,date,MG,FL,OD,VS,SJ,PEAK
308,2011-01-13 20:00:00,8251.574,9063.928,11849.195,8752.609,10188.996,21082.705
309,2011-01-13 21:00:00,8251.574,9063.928,11849.195,8752.609,10188.996,21082.705
310,2011-01-13 22:00:00,8251.574,9063.928,11849.195,8752.609,10188.996,21082.705
311,2011-01-13 23:00:00,8251.574,9063.928,11849.195,8752.609,10188.996,21082.705
312,2011-01-14 00:00:00,8251.574,9063.928,11849.195,8752.609,10188.996,21082.705
313,2011-01-14 01:00:00,8251.574,9063.928,11849.195,8752.609,10188.996,21082.705
314,2011-01-14 02:00:00,8251.574,9063.928,11849.195,8752.609,10188.996,21082.705
315,2011-01-14 03:00:00,8251.574,9063.928,11849.195,8752.609,10188.996,21082.705
316,2011-01-14 04:00:00,8251.574,9063.928,11849.195,8752.609,10188.996,21082.705
317,2011-01-14 05:00:00,8251.574,9063.928,11849.195,8752.609,10188.996,21082.705
318,2011-01-14 06:00:00,8251.574,9063.928,11849.195,8752.609,10188.996,21082.705
319,2011-01-14 07:00:00,8251.574,9063.928,11849.195,8752.609,10188.996,21082.705
320,2011-01-14 08:00:00,8251.574,9063.928,11849.195,8752.609,10188.996,21082.705
321,2011-01-14 09:00:00,8251.574,9063.928,11849.195,8752.609,10188.996,21082.705
322,2011-01-14 10:00:00,8251.574,9063.928,11849.195,8752.609,10188.996,21082.705
323,2011-01-14 11:00:00,8251.574,9063.928,11849.195,8752.609,10188.996,21082.705
324,2011-01-14 12:00:00,8251.574,9063.928,11849.195,8752.609,10188.996,21082.705
325,2011-01-14 13:00:00,8251.574,9063.928,11849.195,8752.609,10188.996,21082.705
326,2011-01-14 14:00:00,8251.574,9063.928,11849.195,8752.609,10188.996,21082.705
327,2011-01-14 15:00:00,8251.574,9063.928,11849.195,8752.609,10188.996,21083.33
328,2011-01-14 16:00:00,8251.574,9063.928,11849.195,8752.609,10188.996,21082.705
329,2011-01-14 17:00:00,8251.574,9063.928,11849.195,8752.609,10188.996,21082.705
330,2011-01-14 18:00:00,8251.574,9063.928,11849.195,8752.609,10188.996,21082.705
331,2011-01-14 19:00:00,8251.574,9063.928,11849.195,8752.609,10188.996,21082.705
332,2011-01-14 20:00:00,8251.574,9063.928,11849.195,8752.609,10188.996,21082.705
333,2011-01-14 21:00:00,8251.574,9063.928,11849.195,8752.609,10188.996,21082.705
334,2011-01-14 22:00:00,8251.574,9063.928,11849.195,8752.609,10188.996,21082.705
335,2011-01-14 23:00:00,8251.574,9063.928,11849.195,8752.609,10188.996,21082.705
336,2011-01-15 00:00:00,8251.574,9064.238,11849.195,8752.992,10188.996,21083.33
337,2011-01-15 01:00:00,8252.021,9064.238,11849.195,8753.221,10188.996,21083.33
338,2011-01-15 02:00:00,8252.021,9064.238,11849.195,8753.221,10188.996,21083.33
339,2011-01-15 03:00:00,8252.154,9064.238,11849.195,8753.221,10188.996,21083.33
340,2011-01-15 04:00:00,8252.154,9064.238,11849.195,8753.221,10188.996,21083.33
341,2011-01-15 05:00:00,8252.154,9064.238,11849.195,8753.221,10188.996,21083.33
342,2011-01-15 06:00:00,8252.154,9064.238,11849.195,8753.221,10188.996,21083.33
343,2011-01-15 07:00:00,8252.154,9064.583,11849.195,8753.221,10188.996,21083.33
344,2011-01-15 08:00:00,8252.154,9064.661,11849.195,8753.221,10188.996,21083.33
345,2011-01-15 09:00:00,8252.154,9064.864,11849.195,8753.221,10188.996,21083.33
346,2011-01-15 10:00:00,8252.334,9065.118,11849.195,8753.462,10188.996,21083.969
347,2011-01-15 11:00:00,8252.83,9065.118,11849.195,8753.462,10188.996,21084.562
348,2011-01-15 12:00:00,8252.83,9065.118,11849.195,8753.462,10188.996,21084.805
349,2011-01-15 13:00:00,8252.83,9065.118,11849.28,8753.462,10188.996,21085.299
350,2011-01-15 14:00:00,8252.83,9065.352,11849.549,8753.462,10189.581,21086.752
351,2011-01-15 15:00:00,8253.736,9065.884,11849.549,8753.612,10190.349,21088.57
352,2011-01-15 16:00:00,8255.567,9066.309,11849.549,8754.687,10191.704,21090.543
353,2011-01-15 17:00:00,8257.396,9066.309,11849.549,8756.458,10192.603,21092.314
354,2011-01-15 18:00:00,8259.745,9066.4,11850.265,8758.046,10194.32,21094.527
355,2011-01-15 19:00:00,8261.552,9066.449,11850.265,8759.095,10195.066,21096.334
356,2011-01-15 20:00:00,8263.586,9066.874,11851.057,8760.544,10195.904,21098.998
357,2011-01-15 21:00:00,8265.414,9067.254,11851.966,8762.296,10197.329,21100.11
358,2011-01-15 22:00:00,8266.667,9069.04,11854.407,8764.033,10199.859,21101.908
359,2011-01-15 23:00:00,8268.6875,9070.997,11854.985,8766.578,10200.152,21103.918
360,2011-01-16 00:00:00,8284.519,9088.16,11891.759,8782.27,10215.487,21134.953
361,2011-01-16 01:00:00,8283.913,9087.627,11889.638,8781.23,10215.395,21131.523
362,2011-01-16 02:00:00,8284.534,9088.421,11893.12,8782.857,10215.744,21136.707
363,2011-01-16 03:00:00,8284.727,9088.711,11898.694,8783.315,10218.4795,21138.152
364,2011-01-16 04:00:00,8285.197,9089.842,11905.9375,8785.366,10221.108,21144.414
365,2011-01-16 05:00:00,8270.362,9072.225,11855.533,8767.877,10200.439,21105.709
366,2011-01-16 06:00:00,8270.961,9072.29,11857.119,8769.81,10200.685,21106.37
367,2011-01-16 07:00:00,8271.208,9072.679,11857.559,8770.184,10200.699,21106.408
368,2011-01-16 08:00:00,8271.305,9072.679,11857.571,8770.224,10200.699,21106.441
369,2011-01-16 09:00:00,8271.461,9072.679,11857.586,8770.224,10200.699,21106.441
370,2011-01-16 10:00:00,8271.627,9072.679,11857.586,8770.224,10200.699,21106.441
371,2011-01-16 11:00:00,8271.67,9072.679,11857.723,8770.224,10200.725,21107.139
372,2011-01-16 12:00:00,8271.67,9072.679,11857.76,8770.224,10200.725,21107.928
373,2011-01-16 13:00:00,8271.67,9072.969,11857.76,8770.724,10200.725,21108.025
374,2011-01-16 14:00:00,8271.826,9073.833,11858.304,8771.444,10201.044,21108.635
375,2011-01-16 15:00:00,8272.423,9074.278,11861.119,8772.424,10201.774,21109.94
376,2011-01-16 16:00:00,8273.57,9075.747,11865.82,8773.447,10203.492,21113.773
377,2011-01-16 17:00:00,8275.27,9077.224,11870.704,8774.234,10205.349,21116.994
378,2011-01-16 18:00:00,8278.879,9080.404,11875.085,8775.113,10207.366,21119.996
379,2011-01-16 19:00:00,8279.759,9081.266,11877.932,8775.282,10209.441,21121.094
380,2011-01-16 20:00:00,8281.016,9083.501,11884.596,8777.053,10213.775,21125.229
381,2011-01-16 21:00:00,8282.904,9085.877,11887.307,8778.584,10214.815,21128.842
382,2011-01-16 22:00:00,8282.934,9086.451,11887.307,8779.802,10214.901,21129.117
383,2011-01-16 23:00:00,8282.959,9086.995,11887.956,8780.668,10214.971,21130.35
384,2011-01-17 00:00:00,8285.371,9090.784,11912.785,8787.16,10222.365,21145.906
385,2011-01-17 01:00:00,8285.371,9091.494,11914.011,8788.72,10222.59,21148.07
386,2011-01-17 02:00:00,8285.3955,9091.592,11917.179,8788.784,10223.422,21150.432
387,2011-01-17 03:00:00,8285.3955,9091.807,11918.553,8789.074,10223.422,21150.488
388,2011-01-17 04:00:00,8285.3955,9092.012,11919.588,8789.26,10223.527,21150.953
389,2011-01-17 05:00:00,8285.3955,9092.012,11919.927,8789.26,10223.527,21151.45
390,2011-01-17 06:00:00,8285.3955,9092.198,11921.146,8789.295,10223.653,21152.826
391,2011-01-17 07:00:00,8285.6455,9092.295,11923.783,8789.295,10224.027,21155.586
392,2011-01-17 08:00:00,8286.243,9092.295,11924.018,8789.299,10224.071,21157.443
393,2011-01-17 09:00:00,8286.566,9092.295,11925.093,8789.364,10224.227,21159.736
394,2011-01-17 10:00:00,8286.586,9092.295,11925.689,8789.41,10224.365,21160.828
395,2011-01-17 11:00:00,8286.623,9092.421,11926.753,8789.758,10224.699,21162.291
396,2011-01-17 12:00:00,8287.586,9092.464,11927.117,8789.809,10224.747,21163.127
397,2011-01-17 13:00:00,8287.586,9092.633,11928.225,8790.113,10224.792,21163.547
398,2011-01-17 14:00:00,8287.653,9092.873,11928.85,8790.614,10224.892,21164.809
399,2011-01-17 15:00:00,8287.804,9092.98,11928.85,8791.017,10224.892,21165.434
400,2011-01-17 16:00:00,8288.469,9092.98,11930.918,8791.351,10225.064,21165.701
401,2011-01-17 17:00:00,8288.606,9094.534,11931.172,8792.427,10225.137,21166.533
402,2011-01-17 18:00:00,8289.025,9094.534,11931.321,8792.538,10225.137,21166.57
403,2011-01-17 19:00:00,8289.025,9094.593,11931.458,8792.621,10225.494,21167.242
404,2011-01-17 20:00:00,8289.048,9094.731,11931.549,8792.726,10226.526,21169.158
405,2011-01-17 21:00:00,8290.063,9094.731,11931.611,8792.763,10226.526,21169.953
406,2011-01-17 22:00:00,8290.063,9095.259,11931.852,8792.82,10228.187,21170.342
407,2011-01-17 23:00:00,8290.466,9096.029,11932.202,8792.891,10229.833,21172.2
408,2011-01-18 00:00:00,8290.818,9101.588,11935.135,8796.731,10235.458,21176.156
409,2011-01-18 01:00:00,8290.818,9101.588,11935.378,8796.731,10237.545,21176.832
410,2011-01-18 02:00:00,8290.818,9101.689,11935.378,8796.84,10238.838,21176.908
411,2011-01-18 03:00:00,8290.818,9102.944,11935.378,8796.852,10239.212,21178.057
412,2011-01-18 04:00:00,8290.818,9103.006,11935.378,8797.098,10239.251,21178.057
413,2011-01-18 05:00:00,8290.818,9103.006,11935.378,8797.098,10240.032,21178.72
414,2011-01-18 06:00:00,8290.818,9103.006,11935.435,8797.098,10241.774,21179.035
415,2011-01-18 07:00:00,8290.818,9103.006,11935.711,8797.098,10242.38,21179.994
416,2011-01-18 08:00:00,8290.818,9103.006,11935.832,8797.098,10242.38,21180.287
417,2011-01-18 09:00:00,8290.818,9103.067,11935.852,8797.098,10242.7,21180.928
418,2011-01-18 10:00:00,8290.818,9103.163,11935.939,8797.098,10243.044,21181.385
419,2011-01-18 11:00:00,8290.818,9103.163,11936.825,8797.135,10243.481,21183.053
420,2011-01-18 12:00:00,8290.818,9103.163,11938.091,8797.135,10246.162,21185.166
421,2011-01-18 13:00:00,8290.818,9103.163,11938.874,8797.199,10248.851,21186.621
422,2011-01-18 14:00:00,8290.818,9103.163,11938.874,8797.199,10248.987,21186.621
423,2011-01-18 15:00:00,8290.818,9101.588,11935.084,8796.731,10234.649,21176.096
424,2011-01-18 16:00:00,8290.587,9096.029,11932.202,8792.942,10230.403,21172.367
425,2011-01-18 17:00:00,8290.587,9096.049,11932.835,8792.991,10232.736,21173.547
426,2011-01-18 18:00:00,8290.818,9096.547,11933.891,8793.093,10232.753,21174.344
427,2011-01-18 19:00:00,8290.818,9097.525,11934.044,8793.193,10233.002,21174.79
428,2011-01-18 20:00:00,8290.818,9100.125,11934.5,8794.2705,10233.893,21175.672
429,2011-01-18 21:00:00,8290.818,9100.806,11934.732,8795.717,10233.893,21175.672
430,2011-01-18 22:00:00,8290.818,9101.262,11935.084,8795.717,10234.443,21175.916
431,2011-01-18 23:00:00,8290.818,9101.588,11935.084,8796.489,10234.649,21176.096
432,2011-01-19 00:00:00,8290.818,9103.163,11938.874,8797.199,10248.987,21186.621
433,2011-01-19 01:00:00,8290.818,9103.163,11938.874,8797.199,10249.116,21186.621
434,2011-01-19 02:00:00,8290.818,9103.163,11938.874,8797.199,10249.159,21186.621
435,2011-01-19 03:00:00,8290.818,9103.163,11938.874,8797.199,10249.454,21186.621
436,2011-01-19 04:00:00,8290.818,9103.163,11938.874,8797.199,10249.454,21186.621
437,2011-01-19 05:00:00,8290.818,9103.163,11939.691,8797.199,10249.454,21186.621
438,2011-01-19 06:00:00,8290.818,9103.163,11939.796,8797.199,10249.454,21186.621
439,2011-01-19 07:00:00,8290.818,9103.227,11939.796,8797.199,10249.454,21186.621
440,2011-01-19 08:00:00,8290.818,9103.227,11939.796,8797.199,10249.454,21186.621
441,2011-01-19 09:00:00,8290.818,9103.227,11939.796,8797.199,10249.454,21186.621
442,2011-01-19 10:00:00,8290.818,9103.227,11939.796,8797.199,10249.454,21186.621
443,2011-01-19 11:00:00,8290.818,9103.227,11939.796,8797.199,10249.454,21186.621
444,2011-01-19 12:00:00,8290.818,9103.227,11939.796,8797.199,10249.454,21186.621
445,2011-01-19 13:00:00,8290.818,9103.227,11939.796,8797.199,10249.454,21186.621
446,2011-01-19 14:00:00,8290.818,9103.227,11939.796,8797.199,10249.454,21186.732
447,2011-01-19 15:00:00,8290.818,9103.227,11939.796,8797.199,10249.454,21186.732
448,2011-01-19 16:00:00,8290.818,9103.227,11939.796,8797.199,10249.604,21186.732
449,2011-01-19 17:00:00,8290.818,9103.227,11939.796,8797.199,10249.604,21186.732
450,2011-01-19 18:00:00,8290.818,9103.227,11939.882,8797.199,10249.604,21186.732
451,2011-01-19 19:00:00,8290.818,9103.227,11940.215,8797.199,10249.604,21186.732
452,2011-01-19 20:00:00,8290.818,9103.227,11940.215,8797.199,10249.604,21186.732
453,2011-01-19 21:00:00,8290.818,9103.227,11940.215,8797.199,10249.604,21186.732
454,2011-01-19 22:00:00,8290.818,9103.227,11940.215,8797.199,10249.604,21186.732
455,2011-01-19 23:00:00,8290.818,9103.227,11940.215,8797.199,10249.604,21186.732
456,2011-01-20 00:00:00,8290.818,9103.227,11940.215,8797.199,10249.681,21186.732
457,2011-01-20 01:00:00,8290.818,9103.227,11940.215,8797.199,10249.681,21186.732
458,2011-01-20 02:00:00,8290.818,9103.227,11940.215,8797.199,10249.681,21186.732
459,2011-01-20 03:00:00,8290.818,9103.227,11940.215,8797.199,10249.681,21186.732
460,2011-01-20 04:00:00,8290.818,9103.227,11940.215,8797.199,10249.681,21186.732
461,2011-01-20 05:00:00,8290.818,9103.227,11940.215,8797.199,10249.681,21186.96
462,2011-01-20 06:00:00,8290.818,9103.227,11940.215,8797.199,10249.681,21186.96
463,2011-01-20 07:00:00,8291.065,9103.227,11940.215,8797.368,10249.73,21187.299
464,2011-01-20 08:00:00,8290.818,9103.227,11940.215,8797.199,10249.604,21186.732
465,2011-01-20 09:00:00,8290.818,9103.227,11940.215,8797.199,10249.604,21186.732
466,2011-01-20 10:00:00,8290.818,9103.227,11940.215,8797.199,10249.604,21186.732
467,2011-01-20 11:00:00,8290.818,9103.227,11940.215,8797.199,10249.681,21186.732
468,2011-01-20 12:00:00,8290.818,9103.227,11940.215,8797.199,10249.681,21186.732
469,2011-01-20 13:00:00,8290.818,9103.227,11940.215,8797.199,10249.681,21186.732
470,2011-01-20 14:00:00,8290.818,9103.227,11940.215,8797.199,10249.604,21186.732
471,2011-01-20 15:00:00,8290.818,9103.227,11940.215,8797.199,10249.604,21186.732
472,2011-01-20 16:00:00,8290.818,9103.227,11940.215,8797.199,10249.604,21186.732
473,2011-01-20 17:00:00,8290.818,9103.227,11940.215,8797.199,10249.604,21186.732
474,2011-01-20 18:00:00,8290.818,9103.227,11940.215,8797.199,10249.604,21186.732
475,2011-01-20 19:00:00,8290.818,9103.227,11940.215,8797.199,10249.604,21186.732
476,2011-01-20 20:00:00,8290.818,9103.227,11940.215,8797.199,10249.604,21186.732
477,2011-01-20 21:00:00,8290.818,9103.227,11940.215,8797.199,10249.604,21186.732
478,2011-01-20 22:00:00,8290.818,9103.227,11940.215,8797.199,10249.604,21186.732
479,2011-01-20 23:00:00,8290.818,9103.227,11940.215,8797.199,10249.681,21186.732
480,2011-01-21 00:00:00,8291.347,9103.524,11940.272,8797.787,10250.1045,21188.344
481,2011-01-21 01:00:00,8291.497,9103.618,11940.272,8798.033,10250.252,21188.344
482,2011-01-21 02:00:00,8291.497,9104.45,11940.438,8798.033,10250.558,21188.344
483,2011-01-21 03:00:00,8291.619,9105.111,11940.561,8798.469,10250.864,21188.451
484,2011-01-21 04:00:00,8291.729,9106.393,11941.238,8799.305,10251.35,21188.451
485,2011-01-21 05:00:00,8291.981,9107.786,11942.05,8800.392,10251.599,21189.27
486,2011-01-21 06:00:00,8292.167,9109.669,11942.693,8801.191,10252.378,21189.969
487,2011-01-21 07:00:00,8292.864,9111.457,11943.52,8801.929,10252.971,21191.035
488,2011-01-21 08:00:00,8293.477,9112.43,11945.468,8802.302,10253.476,21193.166
489,2011-01-21 09:00:00,8294.287,9112.849,11948.486,8803.338,10255.504,21196.064
490,2011-01-21 10:00:00,8294.995,9113.08,11949.25,8803.777,10256.686,21198.422
491,2011-01-21 11:00:00,8295.666,9113.581,11949.597,8804.136,10256.686,21199.77
492,2011-01-21 12:00:00,8296.134,9113.763,11949.597,8804.136,10256.76,21200.99
493,2011-01-21 13:00:00,8296.545,9113.763,11949.824,8804.136,10257.528,21202.549
494,2011-01-21 14:00:00,8297.369,9114.635,11950.789,8804.136,10258.363,21204.781
495,2011-01-21 15:00:00,8298.262,9115.229,11951.804,8804.263,10258.485,21206.832
496,2011-01-21 16:00:00,8299.514,9115.562,11952.135,8804.391,10258.559,21208.445
497,2011-01-21 17:00:00,8299.909,9115.562,11952.135,8804.391,10258.608,21208.512
498,2011-01-21 18:00:00,8300.005,9115.589,11952.135,8804.391,10258.608,21208.512
499,2011-01-21 19:00:00,8300.236,9115.589,11952.135,8804.391,10258.608,21208.617
500,2011-01-21 20:00:00,8300.307,9115.589,11952.135,8804.391,10258.629,21208.617
501,2011-01-21 21:00:00,8300.307,9115.589,11952.135,8804.391,10258.629,21208.617
502,2011-01-21 22:00:00,8300.307,9115.589,11952.135,8804.391,10258.629,21208.617
503,2011-01-21 23:00:00,8300.307,9115.589,11952.135,8804.391,10258.629,21208.617
504,2011-01-22 00:00:00,8300.307,9115.589,11952.135,8804.391,10258.629,21208.617
505,2011-01-22 01:00:00,8300.307,9115.589,11952.135,8804.391,10258.629,21208.617
506,2011-01-22 02:00:00,8300.307,9115.589,11952.135,8804.391,10258.629,21208.617
507,2011-01-22 03:00:00,8300.307,9115.589,11952.135,8804.391,10258.629,21208.617
508,2011-01-22 04:00:00,8300.307,9115.589,11952.135,8804.391,10258.895,21209.338
509,2011-01-22 05:00:00,8300.7295,9115.589,11952.36,8804.391,10259.555,21211.035
510,2011-01-22 06:00:00,8301.95,9115.999,11953.371,8804.391,10260.261,21212.896
511,2011-01-22 07:00:00,8303.343,9116.179,11954.252,8804.401,10260.261,21214.646
512,2011-01-22 08:00:00,8304.313,9116.444,11954.564,8804.401,10260.261,21216.346
513,2011-01-22 09:00:00,8306.382,9116.533,11954.79,8804.436,10260.386,21219.865
514,2011-01-22 10:00:00,8308.942,9116.771,11955.202,8805.01,10260.941,21222.816
515,2011-01-22 11:00:00,8310.062,9117.707,11956.271,8805.747,10262.642,21225.787
516,2011-01-22 12:00:00,8310.834,9118.9,11956.706,8806.063,10262.701,21226.553
517,2011-01-22 13:00:00,8311.489,9120.687,11956.724,8806.239,10263.443,21228.697
518,2011-01-22 14:00:00,8312.319,9123.37,11956.825,8806.239,10263.883,21230.676
519,2011-01-22 15:00:00,8312.95,9126.673,11956.891,8806.313,10264.475,21230.975
520,2011-01-22 16:00:00,8313.25,9128.6875,11956.891,8806.313,10265.557,21232.377
521,2011-01-22 17:00:00,8313.943,9130.201,11956.891,8806.94,10266.127,21232.377
522,2011-01-22 18:00:00,8314.071,9131.99,11957.14,8807.616,10266.882,21232.95
523,2011-01-22 19:00:00,8314.111,9133.528,11957.625,8807.654,10268.034,21234.195
524,2011-01-22 20:00:00,8314.111,9134.377,11957.974,8808.148,10268.282,21235.057
525,2011-01-22 21:00:00,8314.823,9134.844,11957.974,8808.148,10268.307,21235.057
526,2011-01-22 22:00:00,8314.917,9135.553,11957.985,8808.148,10268.36,21235.057
527,2011-01-22 23:00:00,8314.917,9136.426,11957.985,8808.148,10268.62,21235.057
528,2011-01-23 00:00:00,8314.917,9137.138,11958.237,8808.148,10269.975,21235.057
529,2011-01-23 01:00:00,8314.917,9137.138,11958.017,8808.148,10269.975,21235.057
530,2011-01-23 02:00:00,8314.917,9137.138,11958.452,8808.148,10269.975,21235.057
531,2011-01-23 03:00:00,8314.917,9137.138,11958.452,8808.148,10269.975,21235.057
532,2011-01-23 04:00:00,8314.917,9137.138,11958.452,8808.148,10269.975,21235.057
533,2011-01-23 05:00:00,8314.917,9136.588,11957.985,8808.148,10269.005,21235.057
534,2011-01-23 06:00:00,8314.917,9136.643,11957.985,8808.148,10269.195,21235.057
535,2011-01-23 07:00:00,8314.917,9136.643,11957.985,8808.148,10269.5,21235.057
536,2011-01-23 08:00:00,8314.917,9136.643,11957.985,8808.148,10269.585,21235.057
537,2011-01-23 09:00:00,8314.917,9136.643,11957.985,8808.148,10269.585,21235.057
538,2011-01-23 10:00:00,8314.917,9136.643,11957.985,8808.148,10269.585,21235.057
539,2011-01-23 11:00:00,8314.917,9136.643,11957.985,8808.148,10269.585,21235.057
540,2011-01-23 12:00:00,8314.917,9136.643,11957.985,8808.148,10269.585,21235.057
541,2011-01-23 13:00:00,8314.917,9136.643,11957.985,8808.148,10269.585,21235.057
542,2011-01-23 14:00:00,8314.917,9136.643,11957.985,8808.148,10269.585,21235.057
543,2011-01-23 15:00:00,8314.917,9136.643,11957.985,8808.148,10269.585,21235.057
544,2011-01-23 16:00:00,8314.917,9136.643,11957.985,8808.148,10269.585,21235.057
545,2011-01-23 17:00:00,8314.917,9136.643,11957.985,8808.148,10269.585,21235.057
546,2011-01-23 18:00:00,8314.917,9136.643,11957.985,8808.148,10269.585,21235.057
547,2011-01-23 19:00:00,8314.917,9136.643,11957.985,8808.148,10269.585,21235.057
548,2011-01-23 20:00:00,8314.917,9136.643,11957.985,8808.148,10269.585,21235.057
549,2011-01-23 21:00:00,8314.917,9136.643,11957.985,8808.148,10269.585,21235.057
550,2011-01-23 22:00:00,8314.917,9136.648,11957.985,8808.148,10269.918,21235.057
551,2011-01-23 23:00:00,8314.917,9137.138,11957.985,8808.148,10269.975,21235.057
552,2011-01-24 00:00:00,8314.917,9137.138,11958.452,8808.148,10269.975,21235.057
553,2011-01-24 01:00:00,8314.917,9137.138,11958.452,8808.148,10269.975,21235.057
554,2011-01-24 02:00:00,8314.917,9137.138,11958.452,8808.148,10269.998,21235.057
555,2011-01-24 03:00:00,8315.013,9137.199,11958.452,8808.148,10270.17,21235.068
556,2011-01-24 04:00:00,8315.485,9137.477,11958.452,8808.148,10270.502,21235.305
557,2011-01-24 05:00:00,8315.734,9137.477,11958.452,8808.148,10270.502,21235.957
558,2011-01-24 06:00:00,8315.734,9137.477,11958.452,8808.148,10270.502,21235.984
559,2011-01-24 07:00:00,8315.734,9137.477,11958.452,8808.148,10270.502,21235.984
