,date,MG,FL,OD,VS,SJ,PEAK
304,2011-01-13 16:00:00,7906.5513,8931.723,11620.323,8359.781,10110.969,18154.012
305,2011-01-13 17:00:00,7906.5513,8931.723,11620.323,8359.781,10110.969,18154.012
306,2011-01-13 18:00:00,7906.5513,8931.723,11620.323,8359.781,10110.969,18154.012
307,2011-01-13 19:00:00,7906.5513,8931.723,11620.323,8359.781,10110.969,18154.012
308,2011-01-13 20:00:00,7906.5513,8931.723,11620.323,8359.781,10110.969,18154.012
309,2011-01-13 21:00:00,7906.5513,8931.723,11620.323,8359.781,10110.969,18154.012
310,2011-01-13 22:00:00,7906.5513,8931.723,11620.323,8359.781,10110.969,18154.012
311,2011-01-13 23:00:00,7906.5513,8931.723,11620.323,8359.781,10110.969,18154.012
312,2011-01-14 00:00:00,7906.5513,8931.723,11620.323,8359.781,10110.969,18154.012
313,2011-01-14 01:00:00,7906.5513,8931.723,11620.323,8359.781,10110.969,18154.012
314,2011-01-14 02:00:00,7906.5513,8931.723,11620.323,8359.781,10110.969,18154.012
315,2011-01-14 03:00:00,7906.5513,8931.723,11620.323,8359.781,10110.969,18154.012
316,2011-01-14 04:00:00,7906.5513,8931.723,11620.323,8359.781,10110.969,18154.012
317,2011-01-14 05:00:00,7906.5513,8931.723,11620.323,8359.781,10110.969,18154.012
318,2011-01-14 06:00:00,7906.5513,8931.723,11620.323,8359.781,10110.969,18154.012
319,2011-01-14 07:00:00,7906.5513,8931.723,11620.323,8359.781,10110.969,18154.012
320,2011-01-14 08:00:00,7906.5513,8931.723,11620.323,8359.781,10110.969,18154.012
321,2011-01-14 09:00:00,7906.5513,8931.723,11620.323,8359.781,10110.969,18154.012
322,2011-01-14 10:00:00,7906.5513,8931.723,11620.323,8359.781,10110.969,18154.012
323,2011-01-14 11:00:00,7906.5513,8931.723,11620.323,8359.781,10110.969,18154.012
324,2011-01-14 12:00:00,7906.5513,8931.723,11620.323,8359.781,10110.969,18154.012
325,2011-01-14 13:00:00,7906.5513,8931.723,11620.323,8359.781,10110.969,18154.012
326,2011-01-14 14:00:00,7906.5513,8931.723,11620.323,8359.781,10110.969,18154.012
327,2011-01-14 15:00:00,7906.5513,8931.723,11620.323,8359.781,10110.969,18154.012
328,2011-01-14 16:00:00,7906.5513,8931.723,11620.323,8359.781,10110.969,18154.012
329,2011-01-14 17:00:00,7906.5513,8931.723,11620.323,8359.781,10110.969,18154.012
330,2011-01-14 18:00:00,7906.5513,8931.723,11620.323,8359.781,10110.969,18154.012
331,2011-01-14 19:00:00,7906.5513,8931.723,11620.323,8359.781,10110.969,18154.012
332,2011-01-14 20:00:00,7906.5513,8931.723,11620.323,8359.781,10110.969,18154.012
333,2011-01-14 21:00:00,7906.5513,8931.723,11620.323,8359.781,10110.969,18154.012
334,2011-01-14 22:00:00,7906.5513,8931.723,11620.323,8359.781,10110.969,18154.012
335,2011-01-14 23:00:00,7906.5513,8931.723,11620.323,8359.781,10110.969,18154.012
336,2011-01-15 00:00:00,7915.294,8934.705,11623.756,8365.423,10119.36,18170.604
337,2011-01-15 01:00:00,7916.5605,8936.941,11626.857,8367.773,10120.761,18172.56
338,2011-01-15 02:00:00,7918.962,8938.657,11627.667,8370.58,10120.979,18174.959
339,2011-01-15 03:00:00,7912.083,8934.212,11622.15,8362.994,10117.049,18166.846
340,2011-01-15 04:00:00,7913.499,8934.273,11623.021,8363.969,10117.486,18169.168
341,2011-01-15 05:00:00,7906.626,8931.723,11620.323,8360.106,10110.969,18154.012
342,2011-01-15 06:00:00,7906.888,8931.723,11620.323,8360.106,10110.969,18154.012
343,2011-01-15 07:00:00,7906.888,8931.723,11620.323,8360.106,10110.969,18154.012
344,2011-01-15 08:00:00,7906.888,8931.723,11620.323,8360.106,10110.969,18154.012
345,2011-01-15 09:00:00,7906.888,8931.723,11620.323,8360.106,10110.969,18154.012
346,2011-01-15 10:00:00,7906.888,8931.723,11620.323,8360.106,10110.969,18154.012
347,2011-01-15 11:00:00,7906.888,8931.723,11620.323,8360.106,10110.969,18154.012
348,2011-01-15 12:00:00,7906.888,8931.723,11620.323,8360.106,10110.969,18154.012
349,2011-01-15 13:00:00,7906.888,8931.723,11620.323,8360.242,10110.969,18154.012
350,2011-01-15 14:00:00,7906.934,8932.008,11620.323,8360.242,10110.969,18154.012
351,2011-01-15 15:00:00,7907.113,8932.307,11620.323,8360.651,10110.969,18155.04
352,2011-01-15 16:00:00,7907.219,8932.307,11620.323,8360.651,10110.969,18155.096
353,2011-01-15 17:00:00,7907.219,8932.307,11620.323,8360.651,10110.969,18155.096
354,2011-01-15 18:00:00,7907.219,8932.327,11620.444,8360.651,10110.993,18155.096
355,2011-01-15 19:00:00,7907.219,8932.59,11620.933,8360.651,10111.439,18156.154
356,2011-01-15 20:00:00,7907.646,8932.987,11621.038,8360.651,10112.23,18157.91
357,2011-01-15 21:00:00,7908.772,8933.37,11621.038,8360.959,10113.2705,18160.496
358,2011-01-15 22:00:00,7910.0425,8933.729,11621.038,8361.316,10114.139,18162.291
359,2011-01-15 23:00:00,7911.267,8934.212,11621.997,8362.096,10115.6875,18165.049
360,2011-01-16 00:00:00,7920.9766,8940.329,11627.901,8371.765,10121.313,18176.236
361,2011-01-16 01:00:00,7922.62,8940.597,11629.569,8372.197,10121.424,18176.309
362,2011-01-16 02:00:00,7923.629,8940.766,11630.695,8372.411,10121.433,18176.477
363,2011-01-16 03:00:00,7923.9775,8940.766,11630.695,8372.525,10121.433,18176.477
364,2011-01-16 04:00:00,7923.9775,8940.766,11630.695,8372.525,10121.433,18176.666
365,2011-01-16 05:00:00,7924.0,8940.834,11630.695,8372.625,10121.433,18177.225
366,2011-01-16 06:00:00,7924.009,8940.834,11630.722,8372.625,10121.433,18177.936
367,2011-01-16 07:00:00,7924.009,8940.834,11630.78,8372.625,10121.433,18178.598
368,2011-01-16 08:00:00,7924.009,8940.998,11630.78,8372.701,10121.433,18178.713
369,2011-01-16 09:00:00,7924.3228,8941.48,11631.745,8373.472,10121.448,18179.1
370,2011-01-16 10:00:00,7924.8306,8942.233,11634.091,8374.228,10122.283,18180.898
371,2011-01-16 11:00:00,7926.068,8943.543,11638.053,8375.476,10123.77,18183.654
372,2011-01-16 12:00:00,7927.2285,8944.349,11642.481,8376.264,10125.333,18186.6
373,2011-01-16 13:00:00,7929.355,8946.377,11645.976,8377.039,10127.593,18189.004
374,2011-01-16 14:00:00,7929.9336,8947.266,11648.069,8377.617,10129.086,18190.012
375,2011-01-16 15:00:00,7931.3984,8950.003,11654.895,8379.286,10133.111,18194.443
376,2011-01-16 16:00:00,7933.3174,8952.297,11656.988,8380.865,10133.273,18198.22
377,2011-01-16 17:00:00,7933.3174,8952.302,11657.063,8381.542,10133.326,18198.273
378,2011-01-16 18:00:00,7933.345,8953.27,11657.82,8382.224,10133.431,18199.352
379,2011-01-16 19:00:00,7934.3613,8954.227,11660.083,8382.979,10133.821,18199.828
380,2011-01-16 20:00:00,7934.9585,8954.51,11662.888,8383.804,10134.36,18201.387
381,2011-01-16 21:00:00,7934.9585,8954.914,11664.711,8385.098,10134.884,18202.14
382,2011-01-16 22:00:00,7935.01,8955.109,11669.674,8385.604,10137.288,18203.266
383,2011-01-16 23:00:00,7935.267,8956.066,11677.7295,8387.757,10140.475,18208.826
384,2011-01-17 00:00:00,7935.6865,8957.181,11682.706,8389.374,10140.669,18209.611
385,2011-01-17 01:00:00,7935.6865,8958.01,11683.319,8391.243,10140.731,18210.021
386,2011-01-17 02:00:00,7935.7188,8958.01,11685.136,8391.243,10141.099,18212.13
387,2011-01-17 03:00:00,7935.7407,8958.01,11686.249,8391.243,10141.277,18213.732
388,2011-01-17 04:00:00,7935.7407,8958.172,11688.024,8391.451,10141.503,18214.762
389,2011-01-17 05:00:00,7935.7407,8958.172,11688.988,8391.451,10141.503,18215.887
390,2011-01-17 06:00:00,7935.791,8958.239,11690.4795,8391.499,10141.612,18216.979
391,2011-01-17 07:00:00,7935.828,8958.248,11692.508,8391.518,10142.619,18219.785
392,2011-01-17 08:00:00,7936.2974,8958.467,11692.919,8392.06,10142.619,18221.43
393,2011-01-17 09:00:00,7936.687,8958.572,11694.658,8392.238,10143.024,18221.895
394,2011-01-17 10:00:00,7936.858,8958.882,11695.056,8393.021,10143.508,18223.646
395,2011-01-17 11:00:00,7937.5938,8959.274,11697.032,8394.201,10143.534,18224.885
396,2011-01-17 12:00:00,7937.852,8959.884,11697.807,8395.332,10143.711,18225.043
397,2011-01-17 13:00:00,7938.1196,8960.564,11699.293,8395.698,10143.945,18226.045
398,2011-01-17 14:00:00,7938.877,8960.733,11699.441,8395.965,10143.992,18226.902
399,2011-01-17 15:00:00,7939.1343,8960.781,11699.575,8396.155,10143.992,18227.209
400,2011-01-17 16:00:00,7939.612,8960.9,11700.956,8396.544,10144.025,18227.623
401,2011-01-17 17:00:00,7940.3823,8961.682,11701.453,8396.8545,10144.171,18227.94
402,2011-01-17 18:00:00,7940.611,8962.162,11701.453,8397.167,10144.698,18228.898
403,2011-01-17 19:00:00,7940.611,8962.363,11701.817,8397.388,10144.8955,18230.805
404,2011-01-17 20:00:00,7940.974,8962.363,11702.009,8397.388,10145.812,18231.26
405,2011-01-17 21:00:00,7941.154,8962.363,11702.729,8397.388,10145.812,18231.582
406,2011-01-17 22:00:00,7941.1616,8962.479,11702.868,8397.46,10145.899,18232.166
407,2011-01-17 23:00:00,7941.3813,8963.082,11703.5,8397.621,10145.983,18233.816
408,2011-01-18 00:00:00,7941.3945,8963.082,11703.922,8397.621,10146.811,18234.344
409,2011-01-18 01:00:00,7941.3945,8963.307,11705.014,8397.621,10146.811,18236.723
410,2011-01-18 02:00:00,7941.3945,8963.732,11705.014,8397.621,10149.7705,18236.723
411,2011-01-18 03:00:00,7941.5845,8964.306,11705.014,8397.924,10149.994,18237.242
412,2011-01-18 04:00:00,7941.6333,8965.796,11705.014,8398.26,10151.199,18237.242
413,2011-01-18 05:00:00,7941.7627,8966.584,11705.051,8398.844,10151.473,18237.242
414,2011-01-18 06:00:00,7941.7827,8966.584,11705.051,8399.021,10151.543,18237.389
415,2011-01-18 07:00:00,7941.7827,8966.584,11705.165,8399.075,10151.692,18237.389
416,2011-01-18 08:00:00,7941.7827,8966.585,11705.26,8399.075,10151.733,18237.389
417,2011-01-18 09:00:00,7941.7827,8966.687,11705.899,8399.075,10153.262,18237.955
418,2011-01-18 10:00:00,7941.8394,8966.697,11705.899,8399.075,10153.545,18237.955
419,2011-01-18 11:00:00,7941.8394,8966.955,11705.953,8399.075,10154.107,18238.88
420,2011-01-18 12:00:00,7941.8394,8966.955,11706.686,8399.166,10154.107,18241.02
421,2011-01-18 13:00:00,7942.0293,8966.955,11706.707,8399.243,10154.814,18241.074
422,2011-01-18 14:00:00,7942.0293,8966.955,11707.028,8399.243,10154.814,18242.117
423,2011-01-18 15:00:00,7942.0293,8966.955,11707.028,8399.243,10154.814,18242.117
424,2011-01-18 16:00:00,7942.0293,8966.955,11707.082,8399.243,10155.073,18242.117
425,2011-01-18 17:00:00,7942.0293,8966.955,11707.082,8399.243,10155.073,18242.117
426,2011-01-18 18:00:00,7942.0293,8966.955,11707.371,8399.243,10155.073,18242.596
427,2011-01-18 19:00:00,7942.0293,8966.955,11707.805,8399.243,10155.861,18242.596
428,2011-01-18 20:00:00,7942.103,8966.955,11709.256,8399.243,10157.615,18244.232
429,2011-01-18 21:00:00,7942.103,8966.955,11711.76,8399.243,10158.733,18247.166
430,2011-01-18 22:00:00,7943.1216,8966.955,11711.76,8399.387,10158.733,18247.707
431,2011-01-18 23:00:00,7943.1216,8966.955,11711.76,8399.387,10158.733,18247.707
432,2011-01-19 00:00:00,7943.1216,8967.028,11712.016,8399.387,10162.207,18248.25
433,2011-01-19 01:00:00,7943.1216,8967.028,11712.016,8399.387,10162.207,18248.25
434,2011-01-19 02:00:00,7943.1216,8967.028,11712.016,8399.387,10162.207,18248.25
435,2011-01-19 03:00:00,7943.1216,8967.028,11712.016,8399.387,10162.207,18248.25
436,2011-01-19 04:00:00,7943.1216,8967.028,11712.016,8399.387,10162.207,18248.25
437,2011-01-19 05:00:00,7943.1216,8967.028,11712.016,8399.387,10162.207,18248.73
438,2011-01-19 06:00:00,7943.1216,8967.028,11712.016,8399.387,10162.207,18248.73
439,2011-01-19 07:00:00,7943.1216,8967.028,11712.388,8399.387,10162.207,18248.73
440,2011-01-19 08:00:00,7943.1216,8967.028,11712.388,8399.387,10162.35,18248.73
441,2011-01-19 09:00:00,7943.1216,8967.028,11712.388,8399.387,10162.35,18248.73
442,2011-01-19 10:00:00,7943.1216,8967.028,11712.678,8399.387,10162.35,18248.73
443,2011-01-19 11:00:00,7943.1216,8967.028,11712.678,8399.387,10162.35,18248.73
444,2011-01-19 12:00:00,7943.1216,8967.028,11712.678,8399.387,10162.35,18248.73
445,2011-01-19 13:00:00,7943.1216,8967.028,11712.678,8399.387,10162.35,18248.73
446,2011-01-19 14:00:00,7943.1216,8967.028,11712.678,8399.387,10162.35,18248.73
447,2011-01-19 15:00:00,7943.1216,8967.028,11712.678,8399.387,10162.35,18248.73
448,2011-01-19 16:00:00,7943.1216,8966.955,11711.76,8399.387,10158.848,18247.707
449,2011-01-19 17:00:00,7943.1216,8966.955,11711.76,8399.387,10159.441,18247.707
450,2011-01-19 18:00:00,7943.1216,8966.955,11711.76,8399.387,10160.444,18247.707
451,2011-01-19 19:00:00,7943.1216,8966.955,11711.76,8399.387,10160.867,18247.707
452,2011-01-19 20:00:00,7943.1216,8966.955,11711.76,8399.387,10161.411,18247.707
453,2011-01-19 21:00:00,7943.1216,8967.028,11712.016,8399.387,10162.207,18248.25
454,2011-01-19 22:00:00,7943.1216,8967.028,11712.016,8399.387,10162.207,18248.25
455,2011-01-19 23:00:00,7943.1216,8967.028,11712.016,8399.387,10162.207,18248.25
456,2011-01-20 00:00:00,7943.1216,8967.028,11712.678,8399.387,10162.35,18248.73
457,2011-01-20 01:00:00,7943.1216,8967.028,11712.678,8399.387,10162.35,18248.73
458,2011-01-20 02:00:00,7943.1216,8967.028,11712.678,8399.387,10162.35,18248.73
459,2011-01-20 03:00:00,7943.1216,8967.028,11712.678,8399.387,10162.35,18248.73
460,2011-01-20 04:00:00,7943.1216,8967.028,11712.678,8399.387,10162.35,18248.73
461,2011-01-20 05:00:00,7943.1216,8967.028,11712.678,8399.387,10162.35,18248.73
462,2011-01-20 06:00:00,7943.1216,8967.028,11712.678,8399.387,10162.35,18248.73
463,2011-01-20 07:00:00,7943.1216,8967.028,11712.678,8399.387,10162.35,18248.73
464,2011-01-20 08:00:00,7943.1216,8967.028,11712.678,8399.387,10162.35,18248.73
465,2011-01-20 09:00:00,7943.1216,8967.028,11712.678,8399.387,10162.35,18248.73
466,2011-01-20 10:00:00,7943.1216,8967.028,11712.678,8399.387,10162.35,18248.73
467,2011-01-20 11:00:00,7943.1216,8967.028,11712.678,8399.387,10162.35,18248.73
468,2011-01-20 12:00:00,7943.1216,8967.028,11712.678,8399.387,10162.397,18248.73
469,2011-01-20 13:00:00,7943.1216,8967.08,11712.678,8399.387,10162.522,18248.73
470,2011-01-20 14:00:00,7943.1216,8967.119,11712.678,8399.387,10162.522,18248.73
471,2011-01-20 15:00:00,7943.1216,8967.119,11712.678,8399.387,10162.522,18248.73
472,2011-01-20 16:00:00,7943.1216,8967.119,11712.678,8399.387,10162.522,18248.73
473,2011-01-20 17:00:00,7943.1216,8967.119,11712.678,8399.387,10162.522,18248.73
474,2011-01-20 18:00:00,7943.1216,8967.119,11712.678,8399.387,10162.522,18248.73
475,2011-01-20 19:00:00,7943.1216,8967.119,11712.678,8399.519,10162.759,18248.73
476,2011-01-20 20:00:00,7943.136,8967.119,11712.678,8399.519,10162.759,18248.73
477,2011-01-20 21:00:00,7943.136,8967.119,11712.678,8399.519,10162.759,18248.73
478,2011-01-20 22:00:00,7943.136,8967.119,11712.678,8399.519,10162.951,18248.73
479,2011-01-20 23:00:00,7943.3384,8967.119,11712.678,8399.519,10162.951,18248.73
480,2011-01-21 00:00:00,7943.7153,8967.119,11712.8955,8399.813,10162.996,18248.73
481,2011-01-21 01:00:00,7944.182,8967.684,11712.8955,8399.937,10163.69,18248.73
482,2011-01-21 02:00:00,7944.286,8968.513,11713.125,8399.937,10163.842,18248.73
483,2011-01-21 03:00:00,7944.5244,8969.05,11713.318,8400.119,10164.207,18248.73
484,2011-01-21 04:00:00,7944.6797,8969.981,11714.032,8400.778,10164.717,18248.73
485,2011-01-21 05:00:00,7945.0615,8971.561,11714.718,8401.693,10164.879,18248.73
486,2011-01-21 06:00:00,7945.4517,8973.221,11715.303,8402.469,10165.224,18248.73
487,2011-01-21 07:00:00,7945.993,8974.691,11716.082,8402.55,10165.553,18249.342
488,2011-01-21 08:00:00,7946.4697,8975.372,11717.687,8402.55,10166.206,18250.219
489,2011-01-21 09:00:00,7947.2163,8975.902,11720.277,8402.763,10166.931,18252.549
490,2011-01-21 10:00:00,7947.931,8976.069,11721.113,8403.127,10168.114,18254.39
491,2011-01-21 11:00:00,7948.0615,8976.139,11721.454,8403.637,10168.367,18255.693
492,2011-01-21 12:00:00,7948.4487,8976.139,11721.55,8403.637,10168.51,18256.85
493,2011-01-21 13:00:00,7949.0474,8976.293,11721.605,8403.637,10169.755,18258.2
494,2011-01-21 14:00:00,7949.8525,8976.673,11722.643,8404.063,10170.42,18260.121
495,2011-01-21 15:00:00,7950.5205,8977.273,11723.092,8404.063,10170.466,18261.371
496,2011-01-21 16:00:00,7951.3843,8977.273,11723.092,8404.209,10170.466,18262.082
497,2011-01-21 17:00:00,7951.516,8977.273,11723.188,8404.343,10170.466,18262.314
498,2011-01-21 18:00:00,7951.575,8977.273,11723.188,8404.52,10170.466,18262.314
499,2011-01-21 19:00:00,7951.888,8977.273,11723.25,8404.52,10170.466,18262.314
500,2011-01-21 20:00:00,7951.9395,8977.273,11723.25,8404.52,10170.466,18262.314
501,2011-01-21 21:00:00,7951.9395,8977.273,11723.25,8404.52,10170.466,18262.314
502,2011-01-21 22:00:00,7951.9395,8977.273,11723.25,8404.52,10170.466,18262.314
503,2011-01-21 23:00:00,7951.9395,8977.273,11723.25,8404.52,10170.466,18262.314
504,2011-01-22 00:00:00,7967.364,8986.031,11728.865,8408.652,10174.952,18283.504
505,2011-01-22 01:00:00,7967.5464,8989.245,11729.291,8408.693,10176.067,18284.332
506,2011-01-22 02:00:00,7967.7095,8989.629,11729.301,8409.082,10176.237,18284.766
507,2011-01-22 03:00:00,7967.8506,8989.861,11729.301,8409.082,10176.237,18284.766
508,2011-01-22 04:00:00,7967.8887,8989.981,11729.347,8409.082,10176.374,18284.766
509,2011-01-22 05:00:00,7967.897,8990.22,11729.347,8409.082,10176.554,18284.766
510,2011-01-22 06:00:00,7951.9395,8977.273,11723.25,8404.52,10170.466,18262.314
511,2011-01-22 07:00:00,7951.9395,8977.273,11723.25,8404.52,10170.466,18262.314
512,2011-01-22 08:00:00,7951.9395,8977.273,11723.25,8404.52,10170.466,18262.314
513,2011-01-22 09:00:00,7952.1406,8977.273,11723.25,8404.52,10170.466,18262.314
514,2011-01-22 10:00:00,7952.437,8977.273,11723.25,8404.52,10170.53,18262.928
515,2011-01-22 11:00:00,7953.1035,8977.394,11723.786,8404.52,10171.35,18264.549
516,2011-01-22 12:00:00,7954.6543,8977.538,11725.101,8404.719,10171.552,18266.295
517,2011-01-22 13:00:00,7956.121,8977.912,11725.48,8404.719,10171.724,18268.062
518,2011-01-22 14:00:00,7957.513,8977.912,11725.634,8404.719,10171.857,18269.672
519,2011-01-22 15:00:00,7959.9946,8978.074,11726.835,8405.153,10172.064,18271.932
520,2011-01-22 16:00:00,7962.7417,8978.4,11727.246,8405.626,10172.582,18274.47
521,2011-01-22 17:00:00,7964.2563,8978.434,11728.161,8407.193,10172.817,18275.715
522,2011-01-22 18:00:00,7965.275,8978.541,11728.219,8407.8125,10172.817,18276.201
523,2011-01-22 19:00:00,7965.5464,8978.622,11728.455,8407.8125,10172.817,18278.332
524,2011-01-22 20:00:00,7965.582,8978.707,11728.557,8407.858,10172.817,18280.182
525,2011-01-22 21:00:00,7966.2427,8979.854,11728.584,8408.051,10173.329,18281.291
526,2011-01-22 22:00:00,7967.1113,8982.205,11728.584,8408.195,10173.929,18282.047
527,2011-01-22 23:00:00,7967.364,8984.226,11728.788,8408.256,10173.971,18282.05
528,2011-01-23 00:00:00,7967.897,8990.237,11729.347,8409.082,10176.699,18284.766
529,2011-01-23 01:00:00,7967.897,8990.237,11729.347,8409.082,10176.971,18284.766
530,2011-01-23 02:00:00,7967.897,8990.237,11729.347,8409.082,10176.971,18284.766
531,2011-01-23 03:00:00,7967.897,8990.237,11729.347,8409.082,10176.971,18284.766
532,2011-01-23 04:00:00,7967.897,8990.237,11729.347,8409.082,10176.971,18284.766
533,2011-01-23 05:00:00,7967.897,8990.237,11729.347,8409.082,10176.971,18284.766
534,2011-01-23 06:00:00,7967.897,8990.237,11729.347,8409.082,10176.971,18284.766
535,2011-01-23 07:00:00,7967.897,8990.237,11729.347,8409.082,10176.971,18284.766
536,2011-01-23 08:00:00,7967.897,8990.237,11729.347,8409.082,10176.971,18284.766
537,2011-01-23 09:00:00,7967.897,8990.237,11729.347,8409.082,10176.971,18284.766
538,2011-01-23 10:00:00,7967.897,8990.237,11729.347,8409.082,10176.971,18284.766
539,2011-01-23 11:00:00,7967.897,8990.237,11729.347,8409.082,10176.971,18284.766
540,2011-01-23 12:00:00,7967.897,8990.237,11729.347,8409.082,10176.971,18284.766
541,2011-01-23 13:00:00,7967.897,8990.237,11729.347,8409.082,10176.971,18284.766
542,2011-01-23 14:00:00,7967.897,8990.237,11729.347,8409.082,10176.971,18284.766
543,2011-01-23 15:00:00,7967.897,8990.237,11729.347,8409.082,10176.971,18284.766
544,2011-01-23 16:00:00,7967.897,8990.237,11729.347,8409.082,10176.971,18284.766
545,2011-01-23 17:00:00,7967.897,8990.237,11729.347,8409.082,10177.057,18284.766
546,2011-01-23 18:00:00,7967.897,8990.237,11729.347,8409.082,10177.057,18284.766
547,2011-01-23 19:00:00,7967.897,8990.237,11729.347,8409.082,10177.057,18284.766
548,2011-01-23 20:00:00,7967.897,8990.237,11729.616,8409.082,10177.057,18284.766
549,2011-01-23 21:00:00,7967.897,8990.237,11729.616,8409.082,10177.057,18284.766
550,2011-01-23 22:00:00,7967.897,8990.237,11729.616,8409.082,10177.057,18284.766
551,2011-01-23 23:00:00,7967.897,8990.237,11729.616,8409.082,10177.057,18284.766
552,2011-01-24 00:00:00,7968.011,8990.237,11729.616,8409.082,10177.057,18284.766
553,2011-01-24 01:00:00,7968.303,8990.237,11729.616,8409.082,10177.057,18284.766
554,2011-01-24 02:00:00,7968.576,8990.237,11729.616,8409.082,10177.057,18284.766
555,2011-01-24 03:00:00,7968.925,8990.237,11729.616,8409.082,10177.492,18284.766
