date,MG,FL,OD,VS,SJ
2009-05-25 19:00:00,6095.146,6747.2656,9034.622,6367.3633,7343.976
2009-05-25 20:00:00,6096.172,6748.601,9037.437,6368.185,7345.3955
2009-05-25 21:00:00,6096.72,6749.6924,9038.911,6369.17,7345.856
2009-05-25 22:00:00,6096.966,6751.477,9039.521,6369.777,7346.042
2009-05-25 23:00:00,6096.9697,6753.091,9039.891,6369.9927,7346.361
2009-05-26 00:00:00,6097.0103,6753.534,9039.97,6369.9927,7346.734
2009-05-26 01:00:00,6097.0713,6753.881,9039.97,6370.136,7347.174
2009-05-26 02:00:00,6097.524,6754.4185,9039.97,6370.4663,7347.4683
2009-05-26 03:00:00,6099.023,6755.4287,9039.982,6371.4434,7348.4375
2009-05-26 04:00:00,6101.0464,6756.719,9040.483,6372.0254,7350.782
2009-05-26 05:00:00,6102.8447,6757.9478,9041.153,6372.873,7352.917
2009-05-26 06:00:00,6104.2456,6758.9346,9041.363,6373.7524,7354.737
2009-05-26 07:00:00,6105.277,6759.358,9041.496,6374.476,7355.644
2009-05-26 08:00:00,6105.7334,6759.6377,9041.506,6374.818,7356.271
2009-05-26 09:00:00,6106.0747,6759.678,9041.506,6375.162,7356.745
2009-05-26 10:00:00,6106.487,6759.977,9041.527,6375.594,7357.475
2009-05-26 11:00:00,6106.831,6760.355,9041.541,6375.751,7358.055
2009-05-26 12:00:00,6107.791,6761.2993,9041.655,6376.897,7359.3047
2009-05-26 13:00:00,6108.8784,6761.709,9041.776,6377.622,7360.6436
2009-05-26 14:00:00,6109.5103,6761.982,9041.85,6378.1045,7361.481
2009-05-26 15:00:00,6111.1016,6763.363,9042.016,6379.7666,7362.6255
2009-05-26 16:00:00,6112.2866,6764.794,9042.698,6381.002,7363.4404
2009-05-26 17:00:00,6113.0327,6765.8765,9043.383,6381.9634,7363.954
2009-05-26 18:00:00,6113.672,6766.6733,9044.065,6382.808,7364.7324
2009-05-26 19:00:00,6114.025,6767.214,9044.815,6383.1797,7366.0103
2009-05-26 20:00:00,6114.5215,6767.8057,9045.661,6383.799,7366.731
2009-05-26 21:00:00,6115.7056,6768.5415,9047.91,6384.8345,7367.638
2009-05-26 22:00:00,6116.3403,6769.7505,9049.121,6385.3154,7368.548
2009-05-26 23:00:00,6116.6816,6770.309,9049.789,6385.862,7369.2476
2009-05-27 00:00:00,6117.322,6770.653,9050.067,6386.1704,7369.932
2009-05-27 01:00:00,6117.6724,6771.175,9050.367,6386.328,7370.693
2009-05-27 02:00:00,6117.891,6771.8066,9051.111,6386.497,7371.803
2009-05-27 03:00:00,6118.306,6772.562,9054.152,6387.1104,7371.987
2009-05-27 04:00:00,6118.838,6772.562,9058.399,6387.143,7372.0913
2009-05-27 05:00:00,6118.9087,6772.562,9058.42,6387.143,7372.0913
2009-05-27 06:00:00,6118.9087,6773.0757,9058.988,6387.1504,7373.312
2009-05-27 07:00:00,6118.9126,6773.0757,9059.723,6387.1543,7373.3354
2009-05-27 08:00:00,6118.9126,6773.183,9059.941,6387.3633,7374.08
2009-05-27 09:00:00,6118.9707,6774.493,9060.093,6387.7427,7375.1816
2009-05-27 10:00:00,6119.287,6774.815,9061.017,6388.2505,7375.346
2009-05-27 11:00:00,6119.6406,6776.6016,9062.207,6391.164,7375.648
2009-05-27 12:00:00,6120.12,6777.1797,9064.584,6393.128,7375.759
2009-05-27 13:00:00,6120.166,6777.182,9067.397,6393.2856,7378.458
2009-05-27 14:00:00,6120.9683,6777.7666,9071.255,6394.6914,7379.2134
2009-05-27 15:00:00,6121.1997,6777.8086,9072.048,6395.1045,7380.2437
2009-05-27 16:00:00,6121.5166,6778.32,9073.976,6395.133,7380.3438
2009-05-27 17:00:00,6121.574,6778.8193,9075.101,6395.6357,7380.5215
2009-05-27 18:00:00,6121.574,6778.8193,9075.884,6395.96,7380.5254
2009-05-27 19:00:00,6121.6577,6779.3384,9076.943,6396.2354,7382.442
2009-05-27 20:00:00,6122.2188,6780.6553,9077.51,6396.826,7383.6265
2009-05-27 21:00:00,6122.3115,6781.7686,9080.349,6396.8984,7383.6265
2009-05-27 22:00:00,6122.3115,6782.157,9081.337,6396.9033,7383.6265
2009-05-27 23:00:00,6123.032,6782.3955,9082.897,6396.9033,7383.6265
2009-05-28 00:00:00,6124.089,6783.0835,9084.456,6396.9434,7384.9497
2009-05-28 01:00:00,6124.1323,6783.2954,9085.163,6396.951,7385.5034
2009-05-28 02:00:00,6124.1323,6783.3438,9085.848,6396.9546,7385.552
2009-05-28 03:00:00,6124.1772,6783.3438,9086.684,6396.9546,7385.552
2009-05-28 04:00:00,6124.253,6783.3438,9086.91,6396.9546,7385.679
2009-05-28 05:00:00,6124.3438,6783.9126,9087.257,6396.9546,7387.125
2009-05-28 06:00:00,6124.382,6784.3936,9087.713,6397.0176,7387.2534
2009-05-28 07:00:00,6124.3975,6784.7803,9087.816,6397.04,7387.857
2009-05-28 08:00:00,6124.3975,6784.7803,9087.816,6397.04,7388.552
2009-05-28 09:00:00,6124.3975,6784.7803,9087.891,6397.053,7388.643
2009-05-28 10:00:00,6124.3975,6784.7803,9087.891,6397.053,7388.6978
2009-05-28 11:00:00,6124.3975,6784.8057,9087.891,6397.053,7389.027
2009-05-28 12:00:00,6124.4487,6784.8135,9087.891,6397.053,7389.027
2009-05-28 13:00:00,6124.4487,6784.8135,9087.891,6397.053,7389.027
2009-05-28 14:00:00,6124.4487,6784.8135,9087.891,6397.053,7389.027
2009-05-28 15:00:00,6124.4487,6784.8135,9087.891,6397.053,7389.027
2009-05-28 16:00:00,6124.4487,6784.8135,9087.891,6397.053,7389.027
2009-05-28 17:00:00,6124.4487,6784.8135,9087.891,6397.053,7389.027
2009-05-28 18:00:00,6124.4487,6784.8135,9087.891,6397.053,7389.027
2009-05-28 19:00:00,6124.4487,6784.8135,9087.891,6397.053,7389.027
2009-05-28 20:00:00,6124.4487,6784.8135,9087.891,6397.053,7389.027
2009-05-28 21:00:00,6124.4487,6784.8135,9087.891,6397.053,7389.027
2009-05-28 22:00:00,6124.4487,6784.8135,9087.891,6397.053,7389.027
2009-05-28 23:00:00,6124.4487,6784.8135,9087.891,6397.053,7389.027
2009-05-29 00:00:00,6124.4487,6784.8135,9087.891,6397.053,7389.027
2009-05-29 01:00:00,6124.4487,6784.8135,9087.891,6397.053,7389.027
2009-05-29 02:00:00,6124.4487,6784.8135,9087.891,6397.053,7389.4336
2009-05-29 03:00:00,6124.4487,6784.8135,9088.014,6397.053,7389.7046
2009-05-29 04:00:00,6124.4487,6784.8135,9088.079,6397.053,7389.7046
2009-05-29 05:00:00,6124.4487,6784.8135,9088.079,6397.053,7389.7046
2009-05-29 06:00:00,6124.4487,6784.8135,9088.079,6397.053,7389.7046
2009-05-29 07:00:00,6124.4487,6784.8135,9088.079,6397.053,7389.7046
2009-05-29 08:00:00,6124.4487,6784.8135,9088.079,6397.053,7389.7046
2009-05-29 09:00:00,6124.4487,6784.8135,9088.079,6397.053,7389.7046
2009-05-29 10:00:00,6124.4487,6784.8135,9088.079,6397.053,7389.7046
2009-05-29 11:00:00,6124.4487,6784.8135,9088.079,6397.053,7389.7046
2009-05-29 12:00:00,6124.4487,6784.8135,9088.079,6397.053,7389.7046
2009-05-29 13:00:00,6124.4487,6784.8135,9088.079,6397.053,7389.7046
2009-05-29 14:00:00,6124.4487,6784.8135,9088.079,6397.053,7389.7046
2009-05-29 15:00:00,6124.4487,6784.8135,9088.079,6397.053,7389.7046
2009-05-29 16:00:00,6124.4487,6784.8135,9088.079,6397.053,7389.7046
2009-05-29 17:00:00,6124.4487,6784.8135,9088.079,6397.053,7389.7046
2009-05-29 18:00:00,6124.4487,6784.8135,9088.079,6397.053,7389.7046
2009-05-29 19:00:00,6124.4487,6784.8135,9088.079,6397.053,7389.7046
2009-05-29 20:00:00,6124.4487,6784.8135,9088.079,6397.053,7389.7046
2009-05-29 21:00:00,6124.4487,6784.8135,9088.079,6397.053,7389.7046
2009-05-29 22:00:00,6124.4487,6784.8135,9088.079,6397.053,7389.7046
2009-05-29 23:00:00,6124.4487,6784.8135,9088.079,6397.053,7389.7046
2009-05-30 00:00:00,6124.4487,6784.8135,9088.079,6397.053,7389.7046
2009-05-30 01:00:00,6124.4487,6784.8135,9088.079,6397.053,7389.7046
2009-05-30 02:00:00,6124.4487,6784.8135,9088.079,6397.053,7389.7046
2009-05-30 03:00:00,6124.4487,6784.8135,9088.079,6397.053,7389.7046
2009-05-30 04:00:00,6124.4487,6784.8135,9088.079,6397.053,7389.7046
2009-05-30 05:00:00,6124.4487,6784.8135,9088.079,6397.053,7389.7046
2009-05-30 06:00:00,6124.4487,6784.8135,9088.079,6397.053,7389.7046
2009-05-30 07:00:00,6124.4487,6784.8135,9088.079,6397.053,7389.7046
2009-05-30 08:00:00,6124.4487,6784.8135,9088.079,6397.053,7389.7046
2009-05-30 09:00:00,6124.4487,6784.8135,9088.079,6397.053,7389.7046
2009-05-30 10:00:00,6124.4487,6784.8135,9088.079,6397.053,7389.7046
2009-05-30 11:00:00,6124.4487,6784.8135,9088.079,6397.053,7389.7046
2009-05-30 12:00:00,6124.4487,6784.8135,9088.079,6397.053,7389.7046
2009-05-30 13:00:00,6124.4487,6784.8135,9088.079,6397.053,7389.7046
2009-05-30 14:00:00,6124.4487,6784.8135,9088.079,6397.053,7389.7046
2009-05-30 15:00:00,6124.4487,6784.8135,9088.079,6397.053,7389.7046
2009-05-30 16:00:00,6124.4487,6784.8135,9088.079,6397.053,7389.7046
2009-05-30 17:00:00,6124.4487,6784.8135,9088.079,6397.053,7389.7046
2009-05-30 18:00:00,6124.4487,6784.8135,9088.079,6397.053,7389.7046
2009-05-30 19:00:00,6124.4487,6784.8135,9088.079,6397.053,7389.7046
2009-05-30 20:00:00,6124.4487,6784.8135,9088.079,6397.053,7389.7046
2009-05-30 21:00:00,6124.4487,6784.8135,9088.079,6397.053,7389.7046
2009-05-30 22:00:00,6124.4487,6784.8135,9088.079,6397.053,7389.7046
2009-05-30 23:00:00,6124.4487,6784.8135,9088.079,6397.053,7389.7046
2009-05-31 00:00:00,6124.4487,6784.8135,9088.079,6397.053,7389.7046
2009-05-31 01:00:00,6124.4487,6784.8135,9088.079,6397.053,7389.7046
2009-05-31 02:00:00,6124.4487,6784.8135,9088.079,6397.053,7389.7046
2009-05-31 03:00:00,6124.4487,6784.8135,9088.079,6397.053,7389.7046
2009-05-31 04:00:00,6124.4487,6784.8135,9088.079,6397.053,7389.7046
2009-05-31 05:00:00,6124.4487,6784.8135,9088.079,6397.053,7389.7046
2009-05-31 06:00:00,6124.4487,6784.8135,9088.079,6397.053,7389.7046
2009-05-31 07:00:00,6124.4487,6784.8135,9088.079,6397.053,7389.7046
2009-05-31 08:00:00,6124.4487,6784.8135,9088.079,6397.053,7389.7046
2009-05-31 09:00:00,6124.4487,6784.8135,9088.079,6397.053,7389.7046
2009-05-31 10:00:00,6124.4487,6784.8135,9088.079,6397.053,7389.7046
2009-05-31 11:00:00,6124.4487,6784.8135,9088.079,6397.053,7389.7046
2009-05-31 12:00:00,6124.4487,6784.8135,9088.079,6397.053,7389.7046
2009-05-31 13:00:00,6124.4487,6784.8135,9088.079,6397.053,7389.7046
2009-05-31 14:00:00,6124.4487,6784.8135,9088.079,6397.053,7389.7046
2009-05-31 15:00:00,6124.4487,6784.8135,9088.079,6397.053,7389.7046
2009-05-31 16:00:00,6124.4487,6784.8135,9088.079,6397.053,7389.7046
2009-05-31 17:00:00,6124.4487,6784.8135,9088.079,6397.053,7389.7046
2009-05-31 18:00:00,6124.4487,6784.8135,9088.079,6397.053,7389.7046
2009-05-31 19:00:00,6124.4487,6784.8135,9088.079,6397.053,7389.7046
2009-05-31 20:00:00,6124.4487,6784.8135,9088.079,6397.053,7389.7046
2009-05-31 21:00:00,6124.4487,6784.8135,9088.079,6397.053,7389.7046
2009-05-31 22:00:00,6124.4487,6784.8135,9088.079,6397.053,7389.7046
2009-05-31 23:00:00,6124.4487,6784.8135,9088.079,6397.053,7389.7046
2009-06-01 00:00:00,6124.4487,6784.8135,9088.079,6397.053,7389.7046
2009-06-01 01:00:00,6124.4487,6784.8135,9088.079,6397.053,7389.7046
2009-06-01 02:00:00,6124.4487,6784.8135,9088.079,6397.053,7389.7046
2009-06-01 03:00:00,6124.4487,6784.8135,9088.079,6397.053,7389.7046
2009-06-01 04:00:00,6124.4487,6784.8135,9088.079,6397.053,7389.7046
2009-06-01 05:00:00,6124.4487,6784.8135,9088.079,6397.053,7389.7046
2009-06-01 06:00:00,6124.4487,6784.8135,9088.079,6397.053,7389.7046
2009-06-01 07:00:00,6124.4487,6784.8135,9088.079,6397.053,7389.7046
2009-06-01 08:00:00,6124.4487,6784.8135,9088.079,6397.053,7389.7046
2009-06-01 09:00:00,6124.4487,6784.8135,9088.079,6397.053,7389.7046
2009-06-01 10:00:00,6124.4487,6784.8135,9088.079,6397.053,7389.7046
2009-06-01 11:00:00,6124.4487,6784.8135,9088.079,6397.053,7389.7046
2009-06-01 12:00:00,6124.4487,6784.8135,9088.079,6397.053,7389.7046
2009-06-01 13:00:00,6124.4487,6784.8135,9088.079,6397.053,7389.7046
2009-06-01 14:00:00,6124.4487,6784.8135,9088.079,6397.053,7389.7046
2009-06-01 15:00:00,6124.4487,6784.8135,9088.089,6397.053,7389.7046
2009-06-01 16:00:00,6124.4487,6784.8135,9088.089,6397.053,7389.7046
2009-06-01 17:00:00,6124.4487,6784.8135,9088.089,6397.053,7389.7046
2009-06-01 18:00:00,6124.4487,6784.8135,9088.089,6397.053,7389.7046
2009-06-01 19:00:00,6124.4487,6784.8135,9088.089,6397.053,7389.7046
2009-06-01 20:00:00,6124.4487,6784.8135,9088.089,6397.053,7389.7046
2009-06-01 21:00:00,6124.4487,6784.8135,9088.089,6397.053,7389.7046
2009-06-01 22:00:00,6124.4487,6784.8135,9088.089,6397.053,7389.7046
2009-06-01 23:00:00,6124.4487,6784.8135,9088.089,6397.053,7389.7046
2009-06-02 00:00:00,6124.4487,6784.8135,9088.089,6397.053,7389.7046
2009-06-02 01:00:00,6124.4487,6784.8135,9088.089,6397.053,7389.7046
2009-06-02 02:00:00,6124.4487,6784.8135,9088.089,6397.053,7389.7046
2009-06-02 03:00:00,6124.4487,6784.8135,9088.089,6397.053,7389.7046
2009-06-02 04:00:00,6124.4487,6784.8135,9088.089,6397.053,7389.7046
2009-06-02 05:00:00,6124.4487,6784.8135,9088.089,6397.053,7389.7046
2009-06-02 06:00:00,6124.4487,6784.8135,9088.089,6397.053,7389.7046
2009-06-02 07:00:00,6124.4487,6784.8135,9088.089,6397.053,7389.7046
2009-06-02 08:00:00,6124.4487,6784.8135,9088.089,6397.053,7389.7046
2009-06-02 09:00:00,6124.4487,6784.8135,9088.089,6397.053,7389.7046
2009-06-02 10:00:00,6124.4487,6784.8135,9088.089,6397.053,7389.7065
2009-06-02 11:00:00,6124.4487,6784.8135,9088.089,6397.053,7389.715
2009-06-02 12:00:00,6124.4487,6784.8135,9088.089,6397.053,7389.7256
2009-06-02 13:00:00,6124.4487,6784.8135,9088.089,6397.053,7389.757
2009-06-02 14:00:00,6124.529,6784.8384,9088.919,6397.053,7390.0806
2009-06-02 15:00:00,6124.6772,6785.009,9089.128,6397.088,7391.0127
2009-06-02 16:00:00,6125.814,6785.1445,9089.201,6397.3755,7391.0127
2009-06-02 17:00:00,6126.2754,6785.187,9089.504,6397.4434,7391.0127
2009-06-02 18:00:00,6127.6963,6785.321,9090.027,6397.78,7392.1626
2009-06-02 19:00:00,6128.256,6785.6147,9090.305,6398.244,7392.898
2009-06-02 20:00:00,6128.319,6785.6147,9090.68,6398.244,7393.5747
2009-06-02 21:00:00,6128.878,6786.3237,9091.68,6398.4766,7394.287
2009-06-02 22:00:00,6129.58,6787.065,9092.807,6398.59,7396.1006
2009-06-02 23:00:00,6129.68,6787.1265,9093.575,6398.7188,7397.691
2009-06-03 00:00:00,6129.809,6787.4536,9093.575,6398.7188,7399.671
2009-06-03 01:00:00,6129.841,6787.456,9093.575,6398.7188,7399.691
2009-06-03 02:00:00,6129.8633,6787.456,9093.577,6398.7188,7400.1743
2009-06-03 03:00:00,6130.0737,6787.456,9093.947,6398.7188,7400.53
2009-06-03 04:00:00,6130.1504,6787.566,9093.953,6398.7188,7401.4883
2009-06-03 05:00:00,6130.1665,6787.572,9093.953,6398.7188,7401.843
2009-06-03 06:00:00,6130.237,6787.6235,9094.101,6398.75,7403.817
2009-06-03 07:00:00,6131.683,6787.6235,9094.486,6398.75,7404.597
2009-06-03 08:00:00,6132.2866,6787.6235,9094.526,6399.0166,7404.6387
2009-06-03 09:00:00,6132.476,6787.6235,9094.526,6399.1904,7405.7886
2009-06-03 10:00:00,6132.6753,6787.6753,9095.001,6399.399,7406.4146
2009-06-03 11:00:00,6132.994,6787.773,9095.444,6399.7554,7406.4233
2009-06-03 12:00:00,6133.1284,6787.8735,9096.572,6400.1025,7406.5566
2009-06-03 13:00:00,6133.4917,6788.348,9096.616,6400.1187,7406.981
2009-06-03 14:00:00,6133.551,6788.929,9096.616,6400.1187,7408.046
2009-06-03 15:00:00,6133.551,6789.2266,9096.75,6400.1187,7408.5034
2009-06-03 16:00:00,6134.007,6789.241,9096.913,6400.132,7409.5034
2009-06-03 17:00:00,6134.4263,6789.3296,9098.087,6400.3057,7409.953
2009-06-03 18:00:00,6134.5747,6789.3296,9098.361,6400.307,7410.343
2009-06-03 19:00:00,6134.5747,6789.348,9098.361,6400.307,7410.574
2009-06-03 20:00:00,6134.5864,6789.348,9098.361,6400.307,7410.574
2009-06-03 21:00:00,6134.6665,6789.348,9098.361,6400.307,7410.574
2009-06-03 22:00:00,6134.6665,6789.353,9098.363,6400.307,7410.9614
2009-06-03 23:00:00,6134.6665,6789.353,9098.363,6400.307,7410.9844
2009-06-04 00:00:00,6134.6665,6789.353,9098.365,6400.307,7411.24
2009-06-04 01:00:00,6134.6665,6789.353,9098.365,6400.307,7411.488
2009-06-04 02:00:00,6134.6685,6789.353,9098.365,6400.307,7411.5586
2009-06-04 03:00:00,6134.6685,6789.353,9098.381,6400.326,7411.683
2009-06-04 04:00:00,6134.6685,6789.353,9098.416,6400.3433,7411.719
2009-06-04 05:00:00,6134.6685,6789.353,9098.416,6400.3433,7412.323
2009-06-04 06:00:00,6134.6685,6789.3613,9098.416,6400.3433,7412.3477
2009-06-04 07:00:00,6134.6685,6789.3613,9098.416,6400.3433,7412.3643
2009-06-04 08:00:00,6134.6685,6789.3613,9098.416,6400.3433,7412.3853
2009-06-04 09:00:00,6134.6685,6789.3613,9098.416,6400.3433,7412.3853
2009-06-04 10:00:00,6134.6685,6789.3613,9098.416,6400.3433,7412.3853
2009-06-04 11:00:00,6134.6685,6789.3613,9098.418,6400.3433,7412.3853
2009-06-04 12:00:00,6134.6685,6789.3613,9098.418,6400.3433,7412.3853
2009-06-04 13:00:00,6134.6685,6789.3613,9098.418,6400.3433,7412.3936
2009-06-04 14:00:00,6134.6685,6789.3613,9098.418,6400.3433,7412.3936
2009-06-04 15:00:00,6134.6685,6789.3613,9098.418,6400.3433,7412.3936
2009-06-04 16:00:00,6134.6685,6789.3613,9098.418,6400.3433,7412.7305
2009-06-04 17:00:00,6134.6685,6789.3613,9098.418,6400.3433,7412.736
2009-06-04 18:00:00,6134.6685,6789.3613,9098.418,6400.3433,7412.736
2009-06-04 19:00:00,6134.6685,6789.3613,9098.418,6400.3433,7412.736
2009-06-04 20:00:00,6134.6685,6789.3613,9098.418,6400.3433,7412.736
2009-06-04 21:00:00,6134.6685,6789.3613,9098.418,6400.3433,7412.736
2009-06-04 22:00:00,6134.6685,6789.3613,9098.418,6400.3433,7412.736
2009-06-04 23:00:00,6134.6685,6789.3613,9098.418,6400.3433,7412.736
2009-06-05 00:00:00,6134.6685,6789.3613,9098.418,6400.3433,7412.736
2009-06-05 01:00:00,6134.6685,6789.3613,9098.418,6400.3433,7412.736
2009-06-05 02:00:00,6134.6685,6789.3613,9098.418,6400.3433,7412.736
2009-06-05 03:00:00,6134.6685,6789.3613,9098.418,6400.3433,7412.736
2009-06-05 04:00:00,6134.6685,6789.3613,9098.418,6400.3433,7412.736
2009-06-05 05:00:00,6134.6685,6789.3613,9098.418,6400.3433,7412.736
2009-06-05 06:00:00,6134.6685,6789.3613,9098.418,6400.3433,7412.736
2009-06-05 07:00:00,6134.6685,6789.3613,9098.418,6400.3433,7412.736
2009-06-05 08:00:00,6134.6685,6789.3613,9098.418,6400.3433,7412.736
2009-06-05 09:00:00,6134.6685,6789.3613,9098.418,6400.3433,7412.736
2009-06-05 10:00:00,6134.6685,6789.3613,9098.418,6400.3433,7412.736
2009-06-05 11:00:00,6134.6685,6789.3613,9098.418,6400.3433,7412.736
2009-06-05 12:00:00,6134.6685,6789.3613,9098.418,6400.3433,7412.736
2009-06-05 13:00:00,6134.6685,6789.3613,9098.418,6400.3433,7412.736
2009-06-05 14:00:00,6134.6685,6789.3613,9098.418,6400.3433,7412.736
2009-06-05 15:00:00,6134.6685,6789.3613,9098.418,6400.3433,7412.736
2009-06-05 16:00:00,6134.6685,6789.3613,9098.418,6400.3433,7412.736
2009-06-05 17:00:00,6134.6685,6789.3613,9098.418,6400.3433,7412.736
2009-06-05 18:00:00,6134.6685,6789.3613,9098.418,6400.3433,7412.736
2009-06-05 19:00:00,6134.6685,6789.3613,9098.418,6400.3433,7412.736
2009-06-05 20:00:00,6134.6685,6789.3613,9098.418,6400.3433,7412.736
2009-06-05 21:00:00,6134.6685,6789.3613,9098.418,6400.3433,7412.736
2009-06-05 22:00:00,6134.6685,6789.3613,9098.418,6400.3433,7412.736
2009-06-05 23:00:00,6134.6685,6789.3613,9098.418,6400.3433,7412.736
2009-06-06 00:00:00,6134.6685,6789.3613,9098.418,6400.3433,7412.736
2009-06-06 01:00:00,6134.6685,6789.3613,9098.418,6400.3433,7412.736
2009-06-06 02:00:00,6134.6685,6789.3613,9098.418,6400.3433,7412.736
2009-06-06 03:00:00,6134.6685,6789.3613,9098.418,6400.3433,7412.736
2009-06-06 04:00:00,6134.6685,6789.3613,9098.418,6400.3433,7412.736
2009-06-06 05:00:00,6134.6685,6789.3613,9098.418,6400.3433,7412.736
2009-06-06 06:00:00,6134.6685,6789.3613,9098.418,6400.3433,7412.736
2009-06-06 07:00:00,6134.6685,6789.3613,9098.418,6400.3433,7412.736
2009-06-06 08:00:00,6134.6685,6789.3613,9098.418,6400.3433,7412.736
2009-06-06 09:00:00,6134.6685,6789.3613,9098.418,6400.3433,7412.736
2009-06-06 10:00:00,6134.6685,6789.3613,9098.418,6400.3433,7412.736
2009-06-06 11:00:00,6134.6685,6789.3613,9098.418,6400.3433,7412.736
2009-06-06 12:00:00,6134.6685,6789.3613,9098.418,6400.3433,7412.736
2009-06-06 13:00:00,6134.6685,6789.3613,9098.418,6400.3433,7412.736
2009-06-06 14:00:00,6134.6685,6789.3613,9098.418,6400.3433,7412.736
2009-06-06 15:00:00,6134.6685,6789.3613,9098.418,6400.3433,7412.736
2009-06-06 16:00:00,6134.6685,6789.3613,9098.418,6400.3433,7412.736
2009-06-06 17:00:00,6134.6685,6789.3613,9098.418,6400.3433,7412.736
2009-06-06 18:00:00,6134.6685,6789.3613,9098.418,6400.3433,7412.736
2009-06-06 19:00:00,6134.6685,6789.3613,9098.418,6400.3433,7412.736
2009-06-06 20:00:00,6134.6685,6789.3613,9098.418,6400.3433,7412.736
2009-06-06 21:00:00,6134.6685,6789.3613,9098.418,6400.3433,7412.736
2009-06-06 22:00:00,6134.6685,6789.3613,9098.418,6400.3433,7412.736
2009-06-06 23:00:00,6134.6685,6789.3613,9098.418,6400.3433,7412.736
2009-06-07 00:00:00,6134.6685,6789.3677,9098.418,6400.412,7412.736
2009-06-07 01:00:00,6134.6685,6789.3677,9098.418,6400.412,7412.736
2009-06-07 02:00:00,6134.6685,6789.3677,9098.418,6400.412,7412.736
2009-06-07 03:00:00,6134.6685,6789.3677,9098.418,6400.412,7412.736
2009-06-07 04:00:00,6134.6685,6789.3613,9098.418,6400.3433,7412.736
2009-06-07 05:00:00,6134.6685,6789.3613,9098.418,6400.3433,7412.736
2009-06-07 06:00:00,6134.6685,6789.3613,9098.418,6400.3433,7412.736
2009-06-07 07:00:00,6134.6685,6789.3613,9098.418,6400.3433,7412.736
2009-06-07 08:00:00,6134.6685,6789.3613,9098.418,6400.3433,7412.736
2009-06-07 09:00:00,6134.6685,6789.3613,9098.418,6400.3433,7412.736
2009-06-07 10:00:00,6134.6685,6789.3613,9098.418,6400.3433,7412.736
2009-06-07 11:00:00,6134.6685,6789.3613,9098.418,6400.3433,7412.736
2009-06-07 12:00:00,6134.6685,6789.3613,9098.418,6400.3433,7412.736
2009-06-07 13:00:00,6134.6685,6789.3613,9098.418,6400.3433,7412.736
2009-06-07 14:00:00,6134.6685,6789.3677,9098.418,6400.3433,7412.736
2009-06-07 15:00:00,6134.6685,6789.3677,9098.418,6400.412,7412.736
2009-06-07 16:00:00,6134.6685,6789.3677,9098.418,6400.412,7412.736
2009-06-07 17:00:00,6134.6685,6789.3677,9098.418,6400.412,7412.736
2009-06-07 18:00:00,6134.6685,6789.3677,9098.418,6400.412,7412.736
2009-06-07 19:00:00,6134.6685,6789.3677,9098.418,6400.412,7412.736
2009-06-07 20:00:00,6134.6685,6789.3677,9098.418,6400.412,7412.736
2009-06-07 21:00:00,6134.6685,6789.3677,9098.418,6400.412,7412.736
2009-06-07 22:00:00,6134.6685,6789.3677,9098.418,6400.412,7412.736
2009-06-07 23:00:00,6134.6685,6789.3677,9098.418,6400.412,7412.736
2009-06-08 00:00:00,6134.6685,6789.3677,9098.418,6400.412,7412.736
2009-06-08 01:00:00,6134.6685,6789.3677,9098.418,6400.412,7412.736
2009-06-08 02:00:00,6134.6685,6789.3677,9098.418,6400.412,7412.736
2009-06-08 03:00:00,6134.6685,6789.3677,9098.418,6400.412,7412.736
2009-06-08 04:00:00,6134.6685,6789.3677,9098.418,6400.412,7412.736
2009-06-08 05:00:00,6134.6685,6789.3677,9098.418,6400.412,7412.736
2009-06-08 06:00:00,6134.6685,6789.3677,9098.418,6400.412,7412.736
2009-06-08 07:00:00,6134.6685,6789.3677,9098.418,6400.412,7412.736
2009-06-08 08:00:00,6134.6685,6789.3677,9098.418,6400.412,7412.736
2009-06-08 09:00:00,6134.6685,6789.3677,9098.418,6400.412,7412.736
2009-06-08 10:00:00,6134.6685,6789.3677,9098.418,6400.412,7412.736
2009-06-08 11:00:00,6134.6685,6789.3677,9098.418,6400.412,7412.736
2009-06-08 12:00:00,6134.6685,6789.3677,9098.418,6400.412,7412.736
2009-06-08 13:00:00,6134.6685,6789.3677,9098.418,6400.412,7412.736
2009-06-08 14:00:00,6134.6685,6789.3677,9098.418,6400.412,7413.002
2009-06-08 15:00:00,6134.6685,6789.3677,9099.137,6400.412,7414.6167
2009-06-08 16:00:00,6134.6685,6789.3677,9099.184,6400.412,7414.773
2009-06-08 17:00:00,6134.6685,6789.3677,9099.242,6400.412,7414.8843
2009-06-08 18:00:00,6134.6685,6789.3677,9099.242,6400.412,7414.8843
2009-06-08 19:00:00,6134.6685,6789.368,9099.242,6400.412,7417.4644
2009-06-08 20:00:00,6134.6685,6789.368,9099.477,6400.4126,7418.764
2009-06-08 21:00:00,6134.6685,6789.368,9099.539,6400.4126,7419.2305
2009-06-08 22:00:00,6134.6685,6789.368,9099.539,6400.4126,7419.2305
2009-06-08 23:00:00,6134.6685,6789.368,9099.539,6400.4126,7419.2305
2009-06-09 00:00:00,6134.6685,6789.368,9099.539,6400.4126,7419.2305
2009-06-09 01:00:00,6134.6685,6789.368,9099.539,6400.4126,7419.2305
2009-06-09 02:00:00,6134.6685,6789.368,9099.539,6400.4126,7419.2305
