,date,MG,FL,OD,VS,SJ,PEAK
6548,2015-09-30 20:00:00,15406.69,17360.229,21797.793,16483.65,18956.977,34470.28
6549,2015-09-30 21:00:00,15406.69,17360.229,21797.793,16483.65,18956.977,34470.28
6550,2015-09-30 22:00:00,15406.69,17360.229,21797.793,16483.65,18957.09,34470.28
6551,2015-09-30 23:00:00,15407.391,17360.229,21797.793,16484.646,18957.09,34470.28
6552,2015-10-01 00:00:00,15413.323,17361.508,21797.793,16485.328,18962.89,34481.438
6553,2015-10-01 01:00:00,15413.323,17361.508,21797.793,16485.328,18962.89,34481.438
6554,2015-10-01 02:00:00,15413.323,17361.734,21797.793,16485.328,18962.89,34481.438
6555,2015-10-01 03:00:00,15413.323,17361.977,21797.793,16485.328,18963.008,34481.438
6556,2015-10-01 04:00:00,15413.323,17362.768,21797.793,16485.328,18963.008,34481.438
6557,2015-10-01 05:00:00,15413.323,17362.768,21797.793,16485.328,18963.008,34481.438
6558,2015-10-01 06:00:00,15413.323,17362.768,21797.793,16485.328,18963.008,34481.438
6559,2015-10-01 07:00:00,15413.323,17362.768,21797.793,16485.328,18963.008,34481.438
6560,2015-10-01 08:00:00,15413.323,17362.768,21797.793,16485.328,18963.008,34481.438
6561,2015-10-01 09:00:00,15413.323,17362.768,21797.793,16485.328,18963.008,34481.438
6562,2015-10-01 10:00:00,15413.323,17362.768,21797.793,16485.328,18963.008,34481.438
6563,2015-10-01 11:00:00,15413.323,17362.768,21797.793,16485.328,18963.008,34481.438
6564,2015-10-01 12:00:00,15413.323,17362.768,21797.793,16485.328,18963.008,34481.438
6565,2015-10-01 13:00:00,15413.323,17362.768,21797.793,16485.328,18963.008,34481.438
6566,2015-10-01 14:00:00,15414.219,17362.768,21797.793,16485.328,18963.008,34481.438
6567,2015-10-01 15:00:00,15415.9795,17362.768,21797.793,16485.328,18963.008,34481.438
6568,2015-10-01 16:00:00,15418.172,17362.768,21797.793,16485.328,18963.12,34481.438
6569,2015-10-01 17:00:00,15419.138,17362.768,21797.793,16485.328,18963.12,34481.438
6570,2015-10-01 18:00:00,15419.138,17362.768,21797.793,16485.328,18963.12,34481.438
6571,2015-10-01 19:00:00,15419.138,17362.768,21797.793,16485.328,18963.12,34481.438
6572,2015-10-01 20:00:00,15419.138,17362.768,21797.793,16485.328,18963.12,34481.438
6573,2015-10-01 21:00:00,15419.171,17362.768,21797.793,16485.328,18963.12,34481.438
6574,2015-10-01 22:00:00,15419.488,17362.768,21797.793,16485.328,18963.15,34481.438
6575,2015-10-01 23:00:00,15419.93,17362.768,21797.793,16485.328,18963.15,34481.438
6576,2015-10-02 00:00:00,15420.328,17362.768,21797.793,16485.328,18963.355,34481.438
6577,2015-10-02 01:00:00,15420.393,17362.768,21797.793,16485.328,18964.082,34481.438
6578,2015-10-02 02:00:00,15420.605,17362.768,21797.793,16485.328,18964.37,34481.438
6579,2015-10-02 03:00:00,15420.605,17362.768,21797.793,16485.328,18964.37,34481.438
6580,2015-10-02 04:00:00,15420.605,17362.768,21797.793,16485.328,18964.555,34481.438
6581,2015-10-02 05:00:00,15420.6455,17362.768,21797.793,16485.328,18964.842,34481.438
6582,2015-10-02 06:00:00,15420.6455,17362.768,21797.793,16485.328,18965.592,34481.438
6583,2015-10-02 07:00:00,15420.6455,17362.768,21797.793,16485.328,18966.822,34482.254
6584,2015-10-02 08:00:00,15420.6455,17362.768,21797.793,16485.344,18968.023,34484.668
6585,2015-10-02 09:00:00,15420.6455,17362.768,21797.793,16485.38,18968.36,34487.684
6586,2015-10-02 10:00:00,15420.6455,17362.768,21797.793,16485.38,18968.46,34490.78
6587,2015-10-02 11:00:00,15420.6455,17362.768,21798.086,16485.38,18969.635,34493.97
6588,2015-10-02 12:00:00,15420.6455,17362.768,21799.553,16485.38,18971.094,34495.01
6589,2015-10-02 13:00:00,15420.6455,17362.768,21801.27,16485.451,18971.188,34495.01
6590,2015-10-02 14:00:00,15420.6455,17362.768,21801.982,16485.451,18971.268,34495.01
6591,2015-10-02 15:00:00,15420.6455,17362.768,21801.982,16485.451,18971.566,34495.01
6592,2015-10-02 16:00:00,15420.6455,17362.768,21801.982,16485.451,18971.566,34495.01
6593,2015-10-02 17:00:00,15420.6455,17362.768,21801.982,16485.451,18971.566,34495.01
6594,2015-10-02 18:00:00,15420.6455,17362.768,21801.982,16485.451,18971.566,34495.01
6595,2015-10-02 19:00:00,15420.6455,17362.768,21801.982,16485.451,18971.566,34495.01
6596,2015-10-02 20:00:00,15420.6455,17362.768,21801.982,16485.451,18971.566,34495.01
6597,2015-10-02 21:00:00,15420.6455,17362.768,21801.982,16485.451,18971.566,34495.01
6598,2015-10-02 22:00:00,15420.6455,17362.768,21801.982,16485.451,18971.566,34495.01
6599,2015-10-02 23:00:00,15420.6455,17362.768,21801.982,16485.451,18971.566,34495.01
6600,2015-10-03 00:00:00,15420.6455,17362.768,21801.982,16485.451,18971.643,34495.01
6601,2015-10-03 01:00:00,15420.6455,17362.768,21801.982,16485.451,18971.643,34495.01
6602,2015-10-03 02:00:00,15420.6455,17362.768,21801.982,16485.451,18971.643,34495.01
6603,2015-10-03 03:00:00,15420.6455,17362.768,21801.982,16485.451,18971.643,34495.01
6604,2015-10-03 04:00:00,15420.6455,17362.768,21801.982,16485.451,18971.566,34495.01
6605,2015-10-03 05:00:00,15420.6455,17362.768,21801.982,16485.451,18971.566,34495.01
6606,2015-10-03 06:00:00,15420.6455,17362.768,21801.982,16485.451,18971.566,34495.01
6607,2015-10-03 07:00:00,15420.6455,17362.768,21801.982,16485.451,18971.566,34495.01
6608,2015-10-03 08:00:00,15420.6455,17362.768,21801.982,16485.451,18971.566,34495.01
6609,2015-10-03 09:00:00,15420.6455,17362.768,21801.982,16485.451,18971.566,34495.01
6610,2015-10-03 10:00:00,15420.6455,17362.768,21801.982,16485.451,18971.566,34495.01
6611,2015-10-03 11:00:00,15420.6455,17362.768,21801.982,16485.451,18971.566,34495.01
6612,2015-10-03 12:00:00,15420.6455,17362.768,21801.982,16485.451,18971.566,34495.01
6613,2015-10-03 13:00:00,15420.6455,17362.768,21801.982,16485.451,18971.566,34495.01
6614,2015-10-03 14:00:00,15420.6455,17362.768,21801.982,16485.451,18971.566,34495.01
6615,2015-10-03 15:00:00,15420.6455,17362.768,21801.982,16485.451,18971.566,34495.01
6616,2015-10-03 16:00:00,15420.6455,17362.768,21801.982,16485.451,18971.566,34495.01
6617,2015-10-03 17:00:00,15420.6455,17362.768,21801.982,16485.451,18971.566,34495.01
6618,2015-10-03 18:00:00,15420.6455,17362.768,21801.982,16485.451,18971.566,34495.01
6619,2015-10-03 19:00:00,15420.6455,17362.768,21801.982,16485.451,18971.566,34495.01
6620,2015-10-03 20:00:00,15420.6455,17362.768,21801.982,16485.451,18971.566,34495.01
6621,2015-10-03 21:00:00,15420.6455,17362.768,21801.982,16485.451,18971.566,34495.01
6622,2015-10-03 22:00:00,15420.6455,17362.768,21801.982,16485.451,18971.643,34495.01
6623,2015-10-03 23:00:00,15420.6455,17362.768,21801.982,16485.451,18971.643,34495.01
6624,2015-10-04 00:00:00,15420.6455,17362.768,21801.982,16485.451,18971.643,34495.01
6625,2015-10-04 01:00:00,15420.6455,17362.768,21801.982,16485.451,18971.643,34495.01
6626,2015-10-04 02:00:00,15420.6455,17362.768,21801.982,16485.451,18971.643,34495.01
6627,2015-10-04 03:00:00,15420.6455,17362.768,21801.982,16485.451,18971.643,34495.01
6628,2015-10-04 04:00:00,15420.6455,17362.768,21801.982,16485.451,18971.643,34495.01
6629,2015-10-04 05:00:00,15420.6455,17362.768,21801.982,16485.451,18971.643,34495.01
6630,2015-10-04 06:00:00,15420.6455,17362.768,21801.982,16485.451,18971.643,34495.01
6631,2015-10-04 07:00:00,15420.6455,17362.768,21801.982,16485.451,18971.643,34495.01
6632,2015-10-04 08:00:00,15420.6455,17362.768,21801.982,16485.451,18971.643,34495.01
6633,2015-10-04 09:00:00,15420.6455,17362.768,21801.982,16485.451,18971.643,34495.01
6634,2015-10-04 10:00:00,15420.6455,17362.768,21801.982,16485.451,18971.643,34495.01
6635,2015-10-04 11:00:00,15420.6455,17362.768,21801.982,16485.451,18971.643,34495.01
6636,2015-10-04 12:00:00,15420.6455,17362.768,21801.982,16485.451,18971.643,34495.01
6637,2015-10-04 13:00:00,15420.6455,17362.768,21801.982,16485.451,18971.643,34495.01
6638,2015-10-04 14:00:00,15420.6455,17362.768,21801.982,16485.451,18971.643,34495.01
6639,2015-10-04 15:00:00,15420.6455,17362.768,21801.982,16485.451,18971.643,34495.01
6640,2015-10-04 16:00:00,15420.6455,17362.768,21801.982,16485.451,18971.643,34495.01
6641,2015-10-04 17:00:00,15420.6455,17362.768,21801.982,16485.451,18971.643,34495.01
6642,2015-10-04 18:00:00,15420.6455,17362.768,21801.982,16485.451,18971.643,34495.01
6643,2015-10-04 19:00:00,15420.6455,17362.768,21801.982,16485.451,18971.643,34495.01
6644,2015-10-04 20:00:00,15420.6455,17362.768,21801.982,16485.451,18971.643,34495.01
6645,2015-10-04 21:00:00,15420.6455,17362.768,21801.982,16485.451,18971.643,34495.01
6646,2015-10-04 22:00:00,15420.6455,17362.768,21801.982,16485.451,18971.643,34495.01
6647,2015-10-04 23:00:00,15420.6455,17362.768,21801.982,16485.451,18971.643,34495.01
6648,2015-10-05 00:00:00,15420.6455,17362.768,21801.982,16485.451,18971.643,34495.01
6649,2015-10-05 01:00:00,15420.6455,17362.768,21801.982,16485.451,18971.643,34495.01
6650,2015-10-05 02:00:00,15420.6455,17362.768,21801.982,16485.451,18971.643,34495.01
6651,2015-10-05 03:00:00,15420.6455,17362.768,21801.982,16485.451,18971.643,34495.01
6652,2015-10-05 04:00:00,15420.6455,17362.768,21801.982,16485.451,18971.643,34495.01
6653,2015-10-05 05:00:00,15420.6455,17362.768,21801.982,16485.451,18971.643,34495.01
6654,2015-10-05 06:00:00,15420.6455,17362.768,21801.982,16485.451,18971.643,34495.01
6655,2015-10-05 07:00:00,15420.6455,17362.768,21801.982,16485.451,18971.643,34495.01
6656,2015-10-05 08:00:00,15420.6455,17362.768,21801.982,16485.451,18971.643,34495.01
6657,2015-10-05 09:00:00,15420.6455,17362.768,21801.982,16485.451,18971.643,34495.01
6658,2015-10-05 10:00:00,15420.6455,17362.768,21801.982,16485.451,18971.643,34495.01
6659,2015-10-05 11:00:00,15420.6455,17362.768,21801.982,16485.451,18971.643,34495.01
6660,2015-10-05 12:00:00,15420.6455,17362.768,21801.982,16485.451,18971.643,34495.01
6661,2015-10-05 13:00:00,15420.6455,17362.768,21801.982,16485.451,18971.643,34495.01
6662,2015-10-05 14:00:00,15420.6455,17362.768,21801.982,16485.451,18971.643,34495.01
6663,2015-10-05 15:00:00,15420.6455,17362.768,21801.982,16485.451,18971.643,34495.01
6664,2015-10-05 16:00:00,15420.6455,17362.768,21801.982,16485.451,18971.643,34495.01
6665,2015-10-05 17:00:00,15420.6455,17362.768,21801.982,16485.451,18971.643,34495.01
6666,2015-10-05 18:00:00,15420.6455,17362.768,21801.982,16485.451,18971.643,34495.01
6667,2015-10-05 19:00:00,15420.6455,17362.768,21801.982,16485.451,18971.643,34495.01
6668,2015-10-05 20:00:00,15420.6455,17362.768,21801.982,16485.451,18971.643,34495.01
6669,2015-10-05 21:00:00,15420.6455,17362.768,21801.982,16485.451,18971.643,34495.01
6670,2015-10-05 22:00:00,15420.6455,17362.768,21801.982,16485.451,18971.643,34495.01
6671,2015-10-05 23:00:00,15420.6455,17362.768,21801.982,16485.451,18971.643,34495.01
6672,2015-10-06 00:00:00,15420.6455,17362.768,21801.982,16485.451,18971.643,34495.01
6673,2015-10-06 01:00:00,15420.6455,17362.768,21801.982,16485.451,18971.643,34495.01
6674,2015-10-06 02:00:00,15420.6455,17362.768,21801.982,16485.451,18971.643,34495.01
6675,2015-10-06 03:00:00,15420.6455,17362.768,21801.982,16485.451,18971.643,34495.01
6676,2015-10-06 04:00:00,15420.6455,17362.768,21801.982,16485.451,18971.643,34495.01
6677,2015-10-06 05:00:00,15420.6455,17362.768,21801.982,16485.451,18971.643,34495.01
6678,2015-10-06 06:00:00,15420.6455,17362.768,21801.982,16485.451,18971.643,34495.01
6679,2015-10-06 07:00:00,15420.6455,17362.768,21801.982,16485.451,18971.643,34495.01
6680,2015-10-06 08:00:00,15420.6455,17362.768,21801.982,16485.451,18971.643,34495.01
6681,2015-10-06 09:00:00,15420.6455,17362.768,21801.982,16485.451,18971.643,34495.01
6682,2015-10-06 10:00:00,15420.6455,17362.768,21801.982,16485.451,18971.643,34495.01
6683,2015-10-06 11:00:00,15420.6455,17362.768,21801.982,16485.451,18971.643,34495.01
6684,2015-10-06 12:00:00,15420.6455,17362.768,21801.982,16485.451,18971.643,34495.01
6685,2015-10-06 13:00:00,15420.6455,17362.768,21801.982,16485.451,18971.643,34495.01
6686,2015-10-06 14:00:00,15420.6455,17362.768,21801.982,16485.451,18971.643,34495.01
6687,2015-10-06 15:00:00,15420.6455,17362.768,21801.982,16485.451,18971.643,34495.01
6688,2015-10-06 16:00:00,15420.6455,17362.768,21801.982,16485.451,18971.643,34495.01
6689,2015-10-06 17:00:00,15420.6455,17362.768,21801.982,16485.451,18971.643,34495.01
6690,2015-10-06 18:00:00,15420.6455,17362.768,21801.982,16485.451,18971.643,34495.01
6691,2015-10-06 19:00:00,15420.6455,17362.768,21801.982,16485.451,18971.643,34495.01
6692,2015-10-06 20:00:00,15420.6455,17362.768,21801.982,16485.451,18971.643,34495.01
6693,2015-10-06 21:00:00,15420.6455,17362.768,21801.982,16485.451,18971.643,34495.01
6694,2015-10-06 22:00:00,15420.6455,17362.768,21801.982,16485.451,18971.643,34495.01
6695,2015-10-06 23:00:00,15420.6455,17362.768,21801.982,16485.451,18971.643,34495.01
6696,2015-10-07 00:00:00,15420.6455,17362.768,21801.982,16485.451,18971.643,34495.01
6697,2015-10-07 01:00:00,15420.6455,17362.768,21801.982,16485.451,18971.643,34495.01
6698,2015-10-07 02:00:00,15420.6455,17362.768,21801.982,16485.451,18971.643,34495.01
6699,2015-10-07 03:00:00,15420.6455,17362.768,21801.982,16485.451,18971.643,34495.01
6700,2015-10-07 04:00:00,15420.6455,17362.768,21801.982,16485.451,18971.643,34495.01
6701,2015-10-07 05:00:00,15420.6455,17362.768,21801.982,16485.451,18971.643,34495.01
6702,2015-10-07 06:00:00,15420.6455,17362.768,21801.982,16485.451,18971.643,34495.01
6703,2015-10-07 07:00:00,15420.6455,17362.768,21801.982,16485.451,18971.643,34495.01
6704,2015-10-07 08:00:00,15420.6455,17362.768,21801.982,16485.451,18971.643,34495.01
6705,2015-10-07 09:00:00,15420.6455,17362.768,21801.982,16485.451,18971.643,34495.01
6706,2015-10-07 10:00:00,15420.6455,17362.768,21801.982,16485.451,18971.643,34495.01
6707,2015-10-07 11:00:00,15420.6455,17362.768,21801.982,16485.451,18971.643,34495.01
6708,2015-10-07 12:00:00,15420.6455,17362.768,21801.982,16485.451,18971.643,34495.01
6709,2015-10-07 13:00:00,15420.6455,17362.768,21801.982,16485.451,18971.643,34495.01
6710,2015-10-07 14:00:00,15420.6455,17362.768,21801.982,16485.451,18971.643,34495.01
6711,2015-10-07 15:00:00,15420.6455,17362.768,21801.982,16485.451,18971.643,34495.01
6712,2015-10-07 16:00:00,15420.6455,17362.768,21801.982,16485.451,18971.643,34495.01
6713,2015-10-07 17:00:00,15420.6455,17362.768,21801.982,16485.451,18971.643,34495.01
6714,2015-10-07 18:00:00,15420.6455,17362.768,21801.982,16485.451,18971.643,34495.01
6715,2015-10-07 19:00:00,15420.6455,17362.768,21801.982,16485.451,18971.643,34495.01
6716,2015-10-07 20:00:00,15420.6455,17362.768,21801.982,16485.451,18971.643,34495.01
6717,2015-10-07 21:00:00,15420.6455,17362.768,21801.982,16485.451,18971.643,34495.01
6718,2015-10-07 22:00:00,15420.6455,17362.768,21801.982,16485.451,18971.643,34495.01
6719,2015-10-07 23:00:00,15420.6455,17362.768,21801.982,16485.451,18971.643,34495.01
6720,2015-10-08 00:00:00,15420.6455,17362.768,21801.982,16485.451,18971.643,34495.01
6721,2015-10-08 01:00:00,15420.6455,17362.768,21801.982,16485.451,18971.643,34495.01
6722,2015-10-08 02:00:00,15420.6455,17362.768,21801.982,16485.451,18971.643,34495.01
6723,2015-10-08 03:00:00,15420.6455,17362.768,21801.982,16485.451,18971.643,34495.01
6724,2015-10-08 04:00:00,15420.6455,17362.768,21801.982,16485.451,18971.643,34495.01
6725,2015-10-08 05:00:00,15420.6455,17362.768,21801.982,16485.451,18971.643,34495.01
6726,2015-10-08 06:00:00,15420.6455,17362.768,21801.982,16485.451,18971.643,34495.01
6727,2015-10-08 07:00:00,15420.6455,17362.768,21801.982,16485.451,18971.643,34495.01
6728,2015-10-08 08:00:00,15420.6455,17362.768,21801.982,16485.451,18971.643,34495.01
6729,2015-10-08 09:00:00,15420.6455,17362.768,21801.982,16485.451,18971.643,34495.01
6730,2015-10-08 10:00:00,15420.6455,17362.768,21801.982,16485.451,18971.643,34495.01
6731,2015-10-08 11:00:00,15420.6455,17362.768,21801.982,16485.451,18971.643,34495.01
6732,2015-10-08 12:00:00,15420.6455,17362.768,21801.982,16485.451,18971.643,34495.01
6733,2015-10-08 13:00:00,15420.6455,17362.768,21801.982,16485.451,18971.643,34495.01
6734,2015-10-08 14:00:00,15420.6455,17362.768,21801.982,16485.451,18971.643,34495.01
6735,2015-10-08 15:00:00,15420.6455,17362.768,21801.982,16485.451,18971.643,34495.01
6736,2015-10-08 16:00:00,15420.6455,17362.768,21801.982,16485.451,18971.643,34495.01
6737,2015-10-08 17:00:00,15420.6455,17362.768,21801.982,16485.451,18971.643,34495.01
6738,2015-10-08 18:00:00,15420.6455,17362.768,21801.982,16485.451,18971.643,34495.01
6739,2015-10-08 19:00:00,15420.6455,17362.768,21801.982,16485.451,18971.643,34495.01
6740,2015-10-08 20:00:00,15420.6455,17362.768,21801.982,16485.451,18971.643,34495.01
6741,2015-10-08 21:00:00,15420.6455,17362.768,21801.982,16485.451,18971.643,34495.01
6742,2015-10-08 22:00:00,15420.6455,17362.768,21801.982,16485.451,18971.643,34495.01
6743,2015-10-08 23:00:00,15420.6455,17362.768,21801.982,16485.451,18971.643,34495.01
6744,2015-10-09 00:00:00,15420.6455,17362.768,21801.982,16485.451,18971.643,34495.01
6745,2015-10-09 01:00:00,15420.6455,17362.768,21801.982,16485.451,18971.643,34495.01
6746,2015-10-09 02:00:00,15420.6455,17362.768,21801.982,16485.451,18971.643,34495.01
6747,2015-10-09 03:00:00,15420.6455,17362.768,21801.982,16485.451,18971.643,34495.01
6748,2015-10-09 04:00:00,15420.6455,17362.768,21801.982,16485.451,18971.643,34495.01
6749,2015-10-09 05:00:00,15420.948,17362.768,21801.982,16485.451,18971.643,34495.01
6750,2015-10-09 06:00:00,15421.408,17362.768,21801.982,16485.451,18971.643,34495.01
6751,2015-10-09 07:00:00,15421.419,17362.768,21801.982,16485.451,18971.643,34495.01
6752,2015-10-09 08:00:00,15421.419,17362.768,21801.982,16485.451,18971.643,34495.01
6753,2015-10-09 09:00:00,15421.419,17362.768,21801.982,16485.451,18971.643,34495.01
6754,2015-10-09 10:00:00,15421.419,17362.768,21801.982,16485.451,18971.643,34495.01
6755,2015-10-09 11:00:00,15421.419,17362.768,21801.982,16485.451,18971.643,34495.01
6756,2015-10-09 12:00:00,15421.419,17362.768,21801.982,16485.451,18971.643,34495.01
6757,2015-10-09 13:00:00,15421.419,17362.768,21801.982,16485.451,18971.643,34495.01
6758,2015-10-09 14:00:00,15421.419,17362.768,21801.982,16485.451,18971.643,34495.01
6759,2015-10-09 15:00:00,15421.419,17362.768,21801.982,16485.451,18971.643,34495.01
6760,2015-10-09 16:00:00,15421.419,17362.768,21801.982,16485.451,18971.643,34495.01
6761,2015-10-09 17:00:00,15421.419,17362.768,21801.982,16485.451,18971.643,34495.01
6762,2015-10-09 18:00:00,15421.419,17362.768,21801.982,16485.451,18971.643,34495.01
6763,2015-10-09 19:00:00,15421.419,17362.768,21801.982,16485.451,18971.643,34495.01
6764,2015-10-09 20:00:00,15421.419,17362.768,21801.982,16485.451,18971.643,34495.01
6765,2015-10-09 21:00:00,15421.419,17362.768,21801.982,16485.451,18971.643,34495.01
6766,2015-10-09 22:00:00,15421.419,17362.768,21801.982,16485.451,18971.643,34495.01
6767,2015-10-09 23:00:00,15421.419,17362.768,21801.982,16485.451,18971.643,34495.01
6768,2015-10-10 00:00:00,15421.419,17362.768,21801.982,16485.451,18971.643,34495.01
6769,2015-10-10 01:00:00,15421.419,17362.768,21801.982,16485.451,18971.643,34495.01
6770,2015-10-10 02:00:00,15421.419,17362.768,21801.982,16485.451,18971.643,34495.01
6771,2015-10-10 03:00:00,15421.419,17362.768,21801.982,16485.451,18971.643,34495.01
6772,2015-10-10 04:00:00,15421.419,17362.768,21801.982,16485.451,18971.643,34495.01
6773,2015-10-10 05:00:00,15421.419,17362.768,21801.982,16485.451,18971.643,34495.01
6774,2015-10-10 06:00:00,15421.419,17362.768,21801.982,16485.451,18971.643,34495.01
6775,2015-10-10 07:00:00,15421.419,17362.768,21801.982,16485.451,18971.643,34495.01
6776,2015-10-10 08:00:00,15421.419,17362.768,21801.982,16485.451,18971.643,34495.01
6777,2015-10-10 09:00:00,15421.419,17362.768,21801.982,16485.451,18971.643,34495.01
6778,2015-10-10 10:00:00,15421.419,17362.768,21801.982,16485.451,18971.643,34495.01
6779,2015-10-10 11:00:00,15421.419,17362.768,21801.982,16485.451,18971.643,34495.01
6780,2015-10-10 12:00:00,15421.419,17362.768,21801.982,16485.451,18971.643,34495.01
6781,2015-10-10 13:00:00,15421.419,17362.768,21801.982,16485.451,18971.643,34495.01
6782,2015-10-10 14:00:00,15421.419,17362.768,21801.982,16485.451,18971.643,34495.01
6783,2015-10-10 15:00:00,15421.419,17362.768,21801.982,16485.451,18971.643,34495.01
6784,2015-10-10 16:00:00,15421.419,17362.768,21801.982,16485.451,18971.643,34495.01
6785,2015-10-10 17:00:00,15421.419,17362.768,21801.982,16485.451,18971.643,34495.01
6786,2015-10-10 18:00:00,15421.419,17362.768,21801.982,16485.451,18971.643,34495.01
6787,2015-10-10 19:00:00,15421.419,17362.768,21801.982,16485.451,18971.643,34495.01
6788,2015-10-10 20:00:00,15421.419,17362.768,21801.982,16485.451,18971.643,34495.01
6789,2015-10-10 21:00:00,15421.419,17362.768,21801.982,16485.451,18971.643,34495.01
6790,2015-10-10 22:00:00,15421.419,17362.768,21801.982,16485.451,18971.643,34495.01
6791,2015-10-10 23:00:00,15421.419,17362.768,21801.982,16485.451,18971.643,34495.01
6792,2015-10-11 00:00:00,15421.419,17362.768,21801.982,16485.451,18971.643,34495.01
6793,2015-10-11 01:00:00,15421.419,17362.768,21801.982,16485.451,18971.643,34495.01
6794,2015-10-11 02:00:00,15421.419,17362.768,21801.982,16485.451,18971.643,34495.01
6795,2015-10-11 03:00:00,15421.419,17362.768,21801.982,16485.451,18971.643,34495.01
6796,2015-10-11 04:00:00,15421.419,17362.768,21801.982,16485.451,18971.643,34495.01
6797,2015-10-11 05:00:00,15421.419,17362.768,21801.982,16485.451,18971.643,34495.01
6798,2015-10-11 06:00:00,15421.419,17362.768,21801.982,16485.451,18971.643,34495.01
6799,2015-10-11 07:00:00,15421.419,17362.768,21801.982,16485.451,18971.643,34495.01
6800,2015-10-11 08:00:00,15421.419,17362.768,21801.982,16485.451,18971.643,34495.01
6801,2015-10-11 09:00:00,15421.419,17362.768,21801.982,16485.451,18971.643,34495.01
6802,2015-10-11 10:00:00,15421.419,17362.768,21801.982,16485.451,18971.643,34495.01
6803,2015-10-11 11:00:00,15421.419,17362.768,21801.982,16485.451,18971.643,34495.01
6804,2015-10-11 12:00:00,15421.419,17362.768,21801.982,16485.451,18971.643,34495.01
6805,2015-10-11 13:00:00,15421.419,17362.768,21801.982,16485.451,18971.643,34495.01
6806,2015-10-11 14:00:00,15421.419,17362.768,21801.982,16485.451,18971.643,34495.01
6807,2015-10-11 15:00:00,15421.419,17362.768,21801.982,16485.451,18971.643,34495.01
6808,2015-10-11 16:00:00,15421.419,17362.768,21801.982,16485.451,18971.643,34495.01
6809,2015-10-11 17:00:00,15421.419,17362.768,21801.982,16485.451,18971.643,34495.01
6810,2015-10-11 18:00:00,15421.419,17362.768,21801.982,16485.451,18971.643,34495.01
6811,2015-10-11 19:00:00,15421.419,17362.768,21801.982,16485.451,18971.643,34495.01
6812,2015-10-11 20:00:00,15421.419,17363.691,21801.982,16485.451,18971.643,34495.01
6813,2015-10-11 21:00:00,15421.419,17364.152,21802.295,16485.574,18971.643,34495.01
6814,2015-10-11 22:00:00,15421.419,17364.484,21802.295,16485.791,18971.643,34495.01
6815,2015-10-11 23:00:00,15421.419,17364.484,21802.295,16485.791,18971.643,34495.01
6816,2015-10-12 00:00:00,15421.419,17364.484,21802.547,16485.791,18971.643,34495.01
6817,2015-10-12 01:00:00,15421.419,17364.484,21802.547,16485.998,18971.643,34495.01
6818,2015-10-12 02:00:00,15421.798,17364.484,21802.547,16486.604,18971.643,34495.01
6819,2015-10-12 03:00:00,15421.942,17364.484,21802.547,16486.604,18971.643,34495.01
6820,2015-10-12 04:00:00,15421.983,17364.484,21802.547,16486.604,18971.643,34495.336
6821,2015-10-12 05:00:00,15421.983,17364.484,21802.547,16486.604,18971.643,34495.336
6822,2015-10-12 06:00:00,15422.261,17364.484,21802.547,16486.604,18971.643,34495.336
6823,2015-10-12 07:00:00,15422.548,17364.766,21802.547,16486.604,18971.643,34495.336
6824,2015-10-12 08:00:00,15422.548,17364.766,21802.547,16486.604,18971.643,34495.336
6825,2015-10-12 09:00:00,15422.548,17364.766,21802.547,16486.643,18971.643,34495.336
6826,2015-10-12 10:00:00,15422.548,17364.766,21802.547,16486.643,18971.643,34495.336
6827,2015-10-12 11:00:00,15422.548,17364.766,21802.547,16486.643,18971.643,34495.336
6828,2015-10-12 12:00:00,15422.548,17364.766,21802.547,16486.643,18971.643,34495.336
6829,2015-10-12 13:00:00,15422.548,17364.766,21802.547,16486.643,18971.643,34495.336
6830,2015-10-12 14:00:00,15422.548,17364.766,21802.547,16486.643,18971.643,34495.336
6831,2015-10-12 15:00:00,15422.548,17364.766,21802.547,16486.643,18971.643,34495.336
6832,2015-10-12 16:00:00,15422.548,17364.766,21802.547,16486.643,18971.643,34495.336
6833,2015-10-12 17:00:00,15422.548,17364.766,21802.547,16486.643,18971.643,34495.336
6834,2015-10-12 18:00:00,15422.548,17364.766,21802.547,16486.643,18971.643,34495.336
6835,2015-10-12 19:00:00,15422.548,17364.766,21802.547,16486.643,18971.643,34495.336
6836,2015-10-12 20:00:00,15422.548,17364.766,21802.547,16486.643,18971.643,34495.336
6837,2015-10-12 21:00:00,15422.548,17364.766,21802.547,16486.643,18971.643,34495.336
6838,2015-10-12 22:00:00,15422.548,17364.766,21802.547,16486.643,18971.643,34495.336
6839,2015-10-12 23:00:00,15422.548,17364.766,21802.547,16486.643,18971.643,34495.336
6840,2015-10-13 00:00:00,15422.548,17364.766,21802.547,16486.643,18971.643,34495.336
6841,2015-10-13 01:00:00,15422.548,17364.766,21802.547,16486.643,18971.643,34495.336
6842,2015-10-13 02:00:00,15422.548,17364.766,21802.547,16486.643,18971.643,34495.336
6843,2015-10-13 03:00:00,15422.548,17364.766,21802.547,16486.643,18971.643,34495.336
6844,2015-10-13 04:00:00,15422.548,17364.766,21802.547,16486.643,18971.643,34495.336
6845,2015-10-13 05:00:00,15422.548,17364.766,21802.547,16486.643,18971.643,34495.336
6846,2015-10-13 06:00:00,15422.548,17364.766,21802.547,16486.643,18971.643,34495.336
6847,2015-10-13 07:00:00,15422.548,17364.766,21802.547,16486.643,18971.643,34495.336
