,date,MG,FL,OD,VS,SJ,PEAK
6842,2012-10-12 02:00:00,11060.743,12368.147,16285.859,11803.978,13841.368,28442.809
6843,2012-10-12 03:00:00,11060.743,12368.147,16285.859,11803.978,13841.368,28442.809
6844,2012-10-12 04:00:00,11060.743,12368.147,16285.859,11803.978,13841.368,28442.809
6845,2012-10-12 05:00:00,11060.743,12368.147,16285.859,11803.978,13841.368,28442.809
6846,2012-10-12 06:00:00,11060.743,12368.147,16285.859,11803.978,13841.368,28442.809
6847,2012-10-12 07:00:00,11060.743,12368.147,16285.859,11803.978,13841.368,28442.809
6848,2012-10-12 08:00:00,11060.743,12368.147,16285.859,11803.978,13841.368,28442.809
6849,2012-10-12 09:00:00,11060.743,12368.147,16285.859,11803.978,13841.368,28442.809
6850,2012-10-12 10:00:00,11060.743,12368.147,16285.859,11803.978,13841.368,28442.809
6851,2012-10-12 11:00:00,11060.743,12368.147,16285.859,11803.978,13841.368,28442.809
6852,2012-10-12 12:00:00,11060.743,12368.147,16285.859,11803.978,13841.368,28442.809
6853,2012-10-12 13:00:00,11060.743,12368.147,16285.859,11803.978,13841.368,28442.809
6854,2012-10-12 14:00:00,11060.743,12368.147,16285.859,11803.978,13841.368,28442.809
6855,2012-10-12 15:00:00,11060.743,12368.147,16285.859,11803.978,13841.368,28442.809
6856,2012-10-12 16:00:00,11060.743,12368.147,16285.859,11803.978,13841.368,28442.809
6857,2012-10-12 17:00:00,11060.743,12368.147,16285.859,11803.978,13841.368,28442.809
6858,2012-10-12 18:00:00,11060.743,12368.147,16285.859,11803.978,13841.368,28442.809
6859,2012-10-12 19:00:00,11060.743,12368.147,16285.859,11803.978,13841.368,28442.809
6860,2012-10-12 20:00:00,11060.743,12368.147,16285.859,11803.978,13841.368,28442.809
6861,2012-10-12 21:00:00,11060.743,12368.147,16285.859,11803.978,13841.368,28442.809
6862,2012-10-12 22:00:00,11060.743,12368.147,16285.859,11803.978,13841.368,28442.809
6863,2012-10-12 23:00:00,11060.743,12368.147,16285.859,11803.978,13841.368,28442.809
6864,2012-10-13 00:00:00,11060.743,12368.147,16285.859,11803.978,13841.368,28442.809
6865,2012-10-13 01:00:00,11060.743,12368.147,16285.859,11803.978,13841.368,28442.809
6866,2012-10-13 02:00:00,11060.743,12368.147,16285.859,11803.978,13841.368,28442.809
6867,2012-10-13 03:00:00,11060.743,12368.147,16285.859,11803.978,13841.368,28442.809
6868,2012-10-13 04:00:00,11060.743,12368.147,16285.859,11803.978,13841.368,28442.809
6869,2012-10-13 05:00:00,11060.743,12368.147,16285.859,11803.978,13841.368,28442.809
6870,2012-10-13 06:00:00,11060.743,12368.147,16285.859,11803.978,13841.368,28442.809
6871,2012-10-13 07:00:00,11060.743,12368.147,16285.859,11803.978,13841.368,28442.809
6872,2012-10-13 08:00:00,11060.743,12368.147,16285.859,11803.978,13841.368,28442.809
6873,2012-10-13 09:00:00,11060.743,12368.147,16285.859,11803.978,13841.368,28442.809
6874,2012-10-13 10:00:00,11060.743,12368.147,16285.859,11803.978,13841.368,28442.809
6875,2012-10-13 11:00:00,11060.743,12368.147,16285.859,11803.978,13841.368,28442.809
6876,2012-10-13 12:00:00,11060.743,12368.147,16285.859,11803.978,13841.368,28442.809
6877,2012-10-13 13:00:00,11060.743,12368.147,16285.859,11803.978,13841.368,28442.809
6878,2012-10-13 14:00:00,11060.743,12368.147,16285.859,11803.978,13841.368,28442.809
6879,2012-10-13 15:00:00,11060.743,12368.147,16285.859,11803.978,13841.368,28442.809
6880,2012-10-13 16:00:00,11060.743,12368.147,16285.859,11803.978,13841.368,28442.809
6881,2012-10-13 17:00:00,11060.743,12368.147,16285.859,11803.978,13841.368,28442.809
6882,2012-10-13 18:00:00,11060.743,12368.147,16285.859,11803.978,13841.368,28442.809
6883,2012-10-13 19:00:00,11060.743,12368.147,16285.859,11803.978,13841.368,28442.809
6884,2012-10-13 20:00:00,11060.743,12368.147,16285.859,11803.978,13841.368,28442.809
6885,2012-10-13 21:00:00,11060.743,12368.147,16285.859,11803.978,13841.368,28442.809
6886,2012-10-13 22:00:00,11060.743,12368.147,16285.859,11803.978,13841.368,28442.809
6887,2012-10-13 23:00:00,11060.743,12368.147,16285.859,11803.978,13841.368,28442.809
6888,2012-10-14 00:00:00,11060.743,12368.147,16285.859,11803.978,13841.368,28442.809
6889,2012-10-14 01:00:00,11060.743,12368.147,16285.859,11803.978,13841.368,28442.809
6890,2012-10-14 02:00:00,11060.743,12368.147,16285.859,11803.978,13841.368,28442.809
6891,2012-10-14 03:00:00,11060.743,12368.147,16285.859,11803.978,13841.368,28442.809
6892,2012-10-14 04:00:00,11060.743,12368.147,16285.859,11803.978,13841.368,28442.809
6893,2012-10-14 05:00:00,11060.743,12368.147,16285.859,11803.978,13841.368,28442.809
6894,2012-10-14 06:00:00,11060.743,12368.147,16285.859,11803.978,13841.368,28442.809
6895,2012-10-14 07:00:00,11060.743,12368.147,16285.859,11803.978,13841.368,28442.809
6896,2012-10-14 08:00:00,11060.743,12368.147,16285.859,11803.978,13841.368,28442.809
6897,2012-10-14 09:00:00,11060.743,12368.147,16285.859,11803.978,13841.368,28442.809
6898,2012-10-14 10:00:00,11060.743,12368.147,16285.859,11803.978,13841.368,28442.809
6899,2012-10-14 11:00:00,11060.743,12368.147,16285.859,11803.978,13841.368,28442.809
6900,2012-10-14 12:00:00,11060.743,12368.147,16285.859,11803.978,13841.368,28442.809
6901,2012-10-14 13:00:00,11060.743,12368.147,16285.859,11803.978,13841.368,28442.809
6902,2012-10-14 14:00:00,11060.743,12368.147,16285.859,11803.978,13841.368,28442.809
6903,2012-10-14 15:00:00,11060.743,12368.147,16285.859,11803.978,13841.368,28442.809
6904,2012-10-14 16:00:00,11060.743,12368.147,16285.859,11803.978,13841.368,28442.809
6905,2012-10-14 17:00:00,11060.743,12368.147,16285.859,11803.978,13841.368,28442.809
6906,2012-10-14 18:00:00,11060.743,12368.147,16285.859,11803.978,13841.368,28442.809
6907,2012-10-14 19:00:00,11060.743,12368.147,16285.859,11803.978,13841.368,28442.809
6908,2012-10-14 20:00:00,11060.743,12368.147,16285.859,11803.978,13841.368,28442.809
6909,2012-10-14 21:00:00,11060.743,12368.147,16285.859,11803.978,13841.368,28443.074
6910,2012-10-14 22:00:00,11060.9,12368.147,16285.859,11804.122,13841.368,28444.53
6911,2012-10-14 23:00:00,11061.454,12368.147,16285.859,11804.391,13841.368,28446.023
6912,2012-10-15 00:00:00,11061.953,12368.707,16288.38,11805.25,13843.366,28454.727
6913,2012-10-15 01:00:00,11061.953,12368.707,16288.38,11805.25,13843.366,28454.727
6914,2012-10-15 02:00:00,11061.953,12368.707,16288.38,11805.25,13843.366,28454.727
6915,2012-10-15 03:00:00,11061.953,12368.707,16288.38,11805.25,13843.366,28455.291
6916,2012-10-15 04:00:00,11061.953,12368.707,16288.38,11805.25,13843.366,28455.291
6917,2012-10-15 05:00:00,11061.953,12368.707,16288.38,11805.25,13843.366,28455.291
6918,2012-10-15 06:00:00,11061.953,12368.707,16288.38,11805.25,13843.366,28455.291
6919,2012-10-15 07:00:00,11061.953,12368.707,16288.38,11805.25,13843.366,28455.291
6920,2012-10-15 08:00:00,11061.953,12368.371,16286.087,11805.25,13841.664,28448.834
6921,2012-10-15 09:00:00,11061.953,12368.371,16286.911,11805.25,13841.953,28452.248
6922,2012-10-15 10:00:00,11061.953,12368.707,16287.764,11805.25,13843.053,28454.727
6923,2012-10-15 11:00:00,11061.953,12368.707,16288.38,11805.25,13843.366,28454.727
6924,2012-10-15 12:00:00,11061.953,12368.707,16288.38,11805.25,13843.366,28454.727
6925,2012-10-15 13:00:00,11061.953,12368.707,16288.38,11805.25,13843.366,28454.727
6926,2012-10-15 14:00:00,11061.953,12368.707,16288.38,11805.25,13843.366,28454.727
6927,2012-10-15 15:00:00,11061.953,12368.707,16288.38,11805.25,13843.366,28454.727
6928,2012-10-15 16:00:00,11061.953,12368.707,16288.38,11805.25,13843.366,28454.727
6929,2012-10-15 17:00:00,11061.953,12368.707,16288.38,11805.25,13843.366,28454.727
6930,2012-10-15 18:00:00,11061.953,12368.707,16288.38,11805.25,13843.366,28454.727
6931,2012-10-15 19:00:00,11061.953,12368.707,16288.38,11805.25,13843.366,28454.727
6932,2012-10-15 20:00:00,11061.953,12368.707,16288.38,11805.25,13843.366,28454.727
6933,2012-10-15 21:00:00,11061.953,12368.707,16288.38,11805.25,13843.366,28454.727
6934,2012-10-15 22:00:00,11061.953,12368.707,16288.38,11805.25,13843.366,28454.727
6935,2012-10-15 23:00:00,11061.953,12368.707,16288.38,11805.25,13843.366,28454.727
6936,2012-10-16 00:00:00,11061.953,12368.707,16288.38,11805.25,13843.366,28455.291
6937,2012-10-16 01:00:00,11061.953,12368.707,16288.38,11805.25,13843.366,28455.291
6938,2012-10-16 02:00:00,11061.953,12368.707,16288.38,11805.25,13843.366,28455.291
6939,2012-10-16 03:00:00,11061.953,12368.707,16288.38,11805.25,13843.366,28455.291
6940,2012-10-16 04:00:00,11061.953,12368.707,16288.38,11805.25,13843.366,28455.291
6941,2012-10-16 05:00:00,11061.953,12368.707,16288.38,11805.25,13843.366,28455.291
6942,2012-10-16 06:00:00,11061.953,12368.707,16288.38,11805.25,13843.366,28455.291
6943,2012-10-16 07:00:00,11061.953,12368.707,16288.38,11805.25,13843.366,28455.291
6944,2012-10-16 08:00:00,11061.953,12368.707,16288.38,11805.25,13843.366,28455.291
6945,2012-10-16 09:00:00,11061.953,12368.707,16288.38,11805.25,13843.366,28455.291
6946,2012-10-16 10:00:00,11061.953,12368.707,16288.38,11805.25,13843.366,28455.291
6947,2012-10-16 11:00:00,11061.953,12368.707,16288.38,11805.25,13843.366,28455.291
6948,2012-10-16 12:00:00,11061.953,12368.707,16288.38,11805.25,13843.366,28455.291
6949,2012-10-16 13:00:00,11061.953,12368.707,16288.38,11805.25,13843.366,28455.291
6950,2012-10-16 14:00:00,11061.953,12368.707,16288.38,11805.25,13843.366,28455.291
6951,2012-10-16 15:00:00,11061.953,12368.707,16288.38,11805.25,13843.366,28455.291
6952,2012-10-16 16:00:00,11061.953,12368.707,16288.38,11805.25,13843.366,28455.291
6953,2012-10-16 17:00:00,11061.953,12368.707,16288.38,11805.25,13843.366,28455.291
6954,2012-10-16 18:00:00,11061.953,12368.707,16288.38,11805.25,13843.366,28455.291
6955,2012-10-16 19:00:00,11061.953,12368.707,16288.38,11805.25,13843.366,28455.291
6956,2012-10-16 20:00:00,11061.953,12368.707,16288.38,11805.25,13843.366,28455.291
6957,2012-10-16 21:00:00,11061.953,12368.707,16288.38,11805.25,13843.366,28455.291
6958,2012-10-16 22:00:00,11061.953,12368.707,16288.38,11805.25,13843.366,28455.291
6959,2012-10-16 23:00:00,11061.953,12368.707,16288.38,11805.278,13843.366,28455.879
6960,2012-10-17 00:00:00,11063.209,12368.707,16288.38,11807.431,13843.366,28460.26
6961,2012-10-17 01:00:00,11062.439,12368.707,16288.38,11805.984,13843.366,28457.291
6962,2012-10-17 02:00:00,11062.916,12368.707,16288.38,11806.804,13843.366,28458.924
6963,2012-10-17 03:00:00,11062.927,12368.707,16288.38,11807.431,13843.366,28459.838
6964,2012-10-17 04:00:00,11063.209,12368.707,16288.38,11807.431,13843.366,28460.26
6965,2012-10-17 05:00:00,11063.209,12368.707,16288.38,11807.431,13843.366,28460.26
6966,2012-10-17 06:00:00,11063.209,12368.707,16288.38,11807.431,13843.366,28460.26
6967,2012-10-17 07:00:00,11063.209,12368.707,16288.38,11807.431,13843.366,28460.26
6968,2012-10-17 08:00:00,11063.209,12368.707,16288.38,11807.431,13843.366,28460.26
6969,2012-10-17 09:00:00,11063.209,12368.707,16288.38,11807.431,13843.366,28460.26
6970,2012-10-17 10:00:00,11063.209,12368.707,16288.38,11807.431,13843.366,28460.26
6971,2012-10-17 11:00:00,11063.209,12368.707,16288.38,11807.431,13843.366,28460.26
6972,2012-10-17 12:00:00,11063.209,12368.707,16288.38,11807.431,13843.542,28460.26
6973,2012-10-17 13:00:00,11063.209,12368.707,16288.38,11807.431,13843.675,28460.26
6974,2012-10-17 14:00:00,11063.209,12368.707,16288.38,11807.431,13843.675,28460.26
6975,2012-10-17 15:00:00,11063.209,12368.707,16288.38,11807.431,13843.675,28460.26
6976,2012-10-17 16:00:00,11063.209,12368.707,16288.38,11807.431,13844.279,28460.473
6977,2012-10-17 17:00:00,11063.209,12368.707,16288.38,11807.431,13844.279,28460.473
6978,2012-10-17 18:00:00,11063.274,12369.916,16288.38,11807.757,13844.279,28460.473
6979,2012-10-17 19:00:00,11063.322,12370.029,16288.485,11807.885,13844.538,28461.47
6980,2012-10-17 20:00:00,11063.4,12370.029,16289.013,11807.885,13844.992,28461.47
6981,2012-10-17 21:00:00,11063.407,12370.337,16289.013,11807.885,13845.551,28461.47
6982,2012-10-17 22:00:00,11063.407,12370.337,16289.013,11807.885,13845.551,28461.47
6983,2012-10-17 23:00:00,11063.407,12370.337,16289.013,11807.885,13845.551,28461.47
6984,2012-10-18 00:00:00,11074.765,12382.688,16291.713,11822.394,13848.087,28466.898
6985,2012-10-18 01:00:00,11072.786,12381.389,16290.488,11820.205,13846.999,28465.26
6986,2012-10-18 02:00:00,11075.593,12382.688,16292.335,11822.595,13848.42,28467.127
6987,2012-10-18 03:00:00,11063.407,12370.337,16289.013,11807.885,13845.551,28461.47
6988,2012-10-18 04:00:00,11063.407,12370.337,16289.013,11807.885,13845.551,28461.47
6989,2012-10-18 05:00:00,11063.407,12370.337,16289.013,11807.885,13845.551,28461.47
6990,2012-10-18 06:00:00,11063.884,12371.364,16289.013,11808.842,13845.551,28461.47
6991,2012-10-18 07:00:00,11064.732,12372.411,16289.013,11809.816,13845.551,28461.47
6992,2012-10-18 08:00:00,11066.235,12373.111,16289.013,11810.579,13845.551,28461.672
6993,2012-10-18 09:00:00,11067.024,12373.111,16289.013,11810.605,13845.551,28461.934
6994,2012-10-18 10:00:00,11067.024,12373.164,16289.013,11810.746,13845.551,28461.934
6995,2012-10-18 11:00:00,11067.024,12373.451,16289.013,11811.046,13845.551,28461.934
6996,2012-10-18 12:00:00,11067.024,12373.581,16289.013,11811.656,13845.551,28461.934
6997,2012-10-18 13:00:00,11067.151,12374.059,16289.013,11811.899,13845.551,28461.934
6998,2012-10-18 14:00:00,11067.307,12374.475,16289.013,11812.456,13845.551,28461.934
6999,2012-10-18 15:00:00,11067.55,12374.692,16289.013,11812.819,13845.551,28461.934
7000,2012-10-18 16:00:00,11068.038,12374.692,16289.013,11812.922,13845.849,28461.934
7001,2012-10-18 17:00:00,11068.249,12376.238,16289.013,11814.573,13845.85,28461.934
7002,2012-10-18 18:00:00,11069.409,12376.238,16289.231,11814.573,13845.85,28462.016
7003,2012-10-18 19:00:00,11069.409,12376.238,16289.566,11814.573,13845.988,28462.016
7004,2012-10-18 20:00:00,11069.409,12376.238,16289.566,11814.573,13845.988,28462.016
7005,2012-10-18 21:00:00,11069.409,12376.447,16289.566,11815.069,13845.988,28462.016
7006,2012-10-18 22:00:00,11069.886,12377.135,16289.566,11815.8545,13845.988,28462.44
7007,2012-10-18 23:00:00,11071.132,12378.793,16289.661,11817.796,13846.477,28463.605
7008,2012-10-19 00:00:00,11075.593,12382.688,16292.335,11822.595,13848.42,28467.127
7009,2012-10-19 01:00:00,11075.593,12382.688,16292.335,11822.595,13848.42,28467.127
7010,2012-10-19 02:00:00,11075.593,12382.688,16292.335,11822.595,13848.42,28467.127
7011,2012-10-19 03:00:00,11075.593,12382.688,16292.335,11822.595,13848.42,28467.127
7012,2012-10-19 04:00:00,11075.593,12382.688,16292.335,11822.595,13848.42,28467.127
7013,2012-10-19 05:00:00,11075.593,12382.688,16292.335,11822.595,13848.42,28467.127
7014,2012-10-19 06:00:00,11075.593,12382.688,16292.335,11822.595,13848.42,28467.127
7015,2012-10-19 07:00:00,11075.593,12382.688,16292.335,11822.595,13848.42,28467.127
7016,2012-10-19 08:00:00,11075.593,12382.688,16292.335,11822.595,13848.42,28467.127
7017,2012-10-19 09:00:00,11075.593,12382.688,16292.335,11822.595,13848.42,28467.127
7018,2012-10-19 10:00:00,11075.593,12382.688,16292.335,11822.595,13848.42,28467.127
7019,2012-10-19 11:00:00,11075.593,12382.688,16292.335,11822.595,13848.42,28467.127
7020,2012-10-19 12:00:00,11075.593,12382.688,16292.335,11822.595,13848.42,28467.127
7021,2012-10-19 13:00:00,11075.593,12382.688,16292.335,11822.595,13848.42,28467.127
7022,2012-10-19 14:00:00,11075.593,12382.688,16292.335,11822.595,13848.42,28467.127
7023,2012-10-19 15:00:00,11075.593,12382.688,16292.335,11822.595,13848.42,28467.127
7024,2012-10-19 16:00:00,11075.593,12382.688,16292.335,11822.837,13848.42,28467.127
7025,2012-10-19 17:00:00,11075.593,12382.688,16292.335,11822.837,13848.42,28467.127
7026,2012-10-19 18:00:00,11075.593,12382.688,16292.335,11822.837,13848.42,28467.127
7027,2012-10-19 19:00:00,11075.593,12382.688,16292.335,11822.837,13848.42,28467.127
7028,2012-10-19 20:00:00,11075.593,12382.688,16292.335,11822.837,13848.42,28467.127
7029,2012-10-19 21:00:00,11075.593,12382.688,16292.335,11822.837,13848.42,28467.127
7030,2012-10-19 22:00:00,11075.593,12382.991,16292.335,11822.867,13848.42,28467.127
7031,2012-10-19 23:00:00,11075.593,12382.991,16292.335,11822.867,13848.42,28467.127
7032,2012-10-20 00:00:00,11075.593,12382.991,16292.335,11822.867,13850.497,28467.127
7033,2012-10-20 01:00:00,11075.593,12382.991,16292.335,11822.867,13848.42,28467.127
7034,2012-10-20 02:00:00,11075.593,12382.991,16292.335,11822.867,13848.42,28467.127
7035,2012-10-20 03:00:00,11075.593,12382.991,16292.335,11822.867,13848.42,28467.127
7036,2012-10-20 04:00:00,11075.593,12382.991,16292.335,11822.867,13849.092,28467.127
7037,2012-10-20 05:00:00,11075.593,12382.991,16292.335,11822.867,13850.483,28467.127
7038,2012-10-20 06:00:00,11075.593,12382.991,16292.335,11822.867,13850.497,28467.127
7039,2012-10-20 07:00:00,11075.593,12382.991,16292.335,11822.867,13850.497,28467.127
7040,2012-10-20 08:00:00,11075.593,12382.991,16292.335,11822.867,13850.497,28467.127
7041,2012-10-20 09:00:00,11075.593,12382.991,16292.335,11822.867,13850.497,28467.127
7042,2012-10-20 10:00:00,11075.593,12382.991,16292.335,11822.867,13850.497,28467.127
7043,2012-10-20 11:00:00,11075.593,12382.991,16292.335,11822.867,13850.497,28467.127
7044,2012-10-20 12:00:00,11075.638,12383.3545,16292.335,11823.918,13850.497,28467.268
7045,2012-10-20 13:00:00,11076.691,12384.068,16292.335,11825.211,13850.497,28468.617
7046,2012-10-20 14:00:00,11077.16,12384.461,16292.335,11825.363,13850.497,28469.957
7047,2012-10-20 15:00:00,11077.809,12384.461,16292.335,11825.363,13850.497,28471.307
7048,2012-10-20 16:00:00,11077.809,12384.461,16292.335,11825.363,13850.497,28471.336
7049,2012-10-20 17:00:00,11077.809,12384.461,16292.335,11825.363,13850.497,28471.336
7050,2012-10-20 18:00:00,11077.809,12384.461,16292.335,11825.363,13850.497,28471.336
7051,2012-10-20 19:00:00,11077.809,12384.461,16292.335,11825.363,13850.497,28471.336
7052,2012-10-20 20:00:00,11077.809,12384.461,16292.335,11825.363,13850.497,28471.336
7053,2012-10-20 21:00:00,11077.809,12384.461,16292.335,11825.363,13850.497,28471.336
7054,2012-10-20 22:00:00,11077.809,12384.461,16292.335,11825.363,13850.497,28471.336
7055,2012-10-20 23:00:00,11077.809,12384.461,16292.335,11825.363,13850.497,28471.336
7056,2012-10-21 00:00:00,11077.809,12384.461,16292.335,11825.363,13850.497,28471.336
7057,2012-10-21 01:00:00,11077.809,12384.461,16292.335,11825.363,13850.497,28471.336
7058,2012-10-21 02:00:00,11077.809,12384.461,16292.335,11825.363,13850.497,28471.336
7059,2012-10-21 03:00:00,11077.809,12384.461,16292.335,11825.363,13850.497,28471.336
7060,2012-10-21 04:00:00,11077.809,12384.461,16292.335,11825.363,13850.497,28471.336
7061,2012-10-21 05:00:00,11077.809,12384.461,16292.335,11825.363,13850.497,28471.336
7062,2012-10-21 06:00:00,11077.809,12384.461,16292.335,11825.363,13850.497,28471.336
7063,2012-10-21 07:00:00,11077.809,12384.606,16292.335,11825.363,13850.497,28471.336
7064,2012-10-21 08:00:00,11077.809,12384.669,16292.335,11825.363,13850.534,28471.336
7065,2012-10-21 09:00:00,11077.809,12384.669,16292.335,11825.363,13850.534,28471.336
7066,2012-10-21 10:00:00,11077.809,12384.669,16292.335,11825.363,13850.534,28471.336
7067,2012-10-21 11:00:00,11077.809,12384.669,16292.335,11825.363,13850.647,28471.336
7068,2012-10-21 12:00:00,11077.809,12384.669,16292.335,11825.363,13850.832,28471.336
7069,2012-10-21 13:00:00,11077.809,12384.669,16292.335,11825.363,13850.902,28471.336
7070,2012-10-21 14:00:00,11077.809,12384.721,16292.335,11825.363,13850.902,28471.336
7071,2012-10-21 15:00:00,11077.809,12384.721,16292.335,11825.363,13850.902,28471.336
7072,2012-10-21 16:00:00,11077.809,12384.721,16292.335,11825.363,13850.902,28471.336
7073,2012-10-21 17:00:00,11077.809,12384.721,16292.335,11825.363,13850.902,28471.336
7074,2012-10-21 18:00:00,11077.809,12384.721,16292.335,11825.363,13850.902,28471.336
7075,2012-10-21 19:00:00,11077.809,12384.721,16292.335,11825.363,13850.902,28471.336
7076,2012-10-21 20:00:00,11077.809,12384.721,16292.335,11825.363,13850.902,28471.336
7077,2012-10-21 21:00:00,11077.809,12384.721,16292.335,11825.363,13850.902,28471.336
7078,2012-10-21 22:00:00,11077.809,12384.721,16292.335,11825.363,13850.902,28471.336
7079,2012-10-21 23:00:00,11077.809,12384.721,16292.335,11825.363,13850.902,28471.336
7080,2012-10-22 00:00:00,11077.809,12384.721,16292.335,11825.363,13850.902,28471.336
7081,2012-10-22 01:00:00,11077.809,12384.721,16292.335,11825.363,13850.902,28471.336
7082,2012-10-22 02:00:00,11077.809,12384.721,16292.473,11825.363,13851.109,28471.336
7083,2012-10-22 03:00:00,11077.874,12385.267,16293.818,11825.764,13852.238,28472.125
7084,2012-10-22 04:00:00,11078.103,12386.222,16295.599,11826.519,13853.4375,28473.523
7085,2012-10-22 05:00:00,11078.103,12387.234,16296.291,11827.62,13854.262,28473.898
7086,2012-10-22 06:00:00,11078.22,12387.398,16296.9375,11827.863,13854.572,28474.088
7087,2012-10-22 07:00:00,11078.23,12387.838,16296.981,11827.863,13854.572,28474.13
7088,2012-10-22 08:00:00,11078.23,12387.838,16296.981,11827.863,13854.881,28474.13
7089,2012-10-22 09:00:00,11078.23,12387.8955,16296.981,11827.863,13855.15,28474.223
7090,2012-10-22 10:00:00,11078.23,12387.968,16296.981,11827.863,13855.551,28474.223
7091,2012-10-22 11:00:00,11078.23,12387.968,16296.981,11827.863,13855.581,28474.223
7092,2012-10-22 12:00:00,11078.23,12387.968,16296.981,11827.863,13855.581,28474.223
7093,2012-10-22 13:00:00,11078.23,12387.968,16296.981,11827.863,13855.611,28474.223
7094,2012-10-22 14:00:00,11078.23,12387.968,16296.981,11827.863,13855.611,28474.223
7095,2012-10-22 15:00:00,11078.23,12387.968,16296.981,11827.863,13855.611,28474.223
7096,2012-10-22 16:00:00,11078.23,12387.968,16296.981,11827.863,13855.709,28474.223
7097,2012-10-22 17:00:00,11078.23,12387.968,16296.981,11827.863,13855.709,28474.223
7098,2012-10-22 18:00:00,11078.23,12387.968,16296.981,11827.863,13855.709,28474.223
7099,2012-10-22 19:00:00,11078.23,12387.968,16296.981,11827.863,13855.884,28474.223
7100,2012-10-22 20:00:00,11078.23,12387.968,16296.981,11827.863,13855.884,28474.223
7101,2012-10-22 21:00:00,11078.23,12387.968,16296.981,11827.863,13855.884,28474.223
7102,2012-10-22 22:00:00,11078.23,12387.968,16296.981,11827.863,13855.884,28474.223
7103,2012-10-22 23:00:00,11077.809,12384.721,16292.335,11825.363,13850.902,28471.336
7104,2012-10-23 00:00:00,11078.23,12387.968,16296.981,11827.863,13856.471,28474.223
7105,2012-10-23 01:00:00,11078.23,12387.968,16296.981,11827.863,13855.884,28474.223
7106,2012-10-23 02:00:00,11078.23,12387.968,16296.981,11827.863,13855.884,28474.223
7107,2012-10-23 03:00:00,11078.23,12387.968,16296.981,11827.863,13855.884,28474.223
7108,2012-10-23 04:00:00,11078.23,12387.968,16296.981,11827.863,13855.884,28474.223
7109,2012-10-23 05:00:00,11078.23,12387.968,16296.981,11827.863,13855.884,28474.223
7110,2012-10-23 06:00:00,11078.23,12387.968,16296.981,11827.863,13855.884,28474.223
7111,2012-10-23 07:00:00,11078.23,12387.968,16296.981,11827.863,13855.884,28474.223
7112,2012-10-23 08:00:00,11078.23,12387.968,16296.981,11827.863,13855.884,28474.223
7113,2012-10-23 09:00:00,11078.23,12387.968,16296.981,11827.863,13855.884,28474.223
7114,2012-10-23 10:00:00,11078.23,12387.968,16296.981,11827.863,13855.884,28474.223
7115,2012-10-23 11:00:00,11078.23,12387.968,16296.981,11827.863,13855.884,28474.223
7116,2012-10-23 12:00:00,11078.23,12387.968,16296.981,11827.863,13856.423,28474.223
7117,2012-10-23 13:00:00,11078.23,12387.968,16296.981,11827.863,13856.471,28474.223
7118,2012-10-23 14:00:00,11078.23,12387.968,16296.981,11827.863,13856.471,28474.223
7119,2012-10-23 15:00:00,11078.23,12387.968,16296.981,11827.863,13856.626,28474.223
7120,2012-10-23 16:00:00,11078.23,12387.968,16296.981,11827.863,13856.626,28474.223
7121,2012-10-23 17:00:00,11078.23,12387.968,16296.981,11828.209,13856.626,28474.223
7122,2012-10-23 18:00:00,11078.23,12387.968,16296.981,11828.209,13856.626,28474.223
7123,2012-10-23 19:00:00,11078.23,12387.968,16296.981,11828.209,13857.035,28474.223
7124,2012-10-23 20:00:00,11078.23,12387.968,16296.981,11828.209,13857.17,28474.223
7125,2012-10-23 21:00:00,11078.23,12387.968,16296.981,11828.209,13857.251,28474.223
7126,2012-10-23 22:00:00,11078.23,12387.968,16296.981,11828.209,13857.251,28474.223
7127,2012-10-23 23:00:00,11078.23,12387.968,16296.981,11828.209,13857.251,28474.223
7128,2012-10-24 00:00:00,11078.23,12387.968,16297.101,11828.209,13857.251,28474.223
7129,2012-10-24 01:00:00,11078.836,12387.968,16299.514,11828.415,13858.144,28476.498
7130,2012-10-24 02:00:00,11079.438,12388.082,16301.853,11829.245,13858.965,28479.908
7131,2012-10-24 03:00:00,11080.047,12388.097,16304.04,11829.764,13859.884,28483.713
7132,2012-10-24 04:00:00,11080.88,12388.097,16305.552,11830.363,13862.745,28486.953
7133,2012-10-24 05:00:00,11081.581,12388.528,16306.498,11831.549,13863.99,28488.467
7134,2012-10-24 06:00:00,11081.759,12388.613,16307.125,11832.226,13864.617,28489.72
7135,2012-10-24 07:00:00,11081.814,12388.831,16307.524,11832.226,13864.792,28490.855
7136,2012-10-24 08:00:00,11081.814,12388.831,16307.744,11832.226,13864.792,28490.855
7137,2012-10-24 09:00:00,11081.814,12388.831,16307.872,11832.226,13864.792,28490.855
7138,2012-10-24 10:00:00,11081.814,12388.831,16308.094,11832.226,13864.792,28490.855
7139,2012-10-24 11:00:00,11081.814,12388.831,16308.212,11832.226,13864.792,28490.855
7140,2012-10-24 12:00:00,11081.814,12388.831,16308.267,11832.226,13864.878,28490.898
7141,2012-10-24 13:00:00,11081.814,12388.831,16308.267,11832.226,13864.878,28490.898
7142,2012-10-24 14:00:00,11081.814,12388.831,16308.267,11832.226,13864.878,28490.898
7143,2012-10-24 15:00:00,11081.814,12388.831,16308.279,11832.226,13864.878,28490.898
7144,2012-10-24 16:00:00,11081.814,12388.831,16308.336,11832.226,13864.878,28491.186
