,date,MG,FL,OD,VS,SJ,PEAK
6996,2020-10-18 12:00:00,23695.416,26555.744,34053.594,25960.803,28696.68,59003.777
6997,2020-10-18 13:00:00,23695.416,26555.744,34054.508,25960.936,28697.95,59005.11
6998,2020-10-18 14:00:00,23695.416,26555.744,34054.96,25961.027,28697.95,59006.414
6999,2020-10-18 15:00:00,23695.416,26555.744,34054.96,25961.027,28697.95,59006.53
7000,2020-10-18 16:00:00,23695.416,26555.744,34054.96,25961.027,28697.95,59006.53
7001,2020-10-18 17:00:00,23695.416,26555.744,34055.535,25961.027,28698.275,59006.684
7002,2020-10-18 18:00:00,23695.416,26555.744,34056.23,25961.027,28698.275,59006.855
7003,2020-10-18 19:00:00,23695.416,26555.744,34056.23,25961.027,28698.275,59007.59
7004,2020-10-18 20:00:00,23695.416,26555.744,34057.355,25961.027,28698.275,59007.59
7005,2020-10-18 21:00:00,23695.416,26555.744,34057.355,25961.027,28698.275,59007.59
7006,2020-10-18 22:00:00,23695.416,26555.744,34057.355,25961.027,28698.275,59007.59
7007,2020-10-18 23:00:00,23690.93,26553.902,34045.93,25959.346,28689.383,58984.688
7008,2020-10-19 00:00:00,23695.416,26555.744,34057.355,25961.027,28698.275,59007.59
7009,2020-10-19 01:00:00,23695.416,26555.744,34057.355,25961.027,28698.275,59007.59
7010,2020-10-19 02:00:00,23695.416,26555.744,34057.355,25961.027,28698.275,59007.59
7011,2020-10-19 03:00:00,23695.416,26555.744,34057.355,25961.027,28698.275,59007.59
7012,2020-10-19 04:00:00,23695.416,26555.744,34057.355,25961.027,28698.275,59007.59
7013,2020-10-19 05:00:00,23695.416,26555.744,34057.355,25961.027,28698.275,59007.59
7014,2020-10-19 06:00:00,23695.416,26555.744,34057.355,25961.027,28698.275,59007.59
7015,2020-10-19 07:00:00,23695.416,26555.744,34057.355,25961.027,28698.275,59007.59
7016,2020-10-19 08:00:00,23695.416,26555.744,34057.355,25961.027,28698.275,59007.59
7017,2020-10-19 09:00:00,23695.416,26555.744,34057.355,25961.027,28698.275,59007.59
7018,2020-10-19 10:00:00,23695.416,26555.744,34057.355,25961.027,28698.275,59007.59
7019,2020-10-19 11:00:00,23695.416,26555.744,34057.355,25961.027,28698.275,59007.59
7020,2020-10-19 12:00:00,23695.416,26555.744,34057.355,25961.027,28698.275,59007.59
7021,2020-10-19 13:00:00,23695.416,26555.744,34057.355,25961.027,28698.275,59007.59
7022,2020-10-19 14:00:00,23695.416,26555.744,34057.355,25961.027,28698.275,59007.59
7023,2020-10-19 15:00:00,23695.416,26555.744,34057.355,25961.027,28698.275,59007.59
7024,2020-10-19 16:00:00,23695.416,26555.744,34057.355,25961.027,28698.275,59007.59
7025,2020-10-19 17:00:00,23695.416,26555.744,34057.355,25961.027,28698.275,59007.59
7026,2020-10-19 18:00:00,23695.416,26555.744,34057.355,25961.027,28698.275,59007.59
7027,2020-10-19 19:00:00,23695.416,26555.744,34057.355,25961.027,28698.275,59007.59
7028,2020-10-19 20:00:00,23695.416,26555.744,34057.355,25961.027,28698.275,59007.59
7029,2020-10-19 21:00:00,23695.416,26555.744,34057.355,25961.027,28698.275,59007.59
7030,2020-10-19 22:00:00,23695.416,26555.744,34057.355,25961.027,28698.275,59007.59
7031,2020-10-19 23:00:00,23695.416,26555.744,34057.355,25961.027,28698.275,59007.59
7032,2020-10-20 00:00:00,23695.416,26555.744,34057.355,25961.027,28698.275,59007.59
7033,2020-10-20 01:00:00,23695.416,26555.744,34057.355,25961.027,28698.275,59007.59
7034,2020-10-20 02:00:00,23695.416,26555.744,34057.355,25961.027,28698.275,59007.59
7035,2020-10-20 03:00:00,23695.416,26555.744,34057.355,25961.027,28698.275,59007.59
7036,2020-10-20 04:00:00,23695.416,26555.744,34057.355,25962.041,28698.275,59007.59
7037,2020-10-20 05:00:00,23695.416,26555.744,34057.355,25963.654,28698.275,59007.59
7038,2020-10-20 06:00:00,23695.432,26555.744,34057.355,25965.344,28698.637,59008.05
7039,2020-10-20 07:00:00,23698.568,26555.744,34057.355,25968.854,28698.646,59014.33
7040,2020-10-20 08:00:00,23701.201,26555.744,34057.355,25972.281,28698.646,59020.54
7041,2020-10-20 09:00:00,23704.396,26555.744,34057.355,25975.477,28698.816,59026.93
7042,2020-10-20 10:00:00,23707.662,26555.744,34057.844,25978.742,28698.816,59032.742
7043,2020-10-20 11:00:00,23710.727,26555.744,34060.086,25981.807,28698.816,59032.945
7044,2020-10-20 12:00:00,23712.293,26555.744,34060.086,25984.957,28698.816,59032.945
7045,2020-10-20 13:00:00,23714.852,26555.744,34060.086,25987.58,28698.816,59032.945
7046,2020-10-20 14:00:00,23714.852,26555.744,34060.086,25989.996,28699.467,59032.945
7047,2020-10-20 15:00:00,23696.81,26555.744,34057.355,25967.096,28698.646,59011.555
7048,2020-10-20 16:00:00,23699.543,26555.744,34057.355,25970.623,28698.646,59017.867
7049,2020-10-20 17:00:00,23702.78,26555.744,34057.355,25973.86,28698.816,59023.695
7050,2020-10-20 18:00:00,23706.043,26555.744,34057.355,25977.123,28698.816,59029.504
7051,2020-10-20 19:00:00,23709.229,26555.744,34059.457,25980.309,28698.816,59032.945
7052,2020-10-20 20:00:00,23711.758,26555.744,34060.086,25983.375,28698.816,59032.945
7053,2020-10-20 21:00:00,23713.662,26555.744,34060.086,25986.354,28698.816,59032.945
7054,2020-10-20 22:00:00,23714.852,26555.744,34060.086,25988.803,28698.816,59032.945
7055,2020-10-20 23:00:00,23714.852,26555.744,34060.086,25991.137,28701.162,59032.945
7056,2020-10-21 00:00:00,23719.736,26565.195,34061.082,25996.986,28717.049,59040.19
7057,2020-10-21 01:00:00,23719.736,26566.264,34063.637,25996.986,28718.36,59040.19
7058,2020-10-21 02:00:00,23719.736,26566.885,34063.637,25997.07,28719.559,59040.19
7059,2020-10-21 03:00:00,23719.736,26566.885,34063.637,25997.07,28720.8,59040.19
7060,2020-10-21 04:00:00,23719.736,26566.885,34063.637,25997.07,28722.275,59040.19
7061,2020-10-21 05:00:00,23719.736,26567.4,34063.637,25997.674,28722.334,59040.19
7062,2020-10-21 06:00:00,23719.736,26567.4,34063.637,25997.674,28722.334,59040.19
7063,2020-10-21 07:00:00,23719.736,26567.4,34063.637,25997.674,28722.334,59040.19
7064,2020-10-21 08:00:00,23719.736,26567.4,34063.637,25997.674,28722.334,59040.19
7065,2020-10-21 09:00:00,23719.736,26567.4,34063.637,25997.674,28722.334,59040.19
7066,2020-10-21 10:00:00,23719.736,26567.4,34063.637,25997.674,28722.334,59040.19
7067,2020-10-21 11:00:00,23719.736,26567.4,34063.637,25997.674,28722.334,59040.19
7068,2020-10-21 12:00:00,23719.736,26567.4,34063.637,25997.674,28722.334,59040.19
7069,2020-10-21 13:00:00,23719.736,26567.4,34063.637,25997.674,28722.334,59040.19
7070,2020-10-21 14:00:00,23719.736,26567.4,34063.637,25997.674,28722.334,59040.19
7071,2020-10-21 15:00:00,23715.768,26556.594,34060.086,25992.346,28703.156,59034.598
7072,2020-10-21 16:00:00,23717.383,26558.627,34060.086,25994.414,28706.785,59035.957
7073,2020-10-21 17:00:00,23718.262,26559.953,34060.086,25995.275,28709.967,59037.78
7074,2020-10-21 18:00:00,23719.252,26560.562,34060.273,25995.416,28712.46,59040.19
7075,2020-10-21 19:00:00,23719.736,26563.56,34060.426,25996.676,28715.256,59040.19
7076,2020-10-21 20:00:00,23716.545,26557.83,34060.086,25993.355,28704.928,59034.598
7077,2020-10-21 21:00:00,23717.953,26559.438,34060.086,25995.04,28708.287,59036.01
7078,2020-10-21 22:00:00,23719.248,26559.953,34060.273,25995.416,28711.639,59040.08
7079,2020-10-21 23:00:00,23719.252,26561.898,34060.426,25995.969,28713.764,59040.19
7080,2020-10-22 00:00:00,23719.736,26567.4,34063.637,25997.674,28722.334,59040.19
7081,2020-10-22 01:00:00,23719.736,26567.4,34063.637,25997.674,28722.334,59040.19
7082,2020-10-22 02:00:00,23719.736,26567.4,34063.637,25997.674,28722.334,59040.19
7083,2020-10-22 03:00:00,23719.736,26567.4,34063.637,25997.674,28722.334,59040.19
7084,2020-10-22 04:00:00,23719.736,26567.4,34063.637,25997.674,28722.334,59040.19
7085,2020-10-22 05:00:00,23719.736,26567.4,34063.637,25997.674,28722.334,59040.19
7086,2020-10-22 06:00:00,23719.736,26567.4,34063.637,25997.674,28722.334,59040.19
7087,2020-10-22 07:00:00,23719.736,26567.4,34063.637,25997.674,28722.334,59040.19
7088,2020-10-22 08:00:00,23719.736,26567.4,34063.637,25997.674,28722.334,59040.19
7089,2020-10-22 09:00:00,23719.736,26567.4,34063.637,25997.674,28722.334,59040.19
7090,2020-10-22 10:00:00,23719.736,26567.4,34063.637,25997.674,28722.334,59040.19
7091,2020-10-22 11:00:00,23719.736,26567.4,34063.637,25997.828,28722.334,59040.19
7092,2020-10-22 12:00:00,23719.967,26567.4,34063.637,25997.828,28722.334,59040.19
7093,2020-10-22 13:00:00,23719.967,26567.4,34063.637,25997.828,28722.334,59040.19
7094,2020-10-22 14:00:00,23719.967,26567.4,34063.637,25997.828,28722.334,59040.19
7095,2020-10-22 15:00:00,23719.967,26567.4,34063.637,25997.828,28722.334,59040.19
7096,2020-10-22 16:00:00,23719.967,26567.4,34063.637,25997.828,28722.334,59040.19
7097,2020-10-22 17:00:00,23719.967,26567.4,34063.637,25997.828,28722.334,59040.19
7098,2020-10-22 18:00:00,23719.967,26567.4,34063.637,25997.828,28722.334,59040.19
7099,2020-10-22 19:00:00,23719.967,26567.4,34063.637,25997.828,28722.334,59040.19
7100,2020-10-22 20:00:00,23719.967,26567.4,34063.637,25997.828,28722.334,59040.19
7101,2020-10-22 21:00:00,23719.967,26567.4,34063.637,25997.828,28722.334,59040.19
7102,2020-10-22 22:00:00,23719.967,26567.4,34063.637,25997.828,28722.334,59040.19
7103,2020-10-22 23:00:00,23719.967,26567.4,34063.637,25997.828,28722.334,59040.19
7104,2020-10-23 00:00:00,23719.967,26567.4,34063.637,25997.828,28722.334,59040.19
7105,2020-10-23 01:00:00,23719.967,26567.4,34063.637,25997.828,28722.334,59040.19
7106,2020-10-23 02:00:00,23719.967,26567.4,34063.637,25997.828,28722.334,59040.19
7107,2020-10-23 03:00:00,23719.967,26567.4,34063.637,25997.828,28722.334,59040.19
7108,2020-10-23 04:00:00,23719.967,26567.4,34063.637,25997.828,28722.334,59040.19
7109,2020-10-23 05:00:00,23719.967,26567.4,34063.637,25997.828,28722.334,59040.19
7110,2020-10-23 06:00:00,23719.967,26567.4,34063.637,25997.828,28722.334,59040.19
7111,2020-10-23 07:00:00,23719.967,26567.4,34063.637,25997.828,28722.334,59040.19
7112,2020-10-23 08:00:00,23719.967,26567.4,34063.637,25997.828,28722.334,59040.19
7113,2020-10-23 09:00:00,23719.967,26567.4,34063.637,25997.828,28722.334,59040.19
7114,2020-10-23 10:00:00,23719.967,26567.4,34063.637,25997.828,28722.334,59040.19
7115,2020-10-23 11:00:00,23719.967,26567.4,34063.637,25997.828,28722.334,59040.19
7116,2020-10-23 12:00:00,23719.967,26567.4,34063.637,25997.828,28722.334,59040.19
7117,2020-10-23 13:00:00,23719.967,26567.4,34063.637,25997.828,28722.334,59040.19
7118,2020-10-23 14:00:00,23719.967,26567.4,34063.637,25997.828,28722.334,59040.19
7119,2020-10-23 15:00:00,23719.967,26567.4,34063.637,25997.828,28722.334,59040.19
7120,2020-10-23 16:00:00,23719.967,26567.4,34063.637,25997.828,28722.334,59040.19
7121,2020-10-23 17:00:00,23719.967,26567.4,34063.637,25997.828,28722.334,59040.19
7122,2020-10-23 18:00:00,23719.967,26567.4,34063.637,25997.828,28722.334,59040.19
7123,2020-10-23 19:00:00,23719.967,26567.4,34063.637,25997.828,28722.334,59040.19
7124,2020-10-23 20:00:00,23719.967,26567.4,34063.637,25997.828,28722.334,59040.19
7125,2020-10-23 21:00:00,23719.967,26567.4,34063.637,25997.828,28722.334,59040.19
7126,2020-10-23 22:00:00,23719.967,26567.4,34063.637,25997.828,28722.334,59040.19
7127,2020-10-23 23:00:00,23719.967,26567.4,34063.637,25997.828,28722.334,59040.19
7128,2020-10-24 00:00:00,23723.379,26570.947,34063.637,26006.414,28726.916,59051.12
7129,2020-10-24 01:00:00,23725.115,26572.684,34063.637,26008.15,28728.652,59054.594
7130,2020-10-24 02:00:00,23726.77,26575.389,34063.637,26009.805,28730.307,59057.902
7131,2020-10-24 03:00:00,23729.12,26578.291,34063.72,26011.6,28732.756,59061.67
7132,2020-10-24 04:00:00,23719.967,26567.4,34063.637,25997.828,28722.334,59040.19
7133,2020-10-24 05:00:00,23719.967,26567.4,34063.637,25997.828,28722.334,59040.19
7134,2020-10-24 06:00:00,23719.967,26567.4,34063.637,25997.828,28722.334,59040.19
7135,2020-10-24 07:00:00,23719.967,26567.4,34063.637,25998.822,28722.334,59040.19
7136,2020-10-24 08:00:00,23719.967,26567.4,34063.637,25999.344,28722.334,59040.19
7137,2020-10-24 09:00:00,23719.967,26567.4,34063.637,25999.344,28722.334,59040.19
7138,2020-10-24 10:00:00,23719.967,26567.4,34063.637,25999.344,28722.334,59040.19
7139,2020-10-24 11:00:00,23719.967,26567.4,34063.637,25999.344,28722.334,59040.19
7140,2020-10-24 12:00:00,23719.967,26567.4,34063.637,25999.344,28722.334,59040.19
7141,2020-10-24 13:00:00,23719.967,26567.4,34063.637,25999.344,28722.334,59040.19
7142,2020-10-24 14:00:00,23719.967,26567.4,34063.637,25999.344,28722.334,59040.19
7143,2020-10-24 15:00:00,23719.967,26567.4,34063.637,25999.344,28722.334,59040.19
7144,2020-10-24 16:00:00,23719.967,26567.4,34063.637,25999.344,28722.334,59040.19
7145,2020-10-24 17:00:00,23719.967,26567.4,34063.637,25999.344,28722.334,59040.19
7146,2020-10-24 18:00:00,23719.967,26567.584,34063.637,25999.344,28722.334,59040.19
7147,2020-10-24 19:00:00,23719.967,26567.73,34063.637,25999.738,28722.334,59040.223
7148,2020-10-24 20:00:00,23719.967,26567.924,34063.637,25999.783,28722.334,59040.223
7149,2020-10-24 21:00:00,23720.262,26568.623,34063.637,26001.402,28722.334,59041.098
7150,2020-10-24 22:00:00,23721.848,26568.623,34063.637,26002.988,28723.49,59044.27
7151,2020-10-24 23:00:00,23723.217,26569.232,34063.637,26004.7,28725.201,59047.69
7152,2020-10-25 00:00:00,23731.205,26580.129,34066.297,26013.438,28734.594,59065.41
7153,2020-10-25 01:00:00,23733.365,26581.895,34070.66,26015.145,28736.52,59072.105
7154,2020-10-25 02:00:00,23734.959,26583.928,34073.848,26016.738,28738.36,59078.48
7155,2020-10-25 03:00:00,23735.865,26585.518,34077.027,26018.328,28740.79,59084.84
7156,2020-10-25 04:00:00,23737.06,26587.03,34080.05,26019.84,28743.812,59090.887
7157,2020-10-25 05:00:00,23738.488,26588.457,34081.754,26022.35,28746.498,59094.12
7158,2020-10-25 06:00:00,23741.762,26590.121,34081.754,26025.938,28747.852,59097.473
7159,2020-10-25 07:00:00,23744.8,26590.121,34081.754,26027.348,28747.912,59100.48
7160,2020-10-25 08:00:00,23745.533,26590.121,34081.754,26027.348,28747.912,59101.26
7161,2020-10-25 09:00:00,23745.533,26590.121,34081.754,26027.348,28747.912,59101.26
7162,2020-10-25 10:00:00,23745.533,26590.121,34081.754,26027.348,28747.912,59101.26
7163,2020-10-25 11:00:00,23745.854,26590.121,34081.754,26027.348,28748.078,59101.465
7164,2020-10-25 12:00:00,23747.174,26590.236,34081.754,26027.348,28750.404,59101.465
7165,2020-10-25 13:00:00,23747.363,26592.262,34083.105,26027.348,28751.992,59102.113
7166,2020-10-25 14:00:00,23747.627,26593.828,34083.105,26027.348,28753.227,59102.113
7167,2020-10-25 15:00:00,23749.062,26594.75,34083.105,26027.348,28753.227,59102.113
7168,2020-10-25 16:00:00,23749.37,26594.926,34083.105,26027.348,28753.297,59102.113
7169,2020-10-25 17:00:00,23749.617,26595.695,34084.21,26028.045,28753.436,59102.113
7170,2020-10-25 18:00:00,23749.889,26596.926,34084.21,26028.36,28753.436,59102.113
7171,2020-10-25 19:00:00,23749.94,26596.926,34084.21,26028.36,28753.436,59102.62
7172,2020-10-25 20:00:00,23750.123,26596.926,34084.21,26028.36,28753.436,59102.62
7173,2020-10-25 21:00:00,23750.123,26596.926,34084.21,26028.36,28753.436,59102.62
7174,2020-10-25 22:00:00,23750.123,26596.926,34084.21,26028.36,28753.436,59102.62
7175,2020-10-25 23:00:00,23750.123,26598.26,34084.21,26028.36,28753.436,59103.273
7176,2020-10-26 00:00:00,23750.123,26599.295,34084.28,26028.36,28753.436,59106.047
7177,2020-10-26 01:00:00,23750.123,26599.895,34084.28,26028.36,28753.629,59107.637
7178,2020-10-26 02:00:00,23750.123,26599.895,34084.28,26028.36,28753.729,59107.996
7179,2020-10-26 03:00:00,23750.123,26599.895,34084.28,26028.36,28753.729,59108.26
7180,2020-10-26 04:00:00,23750.123,26599.895,34084.28,26028.36,28753.729,59108.26
7181,2020-10-26 05:00:00,23750.123,26599.895,34084.28,26028.36,28753.729,59108.26
7182,2020-10-26 06:00:00,23750.123,26599.895,34084.28,26028.36,28753.729,59108.766
7183,2020-10-26 07:00:00,23750.123,26599.895,34084.28,26028.36,28753.729,59108.766
7184,2020-10-26 08:00:00,23750.123,26599.895,34084.28,26028.36,28753.729,59108.766
7185,2020-10-26 09:00:00,23750.123,26599.895,34084.28,26028.36,28753.729,59108.766
7186,2020-10-26 10:00:00,23750.123,26599.895,34084.28,26028.36,28753.729,59108.766
7187,2020-10-26 11:00:00,23750.123,26599.895,34084.28,26028.36,28753.729,59108.766
7188,2020-10-26 12:00:00,23750.123,26599.895,34084.28,26028.36,28753.729,59108.766
7189,2020-10-26 13:00:00,23750.123,26599.895,34084.28,26028.36,28753.729,59108.766
7190,2020-10-26 14:00:00,23750.123,26599.895,34084.28,26028.36,28753.729,59108.766
7191,2020-10-26 15:00:00,23750.123,26599.895,34084.28,26028.36,28753.729,59108.766
7192,2020-10-26 16:00:00,23750.123,26599.895,34084.28,26028.36,28753.729,59108.766
7193,2020-10-26 17:00:00,23750.123,26599.895,34084.28,26028.36,28753.729,59108.766
7194,2020-10-26 18:00:00,23750.123,26599.895,34084.28,26028.36,28753.729,59108.766
7195,2020-10-26 19:00:00,23750.123,26599.895,34084.28,26028.36,28753.729,59108.766
7196,2020-10-26 20:00:00,23750.123,26599.895,34084.28,26028.36,28753.729,59108.766
7197,2020-10-26 21:00:00,23750.123,26599.895,34084.28,26028.36,28753.729,59108.766
7198,2020-10-26 22:00:00,23750.123,26599.895,34084.28,26028.36,28753.729,59108.766
7199,2020-10-26 23:00:00,23750.123,26599.895,34084.28,26028.36,28753.729,59108.766
7200,2020-10-27 00:00:00,23750.123,26599.895,34084.28,26028.36,28753.729,59108.766
7201,2020-10-27 01:00:00,23750.123,26599.895,34084.28,26028.36,28753.729,59108.766
7202,2020-10-27 02:00:00,23750.123,26599.895,34084.28,26028.36,28753.729,59108.766
7203,2020-10-27 03:00:00,23750.123,26599.895,34084.28,26028.36,28753.729,59108.766
7204,2020-10-27 04:00:00,23750.123,26599.895,34084.28,26028.36,28753.729,59108.766
7205,2020-10-27 05:00:00,23750.123,26599.895,34084.28,26028.36,28753.729,59108.766
7206,2020-10-27 06:00:00,23750.123,26599.895,34084.28,26028.36,28753.729,59108.766
7207,2020-10-27 07:00:00,23750.123,26599.895,34084.28,26028.36,28753.729,59108.766
7208,2020-10-27 08:00:00,23750.123,26599.895,34084.28,26028.36,28753.729,59108.766
7209,2020-10-27 09:00:00,23750.123,26599.895,34084.28,26028.36,28753.729,59108.766
7210,2020-10-27 10:00:00,23750.686,26599.895,34084.28,26028.36,28753.729,59108.766
7211,2020-10-27 11:00:00,23750.906,26599.895,34084.28,26028.36,28753.729,59108.766
7212,2020-10-27 12:00:00,23750.906,26599.895,34084.28,26028.36,28753.729,59108.766
7213,2020-10-27 13:00:00,23750.906,26601.178,34084.28,26028.36,28753.729,59108.766
7214,2020-10-27 14:00:00,23751.156,26601.379,34084.28,26028.436,28753.729,59108.766
7215,2020-10-27 15:00:00,23751.156,26601.379,34084.28,26028.436,28753.729,59108.766
7216,2020-10-27 16:00:00,23750.123,26599.895,34084.28,26028.36,28753.729,59108.766
7217,2020-10-27 17:00:00,23750.123,26599.895,34084.28,26028.36,28753.729,59108.766
7218,2020-10-27 18:00:00,23750.123,26599.895,34084.28,26028.36,28753.729,59108.766
7219,2020-10-27 19:00:00,23750.906,26599.895,34084.28,26028.36,28753.729,59108.766
7220,2020-10-27 20:00:00,23750.906,26599.895,34084.28,26028.36,28753.729,59108.766
7221,2020-10-27 21:00:00,23750.906,26600.25,34084.28,26028.36,28753.729,59108.766
7222,2020-10-27 22:00:00,23750.906,26601.379,34084.28,26028.436,28753.729,59108.766
7223,2020-10-27 23:00:00,23751.156,26601.379,34084.28,26028.436,28753.729,59108.766
7224,2020-10-28 00:00:00,23751.156,26601.688,34084.28,26028.436,28753.729,59108.766
7225,2020-10-28 01:00:00,23751.156,26601.688,34084.28,26028.436,28753.729,59108.766
7226,2020-10-28 02:00:00,23751.156,26601.688,34084.28,26028.436,28753.729,59108.766
7227,2020-10-28 03:00:00,23751.156,26601.688,34084.28,26028.436,28753.729,59108.766
7228,2020-10-28 04:00:00,23751.156,26601.688,34084.28,26028.436,28753.729,59108.766
7229,2020-10-28 05:00:00,23751.156,26601.688,34084.28,26028.436,28753.729,59108.766
7230,2020-10-28 06:00:00,23751.156,26601.688,34084.28,26028.436,28753.729,59108.766
7231,2020-10-28 07:00:00,23751.156,26602.758,34084.28,26028.658,28753.729,59109.07
7232,2020-10-28 08:00:00,23752.291,26603.205,34084.28,26030.402,28753.814,59110.984
7233,2020-10-28 09:00:00,23752.424,26604.459,34084.28,26031.732,28753.814,59111.734
7234,2020-10-28 10:00:00,23753.771,26604.672,34084.28,26033.174,28754.033,59112.742
7235,2020-10-28 11:00:00,23753.771,26604.736,34084.28,26033.428,28754.291,59113.16
7236,2020-10-28 12:00:00,23753.795,26607.078,34084.28,26034.465,28754.291,59114.586
7237,2020-10-28 13:00:00,23755.145,26608.21,34084.28,26035.814,28754.291,59117.285
7238,2020-10-28 14:00:00,23755.74,26608.21,34084.28,26036.133,28754.291,59119.348
7239,2020-10-28 15:00:00,23756.127,26608.21,34084.28,26036.133,28754.736,59122.496
7240,2020-10-28 16:00:00,23756.127,26609.045,34084.28,26037.375,28756.377,59125.777
7241,2020-10-28 17:00:00,23756.223,26609.922,34084.28,26038.865,28757.867,59128.758
7242,2020-10-28 18:00:00,23757.867,26611.988,34086.29,26040.625,28759.072,59132.473
7243,2020-10-28 19:00:00,23760.295,26612.11,34091.285,26041.877,28760.926,59137.37
7244,2020-10-28 20:00:00,23751.156,26601.379,34084.28,26028.436,28753.729,59108.766
7245,2020-10-28 21:00:00,23751.156,26601.688,34084.28,26028.436,28753.729,59108.766
7246,2020-10-28 22:00:00,23751.156,26601.379,34084.28,26028.436,28753.729,59108.766
7247,2020-10-28 23:00:00,23751.156,26601.379,34084.28,26028.436,28753.729,59108.766
7248,2020-10-29 00:00:00,23760.447,26613.092,34091.57,26042.521,28760.926,59137.89
7249,2020-10-29 01:00:00,23761.393,26613.332,34092.246,26043.5,28760.926,59138.867
7250,2020-10-29 02:00:00,23761.393,26613.59,34095.336,26043.5,28761.033,59141.535
7251,2020-10-29 03:00:00,23761.936,26613.676,34096.164,26043.684,28762.688,59143.504
7252,2020-10-29 04:00:00,23762.2,26613.78,34096.54,26044.021,28764.518,59145.37
7253,2020-10-29 05:00:00,23762.635,26613.78,34096.957,26044.021,28764.742,59147.004
7254,2020-10-29 06:00:00,23762.635,26613.865,34097.832,26044.021,28765.08,59147.562
7255,2020-10-29 07:00:00,23762.635,26613.865,34097.832,26044.021,28765.678,59150.13
7256,2020-10-29 08:00:00,23763.31,26613.865,34097.832,26044.021,28765.883,59152.14
7257,2020-10-29 09:00:00,23763.31,26613.865,34097.832,26044.021,28765.883,59152.586
7258,2020-10-29 10:00:00,23763.31,26613.865,34097.832,26044.021,28766.275,59152.83
7259,2020-10-29 11:00:00,23763.31,26613.865,34097.832,26044.021,28766.37,59152.83
7260,2020-10-29 12:00:00,23763.31,26613.865,34097.832,26044.021,28767.576,59152.83
7261,2020-10-29 13:00:00,23763.31,26613.865,34097.832,26044.021,28767.867,59152.83
7262,2020-10-29 14:00:00,23763.31,26613.865,34097.832,26044.021,28768.148,59154.336
7263,2020-10-29 15:00:00,23763.31,26613.865,34097.832,26044.021,28768.404,59154.336
7264,2020-10-29 16:00:00,23763.31,26613.865,34097.832,26044.021,28768.404,59154.336
7265,2020-10-29 17:00:00,23763.31,26613.865,34097.832,26044.021,28768.404,59154.336
7266,2020-10-29 18:00:00,23763.31,26613.865,34097.832,26044.021,28768.404,59154.336
7267,2020-10-29 19:00:00,23763.31,26613.865,34097.832,26044.021,28768.404,59154.336
7268,2020-10-29 20:00:00,23763.31,26613.865,34097.832,26044.021,28768.404,59154.336
7269,2020-10-29 21:00:00,23763.31,26613.865,34097.832,26044.021,28768.404,59154.336
7270,2020-10-29 22:00:00,23763.31,26613.865,34097.832,26044.021,28768.404,59154.336
7271,2020-10-29 23:00:00,23763.31,26613.865,34097.832,26044.021,28768.404,59154.336
7272,2020-10-30 00:00:00,23763.31,26613.865,34097.832,26044.021,28768.404,59154.336
7273,2020-10-30 01:00:00,23763.31,26613.865,34097.832,26044.021,28768.404,59154.336
7274,2020-10-30 02:00:00,23763.31,26613.865,34097.832,26044.021,28768.404,59154.336
7275,2020-10-30 03:00:00,23763.31,26613.865,34097.832,26044.021,28768.404,59154.336
7276,2020-10-30 04:00:00,23763.31,26613.865,34097.832,26044.021,28768.404,59154.336
7277,2020-10-30 05:00:00,23763.31,26613.865,34097.832,26044.021,28768.404,59154.336
7278,2020-10-30 06:00:00,23763.31,26613.865,34097.832,26044.021,28768.404,59154.336
7279,2020-10-30 07:00:00,23763.31,26613.865,34097.832,26044.021,28768.404,59154.336
7280,2020-10-30 08:00:00,23763.31,26613.865,34097.832,26044.021,28768.404,59154.336
7281,2020-10-30 09:00:00,23763.31,26613.865,34097.832,26044.021,28768.404,59154.336
7282,2020-10-30 10:00:00,23763.31,26613.865,34097.832,26044.021,28768.404,59154.336
7283,2020-10-30 11:00:00,23763.31,26613.865,34097.832,26044.021,28768.404,59154.336
7284,2020-10-30 12:00:00,23763.31,26613.865,34097.832,26044.021,28768.404,59154.336
7285,2020-10-30 13:00:00,23763.31,26613.865,34097.832,26044.021,28768.404,59154.336
7286,2020-10-30 14:00:00,23763.31,26614.906,34097.832,26044.021,28771.498,59154.336
7287,2020-10-30 15:00:00,23763.31,26616.47,34097.832,26045.875,28772.916,59155.383
7288,2020-10-30 16:00:00,23764.998,26616.957,34098.184,26048.566,28773.732,59156.938
7289,2020-10-30 17:00:00,23766.285,26616.957,34098.652,26048.566,28773.732,59157.33
7290,2020-10-30 18:00:00,23767.26,26617.322,34100.348,26049.55,28774.256,59159.17
7291,2020-10-30 19:00:00,23768.31,26618.33,34102.582,26051.215,28774.9,59161.543
7292,2020-10-30 20:00:00,23768.98,26619.447,34103.93,26052.658,28776.883,59163.055
7293,2020-10-30 21:00:00,23768.98,26619.57,34105.03,26054.059,28776.883,59164.098
7294,2020-10-30 22:00:00,23768.98,26619.66,34105.27,26054.13,28778.09,59164.098
7295,2020-10-30 23:00:00,23768.98,26619.8,34105.71,26054.13,28778.459,59164.098
7296,2020-10-31 00:00:00,23768.98,26620.215,34105.71,26054.186,28779.883,59164.098
7297,2020-10-31 01:00:00,23768.98,26620.215,34105.71,26054.186,28779.883,59164.098
7298,2020-10-31 02:00:00,23768.98,26620.215,34105.71,26054.186,28779.883,59164.098
