,date,MG,FL,OD,VS,SJ,PEAK
6708,2007-10-07 12:00:00,3057.7217,3434.929,4546.854,3184.8315,3782.3818,8086.5015
6709,2007-10-07 13:00:00,3057.9724,3435.0332,4546.9033,3184.996,3782.5244,8088.3
6710,2007-10-07 14:00:00,3057.9893,3435.307,4547.8594,3185.171,3782.7322,8090.198
6711,2007-10-07 15:00:00,3057.9893,3435.3616,4548.18,3185.2102,3783.3447,8090.713
6712,2007-10-07 16:00:00,3058.0154,3435.6384,4548.9844,3185.3044,3783.7478,8092.2144
6713,2007-10-07 17:00:00,3058.553,3436.0186,4550.3794,3185.8984,3785.5708,8095.9116
6714,2007-10-07 18:00:00,3060.7268,3436.4993,4551.036,3186.4487,3787.3232,8098.6104
6715,2007-10-07 19:00:00,3061.7007,3437.0767,4552.0444,3186.7124,3789.035,8103.033
6716,2007-10-07 20:00:00,3061.9385,3437.4702,4552.624,3186.7905,3789.1611,8106.4805
6717,2007-10-07 21:00:00,3063.7495,3437.5325,4553.8535,3187.2405,3790.6646,8107.0293
6718,2007-10-07 22:00:00,3063.946,3437.7566,4553.9546,3187.3704,3791.07,8108.1846
6719,2007-10-07 23:00:00,3066.2456,3437.7566,4554.964,3187.4536,3791.1492,8112.494
6720,2007-10-08 00:00:00,3070.1072,3439.2778,4556.3877,3188.1777,3794.787,8118.3735
6721,2007-10-08 01:00:00,3070.1072,3439.2683,4556.3877,3188.1777,3794.722,8118.3735
6722,2007-10-08 02:00:00,3070.1072,3439.281,4556.3877,3188.1777,3795.0364,8118.3735
6723,2007-10-08 03:00:00,3070.1072,3439.281,4556.3877,3188.1777,3795.0364,8118.3735
6724,2007-10-08 04:00:00,3070.1072,3439.281,4556.3877,3188.1777,3795.0364,8118.3735
6725,2007-10-08 05:00:00,3070.1072,3439.281,4556.3877,3188.1777,3795.0364,8118.3735
6726,2007-10-08 06:00:00,3070.1072,3439.281,4556.3877,3188.1777,3795.0364,8118.3735
6727,2007-10-08 07:00:00,3070.1072,3439.281,4556.3877,3188.1777,3795.0574,8118.3735
6728,2007-10-08 08:00:00,3070.1072,3439.281,4556.3877,3188.1777,3795.0574,8118.3735
6729,2007-10-08 09:00:00,3070.1072,3439.281,4556.3877,3188.1777,3795.0574,8118.3735
6730,2007-10-08 10:00:00,3070.1072,3439.281,4556.3877,3188.1777,3795.0574,8118.3735
6731,2007-10-08 11:00:00,3070.1072,3439.281,4556.3877,3188.1777,3795.0574,8118.3735
6732,2007-10-08 12:00:00,3068.525,3438.096,4555.343,3187.629,3792.1746,8114.645
6733,2007-10-08 13:00:00,3069.5862,3438.4583,4555.8916,3187.7522,3793.216,8117.0454
6734,2007-10-08 14:00:00,3070.0552,3438.5037,4556.2017,3187.7522,3793.5344,8117.452
6735,2007-10-08 15:00:00,3070.0894,3438.519,4556.279,3187.7522,3794.4536,8117.859
6736,2007-10-08 16:00:00,3070.0894,3438.7239,4556.3633,3187.7522,3794.501,8118.162
6737,2007-10-08 17:00:00,3070.0967,3439.1387,4556.3633,3188.1543,3794.5225,8118.2573
6738,2007-10-08 18:00:00,3070.0967,3439.2004,4556.3633,3188.1777,3794.5225,8118.2573
6739,2007-10-08 19:00:00,3070.0967,3439.2205,4556.3633,3188.1777,3794.5225,8118.2573
6740,2007-10-08 20:00:00,3070.1072,3439.235,4556.3633,3188.1777,3794.7107,8118.2573
6741,2007-10-08 21:00:00,3070.1072,3439.235,4556.364,3188.1777,3794.7214,8118.287
6742,2007-10-08 22:00:00,3070.1072,3439.2683,4556.364,3188.1777,3794.7214,8118.302
6743,2007-10-08 23:00:00,3070.1072,3439.2683,4556.3877,3188.1777,3794.7214,8118.302
6744,2007-10-09 00:00:00,3070.1072,3439.281,4556.3877,3188.1777,3795.0574,8118.3735
6745,2007-10-09 01:00:00,3070.1072,3439.281,4556.3877,3188.1777,3795.0574,8118.3735
6746,2007-10-09 02:00:00,3070.1072,3439.281,4556.3877,3188.1777,3795.0574,8118.3735
6747,2007-10-09 03:00:00,3070.1072,3439.281,4556.3877,3188.1777,3795.0574,8118.3735
6748,2007-10-09 04:00:00,3070.1072,3439.281,4556.3877,3188.1777,3795.0574,8118.3735
6749,2007-10-09 05:00:00,3070.1072,3439.281,4556.3877,3188.1777,3795.0574,8118.3735
6750,2007-10-09 06:00:00,3070.1072,3439.281,4556.3877,3188.1777,3795.0574,8118.3735
6751,2007-10-09 07:00:00,3070.1072,3439.281,4556.3877,3188.1777,3795.0574,8118.3735
6752,2007-10-09 08:00:00,3070.1072,3439.281,4556.3877,3188.1777,3795.0574,8118.3735
6753,2007-10-09 09:00:00,3070.1072,3439.281,4556.3877,3188.1777,3795.0574,8118.3735
6754,2007-10-09 10:00:00,3070.1072,3439.281,4556.3877,3188.1777,3795.0574,8118.3735
6755,2007-10-09 11:00:00,3070.1072,3439.281,4556.3877,3188.1777,3795.0574,8118.3735
6756,2007-10-09 12:00:00,3070.1072,3439.281,4556.3877,3188.1777,3795.0574,8118.3735
6757,2007-10-09 13:00:00,3070.1072,3439.281,4556.3877,3188.1777,3795.0574,8118.3735
6758,2007-10-09 14:00:00,3070.1072,3439.281,4556.3877,3188.1777,3795.0574,8118.3735
6759,2007-10-09 15:00:00,3070.1072,3439.281,4556.3877,3188.1777,3795.0574,8118.3735
6760,2007-10-09 16:00:00,3070.1072,3439.281,4556.3877,3188.1777,3795.0574,8118.3735
6761,2007-10-09 17:00:00,3070.1072,3439.281,4556.3877,3188.1777,3795.0574,8118.3735
6762,2007-10-09 18:00:00,3070.1072,3439.281,4556.3877,3188.1777,3795.0574,8118.3735
6763,2007-10-09 19:00:00,3070.1072,3439.281,4556.3877,3188.1777,3795.0574,8118.3735
6764,2007-10-09 20:00:00,3070.1072,3439.281,4556.3877,3188.1777,3795.0574,8118.3735
6765,2007-10-09 21:00:00,3070.1072,3439.281,4556.3877,3188.1777,3795.0574,8118.3735
6766,2007-10-09 22:00:00,3070.1072,3439.281,4556.3877,3188.1777,3795.0574,8118.3735
6767,2007-10-09 23:00:00,3070.1072,3439.281,4556.3877,3188.1777,3795.0574,8118.3735
6768,2007-10-10 00:00:00,3070.1072,3439.281,4556.3877,3188.1777,3795.0574,8118.3735
6769,2007-10-10 01:00:00,3070.1072,3439.281,4556.3877,3188.1777,3795.0574,8118.3735
6770,2007-10-10 02:00:00,3070.1072,3439.281,4556.3877,3188.1777,3795.0574,8118.3735
6771,2007-10-10 03:00:00,3070.135,3439.3853,4556.45,3188.1777,3795.0574,8118.3853
6772,2007-10-10 04:00:00,3070.4307,3439.391,4556.644,3188.3086,3795.3313,8118.664
6773,2007-10-10 05:00:00,3070.6782,3439.4958,4557.085,3188.3086,3795.3774,8118.664
6774,2007-10-10 06:00:00,3070.7961,3439.4958,4557.085,3188.3086,3795.3774,8118.664
6775,2007-10-10 07:00:00,3070.7961,3439.4958,4557.085,3188.3086,3795.3774,8118.664
6776,2007-10-10 08:00:00,3070.8943,3439.5293,4557.085,3188.3086,3795.4888,8118.7026
6777,2007-10-10 09:00:00,3070.9321,3439.6143,4557.111,3188.3645,3795.6167,8118.8364
6778,2007-10-10 10:00:00,3070.9321,3439.7705,4557.111,3188.5786,3795.716,8119.018
6779,2007-10-10 11:00:00,3070.9321,3439.7705,4557.111,3188.6733,3795.8118,8119.018
6780,2007-10-10 12:00:00,3070.9321,3439.7705,4557.111,3188.6733,3795.8118,8119.018
6781,2007-10-10 13:00:00,3070.9321,3439.7705,4557.111,3188.6733,3795.8118,8119.018
6782,2007-10-10 14:00:00,3070.9321,3439.7705,4557.111,3188.6733,3795.8118,8119.018
6783,2007-10-10 15:00:00,3070.9321,3439.7705,4557.111,3188.6733,3795.8118,8119.018
6784,2007-10-10 16:00:00,3070.9321,3439.7705,4557.111,3188.6733,3795.8118,8119.018
6785,2007-10-10 17:00:00,3070.9321,3439.7705,4557.111,3188.6733,3795.8118,8119.018
6786,2007-10-10 18:00:00,3070.9321,3439.7705,4557.111,3188.6733,3795.8118,8119.018
6787,2007-10-10 19:00:00,3070.9321,3439.7705,4557.111,3188.6733,3795.8118,8119.018
6788,2007-10-10 20:00:00,3070.9321,3439.7705,4557.111,3188.6733,3795.8118,8119.018
6789,2007-10-10 21:00:00,3070.9321,3439.7705,4557.111,3188.6733,3795.8118,8119.018
6790,2007-10-10 22:00:00,3070.9321,3439.805,4557.111,3188.6814,3795.8186,8119.1143
6791,2007-10-10 23:00:00,3070.9321,3440.0427,4557.6357,3188.85,3795.9255,8119.997
6792,2007-10-11 00:00:00,3091.175,3467.475,4586.474,3209.961,3814.4043,8156.1455
6793,2007-10-11 01:00:00,3091.1152,3466.6377,4585.9766,3209.8699,3814.132,8155.329
6794,2007-10-11 02:00:00,3091.1926,3467.8037,4586.4834,3209.9893,3814.5347,8158.143
6795,2007-10-11 03:00:00,3091.1926,3467.8933,4586.4834,3209.9893,3815.621,8159.4204
6796,2007-10-11 04:00:00,3091.1958,3467.8997,4586.561,3209.9893,3816.0327,8159.9756
6797,2007-10-11 05:00:00,3091.2197,3467.8997,4587.0767,3209.9893,3816.286,8160.9233
6798,2007-10-11 06:00:00,3091.2197,3467.8997,4587.0874,3209.9893,3816.286,8160.9355
6799,2007-10-11 07:00:00,3071.2874,3440.3296,4558.338,3189.1184,3796.3142,8122.225
6800,2007-10-11 08:00:00,3072.0723,3441.315,4559.476,3190.081,3797.4634,8124.1465
6801,2007-10-11 09:00:00,3073.0554,3442.1309,4561.1455,3190.8372,3798.629,8125.9873
6802,2007-10-11 10:00:00,3075.9033,3445.438,4563.7964,3193.5378,3799.8435,8128.9814
6803,2007-10-11 11:00:00,3078.8699,3447.5583,4568.0044,3196.335,3800.2078,8131.5464
6804,2007-10-11 12:00:00,3080.0176,3449.5989,4570.5513,3197.8123,3800.9692,8133.3335
6805,2007-10-11 13:00:00,3082.1775,3452.5793,4571.9106,3199.9172,3802.823,8135.6436
6806,2007-10-11 14:00:00,3083.8435,3455.4016,4574.1104,3200.8054,3804.579,8138.6143
6807,2007-10-11 15:00:00,3085.132,3458.8225,4576.873,3202.7117,3807.5203,8141.1724
6808,2007-10-11 16:00:00,3087.2039,3462.2754,4581.105,3205.9058,3809.4731,8142.5176
6809,2007-10-11 17:00:00,3089.6152,3465.2327,4583.6113,3208.6724,3811.3245,8144.696
6810,2007-10-11 18:00:00,3089.6445,3465.4414,4584.1323,3209.5808,3811.8706,8145.8857
6811,2007-10-11 19:00:00,3089.8782,3465.4849,4584.1323,3209.6362,3812.649,8147.571
6812,2007-10-11 20:00:00,3089.989,3465.7173,4584.1323,3209.6362,3812.9023,8148.8433
6813,2007-10-11 21:00:00,3089.989,3465.7258,4584.1675,3209.6362,3813.3909,8150.482
6814,2007-10-11 22:00:00,3090.0212,3465.8525,4584.2373,3209.6362,3813.6746,8152.0093
6815,2007-10-11 23:00:00,3090.7546,3466.162,4584.74,3209.6743,3814.0508,8153.83
6816,2007-10-12 00:00:00,3091.2197,3467.8997,4587.0874,3209.9893,3816.286,8160.9355
6817,2007-10-12 01:00:00,3091.2197,3467.8997,4587.0874,3209.9893,3816.286,8160.9355
6818,2007-10-12 02:00:00,3091.2197,3467.8997,4587.0874,3209.9893,3816.286,8160.9355
6819,2007-10-12 03:00:00,3091.2197,3467.8997,4587.0874,3209.9893,3816.286,8160.9355
6820,2007-10-12 04:00:00,3091.2197,3467.8997,4587.0874,3209.9893,3816.286,8160.9355
6821,2007-10-12 05:00:00,3091.2197,3467.8997,4587.0874,3209.9893,3816.286,8160.9355
6822,2007-10-12 06:00:00,3091.2197,3467.8997,4587.0874,3209.9893,3816.286,8160.9355
6823,2007-10-12 07:00:00,3091.2197,3467.8997,4587.0874,3209.9893,3816.286,8160.9355
6824,2007-10-12 08:00:00,3091.2197,3467.8997,4587.0874,3209.9893,3816.286,8160.9355
6825,2007-10-12 09:00:00,3091.2197,3467.8997,4587.0874,3209.9893,3816.286,8160.9355
6826,2007-10-12 10:00:00,3091.2197,3467.8997,4587.0874,3209.9893,3816.286,8160.9355
6827,2007-10-12 11:00:00,3091.2197,3467.8997,4587.0874,3209.9893,3816.286,8160.9355
6828,2007-10-12 12:00:00,3091.2197,3467.8997,4587.0874,3209.9893,3816.286,8160.9355
6829,2007-10-12 13:00:00,3091.2197,3467.8997,4587.0874,3209.9893,3816.286,8160.9355
6830,2007-10-12 14:00:00,3091.2197,3467.8997,4587.0874,3209.9893,3816.286,8160.9355
6831,2007-10-12 15:00:00,3091.2197,3467.8997,4587.0874,3209.9893,3816.286,8160.9355
6832,2007-10-12 16:00:00,3091.2197,3467.8997,4587.0874,3209.9893,3816.286,8160.9355
6833,2007-10-12 17:00:00,3091.2197,3467.8997,4587.0874,3209.9893,3816.286,8160.9355
6834,2007-10-12 18:00:00,3091.2197,3467.8997,4587.0874,3209.9893,3816.286,8160.9355
6835,2007-10-12 19:00:00,3091.2197,3467.8997,4587.0874,3209.9893,3816.286,8160.9355
6836,2007-10-12 20:00:00,3091.2197,3467.8997,4587.0874,3209.9893,3816.286,8160.9355
6837,2007-10-12 21:00:00,3091.2197,3467.8997,4587.0874,3209.9893,3816.286,8160.9355
6838,2007-10-12 22:00:00,3091.2197,3467.8997,4587.0874,3209.9893,3816.286,8161.2583
6839,2007-10-12 23:00:00,3091.2197,3467.8997,4587.0874,3209.9893,3816.286,8161.2783
6840,2007-10-13 00:00:00,3091.2197,3467.8997,4587.0874,3209.9893,3816.286,8161.2783
6841,2007-10-13 01:00:00,3091.2197,3467.8997,4587.0874,3209.9893,3816.286,8161.2783
6842,2007-10-13 02:00:00,3091.2197,3467.8997,4587.0874,3209.9893,3816.286,8161.2783
6843,2007-10-13 03:00:00,3091.2197,3467.8997,4587.0874,3209.9893,3816.286,8161.2783
6844,2007-10-13 04:00:00,3091.2197,3467.8997,4587.0874,3209.9893,3816.286,8161.2783
6845,2007-10-13 05:00:00,3091.2197,3467.8997,4587.0874,3209.9893,3816.286,8161.2783
6846,2007-10-13 06:00:00,3091.2197,3467.8997,4587.0874,3209.9893,3816.286,8161.2783
6847,2007-10-13 07:00:00,3091.2197,3467.8997,4587.0874,3209.9893,3816.286,8161.2783
6848,2007-10-13 08:00:00,3091.2197,3467.8997,4587.0874,3209.9893,3816.286,8161.2783
6849,2007-10-13 09:00:00,3091.2197,3467.8997,4587.0874,3209.9893,3816.286,8161.2783
6850,2007-10-13 10:00:00,3091.2197,3467.8997,4587.0874,3209.9893,3816.286,8161.2783
6851,2007-10-13 11:00:00,3091.2197,3467.8997,4587.0874,3209.9893,3816.3303,8161.2783
6852,2007-10-13 12:00:00,3091.2197,3467.8997,4587.0874,3209.9893,3816.3303,8161.2783
6853,2007-10-13 13:00:00,3091.2197,3467.8997,4587.0874,3209.9893,3816.3303,8161.2783
6854,2007-10-13 14:00:00,3091.2197,3467.8997,4587.0874,3209.9893,3816.3303,8161.2783
6855,2007-10-13 15:00:00,3091.2197,3467.8997,4587.0874,3209.9893,3816.3303,8161.2783
6856,2007-10-13 16:00:00,3091.2197,3467.8997,4587.0874,3209.9893,3816.3303,8161.2783
6857,2007-10-13 17:00:00,3091.2197,3467.8997,4587.0874,3209.9893,3816.3303,8161.2783
6858,2007-10-13 18:00:00,3091.2197,3467.8997,4587.0874,3209.9893,3816.3303,8161.2783
6859,2007-10-13 19:00:00,3091.2197,3467.8997,4587.0874,3209.9893,3816.3303,8161.2783
6860,2007-10-13 20:00:00,3091.2197,3467.8997,4587.0874,3209.9893,3816.3303,8161.2783
6861,2007-10-13 21:00:00,3091.2788,3467.8997,4587.0874,3209.9893,3816.8992,8161.2783
6862,2007-10-13 22:00:00,3091.5925,3467.8997,4587.0874,3210.029,3819.0144,8161.2783
6863,2007-10-13 23:00:00,3091.8804,3468.1145,4587.0874,3210.1924,3820.1526,8161.627
6864,2007-10-14 00:00:00,3093.8162,3476.1094,4596.007,3214.9587,3827.7065,8171.8804
6865,2007-10-14 01:00:00,3093.8162,3476.1094,4595.986,3214.9587,3827.6863,8171.1753
6866,2007-10-14 02:00:00,3092.176,3469.1726,4587.5454,3210.4634,3820.1833,8161.7583
6867,2007-10-14 03:00:00,3092.6787,3470.296,4588.1133,3210.6594,3820.2153,8162.003
6868,2007-10-14 04:00:00,3093.0488,3472.3977,4588.904,3211.0354,3820.295,8162.4546
6869,2007-10-14 05:00:00,3093.179,3472.6562,4590.2656,3211.2341,3820.3423,8162.7007
6870,2007-10-14 06:00:00,3093.1826,3473.2954,4591.6475,3211.325,3820.878,8162.882
6871,2007-10-14 07:00:00,3093.194,3473.4668,4591.848,3211.3982,3821.4043,8163.1787
6872,2007-10-14 08:00:00,3093.232,3473.725,4591.925,3211.5261,3821.7114,8163.4043
6873,2007-10-14 09:00:00,3093.25,3473.851,4591.925,3211.5261,3821.8164,8163.743
6874,2007-10-14 10:00:00,3093.2651,3474.0278,4591.931,3211.539,3821.848,8164.0117
6875,2007-10-14 11:00:00,3093.2744,3474.0312,4591.931,3211.5593,3821.848,8164.0117
6876,2007-10-14 12:00:00,3093.2744,3474.0312,4591.931,3211.5642,3821.9111,8164.076
6877,2007-10-14 13:00:00,3093.2744,3474.0312,4591.931,3211.5642,3821.9304,8164.234
6878,2007-10-14 14:00:00,3093.2744,3474.698,4591.97,3211.576,3822.0298,8164.6104
6879,2007-10-14 15:00:00,3093.2744,3474.698,4592.0327,3211.583,3822.0833,8164.697
6880,2007-10-14 16:00:00,3093.2744,3474.7012,4592.0327,3211.583,3822.1162,8165.04
6881,2007-10-14 17:00:00,3093.2744,3474.7207,4592.1934,3211.583,3822.434,8165.228
6882,2007-10-14 18:00:00,3093.2993,3474.827,4592.643,3211.6577,3823.1467,8165.553
6883,2007-10-14 19:00:00,3093.5366,3475.0542,4593.8174,3211.7166,3825.2766,8166.761
6884,2007-10-14 20:00:00,3093.6797,3475.4553,4594.4624,3212.4253,3826.2744,8167.391
6885,2007-10-14 21:00:00,3093.713,3475.7786,4595.409,3213.1294,3826.66,8168.03
6886,2007-10-14 22:00:00,3093.8162,3475.8901,4595.4653,3214.4492,3826.715,8168.922
6887,2007-10-14 23:00:00,3093.8162,3476.0928,4595.8,3214.918,3826.8442,8170.189
6888,2007-10-15 00:00:00,3093.8162,3476.3962,4596.0693,3215.067,3828.4248,8172.133
6889,2007-10-15 01:00:00,3094.0027,3476.41,4596.137,3215.1565,3829.7815,8172.6523
6890,2007-10-15 02:00:00,3094.022,3476.5723,4596.199,3215.2039,3829.836,8173.6753
6891,2007-10-15 03:00:00,3094.0615,3477.7483,4596.597,3216.545,3830.72,8174.0947
6892,2007-10-15 04:00:00,3094.3218,3479.072,4597.571,3219.348,3831.8838,8175.453
6893,2007-10-15 05:00:00,3094.6345,3479.072,4599.273,3219.6553,3833.132,8176.9697
6894,2007-10-15 06:00:00,3094.821,3479.1394,4599.425,3219.8389,3833.5022,8177.2686
6895,2007-10-15 07:00:00,3094.821,3479.4705,4599.517,3220.3567,3833.5054,8177.5293
6896,2007-10-15 08:00:00,3094.821,3479.5066,4599.616,3220.5415,3833.7434,8177.616
6897,2007-10-15 09:00:00,3094.821,3479.5903,4599.616,3220.551,3833.943,8177.616
6898,2007-10-15 10:00:00,3094.841,3479.632,4599.633,3220.8855,3833.943,8177.616
6899,2007-10-15 11:00:00,3094.841,3479.632,4599.633,3220.892,3833.943,8177.616
6900,2007-10-15 12:00:00,3094.841,3479.632,4599.633,3220.892,3833.943,8177.616
6901,2007-10-15 13:00:00,3094.841,3479.632,4599.633,3220.892,3833.943,8177.616
6902,2007-10-15 14:00:00,3094.841,3479.632,4599.633,3220.892,3833.943,8177.616
6903,2007-10-15 15:00:00,3094.841,3479.632,4599.633,3220.892,3833.943,8177.616
6904,2007-10-15 16:00:00,3094.841,3479.632,4599.633,3220.892,3833.943,8177.616
6905,2007-10-15 17:00:00,3094.841,3479.6501,4599.633,3220.892,3833.943,8177.616
6906,2007-10-15 18:00:00,3094.8547,3479.8574,4599.7075,3220.9248,3833.943,8178.0693
6907,2007-10-15 19:00:00,3094.863,3479.8574,4599.7075,3220.9714,3833.943,8178.2603
6908,2007-10-15 20:00:00,3094.8801,3480.389,4599.7075,3221.0632,3833.943,8178.603
6909,2007-10-15 21:00:00,3095.3088,3481.2114,4599.737,3222.0605,3834.2302,8179.5435
6910,2007-10-15 22:00:00,3096.0117,3481.9673,4599.79,3223.1284,3834.9082,8181.432
6911,2007-10-15 23:00:00,3096.7039,3481.9893,4599.91,3223.6443,3835.3533,8184.715
6912,2007-10-16 00:00:00,3101.0496,3489.085,4607.731,3229.63,3839.6965,8199.764
6913,2007-10-16 01:00:00,3096.8262,3481.9893,4599.91,3223.7324,3835.3582,8185.361
6914,2007-10-16 02:00:00,3097.1848,3483.1501,4600.269,3224.1594,3836.9204,8187.2026
6915,2007-10-16 03:00:00,3098.3235,3485.9934,4602.3843,3226.1587,3839.062,8190.045
6916,2007-10-16 04:00:00,3099.9834,3487.8027,4604.0273,3229.1626,3839.0854,8193.734
6917,2007-10-16 05:00:00,3100.3992,3487.8206,4604.2295,3229.2332,3839.0854,8194.117
6918,2007-10-16 06:00:00,3100.4377,3488.026,4604.316,3229.2332,3839.1426,8194.458
6919,2007-10-16 07:00:00,3100.6611,3488.026,4604.4326,3229.2332,3839.1467,8194.6
6920,2007-10-16 08:00:00,3100.6611,3488.026,4605.0,3229.2427,3839.1555,8195.402
6921,2007-10-16 09:00:00,3100.713,3488.386,4605.0,3229.2585,3839.521,8195.567
6922,2007-10-16 10:00:00,3101.025,3488.5789,4605.1206,3229.349,3839.559,8196.133
6923,2007-10-16 11:00:00,3101.025,3488.6167,4607.687,3229.3953,3839.6965,8197.866
6924,2007-10-16 12:00:00,3101.3225,3489.229,4609.317,3230.9995,3840.7065,8200.486
6925,2007-10-16 13:00:00,3101.728,3489.6045,4609.869,3231.9824,3840.7769,8200.56
6926,2007-10-16 14:00:00,3102.2766,3490.5063,4610.5605,3232.8914,3840.929,8200.714
6927,2007-10-16 15:00:00,3102.4883,3491.391,4610.9507,3233.5083,3841.2083,8201.565
6928,2007-10-16 16:00:00,3103.3586,3493.173,4614.6343,3235.6975,3843.5461,8201.718
6929,2007-10-16 17:00:00,3103.964,3493.21,4614.7563,3235.709,3843.5635,8202.381
6930,2007-10-16 18:00:00,3104.1848,3494.0486,4618.0845,3236.2695,3844.32,8204.812
6931,2007-10-16 19:00:00,3105.1704,3494.8147,4618.6646,3237.62,3844.475,8205.911
6932,2007-10-16 20:00:00,3106.2297,3495.0027,4621.7593,3238.9106,3844.5063,8207.088
6933,2007-10-16 21:00:00,3106.2803,3495.0056,4622.46,3238.9595,3845.4712,8208.297
6934,2007-10-16 22:00:00,3106.3809,3495.808,4625.057,3240.8,3846.6384,8210.943
6935,2007-10-16 23:00:00,3106.6965,3496.005,4625.615,3241.273,3846.6384,8211.655
6936,2007-10-17 00:00:00,3106.6965,3496.005,4625.636,3241.3164,3846.6501,8212.023
6937,2007-10-17 01:00:00,3106.854,3496.1797,4627.7207,3241.3167,3847.0557,8213.006
6938,2007-10-17 02:00:00,3107.8926,3497.808,4631.2563,3242.148,3847.9246,8215.908
6939,2007-10-17 03:00:00,3108.4866,3500.791,4633.035,3242.548,3848.9878,8218.8545
6940,2007-10-17 04:00:00,3109.4333,3501.6792,4633.3726,3243.3196,3849.955,8220.538
6941,2007-10-17 05:00:00,3110.172,3503.056,4635.4165,3243.966,3851.0557,8223.607
6942,2007-10-17 06:00:00,3110.4072,3504.079,4635.9966,3244.2153,3851.4756,8224.515
6943,2007-10-17 07:00:00,3111.1853,3504.4111,4638.738,3244.5063,3852.3774,8229.067
6944,2007-10-17 08:00:00,3112.6226,3505.0315,4640.776,3245.005,3853.4211,8232.576
6945,2007-10-17 09:00:00,3113.0364,3505.9648,4641.545,3245.2913,3853.9836,8234.639
6946,2007-10-17 10:00:00,3114.876,3506.1492,4642.2856,3245.2988,3854.0369,8236.542
6947,2007-10-17 11:00:00,3115.7168,3506.1655,4643.068,3246.365,3854.1328,8238.934
6948,2007-10-17 12:00:00,3115.986,3506.6292,4644.447,3247.1453,3855.615,8241.596
6949,2007-10-17 13:00:00,3116.706,3506.9282,4644.8887,3247.6584,3855.9666,8243.182
6950,2007-10-17 14:00:00,3116.7893,3507.3018,4645.6895,3247.9412,3856.5725,8244.8
6951,2007-10-17 15:00:00,3117.4412,3507.5684,4647.0703,3249.2341,3857.3748,8247.675
6952,2007-10-17 16:00:00,3118.1685,3508.252,4647.9917,3249.2922,3857.5076,8249.384
6953,2007-10-17 17:00:00,3118.6108,3508.3484,4648.753,3249.6223,3857.8772,8251.179
6954,2007-10-17 18:00:00,3120.27,3508.4312,4650.146,3249.6914,3858.2026,8254.022
6955,2007-10-17 19:00:00,3120.729,3508.4832,4651.562,3249.7085,3858.7764,8256.8125
6956,2007-10-17 20:00:00,3121.4631,3508.6504,4651.754,3249.889,3859.437,8259.66
6957,2007-10-17 21:00:00,3121.723,3508.675,4651.754,3249.8984,3859.8948,8259.8125
6958,2007-10-17 22:00:00,3121.7427,3508.706,4652.909,3250.206,3861.2637,8262.576
6959,2007-10-17 23:00:00,3121.9814,3508.7854,4653.259,3250.5845,3861.4219,8262.826
6960,2007-10-18 00:00:00,3123.4902,3510.019,4654.459,3251.2268,3864.8083,8268.378
6961,2007-10-18 01:00:00,3123.4902,3509.769,4653.427,3251.1313,3864.364,8266.029
6962,2007-10-18 02:00:00,3123.8884,3510.0786,4654.521,3251.3699,3865.192,8269.669
6963,2007-10-18 03:00:00,3124.3489,3510.1187,4654.58,3251.5444,3866.754,8270.986
6964,2007-10-18 04:00:00,3124.7812,3510.1187,4655.0405,3251.6445,3866.9065,8273.837
6965,2007-10-18 05:00:00,3125.0325,3510.1187,4655.0405,3251.7107,3866.9065,8274.768
6966,2007-10-18 06:00:00,3125.1287,3510.12,4655.0405,3251.7107,3868.0227,8274.768
6967,2007-10-18 07:00:00,3125.172,3510.128,4655.656,3251.891,3868.726,8274.834
6968,2007-10-18 08:00:00,3125.6907,3510.4377,4656.4214,3253.084,3868.7668,8274.834
6969,2007-10-18 09:00:00,3125.8845,3510.4377,4656.4917,3253.134,3868.9106,8274.94
6970,2007-10-18 10:00:00,3126.376,3510.6526,4656.7695,3253.4622,3871.3342,8277.342
6971,2007-10-18 11:00:00,3126.5952,3510.6526,4657.3076,3253.4624,3872.94,8278.17
6972,2007-10-18 12:00:00,3126.8843,3510.671,4657.3076,3253.5388,3873.116,8278.451
6973,2007-10-18 13:00:00,3127.5327,3510.671,4657.3076,3253.6958,3873.1802,8278.7
6974,2007-10-18 14:00:00,3128.2893,3510.6868,4657.3076,3253.7246,3873.6753,8278.75
6975,2007-10-18 15:00:00,3128.2893,3510.7136,4657.471,3253.82,3873.709,8278.779
6976,2007-10-18 16:00:00,3128.2893,3510.879,4657.5093,3253.8953,3873.709,8278.779
6977,2007-10-18 17:00:00,3128.3003,3510.8794,4657.5566,3253.8953,3873.709,8278.936
6978,2007-10-18 18:00:00,3128.3447,3510.8794,4657.5566,3253.9558,3873.709,8278.94
6979,2007-10-18 19:00:00,3128.3447,3510.8794,4657.5566,3253.9558,3874.706,8278.94
6980,2007-10-18 20:00:00,3128.3447,3510.8794,4657.5566,3253.9558,3875.1772,8278.94
6981,2007-10-18 21:00:00,3122.1094,3508.903,4653.2905,3250.9636,3861.853,8262.826
6982,2007-10-18 22:00:00,3122.2764,3509.4243,4653.3555,3251.07,3863.007,8263.077
6983,2007-10-18 23:00:00,3122.5059,3509.759,4653.3896,3251.1143,3863.2727,8263.574
6984,2007-10-19 00:00:00,3128.3447,3510.8794,4657.5566,3253.9558,3875.3325,8278.94
6985,2007-10-19 01:00:00,3128.3447,3510.8794,4657.5566,3253.9558,3875.3325,8278.94
