date,MG,FL,OD,VS,SJ
2017-11-13 18:00:00,19088.11,20899.062,28198.803,20284.438,23279.06
2017-11-13 19:00:00,19088.11,20899.062,28198.803,20284.438,23279.06
2017-11-13 20:00:00,19088.11,20899.062,28198.803,20284.438,23279.06
2017-11-13 21:00:00,19088.11,20899.062,28198.803,20284.438,23279.06
2017-11-13 22:00:00,19088.11,20899.062,28198.238,20284.438,23277.904
2017-11-13 23:00:00,19088.11,20899.062,28198.22,20284.438,23277.158
2017-11-14 00:00:00,19088.11,20899.062,28198.803,20284.438,23279.06
2017-11-14 01:00:00,19088.11,20899.062,28198.803,20284.438,23279.06
2017-11-14 02:00:00,19088.11,20899.062,28198.803,20284.438,23279.06
2017-11-14 03:00:00,19088.11,20899.062,28198.803,20284.438,23279.06
2017-11-14 04:00:00,19088.11,20899.062,28198.803,20284.438,23279.06
2017-11-14 05:00:00,19088.11,20899.062,28198.803,20284.438,23279.06
2017-11-14 06:00:00,19089.078,20899.396,28198.803,20284.438,23279.06
2017-11-14 07:00:00,19090.766,20901.084,28198.803,20286.025,23279.06
2017-11-14 08:00:00,19094.064,20903.816,28198.803,20288.89,23279.06
2017-11-14 09:00:00,19094.064,20903.816,28198.803,20288.904,23279.06
2017-11-14 10:00:00,19094.064,20903.816,28198.842,20288.904,23279.217
2017-11-14 11:00:00,19094.84,20903.818,28199.355,20289.11,23280.475
2017-11-14 12:00:00,19095.012,20904.504,28200.715,20289.666,23280.955
2017-11-14 13:00:00,19095.285,20904.504,28200.72,20289.705,23280.955
2017-11-14 14:00:00,19095.285,20904.979,28200.72,20289.705,23282.1
2017-11-14 15:00:00,19095.285,20905.37,28200.72,20289.705,23283.04
2017-11-14 16:00:00,19098.139,20907.562,28202.293,20289.736,23289.117
2017-11-14 17:00:00,19099.555,20908.727,28202.729,20290.225,23289.496
2017-11-14 18:00:00,19099.59,20909.693,28202.74,20290.72,23290.033
2017-11-14 19:00:00,19099.613,20912.13,28203.174,20292.441,23291.535
2017-11-14 20:00:00,19092.443,20902.762,28198.803,20287.705,23279.06
2017-11-14 21:00:00,19093.951,20903.816,28198.803,20288.89,23279.06
2017-11-14 22:00:00,19095.771,20906.957,28200.738,20289.713,23284.72
2017-11-14 23:00:00,19096.758,20907.215,28201.174,20289.713,23285.645
2017-11-15 00:00:00,19100.81,20912.916,28207.94,20295.062,23296.387
2017-11-15 01:00:00,19102.287,20913.836,28211.51,20296.305,23297.229
2017-11-15 02:00:00,19102.443,20914.27,28212.94,20296.566,23298.346
2017-11-15 03:00:00,19103.59,20915.92,28214.322,20297.79,23300.582
2017-11-15 04:00:00,19104.744,20915.92,28215.006,20298.092,23300.71
2017-11-15 05:00:00,19106.098,20917.412,28215.857,20298.115,23300.729
2017-11-15 06:00:00,19106.098,20917.477,28216.102,20298.273,23301.373
2017-11-15 07:00:00,19106.768,20918.152,28217.822,20298.822,23302.375
2017-11-15 08:00:00,19108.578,20921.049,28219.8,20300.412,23305.951
2017-11-15 09:00:00,19107.979,20918.465,28218.656,20299.479,23305.33
2017-11-15 10:00:00,19107.225,20918.152,28217.822,20299.0,23302.375
2017-11-15 11:00:00,19109.254,20923.246,28220.406,20301.602,23308.123
2017-11-15 12:00:00,19112.74,20927.096,28223.791,20306.613,23314.574
2017-11-15 13:00:00,19112.8,20927.096,28223.791,20306.613,23314.574
2017-11-15 14:00:00,19109.555,20924.086,28220.488,20302.105,23308.22
2017-11-15 15:00:00,19110.895,20924.295,28222.105,20303.531,23312.139
2017-11-15 16:00:00,19111.021,20926.186,28222.123,20306.291,23314.277
2017-11-15 17:00:00,19111.021,20927.096,28222.123,20306.605,23314.312
2017-11-15 18:00:00,19111.566,20927.096,28223.596,20306.605,23314.395
2017-11-15 19:00:00,19112.215,20927.096,28223.785,20306.613,23314.574
2017-11-15 20:00:00,19112.8,20927.096,28223.791,20306.613,23314.574
2017-11-15 21:00:00,19112.8,20927.096,28223.791,20306.613,23314.574
2017-11-15 22:00:00,19112.8,20927.096,28223.791,20306.613,23314.574
2017-11-15 23:00:00,19112.8,20927.096,28223.791,20306.613,23314.574
2017-11-16 00:00:00,19114.633,20929.156,28223.791,20310.06,23314.686
2017-11-16 01:00:00,19116.352,20929.156,28224.3,20312.912,23315.285
2017-11-16 02:00:00,19128.125,20943.07,28237.5,20323.367,23329.953
2017-11-16 03:00:00,19128.127,20943.936,28237.928,20325.852,23330.492
2017-11-16 04:00:00,19112.8,20927.096,28223.791,20306.613,23314.574
2017-11-16 05:00:00,19112.8,20927.096,28223.791,20306.613,23314.574
2017-11-16 06:00:00,19112.8,20927.096,28223.791,20306.613,23314.574
2017-11-16 07:00:00,19113.137,20927.107,28223.791,20306.621,23314.574
2017-11-16 08:00:00,19113.137,20927.635,28223.791,20306.672,23314.574
2017-11-16 09:00:00,19113.525,20928.488,28223.791,20306.732,23314.574
2017-11-16 10:00:00,19113.525,20929.125,28223.791,20306.799,23314.574
2017-11-16 11:00:00,19113.717,20929.156,28223.791,20308.336,23314.574
2017-11-16 12:00:00,19118.074,20930.191,28224.377,20315.572,23316.734
2017-11-16 13:00:00,19121.14,20930.408,28224.645,20316.42,23318.143
2017-11-16 14:00:00,19123.246,20930.861,28226.098,20317.04,23320.287
2017-11-16 15:00:00,19125.47,20933.889,28227.58,20318.668,23323.135
2017-11-16 16:00:00,19126.879,20936.96,28229.19,20320.42,23325.176
2017-11-16 17:00:00,19128.03,20937.832,28233.822,20322.217,23326.896
2017-11-16 18:00:00,19128.125,20938.932,28235.475,20322.732,23328.535
2017-11-16 19:00:00,19128.125,20941.81,28236.744,20323.22,23329.873
2017-11-16 20:00:00,19128.127,20943.936,28238.133,20326.48,23332.238
2017-11-16 21:00:00,19128.154,20944.521,28239.219,20326.988,23332.834
2017-11-16 22:00:00,19130.066,20944.738,28240.941,20328.09,23333.623
2017-11-16 23:00:00,19131.234,20944.912,28241.645,20328.537,23335.38
2017-11-17 00:00:00,19141.12,20956.125,28250.527,20341.713,23354.332
2017-11-17 01:00:00,19142.4,20959.791,28251.006,20344.566,23357.076
2017-11-17 02:00:00,19150.754,20966.307,28257.201,20357.969,23367.713
2017-11-17 03:00:00,19150.875,20967.28,28258.219,20358.752,23367.871
2017-11-17 04:00:00,19131.35,20946.041,28242.154,20329.145,23336.695
2017-11-17 05:00:00,19132.834,20946.041,28244.477,20330.482,23339.133
2017-11-17 06:00:00,19133.31,20950.844,28244.611,20332.934,23340.479
2017-11-17 07:00:00,19134.572,20951.854,28246.734,20335.549,23342.086
2017-11-17 08:00:00,19136.703,20952.068,28248.293,20336.717,23345.379
2017-11-17 09:00:00,19137.834,20954.986,28248.984,20338.172,23347.787
2017-11-17 10:00:00,19139.482,20955.838,28250.04,20340.316,23350.104
2017-11-17 11:00:00,19139.963,20956.016,28250.215,20340.863,23351.023
2017-11-17 12:00:00,19142.82,20961.268,28251.635,20346.152,23358.191
2017-11-17 13:00:00,19144.406,20961.498,28252.959,20348.73,23361.396
2017-11-17 14:00:00,19145.527,20961.902,28253.188,20351.268,23364.246
2017-11-17 15:00:00,19146.992,20962.12,28255.152,20351.596,23365.73
2017-11-17 16:00:00,19150.053,20962.398,28257.084,20352.002,23366.158
2017-11-17 17:00:00,19150.053,20964.348,28257.09,20353.13,23366.158
2017-11-17 18:00:00,19150.053,20965.143,28257.09,20356.027,23366.186
2017-11-17 19:00:00,19150.053,20965.146,28257.09,20356.912,23366.838
2017-11-17 20:00:00,19151.49,20968.336,28258.227,20359.008,23367.871
2017-11-17 21:00:00,19151.543,20969.73,28258.379,20359.912,23368.916
2017-11-17 22:00:00,19151.82,20970.898,28259.537,20362.059,23370.383
2017-11-17 23:00:00,19153.264,20971.703,28260.328,20363.732,23371.002
2017-11-18 00:00:00,19156.45,20976.781,28268.95,20367.188,23377.58
2017-11-18 01:00:00,19157.053,20979.014,28271.166,20368.254,23381.297
2017-11-18 02:00:00,19163.93,20984.623,28276.793,20373.912,23387.262
2017-11-18 03:00:00,19163.93,20984.814,28277.32,20373.912,23387.262
2017-11-18 04:00:00,19153.277,20971.703,28260.42,20363.732,23371.152
2017-11-18 05:00:00,19153.277,20971.703,28261.305,20363.756,23372.602
2017-11-18 06:00:00,19153.465,20971.93,28262.844,20363.879,23372.707
2017-11-18 07:00:00,19153.465,20971.936,28262.89,20363.879,23372.744
2017-11-18 08:00:00,19153.506,20972.809,28264.143,20364.348,23374.543
2017-11-18 09:00:00,19153.99,20973.008,28264.87,20364.809,23375.287
2017-11-18 10:00:00,19154.555,20974.146,28267.418,20365.424,23375.73
2017-11-18 11:00:00,19156.229,20975.654,28268.152,20366.898,23376.783
2017-11-18 12:00:00,19160.537,20979.027,28271.172,20369.895,23381.441
2017-11-18 13:00:00,19160.537,20979.445,28271.414,20369.895,23381.639
2017-11-18 14:00:00,19160.639,20980.004,28272.732,20370.143,23381.791
2017-11-18 15:00:00,19161.67,20980.402,28273.95,20370.297,23382.238
2017-11-18 16:00:00,19161.69,20981.625,28274.82,20370.582,23383.027
2017-11-18 17:00:00,19162.043,20982.836,28275.816,20373.102,23383.268
2017-11-18 18:00:00,19162.64,20983.207,28276.502,20373.67,23385.346
2017-11-18 19:00:00,19163.93,20984.6,28276.787,20373.912,23386.793
2017-11-18 20:00:00,19163.93,20985.113,28277.32,20373.912,23387.273
2017-11-18 21:00:00,19163.93,20985.113,28277.32,20373.912,23387.273
2017-11-18 22:00:00,19163.93,20985.113,28277.32,20373.912,23387.273
2017-11-18 23:00:00,19163.93,20985.113,28277.32,20373.912,23387.273
2017-11-19 00:00:00,19163.93,20985.113,28277.32,20373.912,23387.273
2017-11-19 01:00:00,19163.93,20985.113,28277.32,20373.912,23387.273
2017-11-19 02:00:00,19163.93,20985.113,28277.32,20373.912,23387.273
2017-11-19 03:00:00,19163.93,20985.113,28277.32,20373.912,23387.273
2017-11-19 04:00:00,19163.93,20985.113,28277.32,20373.912,23387.273
2017-11-19 05:00:00,19163.93,20985.113,28277.32,20373.912,23387.273
2017-11-19 06:00:00,19163.93,20985.113,28277.32,20373.912,23387.273
2017-11-19 07:00:00,19163.93,20985.113,28277.32,20373.912,23387.273
2017-11-19 08:00:00,19163.93,20985.113,28277.32,20373.912,23387.273
2017-11-19 09:00:00,19163.93,20985.113,28277.32,20373.912,23387.273
2017-11-19 10:00:00,19163.93,20985.113,28277.32,20373.912,23387.273
2017-11-19 11:00:00,19163.93,20985.113,28277.32,20373.912,23387.273
2017-11-19 12:00:00,19163.93,20985.113,28277.32,20373.912,23387.273
2017-11-19 13:00:00,19163.93,20985.113,28277.32,20373.912,23387.273
2017-11-19 14:00:00,19163.93,20985.113,28277.32,20373.912,23387.273
2017-11-19 15:00:00,19163.93,20985.113,28277.32,20373.912,23387.273
2017-11-19 16:00:00,19163.93,20985.113,28277.32,20373.912,23387.273
2017-11-19 17:00:00,19163.93,20985.113,28277.32,20373.912,23387.273
2017-11-19 18:00:00,19163.93,20985.113,28277.32,20373.912,23387.273
2017-11-19 19:00:00,19163.93,20985.113,28277.32,20373.912,23387.273
2017-11-19 20:00:00,19163.93,20985.113,28277.32,20373.912,23387.273
2017-11-19 21:00:00,19163.93,20985.113,28277.32,20373.912,23387.273
2017-11-19 22:00:00,19163.93,20985.113,28277.32,20373.912,23387.273
2017-11-19 23:00:00,19163.93,20985.113,28277.32,20373.912,23387.273
2017-11-20 00:00:00,19163.93,20985.113,28277.32,20373.912,23387.273
2017-11-20 01:00:00,19163.93,20985.113,28277.32,20373.912,23387.273
2017-11-20 02:00:00,19163.93,20985.113,28277.32,20373.912,23387.273
2017-11-20 03:00:00,19163.93,20985.113,28277.32,20373.912,23387.273
2017-11-20 04:00:00,19163.93,20985.113,28277.32,20373.912,23387.273
2017-11-20 05:00:00,19163.93,20985.113,28277.32,20373.912,23387.273
2017-11-20 06:00:00,19163.93,20985.113,28277.32,20373.912,23387.273
2017-11-20 07:00:00,19163.93,20985.113,28277.32,20373.912,23387.273
2017-11-20 08:00:00,19163.93,20985.113,28277.32,20373.912,23387.273
2017-11-20 09:00:00,19163.93,20985.113,28277.32,20373.912,23387.273
2017-11-20 10:00:00,19163.93,20985.113,28277.32,20373.912,23387.273
2017-11-20 11:00:00,19163.93,20985.113,28277.32,20373.912,23387.273
2017-11-20 12:00:00,19163.93,20985.113,28277.32,20373.912,23387.273
2017-11-20 13:00:00,19163.93,20985.113,28277.32,20373.912,23387.273
2017-11-20 14:00:00,19163.93,20985.113,28277.32,20373.912,23387.273
2017-11-20 15:00:00,19163.93,20985.113,28277.32,20373.912,23387.273
2017-11-20 16:00:00,19163.93,20985.113,28277.32,20373.912,23387.273
2017-11-20 17:00:00,19163.93,20985.113,28277.32,20373.912,23387.273
2017-11-20 18:00:00,19163.93,20985.113,28277.32,20373.912,23387.273
2017-11-20 19:00:00,19163.93,20985.113,28277.32,20373.912,23387.273
2017-11-20 20:00:00,19163.93,20985.113,28277.32,20373.912,23387.273
2017-11-20 21:00:00,19163.93,20985.113,28277.32,20373.912,23387.273
2017-11-20 22:00:00,19163.93,20985.113,28277.32,20373.912,23387.273
2017-11-20 23:00:00,19163.93,20985.113,28277.32,20373.912,23387.273
2017-11-21 00:00:00,19163.93,20985.113,28277.32,20373.912,23387.273
2017-11-21 01:00:00,19163.93,20985.113,28277.32,20373.912,23387.273
2017-11-21 02:00:00,19163.93,20985.113,28277.32,20373.912,23387.273
2017-11-21 03:00:00,19163.93,20985.113,28277.32,20373.912,23387.273
2017-11-21 04:00:00,19163.93,20985.113,28277.32,20373.912,23387.273
2017-11-21 05:00:00,19163.93,20985.113,28277.32,20373.912,23387.273
2017-11-21 06:00:00,19163.93,20985.113,28277.32,20373.912,23387.273
2017-11-21 07:00:00,19163.93,20985.113,28277.32,20373.912,23387.273
2017-11-21 08:00:00,19163.93,20985.113,28277.32,20373.912,23387.273
2017-11-21 09:00:00,19163.93,20985.113,28277.32,20373.912,23387.273
2017-11-21 10:00:00,19163.93,20985.113,28277.32,20373.912,23387.273
2017-11-21 11:00:00,19163.93,20985.113,28277.32,20373.912,23387.273
2017-11-21 12:00:00,19163.93,20985.113,28277.32,20373.912,23387.273
2017-11-21 13:00:00,19163.93,20985.113,28277.32,20373.912,23387.273
2017-11-21 14:00:00,19163.93,20985.113,28277.32,20373.912,23387.273
2017-11-21 15:00:00,19163.93,20985.113,28277.32,20373.912,23387.273
2017-11-21 16:00:00,19163.93,20985.113,28277.32,20373.912,23387.273
2017-11-21 17:00:00,19163.93,20985.113,28277.32,20373.912,23387.273
2017-11-21 18:00:00,19163.93,20985.113,28277.32,20373.912,23387.273
2017-11-21 19:00:00,19163.93,20985.113,28277.32,20373.912,23387.273
2017-11-21 20:00:00,19163.93,20985.113,28277.32,20373.912,23387.273
2017-11-21 21:00:00,19163.93,20985.113,28277.32,20373.912,23387.273
2017-11-21 22:00:00,19163.93,20985.113,28277.32,20373.912,23387.273
2017-11-21 23:00:00,19163.93,20985.113,28277.32,20373.912,23387.273
2017-11-22 00:00:00,19166.072,20988.92,28280.63,20379.393,23388.895
2017-11-22 01:00:00,19166.428,20990.84,28282.307,20381.201,23390.424
2017-11-22 02:00:00,19174.11,21002.2,28287.887,20388.064,23393.928
2017-11-22 03:00:00,19175.977,21002.201,28287.887,20389.059,23393.928
2017-11-22 04:00:00,19163.93,20985.113,28277.32,20373.912,23387.273
2017-11-22 05:00:00,19163.93,20985.113,28277.32,20373.912,23387.273
2017-11-22 06:00:00,19163.93,20985.113,28277.32,20373.912,23387.273
2017-11-22 07:00:00,19163.93,20985.113,28277.32,20373.912,23387.273
2017-11-22 08:00:00,19163.93,20985.113,28277.32,20373.912,23387.273
2017-11-22 09:00:00,19163.93,20985.113,28277.32,20375.082,23387.273
2017-11-22 10:00:00,19164.17,20985.777,28277.545,20376.305,23387.273
2017-11-22 11:00:00,19165.695,20987.234,28278.992,20377.713,23387.273
2017-11-22 12:00:00,19167.902,20993.963,28283.898,20383.088,23391.771
2017-11-22 13:00:00,19169.47,20997.053,28285.383,20385.566,23393.373
2017-11-22 14:00:00,19170.992,20998.703,28286.717,20387.041,23393.928
2017-11-22 15:00:00,19172.053,21000.023,28286.785,20387.293,23393.928
2017-11-22 16:00:00,19172.053,21000.191,28286.902,20387.293,23393.928
2017-11-22 17:00:00,19172.164,21000.867,28287.06,20387.293,23393.928
2017-11-22 18:00:00,19172.633,21001.182,28287.887,20387.293,23393.928
2017-11-22 19:00:00,19172.936,21001.541,28287.887,20387.607,23393.928
2017-11-22 20:00:00,19177.166,21002.201,28287.887,20390.646,23393.928
2017-11-22 21:00:00,19177.246,21002.201,28287.887,20392.117,23393.928
2017-11-22 22:00:00,19177.277,21002.201,28287.887,20392.703,23393.928
2017-11-22 23:00:00,19177.277,21002.201,28287.887,20392.781,23393.928
2017-11-23 00:00:00,19192.883,21012.59,28299.275,20403.42,23409.852
2017-11-23 01:00:00,19189.498,21008.57,28293.375,20401.84,23400.025
2017-11-23 02:00:00,19190.748,21009.908,28294.705,20402.703,23401.275
2017-11-23 03:00:00,19177.518,21002.201,28287.887,20392.781,23393.928
2017-11-23 04:00:00,19178.047,21002.416,28288.145,20392.781,23393.928
2017-11-23 05:00:00,19179.67,21004.041,28288.26,20395.111,23394.54
2017-11-23 06:00:00,19181.408,21005.457,28289.096,20396.604,23396.252
2017-11-23 07:00:00,19183.14,21005.457,28289.344,20396.61,23397.16
2017-11-23 08:00:00,19184.809,21005.988,28289.35,20397.457,23397.16
2017-11-23 09:00:00,19186.648,21006.404,28290.697,20399.057,23397.178
2017-11-23 10:00:00,19188.115,21007.172,28292.055,20400.457,23398.643
2017-11-23 11:00:00,19191.922,21009.934,28295.46,20402.703,23401.756
2017-11-23 12:00:00,19192.414,21010.336,28296.299,20402.705,23402.955
2017-11-23 13:00:00,19192.879,21010.508,28296.713,20402.824,23404.094
2017-11-23 14:00:00,19192.883,21010.508,28296.713,20402.824,23404.75
2017-11-23 15:00:00,19192.883,21010.508,28296.736,20402.824,23405.967
2017-11-23 16:00:00,19192.883,21010.508,28296.736,20402.824,23406.156
2017-11-23 17:00:00,19192.883,21010.508,28296.736,20402.824,23406.19
2017-11-23 18:00:00,19192.883,21010.508,28296.736,20402.824,23406.19
2017-11-23 19:00:00,19192.883,21010.508,28296.736,20402.824,23406.19
2017-11-23 20:00:00,19192.883,21010.508,28296.75,20402.824,23406.207
2017-11-23 21:00:00,19192.883,21010.525,28296.791,20402.824,23406.543
2017-11-23 22:00:00,19192.883,21011.133,28297.29,20402.824,23407.09
2017-11-23 23:00:00,19193.383,21012.604,28299.822,20403.42,23410.12
2017-11-24 00:00:00,19196.799,21014.438,28301.756,20406.799,23410.922
2017-11-24 01:00:00,19193.824,21013.822,28301.367,20405.928,23410.658
2017-11-24 02:00:00,19195.479,21013.95,28301.367,20406.078,23410.658
2017-11-24 03:00:00,19195.605,21013.95,28301.756,20406.217,23410.922
2017-11-24 04:00:00,19193.527,21013.662,28300.545,20404.973,23410.213
2017-11-24 05:00:00,19193.7,21013.678,28300.545,20405.666,23410.473
2017-11-24 06:00:00,19197.297,21014.438,28301.764,20406.799,23411.008
2017-11-24 07:00:00,19197.297,21014.438,28301.803,20406.799,23411.025
2017-11-24 08:00:00,19197.297,21014.438,28301.91,20406.799,23411.072
2017-11-24 09:00:00,19197.297,21014.438,28302.81,20406.799,23411.725
2017-11-24 10:00:00,19198.484,21015.875,28302.81,20408.543,23411.725
2017-11-24 11:00:00,19200.793,21015.914,28302.832,20409.225,23411.725
2017-11-24 12:00:00,19201.03,21016.809,28302.832,20409.51,23412.178
2017-11-24 13:00:00,19202.494,21017.29,28303.602,20410.314,23412.314
2017-11-24 14:00:00,19202.885,21017.56,28304.066,20410.623,23412.559
2017-11-24 15:00:00,19203.004,21017.588,28304.93,20410.781,23413.086
2017-11-24 16:00:00,19203.398,21017.71,28306.309,20410.82,23413.812
2017-11-24 17:00:00,19204.143,21017.78,28307.975,20410.928,23414.576
2017-11-24 18:00:00,19204.363,21017.893,28308.645,20411.049,23414.713
2017-11-24 19:00:00,19204.957,21018.414,28309.932,20411.236,23415.578
2017-11-24 20:00:00,19205.691,21019.855,28310.982,20412.518,23416.49
2017-11-24 21:00:00,19206.73,21021.467,28311.559,20413.143,23417.17
2017-11-24 22:00:00,19207.982,21023.254,28313.107,20414.729,23418.566
2017-11-24 23:00:00,19208.492,21023.254,28314.768,20414.729,23419.846
2017-11-25 00:00:00,19208.492,21023.346,28315.057,20414.92,23420.213
2017-11-25 01:00:00,19209.203,21024.049,28315.23,20415.861,23420.732
2017-11-25 02:00:00,19209.203,21024.05,28315.797,20415.906,23420.74
2017-11-25 03:00:00,19209.314,21024.05,28316.062,20415.906,23420.984
2017-11-25 04:00:00,19209.635,21024.22,28316.215,20416.035,23421.025
2017-11-25 05:00:00,19209.643,21024.49,28316.646,20416.36,23421.225
2017-11-25 06:00:00,19209.922,21024.49,28317.168,20416.36,23421.537
2017-11-25 07:00:00,19209.922,21024.49,28317.168,20416.36,23421.537
2017-11-25 08:00:00,19209.922,21024.49,28317.35,20416.46,23422.047
2017-11-25 09:00:00,19211.021,21025.738,28317.434,20417.121,23422.77
2017-11-25 10:00:00,19211.283,21025.855,28317.477,20417.512,23423.418
2017-11-25 11:00:00,19211.451,21025.855,28317.633,20417.574,23423.848
2017-11-25 12:00:00,19211.451,21025.855,28317.658,20417.574,23424.068
2017-11-25 13:00:00,19211.72,21026.445,28317.736,20418.373,23424.535
2017-11-25 14:00:00,19213.113,21027.541,28318.078,20420.398,23424.535
2017-11-25 15:00:00,19215.32,21027.557,28318.982,20421.498,23424.867
2017-11-25 16:00:00,19216.33,21027.557,28318.982,20421.695,23424.867
2017-11-25 17:00:00,19216.803,21027.557,28318.982,20421.92,23424.867
2017-11-25 18:00:00,19216.803,21027.557,28318.982,20422.389,23425.2
2017-11-25 19:00:00,19218.152,21027.557,28319.053,20423.398,23425.2
2017-11-25 20:00:00,19218.152,21027.557,28319.059,20423.398,23425.398
2017-11-25 21:00:00,19218.172,21027.557,28319.059,20423.445,23425.398
2017-11-25 22:00:00,19218.18,21027.557,28319.059,20423.445,23425.547
2017-11-25 23:00:00,19218.18,21028.803,28319.084,20423.658,23425.746
2017-11-26 00:00:00,19219.02,21030.14,28319.094,20425.803,23425.762
2017-11-26 01:00:00,19219.54,21031.488,28319.117,20425.977,23426.125
2017-11-26 02:00:00,19219.637,21031.965,28319.16,20426.283,23426.137
2017-11-26 03:00:00,19219.637,21032.373,28319.16,20426.283,23426.137
2017-11-26 04:00:00,19219.82,21032.7,28319.17,20427.727,23426.193
2017-11-26 05:00:00,19220.283,21034.547,28319.271,20427.936,23426.258
2017-11-26 06:00:00,19220.836,21034.96,28320.58,20429.092,23426.34
2017-11-26 07:00:00,19221.555,21035.062,28321.861,20429.229,23426.98
2017-11-26 08:00:00,19221.76,21036.67,28321.91,20429.432,23428.385
2017-11-26 09:00:00,19221.76,21037.834,28322.363,20429.434,23428.674
2017-11-26 10:00:00,19221.76,21037.834,28322.363,20429.434,23428.674
2017-11-26 11:00:00,19221.76,21037.834,28322.363,20429.434,23428.674
2017-11-26 12:00:00,19221.76,21037.834,28322.363,20429.434,23428.674
2017-11-26 13:00:00,19221.76,21037.877,28322.363,20429.434,23428.674
2017-11-26 14:00:00,19221.76,21038.117,28322.363,20429.434,23428.674
2017-11-26 15:00:00,19221.76,21038.117,28322.363,20429.434,23428.824
2017-11-26 16:00:00,19221.76,21038.117,28322.363,20429.434,23428.824
2017-11-26 17:00:00,19221.76,21038.117,28322.363,20429.434,23428.824
2017-11-26 18:00:00,19221.76,21038.117,28322.363,20429.434,23428.824
2017-11-26 19:00:00,19221.76,21038.117,28322.363,20429.434,23428.824
2017-11-26 20:00:00,19221.76,21038.133,28322.363,20429.434,23428.824
2017-11-26 21:00:00,19221.76,21038.133,28322.363,20429.434,23428.824
2017-11-26 22:00:00,19221.76,21038.133,28322.363,20429.434,23428.824
2017-11-26 23:00:00,19221.76,21038.133,28322.363,20429.434,23428.824
2017-11-27 00:00:00,19221.76,21038.133,28322.363,20429.434,23428.824
2017-11-27 01:00:00,19221.76,21038.133,28322.363,20429.434,23428.824
2017-11-27 02:00:00,19221.76,21038.133,28322.363,20429.434,23428.824
2017-11-27 03:00:00,19221.76,21038.133,28322.363,20429.434,23428.824
2017-11-27 04:00:00,19221.76,21038.133,28322.363,20429.434,23428.824
2017-11-27 05:00:00,19221.76,21038.133,28322.363,20429.434,23428.824
2017-11-27 06:00:00,19221.76,21038.133,28322.363,20429.434,23428.824
2017-11-27 07:00:00,19221.76,21038.133,28322.363,20429.434,23428.824
2017-11-27 08:00:00,19221.76,21038.133,28322.363,20429.434,23428.824
2017-11-27 09:00:00,19221.76,21038.133,28322.363,20429.434,23428.824
2017-11-27 10:00:00,19221.76,21038.133,28322.363,20429.434,23428.824
2017-11-27 11:00:00,19221.76,21038.133,28322.363,20429.434,23428.824
2017-11-27 12:00:00,19221.76,21038.133,28322.363,20429.434,23428.824
2017-11-27 13:00:00,19221.76,21038.133,28322.363,20429.434,23428.824
2017-11-27 14:00:00,19221.76,21038.133,28322.363,20429.434,23428.824
2017-11-27 15:00:00,19221.76,21038.133,28322.363,20429.434,23428.824
2017-11-27 16:00:00,19221.76,21038.133,28322.363,20429.434,23428.824
2017-11-27 17:00:00,19221.76,21038.133,28322.363,20429.434,23428.824
2017-11-27 18:00:00,19221.76,21038.133,28322.363,20429.434,23428.824
2017-11-27 19:00:00,19221.76,21038.133,28322.363,20429.434,23428.824
2017-11-27 20:00:00,19221.76,21038.133,28322.363,20429.434,23428.824
2017-11-27 21:00:00,19221.76,21038.133,28322.363,20429.434,23428.824
2017-11-27 22:00:00,19221.76,21038.133,28322.363,20429.434,23428.824
2017-11-27 23:00:00,19221.76,21038.133,28322.363,20429.434,23428.824
2017-11-28 00:00:00,19221.76,21038.133,28322.363,20429.434,23428.824
2017-11-28 01:00:00,19221.76,21038.133,28322.363,20429.434,23428.824
2017-11-28 02:00:00,19221.76,21038.133,28322.363,20429.434,23428.824
2017-11-28 03:00:00,19221.76,21038.133,28322.363,20429.434,23428.824
2017-11-28 04:00:00,19221.76,21038.133,28322.363,20429.434,23428.824
2017-11-28 05:00:00,19221.76,21038.133,28322.363,20429.434,23428.824
2017-11-28 06:00:00,19221.76,21038.133,28322.363,20429.434,23428.824
2017-11-28 07:00:00,19221.76,21038.133,28322.363,20429.434,23428.824
2017-11-28 08:00:00,19221.76,21038.133,28322.363,20429.434,23428.824
2017-11-28 09:00:00,19221.76,21038.133,28322.363,20429.434,23428.824
2017-11-28 10:00:00,19221.76,21038.133,28322.363,20429.434,23428.824
2017-11-28 11:00:00,19221.76,21038.133,28322.363,20429.434,23428.824
2017-11-28 12:00:00,19221.76,21038.133,28322.363,20429.434,23428.824
2017-11-28 13:00:00,19221.76,21038.133,28322.363,20429.434,23428.824
2017-11-28 14:00:00,19221.76,21038.133,28322.363,20429.434,23428.824
2017-11-28 15:00:00,19221.76,21038.133,28322.363,20429.434,23428.824
2017-11-28 16:00:00,19221.76,21038.133,28322.363,20429.434,23428.824
2017-11-28 17:00:00,19221.76,21038.133,28322.363,20429.434,23428.824
2017-11-28 18:00:00,19221.76,21038.133,28322.363,20429.434,23428.824
2017-11-28 19:00:00,19221.76,21038.133,28322.363,20429.434,23428.824
2017-11-28 20:00:00,19221.76,21038.133,28322.363,20429.434,23428.824
2017-11-28 21:00:00,19221.76,21038.133,28322.363,20429.434,23428.824
2017-11-28 22:00:00,19221.76,21038.133,28322.363,20429.434,23428.824
2017-11-28 23:00:00,19221.76,21038.133,28322.363,20429.434,23428.824
2017-11-29 00:00:00,19221.76,21038.133,28322.363,20429.434,23428.824
