,date,MG,FL,OD,VS,SJ,PEAK
4692,2018-07-15 12:00:00,20216.014,22402.02,28655.748,21620.71,24031.012,49927.1
4693,2018-07-15 13:00:00,20216.014,22402.02,28655.748,21620.71,24031.012,49927.1
4694,2018-07-15 14:00:00,20216.014,22402.02,28655.748,21620.71,24031.012,49927.1
4695,2018-07-15 15:00:00,20216.014,22402.02,28655.748,21620.71,24031.012,49927.1
4696,2018-07-15 16:00:00,20216.014,22402.02,28655.748,21620.71,24031.012,49927.1
4697,2018-07-15 17:00:00,20216.014,22402.02,28655.748,21620.71,24031.012,49927.1
4698,2018-07-15 18:00:00,20216.014,22402.02,28655.748,21620.71,24031.012,49927.1
4699,2018-07-15 19:00:00,20216.014,22402.02,28655.748,21620.71,24031.012,49927.1
4700,2018-07-15 20:00:00,20216.014,22402.02,28655.748,21620.71,24031.012,49927.1
4701,2018-07-15 21:00:00,20216.014,22402.02,28655.748,21620.71,24031.012,49927.1
4702,2018-07-15 22:00:00,20216.014,22402.02,28655.748,21620.71,24031.012,49927.1
4703,2018-07-15 23:00:00,20216.014,22402.02,28655.748,21620.71,24031.012,49927.1
4704,2018-07-16 00:00:00,20216.014,22402.02,28655.748,21620.71,24031.012,49927.1
4705,2018-07-16 01:00:00,20216.014,22402.02,28655.748,21620.71,24031.012,49927.1
4706,2018-07-16 02:00:00,20216.014,22402.02,28655.748,21620.71,24031.012,49927.1
4707,2018-07-16 03:00:00,20216.014,22402.02,28655.748,21620.71,24031.012,49927.1
4708,2018-07-16 04:00:00,20216.014,22402.02,28655.748,21620.71,24031.012,49927.1
4709,2018-07-16 05:00:00,20216.014,22402.02,28655.748,21620.71,24031.012,49927.1
4710,2018-07-16 06:00:00,20216.014,22402.02,28655.748,21620.71,24031.012,49927.1
4711,2018-07-16 07:00:00,20216.014,22402.02,28655.748,21620.736,24031.012,49927.1
4712,2018-07-16 08:00:00,20216.947,22402.02,28655.748,21621.057,24031.012,49927.176
4713,2018-07-16 09:00:00,20217.068,22402.02,28655.748,21621.057,24031.012,49927.176
4714,2018-07-16 10:00:00,20217.068,22402.02,28655.748,21621.057,24031.012,49927.176
4715,2018-07-16 11:00:00,20217.068,22402.02,28655.748,21621.057,24031.012,49927.176
4716,2018-07-16 12:00:00,20217.068,22402.02,28655.748,21621.057,24031.012,49927.176
4717,2018-07-16 13:00:00,20217.068,22402.02,28655.748,21621.057,24031.012,49927.176
4718,2018-07-16 14:00:00,20217.068,22402.02,28655.748,21621.057,24031.012,49927.176
4719,2018-07-16 15:00:00,20217.068,22402.02,28655.748,21621.057,24031.012,49927.176
4720,2018-07-16 16:00:00,20216.014,22402.02,28655.748,21621.057,24031.012,49927.176
4721,2018-07-16 17:00:00,20216.807,22402.02,28655.748,21621.057,24031.012,49927.176
4722,2018-07-16 18:00:00,20217.068,22402.02,28655.748,21621.057,24031.012,49927.176
4723,2018-07-16 19:00:00,20217.068,22402.02,28655.748,21621.057,24031.012,49927.176
4724,2018-07-16 20:00:00,20217.068,22402.02,28655.748,21621.057,24031.012,49927.176
4725,2018-07-16 21:00:00,20217.068,22402.02,28655.748,21621.057,24031.012,49927.176
4726,2018-07-16 22:00:00,20217.068,22402.02,28655.748,21621.057,24031.012,49927.176
4727,2018-07-16 23:00:00,20217.068,22402.02,28655.748,21621.057,24031.012,49927.176
4728,2018-07-17 00:00:00,20217.068,22402.02,28655.748,21621.057,24031.012,49927.176
4729,2018-07-17 01:00:00,20217.068,22402.02,28655.748,21621.057,24031.068,49927.176
4730,2018-07-17 02:00:00,20217.068,22402.02,28655.748,21621.057,24031.068,49927.176
4731,2018-07-17 03:00:00,20217.068,22402.02,28655.748,21621.057,24031.068,49927.176
4732,2018-07-17 04:00:00,20217.068,22402.02,28655.748,21621.057,24031.068,49927.176
4733,2018-07-17 05:00:00,20217.068,22402.02,28655.748,21621.057,24031.068,49927.176
4734,2018-07-17 06:00:00,20217.068,22402.02,28655.748,21621.057,24031.068,49927.176
4735,2018-07-17 07:00:00,20217.068,22402.02,28655.748,21621.057,24031.068,49927.176
4736,2018-07-17 08:00:00,20217.068,22402.02,28655.748,21621.057,24031.068,49927.176
4737,2018-07-17 09:00:00,20217.068,22402.02,28655.748,21621.057,24031.068,49927.176
4738,2018-07-17 10:00:00,20217.068,22402.02,28655.748,21621.057,24031.068,49927.176
4739,2018-07-17 11:00:00,20217.068,22402.02,28655.748,21621.057,24031.068,49927.176
4740,2018-07-17 12:00:00,20217.068,22402.02,28655.748,21621.057,24031.068,49927.176
4741,2018-07-17 13:00:00,20217.068,22402.02,28655.748,21621.057,24031.068,49927.176
4742,2018-07-17 14:00:00,20217.068,22402.02,28655.748,21621.057,24031.068,49927.176
4743,2018-07-17 15:00:00,20217.229,22402.346,28655.791,21622.998,24031.068,49927.348
4744,2018-07-17 16:00:00,20217.068,22402.02,28655.748,21621.057,24031.068,49927.176
4745,2018-07-17 17:00:00,20217.068,22402.02,28655.748,21621.057,24031.068,49927.176
4746,2018-07-17 18:00:00,20217.432,22402.346,28655.85,21622.998,24031.068,49927.6
4747,2018-07-17 19:00:00,20217.432,22402.346,28655.85,21622.998,24031.068,49927.6
4748,2018-07-17 20:00:00,20217.432,22402.346,28655.85,21622.998,24031.068,49927.6
4749,2018-07-17 21:00:00,20217.432,22402.346,28655.85,21622.998,24031.068,49927.6
4750,2018-07-17 22:00:00,20217.432,22402.346,28655.85,21622.998,24031.068,49927.6
4751,2018-07-17 23:00:00,20217.432,22402.346,28655.85,21622.998,24031.068,49927.6
4752,2018-07-18 00:00:00,20217.432,22402.346,28655.85,21622.998,24031.068,49927.6
4753,2018-07-18 01:00:00,20217.432,22402.346,28655.85,21622.998,24031.068,49927.6
4754,2018-07-18 02:00:00,20217.432,22402.346,28655.85,21622.998,24031.068,49927.6
4755,2018-07-18 03:00:00,20217.432,22402.346,28655.85,21622.998,24031.068,49927.6
4756,2018-07-18 04:00:00,20218.115,22402.346,28655.85,21622.998,24031.068,49927.6
4757,2018-07-18 05:00:00,20218.115,22402.346,28655.85,21622.998,24031.068,49927.6
4758,2018-07-18 06:00:00,20218.115,22402.346,28655.85,21622.998,24031.068,49927.6
4759,2018-07-18 07:00:00,20218.115,22402.346,28655.85,21622.998,24031.068,49927.6
4760,2018-07-18 08:00:00,20219.918,22402.932,28656.049,21624.229,24031.068,49929.51
4761,2018-07-18 09:00:00,20220.18,22402.932,28656.049,21624.229,24031.068,49929.715
4762,2018-07-18 10:00:00,20220.316,22403.2,28656.14,21624.229,24031.068,49929.715
4763,2018-07-18 11:00:00,20220.316,22403.2,28656.14,21624.229,24035.498,49932.668
4764,2018-07-18 12:00:00,20220.508,22403.2,28656.217,21624.229,24035.498,49933.34
4765,2018-07-18 13:00:00,20220.86,22403.2,28656.69,21624.229,24035.846,49933.34
4766,2018-07-18 14:00:00,20220.969,22403.2,28657.676,21624.229,24035.947,49933.34
4767,2018-07-18 15:00:00,20220.969,22403.85,28657.768,21624.229,24035.947,49933.34
4768,2018-07-18 16:00:00,20218.115,22402.346,28656.027,21622.998,24031.068,49927.6
4769,2018-07-18 17:00:00,20218.39,22402.346,28656.027,21623.518,24031.068,49928.4
4770,2018-07-18 18:00:00,20220.969,22403.85,28657.768,21624.229,24035.947,49933.34
4771,2018-07-18 19:00:00,20220.969,22403.85,28657.768,21624.229,24035.947,49933.34
4772,2018-07-18 20:00:00,20220.969,22403.85,28657.768,21624.229,24035.947,49933.34
4773,2018-07-18 21:00:00,20220.969,22403.85,28657.768,21624.229,24035.947,49933.34
4774,2018-07-18 22:00:00,20220.969,22403.85,28657.768,21624.229,24035.947,49933.34
4775,2018-07-18 23:00:00,20220.969,22403.85,28657.768,21624.229,24035.947,49933.34
4776,2018-07-19 00:00:00,20220.969,22403.85,28657.768,21624.229,24035.947,49933.34
4777,2018-07-19 01:00:00,20220.969,22403.85,28657.768,21624.229,24035.947,49933.34
4778,2018-07-19 02:00:00,20220.969,22403.85,28657.768,21624.229,24035.947,49933.34
4779,2018-07-19 03:00:00,20220.969,22403.85,28657.768,21624.229,24035.947,49933.34
4780,2018-07-19 04:00:00,20220.969,22403.85,28657.768,21624.229,24035.947,49933.34
4781,2018-07-19 05:00:00,20220.969,22403.85,28657.768,21624.229,24035.947,49933.34
4782,2018-07-19 06:00:00,20220.969,22403.85,28657.768,21624.229,24035.947,49933.34
4783,2018-07-19 07:00:00,20220.969,22403.85,28657.768,21624.229,24035.947,49933.34
4784,2018-07-19 08:00:00,20220.969,22403.85,28657.768,21624.229,24035.947,49933.34
4785,2018-07-19 09:00:00,20220.969,22403.85,28657.768,21624.229,24035.947,49933.34
4786,2018-07-19 10:00:00,20220.969,22403.85,28657.768,21624.229,24035.947,49933.34
4787,2018-07-19 11:00:00,20220.969,22403.85,28657.768,21624.229,24035.947,49933.34
4788,2018-07-19 12:00:00,20220.969,22403.85,28657.768,21624.229,24035.947,49933.34
4789,2018-07-19 13:00:00,20220.969,22403.85,28657.768,21624.229,24035.947,49933.34
4790,2018-07-19 14:00:00,20220.969,22403.85,28657.768,21624.229,24035.947,49933.34
4791,2018-07-19 15:00:00,20220.969,22403.85,28657.768,21624.229,24035.947,49933.34
4792,2018-07-19 16:00:00,20220.969,22403.85,28657.768,21624.229,24035.947,49933.34
4793,2018-07-19 17:00:00,20220.969,22403.85,28657.768,21624.229,24035.947,49933.34
4794,2018-07-19 18:00:00,20220.969,22403.85,28657.768,21624.229,24035.947,49933.34
4795,2018-07-19 19:00:00,20220.969,22403.85,28657.768,21624.229,24035.947,49933.34
4796,2018-07-19 20:00:00,20220.969,22403.85,28657.768,21624.229,24035.947,49933.34
4797,2018-07-19 21:00:00,20220.969,22403.85,28657.768,21624.229,24035.947,49933.34
4798,2018-07-19 22:00:00,20220.969,22403.85,28657.768,21624.229,24035.947,49933.34
4799,2018-07-19 23:00:00,20220.969,22403.85,28657.768,21624.229,24035.947,49933.34
4800,2018-07-20 00:00:00,20220.969,22403.85,28657.768,21624.229,24035.947,49933.34
4801,2018-07-20 01:00:00,20220.969,22403.85,28657.768,21624.229,24035.947,49933.34
4802,2018-07-20 02:00:00,20220.969,22403.85,28657.768,21624.229,24035.947,49933.34
4803,2018-07-20 03:00:00,20220.969,22403.85,28657.768,21624.229,24035.947,49933.34
4804,2018-07-20 04:00:00,20220.969,22403.85,28657.768,21624.229,24035.947,49933.34
4805,2018-07-20 05:00:00,20220.969,22403.85,28657.768,21624.229,24035.947,49933.34
4806,2018-07-20 06:00:00,20220.969,22403.85,28657.768,21624.229,24035.947,49933.34
4807,2018-07-20 07:00:00,20220.969,22403.85,28657.768,21624.229,24035.947,49933.34
4808,2018-07-20 08:00:00,20220.969,22403.85,28657.768,21624.229,24035.947,49933.34
4809,2018-07-20 09:00:00,20220.969,22403.85,28657.768,21624.229,24035.947,49933.34
4810,2018-07-20 10:00:00,20220.969,22403.85,28657.768,21624.229,24035.947,49933.34
4811,2018-07-20 11:00:00,20220.969,22403.85,28657.768,21624.229,24035.947,49933.34
4812,2018-07-20 12:00:00,20220.969,22403.85,28657.768,21624.229,24035.947,49933.34
4813,2018-07-20 13:00:00,20220.969,22403.85,28657.768,21624.229,24035.947,49933.34
4814,2018-07-20 14:00:00,20222.074,22403.85,28657.768,21624.229,24035.947,49933.34
4815,2018-07-20 15:00:00,20224.643,22403.85,28657.768,21624.229,24035.947,49933.34
4816,2018-07-20 16:00:00,20220.969,22403.85,28657.768,21624.229,24035.947,49933.34
4817,2018-07-20 17:00:00,20220.969,22403.85,28657.768,21624.229,24035.947,49933.34
4818,2018-07-20 18:00:00,20225.488,22403.85,28657.768,21624.229,24035.947,49933.832
4819,2018-07-20 19:00:00,20225.488,22403.85,28658.04,21624.229,24035.947,49933.832
4820,2018-07-20 20:00:00,20225.488,22403.85,28658.04,21624.229,24036.402,49933.832
4821,2018-07-20 21:00:00,20225.488,22403.85,28658.377,21624.229,24036.602,49933.832
4822,2018-07-20 22:00:00,20225.488,22403.85,28659.47,21624.229,24036.602,49933.832
4823,2018-07-20 23:00:00,20225.488,22403.85,28659.47,21624.229,24036.602,49933.832
4824,2018-07-21 00:00:00,20225.75,22403.85,28659.47,21624.229,24036.602,49933.832
4825,2018-07-21 01:00:00,20225.75,22403.998,28659.47,21625.326,24036.602,49934.215
4826,2018-07-21 02:00:00,20225.75,22404.168,28660.326,21625.4,24036.602,49934.215
4827,2018-07-21 03:00:00,20225.75,22404.168,28660.326,21625.4,24036.602,49934.215
4828,2018-07-21 04:00:00,20225.75,22404.168,28660.326,21625.4,24036.602,49934.215
4829,2018-07-21 05:00:00,20225.75,22404.168,28660.426,21625.4,24036.602,49934.215
4830,2018-07-21 06:00:00,20225.75,22404.168,28660.426,21625.4,24036.602,49934.215
4831,2018-07-21 07:00:00,20225.75,22404.168,28660.426,21625.4,24036.602,49934.215
4832,2018-07-21 08:00:00,20225.861,22404.168,28660.426,21625.4,24036.602,49934.215
4833,2018-07-21 09:00:00,20225.861,22404.168,28660.426,21625.4,24036.602,49934.215
4834,2018-07-21 10:00:00,20225.861,22404.168,28660.426,21625.4,24036.602,49934.215
4835,2018-07-21 11:00:00,20225.861,22404.168,28660.426,21625.4,24036.602,49934.215
4836,2018-07-21 12:00:00,20225.861,22404.168,28660.426,21625.4,24036.602,49934.215
4837,2018-07-21 13:00:00,20225.861,22404.168,28660.426,21625.4,24036.602,49934.215
4838,2018-07-21 14:00:00,20225.861,22404.168,28660.426,21625.4,24036.602,49934.215
4839,2018-07-21 15:00:00,20225.861,22404.168,28660.604,21625.4,24036.602,49934.215
4840,2018-07-21 16:00:00,20225.75,22404.168,28660.426,21625.4,24036.602,49934.215
4841,2018-07-21 17:00:00,20225.86,22404.168,28660.426,21625.4,24036.602,49934.215
4842,2018-07-21 18:00:00,20225.861,22404.168,28660.604,21625.4,24036.602,49934.215
4843,2018-07-21 19:00:00,20225.861,22404.168,28660.604,21625.4,24036.602,49934.215
4844,2018-07-21 20:00:00,20225.861,22404.168,28660.604,21625.4,24036.602,49934.215
4845,2018-07-21 21:00:00,20225.861,22404.168,28660.604,21625.4,24036.602,49934.215
4846,2018-07-21 22:00:00,20225.861,22404.168,28660.604,21625.4,24036.602,49934.215
4847,2018-07-21 23:00:00,20225.861,22404.168,28660.604,21625.4,24036.602,49934.215
4848,2018-07-22 00:00:00,20225.861,22404.168,28660.604,21625.4,24036.602,49934.215
4849,2018-07-22 01:00:00,20225.861,22404.168,28660.604,21625.4,24036.602,49934.215
4850,2018-07-22 02:00:00,20225.861,22404.168,28660.604,21625.4,24036.602,49934.215
4851,2018-07-22 03:00:00,20225.861,22404.168,28660.604,21625.4,24036.602,49934.215
4852,2018-07-22 04:00:00,20225.861,22404.168,28660.604,21625.4,24036.602,49934.215
4853,2018-07-22 05:00:00,20225.861,22404.168,28660.604,21625.4,24036.602,49934.215
4854,2018-07-22 06:00:00,20225.861,22404.168,28660.604,21625.4,24036.602,49934.215
4855,2018-07-22 07:00:00,20225.861,22404.168,28660.604,21625.4,24036.602,49934.215
4856,2018-07-22 08:00:00,20225.861,22404.168,28660.604,21625.4,24036.602,49934.215
4857,2018-07-22 09:00:00,20225.861,22404.168,28660.604,21625.4,24036.602,49934.215
4858,2018-07-22 10:00:00,20225.861,22404.168,28660.604,21625.4,24036.602,49934.215
4859,2018-07-22 11:00:00,20225.861,22404.168,28660.604,21625.4,24036.602,49934.215
4860,2018-07-22 12:00:00,20225.861,22404.168,28660.604,21625.4,24036.727,49934.215
4861,2018-07-22 13:00:00,20225.861,22404.168,28660.604,21625.4,24036.727,49934.215
4862,2018-07-22 14:00:00,20225.861,22404.168,28660.604,21625.4,24036.727,49934.215
4863,2018-07-22 15:00:00,20226.938,22404.168,28660.604,21625.4,24036.727,49934.215
4864,2018-07-22 16:00:00,20227.443,22404.229,28660.604,21625.4,24038.951,49934.215
4865,2018-07-22 17:00:00,20227.443,22404.229,28660.604,21625.4,24040.066,49934.215
4866,2018-07-22 18:00:00,20227.443,22404.229,28660.604,21625.4,24040.45,49934.215
4867,2018-07-22 19:00:00,20225.861,22404.168,28660.604,21625.4,24036.602,49934.215
4868,2018-07-22 20:00:00,20225.861,22404.168,28660.604,21625.4,24036.602,49934.215
4869,2018-07-22 21:00:00,20226.945,22404.229,28660.604,21625.4,24036.764,49934.215
4870,2018-07-22 22:00:00,20226.945,22404.229,28660.604,21625.4,24037.34,49934.215
4871,2018-07-22 23:00:00,20227.377,22404.229,28660.604,21625.4,24038.236,49934.215
4872,2018-07-23 00:00:00,20227.443,22404.229,28660.604,21625.4,24040.635,49934.215
4873,2018-07-23 01:00:00,20227.443,22404.229,28660.604,21625.4,24040.635,49934.215
4874,2018-07-23 02:00:00,20227.443,22404.229,28660.604,21625.4,24040.68,49934.215
4875,2018-07-23 03:00:00,20227.443,22404.229,28660.604,21625.4,24040.975,49934.215
4876,2018-07-23 04:00:00,20227.748,22404.229,28660.604,21625.4,24041.57,49934.215
4877,2018-07-23 05:00:00,20227.748,22404.229,28660.604,21625.4,24041.57,49934.215
4878,2018-07-23 06:00:00,20227.748,22404.229,28660.604,21625.4,24041.812,49934.215
4879,2018-07-23 07:00:00,20227.748,22404.229,28660.604,21625.4,24042.521,49934.215
4880,2018-07-23 08:00:00,20227.748,22404.229,28660.604,21625.4,24042.99,49934.215
4881,2018-07-23 09:00:00,20227.748,22404.229,28660.604,21625.4,24042.99,49934.215
4882,2018-07-23 10:00:00,20227.748,22404.229,28660.604,21625.4,24042.99,49934.215
4883,2018-07-23 11:00:00,20227.748,22404.229,28660.604,21625.4,24042.99,49934.215
4884,2018-07-23 12:00:00,20227.748,22404.229,28660.604,21625.4,24042.99,49934.215
4885,2018-07-23 13:00:00,20227.748,22404.229,28660.604,21625.4,24042.99,49934.215
4886,2018-07-23 14:00:00,20227.748,22404.229,28660.604,21625.4,24042.99,49934.215
4887,2018-07-23 15:00:00,20227.748,22404.229,28660.604,21625.4,24043.898,49934.215
4888,2018-07-23 16:00:00,20227.959,22404.229,28660.604,21625.4,24044.098,49934.215
4889,2018-07-23 17:00:00,20227.97,22404.229,28660.98,21625.828,24044.098,49934.215
4890,2018-07-23 18:00:00,20227.97,22404.229,28661.098,21625.828,24044.098,49934.215
4891,2018-07-23 19:00:00,20227.97,22404.229,28661.43,21625.828,24044.098,49934.215
4892,2018-07-23 20:00:00,20227.97,22404.229,28661.43,21625.828,24044.098,49934.215
4893,2018-07-23 21:00:00,20227.97,22404.229,28661.43,21625.828,24044.098,49934.215
4894,2018-07-23 22:00:00,20227.97,22404.229,28661.43,21625.828,24044.098,49934.215
4895,2018-07-23 23:00:00,20228.152,22404.229,28661.592,21625.89,24044.098,49935.34
4896,2018-07-24 00:00:00,20228.164,22404.598,28661.592,21626.1,24044.541,49936.746
4897,2018-07-24 01:00:00,20228.164,22404.67,28662.205,21626.1,24044.541,49937.367
4898,2018-07-24 02:00:00,20228.164,22404.812,28662.205,21627.76,24044.627,49937.367
4899,2018-07-24 03:00:00,20228.164,22406.545,28662.205,21627.76,24044.627,49937.367
4900,2018-07-24 04:00:00,20228.164,22406.764,28662.205,21627.76,24044.627,49937.367
4901,2018-07-24 05:00:00,20228.48,22406.764,28662.205,21627.76,24044.627,49937.367
4902,2018-07-24 06:00:00,20228.48,22406.764,28662.205,21627.76,24044.627,49937.367
4903,2018-07-24 07:00:00,20228.48,22406.764,28662.205,21627.76,24044.627,49937.367
4904,2018-07-24 08:00:00,20228.48,22406.764,28662.205,21627.76,24044.627,49937.367
4905,2018-07-24 09:00:00,20228.48,22406.764,28662.205,21627.76,24044.627,49937.367
4906,2018-07-24 10:00:00,20228.541,22406.764,28662.234,21628.209,24044.727,49937.953
4907,2018-07-24 11:00:00,20228.883,22406.79,28662.234,21628.209,24044.727,49939.242
4908,2018-07-24 12:00:00,20229.0,22406.79,28662.338,21628.209,24044.727,49941.023
4909,2018-07-24 13:00:00,20229.0,22406.79,28663.398,21628.209,24044.785,49941.645
4910,2018-07-24 14:00:00,20229.0,22406.79,28663.78,21628.209,24045.088,49941.645
4911,2018-07-24 15:00:00,20229.0,22406.79,28663.78,21628.209,24045.088,49941.645
4912,2018-07-24 16:00:00,20228.48,22406.764,28662.205,21627.76,24044.627,49937.367
4913,2018-07-24 17:00:00,20228.48,22406.764,28662.205,21627.76,24044.627,49937.367
4914,2018-07-24 18:00:00,20229.0,22406.79,28664.45,21628.209,24045.088,49941.645
4915,2018-07-24 19:00:00,20229.0,22406.79,28665.043,21628.432,24045.088,49941.645
4916,2018-07-24 20:00:00,20229.0,22406.79,28665.867,21628.432,24045.088,49941.645
4917,2018-07-24 21:00:00,20229.0,22408.566,28666.613,21628.68,24045.088,49941.77
4918,2018-07-24 22:00:00,20231.549,22412.17,28666.678,21628.795,24045.338,49945.805
4919,2018-07-24 23:00:00,20231.549,22417.094,28666.678,21630.121,24045.338,49952.176
4920,2018-07-25 00:00:00,20233.49,22418.625,28669.07,21630.125,24054.627,49954.035
4921,2018-07-25 01:00:00,20233.49,22419.365,28670.783,21630.125,24059.154,49956.254
4922,2018-07-25 02:00:00,20233.49,22420.455,28671.82,21630.418,24059.615,49956.895
4923,2018-07-25 03:00:00,20234.031,22420.455,28671.82,21633.984,24059.615,49957.645
4924,2018-07-25 04:00:00,20237.504,22420.455,28672.518,21635.57,24059.615,49957.645
4925,2018-07-25 05:00:00,20238.42,22420.863,28672.518,21636.133,24059.615,49957.645
4926,2018-07-25 06:00:00,20239.418,22420.863,28672.518,21636.133,24059.615,49957.645
4927,2018-07-25 07:00:00,20239.5,22420.863,28672.518,21636.133,24059.615,49957.645
4928,2018-07-25 08:00:00,20239.559,22420.863,28672.518,21636.133,24060.35,49957.645
4929,2018-07-25 09:00:00,20239.559,22421.086,28672.518,21636.133,24060.35,49957.645
4930,2018-07-25 10:00:00,20239.559,22421.086,28672.518,21636.133,24060.35,49957.645
4931,2018-07-25 11:00:00,20239.559,22421.086,28672.518,21636.133,24060.35,49957.645
4932,2018-07-25 12:00:00,20239.559,22421.086,28672.518,21636.133,24060.35,49957.645
4933,2018-07-25 13:00:00,20239.559,22421.086,28672.518,21636.133,24060.35,49957.645
4934,2018-07-25 14:00:00,20239.559,22421.086,28672.518,21636.133,24060.35,49957.645
4935,2018-07-25 15:00:00,20239.559,22421.086,28672.518,21636.133,24060.35,49957.645
4936,2018-07-25 16:00:00,20239.559,22420.863,28672.518,21636.133,24059.615,49957.645
4937,2018-07-25 17:00:00,20239.559,22420.863,28672.518,21636.133,24060.012,49957.645
4938,2018-07-25 18:00:00,20239.559,22421.086,28672.518,21636.133,24060.35,49957.645
4939,2018-07-25 19:00:00,20239.559,22421.086,28672.518,21636.133,24060.35,49957.645
4940,2018-07-25 20:00:00,20239.559,22421.086,28672.518,21636.133,24060.35,49957.645
4941,2018-07-25 21:00:00,20239.559,22421.086,28672.518,21636.133,24060.35,49957.645
4942,2018-07-25 22:00:00,20239.559,22421.086,28672.518,21636.133,24060.35,49957.645
4943,2018-07-25 23:00:00,20239.559,22421.086,28672.518,21636.133,24060.35,49957.645
4944,2018-07-26 00:00:00,20239.559,22421.086,28672.518,21636.133,24060.35,49957.645
4945,2018-07-26 01:00:00,20239.559,22421.086,28672.518,21636.133,24060.35,49957.645
4946,2018-07-26 02:00:00,20239.559,22421.086,28672.518,21636.133,24060.35,49957.645
4947,2018-07-26 03:00:00,20239.559,22421.086,28672.518,21636.133,24060.35,49957.645
4948,2018-07-26 04:00:00,20239.559,22421.086,28672.518,21636.133,24060.35,49957.645
4949,2018-07-26 05:00:00,20239.559,22421.086,28672.518,21636.133,24060.35,49957.645
4950,2018-07-26 06:00:00,20239.559,22421.086,28672.518,21636.133,24060.35,49957.645
4951,2018-07-26 07:00:00,20239.559,22421.086,28672.518,21636.133,24060.35,49957.645
4952,2018-07-26 08:00:00,20239.559,22421.086,28672.518,21636.133,24060.35,49957.645
4953,2018-07-26 09:00:00,20239.559,22421.086,28672.518,21636.133,24060.35,49957.645
4954,2018-07-26 10:00:00,20239.559,22421.086,28672.518,21636.133,24060.35,49957.645
4955,2018-07-26 11:00:00,20239.559,22421.086,28672.518,21636.133,24060.35,49957.645
4956,2018-07-26 12:00:00,20239.559,22421.086,28672.518,21636.133,24060.35,49957.645
4957,2018-07-26 13:00:00,20239.559,22421.086,28672.518,21636.133,24060.35,49957.645
4958,2018-07-26 14:00:00,20239.559,22421.086,28672.518,21636.133,24060.35,49957.645
4959,2018-07-26 15:00:00,20239.559,22421.086,28672.518,21636.133,24060.35,49957.645
4960,2018-07-26 16:00:00,20239.559,22421.086,28672.518,21636.133,24060.35,49957.645
4961,2018-07-26 17:00:00,20239.559,22421.086,28672.518,21636.133,24060.35,49957.645
4962,2018-07-26 18:00:00,20239.559,22421.086,28672.518,21636.133,24060.35,49957.645
4963,2018-07-26 19:00:00,20239.559,22421.086,28672.518,21636.133,24060.35,49957.645
4964,2018-07-26 20:00:00,20239.559,22421.086,28672.518,21636.133,24060.35,49957.645
4965,2018-07-26 21:00:00,20239.559,22421.086,28672.518,21636.133,24060.35,49957.645
4966,2018-07-26 22:00:00,20239.559,22421.086,28672.518,21636.133,24060.35,49957.645
4967,2018-07-26 23:00:00,20239.559,22421.086,28672.518,21636.133,24060.35,49957.645
4968,2018-07-27 00:00:00,20239.559,22421.086,28672.518,21636.133,24060.35,49957.645
4969,2018-07-27 01:00:00,20239.559,22421.086,28672.518,21636.133,24060.35,49957.645
4970,2018-07-27 02:00:00,20239.559,22421.086,28672.518,21636.133,24060.35,49957.645
4971,2018-07-27 03:00:00,20239.559,22421.086,28672.518,21636.133,24060.35,49957.645
4972,2018-07-27 04:00:00,20239.559,22421.086,28672.518,21636.133,24060.35,49957.645
4973,2018-07-27 05:00:00,20239.559,22421.086,28672.518,21636.133,24060.35,49957.645
4974,2018-07-27 06:00:00,20239.559,22421.086,28672.518,21636.133,24060.35,49957.645
4975,2018-07-27 07:00:00,20239.559,22421.086,28672.518,21636.133,24060.35,49957.645
4976,2018-07-27 08:00:00,20239.559,22421.086,28672.518,21636.133,24060.35,49957.645
4977,2018-07-27 09:00:00,20239.559,22421.086,28672.518,21636.133,24060.35,49957.645
4978,2018-07-27 10:00:00,20239.559,22421.086,28672.518,21636.133,24060.35,49957.645
4979,2018-07-27 11:00:00,20239.559,22421.086,28672.518,21636.133,24060.35,49957.645
4980,2018-07-27 12:00:00,20239.559,22421.086,28672.518,21636.133,24060.35,49957.645
4981,2018-07-27 13:00:00,20239.559,22421.086,28672.518,21636.133,24060.35,49957.645
4982,2018-07-27 14:00:00,20239.559,22421.086,28672.518,21636.133,24060.35,49957.645
4983,2018-07-27 15:00:00,20239.559,22421.086,28672.518,21636.133,24060.35,49957.645
4984,2018-07-27 16:00:00,20239.559,22421.086,28672.518,21636.133,24060.35,49957.645
4985,2018-07-27 17:00:00,20239.559,22421.086,28672.518,21636.133,24060.35,49957.645
4986,2018-07-27 18:00:00,20239.559,22421.086,28672.518,21636.133,24060.35,49957.645
4987,2018-07-27 19:00:00,20239.559,22421.086,28672.518,21636.133,24060.35,49957.645
4988,2018-07-27 20:00:00,20239.559,22421.086,28672.518,21636.133,24060.35,49957.645
4989,2018-07-27 21:00:00,20239.559,22421.086,28672.518,21636.133,24060.35,49957.645
4990,2018-07-27 22:00:00,20239.559,22421.086,28672.518,21636.133,24060.35,49957.645
4991,2018-07-27 23:00:00,20239.559,22421.086,28672.518,21636.133,24060.35,49957.645
4992,2018-07-28 00:00:00,20239.559,22421.086,28672.518,21636.133,24060.35,49957.645
4993,2018-07-28 01:00:00,20239.559,22421.086,28672.518,21636.133,24060.35,49957.645
4994,2018-07-28 02:00:00,20239.559,22421.086,28672.518,21636.133,24060.35,49957.645
