date,MG,FL,OD,VS,SJ
2011-09-22 21:00:00,9451.883,10276.903,13999.548,10026.504,11428.307
2011-09-22 22:00:00,9453.1455,10277.208,14000.983,10027.517,11430.019
2011-09-22 23:00:00,9453.315,10277.425,14000.987,10027.945,11430.434
2011-09-23 00:00:00,9457.026,10287.025,14018.908,10036.511,11448.131
2011-09-23 01:00:00,9457.141,10287.025,14019.915,10036.511,11448.131
2011-09-23 02:00:00,9457.141,10287.025,14019.928,10036.511,11448.131
2011-09-23 03:00:00,9457.141,10287.025,14019.928,10036.511,11448.148
2011-09-23 04:00:00,9457.141,10287.025,14019.928,10036.511,11448.159
2011-09-23 05:00:00,9457.141,10287.025,14019.928,10036.511,11448.395
2011-09-23 06:00:00,9457.141,10287.078,14019.928,10036.511,11448.395
2011-09-23 07:00:00,9457.141,10287.078,14019.928,10036.511,11448.395
2011-09-23 08:00:00,9457.141,10287.078,14019.928,10036.511,11448.395
2011-09-23 09:00:00,9457.141,10287.078,14019.928,10036.511,11448.395
2011-09-23 10:00:00,9457.141,10287.078,14019.928,10036.511,11448.395
2011-09-23 11:00:00,9457.141,10287.191,14019.928,10036.511,11448.395
2011-09-23 12:00:00,9457.141,10287.202,14019.928,10036.511,11448.395
2011-09-23 13:00:00,9457.141,10287.202,14019.928,10036.511,11448.395
2011-09-23 14:00:00,9454.007,10277.782,14004.269,10028.275,11433.24
2011-09-23 15:00:00,9454.544,10277.855,14004.995,10029.6,11434.551
2011-09-23 16:00:00,9454.832,10278.609,14006.254,10030.406,11436.764
2011-09-23 17:00:00,9455.015,10281.027,14006.254,10031.221,11436.7705
2011-09-23 18:00:00,9455.015,10282.907,14006.315,10031.563,11438.743
2011-09-23 19:00:00,9455.17,10285.082,14008.417,10032.408,11440.056
2011-09-23 20:00:00,9455.909,10285.156,14011.158,10033.501,11441.363
2011-09-23 21:00:00,9456.8125,10285.503,14013.677,10034.4795,11445.471
2011-09-23 22:00:00,9456.925,10286.704,14016.337,10035.695,11447.829
2011-09-23 23:00:00,9456.963,10287.025,14017.879,10036.445,11448.131
2011-09-24 00:00:00,9461.921,10292.699,14025.023,10040.392,11453.694
2011-09-24 01:00:00,9457.141,10287.353,14019.928,10036.511,11448.395
2011-09-24 02:00:00,9457.141,10287.353,14019.928,10036.511,11448.395
2011-09-24 03:00:00,9457.141,10287.362,14019.928,10036.511,11448.395
2011-09-24 04:00:00,9457.141,10287.402,14019.928,10036.511,11448.395
2011-09-24 05:00:00,9457.141,10287.906,14020.116,10036.759,11448.691
2011-09-24 06:00:00,9457.583,10288.811,14020.914,10037.178,11449.305
2011-09-24 07:00:00,9458.3955,10289.59,14021.972,10037.976,11450.509
2011-09-24 08:00:00,9459.609,10290.619,14023.838,10038.856,11451.4
2011-09-24 09:00:00,9460.464,10292.285,14024.952,10039.902,11452.821
2011-09-24 10:00:00,9461.554,10292.296,14025.023,10040.333,11453.508
2011-09-24 11:00:00,9461.7705,10292.296,14025.023,10040.333,11453.694
2011-09-24 12:00:00,9461.772,10292.296,14025.023,10040.333,11453.694
2011-09-24 13:00:00,9461.814,10292.296,14025.023,10040.333,11453.694
2011-09-24 14:00:00,9461.814,10292.296,14025.023,10040.333,11453.694
2011-09-24 15:00:00,9461.814,10292.296,14025.023,10040.333,11453.694
2011-09-24 16:00:00,9461.814,10292.296,14025.023,10040.333,11453.694
2011-09-24 17:00:00,9461.814,10292.296,14025.023,10040.333,11453.694
2011-09-24 18:00:00,9461.814,10292.428,14025.023,10040.333,11453.694
2011-09-24 19:00:00,9461.814,10292.508,14025.023,10040.333,11453.694
2011-09-24 20:00:00,9461.814,10292.586,14025.023,10040.333,11453.694
2011-09-24 21:00:00,9461.889,10292.699,14025.023,10040.368,11453.694
2011-09-24 22:00:00,9461.921,10292.699,14025.023,10040.37,11453.694
2011-09-24 23:00:00,9461.921,10292.699,14025.023,10040.392,11453.694
2011-09-25 00:00:00,9461.967,10292.699,14025.023,10040.392,11453.694
2011-09-25 01:00:00,9461.967,10292.752,14025.023,10040.392,11453.694
2011-09-25 02:00:00,9461.967,10293.765,14025.023,10040.392,11453.715
2011-09-25 03:00:00,9461.991,10295.392,14025.091,10040.67,11453.719
2011-09-25 04:00:00,9462.01,10295.743,14025.173,10040.796,11454.172
2011-09-25 05:00:00,9462.066,10296.54,14025.173,10040.945,11454.194
2011-09-25 06:00:00,9462.108,10298.124,14025.173,10040.945,11455.251
2011-09-25 07:00:00,9462.442,10298.17,14025.174,10040.945,11455.55
2011-09-25 08:00:00,9462.45,10298.17,14025.174,10040.945,11455.565
2011-09-25 09:00:00,9462.45,10298.17,14025.174,10040.945,11455.565
2011-09-25 10:00:00,9462.48,10298.231,14025.174,10040.945,11455.565
2011-09-25 11:00:00,9462.48,10298.296,14025.174,10040.945,11455.565
2011-09-25 12:00:00,9462.48,10298.328,14025.174,10040.945,11455.565
2011-09-25 13:00:00,9462.48,10298.328,14025.174,10040.945,11455.565
2011-09-25 14:00:00,9462.48,10298.328,14025.174,10040.962,11455.565
2011-09-25 15:00:00,9462.48,10298.328,14025.174,10040.962,11455.565
2011-09-25 16:00:00,9462.48,10298.328,14025.174,10040.962,11455.565
2011-09-25 17:00:00,9462.48,10298.328,14025.174,10040.962,11455.565
2011-09-25 18:00:00,9462.48,10298.328,14025.174,10040.962,11455.565
2011-09-25 19:00:00,9462.48,10298.461,14025.174,10040.962,11455.565
2011-09-25 20:00:00,9462.893,10298.461,14025.174,10040.962,11455.565
2011-09-25 21:00:00,9463.174,10298.461,14025.174,10040.962,11455.565
2011-09-25 22:00:00,9463.174,10298.461,14025.174,10040.962,11455.565
2011-09-25 23:00:00,9463.49,10298.648,14025.174,10041.504,11455.565
2011-09-26 00:00:00,9465.065,10298.722,14025.174,10043.298,11455.565
2011-09-26 01:00:00,9465.073,10298.722,14025.174,10043.298,11455.565
2011-09-26 02:00:00,9465.073,10298.722,14025.174,10043.298,11455.565
2011-09-26 03:00:00,9465.073,10298.788,14025.174,10043.312,11455.998
2011-09-26 04:00:00,9465.073,10300.78,14025.174,10043.312,11457.002
2011-09-26 05:00:00,9465.202,10300.78,14025.174,10043.401,11458.288
2011-09-26 06:00:00,9465.895,10300.78,14025.409,10045.028,11460.212
2011-09-26 07:00:00,9467.421,10302.742,14026.882,10047.767,11462.281
2011-09-26 08:00:00,9469.455,10306.141,14031.983,10050.596,11464.841
2011-09-26 09:00:00,9472.093,10307.997,14040.066,10054.942,11465.326
2011-09-26 10:00:00,9473.939,10309.858,14042.644,10058.703,11465.686
2011-09-26 11:00:00,9475.45,10312.004,14044.693,10060.178,11466.483
2011-09-26 12:00:00,9476.62,10312.379,14045.644,10061.179,11466.52
2011-09-26 13:00:00,9476.823,10312.92,14045.645,10061.414,11466.6045
2011-09-26 14:00:00,9476.879,10312.944,14046.378,10061.414,11467.055
2011-09-26 15:00:00,9476.937,10312.944,14046.826,10061.467,11467.055
2011-09-26 16:00:00,9476.95,10314.001,14049.582,10061.959,11469.133
2011-09-26 17:00:00,9478.293,10314.238,14050.259,10063.077,11469.133
2011-09-26 18:00:00,9478.293,10314.3125,14050.745,10063.077,11469.186
2011-09-26 19:00:00,9478.441,10314.433,14051.627,10063.077,11469.186
2011-09-26 20:00:00,9478.673,10314.433,14051.677,10063.077,11469.209
2011-09-26 21:00:00,9478.723,10314.592,14051.709,10063.077,11469.783
2011-09-26 22:00:00,9479.15,10314.592,14053.092,10063.162,11469.994
2011-09-26 23:00:00,9464.55,10298.69,14025.174,10042.997,11455.565
2011-09-27 00:00:00,9479.207,10314.592,14053.092,10063.162,11470.013
2011-09-27 01:00:00,9479.292,10314.592,14053.441,10063.162,11470.2295
2011-09-27 02:00:00,9479.292,10314.631,14053.441,10063.162,11470.409
2011-09-27 03:00:00,9479.292,10314.656,14053.441,10063.204,11470.409
2011-09-27 04:00:00,9479.303,10314.656,14053.441,10063.636,11470.576
2011-09-27 05:00:00,9479.32,10314.656,14053.857,10063.697,11471.395
2011-09-27 06:00:00,9479.32,10314.73,14054.709,10063.963,11472.053
2011-09-27 07:00:00,9479.32,10314.73,14056.412,10064.484,11473.745
2011-09-27 08:00:00,9479.471,10314.802,14057.706,10065.612,11474.036
2011-09-27 09:00:00,9479.482,10314.802,14057.764,10065.612,11474.419
2011-09-27 10:00:00,9479.482,10314.802,14058.108,10065.612,11474.444
2011-09-27 11:00:00,9479.482,10314.802,14058.108,10065.629,11474.444
2011-09-27 12:00:00,9479.482,10314.802,14058.207,10065.629,11474.444
2011-09-27 13:00:00,9479.487,10315.005,14058.295,10066.304,11474.828
2011-09-27 14:00:00,9479.487,10315.005,14058.449,10066.362,11474.937
2011-09-27 15:00:00,9479.487,10315.005,14058.449,10066.362,11474.956
2011-09-27 16:00:00,9479.487,10315.005,14058.64,10066.363,11474.956
2011-09-27 17:00:00,9479.487,10315.005,14058.64,10066.363,11474.956
2011-09-27 18:00:00,9479.666,10315.005,14058.64,10066.363,11474.956
2011-09-27 19:00:00,9480.482,10315.664,14059.388,10066.567,11475.249
2011-09-27 20:00:00,9480.6875,10316.577,14060.219,10067.578,11476.041
2011-09-27 21:00:00,9481.426,10316.601,14061.15,10068.295,11476.061
2011-09-27 22:00:00,9482.703,10318.335,14063.225,10070.855,11477.628
2011-09-27 23:00:00,9484.49,10322.665,14064.544,10074.675,11478.005
2011-09-28 00:00:00,9484.782,10325.203,14065.287,10077.477,11478.533
2011-09-28 01:00:00,9485.298,10327.405,14066.799,10079.756,11479.793
2011-09-28 02:00:00,9485.403,10327.776,14067.501,10079.959,11480.752
2011-09-28 03:00:00,9485.403,10327.776,14067.659,10080.289,11481.267
2011-09-28 04:00:00,9485.491,10327.776,14067.693,10080.348,11481.564
2011-09-28 05:00:00,9485.523,10327.776,14067.693,10080.526,11481.872
2011-09-28 06:00:00,9485.777,10327.776,14067.699,10080.732,11482.725
2011-09-28 07:00:00,9486.11,10327.783,14067.699,10081.793,11483.047
2011-09-28 08:00:00,9486.661,10327.897,14067.703,10082.511,11483.356
2011-09-28 09:00:00,9487.682,10328.109,14068.181,10083.181,11484.463
2011-09-28 10:00:00,9488.651,10328.157,14068.261,10083.87,11484.989
2011-09-28 11:00:00,9489.57,10328.254,14068.261,10084.081,11485.137
2011-09-28 12:00:00,9489.774,10328.477,14068.494,10084.309,11486.053
2011-09-28 13:00:00,9490.028,10328.477,14068.606,10084.309,11486.053
2011-09-28 14:00:00,9490.051,10328.477,14068.607,10084.309,11486.053
2011-09-28 15:00:00,9490.082,10328.477,14068.607,10084.309,11486.053
2011-09-28 16:00:00,9490.082,10328.477,14068.607,10084.309,11486.053
2011-09-28 17:00:00,9490.082,10328.477,14068.607,10084.309,11486.053
2011-09-28 18:00:00,9490.082,10328.477,14068.607,10084.309,11486.053
2011-09-28 19:00:00,9490.082,10328.477,14068.607,10084.309,11486.053
2011-09-28 20:00:00,9490.082,10328.477,14068.607,10084.309,11486.053
2011-09-28 21:00:00,9490.082,10328.477,14068.607,10084.309,11486.053
2011-09-28 22:00:00,9490.082,10328.477,14068.607,10084.309,11486.053
2011-09-28 23:00:00,9490.082,10328.477,14068.607,10084.309,11486.053
2011-09-29 00:00:00,9490.082,10328.477,14068.607,10084.309,11486.053
2011-09-29 01:00:00,9490.082,10328.477,14068.607,10084.309,11486.053
2011-09-29 02:00:00,9490.082,10328.477,14068.607,10084.309,11486.053
2011-09-29 03:00:00,9490.082,10328.477,14068.607,10084.309,11486.053
2011-09-29 04:00:00,9490.082,10328.477,14068.607,10084.309,11486.053
2011-09-29 05:00:00,9490.082,10328.477,14068.607,10084.309,11486.053
2011-09-29 06:00:00,9490.082,10328.477,14068.607,10084.309,11486.053
2011-09-29 07:00:00,9490.082,10328.477,14068.607,10084.309,11486.053
2011-09-29 08:00:00,9490.082,10328.477,14068.607,10084.309,11486.053
2011-09-29 09:00:00,9490.082,10328.477,14068.607,10084.309,11486.053
2011-09-29 10:00:00,9490.082,10328.477,14068.607,10084.309,11486.053
2011-09-29 11:00:00,9490.082,10328.477,14068.607,10084.309,11486.053
2011-09-29 12:00:00,9490.082,10328.477,14068.607,10084.309,11486.053
2011-09-29 13:00:00,9490.082,10328.477,14068.607,10084.309,11486.053
2011-09-29 14:00:00,9490.082,10328.477,14068.607,10084.309,11486.053
2011-09-29 15:00:00,9490.082,10328.477,14068.607,10084.309,11486.053
2011-09-29 16:00:00,9490.082,10328.477,14068.607,10084.309,11486.053
2011-09-29 17:00:00,9490.082,10328.477,14068.607,10084.309,11486.053
2011-09-29 18:00:00,9490.082,10328.477,14068.607,10084.309,11486.053
2011-09-29 19:00:00,9490.082,10328.477,14068.607,10084.309,11486.053
2011-09-29 20:00:00,9490.082,10328.477,14068.607,10084.309,11486.053
2011-09-29 21:00:00,9490.082,10328.477,14068.607,10084.309,11486.053
2011-09-29 22:00:00,9490.082,10328.477,14068.607,10084.309,11486.053
2011-09-29 23:00:00,9490.082,10328.477,14068.607,10084.309,11486.053
2011-09-30 00:00:00,9490.255,10328.517,14068.607,10084.309,11486.16
2011-09-30 01:00:00,9490.255,10328.517,14068.607,10084.309,11486.16
2011-09-30 02:00:00,9490.255,10328.517,14068.607,10084.309,11486.16
2011-09-30 03:00:00,9490.255,10328.517,14068.607,10084.309,11486.16
2011-09-30 04:00:00,9490.082,10328.477,14068.607,10084.309,11486.053
2011-09-30 05:00:00,9490.082,10328.477,14068.607,10084.309,11486.053
2011-09-30 06:00:00,9490.082,10328.477,14068.607,10084.309,11486.053
2011-09-30 07:00:00,9490.082,10328.477,14068.607,10084.309,11486.053
2011-09-30 08:00:00,9490.082,10328.477,14068.607,10084.309,11486.053
2011-09-30 09:00:00,9490.082,10328.477,14068.607,10084.309,11486.053
2011-09-30 10:00:00,9490.082,10328.477,14068.607,10084.309,11486.053
2011-09-30 11:00:00,9490.082,10328.477,14068.607,10084.309,11486.053
2011-09-30 12:00:00,9490.082,10328.477,14068.607,10084.309,11486.053
2011-09-30 13:00:00,9490.082,10328.477,14068.607,10084.309,11486.053
2011-09-30 14:00:00,9490.082,10328.517,14068.607,10084.309,11486.12
2011-09-30 15:00:00,9490.082,10328.517,14068.607,10084.309,11486.16
2011-09-30 16:00:00,9490.082,10328.517,14068.607,10084.309,11486.16
2011-09-30 17:00:00,9490.082,10328.517,14068.607,10084.309,11486.16
2011-09-30 18:00:00,9490.182,10328.517,14068.607,10084.309,11486.16
2011-09-30 19:00:00,9490.255,10328.517,14068.607,10084.309,11486.16
2011-09-30 20:00:00,9490.255,10328.517,14068.607,10084.309,11486.16
2011-09-30 21:00:00,9490.255,10328.517,14068.607,10084.309,11486.16
2011-09-30 22:00:00,9490.255,10328.517,14068.607,10084.309,11486.16
2011-09-30 23:00:00,9490.255,10328.517,14068.607,10084.309,11486.16
2011-10-01 00:00:00,9490.255,10328.517,14068.607,10084.309,11486.16
2011-10-01 01:00:00,9490.255,10328.517,14068.607,10084.309,11486.16
2011-10-01 02:00:00,9490.255,10328.517,14068.607,10084.309,11486.16
2011-10-01 03:00:00,9490.255,10328.517,14068.607,10084.309,11486.16
2011-10-01 04:00:00,9490.255,10328.517,14068.607,10084.309,11486.16
2011-10-01 05:00:00,9490.255,10328.517,14068.607,10084.309,11486.16
2011-10-01 06:00:00,9490.255,10328.517,14068.607,10084.309,11486.16
2011-10-01 07:00:00,9490.255,10328.517,14068.607,10084.309,11486.16
2011-10-01 08:00:00,9490.255,10328.517,14068.607,10084.309,11486.16
2011-10-01 09:00:00,9490.255,10328.517,14068.607,10084.309,11486.16
2011-10-01 10:00:00,9490.255,10328.517,14068.607,10084.309,11486.16
2011-10-01 11:00:00,9490.255,10328.517,14068.607,10084.309,11486.16
2011-10-01 12:00:00,9490.255,10328.517,14068.607,10084.309,11486.16
2011-10-01 13:00:00,9490.255,10328.517,14068.607,10084.309,11486.16
2011-10-01 14:00:00,9490.255,10328.517,14068.607,10084.309,11486.16
2011-10-01 15:00:00,9490.255,10328.517,14068.607,10084.309,11486.16
2011-10-01 16:00:00,9490.255,10328.517,14068.607,10084.309,11486.16
2011-10-01 17:00:00,9490.255,10328.517,14068.607,10084.309,11486.162
2011-10-01 18:00:00,9490.255,10328.517,14068.622,10084.309,11486.517
2011-10-01 19:00:00,9490.255,10328.517,14068.924,10084.309,11486.522
2011-10-01 20:00:00,9490.255,10328.517,14069.545,10084.309,11486.614
2011-10-01 21:00:00,9490.258,10328.535,14069.985,10084.449,11486.721
2011-10-01 22:00:00,9490.972,10329.114,14070.613,10085.195,11487.317
2011-10-01 23:00:00,9492.376,10329.893,14071.978,10085.975,11488.211
2011-10-02 00:00:00,9505.204,10339.037,14094.173,10097.487,11506.7
2011-10-02 01:00:00,9505.204,10339.037,14094.173,10097.487,11506.7
2011-10-02 02:00:00,9505.204,10339.037,14094.173,10097.487,11506.7
2011-10-02 03:00:00,9505.204,10339.037,14094.173,10097.487,11506.7
2011-10-02 04:00:00,9505.204,10339.037,14094.173,10097.487,11506.7
2011-10-02 05:00:00,9505.204,10339.037,14094.173,10097.487,11506.7
2011-10-02 06:00:00,9505.204,10339.037,14094.173,10097.487,11506.7
2011-10-02 07:00:00,9505.204,10339.037,14094.173,10097.487,11506.7
2011-10-02 08:00:00,9505.204,10339.03,14094.173,10097.487,11506.7
2011-10-02 09:00:00,9505.204,10339.037,14094.173,10097.487,11506.7
2011-10-02 10:00:00,9505.204,10339.037,14094.173,10097.487,11506.7
2011-10-02 11:00:00,9505.204,10339.037,14094.173,10097.487,11506.7
2011-10-02 12:00:00,9505.204,10339.037,14094.173,10097.487,11506.7
2011-10-02 13:00:00,9505.204,10339.037,14094.173,10097.487,11506.7
2011-10-02 14:00:00,9505.204,10339.03,14094.173,10097.487,11506.7
2011-10-02 15:00:00,9494.377,10331.318,14074.67,10087.025,11489.114
2011-10-02 16:00:00,9496.816,10333.185,14077.221,10088.608,11491.497
2011-10-02 17:00:00,9498.787,10334.847,14081.709,10090.515,11495.3
2011-10-02 18:00:00,9501.197,10335.868,14085.659,10092.832,11499.363
2011-10-02 19:00:00,9502.998,10336.746,14089.113,10094.29,11502.61
2011-10-02 20:00:00,9503.707,10338.76,14092.434,10095.899,11505.459
2011-10-02 21:00:00,9504.95,10339.013,14094.173,10096.685,11506.35
2011-10-02 22:00:00,9505.204,10339.013,14094.173,10097.096,11506.7
2011-10-02 23:00:00,9505.204,10339.03,14094.173,10097.487,11506.7
2011-10-03 00:00:00,9505.204,10339.037,14094.173,10097.487,11506.7
2011-10-03 01:00:00,9505.204,10339.037,14094.173,10097.487,11506.7
2011-10-03 02:00:00,9505.204,10339.037,14094.173,10097.487,11506.7
2011-10-03 03:00:00,9505.204,10339.037,14094.173,10097.487,11506.7
2011-10-03 04:00:00,9505.204,10339.037,14094.173,10097.487,11506.7
2011-10-03 05:00:00,9505.204,10339.037,14094.173,10097.487,11506.7
2011-10-03 06:00:00,9505.204,10339.037,14094.173,10097.487,11506.7
2011-10-03 07:00:00,9505.204,10339.037,14094.173,10097.487,11506.7
2011-10-03 08:00:00,9505.204,10339.037,14094.173,10097.487,11506.7
2011-10-03 09:00:00,9505.204,10339.037,14094.173,10097.487,11506.7
2011-10-03 10:00:00,9505.204,10339.037,14094.173,10097.487,11506.7
2011-10-03 11:00:00,9505.204,10339.037,14094.173,10097.487,11506.7
2011-10-03 12:00:00,9505.204,10339.221,14094.443,10097.487,11506.7
2011-10-03 13:00:00,9505.982,10339.925,14095.123,10097.541,11506.7
2011-10-03 14:00:00,9506.364,10340.162,14095.123,10097.541,11506.7
2011-10-03 15:00:00,9506.372,10340.162,14095.123,10097.541,11506.7
2011-10-03 16:00:00,9506.372,10340.162,14095.123,10097.541,11506.7
2011-10-03 17:00:00,9506.372,10340.162,14095.123,10097.541,11506.7
2011-10-03 18:00:00,9506.372,10340.162,14095.123,10097.541,11506.7
2011-10-03 19:00:00,9506.372,10342.158,14095.125,10097.565,11506.809
2011-10-03 20:00:00,9507.305,10342.795,14095.441,10098.383,11507.612
2011-10-03 21:00:00,9507.607,10342.82,14097.422,10100.235,11508.43
2011-10-03 22:00:00,9508.118,10342.847,14097.59,10100.274,11508.564
2011-10-03 23:00:00,9508.224,10343.445,14098.59,10100.305,11509.084
2011-10-04 00:00:00,9508.224,10343.766,14099.624,10100.305,11509.624
2011-10-04 01:00:00,9508.711,10345.442,14102.1875,10101.952,11509.962
2011-10-04 02:00:00,9509.534,10346.788,14104.022,10103.818,11510.375
2011-10-04 03:00:00,9510.311,10347.649,14105.153,10104.366,11511.137
2011-10-04 04:00:00,9510.385,10350.655,14105.627,10106.835,11511.137
2011-10-04 05:00:00,9510.963,10352.192,14111.388,10110.573,11512.214
2011-10-04 06:00:00,9511.342,10353.5,14113.312,10111.708,11512.701
2011-10-04 07:00:00,9511.58,10354.641,14115.139,10114.363,11514.186
2011-10-04 08:00:00,9513.815,10354.751,14122.333,10114.767,11517.102
2011-10-04 09:00:00,9516.787,10355.797,14127.579,10116.193,11520.95
2011-10-04 10:00:00,9517.575,10357.3125,14134.268,10119.2,11525.346
2011-10-04 11:00:00,9519.743,10358.097,14138.573,10121.865,11530.064
2011-10-04 12:00:00,9521.074,10358.99,14144.081,10123.336,11531.863
2011-10-04 13:00:00,9521.832,10360.401,14146.307,10127.027,11532.486
2011-10-04 14:00:00,9522.561,10360.921,14148.712,10128.866,11534.904
2011-10-04 15:00:00,9524.917,10361.828,14150.145,10131.866,11535.442
2011-10-04 16:00:00,9525.497,10362.305,14150.873,10134.7705,11535.542
2011-10-04 17:00:00,9525.649,10362.505,14151.578,10136.443,11535.828
2011-10-04 18:00:00,9527.188,10363.082,14152.275,10140.361,11536.023
2011-10-04 19:00:00,9528.278,10364.125,14157.937,10143.065,11536.299
2011-10-04 20:00:00,9529.584,10365.054,14161.252,10148.394,11537.119
2011-10-04 21:00:00,9531.411,10368.252,14162.261,10152.063,11539.418
2011-10-04 22:00:00,9531.861,10369.927,14162.267,10155.143,11539.577
2011-10-04 23:00:00,9531.861,10372.447,14162.267,10156.833,11539.577
2011-10-05 00:00:00,9531.861,10372.797,14162.267,10158.458,11539.577
2011-10-05 01:00:00,9531.861,10373.458,14162.267,10158.716,11539.577
2011-10-05 02:00:00,9531.861,10373.459,14162.328,10159.336,11539.577
2011-10-05 03:00:00,9532.506,10373.733,14162.335,10159.961,11540.476
2011-10-05 04:00:00,9534.595,10373.733,14164.741,10159.983,11541.432
2011-10-05 05:00:00,9534.727,10373.822,14167.583,10159.983,11541.554
2011-10-05 06:00:00,9534.727,10373.824,14168.036,10159.983,11541.674
2011-10-05 07:00:00,9534.727,10374.243,14168.34,10160.07,11541.674
2011-10-05 08:00:00,9534.727,10374.41,14168.86,10160.191,11541.674
2011-10-05 09:00:00,9534.727,10374.687,14169.265,10160.675,11541.674
2011-10-05 10:00:00,9534.727,10374.956,14170.557,10161.407,11543.041
2011-10-05 11:00:00,9534.788,10376.093,14172.509,10163.054,11544.212
2011-10-05 12:00:00,9535.008,10376.959,14175.609,10165.343,11544.655
2011-10-05 13:00:00,9535.601,10378.144,14178.795,10167.099,11545.831
2011-10-05 14:00:00,9536.081,10379.197,14180.801,10167.89,11546.684
2011-10-05 15:00:00,9536.647,10379.791,14181.235,10168.922,11546.792
2011-10-05 16:00:00,9538.082,10380.044,14183.795,10169.352,11547.54
2011-10-05 17:00:00,9539.559,10380.37,14187.8125,10169.816,11549.228
2011-10-05 18:00:00,9539.808,10380.821,14188.407,10171.366,11549.228
2011-10-05 19:00:00,9540.415,10381.592,14190.391,10171.875,11549.706
2011-10-05 20:00:00,9541.328,10382.096,14193.546,10172.367,11550.035
2011-10-05 21:00:00,9542.024,10383.394,14195.808,10174.467,11551.834
2011-10-05 22:00:00,9542.193,10384.318,14196.074,10175.473,11551.87
2011-10-05 23:00:00,9542.291,10384.575,14197.516,10175.658,11552.077
2011-10-06 00:00:00,9542.331,10384.575,14198.409,10175.711,11552.428
2011-10-06 01:00:00,9542.357,10384.575,14198.955,10175.711,11552.449
2011-10-06 02:00:00,9542.357,10384.578,14200.62,10175.711,11552.625
2011-10-06 03:00:00,9542.357,10384.58,14202.251,10176.007,11553.396
2011-10-06 04:00:00,9542.978,10385.134,14203.24,10176.979,11553.431
2011-10-06 05:00:00,9542.987,10385.598,14206.025,10177.178,11555.816
2011-10-06 06:00:00,9543.381,10387.65,14207.272,10178.856,11556.023
2011-10-06 07:00:00,9543.3955,10388.344,14207.547,10179.336,11556.426
2011-10-06 08:00:00,9543.672,10388.429,14208.89,10180.407,11557.234
2011-10-06 09:00:00,9543.672,10389.015,14209.634,10180.881,11558.048
2011-10-06 10:00:00,9543.672,10389.961,14210.1455,10181.727,11560.964
2011-10-06 11:00:00,9544.3125,10390.001,14210.334,10182.131,11561.86
2011-10-06 12:00:00,9544.322,10390.037,14210.507,10182.131,11562.479
2011-10-06 13:00:00,9544.322,10390.993,14211.159,10182.599,11563.406
2011-10-06 14:00:00,9544.322,10393.536,14211.159,10183.578,11563.488
2011-10-06 15:00:00,9544.322,10394.219,14211.159,10183.782,11564.365
2011-10-06 16:00:00,9544.438,10395.451,14212.746,10184.164,11565.317
2011-10-06 17:00:00,9544.438,10395.451,14214.821,10184.385,11565.88
2011-10-06 18:00:00,9544.438,10395.693,14216.604,10185.23,11567.068
2011-10-06 19:00:00,9544.982,10396.747,14216.604,10186.693,11567.085
2011-10-06 20:00:00,9544.982,10396.774,14216.604,10186.693,11567.463
2011-10-06 21:00:00,9544.982,10396.784,14216.758,10186.693,11568.131
2011-10-06 22:00:00,9544.982,10398.341,14217.014,10186.693,11568.37
2011-10-06 23:00:00,9544.982,10398.65,14217.378,10186.907,11569.645
2011-10-07 00:00:00,9564.641,10418.573,14251.933,10195.901,11592.381
2011-10-07 01:00:00,9567.738,10419.758,14254.466,10196.319,11593.521
2011-10-07 02:00:00,9574.176,10422.013,14262.236,10197.157,11596.04
2011-10-07 03:00:00,9583.564,10424.004,14263.59,10198.791,11596.381
2011-10-07 04:00:00,9586.8955,10424.352,14263.593,10199.22,11596.381
2011-10-07 05:00:00,9588.643,10424.427,14263.593,10199.22,11597.2705
2011-10-07 06:00:00,9590.2705,10424.652,14264.775,10199.294,11597.317
2011-10-07 07:00:00,9591.568,10424.652,14266.921,10199.519,11597.317
2011-10-07 08:00:00,9591.608,10424.652,14267.175,10199.612,11597.317
2011-10-07 09:00:00,9592.098,10424.882,14267.388,10199.612,11598.455
2011-10-07 10:00:00,9592.349,10424.973,14268.372,10199.612,11598.956
2011-10-07 11:00:00,9544.982,10400.423,14217.644,10187.255,11570.68
2011-10-07 12:00:00,9544.982,10400.433,14217.8125,10187.387,11570.942
2011-10-07 13:00:00,9544.982,10401.604,14219.023,10187.771,11571.248
2011-10-07 14:00:00,9545.149,10401.927,14222.441,10188.064,11572.7295
2011-10-07 15:00:00,9545.323,10402.491,14226.12,10189.353,11574.418
2011-10-07 16:00:00,9546.438,10403.54,14228.125,10190.602,11576.697
2011-10-07 17:00:00,9547.567,10406.852,14230.829,10192.241,11581.502
2011-10-07 18:00:00,9548.571,10409.853,14232.719,10193.365,11583.418
2011-10-07 19:00:00,9549.531,10413.753,14234.64,10194.781,11585.98
2011-10-07 20:00:00,9552.511,10416.952,14238.865,10194.826,11587.482
2011-10-07 21:00:00,9555.213,10417.56,14244.63,10194.892,11589.88
2011-10-07 22:00:00,9557.955,10418.003,14247.975,10195.0205,11591.773
2011-10-07 23:00:00,9561.425,10418.003,14249.872,10195.525,11591.989
2011-10-08 00:00:00,9592.781,10425.086,14269.205,10199.612,11599.041
2011-10-08 01:00:00,9593.134,10425.086,14270.648,10199.666,11599.582
2011-10-08 02:00:00,9593.434,10426.215,14271.139,10199.667,11599.582
2011-10-08 03:00:00,9593.434,10426.637,14271.652,10199.667,11601.147
