,date,MG,FL,OD,VS,SJ,PEAK
7951,2010-11-28 07:00:00,7855.8555,8764.262,11431.324,8310.293,9769.668,20190.41
7952,2010-11-28 08:00:00,7855.8555,8764.262,11431.324,8310.293,9769.668,20190.41
7953,2010-11-28 09:00:00,7855.8555,8764.262,11431.324,8310.293,9769.668,20190.41
7954,2010-11-28 10:00:00,7855.8555,8764.262,11431.324,8310.293,9769.668,20190.41
7955,2010-11-28 11:00:00,7855.8555,8764.262,11431.324,8310.293,9769.668,20190.41
7956,2010-11-28 12:00:00,7855.8555,8764.262,11431.324,8310.293,9769.668,20190.41
7957,2010-11-28 13:00:00,7855.8555,8764.262,11431.324,8310.293,9769.668,20190.41
7958,2010-11-28 14:00:00,7855.8555,8764.262,11431.324,8310.293,9769.668,20190.41
7959,2010-11-28 15:00:00,7855.8555,8764.262,11431.324,8310.293,9769.668,20190.41
7960,2010-11-28 16:00:00,7855.8555,8764.262,11431.324,8310.293,9769.668,20190.41
7961,2010-11-28 17:00:00,7855.8555,8764.262,11431.324,8310.293,9769.668,20190.41
7962,2010-11-28 18:00:00,7855.8555,8764.262,11431.324,8310.293,9769.668,20190.41
7963,2010-11-28 19:00:00,7855.8555,8764.262,11431.324,8310.293,9769.668,20190.41
7964,2010-11-28 20:00:00,7855.8555,8764.262,11431.324,8310.293,9769.668,20190.41
7965,2010-11-28 21:00:00,7855.8555,8764.262,11431.324,8310.293,9769.668,20190.41
7966,2010-11-28 22:00:00,7855.8555,8764.262,11431.324,8310.293,9769.668,20190.41
7967,2010-11-28 23:00:00,7855.8555,8764.262,11431.324,8310.293,9769.668,20190.41
7968,2010-11-29 00:00:00,7855.8555,8764.262,11431.324,8310.293,9769.668,20190.41
7969,2010-11-29 01:00:00,7855.8555,8764.262,11431.324,8310.293,9769.668,20190.41
7970,2010-11-29 02:00:00,7855.8555,8764.262,11431.324,8310.293,9769.668,20190.41
7971,2010-11-29 03:00:00,7855.8555,8764.262,11431.324,8310.293,9769.668,20190.41
7972,2010-11-29 04:00:00,7855.8555,8764.262,11431.324,8310.293,9769.668,20190.41
7973,2010-11-29 05:00:00,7855.8555,8764.262,11431.324,8310.293,9769.668,20190.41
7974,2010-11-29 06:00:00,7855.8555,8764.262,11431.324,8310.293,9769.668,20190.41
7975,2010-11-29 07:00:00,7855.8555,8764.262,11431.324,8310.293,9769.668,20190.41
7976,2010-11-29 08:00:00,7855.8555,8764.262,11431.324,8310.293,9769.668,20190.41
7977,2010-11-29 09:00:00,7855.8555,8764.262,11431.324,8310.293,9769.668,20190.41
7978,2010-11-29 10:00:00,7855.8555,8764.262,11431.324,8310.293,9769.668,20190.41
7979,2010-11-29 11:00:00,7855.8555,8764.262,11431.324,8310.293,9769.668,20190.41
7980,2010-11-29 12:00:00,7855.8555,8764.262,11431.324,8310.293,9769.668,20190.41
7981,2010-11-29 13:00:00,7855.8555,8764.262,11431.324,8310.293,9769.668,20190.41
7982,2010-11-29 14:00:00,7855.8555,8764.262,11431.324,8310.293,9769.668,20190.41
7983,2010-11-29 15:00:00,7855.8555,8764.262,11431.324,8310.293,9769.668,20190.41
7984,2010-11-29 16:00:00,7855.8555,8764.262,11431.324,8310.293,9769.668,20190.41
7985,2010-11-29 17:00:00,7855.8555,8764.262,11431.324,8310.293,9769.668,20190.41
7986,2010-11-29 18:00:00,7855.8555,8764.262,11431.324,8310.293,9769.668,20190.41
7987,2010-11-29 19:00:00,7855.8555,8764.262,11431.324,8310.293,9769.668,20190.41
7988,2010-11-29 20:00:00,7855.8555,8764.262,11431.324,8310.293,9769.668,20190.41
7989,2010-11-29 21:00:00,7855.8555,8764.262,11431.324,8310.293,9769.668,20190.41
7990,2010-11-29 22:00:00,7855.8555,8764.262,11431.324,8310.293,9769.668,20190.41
7991,2010-11-29 23:00:00,7855.8555,8764.262,11431.324,8310.293,9769.668,20190.41
7992,2010-11-30 00:00:00,7855.8555,8764.262,11431.324,8310.293,9769.668,20190.41
7993,2010-11-30 01:00:00,7855.8555,8764.262,11431.324,8310.293,9769.668,20190.41
7994,2010-11-30 02:00:00,7855.8555,8764.262,11431.324,8310.293,9769.668,20190.41
7995,2010-11-30 03:00:00,7855.8555,8764.262,11431.324,8310.293,9769.668,20190.41
7996,2010-11-30 04:00:00,7855.8555,8764.262,11431.324,8310.293,9769.668,20190.41
7997,2010-11-30 05:00:00,7855.8555,8764.262,11431.324,8310.293,9769.668,20190.41
7998,2010-11-30 06:00:00,7855.8555,8764.262,11431.324,8310.293,9769.668,20190.41
7999,2010-11-30 07:00:00,7855.8555,8764.262,11431.324,8310.293,9769.668,20190.41
8000,2010-11-30 08:00:00,7855.8555,8764.262,11431.324,8310.293,9769.668,20190.41
8001,2010-11-30 09:00:00,7855.8555,8764.262,11431.324,8310.293,9769.668,20190.41
8002,2010-11-30 10:00:00,7855.8555,8764.262,11431.324,8310.293,9769.668,20190.41
8003,2010-11-30 11:00:00,7855.8555,8764.262,11431.324,8310.293,9769.668,20190.41
8004,2010-11-30 12:00:00,7855.8555,8764.262,11431.324,8310.293,9769.668,20190.41
8005,2010-11-30 13:00:00,7855.8555,8764.262,11431.324,8310.293,9769.668,20190.41
8006,2010-11-30 14:00:00,7855.8555,8764.262,11431.324,8310.293,9769.668,20190.41
8007,2010-11-30 15:00:00,7855.8555,8764.262,11431.324,8310.293,9769.668,20190.41
8008,2010-11-30 16:00:00,7855.8555,8764.262,11431.324,8310.293,9769.668,20190.41
8009,2010-11-30 17:00:00,7855.8555,8764.262,11431.324,8310.293,9769.668,20190.41
8010,2010-11-30 18:00:00,7855.8555,8764.262,11431.324,8310.293,9769.668,20190.41
8011,2010-11-30 19:00:00,7855.8555,8764.262,11431.324,8310.293,9769.668,20190.41
8012,2010-11-30 20:00:00,7855.8555,8764.262,11431.324,8310.293,9769.668,20190.41
8013,2010-11-30 21:00:00,7855.8555,8764.262,11431.324,8310.293,9769.668,20190.41
8014,2010-11-30 22:00:00,7855.8555,8764.262,11431.324,8310.293,9769.668,20190.41
8015,2010-11-30 23:00:00,7855.8555,8764.262,11431.324,8310.293,9769.668,20190.41
8016,2010-12-01 00:00:00,7855.8555,8764.262,11431.324,8310.293,9769.668,20190.41
8017,2010-12-01 01:00:00,7855.8555,8764.262,11431.324,8310.293,9769.668,20190.41
8018,2010-12-01 02:00:00,7855.8555,8764.262,11431.324,8310.293,9769.668,20190.41
8019,2010-12-01 03:00:00,7855.8555,8764.262,11431.324,8310.293,9769.668,20190.41
8020,2010-12-01 04:00:00,7855.8555,8764.262,11431.324,8310.293,9769.668,20190.41
8021,2010-12-01 05:00:00,7855.8555,8764.262,11431.324,8310.293,9769.668,20190.41
8022,2010-12-01 06:00:00,7855.8555,8764.262,11431.324,8310.293,9769.668,20190.41
8023,2010-12-01 07:00:00,7855.8555,8764.262,11431.324,8310.293,9769.668,20190.41
8024,2010-12-01 08:00:00,7855.8555,8764.262,11431.324,8310.293,9769.668,20190.41
8025,2010-12-01 09:00:00,7855.8555,8764.262,11431.324,8310.293,9769.668,20190.41
8026,2010-12-01 10:00:00,7855.8555,8764.262,11431.324,8310.293,9769.668,20190.41
8027,2010-12-01 11:00:00,7855.8555,8764.262,11431.324,8310.293,9769.668,20190.41
8028,2010-12-01 12:00:00,7855.8555,8764.262,11431.324,8310.293,9769.668,20190.41
8029,2010-12-01 13:00:00,7855.8555,8764.262,11431.324,8310.293,9769.668,20190.41
8030,2010-12-01 14:00:00,7855.8555,8764.262,11431.324,8310.293,9769.668,20190.41
8031,2010-12-01 15:00:00,7855.8555,8764.262,11431.324,8310.293,9769.668,20190.41
8032,2010-12-01 16:00:00,7855.8555,8764.262,11431.324,8310.293,9769.668,20190.41
8033,2010-12-01 17:00:00,7855.8555,8764.262,11431.324,8310.293,9769.668,20190.41
8034,2010-12-01 18:00:00,7855.8555,8764.262,11431.324,8310.293,9769.668,20190.41
8035,2010-12-01 19:00:00,7855.8555,8764.262,11431.324,8310.293,9769.668,20190.41
8036,2010-12-01 20:00:00,7855.8555,8764.262,11431.324,8310.293,9769.668,20190.41
8037,2010-12-01 21:00:00,7855.8555,8764.262,11431.324,8310.293,9769.668,20190.41
8038,2010-12-01 22:00:00,7855.8555,8764.262,11431.324,8310.293,9769.668,20190.41
8039,2010-12-01 23:00:00,7855.8555,8764.262,11431.324,8310.293,9769.668,20190.41
8040,2010-12-02 00:00:00,7855.8555,8764.262,11431.324,8310.293,9769.668,20190.41
8041,2010-12-02 01:00:00,7855.8555,8764.262,11431.324,8310.293,9769.668,20190.41
8042,2010-12-02 02:00:00,7855.8555,8764.262,11431.324,8310.293,9769.668,20190.41
8043,2010-12-02 03:00:00,7855.8555,8764.262,11431.324,8310.293,9769.668,20190.41
8044,2010-12-02 04:00:00,7855.8555,8764.262,11431.324,8310.293,9769.668,20190.41
8045,2010-12-02 05:00:00,7855.8555,8764.262,11431.324,8310.293,9769.668,20190.41
8046,2010-12-02 06:00:00,7855.8555,8764.262,11431.324,8310.293,9769.668,20190.41
8047,2010-12-02 07:00:00,7855.8555,8764.262,11431.324,8310.293,9769.668,20190.41
8048,2010-12-02 08:00:00,7855.8555,8764.262,11431.324,8310.293,9769.668,20190.41
8049,2010-12-02 09:00:00,7855.8555,8764.262,11431.324,8310.293,9769.668,20190.41
8050,2010-12-02 10:00:00,7855.8555,8764.262,11431.324,8310.293,9769.668,20190.41
8051,2010-12-02 11:00:00,7855.8555,8764.262,11431.324,8310.293,9769.668,20190.41
8052,2010-12-02 12:00:00,7855.8555,8764.262,11431.324,8310.293,9769.668,20190.41
8053,2010-12-02 13:00:00,7855.8555,8764.262,11431.324,8310.293,9769.668,20190.41
8054,2010-12-02 14:00:00,7855.8555,8764.262,11431.324,8310.293,9769.668,20190.41
8055,2010-12-02 15:00:00,7855.8555,8764.262,11431.324,8310.293,9769.668,20190.41
8056,2010-12-02 16:00:00,7855.8555,8764.262,11431.324,8310.293,9769.668,20190.41
8057,2010-12-02 17:00:00,7855.8555,8764.262,11431.324,8310.293,9769.668,20190.41
8058,2010-12-02 18:00:00,7855.8555,8764.262,11431.324,8310.293,9769.668,20190.41
8059,2010-12-02 19:00:00,7855.8555,8764.262,11431.324,8310.293,9769.668,20190.41
8060,2010-12-02 20:00:00,7855.8555,8764.262,11431.324,8310.293,9769.668,20190.41
8061,2010-12-02 21:00:00,7855.8555,8764.262,11431.324,8310.293,9769.668,20190.41
8062,2010-12-02 22:00:00,7855.8555,8764.262,11431.324,8310.293,9769.668,20190.41
8063,2010-12-02 23:00:00,7855.8555,8764.262,11431.324,8310.293,9769.668,20190.41
8064,2010-12-03 00:00:00,7855.8555,8764.262,11431.324,8310.293,9769.668,20190.41
8065,2010-12-03 01:00:00,7855.8555,8764.262,11431.324,8310.293,9769.668,20190.41
8066,2010-12-03 02:00:00,7855.8555,8764.262,11431.324,8310.293,9769.668,20190.41
8067,2010-12-03 03:00:00,7855.8555,8764.262,11431.324,8310.293,9769.668,20190.41
8068,2010-12-03 04:00:00,7855.8555,8764.262,11431.324,8310.293,9769.668,20190.41
8069,2010-12-03 05:00:00,7855.8555,8764.262,11431.324,8310.293,9769.668,20190.41
8070,2010-12-03 06:00:00,7855.8555,8764.262,11431.324,8310.293,9769.668,20190.41
8071,2010-12-03 07:00:00,7855.8555,8764.262,11431.324,8310.293,9769.668,20190.41
8072,2010-12-03 08:00:00,7855.8555,8764.262,11431.324,8310.293,9769.668,20190.41
8073,2010-12-03 09:00:00,7855.8555,8764.262,11431.324,8310.293,9769.668,20190.41
8074,2010-12-03 10:00:00,7855.8555,8764.262,11431.324,8310.293,9769.668,20190.41
8075,2010-12-03 11:00:00,7855.8555,8764.262,11431.324,8310.293,9769.668,20190.41
8076,2010-12-03 12:00:00,7855.8555,8764.262,11431.324,8310.293,9769.668,20190.41
8077,2010-12-03 13:00:00,7855.8555,8764.262,11431.324,8310.293,9769.668,20190.41
8078,2010-12-03 14:00:00,7855.8555,8764.262,11431.324,8310.293,9769.668,20190.41
8079,2010-12-03 15:00:00,7855.8555,8764.262,11431.324,8310.293,9769.668,20190.41
8080,2010-12-03 16:00:00,7855.8555,8764.262,11431.324,8310.293,9769.668,20190.41
8081,2010-12-03 17:00:00,7855.8555,8764.262,11431.324,8310.293,9769.668,20190.41
8082,2010-12-03 18:00:00,7855.8555,8764.262,11431.324,8310.293,9769.668,20190.41
8083,2010-12-03 19:00:00,7855.8555,8764.262,11431.324,8310.293,9769.668,20190.41
8084,2010-12-03 20:00:00,7855.8555,8764.262,11431.324,8310.293,9769.668,20190.41
8085,2010-12-03 21:00:00,7855.8555,8764.262,11431.324,8310.293,9769.668,20190.41
8086,2010-12-03 22:00:00,7855.8555,8764.262,11431.324,8310.293,9769.668,20190.41
8087,2010-12-03 23:00:00,7855.8555,8764.262,11431.324,8310.293,9769.668,20190.41
8088,2010-12-04 00:00:00,7855.8555,8764.262,11431.324,8310.293,9769.668,20190.41
8089,2010-12-04 01:00:00,7855.8555,8764.262,11431.324,8310.293,9769.668,20190.41
8090,2010-12-04 02:00:00,7855.8555,8764.262,11431.324,8310.293,9769.668,20190.41
8091,2010-12-04 03:00:00,7855.8555,8764.262,11431.324,8310.293,9769.668,20190.41
8092,2010-12-04 04:00:00,7855.8555,8764.262,11431.324,8310.293,9769.668,20190.41
8093,2010-12-04 05:00:00,7855.8555,8764.262,11431.324,8310.293,9769.851,20190.41
8094,2010-12-04 06:00:00,7855.8555,8764.899,11431.324,8310.293,9770.202,20190.41
8095,2010-12-04 07:00:00,7855.8555,8765.621,11431.475,8310.484,9771.243,20191.13
8096,2010-12-04 08:00:00,7856.17,8766.443,11432.12,8311.307,9772.065,20192.598
8097,2010-12-04 09:00:00,7856.8,8767.315,11432.281,8312.179,9772.678,20193.31
8098,2010-12-04 10:00:00,7857.4717,8768.195,11432.43,8313.059,9773.558,20193.373
8099,2010-12-04 11:00:00,7858.102,8768.921,11433.055,8313.823,9774.096,20194.482
8100,2010-12-04 12:00:00,7858.548,8768.921,11433.159,8314.526,9774.096,20194.482
8101,2010-12-04 13:00:00,7858.893,8768.921,11433.373,8314.9375,9774.096,20194.55
8102,2010-12-04 14:00:00,7859.261,8768.921,11433.904,8315.332,9774.096,20195.996
8103,2010-12-04 15:00:00,7859.6357,8768.921,11434.47,8316.081,9774.096,20195.996
8104,2010-12-04 16:00:00,7859.979,8768.921,11434.83,8316.768,9774.096,20195.996
8105,2010-12-04 17:00:00,7860.0527,8768.921,11434.844,8316.997,9774.096,20196.236
8106,2010-12-04 18:00:00,7860.159,8768.921,11434.96,8317.267,9774.096,20196.527
8107,2010-12-04 19:00:00,7860.197,8768.921,11434.96,8317.267,9774.096,20196.967
8108,2010-12-04 20:00:00,7860.197,8768.921,11434.96,8317.267,9774.096,20197.213
8109,2010-12-04 21:00:00,7860.197,8768.921,11434.96,8317.267,9774.096,20197.213
8110,2010-12-04 22:00:00,7860.197,8768.921,11434.96,8317.267,9774.096,20197.213
8111,2010-12-04 23:00:00,7860.197,8768.921,11434.96,8317.267,9774.096,20197.213
8112,2010-12-05 00:00:00,7860.197,8768.921,11434.96,8317.267,9774.096,20197.213
8113,2010-12-05 01:00:00,7860.197,8768.921,11434.96,8317.267,9774.096,20197.213
8114,2010-12-05 02:00:00,7860.197,8768.921,11434.96,8317.267,9774.096,20197.213
8115,2010-12-05 03:00:00,7860.197,8768.921,11434.96,8317.267,9774.096,20197.213
8116,2010-12-05 04:00:00,7860.197,8768.921,11434.96,8317.267,9774.096,20197.213
8117,2010-12-05 05:00:00,7860.197,8768.921,11434.96,8317.267,9774.096,20197.213
8118,2010-12-05 06:00:00,7860.197,8768.921,11434.96,8317.267,9774.096,20197.213
8119,2010-12-05 07:00:00,7860.197,8768.921,11434.96,8317.267,9774.096,20197.213
8120,2010-12-05 08:00:00,7860.197,8768.921,11434.96,8317.267,9774.096,20197.213
8121,2010-12-05 09:00:00,7860.197,8768.921,11434.96,8317.267,9774.096,20197.213
8122,2010-12-05 10:00:00,7860.197,8768.921,11434.96,8317.267,9774.096,20197.213
8123,2010-12-05 11:00:00,7860.197,8768.921,11434.96,8317.267,9774.096,20197.213
8124,2010-12-05 12:00:00,7860.197,8768.921,11434.96,8317.267,9774.096,20197.213
8125,2010-12-05 13:00:00,7860.197,8768.921,11434.96,8317.267,9774.096,20197.213
8126,2010-12-05 14:00:00,7860.197,8768.921,11434.96,8317.267,9774.096,20197.213
8127,2010-12-05 15:00:00,7860.197,8768.921,11434.96,8317.267,9774.096,20197.213
8128,2010-12-05 16:00:00,7860.197,8768.921,11434.96,8317.267,9774.096,20197.213
8129,2010-12-05 17:00:00,7860.197,8768.921,11434.96,8317.267,9774.096,20197.213
8130,2010-12-05 18:00:00,7860.197,8768.921,11434.96,8317.267,9774.096,20197.213
8131,2010-12-05 19:00:00,7860.197,8768.921,11435.291,8317.267,9774.488,20197.213
8132,2010-12-05 20:00:00,7860.197,8768.921,11435.291,8317.267,9774.488,20197.213
8133,2010-12-05 21:00:00,7860.197,8768.921,11435.291,8317.267,9774.488,20197.213
8134,2010-12-05 22:00:00,7860.197,8768.921,11435.291,8317.267,9774.488,20197.213
8135,2010-12-05 23:00:00,7860.4814,8768.921,11435.291,8317.267,9774.488,20197.557
8136,2010-12-06 00:00:00,7860.4956,8768.921,11435.291,8317.267,9774.488,20197.557
8137,2010-12-06 01:00:00,7860.4956,8768.921,11435.291,8317.267,9774.488,20197.557
8138,2010-12-06 02:00:00,7860.4956,8768.921,11435.291,8317.267,9774.488,20197.557
8139,2010-12-06 03:00:00,7860.4956,8768.921,11435.291,8317.267,9774.488,20197.557
8140,2010-12-06 04:00:00,7860.4956,8768.921,11435.291,8317.267,9774.488,20197.557
8141,2010-12-06 05:00:00,7860.4956,8768.921,11435.291,8317.267,9774.488,20197.557
8142,2010-12-06 06:00:00,7860.4956,8768.921,11435.291,8317.267,9774.488,20197.557
8143,2010-12-06 07:00:00,7860.4956,8768.921,11435.291,8317.267,9774.488,20197.557
8144,2010-12-06 08:00:00,7860.4956,8768.921,11435.291,8317.267,9774.488,20197.557
8145,2010-12-06 09:00:00,7860.4956,8768.921,11435.291,8317.267,9774.488,20197.557
8146,2010-12-06 10:00:00,7860.4956,8768.921,11435.291,8317.267,9774.488,20197.557
8147,2010-12-06 11:00:00,7860.4956,8768.921,11435.291,8317.267,9774.488,20197.557
8148,2010-12-06 12:00:00,7860.4956,8768.921,11435.291,8317.267,9774.488,20197.557
8149,2010-12-06 13:00:00,7860.4956,8768.921,11435.291,8317.267,9774.488,20197.557
8150,2010-12-06 14:00:00,7860.4956,8768.921,11435.291,8317.267,9774.488,20197.557
8151,2010-12-06 15:00:00,7860.4956,8768.921,11435.291,8317.267,9774.488,20197.557
8152,2010-12-06 16:00:00,7860.4956,8768.921,11435.291,8317.267,9774.488,20197.557
8153,2010-12-06 17:00:00,7860.4956,8768.921,11435.291,8317.267,9774.488,20197.557
8154,2010-12-06 18:00:00,7860.4956,8768.921,11435.291,8317.267,9774.488,20197.557
8155,2010-12-06 19:00:00,7860.4956,8768.921,11435.291,8317.267,9774.488,20197.557
8156,2010-12-06 20:00:00,7860.4956,8768.921,11435.291,8317.267,9774.488,20197.557
8157,2010-12-06 21:00:00,7860.4956,8768.921,11435.291,8317.267,9774.488,20197.557
8158,2010-12-06 22:00:00,7860.4956,8768.921,11435.291,8317.267,9774.488,20197.557
8159,2010-12-06 23:00:00,7860.4956,8768.921,11435.291,8317.267,9774.488,20197.557
8160,2010-12-07 00:00:00,7860.4956,8768.921,11435.291,8317.267,9774.488,20197.557
8161,2010-12-07 01:00:00,7860.4956,8768.921,11435.291,8317.267,9774.488,20197.557
8162,2010-12-07 02:00:00,7860.4956,8768.921,11435.291,8317.267,9774.488,20197.557
8163,2010-12-07 03:00:00,7860.4956,8768.921,11435.291,8317.267,9774.488,20197.557
8164,2010-12-07 04:00:00,7860.4956,8768.921,11435.291,8317.267,9774.488,20197.557
8165,2010-12-07 05:00:00,7860.4956,8768.921,11435.291,8317.559,9774.488,20197.557
8166,2010-12-07 06:00:00,7860.4956,8768.921,11435.291,8317.688,9774.488,20197.557
8167,2010-12-07 07:00:00,7860.4956,8768.921,11435.291,8317.688,9774.488,20197.557
8168,2010-12-07 08:00:00,7860.4956,8768.921,11435.291,8317.688,9774.488,20197.557
8169,2010-12-07 09:00:00,7860.4956,8768.921,11435.291,8317.688,9774.488,20197.557
8170,2010-12-07 10:00:00,7860.4956,8768.921,11435.291,8317.688,9774.488,20197.557
8171,2010-12-07 11:00:00,7860.4956,8768.921,11435.291,8317.688,9774.488,20197.557
8172,2010-12-07 12:00:00,7860.4956,8768.921,11435.291,8317.688,9774.488,20197.557
8173,2010-12-07 13:00:00,7860.4956,8768.921,11435.291,8317.688,9774.488,20197.557
8174,2010-12-07 14:00:00,7860.4956,8768.921,11435.291,8317.688,9774.488,20197.557
8175,2010-12-07 15:00:00,7860.4956,8768.921,11435.291,8317.688,9774.488,20197.557
8176,2010-12-07 16:00:00,7860.4956,8768.921,11435.291,8317.688,9774.488,20197.557
8177,2010-12-07 17:00:00,7860.4956,8768.921,11435.291,8317.688,9774.488,20197.557
8178,2010-12-07 18:00:00,7860.4956,8768.921,11435.291,8317.688,9774.488,20197.557
8179,2010-12-07 19:00:00,7860.4956,8768.921,11435.291,8317.688,9774.488,20197.557
8180,2010-12-07 20:00:00,7860.4956,8768.921,11435.291,8317.688,9774.488,20197.557
8181,2010-12-07 21:00:00,7860.4956,8768.921,11435.291,8317.688,9774.488,20197.557
8182,2010-12-07 22:00:00,7860.4956,8768.921,11435.291,8317.688,9774.642,20197.557
8183,2010-12-07 23:00:00,7860.614,8768.921,11435.49,8317.688,9774.8545,20197.557
8184,2010-12-08 00:00:00,7863.413,8773.851,11441.67,8321.48,9784.507,20203.389
8185,2010-12-08 01:00:00,7863.413,8773.851,11441.67,8321.48,9784.56,20203.389
8186,2010-12-08 02:00:00,7860.614,8768.921,11435.49,8317.688,9774.8545,20197.557
8187,2010-12-08 03:00:00,7860.614,8768.921,11435.49,8317.688,9774.8545,20197.557
8188,2010-12-08 04:00:00,7860.614,8768.921,11435.49,8317.688,9774.8545,20197.557
8189,2010-12-08 05:00:00,7860.614,8768.921,11435.49,8317.688,9774.8545,20197.557
8190,2010-12-08 06:00:00,7860.614,8768.921,11435.49,8317.688,9774.8545,20197.557
8191,2010-12-08 07:00:00,7860.614,8768.921,11435.49,8317.688,9774.8545,20197.557
8192,2010-12-08 08:00:00,7860.614,8768.921,11435.49,8317.688,9774.8545,20197.557
8193,2010-12-08 09:00:00,7860.614,8768.921,11435.49,8317.688,9774.8545,20197.557
8194,2010-12-08 10:00:00,7860.6436,8768.921,11435.49,8317.688,9775.176,20197.557
8195,2010-12-08 11:00:00,7860.867,8768.944,11435.49,8317.864,9775.646,20197.557
8196,2010-12-08 12:00:00,7860.956,8769.68,11435.49,8318.557,9776.126,20197.557
8197,2010-12-08 13:00:00,7860.956,8770.37,11435.49,8319.157,9778.204,20197.557
8198,2010-12-08 14:00:00,7860.956,8771.404,11435.88,8319.725,9779.043,20197.934
8199,2010-12-08 15:00:00,7861.0024,8771.752,11436.754,8319.934,9780.368,20198.9
8200,2010-12-08 16:00:00,7861.1045,8772.147,11436.8125,8320.16,9781.76,20198.9
8201,2010-12-08 17:00:00,7861.1045,8773.082,11437.645,8320.16,9782.847,20199.16
8202,2010-12-08 18:00:00,7861.315,8773.386,11438.923,8320.533,9783.14,20202.01
8203,2010-12-08 19:00:00,7863.0283,8773.438,11438.923,8320.787,9784.031,20202.01
8204,2010-12-08 20:00:00,7863.0645,8773.757,11439.442,8320.787,9784.346,20202.01
8205,2010-12-08 21:00:00,7863.0645,8773.851,11439.716,8320.787,9784.507,20202.01
8206,2010-12-08 22:00:00,7863.208,8773.851,11441.17,8320.787,9784.507,20203.146
8207,2010-12-08 23:00:00,7863.413,8773.851,11441.67,8321.39,9784.507,20203.389
8208,2010-12-09 00:00:00,7863.413,8773.851,11445.279,8322.143,9785.785,20206.322
8209,2010-12-09 01:00:00,7864.6045,8773.851,11445.642,8323.372,9786.152,20207.08
8210,2010-12-09 02:00:00,7865.3027,8773.851,11445.642,8323.372,9787.641,20207.973
8211,2010-12-09 03:00:00,7865.656,8774.853,11447.769,8324.29,9789.264,20209.26
8212,2010-12-09 04:00:00,7867.4756,8775.46,11448.431,8325.004,9790.272,20211.676
8213,2010-12-09 05:00:00,7868.0234,8776.376,11450.23,8326.26,9790.885,20212.078
8214,2010-12-09 06:00:00,7868.1685,8776.376,11450.23,8326.491,9791.552,20212.512
8215,2010-12-09 07:00:00,7868.7363,8776.376,11450.23,8326.491,9791.552,20213.479
8216,2010-12-09 08:00:00,7868.9004,8776.376,11450.397,8326.644,9791.68,20214.146
8217,2010-12-09 09:00:00,7869.7847,8776.516,11451.396,8326.764,9793.184,20214.854
8218,2010-12-09 10:00:00,7870.047,8777.056,11452.406,8327.035,9794.58,20215.568
8219,2010-12-09 11:00:00,7870.047,8777.056,11452.505,8327.035,9794.58,20215.568
8220,2010-12-09 12:00:00,7870.047,8777.056,11452.505,8327.035,9794.58,20215.568
8221,2010-12-09 13:00:00,7870.047,8777.056,11452.505,8327.035,9794.58,20215.568
8222,2010-12-09 14:00:00,7870.047,8777.056,11452.505,8327.035,9794.58,20215.568
8223,2010-12-09 15:00:00,7870.047,8777.056,11452.505,8327.035,9794.58,20215.568
8224,2010-12-09 16:00:00,7870.047,8777.056,11452.505,8327.035,9794.58,20215.568
8225,2010-12-09 17:00:00,7870.047,8777.056,11452.505,8327.035,9794.58,20215.568
8226,2010-12-09 18:00:00,7870.047,8777.056,11452.505,8327.035,9794.58,20215.568
8227,2010-12-09 19:00:00,7863.413,8773.851,11441.67,8321.48,9784.56,20203.389
8228,2010-12-09 20:00:00,7863.413,8773.851,11441.67,8321.48,9784.56,20203.389
8229,2010-12-09 21:00:00,7863.413,8773.851,11441.67,8321.48,9784.673,20203.389
8230,2010-12-09 22:00:00,7863.413,8773.851,11441.67,8321.48,9784.974,20203.389
8231,2010-12-09 23:00:00,7863.413,8773.851,11442.45,8321.48,9785.221,20203.867
8232,2010-12-10 00:00:00,7870.047,8777.056,11452.505,8327.035,9794.58,20215.568
8233,2010-12-10 01:00:00,7870.047,8777.056,11452.505,8327.035,9794.58,20215.568
8234,2010-12-10 02:00:00,7870.047,8777.056,11452.505,8327.035,9794.58,20215.568
8235,2010-12-10 03:00:00,7870.047,8777.25,11452.505,8327.076,9794.58,20215.568
8236,2010-12-10 04:00:00,7870.2554,8777.934,11452.505,8327.76,9794.58,20215.568
8237,2010-12-10 05:00:00,7870.734,8778.617,11453.1455,8328.443,9794.6875,20216.004
8238,2010-12-10 06:00:00,7871.241,8779.389,11453.588,8329.215,9795.43,20216.004
8239,2010-12-10 07:00:00,7871.6553,8780.217,11454.307,8330.043,9796.258,20216.441
8240,2010-12-10 08:00:00,7872.0493,8781.005,11454.883,8330.959,9797.287,20217.463
8241,2010-12-10 09:00:00,7872.8447,8782.244,11456.162,8332.613,9798.335,20219.555
8242,2010-12-10 10:00:00,7873.648,8782.531,11456.201,8333.322,9798.494,20220.037
8243,2010-12-10 11:00:00,7874.7627,8782.762,11456.661,8333.555,9798.845,20222.4
8244,2010-12-10 12:00:00,7875.4077,8783.415,11456.661,8334.045,9799.11,20222.64
8245,2010-12-10 13:00:00,7875.9907,8784.2,11456.781,8334.42,9800.157,20224.137
8246,2010-12-10 14:00:00,7876.237,8785.029,11456.781,8335.011,9800.681,20224.238
8247,2010-12-10 15:00:00,7876.237,8785.309,11456.781,8335.581,9800.765,20224.238
8248,2010-12-10 16:00:00,7876.237,8785.309,11456.781,8335.607,9800.9,20224.238
