date,MG,FL,OD,VS,SJ
2022-06-05 22:00:00,26765.385,29219.803,38501.02,29605.008,32018.764
2022-06-05 23:00:00,26765.385,29219.803,38501.02,29605.008,32018.764
2022-06-06 00:00:00,26765.385,29219.803,38501.02,29605.008,32018.764
2022-06-06 01:00:00,26765.385,29219.803,38501.02,29605.008,32018.764
2022-06-06 02:00:00,26765.385,29219.803,38501.02,29605.008,32018.764
2022-06-06 03:00:00,26765.385,29219.803,38501.02,29605.008,32018.764
2022-06-06 04:00:00,26765.385,29219.803,38501.02,29605.008,32018.764
2022-06-06 05:00:00,26765.385,29219.803,38501.02,29605.008,32018.764
2022-06-06 06:00:00,26765.385,29219.803,38501.02,29605.008,32018.764
2022-06-06 07:00:00,26765.385,29219.803,38501.02,29605.008,32018.764
2022-06-06 08:00:00,26765.385,29219.803,38501.02,29605.008,32018.764
2022-06-06 09:00:00,26765.385,29219.803,38501.02,29605.008,32018.764
2022-06-06 10:00:00,26765.385,29219.803,38501.02,29605.008,32018.764
2022-06-06 11:00:00,26765.385,29219.803,38501.02,29605.008,32018.764
2022-06-06 12:00:00,26765.385,29219.803,38501.02,29605.008,32018.764
2022-06-06 13:00:00,26765.385,29219.803,38501.02,29605.008,32018.764
2022-06-06 14:00:00,26765.385,29219.803,38501.02,29605.008,32018.764
2022-06-06 15:00:00,26765.385,29219.803,38501.02,29605.008,32018.764
2022-06-06 16:00:00,26765.385,29219.803,38501.02,29605.008,32018.764
2022-06-06 17:00:00,26765.385,29219.803,38501.02,29605.008,32018.764
2022-06-06 18:00:00,26765.385,29219.803,38501.02,29605.008,32018.764
2022-06-06 19:00:00,26765.385,29219.803,38501.02,29605.008,32018.764
2022-06-06 20:00:00,26765.385,29219.803,38501.02,29605.008,32018.764
2022-06-06 21:00:00,26765.385,29219.803,38501.02,29605.008,32018.764
2022-06-06 22:00:00,26765.385,29219.803,38501.02,29605.008,32018.764
2022-06-06 23:00:00,26765.385,29219.803,38501.02,29605.008,32018.764
2022-06-07 00:00:00,26765.385,29219.803,38501.02,29605.008,32018.764
2022-06-07 01:00:00,26765.385,29219.803,38501.02,29605.008,32018.764
2022-06-07 02:00:00,26765.385,29219.803,38501.02,29605.008,32018.764
2022-06-07 03:00:00,26765.385,29219.803,38501.02,29605.008,32018.764
2022-06-07 04:00:00,26765.385,29219.803,38501.02,29605.008,32018.764
2022-06-07 05:00:00,26765.385,29219.803,38501.02,29605.008,32018.764
2022-06-07 06:00:00,26765.385,29219.803,38501.02,29605.008,32018.764
2022-06-07 07:00:00,26765.385,29219.803,38501.02,29605.008,32018.764
2022-06-07 08:00:00,26765.385,29219.803,38501.02,29605.008,32018.764
2022-06-07 09:00:00,26765.385,29219.803,38501.02,29605.008,32018.764
2022-06-07 10:00:00,26765.385,29219.803,38501.02,29605.008,32018.764
2022-06-07 11:00:00,26765.385,29219.803,38501.02,29605.008,32018.764
2022-06-07 12:00:00,26765.385,29219.803,38501.02,29605.008,32018.764
2022-06-07 13:00:00,26765.385,29219.803,38501.02,29605.008,32018.764
2022-06-07 14:00:00,26765.385,29219.803,38501.02,29605.008,32018.764
2022-06-07 15:00:00,26765.385,29219.803,38501.02,29605.008,32018.764
2022-06-07 16:00:00,26765.385,29219.803,38501.02,29605.008,32018.764
2022-06-07 17:00:00,26765.385,29219.803,38501.02,29605.008,32018.764
2022-06-07 18:00:00,26765.385,29219.803,38501.02,29605.008,32018.764
2022-06-07 19:00:00,26765.385,29219.803,38501.02,29605.008,32018.764
2022-06-07 20:00:00,26765.385,29219.803,38501.02,29605.008,32018.764
2022-06-07 21:00:00,26765.385,29219.803,38501.02,29605.008,32018.764
2022-06-07 22:00:00,26765.385,29219.803,38501.02,29605.008,32018.764
2022-06-07 23:00:00,26765.385,29219.803,38501.02,29605.008,32018.764
2022-06-08 00:00:00,26765.385,29219.803,38501.02,29605.008,32018.764
2022-06-08 01:00:00,26765.385,29219.803,38501.02,29605.008,32018.764
2022-06-08 02:00:00,26765.385,29219.803,38501.02,29605.008,32018.764
2022-06-08 03:00:00,26765.385,29219.803,38501.02,29605.008,32018.764
2022-06-08 04:00:00,26765.385,29219.803,38501.02,29605.008,32018.764
2022-06-08 05:00:00,26765.385,29219.803,38501.02,29605.008,32018.764
2022-06-08 06:00:00,26765.385,29219.803,38501.02,29605.008,32018.764
2022-06-08 07:00:00,26765.385,29219.803,38501.02,29605.008,32018.764
2022-06-08 08:00:00,26765.385,29219.803,38501.02,29605.008,32018.764
2022-06-08 09:00:00,26765.385,29219.803,38501.02,29605.008,32018.764
2022-06-08 10:00:00,26765.385,29219.803,38501.02,29605.008,32018.764
2022-06-08 11:00:00,26765.385,29219.803,38501.02,29605.008,32018.764
2022-06-08 12:00:00,26765.385,29219.803,38501.02,29605.008,32018.764
2022-06-08 13:00:00,26765.385,29219.803,38501.02,29605.008,32018.764
2022-06-08 14:00:00,26765.385,29219.803,38501.02,29605.008,32018.764
2022-06-08 15:00:00,26765.385,29219.803,38501.02,29605.008,32018.764
2022-06-08 16:00:00,26765.385,29219.803,38501.02,29605.008,32018.764
2022-06-08 17:00:00,26765.385,29219.803,38501.02,29605.008,32018.764
2022-06-08 18:00:00,26765.385,29219.803,38501.02,29605.008,32018.764
2022-06-08 19:00:00,26765.385,29219.803,38501.02,29605.008,32018.764
2022-06-08 20:00:00,26765.385,29219.803,38501.02,29605.008,32018.764
2022-06-08 21:00:00,26765.385,29219.803,38501.02,29605.008,32018.764
2022-06-08 22:00:00,26765.385,29219.803,38501.02,29605.008,32018.764
2022-06-08 23:00:00,26765.385,29219.803,38501.02,29605.008,32018.764
2022-06-09 00:00:00,26765.385,29219.803,38501.02,29605.008,32018.764
2022-06-09 01:00:00,26765.385,29219.803,38501.02,29605.008,32018.764
2022-06-09 02:00:00,26765.385,29219.803,38501.02,29605.008,32018.764
2022-06-09 03:00:00,26765.385,29219.803,38501.02,29605.008,32018.764
2022-06-09 04:00:00,26765.385,29219.803,38501.02,29605.008,32018.764
2022-06-09 05:00:00,26765.385,29219.803,38501.02,29605.008,32018.764
2022-06-09 06:00:00,26765.385,29219.803,38501.02,29605.008,32018.764
2022-06-09 07:00:00,26765.385,29219.803,38501.02,29605.008,32018.764
2022-06-09 08:00:00,26765.385,29219.803,38501.02,29605.008,32018.764
2022-06-09 09:00:00,26765.385,29219.803,38501.02,29605.008,32018.764
2022-06-09 10:00:00,26765.385,29219.803,38501.02,29605.008,32018.764
2022-06-09 11:00:00,26765.385,29219.803,38501.02,29605.008,32018.764
2022-06-09 12:00:00,26765.385,29219.803,38501.02,29605.008,32018.764
2022-06-09 13:00:00,26765.385,29219.803,38501.02,29605.008,32018.764
2022-06-09 14:00:00,26765.385,29219.803,38501.02,29605.008,32018.764
2022-06-09 15:00:00,26765.385,29219.803,38501.02,29605.008,32018.764
2022-06-09 16:00:00,26765.385,29219.803,38501.02,29605.008,32018.764
2022-06-09 17:00:00,26765.385,29219.803,38501.02,29605.008,32018.764
2022-06-09 18:00:00,26765.385,29219.803,38501.02,29605.008,32018.764
2022-06-09 19:00:00,26765.385,29219.803,38501.02,29605.008,32018.764
2022-06-09 20:00:00,26765.385,29219.803,38501.02,29605.008,32018.764
2022-06-09 21:00:00,26765.385,29219.803,38501.02,29605.008,32018.764
2022-06-09 22:00:00,26765.385,29219.803,38501.02,29605.008,32018.764
2022-06-09 23:00:00,26765.385,29219.803,38501.02,29605.008,32018.764
2022-06-10 00:00:00,26765.385,29219.803,38501.02,29605.008,32018.764
2022-06-10 01:00:00,26765.385,29219.803,38501.02,29605.008,32018.764
2022-06-10 02:00:00,26765.385,29219.803,38501.02,29605.008,32018.764
2022-06-10 03:00:00,26765.385,29219.803,38501.02,29605.008,32018.764
2022-06-10 04:00:00,26765.385,29219.803,38501.02,29605.008,32018.764
2022-06-10 05:00:00,26765.385,29219.803,38501.02,29605.008,32018.764
2022-06-10 06:00:00,26765.385,29219.803,38501.02,29605.008,32018.764
2022-06-10 07:00:00,26765.385,29219.803,38501.02,29605.096,32018.764
2022-06-10 08:00:00,26765.824,29219.803,38501.02,29605.096,32018.764
2022-06-10 09:00:00,26765.824,29219.803,38501.02,29605.096,32018.764
2022-06-10 10:00:00,26765.824,29219.803,38501.02,29605.096,32018.764
2022-06-10 11:00:00,26765.824,29219.803,38501.02,29605.096,32018.764
2022-06-10 12:00:00,26765.824,29219.854,38501.02,29605.096,32018.764
2022-06-10 13:00:00,26765.824,29219.854,38501.02,29605.096,32018.764
2022-06-10 14:00:00,26765.824,29219.854,38501.02,29605.096,32018.764
2022-06-10 15:00:00,26765.824,29219.854,38501.02,29605.096,32018.764
2022-06-10 16:00:00,26765.824,29219.94,38501.02,29605.096,32018.764
2022-06-10 17:00:00,26765.928,29220.37,38501.02,29605.096,32018.764
2022-06-10 18:00:00,26766.305,29220.37,38501.02,29605.096,32018.764
2022-06-10 19:00:00,26766.32,29220.37,38501.02,29605.096,32018.805
2022-06-10 20:00:00,26766.32,29220.44,38501.043,29605.271,32018.81
2022-06-10 21:00:00,26766.422,29220.44,38501.043,29605.277,32018.81
2022-06-10 22:00:00,26766.74,29220.44,38501.043,29606.025,32018.81
2022-06-10 23:00:00,26766.74,29220.44,38501.043,29606.025,32018.81
2022-06-11 00:00:00,26766.74,29220.44,38501.043,29606.025,32018.81
2022-06-11 01:00:00,26766.74,29220.44,38501.043,29606.025,32018.81
2022-06-11 02:00:00,26766.908,29220.44,38501.043,29606.041,32018.81
2022-06-11 03:00:00,26766.986,29220.44,38501.043,29606.041,32018.81
2022-06-11 04:00:00,26766.986,29220.44,38501.043,29606.041,32018.81
2022-06-11 05:00:00,26766.986,29220.44,38501.043,29606.041,32018.81
2022-06-11 06:00:00,26766.986,29220.44,38501.043,29606.041,32018.81
2022-06-11 07:00:00,26766.986,29220.44,38501.043,29606.041,32018.81
2022-06-11 08:00:00,26766.986,29220.44,38501.043,29606.041,32018.81
2022-06-11 09:00:00,26767.13,29220.44,38501.043,29606.041,32018.81
2022-06-11 10:00:00,26767.13,29220.44,38501.043,29606.041,32018.81
2022-06-11 11:00:00,26767.13,29220.44,38501.043,29606.041,32018.81
2022-06-11 12:00:00,26767.13,29222.102,38501.043,29606.041,32018.81
2022-06-11 13:00:00,26767.13,29222.848,38501.043,29606.041,32018.81
2022-06-11 14:00:00,26767.13,29222.848,38501.043,29606.041,32018.81
2022-06-11 15:00:00,26767.13,29222.848,38501.043,29606.041,32018.81
2022-06-11 16:00:00,26767.13,29222.848,38501.043,29606.041,32018.81
2022-06-11 17:00:00,26767.13,29222.945,38501.043,29606.041,32018.81
2022-06-11 18:00:00,26767.486,29225.965,38501.46,29606.441,32019.234
2022-06-11 19:00:00,26769.268,29227.412,38501.46,29608.318,32019.234
2022-06-11 20:00:00,26771.008,29227.574,38501.46,29609.986,32019.234
2022-06-11 21:00:00,26771.193,29228.27,38501.46,29611.283,32019.234
2022-06-11 22:00:00,26772.393,29228.441,38501.46,29612.879,32019.408
2022-06-11 23:00:00,26772.48,29228.441,38501.836,29615.02,32020.014
2022-06-12 00:00:00,26773.072,29232.066,38502.707,29616.27,32020.014
2022-06-12 01:00:00,26773.338,29232.19,38502.707,29616.496,32020.014
2022-06-12 02:00:00,26773.684,29232.19,38502.707,29618.562,32021.035
2022-06-12 03:00:00,26774.113,29233.281,38503.023,29620.96,32021.637
2022-06-12 04:00:00,26774.977,29234.9,38504.246,29622.73,32021.838
2022-06-12 05:00:00,26776.357,29236.363,38504.246,29624.018,32021.996
2022-06-12 06:00:00,26777.135,29236.88,38508.84,29625.963,32024.1
2022-06-12 07:00:00,26777.262,29236.88,38513.344,29626.375,32025.746
2022-06-12 08:00:00,26777.262,29237.088,38514.473,29626.883,32026.66
2022-06-12 09:00:00,26777.262,29237.088,38514.668,29626.883,32027.48
2022-06-12 10:00:00,26777.875,29237.088,38514.914,29626.883,32028.508
2022-06-12 11:00:00,26778.027,29237.088,38515.023,29626.896,32028.598
2022-06-12 12:00:00,26778.049,29237.088,38515.035,29626.896,32029.309
2022-06-12 13:00:00,26778.049,29237.088,38515.035,29626.896,32030.44
2022-06-12 14:00:00,26778.049,29237.088,38515.035,29627.037,32030.635
2022-06-12 15:00:00,26778.049,29237.156,38515.15,29627.445,32030.969
2022-06-12 16:00:00,26778.059,29237.156,38515.383,29627.445,32031.445
2022-06-12 17:00:00,26778.059,29237.156,38515.383,29627.445,32031.502
2022-06-12 18:00:00,26778.059,29237.156,38515.383,29627.445,32031.549
2022-06-12 19:00:00,26778.059,29237.156,38515.383,29627.445,32031.549
2022-06-12 20:00:00,26778.059,29237.156,38515.383,29627.445,32031.549
2022-06-12 21:00:00,26778.059,29237.156,38515.383,29627.445,32031.549
2022-06-12 22:00:00,26778.059,29237.156,38515.383,29627.445,32031.549
2022-06-12 23:00:00,26778.059,29237.463,38515.383,29627.557,32031.703
2022-06-13 00:00:00,26778.059,29237.91,38515.76,29627.775,32031.758
2022-06-13 01:00:00,26778.059,29238.562,38518.25,29627.785,32032.295
2022-06-13 02:00:00,26778.168,29239.191,38520.32,29627.992,32032.775
2022-06-13 03:00:00,26778.432,29239.352,38523.355,29628.037,32033.639
2022-06-13 04:00:00,26778.83,29239.805,38526.44,29628.037,32033.639
2022-06-13 05:00:00,26778.83,29240.367,38530.336,29628.037,32034.744
2022-06-13 06:00:00,26779.143,29241.2,38533.805,29628.229,32035.348
2022-06-13 07:00:00,26779.555,29242.113,38537.934,29628.229,32037.766
2022-06-13 08:00:00,26780.691,29242.658,38538.83,29628.98,32038.09
2022-06-13 09:00:00,26780.691,29243.744,38539.293,29629.094,32038.598
2022-06-13 10:00:00,26781.586,29244.453,38542.684,29629.154,32039.438
2022-06-13 11:00:00,26782.102,29244.736,38543.67,29629.154,32039.438
2022-06-13 12:00:00,26782.734,29244.75,38544.047,29629.281,32039.76
2022-06-13 13:00:00,26782.734,29244.758,38544.402,29629.281,32040.807
2022-06-13 14:00:00,26782.8,29244.824,38544.656,29629.281,32042.166
2022-06-13 15:00:00,26782.8,29244.824,38544.957,29629.516,32042.166
2022-06-13 16:00:00,26782.8,29244.824,38544.957,29629.516,32042.166
2022-06-13 17:00:00,26782.8,29244.824,38544.957,29629.516,32042.166
2022-06-13 18:00:00,26782.8,29244.824,38544.957,29629.516,32042.166
2022-06-13 19:00:00,26782.8,29244.824,38544.957,29629.516,32042.166
2022-06-13 20:00:00,26782.8,29244.824,38544.957,29629.516,32042.166
2022-06-13 21:00:00,26782.8,29244.832,38544.957,29629.516,32042.166
2022-06-13 22:00:00,26782.8,29244.832,38544.957,29629.516,32042.166
2022-06-13 23:00:00,26782.8,29244.832,38544.957,29629.516,32042.166
2022-06-14 00:00:00,26782.8,29244.832,38544.957,29629.516,32042.256
2022-06-14 01:00:00,26782.8,29244.832,38544.957,29629.516,32042.256
2022-06-14 02:00:00,26782.8,29244.832,38544.957,29629.516,32042.256
2022-06-14 03:00:00,26782.8,29244.832,38544.957,29629.516,32042.285
2022-06-14 04:00:00,26782.8,29244.832,38544.957,29629.516,32042.285
2022-06-14 05:00:00,26782.8,29244.832,38544.957,29629.516,32042.498
2022-06-14 06:00:00,26782.8,29244.832,38544.957,29629.516,32042.498
2022-06-14 07:00:00,26782.8,29244.832,38544.957,29629.516,32042.498
2022-06-14 08:00:00,26782.8,29244.832,38544.957,29629.516,32042.758
2022-06-14 09:00:00,26782.8,29244.832,38544.957,29629.516,32043.266
2022-06-14 10:00:00,26782.8,29244.832,38544.97,29629.516,32043.297
2022-06-14 11:00:00,26782.8,29244.832,38545.062,29629.516,32043.65
2022-06-14 12:00:00,26782.8,29244.832,38545.062,29629.516,32044.006
2022-06-14 13:00:00,26782.8,29244.832,38545.062,29629.516,32044.457
2022-06-14 14:00:00,26782.8,29244.832,38545.062,29629.516,32044.508
2022-06-14 15:00:00,26782.8,29245.057,38545.062,29629.516,32044.66
2022-06-14 16:00:00,26782.8,29245.086,38545.062,29629.516,32045.795
2022-06-14 17:00:00,26782.8,29245.102,38545.062,29629.516,32046.78
2022-06-14 18:00:00,26782.8,29245.102,38545.062,29629.516,32047.428
2022-06-14 19:00:00,26782.8,29245.102,38545.062,29629.516,32047.428
2022-06-14 20:00:00,26782.8,29245.102,38545.062,29629.516,32047.428
2022-06-14 21:00:00,26782.8,29245.102,38545.062,29629.516,32047.428
2022-06-14 22:00:00,26782.8,29245.102,38545.062,29629.516,32047.428
2022-06-14 23:00:00,26782.8,29245.102,38545.062,29629.516,32047.428
2022-06-15 00:00:00,26782.8,29245.102,38545.062,29629.516,32047.428
2022-06-15 01:00:00,26782.8,29245.102,38545.062,29629.516,32047.428
2022-06-15 02:00:00,26782.8,29245.102,38545.062,29629.516,32047.428
2022-06-15 03:00:00,26782.8,29245.102,38545.062,29629.516,32047.428
2022-06-15 04:00:00,26782.8,29245.102,38545.062,29629.516,32047.428
2022-06-15 05:00:00,26782.8,29245.102,38545.062,29629.516,32047.428
2022-06-15 06:00:00,26782.8,29245.102,38545.062,29629.516,32047.428
2022-06-15 07:00:00,26782.8,29245.102,38545.062,29629.516,32047.428
2022-06-15 08:00:00,26782.8,29245.102,38545.062,29629.516,32047.428
2022-06-15 09:00:00,26782.8,29245.102,38545.062,29629.516,32047.428
2022-06-15 10:00:00,26782.8,29245.102,38545.062,29629.516,32047.428
2022-06-15 11:00:00,26782.8,29245.102,38545.062,29629.516,32047.428
2022-06-15 12:00:00,26782.8,29245.102,38545.062,29629.516,32047.428
2022-06-15 13:00:00,26782.8,29245.102,38545.062,29629.516,32047.428
2022-06-15 14:00:00,26782.8,29245.102,38545.062,29629.516,32047.428
2022-06-15 15:00:00,26782.8,29245.102,38545.062,29629.516,32047.428
2022-06-15 16:00:00,26782.8,29245.102,38545.062,29629.516,32047.695
2022-06-15 17:00:00,26782.8,29245.102,38545.062,29629.725,32049.025
2022-06-15 18:00:00,26782.8,29245.3,38545.062,29630.744,32049.367
2022-06-15 19:00:00,26782.8,29245.3,38545.062,29631.652,32049.984
2022-06-15 20:00:00,26782.8,29245.45,38545.062,29631.66,32049.984
2022-06-15 21:00:00,26782.8,29245.45,38545.062,29631.66,32049.984
2022-06-15 22:00:00,26782.8,29245.45,38545.062,29631.71,32049.984
2022-06-15 23:00:00,26782.8,29245.45,38545.062,29631.71,32049.984
2022-06-16 00:00:00,26782.8,29245.45,38545.062,29631.71,32049.984
2022-06-16 01:00:00,26782.8,29245.45,38545.062,29631.71,32049.994
2022-06-16 02:00:00,26782.8,29245.45,38545.062,29632.045,32050.016
2022-06-16 03:00:00,26782.8,29245.469,38545.062,29632.045,32050.113
2022-06-16 04:00:00,26782.8,29245.498,38545.062,29632.045,32050.113
2022-06-16 05:00:00,26782.8,29245.498,38545.062,29632.045,32050.113
2022-06-16 06:00:00,26782.8,29246.191,38545.062,29632.137,32050.53
2022-06-16 07:00:00,26782.959,29246.46,38545.617,29632.137,32051.23
2022-06-16 08:00:00,26783.283,29246.748,38545.727,29632.14,32052.04
2022-06-16 09:00:00,26783.283,29246.748,38545.727,29632.604,32052.04
2022-06-16 10:00:00,26783.283,29246.748,38545.727,29632.604,32052.04
2022-06-16 11:00:00,26783.283,29246.748,38545.727,29632.604,32052.04
2022-06-16 12:00:00,26783.283,29246.748,38545.727,29632.604,32052.04
2022-06-16 13:00:00,26783.283,29246.79,38545.727,29632.604,32052.19
2022-06-16 14:00:00,26783.396,29247.262,38545.727,29632.88,32053.4
2022-06-16 15:00:00,26784.615,29247.262,38545.773,29632.934,32053.617
2022-06-16 16:00:00,26784.957,29247.38,38545.773,29632.934,32053.635
2022-06-16 17:00:00,26784.957,29247.432,38545.773,29632.934,32053.818
2022-06-16 18:00:00,26784.957,29247.646,38545.773,29632.934,32054.348
2022-06-16 19:00:00,26784.957,29247.646,38545.773,29632.934,32054.348
2022-06-16 20:00:00,26784.957,29247.668,38545.773,29632.934,32055.1
2022-06-16 21:00:00,26784.957,29247.668,38545.773,29632.934,32055.125
2022-06-16 22:00:00,26784.957,29247.668,38545.773,29632.934,32055.125
2022-06-16 23:00:00,26784.957,29247.668,38545.773,29632.934,32055.125
2022-06-17 00:00:00,26784.957,29247.754,38545.773,29632.934,32055.125
2022-06-17 01:00:00,26784.957,29247.898,38545.773,29632.934,32055.164
2022-06-17 02:00:00,26784.957,29248.027,38545.773,29632.934,32055.164
2022-06-17 03:00:00,26784.957,29248.027,38545.773,29632.934,32055.227
2022-06-17 04:00:00,26784.957,29248.027,38545.773,29632.934,32055.227
2022-06-17 05:00:00,26784.957,29248.027,38545.773,29632.934,32055.227
2022-06-17 06:00:00,26785.049,29248.094,38545.773,29633.043,32055.227
2022-06-17 07:00:00,26785.295,29248.094,38545.773,29633.043,32055.227
2022-06-17 08:00:00,26785.39,29248.094,38545.773,29633.043,32055.227
2022-06-17 09:00:00,26785.39,29248.094,38545.773,29633.043,32055.227
2022-06-17 10:00:00,26785.39,29248.094,38545.773,29633.043,32055.227
2022-06-17 11:00:00,26785.39,29248.094,38545.773,29633.043,32055.227
2022-06-17 12:00:00,26785.44,29248.994,38545.773,29633.043,32056.1
2022-06-17 13:00:00,26786.412,29250.986,38546.152,29635.064,32058.922
2022-06-17 14:00:00,26788.098,29253.871,38546.152,29639.004,32060.283
2022-06-17 15:00:00,26790.082,29255.787,38546.508,29642.281,32061.697
2022-06-17 16:00:00,26792.271,29257.348,38547.887,29645.188,32063.219
2022-06-17 17:00:00,26795.082,29259.326,38551.105,29648.783,32064.895
2022-06-17 18:00:00,26797.164,29259.773,38555.508,29649.97,32064.936
2022-06-17 19:00:00,26797.244,29259.809,38560.57,29650.174,32064.936
2022-06-17 20:00:00,26797.438,29259.865,38563.87,29650.578,32064.936
2022-06-17 21:00:00,26797.453,29259.865,38564.016,29650.578,32064.936
2022-06-17 22:00:00,26797.453,29259.865,38564.016,29650.578,32066.078
2022-06-17 23:00:00,26797.453,29259.865,38564.016,29650.578,32066.422
2022-06-18 00:00:00,26797.453,29260.0,38564.016,29650.578,32066.7
2022-06-18 01:00:00,26797.453,29260.0,38564.016,29650.578,32066.7
2022-06-18 02:00:00,26797.453,29260.0,38564.016,29650.578,32066.834
2022-06-18 03:00:00,26797.453,29260.0,38564.016,29650.578,32066.879
2022-06-18 04:00:00,26797.453,29260.016,38564.016,29650.578,32066.9
2022-06-18 05:00:00,26797.504,29260.016,38564.152,29650.578,32066.973
2022-06-18 06:00:00,26797.504,29260.096,38564.195,29650.578,32067.006
2022-06-18 07:00:00,26797.504,29260.172,38564.34,29650.578,32067.275
2022-06-18 08:00:00,26798.04,29260.172,38564.707,29650.578,32067.65
2022-06-18 09:00:00,26798.73,29260.244,38564.895,29650.873,32067.783
2022-06-18 10:00:00,26798.941,29260.291,38567.7,29650.873,32069.59
2022-06-18 11:00:00,26798.941,29260.766,38569.027,29651.389,32070.572
2022-06-18 12:00:00,26799.086,29260.873,38570.53,29651.916,32070.613
2022-06-18 13:00:00,26799.2,29260.873,38570.824,29651.916,32070.613
2022-06-18 14:00:00,26799.2,29260.873,38570.883,29651.916,32070.723
2022-06-18 15:00:00,26799.2,29261.066,38570.883,29651.916,32070.723
2022-06-18 16:00:00,26799.2,29261.69,38571.453,29653.19,32070.969
2022-06-18 17:00:00,26799.2,29261.69,38571.76,29653.19,32070.97
2022-06-18 18:00:00,26799.2,29261.69,38571.76,29653.19,32071.033
2022-06-18 19:00:00,26799.2,29261.945,38573.094,29654.016,32072.879
2022-06-18 20:00:00,26799.2,29261.945,38575.227,29654.016,32073.508
2022-06-18 21:00:00,26799.2,29261.945,38575.953,29654.242,32073.584
2022-06-18 22:00:00,26799.2,29262.354,38575.953,29654.48,32073.584
2022-06-18 23:00:00,26799.2,29262.354,38575.953,29654.48,32073.584
2022-06-19 00:00:00,26799.2,29262.453,38575.953,29654.48,32073.584
2022-06-19 01:00:00,26799.2,29263.91,38575.953,29654.48,32073.584
2022-06-19 02:00:00,26799.58,29265.48,38575.953,29654.48,32073.584
2022-06-19 03:00:00,26799.648,29265.904,38575.953,29654.48,32073.584
2022-06-19 04:00:00,26799.648,29265.904,38575.953,29654.48,32073.584
2022-06-19 05:00:00,26799.648,29266.963,38575.953,29654.48,32073.584
2022-06-19 06:00:00,26799.648,29268.924,38575.965,29654.947,32073.584
2022-06-19 07:00:00,26799.648,29269.52,38575.965,29654.975,32073.584
2022-06-19 08:00:00,26799.648,29269.52,38575.965,29654.975,32073.584
2022-06-19 09:00:00,26799.648,29269.52,38575.965,29654.975,32073.584
2022-06-19 10:00:00,26799.648,29269.52,38575.965,29654.975,32073.584
2022-06-19 11:00:00,26799.648,29269.52,38575.965,29654.975,32073.584
2022-06-19 12:00:00,26799.648,29269.52,38575.965,29654.975,32073.584
2022-06-19 13:00:00,26799.648,29269.52,38575.965,29654.975,32073.584
2022-06-19 14:00:00,26799.648,29269.52,38575.965,29654.975,32073.584
2022-06-19 15:00:00,26799.648,29269.52,38575.965,29654.975,32073.584
2022-06-19 16:00:00,26799.648,29269.52,38575.965,29654.975,32073.584
2022-06-19 17:00:00,26799.648,29269.52,38575.965,29654.975,32073.584
2022-06-19 18:00:00,26799.648,29269.52,38575.965,29654.975,32073.584
2022-06-19 19:00:00,26799.648,29269.52,38575.965,29654.975,32073.584
2022-06-19 20:00:00,26799.648,29269.52,38575.965,29654.975,32073.584
2022-06-19 21:00:00,26799.648,29269.52,38575.965,29654.975,32073.584
2022-06-19 22:00:00,26799.648,29269.52,38575.965,29654.975,32073.584
2022-06-19 23:00:00,26799.648,29269.52,38575.965,29654.975,32073.584
2022-06-20 00:00:00,26799.648,29269.52,38575.965,29654.975,32073.584
2022-06-20 01:00:00,26799.648,29269.52,38575.965,29654.975,32073.584
2022-06-20 02:00:00,26799.648,29269.52,38575.965,29654.975,32073.584
2022-06-20 03:00:00,26799.648,29269.52,38575.965,29654.975,32073.584
2022-06-20 04:00:00,26799.648,29269.52,38575.965,29654.975,32073.584
2022-06-20 05:00:00,26799.648,29269.52,38575.965,29654.975,32073.584
2022-06-20 06:00:00,26799.648,29269.52,38575.965,29654.975,32073.584
2022-06-20 07:00:00,26799.648,29269.52,38575.965,29654.975,32073.584
2022-06-20 08:00:00,26799.648,29269.52,38575.965,29654.975,32073.584
2022-06-20 09:00:00,26799.648,29269.52,38575.965,29654.975,32073.584
2022-06-20 10:00:00,26799.648,29269.52,38575.965,29654.975,32073.584
2022-06-20 11:00:00,26799.648,29269.52,38575.965,29654.975,32073.584
2022-06-20 12:00:00,26799.648,29269.52,38575.965,29654.975,32073.584
2022-06-20 13:00:00,26799.648,29269.52,38575.965,29654.975,32073.584
2022-06-20 14:00:00,26799.648,29269.52,38575.965,29654.975,32073.584
2022-06-20 15:00:00,26799.648,29269.52,38575.965,29654.975,32073.584
2022-06-20 16:00:00,26799.648,29269.52,38575.965,29654.975,32073.584
2022-06-20 17:00:00,26799.648,29269.52,38575.965,29654.975,32073.584
2022-06-20 18:00:00,26799.648,29269.52,38575.965,29654.975,32073.584
2022-06-20 19:00:00,26799.648,29269.52,38575.965,29654.975,32073.584
2022-06-20 20:00:00,26799.648,29269.52,38575.965,29654.975,32073.584
2022-06-20 21:00:00,26799.648,29269.52,38575.965,29654.977,32073.584
2022-06-20 22:00:00,26799.648,29269.52,38575.965,29655.53,32073.584
2022-06-20 23:00:00,26799.648,29269.52,38575.965,29655.53,32073.584
2022-06-21 00:00:00,26799.648,29269.52,38575.965,29655.53,32073.584
2022-06-21 01:00:00,26799.648,29269.52,38575.965,29655.53,32073.584
2022-06-21 02:00:00,26799.648,29269.52,38575.965,29655.53,32073.584
2022-06-21 03:00:00,26799.648,29269.52,38575.965,29655.53,32073.584
2022-06-21 04:00:00,26799.648,29269.52,38575.965,29655.53,32073.584
