,date,MG,FL,OD,VS,SJ,PEAK
293,2009-01-13 05:00:00,5554.385,6223.0776,8234.823,5816.484,6864.4536,12856.074
294,2009-01-13 06:00:00,5554.385,6224.148,8237.065,5816.817,6869.174,12857.435
295,2009-01-13 07:00:00,5554.551,6224.43,8237.252,5816.929,6869.174,12858.122
296,2009-01-13 08:00:00,5554.585,6224.43,8237.312,5817.1704,6869.174,12858.122
297,2009-01-13 09:00:00,5554.6357,6224.48,8237.312,5817.4224,6869.174,12858.924
298,2009-01-13 10:00:00,5554.8667,6224.913,8237.425,5817.742,6869.174,12860.712
299,2009-01-13 11:00:00,5555.386,6225.269,8237.653,5818.1655,6869.7246,12862.187
300,2009-01-13 12:00:00,5556.3687,6228.0005,8238.597,5819.324,6870.2544,12864.264
301,2009-01-13 13:00:00,5558.1943,6229.647,8239.417,5820.2373,6870.369,12867.591
302,2009-01-13 14:00:00,5558.949,6229.687,8240.173,5820.276,6870.7144,12868.1045
303,2009-01-13 15:00:00,5560.008,6230.9053,8242.277,5820.94,6871.03,12871.028
304,2009-01-13 16:00:00,5560.7627,6231.298,8242.351,5821.5483,6871.0728,12871.435
305,2009-01-13 17:00:00,5561.0103,6232.257,8243.333,5821.9136,6871.1177,12872.424
306,2009-01-13 18:00:00,5561.1533,6232.28,8244.203,5822.085,6871.2295,12872.971
307,2009-01-13 19:00:00,5561.4443,6232.373,8244.586,5822.2676,6871.6553,12873.348
308,2009-01-13 20:00:00,5561.776,6232.8286,8245.944,5822.7817,6873.487,12875.2
309,2009-01-13 21:00:00,5562.482,6233.2173,8246.311,5823.122,6874.5146,12876.614
310,2009-01-13 22:00:00,5563.0474,6233.3394,8246.311,5823.4785,6874.981,12877.22
311,2009-01-13 23:00:00,5563.4824,6233.3394,8246.311,5823.4785,6875.3027,12877.932
312,2009-01-14 00:00:00,5563.4824,6233.3394,8246.311,5823.4785,6875.3633,12877.932
313,2009-01-14 01:00:00,5563.4824,6233.3394,8246.582,5823.4785,6875.655,12878.037
314,2009-01-14 02:00:00,5563.4824,6233.3394,8246.641,5823.4785,6876.2485,12878.037
315,2009-01-14 03:00:00,5563.4824,6233.3394,8246.641,5823.4785,6877.381,12878.037
316,2009-01-14 04:00:00,5563.4824,6233.3394,8246.641,5823.4785,6877.3833,12878.037
317,2009-01-14 05:00:00,5563.4824,6233.3394,8246.641,5823.4785,6877.3833,12878.037
318,2009-01-14 06:00:00,5563.4824,6233.3394,8246.641,5823.4785,6877.3833,12878.037
319,2009-01-14 07:00:00,5563.4824,6233.3394,8246.641,5823.4785,6877.3833,12878.037
320,2009-01-14 08:00:00,5563.4824,6233.3394,8246.641,5823.4785,6877.3833,12878.037
321,2009-01-14 09:00:00,5563.4824,6233.3394,8246.641,5823.4785,6877.3833,12878.037
322,2009-01-14 10:00:00,5563.4824,6233.3394,8246.641,5823.4785,6877.3833,12878.037
323,2009-01-14 11:00:00,5563.4824,6233.3394,8246.641,5823.4785,6877.3833,12878.037
324,2009-01-14 12:00:00,5563.4824,6233.3394,8246.641,5823.4785,6877.3833,12878.037
325,2009-01-14 13:00:00,5563.4824,6233.3394,8246.641,5823.4785,6877.3833,12878.037
326,2009-01-14 14:00:00,5563.4824,6233.3394,8246.641,5823.4785,6877.3833,12878.037
327,2009-01-14 15:00:00,5563.4824,6233.3394,8246.641,5823.4785,6877.3833,12878.037
328,2009-01-14 16:00:00,5563.4824,6233.3394,8246.641,5823.4785,6877.3833,12878.037
329,2009-01-14 17:00:00,5563.4824,6233.3394,8246.641,5823.4785,6877.3833,12878.037
330,2009-01-14 18:00:00,5563.4824,6233.3394,8246.641,5823.4785,6877.3833,12878.037
331,2009-01-14 19:00:00,5563.4824,6233.3394,8246.641,5823.4785,6877.3833,12878.037
332,2009-01-14 20:00:00,5563.4824,6233.3394,8246.641,5823.4785,6877.3833,12878.037
333,2009-01-14 21:00:00,5563.4824,6233.3394,8246.641,5823.4785,6877.3833,12878.037
334,2009-01-14 22:00:00,5563.4824,6233.3394,8246.641,5823.4785,6877.3833,12878.037
335,2009-01-14 23:00:00,5563.4824,6233.3394,8246.641,5823.4785,6877.3833,12878.037
336,2009-01-15 00:00:00,5563.4824,6233.3394,8246.641,5823.4785,6877.3833,12878.037
337,2009-01-15 01:00:00,5563.4824,6233.3394,8246.641,5823.4785,6877.3833,12878.037
338,2009-01-15 02:00:00,5563.4824,6233.3394,8246.641,5823.4785,6877.3833,12878.037
339,2009-01-15 03:00:00,5563.4824,6233.3394,8246.641,5823.4785,6877.3833,12878.037
340,2009-01-15 04:00:00,5563.4824,6233.3394,8246.641,5823.4785,6877.3833,12878.037
341,2009-01-15 05:00:00,5563.4824,6233.3394,8246.641,5823.4785,6877.3833,12878.037
342,2009-01-15 06:00:00,5563.4824,6233.3394,8246.641,5823.4785,6877.3833,12878.037
343,2009-01-15 07:00:00,5563.4824,6233.3394,8246.641,5823.4785,6877.3833,12878.037
344,2009-01-15 08:00:00,5563.4824,6233.3394,8246.641,5823.4785,6877.3833,12878.037
345,2009-01-15 09:00:00,5563.4824,6233.3394,8246.641,5823.4785,6877.3833,12878.037
346,2009-01-15 10:00:00,5563.4824,6233.3394,8246.641,5823.4785,6877.3833,12878.037
347,2009-01-15 11:00:00,5563.4824,6233.3394,8246.641,5823.4785,6877.3833,12878.037
348,2009-01-15 12:00:00,5563.4824,6233.3394,8246.641,5823.4785,6877.3833,12878.037
349,2009-01-15 13:00:00,5563.4824,6233.3394,8246.641,5823.4785,6877.3833,12878.037
350,2009-01-15 14:00:00,5563.4824,6233.3394,8246.641,5823.4785,6877.3833,12878.037
351,2009-01-15 15:00:00,5563.4824,6233.3394,8246.641,5823.4785,6877.3833,12878.037
352,2009-01-15 16:00:00,5563.4824,6233.3394,8246.641,5823.4785,6877.3833,12878.037
353,2009-01-15 17:00:00,5563.4824,6233.3394,8246.641,5823.4785,6877.3833,12878.037
354,2009-01-15 18:00:00,5563.4824,6233.3394,8246.641,5823.4785,6877.3833,12878.037
355,2009-01-15 19:00:00,5563.4824,6233.3394,8246.641,5823.4785,6877.3833,12878.037
356,2009-01-15 20:00:00,5563.4824,6233.3394,8246.641,5823.4785,6877.3833,12878.037
357,2009-01-15 21:00:00,5563.4824,6233.3394,8246.641,5823.4785,6877.3833,12878.037
358,2009-01-15 22:00:00,5563.4824,6233.3394,8246.641,5823.4785,6877.3833,12878.037
359,2009-01-15 23:00:00,5563.4824,6233.3394,8246.641,5823.4785,6877.3833,12878.037
360,2009-01-16 00:00:00,5563.4824,6233.3394,8246.641,5823.4785,6877.3833,12878.037
361,2009-01-16 01:00:00,5563.4824,6233.3394,8246.641,5823.4785,6877.3833,12878.037
362,2009-01-16 02:00:00,5563.4824,6233.715,8246.641,5823.4785,6877.6313,12878.188
363,2009-01-16 03:00:00,5563.566,6234.1772,8246.641,5823.786,6878.095,12879.116
364,2009-01-16 04:00:00,5564.0186,6234.63,8246.641,5824.6533,6878.548,12880.021
365,2009-01-16 05:00:00,5564.4463,6235.0576,8247.142,5825.8584,6879.201,12880.967
366,2009-01-16 06:00:00,5565.0664,6235.5576,8247.919,5827.4287,6879.99,12882.545
367,2009-01-16 07:00:00,5565.558,6235.995,8248.601,5829.1494,6880.8,12884.295
368,2009-01-16 08:00:00,5566.0005,6236.4375,8248.601,5830.279,6881.242,12886.064
369,2009-01-16 09:00:00,5566.636,6236.8853,8248.601,5831.1743,6881.69,12887.855
370,2009-01-16 10:00:00,5567.523,6237.079,8248.601,5832.061,6882.1333,12889.629
371,2009-01-16 11:00:00,5568.0312,6237.079,8248.601,5832.608,6882.595,12891.477
372,2009-01-16 12:00:00,5568.5103,6237.079,8248.601,5832.8403,6882.892,12892.678
373,2009-01-16 13:00:00,5568.729,6237.079,8248.601,5832.8403,6882.892,12893.64
374,2009-01-16 14:00:00,5568.729,6237.079,8248.601,5832.8403,6882.892,12894.001
375,2009-01-16 15:00:00,5568.729,6237.079,8248.601,5832.8403,6882.892,12894.906
376,2009-01-16 16:00:00,5568.729,6237.079,8248.601,5832.8403,6882.892,12895.262
377,2009-01-16 17:00:00,5568.729,6237.079,8248.601,5832.8403,6882.892,12895.262
378,2009-01-16 18:00:00,5568.729,6237.079,8248.601,5832.8403,6882.892,12895.262
379,2009-01-16 19:00:00,5568.729,6237.079,8248.601,5832.8403,6882.892,12895.262
380,2009-01-16 20:00:00,5568.729,6237.079,8248.601,5832.8403,6882.892,12895.262
381,2009-01-16 21:00:00,5568.729,6237.079,8248.601,5832.8403,6882.892,12895.262
382,2009-01-16 22:00:00,5568.729,6237.079,8248.601,5832.8403,6882.892,12895.262
383,2009-01-16 23:00:00,5568.729,6237.079,8248.601,5832.8403,6882.892,12895.262
384,2009-01-17 00:00:00,5568.729,6237.079,8248.601,5832.8403,6882.892,12895.262
385,2009-01-17 01:00:00,5568.729,6237.079,8248.601,5832.8403,6882.892,12895.262
386,2009-01-17 02:00:00,5568.729,6237.079,8248.601,5832.8403,6882.892,12895.262
387,2009-01-17 03:00:00,5568.729,6237.079,8248.601,5832.8403,6882.892,12895.262
388,2009-01-17 04:00:00,5568.729,6237.079,8248.601,5832.8403,6882.892,12895.262
389,2009-01-17 05:00:00,5568.729,6237.079,8248.601,5832.8403,6882.892,12895.262
390,2009-01-17 06:00:00,5568.729,6237.079,8248.601,5832.8403,6882.892,12895.262
391,2009-01-17 07:00:00,5568.729,6237.079,8248.601,5832.8403,6882.892,12895.262
392,2009-01-17 08:00:00,5568.729,6237.079,8248.601,5832.8403,6882.892,12895.923
393,2009-01-17 09:00:00,5568.729,6237.079,8248.601,5832.8403,6882.892,12896.713
394,2009-01-17 10:00:00,5568.8506,6237.079,8248.601,5832.8403,6882.9814,12896.83
395,2009-01-17 11:00:00,5568.899,6237.079,8248.601,5832.8403,6882.9814,12896.89
396,2009-01-17 12:00:00,5569.16,6237.079,8248.601,5832.8403,6882.9814,12897.605
397,2009-01-17 13:00:00,5569.6265,6237.079,8248.601,5833.119,6882.9814,12898.538
398,2009-01-17 14:00:00,5570.103,6237.079,8248.601,5833.5957,6882.9814,12899.491
399,2009-01-17 15:00:00,5570.4785,6237.079,8248.601,5834.0693,6882.9814,12900.438
400,2009-01-17 16:00:00,5570.5737,6237.079,8248.601,5834.294,6883.061,12901.306
401,2009-01-17 17:00:00,5570.5737,6237.079,8248.723,5834.294,6883.4854,12902.154
402,2009-01-17 18:00:00,5570.5737,6237.079,8248.723,5834.294,6883.6475,12902.676
403,2009-01-17 19:00:00,5568.729,6237.079,8248.601,5832.8403,6882.892,12895.262
404,2009-01-17 20:00:00,5568.729,6237.079,8248.601,5832.8403,6882.892,12895.262
405,2009-01-17 21:00:00,5568.729,6237.079,8248.601,5832.8403,6882.892,12895.262
406,2009-01-17 22:00:00,5568.729,6237.079,8248.601,5832.8403,6882.892,12895.262
407,2009-01-17 23:00:00,5568.729,6237.079,8248.601,5832.8403,6882.892,12895.262
408,2009-01-18 00:00:00,5572.011,6239.4346,8255.698,5835.637,6888.433,12916.057
409,2009-01-18 01:00:00,5572.498,6240.2573,8257.318,5836.124,6889.8936,12918.004
410,2009-01-18 02:00:00,5573.529,6241.066,8258.377,5836.8076,6891.5537,12919.695
411,2009-01-18 03:00:00,5574.9473,6241.3765,8259.145,5837.782,6892.3374,12921.23
412,2009-01-18 04:00:00,5576.029,6241.3765,8259.88,5838.3965,6892.705,12922.478
413,2009-01-18 05:00:00,5571.5093,6238.432,8254.5625,5835.039,6887.108,12913.924
414,2009-01-18 06:00:00,5570.5737,6237.079,8248.723,5834.294,6883.6475,12902.676
415,2009-01-18 07:00:00,5570.5737,6237.079,8248.723,5834.294,6883.6475,12902.676
416,2009-01-18 08:00:00,5570.5737,6237.079,8248.723,5834.294,6883.6475,12902.676
417,2009-01-18 09:00:00,5570.5737,6237.079,8248.723,5834.294,6883.6475,12902.676
418,2009-01-18 10:00:00,5570.5737,6237.079,8248.723,5834.294,6883.6475,12902.676
419,2009-01-18 11:00:00,5570.5737,6237.079,8248.723,5834.294,6883.6475,12902.676
420,2009-01-18 12:00:00,5570.5737,6237.079,8248.723,5834.294,6883.6475,12902.676
421,2009-01-18 13:00:00,5570.5737,6237.079,8248.723,5834.294,6883.6475,12902.676
422,2009-01-18 14:00:00,5570.5737,6237.079,8248.723,5834.294,6883.6475,12902.851
423,2009-01-18 15:00:00,5570.5737,6237.079,8248.86,5834.294,6883.6475,12903.507
424,2009-01-18 16:00:00,5570.5737,6237.079,8248.86,5834.294,6883.6475,12903.507
425,2009-01-18 17:00:00,5570.5737,6237.079,8248.86,5834.294,6883.6475,12903.507
426,2009-01-18 18:00:00,5570.5737,6237.079,8248.867,5834.294,6883.651,12903.507
427,2009-01-18 19:00:00,5570.5737,6237.079,8248.973,5834.294,6883.7036,12903.56
428,2009-01-18 20:00:00,5570.5737,6237.094,8249.639,5834.294,6884.0273,12903.791
429,2009-01-18 21:00:00,5570.5737,6237.1274,8250.666,5834.294,6884.6187,12905.693
430,2009-01-18 22:00:00,5570.732,6237.3755,8252.166,5834.4272,6885.3203,12908.36
431,2009-01-18 23:00:00,5571.0996,6237.682,8253.3125,5834.6675,6886.172,12911.209
432,2009-01-19 00:00:00,5576.597,6241.5293,8260.586,5838.5093,6893.058,12923.826
433,2009-01-19 01:00:00,5577.3433,6241.88,8261.076,5838.86,6893.4087,12925.229
434,2009-01-19 02:00:00,5578.6587,6242.2583,8261.076,5839.423,6893.6284,12926.441
435,2009-01-19 03:00:00,5579.9365,6242.7407,8261.076,5840.0283,6893.7305,12927.539
436,2009-01-19 04:00:00,5580.865,6242.9653,8261.076,5840.5034,6893.7305,12928.534
437,2009-01-19 05:00:00,5581.3394,6242.9653,8261.076,5840.505,6893.7305,12928.655
438,2009-01-19 06:00:00,5581.3394,6242.9653,8261.076,5840.505,6893.898,12928.655
439,2009-01-19 07:00:00,5581.3394,6242.9653,8261.076,5840.505,6893.898,12928.655
440,2009-01-19 08:00:00,5581.3394,6242.9653,8261.076,5840.505,6893.898,12928.655
441,2009-01-19 09:00:00,5581.3394,6242.9653,8261.076,5840.505,6893.898,12928.655
442,2009-01-19 10:00:00,5581.3394,6243.1143,8261.148,5840.505,6893.898,12928.68
443,2009-01-19 11:00:00,5581.3394,6243.54,8261.8545,5840.6777,6894.377,12929.239
444,2009-01-19 12:00:00,5581.3394,6243.5835,8262.187,5840.7856,6894.568,12930.132
445,2009-01-19 13:00:00,5581.3394,6243.5835,8262.851,5840.7856,6894.636,12930.648
446,2009-01-19 14:00:00,5581.3394,6243.5835,8262.851,5840.7856,6894.636,12930.648
447,2009-01-19 15:00:00,5581.3394,6243.5835,8262.851,5840.7856,6894.636,12930.648
448,2009-01-19 16:00:00,5581.3394,6243.5835,8262.851,5840.7856,6894.636,12930.648
449,2009-01-19 17:00:00,5581.3394,6243.5835,8262.851,5840.7856,6894.636,12930.648
450,2009-01-19 18:00:00,5581.3394,6243.5835,8262.851,5840.7856,6894.636,12930.648
451,2009-01-19 19:00:00,5581.3394,6243.5835,8262.851,5840.7856,6894.636,12930.648
452,2009-01-19 20:00:00,5581.3394,6243.5835,8262.851,5840.7856,6894.636,12930.648
453,2009-01-19 21:00:00,5581.3394,6243.5835,8262.851,5840.7856,6894.636,12930.648
454,2009-01-19 22:00:00,5581.3394,6243.5835,8262.851,5840.7856,6894.636,12930.648
455,2009-01-19 23:00:00,5581.3394,6243.5835,8262.851,5840.7856,6894.636,12930.648
456,2009-01-20 00:00:00,5584.9395,6246.8027,8266.921,5845.2285,6896.6104,12938.789
457,2009-01-20 01:00:00,5585.3184,6246.9277,8266.921,5845.45,6896.6104,12939.384
458,2009-01-20 02:00:00,5585.649,6246.9277,8266.921,5845.45,6896.6104,12939.734
459,2009-01-20 03:00:00,5585.649,6246.9277,8266.921,5845.45,6896.6104,12939.734
460,2009-01-20 04:00:00,5585.649,6246.9277,8266.921,5845.45,6896.6104,12939.734
461,2009-01-20 05:00:00,5585.649,6246.9277,8266.921,5845.45,6896.6104,12939.734
462,2009-01-20 06:00:00,5585.8843,6247.4766,8266.921,5846.4917,6896.6216,12940.088
463,2009-01-20 07:00:00,5586.666,6248.2734,8267.0,5847.5845,6897.0903,12941.328
464,2009-01-20 08:00:00,5587.0938,6248.7188,8267.0,5847.595,6897.0903,12942.23
465,2009-01-20 09:00:00,5587.177,6248.7188,8267.0,5848.5166,6897.177,12942.844
466,2009-01-20 10:00:00,5581.3394,6243.5835,8262.851,5840.7856,6894.636,12930.648
467,2009-01-20 11:00:00,5581.3394,6243.5835,8262.851,5840.7856,6894.636,12930.648
468,2009-01-20 12:00:00,5581.3394,6243.5835,8262.851,5840.7856,6894.636,12930.648
469,2009-01-20 13:00:00,5581.3394,6243.5835,8262.851,5840.7856,6894.636,12930.648
470,2009-01-20 14:00:00,5581.3394,6243.5835,8262.851,5840.7856,6894.636,12930.648
471,2009-01-20 15:00:00,5581.3394,6243.5835,8263.038,5840.7856,6894.8613,12930.648
472,2009-01-20 16:00:00,5581.5576,6243.5835,8263.992,5840.8286,6895.167,12931.167
473,2009-01-20 17:00:00,5581.854,6243.645,8264.913,5840.9946,6895.177,12932.088
474,2009-01-20 18:00:00,5582.2754,6243.645,8265.218,5841.281,6895.183,12932.931
475,2009-01-20 19:00:00,5582.6616,6243.8105,8265.218,5841.7427,6895.344,12933.703
476,2009-01-20 20:00:00,5583.3306,6244.5083,8265.729,5842.783,6895.704,12935.014
477,2009-01-20 21:00:00,5584.1724,6245.533,8266.514,5843.884,6896.0967,12936.584
478,2009-01-20 22:00:00,5584.681,6246.0537,8266.841,5844.4404,6896.2856,12937.492
479,2009-01-20 23:00:00,5584.681,6246.352,8266.841,5844.6973,6896.359,12937.988
480,2009-01-21 00:00:00,5588.5215,6248.9375,8267.0,5848.787,6897.2344,12942.859
481,2009-01-21 01:00:00,5588.5215,6248.9644,8267.0,5849.285,6897.2344,12943.444
482,2009-01-21 02:00:00,5589.1943,6249.1826,8267.097,5849.5293,6897.6226,12945.572
483,2009-01-21 03:00:00,5590.2397,6249.1826,8267.612,5850.052,6897.6226,12947.766
484,2009-01-21 04:00:00,5590.2397,6249.1826,8267.908,5850.271,6897.6226,12949.664
485,2009-01-21 05:00:00,5590.706,6249.1826,8267.949,5850.888,6897.6226,12952.218
486,2009-01-21 06:00:00,5591.2275,6249.1826,8267.949,5851.022,6897.6226,12953.842
487,2009-01-21 07:00:00,5591.329,6249.2183,8268.071,5851.3066,6898.1675,12954.276
488,2009-01-21 08:00:00,5592.313,6249.4604,8268.779,5852.3203,6898.9575,12957.503
489,2009-01-21 09:00:00,5592.7,6249.7456,8269.002,5853.62,6899.6616,12960.973
490,2009-01-21 10:00:00,5594.9927,6249.7456,8269.013,5854.85,6899.6616,12963.018
491,2009-01-21 11:00:00,5595.5166,6250.053,8269.266,5854.85,6900.3936,12964.817
492,2009-01-21 12:00:00,5596.5337,6250.4766,8269.998,5856.0645,6901.02,12969.721
493,2009-01-21 13:00:00,5598.6855,6250.9365,8270.291,5856.924,6901.206,12974.911
494,2009-01-21 14:00:00,5599.1006,6250.9365,8270.687,5857.2725,6901.248,12975.562
495,2009-01-21 15:00:00,5599.1567,6250.9365,8271.584,5857.296,6901.488,12975.766
496,2009-01-21 16:00:00,5599.2363,6250.9365,8271.584,5858.043,6901.488,12975.799
497,2009-01-21 17:00:00,5599.264,6250.9365,8271.584,5858.043,6901.488,12975.799
498,2009-01-21 18:00:00,5599.264,6250.9365,8271.584,5858.043,6901.488,12975.799
499,2009-01-21 19:00:00,5599.264,6250.9365,8271.584,5858.043,6901.488,12975.799
500,2009-01-21 20:00:00,5599.264,6250.9365,8271.584,5858.043,6901.5044,12975.917
501,2009-01-21 21:00:00,5599.28,6252.283,8271.584,5858.3247,6901.5044,12976.996
502,2009-01-21 22:00:00,5600.1504,6252.46,8271.584,5858.6963,6901.914,12978.497
503,2009-01-21 23:00:00,5600.1504,6252.689,8271.647,5858.6963,6901.914,12980.238
504,2009-01-22 00:00:00,5600.1504,6252.689,8271.647,5858.6963,6901.958,12981.149
505,2009-01-22 01:00:00,5600.1504,6252.689,8271.647,5858.6963,6901.958,12980.528
506,2009-01-22 02:00:00,5600.1504,6252.689,8271.647,5858.6963,6901.958,12980.881
507,2009-01-22 03:00:00,5600.1504,6252.689,8271.647,5858.6963,6901.958,12981.149
508,2009-01-22 04:00:00,5600.1504,6252.689,8271.647,5858.6963,6901.958,12981.149
509,2009-01-22 05:00:00,5600.158,6252.689,8271.647,5858.7144,6901.9946,12981.295
510,2009-01-22 06:00:00,5600.158,6252.689,8271.647,5858.7144,6902.0093,12981.312
511,2009-01-22 07:00:00,5600.158,6252.689,8271.647,5858.7144,6902.0093,12981.312
512,2009-01-22 08:00:00,5600.158,6252.689,8271.647,5858.7144,6902.0093,12981.312
513,2009-01-22 09:00:00,5600.158,6252.689,8271.647,5858.7144,6902.0093,12981.312
514,2009-01-22 10:00:00,5600.158,6252.689,8271.647,5858.7144,6902.0093,12981.312
515,2009-01-22 11:00:00,5600.158,6252.689,8271.647,5858.7144,6902.0093,12981.312
516,2009-01-22 12:00:00,5600.158,6252.689,8271.647,5858.7144,6902.0093,12981.312
517,2009-01-22 13:00:00,5600.158,6252.689,8271.647,5858.7144,6902.0093,12981.312
518,2009-01-22 14:00:00,5600.158,6252.689,8271.647,5858.7144,6902.0093,12981.312
519,2009-01-22 15:00:00,5600.158,6252.689,8271.647,5858.7144,6902.0093,12981.312
520,2009-01-22 16:00:00,5600.158,6252.689,8271.647,5858.7144,6902.0093,12981.312
521,2009-01-22 17:00:00,5600.158,6252.689,8271.647,5858.7144,6902.0093,12981.312
522,2009-01-22 18:00:00,5600.158,6252.689,8271.647,5858.7144,6902.0093,12981.312
523,2009-01-22 19:00:00,5600.158,6252.689,8271.647,5858.7144,6902.0093,12981.312
524,2009-01-22 20:00:00,5600.158,6252.689,8271.647,5858.7144,6902.0093,12981.312
525,2009-01-22 21:00:00,5600.158,6252.689,8271.647,5858.7627,6902.0093,12981.312
526,2009-01-22 22:00:00,5600.2915,6252.689,8271.647,5859.4023,6902.5933,12982.027
527,2009-01-22 23:00:00,5600.7134,6252.779,8271.647,5859.952,6903.015,12982.871
528,2009-01-23 00:00:00,5608.204,6259.744,8281.271,5871.0264,6912.6787,13001.948
529,2009-01-23 01:00:00,5608.204,6259.744,8281.19,5871.0264,6912.3525,13001.184
530,2009-01-23 02:00:00,5608.204,6259.744,8281.271,5871.0264,6912.6787,13001.948
531,2009-01-23 03:00:00,5608.204,6259.744,8281.271,5871.0264,6912.6787,13001.948
532,2009-01-23 04:00:00,5608.204,6259.744,8281.271,5871.0264,6912.6787,13001.948
533,2009-01-23 05:00:00,5601.4985,6253.229,8272.016,5861.1885,6903.676,12983.73
534,2009-01-23 06:00:00,5602.1177,6253.6934,8272.944,5862.6064,6904.6045,12984.967
535,2009-01-23 07:00:00,5602.73,6254.1187,8273.795,5863.8823,6905.455,12986.668
536,2009-01-23 08:00:00,5603.27,6254.4893,8274.606,5864.896,6906.2666,12988.291
537,2009-01-23 09:00:00,5603.765,6254.97,8275.347,5865.636,6907.007,12989.771
538,2009-01-23 10:00:00,5604.2754,6255.872,8276.381,5866.527,6907.517,12990.792
539,2009-01-23 11:00:00,5604.692,6256.842,8277.487,5867.0854,6907.9336,12991.626
540,2009-01-23 12:00:00,5605.1826,6257.6084,8278.292,5867.5825,6908.336,12992.431
541,2009-01-23 13:00:00,5606.002,6258.018,8279.111,5867.992,6908.7456,12993.25
542,2009-01-23 14:00:00,5606.5454,6258.314,8279.74,5868.459,6909.142,12994.043
543,2009-01-23 15:00:00,5606.95,6258.3813,8279.74,5868.864,6909.4956,12994.853
544,2009-01-23 16:00:00,5607.3354,6258.3813,8279.74,5869.0215,6909.4956,12995.044
545,2009-01-23 17:00:00,5607.3354,6258.3813,8279.74,5869.0215,6909.4956,12995.044
546,2009-01-23 18:00:00,5607.3354,6258.3813,8279.74,5869.0215,6909.4956,12995.044
547,2009-01-23 19:00:00,5607.3354,6258.3813,8279.74,5869.0215,6909.4956,12995.044
548,2009-01-23 20:00:00,5607.3354,6258.3813,8279.74,5869.0215,6909.4956,12995.069
549,2009-01-23 21:00:00,5607.3354,6258.3813,8279.74,5869.362,6909.724,12995.825
550,2009-01-23 22:00:00,5607.3354,6258.3813,8279.74,5869.697,6910.031,12996.565
551,2009-01-23 23:00:00,5607.5913,6259.004,8280.29,5870.7764,6910.96,12998.783
552,2009-01-24 00:00:00,5608.204,6259.744,8281.271,5871.0264,6912.6787,13001.948
553,2009-01-24 01:00:00,5608.204,6259.744,8281.271,5871.0264,6912.6787,13001.948
554,2009-01-24 02:00:00,5608.204,6259.744,8281.271,5871.0264,6912.6787,13001.948
555,2009-01-24 03:00:00,5608.204,6259.744,8281.271,5871.0264,6912.6787,13001.948
