date,MG,FL,OD,VS,SJ
2011-09-19 09:00:00,9605.393,10429.952,14144.502,10391.854,11552.601
2011-09-19 10:00:00,9605.393,10430.625,14145.892,10391.967,11552.601
2011-09-19 11:00:00,9605.45,10431.723,14146.693,10393.748,11552.743
2011-09-19 12:00:00,9605.986,10433.734,14147.128,10395.6045,11553.483
2011-09-19 13:00:00,9606.717,10433.95,14148.018,10396.264,11554.066
2011-09-19 14:00:00,9607.379,10434.028,14148.522,10397.619,11554.114
2011-09-19 15:00:00,9608.361,10434.214,14148.762,10397.892,11554.114
2011-09-19 16:00:00,9608.378,10434.239,14148.762,10397.892,11554.114
2011-09-19 17:00:00,9608.378,10434.359,14148.762,10397.892,11554.114
2011-09-19 18:00:00,9608.378,10434.359,14148.762,10397.892,11554.114
2011-09-19 19:00:00,9608.378,10434.374,14148.762,10397.892,11554.114
2011-09-19 20:00:00,9608.378,10434.381,14148.762,10397.892,11554.114
2011-09-19 21:00:00,9609.867,10435.377,14148.842,10397.892,11554.114
2011-09-19 22:00:00,9609.867,10435.719,14148.952,10397.969,11554.114
2011-09-19 23:00:00,9609.867,10435.902,14148.952,10398.562,11554.114
2011-09-20 00:00:00,9611.365,10438.933,14151.502,10400.111,11555.738
2011-09-20 01:00:00,9612.677,10439.333,14153.606,10401.147,11558.06
2011-09-20 02:00:00,9613.123,10441.2705,14153.923,10402.89,11558.418
2011-09-20 03:00:00,9613.294,10441.397,14155.504,10404.663,11559.902
2011-09-20 04:00:00,9613.294,10441.408,14156.084,10404.746,11560.021
2011-09-20 05:00:00,9613.294,10441.568,14156.11,10404.746,11560.055
2011-09-20 06:00:00,9613.355,10442.473,14157.259,10404.968,11560.166
2011-09-20 07:00:00,9613.458,10443.267,14158.802,10405.785,11560.385
2011-09-20 08:00:00,9613.495,10443.27,14159.42,10406.323,11560.385
2011-09-20 09:00:00,9613.495,10443.27,14159.603,10406.323,11560.487
2011-09-20 10:00:00,9613.495,10444.1455,14160.287,10406.668,11562.351
2011-09-20 11:00:00,9613.495,10445.104,14162.684,10407.714,11564.154
2011-09-20 12:00:00,9613.507,10445.893,14163.828,10408.726,11564.454
2011-09-20 13:00:00,9613.507,10446.023,14163.927,10409.526,11564.602
2011-09-20 14:00:00,9613.507,10446.574,14165.751,10409.77,11566.068
2011-09-20 15:00:00,9613.507,10447.151,14165.92,10410.306,11566.068
2011-09-20 16:00:00,9613.507,10447.158,14166.123,10410.426,11566.538
2011-09-20 17:00:00,9613.519,10447.215,14166.311,10410.426,11567.429
2011-09-20 18:00:00,9613.519,10447.236,14166.776,10410.501,11568.047
2011-09-20 19:00:00,9613.519,10447.236,14166.81,10410.5205,11568.436
2011-09-20 20:00:00,9613.519,10447.236,14166.815,10410.587,11568.55
2011-09-20 21:00:00,9613.532,10447.329,14166.815,10410.6045,11568.55
2011-09-20 22:00:00,9613.532,10447.571,14166.842,10410.722,11569.492
2011-09-20 23:00:00,9613.532,10447.811,14166.892,10411.004,11569.492
2011-09-21 00:00:00,9614.696,10450.432,14166.933,10412.825,11570.203
2011-09-21 01:00:00,9614.899,10450.827,14166.933,10413.844,11570.295
2011-09-21 02:00:00,9615.721,10451.691,14166.949,10416.051,11570.5205
2011-09-21 03:00:00,9617.443,10452.296,14166.949,10417.545,11570.837
2011-09-21 04:00:00,9614.24,10448.678,14166.933,10411.35,11569.762
2011-09-21 05:00:00,9614.24,10448.678,14166.933,10411.371,11569.762
2011-09-21 06:00:00,9614.24,10448.678,14166.933,10411.371,11569.762
2011-09-21 07:00:00,9614.24,10448.678,14166.933,10411.371,11569.762
2011-09-21 08:00:00,9614.24,10448.678,14166.933,10411.423,11569.762
2011-09-21 09:00:00,9614.281,10448.678,14166.933,10411.423,11569.762
2011-09-21 10:00:00,9614.331,10448.678,14166.933,10411.423,11569.762
2011-09-21 11:00:00,9614.331,10448.678,14166.933,10411.423,11569.762
2011-09-21 12:00:00,9614.331,10449.394,14166.933,10411.495,11569.762
2011-09-21 13:00:00,9614.24,10448.678,14166.933,10411.35,11569.762
2011-09-21 14:00:00,9613.532,10447.93,14166.892,10411.004,11569.546
2011-09-21 15:00:00,9613.532,10447.981,14166.9,10411.004,11569.704
2011-09-21 16:00:00,9613.572,10447.994,14166.91,10411.35,11569.704
2011-09-21 17:00:00,9613.671,10447.994,14166.91,10411.35,11569.704
2011-09-21 18:00:00,9613.671,10448.024,14166.91,10411.35,11569.704
2011-09-21 19:00:00,9613.673,10448.678,14166.933,10411.35,11569.762
2011-09-21 20:00:00,9613.687,10448.678,14166.933,10411.35,11569.762
2011-09-21 21:00:00,9613.687,10448.678,14166.933,10411.35,11569.762
2011-09-21 22:00:00,9613.92,10448.678,14166.933,10411.35,11569.762
2011-09-21 23:00:00,9614.24,10448.678,14166.933,10411.35,11569.762
2011-09-22 00:00:00,9618.607,10452.863,14167.01,10419.132,11571.476
2011-09-22 01:00:00,9619.568,10453.702,14167.462,10420.138,11571.659
2011-09-22 02:00:00,9620.19,10454.373,14167.592,10420.555,11572.101
2011-09-22 03:00:00,9620.458,10454.373,14169.089,10420.8545,11572.401
2011-09-22 04:00:00,9621.141,10454.927,14170.361,10421.459,11573.605
2011-09-22 05:00:00,9622.598,10455.688,14171.379,10422.201,11574.774
2011-09-22 06:00:00,9623.308,10455.688,14172.269,10422.208,11575.406
2011-09-22 07:00:00,9623.308,10455.689,14172.31,10422.208,11575.43
2011-09-22 08:00:00,9623.498,10456.138,14173.364,10422.974,11576.072
2011-09-22 09:00:00,9623.501,10456.138,14173.434,10423.046,11576.5205
2011-09-22 10:00:00,9623.566,10456.289,14173.747,10423.395,11576.753
2011-09-22 11:00:00,9623.655,10456.289,14174.226,10423.474,11579.682
2011-09-22 12:00:00,9624.229,10456.352,14177.291,10423.717,11580.4
2011-09-22 13:00:00,9624.31,10456.352,14179.537,10423.8,11582.604
2011-09-22 14:00:00,9624.602,10456.375,14180.309,10424.997,11582.617
2011-09-22 15:00:00,9624.693,10457.102,14181.843,10426.43,11583.334
2011-09-22 16:00:00,9625.179,10460.688,14182.116,10427.33,11584.223
2011-09-22 17:00:00,9625.398,10461.455,14183.722,10429.039,11584.425
2011-09-22 18:00:00,9625.506,10461.922,14185.031,10429.203,11584.425
2011-09-22 19:00:00,9626.169,10462.007,14186.926,10429.35,11584.437
2011-09-22 20:00:00,9627.771,10462.693,14194.785,10430.393,11586.468
2011-09-22 21:00:00,9629.534,10465.024,14196.304,10433.321,11588.49
2011-09-22 22:00:00,9629.66,10466.567,14196.376,10434.072,11588.49
2011-09-22 23:00:00,9629.991,10466.62,14196.378,10434.441,11590.362
2011-09-23 00:00:00,9630.04,10468.627,14198.781,10438.886,11591.071
2011-09-23 01:00:00,9630.047,10468.879,14199.884,10439.767,11592.524
2011-09-23 02:00:00,9630.389,10469.554,14201.491,10440.432,11595.5205
2011-09-23 03:00:00,9630.585,10471.9795,14202.448,10441.227,11595.5205
2011-09-23 04:00:00,9630.638,10472.324,14202.638,10441.2295,11596.936
2011-09-23 05:00:00,9630.752,10474.745,14203.209,10442.837,11598.477
2011-09-23 06:00:00,9630.752,10475.592,14203.912,10443.199,11598.484
2011-09-23 07:00:00,9630.911,10477.067,14204.083,10443.542,11600.718
2011-09-23 08:00:00,9630.937,10477.294,14205.269,10444.546,11601.885
2011-09-23 09:00:00,9630.937,10477.294,14206.214,10445.006,11602.002
2011-09-23 10:00:00,9630.964,10477.294,14206.851,10445.006,11602.002
2011-09-23 11:00:00,9630.964,10477.294,14206.851,10445.006,11602.002
2011-09-23 12:00:00,9630.964,10477.294,14206.851,10445.006,11602.002
2011-09-23 13:00:00,9630.964,10477.294,14206.851,10445.006,11602.002
2011-09-23 14:00:00,9630.964,10477.294,14206.851,10445.006,11602.219
2011-09-23 15:00:00,9630.964,10477.294,14206.851,10445.116,11602.219
2011-09-23 16:00:00,9630.964,10477.294,14206.851,10445.116,11602.219
2011-09-23 17:00:00,9630.964,10477.294,14206.851,10445.116,11602.219
2011-09-23 18:00:00,9630.964,10477.294,14206.851,10445.116,11602.269
2011-09-23 19:00:00,9630.964,10477.294,14206.851,10445.116,11602.269
2011-09-23 20:00:00,9630.964,10477.294,14206.851,10445.116,11602.269
2011-09-23 21:00:00,9630.964,10477.294,14206.851,10445.116,11602.269
2011-09-23 22:00:00,9630.964,10477.294,14206.851,10445.116,11602.269
2011-09-23 23:00:00,9630.964,10477.59,14206.873,10445.116,11602.5205
2011-09-24 00:00:00,9631.055,10477.757,14207.675,10445.792,11602.596
2011-09-24 01:00:00,9631.244,10477.757,14207.675,10445.792,11602.596
2011-09-24 02:00:00,9631.244,10477.757,14207.675,10445.792,11602.596
2011-09-24 03:00:00,9631.244,10477.757,14207.675,10446.032,11602.596
2011-09-24 04:00:00,9631.244,10478.158,14207.728,10446.081,11602.9
2011-09-24 05:00:00,9631.725,10478.909,14208.742,10446.598,11603.198
2011-09-24 06:00:00,9632.614,10480.083,14210.101,10447.685,11604.029
2011-09-24 07:00:00,9633.786,10481.37,14212.39,10448.724,11604.953
2011-09-24 08:00:00,9634.835,10483.236,14214.036,10450.072,11606.566
2011-09-24 09:00:00,9636.074,10483.425,14214.463,10450.775,11607.275
2011-09-24 10:00:00,9636.378,10483.425,14214.463,10450.775,11607.407
2011-09-24 11:00:00,9636.378,10483.425,14214.463,10450.775,11607.407
2011-09-24 12:00:00,9636.525,10483.425,14214.463,10450.775,11607.407
2011-09-24 13:00:00,9636.525,10483.425,14214.463,10450.775,11607.407
2011-09-24 14:00:00,9636.525,10483.425,14214.463,10450.775,11607.407
2011-09-24 15:00:00,9636.525,10483.425,14214.463,10450.775,11607.407
2011-09-24 16:00:00,9636.525,10483.425,14214.463,10450.775,11607.407
2011-09-24 17:00:00,9636.536,10483.513,14214.463,10450.775,11607.407
2011-09-24 18:00:00,9636.623,10483.663,14214.463,10450.775,11607.407
2011-09-24 19:00:00,9636.628,10484.177,14214.463,10450.797,11607.407
2011-09-24 20:00:00,9636.629,10484.177,14214.463,10450.824,11607.407
2011-09-24 21:00:00,9636.632,10484.177,14214.463,10450.867,11607.479
2011-09-24 22:00:00,9636.638,10484.177,14214.463,10450.873,11607.479
2011-09-24 23:00:00,9636.638,10484.177,14214.463,10450.873,11607.479
2011-09-25 00:00:00,9636.759,10487.834,14214.641,10451.799,11609.032
2011-09-25 01:00:00,9636.8545,10487.883,14214.641,10451.799,11609.543
2011-09-25 02:00:00,9636.868,10487.883,14214.641,10451.799,11609.543
2011-09-25 03:00:00,9636.868,10487.883,14214.641,10451.799,11609.543
2011-09-25 04:00:00,9636.868,10487.921,14214.641,10451.799,11609.543
2011-09-25 05:00:00,9636.88,10488.04,14214.641,10451.897,11609.543
2011-09-25 06:00:00,9636.895,10488.04,14214.641,10451.967,11609.543
2011-09-25 07:00:00,9636.895,10488.04,14214.641,10451.967,11609.543
2011-09-25 08:00:00,9636.895,10488.04,14214.641,10452.024,11609.543
2011-09-25 09:00:00,9636.895,10488.04,14214.641,10452.024,11609.543
2011-09-25 10:00:00,9636.895,10488.04,14214.641,10452.024,11609.543
2011-09-25 11:00:00,9636.895,10488.04,14214.641,10452.024,11609.543
2011-09-25 12:00:00,9636.895,10488.102,14214.641,10452.024,11609.543
2011-09-25 13:00:00,9636.895,10488.379,14214.641,10452.024,11609.543
2011-09-25 14:00:00,9637.584,10488.379,14214.641,10452.024,11609.543
2011-09-25 15:00:00,9637.921,10488.379,14214.641,10452.024,11609.543
2011-09-25 16:00:00,9637.921,10488.379,14214.641,10452.024,11609.543
2011-09-25 17:00:00,9638.141,10488.58,14214.641,10452.535,11609.543
2011-09-25 18:00:00,9636.638,10484.177,14214.463,10450.873,11607.479
2011-09-25 19:00:00,9636.638,10484.177,14214.481,10450.873,11607.479
2011-09-25 20:00:00,9636.638,10485.0205,14214.481,10450.873,11607.479
2011-09-25 21:00:00,9636.638,10486.905,14214.535,10451.441,11607.905
2011-09-25 22:00:00,9636.691,10487.346,14214.641,10451.465,11608.626
2011-09-25 23:00:00,9636.747,10487.616,14214.641,10451.735,11608.645
2011-09-26 00:00:00,9651.855,10506.342,14245.563,10474.056,11623.497
2011-09-26 01:00:00,9651.888,10506.342,14245.616,10474.298,11623.881
2011-09-26 02:00:00,9652.241,10506.383,14245.791,10474.314,11624.277
2011-09-26 03:00:00,9652.383,10506.383,14246.233,10474.314,11625.072
2011-09-26 04:00:00,9651.785,10506.184,14243.182,10474.04,11622.875
2011-09-26 05:00:00,9639.514,10488.622,14214.641,10454.022,11609.543
2011-09-26 06:00:00,9640.188,10488.722,14214.641,10454.24,11609.543
2011-09-26 07:00:00,9640.21,10488.722,14214.641,10454.24,11609.543
2011-09-26 08:00:00,9640.273,10488.722,14214.641,10454.242,11609.543
2011-09-26 09:00:00,9640.273,10488.755,14214.641,10454.329,11609.987
2011-09-26 10:00:00,9640.324,10490.73,14214.641,10454.329,11611.109
2011-09-26 11:00:00,9640.421,10490.73,14214.659,10454.45,11612.205
2011-09-26 12:00:00,9641.144,10490.754,14214.83,10456.143,11614.338
2011-09-26 13:00:00,9642.673,10493.283,14216.045,10459.026,11616.739
2011-09-26 14:00:00,9644.69,10496.888,14221.227,10461.995,11619.57
2011-09-26 15:00:00,9647.183,10498.82,14229.399,10466.595,11620.26
2011-09-26 16:00:00,9648.8545,10500.822,14231.82,10470.593,11620.37
2011-09-26 17:00:00,9650.156,10502.56,14235.819,10472.084,11621.153
2011-09-26 18:00:00,9651.058,10503.648,14236.818,10472.354,11621.279
2011-09-26 19:00:00,9651.318,10504.7705,14237.247,10472.6455,11622.106
2011-09-26 20:00:00,9651.332,10504.794,14237.837,10472.662,11622.177
2011-09-26 21:00:00,9651.343,10504.8955,14238.064,10472.765,11622.177
2011-09-26 22:00:00,9651.438,10506.1,14241.1455,10473.303,11622.875
2011-09-26 23:00:00,9651.785,10506.184,14241.245,10474.04,11622.875
2011-09-27 00:00:00,9652.593,10506.508,14246.262,10474.339,11626.009
2011-09-27 01:00:00,9652.725,10506.508,14246.361,10474.639,11626.009
2011-09-27 02:00:00,9652.725,10506.593,14246.403,10474.817,11627.079
2011-09-27 03:00:00,9652.725,10506.64,14246.526,10475.894,11627.346
2011-09-27 04:00:00,9652.725,10506.64,14246.567,10476.15,11627.366
2011-09-27 05:00:00,9652.725,10506.66,14246.904,10476.214,11627.768
2011-09-27 06:00:00,9652.725,10506.66,14247.318,10476.704,11628.828
2011-09-27 07:00:00,9652.94,10506.66,14248.211,10476.718,11629.519
2011-09-27 08:00:00,9652.963,10506.66,14248.475,10476.783,11629.855
2011-09-27 09:00:00,9653.054,10506.66,14248.832,10476.783,11629.855
2011-09-27 10:00:00,9653.054,10506.66,14248.832,10476.783,11629.858
2011-09-27 11:00:00,9653.054,10506.807,14248.957,10476.968,11629.873
2011-09-27 12:00:00,9653.054,10506.807,14248.972,10476.995,11629.95
2011-09-27 13:00:00,9653.054,10507.019,14249.074,10477.13,11630.041
2011-09-27 14:00:00,9653.054,10507.019,14249.075,10477.173,11630.132
2011-09-27 15:00:00,9653.054,10507.036,14249.077,10477.21,11630.132
2011-09-27 16:00:00,9653.054,10507.051,14249.237,10477.271,11630.132
2011-09-27 17:00:00,9653.054,10507.051,14249.243,10477.282,11630.132
2011-09-27 18:00:00,9653.214,10507.051,14249.243,10477.282,11630.132
2011-09-27 19:00:00,9653.914,10507.859,14250.011,10477.48,11630.352
2011-09-27 20:00:00,9654.05,10508.771,14250.682,10478.645,11630.931
2011-09-27 21:00:00,9654.741,10509.295,14251.649,10480.024,11630.981
2011-09-27 22:00:00,9656.096,10511.765,14253.287,10482.849,11632.566
2011-09-27 23:00:00,9657.811,10514.219,14255.198,10485.344,11633.455
2011-09-28 00:00:00,9663.158,10520.527,14259.895,10494.551,11640.294
2011-09-28 01:00:00,9663.38,10520.873,14260.288,10494.787,11641.897
2011-09-28 02:00:00,9663.518,10520.873,14260.539,10494.811,11641.897
2011-09-28 03:00:00,9663.518,10520.873,14260.548,10494.811,11641.897
2011-09-28 04:00:00,9663.525,10520.873,14260.548,10494.811,11641.897
2011-09-28 05:00:00,9663.525,10520.873,14260.548,10494.811,11641.897
2011-09-28 06:00:00,9663.525,10520.873,14260.548,10494.811,11641.897
2011-09-28 07:00:00,9663.525,10520.873,14260.548,10494.811,11641.897
2011-09-28 08:00:00,9663.525,10520.873,14260.548,10494.811,11641.897
2011-09-28 09:00:00,9663.525,10520.873,14260.548,10494.811,11641.897
2011-09-28 10:00:00,9663.525,10520.873,14260.548,10494.811,11641.897
2011-09-28 11:00:00,9663.525,10520.873,14260.548,10494.811,11641.897
2011-09-28 12:00:00,9663.525,10520.873,14260.548,10494.811,11641.897
2011-09-28 13:00:00,9658.575,10517.574,14256.674,10487.84,11633.921
2011-09-28 14:00:00,9659.513,10519.774,14258.575,10490.254,11635.441
2011-09-28 15:00:00,9659.678,10520.191,14259.564,10490.319,11636.401
2011-09-28 16:00:00,9659.678,10520.191,14259.582,10490.549,11636.886
2011-09-28 17:00:00,9659.678,10520.191,14259.595,10490.575,11637.218
2011-09-28 18:00:00,9659.678,10520.191,14259.595,10490.728,11637.596
2011-09-28 19:00:00,9659.704,10520.191,14259.595,10491.364,11637.94
2011-09-28 20:00:00,9659.974,10520.191,14259.595,10492.733,11638.036
2011-09-28 21:00:00,9660.464,10520.215,14259.595,10493.398,11638.338
2011-09-28 22:00:00,9661.663,10520.495,14259.759,10493.745,11639.202
2011-09-28 23:00:00,9662.425,10520.527,14259.802,10494.437,11639.746
2011-09-29 00:00:00,9663.525,10520.873,14260.548,10494.811,11641.897
2011-09-29 01:00:00,9663.525,10520.873,14260.548,10494.811,11641.897
2011-09-29 02:00:00,9663.525,10520.873,14260.548,10494.811,11641.897
2011-09-29 03:00:00,9663.525,10520.873,14260.548,10494.811,11641.897
2011-09-29 04:00:00,9663.525,10520.873,14260.548,10494.811,11641.897
2011-09-29 05:00:00,9663.525,10520.873,14260.548,10494.811,11641.897
2011-09-29 06:00:00,9663.525,10520.873,14260.548,10494.811,11641.897
2011-09-29 07:00:00,9663.525,10520.873,14260.548,10494.811,11641.897
2011-09-29 08:00:00,9663.525,10520.873,14260.548,10494.811,11641.897
2011-09-29 09:00:00,9663.525,10520.873,14260.548,10494.811,11641.897
2011-09-29 10:00:00,9663.525,10520.873,14260.548,10494.811,11641.897
2011-09-29 11:00:00,9663.525,10520.873,14260.548,10494.811,11641.897
2011-09-29 12:00:00,9663.525,10520.873,14260.548,10494.811,11641.897
2011-09-29 13:00:00,9663.525,10520.873,14260.548,10494.811,11641.897
2011-09-29 14:00:00,9663.525,10520.873,14260.548,10494.811,11641.897
2011-09-29 15:00:00,9663.525,10520.873,14260.548,10494.811,11641.897
2011-09-29 16:00:00,9663.525,10520.873,14260.548,10494.811,11641.897
2011-09-29 17:00:00,9663.525,10520.873,14260.548,10494.811,11641.897
2011-09-29 18:00:00,9663.525,10520.873,14260.548,10494.811,11641.897
2011-09-29 19:00:00,9663.525,10520.873,14260.548,10494.811,11641.897
2011-09-29 20:00:00,9663.525,10520.873,14260.548,10494.811,11641.897
2011-09-29 21:00:00,9663.525,10520.873,14260.548,10494.811,11641.897
2011-09-29 22:00:00,9663.525,10520.873,14260.548,10494.811,11641.897
2011-09-29 23:00:00,9663.525,10520.873,14260.548,10494.811,11641.897
2011-09-30 00:00:00,9663.525,10520.873,14260.548,10494.811,11641.897
2011-09-30 01:00:00,9663.525,10520.873,14260.548,10494.811,11641.897
2011-09-30 02:00:00,9663.525,10520.873,14260.548,10494.811,11641.897
2011-09-30 03:00:00,9663.525,10520.873,14260.548,10494.811,11641.897
2011-09-30 04:00:00,9663.525,10520.873,14260.548,10494.811,11641.897
2011-09-30 05:00:00,9663.525,10520.873,14260.548,10494.811,11641.897
2011-09-30 06:00:00,9663.525,10520.873,14260.548,10494.811,11641.897
2011-09-30 07:00:00,9663.525,10520.873,14260.548,10494.811,11641.897
2011-09-30 08:00:00,9663.525,10520.873,14260.548,10494.811,11641.897
2011-09-30 09:00:00,9663.525,10520.873,14260.548,10494.811,11641.897
2011-09-30 10:00:00,9663.525,10520.873,14260.548,10494.811,11641.897
2011-09-30 11:00:00,9663.525,10520.873,14260.548,10494.811,11641.897
2011-09-30 12:00:00,9663.525,10520.873,14260.548,10494.811,11641.897
2011-09-30 13:00:00,9663.525,10520.873,14260.548,10494.811,11641.897
2011-09-30 14:00:00,9663.525,10520.873,14260.548,10494.811,11641.897
2011-09-30 15:00:00,9663.525,10520.873,14260.548,10494.811,11641.897
2011-09-30 16:00:00,9663.525,10520.873,14260.548,10494.811,11641.897
2011-09-30 17:00:00,9663.525,10520.873,14260.548,10494.811,11641.897
2011-09-30 18:00:00,9663.525,10520.873,14260.548,10494.811,11641.897
2011-09-30 19:00:00,9663.525,10520.873,14260.548,10494.811,11641.897
2011-09-30 20:00:00,9663.525,10520.873,14260.548,10494.811,11641.897
2011-09-30 21:00:00,9663.525,10520.873,14260.548,10494.811,11641.897
2011-09-30 22:00:00,9663.525,10520.873,14260.548,10494.811,11641.897
2011-09-30 23:00:00,9663.525,10520.873,14260.548,10494.811,11641.897
2011-10-01 00:00:00,9663.525,10520.873,14260.548,10494.811,11641.897
2011-10-01 01:00:00,9663.525,10520.873,14260.548,10494.811,11641.897
2011-10-01 02:00:00,9663.525,10520.873,14260.548,10494.811,11641.897
2011-10-01 03:00:00,9663.525,10520.873,14260.548,10494.811,11641.897
2011-10-01 04:00:00,9663.525,10520.873,14260.548,10494.811,11641.897
2011-10-01 05:00:00,9663.525,10520.873,14260.548,10494.811,11641.897
2011-10-01 06:00:00,9663.525,10520.873,14260.548,10494.811,11641.897
2011-10-01 07:00:00,9663.525,10520.873,14260.548,10494.811,11641.897
2011-10-01 08:00:00,9663.525,10520.873,14260.548,10494.811,11641.897
2011-10-01 09:00:00,9663.525,10520.873,14260.548,10494.811,11641.897
2011-10-01 10:00:00,9663.525,10520.873,14260.548,10494.811,11641.897
2011-10-01 11:00:00,9663.525,10520.873,14260.548,10494.811,11641.897
2011-10-01 12:00:00,9663.525,10520.873,14260.548,10494.811,11641.897
2011-10-01 13:00:00,9663.525,10520.873,14260.548,10494.811,11641.897
2011-10-01 14:00:00,9663.525,10520.873,14260.548,10494.811,11641.897
2011-10-01 15:00:00,9663.525,10520.873,14260.548,10494.811,11641.897
2011-10-01 16:00:00,9663.525,10520.873,14260.548,10494.811,11641.946
2011-10-01 17:00:00,9663.525,10520.873,14260.548,10494.811,11641.961
2011-10-01 18:00:00,9663.525,10520.873,14260.548,10494.811,11642.014
2011-10-01 19:00:00,9663.525,10520.873,14260.956,10494.811,11642.014
2011-10-01 20:00:00,9663.525,10520.873,14261.554,10494.811,11642.018
2011-10-01 21:00:00,9663.525,10520.873,14261.881,10494.966,11642.018
2011-10-01 22:00:00,9664.301,10521.351,14262.566,10495.855,11642.568
2011-10-01 23:00:00,9666.028,10522.127,14263.873,10496.957,11643.448
2011-10-02 00:00:00,9679.007,10530.839,14286.674,10508.187,11661.201
2011-10-02 01:00:00,9679.007,10530.839,14286.674,10508.35,11661.201
2011-10-02 02:00:00,9679.007,10530.839,14286.674,10508.35,11661.201
2011-10-02 03:00:00,9679.007,10530.839,14286.674,10508.35,11661.201
2011-10-02 04:00:00,9679.007,10530.839,14286.674,10508.35,11661.201
2011-10-02 05:00:00,9679.007,10530.839,14286.674,10508.35,11661.201
2011-10-02 06:00:00,9679.007,10530.839,14286.674,10508.35,11661.201
2011-10-02 07:00:00,9679.007,10530.839,14286.674,10508.35,11661.201
2011-10-02 08:00:00,9679.007,10530.839,14286.674,10508.35,11661.201
2011-10-02 09:00:00,9679.007,10530.839,14286.674,10508.35,11661.201
2011-10-02 10:00:00,9679.007,10530.839,14286.674,10508.35,11661.201
2011-10-02 11:00:00,9679.007,10530.839,14286.674,10508.35,11661.201
2011-10-02 12:00:00,9679.007,10530.839,14286.674,10508.35,11661.201
2011-10-02 13:00:00,9679.007,10530.839,14286.674,10508.35,11661.201
2011-10-02 14:00:00,9679.007,10530.839,14286.674,10508.35,11661.201
2011-10-02 15:00:00,9679.007,10530.839,14286.674,10508.35,11661.201
2011-10-02 16:00:00,9679.007,10530.839,14286.674,10508.35,11661.201
2011-10-02 17:00:00,9678.943,10530.839,14286.674,10508.043,11661.071
2011-10-02 18:00:00,9668.192,10523.424,14266.397,10498.058,11644.3125
2011-10-02 19:00:00,9670.767,10525.145,14269.522,10499.652,11646.573
2011-10-02 20:00:00,9672.852,10526.911,14274.228,10502.0205,11650.232
2011-10-02 21:00:00,9675.437,10528.047,14277.76,10504.247,11653.986
2011-10-02 22:00:00,9677.212,10529.059,14281.38,10505.676,11657.173
2011-10-02 23:00:00,9678.037,10530.625,14284.635,10507.454,11660.237
2011-10-03 00:00:00,9679.007,10530.839,14286.674,10508.35,11661.201
2011-10-03 01:00:00,9679.007,10530.839,14286.674,10508.35,11661.201
2011-10-03 02:00:00,9679.007,10530.839,14286.674,10508.35,11661.201
2011-10-03 03:00:00,9679.007,10530.839,14286.674,10508.35,11661.201
2011-10-03 04:00:00,9679.007,10530.839,14286.674,10508.35,11661.201
2011-10-03 05:00:00,9679.007,10530.839,14286.674,10508.35,11661.201
2011-10-03 06:00:00,9679.007,10530.839,14286.674,10508.35,11661.201
2011-10-03 07:00:00,9679.007,10530.839,14286.674,10508.35,11661.201
2011-10-03 08:00:00,9679.007,10530.839,14286.674,10508.35,11661.201
2011-10-03 09:00:00,9679.007,10530.839,14286.674,10508.35,11661.201
2011-10-03 10:00:00,9679.007,10530.839,14286.674,10508.35,11661.201
2011-10-03 11:00:00,9679.007,10530.839,14286.674,10508.35,11661.201
2011-10-03 12:00:00,9679.016,10531.016,14286.966,10508.35,11661.201
2011-10-03 13:00:00,9679.692,10531.588,14287.573,10508.488,11661.201
2011-10-03 14:00:00,9680.193,10532.0,14287.573,10508.492,11661.201
2011-10-03 15:00:00,9680.193,10532.051,14287.573,10508.492,11661.201
2011-10-03 16:00:00,9680.193,10532.051,14287.573,10508.492,11661.201
2011-10-03 17:00:00,9680.193,10532.051,14287.573,10508.492,11661.201
2011-10-03 18:00:00,9680.193,10532.051,14287.573,10508.492,11661.201
2011-10-03 19:00:00,9680.193,10534.355,14287.576,10508.508,11661.393
2011-10-03 20:00:00,9680.749,10535.471,14287.997,10509.366,11661.934
2011-10-03 21:00:00,9680.975,10535.471,14289.216,10511.151,11662.801
2011-10-03 22:00:00,9681.352,10535.545,14289.862,10511.336,11664.116
2011-10-03 23:00:00,9681.518,10535.77,14290.761,10511.447,11664.917
2011-10-04 00:00:00,9681.518,10536.136,14291.86,10511.447,11665.574
2011-10-04 01:00:00,9682.065,10537.768,14294.988,10513.249,11665.99
2011-10-04 02:00:00,9682.928,10539.348,14295.766,10515.056,11666.032
2011-10-04 03:00:00,9683.459,10541.285,14297.699,10517.326,11667.736
2011-10-04 04:00:00,9683.679,10544.262,14297.872,10519.618,11667.743
2011-10-04 05:00:00,9684.406,10545.086,14302.333,10522.091,11669.195
2011-10-04 06:00:00,9684.683,10545.966,14303.533,10523.701,11669.253
2011-10-04 07:00:00,9684.855,10547.22,14305.427,10525.796,11671.097
2011-10-04 08:00:00,9686.538,10547.462,14313.863,10526.626,11675.507
2011-10-04 09:00:00,9688.995,10549.9,14320.055,10532.001,11680.177
2011-10-04 10:00:00,9690.285,10551.153,14326.824,10534.955,11684.403
2011-10-04 11:00:00,9691.475,10553.079,14329.637,10539.118,11686.568
2011-10-04 12:00:00,9692.502,10554.084,14335.269,10541.012,11688.91
2011-10-04 13:00:00,9693.582,10556.158,14336.748,10546.233,11689.475
2011-10-04 14:00:00,9693.905,10556.22,14338.792,10547.636,11691.323
2011-10-04 15:00:00,9695.946,10557.168,14339.459,10551.69,11694.051
