date,MG,FL,OD,VS,SJ
2017-03-11 15:00:00,18849.268,20248.06,27139.355,20348.008,21943.967
2017-03-11 16:00:00,18849.268,20248.06,27139.355,20348.008,21943.967
2017-03-11 17:00:00,18849.268,20248.06,27139.355,20348.008,21943.967
2017-03-11 18:00:00,18849.268,20248.06,27139.355,20348.008,21943.967
2017-03-11 19:00:00,18849.268,20248.06,27139.355,20348.008,21943.967
2017-03-11 20:00:00,18849.268,20248.06,27139.355,20348.008,21943.967
2017-03-11 21:00:00,18849.268,20248.06,27139.355,20348.008,21943.967
2017-03-11 22:00:00,18849.268,20248.06,27139.355,20348.008,21943.967
2017-03-11 23:00:00,18849.268,20248.06,27139.355,20348.008,21943.967
2017-03-12 00:00:00,18849.268,20248.06,27139.355,20348.748,21943.967
2017-03-12 01:00:00,18849.268,20248.06,27139.355,20348.748,21943.967
2017-03-12 02:00:00,18849.268,20248.06,27139.355,20348.748,21943.967
2017-03-12 03:00:00,18849.268,20248.06,27139.355,20348.748,21943.967
2017-03-12 04:00:00,18849.268,20248.06,27139.355,20348.748,21943.967
2017-03-12 05:00:00,18849.268,20248.06,27139.355,20348.748,21943.967
2017-03-12 06:00:00,18849.268,20248.06,27139.355,20348.748,21943.967
2017-03-12 07:00:00,18849.268,20248.06,27139.355,20348.748,21943.967
2017-03-12 08:00:00,18849.268,20248.06,27139.355,20348.748,21943.967
2017-03-12 09:00:00,18849.268,20248.06,27139.355,20348.748,21943.967
2017-03-12 10:00:00,18849.268,20248.06,27139.355,20348.748,21943.967
2017-03-12 11:00:00,18849.268,20248.06,27139.355,20348.748,21943.967
2017-03-12 12:00:00,18849.268,20248.06,27139.355,20348.748,21943.967
2017-03-12 13:00:00,18849.268,20248.06,27139.355,20348.748,21943.967
2017-03-12 14:00:00,18849.268,20248.06,27139.355,20348.748,21943.967
2017-03-12 15:00:00,18849.268,20248.06,27139.355,20348.748,21943.967
2017-03-12 16:00:00,18849.268,20248.06,27139.355,20348.748,21943.967
2017-03-12 17:00:00,18849.268,20248.06,27139.355,20348.748,21943.967
2017-03-12 18:00:00,18849.268,20248.06,27139.355,20348.748,21943.967
2017-03-12 19:00:00,18849.268,20248.514,27139.355,20348.748,21943.967
2017-03-12 20:00:00,18849.268,20248.514,27139.355,20348.748,21943.967
2017-03-12 21:00:00,18849.268,20248.514,27139.367,20348.748,21943.967
2017-03-12 22:00:00,18849.268,20248.514,27139.367,20348.748,21943.967
2017-03-12 23:00:00,18849.268,20248.514,27139.367,20348.75,21943.967
2017-03-13 00:00:00,18850.246,20248.514,27139.367,20348.97,21943.967
2017-03-13 01:00:00,18851.248,20248.514,27139.367,20348.97,21943.967
2017-03-13 02:00:00,18851.248,20248.514,27139.367,20348.97,21943.967
2017-03-13 03:00:00,18851.248,20248.514,27139.367,20348.97,21943.967
2017-03-13 04:00:00,18851.248,20248.514,27139.367,20348.97,21943.967
2017-03-13 05:00:00,18851.248,20248.514,27139.367,20348.97,21943.967
2017-03-13 06:00:00,18851.248,20248.514,27139.395,20348.97,21944.068
2017-03-13 07:00:00,18851.248,20248.662,27140.627,20348.97,21944.588
2017-03-13 08:00:00,18852.107,20249.783,27140.822,20349.906,21944.588
2017-03-13 09:00:00,18853.049,20250.986,27141.07,20351.299,21944.588
2017-03-13 10:00:00,18854.51,20254.059,27146.01,20355.521,21945.588
2017-03-13 11:00:00,18854.51,20254.068,27148.867,20355.715,21945.732
2017-03-13 12:00:00,18854.234,20251.73,27141.553,20352.314,21944.664
2017-03-13 13:00:00,18854.39,20251.846,27142.238,20352.314,21944.71
2017-03-13 14:00:00,18854.408,20251.846,27142.463,20352.314,21944.71
2017-03-13 15:00:00,18854.422,20253.037,27144.705,20353.205,21944.867
2017-03-13 16:00:00,18854.51,20254.195,27148.93,20355.715,21945.732
2017-03-13 17:00:00,18854.51,20254.219,27149.316,20355.715,21945.732
2017-03-13 18:00:00,18854.37,20251.73,27142.238,20352.314,21944.674
2017-03-13 19:00:00,18854.408,20251.846,27142.238,20352.314,21944.71
2017-03-13 20:00:00,18854.408,20252.729,27143.28,20352.352,21944.723
2017-03-13 21:00:00,18854.498,20253.453,27145.59,20353.348,21945.416
2017-03-13 22:00:00,18854.51,20254.195,27149.316,20355.715,21945.732
2017-03-13 23:00:00,18854.51,20254.393,27149.316,20355.715,21945.732
2017-03-14 00:00:00,18856.182,20262.973,27178.441,20367.158,21950.996
2017-03-14 01:00:00,18857.785,20263.252,27179.682,20367.436,21952.857
2017-03-14 02:00:00,18864.277,20271.496,27189.639,20374.826,21963.373
2017-03-14 03:00:00,18866.984,20271.496,27189.96,20375.602,21964.27
2017-03-14 04:00:00,18854.51,20254.822,27151.994,20355.715,21945.787
2017-03-14 05:00:00,18854.51,20255.482,27154.947,20356.371,21945.998
2017-03-14 06:00:00,18854.51,20256.162,27158.39,20357.62,21946.736
2017-03-14 07:00:00,18854.51,20259.025,27164.787,20359.479,21948.275
2017-03-14 08:00:00,18855.344,20261.531,27171.316,20364.197,21949.617
2017-03-14 09:00:00,18855.803,20262.686,27175.475,20366.512,21950.502
2017-03-14 10:00:00,18858.17,20263.969,27181.797,20368.82,21958.084
2017-03-14 11:00:00,18858.7,20266.826,27183.955,20370.234,21960.146
2017-03-14 12:00:00,18859.354,20267.207,27184.78,20371.385,21960.146
2017-03-14 13:00:00,18859.598,20270.082,27187.521,20372.877,21960.22
2017-03-14 14:00:00,18859.658,20270.082,27187.521,20372.912,21960.22
2017-03-14 15:00:00,18861.89,20270.082,27187.592,20372.912,21960.22
2017-03-14 16:00:00,18861.918,20270.082,27187.621,20372.912,21960.383
2017-03-14 17:00:00,18863.451,20270.896,27189.412,20373.975,21961.787
2017-03-14 18:00:00,18868.844,20271.496,27190.127,20377.805,21964.549
2017-03-14 19:00:00,18870.346,20271.816,27190.865,20378.795,21965.465
2017-03-14 20:00:00,18871.473,20272.979,27193.809,20380.6,21965.863
2017-03-14 21:00:00,18872.635,20275.26,27196.75,20381.975,21967.14
2017-03-14 22:00:00,18854.51,20254.404,27149.842,20355.715,21945.74
2017-03-14 23:00:00,18854.51,20254.404,27150.912,20355.715,21945.74
2017-03-15 00:00:00,18873.611,20278.018,27198.008,20382.477,21968.508
2017-03-15 01:00:00,18874.736,20279.467,27199.043,20383.264,21969.055
2017-03-15 02:00:00,18878.307,20282.264,27202.969,20384.422,21969.28
2017-03-15 03:00:00,18880.354,20284.037,27203.54,20385.602,21969.775
2017-03-15 04:00:00,18881.172,20284.873,27204.662,20386.795,21970.668
2017-03-15 05:00:00,18881.861,20284.93,27205.148,20387.771,21972.383
2017-03-15 06:00:00,18881.947,20284.93,27205.732,20390.025,21975.676
2017-03-15 07:00:00,18882.197,20284.977,27205.82,20391.58,21976.828
2017-03-15 08:00:00,18882.533,20285.186,27205.826,20392.967,21977.838
2017-03-15 09:00:00,18883.645,20285.248,27206.076,20393.527,21977.91
2017-03-15 10:00:00,18883.87,20285.781,27206.107,20394.238,21979.195
2017-03-15 11:00:00,18885.197,20287.1,27207.893,20395.398,21980.951
2017-03-15 12:00:00,18885.963,20288.635,27209.037,20398.084,21983.822
2017-03-15 13:00:00,18887.238,20289.139,27209.873,20400.666,21985.652
2017-03-15 14:00:00,18889.604,20290.658,27212.545,20404.496,21987.557
2017-03-15 15:00:00,18891.34,20291.346,27214.193,20406.854,21989.467
2017-03-15 16:00:00,18892.488,20293.041,27215.258,20408.941,21990.709
2017-03-15 17:00:00,18895.814,20293.498,27217.297,20409.79,21991.535
2017-03-15 18:00:00,18900.36,20293.498,27222.305,20411.3,21991.625
2017-03-15 19:00:00,18903.242,20293.498,27225.053,20411.3,21991.625
2017-03-15 20:00:00,18894.062,20293.4,27215.871,20409.498,21991.346
2017-03-15 21:00:00,18897.188,20293.498,27219.814,20410.416,21991.623
2017-03-15 22:00:00,18902.377,20293.498,27223.723,20411.3,21991.625
2017-03-15 23:00:00,18903.242,20293.498,27225.053,20411.3,21991.625
2017-03-16 00:00:00,18903.242,20293.498,27225.053,20411.3,21991.625
2017-03-16 01:00:00,18903.242,20293.498,27225.053,20411.3,21991.887
2017-03-16 02:00:00,18903.793,20294.361,27225.074,20412.062,21992.299
2017-03-16 03:00:00,18904.043,20294.412,27225.074,20412.062,21992.693
2017-03-16 04:00:00,18904.043,20294.623,27225.11,20412.062,21992.693
2017-03-16 05:00:00,18904.504,20295.904,27229.875,20414.385,21992.793
2017-03-16 06:00:00,18904.504,20298.787,27232.729,20415.533,21992.809
2017-03-16 07:00:00,18905.93,20303.531,27237.164,20421.31,21995.893
2017-03-16 08:00:00,18908.197,20308.13,27244.625,20428.424,21997.166
2017-03-16 09:00:00,18909.166,20311.049,27251.229,20433.732,22000.64
2017-03-16 10:00:00,18910.281,20312.8,27254.639,20435.46,22003.195
2017-03-16 11:00:00,18913.24,20314.99,27257.275,20437.422,22004.248
2017-03-16 12:00:00,18903.242,20293.498,27225.053,20411.3,21991.887
2017-03-16 13:00:00,18903.242,20293.58,27225.053,20411.3,21991.934
2017-03-16 14:00:00,18904.043,20294.361,27225.074,20412.062,21992.414
2017-03-16 15:00:00,18904.043,20294.545,27225.074,20412.062,21992.693
2017-03-16 16:00:00,18904.367,20295.904,27227.18,20413.457,21992.793
2017-03-16 17:00:00,18904.504,20296.83,27232.488,20414.514,21992.793
2017-03-16 18:00:00,18904.828,20301.256,27234.502,20417.746,21994.014
2017-03-16 19:00:00,18907.312,20306.135,27242.006,20425.762,21997.15
2017-03-16 20:00:00,18908.795,20309.703,27247.871,20431.115,21998.465
2017-03-16 21:00:00,18909.41,20311.422,27253.047,20434.37,22001.629
2017-03-16 22:00:00,18911.887,20314.473,27256.543,20436.773,22003.992
2017-03-16 23:00:00,18913.625,20315.385,27258.48,20437.424,22004.738
2017-03-17 00:00:00,18932.678,20331.225,27283.48,20458.727,22022.164
2017-03-17 01:00:00,18933.975,20331.225,27283.61,20458.871,22022.164
2017-03-17 02:00:00,18934.014,20331.3,27285.945,20458.88,22022.52
2017-03-17 03:00:00,18934.16,20331.3,27286.105,20458.88,22022.52
2017-03-17 04:00:00,18934.176,20331.314,27286.234,20458.88,22022.52
2017-03-17 05:00:00,18934.299,20331.314,27287.139,20458.88,22022.52
2017-03-17 06:00:00,18934.299,20331.314,27287.855,20458.88,22022.52
2017-03-17 07:00:00,18934.299,20331.314,27287.883,20458.88,22022.52
2017-03-17 08:00:00,18934.299,20331.314,27287.883,20458.88,22022.826
2017-03-17 09:00:00,18914.559,20315.537,27258.824,20438.232,22005.076
2017-03-17 10:00:00,18915.4,20317.506,27260.709,20442.17,22006.678
2017-03-17 11:00:00,18918.115,20321.13,27264.168,20446.068,22007.533
2017-03-17 12:00:00,18920.55,20323.95,27270.87,20448.164,22011.191
2017-03-17 13:00:00,18923.393,20324.0,27273.08,20448.992,22013.37
2017-03-17 14:00:00,18925.053,20326.467,27276.133,20452.078,22016.787
2017-03-17 15:00:00,18927.88,20327.693,27278.309,20454.838,22018.396
2017-03-17 16:00:00,18929.7,20331.166,27282.096,20458.018,22022.164
2017-03-17 17:00:00,18914.98,20316.533,27259.12,20440.36,22005.201
2017-03-17 18:00:00,18917.0,20320.113,27262.371,20444.896,22006.883
2017-03-17 19:00:00,18919.018,20323.14,27267.166,20447.283,22008.568
2017-03-17 20:00:00,18923.115,20324.0,27272.723,20448.807,22011.73
2017-03-17 21:00:00,18924.59,20325.861,27276.074,20451.395,22016.596
2017-03-17 22:00:00,18926.695,20327.291,27277.809,20453.285,22018.24
2017-03-17 23:00:00,18928.729,20330.38,27278.94,20455.17,22019.781
2017-03-18 00:00:00,18934.299,20331.314,27287.883,20458.88,22023.125
2017-03-18 01:00:00,18934.299,20331.332,27287.883,20458.88,22023.479
2017-03-18 02:00:00,18934.299,20331.332,27288.916,20458.88,22023.8
2017-03-18 03:00:00,18934.299,20331.332,27289.9,20458.88,22023.922
2017-03-18 04:00:00,18934.299,20331.332,27289.959,20458.88,22024.227
2017-03-18 05:00:00,18934.299,20331.332,27290.867,20458.88,22024.434
2017-03-18 06:00:00,18934.299,20331.332,27291.229,20458.88,22024.434
2017-03-18 07:00:00,18934.299,20331.332,27291.229,20458.88,22024.6
2017-03-18 08:00:00,18934.299,20331.332,27291.76,20458.88,22024.6
2017-03-18 09:00:00,18934.299,20331.332,27291.76,20458.88,22024.807
2017-03-18 10:00:00,18934.299,20331.332,27292.17,20458.88,22025.03
2017-03-18 11:00:00,18934.477,20331.332,27292.17,20458.88,22025.047
2017-03-18 12:00:00,18934.537,20331.332,27292.17,20458.88,22025.047
2017-03-18 13:00:00,18934.537,20331.332,27292.17,20458.88,22025.047
2017-03-18 14:00:00,18934.537,20331.332,27292.17,20458.88,22025.047
2017-03-18 15:00:00,18934.537,20331.87,27292.17,20458.88,22025.047
2017-03-18 16:00:00,18934.299,20331.332,27291.76,20458.88,22024.6
2017-03-18 17:00:00,18934.299,20331.332,27292.17,20458.88,22025.03
2017-03-18 18:00:00,18934.299,20331.332,27292.17,20458.88,22025.03
2017-03-18 19:00:00,18934.537,20331.332,27292.17,20458.88,22025.047
2017-03-18 20:00:00,18934.537,20331.332,27292.17,20458.88,22025.047
2017-03-18 21:00:00,18934.537,20331.332,27292.17,20458.88,22025.047
2017-03-18 22:00:00,18934.537,20331.87,27292.17,20458.88,22025.047
2017-03-18 23:00:00,18934.537,20331.87,27292.17,20458.88,22025.047
2017-03-19 00:00:00,18934.537,20331.87,27292.17,20458.88,22025.047
2017-03-19 01:00:00,18934.537,20331.87,27292.17,20458.88,22025.047
2017-03-19 02:00:00,18934.537,20331.87,27292.17,20458.88,22025.047
2017-03-19 03:00:00,18934.537,20331.87,27292.17,20458.88,22025.047
2017-03-19 04:00:00,18934.537,20331.87,27292.17,20458.88,22025.047
2017-03-19 05:00:00,18934.537,20331.87,27292.17,20458.88,22025.047
2017-03-19 06:00:00,18934.537,20331.87,27292.17,20458.88,22025.047
2017-03-19 07:00:00,18934.537,20331.87,27292.17,20458.88,22025.047
2017-03-19 08:00:00,18934.537,20331.87,27292.17,20458.88,22025.047
2017-03-19 09:00:00,18934.537,20331.87,27292.17,20458.88,22025.047
2017-03-19 10:00:00,18934.54,20331.87,27292.17,20458.88,22025.047
2017-03-19 11:00:00,18934.652,20332.898,27292.17,20459.44,22025.047
2017-03-19 12:00:00,18935.895,20334.85,27292.191,20461.303,22026.215
2017-03-19 13:00:00,18939.535,20338.39,27292.191,20465.447,22026.514
2017-03-19 14:00:00,18942.941,20339.04,27292.191,20468.227,22026.514
2017-03-19 15:00:00,18945.521,20341.543,27292.404,20470.604,22026.514
2017-03-19 16:00:00,18937.719,20336.822,27292.191,20463.629,22026.514
2017-03-19 17:00:00,18941.238,20338.47,27292.191,20467.098,22026.514
2017-03-19 18:00:00,18944.334,20340.355,27292.262,20469.438,22026.514
2017-03-19 19:00:00,18934.537,20331.87,27292.17,20458.88,22025.047
2017-03-19 20:00:00,18934.537,20331.87,27292.17,20458.88,22025.047
2017-03-19 21:00:00,18934.537,20331.87,27292.17,20458.88,22025.047
2017-03-19 22:00:00,18934.537,20331.87,27292.17,20458.88,22025.047
2017-03-19 23:00:00,18934.537,20331.87,27292.17,20458.88,22025.047
2017-03-20 00:00:00,18953.354,20353.596,27307.32,20478.254,22040.6
2017-03-20 01:00:00,18955.154,20354.271,27307.32,20479.56,22040.6
2017-03-20 02:00:00,18955.842,20354.271,27307.32,20480.086,22040.6
2017-03-20 03:00:00,18957.143,20354.277,27307.32,20481.459,22040.947
2017-03-20 04:00:00,18959.51,20355.15,27307.58,20483.645,22042.428
2017-03-20 05:00:00,18961.77,20355.334,27307.71,20484.438,22042.691
2017-03-20 06:00:00,18962.404,20355.982,27307.71,20484.438,22042.842
2017-03-20 07:00:00,18962.527,20355.982,27307.71,20484.465,22042.842
2017-03-20 08:00:00,18962.527,20355.982,27307.71,20484.467,22044.428
2017-03-20 09:00:00,18962.527,20355.982,27307.715,20484.467,22044.502
2017-03-20 10:00:00,18946.543,20342.854,27293.092,20471.385,22027.047
2017-03-20 11:00:00,18946.973,20344.2,27295.791,20472.66,22028.375
2017-03-20 12:00:00,18949.705,20347.512,27298.814,20475.697,22032.525
2017-03-20 13:00:00,18950.541,20348.924,27300.254,20476.594,22034.3
2017-03-20 14:00:00,18951.988,20351.367,27302.902,20478.14,22037.402
2017-03-20 15:00:00,18952.537,20351.727,27305.805,20478.217,22040.27
2017-03-20 16:00:00,18953.328,20351.727,27307.295,20478.24,22040.533
2017-03-20 17:00:00,18946.027,20341.65,27292.555,20470.838,22026.98
2017-03-20 18:00:00,18946.701,20343.547,27294.611,20472.02,22027.64
2017-03-20 19:00:00,18947.8,20344.957,27297.973,20472.975,22031.662
2017-03-20 20:00:00,18950.541,20348.883,27298.912,20476.566,22033.736
2017-03-20 21:00:00,18950.896,20350.387,27301.379,20477.38,22036.314
2017-03-20 22:00:00,18952.537,20351.367,27303.668,20478.174,22039.074
2017-03-20 23:00:00,18952.738,20351.727,27307.256,20478.24,22040.533
2017-03-21 00:00:00,18962.527,20355.982,27307.916,20484.467,22045.047
2017-03-21 01:00:00,18962.527,20356.174,27307.988,20484.887,22046.082
2017-03-21 02:00:00,18963.18,20356.324,27308.137,20485.848,22047.469
2017-03-21 03:00:00,18963.191,20356.426,27308.33,20485.877,22047.715
2017-03-21 04:00:00,18963.395,20357.076,27308.33,20487.203,22047.715
2017-03-21 05:00:00,18964.084,20357.137,27308.33,20488.307,22048.68
2017-03-21 06:00:00,18965.824,20358.066,27308.695,20490.666,22050.83
2017-03-21 07:00:00,18966.855,20358.19,27308.797,20490.984,22050.83
2017-03-21 08:00:00,18967.076,20358.297,27308.822,20491.4,22050.947
2017-03-21 09:00:00,18967.7,20358.408,27308.885,20492.44,22051.07
2017-03-21 10:00:00,18967.988,20358.564,27309.887,20492.555,22052.002
2017-03-21 11:00:00,18968.863,20358.695,27309.98,20492.719,22052.002
2017-03-21 12:00:00,18969.23,20358.695,27310.174,20492.77,22052.002
2017-03-21 13:00:00,18969.23,20358.695,27310.188,20492.77,22052.04
2017-03-21 14:00:00,18969.23,20358.695,27310.293,20492.77,22052.04
2017-03-21 15:00:00,18969.248,20358.695,27310.293,20492.77,22052.04
2017-03-21 16:00:00,18969.248,20358.695,27310.293,20492.77,22052.04
2017-03-21 17:00:00,18969.248,20358.695,27310.293,20492.77,22052.04
2017-03-21 18:00:00,18969.248,20358.695,27310.293,20492.77,22052.123
2017-03-21 19:00:00,18969.248,20358.695,27310.307,20492.77,22052.123
2017-03-21 20:00:00,18969.248,20358.695,27310.49,20492.77,22052.123
2017-03-21 21:00:00,18969.248,20358.775,27311.133,20492.77,22052.725
2017-03-21 22:00:00,18969.248,20358.775,27311.143,20492.77,22053.164
2017-03-21 23:00:00,18969.248,20358.775,27311.162,20492.77,22054.791
2017-03-22 00:00:00,18969.248,20358.775,27312.037,20492.77,22055.88
2017-03-22 01:00:00,18969.248,20358.775,27312.037,20492.77,22056.426
2017-03-22 02:00:00,18969.248,20358.775,27312.037,20492.77,22056.877
2017-03-22 03:00:00,18969.248,20358.775,27312.08,20492.77,22056.877
2017-03-22 04:00:00,18969.248,20358.775,27312.355,20492.77,22056.877
2017-03-22 05:00:00,18969.248,20358.775,27313.52,20492.832,22057.096
2017-03-22 06:00:00,18969.248,20358.818,27313.818,20492.918,22057.291
2017-03-22 07:00:00,18969.248,20359.03,27314.861,20492.95,22058.45
2017-03-22 08:00:00,18969.389,20359.254,27315.967,20492.95,22059.367
2017-03-22 09:00:00,18969.758,20359.584,27316.625,20493.064,22060.6
2017-03-22 10:00:00,18973.006,20361.42,27324.947,20494.305,22066.07
2017-03-22 11:00:00,18973.006,20361.42,27325.88,20494.305,22066.07
2017-03-22 12:00:00,18970.717,20360.68,27319.404,20493.693,22061.357
2017-03-22 13:00:00,18970.9,20360.99,27320.502,20493.693,22062.928
2017-03-22 14:00:00,18972.105,20361.184,27322.37,20494.135,22064.29
2017-03-22 15:00:00,18972.97,20361.42,27324.258,20494.305,22066.07
2017-03-22 16:00:00,18973.047,20361.42,27327.094,20494.305,22066.39
2017-03-22 17:00:00,18973.145,20361.42,27328.059,20494.305,22066.39
2017-03-22 18:00:00,18970.15,20360.68,27318.96,20493.693,22060.848
2017-03-22 19:00:00,18970.717,20360.68,27320.066,20493.693,22062.87
2017-03-22 20:00:00,18971.47,20361.178,27321.277,20493.732,22063.19
2017-03-22 21:00:00,18972.877,20361.42,27323.96,20494.205,22066.07
2017-03-22 22:00:00,18973.047,20361.42,27326.965,20494.305,22066.07
2017-03-22 23:00:00,18973.137,20361.42,27327.986,20494.305,22066.39
2017-03-23 00:00:00,18973.521,20363.52,27330.822,20496.193,22072.307
2017-03-23 01:00:00,18974.555,20363.682,27332.254,20497.793,22072.889
2017-03-23 02:00:00,18974.453,20363.67,27332.17,20497.742,22072.748
2017-03-23 03:00:00,18974.555,20363.895,27332.254,20497.793,22073.352
2017-03-23 04:00:00,18973.145,20361.42,27328.064,20494.305,22066.469
2017-03-23 05:00:00,18973.145,20361.42,27328.064,20494.305,22066.469
2017-03-23 06:00:00,18973.145,20361.42,27328.064,20494.305,22066.469
2017-03-23 07:00:00,18973.145,20361.92,27329.459,20494.492,22068.934
2017-03-23 08:00:00,18974.555,20363.67,27332.21,20497.783,22072.748
2017-03-23 09:00:00,18974.555,20363.67,27332.254,20497.783,22072.748
2017-03-23 10:00:00,18974.555,20363.67,27332.254,20497.793,22072.795
2017-03-23 11:00:00,18974.555,20363.67,27332.254,20497.793,22072.795
2017-03-23 12:00:00,18974.555,20363.895,27332.254,20497.793,22073.352
2017-03-23 13:00:00,18974.555,20363.895,27332.379,20497.793,22073.352
2017-03-23 14:00:00,18973.145,20361.42,27328.064,20494.305,22066.469
2017-03-23 15:00:00,18973.145,20361.42,27328.064,20494.305,22066.469
2017-03-23 16:00:00,18973.145,20361.42,27328.064,20494.305,22066.469
2017-03-23 17:00:00,18973.145,20361.42,27328.068,20494.305,22066.81
2017-03-23 18:00:00,18974.555,20363.67,27332.21,20497.783,22072.748
2017-03-23 19:00:00,18974.555,20363.67,27332.21,20497.783,22072.748
2017-03-23 20:00:00,18974.555,20363.67,27332.254,20497.783,22072.795
2017-03-23 21:00:00,18974.555,20363.67,27332.254,20497.793,22072.795
2017-03-23 22:00:00,18974.555,20363.895,27332.254,20497.793,22073.352
2017-03-23 23:00:00,18974.555,20363.895,27332.254,20497.793,22073.352
2017-03-24 00:00:00,18975.025,20365.195,27339.31,20497.877,22080.87
2017-03-24 01:00:00,18975.16,20366.617,27339.756,20497.877,22083.201
2017-03-24 02:00:00,18975.836,20367.941,27340.168,20497.904,22086.309
2017-03-24 03:00:00,18976.072,20370.469,27340.441,20498.797,22089.514
2017-03-24 04:00:00,18976.072,20371.201,27340.738,20499.072,22091.557
2017-03-24 05:00:00,18976.072,20371.475,27340.738,20499.865,22091.723
2017-03-24 06:00:00,18976.072,20371.477,27340.738,20499.896,22091.723
2017-03-24 07:00:00,18976.072,20371.477,27340.738,20499.896,22091.723
2017-03-24 08:00:00,18976.072,20371.477,27340.738,20499.896,22091.723
2017-03-24 09:00:00,18976.127,20371.477,27340.738,20499.92,22091.975
2017-03-24 10:00:00,18976.129,20371.477,27340.768,20499.92,22092.605
2017-03-24 11:00:00,18976.129,20371.477,27340.768,20499.92,22092.715
2017-03-24 12:00:00,18976.129,20371.477,27340.768,20499.92,22092.924
2017-03-24 13:00:00,18974.555,20363.895,27332.867,20497.793,22073.54
2017-03-24 14:00:00,18974.555,20364.035,27333.662,20497.793,22076.88
2017-03-24 15:00:00,18975.025,20364.404,27334.62,20497.799,22077.402
2017-03-24 16:00:00,18975.025,20364.559,27335.521,20497.799,22077.648
2017-03-24 17:00:00,18975.025,20364.559,27338.195,20497.805,22077.76
2017-03-24 18:00:00,18974.555,20363.895,27332.668,20497.793,22073.352
2017-03-24 19:00:00,18974.555,20363.986,27333.041,20497.793,22074.873
2017-03-24 20:00:00,18975.025,20364.404,27334.098,20497.799,22077.182
2017-03-24 21:00:00,18975.025,20364.55,27335.291,20497.799,22077.426
2017-03-24 22:00:00,18975.025,20364.559,27336.93,20497.799,22077.648
2017-03-24 23:00:00,18975.025,20364.707,27338.959,20497.877,22079.193
2017-03-25 00:00:00,18976.129,20371.477,27340.768,20499.92,22092.924
2017-03-25 01:00:00,18976.129,20371.477,27340.768,20499.92,22092.924
2017-03-25 02:00:00,18976.129,20371.477,27340.768,20499.92,22092.924
2017-03-25 03:00:00,18976.129,20371.477,27340.768,20499.92,22092.924
2017-03-25 04:00:00,18976.129,20371.477,27340.768,20499.92,22092.924
2017-03-25 05:00:00,18976.129,20371.477,27340.768,20499.92,22092.924
2017-03-25 06:00:00,18976.129,20371.477,27340.768,20499.92,22092.924
2017-03-25 07:00:00,18976.129,20371.477,27340.768,20499.92,22092.924
2017-03-25 08:00:00,18976.129,20371.477,27340.768,20499.92,22092.924
2017-03-25 09:00:00,18976.129,20371.477,27340.768,20499.92,22092.924
2017-03-25 10:00:00,18976.129,20371.477,27340.768,20499.92,22092.924
2017-03-25 11:00:00,18976.129,20371.545,27340.768,20499.92,22092.924
2017-03-25 12:00:00,18976.129,20371.67,27340.768,20499.92,22092.924
2017-03-25 13:00:00,18976.129,20372.096,27340.768,20499.92,22092.924
2017-03-25 14:00:00,18976.129,20372.096,27340.768,20499.92,22092.924
2017-03-25 15:00:00,18976.129,20372.096,27340.768,20499.92,22092.924
2017-03-25 16:00:00,18976.129,20372.154,27340.768,20499.92,22092.924
2017-03-25 17:00:00,18976.129,20372.154,27340.768,20499.92,22092.924
2017-03-25 18:00:00,18976.129,20372.154,27340.768,20499.92,22092.924
2017-03-25 19:00:00,18976.129,20372.154,27340.768,20499.92,22092.924
2017-03-25 20:00:00,18976.129,20372.154,27340.768,20499.92,22092.924
2017-03-25 21:00:00,18976.129,20372.154,27340.768,20499.92,22092.924
2017-03-25 22:00:00,18976.129,20372.154,27340.768,20499.92,22092.924
2017-03-25 23:00:00,18976.129,20372.154,27340.768,20499.92,22092.924
2017-03-26 00:00:00,18976.469,20372.154,27340.768,20499.92,22093.379
2017-03-26 01:00:00,18976.996,20372.154,27340.768,20499.92,22093.379
2017-03-26 02:00:00,18977.936,20372.295,27340.768,20499.92,22093.379
2017-03-26 03:00:00,18981.82,20372.332,27340.768,20499.92,22093.521
2017-03-26 04:00:00,18981.91,20372.332,27340.768,20499.92,22093.521
2017-03-26 05:00:00,18982.016,20372.332,27340.768,20499.92,22094.402
2017-03-26 06:00:00,18982.252,20372.332,27340.768,20499.92,22095.988
2017-03-26 07:00:00,18982.338,20372.346,27340.768,20499.92,22096.777
2017-03-26 08:00:00,18982.338,20372.346,27340.768,20499.92,22096.777
2017-03-26 09:00:00,18982.338,20372.346,27340.768,20499.92,22096.795
2017-03-26 10:00:00,18976.506,20372.154,27340.768,20499.92,22093.379
2017-03-26 11:00:00,18977.436,20372.162,27340.768,20499.92,22093.379
2017-03-26 12:00:00,18981.021,20372.332,27340.768,20499.92,22093.521
2017-03-26 13:00:00,18981.91,20372.332,27340.768,20499.92,22093.521
2017-03-26 14:00:00,18982.006,20372.332,27340.768,20499.92,22093.754
2017-03-26 15:00:00,18982.252,20372.332,27340.768,20499.92,22095.525
2017-03-26 16:00:00,18982.252,20372.346,27340.768,20499.92,22096.723
2017-03-26 17:00:00,18982.338,20372.346,27340.768,20499.92,22096.777
2017-03-26 18:00:00,18982.338,20372.346,27340.768,20499.92,22096.795
2017-03-26 19:00:00,18976.129,20372.154,27340.768,20499.92,22092.924
2017-03-26 20:00:00,18976.129,20372.154,27340.768,20499.92,22092.924
2017-03-26 21:00:00,18976.129,20372.154,27340.768,20499.92,22092.99
