,date,MG,FL,OD,VS,SJ,PEAK
304,2011-01-13 16:00:00,8045.133,8942.46,11641.738,8485.516,10033.233,20591.736
305,2011-01-13 17:00:00,8045.133,8942.46,11641.738,8485.516,10033.233,20591.736
306,2011-01-13 18:00:00,8045.133,8942.46,11641.738,8485.516,10033.233,20591.736
307,2011-01-13 19:00:00,8045.133,8942.46,11641.738,8485.516,10033.233,20591.736
308,2011-01-13 20:00:00,8045.133,8942.46,11641.738,8485.516,10033.233,20591.736
309,2011-01-13 21:00:00,8045.133,8942.46,11641.738,8485.516,10033.233,20591.736
310,2011-01-13 22:00:00,8045.133,8942.46,11641.738,8485.516,10033.233,20591.736
311,2011-01-13 23:00:00,8045.133,8942.46,11641.738,8485.516,10033.233,20591.736
312,2011-01-14 00:00:00,8045.133,8942.46,11641.738,8485.516,10033.233,20591.736
313,2011-01-14 01:00:00,8045.133,8942.46,11641.738,8485.516,10033.233,20591.736
314,2011-01-14 02:00:00,8045.133,8942.46,11641.738,8485.516,10033.233,20591.736
315,2011-01-14 03:00:00,8045.133,8942.46,11641.738,8485.516,10033.233,20591.736
316,2011-01-14 04:00:00,8045.133,8942.46,11641.738,8485.516,10033.233,20591.736
317,2011-01-14 05:00:00,8045.133,8942.46,11641.738,8485.516,10033.233,20591.736
318,2011-01-14 06:00:00,8045.133,8942.46,11641.738,8485.516,10033.233,20591.736
319,2011-01-14 07:00:00,8045.133,8942.46,11641.738,8485.516,10033.233,20591.736
320,2011-01-14 08:00:00,8045.133,8942.46,11641.738,8485.516,10033.233,20591.736
321,2011-01-14 09:00:00,8045.133,8942.46,11641.738,8485.516,10033.233,20591.736
322,2011-01-14 10:00:00,8045.133,8942.46,11641.738,8485.516,10033.233,20591.736
323,2011-01-14 11:00:00,8045.133,8942.46,11641.738,8485.516,10033.233,20591.736
324,2011-01-14 12:00:00,8045.133,8942.46,11641.738,8485.516,10033.233,20591.736
325,2011-01-14 13:00:00,8045.133,8942.46,11641.738,8485.516,10033.233,20591.736
326,2011-01-14 14:00:00,8045.133,8942.46,11641.738,8485.516,10033.233,20591.736
327,2011-01-14 15:00:00,8045.133,8942.46,11641.738,8485.516,10033.233,20591.736
328,2011-01-14 16:00:00,8045.133,8942.46,11641.738,8485.516,10033.233,20591.736
329,2011-01-14 17:00:00,8045.133,8942.46,11641.738,8485.516,10033.233,20591.736
330,2011-01-14 18:00:00,8045.133,8942.46,11641.738,8485.516,10033.233,20591.736
331,2011-01-14 19:00:00,8045.133,8942.46,11641.738,8485.516,10033.233,20591.736
332,2011-01-14 20:00:00,8045.133,8942.46,11641.738,8485.516,10033.233,20591.736
333,2011-01-14 21:00:00,8045.133,8942.46,11641.738,8485.516,10033.233,20591.736
334,2011-01-14 22:00:00,8045.133,8942.46,11641.738,8485.516,10033.233,20591.736
335,2011-01-14 23:00:00,8045.133,8942.46,11641.738,8485.516,10033.333,20592.525
336,2011-01-15 00:00:00,8056.8477,8944.426,11644.469,8491.214,10039.825,20607.78
337,2011-01-15 01:00:00,8058.69,8944.811,11644.892,8492.92,10041.103,20609.203
338,2011-01-15 02:00:00,8059.7886,8946.33,11649.247,8495.174,10043.994,20611.463
339,2011-01-15 03:00:00,8061.781,8947.876,11650.093,8497.681,10044.363,20613.78
340,2011-01-15 04:00:00,8045.358,8942.46,11641.738,8485.516,10033.333,20592.525
341,2011-01-15 05:00:00,8045.6787,8942.46,11641.738,8485.516,10033.333,20592.525
342,2011-01-15 06:00:00,8045.8467,8942.46,11641.738,8485.516,10033.333,20592.525
343,2011-01-15 07:00:00,8046.2524,8942.46,11641.738,8485.516,10033.333,20592.525
344,2011-01-15 08:00:00,8046.28,8942.46,11641.738,8485.516,10033.333,20592.525
345,2011-01-15 09:00:00,8046.3247,8942.699,11641.738,8485.516,10033.333,20592.525
346,2011-01-15 10:00:00,8046.557,8942.699,11641.738,8485.516,10033.333,20592.525
347,2011-01-15 11:00:00,8046.557,8942.699,11641.738,8485.516,10033.333,20592.525
348,2011-01-15 12:00:00,8046.557,8942.699,11641.738,8485.516,10033.333,20592.525
349,2011-01-15 13:00:00,8046.557,8942.876,11641.738,8485.516,10033.333,20592.525
350,2011-01-15 14:00:00,8046.7573,8943.103,11641.738,8485.778,10033.333,20593.549
351,2011-01-15 15:00:00,8047.0996,8943.103,11641.738,8485.778,10033.333,20593.613
352,2011-01-15 16:00:00,8047.0996,8943.103,11641.738,8485.778,10033.333,20593.613
353,2011-01-15 17:00:00,8047.0996,8943.103,11641.738,8485.778,10033.333,20593.613
354,2011-01-15 18:00:00,8047.117,8943.321,11642.032,8485.778,10033.74,20594.783
355,2011-01-15 19:00:00,8047.9614,8943.659,11642.161,8485.778,10034.5205,20596.596
356,2011-01-15 20:00:00,8049.5957,8943.896,11642.161,8486.407,10035.772,20598.887
357,2011-01-15 21:00:00,8051.34,8943.945,11642.195,8487.471,10036.791,20600.676
358,2011-01-15 22:00:00,8053.133,8944.311,11643.22,8489.012,10038.447,20603.508
359,2011-01-15 23:00:00,8054.954,8944.311,11643.295,8489.925,10039.401,20605.334
360,2011-01-16 00:00:00,8063.343,8948.458,11650.539,8498.77,10044.657,20615.334
361,2011-01-16 01:00:00,8064.6294,8948.593,11652.393,8499.285,10044.992,20615.496
362,2011-01-16 02:00:00,8065.9287,8948.8125,11652.619,8499.83,10044.992,20615.629
363,2011-01-16 03:00:00,8066.4736,8948.8125,11652.682,8499.83,10044.992,20615.629
364,2011-01-16 04:00:00,8066.537,8948.8125,11652.684,8499.83,10044.992,20615.629
365,2011-01-16 05:00:00,8066.7188,8948.858,11652.684,8500.378,10044.992,20615.629
366,2011-01-16 06:00:00,8067.004,8948.858,11652.821,8500.378,10044.992,20616.008
367,2011-01-16 07:00:00,8067.004,8948.858,11652.879,8500.378,10044.992,20617.068
368,2011-01-16 08:00:00,8067.011,8949.114,11652.879,8501.104,10044.992,20617.174
369,2011-01-16 09:00:00,8067.1914,8949.684,11653.476,8501.358,10045.047,20617.363
370,2011-01-16 10:00:00,8067.9023,8950.739,11654.99,8502.834,10045.579,20618.518
371,2011-01-16 11:00:00,8069.0815,8952.166,11659.074,8503.983,10047.279,20622.08
372,2011-01-16 12:00:00,8070.693,8953.118,11663.45,8504.741,10048.89,20625.229
373,2011-01-16 13:00:00,8072.8164,8955.728,11667.422,8505.516,10051.211,20627.865
374,2011-01-16 14:00:00,8073.769,8956.845,11670.271,8505.914,10053.693,20629.172
375,2011-01-16 15:00:00,8075.64,8959.858,11674.577,8507.3955,10056.537,20632.941
376,2011-01-16 16:00:00,8076.5215,8962.204,11677.615,8509.54,10056.634,20637.082
377,2011-01-16 17:00:00,8076.5215,8962.911,11677.615,8510.925,10056.768,20637.207
378,2011-01-16 18:00:00,8076.6445,8964.163,11678.467,8511.527,10056.792,20638.172
379,2011-01-16 19:00:00,8077.5376,8964.921,11680.549,8512.264,10057.306,20639.328
380,2011-01-16 20:00:00,8078.2153,8965.604,11683.397,8513.644,10057.489,20640.953
381,2011-01-16 21:00:00,8078.2153,8965.961,11684.937,8515.033,10057.898,20641.346
382,2011-01-16 22:00:00,8078.3076,8966.118,11690.093,8515.529,10061.192,20642.531
383,2011-01-16 23:00:00,8078.855,8966.924,11696.922,8516.781,10065.027,20649.81
384,2011-01-17 00:00:00,8079.469,8968.027,11704.607,8518.508,10066.826,20651.473
385,2011-01-17 01:00:00,8079.469,8968.897,11705.731,8520.133,10067.572,20654.746
386,2011-01-17 02:00:00,8079.5957,8968.897,11706.518,8520.133,10067.714,20656.729
387,2011-01-17 03:00:00,8079.5957,8968.897,11708.011,8520.133,10067.714,20657.137
388,2011-01-17 04:00:00,8079.5957,8969.329,11709.23,8520.453,10067.969,20658.033
389,2011-01-17 05:00:00,8079.5957,8969.396,11709.998,8520.508,10067.969,20658.906
390,2011-01-17 06:00:00,8079.6187,8969.57,11711.229,8520.508,10067.969,20660.402
391,2011-01-17 07:00:00,8079.6455,8969.589,11713.92,8520.508,10068.653,20663.037
392,2011-01-17 08:00:00,8080.0044,8969.589,11713.987,8521.107,10068.653,20665.068
393,2011-01-17 09:00:00,8080.515,8969.589,11714.945,8521.416,10068.989,20666.328
394,2011-01-17 10:00:00,8080.6523,8969.589,11717.058,8521.416,10069.164,20667.928
395,2011-01-17 11:00:00,8081.09,8969.622,11718.154,8521.666,10069.279,20668.982
396,2011-01-17 12:00:00,8081.433,8969.622,11721.24,8521.858,10069.727,20671.523
397,2011-01-17 13:00:00,8081.4575,8969.772,11722.547,8521.867,10070.519,20673.273
398,2011-01-17 14:00:00,8081.5664,8970.568,11723.111,8522.078,10070.519,20674.727
399,2011-01-17 15:00:00,8081.7036,8970.568,11723.111,8522.336,10070.519,20675.072
400,2011-01-17 16:00:00,8081.992,8970.687,11723.931,8522.383,10070.709,20675.6
401,2011-01-17 17:00:00,8082.25,8971.345,11724.375,8522.509,10070.773,20676.48
402,2011-01-17 18:00:00,8083.301,8971.67,11724.976,8522.801,10070.972,20677.918
403,2011-01-17 19:00:00,8083.3867,8971.869,11725.001,8522.801,10071.929,20677.918
404,2011-01-17 20:00:00,8083.4214,8971.869,11725.46,8523.1,10072.001,20679.732
405,2011-01-17 21:00:00,8083.4214,8971.869,11725.607,8523.144,10072.015,20679.732
406,2011-01-17 22:00:00,8083.4424,8972.269,11725.607,8523.468,10072.275,20680.559
407,2011-01-17 23:00:00,8083.741,8972.269,11726.48,8523.468,10072.275,20682.299
408,2011-01-18 00:00:00,8083.7544,8972.269,11726.48,8523.468,10072.445,20682.426
409,2011-01-18 01:00:00,8083.7544,8973.072,11727.205,8523.545,10074.203,20683.44
410,2011-01-18 02:00:00,8084.0923,8973.094,11727.35,8523.895,10074.203,20683.697
411,2011-01-18 03:00:00,8084.0923,8973.187,11727.35,8523.895,10074.602,20683.697
412,2011-01-18 04:00:00,8084.206,8974.651,11727.52,8524.33,10078.913,20683.955
413,2011-01-18 05:00:00,8084.67,8974.651,11727.52,8524.774,10079.651,20685.473
414,2011-01-18 06:00:00,8084.833,8974.68,11727.52,8524.774,10079.748,20685.703
415,2011-01-18 07:00:00,8084.833,8975.473,11727.52,8525.128,10079.748,20685.703
416,2011-01-18 08:00:00,8084.833,8976.653,11727.52,8525.26,10080.445,20686.248
417,2011-01-18 09:00:00,8084.833,8976.695,11727.952,8525.356,10080.487,20687.365
418,2011-01-18 10:00:00,8084.833,8976.744,11727.952,8525.356,10080.54,20687.656
419,2011-01-18 11:00:00,8084.833,8976.744,11727.952,8525.356,10080.652,20687.809
420,2011-01-18 12:00:00,8084.833,8976.744,11728.657,8525.356,10081.323,20688.924
421,2011-01-18 13:00:00,8084.833,8976.744,11728.837,8525.356,10081.547,20690.105
422,2011-01-18 14:00:00,8084.833,8976.744,11728.837,8525.356,10081.547,20691.277
423,2011-01-18 15:00:00,8084.833,8976.744,11728.86,8525.356,10081.839,20691.277
424,2011-01-18 16:00:00,8084.833,8976.744,11729.399,8525.356,10082.493,20691.924
425,2011-01-18 17:00:00,8084.833,8976.892,11729.552,8525.356,10082.493,20692.818
426,2011-01-18 18:00:00,8084.833,8976.892,11729.552,8525.356,10083.218,20692.818
427,2011-01-18 19:00:00,8084.833,8976.892,11729.87,8525.438,10084.263,20693.79
428,2011-01-18 20:00:00,8084.833,8976.941,11729.87,8525.703,10085.276,20694.555
429,2011-01-18 21:00:00,8084.833,8977.512,11729.932,8526.286,10085.746,20695.488
430,2011-01-18 22:00:00,8084.833,8977.512,11729.932,8526.286,10086.028,20696.14
431,2011-01-18 23:00:00,8084.833,8977.512,11729.932,8526.286,10086.028,20696.14
432,2011-01-19 00:00:00,8084.833,8977.512,11729.932,8526.286,10086.232,20696.14
433,2011-01-19 01:00:00,8084.833,8977.512,11729.932,8526.286,10086.622,20696.14
434,2011-01-19 02:00:00,8084.833,8977.512,11729.932,8526.286,10086.796,20696.14
435,2011-01-19 03:00:00,8084.833,8977.512,11729.932,8526.286,10086.796,20696.14
436,2011-01-19 04:00:00,8084.833,8977.512,11729.932,8526.286,10086.796,20696.14
437,2011-01-19 05:00:00,8084.833,8977.512,11729.932,8526.286,10086.796,20696.14
438,2011-01-19 06:00:00,8084.833,8977.512,11729.932,8526.286,10086.796,20696.14
439,2011-01-19 07:00:00,8084.833,8977.512,11729.932,8526.286,10086.796,20696.14
440,2011-01-19 08:00:00,8084.833,8977.512,11730.068,8526.286,10086.796,20696.14
441,2011-01-19 09:00:00,8084.833,8977.512,11730.068,8526.286,10086.965,20696.14
442,2011-01-19 10:00:00,8084.833,8977.512,11730.068,8526.286,10087.101,20696.14
443,2011-01-19 11:00:00,8084.833,8977.512,11730.068,8526.286,10087.101,20696.14
444,2011-01-19 12:00:00,8084.833,8977.512,11730.138,8526.286,10087.101,20696.14
445,2011-01-19 13:00:00,8084.833,8977.512,11730.138,8526.286,10087.101,20696.14
446,2011-01-19 14:00:00,8084.833,8977.512,11730.138,8526.286,10087.101,20696.14
447,2011-01-19 15:00:00,8084.833,8977.512,11730.138,8526.286,10087.101,20696.14
448,2011-01-19 16:00:00,8084.833,8977.512,11730.138,8526.286,10087.101,20696.14
449,2011-01-19 17:00:00,8084.833,8977.512,11729.932,8526.286,10086.22,20696.14
450,2011-01-19 18:00:00,8084.833,8977.512,11729.932,8526.286,10086.22,20696.14
451,2011-01-19 19:00:00,8084.833,8977.512,11729.932,8526.286,10086.22,20696.14
452,2011-01-19 20:00:00,8084.833,8977.512,11729.932,8526.286,10086.22,20696.14
453,2011-01-19 21:00:00,8084.833,8977.512,11729.932,8526.286,10086.22,20696.14
454,2011-01-19 22:00:00,8084.833,8977.512,11729.932,8526.286,10086.22,20696.14
455,2011-01-19 23:00:00,8084.833,8977.512,11729.932,8526.286,10086.22,20696.14
456,2011-01-20 00:00:00,8084.833,8977.512,11730.138,8526.286,10087.101,20696.14
457,2011-01-20 01:00:00,8084.833,8977.512,11730.138,8526.286,10087.101,20696.14
458,2011-01-20 02:00:00,8084.833,8977.512,11730.138,8526.286,10087.101,20696.14
459,2011-01-20 03:00:00,8084.833,8977.512,11730.138,8526.286,10087.101,20696.14
460,2011-01-20 04:00:00,8084.833,8977.512,11730.138,8526.286,10087.101,20696.14
461,2011-01-20 05:00:00,8084.833,8977.512,11730.138,8526.286,10087.101,20696.14
462,2011-01-20 06:00:00,8084.833,8977.512,11730.138,8526.286,10087.101,20696.14
463,2011-01-20 07:00:00,8084.833,8977.512,11730.138,8526.286,10087.101,20696.14
464,2011-01-20 08:00:00,8084.833,8977.512,11730.138,8526.286,10087.101,20696.14
465,2011-01-20 09:00:00,8084.833,8977.512,11730.138,8526.286,10087.101,20696.14
466,2011-01-20 10:00:00,8084.833,8977.512,11730.138,8526.286,10087.101,20696.14
467,2011-01-20 11:00:00,8084.833,8977.512,11730.138,8526.286,10087.101,20696.14
468,2011-01-20 12:00:00,8084.833,8977.512,11730.138,8526.286,10087.101,20696.14
469,2011-01-20 13:00:00,8084.833,8977.512,11730.138,8526.368,10087.185,20696.14
470,2011-01-20 14:00:00,8084.833,8977.512,11730.138,8526.368,10087.185,20696.14
471,2011-01-20 15:00:00,8084.833,8977.512,11730.138,8526.368,10087.185,20696.14
472,2011-01-20 16:00:00,8084.833,8977.512,11730.138,8526.368,10087.185,20696.14
473,2011-01-20 17:00:00,8084.833,8977.512,11730.138,8526.368,10087.185,20696.14
474,2011-01-20 18:00:00,8084.833,8977.512,11730.138,8526.368,10087.263,20696.14
475,2011-01-20 19:00:00,8084.833,8977.512,11730.138,8526.368,10087.336,20696.498
476,2011-01-20 20:00:00,8084.833,8977.512,11730.138,8526.368,10087.336,20696.627
477,2011-01-20 21:00:00,8084.833,8977.512,11730.138,8526.368,10087.336,20696.627
478,2011-01-20 22:00:00,8084.86,8977.512,11730.138,8526.368,10087.497,20696.773
479,2011-01-20 23:00:00,8085.173,8977.718,11730.138,8526.368,10087.607,20697.223
480,2011-01-21 00:00:00,8085.573,8977.718,11730.138,8526.58,10087.688,20698.3
481,2011-01-21 01:00:00,8085.9434,8978.186,11730.138,8527.006,10087.858,20698.3
482,2011-01-21 02:00:00,8085.9434,8978.938,11730.264,8527.006,10087.858,20698.3
483,2011-01-21 03:00:00,8086.051,8979.442,11730.56,8527.245,10088.008,20698.3
484,2011-01-21 04:00:00,8086.507,8980.485,11731.116,8527.996,10088.675,20698.3
485,2011-01-21 05:00:00,8086.9575,8981.963,11731.852,8528.96,10088.922,20699.096
486,2011-01-21 06:00:00,8087.294,8983.874,11732.314,8529.732,10089.339,20699.781
487,2011-01-21 07:00:00,8088.14,8985.506,11732.827,8530.334,10089.583,20700.176
488,2011-01-21 08:00:00,8088.4263,8986.033,11734.792,8530.415,10089.737,20700.84
489,2011-01-21 09:00:00,8089.2617,8986.814,11738.103,8530.992,10090.918,20703.963
490,2011-01-21 10:00:00,8089.869,8986.918,11738.879,8531.63,10091.977,20706.04
491,2011-01-21 11:00:00,8090.386,8987.512,11739.144,8532.138,10092.004,20707.441
492,2011-01-21 12:00:00,8090.742,8987.664,11739.144,8532.178,10092.004,20708.662
493,2011-01-21 13:00:00,8091.0947,8987.876,11739.564,8532.178,10092.844,20710.03
494,2011-01-21 14:00:00,8092.256,8987.988,11740.877,8532.237,10093.327,20712.197
495,2011-01-21 15:00:00,8093.312,8988.634,11741.643,8532.237,10093.407,20713.314
496,2011-01-21 16:00:00,8094.4404,8988.931,11741.655,8532.613,10093.652,20713.486
497,2011-01-21 17:00:00,8095.209,8989.024,11741.655,8532.873,10093.821,20713.514
498,2011-01-21 18:00:00,8095.6704,8989.024,11741.655,8532.873,10093.837,20713.514
499,2011-01-21 19:00:00,8096.2324,8989.024,11741.655,8532.873,10093.837,20713.514
500,2011-01-21 20:00:00,8096.2705,8989.024,11741.655,8532.873,10093.837,20713.514
501,2011-01-21 21:00:00,8096.2705,8989.024,11741.655,8532.873,10093.837,20713.514
502,2011-01-21 22:00:00,8096.2705,8989.024,11741.655,8532.873,10093.837,20713.514
503,2011-01-21 23:00:00,8096.2705,8989.024,11741.655,8532.873,10093.837,20713.514
504,2011-01-22 00:00:00,8110.9746,9000.313,11746.74,8535.9795,10099.723,20740.43
505,2011-01-22 01:00:00,8111.069,9003.295,11746.74,8536.58,10101.25,20741.617
506,2011-01-22 02:00:00,8111.45,9006.187,11747.082,8536.702,10101.949,20742.705
507,2011-01-22 03:00:00,8112.0444,9007.197,11747.302,8537.166,10102.148,20743.297
508,2011-01-22 04:00:00,8112.2466,9007.89,11747.302,8537.347,10102.148,20743.537
509,2011-01-22 05:00:00,8112.2974,9008.091,11747.336,8537.347,10102.15,20743.537
510,2011-01-22 06:00:00,8112.318,9008.585,11747.336,8537.347,10102.501,20743.578
511,2011-01-22 07:00:00,8096.2705,8989.024,11741.655,8532.873,10093.837,20713.514
512,2011-01-22 08:00:00,8096.2705,8989.024,11741.655,8532.873,10093.837,20713.514
513,2011-01-22 09:00:00,8096.2705,8989.024,11741.655,8532.873,10093.837,20713.514
514,2011-01-22 10:00:00,8096.2705,8989.024,11741.655,8532.873,10093.837,20713.514
515,2011-01-22 11:00:00,8096.4165,8989.024,11741.655,8532.873,10094.017,20714.344
516,2011-01-22 12:00:00,8097.0156,8989.024,11741.969,8533.052,10094.715,20716.072
517,2011-01-22 13:00:00,8098.3364,8989.746,11743.438,8533.052,10095.414,20717.883
518,2011-01-22 14:00:00,8099.988,8990.36,11744.181,8533.052,10095.578,20719.625
519,2011-01-22 15:00:00,8101.161,8990.537,11744.183,8533.052,10095.673,20721.262
520,2011-01-22 16:00:00,8103.788,8990.95,11744.876,8533.391,10096.026,20724.102
521,2011-01-22 17:00:00,8106.804,8991.221,11745.379,8533.623,10096.422,20727.564
522,2011-01-22 18:00:00,8108.2656,8991.594,11746.402,8534.926,10096.936,20730.846
523,2011-01-22 19:00:00,8108.535,8992.164,11746.526,8535.634,10096.953,20732.777
524,2011-01-22 20:00:00,8109.846,8993.147,11746.532,8535.635,10097.802,20735.037
525,2011-01-22 21:00:00,8110.2354,8994.894,11746.613,8535.664,10098.069,20737.62
526,2011-01-22 22:00:00,8110.556,8995.282,11746.74,8535.739,10098.678,20739.205
527,2011-01-22 23:00:00,8110.556,8997.907,11746.74,8535.739,10099.145,20740.43
528,2011-01-23 00:00:00,8112.318,9008.836,11747.336,8537.347,10102.621,20743.578
529,2011-01-23 01:00:00,8112.318,9008.874,11747.336,8537.347,10102.725,20743.578
530,2011-01-23 02:00:00,8112.318,9008.874,11747.336,8537.347,10102.725,20743.578
531,2011-01-23 03:00:00,8112.318,9008.874,11747.336,8537.347,10102.725,20743.578
532,2011-01-23 04:00:00,8112.318,9008.874,11747.336,8537.347,10102.725,20743.578
533,2011-01-23 05:00:00,8112.318,9008.874,11747.336,8537.347,10102.725,20743.578
534,2011-01-23 06:00:00,8112.318,9008.874,11747.336,8537.347,10102.725,20743.578
535,2011-01-23 07:00:00,8112.318,9008.874,11747.336,8537.347,10102.725,20743.578
536,2011-01-23 08:00:00,8112.318,9008.874,11747.336,8537.347,10102.725,20743.578
537,2011-01-23 09:00:00,8112.318,9008.874,11747.336,8537.347,10102.725,20743.578
538,2011-01-23 10:00:00,8112.318,9008.874,11747.336,8537.347,10102.725,20743.578
539,2011-01-23 11:00:00,8112.318,9008.874,11747.336,8537.347,10102.725,20743.578
540,2011-01-23 12:00:00,8112.318,9008.874,11747.336,8537.347,10102.725,20743.578
541,2011-01-23 13:00:00,8112.318,9008.874,11747.336,8537.347,10102.725,20743.578
542,2011-01-23 14:00:00,8112.318,9008.874,11747.336,8537.347,10102.725,20743.578
543,2011-01-23 15:00:00,8112.318,9008.874,11747.336,8537.347,10102.801,20743.578
544,2011-01-23 16:00:00,8112.318,9009.202,11747.336,8537.347,10102.801,20743.578
545,2011-01-23 17:00:00,8112.318,9009.361,11747.336,8537.347,10102.801,20743.578
546,2011-01-23 18:00:00,8112.318,9009.687,11747.336,8537.347,10103.027,20743.578
547,2011-01-23 19:00:00,8112.318,9009.942,11747.336,8537.347,10103.027,20743.578
548,2011-01-23 20:00:00,8112.318,9009.942,11747.621,8537.347,10103.027,20743.578
549,2011-01-23 21:00:00,8112.318,9009.942,11747.791,8537.347,10103.027,20743.578
550,2011-01-23 22:00:00,8112.318,9009.942,11747.791,8537.347,10103.088,20743.578
551,2011-01-23 23:00:00,8112.318,9009.942,11747.791,8537.347,10103.088,20743.578
552,2011-01-24 00:00:00,8112.318,9009.942,11747.791,8537.347,10103.088,20743.578
553,2011-01-24 01:00:00,8112.454,9009.942,11747.791,8537.347,10103.088,20743.578
554,2011-01-24 02:00:00,8112.593,9009.942,11747.791,8537.347,10103.088,20743.578
555,2011-01-24 03:00:00,8112.8906,9009.942,11747.791,8537.347,10103.181,20743.652
556,2011-01-24 04:00:00,8113.225,9010.188,11747.791,8537.347,10103.678,20743.916
557,2011-01-24 05:00:00,8113.678,9010.453,11747.791,8537.396,10103.799,20744.756
558,2011-01-24 06:00:00,8113.6904,9010.453,11747.859,8537.396,10105.139,20744.771
559,2011-01-24 07:00:00,8113.6904,9010.453,11748.034,8537.396,10105.139,20744.975
560,2011-01-24 08:00:00,8113.6904,9010.453,11748.034,8537.396,10105.547,20745.23
561,2011-01-24 09:00:00,8113.6904,9010.453,11748.034,8537.396,10105.547,20745.812
