date,MG,FL,OD,VS,SJ
2020-07-15 21:00:00,23013.111,25460.756,34431.906,25025.88,28402.562
2020-07-15 22:00:00,23013.111,25460.756,34431.906,25025.88,28402.562
2020-07-15 23:00:00,23013.111,25460.756,34431.906,25025.88,28402.562
2020-07-16 00:00:00,23013.111,25460.756,34431.906,25025.88,28402.562
2020-07-16 01:00:00,23013.111,25460.756,34431.906,25025.88,28402.562
2020-07-16 02:00:00,23013.111,25460.756,34431.906,25025.88,28402.562
2020-07-16 03:00:00,23013.111,25460.756,34431.906,25025.88,28402.562
2020-07-16 04:00:00,23013.111,25460.756,34431.906,25025.88,28402.562
2020-07-16 05:00:00,23013.111,25461.0,34431.906,25025.88,28402.562
2020-07-16 06:00:00,23013.111,25461.0,34431.906,25025.88,28402.562
2020-07-16 07:00:00,23013.182,25461.0,34431.906,25025.88,28402.562
2020-07-16 08:00:00,23013.182,25461.0,34431.906,25025.88,28402.562
2020-07-16 09:00:00,23013.182,25461.0,34431.906,25025.88,28402.562
2020-07-16 10:00:00,23013.182,25461.0,34431.906,25025.88,28402.562
2020-07-16 11:00:00,23013.182,25461.0,34431.906,25025.88,28402.562
2020-07-16 12:00:00,23013.182,25461.0,34431.906,25025.88,28402.562
2020-07-16 13:00:00,23013.182,25461.0,34431.906,25025.88,28402.562
2020-07-16 14:00:00,23013.182,25461.0,34431.906,25025.88,28402.562
2020-07-16 15:00:00,23013.111,25460.756,34431.906,25025.88,28402.562
2020-07-16 16:00:00,23013.111,25460.756,34431.906,25025.88,28402.562
2020-07-16 17:00:00,23013.111,25460.756,34431.906,25025.88,28402.562
2020-07-16 18:00:00,23013.111,25460.756,34431.906,25025.88,28402.562
2020-07-16 19:00:00,23013.111,25460.756,34431.906,25025.88,28402.562
2020-07-16 20:00:00,23013.111,25460.756,34431.906,25025.88,28402.562
2020-07-16 21:00:00,23013.111,25460.756,34431.906,25025.88,28402.562
2020-07-16 22:00:00,23013.111,25460.756,34431.906,25025.88,28402.562
2020-07-16 23:00:00,23013.111,25460.756,34431.906,25025.88,28402.562
2020-07-17 00:00:00,23013.182,25461.0,34431.906,25025.88,28402.562
2020-07-17 01:00:00,23013.182,25461.0,34431.906,25025.88,28402.562
2020-07-17 02:00:00,23013.182,25461.0,34431.906,25025.88,28402.793
2020-07-17 03:00:00,23013.182,25461.0,34431.906,25025.88,28402.793
2020-07-17 04:00:00,23013.182,25461.0,34431.906,25025.88,28402.947
2020-07-17 05:00:00,23013.248,25461.0,34431.91,25025.88,28403.262
2020-07-17 06:00:00,23013.69,25461.0,34432.16,25025.88,28403.434
2020-07-17 07:00:00,23013.762,25461.0,34432.55,25025.88,28403.434
2020-07-17 08:00:00,23014.123,25462.004,34433.727,25026.232,28403.482
2020-07-17 09:00:00,23015.191,25463.314,34435.69,25027.537,28403.482
2020-07-17 10:00:00,23016.309,25464.361,34437.977,25028.725,28403.482
2020-07-17 11:00:00,23017.445,25466.219,34440.277,25030.938,28403.979
2020-07-17 12:00:00,23018.973,25468.55,34442.957,25032.553,28404.271
2020-07-17 13:00:00,23019.426,25469.87,34444.82,25034.176,28404.334
2020-07-17 14:00:00,23019.426,25470.96,34447.332,25034.834,28404.799
2020-07-17 15:00:00,23019.479,25471.363,34447.527,25034.842,28405.99
2020-07-17 16:00:00,23019.527,25471.482,34447.535,25034.842,28406.113
2020-07-17 17:00:00,23019.527,25472.004,34447.56,25034.842,28406.584
2020-07-17 18:00:00,23019.527,25472.004,34447.56,25034.842,28406.875
2020-07-17 19:00:00,23019.527,25472.004,34447.56,25034.842,28406.885
2020-07-17 20:00:00,23019.527,25472.12,34447.56,25034.842,28407.252
2020-07-17 21:00:00,23019.527,25472.12,34447.56,25034.842,28407.252
2020-07-17 22:00:00,23019.527,25472.12,34447.56,25034.842,28407.252
2020-07-17 23:00:00,23019.527,25472.12,34447.56,25034.842,28407.26
2020-07-18 00:00:00,23019.527,25472.12,34447.56,25034.842,28407.26
2020-07-18 01:00:00,23019.527,25472.12,34447.56,25034.842,28407.26
2020-07-18 02:00:00,23019.527,25472.12,34447.56,25034.842,28407.26
2020-07-18 03:00:00,23019.527,25472.12,34447.56,25034.842,28407.26
2020-07-18 04:00:00,23019.578,25472.12,34447.56,25034.914,28407.26
2020-07-18 05:00:00,23019.717,25472.22,34447.6,25034.914,28407.275
2020-07-18 06:00:00,23019.877,25472.336,34447.6,25034.914,28407.275
2020-07-18 07:00:00,23019.877,25473.379,34447.6,25034.914,28407.275
2020-07-18 08:00:00,23019.877,25473.379,34447.6,25034.914,28407.275
2020-07-18 09:00:00,23019.932,25473.379,34447.6,25034.945,28407.275
2020-07-18 10:00:00,23020.326,25473.57,34447.6,25034.96,28407.275
2020-07-18 11:00:00,23020.518,25474.176,34447.6,25035.201,28407.275
2020-07-18 12:00:00,23021.041,25474.176,34447.6,25035.201,28407.275
2020-07-18 13:00:00,23021.041,25474.355,34447.6,25035.201,28407.275
2020-07-18 14:00:00,23021.885,25474.688,34447.6,25035.285,28407.281
2020-07-18 15:00:00,23022.068,25474.688,34447.6,25035.42,28407.281
2020-07-18 16:00:00,23022.068,25474.688,34447.6,25035.42,28407.281
2020-07-18 17:00:00,23022.068,25474.688,34447.6,25035.42,28407.281
2020-07-18 18:00:00,23022.068,25474.688,34447.6,25035.42,28407.281
2020-07-18 19:00:00,23022.068,25474.688,34447.6,25035.42,28407.281
2020-07-18 20:00:00,23022.068,25474.688,34447.6,25035.42,28407.281
2020-07-18 21:00:00,23022.068,25474.688,34447.6,25035.42,28407.355
2020-07-18 22:00:00,23022.068,25474.688,34447.6,25035.42,28407.355
2020-07-18 23:00:00,23022.068,25474.688,34447.6,25035.42,28407.355
2020-07-19 00:00:00,23022.068,25474.688,34447.6,25035.42,28407.443
2020-07-19 01:00:00,23022.068,25474.688,34447.6,25035.42,28407.443
2020-07-19 02:00:00,23022.068,25474.688,34447.6,25035.42,28407.443
2020-07-19 03:00:00,23022.068,25474.688,34447.6,25035.42,28407.523
2020-07-19 04:00:00,23022.068,25474.688,34447.6,25035.42,28407.355
2020-07-19 05:00:00,23022.068,25474.688,34447.6,25035.42,28407.355
2020-07-19 06:00:00,23022.068,25474.688,34447.6,25035.42,28407.355
2020-07-19 07:00:00,23022.068,25474.688,34447.6,25035.42,28407.355
2020-07-19 08:00:00,23022.068,25474.688,34447.6,25035.42,28407.355
2020-07-19 09:00:00,23022.068,25474.688,34447.6,25035.42,28407.355
2020-07-19 10:00:00,23022.068,25474.688,34447.6,25035.42,28407.355
2020-07-19 11:00:00,23022.068,25474.688,34447.6,25035.42,28407.355
2020-07-19 12:00:00,23022.068,25474.688,34447.6,25035.42,28407.355
2020-07-19 13:00:00,23022.068,25474.688,34447.6,25035.42,28407.355
2020-07-19 14:00:00,23022.068,25474.688,34447.6,25035.42,28407.355
2020-07-19 15:00:00,23022.068,25474.688,34447.6,25035.42,28407.355
2020-07-19 16:00:00,23022.068,25474.688,34447.6,25035.42,28407.443
2020-07-19 17:00:00,23022.068,25474.688,34447.6,25035.42,28407.443
2020-07-19 18:00:00,23022.068,25474.688,34447.6,25035.42,28407.443
2020-07-19 19:00:00,23022.068,25474.688,34447.6,25035.42,28407.443
2020-07-19 20:00:00,23022.068,25474.688,34447.6,25035.42,28407.443
2020-07-19 21:00:00,23022.068,25474.688,34447.6,25035.42,28407.443
2020-07-19 22:00:00,23022.068,25474.688,34447.6,25035.42,28407.443
2020-07-19 23:00:00,23022.068,25474.688,34447.6,25035.42,28407.443
2020-07-20 00:00:00,23022.068,25474.688,34447.6,25035.42,28408.39
2020-07-20 01:00:00,23022.068,25474.688,34447.6,25035.42,28408.39
2020-07-20 02:00:00,23022.068,25474.78,34447.6,25035.42,28408.39
2020-07-20 03:00:00,23022.068,25474.78,34447.6,25035.89,28408.39
2020-07-20 04:00:00,23022.068,25474.78,34447.6,25035.89,28408.39
2020-07-20 05:00:00,23022.068,25474.78,34447.6,25035.89,28408.39
2020-07-20 06:00:00,23022.068,25474.78,34447.6,25035.89,28408.39
2020-07-20 07:00:00,23022.068,25474.78,34447.6,25035.89,28408.412
2020-07-20 08:00:00,23022.068,25475.115,34447.6,25035.893,28408.77
2020-07-20 09:00:00,23022.068,25475.574,34447.6,25036.152,28408.77
2020-07-20 10:00:00,23022.068,25475.574,34447.6,25036.152,28409.13
2020-07-20 11:00:00,23022.068,25475.574,34447.6,25036.152,28409.941
2020-07-20 12:00:00,23022.068,25476.129,34447.6,25036.152,28409.941
2020-07-20 13:00:00,23022.068,25476.23,34447.6,25036.152,28409.941
2020-07-20 14:00:00,23022.068,25476.23,34447.6,25036.152,28409.941
2020-07-20 15:00:00,23022.068,25476.23,34447.6,25036.152,28409.941
2020-07-20 16:00:00,23022.068,25476.23,34447.6,25036.152,28410.045
2020-07-20 17:00:00,23022.068,25476.23,34447.81,25036.596,28410.045
2020-07-20 18:00:00,23022.068,25476.23,34447.81,25036.775,28410.045
2020-07-20 19:00:00,23022.068,25476.23,34447.81,25036.775,28410.045
2020-07-20 20:00:00,23022.068,25476.23,34447.81,25036.775,28410.11
2020-07-20 21:00:00,23022.068,25476.23,34448.8,25036.775,28410.752
2020-07-20 22:00:00,23022.068,25476.541,34448.8,25036.775,28411.25
2020-07-20 23:00:00,23022.068,25476.578,34448.8,25036.775,28411.25
2020-07-21 00:00:00,23022.068,25476.578,34448.8,25036.775,28411.318
2020-07-21 01:00:00,23022.068,25476.578,34448.8,25036.775,28411.318
2020-07-21 02:00:00,23022.068,25476.586,34448.8,25036.775,28411.6
2020-07-21 03:00:00,23022.068,25476.586,34448.8,25036.893,28411.6
2020-07-21 04:00:00,23022.068,25476.64,34448.8,25036.893,28412.021
2020-07-21 05:00:00,23022.068,25476.64,34448.8,25036.893,28412.19
2020-07-21 06:00:00,23022.068,25476.64,34448.8,25036.893,28412.252
2020-07-21 07:00:00,23022.068,25476.64,34448.8,25036.893,28412.252
2020-07-21 08:00:00,23022.068,25477.385,34448.8,25036.893,28412.252
2020-07-21 09:00:00,23022.068,25478.107,34449.242,25036.893,28413.598
2020-07-21 10:00:00,23022.068,25478.107,34449.56,25036.893,28415.84
2020-07-21 11:00:00,23022.068,25479.299,34449.56,25036.902,28416.143
2020-07-21 12:00:00,23022.068,25479.633,34449.56,25036.902,28416.143
2020-07-21 13:00:00,23022.752,25479.633,34449.56,25036.902,28416.143
2020-07-21 14:00:00,23022.984,25479.668,34449.56,25036.902,28416.143
2020-07-21 15:00:00,23023.334,25479.707,34449.56,25036.922,28416.143
2020-07-21 16:00:00,23023.334,25479.707,34449.56,25036.922,28416.143
2020-07-21 17:00:00,23023.334,25479.707,34449.56,25036.922,28416.143
2020-07-21 18:00:00,23023.334,25479.707,34449.56,25036.922,28416.143
2020-07-21 19:00:00,23023.334,25479.707,34449.56,25036.922,28417.283
2020-07-21 20:00:00,23023.334,25479.707,34449.58,25036.922,28417.293
2020-07-21 21:00:00,23023.334,25479.707,34449.58,25036.922,28417.293
2020-07-21 22:00:00,23023.334,25479.707,34449.58,25036.922,28417.3
2020-07-21 23:00:00,23023.334,25479.707,34449.836,25036.922,28417.3
2020-07-22 00:00:00,23023.334,25479.707,34449.836,25036.922,28417.3
2020-07-22 01:00:00,23023.334,25479.707,34449.836,25036.922,28417.553
2020-07-22 02:00:00,23023.334,25479.707,34449.836,25036.922,28417.553
2020-07-22 03:00:00,23023.334,25479.729,34449.836,25036.922,28417.697
2020-07-22 04:00:00,23023.334,25479.953,34450.21,25037.027,28419.643
2020-07-22 05:00:00,23023.383,25480.982,34450.91,25037.541,28420.617
2020-07-22 06:00:00,23023.383,25481.924,34450.91,25037.58,28423.162
2020-07-22 07:00:00,23023.383,25482.082,34450.91,25037.58,28423.959
2020-07-22 08:00:00,23023.383,25482.598,34450.91,25037.58,28423.959
2020-07-22 09:00:00,23023.383,25482.768,34450.91,25037.58,28424.6
2020-07-22 10:00:00,23023.383,25483.295,34450.91,25037.58,28424.6
2020-07-22 11:00:00,23023.383,25483.295,34450.91,25037.58,28424.6
2020-07-22 12:00:00,23023.383,25483.38,34452.945,25037.58,28424.6
2020-07-22 13:00:00,23023.383,25483.38,34454.7,25037.58,28424.6
2020-07-22 14:00:00,23023.383,25483.38,34456.066,25037.58,28424.6
2020-07-22 15:00:00,23023.953,25483.479,34456.19,25037.58,28424.6
2020-07-22 16:00:00,23024.398,25483.479,34456.19,25037.58,28424.6
2020-07-22 17:00:00,23024.559,25483.479,34456.19,25037.58,28424.6
2020-07-22 18:00:00,23024.975,25483.479,34456.723,25037.58,28424.6
2020-07-22 19:00:00,23024.975,25483.479,34456.723,25037.58,28424.6
2020-07-22 20:00:00,23024.975,25483.479,34458.05,25037.58,28424.6
2020-07-22 21:00:00,23024.975,25483.479,34458.05,25037.58,28424.6
2020-07-22 22:00:00,23024.975,25483.479,34458.05,25037.58,28424.6
2020-07-22 23:00:00,23024.975,25483.479,34458.05,25037.58,28424.6
2020-07-23 00:00:00,23025.434,25483.479,34458.05,25037.58,28424.6
2020-07-23 01:00:00,23025.434,25483.479,34458.05,25037.58,28424.6
2020-07-23 02:00:00,23025.434,25483.479,34458.05,25037.58,28424.6
2020-07-23 03:00:00,23025.434,25483.479,34458.05,25037.58,28424.6
2020-07-23 04:00:00,23025.434,25483.479,34458.05,25037.58,28424.6
2020-07-23 05:00:00,23025.434,25483.479,34458.05,25037.58,28424.6
2020-07-23 06:00:00,23025.434,25483.479,34458.05,25037.58,28424.6
2020-07-23 07:00:00,23025.434,25483.479,34458.05,25037.58,28424.6
2020-07-23 08:00:00,23025.434,25483.479,34458.05,25037.58,28424.6
2020-07-23 09:00:00,23025.434,25483.479,34458.05,25037.58,28424.6
2020-07-23 10:00:00,23025.434,25483.479,34458.05,25037.58,28424.6
2020-07-23 11:00:00,23025.434,25483.479,34458.05,25037.58,28424.6
2020-07-23 12:00:00,23025.434,25483.479,34458.05,25037.58,28424.6
2020-07-23 13:00:00,23025.434,25483.479,34458.05,25037.58,28424.6
2020-07-23 14:00:00,23025.434,25483.479,34458.05,25037.58,28424.6
2020-07-23 15:00:00,23025.434,25483.479,34458.05,25037.58,28424.6
2020-07-23 16:00:00,23025.434,25483.479,34458.05,25037.58,28424.6
2020-07-23 17:00:00,23025.434,25483.479,34458.05,25037.58,28424.6
2020-07-23 18:00:00,23025.434,25483.479,34458.05,25037.58,28424.6
2020-07-23 19:00:00,23025.41,25483.479,34458.05,25037.58,28424.6
2020-07-23 20:00:00,23025.434,25483.479,34458.05,25037.58,28424.6
2020-07-23 21:00:00,23025.434,25483.479,34458.05,25037.58,28424.6
2020-07-23 22:00:00,23025.434,25483.479,34458.05,25037.58,28424.6
2020-07-23 23:00:00,23025.434,25483.479,34458.05,25037.58,28424.6
2020-07-24 00:00:00,23025.434,25483.479,34458.05,25037.58,28424.6
2020-07-24 01:00:00,23025.434,25483.479,34458.05,25037.58,28424.6
2020-07-24 02:00:00,23025.434,25483.479,34458.05,25037.58,28424.6
2020-07-24 03:00:00,23025.434,25483.479,34458.05,25037.58,28424.6
2020-07-24 04:00:00,23025.434,25483.479,34458.05,25037.58,28424.6
2020-07-24 05:00:00,23025.434,25483.479,34458.05,25037.58,28424.6
2020-07-24 06:00:00,23025.434,25483.479,34458.05,25037.58,28424.6
2020-07-24 07:00:00,23025.434,25483.479,34458.05,25037.58,28424.6
2020-07-24 08:00:00,23025.434,25483.479,34458.05,25037.58,28424.6
2020-07-24 09:00:00,23025.434,25483.479,34458.05,25037.58,28424.6
2020-07-24 10:00:00,23025.434,25483.479,34458.05,25037.58,28424.6
2020-07-24 11:00:00,23025.434,25483.479,34458.05,25037.58,28424.6
2020-07-24 12:00:00,23025.434,25483.479,34458.05,25037.58,28424.6
2020-07-24 13:00:00,23025.434,25483.479,34458.05,25037.58,28424.6
2020-07-24 14:00:00,23025.434,25483.479,34458.05,25037.58,28424.6
2020-07-24 15:00:00,23025.434,25483.479,34458.05,25037.58,28424.6
2020-07-24 16:00:00,23025.434,25483.479,34458.05,25037.58,28424.6
2020-07-24 17:00:00,23025.434,25483.479,34458.05,25037.58,28424.6
2020-07-24 18:00:00,23025.434,25483.479,34458.05,25037.58,28424.6
2020-07-24 19:00:00,23025.434,25483.479,34458.05,25037.58,28424.6
2020-07-24 20:00:00,23025.434,25483.479,34458.05,25037.58,28424.6
2020-07-24 21:00:00,23025.434,25483.479,34458.05,25037.58,28424.6
2020-07-24 22:00:00,23025.434,25483.479,34458.05,25037.58,28424.6
2020-07-24 23:00:00,23025.434,25483.479,34458.05,25037.58,28424.6
2020-07-25 00:00:00,23025.434,25483.479,34458.05,25037.58,28424.6
2020-07-25 01:00:00,23025.434,25483.479,34458.05,25037.58,28424.6
2020-07-25 02:00:00,23025.434,25483.479,34458.05,25037.58,28424.6
2020-07-25 03:00:00,23025.434,25483.479,34458.05,25037.58,28424.6
2020-07-25 04:00:00,23025.434,25483.479,34458.05,25037.58,28424.6
2020-07-25 05:00:00,23025.434,25483.479,34458.05,25037.58,28424.6
2020-07-25 06:00:00,23025.434,25483.479,34458.05,25037.58,28424.6
2020-07-25 07:00:00,23025.434,25483.479,34458.05,25037.58,28424.6
2020-07-25 08:00:00,23025.434,25483.479,34458.05,25037.58,28424.6
2020-07-25 09:00:00,23025.434,25483.479,34458.05,25037.58,28424.6
2020-07-25 10:00:00,23025.434,25483.479,34458.05,25037.58,28424.6
2020-07-25 11:00:00,23025.434,25483.479,34458.05,25037.58,28424.6
2020-07-25 12:00:00,23025.434,25483.479,34458.05,25037.58,28424.6
2020-07-25 13:00:00,23025.434,25483.479,34458.05,25037.58,28424.6
2020-07-25 14:00:00,23025.434,25483.479,34458.05,25037.58,28424.6
2020-07-25 15:00:00,23025.434,25483.479,34458.05,25037.58,28424.6
2020-07-25 16:00:00,23025.434,25483.479,34458.05,25037.58,28424.6
2020-07-25 17:00:00,23025.434,25483.479,34458.05,25037.58,28424.6
2020-07-25 18:00:00,23025.434,25483.479,34458.05,25037.58,28424.6
2020-07-25 19:00:00,23025.434,25483.479,34458.05,25037.58,28424.6
2020-07-25 20:00:00,23025.434,25483.479,34458.05,25037.58,28424.6
2020-07-25 21:00:00,23025.434,25483.479,34458.05,25037.58,28424.6
2020-07-25 22:00:00,23025.434,25483.479,34458.05,25037.58,28424.6
2020-07-25 23:00:00,23025.434,25483.479,34458.05,25037.58,28424.6
2020-07-26 00:00:00,23038.92,25491.992,34464.453,25055.832,28431.33
2020-07-26 01:00:00,23040.318,25494.535,34464.832,25057.246,28432.215
2020-07-26 02:00:00,23041.402,25498.377,34465.992,25058.543,28433.088
2020-07-26 03:00:00,23043.875,25500.123,34466.7,25063.2,28434.234
2020-07-26 04:00:00,23047.316,25503.082,34468.21,25065.625,28435.867
2020-07-26 05:00:00,23049.115,25504.795,34468.797,25067.318,28437.701
2020-07-26 06:00:00,23050.83,25505.055,34469.414,25067.666,28438.105
2020-07-26 07:00:00,23051.633,25505.125,34469.414,25067.67,28438.705
2020-07-26 08:00:00,23025.434,25483.479,34458.05,25037.58,28424.6
2020-07-26 09:00:00,23025.434,25483.479,34458.05,25037.58,28424.6
2020-07-26 10:00:00,23025.434,25483.479,34458.05,25037.58,28425.512
2020-07-26 11:00:00,23025.434,25484.393,34458.05,25037.58,28425.861
2020-07-26 12:00:00,23025.434,25484.488,34458.05,25037.58,28425.861
2020-07-26 13:00:00,23025.434,25484.488,34458.05,25037.58,28425.861
2020-07-26 14:00:00,23025.434,25484.488,34458.05,25037.58,28425.861
2020-07-26 15:00:00,23025.434,25484.488,34458.05,25037.58,28425.861
2020-07-26 16:00:00,23025.434,25484.488,34458.05,25037.58,28425.861
2020-07-26 17:00:00,23025.434,25484.488,34458.05,25037.58,28425.861
2020-07-26 18:00:00,23025.434,25484.488,34458.05,25037.686,28425.861
2020-07-26 19:00:00,23025.635,25484.873,34458.05,25038.78,28425.861
2020-07-26 20:00:00,23028.326,25487.484,34458.89,25042.121,28426.744
2020-07-26 21:00:00,23030.97,25489.541,34460.586,25044.988,28428.246
2020-07-26 22:00:00,23032.934,25491.201,34461.145,25046.965,28429.826
2020-07-26 23:00:00,23035.7,25491.562,34462.125,25054.033,28430.637
2020-07-27 00:00:00,23051.932,25505.13,34469.414,25067.67,28438.705
2020-07-27 01:00:00,23051.97,25505.13,34469.414,25067.67,28438.705
2020-07-27 02:00:00,23051.97,25505.13,34469.414,25067.67,28438.705
2020-07-27 03:00:00,23051.97,25505.13,34469.414,25067.67,28438.705
2020-07-27 04:00:00,23051.97,25505.13,34469.45,25067.67,28438.945
2020-07-27 05:00:00,23051.97,25505.13,34469.45,25067.67,28438.96
2020-07-27 06:00:00,23051.97,25505.13,34469.45,25067.67,28438.96
2020-07-27 07:00:00,23052.07,25505.424,34469.45,25067.67,28438.96
2020-07-27 08:00:00,23052.07,25505.424,34469.45,25067.67,28438.96
2020-07-27 09:00:00,23052.486,25505.424,34469.45,25067.67,28438.96
2020-07-27 10:00:00,23052.486,25505.424,34469.45,25067.723,28438.96
2020-07-27 11:00:00,23052.486,25505.424,34469.45,25067.723,28438.96
2020-07-27 12:00:00,23052.486,25505.424,34469.45,25067.723,28438.96
2020-07-27 13:00:00,23052.486,25505.424,34469.45,25067.723,28438.96
2020-07-27 14:00:00,23052.486,25505.424,34469.45,25067.723,28438.96
2020-07-27 15:00:00,23052.486,25505.424,34469.45,25067.723,28438.96
2020-07-27 16:00:00,23052.486,25505.424,34469.45,25067.723,28438.96
2020-07-27 17:00:00,23052.486,25505.424,34469.45,25067.723,28438.96
2020-07-27 18:00:00,23052.486,25505.424,34469.45,25067.723,28438.96
2020-07-27 19:00:00,23052.486,25505.424,34469.45,25067.783,28438.96
2020-07-27 20:00:00,23052.773,25505.424,34469.45,25067.938,28438.96
2020-07-27 21:00:00,23053.367,25505.424,34469.45,25068.148,28438.96
2020-07-27 22:00:00,23053.4,25505.951,34469.605,25068.75,28438.96
2020-07-27 23:00:00,23053.793,25505.982,34470.316,25070.953,28438.98
2020-07-28 00:00:00,23055.158,25507.812,34470.402,25072.74,28440.24
2020-07-28 01:00:00,23056.578,25510.908,34471.16,25074.541,28441.738
2020-07-28 02:00:00,23058.062,25515.188,34474.164,25076.225,28443.29
2020-07-28 03:00:00,23059.082,25519.078,34477.45,25078.008,28444.75
2020-07-28 04:00:00,23059.805,25521.914,34480.137,25079.578,28445.36
2020-07-28 05:00:00,23060.969,25526.742,34482.97,25082.242,28445.49
2020-07-28 06:00:00,23064.172,25530.928,34486.23,25085.213,28446.629
2020-07-28 07:00:00,23065.777,25535.129,34489.04,25088.13,28448.258
2020-07-28 08:00:00,23067.316,25536.12,34491.49,25089.166,28449.854
2020-07-28 09:00:00,23067.34,25536.12,34492.207,25090.592,28449.854
2020-07-28 10:00:00,23067.38,25539.598,34493.52,25091.209,28450.156
2020-07-28 11:00:00,23067.992,25542.887,34494.727,25092.562,28452.115
2020-07-28 12:00:00,23070.646,25544.309,34498.99,25094.654,28452.346
2020-07-28 13:00:00,23072.152,25544.309,34499.637,25095.607,28452.346
2020-07-28 14:00:00,23073.83,25544.355,34499.637,25095.607,28452.346
2020-07-28 15:00:00,23074.299,25544.67,34499.637,25095.607,28452.6
2020-07-28 16:00:00,23074.443,25544.67,34499.637,25095.607,28452.6
2020-07-28 17:00:00,23074.443,25544.67,34499.637,25095.607,28452.6
2020-07-28 18:00:00,23074.443,25544.67,34499.637,25095.684,28452.6
2020-07-28 19:00:00,23074.523,25544.67,34499.637,25095.684,28452.6
2020-07-28 20:00:00,23074.523,25544.67,34499.637,25095.771,28452.6
2020-07-28 21:00:00,23075.064,25544.67,34499.637,25095.771,28452.6
2020-07-28 22:00:00,23075.07,25544.723,34499.637,25095.777,28452.625
2020-07-28 23:00:00,23075.07,25545.027,34499.637,25095.967,28452.846
2020-07-29 00:00:00,23075.07,25545.027,34499.637,25096.3,28452.846
2020-07-29 01:00:00,23075.07,25545.027,34499.637,25096.498,28452.846
2020-07-29 02:00:00,23075.07,25545.027,34499.637,25096.604,28452.846
2020-07-29 03:00:00,23075.07,25545.027,34499.637,25096.604,28452.846
2020-07-29 04:00:00,23075.07,25545.027,34499.637,25096.838,28452.846
2020-07-29 05:00:00,23075.07,25545.027,34499.637,25096.838,28452.846
2020-07-29 06:00:00,23075.07,25545.027,34499.637,25096.838,28452.873
2020-07-29 07:00:00,23075.07,25545.027,34499.637,25096.838,28453.031
2020-07-29 08:00:00,23075.07,25545.027,34499.637,25096.838,28453.094
2020-07-29 09:00:00,23075.07,25545.09,34499.637,25096.838,28453.094
2020-07-29 10:00:00,23075.07,25545.09,34499.637,25096.838,28453.824
2020-07-29 11:00:00,23075.07,25545.107,34499.637,25096.838,28453.824
2020-07-29 12:00:00,23075.07,25545.23,34499.637,25096.838,28453.824
2020-07-29 13:00:00,23075.07,25545.23,34499.637,25096.992,28454.254
2020-07-29 14:00:00,23075.07,25545.23,34499.637,25097.023,28454.254
2020-07-29 15:00:00,23075.07,25545.23,34499.637,25097.46,28454.367
2020-07-29 16:00:00,23075.07,25545.23,34499.637,25097.56,28454.568
2020-07-29 17:00:00,23075.07,25545.23,34499.637,25097.605,28454.58
2020-07-29 18:00:00,23075.07,25545.66,34499.637,25097.607,28454.58
2020-07-29 19:00:00,23075.07,25547.934,34499.645,25097.607,28454.58
2020-07-29 20:00:00,23075.07,25547.934,34500.086,25097.607,28454.58
2020-07-29 21:00:00,23075.07,25547.951,34500.086,25097.607,28454.58
2020-07-29 22:00:00,23075.07,25547.951,34500.086,25097.607,28454.58
2020-07-29 23:00:00,23075.07,25547.951,34500.133,25097.607,28454.58
2020-07-30 00:00:00,23075.07,25548.059,34500.133,25097.764,28455.299
2020-07-30 01:00:00,23075.25,25548.38,34500.133,25097.764,28455.299
2020-07-30 02:00:00,23075.361,25548.38,34500.133,25097.764,28455.299
2020-07-30 03:00:00,23075.361,25548.38,34500.133,25097.764,28455.299
2020-07-30 04:00:00,23075.361,25548.38,34500.133,25097.764,28455.299
2020-07-30 05:00:00,23075.361,25548.38,34500.133,25097.764,28455.299
2020-07-30 06:00:00,23075.361,25548.38,34500.133,25097.764,28455.469
2020-07-30 07:00:00,23075.361,25548.38,34500.133,25097.764,28455.469
2020-07-30 08:00:00,23075.361,25548.38,34500.133,25097.764,28455.469
2020-07-30 09:00:00,23075.361,25548.38,34500.133,25097.764,28455.469
2020-07-30 10:00:00,23075.361,25548.38,34500.133,25097.764,28455.469
2020-07-30 11:00:00,23075.361,25548.38,34500.133,25097.764,28455.469
2020-07-30 12:00:00,23075.361,25548.38,34500.133,25097.764,28455.469
2020-07-30 13:00:00,23075.361,25548.38,34500.133,25097.764,28455.469
2020-07-30 14:00:00,23075.361,25548.38,34500.133,25097.764,28455.469
2020-07-30 15:00:00,23075.361,25548.38,34500.133,25097.764,28455.469
2020-07-30 16:00:00,23075.361,25548.38,34500.133,25097.764,28455.469
2020-07-30 17:00:00,23075.361,25548.38,34500.133,25097.764,28455.469
2020-07-30 18:00:00,23075.361,25548.38,34500.133,25097.764,28455.475
2020-07-30 19:00:00,23075.361,25548.38,34500.133,25097.764,28455.512
2020-07-30 20:00:00,23075.361,25548.38,34500.133,25097.764,28455.6
2020-07-30 21:00:00,23075.361,25548.38,34500.133,25097.764,28455.6
2020-07-30 22:00:00,23075.361,25548.38,34500.133,25097.764,28455.906
2020-07-30 23:00:00,23075.07,25547.951,34500.133,25097.764,28455.299
2020-07-31 00:00:00,23075.361,25548.38,34500.133,25097.764,28455.906
2020-07-31 01:00:00,23075.361,25548.38,34500.133,25097.764,28455.906
2020-07-31 02:00:00,23075.361,25548.38,34500.168,25097.764,28455.906
2020-07-31 03:00:00,23075.361,25548.38,34500.277,25097.764,28455.906
