date,MG,FL,OD,VS,SJ
2020-03-31 10:00:00,23119.307,25505.488,34139.46,25254.072,27899.387
2020-03-31 11:00:00,23119.307,25505.488,34139.46,25254.072,27899.387
2020-03-31 12:00:00,23119.307,25505.488,34139.46,25254.072,27899.387
2020-03-31 13:00:00,23119.307,25505.488,34139.46,25254.072,27899.387
2020-03-31 14:00:00,23119.307,25505.488,34139.46,25254.072,27899.387
2020-03-31 15:00:00,23119.307,25505.488,34139.46,25254.072,27899.387
2020-03-31 16:00:00,23119.324,25505.488,34139.46,25254.072,27899.387
2020-03-31 17:00:00,23119.324,25505.488,34139.46,25254.072,27899.387
2020-03-31 18:00:00,23119.324,25505.488,34139.46,25254.086,27899.387
2020-03-31 19:00:00,23119.324,25505.488,34139.46,25254.086,27899.387
2020-03-31 20:00:00,23119.324,25505.488,34139.46,25254.086,27899.387
2020-03-31 21:00:00,23119.324,25505.488,34139.46,25254.086,27899.387
2020-03-31 22:00:00,23119.324,25505.488,34139.46,25254.086,27899.387
2020-03-31 23:00:00,23119.324,25505.488,34139.46,25254.086,27899.387
2020-04-01 00:00:00,23119.324,25505.488,34139.46,25254.086,27899.387
2020-04-01 01:00:00,23119.324,25505.488,34139.46,25254.086,27899.387
2020-04-01 02:00:00,23119.324,25505.488,34139.46,25254.086,27899.406
2020-04-01 03:00:00,23119.324,25505.488,34139.46,25254.086,27899.406
2020-04-01 04:00:00,23119.324,25505.488,34139.53,25254.086,27899.828
2020-04-01 05:00:00,23119.324,25505.559,34139.81,25254.086,27900.887
2020-04-01 06:00:00,23119.324,25506.078,34140.383,25254.111,27902.146
2020-04-01 07:00:00,23119.324,25506.955,34142.63,25254.262,27904.28
2020-04-01 08:00:00,23119.324,25507.566,34145.37,25255.254,27907.514
2020-04-01 09:00:00,23119.39,25508.24,34146.72,25257.092,27908.941
2020-04-01 10:00:00,23119.55,25508.576,34147.32,25258.611,27909.32
2020-04-01 11:00:00,23119.793,25508.672,34149.96,25259.627,27909.81
2020-04-01 12:00:00,23120.072,25508.984,34150.92,25260.312,27910.244
2020-04-01 13:00:00,23120.072,25509.4,34151.25,25260.45,27910.244
2020-04-01 14:00:00,23120.072,25509.438,34151.25,25260.572,27910.244
2020-04-01 15:00:00,23120.072,25509.537,34151.71,25260.682,27911.281
2020-04-01 16:00:00,23120.12,25509.88,34152.35,25260.926,27911.848
2020-04-01 17:00:00,23120.15,25509.895,34152.395,25260.963,27911.848
2020-04-01 18:00:00,23120.21,25509.895,34152.617,25260.963,27911.848
2020-04-01 19:00:00,23120.21,25509.895,34153.4,25260.963,27911.848
2020-04-01 20:00:00,23120.21,25509.895,34154.047,25260.963,27912.41
2020-04-01 21:00:00,23120.21,25509.895,34155.293,25260.963,27912.41
2020-04-01 22:00:00,23120.21,25509.895,34155.293,25260.969,27912.656
2020-04-01 23:00:00,23120.658,25510.264,34156.86,25261.986,27916.113
2020-04-02 00:00:00,23134.195,25524.596,34166.86,25274.484,27929.562
2020-04-02 01:00:00,23134.717,25524.596,34166.86,25274.484,27929.562
2020-04-02 02:00:00,23135.227,25524.805,34168.53,25274.691,27930.535
2020-04-02 03:00:00,23137.053,25527.014,34170.117,25276.229,27931.797
2020-04-02 04:00:00,23139.793,25527.135,34170.742,25276.691,27932.023
2020-04-02 05:00:00,23144.66,25527.395,34170.742,25276.695,27932.23
2020-04-02 06:00:00,23148.887,25528.16,34172.227,25278.012,27932.908
2020-04-02 07:00:00,23150.287,25528.654,34173.688,25280.014,27933.035
2020-04-02 08:00:00,23151.113,25528.871,34175.715,25281.273,27933.312
2020-04-02 09:00:00,23121.525,25510.443,34157.223,25263.18,27917.555
2020-04-02 10:00:00,23123.484,25510.674,34160.1,25263.643,27918.486
2020-04-02 11:00:00,23124.646,25510.832,34160.184,25264.15,27919.744
2020-04-02 12:00:00,23129.781,25516.92,34163.855,25271.578,27923.865
2020-04-02 13:00:00,23132.674,25519.76,34165.934,25271.943,27925.36
2020-04-02 14:00:00,23133.152,25521.701,34166.4,25273.076,27926.814
2020-04-02 15:00:00,23134.195,25523.012,34166.82,25273.955,27928.574
2020-04-02 16:00:00,23134.195,25524.596,34166.82,25274.484,27929.547
2020-04-02 17:00:00,23122.613,25510.496,34158.42,25263.621,27918.06
2020-04-02 18:00:00,23123.828,25510.688,34160.1,25263.83,27918.95
2020-04-02 19:00:00,23127.12,25513.566,34161.86,25267.215,27922.484
2020-04-02 20:00:00,23131.027,25518.412,34164.86,25271.701,27925.084
2020-04-02 21:00:00,23132.703,25520.08,34166.02,25272.096,27926.807
2020-04-02 22:00:00,23134.195,25522.645,34166.75,25273.469,27926.938
2020-04-02 23:00:00,23134.195,25524.281,34166.82,25274.473,27929.547
2020-04-03 00:00:00,23152.479,25530.514,34175.855,25281.277,27935.893
2020-04-03 01:00:00,23153.258,25531.113,34175.855,25282.51,27935.893
2020-04-03 02:00:00,23154.014,25531.8,34175.855,25282.525,27938.238
2020-04-03 03:00:00,23154.014,25532.412,34175.89,25283.67,27938.357
2020-04-03 04:00:00,23156.229,25532.713,34178.062,25283.69,27938.943
2020-04-03 05:00:00,23156.79,25533.482,34178.676,25284.799,27941.28
2020-04-03 06:00:00,23156.828,25535.145,34179.504,25285.104,27943.88
2020-04-03 07:00:00,23157.744,25536.395,34180.254,25285.312,27944.639
2020-04-03 08:00:00,23159.066,25536.676,34182.242,25285.574,27945.021
2020-04-03 09:00:00,23160.904,25536.857,34182.645,25286.201,27945.07
2020-04-03 10:00:00,23160.904,25536.893,34183.56,25286.203,27945.611
2020-04-03 11:00:00,23162.695,25536.893,34183.582,25286.383,27946.11
2020-04-03 12:00:00,23162.906,25537.674,34183.895,25286.86,27946.87
2020-04-03 13:00:00,23164.088,25537.727,34184.426,25286.86,27946.994
2020-04-03 14:00:00,23164.088,25537.727,34184.426,25287.7,27947.037
2020-04-03 15:00:00,23164.088,25537.727,34184.426,25288.068,27947.686
2020-04-03 16:00:00,23164.088,25537.727,34184.426,25288.229,27947.686
2020-04-03 17:00:00,23164.088,25537.988,34184.43,25288.328,27949.566
2020-04-03 18:00:00,23164.088,25537.988,34184.453,25288.904,27949.566
2020-04-03 19:00:00,23164.088,25537.988,34184.453,25289.0,27949.566
2020-04-03 20:00:00,23164.088,25538.555,34184.453,25289.035,27949.8
2020-04-03 21:00:00,23164.088,25539.246,34184.453,25289.262,27950.469
2020-04-03 22:00:00,23164.088,25539.371,34184.453,25289.262,27951.9
2020-04-03 23:00:00,23164.088,25539.963,34185.035,25289.336,27953.455
2020-04-04 00:00:00,23164.088,25542.027,34187.637,25290.264,27957.533
2020-04-04 01:00:00,23164.088,25542.027,34187.637,25290.264,27957.533
2020-04-04 02:00:00,23164.125,25542.027,34187.637,25290.977,27957.533
2020-04-04 03:00:00,23167.166,25542.027,34187.637,25294.01,27957.533
2020-04-04 04:00:00,23164.088,25539.963,34185.117,25289.523,27954.95
2020-04-04 05:00:00,23164.088,25541.229,34185.703,25289.744,27955.725
2020-04-04 06:00:00,23164.088,25541.387,34185.703,25290.057,27955.906
2020-04-04 07:00:00,23164.088,25541.85,34185.703,25290.16,27956.008
2020-04-04 08:00:00,23164.088,25541.85,34185.703,25290.16,27956.02
2020-04-04 09:00:00,23164.088,25541.85,34185.74,25290.16,27956.16
2020-04-04 10:00:00,23164.088,25542.027,34185.74,25290.16,27956.16
2020-04-04 11:00:00,23164.088,25542.027,34185.74,25290.23,27956.16
2020-04-04 12:00:00,23164.088,25542.027,34185.746,25290.23,27956.16
2020-04-04 13:00:00,23164.088,25542.027,34185.83,25290.23,27956.342
2020-04-04 14:00:00,23164.088,25542.027,34186.684,25290.23,27956.342
2020-04-04 15:00:00,23164.088,25542.027,34187.637,25290.23,27957.22
2020-04-04 16:00:00,23164.088,25542.027,34187.637,25290.23,27957.533
2020-04-04 17:00:00,23164.088,25542.027,34187.637,25290.264,27957.533
2020-04-04 18:00:00,23164.088,25542.027,34187.637,25290.264,27957.533
2020-04-04 19:00:00,23164.088,25542.027,34187.637,25290.264,27957.533
2020-04-04 20:00:00,23164.088,25542.027,34187.637,25290.264,27957.533
2020-04-04 21:00:00,23164.088,25542.027,34187.637,25290.264,27957.533
2020-04-04 22:00:00,23165.611,25542.027,34187.637,25292.457,27957.533
2020-04-04 23:00:00,23167.924,25542.027,34187.637,25294.158,27957.533
2020-04-05 00:00:00,23168.822,25542.027,34187.637,25294.158,27957.547
2020-04-05 01:00:00,23168.822,25542.027,34187.637,25294.158,27957.666
2020-04-05 02:00:00,23168.855,25542.027,34187.637,25294.158,27957.707
2020-04-05 03:00:00,23168.855,25542.027,34187.637,25294.158,27957.707
2020-04-05 04:00:00,23168.855,25542.027,34187.637,25294.158,27957.707
2020-04-05 05:00:00,23168.855,25542.027,34187.637,25294.158,27957.707
2020-04-05 06:00:00,23168.855,25542.125,34187.984,25294.158,27957.707
2020-04-05 07:00:00,23168.855,25542.291,34187.984,25294.46,27957.707
2020-04-05 08:00:00,23168.855,25542.291,34187.984,25294.46,27957.707
2020-04-05 09:00:00,23168.855,25542.291,34187.984,25294.46,27957.707
2020-04-05 10:00:00,23168.855,25542.291,34187.984,25294.46,27957.707
2020-04-05 11:00:00,23168.855,25542.291,34187.984,25294.46,27957.707
2020-04-05 12:00:00,23168.855,25542.291,34187.984,25294.46,27957.707
2020-04-05 13:00:00,23168.822,25542.027,34187.637,25294.158,27957.547
2020-04-05 14:00:00,23168.855,25542.027,34187.637,25294.158,27957.707
2020-04-05 15:00:00,23168.855,25542.027,34187.637,25294.158,27957.707
2020-04-05 16:00:00,23168.855,25542.027,34187.637,25294.158,27957.707
2020-04-05 17:00:00,23168.855,25542.027,34187.637,25294.158,27957.707
2020-04-05 18:00:00,23168.855,25542.027,34187.637,25294.158,27957.707
2020-04-05 19:00:00,23168.855,25542.291,34187.984,25294.46,27957.707
2020-04-05 20:00:00,23168.855,25542.291,34187.984,25294.46,27957.707
2020-04-05 21:00:00,23168.855,25542.291,34187.984,25294.46,27957.707
2020-04-05 22:00:00,23168.855,25542.291,34187.984,25294.46,27957.707
2020-04-05 23:00:00,23168.855,25542.291,34187.984,25294.46,27957.707
2020-04-06 00:00:00,23168.855,25542.291,34187.984,25294.46,27957.707
2020-04-06 01:00:00,23168.855,25542.291,34187.984,25294.46,27957.707
2020-04-06 02:00:00,23168.855,25542.291,34187.984,25294.46,27957.707
2020-04-06 03:00:00,23168.855,25542.291,34187.984,25294.46,27957.707
2020-04-06 04:00:00,23168.855,25542.291,34187.984,25294.46,27957.707
2020-04-06 05:00:00,23168.855,25542.291,34187.984,25294.46,27957.707
2020-04-06 06:00:00,23168.855,25542.291,34187.984,25294.46,27957.707
2020-04-06 07:00:00,23168.855,25542.291,34187.984,25294.46,27957.707
2020-04-06 08:00:00,23168.855,25542.291,34187.984,25294.46,27957.707
2020-04-06 09:00:00,23168.855,25542.291,34187.984,25294.46,27957.707
2020-04-06 10:00:00,23168.855,25542.291,34187.984,25294.46,27957.707
2020-04-06 11:00:00,23168.855,25542.291,34187.984,25294.46,27957.707
2020-04-06 12:00:00,23168.855,25542.291,34187.984,25294.46,27957.707
2020-04-06 13:00:00,23168.855,25542.291,34187.984,25294.46,27957.707
2020-04-06 14:00:00,23168.855,25542.291,34187.984,25294.46,27957.707
2020-04-06 15:00:00,23168.855,25542.291,34187.984,25294.46,27957.707
2020-04-06 16:00:00,23168.855,25542.291,34187.984,25294.46,27957.707
2020-04-06 17:00:00,23168.855,25542.291,34187.984,25294.46,27958.184
2020-04-06 18:00:00,23168.855,25542.672,34188.01,25294.824,27958.883
2020-04-06 19:00:00,23168.855,25544.05,34189.504,25295.516,27958.883
2020-04-06 20:00:00,23168.855,25545.062,34190.414,25296.66,27959.037
2020-04-06 21:00:00,23168.855,25545.406,34191.12,25297.334,27960.22
2020-04-06 22:00:00,23168.877,25545.49,34191.86,25298.031,27960.22
2020-04-06 23:00:00,23168.877,25545.49,34191.875,25298.031,27960.357
2020-04-07 00:00:00,23169.148,25545.56,34191.89,25298.477,27960.979
2020-04-07 01:00:00,23169.148,25545.56,34191.89,25298.477,27960.979
2020-04-07 02:00:00,23169.148,25545.56,34191.89,25298.477,27960.979
2020-04-07 03:00:00,23169.148,25545.56,34191.89,25298.477,27960.979
2020-04-07 04:00:00,23169.148,25545.56,34191.89,25298.477,27960.979
2020-04-07 05:00:00,23169.148,25545.56,34191.89,25298.477,27960.979
2020-04-07 06:00:00,23169.148,25545.56,34191.89,25298.477,27960.979
2020-04-07 07:00:00,23168.877,25545.504,34191.875,25298.031,27960.44
2020-04-07 08:00:00,23168.885,25545.508,34191.875,25298.047,27960.611
2020-04-07 09:00:00,23169.086,25545.525,34191.875,25298.072,27960.676
2020-04-07 10:00:00,23169.148,25545.56,34191.875,25298.21,27960.953
2020-04-07 11:00:00,23169.148,25545.56,34191.875,25298.232,27960.953
2020-04-07 12:00:00,23169.148,25545.56,34191.89,25298.232,27960.953
2020-04-07 13:00:00,23169.148,25545.56,34191.89,25298.232,27960.953
2020-04-07 14:00:00,23169.148,25545.56,34191.89,25298.232,27960.953
2020-04-07 15:00:00,23169.148,25545.56,34191.89,25298.477,27960.953
2020-04-07 16:00:00,23169.148,25545.56,34191.89,25298.477,27960.979
2020-04-07 17:00:00,23169.148,25545.56,34191.89,25298.477,27960.979
2020-04-07 18:00:00,23169.148,25545.56,34191.89,25298.477,27960.979
2020-04-07 19:00:00,23169.148,25545.56,34191.89,25298.477,27960.979
2020-04-07 20:00:00,23169.148,25545.56,34191.89,25298.477,27960.979
2020-04-07 21:00:00,23169.148,25545.56,34191.89,25298.477,27960.979
2020-04-07 22:00:00,23169.148,25545.56,34191.89,25298.477,27960.979
2020-04-07 23:00:00,23169.148,25545.56,34191.89,25298.477,27960.979
2020-04-08 00:00:00,23169.148,25545.56,34191.89,25298.477,27960.979
2020-04-08 01:00:00,23169.148,25545.56,34191.89,25298.477,27960.979
2020-04-08 02:00:00,23169.148,25547.645,34194.473,25299.832,27962.492
2020-04-08 03:00:00,23169.312,25551.521,34200.523,25305.182,27963.844
2020-04-08 04:00:00,23169.312,25553.854,34202.344,25308.01,27963.844
2020-04-08 05:00:00,23169.312,25556.379,34205.906,25311.932,27963.92
2020-04-08 06:00:00,23169.742,25557.248,34208.293,25314.176,27967.773
2020-04-08 07:00:00,23169.895,25558.38,34209.723,25314.402,27969.736
2020-04-08 08:00:00,23169.906,25558.428,34209.95,25314.57,27969.736
2020-04-08 09:00:00,23172.008,25559.463,34212.535,25315.756,27970.342
2020-04-08 10:00:00,23172.19,25559.633,34214.71,25315.908,27971.441
2020-04-08 11:00:00,23173.008,25559.637,34214.742,25316.033,27971.441
2020-04-08 12:00:00,23169.148,25545.56,34191.89,25298.477,27960.979
2020-04-08 13:00:00,23169.148,25546.248,34191.89,25298.63,27960.979
2020-04-08 14:00:00,23169.312,25550.045,34199.285,25302.666,27963.734
2020-04-08 15:00:00,23169.312,25552.842,34200.71,25306.61,27963.844
2020-04-08 16:00:00,23169.312,25555.455,34205.37,25309.787,27963.844
2020-04-08 17:00:00,23169.703,25556.879,34207.04,25313.742,27965.023
2020-04-08 18:00:00,23169.895,25558.307,34209.652,25314.312,27969.043
2020-04-08 19:00:00,23169.906,25558.428,34209.734,25314.57,27969.736
2020-04-08 20:00:00,23170.99,25559.285,34211.03,25315.455,27970.041
2020-04-08 21:00:00,23172.062,25559.617,34212.547,25315.766,27970.6
2020-04-08 22:00:00,23172.84,25559.633,34214.742,25315.967,27971.441
2020-04-08 23:00:00,23173.564,25559.637,34216.082,25317.102,27972.852
2020-04-09 00:00:00,23177.0,25559.668,34220.543,25318.092,27974.215
2020-04-09 01:00:00,23177.402,25559.754,34221.195,25318.35,27975.092
2020-04-09 02:00:00,23177.402,25559.754,34221.195,25318.35,27975.092
2020-04-09 03:00:00,23177.402,25559.754,34221.195,25318.35,27975.092
2020-04-09 04:00:00,23177.402,25559.754,34221.195,25318.35,27975.092
2020-04-09 05:00:00,23177.402,25559.754,34221.195,25318.35,27975.092
2020-04-09 06:00:00,23177.402,25559.754,34221.195,25318.35,27975.092
2020-04-09 07:00:00,23177.402,25559.754,34221.195,25318.35,27975.092
2020-04-09 08:00:00,23177.402,25559.754,34221.195,25318.35,27975.092
2020-04-09 09:00:00,23177.402,25559.754,34221.195,25318.35,27974.986
2020-04-09 10:00:00,23177.322,25559.754,34221.195,25318.35,27974.986
2020-04-09 11:00:00,23177.322,25559.754,34221.195,25318.35,27974.986
2020-04-09 12:00:00,23177.168,25559.754,34221.195,25318.35,27974.986
2020-04-09 13:00:00,23177.06,25559.754,34221.195,25318.324,27974.986
2020-04-09 14:00:00,23177.03,25559.754,34220.543,25318.318,27974.451
2020-04-09 15:00:00,23177.0,25559.744,34220.543,25318.318,27974.436
2020-04-09 16:00:00,23176.82,25559.668,34220.543,25318.092,27974.092
2020-04-09 17:00:00,23173.621,25559.668,34217.324,25317.557,27972.996
2020-04-09 18:00:00,23175.242,25559.668,34219.926,25318.09,27974.092
2020-04-09 19:00:00,23173.59,25559.637,34216.566,25317.557,27972.955
2020-04-09 20:00:00,23174.977,25559.668,34219.387,25317.922,27973.896
2020-04-09 21:00:00,23173.572,25559.637,34216.387,25317.525,27972.852
2020-04-09 22:00:00,23173.97,25559.668,34218.418,25317.707,27973.354
2020-04-09 23:00:00,23176.5,25559.668,34220.543,25318.092,27974.092
2020-04-10 00:00:00,23177.402,25559.754,34221.195,25318.35,27975.092
2020-04-10 01:00:00,23177.402,25559.754,34221.195,25318.35,27975.092
2020-04-10 02:00:00,23177.402,25559.754,34221.195,25318.35,27975.092
2020-04-10 03:00:00,23177.402,25559.754,34221.195,25318.35,27975.092
2020-04-10 04:00:00,23177.402,25559.754,34221.195,25318.35,27975.092
2020-04-10 05:00:00,23177.402,25559.754,34221.195,25318.35,27975.139
2020-04-10 06:00:00,23177.402,25559.754,34221.195,25318.35,27975.139
2020-04-10 07:00:00,23177.402,25559.754,34221.195,25318.35,27975.139
2020-04-10 08:00:00,23177.402,25559.754,34221.195,25318.35,27975.139
2020-04-10 09:00:00,23177.402,25559.754,34221.195,25318.35,27975.139
2020-04-10 10:00:00,23177.402,25559.754,34221.195,25318.35,27975.139
2020-04-10 11:00:00,23177.402,25559.754,34221.195,25318.35,27975.139
2020-04-10 12:00:00,23177.402,25559.754,34221.195,25318.35,27975.139
2020-04-10 13:00:00,23177.402,25559.754,34221.195,25318.35,27975.139
2020-04-10 14:00:00,23177.402,25559.754,34221.195,25318.35,27975.139
2020-04-10 15:00:00,23177.402,25559.754,34221.195,25318.35,27975.139
2020-04-10 16:00:00,23177.402,25559.754,34221.195,25318.35,27975.139
2020-04-10 17:00:00,23177.402,25559.754,34221.195,25318.35,27975.139
2020-04-10 18:00:00,23177.402,25559.754,34221.195,25318.35,27975.139
2020-04-10 19:00:00,23177.402,25559.754,34221.195,25318.35,27975.139
2020-04-10 20:00:00,23177.402,25559.754,34221.195,25318.35,27975.139
2020-04-10 21:00:00,23177.402,25559.754,34221.195,25318.35,27975.139
2020-04-10 22:00:00,23177.402,25559.754,34221.195,25318.35,27975.092
2020-04-10 23:00:00,23177.402,25559.754,34221.195,25318.35,27975.092
2020-04-11 00:00:00,23184.043,25567.838,34222.555,25327.387,27977.234
2020-04-11 01:00:00,23182.77,25567.838,34222.555,25327.121,27977.107
2020-04-11 02:00:00,23182.676,25567.838,34222.555,25326.93,27977.088
2020-04-11 03:00:00,23182.676,25567.838,34222.555,25326.93,27977.088
2020-04-11 04:00:00,23182.676,25567.838,34222.555,25326.93,27976.873
2020-04-11 05:00:00,23182.676,25567.838,34222.555,25326.688,27976.873
2020-04-11 06:00:00,23180.152,25566.006,34222.07,25323.863,27975.91
2020-04-11 07:00:00,23182.09,25567.533,34222.555,25326.523,27976.873
2020-04-11 08:00:00,23179.922,25563.697,34221.33,25321.986,27975.271
2020-04-11 09:00:00,23178.043,25562.875,34221.273,25320.531,27975.271
2020-04-11 10:00:00,23177.402,25559.854,34221.195,25318.803,27975.139
2020-04-11 11:00:00,23177.402,25559.754,34221.195,25318.35,27975.139
2020-04-11 12:00:00,23177.402,25559.754,34221.195,25318.35,27975.139
2020-04-11 13:00:00,23177.402,25559.754,34221.195,25318.35,27975.139
2020-04-11 14:00:00,23177.402,25559.754,34221.195,25318.35,27975.139
2020-04-11 15:00:00,23177.402,25559.754,34221.195,25318.35,27975.139
2020-04-11 16:00:00,23177.402,25559.754,34221.195,25318.35,27975.139
2020-04-11 17:00:00,23177.402,25559.754,34221.195,25318.35,27975.139
2020-04-11 18:00:00,23177.402,25559.754,34221.195,25318.35,27975.139
2020-04-11 19:00:00,23177.402,25559.754,34221.195,25318.35,27975.139
2020-04-11 20:00:00,23177.402,25559.754,34221.195,25318.35,27975.139
2020-04-11 21:00:00,23177.402,25559.754,34221.195,25318.35,27975.139
2020-04-11 22:00:00,23177.402,25559.754,34221.195,25318.35,27975.139
2020-04-11 23:00:00,23177.402,25559.754,34221.195,25318.35,27975.139
2020-04-12 00:00:00,23203.293,25579.441,34241.88,25343.193,27996.105
2020-04-12 01:00:00,23204.422,25580.707,34241.883,25343.94,27996.557
2020-04-12 02:00:00,23207.273,25582.11,34242.93,25345.062,27997.03
2020-04-12 03:00:00,23199.152,25578.047,34239.85,25340.734,27995.8
2020-04-12 04:00:00,23197.848,25577.559,34238.34,25339.549,27995.656
2020-04-12 05:00:00,23195.88,25576.023,34236.824,25337.18,27994.984
2020-04-12 06:00:00,23193.533,25573.715,34234.85,25335.22,27994.385
2020-04-12 07:00:00,23193.121,25572.936,34232.105,25333.07,27992.078
2020-04-12 08:00:00,23192.352,25572.652,34229.523,25332.773,27991.412
2020-04-12 09:00:00,23191.82,25571.879,34228.816,25332.037,27989.654
2020-04-12 10:00:00,23191.357,25571.426,34228.668,25331.465,27988.98
2020-04-12 11:00:00,23190.48,25570.922,34228.6,25330.76,27988.127
2020-04-12 12:00:00,23189.312,25570.412,34228.254,25330.521,27987.455
2020-04-12 13:00:00,23188.932,25569.486,34227.71,25330.521,27986.148
2020-04-12 14:00:00,23188.277,25568.781,34227.344,25329.367,27985.05
2020-04-12 15:00:00,23187.863,25568.3,34224.176,25327.916,27982.137
2020-04-12 16:00:00,23187.916,25568.451,34225.227,25328.639,27983.047
2020-04-12 17:00:00,23187.863,25568.3,34223.82,25327.916,27982.016
2020-04-12 18:00:00,23187.863,25568.3,34223.645,25327.537,27981.486
2020-04-12 19:00:00,23187.85,25567.97,34223.023,25327.479,27981.486
2020-04-12 20:00:00,23187.768,25567.838,34222.598,25327.387,27981.148
2020-04-12 21:00:00,23186.87,25567.838,34222.598,25327.387,27980.352
2020-04-12 22:00:00,23185.916,25567.838,34222.598,25327.387,27979.578
2020-04-12 23:00:00,23184.803,25567.838,34222.598,25327.387,27977.867
2020-04-13 00:00:00,23210.553,25582.486,34243.76,25346.553,27997.842
2020-04-13 01:00:00,23213.02,25583.756,34246.07,25348.127,27998.26
2020-04-13 02:00:00,23213.783,25584.133,34247.797,25349.766,27998.54
2020-04-13 03:00:00,23213.812,25585.492,34248.58,25350.6,27999.9
2020-04-13 04:00:00,23214.084,25587.666,34251.58,25352.852,28001.076
2020-04-13 05:00:00,23218.27,25590.133,34252.168,25354.674,28002.963
2020-04-13 06:00:00,23219.688,25590.7,34252.266,25355.277,28003.715
2020-04-13 07:00:00,23221.248,25592.693,34252.668,25355.588,28008.29
2020-04-13 08:00:00,23223.918,25594.248,34254.4,25356.49,28009.592
2020-04-13 09:00:00,23225.53,25597.094,34257.402,25358.273,28012.049
2020-04-13 10:00:00,23227.977,25598.879,34262.555,25362.191,28012.176
2020-04-13 11:00:00,23230.459,25599.31,34263.22,25364.447,28012.229
2020-04-13 12:00:00,23233.533,25599.95,34264.305,25365.203,28012.42
2020-04-13 13:00:00,23235.025,25599.95,34266.645,25366.959,28012.54
2020-04-13 14:00:00,23235.184,25599.95,34270.44,25369.158,28012.54
2020-04-13 15:00:00,23235.184,25601.133,34276.016,25370.486,28012.54
2020-04-13 16:00:00,23235.184,25601.186,34279.344,25372.46,28012.54
2020-04-13 17:00:00,23235.184,25601.186,34280.54,25372.723,28012.54
2020-04-13 18:00:00,23236.262,25601.232,34280.54,25373.43,28012.54
2020-04-13 19:00:00,23236.969,25601.248,34280.54,25373.451,28012.54
2020-04-13 20:00:00,23236.969,25601.248,34280.54,25373.451,28012.54
2020-04-13 21:00:00,23236.969,25601.248,34280.54,25373.451,28012.54
2020-04-13 22:00:00,23236.969,25601.248,34280.54,25373.451,28012.54
2020-04-13 23:00:00,23236.969,25601.248,34280.54,25373.451,28012.54
2020-04-14 00:00:00,23236.969,25603.055,34280.54,25373.453,28016.633
2020-04-14 01:00:00,23236.969,25603.107,34280.54,25373.576,28017.527
2020-04-14 02:00:00,23236.969,25603.127,34280.54,25373.605,28018.8
2020-04-14 03:00:00,23236.969,25603.332,34280.54,25373.623,28019.965
2020-04-14 04:00:00,23236.969,25603.637,34280.54,25373.943,28020.025
2020-04-14 05:00:00,23236.969,25603.67,34280.547,25374.535,28020.025
2020-04-14 06:00:00,23236.969,25603.744,34280.87,25374.768,28020.074
2020-04-14 07:00:00,23236.969,25605.115,34283.613,25375.156,28020.473
2020-04-14 08:00:00,23236.969,25606.967,34289.105,25376.49,28022.264
2020-04-14 09:00:00,23236.969,25608.434,34293.35,25378.152,28024.232
2020-04-14 10:00:00,23236.969,25608.74,34296.117,25379.154,28025.543
2020-04-14 11:00:00,23237.193,25608.791,34298.016,25379.967,28026.812
2020-04-14 12:00:00,23237.744,25608.824,34298.297,25380.463,28028.537
2020-04-14 13:00:00,23238.412,25609.998,34298.484,25382.174,28030.16
2020-04-14 14:00:00,23236.969,25601.248,34280.54,25373.451,28013.33
2020-04-14 15:00:00,23236.969,25601.291,34280.54,25373.451,28013.398
2020-04-14 16:00:00,23236.969,25601.291,34280.54,25373.451,28013.607
2020-04-14 17:00:00,23236.969,25601.291,34280.54,25373.451,28013.982
2020-04-14 18:00:00,23236.969,25601.291,34280.54,25373.451,28013.982
2020-04-14 19:00:00,23236.969,25601.291,34280.54,25373.451,28013.982
2020-04-14 20:00:00,23236.969,25601.291,34280.54,25373.451,28014.236
2020-04-14 21:00:00,23236.969,25601.291,34280.54,25373.451,28014.236
2020-04-14 22:00:00,23236.969,25601.291,34280.54,25373.451,28014.53
2020-04-14 23:00:00,23236.969,25602.357,34280.54,25373.451,28015.654
2020-04-15 00:00:00,23239.678,25611.404,34300.895,25384.162,28031.852
2020-04-15 01:00:00,23240.725,25611.867,34300.895,25385.85,28033.795
2020-04-15 02:00:00,23241.086,25611.867,34300.895,25387.37,28035.127
2020-04-15 03:00:00,23241.158,25611.867,34300.895,25388.297,28035.5
2020-04-15 04:00:00,23241.158,25611.867,34300.895,25388.297,28035.62
2020-04-15 05:00:00,23241.158,25611.867,34300.895,25388.297,28036.572
2020-04-15 06:00:00,23241.158,25611.867,34301.703,25388.3,28037.693
2020-04-15 07:00:00,23241.158,25611.867,34301.703,25388.3,28037.967
2020-04-15 08:00:00,23241.158,25611.867,34301.703,25388.3,28037.996
2020-04-15 09:00:00,23241.158,25611.867,34302.152,25388.541,28038.816
2020-04-15 10:00:00,23242.09,25612.305,34304.824,25391.697,28042.248
2020-04-15 11:00:00,23242.79,25612.305,34305.664,25393.494,28042.54
2020-04-15 12:00:00,23242.79,25612.305,34305.664,25393.91,28043.795
2020-04-15 13:00:00,23242.79,25612.305,34305.664,25395.576,28045.455
2020-04-15 14:00:00,23242.79,25612.305,34305.816,25397.129,28046.965
2020-04-15 15:00:00,23242.79,25612.406,34306.367,25398.438,28048.91
2020-04-15 16:00:00,23243.252,25612.863,34307.64,25399.87,28050.645
