date,MG,FL,OD,VS,SJ
2012-07-24 10:00:00,10975.331,11878.785,16428.56,11556.604,13637.673
2012-07-24 11:00:00,10975.331,11878.785,16428.56,11556.644,13637.866
2012-07-24 12:00:00,10975.331,11878.785,16428.56,11556.644,13637.866
2012-07-24 13:00:00,10975.331,11878.785,16428.56,11556.644,13637.866
2012-07-24 14:00:00,10975.331,11878.785,16428.56,11556.644,13637.866
2012-07-24 15:00:00,10975.331,11878.785,16428.56,11556.644,13637.866
2012-07-24 16:00:00,10975.331,11878.785,16428.56,11556.646,13637.866
2012-07-24 17:00:00,10975.331,11878.785,16428.56,11556.646,13637.866
2012-07-24 18:00:00,10975.331,11878.785,16428.56,11556.646,13637.866
2012-07-24 19:00:00,10975.331,11878.785,16428.56,11556.646,13637.866
2012-07-24 20:00:00,10975.331,11878.785,16428.56,11556.646,13637.866
2012-07-24 21:00:00,10975.331,11878.785,16428.56,11556.646,13637.983
2012-07-24 22:00:00,10975.331,11878.785,16428.56,11556.648,13638.321
2012-07-24 23:00:00,10975.331,11878.785,16428.56,11556.648,13638.321
2012-07-25 00:00:00,10975.331,11878.785,16428.56,11556.648,13638.747
2012-07-25 01:00:00,10975.331,11878.785,16428.56,11556.648,13638.894
2012-07-25 02:00:00,10975.331,11878.785,16428.56,11556.648,13638.894
2012-07-25 03:00:00,10975.331,11878.785,16428.56,11556.648,13638.894
2012-07-25 04:00:00,10975.331,11878.785,16428.56,11556.648,13638.894
2012-07-25 05:00:00,10975.331,11878.785,16428.56,11556.648,13638.894
2012-07-25 06:00:00,10975.331,11878.785,16428.56,11556.648,13638.894
2012-07-25 07:00:00,10975.331,11878.785,16428.56,11556.648,13638.894
2012-07-25 08:00:00,10975.331,11878.785,16428.56,11556.648,13638.894
2012-07-25 09:00:00,10975.331,11878.785,16428.604,11556.648,13638.894
2012-07-25 10:00:00,10975.331,11878.785,16428.615,11556.648,13638.894
2012-07-25 11:00:00,10975.331,11878.785,16428.666,11556.653,13638.894
2012-07-25 12:00:00,10975.331,11878.785,16428.666,11556.653,13638.894
2012-07-25 13:00:00,10975.331,11878.785,16428.666,11556.653,13638.894
2012-07-25 14:00:00,10975.331,11878.785,16428.666,11556.653,13638.894
2012-07-25 15:00:00,10975.331,11878.785,16428.666,11556.653,13638.894
2012-07-25 16:00:00,10975.331,11878.785,16428.666,11556.653,13638.894
2012-07-25 17:00:00,10975.331,11878.785,16428.666,11556.653,13638.909
2012-07-25 18:00:00,10975.331,11878.785,16428.666,11556.653,13638.909
2012-07-25 19:00:00,10975.331,11878.785,16428.666,11556.653,13638.909
2012-07-25 20:00:00,10975.331,11878.785,16428.666,11556.653,13638.909
2012-07-25 21:00:00,10975.331,11878.785,16428.666,11556.653,13638.909
2012-07-25 22:00:00,10975.331,11878.785,16428.666,11556.653,13638.909
2012-07-25 23:00:00,10975.331,11878.785,16428.666,11556.653,13638.909
2012-07-26 00:00:00,10975.331,11878.785,16428.666,11556.653,13638.909
2012-07-26 01:00:00,10975.331,11878.785,16428.666,11556.653,13638.909
2012-07-26 02:00:00,10975.331,11878.785,16428.666,11556.653,13638.909
2012-07-26 03:00:00,10975.331,11878.785,16428.666,11556.653,13638.909
2012-07-26 04:00:00,10975.331,11878.785,16428.666,11556.653,13638.909
2012-07-26 05:00:00,10975.331,11878.785,16428.666,11556.653,13638.909
2012-07-26 06:00:00,10975.331,11878.785,16428.666,11556.653,13638.909
2012-07-26 07:00:00,10975.331,11878.785,16428.666,11556.653,13638.909
2012-07-26 08:00:00,10975.331,11878.785,16428.666,11556.653,13638.909
2012-07-26 09:00:00,10975.331,11878.785,16428.666,11556.653,13638.909
2012-07-26 10:00:00,10975.331,11878.785,16428.666,11556.653,13638.909
2012-07-26 11:00:00,10975.331,11878.785,16428.666,11556.653,13638.909
2012-07-26 12:00:00,10975.331,11878.785,16428.666,11556.653,13638.909
2012-07-26 13:00:00,10975.331,11878.785,16428.666,11556.653,13638.909
2012-07-26 14:00:00,10975.331,11878.785,16428.666,11556.653,13638.909
2012-07-26 15:00:00,10975.331,11878.785,16428.666,11556.653,13638.909
2012-07-26 16:00:00,10975.331,11878.785,16428.666,11556.653,13638.909
2012-07-26 17:00:00,10975.331,11878.785,16428.666,11556.653,13638.909
2012-07-26 18:00:00,10975.331,11878.785,16428.666,11556.653,13638.909
2012-07-26 19:00:00,10975.331,11878.785,16428.666,11556.653,13638.909
2012-07-26 20:00:00,10975.331,11878.785,16428.666,11556.653,13638.909
2012-07-26 21:00:00,10975.331,11878.785,16428.666,11556.653,13638.909
2012-07-26 22:00:00,10975.331,11878.785,16428.666,11556.653,13638.909
2012-07-26 23:00:00,10975.331,11878.785,16428.666,11556.653,13638.909
2012-07-27 00:00:00,10975.331,11878.785,16428.666,11556.653,13638.909
2012-07-27 01:00:00,10975.331,11878.785,16428.666,11556.653,13638.909
2012-07-27 02:00:00,10975.331,11878.785,16428.666,11556.653,13638.909
2012-07-27 03:00:00,10975.331,11878.785,16428.666,11556.653,13638.909
2012-07-27 04:00:00,10975.331,11878.785,16428.666,11556.653,13638.909
2012-07-27 05:00:00,10975.331,11878.785,16428.666,11556.653,13638.909
2012-07-27 06:00:00,10975.331,11878.785,16428.666,11556.653,13638.909
2012-07-27 07:00:00,10975.331,11878.785,16428.666,11556.653,13638.909
2012-07-27 08:00:00,10975.331,11878.785,16428.666,11556.653,13638.909
2012-07-27 09:00:00,10975.331,11878.785,16428.666,11556.653,13638.909
2012-07-27 10:00:00,10975.331,11878.785,16428.666,11556.653,13638.909
2012-07-27 11:00:00,10975.331,11878.785,16428.666,11556.653,13638.909
2012-07-27 12:00:00,10975.331,11878.833,16428.666,11556.653,13638.909
2012-07-27 13:00:00,10975.331,11879.24,16428.666,11556.676,13638.99
2012-07-27 14:00:00,10975.331,11879.24,16428.666,11556.676,13638.99
2012-07-27 15:00:00,10975.596,11880.892,16428.666,11557.445,13639.408
2012-07-27 16:00:00,10977.569,11883.548,16429.688,11560.275,13641.223
2012-07-27 17:00:00,10978.622,11886.726,16430.535,11561.691,13642.716
2012-07-27 18:00:00,10980.502,11889.136,16431.688,11563.791,13643.58
2012-07-27 19:00:00,10982.559,11893.696,16432.246,11566.712,13645.064
2012-07-27 20:00:00,10987.559,11898.052,16432.633,11570.181,13645.72
2012-07-27 21:00:00,10991.478,11902.678,16434.04,11576.335,13646.038
2012-07-27 22:00:00,10994.849,11910.072,16438.207,11581.738,13649.708
2012-07-27 23:00:00,10995.295,11916.113,16441.814,11582.147,13650.282
2012-07-28 00:00:00,10995.302,11916.113,16442.004,11582.147,13650.29
2012-07-28 01:00:00,10995.302,11916.113,16441.986,11582.147,13650.288
2012-07-28 02:00:00,10995.302,11916.113,16441.994,11582.147,13650.29
2012-07-28 03:00:00,10995.302,11916.423,16442.004,11582.147,13650.29
2012-07-28 04:00:00,10995.302,11916.441,16442.004,11582.147,13650.29
2012-07-28 05:00:00,10995.302,11916.471,16442.004,11582.248,13650.29
2012-07-28 06:00:00,10995.657,11916.979,16442.004,11582.291,13650.29
2012-07-28 07:00:00,10995.657,11916.979,16442.004,11582.291,13650.31
2012-07-28 08:00:00,10995.657,11916.979,16442.004,11582.291,13650.32
2012-07-28 09:00:00,10996.458,11916.979,16442.004,11582.291,13650.44
2012-07-28 10:00:00,10996.93,11917.064,16442.004,11582.291,13650.44
2012-07-28 11:00:00,10997.069,11917.064,16442.004,11582.291,13650.503
2012-07-28 12:00:00,10997.104,11917.064,16442.004,11582.291,13650.503
2012-07-28 13:00:00,10997.104,11917.064,16442.004,11582.291,13650.503
2012-07-28 14:00:00,10997.104,11917.064,16442.004,11582.291,13650.503
2012-07-28 15:00:00,10997.104,11917.064,16442.004,11582.291,13650.503
2012-07-28 16:00:00,10997.104,11917.064,16442.004,11582.291,13650.503
2012-07-28 17:00:00,10997.104,11917.064,16442.004,11582.291,13650.503
2012-07-28 18:00:00,10997.104,11917.064,16442.004,11582.291,13650.503
2012-07-28 19:00:00,10997.104,11917.064,16442.01,11582.291,13650.978
2012-07-28 20:00:00,10997.104,11917.064,16442.01,11582.291,13650.978
2012-07-28 21:00:00,10997.104,11917.064,16442.01,11582.291,13651.066
2012-07-28 22:00:00,10997.104,11917.175,16442.01,11582.291,13651.066
2012-07-28 23:00:00,10997.104,11917.2295,16442.01,11582.291,13651.066
2012-07-29 00:00:00,10998.285,11919.152,16442.01,11582.488,13652.113
2012-07-29 01:00:00,10998.285,11918.393,16442.01,11582.488,13651.806
2012-07-29 02:00:00,10998.285,11919.152,16442.01,11582.488,13652.113
2012-07-29 03:00:00,10998.285,11919.152,16442.01,11582.488,13652.113
2012-07-29 04:00:00,10998.285,11919.152,16442.01,11582.488,13652.113
2012-07-29 05:00:00,10998.285,11919.152,16442.01,11582.488,13652.113
2012-07-29 06:00:00,10997.124,11917.489,16442.01,11582.33,13651.16
2012-07-29 07:00:00,10997.124,11917.876,16442.01,11582.33,13651.222
2012-07-29 08:00:00,10997.229,11918.04,16442.01,11582.488,13651.294
2012-07-29 09:00:00,10997.659,11918.146,16442.01,11582.488,13651.377
2012-07-29 10:00:00,10998.089,11918.264,16442.01,11582.488,13651.806
2012-07-29 11:00:00,10998.091,11918.264,16442.01,11582.488,13651.806
2012-07-29 12:00:00,10998.091,11918.264,16442.01,11582.488,13651.806
2012-07-29 13:00:00,10998.091,11918.264,16442.01,11582.488,13651.806
2012-07-29 14:00:00,10998.091,11918.264,16442.01,11582.488,13651.806
2012-07-29 15:00:00,10998.091,11918.264,16442.01,11582.488,13651.806
2012-07-29 16:00:00,10998.091,11918.264,16442.01,11582.488,13651.806
2012-07-29 17:00:00,10998.091,11918.264,16442.01,11582.488,13651.806
2012-07-29 18:00:00,10998.163,11918.315,16442.01,11582.488,13651.806
2012-07-29 19:00:00,10998.163,11918.39,16442.01,11582.488,13651.806
2012-07-29 20:00:00,10998.163,11918.39,16442.01,11582.488,13651.806
2012-07-29 21:00:00,10998.285,11918.39,16442.01,11582.488,13651.806
2012-07-29 22:00:00,10998.285,11918.39,16442.01,11582.488,13651.806
2012-07-29 23:00:00,10998.285,11918.39,16442.01,11582.488,13651.806
2012-07-30 00:00:00,10998.285,11919.152,16442.01,11582.488,13652.113
2012-07-30 01:00:00,10998.285,11919.152,16442.01,11582.488,13652.113
2012-07-30 02:00:00,10998.285,11919.152,16442.01,11582.488,13652.113
2012-07-30 03:00:00,10998.285,11919.152,16442.01,11582.488,13652.113
2012-07-30 04:00:00,10998.285,11919.152,16442.01,11582.488,13652.113
2012-07-30 05:00:00,10998.285,11919.152,16442.01,11582.488,13652.113
2012-07-30 06:00:00,10998.285,11919.152,16442.01,11582.488,13652.113
2012-07-30 07:00:00,10998.285,11919.152,16442.01,11582.488,13652.113
2012-07-30 08:00:00,10998.285,11919.152,16442.01,11582.488,13652.113
2012-07-30 09:00:00,10998.285,11919.152,16442.01,11582.488,13652.113
2012-07-30 10:00:00,10998.285,11919.152,16442.01,11582.488,13652.113
2012-07-30 11:00:00,10998.285,11919.152,16442.01,11582.488,13652.113
2012-07-30 12:00:00,10998.285,11919.152,16442.01,11582.488,13652.113
2012-07-30 13:00:00,10998.285,11919.152,16442.01,11582.488,13652.113
2012-07-30 14:00:00,10998.285,11919.152,16442.01,11582.488,13652.113
2012-07-30 15:00:00,10998.285,11919.152,16442.01,11582.488,13652.113
2012-07-30 16:00:00,10998.285,11919.152,16442.01,11582.488,13652.113
2012-07-30 17:00:00,10998.285,11919.152,16442.01,11582.488,13652.113
2012-07-30 18:00:00,10998.285,11919.152,16442.01,11582.488,13652.113
2012-07-30 19:00:00,10998.285,11919.152,16442.01,11582.488,13652.576
2012-07-30 20:00:00,10998.285,11919.152,16442.01,11582.488,13655.33
2012-07-30 21:00:00,10998.285,11919.152,16442.01,11582.488,13656.106
2012-07-30 22:00:00,10998.285,11919.152,16442.01,11582.488,13656.106
2012-07-30 23:00:00,10998.285,11919.152,16442.01,11582.488,13656.135
2012-07-31 00:00:00,10998.285,11919.152,16442.01,11582.488,13656.135
2012-07-31 01:00:00,10998.285,11919.152,16442.01,11582.488,13656.135
2012-07-31 02:00:00,10998.285,11919.152,16442.01,11582.488,13656.135
2012-07-31 03:00:00,10998.285,11919.152,16442.01,11582.488,13656.135
2012-07-31 04:00:00,10998.285,11919.152,16442.01,11582.488,13656.135
2012-07-31 05:00:00,10998.285,11919.152,16442.01,11582.488,13656.135
2012-07-31 06:00:00,10998.285,11919.152,16442.01,11582.488,13656.135
2012-07-31 07:00:00,10998.285,11919.152,16442.01,11582.488,13656.135
2012-07-31 08:00:00,10998.285,11919.152,16442.01,11582.488,13656.135
2012-07-31 09:00:00,10998.285,11919.152,16442.01,11582.488,13656.135
2012-07-31 10:00:00,10998.285,11919.152,16442.01,11582.488,13656.439
2012-07-31 11:00:00,10998.285,11919.152,16442.01,11582.488,13656.439
2012-07-31 12:00:00,10998.285,11919.152,16442.01,11582.488,13656.439
2012-07-31 13:00:00,10998.285,11919.152,16442.01,11582.488,13656.558
2012-07-31 14:00:00,10998.285,11919.198,16442.01,11582.488,13658.56
2012-07-31 15:00:00,10998.285,11919.198,16442.744,11582.488,13658.586
2012-07-31 16:00:00,10998.285,11919.198,16444.184,11582.488,13660.546
2012-07-31 17:00:00,10999.314,11919.198,16446.176,11582.579,13663.085
2012-07-31 18:00:00,10999.59,11919.998,16446.176,11582.767,13663.838
2012-07-31 19:00:00,10999.59,11920.076,16446.215,11583.237,13664.559
2012-07-31 20:00:00,11000.327,11920.076,16446.502,11583.799,13664.559
2012-07-31 21:00:00,11000.921,11920.076,16446.62,11583.799,13664.559
2012-07-31 22:00:00,11000.921,11920.339,16446.62,11583.799,13664.57
2012-07-31 23:00:00,11000.921,11920.339,16446.62,11583.799,13665.329
2012-08-01 00:00:00,11000.921,11921.352,16446.709,11583.935,13666.594
2012-08-01 01:00:00,11000.921,11920.339,16446.62,11583.799,13665.456
2012-08-01 02:00:00,11000.921,11920.339,16446.62,11583.876,13665.456
2012-08-01 03:00:00,11000.921,11920.339,16446.62,11583.919,13665.456
2012-08-01 04:00:00,11000.921,11920.339,16446.62,11583.919,13665.456
2012-08-01 05:00:00,11000.921,11920.339,16446.62,11583.919,13665.456
2012-08-01 06:00:00,11000.921,11920.339,16446.62,11583.919,13665.456
2012-08-01 07:00:00,11000.921,11920.339,16446.62,11583.919,13665.647
2012-08-01 08:00:00,11000.921,11920.339,16446.62,11583.919,13665.647
2012-08-01 09:00:00,11000.921,11920.339,16446.62,11583.919,13665.647
2012-08-01 10:00:00,11000.921,11920.339,16446.62,11583.919,13665.647
2012-08-01 11:00:00,11000.921,11920.339,16446.62,11583.919,13665.647
2012-08-01 12:00:00,11000.921,11920.348,16446.62,11583.919,13666.1
2012-08-01 13:00:00,11000.921,11920.348,16446.633,11583.919,13666.156
2012-08-01 14:00:00,11000.921,11920.348,16446.633,11583.919,13666.301
2012-08-01 15:00:00,11000.921,11921.267,16446.709,11583.919,13666.462
2012-08-01 16:00:00,11000.921,11921.349,16446.709,11583.935,13666.462
2012-08-01 17:00:00,11000.921,11921.349,16446.709,11583.935,13666.462
2012-08-01 18:00:00,11000.921,11921.349,16446.709,11583.935,13666.462
2012-08-01 19:00:00,11000.921,11921.349,16446.709,11583.935,13666.462
2012-08-01 20:00:00,11000.921,11921.349,16446.709,11583.935,13666.497
2012-08-01 21:00:00,11000.921,11921.349,16446.709,11583.935,13666.594
2012-08-01 22:00:00,11000.921,11921.349,16446.709,11583.935,13666.594
2012-08-01 23:00:00,11000.921,11921.349,16446.709,11583.935,13666.594
2012-08-02 00:00:00,11001.167,11921.456,16446.709,11584.392,13666.615
2012-08-02 01:00:00,11001.983,11921.456,16446.709,11584.392,13666.615
2012-08-02 02:00:00,11002.389,11921.474,16446.709,11584.392,13666.615
2012-08-02 03:00:00,11003.057,11921.585,16446.709,11584.531,13667.192
2012-08-02 04:00:00,11003.429,11922.193,16447.25,11585.248,13667.602
2012-08-02 05:00:00,11003.429,11923.69,16447.469,11587.029,13668.457
2012-08-02 06:00:00,11003.908,11925.043,16447.758,11588.483,13669.023
2012-08-02 07:00:00,11004.048,11925.097,16448.129,11588.799,13669.971
2012-08-02 08:00:00,11004.937,11926.816,16448.303,11589.551,13671.047
2012-08-02 09:00:00,11005.777,11927.457,16448.408,11590.793,13672.084
2012-08-02 10:00:00,11006.058,11927.798,16448.639,11590.809,13672.943
2012-08-02 11:00:00,11006.058,11927.798,16448.639,11590.809,13672.992
2012-08-02 12:00:00,11006.058,11927.798,16448.639,11590.809,13672.992
2012-08-02 13:00:00,11006.058,11927.798,16448.639,11590.809,13672.992
2012-08-02 14:00:00,11006.058,11927.798,16448.639,11590.809,13672.992
2012-08-02 15:00:00,11006.058,11927.798,16448.639,11590.809,13672.992
2012-08-02 16:00:00,11006.058,11927.798,16448.639,11590.809,13672.992
2012-08-02 17:00:00,11006.058,11927.798,16448.639,11590.809,13672.992
2012-08-02 18:00:00,11006.058,11927.798,16448.639,11590.809,13672.992
2012-08-02 19:00:00,11006.058,11927.798,16448.639,11590.809,13672.992
2012-08-02 20:00:00,11006.058,11927.798,16448.639,11590.809,13672.992
2012-08-02 21:00:00,11006.058,11927.798,16448.639,11590.809,13672.992
2012-08-02 22:00:00,11006.058,11927.798,16448.639,11590.809,13672.992
2012-08-02 23:00:00,11006.058,11927.798,16448.639,11590.809,13672.992
2012-08-03 00:00:00,11006.058,11927.798,16448.639,11590.809,13672.992
2012-08-03 01:00:00,11006.058,11927.798,16448.639,11590.809,13672.992
2012-08-03 02:00:00,11006.058,11927.798,16448.639,11590.809,13672.992
2012-08-03 03:00:00,11006.058,11927.798,16448.639,11590.809,13672.992
2012-08-03 04:00:00,11006.058,11927.798,16448.639,11590.809,13672.992
2012-08-03 05:00:00,11006.058,11927.798,16448.639,11590.809,13672.992
2012-08-03 06:00:00,11006.058,11927.798,16448.639,11590.809,13672.992
2012-08-03 07:00:00,11006.058,11927.798,16448.639,11590.809,13672.992
2012-08-03 08:00:00,11006.058,11927.798,16448.639,11590.809,13672.992
2012-08-03 09:00:00,11006.058,11927.798,16448.639,11590.809,13672.992
2012-08-03 10:00:00,11006.058,11927.798,16448.639,11590.809,13672.992
2012-08-03 11:00:00,11006.058,11927.798,16448.639,11590.809,13672.992
2012-08-03 12:00:00,11006.058,11927.798,16448.639,11590.809,13672.992
2012-08-03 13:00:00,11006.058,11927.798,16448.639,11590.809,13672.992
2012-08-03 14:00:00,11006.058,11927.798,16448.639,11590.809,13672.992
2012-08-03 15:00:00,11006.058,11927.798,16448.639,11590.809,13672.992
2012-08-03 16:00:00,11006.058,11929.009,16448.736,11590.813,13672.992
2012-08-03 17:00:00,11006.058,11929.266,16449.64,11591.132,13672.992
2012-08-03 18:00:00,11006.058,11929.391,16450.537,11592.48,13673.081
2012-08-03 19:00:00,11006.074,11930.012,16451.582,11594.652,13673.286
2012-08-03 20:00:00,11006.325,11930.211,16453.07,11597.026,13675.512
2012-08-03 21:00:00,11007.265,11930.211,16453.883,11597.883,13677.7295
2012-08-03 22:00:00,11008.232,11930.211,16454.08,11598.337,13679.554
2012-08-03 23:00:00,11008.866,11930.262,16454.08,11599.328,13680.195
2012-08-04 00:00:00,11009.28,11930.262,16454.08,11599.676,13681.398
2012-08-04 01:00:00,11009.411,11930.262,16454.08,11599.686,13682.747
2012-08-04 02:00:00,11009.411,11930.262,16454.08,11599.686,13683.503
2012-08-04 03:00:00,11009.748,11930.262,16454.08,11599.686,13683.668
2012-08-04 04:00:00,11010.113,11930.262,16454.08,11599.686,13683.807
2012-08-04 05:00:00,11010.396,11930.262,16454.178,11599.686,13684.244
2012-08-04 06:00:00,11011.179,11930.262,16454.178,11599.686,13684.3545
2012-08-04 07:00:00,11011.96,11930.281,16454.178,11599.686,13684.3545
2012-08-04 08:00:00,11012.463,11930.291,16454.178,11599.686,13684.3545
2012-08-04 09:00:00,11012.463,11930.291,16454.178,11599.97,13684.3545
2012-08-04 10:00:00,11012.463,11930.456,16454.178,11600.76,13684.3545
2012-08-04 11:00:00,11012.514,11930.456,16454.178,11601.084,13684.3545
2012-08-04 12:00:00,11013.501,11930.456,16454.342,11601.221,13684.387
2012-08-04 13:00:00,11013.908,11930.662,16454.342,11601.221,13684.387
2012-08-04 14:00:00,11013.976,11930.662,16454.342,11601.221,13684.387
2012-08-04 15:00:00,11013.976,11930.662,16454.342,11601.221,13684.387
2012-08-04 16:00:00,11013.991,11930.662,16454.342,11601.221,13684.387
2012-08-04 17:00:00,11013.991,11930.662,16454.342,11601.221,13684.387
2012-08-04 18:00:00,11013.991,11930.662,16454.482,11601.221,13684.387
2012-08-04 19:00:00,11013.991,11930.662,16454.482,11601.221,13684.387
2012-08-04 20:00:00,11013.991,11930.662,16454.482,11601.221,13684.408
2012-08-04 21:00:00,11013.991,11930.662,16454.482,11601.221,13684.408
2012-08-04 22:00:00,11013.991,11930.662,16454.482,11601.221,13684.408
2012-08-04 23:00:00,11013.991,11930.662,16454.482,11601.221,13684.408
2012-08-05 00:00:00,11014.332,11938.277,16454.482,11602.664,13684.791
2012-08-05 01:00:00,11014.332,11932.979,16454.482,11601.347,13684.582
2012-08-05 02:00:00,11014.58,11940.743,16454.482,11605.977,13685.04
2012-08-05 03:00:00,11015.082,11941.199,16454.482,11606.797,13685.04
2012-08-05 04:00:00,11015.082,11941.199,16454.482,11607.201,13685.04
2012-08-05 05:00:00,11015.082,11941.199,16454.482,11607.201,13685.04
2012-08-05 06:00:00,11015.082,11941.199,16454.482,11607.201,13685.125
2012-08-05 07:00:00,11015.082,11941.765,16454.482,11607.201,13685.294
2012-08-05 08:00:00,11015.082,11941.765,16454.482,11607.219,13685.294
2012-08-05 09:00:00,11015.139,11941.765,16454.75,11607.219,13685.294
2012-08-05 10:00:00,11015.598,11941.765,16454.75,11607.219,13685.33
2012-08-05 11:00:00,11015.598,11941.765,16454.75,11607.219,13685.33
2012-08-05 12:00:00,11015.598,11941.765,16454.75,11607.219,13685.34
2012-08-05 13:00:00,11015.598,11941.791,16454.75,11607.219,13685.408
2012-08-05 14:00:00,11015.598,11941.791,16454.75,11607.219,13685.408
2012-08-05 15:00:00,11015.598,11941.791,16454.75,11607.219,13685.408
2012-08-05 16:00:00,11015.598,11941.791,16455.469,11607.219,13685.408
2012-08-05 17:00:00,11015.598,11941.791,16455.469,11607.219,13685.408
2012-08-05 18:00:00,11015.598,11941.791,16455.469,11607.219,13685.408
2012-08-05 19:00:00,11015.598,11941.791,16455.469,11607.219,13685.408
2012-08-05 20:00:00,11013.991,11930.662,16454.482,11601.221,13684.524
2012-08-05 21:00:00,11013.991,11931.947,16454.482,11601.221,13684.582
2012-08-05 22:00:00,11013.991,11931.989,16454.482,11601.221,13684.582
2012-08-05 23:00:00,11014.288,11931.989,16454.482,11601.347,13684.582
2012-08-06 00:00:00,11015.598,11941.791,16455.469,11607.219,13685.408
2012-08-06 01:00:00,11015.598,11941.791,16455.469,11607.219,13685.408
2012-08-06 02:00:00,11015.598,11941.791,16455.469,11607.219,13685.408
2012-08-06 03:00:00,11015.598,11941.791,16455.469,11607.219,13685.408
2012-08-06 04:00:00,11015.598,11941.791,16455.469,11607.219,13685.408
2012-08-06 05:00:00,11015.598,11941.791,16455.469,11607.219,13685.408
2012-08-06 06:00:00,11015.598,11941.791,16455.469,11607.219,13685.408
2012-08-06 07:00:00,11015.598,11941.791,16455.469,11607.219,13685.408
2012-08-06 08:00:00,11015.598,11941.791,16455.469,11607.219,13685.408
2012-08-06 09:00:00,11015.598,11941.791,16455.469,11607.219,13685.408
2012-08-06 10:00:00,11015.598,11941.791,16455.469,11607.219,13685.408
2012-08-06 11:00:00,11015.598,11941.791,16455.469,11607.219,13685.408
2012-08-06 12:00:00,11015.598,11941.791,16455.469,11607.219,13685.408
2012-08-06 13:00:00,11015.598,11941.791,16455.469,11607.219,13685.408
2012-08-06 14:00:00,11015.598,11941.791,16455.469,11607.219,13685.408
2012-08-06 15:00:00,11015.598,11941.791,16455.469,11607.219,13685.408
2012-08-06 16:00:00,11015.598,11941.791,16455.469,11607.219,13685.408
2012-08-06 17:00:00,11015.598,11941.791,16455.469,11607.219,13685.408
2012-08-06 18:00:00,11015.598,11941.791,16455.469,11607.219,13685.408
2012-08-06 19:00:00,11015.598,11941.8545,16455.469,11607.219,13685.408
2012-08-06 20:00:00,11015.598,11942.389,16455.469,11607.219,13685.408
2012-08-06 21:00:00,11015.598,11942.389,16455.469,11607.219,13685.408
2012-08-06 22:00:00,11015.598,11942.389,16455.469,11607.219,13685.408
2012-08-06 23:00:00,11015.598,11942.389,16455.469,11607.219,13685.408
2012-08-07 00:00:00,11015.598,11942.389,16455.469,11607.219,13685.408
2012-08-07 01:00:00,11015.598,11942.389,16455.469,11607.219,13685.408
2012-08-07 02:00:00,11015.598,11942.389,16455.469,11607.219,13685.408
2012-08-07 03:00:00,11015.598,11942.389,16455.469,11607.219,13685.408
2012-08-07 04:00:00,11015.598,11942.389,16455.469,11607.219,13685.408
2012-08-07 05:00:00,11015.598,11942.389,16455.469,11607.219,13685.408
2012-08-07 06:00:00,11015.598,11942.389,16455.469,11607.219,13685.408
2012-08-07 07:00:00,11015.598,11942.389,16455.469,11607.219,13685.408
2012-08-07 08:00:00,11015.598,11942.389,16455.469,11607.219,13685.408
2012-08-07 09:00:00,11015.598,11942.389,16455.469,11607.219,13685.408
2012-08-07 10:00:00,11015.598,11942.389,16455.469,11607.219,13685.408
2012-08-07 11:00:00,11015.598,11942.389,16455.469,11607.219,13685.408
2012-08-07 12:00:00,11015.598,11942.389,16455.469,11607.219,13685.408
2012-08-07 13:00:00,11015.598,11942.389,16455.469,11607.219,13685.408
2012-08-07 14:00:00,11015.598,11942.389,16455.469,11607.219,13685.408
2012-08-07 15:00:00,11015.598,11942.389,16455.469,11607.219,13685.408
2012-08-07 16:00:00,11015.598,11942.389,16455.469,11607.219,13685.408
2012-08-07 17:00:00,11015.598,11942.389,16455.469,11607.219,13685.408
2012-08-07 18:00:00,11015.598,11942.389,16455.469,11607.219,13685.408
2012-08-07 19:00:00,11015.598,11942.389,16455.469,11607.219,13685.408
2012-08-07 20:00:00,11015.598,11942.389,16455.469,11607.219,13685.408
2012-08-07 21:00:00,11015.598,11942.389,16455.469,11607.219,13685.408
2012-08-07 22:00:00,11015.598,11942.389,16455.469,11607.219,13685.408
2012-08-07 23:00:00,11015.598,11942.389,16455.469,11607.219,13685.408
2012-08-08 00:00:00,11015.598,11942.51,16456.08,11607.219,13686.979
2012-08-08 01:00:00,11015.598,11942.51,16456.08,11607.219,13686.979
2012-08-08 02:00:00,11015.598,11942.517,16456.08,11607.219,13686.999
2012-08-08 03:00:00,11015.598,11942.517,16456.08,11607.219,13686.999
2012-08-08 04:00:00,11015.598,11942.517,16456.08,11607.219,13686.999
2012-08-08 05:00:00,11015.598,11942.517,16456.08,11607.219,13686.999
2012-08-08 06:00:00,11015.598,11942.517,16456.08,11607.219,13687.001
2012-08-08 07:00:00,11015.598,11942.642,16456.08,11607.219,13687.08
2012-08-08 08:00:00,11015.598,11942.877,16456.08,11607.219,13687.598
2012-08-08 09:00:00,11015.598,11943.414,16456.637,11607.719,13687.756
2012-08-08 10:00:00,11015.771,11943.747,16456.82,11608.208,13689.077
2012-08-08 11:00:00,11015.771,11944.05,16456.82,11608.208,13689.242
2012-08-08 12:00:00,11015.771,11944.071,16456.82,11608.208,13689.242
2012-08-08 13:00:00,11015.771,11944.071,16456.82,11608.208,13689.242
2012-08-08 14:00:00,11015.771,11944.071,16456.82,11608.208,13689.246
2012-08-08 15:00:00,11015.598,11942.389,16455.469,11607.219,13685.408
2012-08-08 16:00:00,11015.598,11942.389,16455.469,11607.219,13685.408
