date,MG,FL,OD,VS,SJ
2021-07-31 02:00:00,24640.617,27135.875,36019.297,26889.629,29879.78
2021-07-31 03:00:00,24640.617,27135.875,36019.297,26889.629,29879.78
2021-07-31 04:00:00,24640.617,27135.875,36019.297,26889.629,29879.78
2021-07-31 05:00:00,24640.617,27135.875,36019.297,26889.629,29879.78
2021-07-31 06:00:00,24640.617,27135.875,36019.297,26889.629,29879.78
2021-07-31 07:00:00,24640.617,27135.875,36019.297,26889.629,29879.78
2021-07-31 08:00:00,24640.617,27135.875,36019.297,26889.629,29879.78
2021-07-31 09:00:00,24640.617,27135.875,36019.297,26889.629,29879.78
2021-07-31 10:00:00,24640.617,27135.875,36019.297,26889.629,29879.78
2021-07-31 11:00:00,24640.617,27135.875,36019.297,26889.629,29879.78
2021-07-31 12:00:00,24640.617,27135.875,36019.297,26889.629,29879.78
2021-07-31 13:00:00,24640.617,27135.875,36019.297,26889.629,29879.78
2021-07-31 14:00:00,24640.617,27135.875,36019.297,26889.629,29879.78
2021-07-31 15:00:00,24640.617,27135.875,36019.297,26889.629,29879.78
2021-07-31 16:00:00,24640.617,27135.875,36019.297,26889.629,29879.78
2021-07-31 17:00:00,24640.617,27135.875,36019.297,26889.629,29879.78
2021-07-31 18:00:00,24640.627,27135.875,36019.297,26889.629,29879.78
2021-07-31 19:00:00,24640.627,27135.875,36019.297,26889.629,29879.78
2021-07-31 20:00:00,24641.102,27135.875,36019.332,26889.629,29879.78
2021-07-31 21:00:00,24641.102,27135.875,36019.332,26889.629,29879.78
2021-07-31 22:00:00,24641.102,27135.875,36019.332,26889.629,29879.78
2021-07-31 23:00:00,24641.102,27135.875,36019.332,26889.629,29879.78
2021-08-01 00:00:00,24641.102,27135.875,36019.332,26889.629,29879.78
2021-08-01 01:00:00,24641.102,27135.875,36019.332,26889.629,29879.78
2021-08-01 02:00:00,24641.102,27135.875,36019.332,26889.629,29879.78
2021-08-01 03:00:00,24641.102,27135.875,36019.332,26889.629,29879.78
2021-08-01 04:00:00,24641.102,27135.875,36019.332,26889.629,29879.78
2021-08-01 05:00:00,24641.102,27135.875,36019.332,26889.629,29879.78
2021-08-01 06:00:00,24641.102,27135.875,36019.332,26889.629,29879.78
2021-08-01 07:00:00,24641.102,27135.875,36019.332,26889.629,29879.78
2021-08-01 08:00:00,24641.102,27135.875,36019.332,26889.629,29879.78
2021-08-01 09:00:00,24641.102,27135.875,36019.332,26889.629,29879.78
2021-08-01 10:00:00,24641.102,27135.875,36019.332,26889.629,29879.78
2021-08-01 11:00:00,24641.102,27135.875,36019.332,26889.629,29879.78
2021-08-01 12:00:00,24641.102,27135.875,36019.332,26889.629,29879.78
2021-08-01 13:00:00,24641.102,27135.875,36019.332,26889.629,29879.78
2021-08-01 14:00:00,24641.102,27135.875,36019.332,26889.629,29879.78
2021-08-01 15:00:00,24641.102,27135.875,36019.332,26889.629,29879.78
2021-08-01 16:00:00,24641.102,27135.875,36019.332,26889.629,29879.78
2021-08-01 17:00:00,24641.102,27135.875,36019.332,26889.629,29879.78
2021-08-01 18:00:00,24641.102,27135.875,36019.332,26889.629,29879.78
2021-08-01 19:00:00,24641.102,27135.875,36019.332,26889.629,29879.78
2021-08-01 20:00:00,24641.102,27135.875,36019.332,26889.629,29879.78
2021-08-01 21:00:00,24641.102,27135.875,36019.332,26889.629,29879.78
2021-08-01 22:00:00,24641.102,27135.875,36019.332,26889.629,29879.78
2021-08-01 23:00:00,24641.102,27135.875,36019.332,26889.629,29879.795
2021-08-02 00:00:00,24641.102,27135.875,36019.332,26889.629,29880.178
2021-08-02 01:00:00,24641.102,27135.875,36019.332,26889.629,29880.178
2021-08-02 02:00:00,24641.102,27135.875,36019.332,26889.629,29880.178
2021-08-02 03:00:00,24641.102,27135.875,36019.332,26889.629,29879.865
2021-08-02 04:00:00,24641.102,27135.875,36019.332,26889.629,29879.969
2021-08-02 05:00:00,24641.102,27135.875,36019.332,26889.629,29879.969
2021-08-02 06:00:00,24641.102,27135.875,36019.332,26889.629,29879.969
2021-08-02 07:00:00,24641.102,27135.875,36019.332,26889.629,29879.969
2021-08-02 08:00:00,24641.102,27135.875,36019.332,26889.629,29879.969
2021-08-02 09:00:00,24641.102,27135.875,36019.332,26889.629,29879.969
2021-08-02 10:00:00,24641.102,27135.875,36019.332,26889.629,29879.969
2021-08-02 11:00:00,24641.102,27135.875,36019.332,26889.629,29879.969
2021-08-02 12:00:00,24641.102,27135.875,36019.332,26889.629,29879.969
2021-08-02 13:00:00,24641.102,27135.875,36019.332,26889.629,29879.969
2021-08-02 14:00:00,24641.102,27135.875,36019.332,26889.629,29879.969
2021-08-02 15:00:00,24641.102,27135.875,36019.332,26889.629,29879.969
2021-08-02 16:00:00,24641.102,27135.875,36019.332,26889.629,29879.969
2021-08-02 17:00:00,24641.102,27135.875,36019.332,26889.629,29880.178
2021-08-02 18:00:00,24641.102,27135.875,36019.332,26889.629,29880.178
2021-08-02 19:00:00,24641.102,27135.875,36019.332,26889.629,29880.178
2021-08-02 20:00:00,24641.102,27135.875,36019.332,26889.629,29880.178
2021-08-02 21:00:00,24641.102,27135.875,36019.332,26889.629,29880.178
2021-08-02 22:00:00,24641.102,27135.875,36019.332,26889.629,29880.178
2021-08-02 23:00:00,24641.102,27135.875,36019.332,26889.629,29880.178
2021-08-03 00:00:00,24641.102,27135.875,36019.332,26889.629,29880.178
2021-08-03 01:00:00,24641.102,27135.875,36019.332,26889.629,29880.178
2021-08-03 02:00:00,24641.102,27135.875,36019.332,26889.629,29880.178
2021-08-03 03:00:00,24641.102,27135.875,36019.332,26889.629,29880.178
2021-08-03 04:00:00,24641.102,27135.875,36019.332,26889.629,29880.178
2021-08-03 05:00:00,24641.102,27135.875,36019.332,26889.629,29880.178
2021-08-03 06:00:00,24641.102,27135.875,36019.332,26889.629,29880.178
2021-08-03 07:00:00,24641.102,27135.875,36019.332,26889.629,29880.178
2021-08-03 08:00:00,24641.102,27135.875,36019.332,26889.629,29880.178
2021-08-03 09:00:00,24641.102,27135.875,36019.332,26889.629,29880.178
2021-08-03 10:00:00,24641.102,27135.875,36019.332,26889.629,29880.178
2021-08-03 11:00:00,24641.102,27135.875,36019.332,26889.629,29880.178
2021-08-03 12:00:00,24641.102,27135.875,36019.332,26889.629,29880.178
2021-08-03 13:00:00,24641.102,27135.875,36019.332,26889.629,29880.178
2021-08-03 14:00:00,24641.102,27135.875,36019.332,26889.629,29880.178
2021-08-03 15:00:00,24641.102,27135.875,36019.332,26889.629,29880.178
2021-08-03 16:00:00,24641.102,27135.875,36019.332,26889.629,29880.178
2021-08-03 17:00:00,24641.102,27135.875,36019.332,26889.629,29880.178
2021-08-03 18:00:00,24641.102,27135.875,36019.332,26889.629,29880.178
2021-08-03 19:00:00,24641.102,27135.875,36019.332,26889.629,29880.178
2021-08-03 20:00:00,24641.102,27135.875,36019.332,26889.629,29880.178
2021-08-03 21:00:00,24641.102,27135.875,36019.332,26889.629,29880.178
2021-08-03 22:00:00,24641.102,27135.875,36019.332,26889.629,29880.178
2021-08-03 23:00:00,24641.102,27135.875,36019.332,26889.629,29880.178
2021-08-04 00:00:00,24641.102,27135.875,36019.332,26889.629,29880.178
2021-08-04 01:00:00,24641.102,27135.875,36019.332,26889.629,29880.178
2021-08-04 02:00:00,24641.102,27135.875,36019.332,26889.629,29880.178
2021-08-04 03:00:00,24641.102,27135.875,36019.332,26889.629,29880.178
2021-08-04 04:00:00,24641.102,27135.875,36019.332,26889.629,29880.178
2021-08-04 05:00:00,24641.102,27135.875,36019.332,26889.629,29880.178
2021-08-04 06:00:00,24641.102,27135.875,36019.332,26889.629,29880.178
2021-08-04 07:00:00,24641.102,27135.875,36019.332,26889.629,29880.178
2021-08-04 08:00:00,24641.102,27135.875,36019.332,26889.629,29880.178
2021-08-04 09:00:00,24641.102,27135.875,36019.332,26889.629,29880.178
2021-08-04 10:00:00,24641.102,27135.875,36019.332,26889.629,29880.178
2021-08-04 11:00:00,24641.102,27135.875,36019.332,26889.629,29880.178
2021-08-04 12:00:00,24641.102,27135.875,36019.332,26889.629,29880.178
2021-08-04 13:00:00,24641.102,27135.875,36019.332,26889.629,29880.188
2021-08-04 14:00:00,24641.102,27135.875,36019.332,26889.629,29880.521
2021-08-04 15:00:00,24641.324,27135.875,36019.332,26889.629,29880.521
2021-08-04 16:00:00,24641.4,27135.875,36019.332,26889.629,29880.521
2021-08-04 17:00:00,24641.656,27135.875,36019.332,26889.629,29880.521
2021-08-04 18:00:00,24641.658,27135.875,36019.332,26889.629,29880.521
2021-08-04 19:00:00,24641.658,27135.875,36019.332,26889.629,29880.53
2021-08-04 20:00:00,24641.658,27135.875,36019.332,26889.629,29880.53
2021-08-04 21:00:00,24641.658,27135.875,36019.332,26889.629,29880.53
2021-08-04 22:00:00,24641.658,27135.875,36019.332,26889.629,29880.53
2021-08-04 23:00:00,24641.658,27135.875,36019.332,26889.629,29880.53
2021-08-05 00:00:00,24641.658,27135.875,36019.332,26889.629,29880.53
2021-08-05 01:00:00,24641.658,27135.875,36019.332,26889.629,29880.53
2021-08-05 02:00:00,24641.738,27135.875,36019.332,26889.629,29880.53
2021-08-05 03:00:00,24641.738,27135.875,36019.332,26889.629,29880.53
2021-08-05 04:00:00,24641.738,27135.875,36019.332,26889.629,29880.53
2021-08-05 05:00:00,24641.744,27135.875,36019.332,26889.629,29880.53
2021-08-05 06:00:00,24641.744,27135.875,36019.332,26889.629,29880.53
2021-08-05 07:00:00,24641.744,27135.875,36019.332,26889.629,29880.53
2021-08-05 08:00:00,24641.766,27135.875,36019.332,26889.629,29880.53
2021-08-05 09:00:00,24641.766,27135.875,36019.332,26889.629,29880.53
2021-08-05 10:00:00,24641.766,27135.875,36019.332,26889.629,29880.53
2021-08-05 11:00:00,24641.766,27135.875,36019.332,26889.629,29880.53
2021-08-05 12:00:00,24641.766,27135.875,36019.332,26889.629,29880.53
2021-08-05 13:00:00,24641.766,27135.875,36019.332,26889.629,29880.53
2021-08-05 14:00:00,24641.766,27135.875,36019.332,26889.629,29880.53
2021-08-05 15:00:00,24641.766,27135.875,36019.332,26889.629,29880.53
2021-08-05 16:00:00,24641.766,27136.393,36019.332,26889.629,29880.53
2021-08-05 17:00:00,24641.766,27136.393,36019.332,26889.629,29880.53
2021-08-05 18:00:00,24641.766,27136.393,36019.332,26889.629,29880.53
2021-08-05 19:00:00,24641.766,27136.393,36019.332,26889.629,29880.53
2021-08-05 20:00:00,24641.766,27136.393,36019.332,26890.145,29880.53
2021-08-05 21:00:00,24641.766,27136.393,36019.332,26890.145,29880.53
2021-08-05 22:00:00,24641.766,27136.393,36019.332,26890.145,29880.53
2021-08-05 23:00:00,24641.766,27136.393,36019.332,26890.145,29880.53
2021-08-06 00:00:00,24642.033,27136.691,36019.332,26890.873,29880.53
2021-08-06 01:00:00,24642.033,27136.691,36019.332,26890.873,29880.53
2021-08-06 02:00:00,24642.033,27136.691,36019.332,26890.873,29880.53
2021-08-06 03:00:00,24642.033,27136.691,36019.332,26890.873,29880.53
2021-08-06 04:00:00,24642.033,27136.691,36019.332,26890.873,29880.53
2021-08-06 05:00:00,24642.033,27136.691,36019.332,26890.873,29880.53
2021-08-06 06:00:00,24642.033,27136.691,36019.332,26890.873,29880.53
2021-08-06 07:00:00,24642.033,27136.691,36019.332,26890.873,29880.53
2021-08-06 08:00:00,24642.033,27136.725,36019.332,26890.93,29880.53
2021-08-06 09:00:00,24642.033,27136.725,36019.332,26890.93,29880.53
2021-08-06 10:00:00,24642.033,27136.725,36019.332,26890.93,29880.53
2021-08-06 11:00:00,24642.033,27136.725,36019.332,26890.93,29880.53
2021-08-06 12:00:00,24642.033,27136.725,36019.332,26890.93,29880.53
2021-08-06 13:00:00,24642.033,27136.725,36019.332,26890.93,29880.53
2021-08-06 14:00:00,24642.033,27136.725,36019.332,26890.93,29880.53
2021-08-06 15:00:00,24642.033,27136.725,36019.332,26890.93,29880.53
2021-08-06 16:00:00,24642.033,27136.725,36019.332,26890.93,29880.53
2021-08-06 17:00:00,24642.033,27136.725,36019.332,26890.93,29880.53
2021-08-06 18:00:00,24642.033,27136.393,36019.332,26890.145,29880.53
2021-08-06 19:00:00,24642.033,27136.393,36019.332,26890.145,29880.53
2021-08-06 20:00:00,24642.033,27136.393,36019.332,26890.145,29880.53
2021-08-06 21:00:00,24642.033,27136.393,36019.332,26890.145,29880.53
2021-08-06 22:00:00,24642.033,27136.393,36019.332,26890.145,29880.53
2021-08-06 23:00:00,24642.033,27136.393,36019.332,26890.145,29880.53
2021-08-07 00:00:00,24642.033,27136.725,36019.332,26890.93,29880.53
2021-08-07 01:00:00,24642.033,27136.725,36019.332,26890.93,29880.53
2021-08-07 02:00:00,24642.033,27136.725,36019.332,26890.93,29880.53
2021-08-07 03:00:00,24642.033,27136.725,36019.332,26890.93,29880.53
2021-08-07 04:00:00,24642.033,27136.725,36019.332,26890.93,29880.53
2021-08-07 05:00:00,24642.033,27136.725,36019.332,26890.93,29880.53
2021-08-07 06:00:00,24642.033,27136.725,36019.332,26890.93,29880.53
2021-08-07 07:00:00,24642.033,27136.725,36019.332,26890.93,29880.53
2021-08-07 08:00:00,24642.033,27136.725,36019.332,26890.93,29880.53
2021-08-07 09:00:00,24642.033,27136.725,36019.332,26890.93,29880.53
2021-08-07 10:00:00,24642.033,27136.725,36019.332,26890.93,29880.53
2021-08-07 11:00:00,24642.033,27136.725,36019.332,26890.93,29880.53
2021-08-07 12:00:00,24642.033,27136.725,36019.332,26890.93,29880.53
2021-08-07 13:00:00,24642.033,27136.725,36019.332,26890.93,29880.53
2021-08-07 14:00:00,24642.033,27136.725,36019.332,26890.93,29880.53
2021-08-07 15:00:00,24642.033,27136.725,36019.332,26890.93,29880.53
2021-08-07 16:00:00,24642.033,27136.725,36019.332,26890.93,29880.53
2021-08-07 17:00:00,24642.033,27136.725,36019.332,26890.93,29880.53
2021-08-07 18:00:00,24642.033,27136.725,36019.332,26890.93,29880.53
2021-08-07 19:00:00,24642.033,27136.725,36019.332,26890.93,29880.53
2021-08-07 20:00:00,24642.033,27136.725,36019.332,26890.93,29880.53
2021-08-07 21:00:00,24642.033,27136.725,36019.332,26890.93,29880.53
2021-08-07 22:00:00,24642.033,27136.725,36019.332,26890.93,29880.53
2021-08-07 23:00:00,24642.033,27136.725,36019.332,26890.93,29880.53
2021-08-08 00:00:00,24642.033,27136.725,36019.332,26890.93,29880.53
2021-08-08 01:00:00,24642.033,27136.725,36019.332,26890.93,29880.53
2021-08-08 02:00:00,24642.033,27136.725,36019.332,26890.93,29880.53
2021-08-08 03:00:00,24642.033,27136.725,36019.332,26890.93,29880.53
2021-08-08 04:00:00,24642.033,27136.725,36019.332,26890.93,29880.53
2021-08-08 05:00:00,24642.033,27136.725,36019.332,26890.93,29880.53
2021-08-08 06:00:00,24642.033,27136.725,36019.332,26890.93,29880.53
2021-08-08 07:00:00,24642.033,27136.725,36019.332,26890.93,29880.53
2021-08-08 08:00:00,24642.033,27136.725,36019.332,26890.93,29880.53
2021-08-08 09:00:00,24642.033,27136.725,36019.332,26890.93,29880.53
2021-08-08 10:00:00,24642.033,27136.725,36019.332,26890.93,29880.53
2021-08-08 11:00:00,24642.033,27136.725,36019.332,26890.93,29880.53
2021-08-08 12:00:00,24642.033,27136.725,36019.332,26890.93,29880.53
2021-08-08 13:00:00,24642.033,27136.725,36019.332,26890.93,29880.53
2021-08-08 14:00:00,24642.191,27136.725,36019.332,26890.93,29880.53
2021-08-08 15:00:00,24642.191,27136.725,36019.332,26890.93,29880.53
2021-08-08 16:00:00,24642.191,27136.768,36019.332,26890.93,29880.53
2021-08-08 17:00:00,24642.191,27136.768,36019.332,26890.93,29880.53
2021-08-08 18:00:00,24642.191,27136.768,36019.332,26890.93,29880.53
2021-08-08 19:00:00,24642.191,27136.768,36019.332,26890.93,29880.53
2021-08-08 20:00:00,24642.191,27136.768,36019.332,26890.93,29880.53
2021-08-08 21:00:00,24642.191,27136.768,36019.332,26890.93,29880.53
2021-08-08 22:00:00,24642.191,27136.768,36019.332,26890.93,29880.53
2021-08-08 23:00:00,24642.191,27136.768,36019.332,26890.93,29880.53
2021-08-09 00:00:00,24642.191,27137.771,36019.332,26891.27,29880.65
2021-08-09 01:00:00,24642.191,27137.771,36019.332,26892.879,29880.65
2021-08-09 02:00:00,24642.191,27137.771,36019.387,26892.879,29880.65
2021-08-09 03:00:00,24642.191,27137.771,36019.387,26892.879,29880.65
2021-08-09 04:00:00,24642.191,27138.19,36019.387,26892.879,29880.65
2021-08-09 05:00:00,24642.191,27138.19,36019.387,26892.879,29880.65
2021-08-09 06:00:00,24642.191,27138.19,36019.387,26892.879,29880.65
2021-08-09 07:00:00,24642.191,27136.768,36019.332,26890.93,29880.53
2021-08-09 08:00:00,24642.191,27136.768,36019.332,26890.93,29880.53
2021-08-09 09:00:00,24642.191,27136.768,36019.332,26890.93,29880.53
2021-08-09 10:00:00,24642.191,27136.768,36019.332,26890.93,29880.53
2021-08-09 11:00:00,24642.191,27136.768,36019.332,26890.93,29880.53
2021-08-09 12:00:00,24642.191,27136.768,36019.332,26890.93,29880.53
2021-08-09 13:00:00,24642.191,27136.768,36019.332,26890.93,29880.53
2021-08-09 14:00:00,24642.191,27136.768,36019.332,26890.93,29880.53
2021-08-09 15:00:00,24642.191,27136.768,36019.332,26890.93,29880.53
2021-08-09 16:00:00,24642.191,27136.768,36019.332,26890.93,29880.53
2021-08-09 17:00:00,24642.191,27136.768,36019.332,26890.93,29880.53
2021-08-09 18:00:00,24642.191,27136.768,36019.332,26890.93,29880.53
2021-08-09 19:00:00,24642.191,27136.768,36019.332,26890.93,29880.53
2021-08-09 20:00:00,24642.191,27136.768,36019.332,26890.93,29880.53
2021-08-09 21:00:00,24642.191,27136.768,36019.332,26890.93,29880.53
2021-08-09 22:00:00,24642.191,27136.768,36019.332,26890.93,29880.53
2021-08-09 23:00:00,24642.191,27136.768,36019.332,26890.93,29880.65
2021-08-10 00:00:00,24642.191,27138.334,36019.387,26892.879,29880.877
2021-08-10 01:00:00,24642.191,27138.977,36019.387,26892.879,29882.098
2021-08-10 02:00:00,24642.523,27139.63,36019.387,26892.879,29883.133
2021-08-10 03:00:00,24642.736,27139.63,36020.812,26892.879,29883.133
2021-08-10 04:00:00,24642.736,27139.82,36020.812,26892.879,29883.133
2021-08-10 05:00:00,24643.234,27139.82,36020.812,26892.926,29883.133
2021-08-10 06:00:00,24643.988,27139.88,36020.812,26893.031,29883.133
2021-08-10 07:00:00,24645.588,27139.88,36020.812,26893.033,29883.133
2021-08-10 08:00:00,24645.588,27139.88,36020.812,26893.033,29883.133
2021-08-10 09:00:00,24645.652,27139.88,36020.812,26893.033,29883.133
2021-08-10 10:00:00,24645.652,27139.88,36020.812,26893.033,29883.133
2021-08-10 11:00:00,24645.652,27139.88,36020.812,26893.033,29883.133
2021-08-10 12:00:00,24645.652,27139.88,36020.812,26893.033,29883.133
2021-08-10 13:00:00,24645.652,27139.88,36020.812,26893.033,29883.133
2021-08-10 14:00:00,24645.652,27139.88,36020.812,26893.033,29883.133
2021-08-10 15:00:00,24645.652,27139.88,36020.812,26893.033,29883.133
2021-08-10 16:00:00,24645.652,27139.88,36020.812,26893.033,29883.133
2021-08-10 17:00:00,24645.652,27139.88,36020.812,26893.033,29883.133
2021-08-10 18:00:00,24645.652,27139.88,36020.812,26893.033,29883.133
2021-08-10 19:00:00,24645.652,27139.88,36020.812,26893.033,29885.72
2021-08-10 20:00:00,24645.652,27139.88,36020.812,26893.033,29885.729
2021-08-10 21:00:00,24645.652,27139.88,36020.812,26893.033,29886.254
2021-08-10 22:00:00,24645.652,27139.88,36020.812,26893.033,29886.264
2021-08-10 23:00:00,24645.652,27139.88,36020.812,26893.033,29886.264
2021-08-11 00:00:00,24645.652,27139.88,36020.812,26893.033,29886.264
2021-08-11 01:00:00,24645.652,27139.88,36020.812,26893.033,29886.264
2021-08-11 02:00:00,24645.652,27139.88,36020.812,26893.033,29886.264
2021-08-11 03:00:00,24645.652,27139.896,36020.812,26893.033,29886.523
2021-08-11 04:00:00,24645.652,27140.182,36020.812,26893.033,29886.523
2021-08-11 05:00:00,24645.652,27140.182,36020.812,26893.033,29886.523
2021-08-11 06:00:00,24645.652,27140.182,36020.812,26893.033,29886.523
2021-08-11 07:00:00,24645.652,27140.182,36020.812,26893.033,29886.523
2021-08-11 08:00:00,24645.652,27140.182,36020.812,26893.033,29886.523
2021-08-11 09:00:00,24645.652,27140.182,36020.812,26893.033,29886.523
2021-08-11 10:00:00,24645.652,27140.182,36020.812,26893.033,29886.523
2021-08-11 11:00:00,24645.652,27140.182,36020.812,26893.033,29886.523
2021-08-11 12:00:00,24645.652,27140.182,36020.812,26893.033,29886.523
2021-08-11 13:00:00,24645.652,27140.182,36020.812,26893.033,29886.523
2021-08-11 14:00:00,24645.652,27140.182,36020.812,26893.033,29886.523
2021-08-11 15:00:00,24645.652,27140.182,36020.86,26893.033,29886.523
2021-08-11 16:00:00,24645.652,27140.182,36020.902,26893.033,29886.523
2021-08-11 17:00:00,24645.652,27140.182,36020.902,26893.033,29886.523
2021-08-11 18:00:00,24645.717,27140.182,36020.902,26893.033,29886.523
2021-08-11 19:00:00,24645.717,27140.182,36020.902,26893.033,29886.523
2021-08-11 20:00:00,24645.717,27140.182,36020.902,26893.033,29886.523
2021-08-11 21:00:00,24648.412,27141.352,36020.902,26893.033,29886.523
2021-08-11 22:00:00,24649.068,27141.352,36020.902,26893.033,29886.523
2021-08-11 23:00:00,24649.068,27141.352,36020.902,26893.033,29886.523
2021-08-12 00:00:00,24651.05,27141.467,36020.902,26894.146,29886.67
2021-08-12 01:00:00,24649.068,27141.352,36020.902,26893.033,29886.67
2021-08-12 02:00:00,24649.068,27141.352,36020.902,26893.033,29886.67
2021-08-12 03:00:00,24649.61,27141.352,36020.902,26893.033,29886.67
2021-08-12 04:00:00,24650.494,27141.352,36020.902,26893.033,29886.67
2021-08-12 05:00:00,24650.494,27141.352,36020.902,26893.033,29886.67
2021-08-12 06:00:00,24650.494,27141.352,36020.902,26893.033,29886.67
2021-08-12 07:00:00,24650.494,27141.352,36020.902,26893.033,29886.67
2021-08-12 08:00:00,24650.494,27141.352,36020.902,26893.033,29886.67
2021-08-12 09:00:00,24650.494,27141.352,36020.902,26893.033,29886.67
2021-08-12 10:00:00,24650.494,27141.352,36020.902,26893.033,29886.67
2021-08-12 11:00:00,24650.494,27141.352,36020.902,26893.033,29886.67
2021-08-12 12:00:00,24650.494,27141.352,36020.902,26893.033,29886.67
2021-08-12 13:00:00,24650.494,27141.352,36020.902,26893.033,29886.67
2021-08-12 14:00:00,24650.494,27141.352,36020.902,26893.033,29886.67
2021-08-12 15:00:00,24650.494,27141.352,36020.902,26893.033,29886.67
2021-08-12 16:00:00,24650.494,27141.352,36020.902,26893.033,29886.67
2021-08-12 17:00:00,24650.494,27141.352,36020.902,26893.033,29886.67
2021-08-12 18:00:00,24650.494,27141.352,36020.902,26893.033,29886.67
2021-08-12 19:00:00,24650.494,27141.352,36020.902,26893.033,29886.67
2021-08-12 20:00:00,24650.494,27141.352,36020.902,26893.033,29886.67
2021-08-12 21:00:00,24650.494,27141.467,36020.902,26894.127,29886.67
2021-08-12 22:00:00,24650.926,27141.467,36020.902,26894.146,29886.67
2021-08-12 23:00:00,24651.031,27141.467,36020.902,26894.146,29886.67
2021-08-13 00:00:00,24651.05,27141.467,36020.902,26894.186,29886.67
2021-08-13 01:00:00,24651.05,27141.467,36020.902,26894.186,29886.67
2021-08-13 02:00:00,24651.05,27141.467,36020.902,26894.186,29886.67
2021-08-13 03:00:00,24651.05,27141.467,36020.902,26894.186,29886.67
2021-08-13 04:00:00,24651.05,27141.467,36020.902,26894.186,29886.67
2021-08-13 05:00:00,24651.05,27141.467,36020.902,26894.186,29886.67
2021-08-13 06:00:00,24651.05,27141.467,36020.902,26894.191,29886.67
2021-08-13 07:00:00,24651.096,27141.488,36020.902,26894.566,29886.67
2021-08-13 08:00:00,24651.096,27141.512,36020.902,26894.771,29886.67
2021-08-13 09:00:00,24651.096,27141.922,36020.902,26894.771,29886.67
2021-08-13 10:00:00,24651.096,27141.922,36020.902,26895.057,29886.67
2021-08-13 11:00:00,24651.096,27141.922,36020.902,26895.057,29886.766
2021-08-13 12:00:00,24651.096,27142.3,36020.902,26895.611,29886.773
2021-08-13 13:00:00,24651.104,27142.3,36020.902,26897.457,29887.984
2021-08-13 14:00:00,24651.984,27142.3,36020.902,26897.73,29887.984
2021-08-13 15:00:00,24651.984,27142.3,36020.902,26897.73,29887.984
2021-08-13 16:00:00,24651.984,27142.3,36020.902,26897.73,29887.984
2021-08-13 17:00:00,24651.984,27142.3,36020.902,26897.73,29888.04
2021-08-13 18:00:00,24651.984,27142.3,36020.902,26897.73,29888.861
2021-08-13 19:00:00,24651.984,27142.908,36020.902,26897.81,29889.514
2021-08-13 20:00:00,24651.984,27143.207,36023.08,26898.494,29890.25
2021-08-13 21:00:00,24651.984,27143.854,36024.17,26898.494,29891.893
2021-08-13 22:00:00,24651.984,27143.854,36024.17,26898.576,29892.389
2021-08-13 23:00:00,24651.05,27141.467,36020.902,26894.146,29886.67
2021-08-14 00:00:00,24651.984,27144.602,36024.17,26899.064,29893.877
2021-08-14 01:00:00,24651.984,27145.818,36024.17,26899.871,29894.08
2021-08-14 02:00:00,24651.984,27145.818,36024.17,26900.078,29894.08
2021-08-14 03:00:00,24651.984,27145.818,36024.17,26900.078,29894.08
2021-08-14 04:00:00,24651.984,27145.818,36024.17,26900.078,29894.145
2021-08-14 05:00:00,24651.984,27145.818,36024.17,26900.078,29894.145
2021-08-14 06:00:00,24651.984,27145.818,36024.17,26900.078,29894.145
2021-08-14 07:00:00,24651.984,27145.818,36024.17,26900.078,29894.145
2021-08-14 08:00:00,24651.984,27145.818,36024.17,26900.078,29894.145
2021-08-14 09:00:00,24651.984,27145.818,36024.17,26900.078,29894.145
2021-08-14 10:00:00,24651.984,27145.818,36024.17,26900.078,29894.145
2021-08-14 11:00:00,24651.984,27145.818,36024.17,26900.078,29894.145
2021-08-14 12:00:00,24651.984,27145.818,36024.17,26900.078,29894.145
2021-08-14 13:00:00,24651.984,27145.818,36024.17,26900.078,29894.168
2021-08-14 14:00:00,24651.99,27145.818,36024.312,26900.078,29894.71
2021-08-14 15:00:00,24653.291,27145.818,36025.64,26900.396,29896.566
2021-08-14 16:00:00,24653.291,27145.818,36025.64,26901.205,29896.63
2021-08-14 17:00:00,24653.291,27146.012,36025.64,26902.28,29896.63
2021-08-14 18:00:00,24653.291,27146.076,36025.64,26902.28,29896.783
2021-08-14 19:00:00,24653.291,27146.076,36025.64,26902.28,29896.816
2021-08-14 20:00:00,24653.291,27146.18,36025.64,26902.28,29898.934
2021-08-14 21:00:00,24653.291,27146.451,36025.64,26902.28,29899.346
2021-08-14 22:00:00,24653.291,27146.451,36026.12,26902.28,29901.2
2021-08-14 23:00:00,24653.291,27146.451,36026.12,26902.28,29901.2
2021-08-15 00:00:00,24653.291,27146.451,36026.12,26902.28,29901.2
2021-08-15 01:00:00,24653.291,27146.451,36026.12,26902.28,29901.2
2021-08-15 02:00:00,24653.291,27146.451,36026.12,26902.28,29901.398
2021-08-15 03:00:00,24653.291,27146.451,36026.12,26902.28,29901.775
2021-08-15 04:00:00,24653.291,27146.451,36026.12,26902.28,29901.775
2021-08-15 05:00:00,24653.291,27146.451,36026.12,26902.28,29902.135
2021-08-15 06:00:00,24653.291,27146.873,36026.12,26902.28,29902.371
2021-08-15 07:00:00,24653.291,27146.873,36026.12,26902.28,29902.371
2021-08-15 08:00:00,24653.291,27146.873,36026.12,26902.28,29902.371
