,date,MG,FL,OD,VS,SJ,PEAK
310,2013-01-13 22:00:00,11375.1,12710.305,16744.05,12074.293,14391.181,25638.074
311,2013-01-13 23:00:00,11375.1,12710.305,16744.05,12074.293,14391.181,25638.074
312,2013-01-14 00:00:00,11375.1,12710.305,16744.05,12074.293,14391.181,25638.074
313,2013-01-14 01:00:00,11375.1,12710.305,16744.05,12074.293,14391.181,25638.074
314,2013-01-14 02:00:00,11375.1,12710.305,16744.05,12074.293,14391.181,25638.074
315,2013-01-14 03:00:00,11375.1,12710.305,16744.05,12074.293,14391.181,25638.074
316,2013-01-14 04:00:00,11375.1,12710.305,16744.05,12074.293,14391.181,25638.074
317,2013-01-14 05:00:00,11375.1,12710.305,16744.05,12074.293,14391.181,25638.074
318,2013-01-14 06:00:00,11375.1,12710.305,16744.05,12074.293,14391.181,25638.074
319,2013-01-14 07:00:00,11375.1,12710.305,16744.05,12074.293,14391.181,25638.074
320,2013-01-14 08:00:00,11375.1,12710.305,16744.05,12074.293,14391.181,25638.074
321,2013-01-14 09:00:00,11375.1,12710.305,16744.05,12074.293,14391.181,25638.074
322,2013-01-14 10:00:00,11375.1,12710.305,16744.05,12074.293,14391.181,25638.074
323,2013-01-14 11:00:00,11375.1,12710.305,16744.05,12074.293,14391.181,25638.074
324,2013-01-14 12:00:00,11375.1,12710.305,16744.05,12074.293,14391.181,25638.074
325,2013-01-14 13:00:00,11375.1,12710.305,16744.05,12074.293,14391.181,25638.074
326,2013-01-14 14:00:00,11375.1,12710.305,16744.05,12074.293,14391.181,25638.074
327,2013-01-14 15:00:00,11375.1,12710.305,16744.05,12074.293,14391.181,25638.074
328,2013-01-14 16:00:00,11375.1,12710.305,16744.05,12074.293,14391.181,25638.074
329,2013-01-14 17:00:00,11375.1,12710.305,16744.05,12074.293,14391.181,25638.074
330,2013-01-14 18:00:00,11375.1,12710.305,16744.05,12074.293,14391.181,25638.074
331,2013-01-14 19:00:00,11375.1,12710.305,16744.05,12074.293,14391.181,25638.074
332,2013-01-14 20:00:00,11375.1,12710.305,16744.05,12074.293,14391.181,25638.074
333,2013-01-14 21:00:00,11375.1,12710.305,16744.05,12074.293,14391.181,25638.074
334,2013-01-14 22:00:00,11375.1,12710.305,16744.05,12074.293,14391.181,25638.074
335,2013-01-14 23:00:00,11375.1,12710.305,16744.05,12074.293,14391.181,25638.074
336,2013-01-15 00:00:00,11375.1,12710.305,16744.05,12074.293,14391.181,25638.074
337,2013-01-15 01:00:00,11375.1,12710.305,16744.05,12074.293,14391.181,25638.074
338,2013-01-15 02:00:00,11375.1,12710.305,16744.05,12074.293,14391.181,25638.074
339,2013-01-15 03:00:00,11375.1,12710.305,16744.05,12074.293,14391.181,25638.074
340,2013-01-15 04:00:00,11375.1,12710.305,16744.05,12074.293,14391.181,25638.074
341,2013-01-15 05:00:00,11375.1,12710.305,16744.05,12074.293,14391.181,25638.074
342,2013-01-15 06:00:00,11375.1,12710.305,16744.05,12074.293,14391.181,25638.074
343,2013-01-15 07:00:00,11375.1,12710.305,16744.05,12074.293,14391.181,25638.074
344,2013-01-15 08:00:00,11375.1,12710.305,16744.05,12074.293,14391.181,25638.074
345,2013-01-15 09:00:00,11375.1,12710.305,16744.05,12074.293,14391.181,25638.074
346,2013-01-15 10:00:00,11375.1,12710.305,16744.05,12074.293,14391.181,25638.074
347,2013-01-15 11:00:00,11375.1,12710.305,16744.05,12074.293,14391.181,25638.074
348,2013-01-15 12:00:00,11375.1,12710.305,16744.05,12074.293,14391.181,25638.074
349,2013-01-15 13:00:00,11375.1,12710.305,16744.05,12074.293,14391.181,25638.074
350,2013-01-15 14:00:00,11375.1,12710.305,16744.05,12074.293,14391.181,25638.074
351,2013-01-15 15:00:00,11375.1,12710.305,16744.05,12074.293,14391.181,25638.074
352,2013-01-15 16:00:00,11375.1,12710.305,16744.05,12074.293,14391.181,25638.074
353,2013-01-15 17:00:00,11375.1,12710.305,16744.05,12074.293,14391.181,25638.074
354,2013-01-15 18:00:00,11375.1,12710.305,16744.05,12074.293,14391.181,25638.074
355,2013-01-15 19:00:00,11375.1,12710.305,16744.05,12074.293,14391.181,25638.074
356,2013-01-15 20:00:00,11375.1,12710.305,16744.05,12074.293,14391.181,25638.074
357,2013-01-15 21:00:00,11375.1,12710.305,16744.05,12074.293,14391.181,25638.074
358,2013-01-15 22:00:00,11375.1,12710.305,16744.05,12074.293,14391.181,25638.074
359,2013-01-15 23:00:00,11375.1,12710.305,16744.05,12074.293,14391.181,25638.074
360,2013-01-16 00:00:00,11375.1,12710.305,16744.05,12074.293,14391.181,25638.074
361,2013-01-16 01:00:00,11375.1,12710.305,16744.05,12074.293,14391.181,25638.074
362,2013-01-16 02:00:00,11375.1,12710.305,16744.05,12074.293,14391.181,25638.074
363,2013-01-16 03:00:00,11375.1,12710.305,16744.05,12074.293,14391.181,25638.074
364,2013-01-16 04:00:00,11375.1,12710.305,16744.05,12074.293,14391.181,25638.074
365,2013-01-16 05:00:00,11375.1,12710.305,16744.05,12074.293,14391.181,25638.074
366,2013-01-16 06:00:00,11375.1,12710.305,16744.05,12074.293,14391.181,25638.074
367,2013-01-16 07:00:00,11375.1,12710.305,16744.05,12074.293,14391.181,25638.074
368,2013-01-16 08:00:00,11375.1,12710.305,16744.05,12074.293,14391.181,25638.074
369,2013-01-16 09:00:00,11375.1,12710.305,16744.05,12074.293,14391.181,25638.074
370,2013-01-16 10:00:00,11375.1,12710.305,16744.05,12074.293,14391.181,25638.074
371,2013-01-16 11:00:00,11375.1,12710.305,16744.05,12074.293,14391.181,25638.074
372,2013-01-16 12:00:00,11375.1,12710.305,16744.05,12074.293,14391.181,25638.074
373,2013-01-16 13:00:00,11375.1,12710.305,16744.05,12074.293,14391.181,25638.074
374,2013-01-16 14:00:00,11375.1,12710.305,16744.05,12074.293,14391.181,25638.074
375,2013-01-16 15:00:00,11375.1,12710.305,16744.05,12074.293,14391.181,25638.074
376,2013-01-16 16:00:00,11375.1,12710.305,16744.05,12074.293,14391.181,25638.074
377,2013-01-16 17:00:00,11375.1,12710.305,16744.05,12074.293,14391.181,25638.074
378,2013-01-16 18:00:00,11375.1,12710.305,16744.05,12074.293,14391.181,25638.074
379,2013-01-16 19:00:00,11375.1,12710.305,16744.05,12074.293,14391.181,25638.074
380,2013-01-16 20:00:00,11375.1,12710.305,16744.05,12074.293,14391.181,25638.074
381,2013-01-16 21:00:00,11375.1,12710.305,16744.05,12074.293,14391.181,25638.074
382,2013-01-16 22:00:00,11375.1,12710.305,16744.05,12074.293,14391.181,25638.074
383,2013-01-16 23:00:00,11375.1,12710.305,16744.05,12074.293,14391.181,25638.074
384,2013-01-17 00:00:00,11375.1,12710.305,16744.05,12074.293,14391.181,25638.074
385,2013-01-17 01:00:00,11375.1,12710.305,16744.05,12074.293,14391.181,25638.074
386,2013-01-17 02:00:00,11375.1,12710.305,16744.05,12074.293,14391.181,25638.074
387,2013-01-17 03:00:00,11375.1,12710.305,16744.05,12074.293,14391.181,25638.074
388,2013-01-17 04:00:00,11375.1,12710.305,16744.05,12074.293,14391.181,25638.074
389,2013-01-17 05:00:00,11375.1,12710.305,16744.05,12074.293,14391.181,25638.074
390,2013-01-17 06:00:00,11375.1,12710.305,16744.05,12074.293,14391.181,25638.074
391,2013-01-17 07:00:00,11375.1,12710.305,16744.05,12074.293,14391.181,25638.074
392,2013-01-17 08:00:00,11375.1,12710.305,16744.05,12074.293,14391.181,25638.074
393,2013-01-17 09:00:00,11375.1,12710.305,16744.05,12074.293,14391.181,25638.074
394,2013-01-17 10:00:00,11375.1,12710.305,16744.05,12074.293,14391.181,25638.074
395,2013-01-17 11:00:00,11375.1,12710.305,16744.05,12074.293,14391.181,25638.074
396,2013-01-17 12:00:00,11375.1,12710.305,16744.05,12074.293,14391.181,25638.074
397,2013-01-17 13:00:00,11375.1,12710.305,16744.05,12074.293,14391.181,25638.074
398,2013-01-17 14:00:00,11375.1,12710.305,16744.05,12074.293,14391.181,25638.074
399,2013-01-17 15:00:00,11375.1,12710.305,16744.05,12074.293,14391.181,25638.074
400,2013-01-17 16:00:00,11375.1,12710.305,16744.05,12074.293,14391.181,25638.074
401,2013-01-17 17:00:00,11375.1,12710.305,16744.05,12074.293,14391.181,25638.074
402,2013-01-17 18:00:00,11375.1,12710.305,16744.05,12074.293,14391.181,25638.074
403,2013-01-17 19:00:00,11375.1,12710.305,16744.05,12074.293,14391.181,25638.074
404,2013-01-17 20:00:00,11375.1,12710.305,16744.05,12074.293,14391.181,25638.074
405,2013-01-17 21:00:00,11375.1,12710.305,16744.05,12074.293,14391.181,25638.074
406,2013-01-17 22:00:00,11375.1,12710.305,16744.05,12074.293,14391.181,25638.074
407,2013-01-17 23:00:00,11375.1,12710.305,16744.05,12074.293,14391.181,25638.074
408,2013-01-18 00:00:00,11375.1,12710.305,16744.05,12074.293,14391.181,25638.074
409,2013-01-18 01:00:00,11375.1,12710.305,16744.05,12074.293,14391.181,25638.074
410,2013-01-18 02:00:00,11375.1,12710.305,16744.05,12074.293,14391.181,25638.074
411,2013-01-18 03:00:00,11375.1,12710.305,16744.05,12074.293,14391.181,25638.074
412,2013-01-18 04:00:00,11375.1,12710.305,16744.05,12074.293,14391.181,25638.074
413,2013-01-18 05:00:00,11375.1,12710.305,16744.05,12074.293,14391.181,25638.074
414,2013-01-18 06:00:00,11375.1,12710.305,16744.05,12074.293,14391.181,25638.074
415,2013-01-18 07:00:00,11375.1,12710.305,16744.05,12074.293,14391.181,25638.074
416,2013-01-18 08:00:00,11375.1,12710.305,16744.05,12074.293,14391.181,25638.074
417,2013-01-18 09:00:00,11375.1,12710.305,16744.05,12074.293,14391.181,25638.074
418,2013-01-18 10:00:00,11375.1,12710.305,16744.05,12074.293,14391.181,25638.074
419,2013-01-18 11:00:00,11375.1,12710.305,16744.05,12074.293,14391.181,25638.074
420,2013-01-18 12:00:00,11375.1,12710.305,16744.05,12074.293,14391.181,25638.074
421,2013-01-18 13:00:00,11375.1,12710.305,16744.05,12074.293,14391.181,25638.074
422,2013-01-18 14:00:00,11375.1,12710.305,16744.05,12074.293,14391.181,25638.074
423,2013-01-18 15:00:00,11375.1,12710.305,16744.05,12074.293,14391.181,25638.074
424,2013-01-18 16:00:00,11375.1,12710.305,16744.05,12074.293,14391.181,25638.074
425,2013-01-18 17:00:00,11375.1,12710.305,16744.05,12074.293,14391.181,25638.074
426,2013-01-18 18:00:00,11375.1,12710.305,16744.05,12074.293,14391.181,25638.074
427,2013-01-18 19:00:00,11375.1,12710.305,16744.05,12074.293,14391.181,25638.074
428,2013-01-18 20:00:00,11375.1,12710.305,16744.05,12074.293,14391.181,25638.074
429,2013-01-18 21:00:00,11375.1,12710.305,16744.05,12074.293,14391.181,25638.074
430,2013-01-18 22:00:00,11375.1,12710.305,16744.05,12074.293,14391.181,25638.074
431,2013-01-18 23:00:00,11375.1,12710.305,16744.05,12074.293,14391.181,25638.074
432,2013-01-19 00:00:00,11375.1,12710.305,16744.05,12074.293,14391.181,25638.074
433,2013-01-19 01:00:00,11375.1,12710.305,16744.05,12074.293,14391.181,25638.074
434,2013-01-19 02:00:00,11375.1,12710.305,16744.05,12074.293,14391.181,25638.074
435,2013-01-19 03:00:00,11375.1,12710.305,16744.05,12074.293,14391.181,25638.074
436,2013-01-19 04:00:00,11375.1,12710.305,16744.05,12074.293,14391.181,25638.074
437,2013-01-19 05:00:00,11375.1,12710.305,16744.05,12074.293,14391.181,25638.074
438,2013-01-19 06:00:00,11375.1,12710.305,16744.05,12074.293,14391.181,25638.074
439,2013-01-19 07:00:00,11375.1,12710.305,16744.05,12074.293,14391.181,25638.074
440,2013-01-19 08:00:00,11375.1,12710.305,16744.05,12074.293,14391.181,25638.074
441,2013-01-19 09:00:00,11375.1,12710.305,16744.05,12074.293,14391.181,25638.074
442,2013-01-19 10:00:00,11375.1,12710.305,16744.05,12074.293,14391.181,25638.074
443,2013-01-19 11:00:00,11375.1,12710.305,16744.05,12074.293,14391.181,25638.074
444,2013-01-19 12:00:00,11375.1,12710.305,16744.05,12074.293,14391.181,25638.074
445,2013-01-19 13:00:00,11375.1,12710.305,16744.05,12074.293,14391.181,25638.074
446,2013-01-19 14:00:00,11375.1,12710.305,16744.05,12074.293,14391.181,25638.074
447,2013-01-19 15:00:00,11375.1,12710.305,16744.05,12074.293,14391.181,25638.074
448,2013-01-19 16:00:00,11375.1,12710.305,16744.05,12074.293,14391.181,25638.074
449,2013-01-19 17:00:00,11375.1,12710.305,16744.05,12074.293,14391.181,25638.074
450,2013-01-19 18:00:00,11375.1,12710.305,16744.05,12074.293,14391.181,25638.074
451,2013-01-19 19:00:00,11375.1,12710.305,16744.05,12074.293,14391.181,25638.074
452,2013-01-19 20:00:00,11375.1,12710.305,16744.05,12074.293,14391.181,25638.074
453,2013-01-19 21:00:00,11375.1,12710.305,16744.05,12074.293,14391.181,25638.074
454,2013-01-19 22:00:00,11375.1,12710.305,16744.05,12074.293,14391.181,25638.074
455,2013-01-19 23:00:00,11375.1,12710.305,16744.05,12074.293,14391.181,25638.074
456,2013-01-20 00:00:00,11375.1,12710.305,16744.05,12074.293,14391.181,25638.074
457,2013-01-20 01:00:00,11375.1,12710.305,16744.05,12074.293,14391.181,25638.074
458,2013-01-20 02:00:00,11375.1,12710.305,16744.05,12074.293,14391.181,25638.074
459,2013-01-20 03:00:00,11375.1,12710.305,16744.05,12074.293,14391.181,25638.074
460,2013-01-20 04:00:00,11375.1,12710.305,16744.05,12074.293,14391.181,25638.074
461,2013-01-20 05:00:00,11375.1,12710.305,16744.05,12074.293,14391.181,25638.074
462,2013-01-20 06:00:00,11375.1,12710.305,16744.05,12074.293,14391.181,25638.074
463,2013-01-20 07:00:00,11375.1,12710.305,16744.05,12074.293,14391.181,25638.074
464,2013-01-20 08:00:00,11375.1,12710.305,16744.05,12074.293,14391.181,25638.074
465,2013-01-20 09:00:00,11375.1,12710.305,16744.05,12074.293,14391.181,25638.074
466,2013-01-20 10:00:00,11375.1,12710.305,16744.05,12074.293,14391.181,25638.074
467,2013-01-20 11:00:00,11375.1,12710.305,16744.05,12074.293,14391.181,25638.074
468,2013-01-20 12:00:00,11375.1,12710.305,16744.05,12074.293,14391.181,25638.074
469,2013-01-20 13:00:00,11375.1,12710.305,16744.05,12074.293,14391.181,25638.074
470,2013-01-20 14:00:00,11375.1,12710.305,16744.05,12074.293,14391.181,25638.074
471,2013-01-20 15:00:00,11375.1,12710.305,16744.05,12074.293,14391.181,25638.074
472,2013-01-20 16:00:00,11375.1,12710.305,16744.05,12074.293,14391.181,25638.074
473,2013-01-20 17:00:00,11375.1,12710.305,16744.05,12074.293,14391.181,25638.074
474,2013-01-20 18:00:00,11375.1,12710.305,16744.05,12074.293,14391.181,25638.074
475,2013-01-20 19:00:00,11375.1,12710.305,16744.05,12074.293,14391.181,25638.074
476,2013-01-20 20:00:00,11375.1,12710.305,16744.05,12074.293,14391.181,25638.074
477,2013-01-20 21:00:00,11375.1,12710.305,16744.05,12074.293,14391.181,25638.074
478,2013-01-20 22:00:00,11375.1,12710.305,16744.05,12074.293,14391.181,25638.074
479,2013-01-20 23:00:00,11375.1,12710.305,16744.05,12074.293,14391.181,25638.074
480,2013-01-21 00:00:00,11375.1,12710.305,16744.05,12074.293,14391.181,25638.074
481,2013-01-21 01:00:00,11375.1,12710.305,16744.05,12074.293,14391.181,25638.074
482,2013-01-21 02:00:00,11375.1,12710.305,16744.05,12074.293,14391.181,25638.074
483,2013-01-21 03:00:00,11375.1,12710.305,16744.05,12074.293,14391.181,25638.074
484,2013-01-21 04:00:00,11375.1,12710.305,16744.05,12074.293,14391.181,25638.074
485,2013-01-21 05:00:00,11375.1,12710.305,16744.05,12074.293,14391.181,25638.074
486,2013-01-21 06:00:00,11375.1,12710.305,16744.05,12074.293,14391.181,25638.074
487,2013-01-21 07:00:00,11375.1,12710.305,16744.05,12074.293,14391.181,25638.074
488,2013-01-21 08:00:00,11375.1,12710.305,16744.05,12074.293,14391.181,25638.074
489,2013-01-21 09:00:00,11375.1,12710.305,16744.05,12074.293,14391.181,25638.074
490,2013-01-21 10:00:00,11375.1,12710.305,16744.05,12074.293,14391.181,25638.074
491,2013-01-21 11:00:00,11375.1,12710.305,16744.05,12074.293,14391.181,25638.074
492,2013-01-21 12:00:00,11375.1,12710.305,16744.05,12074.293,14391.181,25638.074
493,2013-01-21 13:00:00,11375.1,12710.305,16744.05,12074.293,14391.181,25638.074
494,2013-01-21 14:00:00,11375.1,12710.305,16744.05,12074.293,14391.181,25638.074
495,2013-01-21 15:00:00,11375.1,12710.305,16744.05,12074.293,14391.181,25638.074
496,2013-01-21 16:00:00,11375.1,12710.305,16744.05,12074.293,14391.181,25638.074
497,2013-01-21 17:00:00,11375.1,12710.305,16744.05,12074.293,14391.181,25638.074
498,2013-01-21 18:00:00,11375.1,12710.305,16744.05,12074.293,14391.181,25638.074
499,2013-01-21 19:00:00,11375.1,12710.305,16744.05,12074.293,14391.181,25638.074
500,2013-01-21 20:00:00,11375.1,12710.305,16744.05,12074.293,14391.181,25638.074
501,2013-01-21 21:00:00,11375.1,12710.305,16744.05,12074.293,14391.181,25638.074
502,2013-01-21 22:00:00,11375.1,12710.305,16744.05,12074.293,14391.181,25638.074
503,2013-01-21 23:00:00,11375.1,12710.305,16744.05,12074.293,14391.181,25638.074
504,2013-01-22 00:00:00,11375.1,12710.305,16744.05,12074.293,14391.181,25638.074
505,2013-01-22 01:00:00,11375.1,12710.305,16744.05,12074.293,14391.181,25638.074
506,2013-01-22 02:00:00,11375.1,12710.305,16744.05,12074.293,14391.181,25638.074
507,2013-01-22 03:00:00,11375.1,12710.305,16744.05,12074.293,14391.181,25638.074
508,2013-01-22 04:00:00,11375.1,12710.305,16744.05,12074.293,14391.181,25638.074
509,2013-01-22 05:00:00,11375.1,12710.305,16744.05,12074.293,14391.181,25638.074
510,2013-01-22 06:00:00,11375.1,12710.305,16744.05,12074.293,14391.181,25638.074
511,2013-01-22 07:00:00,11375.1,12710.305,16744.05,12074.293,14391.181,25638.074
512,2013-01-22 08:00:00,11375.1,12710.305,16744.05,12074.293,14391.181,25638.074
513,2013-01-22 09:00:00,11375.1,12710.305,16744.05,12074.293,14391.181,25638.074
514,2013-01-22 10:00:00,11375.1,12710.305,16744.05,12074.293,14391.181,25638.074
515,2013-01-22 11:00:00,11375.1,12710.305,16744.05,12074.293,14391.181,25638.074
516,2013-01-22 12:00:00,11375.1,12710.305,16744.05,12074.293,14391.181,25638.074
517,2013-01-22 13:00:00,11375.1,12710.305,16744.05,12074.293,14391.181,25638.074
518,2013-01-22 14:00:00,11375.1,12710.305,16744.05,12074.293,14391.181,25638.074
519,2013-01-22 15:00:00,11375.1,12710.305,16744.05,12074.293,14391.181,25638.074
520,2013-01-22 16:00:00,11375.1,12710.305,16744.05,12074.293,14391.181,25638.074
521,2013-01-22 17:00:00,11375.1,12710.305,16744.05,12074.293,14391.181,25638.074
522,2013-01-22 18:00:00,11375.1,12710.305,16744.05,12074.293,14391.181,25638.074
523,2013-01-22 19:00:00,11375.1,12710.305,16744.05,12074.293,14391.181,25638.074
524,2013-01-22 20:00:00,11375.1,12710.305,16744.05,12074.293,14391.181,25638.074
525,2013-01-22 21:00:00,11375.1,12710.305,16744.05,12074.293,14391.181,25638.074
526,2013-01-22 22:00:00,11375.1,12710.305,16744.05,12074.293,14391.181,25638.074
527,2013-01-22 23:00:00,11375.1,12710.305,16744.05,12074.293,14391.181,25638.074
528,2013-01-23 00:00:00,11375.1,12710.305,16744.05,12074.293,14391.181,25638.074
529,2013-01-23 01:00:00,11375.1,12710.305,16744.05,12074.293,14391.181,25638.074
530,2013-01-23 02:00:00,11375.1,12710.305,16744.05,12074.293,14391.181,25638.074
531,2013-01-23 03:00:00,11375.1,12710.305,16744.05,12074.293,14391.181,25638.074
532,2013-01-23 04:00:00,11375.1,12710.305,16744.05,12074.293,14391.181,25638.074
533,2013-01-23 05:00:00,11375.1,12710.305,16744.05,12074.293,14391.181,25638.074
534,2013-01-23 06:00:00,11375.1,12710.305,16744.05,12074.293,14391.181,25638.074
535,2013-01-23 07:00:00,11375.1,12710.305,16744.05,12074.293,14391.181,25638.074
536,2013-01-23 08:00:00,11375.1,12710.305,16744.05,12074.293,14391.181,25638.074
537,2013-01-23 09:00:00,11375.1,12710.305,16744.05,12074.293,14391.181,25638.074
538,2013-01-23 10:00:00,11375.1,12710.305,16744.05,12074.293,14391.181,25638.074
539,2013-01-23 11:00:00,11375.1,12710.305,16744.05,12074.293,14391.181,25638.074
540,2013-01-23 12:00:00,11375.1,12710.305,16744.05,12074.293,14391.181,25638.074
541,2013-01-23 13:00:00,11375.1,12710.305,16744.05,12074.293,14391.181,25638.074
542,2013-01-23 14:00:00,11375.1,12710.305,16744.05,12074.293,14391.181,25638.074
543,2013-01-23 15:00:00,11375.1,12710.305,16744.05,12074.293,14391.181,25638.074
544,2013-01-23 16:00:00,11375.1,12710.305,16744.05,12074.293,14391.181,25638.074
545,2013-01-23 17:00:00,11375.1,12710.305,16744.05,12074.293,14391.181,25638.074
546,2013-01-23 18:00:00,11375.1,12710.305,16744.05,12074.293,14391.181,25638.074
547,2013-01-23 19:00:00,11375.1,12710.305,16744.05,12074.293,14391.181,25638.074
548,2013-01-23 20:00:00,11375.1,12710.305,16744.05,12074.293,14391.181,25638.074
549,2013-01-23 21:00:00,11375.1,12710.305,16744.05,12074.293,14391.181,25638.074
550,2013-01-23 22:00:00,11375.1,12710.305,16744.05,12074.293,14391.181,25638.074
551,2013-01-23 23:00:00,11375.1,12710.305,16744.05,12074.293,14391.181,25638.074
