date,MG,FL,OD,VS,SJ
2012-06-05 01:00:00,11004.276,11896.592,16343.448,11654.052,13362.051
2012-06-05 02:00:00,11004.276,11896.592,16343.448,11654.052,13362.051
2012-06-05 03:00:00,11004.276,11896.592,16343.448,11654.052,13362.051
2012-06-05 04:00:00,11004.276,11896.592,16343.448,11654.052,13362.051
2012-06-05 05:00:00,11004.276,11896.592,16343.448,11654.052,13362.051
2012-06-05 06:00:00,11004.276,11896.592,16343.448,11654.052,13362.051
2012-06-05 07:00:00,11004.276,11896.612,16343.448,11654.052,13362.1455
2012-06-05 08:00:00,11004.276,11896.612,16343.448,11654.062,13362.1455
2012-06-05 09:00:00,11004.276,11896.612,16343.448,11654.062,13362.207
2012-06-05 10:00:00,11004.276,11896.612,16343.448,11654.062,13363.368
2012-06-05 11:00:00,11004.276,11896.612,16343.448,11654.224,13364.568
2012-06-05 12:00:00,11004.276,11896.768,16343.448,11654.308,13364.568
2012-06-05 13:00:00,11004.276,11896.771,16343.448,11654.308,13364.568
2012-06-05 14:00:00,11004.276,11897.001,16343.448,11654.308,13364.568
2012-06-05 15:00:00,11004.276,11897.075,16343.448,11654.308,13364.568
2012-06-05 16:00:00,11004.276,11897.075,16343.448,11654.308,13364.568
2012-06-05 17:00:00,11004.276,11897.075,16343.448,11654.308,13364.696
2012-06-05 18:00:00,11004.276,11897.075,16343.448,11654.308,13364.698
2012-06-05 19:00:00,11004.276,11897.075,16343.448,11654.308,13364.698
2012-06-05 20:00:00,11004.276,11897.347,16343.448,11654.308,13365.126
2012-06-05 21:00:00,11004.276,11897.496,16343.448,11654.308,13365.611
2012-06-05 22:00:00,11004.276,11897.496,16343.448,11654.308,13365.651
2012-06-05 23:00:00,11004.276,11897.496,16343.448,11654.308,13365.663
2012-06-06 00:00:00,11004.419,11897.496,16343.448,11654.308,13365.663
2012-06-06 01:00:00,11004.276,11897.496,16343.448,11654.308,13365.663
2012-06-06 02:00:00,11004.276,11897.496,16343.448,11654.308,13365.663
2012-06-06 03:00:00,11004.276,11897.496,16343.448,11654.308,13365.663
2012-06-06 04:00:00,11004.276,11897.496,16343.448,11654.308,13365.663
2012-06-06 05:00:00,11004.276,11897.496,16343.448,11654.308,13365.663
2012-06-06 06:00:00,11004.419,11897.496,16343.448,11654.308,13365.663
2012-06-06 07:00:00,11004.419,11897.496,16343.448,11654.308,13365.663
2012-06-06 08:00:00,11004.419,11897.496,16343.448,11654.308,13365.663
2012-06-06 09:00:00,11004.419,11897.496,16343.448,11654.308,13365.663
2012-06-06 10:00:00,11004.419,11897.496,16343.448,11654.308,13365.663
2012-06-06 11:00:00,11004.419,11897.496,16343.448,11654.308,13365.663
2012-06-06 12:00:00,11004.419,11897.496,16343.448,11654.308,13365.663
2012-06-06 13:00:00,11004.419,11897.496,16343.448,11654.308,13365.663
2012-06-06 14:00:00,11004.419,11897.496,16343.448,11654.308,13365.663
2012-06-06 15:00:00,11004.419,11897.496,16343.448,11654.308,13365.663
2012-06-06 16:00:00,11004.419,11897.496,16343.448,11654.308,13365.663
2012-06-06 17:00:00,11004.419,11897.496,16343.448,11654.308,13365.663
2012-06-06 18:00:00,11004.419,11897.496,16343.448,11654.308,13365.663
2012-06-06 19:00:00,11004.419,11897.496,16343.448,11654.308,13365.663
2012-06-06 20:00:00,11004.419,11897.496,16343.448,11654.308,13365.663
2012-06-06 21:00:00,11004.419,11897.496,16343.448,11654.308,13365.663
2012-06-06 22:00:00,11004.419,11897.496,16343.448,11654.308,13365.663
2012-06-06 23:00:00,11004.419,11897.496,16343.448,11654.308,13365.663
2012-06-07 00:00:00,11004.419,11897.496,16343.448,11654.308,13365.663
2012-06-07 01:00:00,11004.419,11897.496,16343.448,11654.308,13365.663
2012-06-07 02:00:00,11004.419,11897.496,16343.448,11654.308,13365.663
2012-06-07 03:00:00,11004.419,11897.496,16343.448,11654.308,13365.663
2012-06-07 04:00:00,11004.419,11897.496,16343.448,11654.308,13365.663
2012-06-07 05:00:00,11004.419,11897.496,16343.448,11654.308,13365.663
2012-06-07 06:00:00,11004.419,11897.496,16343.448,11654.308,13365.663
2012-06-07 07:00:00,11004.419,11897.496,16343.448,11654.308,13365.663
2012-06-07 08:00:00,11004.419,11897.496,16343.448,11654.308,13365.663
2012-06-07 09:00:00,11004.419,11897.496,16343.448,11654.308,13365.663
2012-06-07 10:00:00,11004.419,11897.496,16343.448,11654.308,13365.663
2012-06-07 11:00:00,11004.419,11897.496,16343.448,11654.308,13365.663
2012-06-07 12:00:00,11004.419,11897.496,16343.448,11654.308,13365.663
2012-06-07 13:00:00,11004.419,11897.496,16343.448,11654.308,13365.663
2012-06-07 14:00:00,11004.419,11897.496,16343.448,11654.308,13365.663
2012-06-07 15:00:00,11004.419,11897.496,16343.448,11654.308,13365.663
2012-06-07 16:00:00,11004.419,11897.496,16343.448,11654.308,13365.663
2012-06-07 17:00:00,11004.419,11897.496,16343.448,11654.308,13365.663
2012-06-07 18:00:00,11004.419,11897.496,16343.448,11654.308,13365.663
2012-06-07 19:00:00,11004.419,11897.496,16343.448,11654.308,13365.663
2012-06-07 20:00:00,11004.419,11897.496,16343.448,11654.308,13365.663
2012-06-07 21:00:00,11004.419,11897.496,16343.448,11654.308,13365.663
2012-06-07 22:00:00,11004.419,11897.496,16343.448,11654.308,13365.663
2012-06-07 23:00:00,11004.419,11897.496,16343.448,11654.308,13365.663
2012-06-08 00:00:00,11004.419,11897.496,16343.448,11654.308,13365.663
2012-06-08 01:00:00,11004.419,11897.496,16343.448,11654.308,13365.663
2012-06-08 02:00:00,11004.419,11897.496,16343.448,11654.308,13365.663
2012-06-08 03:00:00,11004.419,11897.496,16343.448,11654.308,13365.663
2012-06-08 04:00:00,11004.419,11897.496,16343.448,11654.308,13365.663
2012-06-08 05:00:00,11004.419,11897.496,16343.448,11654.308,13365.663
2012-06-08 06:00:00,11004.419,11897.496,16343.448,11654.308,13365.663
2012-06-08 07:00:00,11004.419,11897.496,16343.448,11654.308,13365.663
2012-06-08 08:00:00,11004.419,11897.496,16343.448,11654.308,13365.663
2012-06-08 09:00:00,11004.419,11897.496,16343.448,11654.308,13365.663
2012-06-08 10:00:00,11004.419,11897.496,16343.448,11654.308,13365.663
2012-06-08 11:00:00,11004.419,11897.496,16343.448,11654.308,13365.663
2012-06-08 12:00:00,11004.419,11897.496,16343.448,11654.308,13365.663
2012-06-08 13:00:00,11004.419,11897.496,16343.448,11654.308,13365.663
2012-06-08 14:00:00,11004.419,11897.496,16343.448,11654.308,13365.663
2012-06-08 15:00:00,11004.419,11897.496,16343.448,11654.308,13365.663
2012-06-08 16:00:00,11004.419,11897.496,16343.448,11654.308,13365.663
2012-06-08 17:00:00,11004.419,11897.496,16343.448,11654.308,13365.663
2012-06-08 18:00:00,11004.419,11897.496,16343.448,11654.308,13365.663
2012-06-08 19:00:00,11004.419,11897.496,16343.448,11654.308,13365.663
2012-06-08 20:00:00,11004.419,11897.496,16343.448,11654.308,13365.663
2012-06-08 21:00:00,11004.419,11897.496,16343.448,11654.308,13365.663
2012-06-08 22:00:00,11004.419,11897.496,16343.448,11654.308,13365.663
2012-06-08 23:00:00,11004.419,11897.496,16343.448,11654.308,13365.663
2012-06-09 00:00:00,11004.419,11897.496,16343.448,11654.308,13365.663
2012-06-09 01:00:00,11004.419,11897.496,16343.448,11654.308,13365.663
2012-06-09 02:00:00,11004.419,11897.496,16343.448,11654.308,13365.663
2012-06-09 03:00:00,11004.419,11897.496,16343.448,11654.308,13365.663
2012-06-09 04:00:00,11004.419,11897.496,16343.448,11654.308,13365.663
2012-06-09 05:00:00,11004.419,11897.496,16343.448,11654.308,13365.663
2012-06-09 06:00:00,11004.419,11897.496,16343.448,11654.308,13365.663
2012-06-09 07:00:00,11004.419,11897.496,16343.448,11654.308,13365.663
2012-06-09 08:00:00,11004.419,11897.496,16343.448,11654.308,13365.663
2012-06-09 09:00:00,11004.419,11897.496,16343.448,11654.308,13365.663
2012-06-09 10:00:00,11004.419,11897.496,16343.448,11654.308,13365.663
2012-06-09 11:00:00,11004.419,11897.496,16343.448,11654.308,13365.663
2012-06-09 12:00:00,11004.419,11897.496,16343.448,11654.308,13365.663
2012-06-09 13:00:00,11004.419,11897.496,16343.448,11654.308,13365.663
2012-06-09 14:00:00,11004.419,11897.496,16343.448,11654.308,13365.663
2012-06-09 15:00:00,11004.419,11897.496,16343.448,11654.308,13365.663
2012-06-09 16:00:00,11004.419,11897.496,16343.448,11654.308,13365.663
2012-06-09 17:00:00,11004.419,11897.496,16343.448,11654.308,13365.663
2012-06-09 18:00:00,11004.419,11897.496,16343.448,11654.308,13365.663
2012-06-09 19:00:00,11004.419,11897.496,16343.448,11654.308,13365.663
2012-06-09 20:00:00,11004.419,11897.496,16343.448,11654.308,13365.663
2012-06-09 21:00:00,11004.419,11897.496,16343.448,11654.308,13365.663
2012-06-09 22:00:00,11004.419,11897.496,16343.448,11654.308,13365.663
2012-06-09 23:00:00,11004.419,11897.496,16343.448,11654.308,13365.663
2012-06-10 00:00:00,11004.419,11897.496,16343.448,11654.308,13365.663
2012-06-10 01:00:00,11004.419,11897.496,16343.448,11654.308,13365.663
2012-06-10 02:00:00,11004.419,11897.496,16343.448,11654.308,13365.663
2012-06-10 03:00:00,11004.419,11897.496,16343.448,11654.308,13365.663
2012-06-10 04:00:00,11004.419,11897.496,16343.448,11654.308,13365.663
2012-06-10 05:00:00,11004.419,11897.496,16343.448,11654.308,13365.663
2012-06-10 06:00:00,11004.419,11897.496,16343.448,11654.308,13365.663
2012-06-10 07:00:00,11004.419,11897.496,16343.448,11654.308,13365.663
2012-06-10 08:00:00,11004.419,11897.496,16343.448,11654.308,13365.663
2012-06-10 09:00:00,11004.419,11897.496,16343.448,11654.308,13365.663
2012-06-10 10:00:00,11004.419,11897.496,16343.448,11654.308,13365.663
2012-06-10 11:00:00,11004.419,11897.496,16343.448,11654.308,13365.663
2012-06-10 12:00:00,11004.419,11897.496,16343.448,11654.308,13365.663
2012-06-10 13:00:00,11004.419,11897.496,16343.448,11654.308,13365.663
2012-06-10 14:00:00,11004.419,11897.496,16343.448,11654.308,13365.663
2012-06-10 15:00:00,11004.419,11897.496,16343.448,11654.357,13365.663
2012-06-10 16:00:00,11004.419,11897.496,16343.448,11654.433,13365.663
2012-06-10 17:00:00,11004.419,11897.496,16343.448,11654.433,13365.663
2012-06-10 18:00:00,11004.437,11897.496,16343.448,11654.433,13365.663
2012-06-10 19:00:00,11004.437,11897.496,16343.448,11654.433,13365.663
2012-06-10 20:00:00,11004.419,11897.496,16343.448,11654.308,13365.663
2012-06-10 21:00:00,11004.419,11897.496,16343.448,11654.308,13365.663
2012-06-10 22:00:00,11004.419,11897.496,16343.448,11654.308,13365.663
2012-06-10 23:00:00,11004.419,11897.496,16343.448,11654.308,13365.663
2012-06-11 00:00:00,11004.529,11897.496,16343.448,11654.433,13365.663
2012-06-11 01:00:00,11004.437,11897.496,16343.448,11654.433,13365.663
2012-06-11 02:00:00,11004.437,11897.496,16343.448,11654.433,13365.663
2012-06-11 03:00:00,11004.437,11897.496,16343.448,11654.433,13365.663
2012-06-11 04:00:00,11004.529,11897.496,16343.448,11654.433,13365.663
2012-06-11 05:00:00,11004.529,11897.496,16343.448,11654.433,13365.663
2012-06-11 06:00:00,11004.529,11897.496,16343.448,11654.433,13365.663
2012-06-11 07:00:00,11004.529,11897.496,16343.448,11654.433,13365.663
2012-06-11 08:00:00,11004.529,11897.496,16343.448,11654.433,13365.663
2012-06-11 09:00:00,11004.529,11897.496,16343.448,11654.433,13365.663
2012-06-11 10:00:00,11004.529,11897.496,16343.448,11654.433,13365.663
2012-06-11 11:00:00,11004.529,11897.496,16343.448,11654.433,13365.663
2012-06-11 12:00:00,11004.529,11897.496,16343.448,11654.433,13365.663
2012-06-11 13:00:00,11004.529,11897.496,16343.448,11654.433,13365.663
2012-06-11 14:00:00,11004.529,11897.496,16343.448,11654.433,13365.663
2012-06-11 15:00:00,11004.529,11897.496,16343.448,11654.433,13365.663
2012-06-11 16:00:00,11004.529,11897.496,16343.448,11654.433,13365.663
2012-06-11 17:00:00,11004.529,11897.496,16343.448,11654.433,13365.663
2012-06-11 18:00:00,11004.529,11897.496,16343.448,11654.433,13365.663
2012-06-11 19:00:00,11004.529,11897.496,16343.448,11654.433,13365.663
2012-06-11 20:00:00,11004.529,11897.496,16343.448,11654.433,13365.663
2012-06-11 21:00:00,11004.529,11897.496,16343.448,11654.433,13365.663
2012-06-11 22:00:00,11004.529,11897.496,16343.448,11654.433,13365.663
2012-06-11 23:00:00,11004.529,11897.496,16343.448,11654.433,13365.663
2012-06-12 00:00:00,11004.529,11897.496,16343.448,11654.433,13365.663
2012-06-12 01:00:00,11004.529,11897.496,16343.448,11654.433,13365.663
2012-06-12 02:00:00,11004.529,11897.496,16343.448,11654.433,13365.663
2012-06-12 03:00:00,11004.529,11897.496,16343.448,11654.433,13365.663
2012-06-12 04:00:00,11004.529,11897.496,16343.448,11654.433,13365.663
2012-06-12 05:00:00,11004.529,11897.496,16343.448,11654.433,13365.663
2012-06-12 06:00:00,11004.529,11897.496,16343.448,11654.487,13365.663
2012-06-12 07:00:00,11004.529,11897.496,16343.448,11654.487,13365.663
2012-06-12 08:00:00,11004.529,11897.496,16343.448,11654.487,13365.663
2012-06-12 09:00:00,11004.529,11897.538,16343.448,11654.487,13365.663
2012-06-12 10:00:00,11004.529,11897.538,16343.448,11654.488,13365.663
2012-06-12 11:00:00,11004.529,11897.538,16343.448,11654.488,13365.663
2012-06-12 12:00:00,11004.529,11897.538,16343.448,11654.488,13365.663
2012-06-12 13:00:00,11004.529,11897.538,16343.448,11654.488,13365.663
2012-06-12 14:00:00,11004.529,11897.538,16343.448,11654.488,13365.663
2012-06-12 15:00:00,11004.529,11897.538,16343.448,11654.818,13365.663
2012-06-12 16:00:00,11004.529,11897.538,16343.448,11654.867,13365.663
2012-06-12 17:00:00,11004.529,11897.538,16343.448,11654.867,13365.663
2012-06-12 18:00:00,11004.529,11897.538,16343.504,11654.867,13365.663
2012-06-12 19:00:00,11004.529,11897.538,16343.504,11654.867,13365.663
2012-06-12 20:00:00,11004.529,11897.538,16343.504,11654.867,13365.663
2012-06-12 21:00:00,11004.529,11897.538,16343.504,11654.867,13365.663
2012-06-12 22:00:00,11004.529,11897.538,16343.504,11654.867,13365.663
2012-06-12 23:00:00,11004.529,11897.538,16343.504,11654.867,13365.663
2012-06-13 00:00:00,11006.342,11898.182,16343.895,11655.79,13365.663
2012-06-13 01:00:00,11006.342,11898.182,16343.895,11655.79,13365.663
2012-06-13 02:00:00,11006.342,11898.182,16344.291,11655.79,13365.769
2012-06-13 03:00:00,11006.342,11898.182,16344.956,11655.79,13366.535
2012-06-13 04:00:00,11006.342,11898.182,16344.956,11655.79,13366.809
2012-06-13 05:00:00,11006.342,11898.182,16344.956,11655.848,13366.809
2012-06-13 06:00:00,11006.438,11898.182,16344.956,11656.317,13366.809
2012-06-13 07:00:00,11007.521,11898.375,16344.956,11658.578,13366.809
2012-06-13 08:00:00,11007.784,11899.496,16344.956,11658.864,13366.809
2012-06-13 09:00:00,11008.168,11901.878,16344.956,11658.864,13366.809
2012-06-13 10:00:00,11008.374,11902.518,16345.28,11658.864,13366.809
2012-06-13 11:00:00,11008.374,11902.518,16345.529,11658.864,13366.809
2012-06-13 12:00:00,11008.374,11902.518,16345.529,11658.864,13366.813
2012-06-13 13:00:00,11008.519,11902.518,16345.529,11658.864,13367.018
2012-06-13 14:00:00,11008.519,11902.518,16345.529,11658.864,13367.061
2012-06-13 15:00:00,11008.519,11902.518,16346.014,11658.864,13367.234
2012-06-13 16:00:00,11004.529,11897.538,16343.504,11654.867,13365.663
2012-06-13 17:00:00,11004.529,11897.538,16343.504,11654.867,13365.663
2012-06-13 18:00:00,11004.969,11897.538,16343.504,11654.867,13365.663
2012-06-13 19:00:00,11005.424,11897.538,16343.504,11654.867,13365.663
2012-06-13 20:00:00,11006.058,11897.538,16343.504,11654.867,13365.663
2012-06-13 21:00:00,11006.342,11897.572,16343.895,11655.06,13365.663
2012-06-13 22:00:00,11006.342,11898.182,16343.895,11655.786,13365.663
2012-06-13 23:00:00,11006.342,11898.182,16343.895,11655.79,13365.663
2012-06-14 00:00:00,11008.519,11902.518,16347.418,11658.864,13367.991
2012-06-14 01:00:00,11008.519,11902.518,16346.504,11658.864,13367.399
2012-06-14 02:00:00,11008.519,11902.518,16346.824,11658.864,13367.399
2012-06-14 03:00:00,11008.519,11902.518,16346.824,11658.864,13367.399
2012-06-14 04:00:00,11008.519,11902.518,16346.824,11658.864,13367.399
2012-06-14 05:00:00,11008.519,11902.518,16347.337,11658.864,13367.399
2012-06-14 06:00:00,11008.519,11902.518,16347.418,11658.864,13367.399
2012-06-14 07:00:00,11008.519,11902.518,16347.418,11658.864,13367.399
2012-06-14 08:00:00,11008.519,11902.518,16347.418,11658.864,13367.399
2012-06-14 09:00:00,11008.519,11902.518,16347.418,11658.864,13367.399
2012-06-14 10:00:00,11008.519,11902.518,16347.418,11658.864,13367.399
2012-06-14 11:00:00,11008.519,11902.518,16347.418,11658.864,13367.399
2012-06-14 12:00:00,11008.519,11902.518,16347.418,11658.864,13367.399
2012-06-14 13:00:00,11008.519,11902.518,16347.418,11658.864,13367.399
2012-06-14 14:00:00,11008.519,11902.518,16347.418,11658.864,13367.399
2012-06-14 15:00:00,11008.519,11902.518,16347.418,11658.864,13367.417
2012-06-14 16:00:00,11008.519,11902.518,16347.418,11658.864,13367.417
2012-06-14 17:00:00,11008.519,11902.518,16347.418,11658.864,13367.417
2012-06-14 18:00:00,11008.519,11902.518,16347.418,11658.864,13367.417
2012-06-14 19:00:00,11008.519,11902.518,16347.418,11658.864,13367.417
2012-06-14 20:00:00,11008.519,11902.518,16347.418,11658.864,13367.975
2012-06-14 21:00:00,11008.519,11902.518,16347.418,11658.864,13367.991
2012-06-14 22:00:00,11008.519,11902.518,16347.418,11658.864,13367.991
2012-06-14 23:00:00,11008.519,11902.518,16347.418,11658.864,13367.991
2012-06-15 00:00:00,11008.519,11902.518,16347.418,11658.864,13367.991
2012-06-15 01:00:00,11008.519,11902.518,16347.418,11658.864,13367.991
2012-06-15 02:00:00,11008.519,11902.518,16347.418,11658.864,13367.991
2012-06-15 03:00:00,11008.519,11902.518,16347.418,11658.864,13367.991
2012-06-15 04:00:00,11008.519,11902.518,16347.418,11658.864,13367.991
2012-06-15 05:00:00,11008.519,11902.518,16347.418,11658.864,13367.991
2012-06-15 06:00:00,11008.519,11902.518,16347.418,11658.864,13367.991
2012-06-15 07:00:00,11008.519,11902.518,16347.418,11658.864,13367.991
2012-06-15 08:00:00,11008.519,11902.518,16347.418,11658.864,13367.991
2012-06-15 09:00:00,11008.519,11902.518,16347.418,11658.864,13367.991
2012-06-15 10:00:00,11008.519,11902.518,16347.418,11658.864,13367.991
2012-06-15 11:00:00,11008.519,11902.518,16347.418,11658.864,13367.991
2012-06-15 12:00:00,11008.519,11902.518,16347.418,11658.888,13367.991
2012-06-15 13:00:00,11008.519,11902.518,16347.418,11659.452,13367.991
2012-06-15 14:00:00,11008.519,11902.518,16347.418,11659.452,13367.991
2012-06-15 15:00:00,11008.601,11902.518,16347.418,11659.452,13367.991
2012-06-15 16:00:00,11008.779,11902.518,16347.418,11659.457,13367.991
2012-06-15 17:00:00,11008.779,11902.518,16347.418,11659.457,13367.991
2012-06-15 18:00:00,11008.779,11902.518,16347.418,11659.457,13367.991
2012-06-15 19:00:00,11008.779,11902.518,16347.418,11659.457,13367.991
2012-06-15 20:00:00,11008.779,11902.518,16347.418,11659.457,13367.991
2012-06-15 21:00:00,11008.779,11902.518,16347.418,11659.457,13367.991
2012-06-15 22:00:00,11008.906,11902.54,16347.418,11660.451,13367.991
2012-06-15 23:00:00,11009.108,11902.54,16347.418,11660.451,13367.991
2012-06-16 00:00:00,11012.614,11906.009,16347.418,11666.034,13367.991
2012-06-16 01:00:00,11012.614,11905.8955,16347.418,11665.705,13367.991
2012-06-16 02:00:00,11012.614,11906.009,16347.418,11666.034,13367.991
2012-06-16 03:00:00,11012.614,11906.009,16347.418,11666.153,13367.991
2012-06-16 04:00:00,11012.614,11906.046,16347.418,11666.153,13367.991
2012-06-16 05:00:00,11012.614,11906.172,16347.418,11666.246,13368.017
2012-06-16 06:00:00,11012.614,11906.571,16347.418,11666.252,13368.335
2012-06-16 07:00:00,11012.614,11906.709,16347.42,11666.267,13368.37
2012-06-16 08:00:00,11012.614,11906.709,16347.701,11666.267,13368.787
2012-06-16 09:00:00,11012.614,11906.75,16347.701,11666.397,13369.48
2012-06-16 10:00:00,11012.614,11907.1045,16347.701,11666.883,13370.229
2012-06-16 11:00:00,11009.108,11902.54,16347.418,11660.451,13367.991
2012-06-16 12:00:00,11009.108,11902.54,16347.418,11660.451,13367.991
2012-06-16 13:00:00,11009.108,11902.54,16347.418,11660.451,13367.991
2012-06-16 14:00:00,11009.108,11902.54,16347.418,11660.451,13367.991
2012-06-16 15:00:00,11009.108,11902.54,16347.418,11660.451,13367.991
2012-06-16 16:00:00,11009.108,11902.54,16347.418,11660.451,13367.991
2012-06-16 17:00:00,11009.108,11902.649,16347.418,11660.451,13367.991
2012-06-16 18:00:00,11009.108,11902.793,16347.418,11660.599,13367.991
2012-06-16 19:00:00,11009.12,11903.296,16347.418,11661.098,13367.991
2012-06-16 20:00:00,11009.128,11904.318,16347.418,11662.146,13367.991
2012-06-16 21:00:00,11009.462,11905.219,16347.418,11663.777,13367.991
2012-06-16 22:00:00,11011.106,11905.571,16347.418,11664.526,13367.991
2012-06-16 23:00:00,11012.082,11905.654,16347.418,11665.518,13367.991
2012-06-17 00:00:00,11012.614,11907.1045,16347.701,11667.154,13370.79
2012-06-17 01:00:00,11012.614,11907.1045,16347.701,11667.215,13371.705
2012-06-17 02:00:00,11012.614,11907.1045,16347.701,11667.215,13372.435
2012-06-17 03:00:00,11012.614,11907.1045,16347.701,11667.215,13372.45
2012-06-17 04:00:00,11012.614,11907.1045,16347.701,11667.215,13372.45
2012-06-17 05:00:00,11012.614,11907.126,16347.701,11667.215,13372.45
2012-06-17 06:00:00,11012.614,11907.126,16347.701,11667.215,13372.45
2012-06-17 07:00:00,11012.614,11907.126,16347.701,11667.215,13372.45
2012-06-17 08:00:00,11012.614,11907.126,16347.701,11667.215,13372.45
2012-06-17 09:00:00,11012.614,11907.126,16347.701,11667.215,13372.45
2012-06-17 10:00:00,11012.614,11907.126,16347.701,11667.215,13372.45
2012-06-17 11:00:00,11012.614,11907.126,16347.701,11667.215,13372.45
2012-06-17 12:00:00,11012.614,11907.126,16347.701,11667.215,13372.45
2012-06-17 13:00:00,11012.614,11907.148,16347.701,11667.215,13372.45
2012-06-17 14:00:00,11012.614,11907.148,16347.701,11667.215,13372.45
2012-06-17 15:00:00,11012.614,11907.148,16347.701,11667.215,13372.45
2012-06-17 16:00:00,11012.614,11907.148,16347.701,11667.215,13372.45
2012-06-17 17:00:00,11012.614,11907.152,16347.701,11667.215,13372.45
2012-06-17 18:00:00,11012.614,11907.21,16347.701,11667.215,13372.47
2012-06-17 19:00:00,11012.614,11907.25,16347.701,11667.215,13372.706
2012-06-17 20:00:00,11012.614,11907.314,16347.701,11667.257,13373.519
2012-06-17 21:00:00,11012.743,11907.908,16347.701,11667.6455,13373.546
2012-06-17 22:00:00,11012.975,11908.636,16347.758,11667.6455,13373.622
2012-06-17 23:00:00,11012.991,11908.689,16347.758,11667.6455,13373.63
2012-06-18 00:00:00,11012.991,11908.689,16347.758,11667.6455,13373.653
2012-06-18 01:00:00,11012.991,11908.689,16347.758,11667.6455,13373.653
2012-06-18 02:00:00,11012.991,11908.689,16347.758,11667.6455,13373.653
2012-06-18 03:00:00,11012.991,11908.689,16347.758,11667.6455,13373.653
2012-06-18 04:00:00,11012.991,11908.689,16347.758,11667.6455,13373.653
2012-06-18 05:00:00,11012.991,11908.916,16347.758,11667.6455,13373.653
2012-06-18 06:00:00,11012.991,11908.963,16347.758,11667.6455,13373.653
2012-06-18 07:00:00,11012.991,11908.963,16347.758,11667.6455,13373.653
2012-06-18 08:00:00,11012.991,11908.963,16347.758,11667.6455,13373.653
2012-06-18 09:00:00,11012.991,11908.963,16347.758,11667.6455,13373.653
2012-06-18 10:00:00,11012.991,11908.963,16347.758,11667.6455,13373.653
2012-06-18 11:00:00,11012.991,11908.997,16347.758,11667.6455,13373.653
2012-06-18 12:00:00,11012.991,11908.997,16347.758,11667.6455,13373.653
2012-06-18 13:00:00,11012.991,11908.997,16347.758,11667.6455,13373.653
2012-06-18 14:00:00,11012.991,11908.997,16347.758,11667.6455,13373.653
2012-06-18 15:00:00,11012.991,11908.997,16347.758,11667.6455,13373.653
2012-06-18 16:00:00,11012.991,11908.997,16347.758,11667.6455,13373.653
2012-06-18 17:00:00,11012.991,11908.997,16347.758,11667.6455,13373.653
2012-06-18 18:00:00,11012.991,11908.997,16347.758,11667.775,13373.653
2012-06-18 19:00:00,11012.991,11908.997,16347.914,11668.267,13373.653
2012-06-18 20:00:00,11012.991,11908.997,16347.914,11668.267,13373.653
2012-06-18 21:00:00,11012.991,11908.997,16347.914,11668.267,13374.075
2012-06-18 22:00:00,11012.991,11908.997,16347.914,11668.267,13374.558
2012-06-18 23:00:00,11012.991,11909.059,16348.103,11668.267,13374.691
2012-06-19 00:00:00,11012.991,11909.74,16348.722,11668.267,13377.342
2012-06-19 01:00:00,11012.991,11909.74,16348.722,11668.267,13377.355
2012-06-19 02:00:00,11012.991,11909.74,16348.722,11668.267,13377.355
2012-06-19 03:00:00,11012.991,11909.74,16348.722,11668.267,13377.355
2012-06-19 04:00:00,11012.991,11909.74,16348.722,11668.267,13377.355
2012-06-19 05:00:00,11012.991,11909.74,16348.722,11668.267,13377.355
2012-06-19 06:00:00,11012.991,11909.74,16348.722,11668.267,13377.355
2012-06-19 07:00:00,11012.991,11909.334,16348.636,11668.267,13374.831
2012-06-19 08:00:00,11012.991,11909.334,16348.722,11668.267,13376.178
2012-06-19 09:00:00,11012.991,11909.334,16348.722,11668.267,13376.317
2012-06-19 10:00:00,11012.991,11909.334,16348.722,11668.267,13376.982
2012-06-19 11:00:00,11012.991,11909.74,16348.722,11668.267,13377.17
2012-06-19 12:00:00,11012.991,11909.74,16348.722,11668.267,13377.214
2012-06-19 13:00:00,11012.991,11909.74,16348.722,11668.267,13377.214
2012-06-19 14:00:00,11012.991,11909.74,16348.722,11668.267,13377.214
2012-06-19 15:00:00,11012.991,11909.74,16348.722,11668.267,13377.214
2012-06-19 16:00:00,11012.991,11909.74,16348.722,11668.267,13377.224
2012-06-19 17:00:00,11012.991,11909.74,16348.722,11668.267,13377.224
2012-06-19 18:00:00,11012.991,11909.74,16348.722,11668.267,13377.224
2012-06-19 19:00:00,11012.991,11909.74,16348.722,11668.267,13377.224
2012-06-19 20:00:00,11012.991,11909.74,16348.722,11668.267,13377.224
2012-06-19 21:00:00,11012.991,11909.74,16348.722,11668.267,13377.224
2012-06-19 22:00:00,11012.991,11909.74,16348.722,11668.267,13377.285
2012-06-19 23:00:00,11012.991,11909.74,16348.722,11668.267,13377.321
2012-06-20 00:00:00,11012.991,11909.74,16348.722,11668.267,13377.355
2012-06-20 01:00:00,11012.991,11909.74,16348.722,11668.267,13377.355
2012-06-20 02:00:00,11012.991,11909.74,16348.722,11668.267,13377.355
2012-06-20 03:00:00,11012.991,11909.74,16348.722,11668.267,13377.355
2012-06-20 04:00:00,11012.991,11909.74,16348.722,11668.267,13377.355
2012-06-20 05:00:00,11012.991,11909.74,16348.722,11668.267,13377.355
2012-06-20 06:00:00,11012.991,11909.74,16348.722,11668.267,13377.355
2012-06-20 07:00:00,11012.991,11909.985,16348.722,11668.295,13377.619
