,date,MG,FL,OD,VS,SJ,PEAK
309,2015-01-13 21:00:00,15286.179,16658.316,20958.752,16365.806,17999.707,37858.395
310,2015-01-13 22:00:00,15286.356,16658.316,20959.598,16365.827,18001.16,37858.59
311,2015-01-13 23:00:00,15280.438,16654.775,20947.14,16361.467,17993.855,37840.57
312,2015-01-14 00:00:00,15289.841,16659.305,20964.986,16366.799,18003.484,37868.758
313,2015-01-14 01:00:00,15290.633,16661.39,20965.707,16368.194,18003.836,37870.008
314,2015-01-14 02:00:00,15291.174,16662.107,20965.818,16368.6875,18004.12,37870.59
315,2015-01-14 03:00:00,15291.632,16662.107,20966.164,16368.6875,18004.416,37871.273
316,2015-01-14 04:00:00,15291.632,16663.023,20966.164,16369.347,18004.416,37871.273
317,2015-01-14 05:00:00,15292.454,16663.68,20966.266,16369.699,18004.416,37871.273
318,2015-01-14 06:00:00,15293.659,16664.76,20966.436,16370.916,18004.941,37872.723
319,2015-01-14 07:00:00,15294.7295,16664.76,20967.477,16371.331,18005.15,37874.49
320,2015-01-14 08:00:00,15294.7295,16664.76,20967.477,16371.331,18005.15,37874.49
321,2015-01-14 09:00:00,15294.8,16665.238,20967.635,16371.401,18005.266,37875.1
322,2015-01-14 10:00:00,15295.95,16665.363,20968.863,16372.146,18006.188,37877.31
323,2015-01-14 11:00:00,15297.227,16665.363,20970.602,16372.255,18006.557,37879.98
324,2015-01-14 12:00:00,15298.475,16666.152,20970.662,16373.017,18006.566,37880.113
325,2015-01-14 13:00:00,15298.664,16667.363,20971.256,16374.873,18007.729,37881.57
326,2015-01-14 14:00:00,15299.802,16667.965,20971.92,16375.377,18007.729,37883.0
327,2015-01-14 15:00:00,15300.4375,16668.291,20971.92,16376.314,18007.729,37883.363
328,2015-01-14 16:00:00,15300.4375,16668.291,20971.92,16376.396,18007.729,37883.363
329,2015-01-14 17:00:00,15300.4375,16668.291,20971.92,16376.396,18007.86,37884.715
330,2015-01-14 18:00:00,15300.513,16668.613,20971.92,16376.668,18007.86,37884.81
331,2015-01-14 19:00:00,15301.021,16668.613,20971.92,16376.8,18008.727,37886.273
332,2015-01-14 20:00:00,15301.122,16668.613,20971.92,16376.833,18009.344,37887.516
333,2015-01-14 21:00:00,15288.157,16658.486,20961.28,16366.195,18001.871,37862.133
334,2015-01-14 22:00:00,15289.346,16658.486,20964.531,16366.247,18003.297,37866.934
335,2015-01-14 23:00:00,15289.841,16658.725,20964.908,16366.76,18003.365,37868.363
336,2015-01-15 00:00:00,15301.122,16668.613,20971.92,16376.833,18009.344,37887.836
337,2015-01-15 01:00:00,15301.154,16668.613,20971.92,16376.833,18009.344,37887.836
338,2015-01-15 02:00:00,15301.201,16668.613,20971.92,16376.877,18009.344,37887.88
339,2015-01-15 03:00:00,15301.201,16668.613,20971.92,16376.877,18009.344,37887.88
340,2015-01-15 04:00:00,15301.453,16668.613,20971.92,16376.877,18009.344,37892.785
341,2015-01-15 05:00:00,15301.201,16668.613,20971.92,16376.877,18009.344,37887.88
342,2015-01-15 06:00:00,15301.201,16668.613,20971.92,16376.877,18009.344,37887.88
343,2015-01-15 07:00:00,15301.201,16668.613,20971.92,16376.877,18009.344,37887.88
344,2015-01-15 08:00:00,15301.33,16668.613,20971.92,16376.877,18009.344,37889.34
345,2015-01-15 09:00:00,15301.453,16668.613,20971.92,16376.877,18009.344,37896.434
346,2015-01-15 10:00:00,15301.609,16668.613,20971.92,16376.877,18009.344,37900.363
347,2015-01-15 11:00:00,15301.609,16668.613,20973.12,16376.877,18009.344,37903.902
348,2015-01-15 12:00:00,15301.956,16669.686,20974.225,16376.877,18009.344,37907.36
349,2015-01-15 13:00:00,15302.461,16670.525,20975.055,16376.877,18009.791,37910.508
350,2015-01-15 14:00:00,15303.486,16670.525,20975.055,16376.877,18009.791,37911.62
351,2015-01-15 15:00:00,15303.486,16670.525,20975.055,16376.877,18009.791,37911.62
352,2015-01-15 16:00:00,15303.486,16670.525,20975.055,16376.877,18009.791,37911.62
353,2015-01-15 17:00:00,15303.577,16670.525,20975.469,16376.936,18009.791,37912.043
354,2015-01-15 18:00:00,15304.053,16670.525,20975.533,16376.956,18009.838,37912.09
355,2015-01-15 19:00:00,15305.261,16670.525,20975.533,16377.103,18009.838,37912.09
356,2015-01-15 20:00:00,15306.32,16670.525,20975.553,16377.103,18009.838,37912.09
357,2015-01-15 21:00:00,15307.213,16670.525,20975.553,16377.221,18009.838,37912.414
358,2015-01-15 22:00:00,15307.213,16670.525,20975.553,16377.221,18010.137,37912.73
359,2015-01-15 23:00:00,15307.213,16670.525,20975.553,16377.221,18010.328,37912.73
360,2015-01-16 00:00:00,15307.213,16670.525,20975.553,16377.221,18011.293,37912.73
361,2015-01-16 01:00:00,15307.213,16670.525,20975.553,16377.221,18011.877,37913.47
362,2015-01-16 02:00:00,15307.213,16670.525,20975.553,16377.221,18011.877,37913.523
363,2015-01-16 03:00:00,15307.213,16670.525,20975.553,16377.221,18011.877,37913.523
364,2015-01-16 04:00:00,15307.917,16670.525,20975.553,16377.221,18011.877,37914.746
365,2015-01-16 05:00:00,15308.652,16670.525,20975.842,16377.221,18012.668,37917.117
366,2015-01-16 06:00:00,15309.287,16671.154,20977.014,16377.748,18013.918,37919.95
367,2015-01-16 07:00:00,15309.513,16671.629,20977.635,16378.05,18016.648,37922.87
368,2015-01-16 08:00:00,15309.952,16671.842,20977.83,16378.452,18017.021,37924.8
369,2015-01-16 09:00:00,15310.728,16671.842,20977.992,16379.022,18017.021,37925.586
370,2015-01-16 10:00:00,15311.78,16672.277,20977.992,16380.212,18017.4,37926.79
371,2015-01-16 11:00:00,15312.917,16672.414,20977.992,16381.311,18018.064,37928.516
372,2015-01-16 12:00:00,15314.149,16673.145,20978.31,16383.267,18018.111,37930.76
373,2015-01-16 13:00:00,15314.856,16673.145,20979.781,16383.875,18020.793,37932.734
374,2015-01-16 14:00:00,15315.635,16674.023,20981.213,16385.021,18024.0,37936.73
375,2015-01-16 15:00:00,15316.645,16674.023,20981.213,16385.055,18024.0,37938.37
376,2015-01-16 16:00:00,15316.711,16674.898,20981.242,16385.098,18026.56,37938.96
377,2015-01-16 17:00:00,15317.612,16675.031,20982.865,16385.432,18026.818,37942.043
378,2015-01-16 18:00:00,15317.688,16675.557,20982.896,16385.432,18028.658,37942.73
379,2015-01-16 19:00:00,15318.213,16675.736,20984.18,16386.041,18028.658,37945.316
380,2015-01-16 20:00:00,15318.432,16675.81,20984.238,16386.041,18028.658,37946.16
381,2015-01-16 21:00:00,15318.767,16675.982,20985.455,16386.195,18029.166,37948.566
382,2015-01-16 22:00:00,15319.618,16675.982,20986.145,16386.506,18029.166,37949.93
383,2015-01-16 23:00:00,15320.295,16675.982,20987.969,16386.506,18029.63,37952.918
384,2015-01-17 00:00:00,15321.036,16676.428,20990.44,16387.156,18030.688,37956.086
385,2015-01-17 01:00:00,15322.396,16676.594,20994.664,16387.201,18031.127,37959.516
386,2015-01-17 02:00:00,15323.188,16676.594,20995.92,16387.52,18031.314,37962.363
387,2015-01-17 03:00:00,15324.002,16676.594,20996.05,16388.043,18031.314,37962.758
388,2015-01-17 04:00:00,15324.116,16677.244,20996.05,16388.44,18031.314,37962.758
389,2015-01-17 05:00:00,15324.193,16677.244,20997.195,16388.855,18032.246,37962.977
390,2015-01-17 06:00:00,15324.471,16677.541,20998.074,16389.125,18032.938,37962.977
391,2015-01-17 07:00:00,15324.695,16678.47,20998.207,16389.623,18033.352,37962.977
392,2015-01-17 08:00:00,15325.024,16678.47,20998.896,16389.623,18033.768,37963.07
393,2015-01-17 09:00:00,15325.081,16678.47,20999.018,16389.623,18033.768,37963.07
394,2015-01-17 10:00:00,15325.081,16678.47,20999.018,16389.623,18033.768,37963.07
395,2015-01-17 11:00:00,15325.081,16678.47,20999.77,16389.623,18033.768,37963.07
396,2015-01-17 12:00:00,15325.081,16678.47,21000.088,16389.623,18033.768,37963.07
397,2015-01-17 13:00:00,15325.081,16678.47,21000.154,16389.623,18033.768,37963.07
398,2015-01-17 14:00:00,15325.081,16678.574,21000.2,16389.623,18033.768,37963.07
399,2015-01-17 15:00:00,15325.457,16678.574,21000.498,16389.623,18034.178,37963.574
400,2015-01-17 16:00:00,15325.766,16678.574,21000.498,16389.623,18034.178,37963.676
401,2015-01-17 17:00:00,15325.838,16678.574,21000.498,16389.623,18034.178,37963.676
402,2015-01-17 18:00:00,15325.838,16678.574,21000.605,16389.623,18034.178,37963.676
403,2015-01-17 19:00:00,15325.838,16678.574,21000.605,16389.623,18034.178,37963.676
404,2015-01-17 20:00:00,15325.838,16678.574,21000.605,16389.623,18034.22,37963.676
405,2015-01-17 21:00:00,15325.975,16678.574,21000.76,16389.635,18034.22,37963.676
406,2015-01-17 22:00:00,15326.147,16678.574,21001.203,16389.635,18034.22,37963.676
407,2015-01-17 23:00:00,15326.147,16678.574,21001.355,16389.635,18034.22,37963.676
408,2015-01-18 00:00:00,15326.231,16678.67,21005.824,16389.635,18035.615,37963.676
409,2015-01-18 01:00:00,15326.231,16678.67,21005.824,16389.635,18035.615,37963.676
410,2015-01-18 02:00:00,15326.231,16678.67,21005.824,16389.635,18035.615,37963.676
411,2015-01-18 03:00:00,15326.231,16678.67,21005.824,16389.635,18035.615,37963.676
412,2015-01-18 04:00:00,15326.231,16678.67,21005.824,16389.635,18035.615,37963.676
413,2015-01-18 05:00:00,15326.231,16678.67,21005.824,16389.635,18035.615,37963.676
414,2015-01-18 06:00:00,15326.231,16678.67,21005.824,16389.635,18035.615,37963.676
415,2015-01-18 07:00:00,15326.231,16678.67,21005.824,16389.635,18035.615,37963.676
416,2015-01-18 08:00:00,15326.231,16678.67,21005.824,16389.635,18035.615,37963.676
417,2015-01-18 09:00:00,15326.231,16678.67,21005.824,16389.635,18035.615,37963.676
418,2015-01-18 10:00:00,15326.231,16678.67,21005.824,16389.635,18035.615,37963.676
419,2015-01-18 11:00:00,15326.231,16678.67,21005.824,16389.635,18035.615,37963.676
420,2015-01-18 12:00:00,15326.231,16678.574,21001.355,16389.635,18034.22,37963.676
421,2015-01-18 13:00:00,15326.231,16678.574,21001.355,16389.635,18034.22,37963.676
422,2015-01-18 14:00:00,15326.231,16678.574,21001.355,16389.635,18034.22,37963.676
423,2015-01-18 15:00:00,15326.231,16678.574,21002.777,16389.635,18034.22,37963.676
424,2015-01-18 16:00:00,15326.231,16678.623,21003.945,16389.635,18034.22,37963.676
425,2015-01-18 17:00:00,15326.231,16678.67,21005.395,16389.635,18034.865,37963.676
426,2015-01-18 18:00:00,15326.231,16678.67,21005.59,16389.635,18035.615,37963.676
427,2015-01-18 19:00:00,15326.231,16678.67,21005.824,16389.635,18035.615,37963.676
428,2015-01-18 20:00:00,15326.231,16678.67,21005.824,16389.635,18035.615,37963.676
429,2015-01-18 21:00:00,15326.231,16678.67,21005.824,16389.635,18035.615,37963.676
430,2015-01-18 22:00:00,15326.231,16678.67,21005.824,16389.635,18035.615,37963.676
431,2015-01-18 23:00:00,15326.231,16678.67,21005.824,16389.635,18035.615,37963.676
432,2015-01-19 00:00:00,15326.231,16678.67,21005.824,16389.635,18035.615,37963.676
433,2015-01-19 01:00:00,15326.231,16678.67,21005.824,16389.635,18035.615,37963.676
434,2015-01-19 02:00:00,15326.231,16678.67,21005.824,16389.635,18035.615,37963.676
435,2015-01-19 03:00:00,15326.231,16678.67,21005.824,16389.635,18035.615,37963.676
436,2015-01-19 04:00:00,15326.231,16678.67,21005.824,16389.635,18035.615,37963.676
437,2015-01-19 05:00:00,15326.231,16678.67,21005.824,16389.635,18035.615,37963.676
438,2015-01-19 06:00:00,15326.231,16678.67,21005.824,16389.635,18035.615,37963.676
439,2015-01-19 07:00:00,15326.231,16678.67,21005.824,16389.635,18035.615,37963.676
440,2015-01-19 08:00:00,15326.231,16678.67,21005.824,16389.635,18035.615,37963.676
441,2015-01-19 09:00:00,15326.231,16678.67,21005.824,16389.635,18035.615,37963.676
442,2015-01-19 10:00:00,15326.231,16678.67,21005.824,16389.635,18035.615,37963.676
443,2015-01-19 11:00:00,15326.231,16678.67,21005.824,16389.635,18035.615,37963.676
444,2015-01-19 12:00:00,15326.231,16678.67,21005.824,16389.635,18035.615,37963.676
445,2015-01-19 13:00:00,15326.231,16678.67,21005.824,16389.635,18035.615,37963.676
446,2015-01-19 14:00:00,15326.231,16678.67,21005.824,16389.635,18035.615,37963.676
447,2015-01-19 15:00:00,15326.231,16678.67,21005.824,16389.635,18035.615,37963.676
448,2015-01-19 16:00:00,15326.231,16678.67,21005.824,16389.635,18035.615,37963.676
449,2015-01-19 17:00:00,15326.231,16678.67,21005.824,16389.635,18035.615,37963.676
450,2015-01-19 18:00:00,15326.231,16678.67,21005.824,16389.635,18035.615,37963.676
451,2015-01-19 19:00:00,15326.231,16678.67,21005.824,16389.635,18035.615,37963.676
452,2015-01-19 20:00:00,15326.231,16678.67,21005.824,16389.635,18035.615,37963.676
453,2015-01-19 21:00:00,15326.231,16678.67,21005.824,16389.635,18035.615,37963.676
454,2015-01-19 22:00:00,15326.231,16678.67,21005.824,16389.635,18035.615,37963.676
455,2015-01-19 23:00:00,15326.231,16678.67,21005.824,16389.635,18035.615,37963.676
456,2015-01-20 00:00:00,15326.231,16678.67,21005.824,16389.635,18035.615,37963.676
457,2015-01-20 01:00:00,15326.231,16678.67,21005.824,16389.635,18035.615,37963.676
458,2015-01-20 02:00:00,15326.231,16678.67,21005.824,16389.635,18035.615,37963.676
459,2015-01-20 03:00:00,15326.231,16678.67,21005.824,16389.635,18035.615,37963.676
460,2015-01-20 04:00:00,15326.231,16678.67,21005.824,16389.635,18035.615,37963.676
461,2015-01-20 05:00:00,15326.231,16678.67,21005.824,16389.635,18035.615,37963.676
462,2015-01-20 06:00:00,15326.231,16678.67,21005.824,16389.635,18035.615,37963.676
463,2015-01-20 07:00:00,15326.231,16678.67,21005.824,16389.635,18035.615,37963.676
464,2015-01-20 08:00:00,15326.231,16678.67,21005.824,16389.635,18035.615,37963.676
465,2015-01-20 09:00:00,15326.231,16678.67,21005.824,16389.635,18035.615,37963.676
466,2015-01-20 10:00:00,15326.231,16678.67,21005.824,16389.635,18035.615,37963.676
467,2015-01-20 11:00:00,15326.231,16678.67,21005.824,16389.635,18035.615,37963.676
468,2015-01-20 12:00:00,15326.231,16678.67,21005.824,16389.635,18035.615,37963.676
469,2015-01-20 13:00:00,15326.247,16678.67,21005.824,16389.635,18035.615,37963.676
470,2015-01-20 14:00:00,15326.999,16678.67,21005.824,16389.635,18035.615,37963.676
471,2015-01-20 15:00:00,15327.362,16678.67,21005.824,16389.635,18035.615,37963.676
472,2015-01-20 16:00:00,15327.362,16678.67,21005.824,16389.635,18035.615,37963.676
473,2015-01-20 17:00:00,15327.362,16678.67,21005.824,16389.635,18035.615,37963.676
474,2015-01-20 18:00:00,15327.362,16678.67,21005.824,16389.635,18035.615,37963.676
475,2015-01-20 19:00:00,15327.362,16678.67,21005.824,16389.635,18035.615,37963.676
476,2015-01-20 20:00:00,15327.362,16678.67,21005.824,16389.635,18035.615,37963.676
477,2015-01-20 21:00:00,15327.362,16678.67,21005.824,16389.635,18035.615,37963.676
478,2015-01-20 22:00:00,15327.362,16678.67,21005.824,16389.635,18035.615,37963.676
479,2015-01-20 23:00:00,15327.362,16678.67,21005.824,16389.635,18035.615,37963.676
480,2015-01-21 00:00:00,15327.362,16678.67,21005.824,16389.635,18035.615,37963.676
481,2015-01-21 01:00:00,15327.362,16678.67,21005.824,16389.635,18035.615,37963.676
482,2015-01-21 02:00:00,15327.362,16678.67,21005.824,16389.635,18035.615,37963.676
483,2015-01-21 03:00:00,15327.362,16678.67,21005.824,16389.635,18035.615,37963.676
484,2015-01-21 04:00:00,15327.362,16678.67,21005.824,16389.635,18035.615,37963.676
485,2015-01-21 05:00:00,15327.362,16678.67,21005.824,16389.635,18035.615,37963.676
486,2015-01-21 06:00:00,15327.362,16678.67,21005.824,16389.635,18035.615,37963.676
487,2015-01-21 07:00:00,15327.362,16678.67,21005.824,16389.635,18035.615,37963.676
488,2015-01-21 08:00:00,15327.362,16678.67,21005.824,16389.635,18035.615,37963.676
489,2015-01-21 09:00:00,15327.362,16678.67,21005.824,16389.635,18035.615,37963.676
490,2015-01-21 10:00:00,15327.362,16678.67,21005.824,16389.635,18035.615,37963.676
491,2015-01-21 11:00:00,15327.362,16678.67,21005.824,16389.635,18035.615,37963.676
492,2015-01-21 12:00:00,15327.362,16678.67,21005.824,16389.635,18035.615,37963.676
493,2015-01-21 13:00:00,15327.362,16678.67,21005.824,16389.635,18035.615,37963.676
494,2015-01-21 14:00:00,15327.362,16678.67,21005.824,16389.635,18035.615,37963.676
495,2015-01-21 15:00:00,15327.362,16678.67,21005.824,16389.635,18035.615,37963.676
496,2015-01-21 16:00:00,15327.362,16678.67,21005.824,16389.635,18035.615,37963.676
497,2015-01-21 17:00:00,15327.362,16678.67,21005.824,16389.635,18035.615,37963.676
498,2015-01-21 18:00:00,15327.362,16678.67,21005.824,16389.635,18035.615,37963.676
499,2015-01-21 19:00:00,15327.362,16678.67,21005.824,16389.635,18035.615,37963.676
500,2015-01-21 20:00:00,15327.362,16678.67,21005.824,16389.635,18035.615,37963.676
501,2015-01-21 21:00:00,15327.362,16678.67,21005.824,16389.635,18035.615,37963.676
502,2015-01-21 22:00:00,15327.362,16678.67,21005.824,16389.635,18035.615,37963.676
503,2015-01-21 23:00:00,15327.362,16678.67,21005.824,16389.635,18035.615,37963.676
504,2015-01-22 00:00:00,15327.362,16678.67,21005.824,16389.635,18035.615,37963.676
505,2015-01-22 01:00:00,15327.362,16678.67,21005.824,16389.635,18035.615,37963.676
506,2015-01-22 02:00:00,15327.362,16678.67,21005.824,16389.635,18035.615,37963.676
507,2015-01-22 03:00:00,15327.362,16678.67,21005.824,16389.635,18035.615,37963.676
508,2015-01-22 04:00:00,15327.362,16678.67,21005.824,16389.635,18035.615,37963.676
509,2015-01-22 05:00:00,15327.362,16678.67,21005.824,16389.635,18035.615,37963.676
510,2015-01-22 06:00:00,15327.362,16678.67,21005.824,16389.635,18035.615,37963.676
511,2015-01-22 07:00:00,15327.362,16678.67,21005.824,16389.635,18035.615,37963.676
512,2015-01-22 08:00:00,15327.362,16678.67,21005.824,16389.635,18035.615,37963.676
513,2015-01-22 09:00:00,15327.362,16678.67,21005.824,16389.635,18035.615,37963.676
514,2015-01-22 10:00:00,15327.362,16678.67,21005.824,16389.635,18035.615,37963.676
515,2015-01-22 11:00:00,15327.362,16678.67,21005.824,16389.635,18035.615,37963.676
516,2015-01-22 12:00:00,15327.362,16678.67,21005.824,16389.635,18035.615,37963.676
517,2015-01-22 13:00:00,15327.362,16678.67,21005.824,16389.635,18035.615,37963.676
518,2015-01-22 14:00:00,15327.362,16678.67,21005.824,16389.635,18035.615,37963.676
519,2015-01-22 15:00:00,15327.362,16678.67,21005.824,16389.635,18035.615,37963.676
520,2015-01-22 16:00:00,15327.362,16678.67,21005.824,16389.635,18035.615,37963.676
521,2015-01-22 17:00:00,15327.362,16678.67,21005.824,16389.635,18035.615,37963.676
522,2015-01-22 18:00:00,15327.362,16678.67,21005.824,16389.635,18035.615,37963.676
523,2015-01-22 19:00:00,15327.362,16678.67,21005.824,16389.635,18035.615,37963.676
524,2015-01-22 20:00:00,15327.362,16678.67,21005.824,16389.635,18035.615,37963.676
525,2015-01-22 21:00:00,15327.362,16678.67,21005.824,16389.635,18035.615,37963.676
526,2015-01-22 22:00:00,15327.362,16678.67,21005.824,16389.635,18035.615,37963.676
527,2015-01-22 23:00:00,15327.362,16678.67,21005.824,16389.635,18035.615,37963.676
528,2015-01-23 00:00:00,15327.362,16678.67,21005.824,16389.635,18035.615,37963.676
529,2015-01-23 01:00:00,15327.362,16678.67,21005.824,16389.635,18035.615,37963.676
530,2015-01-23 02:00:00,15327.362,16678.67,21005.824,16389.635,18035.615,37963.676
531,2015-01-23 03:00:00,15327.362,16678.67,21005.824,16389.635,18035.615,37963.676
532,2015-01-23 04:00:00,15327.362,16678.67,21005.824,16389.635,18035.615,37963.676
533,2015-01-23 05:00:00,15327.362,16678.67,21005.824,16389.635,18035.615,37963.676
534,2015-01-23 06:00:00,15327.362,16678.67,21005.824,16389.635,18035.615,37963.676
535,2015-01-23 07:00:00,15327.362,16678.67,21005.824,16389.635,18035.615,37963.676
536,2015-01-23 08:00:00,15327.362,16678.67,21005.824,16389.635,18035.615,37963.676
537,2015-01-23 09:00:00,15327.362,16678.67,21005.824,16389.635,18035.615,37963.676
538,2015-01-23 10:00:00,15327.362,16678.67,21005.824,16389.635,18035.615,37963.676
539,2015-01-23 11:00:00,15327.362,16678.67,21005.824,16389.635,18035.615,37963.676
540,2015-01-23 12:00:00,15327.362,16678.67,21005.824,16389.635,18035.615,37963.676
541,2015-01-23 13:00:00,15327.362,16679.531,21005.824,16389.635,18035.615,37963.676
542,2015-01-23 14:00:00,15327.362,16681.273,21005.824,16389.635,18035.615,37963.676
543,2015-01-23 15:00:00,15327.461,16682.977,21005.824,16390.934,18035.615,37963.676
