date,MG,FL,OD,VS,SJ
2019-08-08 03:00:00,21383.8,23525.625,31744.816,22845.418,26308.592
2019-08-08 04:00:00,21383.8,23525.625,31744.816,22845.418,26308.592
2019-08-08 05:00:00,21383.8,23525.625,31744.816,22845.418,26308.592
2019-08-08 06:00:00,21383.8,23525.625,31744.816,22845.418,26308.592
2019-08-08 07:00:00,21383.8,23525.625,31744.816,22845.418,26308.592
2019-08-08 08:00:00,21383.8,23525.625,31744.816,22845.418,26308.592
2019-08-08 09:00:00,21383.8,23525.625,31744.816,22845.418,26308.592
2019-08-08 10:00:00,21383.8,23525.625,31744.816,22845.418,26308.592
2019-08-08 11:00:00,21383.8,23525.625,31744.816,22845.418,26308.592
2019-08-08 12:00:00,21383.8,23525.625,31744.816,22845.418,26308.592
2019-08-08 13:00:00,21383.8,23525.625,31744.922,22845.418,26309.844
2019-08-08 14:00:00,21383.8,23525.625,31744.922,22845.418,26309.89
2019-08-08 15:00:00,21383.8,23525.625,31744.922,22845.418,26309.89
2019-08-08 16:00:00,21383.8,23525.625,31744.816,22845.418,26308.592
2019-08-08 17:00:00,21383.8,23525.625,31744.922,22845.418,26309.89
2019-08-08 18:00:00,21383.8,23525.625,31744.922,22845.418,26309.89
2019-08-08 19:00:00,21383.8,23525.625,31744.922,22845.418,26309.89
2019-08-08 20:00:00,21383.8,23525.625,31744.816,22845.418,26308.592
2019-08-08 21:00:00,21383.8,23525.625,31744.922,22845.418,26309.89
2019-08-08 22:00:00,21383.8,23525.625,31744.922,22845.418,26309.89
2019-08-08 23:00:00,21383.8,23525.625,31744.922,22845.418,26309.89
2019-08-09 00:00:00,21383.8,23525.625,31744.922,22845.418,26309.89
2019-08-09 01:00:00,21383.8,23525.625,31744.922,22845.418,26309.89
2019-08-09 02:00:00,21383.8,23525.625,31744.922,22845.418,26309.89
2019-08-09 03:00:00,21383.8,23525.625,31744.922,22845.418,26309.89
2019-08-09 04:00:00,21383.8,23525.625,31744.922,22845.418,26309.89
2019-08-09 05:00:00,21383.8,23525.625,31744.922,22845.418,26309.89
2019-08-09 06:00:00,21383.8,23525.625,31744.922,22845.418,26309.89
2019-08-09 07:00:00,21383.8,23525.625,31744.922,22845.418,26309.89
2019-08-09 08:00:00,21383.8,23525.625,31744.922,22845.418,26309.89
2019-08-09 09:00:00,21383.8,23525.625,31744.922,22845.418,26309.89
2019-08-09 10:00:00,21383.8,23525.625,31744.922,22845.418,26309.89
2019-08-09 11:00:00,21383.8,23525.625,31744.922,22845.418,26309.89
2019-08-09 12:00:00,21383.8,23525.625,31744.922,22845.418,26309.89
2019-08-09 13:00:00,21383.8,23525.625,31744.922,22845.418,26309.89
2019-08-09 14:00:00,21383.8,23525.625,31744.922,22845.418,26309.89
2019-08-09 15:00:00,21383.8,23525.625,31744.922,22845.418,26309.89
2019-08-09 16:00:00,21383.8,23525.625,31744.922,22845.418,26309.89
2019-08-09 17:00:00,21383.8,23525.625,31744.922,22845.418,26309.89
2019-08-09 18:00:00,21383.8,23525.625,31744.922,22845.418,26309.89
2019-08-09 19:00:00,21383.8,23525.625,31744.922,22845.418,26309.89
2019-08-09 20:00:00,21383.8,23525.625,31744.922,22845.473,26309.89
2019-08-09 21:00:00,21383.8,23525.625,31744.922,22845.473,26309.89
2019-08-09 22:00:00,21383.8,23525.625,31744.922,22845.473,26309.89
2019-08-09 23:00:00,21383.8,23525.625,31744.922,22845.473,26309.89
2019-08-10 00:00:00,21383.8,23525.625,31744.922,22845.473,26309.89
2019-08-10 01:00:00,21383.8,23525.625,31744.922,22845.473,26309.89
2019-08-10 02:00:00,21383.8,23525.625,31744.922,22845.473,26309.89
2019-08-10 03:00:00,21383.8,23525.625,31744.922,22845.473,26309.89
2019-08-10 04:00:00,21383.8,23525.625,31744.922,22845.473,26309.89
2019-08-10 05:00:00,21383.8,23525.625,31744.922,22845.473,26309.89
2019-08-10 06:00:00,21384.453,23525.65,31744.922,22845.473,26309.89
2019-08-10 07:00:00,21384.86,23527.988,31745.176,22847.12,26309.89
2019-08-10 08:00:00,21387.395,23529.26,31746.834,22850.467,26310.002
2019-08-10 09:00:00,21387.395,23529.26,31746.834,22850.467,26310.002
2019-08-10 10:00:00,21387.395,23529.26,31746.834,22850.467,26310.002
2019-08-10 11:00:00,21387.395,23529.26,31746.834,22850.467,26310.002
2019-08-10 12:00:00,21387.395,23529.26,31746.834,22850.467,26310.002
2019-08-10 13:00:00,21387.395,23529.26,31746.834,22850.467,26310.002
2019-08-10 14:00:00,21387.395,23529.26,31746.834,22850.467,26310.002
2019-08-10 15:00:00,21386.605,23529.26,31746.703,22850.084,26310.002
2019-08-10 16:00:00,21387.014,23529.26,31746.834,22850.467,26310.002
2019-08-10 17:00:00,21387.395,23529.26,31746.834,22850.467,26310.002
2019-08-10 18:00:00,21387.395,23529.26,31746.834,22850.467,26310.002
2019-08-10 19:00:00,21387.395,23529.26,31746.834,22850.467,26310.002
2019-08-10 20:00:00,21387.395,23529.26,31746.834,22850.467,26310.002
2019-08-10 21:00:00,21387.395,23529.26,31746.834,22850.467,26310.002
2019-08-10 22:00:00,21387.395,23529.26,31746.834,22850.467,26310.002
2019-08-10 23:00:00,21387.395,23529.26,31746.834,22850.467,26310.002
2019-08-11 00:00:00,21388.254,23529.26,31746.834,22850.9,26310.068
2019-08-11 01:00:00,21388.254,23529.31,31746.834,22850.9,26310.168
2019-08-11 02:00:00,21388.348,23529.31,31746.834,22850.92,26310.393
2019-08-11 03:00:00,21388.348,23529.326,31746.834,22850.92,26310.393
2019-08-11 04:00:00,21388.348,23529.842,31746.834,22850.92,26310.393
2019-08-11 05:00:00,21388.771,23530.123,31746.834,22851.88,26311.604
2019-08-11 06:00:00,21389.273,23530.123,31747.059,22852.6,26311.65
2019-08-11 07:00:00,21392.223,23530.123,31747.059,22852.6,26312.246
2019-08-11 08:00:00,21392.223,23530.623,31747.37,22852.805,26314.564
2019-08-11 09:00:00,21393.566,23531.252,31748.453,22852.805,26316.453
2019-08-11 10:00:00,21387.395,23529.26,31746.834,22850.467,26310.002
2019-08-11 11:00:00,21387.395,23529.26,31746.834,22850.467,26310.002
2019-08-11 12:00:00,21387.395,23529.26,31746.834,22850.467,26310.002
2019-08-11 13:00:00,21387.395,23529.26,31746.834,22850.467,26310.068
2019-08-11 14:00:00,21387.395,23529.26,31746.834,22850.9,26310.068
2019-08-11 15:00:00,21388.03,23529.26,31746.834,22850.9,26310.068
2019-08-11 16:00:00,21388.295,23529.31,31746.834,22850.9,26310.393
2019-08-11 17:00:00,21388.348,23529.31,31746.834,22850.92,26310.393
2019-08-11 18:00:00,21394.105,23531.252,31748.988,22852.805,26316.498
2019-08-11 19:00:00,21394.164,23531.252,31748.988,22853.146,26316.514
2019-08-11 20:00:00,21394.197,23531.252,31748.988,22853.148,26316.514
2019-08-11 21:00:00,21394.197,23531.578,31748.988,22853.148,26316.514
2019-08-11 22:00:00,21394.555,23531.965,31748.988,22853.148,26316.514
2019-08-11 23:00:00,21394.197,23531.965,31748.988,22853.148,26316.514
2019-08-12 00:00:00,21394.805,23531.965,31748.988,22853.148,26316.514
2019-08-12 01:00:00,21394.86,23531.965,31748.988,22853.148,26316.514
2019-08-12 02:00:00,21395.271,23531.965,31748.988,22853.148,26316.514
2019-08-12 03:00:00,21395.271,23531.965,31748.988,22853.148,26316.514
2019-08-12 04:00:00,21395.271,23531.965,31748.988,22853.148,26316.514
2019-08-12 05:00:00,21395.271,23531.965,31748.988,22853.148,26320.3
2019-08-12 06:00:00,21395.271,23533.008,31749.355,22853.25,26322.264
2019-08-12 07:00:00,21395.271,23533.566,31750.45,22854.707,26322.69
2019-08-12 08:00:00,21395.682,23533.926,31750.682,22855.61,26323.016
2019-08-12 09:00:00,21395.682,23533.926,31750.682,22855.61,26323.016
2019-08-12 10:00:00,21395.682,23533.926,31750.682,22855.61,26323.016
2019-08-12 11:00:00,21395.682,23533.926,31750.682,22855.61,26323.016
2019-08-12 12:00:00,21395.682,23533.926,31750.682,22855.61,26323.016
2019-08-12 13:00:00,21395.682,23533.926,31750.682,22855.61,26323.016
2019-08-12 14:00:00,21395.682,23533.926,31750.682,22855.61,26323.016
2019-08-12 15:00:00,21395.682,23533.926,31750.682,22855.617,26323.016
2019-08-12 16:00:00,21395.557,23533.926,31750.682,22855.422,26322.727
2019-08-12 17:00:00,21395.682,23533.926,31750.682,22855.617,26323.016
2019-08-12 18:00:00,21395.682,23533.926,31750.682,22855.617,26323.016
2019-08-12 19:00:00,21395.682,23533.926,31750.727,22855.617,26323.016
2019-08-12 20:00:00,21395.271,23533.566,31750.682,22855.422,26322.69
2019-08-12 21:00:00,21395.682,23533.926,31750.682,22855.617,26323.016
2019-08-12 22:00:00,21395.682,23533.926,31750.682,22855.617,26323.016
2019-08-12 23:00:00,21395.682,23533.926,31750.682,22855.617,26323.016
2019-08-13 00:00:00,21395.682,23533.926,31751.566,22855.617,26323.016
2019-08-13 01:00:00,21395.697,23533.926,31752.584,22855.617,26323.053
2019-08-13 02:00:00,21395.697,23533.926,31753.336,22855.617,26323.1
2019-08-13 03:00:00,21395.697,23533.926,31753.336,22855.617,26323.1
2019-08-13 04:00:00,21395.697,23533.926,31753.336,22855.617,26323.1
2019-08-13 05:00:00,21395.697,23533.926,31753.336,22855.617,26323.1
2019-08-13 06:00:00,21395.697,23533.926,31753.336,22855.617,26323.1
2019-08-13 07:00:00,21395.697,23533.926,31753.336,22855.617,26323.1
2019-08-13 08:00:00,21395.697,23533.926,31753.336,22855.617,26323.223
2019-08-13 09:00:00,21395.697,23533.926,31753.336,22855.617,26323.223
2019-08-13 10:00:00,21395.697,23533.926,31753.336,22855.617,26323.223
2019-08-13 11:00:00,21395.697,23533.926,31753.336,22855.617,26323.223
2019-08-13 12:00:00,21395.697,23533.926,31753.336,22855.617,26323.223
2019-08-13 13:00:00,21395.697,23533.926,31753.336,22855.617,26323.223
2019-08-13 14:00:00,21395.697,23533.926,31753.336,22855.617,26323.223
2019-08-13 15:00:00,21395.697,23533.926,31753.336,22855.617,26323.223
2019-08-13 16:00:00,21395.697,23533.926,31753.336,22855.617,26323.223
2019-08-13 17:00:00,21395.697,23533.926,31753.336,22855.617,26323.223
2019-08-13 18:00:00,21395.697,23533.926,31753.482,22855.617,26323.223
2019-08-13 19:00:00,21395.697,23533.926,31753.482,22855.617,26323.223
2019-08-13 20:00:00,21395.697,23533.926,31753.336,22855.617,26323.223
2019-08-13 21:00:00,21395.697,23533.926,31753.336,22855.617,26323.223
2019-08-13 22:00:00,21395.697,23533.926,31753.393,22855.617,26323.223
2019-08-13 23:00:00,21395.697,23533.926,31753.482,22855.617,26323.223
2019-08-14 00:00:00,21395.697,23533.926,31753.482,22855.617,26323.238
2019-08-14 01:00:00,21395.697,23533.943,31753.654,22855.617,26324.123
2019-08-14 02:00:00,21395.984,23534.008,31753.654,22855.617,26325.346
2019-08-14 03:00:00,21396.734,23534.074,31753.654,22855.617,26325.434
2019-08-14 04:00:00,21396.998,23534.074,31753.654,22855.617,26325.434
2019-08-14 05:00:00,21396.998,23534.074,31753.654,22855.617,26325.549
2019-08-14 06:00:00,21396.998,23534.074,31753.654,22855.617,26325.549
2019-08-14 07:00:00,21396.998,23534.316,31753.654,22855.617,26325.549
2019-08-14 08:00:00,21396.998,23534.717,31753.654,22855.617,26325.549
2019-08-14 09:00:00,21397.05,23534.717,31753.654,22855.617,26325.58
2019-08-14 10:00:00,21397.05,23534.717,31753.654,22855.617,26326.11
2019-08-14 11:00:00,21397.05,23536.361,31753.654,22855.617,26326.11
2019-08-14 12:00:00,21397.05,23538.041,31753.654,22855.807,26326.11
2019-08-14 13:00:00,21397.055,23538.041,31753.654,22855.973,26326.2
2019-08-14 14:00:00,21396.998,23534.074,31753.654,22855.617,26325.549
2019-08-14 15:00:00,21396.998,23534.074,31753.654,22855.617,26325.549
2019-08-14 16:00:00,21397.535,23538.516,31754.896,22855.973,26326.68
2019-08-14 17:00:00,21397.604,23538.516,31755.107,22855.973,26326.68
2019-08-14 18:00:00,21397.637,23538.516,31755.107,22855.973,26326.68
2019-08-14 19:00:00,21396.998,23534.074,31753.654,22855.617,26325.549
2019-08-14 20:00:00,21396.998,23534.074,31753.654,22855.617,26325.549
2019-08-14 21:00:00,21397.535,23538.516,31753.678,22855.973,26326.281
2019-08-14 22:00:00,21397.535,23538.516,31755.107,22855.973,26326.68
2019-08-14 23:00:00,21397.604,23538.516,31755.107,22855.973,26326.68
2019-08-15 00:00:00,21397.637,23538.516,31755.107,22855.973,26326.68
2019-08-15 01:00:00,21397.637,23538.516,31755.107,22855.973,26326.68
2019-08-15 02:00:00,21397.637,23538.516,31755.107,22855.973,26326.68
2019-08-15 03:00:00,21397.637,23538.516,31755.107,22855.973,26326.68
2019-08-15 04:00:00,21397.637,23538.516,31755.107,22855.973,26326.68
2019-08-15 05:00:00,21397.637,23538.516,31755.107,22855.973,26326.68
2019-08-15 06:00:00,21397.637,23538.516,31755.107,22855.973,26326.68
2019-08-15 07:00:00,21397.637,23538.516,31755.107,22855.973,26326.68
2019-08-15 08:00:00,21397.637,23538.516,31755.107,22855.973,26326.68
2019-08-15 09:00:00,21397.637,23538.516,31755.107,22855.973,26326.68
2019-08-15 10:00:00,21397.637,23538.516,31755.107,22855.973,26326.68
2019-08-15 11:00:00,21397.637,23538.516,31755.107,22855.973,26326.68
2019-08-15 12:00:00,21397.637,23538.516,31755.107,22855.973,26326.68
2019-08-15 13:00:00,21397.637,23538.516,31755.107,22855.973,26326.68
2019-08-15 14:00:00,21397.637,23538.516,31755.107,22855.973,26326.68
2019-08-15 15:00:00,21397.637,23538.516,31755.107,22855.973,26326.68
2019-08-15 16:00:00,21397.637,23538.516,31755.107,22855.973,26326.68
2019-08-15 17:00:00,21397.637,23538.516,31755.107,22855.973,26326.68
2019-08-15 18:00:00,21397.637,23538.516,31755.107,22855.973,26326.68
2019-08-15 19:00:00,21397.637,23538.516,31755.107,22855.973,26326.775
2019-08-15 20:00:00,21397.637,23538.516,31755.107,22855.973,26326.68
2019-08-15 21:00:00,21397.637,23538.516,31755.107,22855.973,26326.68
2019-08-15 22:00:00,21397.637,23538.516,31755.107,22855.973,26326.68
2019-08-15 23:00:00,21397.637,23538.516,31755.107,22855.973,26326.68
2019-08-16 00:00:00,21405.357,23543.854,31759.912,22858.766,26328.512
2019-08-16 01:00:00,21405.357,23543.854,31759.912,22858.766,26328.512
2019-08-16 02:00:00,21405.357,23543.854,31759.912,22858.766,26328.512
2019-08-16 03:00:00,21405.357,23543.854,31759.912,22858.766,26328.512
2019-08-16 04:00:00,21397.637,23539.695,31755.463,22855.973,26326.775
2019-08-16 05:00:00,21399.002,23541.38,31757.076,22857.398,26326.867
2019-08-16 06:00:00,21400.947,23542.531,31759.766,22857.605,26328.365
2019-08-16 07:00:00,21402.3,23542.918,31759.912,22858.275,26328.365
2019-08-16 08:00:00,21403.377,23543.854,31759.912,22858.684,26328.365
2019-08-16 09:00:00,21405.268,23543.854,31759.912,22858.684,26328.365
2019-08-16 10:00:00,21405.268,23543.854,31759.912,22858.684,26328.365
2019-08-16 11:00:00,21405.268,23543.854,31759.912,22858.684,26328.365
2019-08-16 12:00:00,21405.32,23543.854,31759.912,22858.766,26328.512
2019-08-16 13:00:00,21405.354,23543.854,31759.912,22858.766,26328.512
2019-08-16 14:00:00,21405.357,23543.854,31759.912,22858.766,26328.512
2019-08-16 15:00:00,21405.357,23543.854,31759.912,22858.766,26328.512
2019-08-16 16:00:00,21405.32,23543.854,31759.912,22858.766,26328.512
2019-08-16 17:00:00,21405.357,23543.854,31759.912,22858.766,26328.512
2019-08-16 18:00:00,21405.357,23543.854,31759.912,22858.766,26328.512
2019-08-16 19:00:00,21405.357,23543.854,31759.912,22858.766,26328.512
2019-08-16 20:00:00,21405.268,23543.854,31759.912,22858.74,26328.512
2019-08-16 21:00:00,21405.357,23543.854,31759.912,22858.766,26328.512
2019-08-16 22:00:00,21405.357,23543.854,31759.912,22858.766,26328.512
2019-08-16 23:00:00,21405.357,23543.854,31759.912,22858.766,26328.512
2019-08-17 00:00:00,21405.357,23543.854,31759.912,22858.766,26328.512
2019-08-17 01:00:00,21405.357,23543.854,31759.912,22858.766,26328.512
2019-08-17 02:00:00,21405.357,23543.854,31759.912,22858.766,26328.512
2019-08-17 03:00:00,21405.357,23543.854,31759.912,22858.766,26328.512
2019-08-17 04:00:00,21405.357,23544.777,31759.912,22858.766,26328.512
2019-08-17 05:00:00,21405.357,23546.252,31759.912,22858.766,26328.512
2019-08-17 06:00:00,21405.357,23547.377,31759.912,22858.766,26328.512
2019-08-17 07:00:00,21406.092,23548.367,31759.912,22861.08,26328.629
2019-08-17 08:00:00,21407.023,23549.486,31760.936,22864.22,26328.629
2019-08-17 09:00:00,21409.807,23549.486,31760.936,22865.857,26328.629
2019-08-17 10:00:00,21409.848,23549.486,31760.936,22866.56,26328.629
2019-08-17 11:00:00,21411.543,23549.486,31760.936,22866.56,26328.629
2019-08-17 12:00:00,21412.256,23549.486,31760.936,22866.56,26328.629
2019-08-17 13:00:00,21412.344,23549.486,31760.936,22866.56,26328.629
2019-08-17 14:00:00,21412.865,23549.486,31760.936,22866.56,26328.629
2019-08-17 15:00:00,21405.357,23543.854,31759.912,22858.766,26328.512
2019-08-17 16:00:00,21405.357,23547.51,31759.912,22859.746,26328.627
2019-08-17 17:00:00,21412.865,23549.486,31760.936,22866.56,26328.629
2019-08-17 18:00:00,21412.865,23549.965,31761.045,22866.56,26328.684
2019-08-17 19:00:00,21412.93,23550.0,31762.273,22866.56,26331.941
2019-08-17 20:00:00,21405.357,23547.377,31759.912,22859.023,26328.512
2019-08-17 21:00:00,21412.865,23549.486,31760.936,22866.56,26328.629
2019-08-17 22:00:00,21412.865,23549.486,31760.936,22866.56,26328.629
2019-08-17 23:00:00,21412.865,23549.965,31761.092,22866.56,26331.941
2019-08-18 00:00:00,21412.93,23550.0,31762.273,22866.56,26331.941
2019-08-18 01:00:00,21412.93,23550.0,31762.273,22866.56,26331.941
2019-08-18 02:00:00,21412.93,23550.0,31762.273,22866.56,26331.941
2019-08-18 03:00:00,21412.93,23550.0,31762.273,22866.56,26331.941
2019-08-18 04:00:00,21412.93,23550.0,31762.273,22866.56,26331.941
2019-08-18 05:00:00,21412.93,23550.0,31762.273,22866.56,26331.941
2019-08-18 06:00:00,21412.93,23550.0,31762.273,22866.56,26331.941
2019-08-18 07:00:00,21412.93,23550.0,31762.273,22866.56,26331.941
2019-08-18 08:00:00,21412.93,23550.0,31762.273,22866.56,26331.941
2019-08-18 09:00:00,21412.93,23550.0,31762.273,22866.56,26331.941
2019-08-18 10:00:00,21412.93,23550.0,31762.273,22866.56,26331.941
2019-08-18 11:00:00,21412.93,23550.0,31762.273,22866.56,26331.941
2019-08-18 12:00:00,21412.93,23550.0,31762.273,22866.613,26331.941
2019-08-18 13:00:00,21412.934,23550.0,31762.273,22866.62,26331.941
2019-08-18 14:00:00,21413.588,23550.0,31762.273,22866.62,26332.004
2019-08-18 15:00:00,21413.588,23550.0,31762.273,22866.62,26332.691
2019-08-18 16:00:00,21414.562,23550.0,31762.758,22867.512,26332.691
2019-08-18 17:00:00,21414.562,23550.0,31762.758,22867.512,26332.691
2019-08-18 18:00:00,21414.562,23550.0,31762.758,22867.512,26332.691
2019-08-18 19:00:00,21412.93,23550.0,31762.273,22866.56,26331.941
2019-08-18 20:00:00,21413.588,23550.0,31762.273,22867.281,26332.691
2019-08-18 21:00:00,21414.562,23550.0,31762.758,22867.512,26332.691
2019-08-18 22:00:00,21412.93,23550.0,31762.273,22866.56,26331.941
2019-08-18 23:00:00,21413.588,23550.0,31762.273,22867.512,26332.691
2019-08-19 00:00:00,21414.562,23550.0,31762.758,22867.512,26332.691
2019-08-19 01:00:00,21414.562,23550.0,31762.758,22867.512,26332.691
2019-08-19 02:00:00,21414.562,23550.0,31762.758,22867.512,26332.691
2019-08-19 03:00:00,21414.562,23550.0,31762.758,22867.512,26332.691
2019-08-19 04:00:00,21414.562,23550.0,31762.758,22867.512,26332.691
2019-08-19 05:00:00,21414.562,23550.0,31762.758,22867.512,26332.691
2019-08-19 06:00:00,21414.562,23551.164,31763.47,22867.879,26333.184
2019-08-19 07:00:00,21414.967,23551.164,31763.686,22868.678,26333.184
2019-08-19 08:00:00,21415.145,23551.219,31763.78,22868.68,26333.63
2019-08-19 09:00:00,21415.412,23551.432,31765.29,22869.28,26333.63
2019-08-19 10:00:00,21416.133,23551.83,31765.771,22870.229,26333.719
2019-08-19 11:00:00,21416.332,23552.275,31767.432,22871.418,26333.775
2019-08-19 12:00:00,21416.46,23554.012,31769.768,22872.127,26333.875
2019-08-19 13:00:00,21416.746,23554.502,31770.248,22872.492,26333.875
2019-08-19 14:00:00,21416.746,23555.14,31773.16,22872.547,26334.387
2019-08-19 15:00:00,21416.994,23556.65,31774.094,22873.678,26334.387
2019-08-19 16:00:00,21414.967,23551.164,31763.686,22868.678,26333.184
2019-08-19 17:00:00,21414.967,23551.164,31763.686,22868.678,26333.285
2019-08-19 18:00:00,21417.537,23557.87,31774.799,22875.06,26334.387
2019-08-19 19:00:00,21417.537,23559.139,31776.725,22876.729,26334.387
2019-08-19 20:00:00,21418.512,23561.803,31780.715,22878.604,26334.387
2019-08-19 21:00:00,21420.25,23563.676,31783.73,22881.275,26334.723
2019-08-19 22:00:00,21421.928,23568.383,31783.73,22883.262,26335.033
2019-08-19 23:00:00,21422.547,23570.998,31783.832,22885.414,26335.068
2019-08-20 00:00:00,21423.332,23571.115,31784.729,22887.041,26335.336
2019-08-20 01:00:00,21423.98,23571.36,31787.791,22888.023,26335.674
2019-08-20 02:00:00,21424.166,23571.512,31789.908,22889.531,26337.951
2019-08-20 03:00:00,21424.947,23571.512,31789.908,22890.549,26338.7
2019-08-20 04:00:00,21424.965,23571.512,31790.73,22890.549,26340.389
2019-08-20 05:00:00,21425.072,23571.512,31791.107,22890.553,26341.037
2019-08-20 06:00:00,21425.076,23571.512,31795.164,22890.553,26347.754
2019-08-20 07:00:00,21425.076,23571.512,31800.143,22890.553,26352.834
2019-08-20 08:00:00,21425.475,23573.574,31810.09,22891.041,26360.887
2019-08-20 09:00:00,21426.23,23574.457,31810.574,22891.092,26361.516
2019-08-20 10:00:00,21426.252,23574.914,31810.574,22891.092,26361.834
2019-08-20 11:00:00,21426.252,23575.074,31810.93,22891.092,26363.947
2019-08-20 12:00:00,21426.252,23575.074,31810.98,22891.092,26364.186
2019-08-20 13:00:00,21426.252,23576.281,31811.418,22891.29,26365.25
2019-08-20 14:00:00,21426.252,23576.799,31811.418,22891.71,26365.29
2019-08-20 15:00:00,21425.406,23572.424,31807.873,22891.041,26360.188
2019-08-20 16:00:00,21425.217,23572.049,31804.15,22890.562,26357.059
2019-08-20 17:00:00,21425.39,23572.24,31805.77,22891.041,26358.355
2019-08-20 18:00:00,21426.252,23576.963,31811.418,22892.014,26365.29
2019-08-20 19:00:00,21426.252,23577.023,31811.566,22892.014,26365.389
2019-08-20 20:00:00,21426.252,23577.023,31812.242,22892.014,26365.824
2019-08-20 21:00:00,21426.252,23577.023,31813.387,22892.014,26365.826
2019-08-20 22:00:00,21426.252,23577.15,31814.545,22892.014,26365.926
2019-08-20 23:00:00,21426.252,23577.404,31814.86,22892.152,26366.113
2019-08-21 00:00:00,21426.252,23577.404,31815.414,22892.158,26366.2
2019-08-21 01:00:00,21426.252,23577.473,31816.3,22892.158,26366.254
2019-08-21 02:00:00,21426.252,23577.473,31816.3,22892.158,26367.1
2019-08-21 03:00:00,21426.252,23577.473,31816.3,22892.158,26367.203
2019-08-21 04:00:00,21426.252,23577.473,31816.77,22892.158,26367.297
2019-08-21 05:00:00,21426.252,23577.535,31817.85,22892.16,26367.838
2019-08-21 06:00:00,21426.252,23577.535,31819.008,22892.16,26367.838
2019-08-21 07:00:00,21426.252,23577.535,31819.008,22892.16,26367.838
2019-08-21 08:00:00,21426.252,23577.535,31819.008,22892.16,26367.838
2019-08-21 09:00:00,21426.252,23577.535,31819.008,22892.16,26367.838
2019-08-21 10:00:00,21426.252,23577.535,31819.008,22892.16,26367.838
2019-08-21 11:00:00,21426.252,23577.535,31819.008,22892.16,26367.838
2019-08-21 12:00:00,21426.252,23577.656,31819.008,22892.16,26367.838
2019-08-21 13:00:00,21426.252,23577.998,31819.008,22892.16,26367.838
2019-08-21 14:00:00,21426.252,23577.998,31819.008,22892.16,26367.838
2019-08-21 15:00:00,21426.252,23577.998,31819.008,22892.16,26367.838
2019-08-21 16:00:00,21426.252,23577.535,31819.008,22892.16,26367.838
2019-08-21 17:00:00,21426.252,23577.998,31819.008,22892.16,26367.838
2019-08-21 18:00:00,21426.252,23577.998,31819.008,22892.16,26367.838
2019-08-21 19:00:00,21426.252,23577.998,31819.008,22892.16,26367.838
2019-08-21 20:00:00,21426.252,23577.535,31819.008,22892.16,26367.838
2019-08-21 21:00:00,21426.252,23577.998,31819.008,22892.16,26367.838
2019-08-21 22:00:00,21426.252,23577.998,31819.008,22892.16,26367.838
2019-08-21 23:00:00,21426.252,23577.998,31819.008,22892.16,26367.838
2019-08-22 00:00:00,21426.252,23577.998,31819.008,22892.16,26367.838
2019-08-22 01:00:00,21426.252,23577.998,31819.008,22892.16,26367.838
2019-08-22 02:00:00,21426.252,23577.998,31819.008,22892.16,26367.838
2019-08-22 03:00:00,21426.252,23577.998,31819.008,22892.16,26367.838
2019-08-22 04:00:00,21426.252,23577.998,31819.008,22892.16,26367.838
2019-08-22 05:00:00,21426.252,23579.266,31819.008,22892.188,26368.107
2019-08-22 06:00:00,21426.252,23580.9,31819.008,22893.158,26368.238
2019-08-22 07:00:00,21426.252,23582.443,31819.008,22894.756,26368.652
2019-08-22 08:00:00,21427.105,23586.082,31819.008,22900.398,26373.215
2019-08-22 09:00:00,21428.65,23588.678,31819.447,22902.785,26373.738
2019-08-22 10:00:00,21428.678,23588.678,31819.447,22903.482,26373.812
2019-08-22 11:00:00,21428.916,23588.678,31819.47,22903.588,26373.812
2019-08-22 12:00:00,21428.916,23588.678,31819.512,22903.588,26373.877
2019-08-22 13:00:00,21428.916,23588.678,31819.996,22903.588,26374.414
2019-08-22 14:00:00,21428.916,23588.678,31819.996,22903.588,26374.414
2019-08-22 15:00:00,21428.916,23588.686,31819.996,22903.588,26374.55
2019-08-22 16:00:00,21426.252,23583.117,31819.008,22896.246,26369.566
2019-08-22 17:00:00,21428.916,23588.902,31819.996,22903.588,26374.55
2019-08-22 18:00:00,21428.916,23589.092,31819.996,22903.588,26374.55
2019-08-22 19:00:00,21428.916,23589.455,31819.996,22903.588,26374.562
2019-08-22 20:00:00,21426.252,23584.562,31819.008,22898.438,26371.15
2019-08-22 21:00:00,21428.916,23588.902,31819.996,22903.588,26374.55
2019-08-22 22:00:00,21428.916,23589.428,31819.996,22903.588,26374.55
2019-08-22 23:00:00,21428.916,23590.572,31821.61,22903.686,26375.53
2019-08-23 00:00:00,21429.238,23591.348,31822.693,22903.992,26375.598
2019-08-23 01:00:00,21429.238,23592.04,31822.898,22904.018,26375.7
2019-08-23 02:00:00,21429.586,23593.812,31825.176,22904.713,26376.729
2019-08-23 03:00:00,21431.79,23594.75,31825.348,22907.688,26376.963
2019-08-23 04:00:00,21433.861,23595.004,31825.37,22907.777,26376.963
2019-08-23 05:00:00,21435.043,23595.004,31825.37,22907.818,26377.135
2019-08-23 06:00:00,21435.043,23595.004,31825.457,22907.818,26377.158
2019-08-23 07:00:00,21435.176,23595.215,31825.607,22907.854,26377.158
2019-08-23 08:00:00,21435.945,23595.31,31825.613,22908.045,26378.678
2019-08-23 09:00:00,21435.945,23595.31,31825.672,22908.045,26378.678
