date,MG,FL,OD,VS,SJ
2015-07-03 21:00:00,15736.552,17063.523,22633.59,16657.785,18915.822
2015-07-03 22:00:00,15736.552,17063.523,22633.613,16657.785,18916.09
2015-07-03 23:00:00,15736.552,17063.523,22633.613,16657.785,18916.32
2015-07-04 00:00:00,15736.552,17063.523,22633.613,16657.785,18916.32
2015-07-04 01:00:00,15736.552,17063.523,22633.613,16657.785,18916.32
2015-07-04 02:00:00,15736.552,17063.523,22633.613,16657.785,18916.32
2015-07-04 03:00:00,15736.552,17063.523,22633.613,16657.785,18916.32
2015-07-04 04:00:00,15736.552,17063.523,22633.613,16657.785,18916.32
2015-07-04 05:00:00,15736.552,17063.523,22633.613,16657.785,18916.32
2015-07-04 06:00:00,15736.552,17063.523,22633.613,16657.785,18916.32
2015-07-04 07:00:00,15736.552,17063.523,22633.613,16657.785,18916.32
2015-07-04 08:00:00,15736.552,17063.523,22633.613,16657.785,18916.32
2015-07-04 09:00:00,15736.552,17063.523,22633.613,16657.785,18916.32
2015-07-04 10:00:00,15736.552,17063.523,22633.613,16657.785,18916.32
2015-07-04 11:00:00,15736.552,17063.523,22633.613,16657.785,18916.32
2015-07-04 12:00:00,15736.552,17063.523,22633.613,16657.785,18916.32
2015-07-04 13:00:00,15736.552,17063.523,22633.613,16657.785,18916.32
2015-07-04 14:00:00,15736.552,17063.523,22633.613,16657.785,18916.32
2015-07-04 15:00:00,15736.552,17063.523,22633.613,16657.785,18916.32
2015-07-04 16:00:00,15736.552,17063.523,22633.613,16657.785,18916.32
2015-07-04 17:00:00,15736.552,17063.523,22633.613,16657.785,18916.32
2015-07-04 18:00:00,15736.552,17063.523,22633.613,16657.785,18916.32
2015-07-04 19:00:00,15736.552,17063.523,22633.613,16657.785,18916.32
2015-07-04 20:00:00,15736.552,17063.523,22633.613,16657.785,18916.32
2015-07-04 21:00:00,15736.552,17063.523,22633.613,16657.785,18916.32
2015-07-04 22:00:00,15736.552,17063.523,22633.613,16657.785,18916.32
2015-07-04 23:00:00,15736.552,17063.523,22633.613,16657.785,18916.32
2015-07-05 00:00:00,15736.552,17063.523,22633.613,16657.785,18916.32
2015-07-05 01:00:00,15736.552,17063.523,22633.613,16657.785,18916.32
2015-07-05 02:00:00,15736.552,17063.523,22633.613,16657.785,18916.32
2015-07-05 03:00:00,15736.552,17063.523,22633.613,16657.785,18916.32
2015-07-05 04:00:00,15736.552,17063.523,22633.613,16657.785,18916.32
2015-07-05 05:00:00,15736.552,17063.523,22633.613,16657.785,18916.32
2015-07-05 06:00:00,15736.552,17063.523,22633.613,16657.785,18916.32
2015-07-05 07:00:00,15736.552,17063.523,22633.613,16657.785,18916.32
2015-07-05 08:00:00,15736.552,17063.523,22633.613,16657.785,18916.32
2015-07-05 09:00:00,15736.552,17063.523,22633.613,16657.785,18916.32
2015-07-05 10:00:00,15736.552,17063.523,22633.613,16657.785,18916.32
2015-07-05 11:00:00,15736.552,17063.523,22633.613,16657.785,18916.32
2015-07-05 12:00:00,15736.552,17063.523,22633.613,16657.785,18916.32
2015-07-05 13:00:00,15736.552,17063.523,22633.613,16657.785,18916.32
2015-07-05 14:00:00,15736.552,17063.523,22633.613,16657.785,18916.32
2015-07-05 15:00:00,15736.552,17063.523,22633.613,16657.785,18916.32
2015-07-05 16:00:00,15736.552,17063.523,22633.613,16657.785,18916.32
2015-07-05 17:00:00,15736.552,17063.523,22633.613,16657.785,18916.32
2015-07-05 18:00:00,15736.552,17063.523,22633.613,16657.785,18916.32
2015-07-05 19:00:00,15736.552,17063.523,22633.613,16657.785,18916.32
2015-07-05 20:00:00,15736.552,17063.523,22633.613,16657.785,18916.32
2015-07-05 21:00:00,15736.552,17063.523,22633.613,16657.785,18916.32
2015-07-05 22:00:00,15736.552,17063.523,22633.613,16657.785,18916.32
2015-07-05 23:00:00,15736.552,17063.523,22633.613,16657.785,18916.32
2015-07-06 00:00:00,15736.552,17063.523,22633.613,16657.785,18916.32
2015-07-06 01:00:00,15736.552,17063.523,22633.613,16657.785,18916.32
2015-07-06 02:00:00,15736.552,17063.523,22633.613,16657.785,18916.32
2015-07-06 03:00:00,15736.552,17063.523,22633.613,16657.785,18916.32
2015-07-06 04:00:00,15736.552,17063.523,22633.613,16657.785,18916.32
2015-07-06 05:00:00,15736.552,17063.523,22633.637,16658.215,18916.32
2015-07-06 06:00:00,15737.433,17065.014,22633.693,16660.145,18916.32
2015-07-06 07:00:00,15738.737,17066.541,22634.736,16662.33,18916.684
2015-07-06 08:00:00,15739.873,17069.19,22635.418,16663.781,18917.797
2015-07-06 09:00:00,15742.272,17071.12,22636.055,16667.314,18918.268
2015-07-06 10:00:00,15744.313,17074.635,22637.736,16670.38,18920.094
2015-07-06 11:00:00,15745.493,17077.67,22638.047,16671.455,18920.2
2015-07-06 12:00:00,15745.737,17078.47,22638.047,16672.191,18920.262
2015-07-06 13:00:00,15746.095,17078.47,22638.047,16673.154,18920.287
2015-07-06 14:00:00,15746.176,17078.523,22638.047,16673.154,18920.287
2015-07-06 15:00:00,15746.176,17079.184,22638.047,16673.406,18920.287
2015-07-06 16:00:00,15746.176,17079.184,22638.047,16673.51,18920.287
2015-07-06 17:00:00,15746.176,17079.184,22638.047,16673.51,18920.287
2015-07-06 18:00:00,15746.176,17079.184,22638.047,16673.51,18920.287
2015-07-06 19:00:00,15746.176,17079.76,22638.047,16673.51,18920.287
2015-07-06 20:00:00,15746.176,17079.76,22638.047,16673.604,18920.287
2015-07-06 21:00:00,15746.176,17079.76,22638.047,16673.604,18920.287
2015-07-06 22:00:00,15746.176,17079.76,22638.047,16673.604,18920.287
2015-07-06 23:00:00,15746.2,17079.76,22638.047,16673.604,18920.287
2015-07-07 00:00:00,15758.656,17107.709,22640.256,16678.594,18929.14
2015-07-07 01:00:00,15758.656,17107.709,22640.256,16678.594,18929.14
2015-07-07 02:00:00,15758.656,17107.709,22640.256,16678.594,18929.14
2015-07-07 03:00:00,15758.656,17107.709,22640.256,16678.594,18929.14
2015-07-07 04:00:00,15758.656,17107.709,22640.256,16678.594,18929.14
2015-07-07 05:00:00,15758.656,17107.709,22640.256,16678.594,18929.14
2015-07-07 06:00:00,15758.656,17107.709,22640.256,16678.594,18929.14
2015-07-07 07:00:00,15758.656,17107.709,22640.256,16678.594,18929.14
2015-07-07 08:00:00,15746.601,17080.105,22638.062,16674.535,18920.287
2015-07-07 09:00:00,15747.398,17081.922,22638.135,16675.432,18920.287
2015-07-07 10:00:00,15748.21,17084.4,22638.135,16675.844,18921.234
2015-07-07 11:00:00,15749.532,17087.365,22638.135,16675.912,18922.105
2015-07-07 12:00:00,15750.433,17091.959,22638.135,16676.12,18922.703
2015-07-07 13:00:00,15751.65,17095.719,22638.135,16676.842,18922.71
2015-07-07 14:00:00,15754.015,17099.918,22638.559,16677.258,18923.572
2015-07-07 15:00:00,15755.589,17101.336,22638.709,16677.676,18925.451
2015-07-07 16:00:00,15755.925,17102.137,22638.709,16677.738,18925.969
2015-07-07 17:00:00,15756.329,17104.252,22638.709,16677.738,18926.559
2015-07-07 18:00:00,15756.915,17106.008,22639.39,16678.4,18927.73
2015-07-07 19:00:00,15758.013,17107.184,22640.158,16678.594,18928.9
2015-07-07 20:00:00,15758.656,17107.686,22640.168,16678.594,18929.14
2015-07-07 21:00:00,15758.656,17107.709,22640.168,16678.594,18929.14
2015-07-07 22:00:00,15758.656,17107.709,22640.174,16678.594,18929.14
2015-07-07 23:00:00,15758.656,17107.709,22640.256,16678.594,18929.14
2015-07-08 00:00:00,15758.656,17107.709,22640.256,16678.594,18929.14
2015-07-08 01:00:00,15758.656,17107.709,22640.256,16678.594,18929.14
2015-07-08 02:00:00,15758.656,17107.709,22640.256,16678.594,18929.14
2015-07-08 03:00:00,15758.656,17107.709,22640.256,16678.594,18929.14
2015-07-08 04:00:00,15758.656,17107.709,22640.256,16678.594,18929.14
2015-07-08 05:00:00,15758.656,17107.709,22640.256,16678.594,18929.14
2015-07-08 06:00:00,15758.656,17107.709,22640.256,16678.594,18929.14
2015-07-08 07:00:00,15758.656,17107.709,22640.256,16678.594,18929.14
2015-07-08 08:00:00,15758.656,17107.709,22640.256,16678.594,18929.14
2015-07-08 09:00:00,15758.656,17107.709,22640.256,16678.594,18929.14
2015-07-08 10:00:00,15758.656,17107.709,22640.256,16678.594,18929.14
2015-07-08 11:00:00,15758.656,17107.709,22640.256,16678.594,18929.14
2015-07-08 12:00:00,15758.656,17107.709,22640.256,16678.594,18929.14
2015-07-08 13:00:00,15758.656,17107.709,22640.256,16678.594,18929.14
2015-07-08 14:00:00,15758.656,17107.709,22640.256,16678.594,18929.14
2015-07-08 15:00:00,15758.656,17107.709,22640.256,16678.594,18929.14
2015-07-08 16:00:00,15758.656,17107.709,22640.256,16678.594,18929.14
2015-07-08 17:00:00,15758.672,17107.709,22640.256,16678.594,18929.14
2015-07-08 18:00:00,15758.712,17107.709,22640.256,16678.594,18929.14
2015-07-08 19:00:00,15758.712,17107.709,22640.256,16678.594,18929.14
2015-07-08 20:00:00,15758.712,17107.709,22640.256,16678.594,18929.14
2015-07-08 21:00:00,15758.712,17107.709,22640.256,16678.594,18929.14
2015-07-08 22:00:00,15758.712,17107.709,22640.256,16678.594,18929.14
2015-07-08 23:00:00,15758.712,17107.709,22640.256,16678.594,18929.14
2015-07-09 00:00:00,15758.712,17107.709,22640.256,16678.594,18929.14
2015-07-09 01:00:00,15758.712,17107.709,22640.256,16678.594,18929.14
2015-07-09 02:00:00,15758.712,17107.709,22640.256,16678.594,18929.14
2015-07-09 03:00:00,15758.712,17107.709,22640.256,16678.594,18929.14
2015-07-09 04:00:00,15758.712,17107.709,22640.256,16678.594,18929.14
2015-07-09 05:00:00,15758.712,17107.709,22640.256,16678.594,18929.14
2015-07-09 06:00:00,15758.712,17107.709,22640.256,16678.594,18929.188
2015-07-09 07:00:00,15758.712,17107.709,22640.256,16678.594,18929.188
2015-07-09 08:00:00,15758.712,17107.709,22640.256,16678.594,18929.188
2015-07-09 09:00:00,15758.712,17107.709,22640.256,16678.594,18929.188
2015-07-09 10:00:00,15758.712,17107.709,22640.256,16678.594,18929.436
2015-07-09 11:00:00,15758.712,17107.709,22640.287,16678.594,18929.436
2015-07-09 12:00:00,15758.712,17107.709,22640.29,16678.594,18929.436
2015-07-09 13:00:00,15758.72,17107.709,22640.3,16678.594,18929.584
2015-07-09 14:00:00,15758.72,17107.709,22640.998,16678.594,18929.727
2015-07-09 15:00:00,15758.72,17107.709,22641.35,16678.594,18929.727
2015-07-09 16:00:00,15758.72,17107.709,22641.855,16678.594,18930.195
2015-07-09 17:00:00,15758.72,17107.709,22642.072,16678.594,18930.283
2015-07-09 18:00:00,15758.779,17107.709,22642.104,16678.594,18930.49
2015-07-09 19:00:00,15758.913,17107.709,22642.2,16678.594,18930.49
2015-07-09 20:00:00,15758.913,17107.709,22642.2,16678.594,18930.762
2015-07-09 21:00:00,15758.913,17107.709,22642.2,16678.594,18930.762
2015-07-09 22:00:00,15758.913,17107.709,22642.2,16678.594,18931.363
2015-07-09 23:00:00,15758.913,17107.709,22642.2,16678.594,18931.363
2015-07-10 00:00:00,15758.913,17107.709,22642.268,16678.594,18932.3
2015-07-10 01:00:00,15758.913,17107.709,22642.268,16678.594,18932.3
2015-07-10 02:00:00,15758.913,17107.709,22642.2,16678.594,18931.402
2015-07-10 03:00:00,15758.913,17107.709,22642.268,16678.594,18931.402
2015-07-10 04:00:00,15758.913,17107.709,22642.268,16678.594,18931.402
2015-07-10 05:00:00,15758.913,17107.709,22642.268,16678.594,18931.47
2015-07-10 06:00:00,15758.913,17107.709,22642.268,16678.594,18932.3
2015-07-10 07:00:00,15758.913,17107.709,22642.268,16678.594,18932.3
2015-07-10 08:00:00,15758.913,17107.709,22642.268,16678.594,18932.3
2015-07-10 09:00:00,15758.913,17107.709,22642.268,16678.594,18932.3
2015-07-10 10:00:00,15758.913,17107.709,22642.268,16678.594,18932.3
2015-07-10 11:00:00,15758.913,17107.709,22642.268,16678.594,18932.3
2015-07-10 12:00:00,15758.913,17107.709,22642.268,16678.594,18932.3
2015-07-10 13:00:00,15758.913,17107.709,22642.268,16678.594,18932.3
2015-07-10 14:00:00,15758.913,17107.709,22642.268,16678.594,18932.3
2015-07-10 15:00:00,15758.913,17107.709,22642.268,16678.594,18932.3
2015-07-10 16:00:00,15758.913,17107.709,22642.268,16678.594,18932.3
2015-07-10 17:00:00,15758.913,17107.709,22642.268,16678.594,18932.3
2015-07-10 18:00:00,15758.913,17107.709,22642.268,16678.594,18932.3
2015-07-10 19:00:00,15758.913,17107.709,22642.268,16678.594,18932.3
2015-07-10 20:00:00,15758.913,17107.709,22642.268,16678.594,18932.3
2015-07-10 21:00:00,15758.913,17107.709,22642.268,16678.594,18932.3
2015-07-10 22:00:00,15758.913,17107.709,22642.268,16678.594,18932.3
2015-07-10 23:00:00,15758.913,17107.709,22642.268,16678.594,18932.3
2015-07-11 00:00:00,15758.913,17107.709,22642.268,16678.594,18932.3
2015-07-11 01:00:00,15758.913,17107.709,22642.268,16678.594,18932.3
2015-07-11 02:00:00,15758.913,17107.709,22642.268,16678.594,18932.3
2015-07-11 03:00:00,15758.913,17107.709,22642.268,16678.594,18932.3
2015-07-11 04:00:00,15758.913,17107.709,22642.268,16678.594,18932.3
2015-07-11 05:00:00,15758.913,17107.709,22642.268,16678.594,18932.3
2015-07-11 06:00:00,15758.913,17107.709,22642.268,16678.594,18932.3
2015-07-11 07:00:00,15758.913,17107.709,22642.268,16678.594,18932.3
2015-07-11 08:00:00,15758.913,17107.709,22642.268,16678.594,18932.3
2015-07-11 09:00:00,15758.913,17107.709,22642.268,16678.594,18932.3
2015-07-11 10:00:00,15758.913,17107.709,22642.268,16678.594,18932.3
2015-07-11 11:00:00,15758.913,17107.709,22642.268,16678.594,18932.3
2015-07-11 12:00:00,15758.913,17107.709,22642.268,16678.594,18932.3
2015-07-11 13:00:00,15758.913,17107.709,22642.268,16678.594,18932.3
2015-07-11 14:00:00,15758.913,17107.709,22642.268,16678.594,18932.842
2015-07-11 15:00:00,15758.913,17107.709,22642.268,16678.594,18934.031
2015-07-11 16:00:00,15758.913,17107.709,22642.377,16678.596,18934.031
2015-07-11 17:00:00,15758.913,17107.709,22642.406,16678.748,18934.031
2015-07-11 18:00:00,15758.913,17107.709,22642.406,16678.748,18934.031
2015-07-11 19:00:00,15759.2705,17107.709,22642.406,16678.748,18934.031
2015-07-11 20:00:00,15759.499,17107.709,22642.406,16678.748,18934.031
2015-07-11 21:00:00,15759.499,17107.709,22642.406,16678.748,18934.031
2015-07-11 22:00:00,15759.499,17107.709,22642.406,16678.748,18934.031
2015-07-11 23:00:00,15759.499,17107.709,22642.406,16678.748,18934.031
2015-07-12 00:00:00,15759.499,17107.709,22642.406,16678.748,18934.031
2015-07-12 01:00:00,15759.499,17107.709,22642.406,16678.748,18934.031
2015-07-12 02:00:00,15759.499,17107.709,22642.406,16678.748,18934.031
2015-07-12 03:00:00,15759.499,17107.709,22642.406,16678.748,18934.031
2015-07-12 04:00:00,15759.499,17107.709,22642.406,16678.748,18934.031
2015-07-12 05:00:00,15759.499,17107.709,22642.406,16678.748,18934.031
2015-07-12 06:00:00,15759.499,17107.709,22642.406,16678.748,18934.031
2015-07-12 07:00:00,15759.499,17107.709,22642.406,16678.748,18934.031
2015-07-12 08:00:00,15759.499,17107.709,22642.406,16678.748,18934.031
2015-07-12 09:00:00,15759.499,17107.709,22642.406,16678.748,18934.031
2015-07-12 10:00:00,15759.499,17107.709,22642.406,16678.748,18934.031
2015-07-12 11:00:00,15759.499,17107.709,22642.406,16678.748,18934.031
2015-07-12 12:00:00,15759.499,17107.709,22642.406,16678.748,18934.031
2015-07-12 13:00:00,15759.499,17107.709,22642.406,16678.748,18934.031
2015-07-12 14:00:00,15759.499,17107.709,22642.406,16678.748,18934.031
2015-07-12 15:00:00,15759.499,17107.709,22642.406,16678.748,18934.031
2015-07-12 16:00:00,15759.499,17107.709,22642.406,16678.748,18934.031
2015-07-12 17:00:00,15759.499,17107.709,22642.406,16678.748,18934.031
2015-07-12 18:00:00,15759.499,17107.709,22642.406,16678.748,18934.031
2015-07-12 19:00:00,15759.499,17107.709,22642.406,16678.748,18934.031
2015-07-12 20:00:00,15759.499,17107.709,22642.406,16678.748,18934.031
2015-07-12 21:00:00,15759.499,17107.709,22642.406,16678.748,18934.031
2015-07-12 22:00:00,15759.499,17107.709,22642.406,16678.748,18934.031
2015-07-12 23:00:00,15759.499,17107.709,22642.406,16678.748,18934.031
2015-07-13 00:00:00,15759.499,17107.709,22642.406,16678.748,18934.031
2015-07-13 01:00:00,15759.499,17107.709,22642.406,16678.748,18934.031
2015-07-13 02:00:00,15759.499,17107.709,22642.406,16678.748,18934.031
2015-07-13 03:00:00,15759.499,17107.709,22642.406,16678.748,18934.031
2015-07-13 04:00:00,15759.499,17107.709,22642.406,16678.748,18934.031
2015-07-13 05:00:00,15759.499,17107.709,22642.406,16678.748,18934.031
2015-07-13 06:00:00,15759.499,17107.709,22642.406,16678.748,18934.031
2015-07-13 07:00:00,15759.499,17107.709,22642.406,16678.748,18934.031
2015-07-13 08:00:00,15759.499,17107.709,22642.406,16678.748,18934.031
2015-07-13 09:00:00,15759.499,17107.709,22642.406,16678.748,18934.031
2015-07-13 10:00:00,15759.499,17107.709,22642.406,16678.748,18934.031
2015-07-13 11:00:00,15759.499,17107.709,22642.406,16678.748,18934.031
2015-07-13 12:00:00,15759.499,17107.709,22642.406,16678.748,18934.031
2015-07-13 13:00:00,15759.499,17107.709,22642.406,16678.748,18934.031
2015-07-13 14:00:00,15759.499,17107.709,22642.406,16678.748,18934.031
2015-07-13 15:00:00,15759.499,17107.709,22642.463,16678.748,18934.031
2015-07-13 16:00:00,15759.499,17107.709,22643.184,16678.748,18934.031
2015-07-13 17:00:00,15759.499,17107.709,22643.184,16678.748,18934.031
2015-07-13 18:00:00,15759.499,17107.709,22643.371,16678.748,18934.031
2015-07-13 19:00:00,15759.499,17107.709,22643.81,16678.748,18934.031
2015-07-13 20:00:00,15759.499,17107.709,22643.81,16678.748,18934.031
2015-07-13 21:00:00,15759.499,17107.709,22643.81,16678.748,18934.031
2015-07-13 22:00:00,15759.499,17107.709,22643.81,16678.748,18934.031
2015-07-13 23:00:00,15759.499,17107.709,22643.81,16678.748,18934.031
2015-07-14 00:00:00,15761.641,17108.238,22647.668,16681.852,18934.031
2015-07-14 01:00:00,15761.641,17108.238,22647.668,16681.852,18934.031
2015-07-14 02:00:00,15761.641,17108.238,22647.668,16681.852,18934.031
2015-07-14 03:00:00,15761.641,17108.238,22647.668,16681.852,18934.031
2015-07-14 04:00:00,15761.641,17108.238,22647.668,16681.852,18934.031
2015-07-14 05:00:00,15761.641,17108.238,22647.668,16681.852,18934.031
2015-07-14 06:00:00,15761.641,17108.238,22647.668,16681.852,18934.031
2015-07-14 07:00:00,15761.641,17108.238,22647.668,16681.852,18934.031
2015-07-14 08:00:00,15761.641,17108.238,22647.668,16681.852,18934.031
2015-07-14 09:00:00,15761.641,17108.238,22647.668,16681.852,18934.031
2015-07-14 10:00:00,15761.641,17108.238,22647.668,16681.852,18934.031
2015-07-14 11:00:00,15761.641,17108.238,22647.668,16681.852,18934.031
2015-07-14 12:00:00,15761.641,17108.238,22647.668,16681.852,18934.031
2015-07-14 13:00:00,15759.499,17107.709,22643.81,16678.748,18934.031
2015-07-14 14:00:00,15759.559,17107.709,22643.81,16678.748,18934.031
2015-07-14 15:00:00,15759.66,17107.709,22643.81,16678.969,18934.031
2015-07-14 16:00:00,15759.932,17107.709,22645.174,16679.92,18934.031
2015-07-14 17:00:00,15760.497,17107.732,22646.604,16680.996,18934.031
2015-07-14 18:00:00,15760.979,17108.238,22647.668,16681.318,18934.031
2015-07-14 19:00:00,15761.493,17108.238,22647.668,16681.318,18934.031
2015-07-14 20:00:00,15761.641,17108.238,22647.668,16681.564,18934.031
2015-07-14 21:00:00,15761.641,17108.238,22647.668,16681.852,18934.031
2015-07-14 22:00:00,15761.641,17108.238,22647.668,16681.852,18934.031
2015-07-14 23:00:00,15761.641,17108.238,22647.668,16681.852,18934.031
2015-07-15 00:00:00,15761.641,17108.238,22647.668,16681.852,18934.031
2015-07-15 01:00:00,15761.641,17108.238,22647.668,16681.852,18934.031
2015-07-15 02:00:00,15761.641,17108.695,22648.27,16681.852,18934.328
2015-07-15 03:00:00,15761.641,17110.21,22649.834,16682.69,18934.791
2015-07-15 04:00:00,15762.011,17111.219,22651.395,16683.734,18934.791
2015-07-15 05:00:00,15762.309,17111.492,22651.959,16684.637,18934.791
2015-07-15 06:00:00,15762.309,17112.152,22652.12,16684.896,18934.791
2015-07-15 07:00:00,15762.309,17112.152,22652.88,16684.896,18934.791
2015-07-15 08:00:00,15762.309,17112.152,22652.955,16684.896,18934.791
2015-07-15 09:00:00,15762.309,17112.512,22652.955,16685.03,18934.791
2015-07-15 10:00:00,15762.375,17112.62,22653.283,16685.607,18934.791
2015-07-15 11:00:00,15763.033,17112.62,22654.752,16686.262,18936.123
2015-07-15 12:00:00,15764.197,17113.428,22656.064,16687.309,18937.166
2015-07-15 13:00:00,15767.06,17113.945,22656.85,16688.428,18938.213
2015-07-15 14:00:00,15768.338,17113.945,22657.346,16688.541,18939.104
2015-07-15 15:00:00,15768.784,17113.945,22657.48,16688.541,18939.113
2015-07-15 16:00:00,15768.784,17113.945,22657.48,16688.541,18939.113
2015-07-15 17:00:00,15768.784,17113.945,22657.48,16688.541,18939.113
2015-07-15 18:00:00,15768.784,17113.945,22657.488,16688.541,18939.113
2015-07-15 19:00:00,15768.784,17113.945,22657.682,16688.541,18939.314
2015-07-15 20:00:00,15768.784,17113.945,22657.758,16688.541,18939.426
2015-07-15 21:00:00,15768.784,17113.945,22657.758,16688.541,18939.426
2015-07-15 22:00:00,15768.784,17113.945,22657.758,16688.541,18939.426
2015-07-15 23:00:00,15768.784,17114.098,22658.816,16689.027,18939.426
2015-07-16 00:00:00,15768.784,17115.38,22660.002,16689.385,18939.445
2015-07-16 01:00:00,15768.784,17116.04,22660.06,16690.291,18939.51
2015-07-16 02:00:00,15768.784,17116.895,22660.451,16690.33,18940.932
2015-07-16 03:00:00,15768.784,17118.098,22660.55,16690.33,18943.305
2015-07-16 04:00:00,15768.784,17118.559,22661.803,16690.33,18945.195
2015-07-16 05:00:00,15768.8,17118.668,22663.4,16690.33,18945.195
2015-07-16 06:00:00,15769.703,17118.668,22663.926,16690.504,18945.195
2015-07-16 07:00:00,15770.25,17118.668,22663.926,16690.504,18945.531
2015-07-16 08:00:00,15770.374,17118.668,22663.926,16690.504,18946.533
2015-07-16 09:00:00,15770.374,17118.668,22663.926,16690.504,18946.555
2015-07-16 10:00:00,15770.374,17118.668,22663.926,16690.504,18946.555
2015-07-16 11:00:00,15770.374,17118.668,22663.926,16690.504,18946.555
2015-07-16 12:00:00,15770.374,17118.668,22663.926,16690.504,18946.555
2015-07-16 13:00:00,15770.374,17118.668,22663.926,16690.504,18946.555
2015-07-16 14:00:00,15770.374,17118.668,22663.926,16690.504,18946.555
2015-07-16 15:00:00,15770.374,17118.668,22663.926,16690.504,18946.555
2015-07-16 16:00:00,15770.374,17118.668,22664.002,16690.504,18946.555
2015-07-16 17:00:00,15770.374,17118.668,22664.002,16690.504,18946.555
2015-07-16 18:00:00,15770.374,17118.668,22664.002,16690.504,18946.555
2015-07-16 19:00:00,15770.374,17118.668,22664.102,16690.504,18946.555
2015-07-16 20:00:00,15770.374,17118.668,22664.102,16690.504,18946.555
2015-07-16 21:00:00,15770.374,17118.668,22664.102,16690.504,18946.555
2015-07-16 22:00:00,15770.374,17118.668,22664.16,16690.504,18946.555
2015-07-16 23:00:00,15770.374,17118.668,22664.172,16690.504,18946.555
2015-07-17 00:00:00,15770.374,17118.668,22664.172,16690.504,18946.555
2015-07-17 01:00:00,15770.374,17118.668,22664.172,16690.504,18946.555
2015-07-17 02:00:00,15770.374,17118.668,22664.172,16690.504,18946.555
2015-07-17 03:00:00,15770.374,17118.668,22664.172,16690.504,18946.555
2015-07-17 04:00:00,15770.374,17118.668,22664.172,16690.504,18946.555
2015-07-17 05:00:00,15770.374,17118.668,22664.172,16690.504,18946.555
2015-07-17 06:00:00,15770.374,17118.668,22664.172,16690.504,18946.555
2015-07-17 07:00:00,15770.374,17118.668,22664.172,16690.504,18946.555
2015-07-17 08:00:00,15770.374,17118.668,22664.172,16690.504,18946.555
2015-07-17 09:00:00,15770.374,17118.668,22664.172,16690.504,18946.555
2015-07-17 10:00:00,15770.374,17118.668,22664.172,16690.504,18946.555
2015-07-17 11:00:00,15770.374,17118.668,22664.172,16690.504,18946.555
2015-07-17 12:00:00,15770.374,17118.668,22664.172,16690.504,18946.555
2015-07-17 13:00:00,15770.374,17118.668,22664.172,16690.504,18946.555
2015-07-17 14:00:00,15770.374,17118.668,22664.172,16690.504,18946.555
2015-07-17 15:00:00,15770.374,17118.668,22664.172,16690.504,18946.555
2015-07-17 16:00:00,15770.374,17118.668,22664.172,16690.504,18946.555
2015-07-17 17:00:00,15770.374,17118.668,22664.172,16690.504,18946.555
2015-07-17 18:00:00,15770.374,17118.668,22664.172,16690.504,18946.555
2015-07-17 19:00:00,15770.374,17118.668,22664.172,16690.504,18946.555
2015-07-17 20:00:00,15770.374,17118.668,22664.172,16690.504,18946.555
2015-07-17 21:00:00,15770.374,17118.668,22664.172,16690.504,18946.555
2015-07-17 22:00:00,15770.374,17118.668,22664.172,16690.504,18946.555
2015-07-17 23:00:00,15770.374,17118.668,22664.172,16690.504,18946.555
2015-07-18 00:00:00,15770.387,17118.926,22664.172,16691.076,18946.555
2015-07-18 01:00:00,15771.308,17120.254,22664.205,16691.74,18947.373
2015-07-18 02:00:00,15771.433,17120.357,22664.207,16691.895,18947.52
2015-07-18 03:00:00,15771.768,17121.584,22664.31,16693.488,18947.852
2015-07-18 04:00:00,15774.705,17123.812,22665.512,16697.396,18950.332
2015-07-18 05:00:00,15777.158,17124.615,22665.812,16699.996,18950.418
2015-07-18 06:00:00,15778.926,17125.99,22665.812,16701.521,18950.832
2015-07-18 07:00:00,15780.602,17128.838,22666.51,16704.424,18952.857
2015-07-18 08:00:00,15782.976,17130.0,22667.502,16706.676,18953.777
2015-07-18 09:00:00,15784.047,17130.0,22667.885,16706.713,18953.89
2015-07-18 10:00:00,15784.259,17130.023,22667.885,16706.84,18953.89
2015-07-18 11:00:00,15784.359,17130.693,22667.885,16707.258,18953.986
2015-07-18 12:00:00,15784.709,17131.693,22667.885,16707.258,18953.998
2015-07-18 13:00:00,15784.715,17132.066,22667.885,16707.258,18953.998
2015-07-18 14:00:00,15784.715,17132.588,22668.127,16707.258,18953.998
2015-07-18 15:00:00,15784.993,17134.309,22670.883,16707.781,18953.998
2015-07-18 16:00:00,15785.805,17135.613,22672.102,16708.285,18954.078
2015-07-18 17:00:00,15786.015,17137.604,22672.111,16709.36,18954.834
2015-07-18 18:00:00,15786.641,17137.975,22672.504,16710.309,18954.85
2015-07-18 19:00:00,15786.683,17138.582,22672.504,16710.783,18954.854
2015-07-18 20:00:00,15786.867,17140.787,22672.785,16711.994,18955.277
2015-07-18 21:00:00,15787.19,17143.717,22675.355,16712.723,18955.293
2015-07-18 22:00:00,15788.083,17144.21,22676.719,16714.844,18955.96
2015-07-18 23:00:00,15788.36,17144.8,22676.719,16715.668,18955.96
2015-07-19 00:00:00,15788.588,17144.8,22676.719,16716.035,18955.96
2015-07-19 01:00:00,15788.624,17144.861,22676.982,16716.057,18956.95
2015-07-19 02:00:00,15788.98,17144.861,22677.652,16716.209,18956.95
2015-07-19 03:00:00,15788.98,17144.92,22679.438,16716.209,18959.662
