date,MG,FL,OD,VS,SJ
2022-04-21 09:00:00,26000.938,28536.633,37873.176,28365.89,31570.484
2022-04-21 10:00:00,26000.938,28536.633,37873.176,28365.89,31570.484
2022-04-21 11:00:00,26000.938,28536.633,37873.176,28365.89,31570.484
2022-04-21 12:00:00,26000.938,28536.633,37873.176,28365.89,31570.484
2022-04-21 13:00:00,26000.938,28536.633,37873.176,28365.89,31570.484
2022-04-21 14:00:00,26000.938,28536.633,37873.176,28365.89,31570.484
2022-04-21 15:00:00,26000.938,28536.633,37873.176,28365.89,31570.484
2022-04-21 16:00:00,26000.938,28536.633,37873.176,28365.89,31570.484
2022-04-21 17:00:00,26000.938,28536.633,37873.176,28365.89,31570.484
2022-04-21 18:00:00,26000.938,28536.633,37873.176,28365.89,31570.484
2022-04-21 19:00:00,26000.938,28536.633,37873.176,28365.89,31570.484
2022-04-21 20:00:00,26000.938,28536.633,37873.176,28365.89,31570.484
2022-04-21 21:00:00,26000.938,28536.633,37873.176,28365.89,31570.484
2022-04-21 22:00:00,26000.938,28536.633,37873.176,28365.89,31570.484
2022-04-21 23:00:00,26000.938,28536.633,37873.176,28365.89,31570.484
2022-04-22 00:00:00,26000.938,28536.633,37873.176,28365.89,31570.484
2022-04-22 01:00:00,26000.938,28536.633,37873.176,28365.89,31570.484
2022-04-22 02:00:00,26000.938,28536.633,37873.176,28365.89,31570.484
2022-04-22 03:00:00,26000.938,28536.633,37873.176,28365.89,31570.484
2022-04-22 04:00:00,26000.938,28536.633,37873.176,28365.89,31570.484
2022-04-22 05:00:00,26000.938,28536.633,37873.176,28365.89,31570.484
2022-04-22 06:00:00,26000.938,28536.633,37873.176,28365.89,31570.484
2022-04-22 07:00:00,26000.938,28536.633,37873.176,28365.89,31570.484
2022-04-22 08:00:00,26000.938,28536.633,37873.176,28365.89,31570.484
2022-04-22 09:00:00,26000.938,28536.633,37873.176,28365.89,31570.484
2022-04-22 10:00:00,26000.938,28536.633,37873.176,28365.89,31570.484
2022-04-22 11:00:00,26000.938,28536.633,37873.176,28365.89,31570.484
2022-04-22 12:00:00,26000.938,28536.633,37873.176,28365.89,31570.484
2022-04-22 13:00:00,26000.938,28536.633,37873.176,28365.89,31570.484
2022-04-22 14:00:00,26000.938,28536.633,37873.176,28365.89,31570.484
2022-04-22 15:00:00,26000.938,28536.633,37873.176,28365.89,31570.484
2022-04-22 16:00:00,26000.938,28536.633,37873.176,28365.89,31570.484
2022-04-22 17:00:00,26000.938,28536.633,37873.176,28365.89,31570.484
2022-04-22 18:00:00,26000.938,28536.633,37873.176,28365.89,31570.484
2022-04-22 19:00:00,26000.938,28536.633,37873.176,28365.89,31570.484
2022-04-22 20:00:00,26000.938,28536.633,37873.176,28365.89,31570.484
2022-04-22 21:00:00,26000.938,28536.633,37873.176,28365.89,31570.484
2022-04-22 22:00:00,26000.938,28536.633,37873.176,28365.89,31570.484
2022-04-22 23:00:00,26000.938,28536.633,37873.176,28365.89,31570.484
2022-04-23 00:00:00,26000.938,28536.633,37873.176,28365.89,31570.484
2022-04-23 01:00:00,26000.938,28536.633,37873.176,28365.89,31570.484
2022-04-23 02:00:00,26000.938,28536.633,37873.176,28365.89,31570.484
2022-04-23 03:00:00,26000.938,28536.633,37873.176,28365.89,31570.484
2022-04-23 04:00:00,26000.938,28536.633,37873.176,28365.89,31570.484
2022-04-23 05:00:00,26000.938,28536.633,37873.176,28365.89,31570.484
2022-04-23 06:00:00,26000.938,28536.633,37873.176,28365.89,31570.484
2022-04-23 07:00:00,26000.938,28536.633,37873.176,28365.89,31570.484
2022-04-23 08:00:00,26000.938,28536.633,37873.176,28365.89,31570.484
2022-04-23 09:00:00,26000.938,28536.633,37873.176,28365.89,31570.484
2022-04-23 10:00:00,26000.938,28536.633,37873.176,28365.89,31570.484
2022-04-23 11:00:00,26000.938,28536.633,37873.176,28365.89,31570.484
2022-04-23 12:00:00,26000.938,28536.633,37873.176,28365.89,31570.484
2022-04-23 13:00:00,26000.938,28536.633,37873.176,28365.89,31570.484
2022-04-23 14:00:00,26000.938,28536.633,37873.176,28365.89,31570.484
2022-04-23 15:00:00,26000.938,28536.633,37873.176,28365.89,31570.484
2022-04-23 16:00:00,26000.938,28536.633,37873.176,28365.89,31570.484
2022-04-23 17:00:00,26000.938,28536.633,37873.176,28365.89,31570.484
2022-04-23 18:00:00,26000.938,28536.633,37873.176,28365.89,31570.484
2022-04-23 19:00:00,26000.938,28536.633,37873.176,28365.89,31570.484
2022-04-23 20:00:00,26000.938,28536.633,37873.176,28365.89,31570.484
2022-04-23 21:00:00,26000.938,28536.633,37873.176,28365.89,31570.484
2022-04-23 22:00:00,26000.938,28536.633,37873.176,28365.89,31570.484
2022-04-23 23:00:00,26000.938,28536.633,37873.176,28365.89,31570.484
2022-04-24 00:00:00,26000.938,28536.633,37873.176,28365.89,31570.484
2022-04-24 01:00:00,26000.938,28536.633,37873.176,28365.89,31570.484
2022-04-24 02:00:00,26000.938,28536.633,37873.176,28365.89,31570.484
2022-04-24 03:00:00,26000.938,28536.633,37873.176,28365.89,31570.484
2022-04-24 04:00:00,26000.938,28536.633,37873.176,28365.89,31570.484
2022-04-24 05:00:00,26000.938,28536.633,37873.176,28365.89,31570.484
2022-04-24 06:00:00,26000.938,28536.633,37873.176,28365.89,31570.484
2022-04-24 07:00:00,26000.938,28536.633,37873.176,28365.89,31570.484
2022-04-24 08:00:00,26000.938,28536.633,37873.176,28365.89,31570.484
2022-04-24 09:00:00,26000.938,28536.633,37873.176,28365.89,31570.484
2022-04-24 10:00:00,26000.938,28536.633,37873.176,28365.89,31570.484
2022-04-24 11:00:00,26000.938,28536.633,37873.176,28365.89,31570.484
2022-04-24 12:00:00,26000.938,28536.633,37873.176,28365.89,31570.484
2022-04-24 13:00:00,26000.938,28536.633,37873.176,28365.89,31570.484
2022-04-24 14:00:00,26000.938,28536.633,37873.176,28365.89,31570.484
2022-04-24 15:00:00,26000.938,28536.633,37873.176,28365.89,31570.484
2022-04-24 16:00:00,26000.938,28536.633,37873.176,28365.89,31570.484
2022-04-24 17:00:00,26000.938,28536.633,37873.176,28365.89,31570.484
2022-04-24 18:00:00,26000.938,28536.633,37873.176,28365.89,31570.484
2022-04-24 19:00:00,26000.938,28536.633,37873.176,28365.89,31570.484
2022-04-24 20:00:00,26000.938,28536.633,37873.176,28365.89,31570.484
2022-04-24 21:00:00,26000.938,28536.633,37873.176,28365.89,31570.484
2022-04-24 22:00:00,26000.938,28536.633,37873.176,28365.89,31570.484
2022-04-24 23:00:00,26000.938,28536.633,37873.176,28365.89,31570.484
2022-04-25 00:00:00,26000.938,28536.633,37873.176,28365.89,31570.484
2022-04-25 01:00:00,26000.938,28536.633,37873.176,28365.89,31570.484
2022-04-25 02:00:00,26000.938,28536.633,37873.176,28365.89,31570.484
2022-04-25 03:00:00,26000.938,28536.633,37873.176,28365.89,31570.484
2022-04-25 04:00:00,26000.938,28536.633,37873.176,28365.89,31570.484
2022-04-25 05:00:00,26000.938,28536.633,37873.176,28365.89,31570.484
2022-04-25 06:00:00,26000.938,28536.633,37873.176,28365.89,31570.484
2022-04-25 07:00:00,26000.938,28536.633,37873.176,28365.89,31570.484
2022-04-25 08:00:00,26000.938,28536.633,37873.176,28365.89,31570.484
2022-04-25 09:00:00,26000.938,28536.633,37873.176,28365.89,31570.484
2022-04-25 10:00:00,26000.938,28536.633,37873.176,28365.89,31570.484
2022-04-25 11:00:00,26000.938,28536.633,37873.176,28365.89,31570.484
2022-04-25 12:00:00,26000.938,28536.633,37873.176,28365.89,31570.484
2022-04-25 13:00:00,26000.938,28536.633,37873.176,28365.89,31570.484
2022-04-25 14:00:00,26000.938,28536.633,37873.176,28365.89,31570.484
2022-04-25 15:00:00,26000.938,28536.633,37873.176,28365.89,31570.484
2022-04-25 16:00:00,26000.938,28536.633,37873.176,28365.89,31570.484
2022-04-25 17:00:00,26000.938,28536.633,37873.176,28365.89,31570.484
2022-04-25 18:00:00,26000.938,28536.633,37873.176,28365.89,31570.484
2022-04-25 19:00:00,26000.938,28536.633,37873.176,28365.89,31570.484
2022-04-25 20:00:00,26000.938,28536.633,37873.176,28365.89,31570.484
2022-04-25 21:00:00,26000.938,28536.633,37873.176,28365.89,31570.484
2022-04-25 22:00:00,26000.938,28536.633,37873.176,28365.89,31570.484
2022-04-25 23:00:00,26000.938,28536.633,37873.176,28365.89,31570.484
2022-04-26 00:00:00,26000.938,28536.633,37873.176,28365.89,31570.484
2022-04-26 01:00:00,26000.938,28536.633,37873.176,28365.89,31570.484
2022-04-26 02:00:00,26000.938,28536.633,37873.176,28365.89,31570.484
2022-04-26 03:00:00,26000.938,28536.633,37873.176,28365.89,31570.484
2022-04-26 04:00:00,26000.938,28536.633,37873.176,28365.89,31570.484
2022-04-26 05:00:00,26000.938,28536.633,37873.176,28365.89,31570.484
2022-04-26 06:00:00,26000.938,28536.633,37873.176,28365.89,31570.484
2022-04-26 07:00:00,26000.938,28536.633,37873.176,28365.89,31570.484
2022-04-26 08:00:00,26000.938,28536.633,37873.176,28365.89,31570.484
2022-04-26 09:00:00,26000.938,28536.633,37873.176,28365.89,31570.484
2022-04-26 10:00:00,26000.938,28536.633,37873.176,28365.89,31570.484
2022-04-26 11:00:00,26000.938,28536.633,37873.176,28365.89,31570.484
2022-04-26 12:00:00,26000.938,28536.633,37873.176,28365.89,31570.484
2022-04-26 13:00:00,26000.938,28536.633,37873.176,28365.89,31570.484
2022-04-26 14:00:00,26000.938,28536.633,37873.176,28365.89,31570.484
2022-04-26 15:00:00,26000.938,28536.633,37873.176,28365.89,31570.484
2022-04-26 16:00:00,26000.938,28536.633,37873.176,28365.89,31570.484
2022-04-26 17:00:00,26000.938,28536.633,37873.176,28365.89,31570.484
2022-04-26 18:00:00,26000.938,28536.633,37873.176,28365.89,31570.484
2022-04-26 19:00:00,26000.938,28536.633,37873.176,28365.89,31570.484
2022-04-26 20:00:00,26000.938,28536.633,37873.176,28365.89,31570.484
2022-04-26 21:00:00,26000.938,28536.633,37873.176,28365.89,31570.484
2022-04-26 22:00:00,26000.938,28536.633,37873.176,28365.89,31570.484
2022-04-26 23:00:00,26000.938,28536.633,37873.176,28365.89,31570.484
2022-04-27 00:00:00,26000.938,28536.633,37873.176,28365.89,31570.484
2022-04-27 01:00:00,26000.938,28536.633,37873.176,28365.89,31570.484
2022-04-27 02:00:00,26000.938,28536.633,37873.176,28365.89,31570.484
2022-04-27 03:00:00,26000.938,28536.633,37873.176,28365.89,31570.484
2022-04-27 04:00:00,26000.938,28536.633,37873.176,28365.89,31570.484
2022-04-27 05:00:00,26000.938,28536.633,37873.176,28365.89,31570.484
2022-04-27 06:00:00,26000.938,28536.633,37873.176,28365.89,31570.484
2022-04-27 07:00:00,26000.938,28536.633,37873.176,28365.89,31570.484
2022-04-27 08:00:00,26000.938,28536.633,37873.176,28365.89,31570.484
2022-04-27 09:00:00,26000.938,28536.633,37873.176,28365.89,31570.484
2022-04-27 10:00:00,26000.938,28536.633,37873.176,28365.89,31570.484
2022-04-27 11:00:00,26000.938,28536.633,37873.176,28365.89,31570.484
2022-04-27 12:00:00,26000.938,28536.633,37873.176,28365.89,31570.484
2022-04-27 13:00:00,26000.938,28536.633,37873.176,28365.89,31570.484
2022-04-27 14:00:00,26000.938,28536.633,37873.176,28365.89,31570.484
2022-04-27 15:00:00,26000.938,28536.633,37873.176,28365.89,31570.484
2022-04-27 16:00:00,26000.938,28536.633,37873.176,28365.89,31570.484
2022-04-27 17:00:00,26000.938,28536.633,37873.176,28365.89,31570.484
2022-04-27 18:00:00,26000.938,28536.633,37873.176,28365.89,31570.484
2022-04-27 19:00:00,26000.938,28536.633,37873.176,28365.89,31570.484
2022-04-27 20:00:00,26000.938,28536.633,37873.176,28365.89,31570.484
2022-04-27 21:00:00,26000.938,28536.633,37873.176,28365.89,31570.484
2022-04-27 22:00:00,26000.938,28536.633,37873.176,28365.89,31570.484
2022-04-27 23:00:00,26001.104,28536.676,37873.28,28365.89,31571.268
2022-04-28 00:00:00,26002.037,28537.25,37873.28,28365.89,31571.268
2022-04-28 01:00:00,26002.043,28537.25,37873.332,28365.89,31571.305
2022-04-28 02:00:00,26002.104,28537.25,37873.375,28365.89,31571.305
2022-04-28 03:00:00,26002.104,28537.25,37873.387,28365.89,31571.305
2022-04-28 04:00:00,26002.174,28537.25,37873.387,28365.89,31571.305
2022-04-28 05:00:00,26002.174,28537.25,37873.387,28365.89,31571.305
2022-04-28 06:00:00,26002.174,28537.25,37873.387,28365.89,31571.305
2022-04-28 07:00:00,26002.232,28537.25,37873.387,28365.89,31571.305
2022-04-28 08:00:00,26002.242,28537.25,37873.387,28365.89,31571.305
2022-04-28 09:00:00,26002.242,28537.25,37873.387,28365.89,31571.305
2022-04-28 10:00:00,26002.266,28537.25,37873.387,28365.89,31571.305
2022-04-28 11:00:00,26002.266,28537.25,37873.387,28365.89,31571.305
2022-04-28 12:00:00,26002.266,28537.25,37873.387,28365.89,31571.305
2022-04-28 13:00:00,26002.266,28537.25,37873.387,28365.89,31571.305
2022-04-28 14:00:00,26002.266,28537.25,37873.387,28365.89,31571.305
2022-04-28 15:00:00,26002.266,28537.25,37873.387,28365.89,31571.305
2022-04-28 16:00:00,26002.266,28537.25,37873.387,28365.89,31571.305
2022-04-28 17:00:00,26002.266,28537.25,37873.387,28365.89,31571.305
2022-04-28 18:00:00,26002.266,28537.25,37873.387,28365.89,31571.305
2022-04-28 19:00:00,26002.266,28537.25,37873.387,28365.89,31571.305
2022-04-28 20:00:00,26002.266,28537.25,37873.387,28365.89,31571.305
2022-04-28 21:00:00,26002.266,28537.25,37873.387,28365.89,31571.305
2022-04-28 22:00:00,26002.266,28537.25,37873.387,28365.89,31571.305
2022-04-28 23:00:00,26002.266,28537.25,37873.387,28365.89,31571.305
2022-04-29 00:00:00,26002.266,28537.25,37873.387,28365.89,31571.305
2022-04-29 01:00:00,26002.266,28537.25,37873.387,28365.89,31571.305
2022-04-29 02:00:00,26002.266,28537.25,37873.387,28365.89,31571.305
2022-04-29 03:00:00,26002.266,28537.25,37873.387,28365.89,31571.305
2022-04-29 04:00:00,26002.266,28537.25,37873.387,28365.89,31571.305
2022-04-29 05:00:00,26002.266,28537.25,37873.387,28365.89,31571.305
2022-04-29 06:00:00,26002.266,28537.25,37873.387,28365.89,31571.305
2022-04-29 07:00:00,26002.266,28537.25,37873.387,28365.89,31571.305
2022-04-29 08:00:00,26002.266,28537.25,37873.387,28365.89,31571.305
2022-04-29 09:00:00,26002.266,28537.25,37873.387,28365.89,31571.305
2022-04-29 10:00:00,26002.266,28537.25,37873.387,28365.89,31571.305
2022-04-29 11:00:00,26002.266,28537.25,37873.387,28365.89,31571.305
2022-04-29 12:00:00,26002.266,28537.25,37873.387,28365.89,31571.305
2022-04-29 13:00:00,26002.266,28537.25,37873.387,28365.89,31571.305
2022-04-29 14:00:00,26002.266,28537.25,37873.387,28365.89,31571.305
2022-04-29 15:00:00,26002.266,28537.25,37873.387,28365.89,31571.305
2022-04-29 16:00:00,26002.266,28537.25,37873.387,28365.89,31571.305
2022-04-29 17:00:00,26002.266,28537.25,37873.387,28365.89,31571.305
2022-04-29 18:00:00,26002.266,28537.25,37873.387,28365.89,31571.305
2022-04-29 19:00:00,26002.266,28537.25,37873.387,28365.89,31571.305
2022-04-29 20:00:00,26002.266,28537.25,37873.387,28365.89,31571.305
2022-04-29 21:00:00,26002.266,28537.25,37873.387,28365.89,31571.305
2022-04-29 22:00:00,26002.266,28537.25,37873.387,28365.89,31571.305
2022-04-29 23:00:00,26002.266,28537.25,37873.387,28365.89,31571.305
2022-04-30 00:00:00,26002.266,28537.25,37873.387,28365.89,31571.305
2022-04-30 01:00:00,26002.266,28537.25,37873.387,28365.89,31571.305
2022-04-30 02:00:00,26002.266,28537.25,37873.387,28365.89,31571.305
2022-04-30 03:00:00,26002.266,28537.25,37873.387,28365.89,31571.305
2022-04-30 04:00:00,26002.266,28537.25,37873.387,28365.89,31571.305
2022-04-30 05:00:00,26002.266,28537.25,37873.387,28365.89,31571.305
2022-04-30 06:00:00,26002.266,28537.25,37873.387,28365.89,31571.305
2022-04-30 07:00:00,26002.266,28537.25,37873.387,28365.89,31571.305
2022-04-30 08:00:00,26002.266,28537.25,37873.387,28365.89,31571.305
2022-04-30 09:00:00,26002.266,28537.25,37873.387,28365.89,31571.305
2022-04-30 10:00:00,26002.266,28537.25,37873.387,28365.89,31571.305
2022-04-30 11:00:00,26002.266,28537.25,37873.387,28365.89,31571.305
2022-04-30 12:00:00,26002.266,28537.25,37873.387,28365.89,31571.305
2022-04-30 13:00:00,26002.266,28537.25,37873.387,28365.89,31571.305
2022-04-30 14:00:00,26002.266,28537.25,37873.387,28365.89,31571.305
2022-04-30 15:00:00,26002.266,28537.25,37873.387,28365.89,31571.305
2022-04-30 16:00:00,26002.266,28537.25,37873.387,28365.89,31571.305
2022-04-30 17:00:00,26002.266,28537.25,37873.387,28365.89,31571.305
2022-04-30 18:00:00,26002.266,28537.25,37873.387,28365.89,31571.305
2022-04-30 19:00:00,26002.266,28537.25,37873.387,28365.89,31571.305
2022-04-30 20:00:00,26002.266,28537.25,37873.387,28365.89,31571.305
2022-04-30 21:00:00,26002.266,28537.25,37873.387,28365.89,31571.305
2022-04-30 22:00:00,26002.266,28537.25,37873.387,28365.89,31571.305
2022-04-30 23:00:00,26002.266,28537.25,37873.387,28365.89,31571.305
2022-05-01 00:00:00,26002.266,28537.25,37873.387,28365.89,31571.305
2022-05-01 01:00:00,26002.266,28537.25,37873.387,28365.89,31571.305
2022-05-01 02:00:00,26002.266,28537.25,37873.387,28365.89,31571.305
2022-05-01 03:00:00,26002.266,28537.25,37873.387,28365.89,31571.305
2022-05-01 04:00:00,26002.266,28537.25,37873.387,28365.89,31571.305
2022-05-01 05:00:00,26002.266,28537.25,37873.387,28365.89,31571.305
2022-05-01 06:00:00,26002.266,28537.25,37873.387,28365.89,31571.305
2022-05-01 07:00:00,26002.266,28537.25,37873.387,28365.89,31571.305
2022-05-01 08:00:00,26002.266,28537.25,37873.387,28365.89,31571.305
2022-05-01 09:00:00,26002.266,28537.25,37873.387,28365.89,31571.305
2022-05-01 10:00:00,26002.266,28537.25,37873.387,28365.89,31571.305
2022-05-01 11:00:00,26002.266,28537.25,37873.387,28365.89,31571.305
2022-05-01 12:00:00,26002.266,28537.25,37873.387,28365.89,31571.305
2022-05-01 13:00:00,26002.266,28537.25,37873.387,28365.89,31571.305
2022-05-01 14:00:00,26002.266,28537.25,37873.387,28365.89,31571.305
2022-05-01 15:00:00,26002.266,28537.25,37873.387,28365.89,31571.305
2022-05-01 16:00:00,26002.266,28537.25,37873.387,28365.89,31571.305
2022-05-01 17:00:00,26002.266,28537.25,37873.387,28365.89,31571.305
2022-05-01 18:00:00,26002.266,28537.25,37873.387,28365.89,31571.305
2022-05-01 19:00:00,26002.266,28537.25,37873.387,28365.89,31571.305
2022-05-01 20:00:00,26002.266,28537.25,37873.387,28365.89,31571.305
2022-05-01 21:00:00,26002.266,28537.25,37873.387,28365.89,31571.305
2022-05-01 22:00:00,26002.266,28537.25,37873.387,28365.89,31571.305
2022-05-01 23:00:00,26002.266,28537.25,37873.387,28365.89,31571.305
2022-05-02 00:00:00,26002.266,28537.25,37873.387,28365.89,31571.305
2022-05-02 01:00:00,26002.266,28537.25,37873.387,28365.89,31571.305
2022-05-02 02:00:00,26002.266,28537.25,37873.387,28365.89,31571.305
2022-05-02 03:00:00,26002.266,28537.25,37873.387,28365.89,31571.305
2022-05-02 04:00:00,26002.266,28537.25,37873.387,28365.89,31571.41
2022-05-02 05:00:00,26002.266,28537.25,37873.387,28365.89,31571.432
2022-05-02 06:00:00,26002.354,28537.396,37874.68,28365.908,31572.459
2022-05-02 07:00:00,26002.354,28537.521,37874.68,28366.107,31573.018
2022-05-02 08:00:00,26002.354,28537.521,37874.68,28366.107,31573.018
2022-05-02 09:00:00,26002.354,28537.521,37874.68,28366.107,31573.018
2022-05-02 10:00:00,26002.354,28537.521,37874.68,28366.107,31573.04
2022-05-02 11:00:00,26002.354,28537.521,37874.68,28366.107,31573.055
2022-05-02 12:00:00,26002.354,28537.521,37874.68,28366.107,31573.215
2022-05-02 13:00:00,26002.354,28537.521,37874.68,28366.107,31573.215
2022-05-02 14:00:00,26002.684,28537.521,37875.39,28366.107,31574.41
2022-05-02 15:00:00,26003.334,28537.578,37875.39,28366.33,31574.643
2022-05-02 16:00:00,26003.877,28537.617,37875.906,28366.33,31574.643
2022-05-02 17:00:00,26003.973,28537.617,37875.973,28366.334,31574.643
2022-05-02 18:00:00,26004.836,28537.617,37876.504,28366.418,31575.125
2022-05-02 19:00:00,26005.412,28537.617,37876.53,28366.418,31575.926
2022-05-02 20:00:00,26005.73,28537.617,37876.59,28366.418,31575.926
2022-05-02 21:00:00,26006.115,28537.617,37876.59,28366.418,31576.65
2022-05-02 22:00:00,26006.115,28537.617,37876.59,28366.418,31576.834
2022-05-02 23:00:00,26006.115,28537.617,37876.59,28366.418,31576.889
2022-05-03 00:00:00,26006.115,28537.617,37876.59,28366.418,31576.889
2022-05-03 01:00:00,26006.115,28537.617,37876.59,28366.418,31576.889
2022-05-03 02:00:00,26006.115,28537.617,37876.59,28366.418,31576.889
2022-05-03 03:00:00,26006.115,28537.617,37876.59,28366.418,31576.889
2022-05-03 04:00:00,26006.115,28537.617,37877.06,28366.418,31577.18
2022-05-03 05:00:00,26006.135,28537.617,37877.06,28366.418,31577.781
2022-05-03 06:00:00,26006.135,28537.617,37877.06,28366.418,31577.781
2022-05-03 07:00:00,26006.135,28537.617,37877.06,28366.418,31577.781
2022-05-03 08:00:00,26006.135,28537.617,37877.06,28366.418,31577.781
2022-05-03 09:00:00,26006.135,28537.617,37877.06,28366.418,31577.781
2022-05-03 10:00:00,26006.135,28537.617,37877.06,28366.418,31577.781
2022-05-03 11:00:00,26006.135,28537.617,37877.06,28366.418,31577.781
2022-05-03 12:00:00,26006.135,28537.617,37877.06,28366.418,31577.781
2022-05-03 13:00:00,26006.135,28537.617,37877.06,28366.418,31577.781
2022-05-03 14:00:00,26006.135,28537.617,37877.06,28366.418,31577.781
2022-05-03 15:00:00,26006.135,28537.617,37877.06,28366.418,31577.781
2022-05-03 16:00:00,26006.135,28537.617,37877.06,28366.418,31577.781
2022-05-03 17:00:00,26006.135,28537.617,37877.06,28366.418,31577.781
2022-05-03 18:00:00,26006.135,28537.617,37877.06,28366.418,31577.781
2022-05-03 19:00:00,26006.135,28537.617,37877.06,28366.418,31577.781
2022-05-03 20:00:00,26006.135,28537.617,37877.06,28366.418,31577.781
2022-05-03 21:00:00,26006.135,28537.617,37877.06,28366.418,31577.781
2022-05-03 22:00:00,26006.135,28537.617,37877.06,28366.418,31577.781
2022-05-03 23:00:00,26006.135,28537.617,37877.06,28366.418,31577.781
2022-05-04 00:00:00,26006.135,28537.617,37877.06,28366.418,31577.781
2022-05-04 01:00:00,26006.135,28537.617,37877.06,28366.418,31577.781
2022-05-04 02:00:00,26006.135,28537.617,37877.06,28366.418,31577.781
2022-05-04 03:00:00,26006.135,28537.617,37877.06,28366.418,31577.781
2022-05-04 04:00:00,26006.135,28537.617,37877.06,28366.418,31577.781
2022-05-04 05:00:00,26006.135,28537.617,37877.06,28366.418,31577.781
2022-05-04 06:00:00,26006.135,28537.617,37877.06,28366.418,31577.781
2022-05-04 07:00:00,26006.135,28537.617,37877.06,28366.418,31577.781
2022-05-04 08:00:00,26006.135,28537.617,37877.06,28366.418,31577.781
2022-05-04 09:00:00,26006.135,28537.617,37877.06,28366.418,31577.781
2022-05-04 10:00:00,26006.135,28537.617,37877.06,28366.418,31577.781
2022-05-04 11:00:00,26006.135,28537.617,37877.06,28366.418,31577.781
2022-05-04 12:00:00,26006.135,28537.617,37877.06,28366.418,31577.781
2022-05-04 13:00:00,26006.135,28537.617,37877.06,28366.418,31577.781
2022-05-04 14:00:00,26006.135,28537.617,37877.06,28366.418,31577.781
2022-05-04 15:00:00,26006.135,28537.617,37877.06,28366.418,31577.781
2022-05-04 16:00:00,26006.135,28537.617,37877.06,28366.418,31577.781
2022-05-04 17:00:00,26006.135,28537.617,37877.06,28366.418,31577.781
2022-05-04 18:00:00,26006.135,28537.617,37877.06,28366.418,31577.781
2022-05-04 19:00:00,26006.135,28537.617,37877.06,28366.418,31577.781
2022-05-04 20:00:00,26006.135,28537.617,37877.06,28366.418,31577.781
2022-05-04 21:00:00,26006.135,28537.617,37877.06,28366.418,31577.781
2022-05-04 22:00:00,26006.135,28537.617,37877.06,28366.418,31577.781
2022-05-04 23:00:00,26006.135,28537.617,37877.06,28366.418,31577.781
2022-05-05 00:00:00,26006.135,28537.617,37877.152,28366.418,31578.52
2022-05-05 01:00:00,26006.16,28537.617,37878.37,28366.418,31580.004
2022-05-05 02:00:00,26006.432,28537.975,37878.973,28366.705,31580.652
2022-05-05 03:00:00,26006.512,28538.19,37878.973,28366.705,31580.885
2022-05-05 04:00:00,26006.512,28538.246,37878.973,28366.705,31580.947
2022-05-05 05:00:00,26006.512,28538.26,37878.973,28366.705,31581.32
2022-05-05 06:00:00,26006.512,28538.26,37878.973,28366.705,31581.459
2022-05-05 07:00:00,26006.512,28538.26,37878.973,28366.705,31581.459
2022-05-05 08:00:00,26006.512,28538.26,37878.973,28366.705,31581.459
2022-05-05 09:00:00,26006.512,28538.26,37878.973,28366.705,31581.459
2022-05-05 10:00:00,26006.512,28538.26,37878.973,28366.705,31581.459
2022-05-05 11:00:00,26006.512,28538.26,37878.973,28366.705,31581.459
2022-05-05 12:00:00,26006.512,28538.26,37878.973,28366.705,31581.459
2022-05-05 13:00:00,26006.512,28538.26,37878.973,28366.705,31581.459
2022-05-05 14:00:00,26006.512,28538.26,37878.973,28366.705,31581.459
2022-05-05 15:00:00,26006.512,28538.26,37878.973,28366.705,31581.459
2022-05-05 16:00:00,26006.512,28538.26,37878.973,28366.705,31581.459
2022-05-05 17:00:00,26006.512,28538.26,37878.973,28366.705,31581.459
2022-05-05 18:00:00,26006.512,28538.26,37878.973,28366.705,31581.459
2022-05-05 19:00:00,26006.512,28538.26,37878.973,28366.705,31581.459
2022-05-05 20:00:00,26006.512,28538.26,37878.973,28366.705,31581.459
2022-05-05 21:00:00,26006.512,28538.26,37878.973,28366.705,31581.459
2022-05-05 22:00:00,26006.512,28538.26,37878.973,28366.705,31581.459
2022-05-05 23:00:00,26006.512,28538.26,37878.973,28366.705,31581.459
2022-05-06 00:00:00,26006.512,28538.26,37878.973,28366.705,31581.459
2022-05-06 01:00:00,26006.512,28538.76,37878.973,28366.705,31581.672
2022-05-06 02:00:00,26006.697,28538.826,37878.973,28367.373,31581.672
2022-05-06 03:00:00,26006.697,28538.826,37878.973,28367.373,31581.672
2022-05-06 04:00:00,26006.697,28539.316,37878.973,28367.6,31582.008
2022-05-06 05:00:00,26006.697,28539.316,37879.016,28367.713,31583.943
2022-05-06 06:00:00,26006.967,28539.494,37880.516,28367.713,31584.295
2022-05-06 07:00:00,26007.602,28539.795,37882.75,28367.781,31584.771
2022-05-06 08:00:00,26008.371,28540.97,37883.676,28367.855,31585.18
2022-05-06 09:00:00,26008.371,28541.12,37884.105,28368.121,31585.193
2022-05-06 10:00:00,26008.371,28542.225,37884.21,28368.154,31585.393
2022-05-06 11:00:00,26008.62,28543.986,37885.21,28368.344,31585.844
2022-05-06 12:00:00,26008.795,28545.98,37888.61,28369.75,31586.154
2022-05-06 13:00:00,26009.504,28547.234,37892.664,28371.242,31586.49
2022-05-06 14:00:00,26010.033,28548.678,37897.305,28373.592,31589.404
2022-05-06 15:00:00,26010.996,28550.418,37897.543,28376.336,31589.623
