,date,MG,FL,OD,VS,SJ,PEAK
6640,2010-10-04 16:00:00,7855.986,8699.224,11228.389,8337.167,9622.705,20033.646
6641,2010-10-04 17:00:00,7856.849,8699.33,11229.082,8338.996,9623.229,20038.297
6642,2010-10-04 18:00:00,7858.3125,8699.406,11229.798,8340.969,9623.944,20044.023
6643,2010-10-04 19:00:00,7859.2866,8700.3125,11230.704,8343.35,9624.692,20050.748
6644,2010-10-04 20:00:00,7860.183,8701.209,11232.201,8344.262,9624.773,20058.459
6645,2010-10-04 21:00:00,7861.3276,8702.45,11235.369,8344.888,9624.773,20067.402
6646,2010-10-04 22:00:00,7863.0405,8704.341,11238.201,8345.835,9625.871,20077.377
6647,2010-10-04 23:00:00,7865.462,8705.243,11240.337,8347.286,9626.079,20086.818
6648,2010-10-05 00:00:00,7868.8145,8706.215,11242.342,8349.164,9626.553,20094.312
6649,2010-10-05 01:00:00,7872.388,8706.703,11244.453,8350.662,9626.906,20102.549
6650,2010-10-05 02:00:00,7875.3228,8706.726,11246.132,8350.974,9627.112,20110.482
6651,2010-10-05 03:00:00,7878.5103,8706.726,11246.793,8353.042,9627.112,20121.834
6652,2010-10-05 04:00:00,7880.9136,8706.835,11248.061,8354.027,9627.112,20135.078
6653,2010-10-05 05:00:00,7881.9766,8707.496,11250.527,8355.363,9627.112,20145.684
6654,2010-10-05 06:00:00,7882.0103,8708.761,11253.095,8355.848,9627.112,20154.586
6655,2010-10-05 07:00:00,7882.161,8709.46,11255.677,8356.316,9627.112,20162.148
6656,2010-10-05 08:00:00,7882.336,8709.663,11257.786,8356.411,9627.112,20168.3
6657,2010-10-05 09:00:00,7882.336,8709.663,11260.221,8356.411,9627.112,20171.379
6658,2010-10-05 10:00:00,7882.336,8709.663,11262.238,8356.411,9627.112,20171.953
6659,2010-10-05 11:00:00,7882.336,8709.663,11262.486,8356.411,9627.112,20171.953
6660,2010-10-05 12:00:00,7882.336,8709.663,11262.486,8356.411,9627.112,20171.953
6661,2010-10-05 13:00:00,7882.336,8709.663,11262.486,8356.411,9627.112,20171.953
6662,2010-10-05 14:00:00,7882.336,8709.663,11262.549,8356.411,9627.112,20171.953
6663,2010-10-05 15:00:00,7882.609,8710.187,11265.151,8356.411,9627.112,20171.953
6664,2010-10-05 16:00:00,7883.361,8711.029,11269.191,8356.411,9627.112,20171.953
6665,2010-10-05 17:00:00,7884.159,8711.822,11273.192,8356.411,9627.112,20173.113
6666,2010-10-05 18:00:00,7885.0635,8712.567,11277.885,8356.411,9627.285,20174.938
6667,2010-10-05 19:00:00,7886.516,8713.463,11283.162,8356.411,9627.642,20176.729
6668,2010-10-05 20:00:00,7887.5254,8713.6045,11286.531,8356.411,9627.642,20177.941
6669,2010-10-05 21:00:00,7888.176,8713.6045,11287.685,8356.411,9627.642,20178.178
6670,2010-10-05 22:00:00,7889.451,8713.6045,11287.922,8356.411,9627.642,20180.703
6671,2010-10-05 23:00:00,7890.1987,8713.6045,11287.922,8356.411,9627.642,20182.35
6672,2010-10-06 00:00:00,7892.6333,8713.708,11288.896,8360.307,9627.879,20189.586
6673,2010-10-06 01:00:00,7893.102,8714.499,11289.503,8361.363,9628.921,20192.057
6674,2010-10-06 02:00:00,7893.8047,8714.926,11290.359,8363.661,9633.064,20195.482
6675,2010-10-06 03:00:00,7895.67,8716.146,11290.724,8366.068,9636.281,20199.217
6676,2010-10-06 04:00:00,7897.842,8717.297,11291.166,8368.844,9637.924,20202.648
6677,2010-10-06 05:00:00,7901.3276,8718.284,11292.602,8373.372,9638.628,20207.127
6678,2010-10-06 06:00:00,7904.217,8719.269,11295.087,8376.799,9638.709,20211.145
6679,2010-10-06 07:00:00,7907.3535,8720.297,11297.784,8379.151,9639.42,20214.35
6680,2010-10-06 08:00:00,7910.589,8721.729,11301.206,8380.472,9640.136,20217.355
6681,2010-10-06 09:00:00,7914.309,8722.98,11304.587,8381.576,9641.187,20222.13
6682,2010-10-06 10:00:00,7917.185,8724.099,11308.098,8382.373,9642.602,20225.992
6683,2010-10-06 11:00:00,7919.851,8725.704,11312.258,8383.498,9644.105,20231.959
6684,2010-10-06 12:00:00,7923.137,8727.781,11317.628,8386.588,9646.843,20239.734
6685,2010-10-06 13:00:00,7929.2524,8729.872,11323.425,8390.717,9650.334,20247.959
6686,2010-10-06 14:00:00,7934.8896,8731.565,11328.464,8393.932,9654.002,20255.531
6687,2010-10-06 15:00:00,7938.6777,8733.831,11331.006,8397.558,9658.081,20270.066
6688,2010-10-06 16:00:00,7941.4893,8735.77,11335.002,8400.68,9660.442,20281.836
6689,2010-10-06 17:00:00,7942.301,8736.554,11337.13,8400.916,9662.579,20284.705
6690,2010-10-06 18:00:00,7943.662,8739.124,11343.783,8402.205,9664.629,20288.316
6691,2010-10-06 19:00:00,7944.3335,8741.077,11350.787,8404.172,9664.947,20292.703
6692,2010-10-06 20:00:00,7890.1987,8713.6045,11287.922,8356.411,9627.642,20183.064
6693,2010-10-06 21:00:00,7890.1987,8713.6045,11287.922,8356.672,9627.642,20183.273
6694,2010-10-06 22:00:00,7890.3647,8713.6045,11287.922,8357.136,9627.642,20183.352
6695,2010-10-06 23:00:00,7890.882,8713.6045,11288.435,8357.978,9627.642,20186.207
6696,2010-10-07 00:00:00,7944.5327,8741.077,11351.96,8404.484,9665.276,20293.611
6697,2010-10-07 01:00:00,7944.5327,8741.077,11351.96,8404.484,9665.307,20293.86
6698,2010-10-07 02:00:00,7944.5327,8741.077,11352.051,8404.484,9665.307,20293.86
6699,2010-10-07 03:00:00,7944.5327,8741.077,11352.051,8404.484,9665.307,20293.86
6700,2010-10-07 04:00:00,7944.5327,8741.077,11352.051,8404.484,9665.307,20293.86
6701,2010-10-07 05:00:00,7944.5327,8741.077,11352.051,8404.484,9665.307,20293.86
6702,2010-10-07 06:00:00,7944.5327,8741.077,11352.051,8404.484,9665.307,20293.86
6703,2010-10-07 07:00:00,7944.5327,8741.077,11352.051,8404.484,9665.307,20293.86
6704,2010-10-07 08:00:00,7944.5327,8741.077,11352.051,8404.484,9665.307,20293.86
6705,2010-10-07 09:00:00,7944.5327,8741.077,11352.051,8404.484,9665.307,20293.86
6706,2010-10-07 10:00:00,7944.5327,8741.077,11352.051,8404.658,9665.307,20293.86
6707,2010-10-07 11:00:00,7944.5327,8742.464,11352.051,8404.658,9665.307,20293.86
6708,2010-10-07 12:00:00,7944.5327,8742.464,11352.051,8404.658,9665.307,20293.86
6709,2010-10-07 13:00:00,7944.5327,8742.464,11352.051,8404.658,9665.307,20293.86
6710,2010-10-07 14:00:00,7944.5327,8742.464,11352.051,8404.658,9665.307,20293.86
6711,2010-10-07 15:00:00,7944.5327,8742.464,11352.051,8404.658,9665.307,20293.86
6712,2010-10-07 16:00:00,7944.5327,8742.464,11352.051,8404.658,9665.307,20293.86
6713,2010-10-07 17:00:00,7944.5327,8742.464,11352.051,8404.658,9665.307,20293.86
6714,2010-10-07 18:00:00,7944.5327,8742.464,11352.051,8404.658,9665.307,20293.86
6715,2010-10-07 19:00:00,7944.5327,8742.464,11352.051,8404.658,9665.307,20293.86
6716,2010-10-07 20:00:00,7944.5327,8742.464,11352.051,8404.658,9665.307,20293.86
6717,2010-10-07 21:00:00,7944.5327,8742.464,11352.051,8404.658,9665.307,20293.86
6718,2010-10-07 22:00:00,7944.5327,8742.464,11352.051,8404.658,9665.307,20293.86
6719,2010-10-07 23:00:00,7944.5327,8742.464,11352.051,8404.658,9665.307,20293.86
6720,2010-10-08 00:00:00,7944.5327,8742.464,11352.051,8404.658,9665.307,20293.86
6721,2010-10-08 01:00:00,7944.5327,8742.464,11352.051,8404.658,9665.307,20293.86
6722,2010-10-08 02:00:00,7944.5327,8742.464,11352.051,8404.658,9665.307,20293.86
6723,2010-10-08 03:00:00,7944.5327,8742.464,11352.051,8404.658,9665.307,20293.86
6724,2010-10-08 04:00:00,7944.5327,8742.464,11352.051,8404.658,9665.307,20293.86
6725,2010-10-08 05:00:00,7944.5327,8742.464,11352.051,8404.658,9665.307,20293.86
6726,2010-10-08 06:00:00,7944.5327,8742.464,11352.051,8404.658,9665.307,20293.86
6727,2010-10-08 07:00:00,7944.5327,8742.464,11352.051,8404.658,9665.307,20293.86
6728,2010-10-08 08:00:00,7944.5327,8742.464,11352.051,8404.658,9665.307,20293.86
6729,2010-10-08 09:00:00,7944.5327,8742.464,11352.051,8404.658,9665.307,20293.86
6730,2010-10-08 10:00:00,7944.5327,8742.464,11352.051,8404.658,9665.307,20293.86
6731,2010-10-08 11:00:00,7944.5327,8742.464,11352.051,8404.658,9665.307,20293.86
6732,2010-10-08 12:00:00,7944.5327,8742.464,11352.051,8404.658,9665.307,20293.86
6733,2010-10-08 13:00:00,7944.5327,8742.464,11352.051,8404.658,9665.307,20293.86
6734,2010-10-08 14:00:00,7944.5327,8742.464,11352.051,8404.658,9665.307,20293.86
6735,2010-10-08 15:00:00,7944.5327,8742.464,11352.051,8404.658,9665.307,20293.86
6736,2010-10-08 16:00:00,7944.5327,8742.464,11352.051,8404.658,9665.307,20293.86
6737,2010-10-08 17:00:00,7944.5327,8742.464,11352.051,8404.658,9665.307,20293.86
6738,2010-10-08 18:00:00,7944.5327,8742.464,11352.051,8404.658,9665.307,20293.86
6739,2010-10-08 19:00:00,7944.5327,8742.464,11352.051,8404.658,9665.307,20293.86
6740,2010-10-08 20:00:00,7944.5327,8742.464,11352.051,8404.658,9665.307,20293.86
6741,2010-10-08 21:00:00,7944.5327,8742.464,11352.051,8404.658,9665.307,20293.86
6742,2010-10-08 22:00:00,7944.5327,8742.464,11352.051,8404.658,9665.307,20293.86
6743,2010-10-08 23:00:00,7944.5327,8742.464,11352.051,8404.658,9665.307,20293.86
6744,2010-10-09 00:00:00,7944.5327,8742.464,11352.051,8404.658,9665.307,20293.86
6745,2010-10-09 01:00:00,7944.5327,8742.464,11352.051,8404.658,9665.307,20293.86
6746,2010-10-09 02:00:00,7944.5327,8742.464,11352.051,8404.658,9665.307,20293.86
6747,2010-10-09 03:00:00,7944.5327,8742.464,11352.051,8404.658,9665.307,20293.86
6748,2010-10-09 04:00:00,7944.5327,8742.464,11352.051,8404.658,9665.307,20293.86
6749,2010-10-09 05:00:00,7944.5327,8742.464,11352.051,8404.658,9665.307,20293.86
6750,2010-10-09 06:00:00,7944.5327,8742.464,11352.051,8404.658,9665.307,20293.86
6751,2010-10-09 07:00:00,7944.5327,8742.464,11352.051,8404.658,9665.307,20293.86
6752,2010-10-09 08:00:00,7944.5327,8742.464,11352.051,8404.658,9665.307,20293.86
6753,2010-10-09 09:00:00,7944.5327,8742.464,11352.051,8404.658,9665.307,20293.86
6754,2010-10-09 10:00:00,7944.5327,8742.464,11352.051,8404.658,9665.307,20293.86
6755,2010-10-09 11:00:00,7944.5327,8742.464,11352.051,8404.658,9665.307,20293.86
6756,2010-10-09 12:00:00,7944.5327,8742.464,11352.051,8404.658,9665.307,20293.86
6757,2010-10-09 13:00:00,7944.5327,8742.464,11352.051,8404.658,9665.307,20293.86
6758,2010-10-09 14:00:00,7944.5327,8742.464,11352.051,8404.658,9665.307,20293.86
6759,2010-10-09 15:00:00,7944.5327,8742.464,11352.051,8404.658,9665.307,20293.86
6760,2010-10-09 16:00:00,7944.5327,8742.464,11352.051,8404.658,9665.307,20293.86
6761,2010-10-09 17:00:00,7944.5327,8742.464,11352.051,8404.658,9665.307,20293.86
6762,2010-10-09 18:00:00,7944.5327,8742.464,11352.051,8404.658,9665.307,20293.86
6763,2010-10-09 19:00:00,7944.5327,8742.464,11352.051,8404.658,9665.307,20293.86
6764,2010-10-09 20:00:00,7944.5327,8742.464,11352.051,8404.658,9665.307,20293.86
6765,2010-10-09 21:00:00,7944.5327,8742.464,11352.051,8404.658,9665.307,20293.86
6766,2010-10-09 22:00:00,7944.5327,8742.464,11352.051,8404.658,9665.307,20293.86
6767,2010-10-09 23:00:00,7944.5327,8742.464,11352.051,8404.658,9665.307,20293.86
6768,2010-10-10 00:00:00,7944.5327,8742.464,11352.051,8404.658,9665.307,20293.86
6769,2010-10-10 01:00:00,7944.5327,8742.464,11352.051,8404.658,9665.307,20293.86
6770,2010-10-10 02:00:00,7944.5327,8742.464,11352.051,8404.658,9665.307,20293.86
6771,2010-10-10 03:00:00,7944.5327,8742.464,11352.051,8404.658,9665.307,20293.86
6772,2010-10-10 04:00:00,7944.5327,8742.464,11352.051,8404.658,9665.307,20293.86
6773,2010-10-10 05:00:00,7944.5327,8742.464,11352.051,8404.658,9665.307,20293.86
6774,2010-10-10 06:00:00,7944.5327,8742.464,11352.051,8404.658,9665.307,20293.86
6775,2010-10-10 07:00:00,7944.5327,8742.464,11352.051,8404.658,9665.307,20293.86
6776,2010-10-10 08:00:00,7944.5327,8742.464,11352.051,8404.658,9665.307,20293.86
6777,2010-10-10 09:00:00,7944.5327,8742.464,11352.051,8404.658,9665.307,20293.86
6778,2010-10-10 10:00:00,7944.5327,8742.464,11352.051,8404.658,9665.307,20293.86
6779,2010-10-10 11:00:00,7944.5327,8742.464,11352.051,8404.658,9665.307,20293.86
6780,2010-10-10 12:00:00,7944.5327,8742.464,11352.051,8404.658,9665.307,20293.86
6781,2010-10-10 13:00:00,7944.5327,8742.464,11352.051,8404.658,9665.307,20293.86
6782,2010-10-10 14:00:00,7944.5327,8742.464,11352.051,8404.658,9665.307,20293.86
6783,2010-10-10 15:00:00,7944.5327,8742.464,11352.051,8404.658,9665.307,20293.86
6784,2010-10-10 16:00:00,7944.5327,8742.464,11352.051,8404.658,9665.307,20293.86
6785,2010-10-10 17:00:00,7944.5327,8742.464,11352.051,8404.658,9665.307,20293.86
6786,2010-10-10 18:00:00,7944.5327,8742.464,11352.051,8404.658,9665.307,20293.86
6787,2010-10-10 19:00:00,7944.5327,8742.464,11352.051,8404.658,9665.307,20293.86
6788,2010-10-10 20:00:00,7944.5327,8742.464,11352.051,8404.658,9665.307,20293.86
6789,2010-10-10 21:00:00,7944.5327,8742.464,11352.051,8404.658,9665.307,20293.86
6790,2010-10-10 22:00:00,7944.5327,8742.464,11352.051,8404.658,9665.307,20293.86
6791,2010-10-10 23:00:00,7944.5327,8742.464,11352.051,8404.658,9665.307,20293.86
6792,2010-10-11 00:00:00,7944.5327,8742.464,11352.051,8404.658,9665.307,20293.86
6793,2010-10-11 01:00:00,7944.5327,8742.464,11352.051,8404.658,9665.307,20293.86
6794,2010-10-11 02:00:00,7944.5327,8742.464,11352.051,8404.658,9665.307,20293.86
6795,2010-10-11 03:00:00,7944.5327,8742.464,11352.051,8404.658,9665.307,20293.86
6796,2010-10-11 04:00:00,7944.5327,8742.464,11352.051,8404.658,9665.307,20293.86
6797,2010-10-11 05:00:00,7944.5327,8742.464,11352.051,8404.658,9665.307,20293.86
6798,2010-10-11 06:00:00,7944.5327,8742.464,11352.051,8404.658,9665.307,20293.86
6799,2010-10-11 07:00:00,7944.5327,8742.464,11352.051,8404.658,9665.307,20293.86
6800,2010-10-11 08:00:00,7944.5327,8742.464,11352.051,8404.658,9665.307,20293.86
6801,2010-10-11 09:00:00,7944.5327,8742.464,11352.051,8404.658,9665.307,20293.86
6802,2010-10-11 10:00:00,7944.5327,8742.464,11352.051,8404.658,9665.307,20293.86
6803,2010-10-11 11:00:00,7944.5327,8742.464,11352.051,8404.658,9665.307,20293.86
6804,2010-10-11 12:00:00,7944.5327,8742.464,11352.051,8404.658,9665.307,20293.86
6805,2010-10-11 13:00:00,7944.5327,8742.464,11352.051,8404.658,9665.307,20293.86
6806,2010-10-11 14:00:00,7944.5327,8742.464,11352.051,8404.658,9665.307,20293.86
6807,2010-10-11 15:00:00,7944.5327,8742.464,11352.051,8404.658,9665.307,20293.86
6808,2010-10-11 16:00:00,7944.5327,8742.464,11352.051,8404.658,9665.307,20293.86
6809,2010-10-11 17:00:00,7944.5327,8742.464,11352.051,8404.658,9665.307,20293.86
6810,2010-10-11 18:00:00,7944.5327,8742.464,11352.051,8404.658,9665.307,20293.86
6811,2010-10-11 19:00:00,7944.5327,8742.464,11352.051,8404.658,9665.307,20293.86
6812,2010-10-11 20:00:00,7944.5327,8742.464,11352.051,8404.658,9665.307,20293.86
6813,2010-10-11 21:00:00,7944.5327,8742.464,11352.051,8404.658,9665.307,20293.86
6814,2010-10-11 22:00:00,7944.5327,8742.464,11352.051,8404.658,9665.307,20293.86
6815,2010-10-11 23:00:00,7944.5327,8742.464,11352.051,8404.658,9665.307,20293.86
6816,2010-10-12 00:00:00,7944.5327,8742.464,11352.051,8404.658,9665.307,20293.86
6817,2010-10-12 01:00:00,7944.5327,8742.464,11352.051,8404.658,9665.307,20293.86
6818,2010-10-12 02:00:00,7944.5327,8742.464,11352.051,8404.658,9665.307,20293.86
6819,2010-10-12 03:00:00,7944.5327,8742.464,11352.051,8404.658,9665.307,20293.86
6820,2010-10-12 04:00:00,7944.5327,8742.464,11352.117,8404.658,9665.531,20293.86
6821,2010-10-12 05:00:00,7944.5327,8742.464,11352.117,8404.658,9665.531,20293.86
6822,2010-10-12 06:00:00,7944.5327,8742.464,11352.117,8404.658,9665.531,20293.86
6823,2010-10-12 07:00:00,7944.5327,8742.464,11352.117,8404.658,9665.531,20293.86
6824,2010-10-12 08:00:00,7944.5327,8742.464,11352.117,8404.658,9665.531,20293.86
6825,2010-10-12 09:00:00,7944.5327,8742.464,11352.117,8404.658,9665.531,20293.86
6826,2010-10-12 10:00:00,7944.5327,8742.464,11352.117,8404.658,9665.531,20293.86
6827,2010-10-12 11:00:00,7944.5327,8742.464,11352.117,8404.658,9665.531,20293.86
6828,2010-10-12 12:00:00,7944.5327,8742.464,11352.117,8404.658,9665.531,20293.86
6829,2010-10-12 13:00:00,7944.5327,8742.464,11352.117,8404.658,9665.531,20293.86
6830,2010-10-12 14:00:00,7944.5327,8742.464,11352.117,8404.658,9665.531,20293.86
6831,2010-10-12 15:00:00,7944.5327,8742.464,11352.117,8404.658,9665.531,20293.86
6832,2010-10-12 16:00:00,7944.5327,8742.464,11352.117,8404.658,9665.531,20293.86
6833,2010-10-12 17:00:00,7944.5327,8742.464,11352.117,8404.658,9665.531,20293.86
6834,2010-10-12 18:00:00,7944.5327,8742.464,11352.117,8404.658,9665.531,20293.86
6835,2010-10-12 19:00:00,7944.5327,8742.464,11352.117,8404.658,9665.531,20293.86
6836,2010-10-12 20:00:00,7944.5327,8742.464,11352.117,8404.658,9665.531,20293.86
6837,2010-10-12 21:00:00,7944.5327,8742.464,11352.117,8404.658,9665.531,20293.86
6838,2010-10-12 22:00:00,7944.5327,8742.464,11352.117,8404.658,9665.531,20293.86
6839,2010-10-12 23:00:00,7944.5327,8742.464,11352.117,8404.658,9665.531,20293.86
6840,2010-10-13 00:00:00,7944.5327,8742.464,11352.117,8404.658,9665.531,20293.86
6841,2010-10-13 01:00:00,7944.5327,8742.464,11352.117,8404.658,9665.531,20293.86
6842,2010-10-13 02:00:00,7944.5327,8742.464,11352.117,8404.658,9665.531,20293.86
6843,2010-10-13 03:00:00,7944.5327,8742.464,11352.117,8404.658,9665.531,20293.86
6844,2010-10-13 04:00:00,7944.5327,8742.464,11352.117,8404.658,9665.531,20293.86
6845,2010-10-13 05:00:00,7944.5327,8742.464,11352.117,8404.658,9665.531,20293.86
6846,2010-10-13 06:00:00,7944.5327,8742.464,11352.117,8404.658,9665.531,20293.86
6847,2010-10-13 07:00:00,7944.5327,8742.464,11352.117,8404.658,9665.531,20293.86
6848,2010-10-13 08:00:00,7944.5327,8742.464,11352.117,8404.658,9665.531,20293.86
6849,2010-10-13 09:00:00,7944.5327,8742.464,11352.117,8404.658,9665.531,20293.86
6850,2010-10-13 10:00:00,7944.5327,8742.464,11352.117,8404.658,9665.531,20293.86
6851,2010-10-13 11:00:00,7944.5327,8742.464,11352.117,8404.658,9665.531,20293.86
6852,2010-10-13 12:00:00,7944.5327,8742.464,11352.117,8404.658,9665.531,20293.86
6853,2010-10-13 13:00:00,7944.5327,8742.464,11352.117,8404.658,9665.531,20293.86
6854,2010-10-13 14:00:00,7944.5327,8742.464,11352.117,8404.658,9665.531,20293.86
6855,2010-10-13 15:00:00,7944.5327,8742.464,11352.117,8404.658,9665.641,20293.86
6856,2010-10-13 16:00:00,7944.5327,8742.464,11352.117,8404.658,9665.829,20294.639
6857,2010-10-13 17:00:00,7944.5327,8742.464,11352.117,8404.658,9665.99,20294.639
6858,2010-10-13 18:00:00,7944.572,8742.464,11352.117,8404.658,9665.99,20294.719
6859,2010-10-13 19:00:00,7945.5557,8742.464,11352.615,8404.714,9666.303,20296.396
6860,2010-10-13 20:00:00,7946.695,8742.962,11353.152,8405.025,9667.063,20297.918
6861,2010-10-13 21:00:00,7947.9546,8742.962,11354.229,8405.976,9667.868,20299.293
6862,2010-10-13 22:00:00,7948.7944,8742.962,11355.739,8405.976,9668.481,20300.365
6863,2010-10-13 23:00:00,7944.5327,8742.464,11352.117,8404.658,9665.531,20293.86
6864,2010-10-14 00:00:00,7948.9956,8742.962,11357.395,8406.076,9668.868,20301.748
6865,2010-10-14 01:00:00,7948.9956,8742.962,11357.454,8406.076,9669.494,20302.48
6866,2010-10-14 02:00:00,7948.9956,8742.962,11357.454,8406.076,9671.175,20303.547
6867,2010-10-14 03:00:00,7948.9956,8742.962,11357.791,8406.076,9672.03,20304.002
6868,2010-10-14 04:00:00,7948.9956,8742.962,11358.08,8406.076,9672.417,20304.936
6869,2010-10-14 05:00:00,7949.0264,8742.962,11358.192,8406.076,9673.919,20305.412
6870,2010-10-14 06:00:00,7949.0264,8742.962,11358.192,8406.076,9674.914,20305.615
6871,2010-10-14 07:00:00,7949.0264,8742.962,11358.596,8406.076,9675.032,20306.47
6872,2010-10-14 08:00:00,7949.0264,8743.182,11358.596,8406.076,9675.559,20307.084
6873,2010-10-14 09:00:00,7949.0264,8743.182,11358.596,8406.076,9675.559,20307.084
6874,2010-10-14 10:00:00,7949.0264,8743.182,11358.596,8406.076,9675.559,20307.1
6875,2010-10-14 11:00:00,7949.0264,8743.182,11358.6455,8406.076,9675.662,20307.9
6876,2010-10-14 12:00:00,7949.0264,8743.182,11358.836,8406.076,9675.662,20308.775
6877,2010-10-14 13:00:00,7949.0264,8743.182,11358.836,8406.076,9675.662,20308.775
6878,2010-10-14 14:00:00,7949.4053,8743.182,11358.887,8406.076,9675.772,20309.004
6879,2010-10-14 15:00:00,7949.4053,8743.182,11358.887,8406.076,9675.913,20309.004
6880,2010-10-14 16:00:00,7949.4053,8743.182,11358.919,8406.076,9675.913,20309.701
6881,2010-10-14 17:00:00,7949.436,8743.182,11358.919,8406.076,9675.913,20310.568
6882,2010-10-14 18:00:00,7949.436,8743.182,11358.919,8406.076,9675.913,20310.682
6883,2010-10-14 19:00:00,7949.436,8743.182,11358.919,8406.076,9676.295,20311.605
6884,2010-10-14 20:00:00,7949.436,8743.182,11358.919,8406.076,9676.606,20311.605
6885,2010-10-14 21:00:00,7949.436,8743.182,11358.919,8406.076,9676.606,20311.605
6886,2010-10-14 22:00:00,7949.436,8743.182,11358.919,8406.076,9676.606,20311.605
6887,2010-10-14 23:00:00,7949.436,8743.182,11358.919,8406.076,9676.606,20311.605
6888,2010-10-15 00:00:00,7949.436,8743.182,11358.919,8406.076,9676.606,20311.605
6889,2010-10-15 01:00:00,7949.436,8743.182,11358.919,8406.076,9676.606,20311.605
6890,2010-10-15 02:00:00,7949.436,8743.182,11358.919,8406.076,9676.606,20311.605
6891,2010-10-15 03:00:00,7949.436,8743.182,11358.919,8406.076,9676.606,20311.605
6892,2010-10-15 04:00:00,7949.436,8743.182,11358.919,8406.076,9676.606,20311.605
6893,2010-10-15 05:00:00,7949.436,8743.182,11358.919,8406.076,9676.606,20311.605
6894,2010-10-15 06:00:00,7949.436,8743.182,11358.919,8406.076,9676.606,20311.605
6895,2010-10-15 07:00:00,7949.436,8743.182,11358.919,8406.076,9676.606,20311.605
6896,2010-10-15 08:00:00,7949.436,8743.182,11358.919,8406.076,9676.606,20311.605
6897,2010-10-15 09:00:00,7949.436,8743.182,11358.919,8406.076,9676.606,20311.605
6898,2010-10-15 10:00:00,7949.436,8743.182,11358.919,8406.076,9676.606,20311.605
6899,2010-10-15 11:00:00,7949.436,8743.182,11358.919,8406.076,9676.606,20311.605
6900,2010-10-15 12:00:00,7949.436,8743.182,11358.919,8406.076,9676.606,20311.605
6901,2010-10-15 13:00:00,7949.436,8743.182,11358.919,8406.076,9676.606,20311.605
6902,2010-10-15 14:00:00,7949.436,8743.182,11358.919,8406.076,9676.606,20311.605
6903,2010-10-15 15:00:00,7949.436,8743.182,11358.919,8406.076,9676.606,20311.605
6904,2010-10-15 16:00:00,7949.436,8743.182,11358.919,8406.076,9676.606,20311.605
6905,2010-10-15 17:00:00,7949.436,8743.182,11358.919,8406.076,9676.606,20311.605
6906,2010-10-15 18:00:00,7949.436,8743.182,11358.919,8406.076,9676.606,20311.605
6907,2010-10-15 19:00:00,7949.436,8743.182,11358.919,8406.076,9676.606,20311.605
6908,2010-10-15 20:00:00,7949.436,8743.182,11358.919,8406.076,9676.606,20311.605
6909,2010-10-15 21:00:00,7949.436,8743.182,11358.919,8406.076,9676.606,20311.605
6910,2010-10-15 22:00:00,7949.436,8743.182,11358.919,8406.076,9676.606,20311.605
6911,2010-10-15 23:00:00,7949.436,8743.182,11358.919,8406.076,9676.606,20311.605
6912,2010-10-16 00:00:00,7949.436,8743.182,11358.919,8406.076,9676.606,20311.605
6913,2010-10-16 01:00:00,7949.436,8743.182,11358.919,8406.076,9676.606,20311.605
6914,2010-10-16 02:00:00,7949.436,8743.182,11358.919,8406.076,9676.606,20311.605
6915,2010-10-16 03:00:00,7949.436,8743.182,11358.919,8406.076,9676.606,20311.605
6916,2010-10-16 04:00:00,7949.436,8743.182,11358.919,8406.076,9676.606,20311.605
6917,2010-10-16 05:00:00,7949.436,8743.182,11358.919,8406.076,9676.606,20311.605
6918,2010-10-16 06:00:00,7949.436,8743.182,11358.919,8406.076,9676.606,20311.605
6919,2010-10-16 07:00:00,7949.436,8743.182,11358.919,8406.076,9676.606,20311.605
6920,2010-10-16 08:00:00,7949.436,8743.182,11358.919,8406.076,9676.606,20311.605
6921,2010-10-16 09:00:00,7949.436,8743.182,11358.919,8406.076,9676.606,20311.605
6922,2010-10-16 10:00:00,7949.436,8743.182,11358.919,8406.076,9676.606,20311.605
6923,2010-10-16 11:00:00,7949.436,8743.182,11358.919,8406.076,9676.606,20311.605
6924,2010-10-16 12:00:00,7949.436,8743.182,11358.919,8406.076,9676.606,20311.605
6925,2010-10-16 13:00:00,7949.436,8743.182,11358.919,8406.076,9676.606,20311.605
6926,2010-10-16 14:00:00,7949.436,8743.182,11358.919,8406.076,9676.606,20311.605
6927,2010-10-16 15:00:00,7949.436,8743.182,11358.919,8406.076,9676.606,20311.605
6928,2010-10-16 16:00:00,7949.436,8743.182,11358.919,8406.076,9676.606,20311.605
6929,2010-10-16 17:00:00,7949.436,8743.182,11358.919,8406.076,9676.606,20311.605
6930,2010-10-16 18:00:00,7949.436,8743.182,11358.919,8406.076,9676.606,20311.605
6931,2010-10-16 19:00:00,7949.436,8743.182,11358.919,8406.076,9676.606,20311.605
6932,2010-10-16 20:00:00,7949.436,8743.182,11358.919,8406.076,9676.606,20311.605
6933,2010-10-16 21:00:00,7949.436,8743.182,11358.919,8406.076,9676.606,20311.605
6934,2010-10-16 22:00:00,7949.436,8743.182,11358.919,8406.076,9676.606,20311.605
6935,2010-10-16 23:00:00,7949.436,8743.182,11358.919,8406.076,9676.606,20311.605
6936,2010-10-17 00:00:00,7949.436,8743.182,11358.919,8406.076,9676.606,20311.605
6937,2010-10-17 01:00:00,7949.436,8743.182,11358.919,8406.076,9676.606,20311.605
6938,2010-10-17 02:00:00,7949.436,8743.182,11358.919,8406.076,9676.606,20311.605
