date,MG,FL,OD,VS,SJ
2015-10-31 10:00:00,16708.225,17969.729,23381.023,17978.008,19222.887
2015-10-31 11:00:00,16708.875,17969.729,23381.023,17978.008,19222.887
2015-10-31 12:00:00,16708.875,17969.729,23381.023,17978.008,19222.887
2015-10-31 13:00:00,16708.875,17969.729,23381.023,17978.008,19223.309
2015-10-31 14:00:00,16709.053,17969.773,23381.025,17978.008,19225.783
2015-10-31 15:00:00,16709.066,17970.182,23381.025,17978.008,19228.281
2015-10-31 16:00:00,16709.066,17970.182,23381.025,17978.008,19229.385
2015-10-31 17:00:00,16709.066,17970.182,23381.025,17978.008,19229.559
2015-10-31 18:00:00,16709.188,17970.182,23381.172,17978.018,19229.566
2015-10-31 19:00:00,16710.094,17971.465,23383.361,17979.48,19231.035
2015-10-31 20:00:00,16711.016,17972.32,23385.256,17980.043,19231.035
2015-10-31 21:00:00,16711.016,17973.59,23386.676,17980.094,19231.08
2015-10-31 22:00:00,16711.016,17973.594,23387.293,17980.102,19231.08
2015-10-31 23:00:00,16711.016,17973.639,23390.006,17980.102,19231.08
2015-11-01 00:00:00,16711.016,17973.799,23391.771,17980.102,19231.373
2015-11-01 01:00:00,16711.047,17973.896,23391.852,17980.148,19231.725
2015-11-01 02:00:00,16711.047,17973.963,23391.852,17980.148,19231.725
2015-11-01 03:00:00,16711.047,17973.963,23391.852,17980.148,19232.135
2015-11-01 04:00:00,16711.047,17973.963,23391.852,17980.148,19232.135
2015-11-01 05:00:00,16711.047,17973.963,23391.852,17980.148,19232.135
2015-11-01 06:00:00,16711.047,17973.963,23391.852,17980.148,19232.135
2015-11-01 07:00:00,16711.094,17973.963,23391.852,17980.148,19232.135
2015-11-01 08:00:00,16711.094,17973.963,23391.852,17980.148,19232.143
2015-11-01 09:00:00,16711.094,17974.35,23391.852,17980.273,19232.16
2015-11-01 10:00:00,16711.176,17974.35,23391.852,17980.287,19232.37
2015-11-01 11:00:00,16711.508,17974.35,23391.86,17980.287,19232.441
2015-11-01 12:00:00,16711.531,17974.35,23391.86,17980.287,19232.441
2015-11-01 13:00:00,16711.531,17974.436,23391.86,17980.287,19232.441
2015-11-01 14:00:00,16711.895,17974.453,23391.86,17980.287,19232.441
2015-11-01 15:00:00,16712.459,17974.453,23391.86,17980.287,19232.62
2015-11-01 16:00:00,16713.049,17974.453,23391.86,17980.287,19232.957
2015-11-01 17:00:00,16713.271,17974.453,23391.86,17980.287,19232.957
2015-11-01 18:00:00,16713.521,17975.244,23391.86,17980.373,19232.973
2015-11-01 19:00:00,16713.898,17976.926,23391.86,17980.73,19232.973
2015-11-01 20:00:00,16714.45,17978.363,23391.86,17980.73,19232.973
2015-11-01 21:00:00,16714.955,17979.88,23391.86,17980.73,19234.012
2015-11-01 22:00:00,16715.4,17981.053,23391.86,17980.867,19235.514
2015-11-01 23:00:00,16716.084,17981.207,23391.86,17980.867,19236.992
2015-11-02 00:00:00,16717.395,17982.05,23391.86,17980.867,19238.338
2015-11-02 01:00:00,16718.541,17982.283,23391.86,17980.867,19238.367
2015-11-02 02:00:00,16719.814,17982.283,23391.86,17980.867,19238.406
2015-11-02 03:00:00,16721.574,17982.283,23392.188,17980.867,19238.406
2015-11-02 04:00:00,16723.123,17982.283,23393.729,17980.867,19238.438
2015-11-02 05:00:00,16724.738,17982.283,23395.28,17980.867,19238.562
2015-11-02 06:00:00,16726.34,17982.283,23395.58,17980.867,19238.562
2015-11-02 07:00:00,16727.96,17982.283,23395.58,17980.867,19238.562
2015-11-02 08:00:00,16728.43,17982.283,23395.58,17980.867,19238.562
2015-11-02 09:00:00,16728.43,17982.283,23395.58,17980.867,19238.562
2015-11-02 10:00:00,16728.43,17982.283,23395.58,17980.867,19238.562
2015-11-02 11:00:00,16728.43,17982.283,23395.58,17980.867,19238.562
2015-11-02 12:00:00,16728.43,17982.283,23395.58,17980.867,19238.562
2015-11-02 13:00:00,16728.43,17982.283,23395.58,17980.867,19238.562
2015-11-02 14:00:00,16728.43,17982.283,23395.58,17980.867,19238.562
2015-11-02 15:00:00,16728.43,17982.283,23395.58,17980.867,19238.562
2015-11-02 16:00:00,16728.43,17982.283,23395.58,17980.867,19238.562
2015-11-02 17:00:00,16728.43,17982.283,23395.58,17980.867,19238.562
2015-11-02 18:00:00,16728.43,17982.283,23395.58,17980.867,19238.562
2015-11-02 19:00:00,16728.43,17982.283,23395.58,17980.867,19238.562
2015-11-02 20:00:00,16728.43,17982.283,23395.58,17980.867,19238.562
2015-11-02 21:00:00,16728.43,17982.283,23395.58,17980.867,19238.562
2015-11-02 22:00:00,16728.43,17982.283,23395.58,17980.867,19238.562
2015-11-02 23:00:00,16728.43,17982.283,23395.58,17980.867,19238.562
2015-11-03 00:00:00,16728.43,17982.283,23395.58,17980.867,19238.562
2015-11-03 01:00:00,16728.43,17982.283,23395.58,17980.867,19238.562
2015-11-03 02:00:00,16728.43,17982.283,23395.58,17980.867,19238.562
2015-11-03 03:00:00,16728.43,17982.283,23395.58,17980.867,19238.562
2015-11-03 04:00:00,16728.43,17982.283,23395.58,17980.867,19238.562
2015-11-03 05:00:00,16728.43,17982.283,23395.58,17980.867,19238.562
2015-11-03 06:00:00,16728.43,17982.283,23395.58,17980.867,19238.562
2015-11-03 07:00:00,16728.43,17982.283,23395.58,17980.867,19238.562
2015-11-03 08:00:00,16728.43,17982.283,23395.58,17980.867,19238.562
2015-11-03 09:00:00,16728.43,17982.283,23395.58,17980.867,19238.562
2015-11-03 10:00:00,16728.43,17982.283,23395.58,17980.867,19238.562
2015-11-03 11:00:00,16728.43,17982.283,23395.58,17980.867,19238.562
2015-11-03 12:00:00,16728.43,17982.283,23395.58,17980.867,19238.562
2015-11-03 13:00:00,16728.43,17982.283,23395.58,17980.867,19238.562
2015-11-03 14:00:00,16728.43,17982.283,23395.58,17980.867,19238.562
2015-11-03 15:00:00,16728.43,17982.283,23395.58,17980.867,19238.562
2015-11-03 16:00:00,16728.43,17982.283,23395.58,17980.867,19238.562
2015-11-03 17:00:00,16728.43,17982.283,23395.58,17980.867,19238.562
2015-11-03 18:00:00,16728.43,17982.283,23395.58,17980.867,19238.562
2015-11-03 19:00:00,16728.43,17982.283,23395.58,17980.867,19238.562
2015-11-03 20:00:00,16728.43,17982.283,23395.58,17980.867,19238.562
2015-11-03 21:00:00,16728.43,17982.283,23395.58,17980.867,19238.562
2015-11-03 22:00:00,16728.43,17982.283,23395.58,17980.867,19238.562
2015-11-03 23:00:00,16728.43,17982.283,23395.58,17980.867,19238.562
2015-11-04 00:00:00,16728.43,17982.283,23395.719,17980.867,19239.188
2015-11-04 01:00:00,16728.43,17982.283,23395.719,17981.17,19240.555
2015-11-04 02:00:00,16728.43,17982.283,23395.89,17982.705,19241.436
2015-11-04 03:00:00,16728.5,17982.283,23395.977,17983.549,19241.88
2015-11-04 04:00:00,16729.16,17982.283,23396.352,17983.977,19242.7
2015-11-04 05:00:00,16729.36,17982.283,23396.352,17984.975,19243.633
2015-11-04 06:00:00,16729.36,17982.283,23396.352,17985.29,19243.75
2015-11-04 07:00:00,16729.36,17982.283,23396.432,17985.29,19243.992
2015-11-04 08:00:00,16729.36,17982.348,23396.432,17985.29,19245.492
2015-11-04 09:00:00,16729.36,17982.793,23396.432,17985.29,19245.492
2015-11-04 10:00:00,16729.36,17982.816,23396.432,17985.29,19245.492
2015-11-04 11:00:00,16729.36,17982.816,23396.432,17985.29,19245.492
2015-11-04 12:00:00,16729.36,17982.816,23396.432,17985.29,19245.492
2015-11-04 13:00:00,16729.36,17982.816,23396.432,17985.29,19245.492
2015-11-04 14:00:00,16729.36,17982.816,23396.432,17985.29,19245.492
2015-11-04 15:00:00,16729.36,17982.816,23396.432,17985.29,19245.492
2015-11-04 16:00:00,16729.36,17982.816,23396.432,17985.29,19245.492
2015-11-04 17:00:00,16729.36,17982.816,23396.432,17985.29,19245.492
2015-11-04 18:00:00,16729.36,17982.816,23396.432,17985.29,19245.492
2015-11-04 19:00:00,16729.36,17982.816,23396.432,17985.29,19245.492
2015-11-04 20:00:00,16729.36,17982.297,23396.432,17985.29,19245.04
2015-11-04 21:00:00,16729.36,17982.297,23396.432,17985.29,19245.268
2015-11-04 22:00:00,16729.36,17982.816,23396.432,17985.29,19245.492
2015-11-04 23:00:00,16729.36,17982.816,23396.432,17985.29,19245.492
2015-11-05 00:00:00,16729.36,17982.816,23396.432,17985.29,19245.492
2015-11-05 01:00:00,16729.36,17982.816,23396.432,17985.29,19245.492
2015-11-05 02:00:00,16729.36,17982.816,23396.432,17985.29,19245.492
2015-11-05 03:00:00,16729.36,17982.816,23396.432,17985.29,19245.492
2015-11-05 04:00:00,16729.36,17982.816,23396.432,17985.29,19245.492
2015-11-05 05:00:00,16729.36,17982.816,23396.432,17985.29,19245.492
2015-11-05 06:00:00,16729.36,17982.816,23396.432,17985.29,19245.492
2015-11-05 07:00:00,16729.36,17982.816,23396.432,17985.29,19245.492
2015-11-05 08:00:00,16729.36,17982.816,23396.432,17985.29,19245.492
2015-11-05 09:00:00,16729.36,17982.816,23396.432,17985.29,19245.492
2015-11-05 10:00:00,16729.36,17982.816,23396.432,17985.29,19245.492
2015-11-05 11:00:00,16729.36,17982.816,23396.432,17985.29,19245.492
2015-11-05 12:00:00,16729.36,17982.816,23396.432,17985.29,19245.492
2015-11-05 13:00:00,16729.36,17982.816,23396.432,17985.29,19245.492
2015-11-05 14:00:00,16729.36,17982.816,23396.432,17985.29,19245.492
2015-11-05 15:00:00,16729.36,17982.816,23396.432,17985.29,19245.492
2015-11-05 16:00:00,16729.36,17982.816,23396.432,17985.29,19245.492
2015-11-05 17:00:00,16729.36,17982.816,23396.432,17985.29,19245.492
2015-11-05 18:00:00,16729.36,17982.816,23396.432,17985.29,19245.492
2015-11-05 19:00:00,16729.36,17982.816,23396.432,17985.29,19245.492
2015-11-05 20:00:00,16729.36,17982.816,23396.432,17985.29,19245.492
2015-11-05 21:00:00,16729.36,17982.816,23396.432,17985.29,19245.492
2015-11-05 22:00:00,16729.36,17982.816,23396.432,17985.29,19245.492
2015-11-05 23:00:00,16729.36,17982.816,23396.432,17985.29,19245.492
2015-11-06 00:00:00,16729.36,17982.816,23396.432,17985.29,19245.492
2015-11-06 01:00:00,16729.36,17982.816,23396.432,17985.29,19245.492
2015-11-06 02:00:00,16729.36,17982.816,23396.432,17985.29,19245.492
2015-11-06 03:00:00,16729.36,17982.914,23396.432,17985.29,19245.492
2015-11-06 04:00:00,16729.36,17982.914,23396.432,17985.29,19245.492
2015-11-06 05:00:00,16729.36,17982.914,23396.432,17985.29,19245.492
2015-11-06 06:00:00,16729.36,17982.914,23396.432,17985.352,19245.492
2015-11-06 07:00:00,16729.36,17982.914,23396.432,17985.352,19245.492
2015-11-06 08:00:00,16729.36,17982.914,23396.432,17985.352,19245.492
2015-11-06 09:00:00,16729.36,17982.914,23396.432,17985.352,19245.492
2015-11-06 10:00:00,16729.36,17982.914,23396.432,17985.352,19245.492
2015-11-06 11:00:00,16729.36,17982.914,23396.432,17985.352,19245.492
2015-11-06 12:00:00,16729.36,17982.914,23396.432,17985.352,19245.492
2015-11-06 13:00:00,16729.36,17982.914,23396.432,17985.352,19245.492
2015-11-06 14:00:00,16729.36,17982.914,23396.432,17985.352,19245.492
2015-11-06 15:00:00,16729.36,17982.914,23396.432,17985.352,19245.492
2015-11-06 16:00:00,16729.36,17982.914,23396.432,17985.352,19245.492
2015-11-06 17:00:00,16729.36,17982.914,23396.432,17985.352,19245.492
2015-11-06 18:00:00,16729.36,17982.914,23396.432,17985.352,19245.492
2015-11-06 19:00:00,16729.36,17982.945,23396.432,17985.352,19245.492
2015-11-06 20:00:00,16729.36,17983.14,23396.432,17985.352,19245.492
2015-11-06 21:00:00,16729.36,17983.191,23396.432,17985.352,19245.492
2015-11-06 22:00:00,16729.521,17983.443,23396.432,17986.26,19245.492
2015-11-06 23:00:00,16730.648,17985.17,23397.795,17988.484,19248.666
2015-11-07 00:00:00,16733.684,17986.9,23399.818,17992.889,19251.28
2015-11-07 01:00:00,16735.895,17987.78,23401.234,17995.57,19252.688
2015-11-07 02:00:00,16737.162,17988.338,23401.521,17996.94,19256.293
2015-11-07 03:00:00,16738.793,17990.084,23405.32,17998.896,19259.326
2015-11-07 04:00:00,16740.854,17991.96,23412.848,18002.244,19260.496
2015-11-07 05:00:00,16742.195,17992.254,23414.598,18002.633,19263.512
2015-11-07 06:00:00,16743.162,17992.736,23414.598,18002.732,19263.512
2015-11-07 07:00:00,16743.162,17992.736,23414.598,18002.732,19263.562
2015-11-07 08:00:00,16743.162,17992.736,23414.686,18002.732,19263.742
2015-11-07 09:00:00,16743.162,17992.736,23414.688,18002.732,19263.809
2015-11-07 10:00:00,16743.162,17992.736,23414.688,18002.732,19263.809
2015-11-07 11:00:00,16743.162,17992.736,23414.688,18002.732,19263.89
2015-11-07 12:00:00,16743.162,17992.736,23414.688,18002.732,19263.89
2015-11-07 13:00:00,16743.162,17992.736,23414.688,18002.732,19263.89
2015-11-07 14:00:00,16743.162,17992.736,23414.688,18002.732,19263.89
2015-11-07 15:00:00,16743.162,17992.736,23414.688,18002.732,19263.89
2015-11-07 16:00:00,16743.162,17992.736,23414.688,18002.732,19264.123
2015-11-07 17:00:00,16743.162,17992.736,23414.688,18002.732,19264.246
2015-11-07 18:00:00,16743.162,17992.736,23414.688,18002.732,19264.246
2015-11-07 19:00:00,16743.162,17992.736,23414.688,18002.732,19264.246
2015-11-07 20:00:00,16743.162,17992.736,23414.688,18002.732,19264.246
2015-11-07 21:00:00,16743.162,17992.736,23414.688,18002.732,19264.246
2015-11-07 22:00:00,16743.162,17992.736,23414.688,18002.732,19264.246
2015-11-07 23:00:00,16743.162,17992.736,23414.729,18002.732,19264.525
2015-11-08 00:00:00,16743.162,17994.432,23415.94,18002.912,19266.584
2015-11-08 01:00:00,16743.99,17995.441,23415.947,18004.38,19266.584
2015-11-08 02:00:00,16743.99,17995.451,23415.947,18004.426,19266.59
2015-11-08 03:00:00,16743.99,17995.451,23415.947,18004.426,19266.59
2015-11-08 04:00:00,16743.99,17995.451,23415.947,18004.426,19266.59
2015-11-08 05:00:00,16743.99,17995.451,23415.947,18004.426,19266.59
2015-11-08 06:00:00,16743.99,17995.451,23415.947,18004.426,19266.59
2015-11-08 07:00:00,16743.99,17995.451,23415.947,18004.426,19266.762
2015-11-08 08:00:00,16743.99,17995.451,23415.947,18004.426,19266.762
2015-11-08 09:00:00,16743.99,17995.451,23415.947,18004.426,19267.066
2015-11-08 10:00:00,16743.99,17995.451,23416.307,18004.426,19267.256
2015-11-08 11:00:00,16743.99,17995.451,23416.307,18004.426,19267.256
2015-11-08 12:00:00,16743.99,17995.451,23416.307,18004.426,19267.256
2015-11-08 13:00:00,16743.99,17995.451,23416.307,18004.426,19267.256
2015-11-08 14:00:00,16743.99,17995.451,23416.307,18004.426,19267.256
2015-11-08 15:00:00,16743.99,17995.451,23416.307,18004.426,19267.256
2015-11-08 16:00:00,16743.99,17995.451,23416.307,18004.426,19267.256
2015-11-08 17:00:00,16743.99,17995.451,23416.307,18004.426,19267.256
2015-11-08 18:00:00,16743.99,17995.451,23416.307,18004.426,19267.256
2015-11-08 19:00:00,16743.99,17995.451,23416.307,18004.426,19267.256
2015-11-08 20:00:00,16743.99,17995.873,23417.16,18005.1,19267.566
2015-11-08 21:00:00,16745.734,17996.1,23418.9,18006.826,19268.275
2015-11-08 22:00:00,16747.393,17997.748,23420.674,18008.533,19270.43
2015-11-08 23:00:00,16749.346,18000.256,23423.74,18010.951,19275.342
2015-11-09 00:00:00,16756.545,18009.273,23447.195,18020.074,19290.273
2015-11-09 01:00:00,16757.38,18010.82,23450.244,18021.5,19291.139
2015-11-09 02:00:00,16757.38,18011.145,23451.646,18021.572,19291.324
2015-11-09 03:00:00,16757.543,18012.535,23452.844,18022.93,19291.393
2015-11-09 04:00:00,16758.133,18013.07,23454.604,18023.936,19291.479
2015-11-09 05:00:00,16759.316,18015.512,23461.354,18027.727,19294.77
2015-11-09 06:00:00,16759.342,18015.582,23462.787,18028.102,19295.055
2015-11-09 07:00:00,16759.83,18015.959,23466.738,18028.422,19296.527
2015-11-09 08:00:00,16760.066,18016.08,23468.686,18028.908,19297.197
2015-11-09 09:00:00,16751.223,18003.229,23427.658,18013.494,19280.06
2015-11-09 10:00:00,16752.896,18005.35,23430.635,18015.432,19283.158
2015-11-09 11:00:00,16754.984,18007.545,23432.908,18018.2,19284.672
2015-11-09 12:00:00,16756.203,18008.307,23437.225,18019.555,19286.604
2015-11-09 13:00:00,16756.223,18008.32,23442.947,18019.746,19289.535
2015-11-09 14:00:00,16756.227,18008.326,23445.318,18019.771,19289.695
2015-11-09 15:00:00,16756.227,18008.584,23445.79,18019.771,19290.191
2015-11-09 16:00:00,16756.504,18009.273,23446.01,18020.074,19290.273
2015-11-09 17:00:00,16756.545,18009.273,23446.465,18020.074,19290.273
2015-11-09 18:00:00,16756.545,18009.273,23446.496,18020.074,19290.273
2015-11-09 19:00:00,16756.545,18009.273,23447.057,18020.074,19290.273
2015-11-09 20:00:00,16756.545,18009.742,23447.266,18020.412,19290.521
2015-11-09 21:00:00,16756.982,18010.82,23448.918,18021.217,19291.139
2015-11-09 22:00:00,16759.113,18014.17,23456.516,18025.713,19291.975
2015-11-09 23:00:00,16759.264,18015.436,23459.367,18026.938,19294.74
2015-11-10 00:00:00,16760.367,18017.078,23470.506,18029.756,19297.785
2015-11-10 01:00:00,16761.305,18018.389,23472.697,18031.186,19298.531
2015-11-10 02:00:00,16762.254,18018.6,23475.934,18031.979,19298.531
2015-11-10 03:00:00,16762.316,18018.6,23475.934,18031.979,19298.531
2015-11-10 04:00:00,16762.316,18018.732,23475.934,18031.984,19298.531
2015-11-10 05:00:00,16762.316,18019.018,23476.303,18032.201,19299.17
2015-11-10 06:00:00,16762.316,18019.354,23476.81,18032.295,19300.24
2015-11-10 07:00:00,16762.316,18019.55,23479.213,18033.113,19301.195
2015-11-10 08:00:00,16762.316,18019.55,23480.324,18033.914,19301.639
2015-11-10 09:00:00,16762.316,18019.71,23481.31,18033.914,19302.326
2015-11-10 10:00:00,16762.775,18022.383,23483.13,18034.605,19304.37
2015-11-10 11:00:00,16763.125,18025.088,23483.139,18035.86,19304.664
2015-11-10 12:00:00,16763.125,18025.953,23483.139,18036.648,19305.29
2015-11-10 13:00:00,16764.092,18026.113,23486.416,18037.244,19305.49
2015-11-10 14:00:00,16764.67,18026.15,23486.773,18038.363,19305.625
2015-11-10 15:00:00,16766.375,18026.242,23487.723,18038.662,19305.79
2015-11-10 16:00:00,16769.03,18026.865,23489.54,18042.93,19309.098
2015-11-10 17:00:00,16771.424,18026.979,23491.857,18042.945,19309.107
2015-11-10 18:00:00,16771.938,18027.164,23492.914,18043.613,19309.805
2015-11-10 19:00:00,16771.938,18027.73,23493.357,18043.785,19310.836
2015-11-10 20:00:00,16762.316,18019.55,23480.064,18033.19,19301.537
2015-11-10 21:00:00,16762.316,18019.55,23480.324,18033.9,19301.639
2015-11-10 22:00:00,16767.717,18026.834,23488.398,18041.744,19308.781
2015-11-10 23:00:00,16768.965,18026.865,23489.22,18042.484,19309.04
2015-11-11 00:00:00,16773.453,18029.086,23494.193,18044.994,19311.066
2015-11-11 01:00:00,16773.617,18030.488,23495.19,18045.635,19311.13
2015-11-11 02:00:00,16775.83,18030.488,23497.236,18045.723,19313.748
2015-11-11 03:00:00,16775.83,18032.178,23497.256,18050.314,19314.227
2015-11-11 04:00:00,16775.83,18032.207,23497.256,18050.496,19315.32
2015-11-11 05:00:00,16775.83,18032.43,23497.256,18052.234,19316.68
2015-11-11 06:00:00,16775.943,18032.512,23497.4,18053.82,19317.37
2015-11-11 07:00:00,16776.93,18032.56,23497.94,18054.246,19317.676
2015-11-11 08:00:00,16778.15,18033.379,23505.072,18056.936,19318.514
2015-11-11 09:00:00,16779.225,18033.64,23507.08,18057.82,19318.977
2015-11-11 10:00:00,16779.656,18034.727,23507.975,18059.822,19319.389
2015-11-11 11:00:00,16779.684,18035.113,23508.008,18061.637,19319.389
2015-11-11 12:00:00,16779.684,18035.598,23508.629,18061.693,19320.29
2015-11-11 13:00:00,16779.959,18035.803,23509.48,18062.582,19322.629
2015-11-11 14:00:00,16781.053,18036.879,23514.066,18065.14,19325.363
2015-11-11 15:00:00,16782.03,18037.443,23515.541,18066.893,19326.44
2015-11-11 16:00:00,16782.66,18038.465,23518.113,18068.994,19327.219
2015-11-11 17:00:00,16783.19,18039.16,23519.639,18070.424,19327.672
2015-11-11 18:00:00,16783.576,18039.16,23522.967,18070.436,19330.537
2015-11-11 19:00:00,16784.402,18039.549,23523.428,18071.549,19330.7
2015-11-11 20:00:00,16784.674,18040.037,23524.424,18071.816,19331.139
2015-11-11 21:00:00,16784.674,18040.344,23524.9,18072.082,19331.428
2015-11-11 22:00:00,16784.674,18040.344,23525.42,18072.102,19332.52
2015-11-11 23:00:00,16777.69,18032.613,23500.805,18054.818,19317.795
2015-11-12 00:00:00,16784.674,18042.291,23525.959,18072.326,19334.494
2015-11-12 01:00:00,16784.674,18043.424,23525.959,18073.139,19335.582
2015-11-12 02:00:00,16785.193,18044.037,23525.959,18073.139,19335.953
2015-11-12 03:00:00,16785.193,18044.434,23525.959,18073.28,19336.9
2015-11-12 04:00:00,16785.193,18045.926,23526.324,18074.246,19338.316
2015-11-12 05:00:00,16785.193,18047.545,23527.723,18075.273,19342.021
2015-11-12 06:00:00,16787.086,18047.863,23528.639,18075.945,19343.588
2015-11-12 07:00:00,16787.328,18047.863,23529.773,18075.945,19343.588
2015-11-12 08:00:00,16787.357,18047.889,23529.773,18075.945,19343.607
2015-11-12 09:00:00,16787.357,18047.889,23529.773,18075.945,19343.607
2015-11-12 10:00:00,16787.357,18047.889,23529.773,18075.945,19343.672
2015-11-12 11:00:00,16787.357,18047.889,23529.773,18075.945,19343.672
2015-11-12 12:00:00,16787.357,18047.889,23529.773,18075.945,19343.672
2015-11-12 13:00:00,16787.357,18047.889,23529.773,18075.945,19343.672
2015-11-12 14:00:00,16787.357,18047.889,23529.773,18075.945,19343.672
2015-11-12 15:00:00,16787.357,18047.889,23529.773,18075.945,19343.672
2015-11-12 16:00:00,16787.357,18047.889,23529.773,18075.945,19343.672
2015-11-12 17:00:00,16787.357,18047.889,23529.773,18075.945,19343.672
2015-11-12 18:00:00,16787.357,18047.889,23529.773,18075.945,19343.672
2015-11-12 19:00:00,16787.357,18047.889,23529.773,18075.945,19343.672
2015-11-12 20:00:00,16787.357,18047.889,23529.773,18075.945,19343.672
2015-11-12 21:00:00,16784.674,18040.65,23525.748,18072.102,19333.164
2015-11-12 22:00:00,16784.674,18041.207,23525.748,18072.326,19333.453
2015-11-12 23:00:00,16784.674,18041.734,23525.959,18072.326,19334.277
2015-11-13 00:00:00,16787.357,18047.889,23529.773,18075.945,19343.672
2015-11-13 01:00:00,16787.357,18047.889,23529.916,18075.945,19343.672
2015-11-13 02:00:00,16787.54,18048.945,23532.178,18076.11,19346.344
2015-11-13 03:00:00,16790.627,18050.47,23536.164,18079.95,19349.506
2015-11-13 04:00:00,16793.145,18051.557,23537.98,18081.78,19351.553
2015-11-13 05:00:00,16794.133,18052.438,23542.014,18082.594,19352.625
2015-11-13 06:00:00,16794.19,18053.857,23547.021,18083.416,19354.164
2015-11-13 07:00:00,16794.346,18054.857,23551.25,18084.936,19354.299
2015-11-13 08:00:00,16794.826,18054.857,23553.86,18085.28,19354.299
2015-11-13 09:00:00,16794.826,18054.857,23554.111,18085.28,19354.299
2015-11-13 10:00:00,16794.826,18054.857,23554.111,18085.307,19354.299
2015-11-13 11:00:00,16794.834,18054.857,23554.406,18085.484,19354.299
2015-11-13 12:00:00,16794.844,18054.857,23555.355,18085.635,19354.299
2015-11-13 13:00:00,16794.9,18054.857,23555.414,18085.896,19354.299
2015-11-13 14:00:00,16794.9,18054.857,23555.414,18085.896,19354.299
2015-11-13 15:00:00,16794.9,18054.857,23555.459,18085.906,19354.299
2015-11-13 16:00:00,16794.92,18054.857,23555.48,18085.906,19354.299
2015-11-13 17:00:00,16796.64,18055.393,23555.53,18086.008,19354.299
2015-11-13 18:00:00,16797.938,18055.393,23555.541,18086.08,19354.332
2015-11-13 19:00:00,16798.03,18056.033,23556.643,18086.648,19354.58
2015-11-13 20:00:00,16798.35,18057.318,23557.21,18087.477,19354.82
2015-11-13 21:00:00,16800.385,18058.094,23557.234,18089.705,19354.857
2015-11-13 22:00:00,16800.975,18058.094,23557.406,18089.928,19354.979
2015-11-13 23:00:00,16800.975,18058.104,23557.436,18089.928,19354.99
2015-11-14 00:00:00,16801.361,18059.094,23557.48,18090.86,19355.24
2015-11-14 01:00:00,16802.209,18060.85,23557.568,18092.73,19355.434
2015-11-14 02:00:00,16803.652,18061.293,23557.664,18093.252,19355.742
2015-11-14 03:00:00,16804.16,18062.01,23557.664,18093.531,19355.752
2015-11-14 04:00:00,16804.635,18063.062,23557.727,18093.938,19356.05
2015-11-14 05:00:00,16805.527,18064.838,23558.584,18094.56,19356.742
2015-11-14 06:00:00,16807.025,18065.99,23561.713,18094.697,19359.088
2015-11-14 07:00:00,16809.836,18067.207,23563.5,18096.256,19359.441
2015-11-14 08:00:00,16814.855,18068.084,23565.889,18097.291,19360.094
2015-11-14 09:00:00,16816.953,18068.49,23566.217,18099.318,19362.89
2015-11-14 10:00:00,16818.13,18068.8,23567.207,18099.604,19363.074
2015-11-14 11:00:00,16818.436,18069.172,23570.195,18100.895,19363.074
2015-11-14 12:00:00,16818.436,18069.201,23570.752,18101.135,19363.24
2015-11-14 13:00:00,16819.13,18069.828,23572.918,18102.158,19365.64
2015-11-14 14:00:00,16819.691,18070.006,23573.46,18103.602,19365.719
2015-11-14 15:00:00,16819.738,18070.62,23574.947,18105.32,19366.076
2015-11-14 16:00:00,16819.95,18071.043,23575.207,18105.916,19366.58
2015-11-14 17:00:00,16819.951,18071.455,23576.34,18106.598,19367.516
2015-11-14 18:00:00,16820.723,18073.037,23577.564,18107.479,19367.965
2015-11-14 19:00:00,16821.377,18073.475,23579.38,18108.094,19368.934
2015-11-14 20:00:00,16822.104,18073.498,23581.48,18110.682,19371.355
2015-11-14 21:00:00,16822.533,18073.7,23582.408,18114.943,19372.963
2015-11-14 22:00:00,16822.693,18073.7,23583.549,18120.086,19372.979
2015-11-14 23:00:00,16822.99,18073.797,23584.648,18120.229,19372.979
2015-11-15 00:00:00,16826.873,18079.967,23598.13,18122.086,19381.516
2015-11-15 01:00:00,16826.873,18079.967,23598.13,18122.086,19381.516
2015-11-15 02:00:00,16826.873,18079.967,23598.13,18122.086,19381.516
2015-11-15 03:00:00,16826.873,18079.967,23598.13,18122.086,19381.516
2015-11-15 04:00:00,16826.873,18079.967,23598.13,18122.086,19381.516
2015-11-15 05:00:00,16826.873,18079.967,23598.13,18122.086,19381.516
2015-11-15 06:00:00,16826.873,18079.967,23598.13,18122.086,19381.516
2015-11-15 07:00:00,16826.873,18079.967,23598.13,18122.086,19381.516
2015-11-15 08:00:00,16826.873,18079.967,23598.13,18122.086,19381.516
2015-11-15 09:00:00,16826.873,18079.967,23598.13,18122.086,19381.516
2015-11-15 10:00:00,16826.873,18079.967,23598.13,18122.086,19381.516
2015-11-15 11:00:00,16826.873,18079.967,23598.13,18122.086,19381.516
2015-11-15 12:00:00,16826.873,18079.967,23598.13,18122.086,19381.516
2015-11-15 13:00:00,16826.873,18079.967,23597.057,18122.086,19381.516
2015-11-15 14:00:00,16826.873,18079.967,23598.13,18122.086,19381.516
2015-11-15 15:00:00,16822.99,18074.525,23584.898,18120.484,19374.248
2015-11-15 16:00:00,16822.99,18074.871,23585.797,18120.488,19376.002
