,date,MG,FL,OD,VS,SJ,PEAK
7784,2016-11-20 08:00:00,16918.277,18972.773,24299.957,18027.11,20923.645,37478.92
7785,2016-11-20 09:00:00,16918.277,18972.773,24299.957,18027.11,20923.645,37478.92
7786,2016-11-20 10:00:00,16918.277,18973.975,24299.957,18027.629,20923.83,37478.92
7787,2016-11-20 11:00:00,16919.26,18975.184,24299.957,18030.688,20923.867,37480.67
7788,2016-11-20 12:00:00,16920.41,18977.492,24299.957,18032.816,20923.867,37482.18
7789,2016-11-20 13:00:00,16921.643,18979.676,24299.957,18034.547,20924.465,37484.88
7790,2016-11-20 14:00:00,16922.326,18981.139,24299.957,18036.295,20924.684,37485.43
7791,2016-11-20 15:00:00,16923.941,18981.94,24300.023,18037.303,20924.947,37486.52
7792,2016-11-20 16:00:00,16926.31,18983.0,24300.023,18038.277,20925.023,37487.49
7793,2016-11-20 17:00:00,16927.504,18983.0,24300.473,18038.277,20925.533,37488.625
7794,2016-11-20 18:00:00,16927.504,18983.104,24300.473,18038.277,20925.533,37488.625
7795,2016-11-20 19:00:00,16927.504,18983.104,24300.473,18038.277,20925.533,37488.625
7796,2016-11-20 20:00:00,16927.504,18983.104,24300.473,18038.277,20925.533,37488.625
7797,2016-11-20 21:00:00,16927.504,18983.104,24300.473,18038.277,20925.533,37488.625
7798,2016-11-20 22:00:00,16927.504,18983.104,24300.473,18038.277,20925.533,37488.625
7799,2016-11-20 23:00:00,16927.504,18983.104,24300.473,18038.277,20925.533,37488.625
7800,2016-11-21 00:00:00,16928.102,18984.932,24300.666,18040.928,20928.676,37489.4
7801,2016-11-21 01:00:00,16927.504,18983.104,24300.473,18038.277,20925.533,37488.625
7802,2016-11-21 02:00:00,16928.102,18984.932,24300.666,18040.928,20928.676,37489.4
7803,2016-11-21 03:00:00,16928.102,18984.932,24300.666,18040.928,20928.676,37489.4
7804,2016-11-21 04:00:00,16927.504,18983.104,24300.473,18038.277,20925.533,37488.625
7805,2016-11-21 05:00:00,16927.504,18983.104,24300.473,18038.277,20925.533,37488.625
7806,2016-11-21 06:00:00,16927.504,18983.104,24300.473,18038.277,20925.533,37488.625
7807,2016-11-21 07:00:00,16927.504,18983.104,24300.473,18038.277,20925.533,37488.625
7808,2016-11-21 08:00:00,16927.504,18983.104,24300.473,18038.277,20925.533,37488.625
7809,2016-11-21 09:00:00,16928.102,18984.244,24300.666,18040.19,20925.94,37489.4
7810,2016-11-21 10:00:00,16928.102,18984.701,24300.666,18040.928,20926.969,37489.4
7811,2016-11-21 11:00:00,16928.102,18984.701,24300.666,18040.928,20927.719,37489.4
7812,2016-11-21 12:00:00,16928.102,18984.701,24300.666,18040.928,20928.676,37489.4
7813,2016-11-21 13:00:00,16928.102,18984.932,24300.666,18040.928,20928.676,37489.4
7814,2016-11-21 14:00:00,16927.504,18983.104,24300.473,18038.277,20925.533,37488.625
7815,2016-11-21 15:00:00,16927.504,18983.104,24300.473,18038.277,20925.533,37488.625
7816,2016-11-21 16:00:00,16927.504,18983.104,24300.473,18038.277,20925.533,37488.625
7817,2016-11-21 17:00:00,16927.504,18983.104,24300.473,18038.277,20925.533,37488.625
7818,2016-11-21 18:00:00,16927.504,18983.104,24300.473,18038.277,20925.533,37488.625
7819,2016-11-21 19:00:00,16927.504,18983.914,24300.473,18039.314,20925.94,37489.055
7820,2016-11-21 20:00:00,16928.102,18984.318,24300.666,18040.19,20926.463,37489.4
7821,2016-11-21 21:00:00,16928.102,18984.701,24300.666,18040.928,20927.248,37489.4
7822,2016-11-21 22:00:00,16928.102,18984.701,24300.666,18040.928,20927.89,37489.4
7823,2016-11-21 23:00:00,16928.102,18984.701,24300.666,18040.928,20928.676,37489.4
7824,2016-11-22 00:00:00,16930.895,18984.932,24300.666,18042.92,20928.676,37489.4
7825,2016-11-22 01:00:00,16928.102,18984.932,24300.666,18040.928,20928.676,37489.4
7826,2016-11-22 02:00:00,16928.102,18984.932,24300.666,18040.928,20928.676,37489.4
7827,2016-11-22 03:00:00,16928.102,18984.932,24300.666,18041.076,20928.676,37489.4
7828,2016-11-22 04:00:00,16929.146,18984.932,24300.666,18042.744,20928.676,37489.4
7829,2016-11-22 05:00:00,16931.307,18984.932,24300.666,18043.486,20928.676,37489.4
7830,2016-11-22 06:00:00,16932.322,18984.932,24300.666,18044.945,20928.676,37489.812
7831,2016-11-22 07:00:00,16933.555,18984.932,24300.666,18047.018,20928.676,37491.37
7832,2016-11-22 08:00:00,16934.75,18984.932,24300.666,18048.375,20928.676,37493.76
7833,2016-11-22 09:00:00,16935.316,18984.932,24300.666,18048.799,20928.676,37494.16
7834,2016-11-22 10:00:00,16935.316,18984.992,24300.666,18048.934,20928.676,37494.16
7835,2016-11-22 11:00:00,16935.316,18985.057,24300.666,18048.994,20928.771,37494.434
7836,2016-11-22 12:00:00,16935.916,18985.057,24300.666,18049.617,20928.771,37494.434
7837,2016-11-22 13:00:00,16935.916,18985.057,24301.006,18049.617,20928.771,37494.434
7838,2016-11-22 14:00:00,16935.916,18985.057,24301.006,18049.617,20928.771,37494.434
7839,2016-11-22 15:00:00,16935.916,18985.057,24301.006,18049.617,20928.771,37494.434
7840,2016-11-22 16:00:00,16935.916,18985.057,24301.006,18049.617,20928.771,37494.434
7841,2016-11-22 17:00:00,16935.916,18985.057,24301.006,18049.617,20928.771,37494.434
7842,2016-11-22 18:00:00,16935.96,18985.057,24301.006,18049.617,20928.771,37494.434
7843,2016-11-22 19:00:00,16936.098,18985.883,24301.436,18049.617,20928.994,37494.902
7844,2016-11-22 20:00:00,16936.695,18987.904,24301.855,18051.057,20928.994,37497.727
7845,2016-11-22 21:00:00,16937.69,18987.904,24301.992,18051.77,20929.97,37497.727
7846,2016-11-22 22:00:00,16937.734,18988.496,24304.086,18051.846,20931.436,37498.062
7847,2016-11-22 23:00:00,16937.734,18989.758,24304.713,18051.846,20932.062,37498.69
7848,2016-11-23 00:00:00,16938.277,18991.816,24306.123,18052.213,20932.68,37501.45
7849,2016-11-23 01:00:00,16939.932,18993.49,24309.47,18053.229,20933.557,37504.31
7850,2016-11-23 02:00:00,16940.844,18996.074,24311.13,18053.229,20933.557,37505.906
7851,2016-11-23 03:00:00,16942.002,18998.441,24311.88,18054.107,20934.496,37508.29
7852,2016-11-23 04:00:00,16942.701,18999.781,24315.014,18054.107,20936.936,37509.6
7853,2016-11-23 05:00:00,16942.701,19000.002,24315.68,18054.107,20938.945,37509.832
7854,2016-11-23 06:00:00,16942.838,19000.02,24316.44,18054.107,20941.074,37510.53
7855,2016-11-23 07:00:00,16942.838,19000.02,24317.291,18054.107,20941.916,37511.08
7856,2016-11-23 08:00:00,16942.838,19000.02,24317.291,18054.107,20941.916,37511.08
7857,2016-11-23 09:00:00,16942.838,19000.02,24317.291,18054.107,20941.916,37511.08
7858,2016-11-23 10:00:00,16942.838,19000.02,24317.291,18054.107,20941.916,37511.08
7859,2016-11-23 11:00:00,16942.838,19000.02,24317.291,18054.107,20941.916,37511.08
7860,2016-11-23 12:00:00,16942.838,19000.02,24317.291,18054.107,20941.916,37511.08
7861,2016-11-23 13:00:00,16942.838,19000.02,24317.617,18054.107,20942.725,37511.08
7862,2016-11-23 14:00:00,16942.838,19000.16,24317.617,18054.107,20942.725,37511.312
7863,2016-11-23 15:00:00,16942.838,19000.16,24317.617,18054.107,20943.799,37511.312
7864,2016-11-23 16:00:00,16942.838,19000.16,24317.617,18054.107,20944.098,37511.312
7865,2016-11-23 17:00:00,16942.838,19000.16,24317.617,18054.107,20944.156,37511.312
7866,2016-11-23 18:00:00,16942.838,19000.16,24317.797,18054.107,20944.156,37511.312
7867,2016-11-23 19:00:00,16942.838,19000.16,24317.797,18054.107,20944.156,37511.312
7868,2016-11-23 20:00:00,16942.838,19000.16,24317.797,18054.107,20944.156,37511.312
7869,2016-11-23 21:00:00,16942.838,19000.863,24317.797,18054.107,20945.379,37512.523
7870,2016-11-23 22:00:00,16942.838,19000.16,24317.797,18054.107,20944.355,37511.312
7871,2016-11-23 23:00:00,16942.838,19002.549,24317.797,18054.371,20946.898,37512.74
7872,2016-11-24 00:00:00,16942.838,19005.594,24317.797,18055.71,20947.414,37512.99
7873,2016-11-24 01:00:00,16943.072,19006.785,24317.797,18056.178,20948.027,37514.02
7874,2016-11-24 02:00:00,16943.135,19006.785,24317.797,18056.178,20948.027,37514.02
7875,2016-11-24 03:00:00,16943.135,19006.785,24317.797,18056.178,20948.219,37514.02
7876,2016-11-24 04:00:00,16943.135,19006.785,24317.887,18056.457,20948.357,37514.02
7877,2016-11-24 05:00:00,16943.135,19006.785,24317.887,18056.457,20948.834,37514.02
7878,2016-11-24 06:00:00,16943.135,19006.785,24317.887,18056.457,20948.834,37514.02
7879,2016-11-24 07:00:00,16943.135,19006.785,24317.887,18056.457,20949.135,37514.02
7880,2016-11-24 08:00:00,16943.135,19006.785,24317.887,18056.457,20951.643,37514.242
7881,2016-11-24 09:00:00,16943.648,19006.828,24318.807,18056.457,20951.69,37516.715
7882,2016-11-24 10:00:00,16944.791,19006.828,24320.684,18056.457,20951.893,37518.016
7883,2016-11-24 11:00:00,16944.791,19006.828,24324.533,18056.457,20953.51,37518.27
7884,2016-11-24 12:00:00,16943.072,19006.564,24317.797,18056.016,20948.027,37513.734
7885,2016-11-24 13:00:00,16943.135,19006.785,24317.797,18056.178,20948.027,37514.02
7886,2016-11-24 14:00:00,16943.135,19006.785,24317.797,18056.178,20948.027,37514.02
7887,2016-11-24 15:00:00,16943.135,19006.785,24317.797,18056.457,20948.219,37514.02
7888,2016-11-24 16:00:00,16943.135,19006.785,24317.887,18056.457,20948.408,37514.02
7889,2016-11-24 17:00:00,16943.135,19006.785,24317.887,18056.457,20948.834,37514.02
7890,2016-11-24 18:00:00,16943.135,19006.785,24317.887,18056.457,20948.834,37514.02
7891,2016-11-24 19:00:00,16943.135,19006.785,24317.887,18056.457,20950.438,37514.02
7892,2016-11-24 20:00:00,16943.135,19006.828,24317.887,18056.457,20951.69,37514.793
7893,2016-11-24 21:00:00,16944.791,19006.828,24320.047,18056.457,20951.69,37518.016
7894,2016-11-24 22:00:00,16944.791,19006.828,24322.248,18056.457,20951.924,37518.016
7895,2016-11-24 23:00:00,16945.7,19006.828,24327.242,18056.938,20954.71,37521.25
7896,2016-11-25 00:00:00,16956.326,19013.0,24381.146,18076.293,20975.17,37571.707
7897,2016-11-25 01:00:00,16956.322,19009.809,24371.42,18070.635,20971.627,37569.195
7898,2016-11-25 02:00:00,16956.326,19011.371,24377.404,18073.766,20973.541,37571.117
7899,2016-11-25 03:00:00,16960.236,19014.1,24402.39,18077.914,20986.254,37591.832
7900,2016-11-25 04:00:00,16956.326,19014.1,24385.389,18077.914,20978.28,37571.707
7901,2016-11-25 05:00:00,16956.867,19014.1,24387.0,18077.914,20979.65,37574.26
7902,2016-11-25 06:00:00,16958.63,19014.1,24387.084,18077.914,20980.105,37577.79
7903,2016-11-25 07:00:00,16960.236,19014.1,24387.797,18077.914,20982.053,37581.684
7904,2016-11-25 08:00:00,16960.236,19014.1,24389.664,18077.914,20983.951,37583.043
7905,2016-11-25 09:00:00,16960.236,19014.1,24392.736,18077.914,20985.84,37583.043
7906,2016-11-25 10:00:00,16960.236,19014.1,24396.984,18077.914,20986.248,37585.434
7907,2016-11-25 11:00:00,16960.236,19014.1,24400.61,18077.914,20986.254,37588.438
7908,2016-11-25 12:00:00,16960.236,19014.1,24402.828,18077.914,20986.51,37594.055
7909,2016-11-25 13:00:00,16960.236,19014.104,24402.828,18077.914,20987.342,37594.055
7910,2016-11-25 14:00:00,16960.236,19014.156,24403.277,18077.914,20987.605,37595.164
7911,2016-11-25 15:00:00,16947.334,19006.828,24330.684,18058.36,20955.35,37525.348
7912,2016-11-25 16:00:00,16950.684,19006.828,24340.516,18060.832,20958.256,37537.91
7913,2016-11-25 17:00:00,16952.775,19006.828,24348.592,18062.895,20961.744,37548.05
7914,2016-11-25 18:00:00,16953.713,19006.828,24354.168,18063.625,20965.4,37557.742
7915,2016-11-25 19:00:00,16956.326,19014.1,24383.842,18077.855,20976.732,37571.707
7916,2016-11-25 20:00:00,16948.85,19006.828,24335.172,18059.201,20956.783,37531.35
7917,2016-11-25 21:00:00,16951.863,19006.828,24345.562,18062.53,20959.852,37543.77
7918,2016-11-25 22:00:00,16953.455,19006.828,24350.826,18063.111,20963.432,37553.6
7919,2016-11-25 23:00:00,16955.096,19007.428,24361.652,18066.787,20968.518,37564.414
7920,2016-11-26 00:00:00,16960.236,19014.156,24403.277,18077.914,20987.674,37596.21
7921,2016-11-26 01:00:00,16960.236,19014.156,24403.277,18077.914,20987.674,37596.21
7922,2016-11-26 02:00:00,16960.236,19014.156,24403.277,18077.914,20987.674,37596.5
7923,2016-11-26 03:00:00,16960.236,19014.156,24403.395,18077.914,20987.674,37597.27
7924,2016-11-26 04:00:00,16960.236,19014.156,24403.395,18077.914,20987.674,37597.383
7925,2016-11-26 05:00:00,16960.236,19014.156,24403.395,18077.914,20987.674,37597.453
7926,2016-11-26 06:00:00,16960.236,19014.156,24403.502,18077.986,20987.873,37597.67
7927,2016-11-26 07:00:00,16960.514,19014.156,24403.852,18077.986,20988.535,37597.67
7928,2016-11-26 08:00:00,16960.92,19014.156,24407.621,18079.291,20989.87,37600.52
7929,2016-11-26 09:00:00,16961.047,19015.434,24412.734,18081.094,20991.729,37606.785
7930,2016-11-26 10:00:00,16964.29,19017.701,24415.87,18082.709,20993.379,37611.855
7931,2016-11-26 11:00:00,16965.115,19018.963,24416.105,18084.002,20994.605,37615.625
7932,2016-11-26 12:00:00,16966.17,19019.602,24416.607,18084.959,20996.287,37617.57
7933,2016-11-26 13:00:00,16967.012,19020.004,24416.676,18085.488,20997.71,37622.406
7934,2016-11-26 14:00:00,16968.027,19020.133,24417.072,18087.354,20998.713,37627.258
7935,2016-11-26 15:00:00,16960.236,19014.156,24403.74,18077.986,20987.873,37597.67
7936,2016-11-26 16:00:00,16960.514,19014.156,24405.764,18078.361,20988.6,37598.105
7937,2016-11-26 17:00:00,16960.967,19014.723,24411.021,18080.684,20990.453,37603.73
7938,2016-11-26 18:00:00,16961.83,19016.61,24413.875,18081.162,20992.418,37609.88
7939,2016-11-26 19:00:00,16964.83,19018.916,24416.03,18083.42,20994.105,37614.49
7940,2016-11-26 20:00:00,16965.332,19019.533,24416.24,18084.615,20995.47,37616.03
7941,2016-11-26 21:00:00,16966.709,19019.832,24416.607,18085.488,20996.85,37619.82
7942,2016-11-26 22:00:00,16967.344,19020.133,24416.715,18086.143,20998.186,37623.33
7943,2016-11-26 23:00:00,16969.336,19020.996,24417.113,18087.686,20999.186,37627.258
7944,2016-11-27 00:00:00,16970.941,19021.562,24417.184,18087.865,20999.186,37627.45
7945,2016-11-27 01:00:00,16971.586,19022.553,24417.184,18088.941,21000.535,37632.117
7946,2016-11-27 02:00:00,16973.5,19022.846,24417.4,18090.355,21001.932,37636.113
7947,2016-11-27 03:00:00,16974.639,19023.045,24417.63,18090.602,21004.643,37636.805
7948,2016-11-27 04:00:00,16974.639,19023.045,24419.65,18090.602,21008.453,37637.41
7949,2016-11-27 05:00:00,16974.639,19023.664,24420.988,18090.602,21012.846,37638.01
7950,2016-11-27 06:00:00,16975.24,19023.664,24420.988,18090.602,21013.402,37638.555
7951,2016-11-27 07:00:00,16975.24,19023.664,24421.777,18090.602,21013.576,37639.34
7952,2016-11-27 08:00:00,16975.24,19023.664,24421.777,18090.602,21013.576,37639.34
7953,2016-11-27 09:00:00,16975.24,19023.664,24421.777,18090.602,21013.576,37639.34
7954,2016-11-27 10:00:00,16975.24,19023.664,24421.777,18090.602,21013.576,37639.34
7955,2016-11-27 11:00:00,16975.24,19023.664,24421.777,18090.602,21013.576,37639.34
7956,2016-11-27 12:00:00,16971.469,19022.025,24417.184,18088.617,20999.646,37629.785
7957,2016-11-27 13:00:00,16972.215,19022.734,24417.225,18088.941,21000.64,37633.11
7958,2016-11-27 14:00:00,16974.639,19023.045,24417.63,18090.355,21002.127,37636.113
7959,2016-11-27 15:00:00,16974.639,19023.045,24417.852,18090.602,21006.996,37636.805
7960,2016-11-27 16:00:00,16974.639,19023.625,24420.988,18090.602,21010.71,37638.01
7961,2016-11-27 17:00:00,16974.639,19023.664,24420.988,18090.602,21013.402,37638.074
7962,2016-11-27 18:00:00,16975.24,19023.664,24421.273,18090.602,21013.576,37639.266
7963,2016-11-27 19:00:00,16975.24,19023.664,24421.777,18090.602,21013.576,37639.34
7964,2016-11-27 20:00:00,16975.24,19023.664,24421.777,18090.602,21013.576,37639.34
7965,2016-11-27 21:00:00,16975.24,19023.664,24421.777,18090.602,21013.576,37639.34
7966,2016-11-27 22:00:00,16975.24,19023.664,24421.777,18090.602,21013.576,37639.34
7967,2016-11-27 23:00:00,16975.24,19023.664,24421.777,18090.602,21013.576,37639.34
7968,2016-11-28 00:00:00,16975.24,19023.664,24421.777,18090.602,21014.15,37639.34
7969,2016-11-28 01:00:00,16975.24,19023.664,24421.777,18090.602,21015.9,37639.34
7970,2016-11-28 02:00:00,16975.24,19023.664,24421.777,18090.602,21016.135,37639.34
7971,2016-11-28 03:00:00,16975.24,19023.664,24421.777,18090.602,21016.135,37639.34
7972,2016-11-28 04:00:00,16975.24,19023.664,24421.777,18090.602,21013.576,37639.34
7973,2016-11-28 05:00:00,16975.24,19023.664,24421.777,18090.602,21013.576,37639.34
7974,2016-11-28 06:00:00,16975.24,19023.664,24421.777,18090.602,21013.576,37639.34
7975,2016-11-28 07:00:00,16975.24,19023.664,24421.777,18090.602,21013.576,37639.34
7976,2016-11-28 08:00:00,16975.24,19023.664,24421.777,18090.602,21013.576,37639.34
7977,2016-11-28 09:00:00,16975.24,19023.664,24421.777,18090.602,21013.576,37639.34
7978,2016-11-28 10:00:00,16975.24,19023.664,24421.777,18090.602,21013.576,37639.34
7979,2016-11-28 11:00:00,16975.24,19023.664,24421.777,18090.602,21013.889,37639.34
7980,2016-11-28 12:00:00,16975.24,19023.664,24421.777,18090.602,21014.281,37639.34
7981,2016-11-28 13:00:00,16975.24,19023.664,24421.777,18090.602,21015.803,37639.34
7982,2016-11-28 14:00:00,16975.24,19023.664,24421.777,18090.602,21013.576,37639.34
7983,2016-11-28 15:00:00,16975.24,19023.664,24421.777,18090.602,21013.576,37639.34
7984,2016-11-28 16:00:00,16975.24,19023.664,24421.777,18090.602,21013.576,37639.34
7985,2016-11-28 17:00:00,16975.24,19023.664,24421.777,18090.602,21013.576,37639.34
7986,2016-11-28 18:00:00,16975.24,19023.664,24421.777,18090.602,21013.576,37639.34
7987,2016-11-28 19:00:00,16975.24,19023.664,24421.777,18090.602,21013.576,37639.34
7988,2016-11-28 20:00:00,16975.24,19023.664,24421.777,18090.602,21013.889,37639.34
7989,2016-11-28 21:00:00,16975.24,19023.664,24421.777,18090.602,21014.15,37639.34
7990,2016-11-28 22:00:00,16975.24,19023.664,24421.777,18090.602,21015.408,37639.34
7991,2016-11-28 23:00:00,16975.24,19023.664,24421.777,18090.602,21015.803,37639.34
7992,2016-11-29 00:00:00,16975.24,19023.664,24421.994,18090.602,21016.209,37640.062
7993,2016-11-29 01:00:00,16975.24,19023.664,24425.549,18090.602,21016.209,37640.883
7994,2016-11-29 02:00:00,16975.297,19026.76,24432.416,18094.258,21017.893,37647.723
7995,2016-11-29 03:00:00,16975.799,19028.55,24433.945,18095.855,21020.031,37651.7
7996,2016-11-29 04:00:00,16977.35,19030.842,24435.875,18099.95,21024.225,37655.574
7997,2016-11-29 05:00:00,16981.33,19030.924,24442.951,18101.506,21027.045,37663.176
7998,2016-11-29 06:00:00,16983.395,19031.68,24445.459,18102.406,21027.674,37667.46
7999,2016-11-29 07:00:00,16975.24,19023.664,24421.777,18090.602,21016.135,37639.34
8000,2016-11-29 08:00:00,16975.24,19023.664,24421.777,18090.602,21016.135,37639.34
8001,2016-11-29 09:00:00,16975.24,19023.664,24421.777,18090.602,21016.135,37639.34
8002,2016-11-29 10:00:00,16975.24,19023.664,24421.777,18090.602,21016.135,37639.34
8003,2016-11-29 11:00:00,16975.24,19023.664,24421.777,18090.602,21016.135,37639.34
8004,2016-11-29 12:00:00,16975.24,19023.664,24421.777,18090.602,21016.209,37639.34
8005,2016-11-29 13:00:00,16975.24,19023.664,24421.777,18090.602,21016.209,37639.34
8006,2016-11-29 14:00:00,16975.24,19023.664,24421.777,18090.602,21016.209,37639.34
8007,2016-11-29 15:00:00,16975.24,19023.664,24421.777,18090.602,21016.209,37639.34
8008,2016-11-29 16:00:00,16975.24,19023.664,24421.994,18090.602,21016.209,37639.34
8009,2016-11-29 17:00:00,16975.24,19023.664,24422.854,18090.602,21016.209,37640.062
8010,2016-11-29 18:00:00,16975.24,19025.088,24428.135,18092.02,21016.336,37643.957
8011,2016-11-29 19:00:00,16975.799,19027.521,24433.803,18095.537,21019.996,37650.69
8012,2016-11-29 20:00:00,16976.127,19029.555,24435.102,18099.193,21023.707,37653.53
8013,2016-11-29 21:00:00,16978.574,19030.906,24438.484,18100.125,21025.742,37658.14
8014,2016-11-29 22:00:00,16982.057,19030.924,24444.383,18101.943,21027.363,37664.734
8015,2016-11-29 23:00:00,16984.25,19031.68,24446.203,18102.77,21027.674,37667.875
8016,2016-11-30 00:00:00,16984.852,19031.861,24450.383,18104.58,21028.549,37671.805
8017,2016-11-30 01:00:00,16986.299,19032.59,24451.256,18105.84,21029.617,37673.074
8018,2016-11-30 02:00:00,16987.54,19033.613,24451.805,18107.947,21031.273,37674.508
8019,2016-11-30 03:00:00,16988.137,19033.613,24454.115,18108.31,21031.572,37677.348
8020,2016-11-30 04:00:00,16992.234,19033.727,24455.545,18108.31,21032.04,37683.492
8021,2016-11-30 05:00:00,16992.707,19034.271,24456.598,18108.469,21033.928,37685.08
8022,2016-11-30 06:00:00,16992.707,19034.271,24456.598,18108.469,21033.928,37685.08
8023,2016-11-30 07:00:00,16993.299,19034.271,24457.674,18108.469,21033.928,37687.496
8024,2016-11-30 08:00:00,16993.299,19034.271,24457.674,18108.469,21033.928,37687.496
8025,2016-11-30 09:00:00,16993.299,19034.271,24457.674,18108.469,21034.135,37687.496
8026,2016-11-30 10:00:00,16993.299,19034.271,24457.674,18108.469,21034.297,37687.496
8027,2016-11-30 11:00:00,16993.299,19034.271,24457.674,18108.469,21034.297,37687.496
8028,2016-11-30 12:00:00,16985.889,19032.38,24450.742,18105.736,21029.033,37672.43
8029,2016-11-30 13:00:00,16986.299,19032.59,24451.693,18107.463,21030.291,37673.695
8030,2016-11-30 14:00:00,16988.137,19033.613,24453.52,18107.947,21031.393,37675.79
8031,2016-11-30 15:00:00,16990.652,19033.727,24454.31,18108.31,21031.922,37680.99
8032,2016-11-30 16:00:00,16992.44,19034.08,24456.598,18108.469,21033.928,37684.824
8033,2016-11-30 17:00:00,16992.707,19034.271,24456.598,18108.469,21033.928,37685.08
8034,2016-11-30 18:00:00,16992.988,19034.271,24457.674,18108.469,21033.928,37687.188
8035,2016-11-30 19:00:00,16993.299,19034.271,24457.674,18108.469,21033.928,37687.496
8036,2016-11-30 20:00:00,16993.299,19034.271,24457.674,18108.469,21033.928,37687.496
8037,2016-11-30 21:00:00,16993.299,19034.271,24457.674,18108.469,21034.297,37687.496
8038,2016-11-30 22:00:00,16993.299,19034.271,24457.674,18108.469,21034.297,37687.496
8039,2016-11-30 23:00:00,16993.299,19034.271,24457.674,18108.469,21034.297,37687.496
8040,2016-12-01 00:00:00,16993.299,19034.348,24457.674,18108.469,21034.297,37687.496
8041,2016-12-01 01:00:00,16994.475,19036.105,24457.674,18110.26,21035.56,37690.867
8042,2016-12-01 02:00:00,16995.309,19036.49,24457.674,18110.703,21035.94,37692.043
8043,2016-12-01 03:00:00,16996.576,19036.648,24458.088,18111.232,21036.277,37694.105
8044,2016-12-01 04:00:00,16998.074,19036.791,24458.494,18111.258,21036.375,37696.977
8045,2016-12-01 05:00:00,16998.33,19037.117,24458.684,18111.486,21037.979,37697.81
8046,2016-12-01 06:00:00,16998.78,19038.648,24459.232,18111.871,21039.299,37700.277
8047,2016-12-01 07:00:00,16999.006,19039.04,24459.39,18113.184,21041.37,37702.05
8048,2016-12-01 08:00:00,17003.113,19041.234,24460.281,18116.043,21045.086,37702.555
8049,2016-12-01 09:00:00,17004.336,19042.47,24462.521,18117.41,21045.885,37705.668
8050,2016-12-01 10:00:00,17006.18,19043.883,24464.281,18118.73,21047.463,37711.05
8051,2016-12-01 11:00:00,17008.713,19044.008,24465.152,18120.639,21049.56,37713.33
8052,2016-12-01 12:00:00,16993.299,19034.715,24457.674,18108.87,21034.77,37688.562
8053,2016-12-01 13:00:00,16995.182,19036.209,24457.674,18110.531,21035.94,37691.99
8054,2016-12-01 14:00:00,16995.996,19036.566,24457.764,18110.703,21036.277,37693.277
8055,2016-12-01 15:00:00,16998.074,19036.768,24458.494,18111.258,21036.375,37696.656
8056,2016-12-01 16:00:00,16998.074,19036.791,24458.494,18111.258,21036.375,37696.977
8057,2016-12-01 17:00:00,16998.78,19037.654,24458.762,18111.506,21038.002,37698.32
8058,2016-12-01 18:00:00,16998.78,19038.771,24459.312,18112.3,21040.018,37701.71
8059,2016-12-01 19:00:00,17000.715,19041.01,24460.111,18114.938,21044.621,37702.45
8060,2016-12-01 20:00:00,17004.203,19042.47,24461.422,18116.668,21045.557,37705.43
8061,2016-12-01 21:00:00,17004.59,19042.809,24463.572,18118.01,21046.215,37707.977
8062,2016-12-01 22:00:00,17007.83,19043.883,24464.994,18120.303,21048.016,37712.633
8063,2016-12-01 23:00:00,17008.713,19044.928,24465.346,18120.639,21049.814,37713.67
8064,2016-12-02 00:00:00,17009.277,19045.91,24465.428,18121.197,21052.006,37716.73
8065,2016-12-02 01:00:00,17016.352,19050.408,24470.47,18125.627,21059.004,37720.836
8066,2016-12-02 02:00:00,17014.84,19048.957,24465.668,18122.488,21057.514,37719.69
8067,2016-12-02 03:00:00,17015.158,19049.125,24467.096,18122.666,21059.004,37720.535
8068,2016-12-02 04:00:00,17015.457,19050.107,24469.115,18123.186,21059.004,37720.836
8069,2016-12-02 05:00:00,17015.545,19050.107,24469.115,18123.75,21059.004,37720.836
8070,2016-12-02 06:00:00,17015.545,19050.408,24469.963,18123.758,21059.004,37720.836
8071,2016-12-02 07:00:00,17015.688,19050.408,24470.47,18124.26,21059.004,37720.836
8072,2016-12-02 08:00:00,17016.352,19050.408,24470.47,18125.627,21059.004,37720.836
8073,2016-12-02 09:00:00,17016.352,19050.408,24470.47,18125.627,21059.004,37720.836
8074,2016-12-02 10:00:00,17016.352,19050.408,24470.47,18125.627,21059.004,37720.836
8075,2016-12-02 11:00:00,17016.352,19050.408,24470.47,18125.627,21059.004,37720.836
8076,2016-12-02 12:00:00,17016.352,19050.408,24470.47,18125.627,21059.004,37720.836
8077,2016-12-02 13:00:00,17016.352,19050.408,24470.47,18125.627,21059.004,37720.836
8078,2016-12-02 14:00:00,17016.352,19050.408,24470.47,18125.627,21059.004,37720.836
8079,2016-12-02 15:00:00,17016.352,19050.408,24470.47,18125.627,21059.004,37720.836
8080,2016-12-02 16:00:00,17016.352,19050.408,24470.47,18125.627,21059.004,37720.836
8081,2016-12-02 17:00:00,17016.352,19050.408,24470.47,18125.627,21059.004,37720.836
8082,2016-12-02 18:00:00,17008.78,19044.928,24465.416,18120.8,21050.486,37714.84
8083,2016-12-02 19:00:00,17009.818,19047.414,24465.428,18121.197,21052.207,37716.73
8084,2016-12-02 20:00:00,17013.652,19048.37,24465.533,18122.373,21055.24,37718.164
8085,2016-12-02 21:00:00,17009.104,19044.928,24465.416,18120.8,21051.68,37715.598
8086,2016-12-02 22:00:00,17010.85,19048.32,24465.479,18121.197,21055.12,37716.81
