,date,MG,FL,OD,VS,SJ,PEAK
309,2012-01-13 21:00:00,10403.407,11423.919,15037.613,11177.408,12643.52,26389.008
310,2012-01-13 22:00:00,10403.654,11424.492,15037.7,11177.408,12646.03,26390.104
311,2012-01-13 23:00:00,10403.803,11424.725,15038.098,11177.408,12646.556,26391.049
312,2012-01-14 00:00:00,10403.814,11424.725,15038.098,11177.408,12646.556,26391.049
313,2012-01-14 01:00:00,10403.814,11424.725,15038.098,11177.408,12646.556,26391.049
314,2012-01-14 02:00:00,10403.814,11424.725,15038.098,11177.408,12646.556,26391.049
315,2012-01-14 03:00:00,10403.814,11424.725,15038.098,11177.408,12646.556,26391.049
316,2012-01-14 04:00:00,10403.814,11424.725,15038.098,11177.408,12646.556,26391.049
317,2012-01-14 05:00:00,10403.814,11424.725,15038.098,11177.408,12646.556,26391.049
318,2012-01-14 06:00:00,10403.814,11424.725,15038.098,11177.408,12646.556,26391.049
319,2012-01-14 07:00:00,10403.814,11424.725,15038.098,11177.408,12646.556,26391.049
320,2012-01-14 08:00:00,10403.814,11424.725,15038.098,11177.408,12646.556,26391.049
321,2012-01-14 09:00:00,10403.814,11424.725,15038.098,11177.408,12646.556,26391.049
322,2012-01-14 10:00:00,10403.814,11424.725,15038.098,11177.408,12646.556,26391.049
323,2012-01-14 11:00:00,10403.814,11424.725,15038.098,11177.408,12646.556,26391.049
324,2012-01-14 12:00:00,10403.814,11424.725,15038.098,11177.408,12646.556,26391.049
325,2012-01-14 13:00:00,10403.814,11424.725,15038.098,11177.408,12646.556,26391.049
326,2012-01-14 14:00:00,10403.814,11424.725,15038.098,11177.408,12646.556,26391.049
327,2012-01-14 15:00:00,10403.814,11424.725,15038.098,11177.408,12646.556,26391.049
328,2012-01-14 16:00:00,10403.814,11425.342,15038.098,11177.408,12646.556,26391.049
329,2012-01-14 17:00:00,10403.814,11425.342,15038.098,11177.408,12646.556,26391.049
330,2012-01-14 18:00:00,10403.814,11425.342,15038.098,11177.408,12646.556,26391.049
331,2012-01-14 19:00:00,10403.814,11425.342,15038.098,11177.408,12646.556,26391.049
332,2012-01-14 20:00:00,10404.248,11425.342,15038.098,11177.408,12646.722,26391.049
333,2012-01-14 21:00:00,10404.5625,11425.342,15038.098,11177.408,12646.722,26391.049
334,2012-01-14 22:00:00,10404.5625,11425.342,15038.098,11177.408,12646.722,26391.049
335,2012-01-14 23:00:00,10404.5625,11425.342,15038.098,11177.408,12646.722,26391.049
336,2012-01-15 00:00:00,10404.5625,11425.342,15038.098,11177.408,12646.722,26391.049
337,2012-01-15 01:00:00,10404.5625,11425.342,15038.098,11177.408,12646.722,26391.049
338,2012-01-15 02:00:00,10404.5625,11425.342,15038.098,11177.408,12646.722,26391.049
339,2012-01-15 03:00:00,10404.5625,11425.342,15038.098,11177.408,12646.722,26391.049
340,2012-01-15 04:00:00,10404.5625,11425.342,15038.098,11177.408,12646.722,26391.049
341,2012-01-15 05:00:00,10404.5625,11425.342,15038.098,11177.408,12646.722,26391.049
342,2012-01-15 06:00:00,10404.5625,11425.342,15038.098,11177.408,12646.722,26391.049
343,2012-01-15 07:00:00,10404.5625,11425.342,15038.098,11177.408,12646.722,26391.049
344,2012-01-15 08:00:00,10404.5625,11425.342,15038.098,11177.408,12646.722,26391.049
345,2012-01-15 09:00:00,10404.5625,11425.342,15038.098,11177.408,12646.722,26391.049
346,2012-01-15 10:00:00,10404.5625,11425.342,15038.098,11177.408,12646.889,26391.049
347,2012-01-15 11:00:00,10404.5625,11425.342,15038.098,11177.408,12646.889,26391.049
348,2012-01-15 12:00:00,10404.5625,11425.342,15038.098,11177.408,12646.889,26391.049
349,2012-01-15 13:00:00,10404.5625,11425.342,15038.098,11177.408,12646.889,26391.049
350,2012-01-15 14:00:00,10404.5625,11425.342,15038.098,11177.408,12646.889,26391.049
351,2012-01-15 15:00:00,10404.5625,11425.342,15038.098,11177.408,12646.889,26391.049
352,2012-01-15 16:00:00,10404.5625,11425.342,15038.098,11177.408,12646.889,26391.049
353,2012-01-15 17:00:00,10404.5625,11425.342,15038.098,11177.408,12646.889,26391.049
354,2012-01-15 18:00:00,10404.5625,11425.342,15038.098,11177.408,12646.889,26391.049
355,2012-01-15 19:00:00,10404.5625,11425.342,15038.098,11177.408,12646.722,26391.049
356,2012-01-15 20:00:00,10404.5625,11425.342,15038.098,11177.408,12646.722,26391.049
357,2012-01-15 21:00:00,10404.5625,11425.342,15038.098,11177.408,12646.722,26391.049
358,2012-01-15 22:00:00,10404.5625,11425.342,15038.098,11177.408,12646.722,26391.049
359,2012-01-15 23:00:00,10404.5625,11425.342,15038.098,11177.408,12646.722,26391.049
360,2012-01-16 00:00:00,10404.5625,11425.342,15038.098,11177.408,12646.889,26391.049
361,2012-01-16 01:00:00,10404.5625,11425.342,15038.098,11177.408,12646.889,26391.049
362,2012-01-16 02:00:00,10404.5625,11425.342,15038.098,11177.408,12646.889,26391.049
363,2012-01-16 03:00:00,10404.5625,11425.342,15038.098,11177.408,12646.889,26391.049
364,2012-01-16 04:00:00,10404.5625,11425.342,15038.098,11177.408,12646.889,26391.049
365,2012-01-16 05:00:00,10404.5625,11425.342,15038.098,11177.408,12646.889,26391.049
366,2012-01-16 06:00:00,10404.5625,11425.342,15038.098,11177.408,12646.889,26391.049
367,2012-01-16 07:00:00,10404.5625,11425.342,15038.098,11177.408,12646.889,26391.049
368,2012-01-16 08:00:00,10404.5625,11425.342,15038.098,11177.408,12646.889,26391.049
369,2012-01-16 09:00:00,10404.5625,11425.342,15038.098,11177.408,12646.889,26391.049
370,2012-01-16 10:00:00,10404.5625,11425.342,15038.098,11177.408,12646.889,26391.049
371,2012-01-16 11:00:00,10404.5625,11425.342,15038.098,11177.408,12646.889,26391.049
372,2012-01-16 12:00:00,10404.5625,11425.342,15038.098,11177.408,12646.889,26391.049
373,2012-01-16 13:00:00,10404.5625,11425.342,15038.098,11177.408,12646.889,26391.049
374,2012-01-16 14:00:00,10404.5625,11425.342,15038.098,11177.408,12646.889,26391.049
375,2012-01-16 15:00:00,10404.5625,11425.342,15038.098,11177.408,12646.889,26391.049
376,2012-01-16 16:00:00,10404.5625,11425.342,15038.098,11177.408,12646.889,26391.049
377,2012-01-16 17:00:00,10404.5625,11425.342,15038.098,11177.408,12646.889,26391.049
378,2012-01-16 18:00:00,10404.5625,11425.342,15038.098,11177.408,12646.889,26391.049
379,2012-01-16 19:00:00,10404.5625,11425.342,15038.098,11177.408,12646.889,26391.049
380,2012-01-16 20:00:00,10404.5625,11425.342,15038.098,11177.408,12646.889,26391.049
381,2012-01-16 21:00:00,10404.5625,11425.342,15038.098,11177.408,12646.889,26391.049
382,2012-01-16 22:00:00,10404.5625,11425.342,15038.098,11177.408,12646.889,26391.049
383,2012-01-16 23:00:00,10404.5625,11425.342,15038.098,11177.408,12646.889,26391.049
384,2012-01-17 00:00:00,10404.5625,11425.342,15038.098,11177.408,12646.889,26391.049
385,2012-01-17 01:00:00,10404.5625,11425.342,15038.098,11177.408,12646.889,26391.049
386,2012-01-17 02:00:00,10404.5625,11425.342,15038.098,11177.408,12646.889,26391.049
387,2012-01-17 03:00:00,10404.5625,11425.342,15038.098,11177.408,12646.889,26391.049
388,2012-01-17 04:00:00,10404.5625,11425.342,15038.098,11177.408,12646.889,26391.049
389,2012-01-17 05:00:00,10404.5625,11425.342,15038.098,11177.408,12646.889,26391.049
390,2012-01-17 06:00:00,10404.5625,11425.342,15038.098,11177.408,12646.889,26391.049
391,2012-01-17 07:00:00,10404.5625,11425.342,15038.098,11177.408,12646.889,26391.049
392,2012-01-17 08:00:00,10404.5625,11425.342,15038.098,11177.408,12646.889,26391.049
393,2012-01-17 09:00:00,10404.5625,11425.342,15038.098,11177.408,12646.889,26391.049
394,2012-01-17 10:00:00,10404.5625,11425.342,15038.098,11177.408,12646.889,26391.049
395,2012-01-17 11:00:00,10404.5625,11425.342,15038.098,11177.408,12646.889,26391.049
396,2012-01-17 12:00:00,10404.5625,11425.342,15038.098,11177.408,12646.889,26391.049
397,2012-01-17 13:00:00,10404.5625,11425.342,15038.098,11177.408,12646.889,26391.049
398,2012-01-17 14:00:00,10404.5625,11425.342,15038.098,11177.408,12646.889,26391.049
399,2012-01-17 15:00:00,10404.5625,11425.342,15038.098,11177.408,12646.889,26391.049
400,2012-01-17 16:00:00,10404.5625,11425.342,15038.098,11177.408,12646.889,26391.049
401,2012-01-17 17:00:00,10404.5625,11425.342,15038.098,11177.408,12646.889,26391.049
402,2012-01-17 18:00:00,10404.5625,11425.342,15038.098,11177.408,12646.889,26391.049
403,2012-01-17 19:00:00,10404.5625,11425.342,15038.098,11177.408,12646.889,26391.049
404,2012-01-17 20:00:00,10404.5625,11425.342,15038.098,11177.408,12646.889,26391.049
405,2012-01-17 21:00:00,10404.5625,11425.342,15038.098,11177.408,12646.93,26391.049
406,2012-01-17 22:00:00,10404.5625,11425.342,15038.098,11177.408,12646.93,26391.049
407,2012-01-17 23:00:00,10404.5625,11425.342,15038.098,11177.408,12646.93,26391.049
408,2012-01-18 00:00:00,10404.5625,11425.342,15038.098,11177.408,12646.93,26391.049
409,2012-01-18 01:00:00,10404.5625,11425.342,15038.098,11177.408,12646.93,26391.049
410,2012-01-18 02:00:00,10404.5625,11425.342,15038.098,11177.408,12646.93,26391.049
411,2012-01-18 03:00:00,10404.5625,11425.342,15038.098,11177.408,12646.93,26391.049
412,2012-01-18 04:00:00,10404.5625,11425.342,15038.098,11177.408,12646.93,26391.049
413,2012-01-18 05:00:00,10404.5625,11425.342,15038.098,11177.408,12646.93,26391.049
414,2012-01-18 06:00:00,10404.5625,11425.342,15038.098,11177.408,12646.93,26391.049
415,2012-01-18 07:00:00,10404.5625,11425.342,15038.098,11177.427,12647.024,26391.049
416,2012-01-18 08:00:00,10404.842,11425.342,15038.098,11177.973,12647.159,26391.354
417,2012-01-18 09:00:00,10405.585,11425.342,15038.318,11179.449,12648.062,26392.959
418,2012-01-18 10:00:00,10412.73,11438.055,15046.636,11189.438,12651.522,26405.266
419,2012-01-18 11:00:00,10411.789,11437.291,15043.912,11188.718,12651.015,26401.982
420,2012-01-18 12:00:00,10412.975,11438.627,15047.587,11190.594,12652.136,26407.514
421,2012-01-18 13:00:00,10414.027,11439.668,15049.009,11191.6,12653.539,26410.105
422,2012-01-18 14:00:00,10414.608,11439.669,15050.779,11192.069,12654.08,26412.643
423,2012-01-18 15:00:00,10416.198,11439.745,15052.632,11192.144,12654.9,26416.537
424,2012-01-18 16:00:00,10416.747,11441.966,15053.186,11192.664,12655.385,26417.662
425,2012-01-18 17:00:00,10416.982,11443.796,15054.182,11194.443,12656.97,26418.732
426,2012-01-18 18:00:00,10418.26,11446.129,15056.376,11196.122,12659.077,26422.512
427,2012-01-18 19:00:00,10418.585,11446.615,15057.246,11196.748,12659.494,26423.395
428,2012-01-18 20:00:00,10418.697,11446.972,15057.996,11197.109,12659.634,26424.035
429,2012-01-18 21:00:00,10407.126,11427.682,15039.308,11181.876,12648.997,26394.826
430,2012-01-18 22:00:00,10408.7,11431.951,15041.336,11184.609,12649.922,26397.217
431,2012-01-18 23:00:00,10410.175,11435.451,15042.595,11186.461,12650.285,26398.797
432,2012-01-19 00:00:00,10418.697,11446.972,15060.271,11197.523,12661.713,26426.188
433,2012-01-19 01:00:00,10419.6,11448.346,15060.793,11199.415,12662.225,26427.576
434,2012-01-19 02:00:00,10419.67,11448.648,15061.111,11199.962,12662.317,26428.18
435,2012-01-19 03:00:00,10419.67,11448.648,15062.116,11200.084,12662.317,26429.057
436,2012-01-19 04:00:00,10419.676,11448.673,15062.742,11200.084,12662.3545,26429.67
437,2012-01-19 05:00:00,10421.406,11449.431,15064.887,11200.221,12666.019,26432.934
438,2012-01-19 06:00:00,10422.344,11451.125,15066.96,11203.121,12667.563,26436.078
439,2012-01-19 07:00:00,10422.456,11452.435,15067.364,11204.644,12668.773,26437.426
440,2012-01-19 08:00:00,10422.456,11454.615,15067.881,11205.95,12670.211,26438.262
441,2012-01-19 09:00:00,10422.456,11455.539,15068.503,11206.451,12670.779,26438.96
442,2012-01-19 10:00:00,10422.456,11455.846,15068.656,11206.494,12671.073,26439.205
443,2012-01-19 11:00:00,10422.456,11455.846,15068.656,11206.494,12671.073,26439.205
444,2012-01-19 12:00:00,10422.456,11455.846,15068.715,11206.494,12671.073,26439.205
445,2012-01-19 13:00:00,10422.456,11455.846,15069.367,11206.494,12671.073,26439.475
446,2012-01-19 14:00:00,10422.456,11455.846,15070.489,11206.494,12671.731,26440.447
447,2012-01-19 15:00:00,10422.456,11455.846,15070.881,11206.494,12672.189,26440.81
448,2012-01-19 16:00:00,10422.456,11456.837,15070.881,11206.613,12672.525,26440.81
449,2012-01-19 17:00:00,10422.456,11457.749,15070.881,11206.723,12672.762,26440.81
450,2012-01-19 18:00:00,10422.456,11458.505,15070.881,11206.984,12674.452,26441.0
451,2012-01-19 19:00:00,10422.456,11458.636,15071.013,11207.052,12675.163,26441.58
452,2012-01-19 20:00:00,10422.797,11459.119,15071.013,11207.052,12675.163,26441.58
453,2012-01-19 21:00:00,10422.797,11461.057,15071.013,11207.103,12676.187,26441.703
454,2012-01-19 22:00:00,10422.797,11461.563,15071.013,11207.52,12676.187,26442.148
455,2012-01-19 23:00:00,10422.797,11461.94,15071.013,11207.52,12676.252,26442.148
456,2012-01-20 00:00:00,10422.797,11462.901,15071.013,11207.52,12677.308,26442.148
457,2012-01-20 01:00:00,10422.797,11462.901,15071.013,11207.52,12677.308,26442.148
458,2012-01-20 02:00:00,10422.797,11462.901,15071.013,11207.52,12677.308,26442.148
459,2012-01-20 03:00:00,10422.797,11462.901,15071.013,11207.52,12677.308,26442.148
460,2012-01-20 04:00:00,10422.797,11462.973,15071.013,11207.52,12677.57,26442.148
461,2012-01-20 05:00:00,10422.797,11464.28,15071.331,11207.808,12678.646,26442.395
462,2012-01-20 06:00:00,10423.266,11465.062,15072.003,11209.143,12679.273,26443.316
463,2012-01-20 07:00:00,10423.733,11465.546,15072.263,11210.2705,12679.862,26443.863
464,2012-01-20 08:00:00,10424.02,11466.142,15072.36,11211.212,12680.656,26444.447
465,2012-01-20 09:00:00,10424.293,11466.15,15072.967,11212.086,12680.78,26446.01
466,2012-01-20 10:00:00,10424.886,11466.203,15073.274,11212.439,12680.78,26446.914
467,2012-01-20 11:00:00,10425.202,11466.203,15073.772,11212.439,12681.219,26447.09
468,2012-01-20 12:00:00,10425.202,11466.466,15074.212,11212.439,12681.219,26448.207
469,2012-01-20 13:00:00,10425.202,11466.466,15074.212,11212.502,12682.1,26448.207
470,2012-01-20 14:00:00,10425.202,11466.466,15074.512,11212.677,12682.1,26448.207
471,2012-01-20 15:00:00,10425.202,11466.58,15074.512,11212.724,12682.1,26448.207
472,2012-01-20 16:00:00,10425.202,11466.603,15074.512,11212.724,12682.1,26448.207
473,2012-01-20 17:00:00,10425.202,11466.603,15074.512,11212.724,12682.1,26448.207
474,2012-01-20 18:00:00,10425.202,11466.603,15074.512,11212.724,12682.1,26448.207
475,2012-01-20 19:00:00,10425.202,11466.603,15074.512,11212.724,12682.1,26448.207
476,2012-01-20 20:00:00,10422.797,11462.901,15071.013,11207.52,12676.866,26442.148
477,2012-01-20 21:00:00,10422.797,11462.873,15071.013,11207.52,12676.773,26442.148
478,2012-01-20 22:00:00,10422.797,11462.901,15071.013,11207.52,12676.866,26442.148
479,2012-01-20 23:00:00,10422.797,11462.901,15071.013,11207.52,12677.308,26442.148
480,2012-01-21 00:00:00,10425.486,11467.237,15074.512,11213.374,12682.1,26449.672
481,2012-01-21 01:00:00,10425.486,11467.514,15074.512,11213.374,12682.331,26449.672
482,2012-01-21 02:00:00,10425.486,11468.345,15074.512,11214.071,12682.899,26449.672
483,2012-01-21 03:00:00,10426.33,11470.181,15074.886,11215.1455,12683.641,26450.324
484,2012-01-21 04:00:00,10427.554,11471.404,15075.728,11216.156,12684.482,26452.008
485,2012-01-21 05:00:00,10428.194,11473.619,15076.608,11217.037,12685.363,26453.77
486,2012-01-21 06:00:00,10428.194,11475.475,15077.264,11217.958,12685.959,26454.041
487,2012-01-21 07:00:00,10428.194,11476.503,15077.264,11218.879,12685.959,26454.041
488,2012-01-21 08:00:00,10428.194,11477.375,15077.264,11219.218,12685.959,26454.041
489,2012-01-21 09:00:00,10429.0,11477.375,15077.264,11219.218,12685.959,26454.041
490,2012-01-21 10:00:00,10429.423,11477.375,15077.264,11219.218,12685.959,26454.041
491,2012-01-21 11:00:00,10429.423,11477.375,15077.264,11219.218,12685.959,26454.041
492,2012-01-21 12:00:00,10429.423,11477.375,15077.264,11219.218,12685.959,26454.041
493,2012-01-21 13:00:00,10429.423,11477.375,15077.264,11219.218,12685.959,26454.041
494,2012-01-21 14:00:00,10429.423,11477.375,15077.264,11219.218,12685.959,26454.041
495,2012-01-21 15:00:00,10429.423,11477.375,15077.264,11219.218,12685.959,26454.041
496,2012-01-21 16:00:00,10429.423,11477.375,15077.264,11219.218,12685.959,26454.041
497,2012-01-21 17:00:00,10429.423,11477.375,15077.264,11219.218,12685.959,26454.041
498,2012-01-21 18:00:00,10425.202,11466.603,15074.512,11212.724,12682.1,26448.207
499,2012-01-21 19:00:00,10425.202,11466.603,15074.512,11212.724,12682.1,26448.207
500,2012-01-21 20:00:00,10425.202,11466.603,15074.512,11212.724,12682.1,26448.23
501,2012-01-21 21:00:00,10425.202,11466.603,15074.512,11212.724,12682.1,26449.182
502,2012-01-21 22:00:00,10425.202,11466.603,15074.512,11212.879,12682.1,26449.182
503,2012-01-21 23:00:00,10425.408,11466.603,15074.512,11212.879,12682.1,26449.672
504,2012-01-22 00:00:00,10429.423,11477.375,15077.264,11219.218,12685.959,26454.041
505,2012-01-22 01:00:00,10429.423,11477.375,15077.264,11219.218,12685.959,26454.041
506,2012-01-22 02:00:00,10429.423,11477.375,15077.264,11219.218,12685.959,26454.041
507,2012-01-22 03:00:00,10429.423,11477.375,15077.264,11219.218,12685.959,26454.041
508,2012-01-22 04:00:00,10429.423,11477.375,15077.264,11219.218,12685.959,26454.041
509,2012-01-22 05:00:00,10429.423,11477.375,15077.264,11219.218,12685.959,26454.041
510,2012-01-22 06:00:00,10429.423,11477.375,15077.264,11219.218,12685.959,26454.041
511,2012-01-22 07:00:00,10429.423,11477.375,15077.264,11219.218,12685.959,26454.041
512,2012-01-22 08:00:00,10429.423,11477.375,15077.264,11219.218,12685.959,26454.041
513,2012-01-22 09:00:00,10429.423,11477.375,15077.264,11219.218,12685.959,26454.041
514,2012-01-22 10:00:00,10429.423,11477.375,15077.264,11219.218,12685.959,26454.041
515,2012-01-22 11:00:00,10429.423,11477.375,15077.264,11219.218,12685.959,26454.041
516,2012-01-22 12:00:00,10429.423,11477.375,15077.264,11219.218,12685.959,26454.041
517,2012-01-22 13:00:00,10429.423,11477.375,15077.264,11219.218,12685.959,26454.041
518,2012-01-22 14:00:00,10429.423,11477.375,15077.264,11219.218,12685.959,26454.041
519,2012-01-22 15:00:00,10429.423,11477.375,15077.264,11219.218,12685.959,26454.041
520,2012-01-22 16:00:00,10429.423,11477.375,15077.264,11219.218,12685.959,26454.041
521,2012-01-22 17:00:00,10429.423,11477.375,15077.264,11219.218,12685.959,26454.041
522,2012-01-22 18:00:00,10429.423,11477.375,15077.264,11219.218,12685.959,26454.041
523,2012-01-22 19:00:00,10429.423,11477.375,15077.264,11219.218,12685.959,26454.041
524,2012-01-22 20:00:00,10429.423,11477.375,15077.264,11219.218,12685.959,26454.041
525,2012-01-22 21:00:00,10429.423,11477.375,15077.264,11219.218,12685.959,26454.041
526,2012-01-22 22:00:00,10429.423,11477.375,15077.264,11219.218,12685.959,26454.041
527,2012-01-22 23:00:00,10429.423,11477.375,15077.264,11219.218,12685.959,26454.041
528,2012-01-23 00:00:00,10429.423,11477.375,15077.264,11219.218,12685.959,26454.041
529,2012-01-23 01:00:00,10429.423,11477.375,15077.264,11219.218,12685.959,26454.041
530,2012-01-23 02:00:00,10429.423,11477.375,15077.264,11219.218,12685.959,26454.041
531,2012-01-23 03:00:00,10429.423,11477.375,15077.264,11219.218,12685.959,26454.041
532,2012-01-23 04:00:00,10429.423,11477.375,15077.264,11219.218,12685.959,26454.041
533,2012-01-23 05:00:00,10429.423,11477.375,15077.264,11219.218,12685.959,26454.041
534,2012-01-23 06:00:00,10429.423,11477.375,15077.264,11219.218,12685.959,26454.041
535,2012-01-23 07:00:00,10429.423,11477.375,15077.264,11219.218,12685.959,26454.041
536,2012-01-23 08:00:00,10429.423,11477.375,15077.264,11219.218,12685.959,26454.041
537,2012-01-23 09:00:00,10429.423,11477.375,15077.264,11219.218,12685.959,26454.041
538,2012-01-23 10:00:00,10429.423,11477.375,15077.264,11219.218,12685.959,26454.041
