,date,MG,FL,OD,VS,SJ,PEAK
8098,2018-12-04 10:00:00,20013.281,22696.97,29397.008,21453.086,25105.6,44031.79
8099,2018-12-04 11:00:00,20013.682,22697.33,29397.09,21453.371,25106.152,44032.16
8100,2018-12-04 12:00:00,20014.537,22697.781,29398.732,21453.672,25107.639,44033.79
8101,2018-12-04 13:00:00,20015.816,22698.674,29399.365,21454.492,25107.92,44034.07
8102,2018-12-04 14:00:00,20017.13,22698.81,29400.947,21454.818,25107.92,44036.46
8103,2018-12-04 15:00:00,20017.986,22698.81,29401.035,21456.166,25108.045,44037.14
8104,2018-12-04 16:00:00,20010.352,22696.143,29394.467,21450.586,25103.832,44023.395
8105,2018-12-04 17:00:00,20010.799,22696.346,29394.621,21451.242,25104.385,44024.75
8106,2018-12-04 18:00:00,20018.254,22698.81,29401.889,21456.348,25108.582,44038.195
8107,2018-12-04 19:00:00,20018.637,22699.607,29402.797,21456.799,25109.494,44039.062
8108,2018-12-04 20:00:00,20018.637,22699.607,29402.797,21456.799,25109.8,44039.062
8109,2018-12-04 21:00:00,20019.645,22699.607,29403.652,21456.799,25109.93,44040.07
8110,2018-12-04 22:00:00,20019.758,22699.752,29404.043,21457.396,25111.252,44041.453
8111,2018-12-04 23:00:00,20020.05,22700.643,29404.234,21458.748,25111.703,44041.484
8112,2018-12-05 00:00:00,20020.05,22700.643,29404.812,21458.748,25111.703,44041.78
8113,2018-12-05 01:00:00,20020.05,22700.643,29404.812,21458.748,25111.703,44041.78
8114,2018-12-05 02:00:00,20020.05,22700.643,29404.812,21458.748,25111.703,44041.78
8115,2018-12-05 03:00:00,20020.05,22700.643,29404.812,21458.748,25111.738,44041.78
8116,2018-12-05 04:00:00,20020.05,22700.643,29404.812,21458.748,25111.82,44041.78
8117,2018-12-05 05:00:00,20020.05,22701.28,29404.812,21458.748,25111.82,44041.78
8118,2018-12-05 06:00:00,20020.05,22702.816,29405.719,21458.973,25112.293,44042.52
8119,2018-12-05 07:00:00,20020.29,22703.959,29406.61,21459.57,25114.125,44043.242
8120,2018-12-05 08:00:00,20020.72,22705.379,29407.998,21460.658,25114.58,44043.418
8121,2018-12-05 09:00:00,20020.816,22705.379,29408.24,21460.883,25114.95,44043.418
8122,2018-12-05 10:00:00,20021.158,22705.379,29410.09,21461.07,25115.203,44045.63
8123,2018-12-05 11:00:00,20021.348,22705.451,29410.838,21461.875,25115.684,44046.2
8124,2018-12-05 12:00:00,20021.611,22705.742,29411.479,21462.375,25117.62,44046.797
8125,2018-12-05 13:00:00,20022.629,22706.574,29411.75,21463.762,25120.56,44047.535
8126,2018-12-05 14:00:00,20022.963,22709.828,29412.371,21466.627,25124.178,44050.12
8127,2018-12-05 15:00:00,20023.076,22711.227,29413.004,21466.758,25124.178,44051.08
8128,2018-12-05 16:00:00,20020.72,22705.379,29407.861,21460.447,25114.459,44043.418
8129,2018-12-05 17:00:00,20022.629,22709.2,29411.75,21465.75,25122.102,44048.508
8130,2018-12-05 18:00:00,20023.076,22711.227,29413.34,21466.758,25124.178,44051.598
8131,2018-12-05 19:00:00,20023.076,22711.227,29413.34,21466.758,25124.178,44051.85
8132,2018-12-05 20:00:00,20023.076,22711.227,29413.34,21466.758,25124.178,44051.85
8133,2018-12-05 21:00:00,20023.076,22711.227,29413.34,21466.758,25124.178,44051.85
8134,2018-12-05 22:00:00,20023.076,22711.227,29413.34,21466.758,25124.178,44051.85
8135,2018-12-05 23:00:00,20023.076,22711.227,29413.34,21466.758,25124.178,44051.85
8136,2018-12-06 00:00:00,20023.076,22711.227,29413.34,21466.758,25124.178,44051.85
8137,2018-12-06 01:00:00,20023.076,22711.227,29413.34,21466.758,25124.178,44051.85
8138,2018-12-06 02:00:00,20023.076,22711.227,29413.34,21466.758,25124.178,44051.85
8139,2018-12-06 03:00:00,20023.076,22711.227,29413.34,21466.758,25124.178,44051.85
8140,2018-12-06 04:00:00,20023.076,22711.227,29413.34,21466.758,25124.178,44051.85
8141,2018-12-06 05:00:00,20023.076,22711.227,29413.34,21466.758,25124.178,44051.85
8142,2018-12-06 06:00:00,20023.076,22711.227,29413.34,21466.758,25124.178,44051.85
8143,2018-12-06 07:00:00,20023.076,22711.227,29413.34,21466.758,25124.178,44051.85
8144,2018-12-06 08:00:00,20023.076,22711.227,29413.34,21466.758,25124.178,44051.85
8145,2018-12-06 09:00:00,20023.076,22711.227,29413.34,21466.758,25124.178,44051.85
8146,2018-12-06 10:00:00,20023.076,22711.227,29413.34,21466.758,25124.178,44051.85
8147,2018-12-06 11:00:00,20023.076,22711.227,29413.34,21466.758,25124.178,44051.85
8148,2018-12-06 12:00:00,20023.076,22711.227,29413.34,21466.758,25124.178,44051.85
8149,2018-12-06 13:00:00,20023.076,22711.227,29413.34,21466.758,25124.178,44051.85
8150,2018-12-06 14:00:00,20023.076,22711.227,29413.34,21466.758,25124.178,44051.85
8151,2018-12-06 15:00:00,20023.076,22711.227,29413.34,21466.758,25124.178,44051.85
8152,2018-12-06 16:00:00,20023.076,22711.227,29413.34,21466.758,25124.178,44051.85
8153,2018-12-06 17:00:00,20023.076,22711.227,29413.34,21466.758,25124.178,44051.85
8154,2018-12-06 18:00:00,20023.076,22711.227,29413.34,21466.758,25124.178,44051.85
8155,2018-12-06 19:00:00,20023.076,22711.227,29413.34,21466.758,25124.178,44051.85
8156,2018-12-06 20:00:00,20023.076,22711.227,29413.34,21466.758,25124.178,44051.85
8157,2018-12-06 21:00:00,20023.076,22711.227,29413.34,21466.758,25124.178,44051.85
8158,2018-12-06 22:00:00,20023.076,22711.227,29413.34,21466.758,25124.178,44051.85
8159,2018-12-06 23:00:00,20023.076,22711.227,29413.34,21466.758,25124.178,44051.85
8160,2018-12-07 00:00:00,20023.076,22711.227,29413.34,21466.758,25124.178,44051.85
8161,2018-12-07 01:00:00,20023.076,22711.227,29413.34,21466.758,25124.178,44051.85
8162,2018-12-07 02:00:00,20023.076,22711.227,29413.34,21466.854,25124.504,44051.85
8163,2018-12-07 03:00:00,20023.887,22711.227,29413.34,21467.271,25124.504,44052.188
8164,2018-12-07 04:00:00,20023.893,22711.227,29413.34,21467.271,25124.947,44052.188
8165,2018-12-07 05:00:00,20023.893,22711.227,29413.34,21467.271,25125.268,44052.188
8166,2018-12-07 06:00:00,20023.893,22711.227,29413.34,21467.271,25125.457,44052.188
8167,2018-12-07 07:00:00,20023.893,22711.227,29413.34,21467.271,25125.457,44052.188
8168,2018-12-07 08:00:00,20023.893,22711.227,29413.34,21467.271,25125.457,44052.188
8169,2018-12-07 09:00:00,20023.893,22711.227,29413.34,21467.271,25125.457,44052.188
8170,2018-12-07 10:00:00,20023.893,22711.227,29413.34,21467.271,25125.457,44052.188
8171,2018-12-07 11:00:00,20023.893,22711.227,29413.34,21467.271,25125.457,44052.188
8172,2018-12-07 12:00:00,20023.893,22711.227,29413.34,21467.271,25125.457,44052.188
8173,2018-12-07 13:00:00,20023.893,22711.227,29413.34,21467.271,25125.457,44052.188
8174,2018-12-07 14:00:00,20023.893,22711.227,29413.34,21467.271,25125.457,44052.188
8175,2018-12-07 15:00:00,20023.893,22711.227,29413.34,21467.271,25125.457,44052.188
8176,2018-12-07 16:00:00,20023.893,22711.227,29413.34,21467.271,25125.457,44052.188
8177,2018-12-07 17:00:00,20023.893,22711.227,29413.34,21467.271,25125.457,44052.188
8178,2018-12-07 18:00:00,20023.893,22711.227,29413.34,21467.438,25125.457,44052.188
8179,2018-12-07 19:00:00,20023.893,22711.227,29413.34,21468.271,25125.457,44052.188
8180,2018-12-07 20:00:00,20023.893,22711.227,29413.34,21468.271,25125.457,44052.188
8181,2018-12-07 21:00:00,20023.893,22711.227,29413.34,21468.271,25125.457,44052.188
8182,2018-12-07 22:00:00,20023.893,22711.227,29413.34,21468.271,25125.457,44052.188
8183,2018-12-07 23:00:00,20023.893,22711.227,29413.34,21468.271,25125.457,44052.188
8184,2018-12-08 00:00:00,20023.893,22711.227,29413.34,21468.271,25125.457,44052.188
8185,2018-12-08 01:00:00,20023.893,22711.227,29413.34,21468.271,25125.457,44052.188
8186,2018-12-08 02:00:00,20023.893,22711.227,29413.34,21468.271,25125.457,44052.188
8187,2018-12-08 03:00:00,20023.893,22711.227,29413.34,21468.271,25125.457,44052.188
8188,2018-12-08 04:00:00,20023.893,22711.227,29413.34,21468.271,25125.457,44052.188
8189,2018-12-08 05:00:00,20023.893,22711.227,29413.34,21468.271,25125.457,44052.188
8190,2018-12-08 06:00:00,20023.893,22711.227,29413.34,21468.271,25125.457,44052.188
8191,2018-12-08 07:00:00,20023.893,22711.227,29413.34,21468.271,25125.457,44052.188
8192,2018-12-08 08:00:00,20023.893,22711.227,29413.34,21468.271,25125.457,44052.188
8193,2018-12-08 09:00:00,20023.893,22711.227,29413.34,21468.271,25125.457,44052.188
8194,2018-12-08 10:00:00,20023.893,22711.227,29413.34,21468.271,25125.457,44052.188
8195,2018-12-08 11:00:00,20023.893,22711.227,29413.34,21468.271,25125.457,44052.188
8196,2018-12-08 12:00:00,20023.893,22711.227,29413.34,21468.271,25125.457,44052.188
8197,2018-12-08 13:00:00,20023.893,22711.227,29413.34,21468.271,25125.457,44052.188
8198,2018-12-08 14:00:00,20023.893,22711.227,29413.34,21468.271,25125.457,44052.188
8199,2018-12-08 15:00:00,20023.893,22711.227,29413.34,21468.271,25125.457,44052.188
8200,2018-12-08 16:00:00,20023.893,22711.227,29413.34,21468.271,25125.457,44052.188
8201,2018-12-08 17:00:00,20023.893,22711.227,29413.34,21468.271,25125.457,44052.188
8202,2018-12-08 18:00:00,20023.893,22711.227,29413.34,21468.271,25125.457,44052.188
8203,2018-12-08 19:00:00,20023.893,22711.227,29413.34,21468.271,25125.457,44052.188
8204,2018-12-08 20:00:00,20023.893,22711.227,29413.34,21468.271,25125.457,44052.188
8205,2018-12-08 21:00:00,20023.893,22711.227,29413.34,21468.271,25125.457,44052.188
8206,2018-12-08 22:00:00,20023.893,22711.227,29413.34,21468.271,25125.457,44052.188
8207,2018-12-08 23:00:00,20023.893,22711.227,29413.34,21468.271,25125.457,44052.188
8208,2018-12-09 00:00:00,20023.893,22711.227,29413.34,21468.271,25125.457,44052.188
8209,2018-12-09 01:00:00,20023.893,22711.227,29413.34,21468.271,25125.457,44052.188
8210,2018-12-09 02:00:00,20023.893,22711.227,29413.34,21468.271,25125.457,44052.188
8211,2018-12-09 03:00:00,20023.893,22711.227,29413.34,21468.271,25125.457,44052.188
8212,2018-12-09 04:00:00,20023.893,22711.227,29413.34,21468.271,25125.457,44052.188
8213,2018-12-09 05:00:00,20023.893,22711.227,29413.34,21468.271,25125.457,44052.188
8214,2018-12-09 06:00:00,20023.893,22711.227,29413.34,21468.271,25125.457,44052.188
8215,2018-12-09 07:00:00,20023.893,22711.227,29413.61,21468.271,25125.852,44052.188
8216,2018-12-09 08:00:00,20023.893,22711.227,29414.814,21468.271,25127.594,44053.06
8217,2018-12-09 09:00:00,20023.893,22711.432,29415.791,21468.271,25127.883,44054.633
8218,2018-12-09 10:00:00,20023.893,22711.432,29415.791,21468.271,25128.012,44055.35
8219,2018-12-09 11:00:00,20024.457,22711.432,29415.791,21468.271,25128.012,44055.82
8220,2018-12-09 12:00:00,20025.064,22711.432,29415.791,21468.271,25129.148,44055.82
8221,2018-12-09 13:00:00,20025.889,22711.432,29415.889,21468.47,25130.02,44056.06
8222,2018-12-09 14:00:00,20025.889,22711.432,29416.797,21468.84,25130.771,44056.14
8223,2018-12-09 15:00:00,20023.893,22711.227,29413.61,21468.271,25125.852,44052.188
8224,2018-12-09 16:00:00,20023.893,22711.227,29413.61,21468.271,25125.852,44052.188
8225,2018-12-09 17:00:00,20026.893,22711.432,29418.203,21469.12,25130.893,44057.12
8226,2018-12-09 18:00:00,20026.9,22711.492,29418.203,21469.53,25131.125,44057.12
8227,2018-12-09 19:00:00,20028.223,22711.492,29418.523,21469.797,25131.125,44059.81
8228,2018-12-09 20:00:00,20028.547,22711.492,29419.023,21470.285,25131.125,44061.35
8229,2018-12-09 21:00:00,20029.379,22711.492,29419.133,21470.285,25131.934,44062.707
8230,2018-12-09 22:00:00,20029.979,22711.66,29419.236,21471.41,25131.934,44064.47
8231,2018-12-09 23:00:00,20030.072,22711.66,29419.236,21471.852,25132.02,44066.605
8232,2018-12-10 00:00:00,20030.861,22711.66,29419.52,21471.852,25132.709,44067.945
8233,2018-12-10 01:00:00,20030.943,22711.896,29420.166,21472.332,25133.05,44069.23
8234,2018-12-10 02:00:00,20031.336,22712.1,29420.37,21472.605,25134.186,44070.945
8235,2018-12-10 03:00:00,20031.62,22713.639,29420.648,21472.668,25136.52,44071.32
8236,2018-12-10 04:00:00,20031.686,22718.154,29420.773,21472.668,25138.588,44071.97
8237,2018-12-10 05:00:00,20032.283,22719.65,29420.93,21472.96,25139.764,44072.94
8238,2018-12-10 06:00:00,20032.781,22719.65,29421.918,21472.96,25139.764,44075.223
8239,2018-12-10 07:00:00,20033.256,22719.65,29421.918,21473.219,25139.887,44079.426
8240,2018-12-10 08:00:00,20038.059,22721.387,29422.53,21474.314,25142.373,44086.133
8241,2018-12-10 09:00:00,20038.367,22721.387,29422.816,21474.668,25143.414,44088.65
8242,2018-12-10 10:00:00,20038.928,22721.387,29422.816,21474.879,25143.414,44091.465
8243,2018-12-10 11:00:00,20038.986,22721.387,29422.816,21474.879,25144.023,44092.15
8244,2018-12-10 12:00:00,20038.986,22721.387,29424.234,21474.879,25145.186,44092.36
8245,2018-12-10 13:00:00,20039.531,22721.387,29424.234,21474.879,25145.506,44094.637
8246,2018-12-10 14:00:00,20039.84,22721.416,29424.58,21474.879,25146.791,44095.387
8247,2018-12-10 15:00:00,20040.379,22721.416,29424.58,21474.902,25148.666,44096.418
8248,2018-12-10 16:00:00,20035.275,22720.994,29422.53,21474.156,25140.389,44082.918
8249,2018-12-10 17:00:00,20037.0,22721.387,29422.53,21474.156,25140.79,44083.887
8250,2018-12-10 18:00:00,20040.379,22721.484,29425.963,21474.902,25151.941,44096.535
8251,2018-12-10 19:00:00,20040.578,22722.004,29426.963,21475.115,25152.133,44097.277
8252,2018-12-10 20:00:00,20040.578,22722.004,29426.963,21475.115,25152.873,44097.57
8253,2018-12-10 21:00:00,20040.578,22722.004,29426.963,21475.115,25153.23,44097.57
8254,2018-12-10 22:00:00,20040.889,22722.004,29426.963,21475.115,25153.23,44097.57
8255,2018-12-10 23:00:00,20040.889,22722.004,29426.963,21475.115,25153.547,44098.562
8256,2018-12-11 00:00:00,20040.889,22722.004,29426.963,21475.115,25153.725,44098.562
8257,2018-12-11 01:00:00,20040.889,22722.004,29426.963,21475.115,25153.725,44098.562
8258,2018-12-11 02:00:00,20040.889,22722.004,29426.963,21475.115,25153.725,44098.562
8259,2018-12-11 03:00:00,20040.889,22722.004,29427.225,21475.115,25153.746,44098.562
8260,2018-12-11 04:00:00,20040.889,22722.004,29427.225,21475.115,25153.936,44098.562
8261,2018-12-11 05:00:00,20040.889,22722.004,29427.225,21475.115,25154.201,44098.562
8262,2018-12-11 06:00:00,20040.889,22722.004,29427.225,21475.115,25154.201,44098.562
8263,2018-12-11 07:00:00,20040.889,22722.004,29427.225,21475.115,25154.201,44098.562
8264,2018-12-11 08:00:00,20040.889,22722.004,29427.225,21475.115,25154.201,44098.562
8265,2018-12-11 09:00:00,20040.889,22722.004,29427.225,21475.115,25154.201,44098.562
8266,2018-12-11 10:00:00,20040.889,22722.004,29427.225,21475.115,25154.201,44098.562
8267,2018-12-11 11:00:00,20040.889,22722.004,29427.225,21475.115,25154.201,44098.562
8268,2018-12-11 12:00:00,20040.889,22722.004,29427.225,21475.115,25154.201,44098.562
8269,2018-12-11 13:00:00,20040.889,22722.004,29427.225,21475.115,25154.201,44098.562
8270,2018-12-11 14:00:00,20040.889,22722.004,29427.225,21475.115,25154.201,44098.562
8271,2018-12-11 15:00:00,20040.889,22722.004,29427.225,21475.115,25154.201,44098.562
8272,2018-12-11 16:00:00,20040.889,22722.004,29427.225,21475.115,25154.201,44098.562
8273,2018-12-11 17:00:00,20040.889,22722.004,29427.225,21475.115,25154.201,44098.562
8274,2018-12-11 18:00:00,20040.889,22722.004,29427.225,21475.115,25154.201,44098.562
8275,2018-12-11 19:00:00,20040.889,22722.004,29427.225,21475.115,25154.201,44098.562
8276,2018-12-11 20:00:00,20040.889,22722.004,29427.225,21475.115,25154.201,44098.562
8277,2018-12-11 21:00:00,20040.889,22722.004,29427.225,21475.115,25154.201,44098.562
8278,2018-12-11 22:00:00,20040.889,22722.004,29427.225,21475.115,25154.201,44098.562
8279,2018-12-11 23:00:00,20040.889,22722.004,29427.225,21475.115,25154.201,44098.562
8280,2018-12-12 00:00:00,20040.889,22722.004,29427.225,21475.115,25154.201,44098.562
8281,2018-12-12 01:00:00,20040.889,22722.004,29427.225,21475.115,25154.201,44098.562
8282,2018-12-12 02:00:00,20040.889,22722.004,29427.225,21475.115,25154.201,44098.562
8283,2018-12-12 03:00:00,20040.889,22722.004,29427.225,21475.115,25154.201,44098.562
8284,2018-12-12 04:00:00,20040.889,22722.004,29427.225,21475.115,25154.201,44098.562
8285,2018-12-12 05:00:00,20040.889,22722.004,29427.225,21475.115,25154.201,44098.562
8286,2018-12-12 06:00:00,20040.889,22722.004,29427.225,21475.115,25154.201,44098.562
8287,2018-12-12 07:00:00,20040.889,22722.004,29427.225,21475.115,25154.201,44098.562
8288,2018-12-12 08:00:00,20040.889,22722.004,29427.225,21475.115,25154.201,44098.562
8289,2018-12-12 09:00:00,20040.889,22722.004,29427.225,21475.115,25154.201,44098.562
8290,2018-12-12 10:00:00,20040.889,22722.004,29427.225,21475.115,25154.201,44098.562
8291,2018-12-12 11:00:00,20040.889,22722.004,29427.225,21475.115,25154.201,44098.562
8292,2018-12-12 12:00:00,20040.889,22722.004,29427.225,21475.115,25154.201,44098.562
8293,2018-12-12 13:00:00,20040.889,22722.004,29427.225,21475.115,25154.201,44098.562
8294,2018-12-12 14:00:00,20040.889,22722.004,29427.225,21475.115,25154.201,44098.562
8295,2018-12-12 15:00:00,20040.889,22722.004,29427.225,21475.115,25154.201,44098.562
8296,2018-12-12 16:00:00,20040.889,22722.004,29427.225,21475.115,25154.201,44098.562
8297,2018-12-12 17:00:00,20040.889,22722.004,29427.225,21475.115,25154.201,44098.562
8298,2018-12-12 18:00:00,20040.889,22722.004,29427.225,21475.115,25154.201,44098.562
8299,2018-12-12 19:00:00,20040.889,22722.004,29427.225,21475.115,25154.201,44098.562
8300,2018-12-12 20:00:00,20040.889,22722.004,29427.225,21475.115,25154.201,44098.562
8301,2018-12-12 21:00:00,20040.889,22722.004,29427.225,21475.115,25154.201,44098.562
8302,2018-12-12 22:00:00,20040.889,22722.004,29427.225,21475.115,25154.201,44098.562
8303,2018-12-12 23:00:00,20040.889,22722.004,29427.225,21475.115,25154.201,44098.562
8304,2018-12-13 00:00:00,20040.889,22722.004,29427.225,21475.115,25154.201,44098.562
8305,2018-12-13 01:00:00,20040.889,22722.004,29427.225,21475.115,25154.201,44098.562
8306,2018-12-13 02:00:00,20040.889,22722.004,29427.225,21475.115,25154.201,44098.562
8307,2018-12-13 03:00:00,20040.889,22722.004,29427.225,21475.115,25154.201,44098.562
8308,2018-12-13 04:00:00,20040.889,22722.004,29427.225,21475.115,25154.201,44098.562
8309,2018-12-13 05:00:00,20040.889,22722.004,29427.225,21475.115,25154.201,44098.562
8310,2018-12-13 06:00:00,20040.889,22722.004,29427.225,21475.115,25154.201,44098.562
8311,2018-12-13 07:00:00,20040.889,22722.004,29427.225,21475.115,25154.201,44098.562
8312,2018-12-13 08:00:00,20040.889,22722.004,29427.225,21475.115,25154.201,44098.562
8313,2018-12-13 09:00:00,20040.889,22722.004,29427.225,21475.115,25154.201,44098.562
8314,2018-12-13 10:00:00,20040.889,22722.004,29427.225,21475.115,25154.201,44098.562
8315,2018-12-13 11:00:00,20040.889,22722.004,29427.225,21475.115,25154.201,44098.562
8316,2018-12-13 12:00:00,20040.889,22722.004,29427.225,21475.115,25154.201,44098.562
8317,2018-12-13 13:00:00,20040.889,22722.004,29427.225,21475.115,25154.201,44098.562
8318,2018-12-13 14:00:00,20040.889,22722.004,29427.225,21475.115,25154.201,44098.562
8319,2018-12-13 15:00:00,20040.889,22722.004,29427.225,21475.115,25154.201,44098.562
8320,2018-12-13 16:00:00,20040.889,22722.004,29427.225,21475.115,25154.201,44098.562
8321,2018-12-13 17:00:00,20040.889,22722.004,29427.225,21475.115,25154.201,44098.562
8322,2018-12-13 18:00:00,20040.889,22722.004,29427.225,21475.115,25154.201,44098.562
8323,2018-12-13 19:00:00,20040.889,22722.004,29427.225,21475.115,25154.201,44098.562
8324,2018-12-13 20:00:00,20040.889,22722.004,29427.225,21475.115,25154.201,44098.562
8325,2018-12-13 21:00:00,20040.889,22722.004,29427.225,21475.115,25154.201,44098.562
8326,2018-12-13 22:00:00,20040.889,22722.004,29427.225,21475.115,25154.201,44098.562
8327,2018-12-13 23:00:00,20040.889,22722.004,29427.225,21475.115,25154.201,44098.562
8328,2018-12-14 00:00:00,20040.889,22722.004,29427.225,21475.115,25154.201,44098.562
8329,2018-12-14 01:00:00,20040.889,22722.004,29427.225,21475.115,25154.201,44098.562
8330,2018-12-14 02:00:00,20040.889,22722.004,29427.225,21475.115,25154.201,44098.562
8331,2018-12-14 03:00:00,20040.889,22722.004,29427.225,21475.115,25154.201,44098.562
8332,2018-12-14 04:00:00,20040.889,22722.004,29427.225,21475.115,25154.201,44098.562
8333,2018-12-14 05:00:00,20040.889,22722.004,29427.225,21475.115,25154.201,44098.562
8334,2018-12-14 06:00:00,20040.889,22722.004,29427.225,21475.115,25154.201,44098.562
8335,2018-12-14 07:00:00,20040.889,22722.004,29427.225,21475.115,25154.201,44098.562
8336,2018-12-14 08:00:00,20040.889,22722.004,29427.225,21475.115,25154.201,44098.562
8337,2018-12-14 09:00:00,20040.889,22722.004,29427.225,21475.115,25154.201,44098.562
8338,2018-12-14 10:00:00,20040.889,22722.004,29427.225,21475.115,25154.201,44098.562
8339,2018-12-14 11:00:00,20040.889,22722.004,29427.225,21475.115,25154.201,44098.562
8340,2018-12-14 12:00:00,20040.889,22722.004,29427.225,21475.115,25154.201,44098.562
8341,2018-12-14 13:00:00,20040.889,22722.004,29427.225,21475.115,25154.201,44098.562
8342,2018-12-14 14:00:00,20040.889,22722.004,29427.225,21475.115,25154.201,44098.562
8343,2018-12-14 15:00:00,20040.889,22722.004,29427.225,21475.115,25154.201,44098.562
8344,2018-12-14 16:00:00,20040.889,22722.004,29427.225,21475.115,25154.201,44098.562
8345,2018-12-14 17:00:00,20040.889,22722.004,29427.225,21475.115,25154.201,44098.562
8346,2018-12-14 18:00:00,20040.889,22722.004,29427.225,21475.115,25154.201,44098.562
8347,2018-12-14 19:00:00,20040.889,22722.004,29427.225,21475.115,25154.201,44098.562
8348,2018-12-14 20:00:00,20040.889,22722.004,29427.225,21475.115,25154.201,44098.562
8349,2018-12-14 21:00:00,20040.889,22722.004,29427.225,21475.115,25154.201,44098.562
8350,2018-12-14 22:00:00,20040.889,22722.004,29427.225,21475.115,25154.201,44098.562
8351,2018-12-14 23:00:00,20040.889,22722.004,29427.225,21475.115,25154.201,44098.562
8352,2018-12-15 00:00:00,20040.889,22722.004,29427.225,21475.115,25154.201,44098.562
8353,2018-12-15 01:00:00,20040.889,22722.004,29427.225,21475.115,25154.201,44098.562
8354,2018-12-15 02:00:00,20040.889,22722.004,29427.225,21475.115,25154.201,44098.562
8355,2018-12-15 03:00:00,20040.889,22722.004,29427.225,21475.115,25154.201,44098.562
8356,2018-12-15 04:00:00,20040.889,22722.004,29427.225,21475.115,25154.201,44098.562
8357,2018-12-15 05:00:00,20040.889,22722.004,29427.225,21475.115,25154.201,44098.562
8358,2018-12-15 06:00:00,20040.889,22722.004,29427.225,21475.115,25154.201,44098.562
8359,2018-12-15 07:00:00,20040.889,22722.004,29427.225,21475.115,25154.201,44098.562
8360,2018-12-15 08:00:00,20040.889,22722.004,29427.225,21475.115,25154.201,44098.562
8361,2018-12-15 09:00:00,20040.889,22722.004,29427.225,21475.115,25154.201,44098.562
8362,2018-12-15 10:00:00,20040.889,22722.004,29427.225,21475.115,25154.201,44098.562
8363,2018-12-15 11:00:00,20040.889,22722.004,29427.225,21475.115,25154.201,44098.562
8364,2018-12-15 12:00:00,20040.889,22722.004,29427.225,21475.115,25154.201,44098.562
8365,2018-12-15 13:00:00,20040.889,22722.004,29427.225,21475.115,25154.201,44098.562
8366,2018-12-15 14:00:00,20040.889,22722.004,29427.225,21475.115,25154.201,44098.562
8367,2018-12-15 15:00:00,20040.889,22722.004,29427.225,21475.115,25154.201,44098.562
8368,2018-12-15 16:00:00,20040.889,22722.004,29427.225,21475.115,25154.201,44098.562
8369,2018-12-15 17:00:00,20040.889,22722.004,29427.225,21475.115,25154.201,44098.562
8370,2018-12-15 18:00:00,20040.889,22722.004,29427.225,21475.115,25154.201,44098.562
8371,2018-12-15 19:00:00,20040.889,22722.004,29427.225,21475.115,25154.201,44098.562
8372,2018-12-15 20:00:00,20040.889,22722.004,29427.225,21475.115,25154.201,44098.562
8373,2018-12-15 21:00:00,20040.889,22722.004,29427.225,21475.115,25154.201,44098.562
8374,2018-12-15 22:00:00,20040.889,22722.004,29427.225,21475.115,25154.201,44098.562
8375,2018-12-15 23:00:00,20040.889,22722.004,29427.225,21475.115,25154.201,44098.562
8376,2018-12-16 00:00:00,20040.889,22722.004,29427.225,21475.115,25154.201,44098.562
8377,2018-12-16 01:00:00,20040.889,22722.004,29427.225,21475.115,25154.201,44098.562
8378,2018-12-16 02:00:00,20040.889,22722.004,29427.225,21475.115,25154.201,44098.562
8379,2018-12-16 03:00:00,20040.889,22722.004,29427.225,21475.115,25154.201,44098.562
8380,2018-12-16 04:00:00,20040.889,22722.004,29427.225,21475.115,25154.201,44098.562
8381,2018-12-16 05:00:00,20040.889,22722.004,29427.225,21475.115,25154.201,44098.562
8382,2018-12-16 06:00:00,20040.889,22722.004,29427.225,21475.115,25154.201,44098.562
8383,2018-12-16 07:00:00,20040.889,22722.004,29427.225,21475.115,25154.201,44098.562
8384,2018-12-16 08:00:00,20040.889,22722.004,29427.225,21475.115,25154.201,44098.562
8385,2018-12-16 09:00:00,20040.889,22722.004,29427.225,21475.115,25154.201,44098.562
8386,2018-12-16 10:00:00,20040.889,22722.004,29427.225,21475.115,25154.201,44098.562
8387,2018-12-16 11:00:00,20040.889,22722.004,29427.225,21475.115,25154.201,44098.562
8388,2018-12-16 12:00:00,20040.889,22722.004,29427.225,21475.115,25154.201,44098.562
8389,2018-12-16 13:00:00,20040.889,22722.004,29427.225,21475.115,25154.201,44098.562
8390,2018-12-16 14:00:00,20040.889,22722.004,29427.225,21475.115,25154.201,44098.562
8391,2018-12-16 15:00:00,20040.889,22722.004,29427.225,21475.115,25154.201,44098.562
8392,2018-12-16 16:00:00,20040.889,22722.004,29427.225,21475.115,25154.201,44098.562
8393,2018-12-16 17:00:00,20040.889,22722.004,29427.225,21475.115,25154.201,44098.562
8394,2018-12-16 18:00:00,20040.889,22722.004,29427.225,21475.115,25154.201,44098.562
8395,2018-12-16 19:00:00,20040.889,22722.004,29427.225,21475.115,25154.201,44098.562
8396,2018-12-16 20:00:00,20040.889,22722.004,29427.225,21475.115,25154.201,44098.562
8397,2018-12-16 21:00:00,20040.889,22722.004,29427.225,21475.115,25154.201,44098.562
8398,2018-12-16 22:00:00,20040.889,22722.004,29427.225,21475.115,25154.201,44098.562
8399,2018-12-16 23:00:00,20040.889,22722.004,29427.225,21475.115,25154.201,44098.562
8400,2018-12-17 00:00:00,20040.889,22722.004,29427.225,21475.115,25154.201,44098.562
