date,MG,FL,OD,VS,SJ
2010-07-16 00:00:00,7405.6143,8153.239,11008.116,7747.5586,9138.922
2010-07-16 01:00:00,7397.498,8145.765,10995.282,7737.1733,9130.883
2010-07-16 02:00:00,7397.498,8145.765,10995.282,7737.1733,9130.883
2010-07-16 03:00:00,7397.498,8145.765,10995.282,7737.1733,9130.883
2010-07-16 04:00:00,7397.498,8145.765,10995.282,7737.1733,9130.883
2010-07-16 05:00:00,7397.498,8145.765,10995.282,7737.1733,9130.883
2010-07-16 06:00:00,7397.498,8145.765,10995.282,7737.1733,9130.883
2010-07-16 07:00:00,7397.498,8145.765,10995.282,7737.1733,9130.883
2010-07-16 08:00:00,7397.498,8145.765,10995.282,7737.1733,9130.883
2010-07-16 09:00:00,7397.498,8145.765,10995.282,7737.1733,9130.883
2010-07-16 10:00:00,7397.5117,8145.765,10995.282,7737.1733,9130.883
2010-07-16 11:00:00,7397.516,8145.765,10995.282,7737.1733,9130.883
2010-07-16 12:00:00,7397.516,8145.765,10995.282,7737.1733,9130.883
2010-07-16 13:00:00,7397.516,8145.765,10995.282,7737.1733,9130.883
2010-07-16 14:00:00,7397.516,8145.765,10995.282,7737.1733,9130.883
2010-07-16 15:00:00,7397.516,8145.765,10995.282,7737.1733,9130.883
2010-07-16 16:00:00,7397.516,8145.765,10995.282,7737.1733,9130.883
2010-07-16 17:00:00,7397.536,8145.765,10995.282,7737.1733,9130.883
2010-07-16 18:00:00,7397.536,8146.21,10995.373,7737.218,9130.886
2010-07-16 19:00:00,7398.347,8148.565,10997.298,7739.365,9132.219
2010-07-16 20:00:00,7400.6245,8150.864,11001.331,7743.2666,9135.716
2010-07-16 21:00:00,7403.1885,8152.733,11005.504,7747.182,9138.341
2010-07-16 22:00:00,7405.521,8152.7935,11007.165,7747.5503,9138.916
2010-07-16 23:00:00,7405.6143,8153.1616,11007.581,7747.5586,9138.922
2010-07-17 00:00:00,7405.6577,8153.239,11008.434,7747.5586,9138.922
2010-07-17 01:00:00,7405.6577,8153.239,11008.434,7747.5586,9138.922
2010-07-17 02:00:00,7405.6577,8153.249,11008.434,7747.5586,9138.922
2010-07-17 03:00:00,7405.6577,8153.3535,11008.434,7747.5586,9139.246
2010-07-17 04:00:00,7405.6577,8153.475,11008.434,7747.5586,9139.6875
2010-07-17 05:00:00,7405.6577,8153.475,11008.434,7747.5586,9139.926
2010-07-17 06:00:00,7405.6646,8153.475,11008.434,7747.5586,9139.926
2010-07-17 07:00:00,7405.727,8153.475,11008.434,7747.5586,9139.926
2010-07-17 08:00:00,7405.731,8153.475,11009.05,7747.76,9139.926
2010-07-17 09:00:00,7405.731,8153.475,11009.313,7749.7593,9139.926
2010-07-17 10:00:00,7405.7617,8153.475,11009.313,7750.531,9139.926
2010-07-17 11:00:00,7405.7617,8153.475,11009.313,7750.531,9139.926
2010-07-17 12:00:00,7406.996,8153.475,11009.313,7750.531,9139.926
2010-07-17 13:00:00,7405.6143,8153.239,11008.381,7747.5586,9138.922
2010-07-17 14:00:00,7405.6143,8153.239,11008.434,7747.5586,9138.922
2010-07-17 15:00:00,7405.6143,8153.239,11008.434,7747.5586,9138.922
2010-07-17 16:00:00,7405.6577,8153.239,11008.434,7747.5586,9138.922
2010-07-17 17:00:00,7405.6577,8153.239,11008.434,7747.5586,9138.922
2010-07-17 18:00:00,7405.6577,8153.239,11008.434,7747.5586,9138.922
2010-07-17 19:00:00,7405.6577,8153.239,11008.434,7747.5586,9138.922
2010-07-17 20:00:00,7405.6577,8153.239,11008.434,7747.5586,9138.922
2010-07-17 21:00:00,7405.6577,8153.239,11008.434,7747.5586,9138.922
2010-07-17 22:00:00,7405.6577,8153.239,11008.434,7747.5586,9138.922
2010-07-17 23:00:00,7405.6577,8153.239,11008.434,7747.5586,9138.922
2010-07-18 00:00:00,7407.376,8153.475,11009.313,7750.531,9139.926
2010-07-18 01:00:00,7407.576,8153.475,11009.313,7750.531,9139.926
2010-07-18 02:00:00,7407.717,8153.475,11009.313,7750.531,9139.983
2010-07-18 03:00:00,7407.717,8153.475,11009.313,7750.531,9139.983
2010-07-18 04:00:00,7407.717,8153.475,11009.313,7750.5527,9139.983
2010-07-18 05:00:00,7407.717,8153.475,11009.332,7750.5527,9140.003
2010-07-18 06:00:00,7407.717,8153.637,11010.144,7750.5527,9140.027
2010-07-18 07:00:00,7407.8555,8154.0225,11011.326,7750.6504,9140.59
2010-07-18 08:00:00,7407.9453,8154.0547,11014.644,7750.86,9142.455
2010-07-18 09:00:00,7407.984,8154.554,11016.108,7751.216,9143.379
2010-07-18 10:00:00,7408.419,8154.6616,11017.243,7751.269,9145.033
2010-07-18 11:00:00,7408.5254,8154.8516,11017.251,7751.2803,9145.2
2010-07-18 12:00:00,7408.5254,8154.876,11017.428,7751.336,9146.644
2010-07-18 13:00:00,7408.5254,8154.876,11017.458,7751.336,9146.6455
2010-07-18 14:00:00,7408.5254,8154.876,11017.458,7751.336,9146.6455
2010-07-18 15:00:00,7408.5254,8154.876,11017.458,7751.336,9146.6455
2010-07-18 16:00:00,7408.5254,8154.876,11017.458,7751.336,9146.6455
2010-07-18 17:00:00,7408.5254,8154.876,11017.886,7751.4766,9146.666
2010-07-18 18:00:00,7408.5254,8154.876,11018.194,7751.4766,9146.73
2010-07-18 19:00:00,7408.546,8154.892,11019.045,7751.483,9146.757
2010-07-18 20:00:00,7408.546,8154.892,11019.915,7751.483,9147.538
2010-07-18 21:00:00,7408.546,8154.892,11020.39,7751.483,9147.569
2010-07-18 22:00:00,7408.546,8154.892,11020.39,7751.483,9147.569
2010-07-18 23:00:00,7408.546,8154.892,11020.434,7751.483,9147.569
2010-07-19 00:00:00,7408.7314,8156.4663,11021.199,7752.7646,9148.121
2010-07-19 01:00:00,7408.7314,8156.5435,11021.6455,7752.7646,9148.557
2010-07-19 02:00:00,7408.7314,8157.4517,11021.686,7752.7646,9150.295
2010-07-19 03:00:00,7408.796,8157.9595,11021.694,7752.766,9150.295
2010-07-19 04:00:00,7408.804,8157.9683,11021.694,7752.766,9150.3
2010-07-19 05:00:00,7408.8086,8157.9683,11022.032,7752.766,9150.3125
2010-07-19 06:00:00,7408.8276,8157.9683,11022.107,7752.766,9150.3125
2010-07-19 07:00:00,7408.8457,8157.9683,11022.128,7752.839,9150.3125
2010-07-19 08:00:00,7408.8457,8158.0,11022.128,7752.839,9150.3125
2010-07-19 09:00:00,7408.8457,8158.0,11022.128,7752.839,9150.3125
2010-07-19 10:00:00,7408.8457,8158.0,11022.128,7752.839,9150.3125
2010-07-19 11:00:00,7408.8457,8158.0,11022.128,7752.839,9150.314
2010-07-19 12:00:00,7408.8457,8158.0,11022.202,7752.839,9150.329
2010-07-19 13:00:00,7408.8457,8158.0,11022.202,7752.839,9150.329
2010-07-19 14:00:00,7408.8457,8158.0,11022.202,7752.839,9150.329
2010-07-19 15:00:00,7408.8457,8158.0,11022.202,7752.839,9150.329
2010-07-19 16:00:00,7408.8457,8158.0,11022.202,7752.839,9150.329
2010-07-19 17:00:00,7408.8457,8158.0,11022.202,7752.839,9150.329
2010-07-19 18:00:00,7408.8457,8158.0,11022.202,7752.839,9150.329
2010-07-19 19:00:00,7408.8457,8158.0,11022.202,7752.839,9150.329
2010-07-19 20:00:00,7408.8457,8158.0,11022.202,7752.839,9150.329
2010-07-19 21:00:00,7408.546,8155.126,11020.652,7751.7266,9147.569
2010-07-19 22:00:00,7408.546,8155.2275,11021.115,7751.795,9147.621
2010-07-19 23:00:00,7408.7134,8156.364,11021.115,7752.3594,9147.621
2010-07-20 00:00:00,7415.2764,8164.3066,11040.866,7758.931,9160.858
2010-07-20 01:00:00,7408.8457,8158.0,11022.202,7752.839,9150.329
2010-07-20 02:00:00,7408.8457,8158.0,11022.202,7752.839,9150.329
2010-07-20 03:00:00,7408.8457,8158.0,11022.202,7752.839,9150.329
2010-07-20 04:00:00,7408.8457,8158.0,11022.202,7752.839,9150.329
2010-07-20 05:00:00,7408.8457,8158.0,11022.202,7752.839,9150.329
2010-07-20 06:00:00,7408.8457,8158.3726,11022.202,7753.341,9150.329
2010-07-20 07:00:00,7409.0127,8158.8115,11022.203,7753.5786,9151.503
2010-07-20 08:00:00,7409.406,8159.5913,11022.667,7754.6567,9152.65
2010-07-20 09:00:00,7409.9985,8160.151,11023.307,7755.1724,9153.621
2010-07-20 10:00:00,7410.409,8160.9077,11024.136,7755.6196,9154.266
2010-07-20 11:00:00,7410.7583,8161.7007,11025.802,7756.087,9156.05
2010-07-20 12:00:00,7411.5166,8161.973,11027.361,7756.919,9157.481
2010-07-20 13:00:00,7411.6045,8161.994,11028.928,7756.92,9157.7705
2010-07-20 14:00:00,7411.977,8162.33,11031.243,7757.2905,9157.7705
2010-07-20 15:00:00,7412.41,8162.613,11032.759,7757.397,9157.7705
2010-07-20 16:00:00,7412.9683,8162.6914,11035.077,7757.5205,9157.796
2010-07-20 17:00:00,7413.507,8163.102,11039.325,7757.9316,9157.895
2010-07-20 18:00:00,7414.466,8163.8,11039.859,7758.4326,9157.902
2010-07-20 19:00:00,7415.025,8164.26,11040.527,7758.5923,9159.059
2010-07-20 20:00:00,7415.15,8164.3066,11040.857,7758.5923,9160.844
2010-07-20 21:00:00,7415.163,8164.3066,11040.864,7758.5923,9160.85
2010-07-20 22:00:00,7415.171,8164.3066,11040.866,7758.5923,9160.85
2010-07-20 23:00:00,7415.2183,8164.3066,11040.866,7758.691,9160.85
2010-07-21 00:00:00,7415.733,8164.3066,11040.868,7759.287,9161.142
2010-07-21 01:00:00,7416.0493,8164.4272,11040.871,7759.624,9161.432
2010-07-21 02:00:00,7416.587,8164.4272,11040.871,7759.762,9161.705
2010-07-21 03:00:00,7416.587,8164.4272,11040.871,7759.8145,9161.897
2010-07-21 04:00:00,7416.587,8164.9414,11040.871,7760.0283,9161.967
2010-07-21 05:00:00,7416.866,8167.5166,11040.883,7761.0825,9162.406
2010-07-21 06:00:00,7417.8276,8170.745,11040.9,7763.0254,9162.766
2010-07-21 07:00:00,7419.1797,8172.6836,11041.056,7766.6826,9164.029
2010-07-21 08:00:00,7420.7725,8177.633,11042.171,7770.513,9164.718
2010-07-21 09:00:00,7423.574,8179.831,11043.897,7771.42,9168.411
2010-07-21 10:00:00,7427.3433,8181.124,11045.505,7773.0156,9169.438
2010-07-21 11:00:00,7428.0425,8182.6646,11046.319,7773.4326,9170.84
2010-07-21 12:00:00,7428.9526,8183.998,11048.1045,7773.7295,9171.947
2010-07-21 13:00:00,7430.3413,8186.5073,11049.53,7774.769,9173.384
2010-07-21 14:00:00,7431.483,8189.856,11051.046,7776.18,9174.802
2010-07-21 15:00:00,7433.0215,8191.278,11052.361,7778.6333,9176.285
2010-07-21 16:00:00,7435.2793,8194.1,11053.555,7779.4,9176.968
2010-07-21 17:00:00,7436.812,8194.762,11055.731,7781.023,9177.464
2010-07-21 18:00:00,7438.968,8196.362,11058.176,7781.9995,9180.436
2010-07-21 19:00:00,7439.122,8200.738,11059.556,7782.004,9186.523
2010-07-21 20:00:00,7440.1587,8201.9375,11064.181,7782.231,9190.724
2010-07-21 21:00:00,7440.9844,8202.909,11068.928,7782.472,9190.724
2010-07-21 22:00:00,7442.778,8203.076,11071.764,7782.472,9191.279
2010-07-21 23:00:00,7442.778,8203.792,11072.389,7782.8086,9191.469
2010-07-22 00:00:00,7446.0996,8210.063,11091.088,7785.836,9206.695
2010-07-22 01:00:00,7446.145,8210.063,11091.088,7785.836,9206.702
2010-07-22 02:00:00,7446.222,8210.063,11091.088,7785.836,9206.702
2010-07-22 03:00:00,7446.222,8210.063,11091.586,7785.836,9206.79
2010-07-22 04:00:00,7446.222,8210.063,11091.586,7785.836,9206.79
2010-07-22 05:00:00,7446.222,8210.063,11091.586,7785.836,9206.79
2010-07-22 06:00:00,7446.222,8210.063,11091.594,7785.836,9206.79
2010-07-22 07:00:00,7446.222,8210.063,11091.594,7785.836,9206.79
2010-07-22 08:00:00,7446.222,8210.063,11091.602,7785.836,9206.79
2010-07-22 09:00:00,7443.4536,8204.136,11072.406,7782.8335,9191.469
2010-07-22 10:00:00,7443.4536,8204.136,11072.406,7783.0503,9191.571
2010-07-22 11:00:00,7443.478,8204.136,11073.945,7783.8887,9192.099
2010-07-22 12:00:00,7443.478,8205.208,11079.321,7784.0317,9193.73
2010-07-22 13:00:00,7443.606,8205.208,11080.312,7784.4478,9201.349
2010-07-22 14:00:00,7444.2275,8206.139,11088.299,7784.466,9204.684
2010-07-22 15:00:00,7444.905,8209.305,11090.623,7785.1597,9206.575
2010-07-22 16:00:00,7446.0767,8210.023,11090.623,7785.613,9206.599
2010-07-22 17:00:00,7446.093,8210.03,11090.63,7785.625,9206.656
2010-07-22 18:00:00,7446.093,8210.063,11090.642,7785.707,9206.656
2010-07-22 19:00:00,7446.093,8210.063,11090.827,7785.707,9206.656
2010-07-22 20:00:00,7446.093,8210.063,11090.97,7785.7407,9206.695
2010-07-22 21:00:00,7446.0996,8210.063,11090.987,7785.836,9206.695
2010-07-22 22:00:00,7446.0996,8210.063,11090.987,7785.836,9206.695
2010-07-22 23:00:00,7446.0996,8210.063,11090.987,7785.836,9206.695
2010-07-23 00:00:00,7446.222,8210.063,11091.602,7785.836,9206.79
2010-07-23 01:00:00,7446.222,8210.063,11091.602,7785.836,9206.79
2010-07-23 02:00:00,7446.222,8210.063,11091.602,7785.836,9206.79
2010-07-23 03:00:00,7446.222,8210.063,11091.602,7785.836,9206.79
2010-07-23 04:00:00,7446.222,8210.063,11091.602,7785.836,9206.79
2010-07-23 05:00:00,7446.222,8210.063,11091.602,7785.836,9206.79
2010-07-23 06:00:00,7446.222,8210.063,11091.602,7785.836,9206.79
2010-07-23 07:00:00,7446.222,8210.063,11091.602,7785.836,9206.79
2010-07-23 08:00:00,7446.222,8210.063,11091.602,7785.836,9206.79
2010-07-23 09:00:00,7446.222,8210.063,11091.602,7785.836,9206.79
2010-07-23 10:00:00,7446.222,8210.063,11091.602,7785.836,9206.79
2010-07-23 11:00:00,7446.222,8210.063,11091.602,7785.836,9206.79
2010-07-23 12:00:00,7446.222,8210.063,11091.602,7785.836,9206.79
2010-07-23 13:00:00,7446.222,8210.063,11091.602,7785.836,9206.79
2010-07-23 14:00:00,7446.222,8210.063,11091.602,7785.836,9206.79
2010-07-23 15:00:00,7446.222,8210.063,11091.602,7785.836,9206.79
2010-07-23 16:00:00,7446.222,8210.063,11091.602,7785.836,9206.79
2010-07-23 17:00:00,7446.222,8210.063,11091.602,7785.836,9206.79
2010-07-23 18:00:00,7446.222,8210.063,11091.602,7785.836,9206.79
2010-07-23 19:00:00,7446.222,8210.063,11091.602,7785.836,9206.79
2010-07-23 20:00:00,7446.222,8210.063,11091.602,7785.836,9206.79
2010-07-23 21:00:00,7446.222,8210.063,11091.602,7785.836,9206.79
2010-07-23 22:00:00,7446.222,8210.063,11091.602,7785.836,9206.79
2010-07-23 23:00:00,7446.222,8210.063,11091.602,7785.836,9206.79
2010-07-24 00:00:00,7446.222,8210.063,11091.602,7785.836,9206.79
2010-07-24 01:00:00,7446.222,8210.063,11091.602,7785.836,9206.79
2010-07-24 02:00:00,7446.222,8210.063,11091.602,7785.836,9206.79
2010-07-24 03:00:00,7446.222,8210.063,11091.602,7785.8936,9206.79
2010-07-24 04:00:00,7446.222,8210.072,11091.602,7785.9175,9206.79
2010-07-24 05:00:00,7446.3135,8210.096,11091.602,7785.9175,9206.79
2010-07-24 06:00:00,7446.3135,8210.096,11091.602,7785.9175,9206.79
2010-07-24 07:00:00,7446.3135,8210.096,11091.602,7785.9175,9206.79
2010-07-24 08:00:00,7446.3135,8210.096,11091.602,7785.9175,9206.79
2010-07-24 09:00:00,7446.3135,8210.096,11091.602,7785.9175,9206.79
2010-07-24 10:00:00,7446.3135,8210.096,11091.602,7785.9175,9206.79
2010-07-24 11:00:00,7446.3135,8210.096,11091.602,7785.9175,9206.79
2010-07-24 12:00:00,7446.3135,8210.096,11091.602,7785.9175,9206.847
2010-07-24 13:00:00,7446.3135,8210.096,11091.602,7785.9175,9206.847
2010-07-24 14:00:00,7446.3135,8210.096,11091.602,7785.9175,9206.847
2010-07-24 15:00:00,7446.222,8210.063,11091.602,7785.836,9206.79
2010-07-24 16:00:00,7446.222,8210.063,11091.602,7785.836,9206.79
2010-07-24 17:00:00,7446.222,8210.063,11091.602,7785.836,9206.79
2010-07-24 18:00:00,7446.222,8210.063,11091.602,7785.836,9206.79
2010-07-24 19:00:00,7446.222,8210.063,11091.602,7785.836,9206.79
2010-07-24 20:00:00,7446.222,8210.063,11091.602,7785.836,9206.79
2010-07-24 21:00:00,7446.222,8210.063,11091.602,7785.836,9206.79
2010-07-24 22:00:00,7446.222,8210.063,11091.602,7785.836,9206.79
2010-07-24 23:00:00,7446.222,8210.063,11091.602,7785.836,9206.79
2010-07-25 00:00:00,7446.3135,8210.096,11091.602,7785.9175,9206.847
2010-07-25 01:00:00,7446.3135,8210.096,11091.602,7785.9175,9206.847
2010-07-25 02:00:00,7446.3135,8210.096,11091.602,7785.9175,9206.847
2010-07-25 03:00:00,7446.3135,8210.096,11091.602,7785.9175,9206.847
2010-07-25 04:00:00,7446.3135,8210.096,11091.602,7785.9175,9206.847
2010-07-25 05:00:00,7446.3135,8210.096,11091.602,7785.9175,9206.847
2010-07-25 06:00:00,7446.3135,8210.096,11091.602,7785.9175,9206.847
2010-07-25 07:00:00,7446.3135,8210.096,11091.602,7785.9175,9206.847
2010-07-25 08:00:00,7446.3135,8210.096,11091.602,7785.9175,9206.847
2010-07-25 09:00:00,7446.3135,8210.096,11091.602,7785.9175,9206.847
2010-07-25 10:00:00,7446.3135,8210.096,11091.602,7785.9175,9206.847
2010-07-25 11:00:00,7446.3135,8210.096,11091.602,7785.9175,9206.847
2010-07-25 12:00:00,7446.3135,8210.096,11091.602,7785.9175,9206.847
2010-07-25 13:00:00,7446.3135,8210.096,11091.602,7785.9175,9206.847
2010-07-25 14:00:00,7446.3135,8210.096,11091.602,7785.9175,9206.847
2010-07-25 15:00:00,7446.3135,8210.096,11091.602,7785.9175,9206.847
2010-07-25 16:00:00,7446.3135,8210.096,11091.602,7785.9175,9206.847
2010-07-25 17:00:00,7446.3135,8210.096,11091.602,7785.9175,9206.847
2010-07-25 18:00:00,7446.3135,8210.096,11091.602,7785.9175,9206.847
2010-07-25 19:00:00,7446.3135,8210.096,11091.602,7785.9175,9206.847
2010-07-25 20:00:00,7446.3135,8210.096,11091.602,7785.9175,9206.847
2010-07-25 21:00:00,7446.3135,8210.096,11091.602,7785.9175,9206.847
2010-07-25 22:00:00,7446.3135,8210.096,11091.602,7785.9175,9206.847
2010-07-25 23:00:00,7446.692,8210.096,11091.602,7785.926,9206.847
2010-07-26 00:00:00,7447.8193,8210.864,11093.108,7787.282,9206.911
2010-07-26 01:00:00,7448.5073,8211.085,11093.536,7787.8135,9206.911
2010-07-26 02:00:00,7449.1284,8211.708,11094.326,7788.368,9207.181
2010-07-26 03:00:00,7449.1284,8212.184,11094.326,7788.3926,9207.433
2010-07-26 04:00:00,7449.2603,8212.184,11094.326,7788.3926,9207.433
2010-07-26 05:00:00,7449.8037,8212.184,11094.326,7788.3926,9207.433
2010-07-26 06:00:00,7449.8037,8212.184,11094.326,7788.4404,9207.433
2010-07-26 07:00:00,7449.8037,8212.184,11094.326,7788.5312,9207.433
2010-07-26 08:00:00,7449.8037,8212.184,11094.326,7788.5312,9207.433
2010-07-26 09:00:00,7449.8037,8212.184,11094.326,7788.629,9207.433
2010-07-26 10:00:00,7449.8037,8212.184,11094.326,7788.6465,9207.433
2010-07-26 11:00:00,7449.8057,8212.184,11094.326,7788.6465,9207.433
2010-07-26 12:00:00,7449.808,8212.184,11094.326,7788.6465,9207.433
2010-07-26 13:00:00,7449.856,8212.184,11094.326,7788.6465,9207.433
2010-07-26 14:00:00,7449.856,8212.184,11094.326,7788.6465,9207.433
2010-07-26 15:00:00,7449.856,8212.184,11094.326,7788.6465,9207.433
2010-07-26 16:00:00,7449.856,8212.184,11094.326,7788.6465,9207.433
2010-07-26 17:00:00,7449.856,8212.184,11094.326,7788.6465,9207.433
2010-07-26 18:00:00,7449.856,8212.184,11094.326,7788.6465,9207.433
2010-07-26 19:00:00,7449.856,8212.184,11094.326,7788.667,9207.433
2010-07-26 20:00:00,7449.874,8212.474,11094.326,7788.8486,9207.586
2010-07-26 21:00:00,7449.874,8212.832,11094.326,7788.8486,9207.678
2010-07-26 22:00:00,7449.874,8212.875,11094.326,7788.86,9207.697
2010-07-26 23:00:00,7447.537,8210.416,11092.441,7786.958,9206.847
2010-07-27 00:00:00,7450.956,8213.158,11094.4,7789.5693,9208.414
2010-07-27 01:00:00,7450.956,8213.158,11094.4,7789.5693,9208.414
2010-07-27 02:00:00,7450.956,8213.158,11094.4,7789.5693,9208.414
2010-07-27 03:00:00,7450.956,8213.158,11094.4,7789.5693,9208.414
2010-07-27 04:00:00,7450.956,8213.158,11094.4,7789.5693,9208.414
2010-07-27 05:00:00,7450.956,8213.158,11094.4,7789.5693,9208.414
2010-07-27 06:00:00,7450.956,8213.158,11094.4,7789.5693,9208.789
2010-07-27 07:00:00,7450.956,8213.16,11094.4,7789.596,9208.852
2010-07-27 08:00:00,7450.956,8213.215,11094.488,7789.5986,9208.944
2010-07-27 09:00:00,7450.956,8213.245,11094.488,7789.5986,9208.944
2010-07-27 10:00:00,7450.956,8213.271,11094.488,7789.5986,9208.944
2010-07-27 11:00:00,7450.4526,8213.158,11094.4,7789.5693,9208.403
2010-07-27 12:00:00,7450.4526,8213.158,11094.4,7789.5693,9208.403
2010-07-27 13:00:00,7450.571,8213.158,11094.4,7789.5693,9208.414
2010-07-27 14:00:00,7450.8374,8213.158,11094.4,7789.5693,9208.414
2010-07-27 15:00:00,7449.874,8213.081,11094.326,7789.032,9207.697
2010-07-27 16:00:00,7449.874,8213.081,11094.326,7789.211,9207.697
2010-07-27 17:00:00,7450.059,8213.081,11094.326,7789.211,9207.697
2010-07-27 18:00:00,7450.1167,8213.081,11094.326,7789.211,9208.06
2010-07-27 19:00:00,7450.4277,8213.087,11094.326,7789.211,9208.303
2010-07-27 20:00:00,7450.4526,8213.158,11094.326,7789.302,9208.303
2010-07-27 21:00:00,7450.4526,8213.158,11094.4,7789.5693,9208.33
2010-07-27 22:00:00,7450.4526,8213.158,11094.4,7789.5693,9208.403
2010-07-27 23:00:00,7450.4526,8213.158,11094.4,7789.5693,9208.403
2010-07-28 00:00:00,7450.956,8213.273,11094.488,7789.5986,9208.944
2010-07-28 01:00:00,7450.956,8213.273,11094.488,7789.5986,9208.969
2010-07-28 02:00:00,7450.956,8213.273,11094.488,7789.6064,9209.024
2010-07-28 03:00:00,7450.956,8213.273,11094.488,7789.607,9209.791
2010-07-28 04:00:00,7450.956,8213.273,11094.488,7790.386,9209.837
2010-07-28 05:00:00,7451.1504,8213.273,11094.488,7790.386,9209.837
2010-07-28 06:00:00,7451.2676,8213.273,11094.488,7790.386,9209.837
2010-07-28 07:00:00,7451.2676,8213.273,11094.488,7790.5303,9209.837
2010-07-28 08:00:00,7451.2676,8213.273,11094.488,7790.6333,9209.837
2010-07-28 09:00:00,7451.2676,8213.273,11094.488,7790.699,9209.837
2010-07-28 10:00:00,7451.2676,8213.273,11094.488,7790.699,9209.837
2010-07-28 11:00:00,7451.2676,8213.273,11094.488,7790.699,9209.837
2010-07-28 12:00:00,7451.383,8213.273,11094.488,7790.7183,9209.837
2010-07-28 13:00:00,7451.413,8213.294,11094.488,7790.7183,9209.837
2010-07-28 14:00:00,7451.413,8213.294,11094.515,7790.7183,9209.837
2010-07-28 15:00:00,7451.413,8213.582,11094.515,7790.7183,9209.837
2010-07-28 16:00:00,7451.413,8213.582,11094.515,7790.7183,9209.837
2010-07-28 17:00:00,7451.4194,8213.582,11094.515,7790.7183,9209.837
2010-07-28 18:00:00,7451.4194,8213.706,11094.515,7790.7183,9209.837
2010-07-28 19:00:00,7451.4194,8213.804,11094.515,7790.7183,9209.837
2010-07-28 20:00:00,7451.4194,8213.804,11094.515,7790.7183,9209.837
2010-07-28 21:00:00,7451.4194,8213.804,11094.515,7790.7183,9209.837
2010-07-28 22:00:00,7451.4194,8213.804,11094.515,7790.7183,9209.837
2010-07-28 23:00:00,7451.4194,8213.804,11094.515,7790.7183,9209.837
2010-07-29 00:00:00,7451.4194,8213.804,11094.515,7790.757,9209.837
2010-07-29 01:00:00,7451.4194,8213.804,11094.515,7790.757,9209.837
2010-07-29 02:00:00,7451.4194,8213.804,11094.515,7790.757,9209.837
2010-07-29 03:00:00,7451.4194,8213.804,11094.515,7790.757,9209.837
2010-07-29 04:00:00,7451.4194,8213.804,11094.515,7790.757,9209.837
2010-07-29 05:00:00,7451.4194,8213.804,11094.515,7790.757,9209.837
2010-07-29 06:00:00,7451.4194,8213.804,11094.515,7790.757,9209.837
2010-07-29 07:00:00,7451.4194,8213.804,11094.515,7790.757,9209.837
2010-07-29 08:00:00,7451.4194,8213.804,11094.515,7790.757,9209.837
2010-07-29 09:00:00,7451.4194,8213.804,11094.515,7790.757,9209.837
2010-07-29 10:00:00,7451.4194,8213.804,11094.515,7790.757,9209.837
2010-07-29 11:00:00,7451.4194,8213.804,11094.515,7790.757,9209.837
2010-07-29 12:00:00,7451.4194,8213.804,11094.515,7790.757,9209.837
2010-07-29 13:00:00,7451.4194,8213.804,11094.515,7790.757,9209.837
2010-07-29 14:00:00,7451.4194,8213.804,11094.515,7790.757,9209.837
2010-07-29 15:00:00,7451.4194,8213.804,11094.515,7790.757,9209.837
2010-07-29 16:00:00,7451.4194,8213.804,11094.515,7790.757,9209.837
2010-07-29 17:00:00,7451.4194,8213.804,11094.515,7790.757,9209.837
2010-07-29 18:00:00,7451.4194,8213.804,11094.515,7790.757,9209.837
2010-07-29 19:00:00,7451.438,8213.804,11094.515,7790.757,9209.837
2010-07-29 20:00:00,7451.7827,8213.804,11094.515,7790.757,9209.837
2010-07-29 21:00:00,7451.784,8213.804,11094.515,7790.7686,9209.837
2010-07-29 22:00:00,7451.8286,8213.804,11094.515,7790.7686,9209.837
2010-07-29 23:00:00,7452.2524,8213.804,11094.515,7790.7686,9209.837
2010-07-30 00:00:00,7455.8057,8217.8125,11098.712,7792.614,9215.004
2010-07-30 01:00:00,7454.7627,8214.103,11095.016,7791.658,9210.437
2010-07-30 02:00:00,7454.7905,8214.447,11095.049,7791.668,9211.04
2010-07-30 03:00:00,7454.837,8215.067,11095.331,7791.913,9212.802
2010-07-30 04:00:00,7455.033,8215.821,11096.772,7792.381,9214.411
2010-07-30 05:00:00,7453.857,8213.818,11094.515,7791.3784,9210.092
2010-07-30 06:00:00,7454.0117,8213.888,11094.515,7791.658,9210.092
2010-07-30 07:00:00,7454.0244,8213.888,11094.515,7791.658,9210.092
2010-07-30 08:00:00,7454.578,8213.888,11094.515,7791.658,9210.092
2010-07-30 09:00:00,7454.578,8213.934,11094.515,7791.658,9210.092
2010-07-30 10:00:00,7454.578,8213.934,11094.515,7791.658,9210.092
2010-07-30 11:00:00,7454.578,8213.934,11094.515,7791.658,9210.092
2010-07-30 12:00:00,7454.578,8213.934,11094.515,7791.658,9210.092
2010-07-30 13:00:00,7454.578,8213.934,11094.515,7791.658,9210.092
2010-07-30 14:00:00,7454.604,8213.934,11094.515,7791.658,9210.092
2010-07-30 15:00:00,7454.7056,8213.934,11094.538,7791.658,9210.278
2010-07-30 16:00:00,7454.7207,8213.934,11094.892,7791.658,9210.291
2010-07-30 17:00:00,7454.7207,8213.936,11094.892,7791.658,9210.3545
2010-07-30 18:00:00,7454.7207,8213.968,11094.892,7791.658,9210.3545
2010-07-30 19:00:00,7454.7207,8213.968,11094.892,7791.658,9210.3545
