date,MG,FL,OD,VS,SJ
2022-07-25 02:00:00,25789.613,28466.217,38142.29,28027.467,31950.775
2022-07-25 03:00:00,25789.613,28466.217,38142.29,28027.467,31950.775
2022-07-25 04:00:00,25789.613,28466.217,38142.29,28027.467,31950.775
2022-07-25 05:00:00,25789.613,28466.309,38142.29,28027.469,31950.775
2022-07-25 06:00:00,25790.865,28471.254,38144.4,28029.607,31952.334
2022-07-25 07:00:00,25792.58,28473.803,38146.527,28031.574,31954.938
2022-07-25 08:00:00,25793.596,28477.225,38146.527,28034.688,31955.31
2022-07-25 09:00:00,25795.404,28478.584,38146.74,28035.658,31955.31
2022-07-25 10:00:00,25798.363,28478.725,38146.742,28037.432,31955.31
2022-07-25 11:00:00,25798.379,28478.826,38147.086,28037.748,31955.31
2022-07-25 12:00:00,25798.545,28479.107,38147.242,28037.803,31955.31
2022-07-25 13:00:00,25798.545,28479.107,38147.242,28037.908,31955.371
2022-07-25 14:00:00,25799.225,28479.107,38147.28,28037.908,31955.371
2022-07-25 15:00:00,25799.252,28479.445,38147.28,28037.908,31955.371
2022-07-25 16:00:00,25799.252,28479.842,38147.28,28037.908,31955.371
2022-07-25 17:00:00,25799.252,28479.842,38147.34,28037.908,31955.371
2022-07-25 18:00:00,25799.268,28479.842,38147.574,28037.922,31955.45
2022-07-25 19:00:00,25799.502,28479.842,38147.98,28037.922,31955.527
2022-07-25 20:00:00,25799.62,28479.842,38147.98,28037.922,31955.955
2022-07-25 21:00:00,25799.62,28480.21,38147.98,28037.922,31956.533
2022-07-25 22:00:00,25799.62,28480.357,38147.98,28038.023,31956.66
2022-07-25 23:00:00,25799.62,28480.357,38147.98,28038.057,31956.66
2022-07-26 00:00:00,25799.62,28480.357,38147.98,28038.057,31956.816
2022-07-26 01:00:00,25799.62,28480.36,38147.98,28038.057,31956.816
2022-07-26 02:00:00,25799.62,28480.418,38147.98,28038.057,31956.816
2022-07-26 03:00:00,25799.781,28481.098,38148.24,28038.057,31956.816
2022-07-26 04:00:00,25799.781,28482.133,38150.582,28038.941,31957.582
2022-07-26 05:00:00,25799.781,28483.146,38153.543,28039.49,31958.42
2022-07-26 06:00:00,25799.797,28483.275,38153.633,28039.748,31959.002
2022-07-26 07:00:00,25800.707,28483.93,38153.758,28040.65,31959.986
2022-07-26 08:00:00,25801.854,28483.945,38154.15,28040.78,31960.443
2022-07-26 09:00:00,25802.14,28484.842,38154.45,28040.78,31960.543
2022-07-26 10:00:00,25802.14,28486.072,38156.133,28040.78,31960.592
2022-07-26 11:00:00,25802.14,28487.7,38156.95,28040.78,31960.592
2022-07-26 12:00:00,25802.14,28487.709,38157.44,28040.78,31960.592
2022-07-26 13:00:00,25802.14,28487.709,38157.44,28040.78,31960.592
2022-07-26 14:00:00,25802.14,28487.709,38157.44,28040.78,31960.592
2022-07-26 15:00:00,25802.14,28487.709,38157.44,28040.78,31960.592
2022-07-26 16:00:00,25802.14,28487.709,38157.44,28040.78,31960.592
2022-07-26 17:00:00,25802.14,28487.709,38157.44,28040.78,31960.592
2022-07-26 18:00:00,25802.14,28487.709,38157.44,28040.78,31960.592
2022-07-26 19:00:00,25802.14,28487.709,38157.44,28040.78,31960.592
2022-07-26 20:00:00,25802.14,28487.709,38157.44,28040.78,31960.592
2022-07-26 21:00:00,25802.14,28487.709,38157.44,28040.78,31960.703
2022-07-26 22:00:00,25802.14,28487.709,38157.44,28040.78,31960.736
2022-07-26 23:00:00,25802.14,28487.709,38157.44,28040.78,31960.736
2022-07-27 00:00:00,25802.14,28487.709,38157.44,28040.78,31960.736
2022-07-27 01:00:00,25802.14,28487.709,38157.44,28040.78,31960.736
2022-07-27 02:00:00,25802.14,28487.709,38157.44,28040.78,31960.736
2022-07-27 03:00:00,25802.14,28487.709,38157.44,28040.78,31960.736
2022-07-27 04:00:00,25802.14,28487.709,38157.44,28040.78,31960.736
2022-07-27 05:00:00,25802.14,28487.709,38157.44,28040.78,31960.736
2022-07-27 06:00:00,25802.14,28487.709,38157.44,28040.78,31960.736
2022-07-27 07:00:00,25802.14,28487.709,38157.44,28040.78,31960.736
2022-07-27 08:00:00,25802.14,28487.709,38157.44,28040.78,31960.736
2022-07-27 09:00:00,25802.14,28487.709,38157.44,28040.78,31960.736
2022-07-27 10:00:00,25802.14,28487.709,38157.44,28040.78,31960.736
2022-07-27 11:00:00,25802.14,28487.709,38157.44,28040.78,31960.809
2022-07-27 12:00:00,25802.14,28487.709,38157.44,28040.78,31960.83
2022-07-27 13:00:00,25802.14,28487.709,38157.44,28040.78,31960.969
2022-07-27 14:00:00,25802.14,28487.709,38157.44,28040.78,31960.982
2022-07-27 15:00:00,25802.14,28487.709,38157.44,28040.78,31960.982
2022-07-27 16:00:00,25802.14,28487.709,38157.44,28040.78,31960.982
2022-07-27 17:00:00,25802.14,28487.709,38157.44,28040.78,31960.982
2022-07-27 18:00:00,25802.14,28487.709,38157.44,28040.78,31960.982
2022-07-27 19:00:00,25802.14,28487.709,38157.44,28040.78,31960.982
2022-07-27 20:00:00,25802.14,28487.709,38157.44,28040.78,31960.982
2022-07-27 21:00:00,25802.14,28487.709,38157.44,28040.78,31960.982
2022-07-27 22:00:00,25802.14,28487.709,38157.44,28040.78,31960.982
2022-07-27 23:00:00,25802.14,28487.709,38157.44,28040.78,31960.982
2022-07-28 00:00:00,25802.14,28487.709,38157.44,28040.78,31960.982
2022-07-28 01:00:00,25802.14,28487.709,38157.44,28040.78,31960.982
2022-07-28 02:00:00,25802.14,28487.709,38157.44,28040.78,31960.982
2022-07-28 03:00:00,25802.14,28487.709,38157.44,28040.78,31960.982
2022-07-28 04:00:00,25802.14,28487.709,38157.44,28040.78,31960.982
2022-07-28 05:00:00,25802.14,28487.709,38157.44,28040.78,31960.982
2022-07-28 06:00:00,25802.14,28487.709,38157.44,28040.78,31960.982
2022-07-28 07:00:00,25802.14,28487.709,38157.44,28040.78,31960.982
2022-07-28 08:00:00,25802.14,28487.709,38157.44,28040.78,31960.982
2022-07-28 09:00:00,25802.14,28487.709,38157.44,28040.78,31960.982
2022-07-28 10:00:00,25802.14,28487.709,38157.44,28040.78,31960.982
2022-07-28 11:00:00,25802.14,28487.709,38157.44,28040.78,31960.982
2022-07-28 12:00:00,25802.14,28487.709,38157.44,28040.78,31960.982
2022-07-28 13:00:00,25802.14,28487.709,38157.44,28040.78,31960.982
2022-07-28 14:00:00,25802.14,28487.709,38157.44,28040.78,31960.982
2022-07-28 15:00:00,25802.14,28487.709,38157.44,28040.78,31960.982
2022-07-28 16:00:00,25802.14,28487.709,38157.44,28040.78,31960.982
2022-07-28 17:00:00,25802.14,28487.709,38157.44,28040.78,31960.982
2022-07-28 18:00:00,25802.14,28487.709,38157.44,28040.78,31960.982
2022-07-28 19:00:00,25802.14,28487.709,38157.44,28040.78,31960.982
2022-07-28 20:00:00,25802.14,28487.709,38157.44,28040.78,31960.982
2022-07-28 21:00:00,25802.14,28487.709,38157.44,28040.78,31960.982
2022-07-28 22:00:00,25802.14,28487.709,38157.44,28040.78,31960.982
2022-07-28 23:00:00,25802.14,28487.709,38157.44,28040.78,31960.982
2022-07-29 00:00:00,25802.14,28487.709,38157.44,28040.78,31960.982
2022-07-29 01:00:00,25802.14,28487.709,38157.44,28040.78,31960.982
2022-07-29 02:00:00,25802.14,28487.709,38157.44,28040.78,31960.982
2022-07-29 03:00:00,25802.14,28487.709,38157.44,28040.78,31960.982
2022-07-29 04:00:00,25802.14,28487.709,38157.44,28040.78,31960.982
2022-07-29 05:00:00,25802.14,28487.709,38157.44,28040.78,31960.982
2022-07-29 06:00:00,25802.14,28487.709,38157.44,28040.78,31960.982
2022-07-29 07:00:00,25802.14,28487.709,38157.44,28040.78,31960.982
2022-07-29 08:00:00,25802.14,28487.709,38157.44,28040.78,31960.982
2022-07-29 09:00:00,25802.14,28487.709,38157.44,28040.78,31960.982
2022-07-29 10:00:00,25802.14,28487.709,38157.44,28040.78,31960.982
2022-07-29 11:00:00,25802.14,28487.709,38157.44,28040.78,31960.982
2022-07-29 12:00:00,25802.14,28487.709,38157.44,28040.78,31960.982
2022-07-29 13:00:00,25802.14,28487.709,38157.44,28040.78,31960.982
2022-07-29 14:00:00,25802.14,28487.709,38157.44,28040.78,31960.982
2022-07-29 15:00:00,25802.14,28487.709,38157.44,28040.78,31960.982
2022-07-29 16:00:00,25802.14,28487.709,38157.44,28040.78,31961.21
2022-07-29 17:00:00,25802.14,28487.709,38157.44,28040.912,31961.531
2022-07-29 18:00:00,25802.14,28487.72,38157.44,28041.488,31961.674
2022-07-29 19:00:00,25802.14,28487.72,38157.44,28041.488,31962.2
2022-07-29 20:00:00,25802.14,28487.72,38157.44,28041.488,31962.295
2022-07-29 21:00:00,25802.14,28487.72,38157.44,28041.488,31962.295
2022-07-29 22:00:00,25802.14,28487.72,38157.44,28041.488,31962.295
2022-07-29 23:00:00,25802.14,28487.72,38157.44,28041.488,31962.295
2022-07-30 00:00:00,25802.14,28487.72,38157.44,28041.488,31962.295
2022-07-30 01:00:00,25802.14,28487.72,38157.44,28041.488,31962.295
2022-07-30 02:00:00,25802.14,28487.72,38157.44,28041.488,31962.295
2022-07-30 03:00:00,25802.14,28487.72,38157.44,28041.488,31962.295
2022-07-30 04:00:00,25802.14,28487.72,38157.44,28041.488,31962.295
2022-07-30 05:00:00,25802.14,28487.72,38157.44,28041.488,31962.295
2022-07-30 06:00:00,25802.14,28487.72,38157.44,28041.488,31962.295
2022-07-30 07:00:00,25802.14,28487.72,38157.44,28041.488,31962.295
2022-07-30 08:00:00,25802.14,28487.72,38157.44,28041.488,31962.295
2022-07-30 09:00:00,25802.14,28487.72,38157.44,28041.488,31962.295
2022-07-30 10:00:00,25802.14,28487.72,38157.44,28041.488,31962.295
2022-07-30 11:00:00,25802.14,28487.72,38157.44,28041.488,31962.295
2022-07-30 12:00:00,25802.14,28487.72,38157.44,28041.488,31962.295
2022-07-30 13:00:00,25802.14,28487.72,38157.44,28041.488,31962.295
2022-07-30 14:00:00,25802.14,28487.72,38157.44,28041.488,31962.295
2022-07-30 15:00:00,25802.14,28487.72,38157.44,28041.488,31962.295
2022-07-30 16:00:00,25802.14,28487.72,38157.44,28041.488,31962.295
2022-07-30 17:00:00,25802.14,28487.72,38157.44,28041.488,31962.295
2022-07-30 18:00:00,25802.14,28487.72,38157.44,28041.488,31962.295
2022-07-30 19:00:00,25802.295,28487.72,38157.44,28041.488,31962.295
2022-07-30 20:00:00,25802.295,28487.72,38157.44,28041.488,31962.295
2022-07-30 21:00:00,25802.295,28488.36,38157.44,28041.496,31962.295
2022-07-30 22:00:00,25802.295,28488.48,38157.44,28041.541,31962.295
2022-07-30 23:00:00,25802.365,28488.48,38157.44,28041.541,31962.295
2022-07-31 00:00:00,25802.484,28488.504,38157.6,28041.58,31962.438
2022-07-31 01:00:00,25802.936,28488.816,38160.05,28042.215,31963.002
2022-07-31 02:00:00,25803.025,28488.816,38160.645,28042.215,31963.12
2022-07-31 03:00:00,25803.025,28488.816,38160.645,28042.215,31963.525
2022-07-31 04:00:00,25803.025,28489.125,38160.652,28042.215,31963.525
2022-07-31 05:00:00,25803.025,28490.012,38160.652,28043.07,31963.658
2022-07-31 06:00:00,25803.025,28490.402,38160.652,28044.24,31964.354
2022-07-31 07:00:00,25803.025,28490.404,38160.652,28044.826,31964.678
2022-07-31 08:00:00,25803.025,28490.404,38160.652,28044.826,31964.926
2022-07-31 09:00:00,25803.227,28490.494,38160.652,28044.904,31965.002
2022-07-31 10:00:00,25803.227,28490.742,38160.652,28045.3,31965.002
2022-07-31 11:00:00,25804.758,28490.742,38160.652,28046.871,31965.002
2022-07-31 12:00:00,25805.293,28490.742,38160.652,28046.871,31965.002
2022-07-31 13:00:00,25805.293,28490.742,38160.652,28046.871,31965.002
2022-07-31 14:00:00,25805.293,28490.742,38160.652,28046.871,31965.002
2022-07-31 15:00:00,25805.293,28490.742,38160.652,28046.871,31965.002
2022-07-31 16:00:00,25805.293,28490.742,38160.652,28046.871,31965.002
2022-07-31 17:00:00,25805.293,28490.742,38160.652,28046.871,31965.002
2022-07-31 18:00:00,25805.293,28490.742,38160.652,28046.871,31965.002
2022-07-31 19:00:00,25805.293,28490.742,38160.652,28046.871,31965.002
2022-07-31 20:00:00,25805.293,28490.742,38160.652,28046.871,31965.002
2022-07-31 21:00:00,25805.293,28490.877,38160.652,28047.002,31965.066
2022-07-31 22:00:00,25805.293,28490.877,38160.688,28047.023,31965.148
2022-07-31 23:00:00,25805.305,28490.877,38160.688,28047.023,31965.402
2022-08-01 00:00:00,25805.32,28490.877,38160.82,28047.023,31965.527
2022-08-01 01:00:00,25805.32,28490.877,38161.195,28047.023,31965.527
2022-08-01 02:00:00,25805.32,28490.877,38161.195,28047.023,31965.574
2022-08-01 03:00:00,25805.32,28490.877,38161.195,28047.023,31965.832
2022-08-01 04:00:00,25805.32,28490.877,38161.195,28047.023,31966.127
2022-08-01 05:00:00,25805.32,28490.877,38161.195,28047.023,31966.889
2022-08-01 06:00:00,25805.32,28490.877,38161.195,28047.023,31968.59
2022-08-01 07:00:00,25805.32,28490.877,38161.195,28047.023,31969.434
2022-08-01 08:00:00,25805.32,28490.877,38161.195,28047.023,31969.434
2022-08-01 09:00:00,25805.32,28491.387,38161.195,28047.023,31969.434
2022-08-01 10:00:00,25805.32,28491.717,38161.195,28047.023,31969.662
2022-08-01 11:00:00,25805.32,28491.82,38161.195,28047.023,31970.33
2022-08-01 12:00:00,25805.32,28491.82,38161.195,28047.055,31970.64
2022-08-01 13:00:00,25805.32,28491.82,38161.195,28047.055,31972.041
2022-08-01 14:00:00,25805.32,28492.115,38161.195,28047.055,31972.041
2022-08-01 15:00:00,25805.32,28492.115,38161.195,28047.055,31972.043
2022-08-01 16:00:00,25805.32,28492.115,38161.195,28047.055,31972.068
2022-08-01 17:00:00,25805.32,28492.115,38161.195,28047.055,31972.068
2022-08-01 18:00:00,25805.32,28492.115,38161.195,28047.055,31972.068
2022-08-01 19:00:00,25805.32,28492.115,38161.195,28047.055,31972.068
2022-08-01 20:00:00,25805.32,28492.115,38161.195,28047.055,31972.068
2022-08-01 21:00:00,25805.32,28492.115,38161.195,28047.055,31972.068
2022-08-01 22:00:00,25805.32,28492.115,38161.195,28047.055,31972.068
2022-08-01 23:00:00,25805.32,28492.115,38161.195,28047.055,31972.068
2022-08-02 00:00:00,25805.32,28492.115,38161.195,28047.055,31972.068
2022-08-02 01:00:00,25805.32,28492.115,38161.195,28047.055,31972.068
2022-08-02 02:00:00,25805.32,28492.115,38161.195,28047.055,31972.068
2022-08-02 03:00:00,25805.32,28492.115,38161.195,28047.055,31972.068
2022-08-02 04:00:00,25805.32,28492.115,38161.195,28047.055,31972.068
2022-08-02 05:00:00,25805.32,28492.115,38161.195,28047.055,31972.068
2022-08-02 06:00:00,25805.32,28492.115,38161.195,28047.055,31972.068
2022-08-02 07:00:00,25805.32,28492.115,38161.195,28047.055,31972.068
2022-08-02 08:00:00,25805.32,28492.115,38161.195,28047.055,31972.068
2022-08-02 09:00:00,25805.354,28492.438,38161.195,28047.8,31972.068
2022-08-02 10:00:00,25805.824,28493.523,38161.195,28048.418,31973.041
2022-08-02 11:00:00,25807.615,28495.361,38163.195,28050.979,31976.46
2022-08-02 12:00:00,25810.494,28497.809,38166.58,28052.969,31978.309
2022-08-02 13:00:00,25812.02,28499.94,38166.58,28056.293,31979.443
2022-08-02 14:00:00,25813.842,28502.957,38166.58,28058.396,31979.443
2022-08-02 15:00:00,25815.586,28504.768,38166.58,28059.193,31979.71
2022-08-02 16:00:00,25817.725,28507.627,38166.58,28060.105,31979.71
2022-08-02 17:00:00,25819.379,28507.79,38166.58,28060.934,31979.71
2022-08-02 18:00:00,25820.65,28508.13,38166.65,28061.158,31979.71
2022-08-02 19:00:00,25822.824,28509.236,38166.65,28061.398,31979.71
2022-08-02 20:00:00,25826.21,28511.047,38166.65,28062.104,31979.71
2022-08-02 21:00:00,25826.234,28511.047,38166.65,28062.104,31979.71
2022-08-02 22:00:00,25826.807,28511.29,38166.65,28062.104,31979.71
2022-08-02 23:00:00,25829.27,28511.473,38166.65,28062.104,31979.71
2022-08-03 00:00:00,25829.367,28511.473,38166.715,28062.104,31979.71
2022-08-03 01:00:00,25829.582,28511.473,38167.117,28062.104,31979.814
2022-08-03 02:00:00,25829.582,28511.473,38167.117,28062.104,31979.814
2022-08-03 03:00:00,25829.607,28511.473,38167.117,28062.104,31979.814
2022-08-03 04:00:00,25829.725,28511.473,38167.156,28062.174,31979.863
2022-08-03 05:00:00,25829.797,28511.473,38167.305,28062.314,31979.863
2022-08-03 06:00:00,25829.805,28511.473,38167.305,28062.314,31979.885
2022-08-03 07:00:00,25829.838,28511.473,38167.613,28062.316,31980.188
2022-08-03 08:00:00,25830.602,28511.9,38168.01,28063.295,31981.617
2022-08-03 09:00:00,25832.89,28512.797,38169.727,28064.225,31982.762
2022-08-03 10:00:00,25833.336,28513.383,38170.844,28064.621,31983.998
2022-08-03 11:00:00,25833.354,28513.402,38171.367,28064.621,31984.443
2022-08-03 12:00:00,25833.354,28513.488,38172.566,28064.621,31985.408
2022-08-03 13:00:00,25833.354,28513.803,38175.016,28064.621,31986.184
2022-08-03 14:00:00,25833.354,28514.107,38175.55,28064.666,31986.467
2022-08-03 15:00:00,25833.5,28514.338,38175.55,28065.639,31987.762
2022-08-03 16:00:00,25834.373,28514.494,38175.56,28065.734,31988.135
2022-08-03 17:00:00,25834.43,28514.494,38176.01,28065.934,31988.549
2022-08-03 18:00:00,25834.43,28514.494,38176.9,28065.934,31988.549
2022-08-03 19:00:00,25834.43,28514.508,38177.29,28065.934,31988.549
2022-08-03 20:00:00,25834.47,28515.016,38177.29,28065.934,31988.549
2022-08-03 21:00:00,25834.47,28515.016,38177.29,28065.934,31988.549
2022-08-03 22:00:00,25834.47,28515.016,38177.29,28065.934,31988.549
2022-08-03 23:00:00,25834.47,28515.016,38177.29,28065.934,31988.549
2022-08-04 00:00:00,25834.47,28515.016,38177.29,28065.934,31988.549
2022-08-04 01:00:00,25834.47,28515.291,38177.29,28065.934,31988.549
2022-08-04 02:00:00,25834.47,28515.572,38177.29,28065.934,31988.885
2022-08-04 03:00:00,25834.47,28515.572,38177.29,28066.05,31988.885
2022-08-04 04:00:00,25834.47,28515.572,38177.29,28066.05,31988.885
2022-08-04 05:00:00,25834.47,28515.674,38177.29,28066.05,31988.885
2022-08-04 06:00:00,25834.662,28515.883,38177.29,28066.193,31988.885
2022-08-04 07:00:00,25834.71,28515.986,38177.78,28066.193,31991.455
2022-08-04 08:00:00,25834.71,28515.986,38178.734,28066.193,31992.111
2022-08-04 09:00:00,25834.71,28516.572,38178.734,28066.193,31992.596
2022-08-04 10:00:00,25834.71,28516.572,38178.734,28066.193,31992.596
2022-08-04 11:00:00,25834.71,28516.572,38178.734,28066.193,31992.596
2022-08-04 12:00:00,25834.71,28516.572,38178.734,28066.193,31992.596
2022-08-04 13:00:00,25835.232,28516.73,38178.855,28066.225,31992.645
2022-08-04 14:00:00,25835.277,28517.684,38179.707,28066.502,31993.043
2022-08-04 15:00:00,25836.05,28517.936,38180.4,28067.434,31993.08
2022-08-04 16:00:00,25839.31,28521.0,38181.0,28069.113,31993.152
2022-08-04 17:00:00,25840.936,28521.883,38181.0,28069.465,31994.705
2022-08-04 18:00:00,25842.217,28522.484,38181.535,28070.121,31995.416
2022-08-04 19:00:00,25842.389,28523.906,38182.316,28070.121,31996.451
2022-08-04 20:00:00,25842.652,28524.635,38182.332,28070.121,31996.451
2022-08-04 21:00:00,25842.79,28524.635,38182.332,28070.121,31996.451
2022-08-04 22:00:00,25842.79,28524.635,38182.332,28070.121,31996.451
2022-08-04 23:00:00,25842.79,28524.635,38182.332,28070.121,31996.451
2022-08-05 00:00:00,25842.79,28524.635,38182.332,28070.121,31996.451
2022-08-05 01:00:00,25842.79,28524.635,38182.332,28070.121,31996.451
2022-08-05 02:00:00,25842.79,28524.635,38182.332,28070.121,31996.451
2022-08-05 03:00:00,25842.79,28524.635,38182.332,28070.121,31996.451
2022-08-05 04:00:00,25842.79,28524.635,38182.332,28070.121,31996.451
2022-08-05 05:00:00,25842.79,28524.635,38182.332,28070.121,31996.451
2022-08-05 06:00:00,25842.79,28524.635,38182.332,28070.121,31996.451
2022-08-05 07:00:00,25842.79,28524.635,38182.332,28070.121,31996.451
2022-08-05 08:00:00,25842.79,28524.635,38182.332,28070.121,31996.451
2022-08-05 09:00:00,25842.79,28524.873,38182.332,28070.121,31996.646
2022-08-05 10:00:00,25842.79,28524.873,38182.516,28070.121,31998.232
2022-08-05 11:00:00,25842.79,28525.016,38183.49,28070.121,31999.514
2022-08-05 12:00:00,25842.79,28525.016,38184.29,28070.121,32000.305
2022-08-05 13:00:00,25843.057,28525.016,38184.934,28070.121,32000.4
2022-08-05 14:00:00,25843.057,28525.016,38185.145,28070.121,32002.367
2022-08-05 15:00:00,25843.057,28525.016,38186.145,28070.32,32003.195
2022-08-05 16:00:00,25843.057,28525.016,38187.47,28070.32,32004.654
2022-08-05 17:00:00,25843.057,28525.016,38187.617,28070.32,32004.654
2022-08-05 18:00:00,25843.057,28525.016,38187.617,28070.32,32004.654
2022-08-05 19:00:00,25843.057,28525.016,38187.617,28070.33,32004.666
2022-08-05 20:00:00,25843.057,28525.055,38188.19,28070.33,32005.217
2022-08-05 21:00:00,25843.057,28525.055,38189.57,28070.33,32005.441
2022-08-05 22:00:00,25843.057,28525.055,38190.285,28070.63,32005.902
2022-08-05 23:00:00,25843.057,28525.06,38190.617,28071.29,32006.191
2022-08-06 00:00:00,25843.057,28525.17,38190.98,28071.654,32006.74
2022-08-06 01:00:00,25843.07,28525.775,38191.07,28071.654,32006.975
2022-08-06 02:00:00,25843.07,28525.783,38191.164,28071.654,32007.303
2022-08-06 03:00:00,25843.07,28525.783,38191.383,28071.654,32008.4
2022-08-06 04:00:00,25843.07,28525.783,38191.44,28071.654,32008.754
2022-08-06 05:00:00,25843.07,28525.783,38191.695,28071.654,32009.12
2022-08-06 06:00:00,25843.094,28525.783,38192.027,28071.654,32009.152
2022-08-06 07:00:00,25843.094,28525.783,38192.11,28071.654,32009.287
2022-08-06 08:00:00,25843.094,28525.783,38192.11,28071.654,32009.6
2022-08-06 09:00:00,25843.184,28525.783,38192.11,28071.654,32009.6
2022-08-06 10:00:00,25843.184,28525.783,38192.11,28071.654,32009.6
2022-08-06 11:00:00,25843.184,28525.783,38192.11,28071.654,32009.6
2022-08-06 12:00:00,25843.184,28525.783,38192.11,28071.654,32009.6
2022-08-06 13:00:00,25843.184,28525.783,38192.11,28071.654,32009.6
2022-08-06 14:00:00,25843.184,28525.783,38192.11,28071.654,32009.6
2022-08-06 15:00:00,25843.184,28525.783,38192.137,28071.654,32009.6
2022-08-06 16:00:00,25843.184,28525.783,38192.137,28071.654,32009.6
2022-08-06 17:00:00,25843.184,28525.783,38192.137,28071.654,32009.6
2022-08-06 18:00:00,25843.184,28525.783,38192.137,28071.654,32009.6
2022-08-06 19:00:00,25843.184,28525.783,38192.137,28071.654,32009.6
2022-08-06 20:00:00,25843.184,28525.783,38192.137,28071.654,32009.6
2022-08-06 21:00:00,25843.184,28525.783,38192.137,28071.654,32009.6
2022-08-06 22:00:00,25843.184,28525.783,38192.137,28071.654,32009.6
2022-08-06 23:00:00,25843.184,28525.783,38192.137,28071.654,32009.6
2022-08-07 00:00:00,25843.184,28525.783,38192.137,28071.654,32009.6
2022-08-07 01:00:00,25843.184,28525.783,38192.137,28071.654,32009.6
2022-08-07 02:00:00,25843.184,28525.783,38192.137,28071.654,32009.6
2022-08-07 03:00:00,25843.184,28525.783,38192.137,28071.654,32009.6
2022-08-07 04:00:00,25843.184,28525.783,38192.137,28071.654,32009.6
2022-08-07 05:00:00,25843.184,28525.783,38192.137,28071.654,32009.6
2022-08-07 06:00:00,25843.184,28525.783,38192.137,28071.654,32009.6
2022-08-07 07:00:00,25843.184,28525.783,38192.137,28071.654,32009.6
2022-08-07 08:00:00,25843.184,28525.783,38192.137,28071.654,32009.6
2022-08-07 09:00:00,25843.184,28525.783,38192.137,28071.654,32009.6
2022-08-07 10:00:00,25843.184,28525.783,38192.137,28071.654,32009.6
2022-08-07 11:00:00,25843.184,28525.783,38192.137,28071.654,32009.6
2022-08-07 12:00:00,25843.184,28525.783,38192.137,28071.832,32009.688
2022-08-07 13:00:00,25843.184,28525.783,38192.137,28071.832,32010.168
2022-08-07 14:00:00,25843.184,28525.783,38192.137,28071.832,32010.363
2022-08-07 15:00:00,25843.184,28525.783,38192.137,28071.832,32010.363
2022-08-07 16:00:00,25843.184,28525.783,38192.137,28071.832,32010.363
2022-08-07 17:00:00,25843.184,28525.783,38192.137,28071.832,32010.363
2022-08-07 18:00:00,25843.184,28525.783,38192.137,28071.832,32010.363
2022-08-07 19:00:00,25843.184,28525.783,38192.137,28071.832,32010.363
2022-08-07 20:00:00,25843.184,28525.783,38192.137,28071.832,32010.363
2022-08-07 21:00:00,25843.184,28525.783,38192.137,28071.832,32010.363
2022-08-07 22:00:00,25843.184,28525.783,38192.137,28071.832,32010.363
2022-08-07 23:00:00,25843.184,28525.783,38192.137,28071.832,32010.363
2022-08-08 00:00:00,25843.184,28525.783,38192.137,28071.832,32010.363
2022-08-08 01:00:00,25843.184,28525.783,38192.246,28071.92,32010.363
2022-08-08 02:00:00,25843.184,28525.783,38192.246,28071.969,32010.479
2022-08-08 03:00:00,25843.184,28525.783,38192.246,28071.969,32010.479
2022-08-08 04:00:00,25843.184,28525.783,38192.246,28071.969,32010.479
2022-08-08 05:00:00,25843.184,28525.783,38192.246,28071.969,32010.479
2022-08-08 06:00:00,25843.184,28525.783,38192.246,28071.969,32010.479
2022-08-08 07:00:00,25843.184,28525.783,38192.246,28071.969,32010.479
2022-08-08 08:00:00,25843.184,28525.783,38192.246,28071.969,32010.479
2022-08-08 09:00:00,25843.184,28525.783,38192.246,28071.969,32010.479
2022-08-08 10:00:00,25843.184,28525.783,38192.246,28071.969,32010.479
2022-08-08 11:00:00,25843.184,28525.783,38192.246,28071.969,32010.479
2022-08-08 12:00:00,25843.184,28525.783,38192.246,28071.969,32010.479
2022-08-08 13:00:00,25843.184,28525.783,38192.246,28071.969,32010.479
2022-08-08 14:00:00,25843.238,28525.783,38192.246,28071.969,32010.479
2022-08-08 15:00:00,25843.238,28525.783,38192.246,28071.969,32010.479
2022-08-08 16:00:00,25843.238,28525.783,38192.246,28071.969,32010.479
2022-08-08 17:00:00,25843.238,28525.783,38192.246,28071.969,32010.479
2022-08-08 18:00:00,25843.238,28525.783,38192.246,28071.969,32010.479
2022-08-08 19:00:00,25843.238,28525.783,38192.246,28071.969,32010.479
2022-08-08 20:00:00,25843.238,28525.783,38192.246,28071.969,32010.479
2022-08-08 21:00:00,25843.238,28525.783,38192.246,28071.969,32010.479
2022-08-08 22:00:00,25843.238,28525.867,38192.246,28071.969,32010.738
2022-08-08 23:00:00,25843.238,28525.867,38192.246,28071.969,32010.738
2022-08-09 00:00:00,25843.838,28525.867,38192.246,28071.969,32010.738
2022-08-09 01:00:00,25845.156,28525.877,38192.246,28071.969,32010.738
2022-08-09 02:00:00,25846.715,28525.889,38192.246,28071.969,32010.738
2022-08-09 03:00:00,25847.12,28526.074,38192.246,28071.969,32010.791
2022-08-09 04:00:00,25847.494,28526.648,38192.246,28071.969,32011.047
2022-08-09 05:00:00,25847.494,28527.236,38192.246,28071.969,32011.646
2022-08-09 06:00:00,25847.656,28529.406,38192.246,28072.57,32012.717
2022-08-09 07:00:00,25847.656,28530.818,38192.246,28073.236,32013.111
2022-08-09 08:00:00,25847.656,28530.855,38192.246,28073.236,32014.158
