date,MG,FL,OD,VS,SJ
2017-05-31 10:00:00,19187.674,20652.07,27603.666,20632.021,22272.01
2017-05-31 11:00:00,19187.674,20652.07,27603.666,20632.021,22272.01
2017-05-31 12:00:00,19187.674,20652.07,27603.666,20632.021,22272.01
2017-05-31 13:00:00,19187.674,20652.07,27603.666,20632.021,22272.01
2017-05-31 14:00:00,19187.674,20652.07,27603.666,20632.021,22272.01
2017-05-31 15:00:00,19187.674,20652.07,27603.666,20632.021,22272.01
2017-05-31 16:00:00,19187.674,20652.07,27603.666,20632.021,22272.01
2017-05-31 17:00:00,19187.674,20652.07,27603.666,20632.021,22272.01
2017-05-31 18:00:00,19187.674,20652.07,27603.666,20632.021,22272.01
2017-05-31 19:00:00,19187.674,20652.07,27603.666,20632.021,22272.01
2017-05-31 20:00:00,19187.674,20652.07,27603.666,20632.021,22272.01
2017-05-31 21:00:00,19187.674,20652.07,27603.666,20632.021,22272.01
2017-05-31 22:00:00,19187.674,20652.07,27603.666,20632.021,22272.01
2017-05-31 23:00:00,19187.674,20652.07,27603.666,20632.021,22272.01
2017-06-01 00:00:00,19187.674,20652.07,27603.666,20632.021,22272.01
2017-06-01 01:00:00,19187.674,20652.145,27603.666,20632.021,22272.01
2017-06-01 02:00:00,19187.674,20652.145,27603.666,20632.021,22272.01
2017-06-01 03:00:00,19187.674,20652.145,27603.666,20632.021,22272.01
2017-06-01 04:00:00,19187.674,20652.145,27603.666,20632.021,22272.01
2017-06-01 05:00:00,19187.674,20652.145,27603.666,20632.021,22272.01
2017-06-01 06:00:00,19187.674,20652.145,27603.666,20632.021,22272.01
2017-06-01 07:00:00,19187.674,20652.145,27603.666,20632.021,22272.01
2017-06-01 08:00:00,19187.674,20652.145,27603.666,20632.021,22272.01
2017-06-01 09:00:00,19187.674,20652.145,27603.666,20632.021,22272.01
2017-06-01 10:00:00,19187.674,20652.145,27603.666,20632.021,22272.01
2017-06-01 11:00:00,19187.674,20652.145,27603.666,20632.021,22272.01
2017-06-01 12:00:00,19187.674,20652.07,27603.666,20632.021,22272.01
2017-06-01 13:00:00,19187.674,20652.07,27603.666,20632.021,22272.01
2017-06-01 14:00:00,19187.674,20652.145,27603.666,20632.021,22272.01
2017-06-01 15:00:00,19187.674,20652.145,27603.666,20632.021,22272.01
2017-06-01 16:00:00,19187.674,20652.145,27603.666,20632.021,22272.01
2017-06-01 17:00:00,19187.674,20652.145,27603.666,20632.021,22272.01
2017-06-01 18:00:00,19187.674,20652.145,27603.666,20632.021,22272.01
2017-06-01 19:00:00,19187.674,20652.145,27603.666,20632.021,22272.01
2017-06-01 20:00:00,19187.674,20652.145,27603.666,20632.021,22272.01
2017-06-01 21:00:00,19187.674,20652.145,27603.666,20632.021,22272.01
2017-06-01 22:00:00,19187.674,20652.145,27603.666,20632.021,22272.01
2017-06-01 23:00:00,19187.674,20652.145,27603.666,20632.021,22272.01
2017-06-02 00:00:00,19187.674,20652.145,27603.666,20632.021,22272.01
2017-06-02 01:00:00,19187.674,20652.145,27603.666,20632.021,22272.01
2017-06-02 02:00:00,19187.674,20652.145,27603.666,20632.021,22272.01
2017-06-02 03:00:00,19187.674,20652.145,27603.666,20632.021,22272.01
2017-06-02 04:00:00,19187.674,20652.145,27603.666,20632.021,22272.01
2017-06-02 05:00:00,19187.674,20652.145,27603.666,20632.021,22272.01
2017-06-02 06:00:00,19187.674,20652.145,27603.666,20632.021,22272.01
2017-06-02 07:00:00,19187.674,20652.145,27603.666,20632.021,22272.01
2017-06-02 08:00:00,19187.674,20652.145,27603.666,20632.047,22272.01
2017-06-02 09:00:00,19187.674,20652.145,27603.666,20632.047,22272.01
2017-06-02 10:00:00,19187.674,20652.21,27603.666,20632.047,22272.215
2017-06-02 11:00:00,19187.674,20654.564,27603.666,20632.186,22273.688
2017-06-02 12:00:00,19187.674,20652.145,27603.666,20632.021,22272.01
2017-06-02 13:00:00,19187.674,20652.145,27603.666,20632.021,22272.01
2017-06-02 14:00:00,19187.674,20652.145,27603.666,20632.021,22272.01
2017-06-02 15:00:00,19187.674,20652.145,27603.666,20632.021,22272.01
2017-06-02 16:00:00,19187.674,20652.145,27603.666,20632.021,22272.01
2017-06-02 17:00:00,19187.674,20652.145,27603.666,20632.021,22272.01
2017-06-02 18:00:00,19187.674,20652.145,27603.666,20632.021,22272.01
2017-06-02 19:00:00,19187.674,20652.145,27603.666,20632.021,22272.01
2017-06-02 20:00:00,19187.674,20652.145,27603.666,20632.047,22272.01
2017-06-02 21:00:00,19187.674,20652.145,27603.666,20632.047,22272.01
2017-06-02 22:00:00,19187.674,20653.37,27603.666,20632.059,22273.02
2017-06-02 23:00:00,19187.674,20654.564,27603.666,20632.553,22273.688
2017-06-03 00:00:00,19187.674,20654.879,27603.666,20632.578,22273.688
2017-06-03 01:00:00,19187.674,20654.879,27603.666,20632.578,22273.688
2017-06-03 02:00:00,19187.674,20654.879,27603.666,20632.578,22273.688
2017-06-03 03:00:00,19187.674,20654.879,27603.666,20632.578,22273.688
2017-06-03 04:00:00,19187.674,20654.879,27603.666,20632.578,22273.688
2017-06-03 05:00:00,19187.674,20654.879,27603.666,20632.578,22273.688
2017-06-03 06:00:00,19187.674,20654.879,27603.666,20632.578,22273.688
2017-06-03 07:00:00,19187.674,20654.879,27603.666,20632.578,22273.688
2017-06-03 08:00:00,19187.674,20654.879,27603.666,20632.578,22273.688
2017-06-03 09:00:00,19187.674,20654.879,27603.666,20632.578,22273.688
2017-06-03 10:00:00,19187.674,20654.879,27603.666,20632.578,22273.688
2017-06-03 11:00:00,19187.674,20654.879,27603.666,20632.578,22273.688
2017-06-03 12:00:00,19187.674,20654.879,27603.666,20632.578,22273.688
2017-06-03 13:00:00,19187.674,20654.879,27603.666,20632.578,22273.688
2017-06-03 14:00:00,19187.674,20654.879,27603.666,20632.578,22273.688
2017-06-03 15:00:00,19187.674,20654.879,27603.666,20632.578,22273.688
2017-06-03 16:00:00,19187.674,20654.564,27603.666,20632.553,22273.688
2017-06-03 17:00:00,19187.674,20654.564,27603.666,20632.553,22273.688
2017-06-03 18:00:00,19187.674,20654.709,27603.666,20632.553,22273.688
2017-06-03 19:00:00,19187.674,20654.879,27603.666,20632.578,22273.688
2017-06-03 20:00:00,19187.674,20654.564,27603.666,20632.553,22273.688
2017-06-03 21:00:00,19187.674,20654.564,27603.666,20632.553,22273.688
2017-06-03 22:00:00,19187.674,20654.879,27603.666,20632.578,22273.688
2017-06-03 23:00:00,19187.674,20654.879,27603.666,20632.578,22273.688
2017-06-04 00:00:00,19187.674,20654.879,27603.666,20632.578,22273.688
2017-06-04 01:00:00,19187.674,20654.879,27603.666,20632.578,22273.688
2017-06-04 02:00:00,19187.674,20654.879,27603.666,20632.578,22273.693
2017-06-04 03:00:00,19187.674,20654.994,27603.709,20632.805,22274.514
2017-06-04 04:00:00,19188.068,20657.254,27606.209,20635.238,22277.377
2017-06-04 05:00:00,19189.934,20659.887,27607.588,20638.25,22278.072
2017-06-04 06:00:00,19191.3,20660.617,27607.588,20639.89,22278.072
2017-06-04 07:00:00,19191.3,20660.617,27607.588,20639.912,22278.072
2017-06-04 08:00:00,19191.3,20661.145,27607.691,20640.82,22278.133
2017-06-04 09:00:00,19191.3,20663.068,27608.568,20641.732,22279.438
2017-06-04 10:00:00,19193.338,20663.447,27610.96,20642.986,22279.467
2017-06-04 11:00:00,19193.555,20663.447,27611.18,20642.986,22279.467
2017-06-04 12:00:00,19187.674,20654.879,27603.666,20632.578,22273.688
2017-06-04 13:00:00,19187.674,20654.879,27603.666,20632.578,22273.693
2017-06-04 14:00:00,19187.674,20654.879,27603.666,20632.578,22273.762
2017-06-04 15:00:00,19188.068,20655.87,27604.691,20634.4,22275.95
2017-06-04 16:00:00,19188.797,20659.654,27607.264,20637.365,22278.037
2017-06-04 17:00:00,19190.402,20660.617,27607.588,20639.89,22278.072
2017-06-04 18:00:00,19191.3,20660.617,27607.588,20639.893,22278.072
2017-06-04 19:00:00,19191.3,20660.617,27607.588,20639.959,22278.13
2017-06-04 20:00:00,19191.3,20661.422,27607.691,20640.82,22278.146
2017-06-04 21:00:00,19191.463,20663.447,27609.219,20642.986,22279.467
2017-06-04 22:00:00,19193.555,20663.447,27611.18,20642.986,22279.467
2017-06-04 23:00:00,19193.555,20663.447,27611.18,20642.986,22280.05
2017-06-05 00:00:00,19193.555,20663.617,27611.18,20642.986,22280.05
2017-06-05 01:00:00,19193.555,20663.854,27611.18,20642.986,22280.219
2017-06-05 02:00:00,19193.555,20664.633,27611.738,20642.986,22280.654
2017-06-05 03:00:00,19193.555,20664.633,27611.773,20642.986,22281.621
2017-06-05 04:00:00,19193.555,20664.633,27611.773,20642.986,22281.621
2017-06-05 05:00:00,19193.555,20664.633,27611.773,20642.986,22281.621
2017-06-05 06:00:00,19193.555,20664.633,27611.773,20642.986,22281.668
2017-06-05 07:00:00,19193.555,20664.633,27611.773,20642.986,22281.975
2017-06-05 08:00:00,19193.555,20664.633,27611.773,20642.986,22282.15
2017-06-05 09:00:00,19193.555,20664.633,27611.773,20642.986,22282.15
2017-06-05 10:00:00,19193.555,20664.633,27611.773,20642.986,22282.15
2017-06-05 11:00:00,19193.555,20664.979,27611.773,20642.986,22282.15
2017-06-05 12:00:00,19193.555,20663.854,27611.18,20642.986,22280.05
2017-06-05 13:00:00,19193.555,20664.145,27611.29,20642.986,22280.318
2017-06-05 14:00:00,19193.555,20664.633,27611.773,20642.986,22281.621
2017-06-05 15:00:00,19193.555,20664.633,27611.773,20642.986,22281.621
2017-06-05 16:00:00,19193.555,20664.633,27611.773,20642.986,22281.621
2017-06-05 17:00:00,19193.555,20664.633,27611.773,20642.986,22281.633
2017-06-05 18:00:00,19193.555,20664.633,27611.773,20642.986,22281.668
2017-06-05 19:00:00,19193.555,20664.633,27611.773,20642.986,22282.15
2017-06-05 20:00:00,19193.555,20664.633,27611.773,20642.986,22282.15
2017-06-05 21:00:00,19193.555,20664.633,27611.773,20642.986,22282.15
2017-06-05 22:00:00,19193.555,20664.633,27611.773,20642.986,22282.15
2017-06-05 23:00:00,19193.61,20664.979,27611.773,20642.986,22282.15
2017-06-06 00:00:00,19193.664,20666.398,27611.773,20644.893,22282.15
2017-06-06 01:00:00,19203.861,20673.898,27613.062,20659.867,22289.057
2017-06-06 02:00:00,19203.861,20673.975,27613.062,20659.867,22289.057
2017-06-06 03:00:00,19204.639,20674.82,27614.594,20660.37,22289.19
2017-06-06 04:00:00,19193.61,20665.031,27611.773,20642.986,22282.15
2017-06-06 05:00:00,19193.61,20666.398,27611.773,20644.201,22282.15
2017-06-06 06:00:00,19194.85,20667.082,27611.773,20646.193,22282.15
2017-06-06 07:00:00,19197.02,20668.725,27612.326,20649.502,22282.494
2017-06-06 08:00:00,19200.05,20669.828,27613.062,20652.533,22285.06
2017-06-06 09:00:00,19202.266,20672.53,27613.062,20655.332,22287.64
2017-06-06 10:00:00,19203.861,20673.879,27613.062,20658.523,22289.057
2017-06-06 11:00:00,19203.861,20673.898,27613.062,20659.867,22289.057
2017-06-06 12:00:00,19203.861,20673.898,27613.062,20659.867,22289.057
2017-06-06 13:00:00,19203.861,20673.898,27613.062,20659.867,22289.057
2017-06-06 14:00:00,19193.61,20666.264,27611.773,20643.916,22282.15
2017-06-06 15:00:00,19193.61,20666.398,27611.773,20644.201,22282.15
2017-06-06 16:00:00,19195.738,20667.95,27611.773,20647.92,22282.15
2017-06-06 17:00:00,19198.494,20669.156,27613.062,20650.977,22283.611
2017-06-06 18:00:00,19201.08,20671.172,27613.062,20653.934,22286.219
2017-06-06 19:00:00,19203.742,20673.523,27613.062,20656.854,22289.055
2017-06-06 20:00:00,19203.861,20673.898,27613.062,20659.715,22289.057
2017-06-06 21:00:00,19203.861,20673.898,27613.062,20659.867,22289.057
2017-06-06 22:00:00,19203.861,20673.898,27613.062,20659.867,22289.057
2017-06-06 23:00:00,19203.861,20673.898,27613.062,20659.867,22289.057
2017-06-07 00:00:00,19209.723,20680.809,27624.322,20663.162,22292.281
2017-06-07 01:00:00,19206.785,20676.895,27617.475,20662.535,22289.56
2017-06-07 02:00:00,19208.39,20678.607,27620.035,20663.115,22289.996
2017-06-07 03:00:00,19209.705,20680.805,27623.63,20663.162,22292.281
2017-06-07 04:00:00,19209.723,20680.809,27624.322,20663.162,22292.281
2017-06-07 05:00:00,19209.723,20680.809,27624.322,20663.162,22292.281
2017-06-07 06:00:00,19209.723,20680.809,27624.322,20663.162,22292.281
2017-06-07 07:00:00,19209.723,20680.809,27624.322,20663.162,22292.281
2017-06-07 08:00:00,19209.723,20680.809,27624.322,20663.162,22292.281
2017-06-07 09:00:00,19209.723,20680.809,27624.322,20663.162,22292.281
2017-06-07 10:00:00,19209.723,20680.809,27624.322,20663.162,22292.281
2017-06-07 11:00:00,19209.723,20680.809,27624.322,20663.162,22292.281
2017-06-07 12:00:00,19209.723,20680.809,27624.322,20663.162,22292.281
2017-06-07 13:00:00,19209.723,20680.809,27624.463,20663.162,22292.281
2017-06-07 14:00:00,19209.723,20680.809,27625.605,20663.162,22292.281
2017-06-07 15:00:00,19209.723,20680.809,27625.605,20663.162,22292.281
2017-06-07 16:00:00,19209.723,20680.809,27625.605,20663.162,22292.281
2017-06-07 17:00:00,19209.723,20680.809,27625.605,20663.162,22292.281
2017-06-07 18:00:00,19209.723,20680.809,27625.605,20663.162,22292.281
2017-06-07 19:00:00,19209.723,20680.809,27625.605,20663.162,22292.281
2017-06-07 20:00:00,19209.73,20680.809,27625.717,20663.162,22292.281
2017-06-07 21:00:00,19209.73,20680.809,27625.863,20663.162,22292.281
2017-06-07 22:00:00,19209.73,20680.809,27625.863,20663.162,22292.281
2017-06-07 23:00:00,19209.73,20680.809,27625.863,20663.162,22292.281
2017-06-08 00:00:00,19209.73,20680.809,27625.863,20663.162,22292.281
2017-06-08 01:00:00,19209.73,20680.809,27625.863,20663.162,22292.281
2017-06-08 02:00:00,19209.73,20680.809,27625.863,20663.162,22292.281
2017-06-08 03:00:00,19209.73,20680.809,27625.863,20663.162,22292.281
2017-06-08 04:00:00,19209.73,20680.967,27625.875,20663.162,22292.281
2017-06-08 05:00:00,19209.73,20681.45,27625.91,20663.162,22292.281
2017-06-08 06:00:00,19209.73,20683.459,27625.91,20663.316,22292.281
2017-06-08 07:00:00,19209.73,20685.371,27625.953,20663.4,22293.023
2017-06-08 08:00:00,19209.73,20687.133,27625.953,20663.434,22293.084
2017-06-08 09:00:00,19209.99,20689.73,27625.953,20663.486,22293.477
2017-06-08 10:00:00,19210.078,20690.92,27625.988,20664.016,22293.572
2017-06-08 11:00:00,19210.648,20690.92,27625.988,20665.049,22293.572
2017-06-08 12:00:00,19212.088,20690.92,27625.988,20665.166,22293.572
2017-06-08 13:00:00,19212.758,20692.166,27625.994,20666.395,22293.572
2017-06-08 14:00:00,19212.826,20693.707,27625.994,20666.568,22293.572
2017-06-08 15:00:00,19212.855,20694.818,27626.898,20667.537,22293.572
2017-06-08 16:00:00,19213.268,20694.906,27627.592,20667.793,22293.572
2017-06-08 17:00:00,19213.268,20694.906,27627.672,20667.793,22293.572
2017-06-08 18:00:00,19213.408,20694.906,27627.744,20667.793,22293.572
2017-06-08 19:00:00,19213.646,20694.906,27627.75,20667.793,22293.572
2017-06-08 20:00:00,19213.646,20694.906,27627.75,20667.793,22293.572
2017-06-08 21:00:00,19213.646,20694.963,27627.75,20667.793,22293.572
2017-06-08 22:00:00,19213.646,20694.963,27627.75,20667.793,22293.572
2017-06-08 23:00:00,19213.646,20694.963,27627.75,20667.793,22293.572
2017-06-09 00:00:00,19213.646,20695.148,27627.752,20668.1,22305.166
2017-06-09 01:00:00,19213.646,20695.148,27627.752,20668.1,22305.166
2017-06-09 02:00:00,19213.646,20695.148,27627.752,20668.1,22305.166
2017-06-09 03:00:00,19213.646,20695.148,27627.752,20668.1,22305.166
2017-06-09 04:00:00,19213.646,20695.918,27627.752,20668.1,22305.166
2017-06-09 05:00:00,19213.646,20695.918,27627.752,20668.1,22305.904
2017-06-09 06:00:00,19213.646,20695.918,27627.752,20668.1,22305.904
2017-06-09 07:00:00,19213.646,20694.963,27627.75,20667.793,22293.572
2017-06-09 08:00:00,19213.646,20694.963,27627.75,20667.793,22293.572
2017-06-09 09:00:00,19213.646,20694.963,27627.75,20667.793,22293.572
2017-06-09 10:00:00,19213.646,20694.963,27627.75,20667.793,22293.572
2017-06-09 11:00:00,19213.646,20694.963,27627.75,20667.793,22293.572
2017-06-09 12:00:00,19213.646,20694.963,27627.75,20667.793,22293.572
2017-06-09 13:00:00,19213.646,20694.963,27627.75,20667.793,22293.572
2017-06-09 14:00:00,19213.646,20694.963,27627.75,20667.793,22293.611
2017-06-09 15:00:00,19213.646,20694.963,27627.75,20667.793,22295.018
2017-06-09 16:00:00,19213.646,20695.088,27627.75,20667.793,22299.422
2017-06-09 17:00:00,19213.646,20695.148,27627.752,20667.793,22304.299
2017-06-09 18:00:00,19213.646,20695.148,27627.752,20668.1,22305.166
2017-06-09 19:00:00,19213.646,20695.918,27627.752,20668.1,22305.904
2017-06-09 20:00:00,19213.646,20694.963,27627.75,20667.793,22296.629
2017-06-09 21:00:00,19213.646,20695.148,27627.752,20667.793,22302.38
2017-06-09 22:00:00,19213.646,20695.148,27627.752,20667.793,22305.166
2017-06-09 23:00:00,19213.646,20695.611,27627.752,20668.1,22305.166
2017-06-10 00:00:00,19222.303,20703.828,27628.684,20673.46,22307.06
2017-06-10 01:00:00,19222.303,20703.057,27628.684,20673.021,22307.06
2017-06-10 02:00:00,19222.303,20703.383,27628.684,20673.021,22307.06
2017-06-10 03:00:00,19222.303,20705.422,27628.91,20673.852,22307.309
2017-06-10 04:00:00,19222.303,20706.441,27628.91,20673.852,22307.309
2017-06-10 05:00:00,19222.303,20706.441,27629.14,20673.852,22307.752
2017-06-10 06:00:00,19222.303,20706.521,27629.336,20673.852,22308.553
2017-06-10 07:00:00,19222.303,20706.521,27629.336,20673.852,22308.553
2017-06-10 08:00:00,19222.303,20706.521,27629.336,20673.852,22308.553
2017-06-10 09:00:00,19222.303,20706.521,27629.336,20673.852,22308.553
2017-06-10 10:00:00,19213.646,20698.184,27627.752,20668.404,22305.904
2017-06-10 11:00:00,19215.01,20700.62,27628.455,20669.967,22306.863
2017-06-10 12:00:00,19217.562,20700.945,27628.455,20670.043,22306.863
2017-06-10 13:00:00,19220.152,20703.057,27628.643,20672.094,22306.863
2017-06-10 14:00:00,19222.303,20703.057,27628.643,20673.021,22307.06
2017-06-10 15:00:00,19222.303,20703.057,27628.684,20673.021,22307.06
2017-06-10 16:00:00,19222.303,20703.057,27628.684,20673.021,22307.06
2017-06-10 17:00:00,19213.646,20696.926,27627.752,20668.1,22305.904
2017-06-10 18:00:00,19214.082,20700.002,27628.438,20669.871,22306.494
2017-06-10 19:00:00,19216.193,20700.754,27628.455,20669.967,22306.863
2017-06-10 20:00:00,19218.81,20702.172,27628.455,20671.262,22306.863
2017-06-10 21:00:00,19221.768,20703.057,27628.643,20672.094,22307.03
2017-06-10 22:00:00,19222.303,20703.057,27628.684,20673.021,22307.06
2017-06-10 23:00:00,19222.303,20703.057,27628.684,20673.021,22307.06
2017-06-11 00:00:00,19222.303,20706.521,27629.336,20673.852,22308.553
2017-06-11 01:00:00,19222.303,20706.521,27629.336,20673.852,22308.553
2017-06-11 02:00:00,19222.303,20706.521,27629.336,20673.852,22308.553
2017-06-11 03:00:00,19222.303,20706.521,27629.336,20673.852,22308.553
2017-06-11 04:00:00,19222.303,20706.521,27629.336,20673.852,22308.553
2017-06-11 05:00:00,19222.303,20706.521,27629.336,20673.852,22308.553
2017-06-11 06:00:00,19222.303,20706.57,27629.336,20673.852,22308.592
2017-06-11 07:00:00,19222.303,20706.57,27629.623,20673.88,22308.592
2017-06-11 08:00:00,19222.346,20706.57,27629.623,20673.88,22308.717
2017-06-11 09:00:00,19222.346,20706.57,27629.69,20673.88,22308.717
2017-06-11 10:00:00,19222.555,20706.72,27629.69,20673.88,22308.717
2017-06-11 11:00:00,19224.328,20707.143,27629.69,20674.092,22308.746
2017-06-11 12:00:00,19226.375,20708.826,27629.795,20675.943,22308.746
2017-06-11 13:00:00,19227.322,20708.826,27629.795,20675.943,22308.746
2017-06-11 14:00:00,19227.736,20708.893,27629.795,20675.943,22308.746
2017-06-11 15:00:00,19227.943,20709.791,27630.252,20676.418,22308.746
2017-06-11 16:00:00,19229.021,20709.791,27630.418,20676.846,22308.746
2017-06-11 17:00:00,19229.023,20709.812,27631.072,20676.975,22308.746
2017-06-11 18:00:00,19230.385,20709.812,27631.072,20676.975,22308.746
2017-06-11 19:00:00,19230.385,20710.344,27631.072,20676.975,22308.746
2017-06-11 20:00:00,19230.385,20710.535,27631.096,20676.975,22308.746
2017-06-11 21:00:00,19230.54,20710.574,27632.44,20676.975,22308.746
2017-06-11 22:00:00,19231.396,20710.574,27633.188,20676.975,22309.4
2017-06-11 23:00:00,19232.332,20710.574,27633.674,20676.975,22311.21
2017-06-12 00:00:00,19235.95,20711.81,27638.705,20678.58,22321.154
2017-06-12 01:00:00,19232.605,20710.574,27633.703,20676.975,22311.28
2017-06-12 02:00:00,19233.258,20710.574,27633.703,20676.975,22311.553
2017-06-12 03:00:00,19234.59,20710.574,27633.703,20676.975,22313.23
2017-06-12 04:00:00,19235.082,20710.574,27633.715,20676.975,22313.549
2017-06-12 05:00:00,19235.082,20710.574,27633.727,20676.975,22313.549
2017-06-12 06:00:00,19235.166,20710.574,27633.934,20676.998,22314.553
2017-06-12 07:00:00,19235.238,20711.285,27633.936,20677.047,22315.31
2017-06-12 08:00:00,19235.238,20711.285,27633.994,20677.592,22318.697
2017-06-12 09:00:00,19235.318,20711.285,27633.994,20677.758,22319.674
2017-06-12 10:00:00,19235.318,20711.285,27634.176,20678.25,22320.217
2017-06-12 11:00:00,19235.318,20711.285,27635.295,20678.25,22320.812
2017-06-12 12:00:00,19235.95,20711.285,27635.295,20678.25,22320.812
2017-06-12 13:00:00,19235.95,20711.81,27635.6,20678.58,22320.812
2017-06-12 14:00:00,19235.95,20711.81,27636.69,20678.58,22320.812
2017-06-12 15:00:00,19235.95,20711.81,27636.8,20678.58,22320.812
2017-06-12 16:00:00,19235.95,20711.81,27637.05,20678.58,22321.094
2017-06-12 17:00:00,19235.95,20711.81,27638.262,20678.58,22321.154
2017-06-12 18:00:00,19235.95,20711.81,27638.639,20678.58,22321.154
2017-06-12 19:00:00,19235.95,20711.81,27638.705,20678.58,22321.154
2017-06-12 20:00:00,19235.95,20711.81,27638.705,20678.58,22321.154
2017-06-12 21:00:00,19235.95,20711.81,27638.834,20678.58,22321.154
2017-06-12 22:00:00,19235.95,20711.81,27638.865,20678.58,22322.295
2017-06-12 23:00:00,19235.95,20711.81,27638.986,20678.58,22323.773
2017-06-13 00:00:00,19235.95,20711.81,27638.986,20678.58,22325.39
2017-06-13 01:00:00,19235.95,20711.81,27639.52,20678.58,22326.037
2017-06-13 02:00:00,19235.95,20711.81,27640.074,20678.58,22326.326
2017-06-13 03:00:00,19235.95,20711.822,27640.465,20678.58,22327.293
2017-06-13 04:00:00,19235.95,20711.883,27641.559,20678.58,22328.492
2017-06-13 05:00:00,19235.95,20711.883,27642.92,20678.58,22329.676
2017-06-13 06:00:00,19235.95,20711.883,27642.92,20678.58,22330.65
2017-06-13 07:00:00,19235.95,20711.883,27642.92,20678.58,22331.748
2017-06-13 08:00:00,19235.95,20711.883,27642.92,20678.58,22331.748
2017-06-13 09:00:00,19235.95,20711.883,27642.92,20678.58,22331.943
2017-06-13 10:00:00,19235.95,20711.883,27642.92,20678.58,22332.596
2017-06-13 11:00:00,19235.95,20711.883,27642.92,20678.58,22332.596
2017-06-13 12:00:00,19235.95,20711.883,27642.92,20678.58,22332.596
2017-06-13 13:00:00,19235.95,20711.883,27642.92,20678.58,22333.45
2017-06-13 14:00:00,19235.95,20711.883,27642.775,20678.58,22329.166
2017-06-13 15:00:00,19235.95,20711.883,27642.92,20678.58,22330.441
2017-06-13 16:00:00,19235.95,20711.883,27642.92,20678.58,22331.508
2017-06-13 17:00:00,19235.95,20711.883,27642.92,20678.58,22331.748
2017-06-13 18:00:00,19235.95,20711.883,27642.92,20678.58,22331.768
2017-06-13 19:00:00,19235.95,20711.883,27642.92,20678.58,22332.432
2017-06-13 20:00:00,19235.95,20711.883,27642.92,20678.58,22332.596
2017-06-13 21:00:00,19235.95,20711.883,27642.92,20678.58,22332.596
2017-06-13 22:00:00,19235.95,20711.883,27642.92,20678.58,22333.252
2017-06-13 23:00:00,19235.95,20711.883,27642.92,20678.58,22333.45
2017-06-14 00:00:00,19235.95,20711.883,27642.92,20678.58,22333.45
2017-06-14 01:00:00,19235.95,20711.883,27642.92,20678.58,22333.45
2017-06-14 02:00:00,19235.95,20711.883,27642.92,20678.58,22333.45
2017-06-14 03:00:00,19235.95,20711.883,27642.92,20678.58,22333.45
2017-06-14 04:00:00,19235.95,20711.883,27642.92,20678.58,22333.45
2017-06-14 05:00:00,19235.95,20711.883,27642.92,20678.58,22333.45
2017-06-14 06:00:00,19235.95,20711.883,27642.92,20678.58,22333.45
2017-06-14 07:00:00,19235.95,20711.883,27642.92,20678.58,22333.45
2017-06-14 08:00:00,19235.95,20711.883,27642.92,20678.58,22333.45
2017-06-14 09:00:00,19235.95,20711.883,27642.92,20678.58,22333.45
2017-06-14 10:00:00,19235.95,20711.883,27642.92,20678.58,22333.45
2017-06-14 11:00:00,19235.95,20711.883,27642.92,20678.58,22333.61
2017-06-14 12:00:00,19235.95,20711.883,27642.92,20678.58,22333.807
2017-06-14 13:00:00,19236.078,20711.883,27642.92,20678.58,22333.84
2017-06-14 14:00:00,19236.078,20712.383,27642.92,20679.209,22333.84
2017-06-14 15:00:00,19236.12,20713.104,27642.947,20679.645,22335.13
2017-06-14 16:00:00,19237.637,20714.484,27642.947,20680.838,22335.352
2017-06-14 17:00:00,19237.637,20716.553,27642.947,20682.898,22335.56
2017-06-14 18:00:00,19237.637,20716.686,27642.947,20683.059,22335.8
2017-06-14 19:00:00,19237.637,20716.686,27642.947,20683.059,22335.8
2017-06-14 20:00:00,19237.637,20716.686,27642.947,20683.059,22335.8
2017-06-14 21:00:00,19235.95,20711.883,27642.92,20678.58,22333.45
2017-06-14 22:00:00,19235.95,20711.883,27642.92,20678.58,22333.45
2017-06-14 23:00:00,19235.95,20711.883,27642.92,20678.58,22333.45
2017-06-15 00:00:00,19237.637,20716.686,27642.947,20683.059,22335.8
2017-06-15 01:00:00,19237.637,20716.686,27642.947,20683.059,22335.8
2017-06-15 02:00:00,19237.637,20716.686,27642.947,20683.059,22335.8
2017-06-15 03:00:00,19237.637,20716.697,27642.947,20683.059,22336.22
2017-06-15 04:00:00,19237.637,20717.129,27642.947,20683.287,22336.22
2017-06-15 05:00:00,19237.637,20717.492,27642.988,20683.287,22336.283
2017-06-15 06:00:00,19238.072,20717.633,27643.031,20684.084,22336.283
2017-06-15 07:00:00,19238.8,20717.633,27643.031,20684.084,22336.309
2017-06-15 08:00:00,19238.959,20717.633,27643.031,20684.084,22336.344
2017-06-15 09:00:00,19239.447,20717.633,27643.031,20684.084,22336.344
2017-06-15 10:00:00,19239.502,20717.633,27643.031,20684.084,22336.344
2017-06-15 11:00:00,19239.502,20717.633,27643.031,20684.084,22336.344
2017-06-15 12:00:00,19239.502,20717.633,27643.031,20684.084,22336.344
2017-06-15 13:00:00,19239.502,20717.633,27643.031,20684.092,22336.432
2017-06-15 14:00:00,19239.502,20717.633,27643.67,20684.12,22336.432
2017-06-15 15:00:00,19239.502,20718.248,27643.777,20684.549,22336.777
2017-06-15 16:00:00,19239.61,20719.025,27644.621,20684.93,22336.777
