date,MG,FL,OD,VS,SJ
2009-03-25 01:00:00,5726.8086,6523.063,8436.248,5993.7915,7134.667
2009-03-25 02:00:00,5726.8086,6523.063,8436.248,5993.7915,7134.667
2009-03-25 03:00:00,5726.8086,6523.063,8436.248,5993.7915,7134.667
2009-03-25 04:00:00,5726.8086,6523.063,8436.248,5993.7915,7134.667
2009-03-25 05:00:00,5726.8086,6523.063,8436.248,5993.7915,7134.667
2009-03-25 06:00:00,5726.8086,6523.063,8436.248,5993.7915,7134.667
2009-03-25 07:00:00,5726.8086,6523.063,8436.248,5993.7915,7134.667
2009-03-25 08:00:00,5726.8086,6523.063,8436.248,5993.7915,7134.667
2009-03-25 09:00:00,5726.8086,6523.063,8436.248,5993.7915,7134.667
2009-03-25 10:00:00,5726.8086,6523.063,8436.248,5993.7915,7134.667
2009-03-25 11:00:00,5726.8086,6523.063,8436.248,5993.7915,7134.667
2009-03-25 12:00:00,5726.8086,6523.063,8436.248,5993.7915,7134.667
2009-03-25 13:00:00,5726.8086,6523.063,8436.248,5993.7915,7134.667
2009-03-25 14:00:00,5726.8086,6523.063,8436.248,5993.7915,7134.667
2009-03-25 15:00:00,5726.8086,6523.063,8436.248,5993.7915,7134.667
2009-03-25 16:00:00,5726.8086,6523.063,8436.248,5993.7915,7134.667
2009-03-25 17:00:00,5726.8086,6523.063,8436.248,5993.7915,7134.667
2009-03-25 18:00:00,5726.8086,6523.063,8436.248,5993.7915,7134.667
2009-03-25 19:00:00,5726.8086,6523.063,8436.248,5993.7915,7134.667
2009-03-25 20:00:00,5726.8086,6523.063,8436.248,5993.7915,7134.667
2009-03-25 21:00:00,5726.8086,6523.063,8436.248,5993.7915,7134.667
2009-03-25 22:00:00,5726.8086,6523.063,8436.248,5993.7915,7134.667
2009-03-25 23:00:00,5726.8086,6523.063,8436.248,5993.7915,7134.667
2009-03-26 00:00:00,5726.8086,6523.063,8436.248,5993.7915,7134.667
2009-03-26 01:00:00,5726.8086,6523.063,8436.248,5993.7915,7134.667
2009-03-26 02:00:00,5726.8086,6523.063,8436.248,5993.7915,7134.667
2009-03-26 03:00:00,5726.8086,6523.063,8436.248,5993.7915,7134.667
2009-03-26 04:00:00,5726.8086,6523.063,8436.248,5993.7915,7134.667
2009-03-26 05:00:00,5726.8086,6523.063,8436.248,5993.7915,7134.667
2009-03-26 06:00:00,5726.8086,6523.063,8436.248,5993.7915,7134.667
2009-03-26 07:00:00,5726.8086,6523.063,8436.248,5993.7915,7134.667
2009-03-26 08:00:00,5726.8086,6523.063,8436.248,5993.7915,7134.667
2009-03-26 09:00:00,5726.8086,6523.063,8436.248,5993.7915,7134.667
2009-03-26 10:00:00,5726.8086,6523.063,8436.248,5993.7915,7134.667
2009-03-26 11:00:00,5726.8086,6523.063,8436.248,5993.7915,7134.667
2009-03-26 12:00:00,5726.8086,6523.063,8436.248,5993.7915,7134.667
2009-03-26 13:00:00,5726.8086,6523.063,8436.248,5993.7915,7134.667
2009-03-26 14:00:00,5726.8086,6523.063,8436.248,5993.7915,7134.667
2009-03-26 15:00:00,5726.8086,6523.063,8436.248,5993.7915,7134.667
2009-03-26 16:00:00,5726.8086,6523.063,8436.248,5993.7915,7134.667
2009-03-26 17:00:00,5726.8086,6523.063,8436.248,5993.7915,7134.667
2009-03-26 18:00:00,5726.8086,6523.063,8436.248,5993.7915,7134.667
2009-03-26 19:00:00,5726.8086,6523.063,8436.248,5993.7915,7134.667
2009-03-26 20:00:00,5726.8086,6523.063,8436.248,5993.7915,7134.667
2009-03-26 21:00:00,5726.8086,6523.4277,8436.248,5993.7915,7134.667
2009-03-26 22:00:00,5726.8086,6523.7676,8436.248,5993.7915,7134.667
2009-03-26 23:00:00,5726.8086,6523.7676,8436.248,5993.7915,7134.667
2009-03-27 00:00:00,5726.8086,6523.7676,8436.248,5993.7915,7134.667
2009-03-27 01:00:00,5726.8086,6523.7676,8436.248,5993.7915,7134.667
2009-03-27 02:00:00,5726.8086,6524.002,8436.248,5993.879,7134.667
2009-03-27 03:00:00,5726.8086,6524.4214,8436.248,5994.2983,7134.667
2009-03-27 04:00:00,5726.8086,6524.4966,8436.248,5994.945,7134.667
2009-03-27 05:00:00,5726.8086,6524.4966,8436.248,5995.6387,7134.8003
2009-03-27 06:00:00,5726.8086,6524.4966,8436.248,5996.101,7134.8135
2009-03-27 07:00:00,5726.8086,6524.4966,8436.248,5996.322,7134.8135
2009-03-27 08:00:00,5726.8086,6524.4966,8436.248,5996.322,7134.8135
2009-03-27 09:00:00,5726.8086,6524.4966,8436.248,5996.322,7134.8135
2009-03-27 10:00:00,5726.8086,6524.4966,8436.248,5996.3745,7134.8135
2009-03-27 11:00:00,5726.8086,6524.6216,8436.248,5996.8374,7134.8135
2009-03-27 12:00:00,5727.24,6525.0264,8436.248,5997.2925,7134.8135
2009-03-27 13:00:00,5727.307,6525.0264,8436.248,5997.7085,7134.8135
2009-03-27 14:00:00,5727.307,6525.0264,8436.248,5998.016,7134.8135
2009-03-27 15:00:00,5727.307,6525.0264,8436.248,5998.016,7134.8135
2009-03-27 16:00:00,5727.307,6525.0264,8436.248,5998.016,7134.8135
2009-03-27 17:00:00,5727.307,6525.0264,8436.248,5998.016,7134.8135
2009-03-27 18:00:00,5727.307,6525.0264,8436.248,5998.016,7134.8135
2009-03-27 19:00:00,5727.307,6525.0264,8436.248,5998.016,7134.8135
2009-03-27 20:00:00,5727.307,6525.0264,8436.248,5998.016,7134.8135
2009-03-27 21:00:00,5727.307,6525.0264,8436.248,5998.016,7134.8135
2009-03-27 22:00:00,5727.307,6525.0264,8436.248,5998.016,7134.8135
2009-03-27 23:00:00,5727.307,6525.0264,8436.248,5998.016,7134.8135
2009-03-28 00:00:00,5727.307,6525.0264,8436.248,5998.016,7134.8135
2009-03-28 01:00:00,5727.307,6525.0264,8436.248,5998.016,7134.8135
2009-03-28 02:00:00,5727.307,6525.0264,8436.248,5998.016,7134.8135
2009-03-28 03:00:00,5727.307,6525.0264,8436.248,5998.016,7134.8135
2009-03-28 04:00:00,5727.307,6525.0264,8436.248,5998.016,7134.8135
2009-03-28 05:00:00,5727.307,6525.0264,8436.248,5998.016,7134.8135
2009-03-28 06:00:00,5727.307,6525.0264,8436.248,5998.016,7134.8135
2009-03-28 07:00:00,5727.307,6525.0264,8436.248,5998.016,7134.8135
2009-03-28 08:00:00,5727.307,6525.0264,8436.248,5998.016,7134.8135
2009-03-28 09:00:00,5727.307,6525.0264,8436.248,5998.016,7134.8135
2009-03-28 10:00:00,5727.307,6525.0264,8436.248,5998.016,7134.8135
2009-03-28 11:00:00,5727.307,6525.0264,8436.248,5998.016,7134.8135
2009-03-28 12:00:00,5727.307,6525.0264,8436.248,5998.016,7134.8135
2009-03-28 13:00:00,5727.307,6525.0264,8436.248,5998.016,7134.8135
2009-03-28 14:00:00,5727.307,6525.0264,8436.248,5998.016,7134.8135
2009-03-28 15:00:00,5727.307,6525.0264,8436.248,5998.016,7134.8135
2009-03-28 16:00:00,5727.307,6525.0264,8436.248,5998.016,7134.8135
2009-03-28 17:00:00,5727.307,6525.0264,8436.248,5998.016,7134.8135
2009-03-28 18:00:00,5727.307,6525.0264,8436.248,5998.016,7134.8135
2009-03-28 19:00:00,5727.307,6525.0264,8436.248,5998.016,7134.8135
2009-03-28 20:00:00,5727.307,6525.0264,8436.248,5998.016,7134.918
2009-03-28 21:00:00,5727.307,6525.0264,8436.248,5998.016,7135.039
2009-03-28 22:00:00,5727.307,6525.0264,8436.459,5998.016,7135.1626
2009-03-28 23:00:00,5727.307,6525.0264,8436.459,5998.016,7135.1626
2009-03-29 00:00:00,5727.307,6525.2314,8438.078,5998.227,7136.4463
2009-03-29 01:00:00,5727.307,6525.68,8438.078,5998.227,7136.4463
2009-03-29 02:00:00,5727.422,6526.1143,8438.078,5998.5576,7136.4746
2009-03-29 03:00:00,5727.8594,6526.6904,8438.078,5998.995,7136.912
2009-03-29 04:00:00,5727.307,6525.0264,8436.459,5998.016,7135.1626
2009-03-29 05:00:00,5727.307,6525.0264,8436.459,5998.016,7135.2266
2009-03-29 06:00:00,5727.307,6525.0264,8436.83,5998.016,7135.5547
2009-03-29 07:00:00,5727.307,6525.0264,8436.987,5998.016,7135.5547
2009-03-29 08:00:00,5727.307,6525.0264,8436.987,5998.016,7135.5547
2009-03-29 09:00:00,5727.307,6525.0264,8436.987,5998.0576,7135.5547
2009-03-29 10:00:00,5727.307,6525.0264,8437.439,5998.227,7135.5547
2009-03-29 11:00:00,5727.307,6525.145,8438.078,5998.227,7135.792
2009-03-29 12:00:00,5727.307,6525.1753,8438.078,5998.227,7136.3555
2009-03-29 13:00:00,5727.307,6525.1753,8438.078,5998.227,7136.3555
2009-03-29 14:00:00,5727.307,6525.1753,8438.078,5998.227,7136.3555
2009-03-29 15:00:00,5727.307,6525.1753,8438.078,5998.227,7136.3555
2009-03-29 16:00:00,5727.307,6525.1753,8438.078,5998.227,7136.3555
2009-03-29 17:00:00,5727.307,6525.1753,8438.078,5998.227,7136.3555
2009-03-29 18:00:00,5727.307,6525.1753,8438.078,5998.227,7136.3555
2009-03-29 19:00:00,5727.307,6525.1753,8438.078,5998.227,7136.3555
2009-03-29 20:00:00,5727.307,6525.1753,8438.078,5998.227,7136.3555
2009-03-29 21:00:00,5727.307,6525.1753,8438.078,5998.227,7136.3555
2009-03-29 22:00:00,5727.307,6525.1753,8438.078,5998.227,7136.3555
2009-03-29 23:00:00,5727.307,6525.1753,8438.078,5998.227,7136.3555
2009-03-30 00:00:00,5728.3096,6527.7876,8438.078,5999.4453,7137.5654
2009-03-30 01:00:00,5728.9824,6529.312,8438.078,6000.1904,7138.141
2009-03-30 02:00:00,5730.0435,6530.592,8438.078,6000.985,7138.146
2009-03-30 03:00:00,5730.906,6530.6826,8438.078,6001.416,7138.146
2009-03-30 04:00:00,5731.4604,6530.6826,8438.078,6001.785,7138.9253
2009-03-30 05:00:00,5732.123,6530.6895,8438.717,6002.764,7139.856
2009-03-30 06:00:00,5733.002,6530.896,8438.912,6004.0806,7140.2017
2009-03-30 07:00:00,5734.0767,6531.138,8439.609,6005.198,7140.667
2009-03-30 08:00:00,5735.424,6532.9155,8440.714,6005.7725,7140.895
2009-03-30 09:00:00,5736.049,6533.5034,8441.672,6006.1606,7140.946
2009-03-30 10:00:00,5736.1016,6533.5034,8441.672,6006.1606,7140.946
2009-03-30 11:00:00,5736.428,6533.6885,8441.935,6006.2866,7140.9844
2009-03-30 12:00:00,5736.6714,6534.3257,8444.903,6006.8193,7142.111
2009-03-30 13:00:00,5738.534,6537.5093,8447.918,6009.1816,7146.8643
2009-03-30 14:00:00,5739.55,6538.918,8449.109,6010.195,7148.9336
2009-03-30 15:00:00,5740.3545,6539.4453,8449.294,6010.688,7149.069
2009-03-30 16:00:00,5740.7646,6540.2925,8449.587,6011.3926,7150.6655
2009-03-30 17:00:00,5740.994,6540.663,8449.605,6012.1064,7150.954
2009-03-30 18:00:00,5741.2695,6540.7915,8450.094,6012.201,7151.0938
2009-03-30 19:00:00,5741.692,6541.2056,8450.407,6013.091,7155.1694
2009-03-30 20:00:00,5742.7354,6541.6465,8451.808,6016.9663,7158.4087
2009-03-30 21:00:00,5745.75,6542.043,8455.508,6017.6157,7158.879
2009-03-30 22:00:00,5746.16,6542.043,8455.898,6017.6157,7158.879
2009-03-30 23:00:00,5746.251,6542.0786,8457.025,6018.1406,7158.966
2009-03-31 00:00:00,5746.61,6542.0786,8457.118,6018.3667,7158.966
2009-03-31 01:00:00,5746.9375,6542.22,8457.151,6018.8335,7158.966
2009-03-31 02:00:00,5747.002,6542.2417,8457.252,6018.9067,7158.966
2009-03-31 03:00:00,5747.4907,6542.4746,8457.862,6019.7476,7159.4385
2009-03-31 04:00:00,5747.7593,6542.531,8458.169,6019.948,7162.205
2009-03-31 05:00:00,5748.185,6542.732,8458.169,6020.425,7162.627
2009-03-31 06:00:00,5748.185,6543.2554,8458.299,6020.5073,7162.8037
2009-03-31 07:00:00,5748.185,6544.111,8458.299,6020.8477,7164.5273
2009-03-31 08:00:00,5748.185,6544.8696,8458.299,6021.2744,7165.8267
2009-03-31 09:00:00,5748.185,6545.612,8458.299,6021.9688,7166.714
2009-03-31 10:00:00,5748.185,6546.109,8458.299,6022.2173,7166.925
2009-03-31 11:00:00,5748.185,6546.109,8458.299,6022.3354,7166.925
2009-03-31 12:00:00,5748.185,6546.109,8458.299,6022.3354,7166.925
2009-03-31 13:00:00,5748.185,6546.109,8458.299,6022.3354,7166.925
2009-03-31 14:00:00,5748.185,6546.109,8458.299,6022.3354,7166.925
2009-03-31 15:00:00,5748.185,6546.109,8458.299,6022.3354,7166.925
2009-03-31 16:00:00,5748.185,6546.109,8458.299,6022.3354,7166.925
2009-03-31 17:00:00,5748.185,6546.109,8458.299,6022.3354,7166.925
2009-03-31 18:00:00,5748.185,6546.109,8458.299,6022.3354,7166.925
2009-03-31 19:00:00,5748.185,6546.109,8458.299,6022.3354,7166.925
2009-03-31 20:00:00,5748.185,6546.109,8458.299,6022.3354,7166.925
2009-03-31 21:00:00,5748.185,6546.109,8458.299,6022.3354,7166.925
2009-03-31 22:00:00,5748.185,6546.109,8458.299,6022.3354,7166.925
2009-03-31 23:00:00,5748.185,6546.109,8458.299,6022.3354,7166.925
2009-04-01 00:00:00,5748.185,6546.109,8458.299,6022.3354,7166.925
2009-04-01 01:00:00,5748.185,6546.109,8458.299,6022.3354,7166.925
2009-04-01 02:00:00,5748.185,6546.109,8458.299,6022.3354,7166.925
2009-04-01 03:00:00,5748.185,6546.109,8458.299,6022.3354,7166.925
2009-04-01 04:00:00,5748.185,6546.109,8458.299,6022.3354,7166.925
2009-04-01 05:00:00,5748.185,6546.109,8458.299,6022.3354,7166.925
2009-04-01 06:00:00,5748.185,6546.109,8458.299,6022.3354,7166.925
2009-04-01 07:00:00,5748.185,6546.109,8458.299,6022.3354,7166.925
2009-04-01 08:00:00,5748.185,6546.109,8458.299,6022.3354,7166.925
2009-04-01 09:00:00,5748.185,6546.109,8458.299,6022.3354,7166.925
2009-04-01 10:00:00,5748.185,6546.109,8458.299,6022.3354,7166.925
2009-04-01 11:00:00,5748.185,6546.109,8458.34,6022.3354,7166.925
2009-04-01 12:00:00,5748.185,6546.1104,8458.545,6022.3354,7167.0464
2009-04-01 13:00:00,5748.2153,6546.1147,8460.031,6022.4604,7167.1797
2009-04-01 14:00:00,5748.5083,6546.1147,8461.05,6022.7534,7167.1797
2009-04-01 15:00:00,5749.0127,6546.2017,8461.28,6022.8438,7167.3496
2009-04-01 16:00:00,5749.299,6546.259,8461.28,6022.9087,7167.4673
2009-04-01 17:00:00,5749.299,6546.259,8461.28,6022.9087,7167.4673
2009-04-01 18:00:00,5749.299,6546.259,8461.28,6022.9146,7167.5933
2009-04-01 19:00:00,5749.299,6546.259,8461.28,6022.937,7167.7134
2009-04-01 20:00:00,5749.299,6546.259,8461.354,6022.9653,7167.8066
2009-04-01 21:00:00,5749.299,6546.259,8461.354,6022.9824,7167.8066
2009-04-01 22:00:00,5749.299,6546.259,8461.354,6022.9824,7167.8066
2009-04-01 23:00:00,5749.299,6546.259,8461.354,6022.9824,7167.8066
2009-04-02 00:00:00,5749.299,6546.259,8461.354,6022.9824,7167.8066
2009-04-02 01:00:00,5749.299,6546.259,8461.354,6022.9824,7167.857
2009-04-02 02:00:00,5749.299,6546.259,8461.354,6022.9824,7167.857
2009-04-02 03:00:00,5749.299,6546.259,8461.354,6022.9824,7167.857
2009-04-02 04:00:00,5749.299,6546.259,8461.354,6022.9824,7167.857
2009-04-02 05:00:00,5749.299,6546.259,8461.354,6022.9824,7167.857
2009-04-02 06:00:00,5749.299,6546.259,8461.354,6022.9824,7167.857
2009-04-02 07:00:00,5749.299,6546.259,8461.354,6022.9824,7167.857
2009-04-02 08:00:00,5749.299,6546.259,8461.354,6022.9824,7167.857
2009-04-02 09:00:00,5749.299,6546.259,8461.354,6022.9824,7167.857
2009-04-02 10:00:00,5749.299,6546.259,8461.354,6023.0273,7168.0234
2009-04-02 11:00:00,5749.299,6546.259,8461.354,6023.3286,7168.2534
2009-04-02 12:00:00,5749.299,6546.259,8461.354,6023.3286,7168.2534
2009-04-02 13:00:00,5749.299,6546.259,8461.354,6023.3286,7168.2534
2009-04-02 14:00:00,5749.299,6546.259,8461.354,6023.3286,7168.2534
2009-04-02 15:00:00,5749.299,6546.259,8461.354,6023.3286,7168.2534
2009-04-02 16:00:00,5749.299,6546.259,8461.354,6023.3286,7168.674
2009-04-02 17:00:00,5749.299,6546.259,8461.354,6023.3286,7168.674
2009-04-02 18:00:00,5749.299,6546.259,8461.354,6023.3286,7168.674
2009-04-02 19:00:00,5749.299,6546.259,8461.354,6023.3286,7168.674
2009-04-02 20:00:00,5749.299,6546.259,8461.354,6023.3286,7168.674
2009-04-02 21:00:00,5749.299,6546.259,8461.354,6023.3286,7168.674
2009-04-02 22:00:00,5749.299,6546.259,8461.354,6023.3286,7168.674
2009-04-02 23:00:00,5749.299,6546.259,8461.354,6023.3286,7168.674
2009-04-03 00:00:00,5749.299,6546.259,8461.354,6023.3286,7168.674
2009-04-03 01:00:00,5749.299,6546.259,8461.354,6023.3286,7168.674
2009-04-03 02:00:00,5749.299,6546.259,8461.354,6023.3286,7168.686
2009-04-03 03:00:00,5749.299,6546.259,8461.354,6023.3286,7168.686
2009-04-03 04:00:00,5749.299,6546.259,8461.354,6023.3286,7168.708
2009-04-03 05:00:00,5749.299,6546.259,8461.354,6023.3286,7168.708
2009-04-03 06:00:00,5749.299,6546.259,8461.354,6023.3286,7168.708
2009-04-03 07:00:00,5749.299,6546.259,8461.354,6023.3286,7168.708
2009-04-03 08:00:00,5749.299,6546.259,8461.354,6023.3286,7168.708
2009-04-03 09:00:00,5749.299,6546.259,8461.354,6023.3286,7168.708
2009-04-03 10:00:00,5749.299,6546.259,8461.354,6023.3286,7168.708
2009-04-03 11:00:00,5749.299,6546.259,8461.354,6023.3286,7168.708
2009-04-03 12:00:00,5749.299,6546.259,8461.354,6023.3286,7168.708
2009-04-03 13:00:00,5749.299,6546.259,8461.354,6023.3286,7168.708
2009-04-03 14:00:00,5749.299,6546.259,8461.354,6023.3286,7168.708
2009-04-03 15:00:00,5749.299,6546.259,8461.354,6023.3286,7168.708
2009-04-03 16:00:00,5749.299,6546.259,8461.354,6023.3286,7168.708
2009-04-03 17:00:00,5749.299,6546.259,8461.354,6023.3286,7168.708
2009-04-03 18:00:00,5749.299,6546.259,8461.354,6023.3286,7168.708
2009-04-03 19:00:00,5749.299,6546.259,8461.354,6023.3286,7168.708
2009-04-03 20:00:00,5749.299,6546.259,8461.354,6023.3286,7168.708
2009-04-03 21:00:00,5749.299,6546.259,8461.354,6023.3286,7168.708
2009-04-03 22:00:00,5749.299,6546.259,8461.354,6023.3286,7168.708
2009-04-03 23:00:00,5749.299,6546.259,8461.354,6023.3286,7168.708
2009-04-04 00:00:00,5749.299,6546.259,8461.354,6023.3286,7168.708
2009-04-04 01:00:00,5749.299,6546.259,8461.354,6023.3286,7168.708
2009-04-04 02:00:00,5749.299,6546.259,8461.354,6023.3286,7168.708
2009-04-04 03:00:00,5749.299,6546.259,8461.354,6023.3286,7168.708
2009-04-04 04:00:00,5749.299,6546.259,8461.354,6023.3286,7168.708
2009-04-04 05:00:00,5749.299,6546.259,8461.354,6023.3286,7168.708
2009-04-04 06:00:00,5749.299,6546.259,8461.354,6023.3286,7168.708
2009-04-04 07:00:00,5749.299,6546.259,8461.354,6023.3286,7168.708
2009-04-04 08:00:00,5749.299,6546.259,8461.354,6023.3286,7168.708
2009-04-04 09:00:00,5749.299,6546.259,8461.354,6023.3286,7168.708
2009-04-04 10:00:00,5749.299,6546.259,8461.354,6023.3286,7168.708
2009-04-04 11:00:00,5749.299,6546.259,8461.354,6023.3286,7168.708
2009-04-04 12:00:00,5749.299,6546.259,8461.354,6023.3286,7168.708
2009-04-04 13:00:00,5749.299,6546.259,8461.354,6023.3286,7168.708
2009-04-04 14:00:00,5749.299,6546.259,8461.354,6023.3286,7168.708
2009-04-04 15:00:00,5749.299,6546.259,8461.354,6023.3286,7168.708
2009-04-04 16:00:00,5749.299,6546.259,8461.354,6023.3286,7168.708
2009-04-04 17:00:00,5749.299,6546.259,8461.354,6023.3286,7168.708
2009-04-04 18:00:00,5749.299,6546.259,8461.354,6023.3286,7168.708
2009-04-04 19:00:00,5749.299,6546.259,8461.354,6023.3286,7168.708
2009-04-04 20:00:00,5749.299,6546.259,8461.354,6023.3286,7168.708
2009-04-04 21:00:00,5749.299,6546.259,8461.354,6023.3286,7168.708
2009-04-04 22:00:00,5749.299,6546.259,8461.354,6023.3286,7168.708
2009-04-04 23:00:00,5749.299,6546.259,8461.354,6023.3286,7168.708
2009-04-05 00:00:00,5753.6455,6554.5596,8473.72,6033.3096,7178.8994
2009-04-05 01:00:00,5753.6455,6554.5596,8474.069,6033.3096,7178.9624
2009-04-05 02:00:00,5753.6455,6554.739,8474.069,6033.3096,7178.9985
2009-04-05 03:00:00,5753.6455,6554.739,8474.069,6033.3096,7178.9985
2009-04-05 04:00:00,5749.299,6546.259,8461.354,6023.3286,7168.708
2009-04-05 05:00:00,5749.299,6546.5728,8461.354,6023.414,7168.708
2009-04-05 06:00:00,5749.299,6546.9746,8461.354,6023.816,7168.708
2009-04-05 07:00:00,5749.4233,6547.1323,8461.354,6024.3716,7168.708
2009-04-05 08:00:00,5749.765,6547.1323,8461.354,6024.3716,7168.708
2009-04-05 09:00:00,5749.791,6547.1323,8461.354,6024.4663,7168.708
2009-04-05 10:00:00,5750.006,6547.2114,8461.354,6024.4663,7168.708
2009-04-05 11:00:00,5750.9136,6547.35,8461.354,6024.4663,7168.708
2009-04-05 12:00:00,5751.136,6547.791,8461.354,6024.8354,7168.7783
2009-04-05 13:00:00,5751.308,6548.487,8461.354,6025.3887,7168.9194
2009-04-05 14:00:00,5751.717,6548.901,8462.196,6025.414,7168.9194
2009-04-05 15:00:00,5752.1426,6549.2573,8462.979,6025.681,7169.157
2009-04-05 16:00:00,5752.1426,6549.5967,8464.0625,6026.376,7169.7163
2009-04-05 17:00:00,5752.3633,6550.32,8466.121,6027.7217,7170.133
2009-04-05 18:00:00,5753.1787,6551.057,8469.351,6030.1035,7172.0327
2009-04-05 19:00:00,5753.383,6551.4453,8471.335,6031.1143,7173.098
2009-04-05 20:00:00,5753.4004,6552.018,8472.768,6031.536,7174.741
2009-04-05 21:00:00,5753.4463,6553.2603,8472.85,6032.0107,7176.516
2009-04-05 22:00:00,5753.4463,6554.5596,8472.899,6032.906,7178.633
2009-04-05 23:00:00,5753.5005,6554.5596,8473.529,6033.3096,7178.8994
2009-04-06 00:00:00,5753.6455,6555.0166,8474.069,6033.3096,7179.0835
2009-04-06 01:00:00,5753.6455,6555.449,8474.069,6033.596,7180.0186
2009-04-06 02:00:00,5753.8564,6556.7603,8474.069,6034.652,7180.7295
2009-04-06 03:00:00,5754.4565,6559.4536,8474.069,6036.204,7181.1973
2009-04-06 04:00:00,5755.0835,6561.446,8474.363,6037.374,7181.626
2009-04-06 05:00:00,5755.486,6562.0444,8474.839,6038.158,7183.918
2009-04-06 06:00:00,5756.5513,6562.194,8475.474,6038.8945,7184.5586
2009-04-06 07:00:00,5757.11,6562.194,8476.763,6038.8945,7184.574
2009-04-06 08:00:00,5757.785,6562.2593,8478.65,6038.8945,7185.188
2009-04-06 09:00:00,5758.363,6562.2593,8481.459,6038.937,7185.3115
2009-04-06 10:00:00,5758.9746,6562.2593,8483.5205,6038.937,7185.5127
2009-04-06 11:00:00,5759.0986,6562.2593,8484.809,6038.964,7186.1504
2009-04-06 12:00:00,5759.161,6562.2593,8485.084,6038.9746,7186.1504
2009-04-06 13:00:00,5759.161,6562.2593,8485.534,6038.9746,7186.1504
2009-04-06 14:00:00,5759.161,6562.2593,8485.853,6038.9746,7186.1504
2009-04-06 15:00:00,5759.161,6562.2593,8485.853,6038.9746,7186.1685
2009-04-06 16:00:00,5759.161,6562.2593,8485.853,6038.9746,7186.205
2009-04-06 17:00:00,5759.161,6562.2593,8485.853,6038.9746,7186.2324
2009-04-06 18:00:00,5759.161,6562.2593,8485.853,6038.9746,7186.2324
2009-04-06 19:00:00,5759.161,6562.2593,8485.853,6038.9746,7186.2324
2009-04-06 20:00:00,5759.161,6562.2593,8485.853,6038.9746,7186.2324
2009-04-06 21:00:00,5759.161,6562.2593,8485.853,6038.9746,7186.2324
2009-04-06 22:00:00,5759.161,6562.2593,8485.853,6038.9746,7186.2324
2009-04-06 23:00:00,5759.161,6562.2593,8485.853,6038.9746,7186.2324
2009-04-07 00:00:00,5759.161,6562.2593,8485.853,6038.9746,7186.2324
2009-04-07 01:00:00,5759.161,6562.2593,8485.853,6038.9746,7186.2324
2009-04-07 02:00:00,5759.161,6562.2593,8485.853,6038.9746,7186.2324
2009-04-07 03:00:00,5759.161,6562.2593,8485.853,6038.9746,7186.2324
2009-04-07 04:00:00,5759.161,6562.2593,8485.853,6038.9746,7186.2324
2009-04-07 05:00:00,5759.161,6562.2593,8485.853,6038.9746,7186.2324
2009-04-07 06:00:00,5759.161,6562.2593,8485.853,6038.9746,7186.2324
2009-04-07 07:00:00,5759.161,6562.2593,8485.853,6038.9746,7186.2324
2009-04-07 08:00:00,5759.161,6562.2593,8485.853,6038.9746,7186.2324
2009-04-07 09:00:00,5759.161,6562.2593,8485.853,6038.9746,7186.2324
2009-04-07 10:00:00,5759.161,6562.2593,8485.853,6038.9746,7186.2324
2009-04-07 11:00:00,5759.161,6562.2593,8485.853,6038.9746,7186.2324
2009-04-07 12:00:00,5759.161,6562.2593,8485.853,6038.9746,7186.2324
2009-04-07 13:00:00,5759.161,6562.2593,8485.853,6038.9746,7186.2324
2009-04-07 14:00:00,5759.161,6562.2593,8485.853,6038.9746,7186.2324
2009-04-07 15:00:00,5759.161,6562.2593,8485.853,6038.9746,7186.2324
2009-04-07 16:00:00,5759.161,6562.9556,8485.853,6038.9746,7186.3486
2009-04-07 17:00:00,5759.905,6565.3594,8487.901,6039.984,7187.9365
2009-04-07 18:00:00,5761.6113,6567.054,8489.753,6040.394,7190.613
2009-04-07 19:00:00,5763.496,6569.4067,8492.179,6041.0,7192.171
2009-04-07 20:00:00,5765.613,6572.4746,8494.054,6041.549,7193.134
2009-04-07 21:00:00,5765.9585,6574.993,8495.603,6042.4478,7193.9053
2009-04-07 22:00:00,5765.9585,6577.0015,8496.273,6043.329,7194.5044
2009-04-07 23:00:00,5767.306,6578.525,8496.59,6046.4062,7194.8853
2009-04-08 00:00:00,5769.2764,6579.5654,8496.59,6050.1865,7195.127
2009-04-08 01:00:00,5771.14,6580.4966,8496.59,6052.6196,7195.127
2009-04-08 02:00:00,5772.634,6580.7666,8496.59,6053.6396,7195.127
2009-04-08 03:00:00,5773.0776,6580.9365,8496.59,6053.704,7195.127
2009-04-08 04:00:00,5773.098,6581.176,8496.59,6053.802,7195.127
2009-04-08 05:00:00,5773.127,6581.3022,8496.59,6053.802,7195.127
2009-04-08 06:00:00,5773.127,6581.3022,8496.59,6053.802,7195.127
2009-04-08 07:00:00,5773.127,6581.3022,8496.59,6053.802,7195.127
2009-04-08 08:00:00,5773.127,6581.3022,8496.59,6053.802,7195.127
2009-04-08 09:00:00,5773.127,6581.3022,8496.59,6053.802,7195.127
2009-04-08 10:00:00,5773.127,6581.3022,8496.59,6053.802,7195.127
2009-04-08 11:00:00,5773.127,6581.3022,8496.59,6053.802,7195.127
2009-04-08 12:00:00,5773.127,6581.3022,8496.59,6053.802,7195.127
2009-04-08 13:00:00,5773.127,6581.3022,8496.59,6053.802,7195.127
2009-04-08 14:00:00,5773.127,6581.3022,8496.59,6053.82,7195.127
