date,MG,FL,OD,VS,SJ
2010-02-26 14:00:00,7172.998,7798.409,10503.104,7572.4873,8619.223
2010-02-26 15:00:00,7172.998,7798.409,10503.104,7572.4873,8619.223
2010-02-26 16:00:00,7172.998,7798.409,10503.104,7572.4873,8619.223
2010-02-26 17:00:00,7172.998,7798.409,10503.104,7572.4873,8619.223
2010-02-26 18:00:00,7172.998,7798.409,10503.104,7572.4873,8619.223
2010-02-26 19:00:00,7172.998,7798.409,10503.104,7572.4873,8619.223
2010-02-26 20:00:00,7172.998,7798.409,10503.104,7572.4873,8619.223
2010-02-26 21:00:00,7172.998,7798.409,10503.104,7572.4873,8619.223
2010-02-26 22:00:00,7172.998,7798.409,10503.104,7572.4873,8619.223
2010-02-26 23:00:00,7172.998,7798.409,10503.104,7572.4873,8619.223
2010-02-27 00:00:00,7172.998,7798.409,10503.104,7572.4873,8619.223
2010-02-27 01:00:00,7172.998,7798.409,10503.104,7572.4873,8619.223
2010-02-27 02:00:00,7172.998,7798.409,10503.104,7572.4873,8619.223
2010-02-27 03:00:00,7172.998,7798.409,10503.104,7572.4873,8619.223
2010-02-27 04:00:00,7172.998,7798.409,10503.104,7572.4873,8619.223
2010-02-27 05:00:00,7172.998,7798.409,10503.104,7572.4873,8619.223
2010-02-27 06:00:00,7172.998,7798.409,10503.104,7572.4873,8619.223
2010-02-27 07:00:00,7172.998,7798.409,10503.104,7572.4873,8619.223
2010-02-27 08:00:00,7172.998,7798.409,10503.104,7572.4873,8619.223
2010-02-27 09:00:00,7172.998,7798.409,10503.104,7572.4873,8619.223
2010-02-27 10:00:00,7172.998,7798.409,10503.104,7572.4873,8619.223
2010-02-27 11:00:00,7172.998,7798.409,10503.104,7572.4873,8619.223
2010-02-27 12:00:00,7172.998,7798.409,10503.104,7572.4873,8619.223
2010-02-27 13:00:00,7172.998,7798.409,10503.104,7572.4873,8619.223
2010-02-27 14:00:00,7172.998,7798.409,10503.104,7572.4873,8619.223
2010-02-27 15:00:00,7172.998,7798.409,10503.104,7572.4873,8619.223
2010-02-27 16:00:00,7172.998,7798.409,10503.104,7572.4873,8619.223
2010-02-27 17:00:00,7172.998,7798.409,10503.104,7572.4873,8619.223
2010-02-27 18:00:00,7172.998,7798.409,10503.104,7572.4873,8619.223
2010-02-27 19:00:00,7172.998,7798.409,10503.104,7572.4873,8619.223
2010-02-27 20:00:00,7172.998,7798.409,10503.104,7572.4873,8619.223
2010-02-27 21:00:00,7172.998,7798.409,10503.104,7572.4873,8619.223
2010-02-27 22:00:00,7172.998,7798.409,10503.104,7572.4873,8619.223
2010-02-27 23:00:00,7172.998,7798.409,10503.104,7572.4873,8619.223
2010-02-28 00:00:00,7172.998,7798.409,10503.104,7572.4873,8619.223
2010-02-28 01:00:00,7172.998,7798.409,10503.104,7572.4873,8619.223
2010-02-28 02:00:00,7172.998,7798.409,10503.104,7572.4873,8619.223
2010-02-28 03:00:00,7172.998,7798.409,10503.104,7572.4873,8619.223
2010-02-28 04:00:00,7172.998,7798.409,10503.104,7572.4873,8619.223
2010-02-28 05:00:00,7172.998,7798.409,10503.104,7572.4873,8619.223
2010-02-28 06:00:00,7172.998,7798.409,10503.104,7572.4873,8619.223
2010-02-28 07:00:00,7172.998,7798.409,10503.104,7572.4873,8619.223
2010-02-28 08:00:00,7172.998,7798.409,10503.104,7572.4873,8619.223
2010-02-28 09:00:00,7172.998,7798.409,10503.104,7572.4873,8619.223
2010-02-28 10:00:00,7172.998,7798.409,10503.104,7572.4873,8619.223
2010-02-28 11:00:00,7172.998,7798.409,10503.104,7572.4873,8619.223
2010-02-28 12:00:00,7172.998,7798.409,10503.104,7572.4873,8619.223
2010-02-28 13:00:00,7172.998,7798.409,10503.104,7572.4873,8619.223
2010-02-28 14:00:00,7172.998,7798.409,10503.104,7572.4873,8619.223
2010-02-28 15:00:00,7172.998,7798.409,10503.104,7572.4873,8619.223
2010-02-28 16:00:00,7172.998,7798.409,10503.104,7572.4873,8619.223
2010-02-28 17:00:00,7172.998,7798.409,10503.104,7572.4873,8619.223
2010-02-28 18:00:00,7172.998,7798.409,10503.104,7572.4873,8619.223
2010-02-28 19:00:00,7172.998,7798.409,10503.104,7572.4873,8619.223
2010-02-28 20:00:00,7172.998,7798.409,10503.104,7572.4873,8619.223
2010-02-28 21:00:00,7172.998,7798.409,10503.104,7572.4873,8619.223
2010-02-28 22:00:00,7172.998,7798.409,10503.104,7572.4873,8619.223
2010-02-28 23:00:00,7172.998,7798.409,10503.104,7572.4873,8619.223
2010-03-01 00:00:00,7172.998,7798.409,10503.17,7572.4873,8619.386
2010-03-01 01:00:00,7172.998,7798.543,10503.26,7572.4873,8620.554
2010-03-01 02:00:00,7173.0835,7799.058,10504.404,7572.633,8621.021
2010-03-01 03:00:00,7173.0835,7799.3345,10504.404,7572.807,8621.021
2010-03-01 04:00:00,7173.0835,7799.3345,10504.404,7572.807,8621.021
2010-03-01 05:00:00,7173.0835,7799.3345,10504.404,7572.807,8621.021
2010-03-01 06:00:00,7173.0835,7799.3345,10504.404,7572.807,8621.021
2010-03-01 07:00:00,7173.0835,7799.3345,10504.404,7572.807,8621.021
2010-03-01 08:00:00,7172.998,7798.409,10503.104,7572.4873,8619.223
2010-03-01 09:00:00,7172.998,7798.409,10503.104,7572.4873,8619.223
2010-03-01 10:00:00,7172.998,7798.409,10503.104,7572.4873,8619.223
2010-03-01 11:00:00,7172.998,7798.409,10503.104,7572.4873,8619.223
2010-03-01 12:00:00,7172.998,7798.409,10503.104,7572.4873,8619.223
2010-03-01 13:00:00,7172.998,7798.409,10503.104,7572.4873,8619.223
2010-03-01 14:00:00,7172.998,7798.409,10503.104,7572.4873,8619.223
2010-03-01 15:00:00,7172.998,7798.409,10503.104,7572.4873,8619.223
2010-03-01 16:00:00,7172.998,7798.409,10503.104,7572.4873,8619.223
2010-03-01 17:00:00,7172.998,7798.409,10503.104,7572.4873,8619.223
2010-03-01 18:00:00,7172.998,7798.409,10503.104,7572.4873,8619.223
2010-03-01 19:00:00,7172.998,7798.409,10503.104,7572.4873,8619.223
2010-03-01 20:00:00,7172.998,7798.409,10503.104,7572.4873,8619.223
2010-03-01 21:00:00,7172.998,7798.409,10503.104,7572.4873,8619.223
2010-03-01 22:00:00,7172.998,7798.409,10503.17,7572.4873,8619.223
2010-03-01 23:00:00,7172.998,7798.409,10503.17,7572.4873,8619.223
2010-03-02 00:00:00,7173.0835,7799.3345,10504.404,7572.807,8621.021
2010-03-02 01:00:00,7173.138,7799.3345,10504.538,7572.807,8621.021
2010-03-02 02:00:00,7173.281,7799.3345,10504.73,7572.807,8621.021
2010-03-02 03:00:00,7173.281,7799.3345,10504.854,7572.807,8621.021
2010-03-02 04:00:00,7173.281,7799.352,10505.234,7572.807,8621.185
2010-03-02 05:00:00,7173.281,7799.3706,10505.685,7572.807,8622.007
2010-03-02 06:00:00,7173.281,7799.48,10507.696,7572.868,8623.113
2010-03-02 07:00:00,7173.281,7799.907,10508.415,7572.992,8624.094
2010-03-02 08:00:00,7173.281,7800.219,10508.964,7572.992,8624.566
2010-03-02 09:00:00,7173.281,7800.336,10508.964,7572.992,8624.579
2010-03-02 10:00:00,7173.281,7800.336,10508.964,7572.992,8624.695
2010-03-02 11:00:00,7173.281,7800.336,10508.964,7572.992,8624.804
2010-03-02 12:00:00,7173.281,7800.339,10508.964,7572.992,8625.467
2010-03-02 13:00:00,7173.281,7800.4404,10509.0205,7573.069,8626.631
2010-03-02 14:00:00,7173.281,7801.077,10509.039,7573.4927,8627.029
2010-03-02 15:00:00,7173.3916,7801.405,10509.039,7573.5234,8627.029
2010-03-02 16:00:00,7173.5356,7801.405,10509.039,7573.5234,8627.029
2010-03-02 17:00:00,7173.5356,7801.405,10509.039,7573.5234,8627.033
2010-03-02 18:00:00,7173.5356,7801.405,10509.039,7573.5234,8627.033
2010-03-02 19:00:00,7173.5356,7801.405,10509.039,7573.5234,8627.033
2010-03-02 20:00:00,7173.5356,7801.405,10509.039,7573.5234,8627.033
2010-03-02 21:00:00,7173.5356,7801.405,10509.039,7573.5234,8627.033
2010-03-02 22:00:00,7173.5356,7801.405,10509.039,7573.5234,8627.08
2010-03-02 23:00:00,7173.5356,7801.405,10509.039,7573.5234,8627.08
2010-03-03 00:00:00,7173.716,7801.405,10509.513,7573.5234,8628.057
2010-03-03 01:00:00,7174.29,7801.405,10510.293,7573.5234,8628.37
2010-03-03 02:00:00,7174.29,7801.405,10510.293,7573.5234,8628.37
2010-03-03 03:00:00,7174.29,7801.405,10510.293,7573.5234,8628.37
2010-03-03 04:00:00,7174.29,7801.405,10510.296,7573.5234,8628.806
2010-03-03 05:00:00,7174.29,7801.405,10510.535,7573.5234,8630.82
2010-03-03 06:00:00,7174.29,7801.405,10510.542,7573.5234,8632.885
2010-03-03 07:00:00,7174.29,7801.405,10510.542,7573.5234,8634.046
2010-03-03 08:00:00,7174.29,7801.405,10510.542,7573.5234,8634.352
2010-03-03 09:00:00,7174.29,7801.405,10510.542,7573.5234,8634.352
2010-03-03 10:00:00,7174.29,7801.405,10510.542,7573.5234,8634.352
2010-03-03 11:00:00,7174.29,7801.405,10510.542,7573.5234,8634.352
2010-03-03 12:00:00,7174.29,7801.405,10510.542,7573.5234,8634.352
2010-03-03 13:00:00,7174.29,7801.405,10510.542,7573.5234,8634.352
2010-03-03 14:00:00,7174.29,7801.405,10510.542,7573.5234,8634.352
2010-03-03 15:00:00,7174.386,7801.405,10510.542,7573.5234,8634.352
2010-03-03 16:00:00,7174.667,7801.405,10510.544,7573.56,8634.352
2010-03-03 17:00:00,7174.8394,7801.4263,10511.565,7574.07,8635.261
2010-03-03 18:00:00,7175.046,7801.8228,10511.57,7574.25,8636.358
2010-03-03 19:00:00,7175.046,7801.865,10511.759,7574.25,8637.947
2010-03-03 20:00:00,7175.0635,7802.016,10512.59,7574.25,8638.315
2010-03-03 21:00:00,7175.0684,7802.09,10512.59,7574.25,8638.316
2010-03-03 22:00:00,7175.0684,7802.09,10512.59,7574.25,8638.316
2010-03-03 23:00:00,7175.0684,7802.09,10512.59,7574.25,8638.316
2010-03-04 00:00:00,7175.0684,7802.09,10512.59,7574.25,8638.316
2010-03-04 01:00:00,7175.104,7802.09,10512.59,7574.25,8638.316
2010-03-04 02:00:00,7175.107,7802.09,10512.59,7574.25,8638.703
2010-03-04 03:00:00,7175.107,7802.09,10512.59,7574.25,8639.455
2010-03-04 04:00:00,7175.107,7802.09,10512.59,7574.25,8639.473
2010-03-04 05:00:00,7175.107,7802.09,10512.59,7574.25,8639.638
2010-03-04 06:00:00,7175.107,7802.09,10512.954,7574.25,8639.651
2010-03-04 07:00:00,7175.107,7802.09,10513.406,7574.25,8639.688
2010-03-04 08:00:00,7175.107,7802.09,10513.406,7574.25,8639.688
2010-03-04 09:00:00,7175.107,7802.09,10513.406,7574.25,8639.688
2010-03-04 10:00:00,7175.107,7802.09,10513.406,7574.25,8639.688
2010-03-04 11:00:00,7175.134,7802.09,10513.406,7574.25,8639.688
2010-03-04 12:00:00,7175.2153,7802.09,10513.916,7574.25,8639.688
2010-03-04 13:00:00,7175.2153,7802.09,10514.952,7574.25,8639.688
2010-03-04 14:00:00,7175.2153,7802.09,10516.509,7574.25,8639.688
2010-03-04 15:00:00,7175.2153,7802.09,10516.812,7574.25,8639.688
2010-03-04 16:00:00,7175.2153,7802.09,10516.812,7574.25,8639.688
2010-03-04 17:00:00,7175.2153,7802.0957,10516.812,7574.25,8639.688
2010-03-04 18:00:00,7175.2153,7802.0957,10517.312,7574.25,8639.688
2010-03-04 19:00:00,7175.2153,7802.0957,10517.422,7574.25,8639.688
2010-03-04 20:00:00,7175.2153,7802.0957,10517.422,7574.25,8639.688
2010-03-04 21:00:00,7175.2153,7802.0957,10517.422,7574.25,8639.688
2010-03-04 22:00:00,7175.2153,7802.0957,10517.422,7574.25,8639.688
2010-03-04 23:00:00,7175.2153,7802.0957,10517.422,7574.25,8639.688
2010-03-05 00:00:00,7175.7964,7804.121,10518.238,7574.795,8639.75
2010-03-05 01:00:00,7176.4644,7804.2056,10518.238,7575.077,8639.754
2010-03-05 02:00:00,7176.715,7804.7485,10518.5625,7575.3037,8640.472
2010-03-05 03:00:00,7177.975,7806.9346,10520.6455,7576.338,8642.057
2010-03-05 04:00:00,7180.227,7809.4746,10521.351,7578.873,8642.074
2010-03-05 05:00:00,7180.9087,7811.014,10522.209,7579.9575,8642.947
2010-03-05 06:00:00,7181.369,7812.493,10522.783,7580.8843,8644.964
2010-03-05 07:00:00,7181.647,7813.0557,10523.47,7581.5522,8645.835
2010-03-05 08:00:00,7181.651,7813.3438,10523.928,7581.583,8647.215
2010-03-05 09:00:00,7181.67,7813.81,10524.549,7581.583,8647.481
2010-03-05 10:00:00,7181.6836,7813.8516,10524.552,7581.583,8647.481
2010-03-05 11:00:00,7181.6836,7813.8516,10524.552,7581.583,8647.575
2010-03-05 12:00:00,7181.6836,7813.8516,10524.552,7581.583,8647.575
2010-03-05 13:00:00,7181.6836,7813.8516,10524.552,7581.583,8647.575
2010-03-05 14:00:00,7181.6836,7813.8516,10524.552,7581.583,8647.575
2010-03-05 15:00:00,7181.6836,7813.8516,10524.552,7581.583,8647.575
2010-03-05 16:00:00,7181.6836,7813.8516,10524.552,7581.583,8647.575
2010-03-05 17:00:00,7181.6836,7813.8516,10524.552,7581.583,8647.575
2010-03-05 18:00:00,7181.6836,7813.8516,10524.552,7581.583,8647.575
2010-03-05 19:00:00,7181.6836,7813.8516,10524.552,7581.583,8647.575
2010-03-05 20:00:00,7181.6836,7813.8516,10524.552,7581.583,8647.575
2010-03-05 21:00:00,7175.2153,7802.0957,10517.422,7574.25,8639.688
2010-03-05 22:00:00,7175.2153,7802.1646,10517.422,7574.25,8639.688
2010-03-05 23:00:00,7175.3213,7802.7446,10517.668,7574.2974,8639.75
2010-03-06 00:00:00,7181.6836,7813.8516,10524.552,7581.583,8647.575
2010-03-06 01:00:00,7181.6836,7813.8516,10524.552,7581.583,8647.575
2010-03-06 02:00:00,7181.6836,7813.8516,10524.552,7581.583,8647.575
2010-03-06 03:00:00,7181.6836,7813.8516,10524.552,7581.583,8647.575
2010-03-06 04:00:00,7181.6836,7813.8516,10524.552,7581.583,8647.575
2010-03-06 05:00:00,7181.6836,7813.8516,10524.552,7581.583,8647.575
2010-03-06 06:00:00,7181.6836,7813.8516,10524.552,7581.583,8647.575
2010-03-06 07:00:00,7181.6836,7813.8516,10524.552,7581.583,8647.575
2010-03-06 08:00:00,7181.6836,7813.8516,10524.552,7581.583,8647.575
2010-03-06 09:00:00,7181.6836,7813.8516,10524.552,7581.583,8647.575
2010-03-06 10:00:00,7181.6836,7813.8516,10524.552,7581.583,8647.575
2010-03-06 11:00:00,7181.6836,7813.8516,10524.552,7581.583,8647.575
2010-03-06 12:00:00,7181.6836,7813.8516,10524.552,7581.583,8647.575
2010-03-06 13:00:00,7181.6836,7813.8516,10524.552,7581.583,8647.575
2010-03-06 14:00:00,7181.6836,7813.8516,10524.552,7581.583,8647.575
2010-03-06 15:00:00,7181.6836,7813.8516,10524.552,7581.583,8647.575
2010-03-06 16:00:00,7181.6836,7813.8516,10524.552,7581.583,8647.575
2010-03-06 17:00:00,7181.6836,7813.8516,10524.552,7581.583,8647.575
2010-03-06 18:00:00,7181.6836,7813.8516,10524.552,7581.583,8647.575
2010-03-06 19:00:00,7181.6836,7813.8516,10524.552,7581.583,8647.575
2010-03-06 20:00:00,7181.6836,7813.8516,10524.552,7581.583,8647.575
2010-03-06 21:00:00,7181.6836,7813.8516,10524.552,7581.583,8647.575
2010-03-06 22:00:00,7181.6836,7814.017,10524.552,7581.583,8647.575
2010-03-06 23:00:00,7181.6836,7814.2993,10524.552,7581.583,8647.575
2010-03-07 00:00:00,7182.4336,7816.264,10524.564,7582.8066,8649.323
2010-03-07 01:00:00,7181.6836,7814.2993,10524.552,7581.583,8647.586
2010-03-07 02:00:00,7181.6836,7814.479,10524.552,7581.583,8647.62
2010-03-07 03:00:00,7181.6836,7814.563,10524.552,7581.583,8647.961
2010-03-07 04:00:00,7181.718,7814.701,10524.552,7581.5938,8648.111
2010-03-07 05:00:00,7181.8057,7815.0176,10524.552,7581.639,8648.111
2010-03-07 06:00:00,7181.8057,7815.189,10524.552,7581.7446,8648.111
2010-03-07 07:00:00,7181.8057,7815.189,10524.552,7581.7446,8648.111
2010-03-07 08:00:00,7181.8057,7815.437,10524.552,7581.9624,8648.413
2010-03-07 09:00:00,7181.8057,7815.633,10524.552,7582.1553,8648.413
2010-03-07 10:00:00,7181.8057,7815.873,10524.552,7582.2603,8648.545
2010-03-07 11:00:00,7181.8057,7815.9956,10524.552,7582.3203,8648.553
2010-03-07 12:00:00,7182.225,7816.101,10524.552,7582.4053,8648.906
2010-03-07 13:00:00,7182.3994,7816.1396,10524.564,7582.7285,8649.189
2010-03-07 14:00:00,7182.4336,7816.264,10524.564,7582.8066,8649.228
2010-03-07 15:00:00,7182.4336,7816.264,10524.564,7582.8066,8649.228
2010-03-07 16:00:00,7182.4336,7816.264,10524.564,7582.8066,8649.228
2010-03-07 17:00:00,7182.4336,7816.264,10524.564,7582.8066,8649.228
2010-03-07 18:00:00,7182.4336,7816.264,10524.564,7582.8066,8649.228
2010-03-07 19:00:00,7182.4336,7816.264,10524.564,7582.8066,8649.228
2010-03-07 20:00:00,7182.4336,7816.264,10524.564,7582.8066,8649.228
2010-03-07 21:00:00,7182.4336,7816.264,10524.564,7582.8066,8649.228
2010-03-07 22:00:00,7182.4336,7816.264,10524.564,7582.8066,8649.228
2010-03-07 23:00:00,7182.4336,7816.264,10524.564,7582.8066,8649.323
2010-03-08 00:00:00,7182.4336,7816.4473,10524.815,7582.81,8649.543
2010-03-08 01:00:00,7182.4336,7816.4473,10524.932,7582.8633,8650.316
2010-03-08 02:00:00,7182.4336,7816.5234,10525.644,7582.954,8650.452
2010-03-08 03:00:00,7182.4365,7816.7993,10525.644,7583.0493,8651.091
2010-03-08 04:00:00,7182.4365,7816.9204,10525.644,7583.064,8651.19
2010-03-08 05:00:00,7182.4375,7816.9204,10525.818,7583.0664,8651.19
2010-03-08 06:00:00,7182.5244,7816.956,10526.312,7583.2637,8651.227
2010-03-08 07:00:00,7183.2925,7816.9653,10526.824,7583.5806,8651.487
2010-03-08 08:00:00,7183.7817,7817.3833,10526.958,7583.66,8651.855
2010-03-08 09:00:00,7183.8687,7817.4546,10527.164,7583.662,8651.855
2010-03-08 10:00:00,7183.8687,7817.4546,10527.164,7583.662,8651.878
2010-03-08 11:00:00,7183.8687,7817.4546,10527.164,7583.662,8651.878
2010-03-08 12:00:00,7183.8687,7817.4546,10527.164,7583.662,8651.878
2010-03-08 13:00:00,7183.8687,7817.4546,10527.164,7583.662,8651.878
2010-03-08 14:00:00,7183.8687,7817.4546,10527.164,7583.662,8651.878
2010-03-08 15:00:00,7183.8687,7817.4546,10527.164,7583.662,8651.878
2010-03-08 16:00:00,7183.8687,7817.4546,10527.164,7583.662,8651.878
2010-03-08 17:00:00,7183.8687,7817.4546,10527.164,7583.662,8651.878
2010-03-08 18:00:00,7182.4336,7816.264,10524.564,7582.8066,8649.401
2010-03-08 19:00:00,7182.4336,7816.269,10524.564,7582.8066,8649.409
2010-03-08 20:00:00,7182.4336,7816.2974,10524.628,7582.8066,8649.445
2010-03-08 21:00:00,7182.4336,7816.4473,10524.628,7582.81,8649.445
2010-03-08 22:00:00,7182.4336,7816.4473,10524.795,7582.81,8649.445
2010-03-08 23:00:00,7182.4336,7816.4473,10524.811,7582.81,8649.466
2010-03-09 00:00:00,7183.8687,7817.4546,10527.164,7583.662,8651.878
2010-03-09 01:00:00,7183.8687,7817.4546,10527.164,7583.662,8651.878
2010-03-09 02:00:00,7183.8687,7817.4546,10527.164,7583.662,8651.878
2010-03-09 03:00:00,7183.8687,7817.4546,10527.164,7583.662,8651.878
2010-03-09 04:00:00,7183.8687,7817.4546,10527.164,7583.662,8651.878
2010-03-09 05:00:00,7183.8687,7817.4546,10527.164,7583.662,8651.878
2010-03-09 06:00:00,7183.8687,7817.4546,10527.164,7583.662,8651.878
2010-03-09 07:00:00,7183.8687,7817.4546,10527.164,7583.662,8651.878
2010-03-09 08:00:00,7183.8687,7817.4546,10527.164,7583.662,8651.878
2010-03-09 09:00:00,7183.8687,7817.4546,10527.164,7583.662,8651.878
2010-03-09 10:00:00,7183.8687,7817.4546,10527.164,7583.662,8651.878
2010-03-09 11:00:00,7183.8687,7817.4546,10527.164,7583.662,8651.878
2010-03-09 12:00:00,7183.8687,7817.4546,10527.164,7583.662,8651.878
2010-03-09 13:00:00,7183.8687,7817.4546,10527.164,7583.662,8651.878
2010-03-09 14:00:00,7183.8687,7817.4546,10527.17,7583.662,8651.878
2010-03-09 15:00:00,7183.8784,7817.4756,10527.643,7583.7373,8651.883
2010-03-09 16:00:00,7184.1094,7817.5405,10528.725,7583.8696,8652.396
2010-03-09 17:00:00,7184.479,7817.805,10528.942,7584.6235,8652.815
2010-03-09 18:00:00,7184.5444,7818.0815,10528.942,7584.7563,8652.966
2010-03-09 19:00:00,7184.5444,7818.1997,10528.972,7584.7563,8653.345
2010-03-09 20:00:00,7184.5444,7818.1997,10528.972,7584.7563,8653.345
2010-03-09 21:00:00,7184.595,7818.1997,10529.023,7584.7563,8653.345
2010-03-09 22:00:00,7184.6206,7818.1997,10529.261,7584.796,8653.345
2010-03-09 23:00:00,7184.695,7818.303,10529.28,7584.796,8653.673
2010-03-10 00:00:00,7184.721,7818.378,10529.335,7585.097,8654.476
2010-03-10 01:00:00,7184.721,7818.9062,10529.335,7585.137,8654.57
2010-03-10 02:00:00,7184.729,7818.9062,10529.54,7585.137,8654.657
2010-03-10 03:00:00,7184.8516,7819.202,10529.963,7585.4043,8655.873
2010-03-10 04:00:00,7184.907,7819.757,10530.03,7586.182,8656.915
2010-03-10 05:00:00,7184.9316,7820.3306,10530.03,7586.818,8658.078
2010-03-10 06:00:00,7184.9316,7820.4604,10530.03,7587.1396,8658.384
2010-03-10 07:00:00,7185.0806,7820.4604,10530.056,7587.152,8658.716
2010-03-10 08:00:00,7185.181,7820.4604,10530.105,7587.152,8659.1
2010-03-10 09:00:00,7185.204,7820.4604,10530.164,7587.315,8659.322
2010-03-10 10:00:00,7185.204,7820.4604,10530.164,7587.315,8659.702
2010-03-10 11:00:00,7185.204,7820.594,10530.496,7587.315,8660.047
2010-03-10 12:00:00,7185.204,7820.9663,10530.629,7587.562,8660.653
2010-03-10 13:00:00,7185.204,7821.123,10530.768,7587.908,8661.828
2010-03-10 14:00:00,7185.204,7821.505,10531.107,7588.0386,8662.695
2010-03-10 15:00:00,7185.204,7821.5967,10531.248,7588.2163,8663.696
2010-03-10 16:00:00,7185.204,7821.6963,10531.924,7588.2954,8663.696
2010-03-10 17:00:00,7185.204,7821.8467,10532.626,7588.3716,8664.285
2010-03-10 18:00:00,7185.204,7821.879,10533.094,7588.6274,8664.805
2010-03-10 19:00:00,7185.204,7822.005,10533.402,7588.8823,8665.617
2010-03-10 20:00:00,7185.204,7822.0986,10533.447,7589.041,8665.618
2010-03-10 21:00:00,7185.204,7822.103,10533.472,7589.1577,8665.756
2010-03-10 22:00:00,7185.204,7822.103,10533.611,7589.1577,8665.856
2010-03-10 23:00:00,7185.204,7822.1167,10534.394,7589.1577,8666.068
2010-03-11 00:00:00,7189.2935,7830.8975,10558.187,7593.1113,8677.336
2010-03-11 01:00:00,7189.2935,7830.8975,10558.187,7593.1113,8677.336
2010-03-11 02:00:00,7189.2935,7830.8975,10558.24,7593.1113,8677.336
2010-03-11 03:00:00,7189.2935,7830.8975,10558.242,7593.1113,8677.336
2010-03-11 04:00:00,7189.2935,7830.8975,10558.254,7593.1113,8677.336
2010-03-11 05:00:00,7189.2935,7830.8975,10559.016,7593.1113,8677.336
2010-03-11 06:00:00,7189.2935,7830.8975,10559.03,7593.1113,8677.336
2010-03-11 07:00:00,7185.204,7822.336,10535.559,7589.402,8666.347
2010-03-11 08:00:00,7185.204,7822.7104,10537.714,7589.839,8667.147
2010-03-11 09:00:00,7185.2075,7823.157,10541.211,7590.107,8668.192
2010-03-11 10:00:00,7185.2324,7823.67,10545.2705,7590.4126,8668.992
2010-03-11 11:00:00,7185.6187,7824.454,10549.8545,7590.7866,8669.759
2010-03-11 12:00:00,7185.8647,7825.213,10551.913,7590.9375,8670.75
2010-03-11 13:00:00,7185.9326,7826.215,10553.042,7591.166,8671.537
2010-03-11 14:00:00,7186.1445,7827.566,10553.746,7591.683,8672.381
2010-03-11 15:00:00,7186.501,7828.462,10553.991,7591.9575,8673.274
2010-03-11 16:00:00,7187.0054,7828.951,10554.277,7592.005,8674.018
2010-03-11 17:00:00,7187.447,7829.46,10555.005,7592.105,8674.997
2010-03-11 18:00:00,7187.879,7829.9854,10555.897,7592.4854,8675.814
2010-03-11 19:00:00,7188.5435,7830.5225,10556.577,7592.891,8676.524
2010-03-11 20:00:00,7189.0674,7830.863,10557.349,7593.102,8677.336
2010-03-11 21:00:00,7189.2935,7830.8975,10558.005,7593.1113,8677.336
2010-03-11 22:00:00,7189.2935,7830.8975,10558.187,7593.1113,8677.336
2010-03-11 23:00:00,7189.2935,7830.8975,10558.187,7593.1113,8677.336
2010-03-12 00:00:00,7189.2935,7830.8975,10559.03,7593.1113,8677.336
2010-03-12 01:00:00,7189.2935,7830.8975,10559.03,7593.1113,8677.336
2010-03-12 02:00:00,7189.2935,7830.8975,10559.03,7593.1113,8677.336
2010-03-12 03:00:00,7189.2935,7830.8975,10559.03,7593.1113,8677.336
2010-03-12 04:00:00,7189.2935,7830.8975,10559.03,7593.1113,8677.336
2010-03-12 05:00:00,7189.2935,7830.8975,10559.03,7593.1113,8677.336
2010-03-12 06:00:00,7189.2935,7830.8975,10559.03,7593.1113,8677.336
2010-03-12 07:00:00,7189.2935,7830.8975,10559.03,7593.1113,8677.336
2010-03-12 08:00:00,7189.2935,7830.8975,10559.03,7593.1113,8677.401
2010-03-12 09:00:00,7189.2935,7830.8975,10559.03,7593.1113,8677.804
2010-03-12 10:00:00,7189.302,7830.8975,10559.137,7593.1113,8678.419
2010-03-12 11:00:00,7189.3105,7831.102,10559.8545,7593.1113,8678.617
2010-03-12 12:00:00,7189.3105,7831.2603,10560.186,7593.127,8678.673
2010-03-12 13:00:00,7189.346,7831.2603,10560.186,7593.127,8678.673
2010-03-12 14:00:00,7189.3535,7831.2603,10560.195,7593.127,8678.767
2010-03-12 15:00:00,7189.4263,7831.2603,10560.328,7593.1494,8679.324
2010-03-12 16:00:00,7189.827,7831.342,10561.921,7593.6826,8679.917
2010-03-12 17:00:00,7190.605,7831.4326,10562.455,7593.8447,8679.917
2010-03-12 18:00:00,7191.381,7831.4995,10563.219,7593.8726,8680.353
2010-03-12 19:00:00,7192.4766,7831.573,10563.525,7593.9756,8681.211
2010-03-12 20:00:00,7192.9595,7831.6978,10563.751,7593.9756,8681.6455
2010-03-12 21:00:00,7193.4033,7831.727,10564.148,7594.05,8681.934
2010-03-12 22:00:00,7193.833,7831.7407,10564.67,7594.05,8682.346
2010-03-12 23:00:00,7194.379,7831.876,10565.717,7594.0996,8683.566
2010-03-13 00:00:00,7194.8574,7832.131,10565.956,7594.0996,8683.846
2010-03-13 01:00:00,7195.2734,7832.2036,10566.803,7594.297,8685.296
2010-03-13 02:00:00,7195.921,7832.4253,10568.06,7594.357,8685.508
2010-03-13 03:00:00,7196.449,7832.453,10568.562,7594.515,8686.101
2010-03-13 04:00:00,7197.174,7832.47,10568.838,7594.521,8686.389
2010-03-13 05:00:00,7198.8623,7832.47,10568.91,7594.5254,8686.389
2010-03-13 06:00:00,7199.4233,7832.4844,10570.085,7594.5913,8686.437
