date,MG,FL,OD,VS,SJ
2013-06-08 08:00:00,12732.263,13713.491,18192.293,13708.415,15100.83
2013-06-08 09:00:00,12732.263,13713.491,18192.293,13708.415,15100.881
2013-06-08 10:00:00,12732.287,13713.491,18192.432,13708.415,15100.881
2013-06-08 11:00:00,12732.287,13713.491,18192.686,13708.415,15100.881
2013-06-08 12:00:00,12732.287,13713.491,18193.516,13708.415,15101.176
2013-06-08 13:00:00,12732.294,13713.491,18193.56,13708.415,15101.179
2013-06-08 14:00:00,12732.6,13713.491,18193.688,13708.415,15101.179
2013-06-08 15:00:00,12732.661,13713.546,18193.688,13708.415,15101.179
2013-06-08 16:00:00,12732.669,13713.546,18193.688,13708.415,15101.179
2013-06-08 17:00:00,12732.771,13713.55,18193.688,13708.415,15101.19
2013-06-08 18:00:00,12732.869,13713.641,18193.688,13708.415,15101.199
2013-06-08 19:00:00,12733.408,13713.6455,18193.688,13708.415,15101.298
2013-06-08 20:00:00,12733.462,13713.677,18193.688,13708.415,15101.311
2013-06-08 21:00:00,12733.463,13713.705,18193.688,13708.415,15101.311
2013-06-08 22:00:00,12733.463,13713.705,18193.95,13708.415,15101.311
2013-06-08 23:00:00,12733.463,13713.705,18193.95,13708.415,15101.311
2013-06-09 00:00:00,12733.463,13713.705,18193.95,13708.415,15101.355
2013-06-09 01:00:00,12733.463,13713.705,18193.95,13708.415,15101.355
2013-06-09 02:00:00,12733.463,13713.705,18194.01,13708.415,15101.355
2013-06-09 03:00:00,12733.463,13713.705,18194.01,13708.415,15101.407
2013-06-09 04:00:00,12733.463,13713.705,18194.01,13708.415,15101.407
2013-06-09 05:00:00,12733.463,13713.705,18194.01,13708.415,15101.407
2013-06-09 06:00:00,12733.463,13713.705,18194.01,13708.415,15101.407
2013-06-09 07:00:00,12733.463,13713.705,18194.01,13708.415,15101.407
2013-06-09 08:00:00,12733.463,13713.705,18194.01,13708.415,15101.407
2013-06-09 09:00:00,12733.463,13713.705,18194.01,13708.415,15101.407
2013-06-09 10:00:00,12733.463,13713.705,18194.01,13708.415,15101.498
2013-06-09 11:00:00,12733.463,13713.705,18194.01,13708.415,15101.498
2013-06-09 12:00:00,12733.463,13713.705,18194.104,13708.415,15101.498
2013-06-09 13:00:00,12733.463,13713.705,18194.184,13708.415,15101.579
2013-06-09 14:00:00,12733.463,13713.705,18194.184,13708.415,15101.665
2013-06-09 15:00:00,12733.463,13713.705,18194.729,13708.415,15101.665
2013-06-09 16:00:00,12733.463,13713.705,18194.752,13708.415,15101.665
2013-06-09 17:00:00,12733.463,13713.705,18194.752,13708.415,15101.665
2013-06-09 18:00:00,12733.463,13713.705,18194.752,13708.415,15101.665
2013-06-09 19:00:00,12733.463,13713.705,18194.752,13708.415,15101.665
2013-06-09 20:00:00,12733.463,13713.705,18194.752,13708.415,15101.665
2013-06-09 21:00:00,12733.463,13713.705,18194.752,13708.415,15101.665
2013-06-09 22:00:00,12733.463,13713.705,18194.752,13708.415,15101.665
2013-06-09 23:00:00,12733.463,13713.705,18194.752,13708.415,15101.665
2013-06-10 00:00:00,12733.463,13713.705,18194.752,13708.415,15101.665
2013-06-10 01:00:00,12733.463,13713.705,18194.752,13708.415,15101.665
2013-06-10 02:00:00,12733.463,13713.705,18194.752,13708.415,15101.67
2013-06-10 03:00:00,12733.463,13713.705,18194.752,13708.415,15101.67
2013-06-10 04:00:00,12733.463,13713.705,18194.752,13708.415,15101.67
2013-06-10 05:00:00,12733.463,13713.705,18194.752,13708.415,15101.67
2013-06-10 06:00:00,12733.463,13713.705,18194.752,13708.415,15101.67
2013-06-10 07:00:00,12733.463,13713.705,18194.752,13708.415,15101.67
2013-06-10 08:00:00,12733.463,13713.705,18194.752,13708.415,15101.67
2013-06-10 09:00:00,12733.463,13713.705,18194.752,13708.415,15101.67
2013-06-10 10:00:00,12733.463,13713.705,18194.752,13708.415,15101.67
2013-06-10 11:00:00,12733.463,13713.705,18194.752,13708.415,15101.67
2013-06-10 12:00:00,12733.463,13713.705,18194.752,13708.415,15101.67
2013-06-10 13:00:00,12733.463,13713.705,18194.752,13708.415,15101.67
2013-06-10 14:00:00,12733.463,13713.705,18194.752,13708.415,15101.665
2013-06-10 15:00:00,12733.463,13713.705,18194.752,13708.415,15101.665
2013-06-10 16:00:00,12733.463,13713.705,18194.752,13708.415,15101.665
2013-06-10 17:00:00,12733.463,13713.705,18194.752,13708.415,15101.665
2013-06-10 18:00:00,12733.463,13713.705,18194.752,13708.415,15101.665
2013-06-10 19:00:00,12733.463,13713.705,18194.752,13708.415,15101.665
2013-06-10 20:00:00,12733.463,13713.705,18194.752,13708.415,15101.665
2013-06-10 21:00:00,12733.463,13713.705,18194.752,13708.415,15101.665
2013-06-10 22:00:00,12733.463,13713.705,18194.752,13708.415,15101.665
2013-06-10 23:00:00,12733.463,13713.705,18194.752,13708.415,15101.665
2013-06-11 00:00:00,12733.463,13713.705,18194.752,13708.415,15101.67
2013-06-11 01:00:00,12733.463,13713.705,18194.752,13708.415,15101.67
2013-06-11 02:00:00,12733.463,13713.705,18194.752,13708.415,15101.67
2013-06-11 03:00:00,12733.463,13713.705,18194.752,13708.415,15101.67
2013-06-11 04:00:00,12733.463,13713.705,18194.752,13708.415,15101.67
2013-06-11 05:00:00,12733.463,13713.705,18194.752,13708.415,15101.67
2013-06-11 06:00:00,12733.463,13713.705,18194.752,13708.415,15101.67
2013-06-11 07:00:00,12733.463,13713.705,18194.752,13708.415,15101.67
2013-06-11 08:00:00,12733.463,13713.705,18194.752,13708.415,15101.67
2013-06-11 09:00:00,12733.463,13713.705,18194.752,13708.415,15101.67
2013-06-11 10:00:00,12733.463,13713.705,18194.752,13708.415,15101.67
2013-06-11 11:00:00,12733.463,13713.705,18194.752,13708.415,15101.67
2013-06-11 12:00:00,12733.463,13713.705,18194.752,13708.415,15101.67
2013-06-11 13:00:00,12733.463,13713.705,18194.752,13708.415,15101.67
2013-06-11 14:00:00,12733.463,13713.705,18194.752,13708.415,15101.67
2013-06-11 15:00:00,12733.463,13713.705,18194.752,13708.415,15101.67
2013-06-11 16:00:00,12733.463,13713.705,18194.752,13708.415,15101.67
2013-06-11 17:00:00,12733.463,13713.705,18194.752,13708.415,15101.67
2013-06-11 18:00:00,12733.463,13713.705,18194.752,13708.415,15101.67
2013-06-11 19:00:00,12733.463,13713.705,18194.752,13708.415,15101.67
2013-06-11 20:00:00,12733.463,13713.705,18194.752,13708.415,15101.67
2013-06-11 21:00:00,12733.463,13713.705,18194.752,13708.415,15101.67
2013-06-11 22:00:00,12733.463,13713.705,18194.752,13708.415,15101.67
2013-06-11 23:00:00,12733.463,13713.705,18194.752,13708.415,15101.67
2013-06-12 00:00:00,12733.463,13713.705,18194.752,13708.415,15101.67
2013-06-12 01:00:00,12733.463,13713.705,18194.752,13708.415,15101.67
2013-06-12 02:00:00,12733.463,13713.705,18194.752,13708.415,15101.67
2013-06-12 03:00:00,12733.463,13713.705,18194.752,13708.415,15101.67
2013-06-12 04:00:00,12733.463,13713.705,18194.752,13708.415,15101.67
2013-06-12 05:00:00,12733.463,13713.705,18194.752,13708.415,15101.67
2013-06-12 06:00:00,12733.463,13713.705,18194.752,13708.415,15101.67
2013-06-12 07:00:00,12733.463,13713.705,18194.752,13708.415,15101.67
2013-06-12 08:00:00,12733.463,13713.705,18194.752,13708.415,15101.67
2013-06-12 09:00:00,12733.463,13713.705,18194.752,13708.415,15101.67
2013-06-12 10:00:00,12733.463,13713.705,18194.752,13708.415,15101.67
2013-06-12 11:00:00,12733.463,13713.705,18194.752,13708.415,15101.67
2013-06-12 12:00:00,12733.463,13713.705,18194.752,13708.415,15101.67
2013-06-12 13:00:00,12733.463,13713.705,18194.752,13708.415,15101.67
2013-06-12 14:00:00,12733.463,13713.705,18194.752,13708.415,15101.67
2013-06-12 15:00:00,12733.463,13713.705,18194.752,13708.415,15101.67
2013-06-12 16:00:00,12733.463,13713.705,18194.752,13708.415,15101.67
2013-06-12 17:00:00,12733.463,13713.705,18194.752,13708.415,15101.67
2013-06-12 18:00:00,12733.463,13713.705,18194.752,13708.415,15101.67
2013-06-12 19:00:00,12733.842,13713.705,18194.78,13708.495,15102.048
2013-06-12 20:00:00,12734.363,13714.55,18194.873,13709.45,15103.374
2013-06-12 21:00:00,12735.041,13714.818,18194.873,13709.661,15103.475
2013-06-12 22:00:00,12735.053,13715.409,18194.873,13709.996,15103.475
2013-06-12 23:00:00,12735.147,13715.545,18194.873,13710.641,15103.5205
2013-06-13 00:00:00,12735.314,13716.423,18194.873,13711.379,15103.5205
2013-06-13 01:00:00,12736.97,13716.542,18194.873,13711.982,15103.5205
2013-06-13 02:00:00,12737.094,13716.542,18194.873,13712.327,15103.5205
2013-06-13 03:00:00,12737.661,13716.57,18194.873,13712.327,15103.5205
2013-06-13 04:00:00,12738.487,13716.599,18194.873,13712.97,15103.619
2013-06-13 05:00:00,12739.266,13716.666,18194.873,13714.054,15103.648
2013-06-13 06:00:00,12739.628,13716.708,18194.873,13714.939,15103.648
2013-06-13 07:00:00,12739.628,13716.998,18194.873,13715.042,15103.648
2013-06-13 08:00:00,12739.628,13718.457,18194.873,13715.27,15103.923
2013-06-13 09:00:00,12739.628,13719.214,18194.873,13715.641,15104.133
2013-06-13 10:00:00,12739.917,13719.294,18194.873,13716.011,15104.133
2013-06-13 11:00:00,12740.18,13719.331,18194.873,13716.011,15104.521
2013-06-13 12:00:00,12740.18,13719.331,18194.93,13716.011,15104.528
2013-06-13 13:00:00,12740.18,13719.331,18194.93,13716.011,15104.528
2013-06-13 14:00:00,12740.216,13719.331,18194.93,13716.011,15104.56
2013-06-13 15:00:00,12740.216,13721.83,18195.025,13716.073,15109.764
2013-06-13 16:00:00,12740.896,13721.942,18196.414,13718.872,15110.571
2013-06-13 17:00:00,12743.526,13721.948,18196.414,13718.976,15110.795
2013-06-13 18:00:00,12743.526,13721.948,18196.602,13718.976,15111.06
2013-06-13 19:00:00,12743.526,13722.371,18196.602,13718.977,15111.063
2013-06-13 20:00:00,12743.526,13722.558,18196.777,13719.369,15111.063
2013-06-13 21:00:00,12743.568,13722.8955,18196.777,13720.013,15111.063
2013-06-13 22:00:00,12743.721,13724.179,18196.777,13721.127,15111.957
2013-06-13 23:00:00,12744.12,13725.215,18196.777,13721.841,15113.981
2013-06-14 00:00:00,12745.076,13725.888,18196.809,13722.259,15113.981
2013-06-14 01:00:00,12746.011,13725.888,18196.809,13722.259,15114.013
2013-06-14 02:00:00,12746.919,13725.888,18196.809,13722.259,15114.013
2013-06-14 03:00:00,12746.919,13725.888,18196.809,13722.259,15114.013
2013-06-14 04:00:00,12746.919,13725.888,18196.809,13722.307,15114.112
2013-06-14 05:00:00,12746.9375,13726.762,18198.168,13722.516,15114.14
2013-06-14 06:00:00,12746.991,13726.763,18198.32,13722.78,15114.247
2013-06-14 07:00:00,12746.991,13727.008,18198.543,13722.78,15114.712
2013-06-14 08:00:00,12746.991,13727.097,18199.324,13722.929,15115.204
2013-06-14 09:00:00,12746.991,13727.224,18199.676,13723.242,15116.898
2013-06-14 10:00:00,12746.991,13727.224,18201.03,13723.519,15117.617
2013-06-14 11:00:00,12746.991,13727.224,18201.965,13723.519,15118.648
2013-06-14 12:00:00,12746.991,13727.579,18202.004,13723.611,15118.659
2013-06-14 13:00:00,12746.991,13727.694,18202.004,13723.762,15118.659
2013-06-14 14:00:00,12746.991,13727.829,18202.004,13723.804,15118.659
2013-06-14 15:00:00,12746.991,13727.979,18202.004,13723.875,15118.659
2013-06-14 16:00:00,12746.991,13728.189,18202.412,13723.875,15118.746
2013-06-14 17:00:00,12747.124,13728.277,18205.59,13725.489,15118.896
2013-06-14 18:00:00,12747.143,13728.317,18208.965,13727.358,15119.212
2013-06-14 19:00:00,12747.143,13728.346,18212.13,13728.701,15119.535
2013-06-14 20:00:00,12747.143,13729.431,18214.988,13730.144,15120.4375
2013-06-14 21:00:00,12747.143,13730.0625,18216.482,13731.376,15120.566
2013-06-14 22:00:00,12747.143,13730.0625,18219.225,13732.101,15121.267
2013-06-14 23:00:00,12747.143,13730.069,18221.158,13733.045,15121.406
2013-06-15 00:00:00,12747.143,13730.168,18226.395,13734.647,15121.745
2013-06-15 01:00:00,12747.143,13730.168,18226.395,13734.647,15121.745
2013-06-15 02:00:00,12747.143,13730.168,18226.395,13734.647,15121.745
2013-06-15 03:00:00,12747.143,13730.168,18226.395,13734.647,15121.745
2013-06-15 04:00:00,12747.143,13730.168,18226.395,13734.647,15121.745
2013-06-15 05:00:00,12747.143,13730.168,18226.395,13734.647,15121.745
2013-06-15 06:00:00,12747.143,13730.168,18226.395,13734.647,15121.745
2013-06-15 07:00:00,12747.143,13730.168,18226.395,13734.647,15121.745
2013-06-15 08:00:00,12747.143,13730.168,18226.395,13734.647,15121.745
2013-06-15 09:00:00,12747.143,13730.168,18226.395,13734.647,15121.745
2013-06-15 10:00:00,12747.143,13730.168,18226.395,13734.647,15121.745
2013-06-15 11:00:00,12747.143,13730.168,18226.395,13734.647,15121.745
2013-06-15 12:00:00,12747.143,13730.168,18226.395,13734.647,15121.745
2013-06-15 13:00:00,12747.143,13730.168,18226.395,13734.647,15121.745
2013-06-15 14:00:00,12747.143,13730.168,18226.395,13734.647,15121.745
2013-06-15 15:00:00,12747.143,13730.168,18226.395,13734.647,15121.745
2013-06-15 16:00:00,12747.143,13730.168,18226.395,13734.647,15121.745
2013-06-15 17:00:00,12747.143,13730.168,18226.395,13734.647,15121.745
2013-06-15 18:00:00,12747.143,13730.222,18226.395,13734.668,15121.745
2013-06-15 19:00:00,12747.143,13730.222,18226.395,13734.668,15121.745
2013-06-15 20:00:00,12747.143,13730.168,18222.662,13733.87,15121.525
2013-06-15 21:00:00,12747.143,13730.168,18224.266,13734.252,15121.6875
2013-06-15 22:00:00,12747.143,13730.168,18226.371,13734.647,15121.745
2013-06-15 23:00:00,12747.143,13730.168,18226.395,13734.647,15121.745
2013-06-16 00:00:00,12750.746,13730.249,18232.21,13735.436,15121.745
2013-06-16 01:00:00,12750.746,13730.249,18232.21,13735.436,15121.745
2013-06-16 02:00:00,12750.746,13730.249,18232.21,13735.436,15121.745
2013-06-16 03:00:00,12747.36,13730.222,18226.395,13734.688,15121.745
2013-06-16 04:00:00,12747.36,13730.222,18226.395,13734.688,15121.745
2013-06-16 05:00:00,12747.36,13730.222,18226.395,13734.688,15121.745
2013-06-16 06:00:00,12747.36,13730.222,18226.395,13734.688,15121.745
2013-06-16 07:00:00,12747.36,13730.222,18226.395,13734.688,15121.745
2013-06-16 08:00:00,12747.36,13730.222,18226.395,13734.688,15121.745
2013-06-16 09:00:00,12747.36,13730.222,18226.395,13734.688,15121.745
2013-06-16 10:00:00,12747.36,13730.222,18226.395,13734.688,15121.745
2013-06-16 11:00:00,12747.36,13730.222,18226.395,13734.688,15121.745
2013-06-16 12:00:00,12747.36,13730.222,18226.395,13734.688,15121.745
2013-06-16 13:00:00,12747.36,13730.222,18226.395,13734.688,15121.745
2013-06-16 14:00:00,12747.36,13730.222,18226.395,13734.688,15121.745
2013-06-16 15:00:00,12747.36,13730.222,18226.395,13734.688,15121.745
2013-06-16 16:00:00,12747.36,13730.222,18226.395,13734.688,15121.745
2013-06-16 17:00:00,12747.5205,13730.222,18226.395,13734.688,15121.745
2013-06-16 18:00:00,12748.806,13730.222,18228.434,13734.688,15121.745
2013-06-16 19:00:00,12749.449,13730.249,18230.68,13734.707,15121.745
2013-06-16 20:00:00,12750.193,13730.249,18232.207,13735.235,15121.745
2013-06-16 21:00:00,12750.467,13730.249,18232.21,13735.436,15121.745
2013-06-16 22:00:00,12750.746,13730.249,18232.21,13735.436,15121.745
2013-06-16 23:00:00,12750.746,13730.249,18232.21,13735.436,15121.745
2013-06-17 00:00:00,12750.746,13730.249,18232.21,13735.436,15121.745
2013-06-17 01:00:00,12750.746,13730.249,18232.21,13735.436,15121.766
2013-06-17 02:00:00,12750.746,13730.283,18232.21,13735.436,15121.779
2013-06-17 03:00:00,12750.746,13730.283,18232.21,13735.436,15121.831
2013-06-17 04:00:00,12750.746,13730.283,18232.21,13735.436,15121.836
2013-06-17 05:00:00,12750.746,13730.283,18232.21,13735.436,15121.846
2013-06-17 06:00:00,12750.746,13730.283,18232.21,13735.436,15121.846
2013-06-17 07:00:00,12750.746,13730.283,18232.21,13735.436,15122.193
2013-06-17 08:00:00,12750.746,13730.283,18232.21,13735.436,15122.563
2013-06-17 09:00:00,12750.746,13730.283,18232.21,13735.436,15122.594
2013-06-17 10:00:00,12750.746,13730.283,18232.21,13735.436,15122.602
2013-06-17 11:00:00,12750.746,13730.376,18232.21,13735.436,15122.612
2013-06-17 12:00:00,12750.746,13730.464,18232.21,13735.436,15123.652
2013-06-17 13:00:00,12750.746,13730.464,18232.21,13735.436,15124.658
2013-06-17 14:00:00,12750.746,13730.464,18232.21,13735.436,15124.698
2013-06-17 15:00:00,12750.746,13730.484,18232.21,13735.436,15125.288
2013-06-17 16:00:00,12750.746,13730.484,18232.363,13735.436,15125.31
2013-06-17 17:00:00,12750.746,13730.518,18232.363,13735.436,15125.31
2013-06-17 18:00:00,12750.746,13730.975,18232.363,13735.436,15125.324
2013-06-17 19:00:00,12750.746,13731.076,18232.363,13735.436,15125.324
2013-06-17 20:00:00,12750.746,13731.076,18232.363,13735.448,15125.324
2013-06-17 21:00:00,12750.746,13731.076,18232.363,13735.448,15125.391
2013-06-17 22:00:00,12750.746,13731.076,18232.363,13735.448,15125.415
2013-06-17 23:00:00,12750.746,13731.076,18232.363,13735.448,15125.415
2013-06-18 00:00:00,12750.746,13731.076,18232.363,13735.448,15125.415
2013-06-18 01:00:00,12750.746,13731.076,18232.363,13735.448,15125.415
2013-06-18 02:00:00,12750.746,13731.076,18232.363,13735.448,15125.415
2013-06-18 03:00:00,12750.746,13731.076,18232.363,13735.448,15125.415
2013-06-18 04:00:00,12750.746,13731.076,18232.363,13735.448,15125.415
2013-06-18 05:00:00,12750.746,13731.076,18232.363,13735.448,15125.415
2013-06-18 06:00:00,12750.746,13731.076,18232.363,13735.448,15125.415
2013-06-18 07:00:00,12750.746,13731.076,18232.363,13735.448,15125.415
2013-06-18 08:00:00,12750.746,13731.076,18232.363,13735.448,15125.415
2013-06-18 09:00:00,12750.746,13731.076,18232.363,13735.448,15125.415
2013-06-18 10:00:00,12750.746,13731.076,18232.363,13735.448,15125.415
2013-06-18 11:00:00,12750.746,13731.076,18232.363,13735.448,15125.415
2013-06-18 12:00:00,12750.746,13731.076,18232.363,13735.448,15125.415
2013-06-18 13:00:00,12750.746,13731.076,18232.363,13735.448,15125.415
2013-06-18 14:00:00,12750.746,13731.076,18232.363,13735.448,15125.415
2013-06-18 15:00:00,12750.746,13731.076,18232.363,13735.448,15125.415
2013-06-18 16:00:00,12750.746,13731.076,18232.363,13735.448,15125.415
2013-06-18 17:00:00,12750.746,13731.076,18232.363,13735.448,15125.415
2013-06-18 18:00:00,12750.746,13731.076,18232.363,13735.448,15125.415
2013-06-18 19:00:00,12750.746,13731.076,18232.363,13735.448,15125.415
2013-06-18 20:00:00,12750.746,13731.076,18232.363,13735.448,15125.415
2013-06-18 21:00:00,12750.746,13731.076,18232.363,13735.448,15125.415
2013-06-18 22:00:00,12750.746,13731.076,18232.363,13735.448,15125.415
2013-06-18 23:00:00,12750.746,13731.076,18232.363,13735.448,15125.415
2013-06-19 00:00:00,12750.746,13731.076,18232.363,13735.448,15125.415
2013-06-19 01:00:00,12750.746,13731.076,18232.363,13735.448,15125.415
2013-06-19 02:00:00,12750.746,13731.076,18232.363,13735.448,15125.415
2013-06-19 03:00:00,12750.746,13731.076,18232.363,13735.448,15125.415
2013-06-19 04:00:00,12750.746,13731.076,18232.363,13735.448,15125.415
2013-06-19 05:00:00,12750.746,13731.076,18232.363,13735.448,15125.415
2013-06-19 06:00:00,12750.746,13731.076,18232.363,13735.448,15125.415
2013-06-19 07:00:00,12750.746,13731.076,18232.363,13735.448,15125.415
2013-06-19 08:00:00,12750.746,13731.076,18232.363,13735.448,15125.415
2013-06-19 09:00:00,12750.746,13731.076,18232.363,13735.448,15125.415
2013-06-19 10:00:00,12750.746,13731.076,18232.363,13735.448,15125.415
2013-06-19 11:00:00,12750.746,13731.076,18232.363,13735.448,15125.415
2013-06-19 12:00:00,12750.746,13731.076,18232.363,13735.448,15125.415
2013-06-19 13:00:00,12750.746,13731.076,18232.363,13735.448,15125.415
2013-06-19 14:00:00,12750.746,13731.076,18232.363,13735.448,15125.415
2013-06-19 15:00:00,12750.746,13731.076,18232.363,13735.448,15125.415
2013-06-19 16:00:00,12750.83,13731.076,18232.373,13736.136,15125.415
2013-06-19 17:00:00,12752.245,13731.878,18232.463,13738.083,15125.415
2013-06-19 18:00:00,12753.689,13732.327,18232.48,13739.5205,15125.9375
2013-06-19 19:00:00,12754.735,13732.365,18232.48,13740.28,15125.9375
2013-06-19 20:00:00,12754.735,13733.096,18232.48,13740.478,15125.9375
2013-06-19 21:00:00,12755.618,13733.94,18232.48,13743.174,15125.956
2013-06-19 22:00:00,12756.8545,13734.107,18232.48,13744.001,15126.041
2013-06-19 23:00:00,12757.372,13734.649,18232.48,13744.712,15126.326
2013-06-20 00:00:00,12757.833,13734.649,18232.48,13744.801,15126.367
2013-06-20 01:00:00,12757.833,13734.73,18232.48,13744.801,15127.076
2013-06-20 02:00:00,12757.833,13735.039,18232.48,13744.858,15127.154
2013-06-20 03:00:00,12757.833,13735.039,18232.48,13744.959,15127.154
2013-06-20 04:00:00,12757.833,13735.039,18232.48,13744.959,15127.158
2013-06-20 05:00:00,12757.833,13735.039,18232.48,13744.959,15127.164
2013-06-20 06:00:00,12757.833,13735.039,18232.48,13744.959,15127.164
2013-06-20 07:00:00,12757.833,13735.039,18232.48,13744.959,15127.164
2013-06-20 08:00:00,12757.833,13735.039,18232.48,13744.959,15127.164
2013-06-20 09:00:00,12757.833,13735.039,18232.48,13744.959,15127.164
2013-06-20 10:00:00,12757.833,13735.039,18232.48,13744.959,15127.164
2013-06-20 11:00:00,12757.833,13735.039,18232.48,13744.959,15127.164
2013-06-20 12:00:00,12757.833,13735.039,18232.48,13744.959,15127.164
2013-06-20 13:00:00,12757.833,13735.039,18232.48,13744.959,15127.164
2013-06-20 14:00:00,12757.833,13735.039,18232.48,13744.959,15127.164
2013-06-20 15:00:00,12757.833,13735.039,18232.48,13744.959,15127.164
2013-06-20 16:00:00,12757.833,13735.039,18232.48,13744.959,15127.164
2013-06-20 17:00:00,12757.833,13735.039,18232.48,13744.959,15127.164
2013-06-20 18:00:00,12757.833,13735.039,18232.48,13744.959,15127.164
2013-06-20 19:00:00,12757.833,13735.039,18232.48,13744.959,15127.164
2013-06-20 20:00:00,12757.833,13735.039,18232.48,13744.959,15127.164
2013-06-20 21:00:00,12757.833,13735.039,18232.48,13744.959,15127.164
2013-06-20 22:00:00,12757.833,13735.039,18232.48,13744.959,15127.164
2013-06-20 23:00:00,12757.833,13735.039,18232.48,13744.959,15127.164
2013-06-21 00:00:00,12759.321,13736.171,18236.055,13746.278,15133.652
2013-06-21 01:00:00,12759.66,13737.234,18236.055,13747.674,15133.652
2013-06-21 02:00:00,12760.678,13738.457,18238.55,13749.238,15134.998
2013-06-21 03:00:00,12763.305,13740.323,18243.438,13752.438,15135.456
2013-06-21 04:00:00,12766.133,13742.684,18246.85,13755.479,15135.58
2013-06-21 05:00:00,12767.439,13744.424,18251.062,13756.732,15136.922
2013-06-21 06:00:00,12770.953,13748.755,18253.105,13762.022,15138.199
2013-06-21 07:00:00,12774.737,13755.856,18255.473,13766.416,15139.593
2013-06-21 08:00:00,12776.435,13758.273,18256.818,13769.306,15140.308
2013-06-21 09:00:00,12757.833,13735.039,18232.48,13744.959,15127.164
2013-06-21 10:00:00,12757.833,13735.039,18232.48,13744.959,15127.164
2013-06-21 11:00:00,12757.833,13735.039,18232.48,13744.959,15127.164
2013-06-21 12:00:00,12757.833,13735.039,18232.48,13744.959,15127.164
2013-06-21 13:00:00,12757.833,13735.039,18232.48,13744.959,15127.164
2013-06-21 14:00:00,12757.833,13735.039,18232.48,13744.959,15127.164
2013-06-21 15:00:00,12757.833,13735.039,18232.48,13744.959,15127.164
2013-06-21 16:00:00,12757.833,13735.039,18232.48,13744.959,15127.274
2013-06-21 17:00:00,12757.833,13735.039,18232.693,13744.959,15128.2295
2013-06-21 18:00:00,12757.833,13735.039,18232.812,13744.959,15128.815
2013-06-21 19:00:00,12757.833,13735.039,18232.812,13744.959,15129.437
2013-06-21 20:00:00,12757.835,13735.039,18232.82,13744.979,15130.252
2013-06-21 21:00:00,12758.557,13735.924,18234.564,13745.581,15132.565
2013-06-21 22:00:00,12758.942,13736.171,18235.85,13746.278,15133.55
2013-06-21 23:00:00,12759.321,13736.171,18236.055,13746.322,15133.652
2013-06-22 00:00:00,12776.973,13759.6875,18257.688,13769.974,15140.928
2013-06-22 01:00:00,12776.973,13761.328,18257.979,13771.446,15141.554
2013-06-22 02:00:00,12777.639,13762.017,18259.348,13772.125,15142.338
2013-06-22 03:00:00,12778.624,13763.195,18260.713,13773.204,15143.662
2013-06-22 04:00:00,12779.707,13764.88,18262.078,13774.572,15145.363
2013-06-22 05:00:00,12780.574,13765.64,18262.559,13775.459,15147.365
2013-06-22 06:00:00,12781.176,13766.388,18262.736,13776.143,15149.528
2013-06-22 07:00:00,12781.715,13768.027,18264.195,13777.065,15150.547
2013-06-22 08:00:00,12782.462,13768.701,18265.902,13777.799,15151.147
2013-06-22 09:00:00,12782.537,13769.965,18267.238,13778.566,15151.896
2013-06-22 10:00:00,12782.917,13771.384,18268.588,13780.194,15153.686
2013-06-22 11:00:00,12783.837,13773.263,18270.299,13781.261,15153.908
2013-06-22 12:00:00,12784.227,13774.016,18271.176,13783.111,15153.908
2013-06-22 13:00:00,12784.561,13774.016,18271.176,13783.111,15153.908
2013-06-22 14:00:00,12784.561,13774.107,18271.176,13783.254,15153.908
2013-06-22 15:00:00,12784.561,13774.153,18271.176,13783.6455,15154.084
2013-06-22 16:00:00,12784.561,13774.153,18271.176,13783.6455,15154.084
2013-06-22 17:00:00,12784.591,13774.153,18271.176,13783.6455,15154.084
2013-06-22 18:00:00,12784.599,13774.153,18271.176,13783.6455,15154.084
2013-06-22 19:00:00,12784.752,13774.153,18271.176,13783.6455,15154.084
2013-06-22 20:00:00,12784.757,13774.153,18271.176,13783.6455,15154.084
2013-06-22 21:00:00,12784.757,13774.153,18271.176,13783.6455,15154.084
2013-06-22 22:00:00,12784.757,13774.153,18271.176,13783.6455,15154.084
2013-06-22 23:00:00,12784.757,13774.153,18271.176,13783.6455,15154.084
2013-06-23 00:00:00,12786.467,13784.792,18272.826,13789.801,15158.834
2013-06-23 01:00:00,12786.475,13784.792,18272.826,13789.801,15158.834
2013-06-23 02:00:00,12786.475,13784.792,18272.826,13789.801,15158.84
2013-06-23 03:00:00,12786.475,13784.792,18272.826,13790.081,15158.84
2013-06-23 04:00:00,12786.835,13785.299,18273.258,13790.929,15159.165
2013-06-23 05:00:00,12787.352,13785.417,18273.84,13790.929,15160.873
2013-06-23 06:00:00,12787.352,13786.429,18273.84,13791.172,15163.296
2013-06-23 07:00:00,12788.096,13787.635,18273.854,13791.848,15164.587
2013-06-23 08:00:00,12788.096,13788.125,18274.566,13791.875,15164.587
2013-06-23 09:00:00,12788.096,13789.0625,18274.566,13791.902,15165.498
2013-06-23 10:00:00,12789.22,13789.177,18274.576,13793.045,15165.923
2013-06-23 11:00:00,12784.757,13775.752,18271.176,13784.359,15154.084
2013-06-23 12:00:00,12785.496,13779.658,18271.176,13786.873,15155.517
2013-06-23 13:00:00,12786.467,13781.62,18271.355,13787.685,15157.164
2013-06-23 14:00:00,12786.467,13782.582,18272.27,13789.619,15158.38
