,date,MG,FL,OD,VS,SJ,PEAK
7082,2019-10-23 02:00:00,20970.105,23922.363,31051.904,22676.78,26559.955,46173.53
7083,2019-10-23 03:00:00,20970.105,23922.363,31051.904,22676.727,26559.955,46173.53
7084,2019-10-23 04:00:00,20970.041,23922.363,31051.904,22676.05,26559.955,46173.53
7085,2019-10-23 05:00:00,20970.041,23922.363,31051.268,22676.021,26559.877,46172.46
7086,2019-10-23 06:00:00,20969.787,23922.346,31049.96,22675.7,26557.953,46172.46
7087,2019-10-23 07:00:00,20968.703,23921.105,31047.342,22673.998,26553.814,46172.46
7088,2019-10-23 08:00:00,20970.105,23922.363,31061.113,22677.799,26559.955,46173.53
7089,2019-10-23 09:00:00,20970.105,23922.363,31061.113,22677.799,26559.955,46173.53
7090,2019-10-23 10:00:00,20970.105,23922.363,31061.113,22677.799,26559.955,46173.53
7091,2019-10-23 11:00:00,20970.105,23922.363,31060.58,22677.799,26559.955,46173.53
7092,2019-10-23 12:00:00,20970.105,23922.363,31059.453,22677.799,26559.955,46173.53
7093,2019-10-23 13:00:00,20970.105,23922.363,31058.05,22677.799,26559.955,46173.53
7094,2019-10-23 14:00:00,20970.105,23922.363,31056.453,22677.799,26559.955,46173.53
7095,2019-10-23 15:00:00,20970.105,23922.363,31055.07,22677.799,26559.955,46173.53
7096,2019-10-23 16:00:00,20970.105,23922.363,31053.502,22677.22,26559.955,46173.53
7097,2019-10-23 17:00:00,20970.105,23922.363,31061.113,22677.799,26559.955,46173.53
7098,2019-10-23 18:00:00,20970.105,23922.363,31061.113,22677.799,26559.955,46173.53
7099,2019-10-23 19:00:00,20970.105,23922.363,31061.113,22677.799,26559.955,46173.61
7100,2019-10-23 20:00:00,20970.105,23922.363,31051.99,22676.994,26559.955,46173.53
7101,2019-10-23 21:00:00,20970.105,23922.363,31061.113,22677.799,26559.955,46173.53
7102,2019-10-23 22:00:00,20970.105,23922.363,31061.113,22677.799,26559.955,46173.53
7103,2019-10-23 23:00:00,20970.105,23922.363,31061.113,22677.799,26559.955,46173.53
7104,2019-10-24 00:00:00,20970.105,23922.363,31061.113,22677.799,26559.955,46173.773
7105,2019-10-24 01:00:00,20970.105,23922.363,31061.113,22677.799,26559.955,46173.773
7106,2019-10-24 02:00:00,20970.105,23922.363,31061.113,22677.799,26559.955,46173.773
7107,2019-10-24 03:00:00,20970.105,23922.363,31061.113,22677.799,26559.955,46173.773
7108,2019-10-24 04:00:00,20970.105,23922.363,31061.113,22677.799,26559.955,46173.773
7109,2019-10-24 05:00:00,20970.105,23922.363,31061.113,22677.799,26559.955,46173.773
7110,2019-10-24 06:00:00,20972.047,23923.957,31063.086,22680.387,26560.004,46176.28
7111,2019-10-24 07:00:00,20970.96,23923.273,31061.863,22678.943,26560.004,46174.715
7112,2019-10-24 08:00:00,20970.105,23922.938,31061.113,22677.799,26559.955,46173.773
7113,2019-10-24 09:00:00,20970.105,23922.842,31061.113,22677.799,26559.955,46173.773
7114,2019-10-24 10:00:00,20970.105,23922.756,31061.113,22677.799,26559.955,46173.773
7115,2019-10-24 11:00:00,20970.105,23922.756,31061.113,22677.799,26559.955,46173.773
7116,2019-10-24 12:00:00,20970.105,23922.363,31061.113,22677.799,26559.955,46173.773
7117,2019-10-24 13:00:00,20970.105,23922.363,31061.113,22677.799,26559.955,46173.773
7118,2019-10-24 14:00:00,20975.398,23928.104,31068.615,22682.838,26561.08,46180.93
7119,2019-10-24 15:00:00,20977.154,23929.82,31071.895,22683.635,26561.3,46183.395
7120,2019-10-24 16:00:00,20977.463,23930.68,31073.29,22684.127,26562.475,46183.395
7121,2019-10-24 17:00:00,20977.668,23931.844,31073.766,22684.518,26562.637,46183.66
7122,2019-10-24 18:00:00,20978.684,23932.854,31074.244,22685.25,26563.625,46184.316
7123,2019-10-24 19:00:00,20970.105,23922.363,31061.113,22677.799,26559.955,46173.773
7124,2019-10-24 20:00:00,20970.105,23922.363,31061.113,22677.799,26559.955,46173.773
7125,2019-10-24 21:00:00,20973.53,23925.705,31065.29,22681.627,26560.537,46178.508
7126,2019-10-24 22:00:00,20970.105,23922.363,31061.113,22677.799,26559.955,46173.773
7127,2019-10-24 23:00:00,20970.105,23922.363,31061.113,22677.799,26559.955,46173.773
7128,2019-10-25 00:00:00,20982.02,23939.523,31077.66,22687.281,26571.926,46192.277
7129,2019-10-25 01:00:00,20982.02,23939.49,31077.521,22687.281,26571.84,46192.082
7130,2019-10-25 02:00:00,20982.02,23939.355,31077.521,22687.281,26569.746,46192.082
7131,2019-10-25 03:00:00,20981.822,23939.355,31077.404,22687.281,26569.746,46190.67
7132,2019-10-25 04:00:00,20980.943,23938.91,31077.26,22687.281,26568.164,46187.74
7133,2019-10-25 05:00:00,20980.305,23936.62,31076.594,22686.596,26566.793,46186.45
7134,2019-10-25 06:00:00,20979.873,23935.979,31076.594,22686.445,26565.283,46186.32
7135,2019-10-25 07:00:00,20979.203,23935.434,31075.404,22685.559,26564.123,46186.176
7136,2019-10-25 08:00:00,20982.121,23940.18,31078.379,22687.922,26572.645,46193.332
7137,2019-10-25 09:00:00,20982.121,23940.18,31078.379,22687.922,26572.533,46193.332
7138,2019-10-25 10:00:00,20982.121,23940.145,31078.379,22687.922,26572.533,46193.332
7139,2019-10-25 11:00:00,20982.121,23940.13,31078.379,22687.922,26572.533,46193.332
7140,2019-10-25 12:00:00,20982.02,23940.13,31078.379,22687.922,26572.37,46193.305
7141,2019-10-25 13:00:00,20982.02,23940.03,31078.268,22687.805,26572.37,46193.305
7142,2019-10-25 14:00:00,20982.02,23939.523,31078.115,22687.805,26572.37,46192.91
7143,2019-10-25 15:00:00,20982.02,23939.523,31078.115,22687.805,26572.37,46192.91
7144,2019-10-25 16:00:00,20982.02,23939.523,31077.66,22687.299,26571.926,46192.277
7145,2019-10-25 17:00:00,20982.02,23939.523,31077.814,22687.805,26571.926,46192.78
7146,2019-10-25 18:00:00,20982.121,23940.18,31078.379,22687.922,26572.8,46193.465
7147,2019-10-25 19:00:00,20982.193,23940.27,31078.627,22687.922,26572.96,46194.6
7148,2019-10-25 20:00:00,20982.193,23940.27,31078.627,22687.922,26572.96,46194.895
7149,2019-10-25 21:00:00,20982.506,23942.555,31078.627,22688.121,26573.113,46195.664
7150,2019-10-25 22:00:00,20984.584,23942.555,31080.43,22688.121,26573.805,46197.305
7151,2019-10-25 23:00:00,20984.584,23942.555,31080.43,22688.121,26573.805,46197.305
7152,2019-10-26 00:00:00,20984.584,23944.55,31080.43,22690.064,26573.805,46197.523
7153,2019-10-26 01:00:00,20984.584,23944.55,31080.43,22690.064,26573.805,46197.523
7154,2019-10-26 02:00:00,20984.584,23944.55,31080.43,22690.064,26573.805,46197.523
7155,2019-10-26 03:00:00,20984.584,23944.55,31080.43,22690.064,26573.805,46197.523
7156,2019-10-26 04:00:00,20984.584,23943.246,31080.43,22688.943,26573.805,46197.523
7157,2019-10-26 05:00:00,20984.584,23943.207,31080.43,22688.943,26573.805,46197.305
7158,2019-10-26 06:00:00,20984.584,23942.846,31080.43,22688.305,26573.805,46197.305
7159,2019-10-26 07:00:00,20984.584,23942.555,31080.43,22688.121,26573.805,46197.305
7160,2019-10-26 08:00:00,20984.584,23944.55,31080.43,22690.064,26573.805,46197.523
7161,2019-10-26 09:00:00,20984.584,23944.55,31080.43,22690.064,26573.805,46197.523
7162,2019-10-26 10:00:00,20984.584,23944.55,31080.43,22690.064,26573.805,46197.523
7163,2019-10-26 11:00:00,20984.584,23944.55,31080.43,22690.064,26573.805,46197.523
7164,2019-10-26 12:00:00,20984.584,23944.55,31080.43,22690.064,26573.805,46197.523
7165,2019-10-26 13:00:00,20984.584,23944.55,31080.43,22690.064,26573.805,46197.523
7166,2019-10-26 14:00:00,20984.584,23944.55,31080.43,22690.064,26573.805,46197.523
7167,2019-10-26 15:00:00,20984.584,23944.55,31080.43,22690.064,26573.805,46197.523
7168,2019-10-26 16:00:00,20984.584,23944.55,31080.43,22690.064,26573.805,46197.523
7169,2019-10-26 17:00:00,20984.584,23944.55,31080.43,22690.064,26573.805,46197.523
7170,2019-10-26 18:00:00,20984.584,23944.55,31080.43,22690.064,26573.805,46197.523
7171,2019-10-26 19:00:00,20984.584,23944.55,31080.43,22690.064,26573.805,46197.523
7172,2019-10-26 20:00:00,20984.584,23944.55,31080.43,22690.064,26573.805,46197.523
7173,2019-10-26 21:00:00,20984.584,23944.55,31080.43,22690.064,26573.805,46197.523
7174,2019-10-26 22:00:00,20984.584,23944.55,31080.43,22690.064,26573.805,46197.523
7175,2019-10-26 23:00:00,20984.584,23944.55,31080.43,22690.064,26573.805,46197.523
7176,2019-10-27 00:00:00,20984.584,23944.55,31080.43,22690.064,26573.805,46197.523
7177,2019-10-27 01:00:00,20984.584,23944.55,31080.43,22690.064,26573.805,46197.523
7178,2019-10-27 02:00:00,20984.584,23944.55,31080.43,22690.064,26573.805,46197.523
7179,2019-10-27 03:00:00,20984.584,23944.55,31080.43,22690.064,26573.805,46197.523
7180,2019-10-27 04:00:00,20984.584,23944.55,31080.43,22690.064,26573.805,46197.523
7181,2019-10-27 05:00:00,20984.584,23944.55,31080.43,22690.064,26573.805,46197.523
7182,2019-10-27 06:00:00,20984.584,23944.55,31080.43,22690.064,26573.805,46197.523
7183,2019-10-27 07:00:00,20984.584,23944.55,31080.43,22690.064,26573.805,46197.523
7184,2019-10-27 08:00:00,20984.584,23944.55,31080.43,22690.064,26573.805,46197.523
7185,2019-10-27 09:00:00,20984.584,23944.55,31080.43,22690.064,26573.805,46197.523
7186,2019-10-27 10:00:00,20984.584,23944.55,31080.43,22690.064,26573.805,46197.523
7187,2019-10-27 11:00:00,20984.584,23944.55,31080.43,22690.064,26573.805,46197.523
7188,2019-10-27 12:00:00,20984.584,23944.55,31080.43,22690.064,26573.805,46197.523
7189,2019-10-27 13:00:00,20984.584,23944.55,31080.43,22690.064,26573.805,46197.523
7190,2019-10-27 14:00:00,20984.584,23944.55,31080.43,22690.064,26573.805,46197.523
7191,2019-10-27 15:00:00,20984.584,23944.55,31080.43,22690.064,26573.805,46197.523
7192,2019-10-27 16:00:00,20984.584,23944.55,31080.43,22690.064,26573.805,46197.523
7193,2019-10-27 17:00:00,20984.584,23944.55,31080.43,22690.064,26573.805,46197.523
7194,2019-10-27 18:00:00,20984.584,23944.55,31080.43,22690.064,26573.805,46197.523
7195,2019-10-27 19:00:00,20984.584,23944.55,31080.43,22690.064,26573.805,46197.523
7196,2019-10-27 20:00:00,20984.584,23944.55,31080.43,22690.064,26573.805,46197.523
7197,2019-10-27 21:00:00,20984.584,23944.55,31080.43,22690.064,26573.805,46197.523
7198,2019-10-27 22:00:00,20984.584,23944.55,31080.43,22690.064,26573.805,46197.523
7199,2019-10-27 23:00:00,20984.584,23944.55,31080.43,22690.064,26573.96,46197.523
7200,2019-10-28 00:00:00,20984.584,23944.55,31080.62,22690.064,26574.098,46197.523
7201,2019-10-28 01:00:00,20984.584,23944.55,31080.43,22690.064,26574.098,46197.523
7202,2019-10-28 02:00:00,20984.584,23944.55,31080.43,22690.064,26574.098,46197.523
7203,2019-10-28 03:00:00,20984.584,23944.55,31080.43,22690.064,26573.96,46197.523
7204,2019-10-28 04:00:00,20984.584,23944.55,31080.43,22690.064,26573.96,46197.523
7205,2019-10-28 05:00:00,20984.584,23944.55,31080.43,22690.064,26573.96,46197.523
7206,2019-10-28 06:00:00,20984.584,23944.55,31080.43,22690.064,26573.96,46197.523
7207,2019-10-28 07:00:00,20984.584,23944.55,31080.43,22690.064,26573.96,46197.523
7208,2019-10-28 08:00:00,20984.584,23944.55,31080.676,22690.064,26574.342,46197.523
7209,2019-10-28 09:00:00,20984.584,23944.55,31080.62,22690.064,26574.342,46197.523
7210,2019-10-28 10:00:00,20984.584,23944.55,31080.62,22690.064,26574.342,46197.523
7211,2019-10-28 11:00:00,20984.584,23944.55,31080.62,22690.064,26574.342,46197.523
7212,2019-10-28 12:00:00,20984.584,23944.55,31080.62,22690.064,26574.342,46197.523
7213,2019-10-28 13:00:00,20984.584,23944.55,31080.62,22690.064,26574.342,46197.523
7214,2019-10-28 14:00:00,20984.584,23944.55,31080.62,22690.064,26574.342,46197.523
7215,2019-10-28 15:00:00,20984.584,23944.55,31080.62,22690.064,26574.098,46197.523
7216,2019-10-28 16:00:00,20984.584,23944.55,31080.62,22690.064,26574.098,46197.523
7217,2019-10-28 17:00:00,20984.584,23944.55,31080.62,22690.064,26574.098,46197.523
7218,2019-10-28 18:00:00,20984.584,23944.55,31080.916,22690.064,26574.342,46197.523
7219,2019-10-28 19:00:00,20984.584,23944.55,31080.916,22690.064,26574.342,46197.523
7220,2019-10-28 20:00:00,20984.584,23944.55,31080.916,22690.064,26574.342,46197.523
7221,2019-10-28 21:00:00,20984.584,23944.55,31080.959,22690.064,26574.342,46197.523
7222,2019-10-28 22:00:00,20984.584,23944.55,31080.959,22690.064,26574.342,46197.523
7223,2019-10-28 23:00:00,20984.584,23944.55,31080.959,22690.064,26574.342,46197.523
7224,2019-10-29 00:00:00,20984.584,23944.55,31081.662,22690.064,26574.342,46197.523
7225,2019-10-29 01:00:00,20984.584,23944.55,31081.662,22690.064,26574.342,46197.523
7226,2019-10-29 02:00:00,20984.584,23944.55,31081.46,22690.064,26574.342,46197.523
7227,2019-10-29 03:00:00,20984.584,23944.55,31081.46,22690.064,26574.342,46197.523
7228,2019-10-29 04:00:00,20984.584,23944.55,31081.46,22690.064,26574.342,46197.523
7229,2019-10-29 05:00:00,20984.584,23944.55,31081.46,22690.064,26574.342,46197.523
7230,2019-10-29 06:00:00,20984.584,23944.55,31080.973,22690.064,26574.342,46197.523
7231,2019-10-29 07:00:00,20984.584,23944.55,31080.959,22690.064,26574.342,46197.523
7232,2019-10-29 08:00:00,20984.584,23944.55,31081.846,22690.064,26574.342,46197.523
7233,2019-10-29 09:00:00,20984.584,23944.55,31081.846,22690.064,26574.342,46197.523
7234,2019-10-29 10:00:00,20984.584,23944.55,31081.846,22690.064,26574.342,46197.523
7235,2019-10-29 11:00:00,20984.584,23944.55,31081.846,22690.064,26574.342,46197.523
7236,2019-10-29 12:00:00,20984.584,23944.55,31081.662,22690.064,26574.342,46197.523
7237,2019-10-29 13:00:00,20984.584,23944.55,31081.662,22690.064,26574.342,46197.523
7238,2019-10-29 14:00:00,20984.584,23944.55,31081.662,22690.064,26574.342,46197.523
7239,2019-10-29 15:00:00,20984.584,23944.55,31081.662,22690.064,26574.342,46197.523
7240,2019-10-29 16:00:00,20984.584,23944.55,31081.662,22690.064,26574.342,46197.523
7241,2019-10-29 17:00:00,20984.584,23944.55,31081.662,22690.064,26574.342,46197.523
7242,2019-10-29 18:00:00,20984.584,23944.55,31081.846,22690.064,26574.342,46197.523
7243,2019-10-29 19:00:00,20984.584,23944.55,31081.846,22690.064,26574.342,46197.523
7244,2019-10-29 20:00:00,20984.584,23944.55,31081.846,22690.064,26574.342,46197.523
7245,2019-10-29 21:00:00,20984.584,23944.55,31081.846,22690.064,26574.342,46197.523
7246,2019-10-29 22:00:00,20984.584,23944.55,31081.846,22690.064,26574.342,46197.523
7247,2019-10-29 23:00:00,20984.584,23944.55,31081.846,22690.064,26574.342,46197.523
7248,2019-10-30 00:00:00,20984.584,23944.55,31081.846,22690.064,26576.033,46199.277
7249,2019-10-30 01:00:00,20984.584,23944.55,31081.846,22690.064,26575.072,46198.92
7250,2019-10-30 02:00:00,20984.584,23944.55,31081.846,22690.064,26575.072,46198.08
7251,2019-10-30 03:00:00,20984.584,23944.55,31081.846,22690.064,26575.072,46197.523
7252,2019-10-30 04:00:00,20984.584,23944.55,31081.846,22690.064,26575.072,46197.523
7253,2019-10-30 05:00:00,20984.584,23944.55,31081.846,22690.064,26574.918,46197.523
7254,2019-10-30 06:00:00,20984.584,23944.55,31081.846,22690.064,26574.918,46197.523
7255,2019-10-30 07:00:00,20984.584,23944.55,31081.846,22690.064,26574.57,46197.523
7256,2019-10-30 08:00:00,20984.584,23952.146,31085.064,22691.727,26581.793,46210.32
7257,2019-10-30 09:00:00,20984.584,23950.496,31083.854,22691.623,26580.75,46208.504
7258,2019-10-30 10:00:00,20984.584,23949.914,31083.629,22691.285,26579.477,46207.7
7259,2019-10-30 11:00:00,20984.584,23946.41,31083.232,22690.242,26578.584,46207.06
7260,2019-10-30 12:00:00,20984.584,23944.754,31082.688,22690.064,26576.445,46205.19
7261,2019-10-30 13:00:00,20984.584,23944.55,31081.92,22690.064,26576.033,46200.598
7262,2019-10-30 14:00:00,20984.584,23944.55,31081.846,22690.064,26576.033,46199.84
7263,2019-10-30 15:00:00,20984.584,23944.55,31081.846,22690.064,26576.033,46199.277
7264,2019-10-30 16:00:00,20984.584,23944.55,31081.846,22690.064,26576.033,46199.277
7265,2019-10-30 17:00:00,20984.584,23944.55,31082.283,22690.064,26576.445,46203.594
7266,2019-10-30 18:00:00,20985.93,23953.572,31086.629,22691.934,26581.793,46212.12
7267,2019-10-30 19:00:00,20987.508,23954.445,31088.688,22691.934,26583.152,46215.28
7268,2019-10-30 20:00:00,20988.705,23955.242,31089.549,22692.889,26584.205,46216.977
7269,2019-10-30 21:00:00,20988.705,23956.182,31089.625,22692.889,26584.275,46218.496
7270,2019-10-30 22:00:00,20988.705,23956.863,31089.854,22692.889,26585.238,46220.742
7271,2019-10-30 23:00:00,20988.842,23958.387,31090.398,22692.889,26585.424,46223.33
7272,2019-10-31 00:00:00,20999.393,23960.639,31099.033,22694.236,26587.418,46242.547
7273,2019-10-31 01:00:00,20999.393,23960.639,31098.832,22694.236,26587.418,46240.598
7274,2019-10-31 02:00:00,20997.45,23960.639,31098.787,22694.236,26587.418,46239.31
7275,2019-10-31 03:00:00,20996.062,23960.383,31098.346,22694.236,26587.418,46236.938
7276,2019-10-31 04:00:00,20995.035,23960.342,31098.285,22694.236,26587.008,46234.887
7277,2019-10-31 05:00:00,20992.803,23960.342,31097.316,22694.236,26586.768,46232.715
7278,2019-10-31 06:00:00,20990.467,23960.102,31094.844,22694.236,26586.768,46230.133
7279,2019-10-31 07:00:00,20988.938,23959.521,31092.023,22693.502,26586.537,46226.254
7280,2019-10-31 08:00:00,20999.393,23960.885,31099.273,22694.236,26589.057,46243.215
7281,2019-10-31 09:00:00,20999.393,23960.885,31099.273,22694.236,26589.057,46243.215
7282,2019-10-31 10:00:00,20999.393,23960.885,31099.273,22694.236,26589.057,46243.215
7283,2019-10-31 11:00:00,20999.393,23960.885,31099.033,22694.236,26587.88,46242.953
7284,2019-10-31 12:00:00,20999.393,23960.885,31099.033,22694.236,26587.793,46242.953
7285,2019-10-31 13:00:00,20999.393,23960.639,31099.033,22694.236,26587.418,46242.953
7286,2019-10-31 14:00:00,20999.393,23960.639,31099.033,22694.236,26587.418,46242.953
7287,2019-10-31 15:00:00,20999.393,23960.639,31099.033,22694.236,26587.418,46242.953
7288,2019-10-31 16:00:00,20999.393,23960.639,31099.033,22694.236,26587.418,46242.953
7289,2019-10-31 17:00:00,20999.393,23960.809,31099.033,22694.236,26587.68,46242.953
7290,2019-10-31 18:00:00,20999.393,23960.885,31099.273,22694.236,26589.057,46243.215
7291,2019-10-31 19:00:00,20999.393,23960.885,31099.273,22694.236,26589.057,46243.215
7292,2019-10-31 20:00:00,20999.393,23960.885,31099.273,22694.236,26589.057,46243.215
7293,2019-10-31 21:00:00,20999.393,23960.885,31099.273,22694.236,26589.057,46243.215
7294,2019-10-31 22:00:00,20999.393,23961.152,31099.273,22694.236,26589.309,46243.215
7295,2019-10-31 23:00:00,20999.393,23961.152,31099.273,22694.236,26589.309,46243.215
7296,2019-11-01 00:00:00,20999.393,23961.152,31099.273,22694.236,26589.309,46243.215
7297,2019-11-01 01:00:00,20999.393,23961.152,31099.273,22694.236,26589.309,46243.215
7298,2019-11-01 02:00:00,20999.393,23961.152,31099.273,22694.236,26589.309,46243.215
7299,2019-11-01 03:00:00,20999.393,23961.152,31099.273,22694.236,26589.309,46243.215
7300,2019-11-01 04:00:00,20999.393,23961.152,31099.273,22694.236,26589.309,46243.215
7301,2019-11-01 05:00:00,20999.393,23961.152,31099.273,22694.236,26589.309,46243.215
7302,2019-11-01 06:00:00,20999.393,23961.152,31099.273,22694.236,26589.309,46243.215
7303,2019-11-01 07:00:00,20999.393,23961.152,31099.273,22694.236,26589.309,46243.215
7304,2019-11-01 08:00:00,20999.393,23961.152,31099.273,22694.236,26589.309,46243.215
7305,2019-11-01 09:00:00,20999.393,23961.152,31099.273,22694.236,26589.309,46243.215
7306,2019-11-01 10:00:00,20999.393,23961.152,31099.273,22694.236,26589.309,46243.215
7307,2019-11-01 11:00:00,20999.393,23961.152,31099.273,22694.236,26589.309,46243.215
7308,2019-11-01 12:00:00,20999.393,23961.152,31099.273,22694.236,26589.309,46243.215
7309,2019-11-01 13:00:00,20999.393,23961.152,31099.273,22694.236,26589.309,46243.215
7310,2019-11-01 14:00:00,20999.393,23961.152,31099.273,22694.236,26589.309,46243.215
7311,2019-11-01 15:00:00,20999.393,23961.152,31099.273,22694.236,26589.309,46243.215
7312,2019-11-01 16:00:00,20999.393,23961.152,31099.273,22694.236,26589.309,46243.215
7313,2019-11-01 17:00:00,20999.393,23961.152,31099.273,22694.236,26589.309,46243.215
7314,2019-11-01 18:00:00,20999.393,23961.152,31099.273,22694.236,26589.309,46243.215
7315,2019-11-01 19:00:00,20999.393,23961.152,31099.273,22694.236,26589.309,46243.215
7316,2019-11-01 20:00:00,20999.393,23961.152,31099.273,22694.236,26589.309,46243.215
7317,2019-11-01 21:00:00,20999.393,23961.152,31099.273,22694.236,26589.309,46243.215
7318,2019-11-01 22:00:00,20999.393,23961.152,31099.273,22694.236,26589.309,46243.215
7319,2019-11-01 23:00:00,20999.393,23961.152,31099.273,22694.236,26589.309,46243.215
7320,2019-11-02 00:00:00,20999.393,23961.152,31099.273,22694.236,26589.309,46243.215
7321,2019-11-02 01:00:00,20999.393,23961.152,31099.273,22694.236,26589.309,46243.215
7322,2019-11-02 02:00:00,20999.393,23961.152,31099.273,22694.236,26589.309,46243.215
7323,2019-11-02 03:00:00,20999.393,23961.152,31099.273,22694.236,26589.309,46243.215
7324,2019-11-02 04:00:00,20999.393,23961.152,31099.273,22694.236,26589.309,46243.215
7325,2019-11-02 05:00:00,20999.393,23961.152,31099.273,22694.236,26589.309,46243.215
7326,2019-11-02 06:00:00,20999.393,23961.152,31099.273,22694.236,26589.309,46243.215
7327,2019-11-02 07:00:00,20999.393,23961.152,31099.273,22694.236,26589.309,46243.215
7328,2019-11-02 08:00:00,20999.393,23961.152,31099.273,22694.236,26589.309,46243.215
7329,2019-11-02 09:00:00,20999.393,23961.152,31099.273,22694.236,26589.309,46243.215
7330,2019-11-02 10:00:00,20999.393,23961.152,31099.273,22694.236,26589.309,46243.215
7331,2019-11-02 11:00:00,20999.393,23961.152,31099.273,22694.236,26589.309,46243.215
7332,2019-11-02 12:00:00,20999.393,23961.152,31099.273,22694.236,26589.309,46243.215
7333,2019-11-02 13:00:00,20999.393,23961.152,31099.273,22694.236,26589.309,46243.215
7334,2019-11-02 14:00:00,20999.393,23961.152,31099.273,22694.236,26589.309,46243.215
7335,2019-11-02 15:00:00,20999.393,23961.152,31099.273,22694.236,26589.309,46243.215
7336,2019-11-02 16:00:00,20999.393,23961.152,31099.273,22694.236,26589.309,46243.215
7337,2019-11-02 17:00:00,20999.393,23961.152,31099.273,22694.236,26589.309,46243.215
7338,2019-11-02 18:00:00,20999.393,23961.152,31099.273,22694.236,26589.309,46243.215
7339,2019-11-02 19:00:00,20999.393,23961.152,31099.273,22694.236,26589.309,46243.215
7340,2019-11-02 20:00:00,20999.393,23961.152,31099.273,22694.236,26589.309,46243.215
7341,2019-11-02 21:00:00,20999.393,23961.152,31099.273,22694.236,26589.309,46243.215
7342,2019-11-02 22:00:00,20999.393,23961.152,31099.273,22694.236,26589.309,46243.215
7343,2019-11-02 23:00:00,20999.393,23961.152,31099.273,22694.236,26589.309,46243.215
7344,2019-11-03 00:00:00,20999.393,23961.152,31099.273,22694.236,26589.309,46243.215
7345,2019-11-03 01:00:00,20999.393,23961.152,31099.273,22694.236,26589.309,46243.215
7346,2019-11-03 02:00:00,20999.393,23961.152,31099.273,22694.236,26589.309,46243.215
7347,2019-11-03 03:00:00,20999.393,23961.152,31099.273,22694.236,26589.309,46243.215
7348,2019-11-03 04:00:00,20999.393,23961.152,31099.273,22694.236,26589.309,46243.215
7349,2019-11-03 05:00:00,20999.393,23961.152,31099.273,22694.236,26589.309,46243.215
7350,2019-11-03 06:00:00,20999.393,23961.152,31099.273,22694.236,26589.309,46243.215
7351,2019-11-03 07:00:00,20999.393,23961.152,31099.273,22694.236,26589.309,46243.215
7352,2019-11-03 08:00:00,20999.393,23961.152,31099.273,22694.236,26589.309,46243.215
7353,2019-11-03 09:00:00,20999.393,23961.152,31099.273,22694.236,26589.309,46243.215
7354,2019-11-03 10:00:00,20999.393,23961.152,31099.273,22694.236,26589.309,46243.215
7355,2019-11-03 11:00:00,20999.393,23961.152,31099.273,22694.236,26589.309,46243.215
7356,2019-11-03 12:00:00,20999.393,23961.152,31099.273,22694.236,26589.309,46243.215
7357,2019-11-03 13:00:00,20999.393,23961.152,31099.273,22694.236,26589.309,46243.215
7358,2019-11-03 14:00:00,20999.393,23961.152,31099.273,22694.236,26589.309,46243.215
7359,2019-11-03 15:00:00,20999.393,23961.152,31099.273,22694.236,26589.309,46243.215
7360,2019-11-03 16:00:00,20999.393,23961.152,31099.273,22694.236,26589.309,46243.215
7361,2019-11-03 17:00:00,20999.393,23961.152,31099.273,22694.236,26589.309,46243.215
7362,2019-11-03 18:00:00,20999.393,23961.152,31099.273,22694.236,26589.309,46243.215
7363,2019-11-03 19:00:00,20999.393,23961.152,31099.273,22694.236,26589.309,46243.215
7364,2019-11-03 20:00:00,20999.393,23961.152,31099.273,22694.236,26589.309,46243.215
7365,2019-11-03 21:00:00,20999.393,23961.152,31099.273,22694.236,26589.309,46243.215
7366,2019-11-03 22:00:00,20999.393,23961.152,31099.273,22694.236,26589.309,46243.215
7367,2019-11-03 23:00:00,20999.393,23961.152,31099.273,22694.236,26589.309,46243.215
7368,2019-11-04 00:00:00,20999.393,23961.152,31099.273,22694.236,26589.309,46243.215
7369,2019-11-04 01:00:00,20999.393,23961.152,31099.273,22694.236,26589.309,46243.215
7370,2019-11-04 02:00:00,20999.393,23961.152,31099.273,22694.236,26589.309,46243.215
7371,2019-11-04 03:00:00,20999.393,23961.152,31099.273,22694.236,26589.309,46243.215
7372,2019-11-04 04:00:00,20999.393,23961.152,31099.273,22694.236,26589.309,46243.215
7373,2019-11-04 05:00:00,20999.393,23961.152,31099.273,22694.236,26589.309,46243.215
7374,2019-11-04 06:00:00,20999.393,23961.152,31099.273,22694.236,26589.309,46243.215
7375,2019-11-04 07:00:00,20999.393,23961.152,31099.273,22694.236,26589.309,46243.215
7376,2019-11-04 08:00:00,20999.393,23961.152,31099.273,22694.236,26589.309,46243.215
7377,2019-11-04 09:00:00,20999.393,23961.152,31099.273,22694.236,26589.309,46243.215
7378,2019-11-04 10:00:00,20999.393,23961.152,31099.273,22694.236,26589.309,46243.215
7379,2019-11-04 11:00:00,20999.393,23961.152,31099.273,22694.236,26589.309,46243.215
7380,2019-11-04 12:00:00,20999.393,23961.152,31099.273,22694.236,26589.309,46243.215
7381,2019-11-04 13:00:00,20999.393,23961.152,31099.273,22694.236,26589.309,46243.215
7382,2019-11-04 14:00:00,20999.393,23961.152,31099.273,22694.236,26589.309,46243.215
7383,2019-11-04 15:00:00,20999.393,23961.152,31099.273,22694.236,26589.309,46243.215
7384,2019-11-04 16:00:00,20999.393,23961.152,31099.273,22694.236,26589.309,46243.215
