date,MG,FL,OD,VS,SJ
2007-06-24 07:00:00,2584.4172,2801.6194,3825.3945,2622.2666,3048.128
2007-06-24 08:00:00,2584.9905,2801.8806,3825.688,2622.2666,3048.3604
2007-06-24 09:00:00,2585.2297,2802.0544,3825.6985,2622.4001,3048.4214
2007-06-24 10:00:00,2585.2568,2802.0564,3825.6985,2622.4543,3048.4214
2007-06-24 11:00:00,2585.2568,2802.0564,3825.6985,2622.4543,3048.5112
2007-06-24 12:00:00,2585.281,2802.063,3825.6985,2622.4543,3048.6287
2007-06-24 13:00:00,2572.86,2794.2817,3821.0337,2613.02,3044.243
2007-06-24 14:00:00,2573.221,2796.6204,3821.9226,2614.4233,3045.0432
2007-06-24 15:00:00,2573.811,2797.3828,3822.2964,2615.1292,3045.5454
2007-06-24 16:00:00,2574.5073,2797.5237,3822.584,2615.6675,3045.786
2007-06-24 17:00:00,2575.8699,2797.6648,3822.7812,2616.3557,3045.9578
2007-06-24 18:00:00,2576.9426,2797.772,3822.8943,2617.178,3046.071
2007-06-24 19:00:00,2577.7236,2798.1123,3822.9683,2617.4238,3046.071
2007-06-24 20:00:00,2578.8765,2798.797,3822.9683,2618.018,3046.098
2007-06-24 21:00:00,2579.513,2799.2168,3822.9683,2618.09,3046.2163
2007-06-24 22:00:00,2580.7603,2799.3506,3822.9683,2618.2917,3046.3171
2007-06-24 23:00:00,2581.3667,2799.4678,3823.3472,2618.8062,3046.3171
2007-06-25 00:00:00,2587.9807,2804.2517,3826.6414,2623.8262,3049.4146
2007-06-25 01:00:00,2585.359,2802.0686,3825.6985,2622.475,3048.657
2007-06-25 02:00:00,2585.8396,2802.131,3825.6985,2622.5405,3048.669
2007-06-25 03:00:00,2586.718,2802.146,3825.7134,2622.5405,3048.7288
2007-06-25 04:00:00,2586.718,2802.146,3826.1929,2622.5405,3049.061
2007-06-25 05:00:00,2587.1414,2802.1743,3826.4485,2622.5405,3049.2246
2007-06-25 06:00:00,2587.3955,2802.3445,3826.4485,2622.6843,3049.2588
2007-06-25 07:00:00,2587.5566,2802.9417,3826.4485,2623.538,3049.2588
2007-06-25 08:00:00,2587.9807,2804.1277,3826.4485,2623.8247,3049.2588
2007-06-25 09:00:00,2587.9807,2804.2278,3826.5076,2623.8247,3049.3062
2007-06-25 10:00:00,2587.9807,2804.2278,3826.5103,2623.8247,3049.3838
2007-06-25 11:00:00,2587.9807,2804.2278,3826.5103,2623.8247,3049.3896
2007-06-25 12:00:00,2587.9807,2804.2517,3826.5103,2623.8247,3049.3896
2007-06-25 13:00:00,2587.9807,2804.2517,3826.5103,2623.8262,3049.3896
2007-06-25 14:00:00,2587.9807,2804.2517,3826.5103,2623.8262,3049.3896
2007-06-25 15:00:00,2587.9807,2804.2517,3826.5103,2623.8262,3049.3896
2007-06-25 16:00:00,2587.9807,2804.2517,3826.5103,2623.8262,3049.3896
2007-06-25 17:00:00,2587.9807,2804.2517,3826.5103,2623.8262,3049.3896
2007-06-25 18:00:00,2587.9807,2804.2517,3826.5103,2623.8262,3049.4146
2007-06-25 19:00:00,2587.9807,2804.2517,3826.5103,2623.8262,3049.4146
2007-06-25 20:00:00,2587.9807,2804.2517,3826.517,2623.8262,3049.4146
2007-06-25 21:00:00,2587.9807,2804.2517,3826.577,2623.8262,3049.4146
2007-06-25 22:00:00,2587.9807,2804.2517,3826.6414,2623.8262,3049.4146
2007-06-25 23:00:00,2587.9807,2804.2517,3826.6414,2623.8262,3049.4146
2007-06-26 00:00:00,2587.9807,2804.2517,3826.6414,2623.8262,3049.4146
2007-06-26 01:00:00,2587.9807,2804.2517,3826.6414,2623.8262,3049.4146
2007-06-26 02:00:00,2587.9807,2804.2517,3826.6414,2623.8262,3049.4146
2007-06-26 03:00:00,2587.9807,2804.2517,3826.6414,2623.8262,3049.4146
2007-06-26 04:00:00,2587.9807,2804.2517,3826.6414,2623.8262,3049.4146
2007-06-26 05:00:00,2587.9807,2804.2517,3826.6414,2623.8262,3049.4146
2007-06-26 06:00:00,2587.9807,2804.2517,3826.6414,2623.8262,3049.4146
2007-06-26 07:00:00,2587.9807,2804.2517,3826.6414,2623.8262,3049.4146
2007-06-26 08:00:00,2587.9807,2804.2517,3826.6414,2623.8262,3049.4146
2007-06-26 09:00:00,2587.9807,2804.2517,3826.6414,2623.8262,3049.4146
2007-06-26 10:00:00,2587.9807,2804.2517,3826.6414,2623.8262,3049.4146
2007-06-26 11:00:00,2587.9807,2804.2517,3826.6414,2623.8262,3049.4146
2007-06-26 12:00:00,2587.9807,2804.2517,3826.6414,2623.8262,3049.4146
2007-06-26 13:00:00,2587.9807,2804.2517,3826.6414,2623.8262,3049.4146
2007-06-26 14:00:00,2587.9807,2804.2517,3826.6414,2623.8262,3049.4146
2007-06-26 15:00:00,2587.9807,2804.2517,3826.6414,2623.8262,3049.4146
2007-06-26 16:00:00,2587.9807,2804.2517,3826.6414,2623.8262,3049.4146
2007-06-26 17:00:00,2587.9807,2804.2517,3826.6414,2623.8262,3049.4146
2007-06-26 18:00:00,2587.9807,2804.2517,3826.6414,2623.8262,3049.4146
2007-06-26 19:00:00,2587.9807,2804.2517,3826.6414,2623.8262,3049.4146
2007-06-26 20:00:00,2587.9807,2804.2517,3826.6414,2623.8262,3049.4146
2007-06-26 21:00:00,2587.9807,2804.2517,3826.6414,2623.8262,3049.4146
2007-06-26 22:00:00,2587.9807,2804.2517,3826.6414,2623.8262,3049.4146
2007-06-26 23:00:00,2587.9807,2804.2517,3826.6414,2623.8262,3049.4146
2007-06-27 00:00:00,2587.9807,2804.2517,3826.6414,2623.8262,3049.4194
2007-06-27 01:00:00,2587.9807,2804.2517,3826.6414,2623.8262,3049.4146
2007-06-27 02:00:00,2587.9807,2804.2517,3826.6414,2623.8262,3049.4146
2007-06-27 03:00:00,2587.9807,2804.2517,3826.6414,2623.8262,3049.4146
2007-06-27 04:00:00,2587.9807,2804.2517,3826.6414,2623.8262,3049.4146
2007-06-27 05:00:00,2587.9807,2804.2517,3826.6414,2623.8262,3049.4146
2007-06-27 06:00:00,2587.9807,2804.2517,3826.6414,2623.8262,3049.4146
2007-06-27 07:00:00,2587.9807,2804.2517,3826.6414,2623.8262,3049.4146
2007-06-27 08:00:00,2587.9807,2804.2517,3826.6414,2623.8262,3049.4146
2007-06-27 09:00:00,2587.9807,2804.2517,3826.6414,2623.8262,3049.4146
2007-06-27 10:00:00,2587.9807,2804.2517,3826.6414,2623.8262,3049.4146
2007-06-27 11:00:00,2587.9807,2804.2517,3826.6414,2623.8262,3049.4146
2007-06-27 12:00:00,2587.9807,2804.2517,3826.6414,2623.8262,3049.4146
2007-06-27 13:00:00,2587.9807,2804.2517,3826.6414,2623.8262,3049.4146
2007-06-27 14:00:00,2587.9807,2804.2517,3826.6414,2623.8262,3049.4146
2007-06-27 15:00:00,2587.9807,2804.2517,3826.6414,2623.8262,3049.4146
2007-06-27 16:00:00,2587.9807,2804.2517,3826.6414,2623.8262,3049.4146
2007-06-27 17:00:00,2587.9807,2804.2517,3826.6414,2623.8262,3049.4146
2007-06-27 18:00:00,2587.9807,2804.2517,3826.6414,2623.8262,3049.4146
2007-06-27 19:00:00,2587.9807,2804.2517,3826.6414,2623.8262,3049.4146
2007-06-27 20:00:00,2587.9807,2804.2517,3826.6414,2623.8262,3049.4146
2007-06-27 21:00:00,2587.9807,2804.2517,3826.6414,2623.8262,3049.4146
2007-06-27 22:00:00,2587.9807,2804.2517,3826.6414,2623.8262,3049.4146
2007-06-27 23:00:00,2587.9807,2804.2517,3826.6414,2623.8262,3049.4146
2007-06-28 00:00:00,2587.9807,2804.2517,3826.6965,2623.8262,3050.1543
2007-06-28 01:00:00,2587.9807,2804.2517,3826.737,2623.835,3050.3743
2007-06-28 02:00:00,2587.9807,2804.2517,3826.737,2623.835,3050.3743
2007-06-28 03:00:00,2587.9807,2804.2517,3826.7275,2623.8337,3050.3557
2007-06-28 04:00:00,2587.9807,2804.2517,3826.737,2623.835,3050.3772
2007-06-28 05:00:00,2587.9807,2804.2517,3826.7393,2623.835,3050.3833
2007-06-28 06:00:00,2587.9807,2804.2517,3826.737,2623.835,3050.3743
2007-06-28 07:00:00,2587.9807,2804.2517,3826.7393,2623.835,3050.3833
2007-06-28 08:00:00,2587.9807,2804.2517,3826.7393,2623.835,3050.3833
2007-06-28 09:00:00,2587.9807,2804.2517,3826.7393,2623.835,3050.3833
2007-06-28 10:00:00,2587.9807,2804.2517,3826.7393,2623.835,3050.3833
2007-06-28 11:00:00,2587.9807,2804.2517,3826.7393,2623.835,3050.3843
2007-06-28 12:00:00,2587.9807,2804.3005,3826.7468,2623.835,3050.478
2007-06-28 13:00:00,2587.9807,2804.4395,3826.7925,2623.835,3050.655
2007-06-28 14:00:00,2587.9807,2804.7043,3826.8823,2623.8574,3050.778
2007-06-28 15:00:00,2587.9807,2805.013,3826.9204,2623.9607,3050.8662
2007-06-28 16:00:00,2587.9827,2805.0906,3826.9204,2623.972,3050.9849
2007-06-28 17:00:00,2587.9827,2805.098,3826.9314,2624.0017,3051.3962
2007-06-28 18:00:00,2587.9827,2805.098,3826.9849,2624.0117,3051.3962
2007-06-28 19:00:00,2587.9827,2805.098,3826.9849,2624.0156,3051.3962
2007-06-28 20:00:00,2587.9827,2805.098,3826.9849,2624.0156,3051.3962
2007-06-28 21:00:00,2587.9807,2804.2517,3826.6536,2623.8262,3049.4226
2007-06-28 22:00:00,2587.9807,2804.2517,3826.6414,2623.8262,3049.4194
2007-06-28 23:00:00,2587.9807,2804.2517,3826.6536,2623.8262,3049.7344
2007-06-29 00:00:00,2587.9827,2805.098,3826.9849,2624.0156,3051.3962
2007-06-29 01:00:00,2587.9827,2805.098,3826.9849,2624.0156,3051.3962
2007-06-29 02:00:00,2587.9827,2805.098,3826.9849,2624.0156,3051.3962
2007-06-29 03:00:00,2587.9827,2805.098,3826.9849,2624.0156,3051.3962
2007-06-29 04:00:00,2587.9827,2805.098,3826.9849,2624.0156,3051.3962
2007-06-29 05:00:00,2587.9827,2805.098,3826.9849,2624.0156,3051.3962
2007-06-29 06:00:00,2587.9827,2805.098,3826.9849,2624.0156,3051.3962
2007-06-29 07:00:00,2587.9827,2805.098,3826.9849,2624.0156,3051.3962
2007-06-29 08:00:00,2587.9846,2805.098,3826.9849,2624.0156,3051.3962
2007-06-29 09:00:00,2587.9846,2805.098,3826.9849,2624.0156,3051.3962
2007-06-29 10:00:00,2587.9846,2805.098,3826.9849,2624.0156,3051.3962
2007-06-29 11:00:00,2587.9846,2805.098,3826.9849,2624.0156,3051.3962
2007-06-29 12:00:00,2587.9846,2805.098,3826.9849,2624.0156,3051.3962
2007-06-29 13:00:00,2587.9846,2805.098,3826.9849,2624.0156,3051.3962
2007-06-29 14:00:00,2587.9846,2805.098,3826.9849,2624.0156,3051.3962
2007-06-29 15:00:00,2587.9846,2805.098,3826.9849,2624.0156,3051.3962
2007-06-29 16:00:00,2587.9846,2805.098,3826.9849,2624.0156,3051.3962
2007-06-29 17:00:00,2587.9846,2805.098,3826.9849,2624.0156,3051.3962
2007-06-29 18:00:00,2587.9846,2805.098,3826.9849,2624.0156,3051.3962
2007-06-29 19:00:00,2587.9846,2805.098,3826.9849,2624.0156,3051.3962
2007-06-29 20:00:00,2587.9846,2805.098,3826.9849,2624.0156,3051.3962
2007-06-29 21:00:00,2587.9846,2805.098,3826.9849,2624.0156,3051.3962
2007-06-29 22:00:00,2587.9846,2805.098,3826.9849,2624.0156,3051.3962
2007-06-29 23:00:00,2587.9846,2805.098,3826.9849,2624.0156,3051.3962
2007-06-30 00:00:00,2587.9846,2805.098,3826.9849,2624.0156,3051.3962
2007-06-30 01:00:00,2587.9846,2805.098,3826.9849,2624.0156,3051.3962
2007-06-30 02:00:00,2587.9846,2805.098,3826.9849,2624.0156,3051.3962
2007-06-30 03:00:00,2587.9846,2805.098,3826.9849,2624.0156,3051.3962
2007-06-30 04:00:00,2587.9846,2805.098,3826.9849,2624.0156,3051.3962
2007-06-30 05:00:00,2587.9846,2805.098,3826.9849,2624.0156,3051.3962
2007-06-30 06:00:00,2587.9846,2805.098,3826.9849,2624.0156,3051.3962
2007-06-30 07:00:00,2587.9846,2805.098,3826.9849,2624.0156,3051.3962
2007-06-30 08:00:00,2587.9846,2805.098,3826.9849,2624.0156,3051.3962
2007-06-30 09:00:00,2587.9846,2805.098,3826.9849,2624.0156,3051.3962
2007-06-30 10:00:00,2587.9846,2805.098,3826.9849,2624.0156,3051.3962
2007-06-30 11:00:00,2587.9846,2805.098,3826.9849,2624.0156,3051.3962
2007-06-30 12:00:00,2587.9846,2805.098,3826.9849,2624.0156,3051.3962
2007-06-30 13:00:00,2587.9846,2805.098,3826.9849,2624.0156,3051.3962
2007-06-30 14:00:00,2587.9846,2805.098,3826.9849,2624.0156,3051.3962
2007-06-30 15:00:00,2587.9846,2805.098,3826.9849,2624.0156,3051.3962
2007-06-30 16:00:00,2587.9846,2805.098,3826.9849,2624.0156,3051.3962
2007-06-30 17:00:00,2587.9846,2805.098,3826.9849,2624.0156,3051.3962
2007-06-30 18:00:00,2587.9846,2805.098,3826.9849,2624.0156,3051.3962
2007-06-30 19:00:00,2587.9846,2805.098,3826.9849,2624.0156,3051.3962
2007-06-30 20:00:00,2587.9846,2805.098,3826.9849,2624.0156,3051.3962
2007-06-30 21:00:00,2587.9846,2805.098,3826.9849,2624.0156,3051.3962
2007-06-30 22:00:00,2587.9846,2805.098,3826.9849,2624.0156,3051.3962
2007-06-30 23:00:00,2587.9846,2805.098,3826.9849,2624.0156,3051.3962
2007-07-01 00:00:00,2587.9846,2805.098,3826.9849,2624.0156,3051.3962
2007-07-01 01:00:00,2587.9846,2805.098,3826.9849,2624.0156,3051.3962
2007-07-01 02:00:00,2587.9846,2805.098,3826.9849,2624.0156,3051.3962
2007-07-01 03:00:00,2587.9846,2805.098,3826.9849,2624.0156,3051.3962
2007-07-01 04:00:00,2587.9846,2805.098,3826.9849,2624.0156,3051.3962
2007-07-01 05:00:00,2587.9846,2805.098,3826.9849,2624.0156,3051.3962
2007-07-01 06:00:00,2587.9846,2805.098,3826.9849,2624.0156,3051.3962
2007-07-01 07:00:00,2587.9846,2805.098,3826.9849,2624.0156,3051.3962
2007-07-01 08:00:00,2587.9846,2805.098,3826.9849,2624.0156,3051.3962
2007-07-01 09:00:00,2587.9846,2805.098,3826.9849,2624.0156,3051.3962
2007-07-01 10:00:00,2587.9846,2805.098,3826.9849,2624.0156,3051.3962
2007-07-01 11:00:00,2587.9846,2805.098,3826.9849,2624.0156,3051.3962
2007-07-01 12:00:00,2587.9846,2805.098,3826.9849,2624.0156,3051.3962
2007-07-01 13:00:00,2587.9846,2805.098,3826.9849,2624.0156,3051.3962
2007-07-01 14:00:00,2587.9846,2805.098,3826.9849,2624.0156,3051.3962
2007-07-01 15:00:00,2587.9846,2805.098,3826.9849,2624.0156,3051.3962
2007-07-01 16:00:00,2587.9846,2805.098,3826.9849,2624.0156,3051.3962
2007-07-01 17:00:00,2587.9846,2805.098,3826.9849,2624.0156,3051.3962
2007-07-01 18:00:00,2587.9846,2805.098,3826.9849,2624.0156,3051.3962
2007-07-01 19:00:00,2587.9846,2805.098,3826.9849,2624.0156,3051.3962
2007-07-01 20:00:00,2587.9846,2805.098,3826.9849,2624.0156,3051.3962
2007-07-01 21:00:00,2587.9846,2805.098,3826.9849,2624.0156,3051.3962
2007-07-01 22:00:00,2587.9846,2805.098,3826.9849,2624.0156,3051.3962
2007-07-01 23:00:00,2587.9846,2805.098,3826.9849,2624.0156,3051.3962
2007-07-02 00:00:00,2587.9846,2805.098,3826.9849,2624.0156,3051.3962
2007-07-02 01:00:00,2587.9846,2805.098,3826.9849,2624.0156,3051.3962
2007-07-02 02:00:00,2587.9846,2805.098,3826.9849,2624.0156,3051.3962
2007-07-02 03:00:00,2587.989,2805.098,3826.9849,2624.0156,3051.3962
2007-07-02 04:00:00,2588.0266,2805.098,3826.9849,2624.0156,3051.3962
2007-07-02 05:00:00,2588.0266,2805.098,3826.9849,2624.0156,3051.3962
2007-07-02 06:00:00,2588.0266,2805.098,3826.9849,2624.0156,3051.3962
2007-07-02 07:00:00,2588.0266,2805.098,3826.9849,2624.0156,3051.3962
2007-07-02 08:00:00,2588.0266,2805.1018,3826.9849,2624.0156,3051.3962
2007-07-02 09:00:00,2588.0266,2805.1106,3827.0286,2624.0156,3051.4683
2007-07-02 10:00:00,2588.0266,2805.236,3827.1238,2624.0156,3051.4683
2007-07-02 11:00:00,2588.0266,2805.4124,3827.1238,2624.0156,3051.5107
2007-07-02 12:00:00,2588.0266,2806.1296,3827.1238,2624.027,3051.5173
2007-07-02 13:00:00,2588.0266,2806.4592,3827.1238,2624.1174,3051.5173
2007-07-02 14:00:00,2588.0266,2806.492,3827.1238,2624.144,3051.5173
2007-07-02 15:00:00,2588.0317,2806.492,3827.1238,2624.234,3051.5173
2007-07-02 16:00:00,2588.0317,2806.492,3827.1238,2624.3494,3051.5173
2007-07-02 17:00:00,2588.0317,2806.492,3827.1238,2624.468,3051.5173
2007-07-02 18:00:00,2588.0317,2806.492,3827.1238,2624.5378,3051.5173
2007-07-02 19:00:00,2588.0317,2806.492,3827.1238,2624.5378,3051.5173
2007-07-02 20:00:00,2588.0317,2806.492,3827.1238,2624.5378,3051.5173
2007-07-02 21:00:00,2588.0317,2806.5886,3827.1238,2624.5378,3051.5173
2007-07-02 22:00:00,2588.0317,2807.1904,3827.1238,2624.6572,3051.5173
2007-07-02 23:00:00,2588.7786,2808.294,3827.1243,2625.8955,3051.5457
2007-07-03 00:00:00,2591.364,2809.3044,3827.4941,2628.649,3051.9163
2007-07-03 01:00:00,2594.2498,2810.5596,3828.0679,2631.5723,3052.2485
2007-07-03 02:00:00,2595.6416,2812.3154,3828.7825,2634.221,3052.8857
2007-07-03 03:00:00,2596.7888,2813.9255,3829.6414,2636.4504,3053.5786
2007-07-03 04:00:00,2597.515,2816.311,3830.777,2638.5894,3054.639
2007-07-03 05:00:00,2598.0005,2819.4082,3831.8425,2640.0273,3055.884
2007-07-03 06:00:00,2598.6484,2821.5212,3832.5166,2640.997,3056.55
2007-07-03 07:00:00,2599.243,2823.6902,3833.318,2641.8726,3057.2036
2007-07-03 08:00:00,2599.9133,2825.245,3834.252,2642.477,3057.649
2007-07-03 09:00:00,2600.4878,2825.7175,3834.7517,2643.0554,3057.8809
2007-07-03 10:00:00,2601.516,2826.0225,3834.9849,2643.858,3057.9473
2007-07-03 11:00:00,2603.3655,2826.5012,3835.6946,2645.0532,3057.9473
2007-07-03 12:00:00,2604.843,2826.9294,3836.7295,2646.7844,3057.9473
2007-07-03 13:00:00,2606.0024,2827.8052,3838.1516,2648.303,3057.9473
2007-07-03 14:00:00,2606.8188,2829.2688,3839.5063,2650.5337,3057.9963
2007-07-03 15:00:00,2607.6155,2831.634,3840.767,2651.67,3058.9294
2007-07-03 16:00:00,2607.6204,2832.5007,3842.0242,2651.966,3059.4475
2007-07-03 17:00:00,2607.6794,2832.6934,3842.6553,2651.966,3059.8118
2007-07-03 18:00:00,2607.7654,2832.7249,3843.0396,2651.9727,3060.6287
2007-07-03 19:00:00,2607.7666,2837.3416,3843.6304,2652.4116,3062.2275
2007-07-03 20:00:00,2607.89,2839.146,3846.4731,2654.3992,3063.816
2007-07-03 21:00:00,2608.11,2839.8608,3848.3257,2655.3909,3064.7266
2007-07-03 22:00:00,2608.798,2840.806,3849.0676,2656.0095,3064.921
2007-07-03 23:00:00,2609.7356,2842.286,3851.2983,2656.4978,3065.4377
2007-07-04 00:00:00,2610.0996,2844.022,3853.6392,2657.2637,3065.5786
2007-07-04 01:00:00,2610.1226,2847.188,3855.6736,2658.785,3065.7454
2007-07-04 02:00:00,2610.3044,2850.2336,3856.597,2660.5615,3066.1343
2007-07-04 03:00:00,2610.3545,2852.1055,3857.494,2661.64,3066.3965
2007-07-04 04:00:00,2610.3545,2852.782,3858.406,2663.1797,3066.4675
2007-07-04 05:00:00,2610.3545,2853.438,3858.912,2663.4119,3066.57
2007-07-04 06:00:00,2610.3545,2853.447,3858.912,2663.4119,3066.57
2007-07-04 07:00:00,2610.3545,2853.447,3859.006,2663.4119,3066.57
2007-07-04 08:00:00,2610.5596,2853.447,3859.7627,2663.6216,3066.57
2007-07-04 09:00:00,2610.983,2853.5576,3860.1616,2664.4148,3066.653
2007-07-04 10:00:00,2611.277,2853.8818,3860.8127,2665.6182,3067.074
2007-07-04 11:00:00,2611.3357,2854.146,3861.9573,2665.82,3067.1118
2007-07-04 12:00:00,2611.3357,2854.6594,3862.579,2666.3308,3067.48
2007-07-04 13:00:00,2611.6008,2854.8408,3862.611,2667.565,3069.4966
2007-07-04 14:00:00,2612.4417,2854.851,3863.1282,2667.6804,3070.161
2007-07-04 15:00:00,2612.5745,2855.4226,3863.6077,2667.7449,3070.2712
2007-07-04 16:00:00,2612.5774,2855.661,3863.6077,2667.7449,3070.6575
2007-07-04 17:00:00,2612.5774,2855.661,3863.6077,2667.7449,3070.6575
2007-07-04 18:00:00,2612.5774,2855.661,3863.6077,2667.7449,3070.6575
2007-07-04 19:00:00,2612.6086,2855.661,3863.6077,2667.7449,3070.6575
2007-07-04 20:00:00,2612.6086,2855.661,3863.6077,2667.7449,3070.6575
2007-07-04 21:00:00,2612.6086,2855.661,3863.6077,2667.7449,3070.6575
2007-07-04 22:00:00,2613.3757,2855.661,3863.6077,2667.7449,3070.6575
2007-07-04 23:00:00,2613.3838,2855.661,3863.6077,2667.7744,3070.6575
2007-07-05 00:00:00,2613.3994,2855.661,3863.6077,2667.8635,3070.6575
2007-07-05 01:00:00,2613.4531,2855.661,3863.6077,2667.8635,3070.6575
2007-07-05 02:00:00,2613.4531,2855.661,3863.6077,2667.8635,3070.6575
2007-07-05 03:00:00,2613.4866,2855.661,3863.6077,2667.916,3070.6575
2007-07-05 04:00:00,2613.4866,2855.6643,3863.621,2667.9316,3070.6575
2007-07-05 05:00:00,2613.4866,2855.6648,3863.621,2667.9316,3070.6575
2007-07-05 06:00:00,2613.5173,2855.7478,3863.621,2667.932,3070.6597
2007-07-05 07:00:00,2613.5442,2855.7478,3863.621,2668.0103,3070.6597
2007-07-05 08:00:00,2613.5483,2855.7483,3863.621,2668.6414,3070.6702
2007-07-05 09:00:00,2613.5564,2855.7742,3863.621,2668.6802,3070.6702
2007-07-05 10:00:00,2613.5564,2855.7742,3863.621,2668.6802,3070.6702
2007-07-05 11:00:00,2613.5564,2855.7742,3863.621,2668.6802,3070.6702
2007-07-05 12:00:00,2613.5598,2855.7742,3863.621,2668.6802,3070.6702
2007-07-05 13:00:00,2614.0393,2855.7742,3863.6287,2668.8708,3070.6702
2007-07-05 14:00:00,2614.3062,2855.8354,3863.8562,2669.559,3070.6702
2007-07-05 15:00:00,2614.5269,2855.8354,3864.0632,2669.69,3070.7559
2007-07-05 16:00:00,2614.7454,2855.8354,3864.141,2669.813,3070.7559
2007-07-05 17:00:00,2614.8076,2855.8674,3864.2205,2670.1792,3070.7559
2007-07-05 18:00:00,2614.8076,2855.8767,3864.2375,2670.2422,3070.7559
2007-07-05 19:00:00,2614.8076,2855.8767,3864.2397,2670.2422,3070.7559
2007-07-05 20:00:00,2614.8076,2855.8767,3864.2397,2670.2422,3070.7559
2007-07-05 21:00:00,2614.8076,2855.8767,3864.2397,2670.2427,3070.7559
2007-07-05 22:00:00,2614.8076,2855.8767,3864.2397,2670.2427,3070.7559
2007-07-05 23:00:00,2614.8076,2855.8767,3864.2397,2670.2427,3070.7559
2007-07-06 00:00:00,2614.8076,2855.8767,3864.2397,2670.2427,3070.7559
2007-07-06 01:00:00,2614.8076,2855.8767,3864.2397,2670.2427,3070.7559
2007-07-06 02:00:00,2614.8076,2855.8767,3864.2397,2670.2427,3070.7559
2007-07-06 03:00:00,2614.8076,2855.8767,3864.2397,2670.2427,3070.7559
2007-07-06 04:00:00,2614.8076,2855.8767,3864.2397,2670.2427,3070.7559
2007-07-06 05:00:00,2614.8076,2855.8767,3864.2397,2670.2427,3070.7559
2007-07-06 06:00:00,2614.8076,2855.8767,3864.2397,2670.2427,3070.7559
2007-07-06 07:00:00,2614.8076,2855.8767,3864.2397,2670.2427,3070.7559
2007-07-06 08:00:00,2614.8076,2855.8767,3864.2397,2670.2427,3070.7559
2007-07-06 09:00:00,2614.8076,2855.8767,3864.2397,2670.2427,3070.7559
2007-07-06 10:00:00,2614.8076,2855.8767,3864.2397,2670.2427,3070.7559
2007-07-06 11:00:00,2614.8076,2855.8767,3864.2397,2670.2427,3070.7559
2007-07-06 12:00:00,2614.8076,2855.8767,3864.2397,2670.2427,3070.7559
2007-07-06 13:00:00,2614.8076,2855.8767,3864.2397,2670.2427,3070.7559
2007-07-06 14:00:00,2614.8076,2855.8767,3864.2397,2670.2427,3070.7559
2007-07-06 15:00:00,2614.8076,2855.8767,3864.2397,2670.2427,3070.7559
2007-07-06 16:00:00,2614.8076,2855.8767,3864.2397,2670.2427,3070.7559
2007-07-06 17:00:00,2614.8076,2855.8767,3864.2397,2670.2427,3070.7559
2007-07-06 18:00:00,2614.8076,2855.8767,3864.2397,2670.2427,3070.7559
2007-07-06 19:00:00,2614.8076,2855.8767,3864.2397,2670.2427,3070.7559
2007-07-06 20:00:00,2614.8076,2855.8767,3864.2397,2670.2427,3070.7559
2007-07-06 21:00:00,2614.8076,2855.8767,3864.2397,2670.2427,3070.7559
2007-07-06 22:00:00,2614.8076,2855.8767,3864.2397,2670.2427,3070.7559
2007-07-06 23:00:00,2614.8076,2855.8767,3864.2397,2670.2427,3070.7559
2007-07-07 00:00:00,2614.8076,2855.8767,3864.2397,2670.2427,3070.7559
2007-07-07 01:00:00,2614.8076,2855.8767,3864.2397,2670.2427,3070.7559
2007-07-07 02:00:00,2614.8076,2855.8767,3864.2397,2670.2427,3070.7559
2007-07-07 03:00:00,2614.8076,2855.8767,3864.2397,2670.2427,3070.7559
2007-07-07 04:00:00,2614.8076,2855.8767,3864.2397,2670.2427,3070.7559
2007-07-07 05:00:00,2614.8076,2855.8767,3864.2397,2670.2427,3070.7559
2007-07-07 06:00:00,2614.8076,2855.8767,3864.2397,2670.2427,3070.7559
2007-07-07 07:00:00,2614.8076,2855.8767,3864.2397,2670.2427,3070.7559
2007-07-07 08:00:00,2614.8076,2855.8767,3864.2397,2670.2427,3070.7559
2007-07-07 09:00:00,2614.8076,2855.8767,3864.2397,2670.2427,3070.7559
2007-07-07 10:00:00,2614.8076,2855.8767,3864.2397,2670.2427,3070.7559
2007-07-07 11:00:00,2614.8076,2855.8767,3864.2397,2670.2427,3070.7559
2007-07-07 12:00:00,2614.8076,2855.8767,3864.2397,2670.2427,3070.7559
2007-07-07 13:00:00,2614.8076,2855.8767,3864.2397,2670.2427,3070.7986
2007-07-07 14:00:00,2614.8076,2855.8767,3864.2397,2670.2427,3070.7986
2007-07-07 15:00:00,2614.8076,2855.8767,3864.2397,2670.2427,3070.7986
2007-07-07 16:00:00,2614.8076,2855.8767,3864.2397,2670.2427,3070.7986
2007-07-07 17:00:00,2614.8076,2855.8767,3864.2397,2670.2427,3070.7986
2007-07-07 18:00:00,2614.8076,2855.8767,3864.2397,2670.2427,3071.0115
2007-07-07 19:00:00,2614.8076,2855.8767,3864.2397,2670.2427,3073.6562
2007-07-07 20:00:00,2614.8076,2855.8767,3864.2397,2670.2427,3074.61
2007-07-07 21:00:00,2614.8076,2855.8767,3864.2397,2670.2427,3074.885
2007-07-07 22:00:00,2614.8076,2855.8804,3864.3662,2670.2427,3074.9626
2007-07-07 23:00:00,2614.8076,2856.1396,3864.5276,2670.2456,3075.0435
2007-07-08 00:00:00,2614.8076,2856.152,3864.5276,2670.2456,3075.1426
