,date,MG,FL,OD,VS,SJ,PEAK
6223,2011-09-17 07:00:00,9464.519,10389.301,13575.918,10062.618,11438.114,23909.293
6224,2011-09-17 08:00:00,9464.519,10389.301,13575.918,10062.618,11438.114,23909.293
6225,2011-09-17 09:00:00,9464.519,10389.301,13575.918,10062.618,11438.114,23909.293
6226,2011-09-17 10:00:00,9464.519,10389.301,13575.918,10062.618,11438.114,23909.293
6227,2011-09-17 11:00:00,9464.519,10389.301,13575.918,10062.618,11438.114,23909.293
6228,2011-09-17 12:00:00,9464.519,10389.301,13575.918,10062.618,11438.114,23909.293
6229,2011-09-17 13:00:00,9464.519,10389.301,13575.918,10062.618,11438.114,23909.293
6230,2011-09-17 14:00:00,9464.519,10389.301,13575.918,10062.618,11438.114,23909.293
6231,2011-09-17 15:00:00,9464.519,10389.301,13575.918,10062.618,11438.114,23909.293
6232,2011-09-17 16:00:00,9464.519,10389.301,13575.918,10062.618,11438.114,23909.293
6233,2011-09-17 17:00:00,9464.519,10389.301,13575.918,10062.618,11438.114,23909.293
6234,2011-09-17 18:00:00,9464.519,10389.301,13575.918,10062.618,11438.114,23909.293
6235,2011-09-17 19:00:00,9464.519,10389.301,13575.918,10062.618,11438.114,23909.293
6236,2011-09-17 20:00:00,9464.519,10389.301,13575.918,10062.618,11438.114,23909.293
6237,2011-09-17 21:00:00,9464.519,10389.301,13575.918,10062.618,11438.114,23909.293
6238,2011-09-17 22:00:00,9464.519,10389.301,13575.918,10062.618,11438.114,23909.293
6239,2011-09-17 23:00:00,9464.519,10389.378,13575.918,10062.618,11438.114,23909.293
6240,2011-09-18 00:00:00,9464.519,10390.221,13575.918,10062.618,11438.114,23909.293
6241,2011-09-18 01:00:00,9464.519,10391.079,13575.918,10062.618,11438.114,23909.293
6242,2011-09-18 02:00:00,9464.519,10391.852,13575.918,10062.749,11438.114,23909.293
6243,2011-09-18 03:00:00,9464.519,10392.329,13575.918,10063.556,11438.114,23909.293
6244,2011-09-18 04:00:00,9464.519,10392.429,13575.918,10064.42,11438.114,23909.293
6245,2011-09-18 05:00:00,9464.519,10392.582,13575.918,10064.9375,11438.114,23909.293
6246,2011-09-18 06:00:00,9464.519,10392.582,13575.918,10064.9375,11438.114,23909.293
6247,2011-09-18 07:00:00,9464.519,10392.582,13575.918,10064.9375,11438.114,23909.293
6248,2011-09-18 08:00:00,9464.519,10392.582,13575.918,10064.9375,11438.114,23909.293
6249,2011-09-18 09:00:00,9464.519,10392.582,13575.918,10064.9375,11438.114,23909.293
6250,2011-09-18 10:00:00,9464.519,10392.582,13575.918,10064.9375,11438.114,23909.293
6251,2011-09-18 11:00:00,9464.519,10392.582,13575.918,10064.9375,11438.114,23909.293
6252,2011-09-18 12:00:00,9464.519,10392.582,13575.918,10064.9375,11438.114,23909.293
6253,2011-09-18 13:00:00,9464.519,10392.582,13575.918,10064.9375,11438.114,23909.293
6254,2011-09-18 14:00:00,9464.519,10392.582,13575.918,10064.9375,11438.114,23909.293
6255,2011-09-18 15:00:00,9464.519,10392.582,13575.918,10064.9375,11438.114,23909.293
6256,2011-09-18 16:00:00,9464.519,10392.582,13575.918,10064.9375,11438.114,23909.293
6257,2011-09-18 17:00:00,9464.519,10392.582,13575.918,10064.9375,11438.114,23909.293
6258,2011-09-18 18:00:00,9464.519,10392.582,13575.918,10064.9375,11438.114,23909.293
6259,2011-09-18 19:00:00,9464.519,10392.582,13575.918,10064.9375,11438.114,23909.293
6260,2011-09-18 20:00:00,9464.519,10392.582,13575.918,10064.9375,11438.114,23909.293
6261,2011-09-18 21:00:00,9464.519,10392.582,13575.918,10064.9375,11438.114,23909.293
6262,2011-09-18 22:00:00,9464.519,10392.582,13575.918,10064.9375,11438.114,23909.293
6263,2011-09-18 23:00:00,9464.519,10392.582,13575.918,10064.9375,11438.114,23909.293
6264,2011-09-19 00:00:00,9464.519,10392.582,13575.918,10065.507,11438.114,23909.293
6265,2011-09-19 01:00:00,9464.519,10392.582,13575.918,10066.41,11438.114,23909.6
6266,2011-09-19 02:00:00,9464.519,10393.236,13575.918,10068.088,11438.114,23911.277
6267,2011-09-19 03:00:00,9464.519,10395.474,13576.026,10071.04,11438.114,23914.031
6268,2011-09-19 04:00:00,9464.66,10398.208,13577.496,10072.314,11438.444,23918.17
6269,2011-09-19 05:00:00,9464.66,10400.341,13580.42,10073.406,11438.444,23920.398
6270,2011-09-19 06:00:00,9464.66,10401.731,13581.99,10073.92,11438.444,23922.115
6271,2011-09-19 07:00:00,9464.66,10402.636,13583.114,10073.94,11438.444,23922.115
6272,2011-09-19 08:00:00,9464.667,10403.745,13583.962,10075.615,11438.586,23923.787
6273,2011-09-19 09:00:00,9465.21,10405.991,13584.652,10077.69,11439.333,23928.0
6274,2011-09-19 10:00:00,9465.8,10406.379,13585.475,10078.4,11439.964,23932.238
6275,2011-09-19 11:00:00,9466.2295,10406.379,13586.033,10079.871,11440.141,23934.473
6276,2011-09-19 12:00:00,9467.316,10406.658,13586.376,10080.224,11440.141,23936.06
6277,2011-09-19 13:00:00,9467.333,10406.695,13586.376,10080.224,11440.141,23936.06
6278,2011-09-19 14:00:00,9467.333,10406.695,13586.376,10080.224,11440.141,23936.094
6279,2011-09-19 15:00:00,9467.333,10406.695,13586.376,10080.224,11440.141,23936.107
6280,2011-09-19 16:00:00,9468.901,10406.944,13586.376,10080.361,11440.271,23936.242
6281,2011-09-19 17:00:00,9468.912,10406.944,13586.411,10080.361,11440.271,23937.098
6282,2011-09-19 18:00:00,9469.373,10407.504,13586.411,10080.361,11440.271,23937.186
6283,2011-09-19 19:00:00,9471.305,10407.516,13586.494,10080.361,11440.271,23938.404
6284,2011-09-19 20:00:00,9471.305,10407.922,13586.494,10080.361,11440.461,23938.715
6285,2011-09-19 21:00:00,9471.955,10408.217,13586.494,10081.235,11440.461,23939.938
6286,2011-09-19 22:00:00,9472.517,10408.331,13586.494,10081.26,11440.461,23939.945
6287,2011-09-19 23:00:00,9472.72,10408.927,13586.858,10081.386,11440.533,23940.564
6288,2011-09-20 00:00:00,9475.317,10412.121,13593.427,10085.483,11446.033,23946.238
6289,2011-09-20 01:00:00,9475.536,10412.171,13593.427,10085.483,11446.033,23946.238
6290,2011-09-20 02:00:00,9475.536,10413.253,13594.477,10085.854,11446.124,23946.62
6291,2011-09-20 03:00:00,9476.059,10414.896,13597.002,10087.313,11446.484,23947.893
6292,2011-09-20 04:00:00,9476.351,10414.996,13597.581,10087.869,11446.484,23948.39
6293,2011-09-20 05:00:00,9476.351,10414.996,13597.581,10088.087,11446.54,23948.39
6294,2011-09-20 06:00:00,9476.406,10415.338,13598.616,10088.334,11447.214,23948.744
6295,2011-09-20 07:00:00,9476.467,10416.806,13599.863,10088.823,11448.432,23950.656
6296,2011-09-20 08:00:00,9476.656,10417.721,13600.709,10089.355,11448.656,23951.2
6297,2011-09-20 09:00:00,9476.656,10417.959,13601.195,10090.362,11449.508,23951.746
6298,2011-09-20 10:00:00,9476.891,10419.398,13601.817,10090.84,11451.053,23952.104
6299,2011-09-20 11:00:00,9476.891,10419.626,13602.8125,10091.922,11451.159,23952.35
6300,2011-09-20 12:00:00,9476.971,10419.7,13602.971,10092.303,11451.226,23952.44
6301,2011-09-20 13:00:00,9476.983,10419.7,13603.201,10092.303,11451.237,23952.664
6302,2011-09-20 14:00:00,9476.983,10419.7,13603.201,10092.303,11451.611,23952.664
6303,2011-09-20 15:00:00,9476.983,10419.7,13603.201,10092.499,11451.615,23952.664
6304,2011-09-20 16:00:00,9477.158,10419.7,13603.201,10092.499,11451.715,23952.664
6305,2011-09-20 17:00:00,9477.158,10420.023,13603.201,10092.499,11451.715,23952.664
6306,2011-09-20 18:00:00,9477.25,10420.129,13603.201,10092.846,11452.242,23953.193
6307,2011-09-20 19:00:00,9477.351,10420.129,13603.201,10092.864,11452.303,23953.193
6308,2011-09-20 20:00:00,9473.418,10410.068,13589.097,10082.22,11442.001,23942.25
6309,2011-09-20 21:00:00,9474.331,10410.44,13591.754,10083.156,11444.545,23944.113
6310,2011-09-20 22:00:00,9474.921,10410.494,13591.915,10083.386,11444.545,23944.885
6311,2011-09-20 23:00:00,9475.211,10410.999,13592.902,10084.503,11446.015,23945.36
6312,2011-09-21 00:00:00,9477.545,10420.129,13603.201,10092.891,11452.303,23953.193
6313,2011-09-21 01:00:00,9477.727,10420.129,13603.201,10092.985,11452.303,23953.193
6314,2011-09-21 02:00:00,9477.727,10420.297,13603.201,10092.985,11452.303,23953.193
6315,2011-09-21 03:00:00,9477.727,10420.637,13603.201,10092.985,11452.303,23953.193
6316,2011-09-21 04:00:00,9478.004,10420.746,13603.201,10092.985,11452.303,23953.193
6317,2011-09-21 05:00:00,9478.222,10420.746,13603.201,10092.985,11452.303,23953.193
6318,2011-09-21 06:00:00,9478.222,10420.746,13603.201,10092.985,11452.303,23953.193
6319,2011-09-21 07:00:00,9478.222,10420.746,13603.201,10092.985,11452.303,23953.193
6320,2011-09-21 08:00:00,9478.222,10420.746,13603.201,10092.985,11452.303,23953.193
6321,2011-09-21 09:00:00,9478.222,10420.746,13603.201,10092.985,11452.303,23953.193
6322,2011-09-21 10:00:00,9478.222,10420.746,13603.201,10092.985,11452.303,23953.193
6323,2011-09-21 11:00:00,9478.222,10420.746,13603.201,10092.985,11452.303,23953.193
6324,2011-09-21 12:00:00,9478.222,10420.746,13603.201,10092.985,11452.303,23953.193
6325,2011-09-21 13:00:00,9478.222,10420.746,13603.201,10092.985,11452.303,23953.193
6326,2011-09-21 14:00:00,9478.222,10420.746,13603.201,10092.985,11452.303,23953.193
6327,2011-09-21 15:00:00,9478.222,10420.746,13603.201,10092.985,11452.303,23953.193
6328,2011-09-21 16:00:00,9478.222,10420.746,13603.201,10092.985,11452.303,23953.193
6329,2011-09-21 17:00:00,9478.375,10420.746,13603.201,10092.985,11452.303,23953.193
6330,2011-09-21 18:00:00,9478.375,10420.746,13603.201,10092.985,11452.303,23953.193
6331,2011-09-21 19:00:00,9478.375,10421.432,13603.201,10093.085,11452.448,23953.193
6332,2011-09-21 20:00:00,9479.086,10422.493,13603.283,10095.143,11452.562,23954.564
6333,2011-09-21 21:00:00,9479.869,10423.047,13603.283,10096.465,11452.937,23956.457
6334,2011-09-21 22:00:00,9480.944,10424.61,13603.283,10098.135,11453.692,23959.484
6335,2011-09-21 23:00:00,9482.455,10425.333,13603.283,10099.5625,11454.055,23962.848
6336,2011-09-22 00:00:00,9483.626,10425.727,13603.365,10100.835,11454.784,23965.688
6337,2011-09-22 01:00:00,9484.364,10426.539,13603.864,10101.793,11455.055,23968.066
6338,2011-09-22 02:00:00,9484.803,10426.89,13604.141,10101.938,11456.166,23968.418
6339,2011-09-22 03:00:00,9484.967,10427.055,13605.045,10102.525,11456.925,23969.55
6340,2011-09-22 04:00:00,9485.365,10428.23,13605.898,10103.262,11458.502,23970.896
6341,2011-09-22 05:00:00,9487.221,10429.163,13607.776,10104.694,11459.158,23972.465
6342,2011-09-22 06:00:00,9488.784,10429.928,13607.903,10105.244,11459.283,23974.182
6343,2011-09-22 07:00:00,9488.784,10429.928,13608.22,10105.244,11459.41,23974.182
6344,2011-09-22 08:00:00,9489.411,10431.011,13609.182,10106.473,11459.881,23976.023
6345,2011-09-22 09:00:00,9490.236,10431.093,13609.554,10106.749,11460.227,23976.697
6346,2011-09-22 10:00:00,9490.367,10431.221,13610.477,10106.749,11460.35,23977.027
6347,2011-09-22 11:00:00,9490.624,10431.247,13611.17,10106.749,11461.662,23977.623
6348,2011-09-22 12:00:00,9490.981,10431.486,13613.168,10106.98,11462.856,23980.256
6349,2011-09-22 13:00:00,9491.611,10432.1455,13613.756,10107.823,11464.189,23981.008
6350,2011-09-22 14:00:00,9491.973,10432.391,13613.806,10109.402,11465.148,23982.803
6351,2011-09-22 15:00:00,9492.104,10432.557,13617.359,10110.288,11466.802,23984.71
6352,2011-09-22 16:00:00,9492.593,10433.29,13618.204,10111.068,11467.216,23987.033
6353,2011-09-22 17:00:00,9492.787,10435.143,13619.03,10113.994,11467.87,23988.018
6354,2011-09-22 18:00:00,9492.787,10435.171,13619.141,10115.299,11469.037,23989.314
6355,2011-09-22 19:00:00,9494.798,10436.469,13621.925,10115.742,11470.677,23993.148
6356,2011-09-22 20:00:00,9495.171,10437.454,13622.011,10119.018,11470.677,23993.822
6357,2011-09-22 21:00:00,9495.473,10437.585,13622.654,10119.047,11472.844,23994.64
6358,2011-09-22 22:00:00,9495.778,10438.01,13623.484,10119.821,11473.498,23996.328
6359,2011-09-22 23:00:00,9496.44,10439.211,13626.218,10120.727,11474.345,23999.22
6360,2011-09-23 00:00:00,9498.845,10453.668,13640.806,10127.509,11493.075,24024.617
6361,2011-09-23 01:00:00,9498.845,10453.668,13640.806,10127.509,11493.075,24024.617
6362,2011-09-23 02:00:00,9498.845,10453.668,13640.806,10127.509,11493.075,24024.617
6363,2011-09-23 03:00:00,9498.845,10453.668,13640.806,10127.509,11493.075,24024.617
6364,2011-09-23 04:00:00,9498.845,10453.668,13640.806,10127.509,11493.075,24024.617
6365,2011-09-23 05:00:00,9498.845,10453.668,13640.806,10127.509,11493.075,24024.617
6366,2011-09-23 06:00:00,9498.845,10453.668,13640.806,10127.509,11493.075,24024.617
6367,2011-09-23 07:00:00,9498.845,10453.668,13640.806,10127.509,11493.075,24024.617
6368,2011-09-23 08:00:00,9498.845,10453.821,13640.806,10127.509,11493.421,24024.617
6369,2011-09-23 09:00:00,9496.532,10440.496,13627.995,10121.663,11478.825,24001.62
6370,2011-09-23 10:00:00,9496.749,10441.224,13630.401,10122.861,11479.895,24005.508
6371,2011-09-23 11:00:00,9497.979,10442.561,13631.613,10123.475,11481.258,24008.875
6372,2011-09-23 12:00:00,9498.465,10442.581,13632.082,10123.559,11481.399,24010.652
6373,2011-09-23 13:00:00,9498.495,10444.301,13632.309,10123.954,11483.84,24011.295
6374,2011-09-23 14:00:00,9498.495,10447.685,13632.386,10124.867,11486.911,24011.771
6375,2011-09-23 15:00:00,9498.495,10451.803,13632.446,10125.236,11488.547,24012.303
6376,2011-09-23 16:00:00,9498.571,10452.693,13635.006,10126.015,11489.718,24014.996
6377,2011-09-23 17:00:00,9498.845,10453.288,13639.69,10127.023,11489.718,24019.686
6378,2011-09-23 18:00:00,9498.845,10453.668,13640.083,10127.449,11492.195,24020.867
6379,2011-09-23 19:00:00,9498.845,10453.668,13640.395,10127.509,11492.911,24021.746
6380,2011-09-23 20:00:00,9498.845,10453.668,13640.806,10127.509,11492.911,24024.42
6381,2011-09-23 21:00:00,9498.845,10453.668,13640.806,10127.509,11492.911,24024.42
6382,2011-09-23 22:00:00,9498.845,10453.668,13640.806,10127.509,11492.963,24024.42
6383,2011-09-23 23:00:00,9498.845,10453.668,13640.806,10127.509,11493.075,24024.6
6384,2011-09-24 00:00:00,9498.94,10454.033,13641.35,10128.064,11493.661,24025.664
6385,2011-09-24 01:00:00,9499.028,10454.033,13641.35,10128.064,11493.661,24026.027
6386,2011-09-24 02:00:00,9499.028,10454.299,13641.452,10128.118,11493.852,24026.027
6387,2011-09-24 03:00:00,9499.335,10454.495,13641.497,10128.459,11493.852,24026.31
6388,2011-09-24 04:00:00,9499.335,10454.628,13641.876,10128.459,11494.026,24026.31
6389,2011-09-24 05:00:00,9500.007,10455.531,13642.587,10128.982,11494.62,24027.092
6390,2011-09-24 06:00:00,9500.841,10456.425,13643.936,10129.626,11495.657,24029.64
6391,2011-09-24 07:00:00,9501.97,10457.808,13647.109,10130.761,11496.513,24034.37
6392,2011-09-24 08:00:00,9503.07,10459.57,13649.04,10131.749,11498.239,24038.973
6393,2011-09-24 09:00:00,9504.438,10459.626,13649.198,10132.549,11499.032,24040.986
6394,2011-09-24 10:00:00,9504.735,10459.626,13649.198,10132.549,11499.032,24040.986
6395,2011-09-24 11:00:00,9504.737,10459.626,13649.198,10132.549,11499.032,24040.986
6396,2011-09-24 12:00:00,9504.947,10459.626,13649.198,10132.549,11499.032,24040.986
6397,2011-09-24 13:00:00,9504.947,10459.626,13649.198,10132.549,11499.032,24040.986
6398,2011-09-24 14:00:00,9504.947,10459.626,13649.198,10132.549,11499.032,24040.986
6399,2011-09-24 15:00:00,9504.947,10459.626,13649.198,10132.549,11499.032,24040.986
6400,2011-09-24 16:00:00,9504.947,10459.626,13649.198,10132.549,11499.032,24040.986
6401,2011-09-24 17:00:00,9504.947,10459.763,13649.198,10132.549,11499.032,24040.986
6402,2011-09-24 18:00:00,9504.991,10459.814,13649.198,10132.549,11499.032,24040.986
6403,2011-09-24 19:00:00,9504.991,10460.468,13649.198,10132.549,11499.068,24040.986
6404,2011-09-24 20:00:00,9505.038,10460.548,13649.198,10132.549,11499.068,24040.986
6405,2011-09-24 21:00:00,9505.119,10460.548,13649.198,10132.602,11499.111,24040.986
6406,2011-09-24 22:00:00,9505.119,10460.548,13649.198,10132.668,11499.111,24040.986
6407,2011-09-24 23:00:00,9505.119,10460.548,13649.198,10132.668,11499.111,24040.986
6408,2011-09-25 00:00:00,9505.119,10460.548,13649.198,10132.668,11499.111,24040.986
6409,2011-09-25 01:00:00,9505.119,10460.548,13649.198,10132.668,11499.111,24040.986
6410,2011-09-25 02:00:00,9505.119,10461.258,13649.198,10132.668,11499.122,24040.986
6411,2011-09-25 03:00:00,9505.119,10462.628,13649.262,10133.829,11499.122,24040.986
6412,2011-09-25 04:00:00,9505.169,10463.087,13649.366,10133.8545,11499.313,24041.13
6413,2011-09-25 05:00:00,9505.169,10464.277,13649.372,10134.146,11500.279,24041.13
6414,2011-09-25 06:00:00,9505.169,10465.523,13649.372,10134.146,11500.765,24041.154
6415,2011-09-25 07:00:00,9505.398,10465.549,13649.412,10134.146,11501.337,24041.154
6416,2011-09-25 08:00:00,9505.398,10465.549,13649.412,10134.146,11501.337,24041.246
6417,2011-09-25 09:00:00,9505.398,10465.549,13649.412,10134.146,11501.337,24041.246
6418,2011-09-25 10:00:00,9505.398,10465.604,13649.412,10134.192,11501.337,24041.246
6419,2011-09-25 11:00:00,9505.398,10465.653,13649.412,10134.349,11501.337,24041.246
6420,2011-09-25 12:00:00,9505.398,10465.653,13649.412,10134.39,11501.337,24041.246
6421,2011-09-25 13:00:00,9505.398,10465.653,13649.412,10134.39,11501.337,24041.246
6422,2011-09-25 14:00:00,9505.398,10465.653,13649.412,10134.39,11501.337,24041.246
6423,2011-09-25 15:00:00,9505.427,10465.653,13649.412,10134.39,11501.337,24041.246
6424,2011-09-25 16:00:00,9505.427,10465.653,13649.412,10134.39,11501.337,24041.246
6425,2011-09-25 17:00:00,9505.427,10465.653,13649.412,10134.39,11501.337,24041.246
6426,2011-09-25 18:00:00,9505.427,10465.653,13649.412,10134.39,11501.337,24041.246
6427,2011-09-25 19:00:00,9505.427,10465.8125,13649.412,10134.39,11501.337,24042.295
6428,2011-09-25 20:00:00,9505.847,10465.8125,13649.412,10134.39,11501.337,24043.217
6429,2011-09-25 21:00:00,9506.489,10465.8125,13649.412,10134.39,11501.337,24043.775
6430,2011-09-25 22:00:00,9506.489,10465.8125,13649.412,10134.39,11501.337,24044.67
6431,2011-09-25 23:00:00,9506.707,10466.029,13649.412,10134.888,11501.337,24045.268
6432,2011-09-26 00:00:00,9507.971,10466.029,13649.412,10136.443,11501.337,24046.23
6433,2011-09-26 01:00:00,9508.656,10466.113,13649.412,10136.695,11501.337,24048.393
6434,2011-09-26 02:00:00,9508.656,10466.113,13649.412,10136.695,11501.337,24049.863
6435,2011-09-26 03:00:00,9508.656,10466.113,13649.412,10136.695,11501.337,24050.422
6436,2011-09-26 04:00:00,9508.656,10466.122,13649.412,10136.816,11501.788,24051.234
6437,2011-09-26 05:00:00,9508.656,10467.471,13649.412,10136.816,11502.907,24055.072
6438,2011-09-26 06:00:00,9508.741,10467.471,13649.455,10136.875,11504.298,24055.656
6439,2011-09-26 07:00:00,9509.507,10467.471,13649.455,10138.768,11506.538,24058.566
6440,2011-09-26 08:00:00,9511.123,10469.244,13650.492,10141.666,11508.396,24063.137
6441,2011-09-26 09:00:00,9513.467,10471.939,13656.088,10144.728,11511.416,24068.432
6442,2011-09-26 10:00:00,9515.948,10473.785,13665.165,10148.668,11511.999,24071.934
6443,2011-09-26 11:00:00,9517.907,10475.781,13667.45,10152.208,11512.475,24074.543
6444,2011-09-26 12:00:00,9519.612,10478.175,13671.608,10153.724,11513.906,24077.982
6445,2011-09-26 13:00:00,9521.374,10478.275,13671.935,10154.526,11513.906,24079.24
6446,2011-09-26 14:00:00,9521.991,10478.387,13672.142,10154.809,11514.011,24079.24
6447,2011-09-26 15:00:00,9522.152,10478.387,13672.557,10154.809,11514.466,24079.24
6448,2011-09-26 16:00:00,9522.152,10478.387,13673.267,10154.809,11514.521,24079.24
6449,2011-09-26 17:00:00,9522.209,10479.29,13676.287,10155.67,11515.739,24080.438
6450,2011-09-26 18:00:00,9522.474,10479.648,13677.14,10156.54,11516.795,24082.602
6451,2011-09-26 19:00:00,9522.705,10479.708,13678.094,10156.795,11518.287,24084.889
6452,2011-09-26 20:00:00,9522.705,10479.714,13678.094,10156.841,11518.355,24084.889
6453,2011-09-26 21:00:00,9522.803,10479.714,13678.783,10156.841,11518.446,24086.008
6454,2011-09-26 22:00:00,9522.995,10480.052,13678.783,10156.998,11519.418,24086.26
6455,2011-09-26 23:00:00,9523.558,10480.052,13678.783,10157.078,11519.504,24086.469
6456,2011-09-27 00:00:00,9523.558,10480.052,13678.783,10157.195,11519.504,24086.469
6457,2011-09-27 01:00:00,9523.558,10480.254,13679.502,10157.712,11521.3125,24087.416
6458,2011-09-27 02:00:00,9523.558,10480.254,13680.648,10157.971,11521.452,24088.785
6459,2011-09-27 03:00:00,9523.558,10480.58,13681.131,10158.194,11521.452,24089.488
6460,2011-09-27 04:00:00,9523.558,10480.627,13681.2,10158.504,11521.591,24089.488
6461,2011-09-27 05:00:00,9523.558,10480.627,13681.253,10158.504,11521.591,24089.488
6462,2011-09-27 06:00:00,9523.558,10480.757,13681.253,10158.687,11521.718,24089.488
6463,2011-09-27 07:00:00,9523.558,10480.757,13681.253,10159.205,11521.718,24089.488
6464,2011-09-27 08:00:00,9523.558,10480.806,13681.253,10159.546,11521.718,24089.488
6465,2011-09-27 09:00:00,9523.558,10480.819,13681.273,10159.602,11521.863,24089.488
6466,2011-09-27 10:00:00,9523.558,10480.819,13681.723,10159.602,11523.117,24089.69
6467,2011-09-27 11:00:00,9523.558,10480.819,13682.122,10159.602,11523.196,24090.426
6468,2011-09-27 12:00:00,9523.61,10480.819,13682.122,10159.602,11523.196,24090.465
6469,2011-09-27 13:00:00,9523.61,10480.901,13682.238,10159.888,11523.398,24090.76
6470,2011-09-27 14:00:00,9523.61,10480.901,13682.238,10159.917,11523.398,24090.76
6471,2011-09-27 15:00:00,9523.61,10480.901,13682.238,10159.917,11523.492,24090.76
6472,2011-09-27 16:00:00,9523.61,10480.901,13682.371,10159.929,11523.492,24090.76
6473,2011-09-27 17:00:00,9523.61,10480.901,13682.371,10159.971,11523.492,24090.76
6474,2011-09-27 18:00:00,9523.7,10480.901,13682.371,10159.971,11523.492,24090.76
6475,2011-09-27 19:00:00,9524.173,10481.463,13683.191,10160.015,11523.619,24090.934
6476,2011-09-27 20:00:00,9524.193,10481.862,13683.903,10160.788,11523.75,24091.385
6477,2011-09-27 21:00:00,9525.147,10481.973,13684.847,10161.299,11523.75,24091.457
6478,2011-09-27 22:00:00,9526.715,10483.768,13686.853,10162.745,11524.512,24092.314
6479,2011-09-27 23:00:00,9528.165,10488.491,13688.204,10166.877,11525.281,24093.467
6480,2011-09-28 00:00:00,9529.368,10491.432,13690.121,10168.247,11525.773,24095.66
6481,2011-09-28 01:00:00,9530.053,10493.255,13691.357,10168.988,11527.456,24097.893
6482,2011-09-28 02:00:00,9530.053,10493.587,13692.086,10168.988,11528.581,24101.158
6483,2011-09-28 03:00:00,9530.053,10493.6045,13692.231,10169.24,11529.067,24104.398
6484,2011-09-28 04:00:00,9530.053,10493.6045,13692.231,10169.312,11529.24,24106.79
6485,2011-09-28 05:00:00,9530.082,10493.6045,13692.231,10169.314,11529.849,24110.033
6486,2011-09-28 06:00:00,9530.964,10493.6045,13692.231,10169.913,11530.291,24113.42
6487,2011-09-28 07:00:00,9531.959,10493.6045,13692.231,10170.854,11530.56,24116.621
6488,2011-09-28 08:00:00,9532.578,10493.898,13692.231,10171.472,11531.012,24118.342
6489,2011-09-28 09:00:00,9533.795,10494.142,13692.422,10171.766,11532.22,24121.166
6490,2011-09-28 10:00:00,9534.677,10494.406,13692.441,10172.264,11532.668,24122.908
6491,2011-09-28 11:00:00,9535.541,10494.5,13692.441,10172.354,11533.681,24123.764
6492,2011-09-28 12:00:00,9535.719,10494.646,13692.5,10172.617,11534.864,24124.377
6493,2011-09-28 13:00:00,9535.764,10494.646,13692.609,10172.671,11534.864,24125.303
6494,2011-09-28 14:00:00,9535.764,10494.646,13692.609,10172.671,11534.864,24125.303
6495,2011-09-28 15:00:00,9535.764,10494.646,13692.609,10172.671,11534.864,24125.303
6496,2011-09-28 16:00:00,9535.764,10494.646,13692.609,10172.671,11534.864,24125.303
6497,2011-09-28 17:00:00,9535.764,10494.646,13692.609,10172.671,11534.864,24125.303
6498,2011-09-28 18:00:00,9535.764,10494.646,13692.609,10172.671,11534.864,24125.303
6499,2011-09-28 19:00:00,9535.764,10494.646,13692.609,10172.671,11534.864,24125.303
6500,2011-09-28 20:00:00,9535.764,10494.646,13692.609,10172.671,11534.864,24125.303
6501,2011-09-28 21:00:00,9535.764,10494.646,13692.609,10172.671,11534.864,24125.303
6502,2011-09-28 22:00:00,9535.764,10494.646,13692.609,10172.671,11534.864,24125.303
6503,2011-09-28 23:00:00,9535.764,10494.646,13692.609,10172.671,11534.864,24125.303
6504,2011-09-29 00:00:00,9535.764,10494.646,13692.609,10172.671,11534.864,24125.303
6505,2011-09-29 01:00:00,9535.764,10494.646,13692.609,10172.671,11534.864,24125.303
6506,2011-09-29 02:00:00,9535.764,10494.646,13692.609,10172.671,11534.864,24125.303
6507,2011-09-29 03:00:00,9535.764,10494.646,13692.609,10172.671,11534.864,24125.303
6508,2011-09-29 04:00:00,9535.764,10494.646,13692.609,10172.671,11534.864,24125.303
6509,2011-09-29 05:00:00,9535.764,10494.646,13692.609,10172.671,11534.864,24125.303
6510,2011-09-29 06:00:00,9535.764,10494.646,13692.609,10172.671,11534.864,24125.303
6511,2011-09-29 07:00:00,9535.764,10494.646,13692.609,10172.671,11534.864,24125.303
6512,2011-09-29 08:00:00,9535.764,10494.646,13692.609,10172.671,11534.864,24125.303
6513,2011-09-29 09:00:00,9535.764,10494.646,13692.609,10172.671,11534.864,24125.303
6514,2011-09-29 10:00:00,9535.764,10494.646,13692.609,10172.671,11534.864,24125.303
6515,2011-09-29 11:00:00,9535.764,10494.646,13692.609,10172.671,11534.864,24125.303
6516,2011-09-29 12:00:00,9535.764,10494.646,13692.609,10172.671,11534.864,24125.303
6517,2011-09-29 13:00:00,9535.764,10494.646,13692.609,10172.671,11534.864,24125.303
6518,2011-09-29 14:00:00,9535.764,10494.646,13692.609,10172.671,11534.864,24125.303
6519,2011-09-29 15:00:00,9535.764,10494.646,13692.609,10172.671,11534.864,24125.303
6520,2011-09-29 16:00:00,9535.764,10494.646,13692.609,10172.671,11534.864,24125.303
6521,2011-09-29 17:00:00,9535.764,10494.646,13692.609,10172.671,11534.864,24125.303
6522,2011-09-29 18:00:00,9535.764,10494.646,13692.609,10172.671,11534.864,24125.303
6523,2011-09-29 19:00:00,9535.764,10494.646,13692.609,10172.671,11534.864,24125.303
6524,2011-09-29 20:00:00,9535.764,10494.646,13692.609,10172.671,11534.864,24125.303
6525,2011-09-29 21:00:00,9535.764,10494.646,13692.609,10172.671,11534.864,24125.303
