date,MG,FL,OD,VS,SJ
2011-07-18 17:00:00,9374.957,10159.254,13883.877,10093.209,11236.94
2011-07-18 18:00:00,9374.963,10159.266,13883.877,10093.209,11236.94
2011-07-18 19:00:00,9374.963,10159.298,13883.877,10093.213,11236.94
2011-07-18 20:00:00,9378.341,10159.298,13883.877,10093.213,11236.94
2011-07-18 21:00:00,9378.341,10159.298,13883.877,10093.213,11236.94
2011-07-18 22:00:00,9378.341,10159.298,13883.877,10093.213,11236.94
2011-07-18 23:00:00,9378.341,10159.298,13883.877,10093.213,11236.94
2011-07-19 00:00:00,9378.341,10159.298,13883.877,10093.213,11236.94
2011-07-19 01:00:00,9378.341,10159.298,13883.877,10093.213,11236.94
2011-07-19 02:00:00,9378.619,10159.298,13883.877,10093.265,11236.94
2011-07-19 03:00:00,9378.787,10159.298,13883.9,10093.265,11236.94
2011-07-19 04:00:00,9378.787,10159.298,13883.9,10093.265,11236.94
2011-07-19 05:00:00,9378.787,10159.298,13883.9,10093.265,11236.94
2011-07-19 06:00:00,9378.787,10159.298,13883.9,10093.265,11236.94
2011-07-19 07:00:00,9378.848,10159.298,13883.9,10093.32,11236.94
2011-07-19 08:00:00,9378.848,10159.298,13883.9,10093.32,11236.94
2011-07-19 09:00:00,9379.088,10159.298,13883.9,10093.32,11236.94
2011-07-19 10:00:00,9379.231,10159.298,13883.9,10093.32,11236.94
2011-07-19 11:00:00,9379.231,10159.298,13883.9,10093.32,11236.94
2011-07-19 12:00:00,9379.34,10159.298,13883.9,10093.32,11236.94
2011-07-19 13:00:00,9379.379,10159.298,13883.9,10093.32,11236.953
2011-07-19 14:00:00,9379.379,10159.382,13883.918,10093.32,11237.035
2011-07-19 15:00:00,9379.379,10160.225,13883.931,10093.32,11237.035
2011-07-19 16:00:00,9379.379,10160.289,13884.063,10093.32,11237.035
2011-07-19 17:00:00,9379.379,10160.289,13884.286,10093.32,11237.035
2011-07-19 18:00:00,9379.379,10160.314,13884.836,10093.532,11237.035
2011-07-19 19:00:00,9379.379,10160.314,13885.479,10093.591,11237.035
2011-07-19 20:00:00,9379.379,10160.314,13885.592,10093.591,11237.035
2011-07-19 21:00:00,9379.379,10160.314,13885.592,10093.591,11237.035
2011-07-19 22:00:00,9379.379,10160.314,13885.592,10093.591,11237.035
2011-07-19 23:00:00,9379.408,10160.314,13885.592,10093.591,11237.035
2011-07-20 00:00:00,9390.228,10172.679,13887.709,10095.779,11237.746
2011-07-20 01:00:00,9391.27,10173.098,13887.709,10095.779,11237.772
2011-07-20 02:00:00,9391.645,10173.271,13887.803,10095.779,11237.804
2011-07-20 03:00:00,9391.705,10173.302,13887.803,10095.779,11237.804
2011-07-20 04:00:00,9391.705,10173.444,13887.803,10095.779,11238.294
2011-07-20 05:00:00,9391.743,10174.368,13887.803,10095.779,11238.789
2011-07-20 06:00:00,9391.757,10175.121,13887.803,10095.82,11239.7705
2011-07-20 07:00:00,9391.757,10175.157,13887.812,10095.82,11240.006
2011-07-20 08:00:00,9392.763,10175.208,13887.989,10095.82,11240.045
2011-07-20 09:00:00,9392.763,10175.365,13888.181,10095.82,11241.069
2011-07-20 10:00:00,9379.408,10160.314,13885.592,10093.591,11237.035
2011-07-20 11:00:00,9379.408,10160.599,13885.592,10093.591,11237.035
2011-07-20 12:00:00,9379.408,10161.569,13885.592,10093.591,11237.035
2011-07-20 13:00:00,9379.408,10167.139,13885.748,10093.591,11237.127
2011-07-20 14:00:00,9379.451,10170.369,13887.091,10093.919,11237.648
2011-07-20 15:00:00,9379.789,10170.731,13887.445,10094.761,11237.648
2011-07-20 16:00:00,9381.264,10171.986,13887.59,10094.799,11237.648
2011-07-20 17:00:00,9382.485,10171.986,13887.643,10095.548,11237.648
2011-07-20 18:00:00,9382.691,10171.986,13887.643,10095.548,11237.648
2011-07-20 19:00:00,9384.156,10171.986,13887.643,10095.548,11237.648
2011-07-20 20:00:00,9384.156,10171.986,13887.648,10095.59,11237.648
2011-07-20 21:00:00,9384.349,10171.986,13887.648,10095.59,11237.648
2011-07-20 22:00:00,9384.736,10172.679,13887.658,10095.59,11237.746
2011-07-20 23:00:00,9389.172,10172.679,13887.709,10095.778,11237.746
2011-07-21 00:00:00,9392.978,10175.593,13889.005,10096.037,11241.069
2011-07-21 01:00:00,9393.525,10175.625,13890.767,10096.037,11241.069
2011-07-21 02:00:00,9393.534,10175.625,13891.223,10096.037,11241.069
2011-07-21 03:00:00,9393.534,10175.625,13891.355,10096.037,11241.069
2011-07-21 04:00:00,9393.534,10175.625,13891.392,10096.037,11241.069
2011-07-21 05:00:00,9393.534,10175.625,13891.395,10096.037,11241.069
2011-07-21 06:00:00,9393.534,10175.625,13891.395,10096.037,11241.069
2011-07-21 07:00:00,9393.534,10175.625,13891.395,10096.037,11241.069
2011-07-21 08:00:00,9393.534,10175.625,13891.395,10096.037,11241.069
2011-07-21 09:00:00,9393.534,10175.625,13891.395,10096.037,11241.069
2011-07-21 10:00:00,9393.534,10175.625,13891.395,10096.037,11241.069
2011-07-21 11:00:00,9393.534,10175.625,13891.395,10096.037,11241.069
2011-07-21 12:00:00,9393.534,10175.625,13891.395,10096.037,11241.069
2011-07-21 13:00:00,9393.534,10175.625,13891.395,10096.037,11241.069
2011-07-21 14:00:00,9393.534,10175.625,13891.395,10096.037,11241.069
2011-07-21 15:00:00,9393.534,10175.625,13891.395,10096.037,11241.069
2011-07-21 16:00:00,9393.534,10175.625,13891.395,10096.037,11241.069
2011-07-21 17:00:00,9393.534,10175.625,13891.395,10096.037,11241.069
2011-07-21 18:00:00,9393.534,10175.625,13891.395,10096.037,11241.069
2011-07-21 19:00:00,9393.534,10175.625,13891.395,10096.037,11241.069
2011-07-21 20:00:00,9393.534,10175.818,13891.395,10096.037,11241.069
2011-07-21 21:00:00,9393.534,10175.818,13891.395,10096.037,11241.11
2011-07-21 22:00:00,9393.534,10175.818,13891.395,10096.037,11241.11
2011-07-21 23:00:00,9393.534,10175.818,13891.395,10096.037,11241.11
2011-07-22 00:00:00,9393.534,10175.818,13891.395,10096.037,11241.11
2011-07-22 01:00:00,9393.534,10175.818,13891.395,10096.037,11241.11
2011-07-22 02:00:00,9393.534,10175.818,13891.395,10096.037,11241.11
2011-07-22 03:00:00,9393.534,10175.818,13891.395,10096.037,11241.11
2011-07-22 04:00:00,9393.534,10175.818,13891.395,10096.037,11241.11
2011-07-22 05:00:00,9393.534,10175.818,13891.395,10096.037,11241.11
2011-07-22 06:00:00,9393.534,10175.818,13891.395,10096.037,11241.11
2011-07-22 07:00:00,9393.534,10175.818,13891.395,10096.037,11241.11
2011-07-22 08:00:00,9393.534,10175.818,13891.395,10096.037,11241.11
2011-07-22 09:00:00,9393.534,10175.818,13891.395,10096.037,11241.11
2011-07-22 10:00:00,9393.534,10175.818,13891.395,10096.037,11241.11
2011-07-22 11:00:00,9393.534,10175.818,13891.395,10096.037,11241.11
2011-07-22 12:00:00,9393.534,10175.818,13891.395,10096.037,11241.11
2011-07-22 13:00:00,9393.534,10175.818,13891.395,10096.037,11241.11
2011-07-22 14:00:00,9393.534,10175.818,13891.395,10096.037,11241.11
2011-07-22 15:00:00,9393.589,10175.818,13891.395,10096.078,11241.11
2011-07-22 16:00:00,9394.331,10175.938,13891.97,10096.696,11241.11
2011-07-22 17:00:00,9395.321,10175.996,13892.757,10097.311,11241.235
2011-07-22 18:00:00,9396.412,10176.4,13893.421,10098.019,11241.737
2011-07-22 19:00:00,9397.284,10177.235,13894.195,10098.8545,11242.151
2011-07-22 20:00:00,9397.818,10178.025,13894.926,10100.223,11242.151
2011-07-22 21:00:00,9398.671,10178.8,13895.559,10101.875,11242.151
2011-07-22 22:00:00,9400.256,10179.224,13895.898,10103.376,11242.167
2011-07-22 23:00:00,9403.627,10179.725,13895.963,10104.466,11242.512
2011-07-23 00:00:00,9409.624,10179.993,13896.131,10105.734,11243.179
2011-07-23 01:00:00,9411.336,10179.993,13897.402,10106.462,11243.357
2011-07-23 02:00:00,9413.3125,10180.343,13897.807,10107.291,11243.944
2011-07-23 03:00:00,9414.273,10180.442,13898.227,10108.068,11244.068
2011-07-23 04:00:00,9414.302,10180.442,13898.251,10108.11,11244.079
2011-07-23 05:00:00,9414.302,10180.442,13898.251,10108.11,11244.079
2011-07-23 06:00:00,9414.302,10180.442,13898.251,10108.11,11244.079
2011-07-23 07:00:00,9414.302,10180.442,13898.251,10108.11,11244.079
2011-07-23 08:00:00,9414.302,10180.442,13898.251,10108.11,11244.079
2011-07-23 09:00:00,9414.302,10180.442,13898.251,10108.11,11244.079
2011-07-23 10:00:00,9414.302,10180.442,13898.251,10108.11,11244.079
2011-07-23 11:00:00,9414.302,10180.442,13898.251,10108.11,11244.079
2011-07-23 12:00:00,9414.302,10180.442,13898.251,10108.11,11244.079
2011-07-23 13:00:00,9414.302,10180.442,13898.251,10108.11,11244.079
2011-07-23 14:00:00,9414.302,10180.442,13898.251,10108.11,11244.079
2011-07-23 15:00:00,9414.302,10180.442,13898.251,10108.11,11244.079
2011-07-23 16:00:00,9414.302,10180.442,13898.251,10108.11,11244.079
2011-07-23 17:00:00,9414.302,10180.442,13898.251,10108.11,11244.079
2011-07-23 18:00:00,9414.302,10180.442,13898.251,10108.11,11244.079
2011-07-23 19:00:00,9414.302,10180.442,13898.251,10108.11,11244.079
2011-07-23 20:00:00,9414.302,10180.442,13898.251,10108.11,11244.079
2011-07-23 21:00:00,9414.302,10180.442,13898.251,10108.11,11244.079
2011-07-23 22:00:00,9414.302,10180.442,13898.251,10108.11,11244.079
2011-07-23 23:00:00,9414.302,10180.442,13898.251,10108.11,11244.079
2011-07-24 00:00:00,9414.302,10180.442,13898.251,10108.11,11244.079
2011-07-24 01:00:00,9414.302,10180.442,13898.251,10108.11,11244.079
2011-07-24 02:00:00,9414.302,10180.442,13898.251,10108.11,11244.079
2011-07-24 03:00:00,9414.302,10180.442,13898.251,10108.11,11244.079
2011-07-24 04:00:00,9414.302,10180.442,13898.251,10108.11,11244.079
2011-07-24 05:00:00,9414.302,10180.442,13898.251,10108.11,11244.079
2011-07-24 06:00:00,9414.302,10180.442,13898.251,10108.11,11244.079
2011-07-24 07:00:00,9414.318,10180.442,13898.251,10108.11,11244.079
2011-07-24 08:00:00,9414.35,10180.453,13898.251,10108.11,11244.079
2011-07-24 09:00:00,9414.3545,10180.478,13898.251,10108.11,11244.079
2011-07-24 10:00:00,9414.589,10180.478,13898.251,10108.11,11244.079
2011-07-24 11:00:00,9414.699,10180.478,13898.251,10108.11,11244.079
2011-07-24 12:00:00,9414.737,10180.478,13898.251,10108.11,11244.079
2011-07-24 13:00:00,9414.737,10180.478,13898.251,10108.11,11244.079
2011-07-24 14:00:00,9414.737,10180.485,13898.251,10108.11,11244.079
2011-07-24 15:00:00,9414.737,10181.002,13898.251,10108.157,11244.079
2011-07-24 16:00:00,9414.737,10181.002,13898.251,10108.163,11244.079
2011-07-24 17:00:00,9414.737,10181.002,13898.251,10108.163,11244.079
2011-07-24 18:00:00,9414.737,10181.002,13898.251,10108.163,11244.079
2011-07-24 19:00:00,9414.737,10181.002,13898.251,10108.163,11244.079
2011-07-24 20:00:00,9414.737,10181.002,13898.251,10108.163,11244.079
2011-07-24 21:00:00,9414.737,10181.002,13898.251,10108.163,11244.079
2011-07-24 22:00:00,9414.737,10181.002,13898.251,10108.163,11244.079
2011-07-24 23:00:00,9414.737,10181.002,13898.251,10108.163,11244.079
2011-07-25 00:00:00,9414.737,10181.002,13898.251,10108.163,11244.079
2011-07-25 01:00:00,9414.737,10181.002,13898.251,10108.163,11244.079
2011-07-25 02:00:00,9414.737,10181.002,13898.251,10108.163,11244.079
2011-07-25 03:00:00,9414.737,10181.002,13898.251,10108.163,11244.079
2011-07-25 04:00:00,9414.737,10181.002,13898.251,10108.163,11244.079
2011-07-25 05:00:00,9414.737,10181.002,13898.251,10108.163,11244.079
2011-07-25 06:00:00,9414.785,10181.002,13898.251,10108.163,11244.079
2011-07-25 07:00:00,9416.151,10181.002,13898.251,10108.446,11244.079
2011-07-25 08:00:00,9417.5,10183.033,13898.251,10109.246,11244.731
2011-07-25 09:00:00,9418.997,10184.906,13898.251,10111.334,11244.954
2011-07-25 10:00:00,9419.399,10187.676,13898.251,10115.879,11245.135
2011-07-25 11:00:00,9419.399,10189.486,13898.251,10117.281,11245.135
2011-07-25 12:00:00,9419.51,10190.552,13898.251,10117.281,11245.159
2011-07-25 13:00:00,9419.51,10191.321,13898.305,10117.596,11245.159
2011-07-25 14:00:00,9419.614,10191.434,13898.463,10118.329,11245.159
2011-07-25 15:00:00,9420.1045,10191.594,13898.463,10120.272,11245.396
2011-07-25 16:00:00,9420.548,10192.103,13898.463,10122.5205,11247.257
2011-07-25 17:00:00,9421.186,10192.814,13898.466,10123.011,11247.957
2011-07-25 18:00:00,9421.469,10192.814,13899.933,10123.491,11248.118
2011-07-25 19:00:00,9422.141,10193.1875,13899.944,10123.491,11248.277
2011-07-25 20:00:00,9422.141,10193.241,13899.944,10123.491,11248.277
2011-07-25 21:00:00,9422.141,10193.241,13899.944,10123.491,11248.277
2011-07-25 22:00:00,9422.141,10193.241,13899.944,10123.491,11248.277
2011-07-25 23:00:00,9422.415,10193.241,13899.944,10123.491,11248.277
2011-07-26 00:00:00,9422.415,10193.241,13899.944,10123.491,11248.277
2011-07-26 01:00:00,9422.415,10193.241,13899.944,10123.491,11249.221
2011-07-26 02:00:00,9422.415,10194.354,13899.978,10123.749,11251.193
2011-07-26 03:00:00,9423.132,10196.802,13901.129,10125.682,11252.844
2011-07-26 04:00:00,9424.544,10199.08,13901.929,10127.285,11254.13
2011-07-26 05:00:00,9426.783,10201.455,13902.663,10128.389,11255.1
2011-07-26 06:00:00,9428.627,10203.366,13903.397,10130.293,11256.007
2011-07-26 07:00:00,9430.232,10204.092,13904.092,10131.1875,11256.156
2011-07-26 08:00:00,9431.6,10204.54,13904.405,10131.873,11256.415
2011-07-26 09:00:00,9433.025,10204.54,13904.405,10132.153,11257.116
2011-07-26 10:00:00,9433.809,10204.54,13904.405,10132.153,11257.859
2011-07-26 11:00:00,9433.867,10204.615,13904.405,10132.153,11257.888
2011-07-26 12:00:00,9433.867,10204.711,13904.405,10132.153,11257.888
2011-07-26 13:00:00,9433.867,10204.711,13904.405,10132.153,11257.888
2011-07-26 14:00:00,9433.867,10204.711,13904.405,10132.153,11257.888
2011-07-26 15:00:00,9433.867,10204.711,13904.405,10132.153,11257.888
2011-07-26 16:00:00,9433.867,10204.711,13904.405,10132.153,11257.888
2011-07-26 17:00:00,9433.867,10204.711,13904.405,10132.153,11257.888
2011-07-26 18:00:00,9433.867,10204.711,13904.405,10132.153,11257.888
2011-07-26 19:00:00,9433.867,10204.711,13904.405,10132.153,11257.888
2011-07-26 20:00:00,9433.867,10204.711,13904.405,10132.153,11257.888
2011-07-26 21:00:00,9433.867,10204.711,13904.405,10132.153,11257.888
2011-07-26 22:00:00,9433.867,10204.711,13904.405,10132.153,11257.888
2011-07-26 23:00:00,9433.867,10204.711,13904.405,10132.153,11257.888
2011-07-27 00:00:00,9433.867,10204.72,13904.405,10132.153,11257.888
2011-07-27 01:00:00,9433.867,10204.72,13904.405,10132.153,11257.888
2011-07-27 02:00:00,9433.867,10204.72,13904.405,10132.153,11257.888
2011-07-27 03:00:00,9433.867,10204.72,13904.405,10132.153,11257.888
2011-07-27 04:00:00,9433.867,10204.72,13904.405,10132.153,11257.888
2011-07-27 05:00:00,9433.867,10204.72,13904.405,10132.153,11257.888
2011-07-27 06:00:00,9433.867,10204.72,13904.405,10132.153,11257.888
2011-07-27 07:00:00,9433.867,10204.72,13904.405,10132.153,11257.888
2011-07-27 08:00:00,9433.867,10204.72,13904.405,10132.153,11257.888
2011-07-27 09:00:00,9433.867,10204.72,13904.405,10132.153,11257.888
2011-07-27 10:00:00,9433.867,10204.72,13904.405,10132.153,11257.888
2011-07-27 11:00:00,9433.867,10204.72,13904.405,10132.153,11257.888
2011-07-27 12:00:00,9433.867,10204.72,13904.405,10132.153,11257.888
2011-07-27 13:00:00,9433.867,10204.711,13904.405,10132.153,11257.888
2011-07-27 14:00:00,9433.867,10204.711,13904.405,10132.153,11257.888
2011-07-27 15:00:00,9433.867,10204.711,13904.405,10132.153,11257.888
2011-07-27 16:00:00,9433.867,10204.711,13904.405,10132.153,11257.888
2011-07-27 17:00:00,9433.867,10204.711,13904.405,10132.153,11257.888
2011-07-27 18:00:00,9433.867,10204.711,13904.405,10132.153,11257.888
2011-07-27 19:00:00,9433.867,10204.711,13904.405,10132.153,11257.888
2011-07-27 20:00:00,9433.867,10204.711,13904.405,10132.153,11257.888
2011-07-27 21:00:00,9433.867,10204.711,13904.405,10132.153,11257.888
2011-07-27 22:00:00,9433.867,10204.711,13904.405,10132.153,11257.888
2011-07-27 23:00:00,9433.867,10204.72,13904.405,10132.153,11257.888
2011-07-28 00:00:00,9433.867,10204.72,13904.405,10132.153,11257.888
2011-07-28 01:00:00,9433.867,10204.72,13904.405,10132.153,11257.888
2011-07-28 02:00:00,9433.867,10204.72,13904.405,10132.153,11257.888
2011-07-28 03:00:00,9433.867,10204.72,13904.405,10132.153,11257.888
2011-07-28 04:00:00,9433.867,10204.72,13904.405,10132.153,11257.888
2011-07-28 05:00:00,9433.867,10204.72,13904.405,10132.153,11257.888
2011-07-28 06:00:00,9433.867,10204.72,13904.405,10132.153,11257.888
2011-07-28 07:00:00,9433.867,10204.72,13904.405,10132.153,11257.888
2011-07-28 08:00:00,9433.867,10204.72,13904.405,10132.153,11257.888
2011-07-28 09:00:00,9433.867,10204.72,13904.405,10132.153,11257.888
2011-07-28 10:00:00,9433.867,10204.72,13904.405,10132.153,11257.888
2011-07-28 11:00:00,9433.867,10204.72,13904.405,10132.153,11257.888
2011-07-28 12:00:00,9433.867,10204.72,13904.405,10132.153,11257.888
2011-07-28 13:00:00,9433.867,10204.72,13904.405,10132.153,11257.888
2011-07-28 14:00:00,9433.867,10204.72,13904.413,10132.153,11257.888
2011-07-28 15:00:00,9433.867,10204.72,13904.413,10132.153,11257.888
2011-07-28 16:00:00,9433.867,10204.72,13904.413,10132.153,11257.888
2011-07-28 17:00:00,9433.867,10204.72,13904.413,10132.153,11257.888
2011-07-28 18:00:00,9433.867,10204.72,13904.511,10132.153,11257.888
2011-07-28 19:00:00,9433.867,10204.72,13904.597,10132.153,11257.888
2011-07-28 20:00:00,9433.867,10204.72,13904.768,10132.153,11257.888
2011-07-28 21:00:00,9433.867,10204.72,13904.768,10132.153,11257.888
2011-07-28 22:00:00,9433.867,10204.72,13904.768,10132.153,11257.888
2011-07-28 23:00:00,9433.867,10204.72,13904.768,10132.153,11257.888
2011-07-29 00:00:00,9433.867,10204.72,13904.768,10132.153,11257.888
2011-07-29 01:00:00,9433.867,10204.72,13904.768,10132.153,11257.888
2011-07-29 02:00:00,9433.867,10204.72,13904.768,10132.153,11257.888
2011-07-29 03:00:00,9433.867,10204.72,13904.768,10132.153,11257.888
2011-07-29 04:00:00,9433.867,10204.72,13904.768,10132.153,11257.888
2011-07-29 05:00:00,9433.867,10204.72,13904.768,10132.153,11257.888
2011-07-29 06:00:00,9433.867,10204.72,13904.854,10132.153,11257.888
2011-07-29 07:00:00,9433.867,10204.72,13904.854,10132.153,11257.888
2011-07-29 08:00:00,9433.867,10204.72,13904.854,10132.153,11257.888
2011-07-29 09:00:00,9433.867,10204.72,13904.854,10132.153,11257.888
2011-07-29 10:00:00,9433.867,10204.72,13904.854,10132.153,11257.888
2011-07-29 11:00:00,9433.867,10204.72,13904.854,10132.153,11257.888
2011-07-29 12:00:00,9433.867,10204.72,13904.854,10132.153,11257.888
2011-07-29 13:00:00,9433.867,10204.72,13904.854,10132.153,11257.888
2011-07-29 14:00:00,9433.867,10204.72,13904.854,10132.153,11257.888
2011-07-29 15:00:00,9433.867,10204.72,13904.854,10132.153,11257.888
2011-07-29 16:00:00,9433.867,10204.72,13904.854,10132.153,11257.888
2011-07-29 17:00:00,9433.867,10204.72,13904.854,10132.153,11257.888
2011-07-29 18:00:00,9433.867,10204.72,13904.854,10132.153,11257.888
2011-07-29 19:00:00,9433.867,10204.72,13904.854,10132.153,11257.888
2011-07-29 20:00:00,9433.867,10204.72,13904.854,10132.153,11257.888
2011-07-29 21:00:00,9433.867,10204.72,13904.854,10132.153,11257.888
2011-07-29 22:00:00,9433.867,10204.72,13904.854,10132.153,11257.888
2011-07-29 23:00:00,9433.867,10204.72,13904.854,10132.24,11257.888
2011-07-30 00:00:00,9433.906,10204.952,13904.854,10132.737,11257.888
2011-07-30 01:00:00,9433.906,10204.952,13904.854,10132.737,11257.888
2011-07-30 02:00:00,9433.906,10204.952,13904.854,10132.737,11257.888
2011-07-30 03:00:00,9433.871,10204.72,13904.854,10132.737,11257.888
2011-07-30 04:00:00,9433.906,10204.72,13904.854,10132.737,11257.888
2011-07-30 05:00:00,9433.906,10204.72,13904.854,10132.737,11257.888
2011-07-30 06:00:00,9433.906,10204.829,13904.854,10132.737,11257.888
2011-07-30 07:00:00,9433.906,10204.952,13904.854,10132.737,11257.888
2011-07-30 08:00:00,9433.906,10204.952,13904.854,10132.737,11257.888
2011-07-30 09:00:00,9433.906,10204.952,13904.854,10132.737,11257.888
2011-07-30 10:00:00,9433.906,10204.952,13904.854,10132.737,11257.888
2011-07-30 11:00:00,9433.906,10204.952,13904.854,10132.737,11257.888
2011-07-30 12:00:00,9433.906,10204.952,13904.854,10132.737,11257.888
2011-07-30 13:00:00,9433.906,10204.952,13904.854,10132.737,11257.888
2011-07-30 14:00:00,9433.906,10204.952,13904.854,10132.737,11257.888
2011-07-30 15:00:00,9433.906,10204.952,13904.854,10132.737,11257.888
2011-07-30 16:00:00,9433.906,10204.952,13904.854,10132.737,11257.888
2011-07-30 17:00:00,9433.906,10204.952,13904.854,10132.737,11257.888
2011-07-30 18:00:00,9433.906,10204.952,13904.854,10132.737,11257.888
2011-07-30 19:00:00,9433.906,10204.952,13904.854,10132.737,11257.888
2011-07-30 20:00:00,9433.906,10204.952,13904.854,10132.737,11257.888
2011-07-30 21:00:00,9433.906,10204.952,13904.854,10132.737,11257.888
2011-07-30 22:00:00,9433.906,10204.952,13904.854,10132.737,11257.888
2011-07-30 23:00:00,9433.906,10204.952,13904.854,10132.737,11257.888
2011-07-31 00:00:00,9433.906,10204.952,13904.854,10132.737,11257.888
2011-07-31 01:00:00,9433.906,10204.952,13904.854,10132.737,11257.888
2011-07-31 02:00:00,9433.906,10204.952,13904.854,10132.737,11257.888
2011-07-31 03:00:00,9433.906,10204.952,13904.854,10132.737,11257.888
2011-07-31 04:00:00,9433.906,10204.952,13904.854,10132.737,11257.888
2011-07-31 05:00:00,9433.906,10204.952,13904.854,10132.737,11257.888
2011-07-31 06:00:00,9433.906,10204.952,13904.854,10132.737,11257.888
2011-07-31 07:00:00,9433.906,10204.952,13904.854,10132.737,11257.888
2011-07-31 08:00:00,9433.906,10204.952,13904.854,10132.737,11257.888
2011-07-31 09:00:00,9433.906,10204.957,13904.854,10132.737,11257.888
2011-07-31 10:00:00,9433.906,10204.957,13904.854,10132.737,11257.888
2011-07-31 11:00:00,9433.906,10204.957,13904.854,10132.737,11257.888
2011-07-31 12:00:00,9433.913,10204.957,13904.854,10132.763,11257.888
2011-07-31 13:00:00,9433.913,10204.957,13904.854,10132.763,11257.888
2011-07-31 14:00:00,9433.913,10204.957,13904.854,10132.772,11257.888
2011-07-31 15:00:00,9433.913,10204.957,13904.854,10132.772,11257.914
2011-07-31 16:00:00,9433.913,10204.957,13904.854,10132.772,11258.509
2011-07-31 17:00:00,9433.913,10204.957,13904.854,10132.772,11258.509
2011-07-31 18:00:00,9433.913,10204.957,13904.854,10132.772,11258.509
2011-07-31 19:00:00,9433.913,10204.957,13904.854,10132.772,11258.509
2011-07-31 20:00:00,9433.913,10204.957,13904.854,10132.772,11258.509
2011-07-31 21:00:00,9433.913,10204.957,13904.854,10132.772,11258.509
2011-07-31 22:00:00,9433.913,10204.957,13904.854,10132.772,11258.509
2011-07-31 23:00:00,9433.913,10204.957,13904.854,10132.772,11258.509
2011-08-01 00:00:00,9433.913,10204.957,13904.854,10132.772,11258.509
2011-08-01 01:00:00,9433.913,10204.957,13904.854,10132.772,11258.509
2011-08-01 02:00:00,9433.913,10204.957,13904.854,10132.772,11258.509
2011-08-01 03:00:00,9433.913,10204.957,13904.854,10132.772,11258.509
2011-08-01 04:00:00,9433.913,10204.957,13904.854,10132.793,11258.509
2011-08-01 05:00:00,9434.009,10204.957,13904.854,10132.793,11258.509
2011-08-01 06:00:00,9434.188,10204.957,13904.854,10132.821,11258.509
2011-08-01 07:00:00,9435.117,10204.957,13904.854,10133.358,11258.509
2011-08-01 08:00:00,9435.117,10204.957,13904.854,10133.358,11258.509
2011-08-01 09:00:00,9435.185,10204.957,13904.854,10133.358,11258.509
2011-08-01 10:00:00,9435.185,10204.957,13904.854,10133.362,11258.509
2011-08-01 11:00:00,9435.263,10204.957,13904.854,10133.379,11258.509
2011-08-01 12:00:00,9435.263,10204.957,13904.854,10133.418,11258.509
2011-08-01 13:00:00,9435.263,10204.957,13904.854,10133.418,11258.514
2011-08-01 14:00:00,9435.263,10204.957,13904.854,10133.508,11258.708
2011-08-01 15:00:00,9435.263,10204.957,13904.854,10133.508,11258.719
2011-08-01 16:00:00,9435.263,10204.957,13904.854,10134.445,11258.732
2011-08-01 17:00:00,9435.263,10204.957,13904.854,10134.479,11258.742
2011-08-01 18:00:00,9435.263,10204.957,13904.854,10134.479,11258.742
2011-08-01 19:00:00,9435.263,10204.957,13904.854,10134.479,11258.742
2011-08-01 20:00:00,9435.263,10204.957,13904.854,10134.479,11258.742
2011-08-01 21:00:00,9435.263,10204.957,13904.854,10134.479,11258.742
2011-08-01 22:00:00,9435.263,10204.957,13904.854,10134.479,11258.742
2011-08-01 23:00:00,9435.263,10204.957,13904.854,10134.479,11258.742
2011-08-02 00:00:00,9435.474,10204.957,13904.854,10134.479,11258.742
2011-08-02 01:00:00,9435.474,10204.957,13905.258,10134.479,11258.742
2011-08-02 02:00:00,9435.474,10204.975,13905.48,10134.479,11258.742
2011-08-02 03:00:00,9435.474,10204.975,13905.48,10134.501,11258.742
2011-08-02 04:00:00,9435.474,10204.975,13905.861,10134.633,11258.742
2011-08-02 05:00:00,9435.5,10204.975,13905.861,10134.633,11258.742
2011-08-02 06:00:00,9436.439,10204.975,13905.861,10134.639,11258.742
2011-08-02 07:00:00,9436.466,10204.975,13905.861,10134.848,11258.742
2011-08-02 08:00:00,9436.466,10204.975,13905.861,10134.848,11258.742
2011-08-02 09:00:00,9436.466,10204.975,13905.861,10134.848,11258.742
2011-08-02 10:00:00,9436.466,10204.975,13905.861,10134.848,11258.742
2011-08-02 11:00:00,9436.466,10204.975,13905.861,10134.848,11258.742
2011-08-02 12:00:00,9436.466,10204.975,13905.861,10134.848,11258.742
2011-08-02 13:00:00,9436.466,10204.975,13905.861,10134.848,11258.742
2011-08-02 14:00:00,9436.466,10204.975,13905.861,10134.848,11258.742
2011-08-02 15:00:00,9436.466,10204.975,13905.861,10134.848,11258.742
2011-08-02 16:00:00,9436.466,10204.975,13905.861,10134.848,11258.742
2011-08-02 17:00:00,9436.466,10204.975,13905.861,10134.848,11258.786
2011-08-02 18:00:00,9436.466,10204.975,13905.897,10134.848,11258.786
2011-08-02 19:00:00,9436.466,10204.975,13905.897,10134.848,11258.786
2011-08-02 20:00:00,9436.466,10204.975,13905.897,10134.848,11258.786
2011-08-02 21:00:00,9436.466,10204.975,13905.897,10134.848,11258.786
2011-08-02 22:00:00,9437.055,10204.975,13905.897,10134.848,11258.786
2011-08-02 23:00:00,9437.055,10204.975,13905.897,10134.848,11258.786
