date,MG,FL,OD,VS,SJ
2017-11-10 09:00:00,19356.967,21121.805,28303.922,20683.633,23103.498
2017-11-10 10:00:00,19356.967,21122.418,28303.967,20683.732,23103.498
2017-11-10 11:00:00,19356.967,21122.457,28304.133,20683.732,23103.756
2017-11-10 12:00:00,19356.967,21123.215,28305.145,20683.732,23103.912
2017-11-10 13:00:00,19357.012,21123.67,28305.422,20684.213,23104.223
2017-11-10 14:00:00,19357.012,21123.67,28305.701,20684.414,23105.488
2017-11-10 15:00:00,19357.012,21123.67,28306.912,20685.148,23105.707
2017-11-10 16:00:00,19357.012,21123.676,28308.271,20685.17,23106.355
2017-11-10 17:00:00,19357.479,21124.09,28309.041,20685.299,23108.512
2017-11-10 18:00:00,19358.006,21124.445,28312.812,20686.477,23110.254
2017-11-10 19:00:00,19359.666,21125.395,28314.713,20688.18,23110.996
2017-11-10 20:00:00,19360.057,21126.098,28316.504,20688.605,23113.348
2017-11-10 21:00:00,19360.598,21127.533,28318.096,20689.506,23114.691
2017-11-10 22:00:00,19360.598,21127.545,28318.096,20690.566,23116.143
2017-11-10 23:00:00,19360.602,21128.107,28319.176,20690.918,23120.213
2017-11-11 00:00:00,19368.18,21138.293,28334.78,20700.277,23136.71
2017-11-11 01:00:00,19361.826,21128.115,28321.867,20691.926,23120.88
2017-11-11 02:00:00,19362.328,21128.115,28323.71,20692.447,23122.057
2017-11-11 03:00:00,19363.191,21128.918,28324.9,20692.596,23123.475
2017-11-11 04:00:00,19363.768,21129.559,28325.014,20693.94,23123.664
2017-11-11 05:00:00,19363.768,21130.44,28325.803,20694.01,23124.457
2017-11-11 06:00:00,19363.898,21131.719,28326.578,20695.008,23125.225
2017-11-11 07:00:00,19364.28,21132.854,28327.336,20695.252,23125.705
2017-11-11 08:00:00,19364.645,21133.518,28329.48,20696.295,23128.062
2017-11-11 09:00:00,19365.16,21134.436,28329.568,20698.354,23128.248
2017-11-11 10:00:00,19365.16,21134.436,28329.568,20698.354,23128.541
2017-11-11 11:00:00,19365.16,21135.287,28329.568,20698.428,23130.326
2017-11-11 12:00:00,19365.16,21135.535,28329.568,20698.645,23131.168
2017-11-11 13:00:00,19365.16,21135.76,28329.568,20698.645,23132.635
2017-11-11 14:00:00,19365.16,21135.78,28329.568,20698.645,23132.656
2017-11-11 15:00:00,19365.16,21135.96,28329.598,20698.645,23132.914
2017-11-11 16:00:00,19365.193,21135.96,28330.484,20698.645,23132.914
2017-11-11 17:00:00,19365.209,21135.96,28331.445,20698.645,23133.328
2017-11-11 18:00:00,19365.703,21135.96,28331.799,20698.645,23134.791
2017-11-11 19:00:00,19365.768,21137.836,28333.395,20699.213,23136.248
2017-11-11 20:00:00,19367.928,21138.293,28334.324,20700.277,23136.71
2017-11-11 21:00:00,19370.68,21138.293,28337.773,20701.812,23136.828
2017-11-11 22:00:00,19371.943,21138.484,28338.95,20702.092,23137.193
2017-11-11 23:00:00,19373.182,21138.645,28338.957,20702.092,23137.691
2017-11-12 00:00:00,19375.682,21138.645,28339.744,20702.092,23137.691
2017-11-12 01:00:00,19377.229,21138.676,28339.744,20702.092,23139.566
2017-11-12 02:00:00,19379.635,21139.021,28341.682,20702.092,23140.912
2017-11-12 03:00:00,19380.312,21140.36,28344.838,20702.27,23143.465
2017-11-12 04:00:00,19380.387,21140.383,28344.885,20702.662,23144.53
2017-11-12 05:00:00,19380.467,21140.438,28345.219,20702.662,23146.004
2017-11-12 06:00:00,19381.438,21140.438,28347.588,20702.662,23148.354
2017-11-12 07:00:00,19381.803,21140.438,28347.623,20702.662,23150.535
2017-11-12 08:00:00,19382.39,21140.846,28349.154,20703.45,23151.133
2017-11-12 09:00:00,19382.426,21141.219,28349.203,20703.775,23152.143
2017-11-12 10:00:00,19382.705,21141.344,28349.203,20703.775,23152.389
2017-11-12 11:00:00,19384.719,21141.344,28349.832,20704.61,23152.754
2017-11-12 12:00:00,19385.582,21142.629,28349.855,20704.97,23154.268
2017-11-12 13:00:00,19385.611,21142.646,28350.758,20705.385,23154.57
2017-11-12 14:00:00,19385.748,21142.904,28350.758,20705.79,23154.602
2017-11-12 15:00:00,19386.53,21143.008,28350.92,20706.066,23155.389
2017-11-12 16:00:00,19387.16,21143.016,28351.0,20706.58,23156.15
2017-11-12 17:00:00,19387.99,21143.092,28351.094,20707.291,23157.535
2017-11-12 18:00:00,19389.363,21143.092,28351.1,20707.932,23159.922
2017-11-12 19:00:00,19390.152,21143.092,28351.1,20708.03,23160.99
2017-11-12 20:00:00,19390.912,21144.59,28352.22,20708.654,23161.33
2017-11-12 21:00:00,19392.69,21144.594,28352.22,20709.166,23161.613
2017-11-12 22:00:00,19392.69,21144.594,28352.53,20709.166,23163.762
2017-11-12 23:00:00,19393.686,21144.594,28352.98,20709.178,23164.58
2017-11-13 00:00:00,19394.557,21144.594,28352.98,20709.252,23164.58
2017-11-13 01:00:00,19394.557,21144.594,28353.863,20709.252,23167.271
2017-11-13 02:00:00,19394.871,21144.6,28354.854,20709.252,23167.55
2017-11-13 03:00:00,19394.871,21144.6,28354.875,20709.562,23168.395
2017-11-13 04:00:00,19394.871,21144.639,28356.184,20709.562,23170.553
2017-11-13 05:00:00,19394.871,21144.773,28357.139,20709.734,23172.152
2017-11-13 06:00:00,19395.28,21144.773,28357.525,20709.738,23173.355
2017-11-13 07:00:00,19395.35,21144.773,28358.057,20709.738,23173.355
2017-11-13 08:00:00,19395.406,21144.773,28358.057,20709.738,23173.355
2017-11-13 09:00:00,19395.406,21144.773,28358.057,20709.738,23173.355
2017-11-13 10:00:00,19395.406,21144.773,28358.133,20709.738,23173.355
2017-11-13 11:00:00,19395.406,21144.773,28359.234,20709.738,23173.355
2017-11-13 12:00:00,19395.406,21144.773,28359.734,20709.738,23173.355
2017-11-13 13:00:00,19395.406,21144.773,28359.734,20709.738,23173.355
2017-11-13 14:00:00,19395.406,21144.773,28359.734,20709.738,23173.38
2017-11-13 15:00:00,19395.406,21144.773,28359.734,20709.738,23173.38
2017-11-13 16:00:00,19395.406,21144.773,28359.734,20709.738,23173.38
2017-11-13 17:00:00,19395.406,21144.773,28359.734,20709.738,23173.38
2017-11-13 18:00:00,19395.406,21144.773,28359.734,20709.738,23173.38
2017-11-13 19:00:00,19395.406,21144.773,28359.734,20709.738,23173.38
2017-11-13 20:00:00,19395.406,21144.773,28359.734,20709.738,23173.38
2017-11-13 21:00:00,19395.406,21144.773,28359.734,20709.738,23173.38
2017-11-13 22:00:00,19395.406,21144.773,28359.734,20709.738,23173.38
2017-11-13 23:00:00,19395.406,21144.773,28359.734,20709.738,23173.38
2017-11-14 00:00:00,19399.8,21148.166,28359.818,20712.822,23173.38
2017-11-14 01:00:00,19401.299,21149.293,28359.828,20713.889,23173.38
2017-11-14 02:00:00,19401.906,21149.293,28359.828,20713.889,23173.38
2017-11-14 03:00:00,19401.906,21149.293,28359.828,20713.889,23173.38
2017-11-14 04:00:00,19402.135,21149.293,28360.244,20713.889,23173.668
2017-11-14 05:00:00,19402.205,21150.404,28360.871,20713.889,23175.04
2017-11-14 06:00:00,19402.727,21150.404,28361.088,20714.06,23175.115
2017-11-14 07:00:00,19402.799,21150.404,28361.088,20714.06,23175.14
2017-11-14 08:00:00,19402.799,21150.404,28361.164,20714.06,23176.422
2017-11-14 09:00:00,19402.799,21150.404,28361.502,20714.06,23176.68
2017-11-14 10:00:00,19402.799,21151.342,28362.016,20714.06,23179.807
2017-11-14 11:00:00,19404.137,21152.158,28363.467,20714.215,23180.268
2017-11-14 12:00:00,19404.783,21152.191,28364.73,20714.508,23183.998
2017-11-14 13:00:00,19406.186,21152.316,28365.93,20715.254,23184.463
2017-11-14 14:00:00,19406.186,21154.523,28366.668,20717.277,23185.992
2017-11-14 15:00:00,19406.186,21156.975,28367.012,20718.238,23188.955
2017-11-14 16:00:00,19395.406,21144.773,28359.734,20709.738,23173.38
2017-11-14 17:00:00,19395.406,21144.773,28359.734,20709.738,23173.38
2017-11-14 18:00:00,19395.406,21144.773,28359.734,20709.738,23173.38
2017-11-14 19:00:00,19395.406,21144.773,28359.734,20709.738,23173.38
2017-11-14 20:00:00,19395.406,21144.773,28359.734,20709.738,23173.38
2017-11-14 21:00:00,19395.406,21144.773,28359.734,20709.738,23173.38
2017-11-14 22:00:00,19396.463,21144.83,28359.734,20709.738,23173.38
2017-11-14 23:00:00,19398.195,21146.56,28359.734,20711.215,23173.38
2017-11-15 00:00:00,19408.56,21158.73,28373.113,20720.5,23189.697
2017-11-15 01:00:00,19408.678,21159.621,28373.738,20720.59,23191.002
2017-11-15 02:00:00,19409.525,21161.18,28374.5,20722.129,23191.545
2017-11-15 03:00:00,19411.744,21165.352,28377.648,20724.678,23194.062
2017-11-15 04:00:00,19412.598,21165.59,28378.283,20724.795,23194.838
2017-11-15 05:00:00,19421.715,21171.81,28387.564,20729.152,23201.002
2017-11-15 06:00:00,19421.955,21171.81,28387.564,20729.152,23201.002
2017-11-15 07:00:00,19407.064,21157.467,28369.271,20719.02,23189.57
2017-11-15 08:00:00,19409.947,21161.87,28375.035,20722.635,23191.812
2017-11-15 09:00:00,19410.258,21161.87,28375.803,20722.643,23192.518
2017-11-15 10:00:00,19411.19,21162.852,28376.354,20723.488,23193.719
2017-11-15 11:00:00,19411.68,21164.855,28377.648,20724.65,23194.062
2017-11-15 12:00:00,19413.645,21166.422,28380.408,20725.184,23195.074
2017-11-15 13:00:00,19416.25,21167.621,28382.768,20725.865,23195.791
2017-11-15 14:00:00,19417.076,21168.06,28384.092,20726.312,23195.82
2017-11-15 15:00:00,19417.56,21168.213,28385.545,20727.592,23197.957
2017-11-15 16:00:00,19417.662,21170.771,28385.545,20728.89,23199.244
2017-11-15 17:00:00,19418.803,21171.36,28385.545,20728.89,23199.244
2017-11-15 18:00:00,19419.621,21171.36,28387.564,20728.89,23199.244
2017-11-15 19:00:00,19421.559,21171.627,28387.564,20728.928,23200.916
2017-11-15 20:00:00,19421.955,21171.81,28387.564,20729.152,23201.002
2017-11-15 21:00:00,19421.955,21171.81,28387.564,20729.152,23201.002
2017-11-15 22:00:00,19421.955,21171.81,28387.564,20729.152,23201.002
2017-11-15 23:00:00,19421.955,21171.81,28387.564,20729.152,23201.002
2017-11-16 00:00:00,19423.42,21174.508,28387.564,20732.22,23201.117
2017-11-16 01:00:00,19425.135,21174.508,28388.074,20734.637,23201.635
2017-11-16 02:00:00,19439.078,21187.79,28402.957,20746.229,23222.084
2017-11-16 03:00:00,19439.46,21188.094,28403.533,20746.268,23222.084
2017-11-16 04:00:00,19421.955,21171.81,28387.564,20729.152,23201.002
2017-11-16 05:00:00,19421.955,21171.81,28387.564,20729.152,23201.002
2017-11-16 06:00:00,19421.955,21171.855,28387.564,20729.152,23201.002
2017-11-16 07:00:00,19422.639,21171.861,28387.564,20729.152,23201.002
2017-11-16 08:00:00,19422.697,21172.617,28387.564,20729.203,23201.002
2017-11-16 09:00:00,19422.697,21173.154,28387.564,20729.271,23201.002
2017-11-16 10:00:00,19422.697,21173.768,28387.564,20729.344,23201.002
2017-11-16 11:00:00,19422.916,21174.508,28387.564,20730.594,23201.002
2017-11-16 12:00:00,19426.889,21175.32,28388.127,20737.488,23203.16
2017-11-16 13:00:00,19428.697,21176.232,28388.229,20738.58,23204.943
2017-11-16 14:00:00,19431.6,21177.947,28389.574,20739.248,23206.986
2017-11-16 15:00:00,19434.408,21181.05,28391.02,20740.836,23209.973
2017-11-16 16:00:00,19437.38,21184.107,28392.545,20742.537,23211.89
2017-11-16 17:00:00,19438.646,21184.674,28397.525,20744.59,23214.7
2017-11-16 18:00:00,19438.742,21185.47,28399.672,20745.215,23217.766
2017-11-16 19:00:00,19438.75,21186.627,28401.855,20745.814,23221.127
2017-11-16 20:00:00,19439.72,21188.094,28403.533,20746.625,23222.49
2017-11-16 21:00:00,19440.254,21188.543,28405.322,20747.123,23224.35
2017-11-16 22:00:00,19441.658,21188.686,28406.701,20748.957,23225.348
2017-11-16 23:00:00,19442.896,21189.264,28408.07,20749.602,23226.23
2017-11-17 00:00:00,19443.053,21190.086,28408.31,20750.107,23226.84
2017-11-17 01:00:00,19444.254,21190.879,28410.047,20751.666,23228.732
2017-11-17 02:00:00,19444.83,21193.895,28410.455,20754.207,23230.469
2017-11-17 03:00:00,19446.03,21195.152,28412.281,20755.908,23232.38
2017-11-17 04:00:00,19446.768,21196.86,28412.57,20757.236,23234.666
2017-11-17 05:00:00,19447.11,21198.656,28413.588,20758.178,23237.268
2017-11-17 06:00:00,19448.902,21198.793,28414.42,20760.531,23239.443
2017-11-17 07:00:00,19450.377,21198.984,28415.291,20760.955,23240.16
2017-11-17 08:00:00,19451.031,21199.99,28415.81,20762.082,23243.268
2017-11-17 09:00:00,19452.451,21201.607,28416.26,20765.465,23245.38
2017-11-17 10:00:00,19452.523,21202.85,28416.975,20766.686,23246.082
2017-11-17 11:00:00,19454.508,21203.068,28417.998,20768.766,23249.396
2017-11-17 12:00:00,19455.834,21203.197,28418.422,20770.76,23253.85
2017-11-17 13:00:00,19457.857,21203.32,28420.34,20771.773,23256.775
2017-11-17 14:00:00,19461.215,21203.543,28421.846,20771.816,23257.615
2017-11-17 15:00:00,19461.227,21204.96,28421.854,20772.2,23257.713
2017-11-17 16:00:00,19461.227,21205.104,28421.854,20776.602,23257.965
2017-11-17 17:00:00,19461.234,21205.104,28421.854,20778.438,23258.545
2017-11-17 18:00:00,19461.596,21206.182,28421.854,20780.117,23259.947
2017-11-17 19:00:00,19462.434,21206.758,28422.533,20781.055,23260.361
2017-11-17 20:00:00,19462.719,21207.846,28422.533,20782.145,23261.012
2017-11-17 21:00:00,19462.723,21208.002,28423.018,20783.492,23262.51
2017-11-17 22:00:00,19463.068,21209.266,28424.268,20784.951,23263.99
2017-11-17 23:00:00,19463.662,21209.762,28425.092,20787.06,23265.232
2017-11-18 00:00:00,19463.982,21209.762,28425.143,20787.094,23265.244
2017-11-18 01:00:00,19463.982,21209.762,28426.314,20787.094,23266.963
2017-11-18 02:00:00,19463.982,21209.996,28427.125,20787.113,23267.154
2017-11-18 03:00:00,19463.982,21210.008,28428.543,20787.113,23267.56
2017-11-18 04:00:00,19463.982,21210.98,28429.73,20787.902,23270.469
2017-11-18 05:00:00,19464.65,21211.33,28430.352,20788.705,23270.96
2017-11-18 06:00:00,19465.361,21212.068,28431.836,20789.662,23272.36
2017-11-18 07:00:00,19467.041,21212.93,28432.852,20791.023,23272.742
2017-11-18 08:00:00,19467.242,21213.463,28434.252,20791.621,23275.285
2017-11-18 09:00:00,19469.594,21213.912,28435.87,20792.357,23276.08
2017-11-18 10:00:00,19470.166,21214.514,28435.89,20792.502,23277.053
2017-11-18 11:00:00,19470.166,21214.703,28436.428,20792.514,23281.402
2017-11-18 12:00:00,19470.523,21216.86,28437.25,20794.941,23282.56
2017-11-18 13:00:00,19470.523,21218.535,28438.535,20796.037,23283.074
2017-11-18 14:00:00,19472.205,21219.31,28439.389,20796.195,23283.885
2017-11-18 15:00:00,19472.357,21220.93,28439.9,20796.393,23285.006
2017-11-18 16:00:00,19472.65,21221.662,28440.158,20797.11,23285.006
2017-11-18 17:00:00,19473.63,21221.742,28441.633,20797.11,23285.006
2017-11-18 18:00:00,19473.63,21221.91,28441.75,20797.11,23285.006
2017-11-18 19:00:00,19473.63,21221.91,28441.75,20797.11,23285.73
2017-11-18 20:00:00,19473.63,21221.91,28441.754,20797.11,23286.21
2017-11-18 21:00:00,19473.63,21221.91,28441.754,20797.11,23286.26
2017-11-18 22:00:00,19473.63,21221.91,28441.885,20797.11,23286.26
2017-11-18 23:00:00,19473.63,21221.91,28441.885,20797.11,23286.26
2017-11-19 00:00:00,19473.63,21221.91,28441.885,20797.11,23286.26
2017-11-19 01:00:00,19473.63,21221.91,28441.885,20797.11,23286.26
2017-11-19 02:00:00,19473.63,21221.91,28441.885,20797.11,23286.26
2017-11-19 03:00:00,19473.63,21221.91,28441.885,20797.11,23286.26
2017-11-19 04:00:00,19473.63,21221.91,28441.885,20797.11,23286.363
2017-11-19 05:00:00,19473.63,21221.91,28441.885,20797.11,23286.363
2017-11-19 06:00:00,19473.63,21221.91,28441.885,20797.11,23286.363
2017-11-19 07:00:00,19473.63,21221.91,28441.885,20797.11,23286.363
2017-11-19 08:00:00,19473.63,21221.91,28441.885,20797.11,23286.363
2017-11-19 09:00:00,19473.63,21221.91,28442.21,20797.11,23286.363
2017-11-19 10:00:00,19473.63,21221.91,28442.21,20797.11,23286.363
2017-11-19 11:00:00,19473.63,21221.91,28442.21,20797.11,23286.363
2017-11-19 12:00:00,19473.63,21221.91,28442.21,20797.11,23286.363
2017-11-19 13:00:00,19473.63,21221.91,28442.21,20797.11,23286.363
2017-11-19 14:00:00,19473.63,21221.91,28441.885,20797.11,23286.26
2017-11-19 15:00:00,19473.63,21221.91,28441.885,20797.11,23286.26
2017-11-19 16:00:00,19473.63,21221.91,28441.885,20797.11,23286.26
2017-11-19 17:00:00,19473.63,21221.91,28441.885,20797.11,23286.26
2017-11-19 18:00:00,19473.63,21221.91,28441.885,20797.11,23286.26
2017-11-19 19:00:00,19473.63,21221.91,28441.885,20797.11,23286.26
2017-11-19 20:00:00,19473.63,21221.91,28441.885,20797.11,23286.26
2017-11-19 21:00:00,19473.63,21221.91,28441.885,20797.11,23286.26
2017-11-19 22:00:00,19473.63,21221.91,28441.885,20797.11,23286.26
2017-11-19 23:00:00,19473.63,21221.91,28441.885,20797.11,23286.26
2017-11-20 00:00:00,19473.63,21221.91,28442.21,20797.11,23286.363
2017-11-20 01:00:00,19473.63,21221.91,28442.21,20797.11,23286.363
2017-11-20 02:00:00,19473.63,21221.91,28442.21,20797.11,23286.363
2017-11-20 03:00:00,19473.63,21221.91,28442.21,20797.11,23286.363
2017-11-20 04:00:00,19473.63,21221.91,28442.21,20797.11,23286.363
2017-11-20 05:00:00,19473.63,21221.91,28442.21,20797.11,23286.363
2017-11-20 06:00:00,19473.63,21221.91,28442.21,20797.11,23286.363
2017-11-20 07:00:00,19473.63,21221.91,28442.21,20797.11,23286.363
2017-11-20 08:00:00,19473.63,21221.91,28442.21,20797.11,23286.363
2017-11-20 09:00:00,19473.63,21221.91,28442.21,20797.11,23286.363
2017-11-20 10:00:00,19473.63,21221.91,28442.21,20797.11,23286.363
2017-11-20 11:00:00,19473.63,21221.91,28442.21,20797.11,23286.363
2017-11-20 12:00:00,19473.63,21221.91,28442.21,20797.11,23286.363
2017-11-20 13:00:00,19473.63,21221.91,28442.21,20797.11,23286.363
2017-11-20 14:00:00,19473.63,21221.91,28442.21,20797.11,23286.363
2017-11-20 15:00:00,19473.63,21221.91,28442.21,20797.11,23286.363
2017-11-20 16:00:00,19473.63,21221.91,28442.21,20797.11,23286.363
2017-11-20 17:00:00,19473.63,21221.91,28442.21,20797.11,23286.363
2017-11-20 18:00:00,19473.63,21221.91,28442.21,20797.11,23286.363
2017-11-20 19:00:00,19473.63,21221.91,28442.21,20797.11,23286.498
2017-11-20 20:00:00,19473.63,21221.91,28442.21,20797.11,23286.504
2017-11-20 21:00:00,19473.63,21221.91,28442.21,20797.11,23286.504
2017-11-20 22:00:00,19473.63,21221.91,28442.21,20797.11,23286.504
2017-11-20 23:00:00,19473.63,21221.91,28442.21,20797.11,23286.504
2017-11-21 00:00:00,19473.63,21221.91,28442.21,20797.11,23287.602
2017-11-21 01:00:00,19473.63,21221.91,28442.21,20797.11,23287.602
2017-11-21 02:00:00,19473.63,21221.91,28442.21,20797.11,23287.602
2017-11-21 03:00:00,19473.63,21221.91,28442.21,20797.11,23287.602
2017-11-21 04:00:00,19473.63,21221.91,28442.21,20797.11,23287.602
2017-11-21 05:00:00,19473.63,21221.91,28442.21,20797.11,23287.602
2017-11-21 06:00:00,19473.63,21221.91,28442.21,20797.11,23286.504
2017-11-21 07:00:00,19473.63,21221.91,28442.21,20797.11,23286.504
2017-11-21 08:00:00,19473.63,21221.91,28442.21,20797.11,23286.504
2017-11-21 09:00:00,19473.63,21221.91,28442.21,20797.11,23286.504
2017-11-21 10:00:00,19473.63,21221.91,28442.21,20797.11,23287.375
2017-11-21 11:00:00,19473.63,21221.91,28442.21,20797.11,23287.602
2017-11-21 12:00:00,19473.63,21221.91,28442.21,20797.11,23287.602
2017-11-21 13:00:00,19473.63,21221.91,28442.21,20797.11,23287.602
2017-11-21 14:00:00,19473.63,21221.91,28442.21,20797.11,23287.602
2017-11-21 15:00:00,19473.63,21221.91,28442.21,20797.11,23287.602
2017-11-21 16:00:00,19473.63,21221.91,28442.21,20797.11,23287.602
2017-11-21 17:00:00,19473.63,21221.91,28442.21,20797.11,23287.602
2017-11-21 18:00:00,19473.63,21221.91,28442.21,20797.11,23287.602
2017-11-21 19:00:00,19473.63,21221.91,28442.21,20797.11,23287.602
2017-11-21 20:00:00,19473.63,21221.91,28442.21,20797.11,23287.602
2017-11-21 21:00:00,19473.63,21221.91,28442.21,20797.11,23287.602
2017-11-21 22:00:00,19473.63,21221.91,28442.21,20797.11,23287.602
2017-11-21 23:00:00,19473.63,21221.91,28442.21,20797.11,23287.602
2017-11-22 00:00:00,19473.63,21221.91,28442.21,20797.11,23287.602
2017-11-22 01:00:00,19473.63,21221.91,28442.21,20797.11,23287.602
2017-11-22 02:00:00,19473.63,21221.91,28442.21,20797.11,23287.602
2017-11-22 03:00:00,19473.63,21221.91,28442.21,20797.11,23287.602
2017-11-22 04:00:00,19473.63,21221.91,28442.21,20797.11,23287.602
2017-11-22 05:00:00,19473.63,21221.914,28442.21,20797.209,23287.602
2017-11-22 06:00:00,19474.592,21222.338,28443.293,20798.834,23287.602
2017-11-22 07:00:00,19476.258,21223.44,28444.836,20800.334,23287.602
2017-11-22 08:00:00,19477.965,21225.188,28446.549,20802.043,23289.26
2017-11-22 09:00:00,19479.742,21226.662,28448.205,20803.818,23290.553
2017-11-22 10:00:00,19484.605,21233.887,28451.348,20808.477,23293.77
2017-11-22 11:00:00,19486.201,21234.725,28451.348,20808.477,23293.77
2017-11-22 12:00:00,19493.16,21236.691,28451.348,20809.676,23293.77
2017-11-22 13:00:00,19494.617,21236.848,28451.348,20811.137,23293.77
2017-11-22 14:00:00,19481.467,21229.16,28449.799,20805.541,23291.42
2017-11-22 15:00:00,19483.076,21232.186,28450.834,20807.154,23293.035
2017-11-22 16:00:00,19487.068,21234.736,28451.348,20808.477,23293.77
2017-11-22 17:00:00,19488.057,21235.84,28451.348,20808.477,23293.77
2017-11-22 18:00:00,19489.627,21236.1,28451.348,20808.477,23293.77
2017-11-22 19:00:00,19491.26,21236.354,28451.348,20808.477,23293.77
2017-11-22 20:00:00,19495.725,21236.848,28451.348,20812.35,23293.77
2017-11-22 21:00:00,19495.78,21236.848,28451.348,20813.717,23293.77
2017-11-22 22:00:00,19495.78,21236.848,28451.348,20814.672,23293.77
2017-11-22 23:00:00,19495.78,21236.848,28451.348,20814.682,23293.77
2017-11-23 00:00:00,19509.645,21247.191,28458.52,20825.21,23300.928
2017-11-23 01:00:00,19511.19,21248.744,28460.135,20826.367,23302.47
2017-11-23 02:00:00,19512.197,21249.81,28462.559,20826.367,23309.941
2017-11-23 03:00:00,19512.197,21249.81,28462.559,20826.367,23310.074
2017-11-23 04:00:00,19495.78,21236.848,28451.348,20814.977,23293.77
2017-11-23 05:00:00,19496.697,21236.963,28451.82,20816.025,23293.77
2017-11-23 06:00:00,19498.916,21238.59,28452.297,20817.65,23294.74
2017-11-23 07:00:00,19500.822,21240.344,28453.26,20819.35,23296.086
2017-11-23 08:00:00,19502.559,21241.543,28454.104,20819.365,23297.758
2017-11-23 09:00:00,19504.28,21242.969,28454.174,20820.082,23297.807
2017-11-23 10:00:00,19506.06,21244.395,28455.209,20821.89,23298.201
2017-11-23 11:00:00,19507.824,21245.377,28456.836,20823.39,23299.207
2017-11-23 12:00:00,19511.92,21249.074,28461.164,20826.367,23303.371
2017-11-23 13:00:00,19512.178,21249.621,28461.459,20826.367,23304.516
2017-11-23 14:00:00,19512.178,21249.81,28462.092,20826.367,23305.861
2017-11-23 15:00:00,19512.178,21249.81,28462.178,20826.367,23307.414
2017-11-23 16:00:00,19512.197,21249.81,28462.559,20826.367,23308.697
2017-11-23 17:00:00,19512.197,21249.81,28462.559,20826.367,23309.135
2017-11-23 18:00:00,19512.197,21249.81,28462.559,20826.367,23309.826
2017-11-23 19:00:00,19512.197,21249.81,28462.559,20826.367,23309.854
2017-11-23 20:00:00,19512.197,21249.81,28462.559,20826.367,23310.084
2017-11-23 21:00:00,19512.197,21249.86,28463.35,20826.367,23310.88
2017-11-23 22:00:00,19512.197,21250.42,28463.682,20826.92,23311.283
2017-11-23 23:00:00,19512.197,21250.469,28464.598,20828.062,23311.32
2017-11-24 00:00:00,19517.887,21252.768,28467.068,20831.748,23312.55
2017-11-24 01:00:00,19517.887,21252.768,28467.53,20831.748,23313.324
2017-11-24 02:00:00,19524.863,21259.447,28472.7,20836.732,23319.104
2017-11-24 03:00:00,19512.902,21250.469,28464.598,20828.592,23311.32
2017-11-24 04:00:00,19513.145,21250.762,28464.598,20828.785,23311.697
2017-11-24 05:00:00,19513.988,21250.773,28465.633,20829.678,23312.021
2017-11-24 06:00:00,19513.988,21250.773,28465.697,20829.678,23312.49
2017-11-24 07:00:00,19514.53,21251.889,28466.803,20830.352,23312.49
2017-11-24 08:00:00,19517.797,21252.768,28466.803,20831.555,23312.49
2017-11-24 09:00:00,19517.797,21252.768,28467.066,20831.748,23312.49
2017-11-24 10:00:00,19517.887,21252.768,28467.068,20831.748,23312.49
2017-11-24 11:00:00,19517.887,21253.8,28468.043,20832.115,23313.617
2017-11-24 12:00:00,19519.398,21254.04,28468.066,20832.451,23313.805
2017-11-24 13:00:00,19519.982,21254.951,28468.846,20833.154,23314.072
2017-11-24 14:00:00,19520.4,21255.107,28468.846,20833.316,23314.072
2017-11-24 15:00:00,19520.654,21256.213,28469.387,20833.725,23314.588
2017-11-24 16:00:00,19521.615,21256.822,28469.682,20834.447,23314.75
2017-11-24 17:00:00,19521.926,21257.504,28470.367,20835.12,23315.365
2017-11-24 18:00:00,19523.102,21258.867,28470.709,20836.297,23315.748
2017-11-24 19:00:00,19524.639,21258.906,28471.79,20836.598,23317.412
2017-11-24 20:00:00,19525.65,21259.564,28473.848,20837.17,23319.37
2017-11-24 21:00:00,19525.65,21259.633,28474.244,20837.176,23319.463
2017-11-24 22:00:00,19525.77,21259.633,28474.254,20837.176,23319.463
2017-11-24 23:00:00,19525.77,21259.75,28474.5,20837.176,23320.014
2017-11-25 00:00:00,19527.055,21262.021,28475.77,20838.988,23321.957
2017-11-25 01:00:00,19528.455,21262.021,28476.916,20839.402,23321.957
2017-11-25 02:00:00,19528.455,21262.021,28476.916,20839.402,23322.58
2017-11-25 03:00:00,19528.455,21262.021,28478.295,20839.402,23324.623
2017-11-25 04:00:00,19528.455,21262.752,28479.316,20839.867,23326.879
2017-11-25 05:00:00,19528.996,21263.125,28480.842,20840.215,23327.568
2017-11-25 06:00:00,19529.312,21264.098,28480.904,20841.328,23327.568
2017-11-25 07:00:00,19530.541,21264.428,28481.047,20842.307,23327.568
2017-11-25 08:00:00,19530.541,21264.428,28481.36,20842.309,23328.105
2017-11-25 09:00:00,19530.566,21264.467,28481.396,20842.389,23328.191
2017-11-25 10:00:00,19530.857,21264.523,28481.543,20842.703,23328.877
2017-11-25 11:00:00,19530.871,21264.703,28481.799,20843.121,23329.307
2017-11-25 12:00:00,19531.49,21264.791,28481.922,20843.172,23329.771
2017-11-25 13:00:00,19531.973,21265.006,28482.348,20843.559,23332.836
2017-11-25 14:00:00,19532.889,21266.047,28482.4,20844.684,23333.08
2017-11-25 15:00:00,19534.777,21266.057,28482.4,20845.637,23333.08
