date,MG,FL,OD,VS,SJ
2008-06-17 00:00:00,4680.534,4978.344,6790.997,4719.5967,5493.043
2008-06-17 01:00:00,4681.446,4978.344,6791.267,4719.676,5493.2344
2008-06-17 02:00:00,4682.133,4978.344,6791.267,4719.676,5493.2344
2008-06-17 03:00:00,4682.133,4978.3984,6791.267,4719.676,5493.2344
2008-06-17 04:00:00,4682.133,4978.3984,6791.4487,4719.676,5493.2344
2008-06-17 05:00:00,4682.133,4978.4185,6791.4517,4719.676,5493.281
2008-06-17 06:00:00,4682.133,4978.421,6791.4634,4719.676,5493.3574
2008-06-17 07:00:00,4682.188,4978.421,6791.4634,4719.782,5493.6235
2008-06-17 08:00:00,4682.441,4978.421,6791.4634,4719.7944,5493.698
2008-06-17 09:00:00,4682.441,4978.421,6791.4634,4720.122,5493.7
2008-06-17 10:00:00,4680.2,4978.0127,6790.745,4719.034,5492.0835
2008-06-17 11:00:00,4680.2,4978.0127,6790.745,4719.034,5492.0835
2008-06-17 12:00:00,4680.2,4978.0127,6790.745,4719.034,5492.0835
2008-06-17 13:00:00,4680.2,4978.0127,6790.745,4719.034,5492.0835
2008-06-17 14:00:00,4680.2,4978.0127,6790.745,4719.034,5492.0835
2008-06-17 15:00:00,4680.2,4978.0127,6790.745,4719.034,5492.0835
2008-06-17 16:00:00,4680.2,4978.0127,6790.745,4719.034,5492.0835
2008-06-17 17:00:00,4680.2,4978.0127,6790.745,4719.034,5492.0835
2008-06-17 18:00:00,4680.2,4978.0127,6790.745,4719.034,5492.0835
2008-06-17 19:00:00,4680.2,4978.0127,6790.745,4719.034,5492.0835
2008-06-17 20:00:00,4680.2,4978.0127,6790.745,4719.034,5492.0835
2008-06-17 21:00:00,4680.2227,4978.0854,6790.745,4719.034,5492.0835
2008-06-17 22:00:00,4680.229,4978.0854,6790.745,4719.034,5492.0835
2008-06-17 23:00:00,4680.2744,4978.1157,6790.745,4719.034,5492.115
2008-06-18 00:00:00,4682.441,4978.6763,6791.473,4721.0195,5494.108
2008-06-18 01:00:00,4682.441,4978.8423,6791.4785,4721.46,5494.126
2008-06-18 02:00:00,4682.441,4978.8423,6791.4785,4721.7856,5494.126
2008-06-18 03:00:00,4682.441,4978.8423,6791.4785,4721.7856,5494.126
2008-06-18 04:00:00,4682.441,4978.873,6791.4785,4721.7856,5494.126
2008-06-18 05:00:00,4682.441,4979.2246,6791.536,4721.996,5494.1436
2008-06-18 06:00:00,4682.6875,4979.391,6791.6,4722.2656,5494.1436
2008-06-18 07:00:00,4682.8623,4979.819,6791.6,4722.322,5494.2197
2008-06-18 08:00:00,4682.8687,4979.9824,6791.7383,4722.4204,5494.2334
2008-06-18 09:00:00,4682.8887,4980.0977,6791.8286,4722.4663,5494.2334
2008-06-18 10:00:00,4682.9575,4980.102,6791.8286,4722.5015,5494.2466
2008-06-18 11:00:00,4684.0063,4980.102,6791.8286,4722.5015,5494.2466
2008-06-18 12:00:00,4684.0063,4980.2124,6791.8286,4722.5967,5494.3223
2008-06-18 13:00:00,4684.9014,4980.653,6791.8286,4722.7705,5494.391
2008-06-18 14:00:00,4685.5127,4981.5806,6792.164,4723.528,5494.491
2008-06-18 15:00:00,4686.6216,4983.0117,6792.172,4725.2734,5494.491
2008-06-18 16:00:00,4688.0405,4983.268,6792.172,4726.955,5494.491
2008-06-18 17:00:00,4689.232,4983.4277,6792.294,4727.696,5494.491
2008-06-18 18:00:00,4690.634,4984.028,6792.4395,4728.0933,5494.5596
2008-06-18 19:00:00,4690.8564,4985.646,6792.6133,4728.2686,5494.5596
2008-06-18 20:00:00,4692.7285,4985.93,6793.0854,4729.499,5494.5596
2008-06-18 21:00:00,4693.7676,4985.93,6793.0913,4729.6304,5494.5635
2008-06-18 22:00:00,4693.8003,4985.93,6793.3926,4729.6655,5494.5654
2008-06-18 23:00:00,4693.861,4985.9507,6793.3926,4729.704,5494.5654
2008-06-19 00:00:00,4693.973,4985.9507,6793.3926,4729.704,5494.5654
2008-06-19 01:00:00,4693.9062,4985.9507,6793.3926,4729.704,5494.5654
2008-06-19 02:00:00,4693.935,4985.9507,6793.3926,4729.704,5494.5654
2008-06-19 03:00:00,4693.973,4985.9507,6793.3926,4729.704,5494.5654
2008-06-19 04:00:00,4694.008,4985.9604,6793.3926,4729.723,5494.5654
2008-06-19 05:00:00,4694.008,4985.9604,6793.3926,4729.723,5494.5654
2008-06-19 06:00:00,4694.008,4985.9604,6793.3926,4729.723,5494.5654
2008-06-19 07:00:00,4694.0425,4986.261,6793.3926,4730.042,5494.6772
2008-06-19 08:00:00,4694.398,4986.7446,6793.3926,4730.313,5494.746
2008-06-19 09:00:00,4694.539,4987.2456,6793.456,4731.074,5494.8276
2008-06-19 10:00:00,4695.2075,4987.947,6794.2837,4732.0806,5495.228
2008-06-19 11:00:00,4696.2456,4988.9277,6795.6846,4733.0522,5495.874
2008-06-19 12:00:00,4698.385,4990.028,6797.8896,4734.299,5496.4766
2008-06-19 13:00:00,4700.068,4990.876,6800.721,4735.8203,5497.186
2008-06-19 14:00:00,4701.0093,4991.712,6802.8076,4736.236,5497.6455
2008-06-19 15:00:00,4702.5464,4992.9277,6804.2866,4737.9805,5498.649
2008-06-19 16:00:00,4705.119,4993.952,6805.596,4741.102,5499.4395
2008-06-19 17:00:00,4707.8354,4994.3994,6807.3843,4742.77,5499.481
2008-06-19 18:00:00,4710.2227,4994.414,6808.499,4744.9263,5499.481
2008-06-19 19:00:00,4711.855,4994.459,6808.685,4745.126,5499.481
2008-06-19 20:00:00,4712.331,4994.459,6808.685,4745.126,5499.481
2008-06-19 21:00:00,4712.3984,4994.459,6808.685,4745.126,5499.481
2008-06-19 22:00:00,4712.959,4994.459,6808.6865,4745.126,5499.481
2008-06-19 23:00:00,4712.959,4994.459,6808.691,4745.126,5499.481
2008-06-20 00:00:00,4721.7456,5009.8867,6822.6743,4757.6323,5508.0786
2008-06-20 01:00:00,4721.517,5009.8867,6822.2734,4757.0737,5508.0786
2008-06-20 02:00:00,4721.7456,5009.8867,6822.707,4757.6323,5508.0786
2008-06-20 03:00:00,4721.7456,5009.946,6822.766,4757.6323,5508.093
2008-06-20 04:00:00,4721.7803,5010.5493,6823.1753,4758.8057,5508.2686
2008-06-20 05:00:00,4712.959,4994.459,6808.691,4745.1562,5499.4814
2008-06-20 06:00:00,4712.9814,4994.672,6808.691,4745.1562,5499.5483
2008-06-20 07:00:00,4713.007,4995.188,6808.7476,4745.328,5499.59
2008-06-20 08:00:00,4713.007,4995.511,6808.9263,4745.649,5499.891
2008-06-20 09:00:00,4713.1733,4995.511,6809.14,4745.6587,5499.999
2008-06-20 10:00:00,4713.34,4995.9497,6809.3237,4745.7656,5500.0776
2008-06-20 11:00:00,4713.894,4997.544,6810.0093,4746.8228,5500.3433
2008-06-20 12:00:00,4714.5234,4997.9346,6810.995,4747.3735,5500.8203
2008-06-20 13:00:00,4715.4463,5000.97,6811.404,4748.5522,5501.823
2008-06-20 14:00:00,4716.35,5001.778,6811.5093,4750.044,5502.2344
2008-06-20 15:00:00,4716.6465,5004.45,6811.5664,4750.1255,5502.4355
2008-06-20 16:00:00,4717.5635,5004.571,6811.8135,4751.8823,5502.6235
2008-06-20 17:00:00,4718.8223,5004.6235,6812.0103,4752.2197,5502.75
2008-06-20 18:00:00,4718.872,5004.9575,6812.349,4752.273,5503.008
2008-06-20 19:00:00,4718.872,5005.553,6812.9385,4752.4463,5503.392
2008-06-20 20:00:00,4719.1353,5006.645,6813.937,4753.2993,5504.568
2008-06-20 21:00:00,4719.833,5007.803,6814.4307,4753.922,5505.8774
2008-06-20 22:00:00,4720.4287,5008.8696,6816.868,4754.976,5506.675
2008-06-20 23:00:00,4721.0254,5009.269,6819.3076,4755.8296,5507.8057
2008-06-21 00:00:00,4722.384,5010.64,6824.6646,4759.933,5509.152
2008-06-21 01:00:00,4722.709,5010.687,6824.7725,4761.075,5509.3066
2008-06-21 02:00:00,4722.777,5010.802,6826.2036,4761.1094,5509.393
2008-06-21 03:00:00,4722.9775,5011.2715,6829.0146,4761.538,5509.8228
2008-06-21 04:00:00,4723.2964,5011.327,6836.7524,4761.546,5510.203
2008-06-21 05:00:00,4724.1733,5011.333,6840.9194,4761.7227,5511.3423
2008-06-21 06:00:00,4724.491,5011.501,6842.365,4761.9326,5511.362
2008-06-21 07:00:00,4724.4966,5011.667,6844.277,4761.961,5511.5024
2008-06-21 08:00:00,4724.7686,5011.667,6845.8306,4761.986,5511.8
2008-06-21 09:00:00,4724.7886,5011.667,6846.832,4762.192,5512.5854
2008-06-21 10:00:00,4724.8438,5011.667,6847.5137,4762.192,5512.6074
2008-06-21 11:00:00,4725.0825,5011.667,6850.9517,4762.192,5512.6074
2008-06-21 12:00:00,4725.439,5011.667,6851.556,4762.192,5512.6074
2008-06-21 13:00:00,4725.439,5011.667,6851.557,4762.192,5512.687
2008-06-21 14:00:00,4725.439,5011.6846,6852.785,4762.238,5512.725
2008-06-21 15:00:00,4725.439,5011.6846,6855.2104,4762.238,5513.6333
2008-06-21 16:00:00,4725.439,5011.6846,6858.0557,4762.238,5513.795
2008-06-21 17:00:00,4725.4497,5011.6846,6862.2344,4762.238,5513.92
2008-06-21 18:00:00,4725.525,5011.6846,6864.6646,4762.238,5514.169
2008-06-21 19:00:00,4725.564,5011.6846,6865.772,4762.238,5514.186
2008-06-21 20:00:00,4725.5796,5011.6846,6866.541,4762.238,5514.1963
2008-06-21 21:00:00,4725.5796,5011.9067,6866.656,4762.238,5514.296
2008-06-21 22:00:00,4725.6367,5011.922,6866.689,4762.238,5514.316
2008-06-21 23:00:00,4725.6367,5011.922,6866.9785,4762.238,5514.486
2008-06-22 00:00:00,4726.162,5012.3022,6867.555,4762.239,5515.961
2008-06-22 01:00:00,4726.162,5012.3022,6867.555,4762.239,5515.961
2008-06-22 02:00:00,4726.162,5012.3022,6867.555,4762.239,5515.961
2008-06-22 03:00:00,4725.6367,5011.922,6867.29,4762.238,5515.003
2008-06-22 04:00:00,4725.6367,5011.9297,6867.401,4762.238,5515.483
2008-06-22 05:00:00,4725.6367,5011.9297,6867.553,4762.238,5515.698
2008-06-22 06:00:00,4725.6367,5011.9404,6867.555,4762.239,5515.7773
2008-06-22 07:00:00,4726.0474,5012.0254,6867.555,4762.239,5515.7773
2008-06-22 08:00:00,4726.162,5012.2793,6867.555,4762.239,5515.8027
2008-06-22 09:00:00,4726.162,5012.3022,6867.555,4762.239,5515.961
2008-06-22 10:00:00,4726.162,5012.3022,6867.555,4762.239,5515.961
2008-06-22 11:00:00,4726.162,5012.3022,6867.555,4762.239,5515.961
2008-06-22 12:00:00,4726.162,5012.3022,6867.555,4762.239,5515.961
2008-06-22 13:00:00,4726.162,5012.3022,6867.555,4762.239,5515.961
2008-06-22 14:00:00,4726.162,5012.3022,6867.555,4762.239,5515.961
2008-06-22 15:00:00,4726.1904,5012.388,6867.555,4762.2905,5516.104
2008-06-22 16:00:00,4726.219,5013.561,6867.7573,4763.439,5516.546
2008-06-22 17:00:00,4726.426,5014.1147,6868.2285,4764.049,5516.8486
2008-06-22 18:00:00,4727.111,5015.0684,6868.523,4766.1094,5518.113
2008-06-22 19:00:00,4728.207,5015.436,6868.88,4766.4893,5518.2812
2008-06-22 20:00:00,4728.207,5015.4795,6868.88,4766.4893,5518.2812
2008-06-22 21:00:00,4728.207,5015.608,6868.88,4766.4893,5518.2812
2008-06-22 22:00:00,4728.941,5015.684,6868.88,4766.552,5518.2812
2008-06-22 23:00:00,4728.948,5015.695,6868.88,4766.552,5518.2812
2008-06-23 00:00:00,4728.948,5016.4575,6868.88,4767.11,5518.2812
2008-06-23 01:00:00,4729.041,5017.4985,6869.4756,4767.3975,5518.2812
2008-06-23 02:00:00,4729.49,5018.8013,6870.761,4767.7446,5518.2812
2008-06-23 03:00:00,4729.974,5019.234,6871.1577,4768.091,5518.2812
2008-06-23 04:00:00,4730.3154,5019.234,6871.3027,4768.4326,5518.2812
2008-06-23 05:00:00,4730.757,5019.2354,6871.432,4768.5127,5518.603
2008-06-23 06:00:00,4731.165,5019.2354,6871.4336,4768.66,5518.758
2008-06-23 07:00:00,4731.26,5019.2354,6871.6836,4768.891,5518.758
2008-06-23 08:00:00,4731.26,5019.2354,6871.9907,4768.891,5518.7773
2008-06-23 09:00:00,4731.26,5019.2354,6872.0693,4768.891,5518.7773
2008-06-23 10:00:00,4731.26,5019.2354,6872.0693,4768.891,5518.7773
2008-06-23 11:00:00,4731.26,5019.2354,6872.2466,4768.891,5518.855
2008-06-23 12:00:00,4731.26,5019.3115,6872.838,4768.891,5519.417
2008-06-23 13:00:00,4731.26,5019.331,6873.145,4768.891,5519.417
2008-06-23 14:00:00,4731.26,5019.331,6873.3184,4768.891,5519.4346
2008-06-23 15:00:00,4731.26,5019.331,6873.528,4768.891,5519.8413
2008-06-23 16:00:00,4731.26,5019.331,6873.8257,4768.891,5519.9136
2008-06-23 17:00:00,4731.26,5019.331,6874.05,4768.891,5519.9136
2008-06-23 18:00:00,4731.26,5019.331,6874.1533,4768.891,5519.9136
2008-06-23 19:00:00,4731.26,5019.331,6874.205,4768.891,5520.0273
2008-06-23 20:00:00,4731.26,5019.331,6874.3604,4768.891,5520.143
2008-06-23 21:00:00,4731.26,5019.331,6874.3887,4768.891,5520.1445
2008-06-23 22:00:00,4731.26,5019.331,6874.3887,4768.891,5520.241
2008-06-23 23:00:00,4731.26,5019.331,6874.5674,4768.891,5520.303
2008-06-24 00:00:00,4731.4287,5019.6113,6874.7256,4768.9023,5520.6245
2008-06-24 01:00:00,4731.4287,5019.5376,6874.721,4768.9023,5520.6245
2008-06-24 02:00:00,4731.443,5019.6216,6875.3735,4768.9062,5520.6455
2008-06-24 03:00:00,4731.8096,5019.6216,6876.153,4768.9062,5520.6455
2008-06-24 04:00:00,4731.898,5019.728,6876.324,4768.9062,5520.6504
2008-06-24 05:00:00,4732.0093,5020.0557,6876.551,4768.9062,5520.6504
2008-06-24 06:00:00,4732.1533,5020.0557,6876.672,4768.9062,5520.651
2008-06-24 07:00:00,4732.403,5020.1514,6876.824,4768.991,5521.433
2008-06-24 08:00:00,4732.7793,5020.2925,6877.3413,4769.0454,5522.2656
2008-06-24 09:00:00,4733.304,5020.704,6880.049,4769.0674,5525.5527
2008-06-24 10:00:00,4734.1465,5021.0386,6880.297,4769.1836,5525.974
2008-06-24 11:00:00,4734.164,5021.177,6880.4854,4769.2583,5525.974
2008-06-24 12:00:00,4734.2065,5021.1973,6880.498,4769.2583,5525.974
2008-06-24 13:00:00,4734.227,5021.215,6880.5024,4769.2583,5525.974
2008-06-24 14:00:00,4734.3145,5021.2246,6880.5024,4769.2583,5526.0693
2008-06-24 15:00:00,4734.523,5021.2246,6880.5063,4769.259,5526.0693
2008-06-24 16:00:00,4734.647,5021.2246,6880.5063,4769.259,5526.114
2008-06-24 17:00:00,4734.6553,5021.2246,6880.512,4769.259,5526.166
2008-06-24 18:00:00,4734.6553,5021.2246,6880.512,4769.259,5526.166
2008-06-24 19:00:00,4734.6665,5021.2246,6880.512,4769.259,5526.213
2008-06-24 20:00:00,4734.6665,5021.2246,6880.512,4769.259,5526.213
2008-06-24 21:00:00,4734.6724,5021.2246,6880.52,4769.259,5526.213
2008-06-24 22:00:00,4734.6724,5021.2246,6880.9883,4769.259,5526.213
2008-06-24 23:00:00,4731.26,5019.331,6874.714,4768.891,5520.3203
2008-06-25 00:00:00,4734.6934,5021.345,6881.7524,4769.2603,5527.6206
2008-06-25 01:00:00,4734.6934,5021.2246,6881.3433,4769.259,5526.579
2008-06-25 02:00:00,4734.6934,5021.2246,6881.575,4769.259,5526.6714
2008-06-25 03:00:00,4734.6934,5021.2246,6881.581,4769.259,5527.302
2008-06-25 04:00:00,4734.6934,5021.2246,6881.605,4769.2603,5527.3545
2008-06-25 05:00:00,4734.6934,5021.2246,6881.605,4769.2603,5527.3545
2008-06-25 06:00:00,4734.6934,5021.2246,6881.605,4769.2603,5527.3545
2008-06-25 07:00:00,4734.6934,5021.2246,6881.605,4769.2603,5527.3545
2008-06-25 08:00:00,4734.6934,5021.2246,6881.605,4769.2603,5527.3545
2008-06-25 09:00:00,4734.6934,5021.2246,6881.605,4769.2603,5527.3545
2008-06-25 10:00:00,4734.6934,5021.2246,6881.605,4769.2603,5527.3545
2008-06-25 11:00:00,4734.6934,5021.2246,6881.605,4769.2603,5527.3545
2008-06-25 12:00:00,4734.6934,5021.244,6881.605,4769.2603,5527.459
2008-06-25 13:00:00,4734.6934,5021.3433,6881.605,4769.2603,5527.467
2008-06-25 14:00:00,4734.6934,5021.345,6881.647,4769.2603,5527.6206
2008-06-25 15:00:00,4734.6934,5021.345,6881.7524,4769.2603,5527.863
2008-06-25 16:00:00,4734.6934,5021.345,6881.7524,4769.2603,5527.955
2008-06-25 17:00:00,4734.6934,5021.345,6881.764,4769.2603,5528.105
2008-06-25 18:00:00,4734.6934,5021.345,6881.8057,4769.2603,5528.105
2008-06-25 19:00:00,4734.6934,5021.345,6881.8057,4769.2603,5528.105
2008-06-25 20:00:00,4734.6934,5021.345,6881.8057,4769.2603,5528.105
2008-06-25 21:00:00,4734.6934,5021.345,6881.8057,4769.2603,5528.105
2008-06-25 22:00:00,4734.6934,5021.345,6881.8057,4769.2603,5528.105
2008-06-25 23:00:00,4734.6934,5021.345,6881.8057,4769.2603,5528.105
2008-06-26 00:00:00,4734.6934,5021.345,6881.8057,4769.2603,5528.105
2008-06-26 01:00:00,4734.6934,5021.345,6881.8057,4769.2603,5528.105
2008-06-26 02:00:00,4734.6934,5021.345,6881.8057,4769.2603,5528.105
2008-06-26 03:00:00,4734.6934,5021.345,6881.8057,4769.2603,5528.105
2008-06-26 04:00:00,4734.6934,5021.345,6881.8057,4769.2603,5528.105
2008-06-26 05:00:00,4734.6934,5021.345,6881.8057,4769.2603,5528.105
2008-06-26 06:00:00,4734.6934,5021.345,6881.8057,4769.2603,5528.105
2008-06-26 07:00:00,4734.6934,5021.345,6881.8057,4769.2603,5528.105
2008-06-26 08:00:00,4734.6934,5021.345,6881.8057,4769.2603,5528.105
2008-06-26 09:00:00,4734.6934,5021.345,6881.8057,4769.2603,5528.105
2008-06-26 10:00:00,4734.6934,5021.345,6881.8057,4769.2603,5528.105
2008-06-26 11:00:00,4734.6934,5021.345,6881.8057,4769.2603,5528.105
2008-06-26 12:00:00,4734.6934,5021.345,6881.8057,4769.2603,5528.105
2008-06-26 13:00:00,4734.6934,5021.345,6881.8057,4769.2603,5528.105
2008-06-26 14:00:00,4734.6934,5021.345,6881.8057,4769.343,5528.2104
2008-06-26 15:00:00,4734.837,5022.0054,6881.869,4769.7095,5530.3247
2008-06-26 16:00:00,4735.3726,5022.605,6882.9688,4770.9473,5531.925
2008-06-26 17:00:00,4735.9004,5023.2046,6883.1343,4771.087,5531.9307
2008-06-26 18:00:00,4735.9004,5023.728,6883.1343,4771.087,5531.9307
2008-06-26 19:00:00,4735.9004,5024.5537,6883.1514,4771.2124,5531.984
2008-06-26 20:00:00,4735.9526,5024.797,6883.1514,4771.2124,5531.984
2008-06-26 21:00:00,4736.053,5024.797,6883.1514,4771.2124,5531.984
2008-06-26 22:00:00,4736.0605,5024.797,6883.1514,4771.2124,5531.984
2008-06-26 23:00:00,4736.0605,5024.797,6883.1514,4771.2124,5531.984
2008-06-27 00:00:00,4736.0605,5024.797,6883.1514,4771.2124,5531.984
2008-06-27 01:00:00,4736.0605,5024.797,6883.1514,4771.2124,5531.984
2008-06-27 02:00:00,4736.0605,5024.8237,6883.1514,4771.2124,5531.984
2008-06-27 03:00:00,4736.0605,5024.8335,6883.1514,4771.2124,5531.984
2008-06-27 04:00:00,4736.0605,5024.8335,6883.1514,4771.2124,5531.984
2008-06-27 05:00:00,4736.0605,5024.8335,6883.1514,4771.2124,5531.984
2008-06-27 06:00:00,4736.0605,5024.8335,6883.1514,4771.2124,5531.984
2008-06-27 07:00:00,4736.0605,5024.8335,6883.1514,4771.2124,5531.984
2008-06-27 08:00:00,4736.0605,5024.8335,6883.1514,4771.2124,5531.984
2008-06-27 09:00:00,4736.0605,5024.8335,6883.1514,4771.2124,5531.984
2008-06-27 10:00:00,4736.0605,5024.8335,6883.1514,4771.2124,5531.984
2008-06-27 11:00:00,4736.0605,5024.8335,6883.1514,4771.2124,5531.984
2008-06-27 12:00:00,4736.0605,5024.8335,6883.1514,4771.2124,5531.984
2008-06-27 13:00:00,4736.0605,5024.8335,6883.1514,4771.2124,5531.984
2008-06-27 14:00:00,4736.0605,5024.8335,6883.1514,4771.2124,5532.007
2008-06-27 15:00:00,4736.0605,5024.9185,6883.1514,4771.2124,5532.253
2008-06-27 16:00:00,4736.0605,5024.9185,6883.3276,4771.2173,5532.584
2008-06-27 17:00:00,4736.0605,5024.9185,6883.337,4771.22,5532.598
2008-06-27 18:00:00,4736.0605,5024.9185,6883.4707,4771.22,5532.598
2008-06-27 19:00:00,4736.0605,5024.797,6883.1514,4771.2124,5531.984
2008-06-27 20:00:00,4736.0605,5024.797,6883.1514,4771.2124,5531.984
2008-06-27 21:00:00,4736.0605,5024.797,6883.1514,4771.2124,5531.984
2008-06-27 22:00:00,4736.0605,5024.797,6883.1514,4771.2124,5531.984
2008-06-27 23:00:00,4736.0605,5024.797,6883.1514,4771.2124,5531.984
2008-06-28 00:00:00,4736.1353,5024.9185,6883.595,4771.22,5532.598
2008-06-28 01:00:00,4736.1353,5024.9185,6883.595,4771.22,5532.598
2008-06-28 02:00:00,4736.1353,5024.9185,6883.595,4771.22,5532.598
2008-06-28 03:00:00,4736.1353,5024.9185,6883.595,4771.22,5532.598
2008-06-28 04:00:00,4736.1353,5024.9185,6883.595,4771.22,5532.644
2008-06-28 05:00:00,4736.1353,5024.9185,6883.595,4771.22,5532.598
2008-06-28 06:00:00,4736.0605,5024.9185,6883.595,4771.22,5532.598
2008-06-28 07:00:00,4736.113,5024.9185,6883.595,4771.22,5532.598
2008-06-28 08:00:00,4736.113,5024.9185,6883.595,4771.22,5532.598
2008-06-28 09:00:00,4736.113,5024.9185,6883.595,4771.22,5532.598
2008-06-28 10:00:00,4736.113,5024.9185,6883.595,4771.22,5532.598
2008-06-28 11:00:00,4736.114,5024.9185,6883.595,4771.22,5532.598
2008-06-28 12:00:00,4736.1353,5024.9185,6883.595,4771.22,5532.598
2008-06-28 13:00:00,4736.1353,5024.9185,6883.595,4771.22,5532.598
2008-06-28 14:00:00,4736.1353,5024.9185,6883.595,4771.22,5532.598
2008-06-28 15:00:00,4736.1353,5024.9185,6883.595,4771.22,5532.598
2008-06-28 16:00:00,4736.1353,5024.9185,6883.595,4771.22,5532.598
2008-06-28 17:00:00,4736.1353,5024.9185,6883.595,4771.22,5532.598
2008-06-28 18:00:00,4736.1353,5024.9185,6883.595,4771.22,5532.598
2008-06-28 19:00:00,4736.1353,5024.9185,6883.595,4771.22,5532.598
2008-06-28 20:00:00,4736.1353,5024.9185,6883.595,4771.22,5532.598
2008-06-28 21:00:00,4736.1353,5024.9185,6883.595,4771.22,5532.598
2008-06-28 22:00:00,4736.1353,5024.9185,6883.595,4771.22,5532.598
2008-06-28 23:00:00,4736.1353,5024.9185,6883.595,4771.22,5532.598
2008-06-29 00:00:00,4736.1353,5024.9185,6883.595,4771.22,5533.077
2008-06-29 01:00:00,4736.1353,5024.9185,6883.595,4771.22,5533.1367
2008-06-29 02:00:00,4736.1353,5024.9185,6883.595,4771.22,5533.1367
2008-06-29 03:00:00,4736.1353,5024.9185,6883.595,4771.22,5533.1367
2008-06-29 04:00:00,4736.1353,5024.9185,6883.595,4771.22,5533.1367
2008-06-29 05:00:00,4736.1353,5024.9185,6883.595,4771.22,5533.1367
2008-06-29 06:00:00,4736.1353,5025.0015,6883.595,4771.22,5533.1367
2008-06-29 07:00:00,4736.1353,5025.1455,6883.595,4771.22,5533.1367
2008-06-29 08:00:00,4736.1353,5025.1455,6883.595,4771.22,5533.8936
2008-06-29 09:00:00,4736.1353,5025.1455,6884.0044,4771.7886,5536.484
2008-06-29 10:00:00,4737.3086,5025.1455,6884.104,4773.6616,5536.484
2008-06-29 11:00:00,4737.8286,5025.1455,6884.182,4773.6616,5536.484
2008-06-29 12:00:00,4737.876,5025.1455,6884.182,4773.735,5536.484
2008-06-29 13:00:00,4737.898,5025.1455,6884.182,4773.735,5536.484
2008-06-29 14:00:00,4737.898,5025.1455,6884.182,4773.735,5536.484
2008-06-29 15:00:00,4737.898,5025.7734,6884.182,4773.747,5536.545
2008-06-29 16:00:00,4737.898,5025.815,6884.372,4775.118,5536.8145
2008-06-29 17:00:00,4738.3203,5026.0205,6884.7983,4775.7837,5536.967
2008-06-29 18:00:00,4739.2993,5026.5215,6885.6553,4776.492,5538.588
2008-06-29 19:00:00,4740.4155,5027.7095,6886.378,4778.3535,5540.9365
2008-06-29 20:00:00,4741.2876,5028.383,6887.464,4780.1147,5542.119
2008-06-29 21:00:00,4742.1406,5028.383,6887.659,4780.531,5542.119
2008-06-29 22:00:00,4742.5215,5028.6157,6887.67,4780.9307,5542.119
2008-06-29 23:00:00,4742.912,5029.174,6887.7305,4781.4717,5542.145
2008-06-30 00:00:00,4749.232,5030.4985,6889.985,4787.3574,5545.949
2008-06-30 01:00:00,4749.2124,5030.4985,6889.9834,4787.3574,5545.6606
2008-06-30 02:00:00,4749.252,5030.4985,6889.985,4787.3574,5545.972
2008-06-30 03:00:00,4749.259,5030.4985,6889.985,4787.3574,5546.3086
2008-06-30 04:00:00,4749.314,5030.4985,6889.985,4787.3574,5546.3516
2008-06-30 05:00:00,4749.314,5030.4985,6889.985,4787.3574,5546.3735
2008-06-30 06:00:00,4749.314,5030.4985,6889.985,4787.3574,5546.3735
2008-06-30 07:00:00,4749.314,5030.4985,6889.985,4787.3574,5546.3735
2008-06-30 08:00:00,4749.314,5030.4985,6889.985,4787.3574,5546.3735
2008-06-30 09:00:00,4743.263,5029.174,6887.792,4781.814,5542.353
2008-06-30 10:00:00,4743.263,5029.174,6887.792,4782.0913,5542.353
2008-06-30 11:00:00,4743.61,5029.174,6887.792,4782.4814,5542.353
2008-06-30 12:00:00,4744.787,5029.1875,6887.8765,4782.8774,5542.353
2008-06-30 13:00:00,4745.9604,5029.1973,6888.4365,4783.917,5542.353
2008-06-30 14:00:00,4746.7954,5029.7446,6888.4365,4785.604,5542.6313
2008-06-30 15:00:00,4747.372,5029.9043,6888.709,4786.755,5542.6743
2008-06-30 16:00:00,4747.7627,5029.9043,6888.7266,4786.9224,5542.6743
2008-06-30 17:00:00,4748.146,5029.921,6888.7266,4786.9224,5542.6743
2008-06-30 18:00:00,4748.1636,5029.9824,6888.7266,4786.9224,5542.6743
2008-06-30 19:00:00,4748.1636,5029.9824,6888.7266,4786.9224,5542.6743
2008-06-30 20:00:00,4748.1636,5029.9824,6888.7266,4786.9224,5542.6743
2008-06-30 21:00:00,4748.1636,5030.0415,6888.7266,4786.9287,5543.025
2008-06-30 22:00:00,4748.1772,5030.2256,6889.0293,4786.9614,5544.725
2008-06-30 23:00:00,4749.152,5030.4717,6889.881,4787.13,5545.416
2008-07-01 00:00:00,4749.314,5030.4985,6889.985,4787.3574,5546.3735
2008-07-01 01:00:00,4749.314,5030.4985,6889.985,4787.3574,5546.3735
2008-07-01 02:00:00,4749.314,5030.4985,6889.985,4787.3574,5546.66
2008-07-01 03:00:00,4749.314,5030.6494,6889.991,4787.3574,5547.172
2008-07-01 04:00:00,4749.314,5030.9316,6889.991,4787.5757,5547.2085
2008-07-01 05:00:00,4749.506,5031.0034,6890.0103,4787.5757,5547.3706
2008-07-01 06:00:00,4749.864,5031.175,6890.0522,4787.5757,5547.3706
2008-07-01 07:00:00,4750.258,5031.183,6890.094,4787.5757,5547.3706
