,date,MG,FL,OD,VS,SJ,PEAK
4899,2016-07-23 03:00:00,17446.852,19035.732,24119.385,18584.525,20451.338,42887.387
4900,2016-07-23 04:00:00,17444.664,19031.514,24115.412,18580.7,20444.219,42883.85
4901,2016-07-23 05:00:00,17444.664,19031.514,24115.96,18580.7,20447.148,42884.973
4902,2016-07-23 06:00:00,17444.664,19031.74,24115.96,18580.7,20448.799,42886.14
4903,2016-07-23 07:00:00,17444.664,19031.834,24116.88,18580.87,20449.754,42886.14
4904,2016-07-23 08:00:00,17444.664,19034.156,24117.756,18580.87,20449.998,42886.14
4905,2016-07-23 09:00:00,17444.664,19034.91,24118.408,18581.234,20450.404,42886.96
4906,2016-07-23 10:00:00,17444.664,19034.953,24118.816,18584.148,20450.404,42887.387
4907,2016-07-23 11:00:00,17446.15,19034.953,24119.004,18584.148,20450.404,42887.387
4908,2016-07-23 12:00:00,17446.453,19035.637,24119.385,18584.148,20450.404,42887.387
4909,2016-07-23 13:00:00,17446.453,19035.637,24119.385,18584.148,20450.404,42887.387
4910,2016-07-23 14:00:00,17446.453,19035.732,24119.385,18584.148,20451.11,42887.387
4911,2016-07-23 15:00:00,17446.453,19035.732,24119.385,18584.525,20451.11,42887.387
4912,2016-07-23 16:00:00,17446.852,19035.732,24119.385,18584.525,20451.11,42887.387
4913,2016-07-23 17:00:00,17446.852,19035.732,24119.385,18584.525,20451.11,42887.387
4914,2016-07-23 18:00:00,17446.852,19035.732,24119.385,18584.525,20451.338,42887.387
4915,2016-07-23 19:00:00,17446.852,19035.732,24119.385,18584.525,20451.338,42887.387
4916,2016-07-23 20:00:00,17446.852,19035.732,24119.385,18584.646,20451.338,42887.387
4917,2016-07-23 21:00:00,17446.852,19035.732,24119.385,18584.646,20451.338,42887.387
4918,2016-07-23 22:00:00,17446.852,19035.732,24119.385,18584.646,20451.338,42887.387
4919,2016-07-23 23:00:00,17446.852,19035.732,24119.385,18584.646,20451.338,42887.387
4920,2016-07-24 00:00:00,17446.852,19035.732,24119.385,18584.646,20451.338,42887.387
4921,2016-07-24 01:00:00,17446.852,19035.732,24119.385,18584.646,20451.338,42887.387
4922,2016-07-24 02:00:00,17446.852,19036.412,24119.385,18584.646,20451.338,42887.387
4923,2016-07-24 03:00:00,17446.852,19036.412,24119.385,18584.646,20451.338,42887.387
4924,2016-07-24 04:00:00,17446.852,19035.732,24119.385,18584.646,20451.338,42887.387
4925,2016-07-24 05:00:00,17446.852,19035.732,24119.385,18584.646,20451.338,42887.387
4926,2016-07-24 06:00:00,17446.852,19035.732,24119.385,18584.646,20451.338,42887.387
4927,2016-07-24 07:00:00,17446.852,19035.732,24119.385,18584.646,20451.338,42887.387
4928,2016-07-24 08:00:00,17446.852,19035.732,24119.385,18584.646,20451.338,42887.387
4929,2016-07-24 09:00:00,17446.852,19035.732,24119.385,18584.646,20451.338,42887.387
4930,2016-07-24 10:00:00,17446.852,19035.732,24119.385,18584.646,20451.338,42887.387
4931,2016-07-24 11:00:00,17446.852,19035.732,24119.385,18584.646,20451.338,42887.387
4932,2016-07-24 12:00:00,17446.852,19035.732,24119.385,18584.646,20451.338,42887.387
4933,2016-07-24 13:00:00,17446.852,19035.732,24119.385,18584.646,20451.338,42887.387
4934,2016-07-24 14:00:00,17446.852,19035.732,24119.385,18584.646,20451.338,42887.387
4935,2016-07-24 15:00:00,17446.852,19035.732,24119.385,18584.646,20451.338,42887.387
4936,2016-07-24 16:00:00,17446.852,19035.732,24119.385,18584.646,20451.338,42887.387
4937,2016-07-24 17:00:00,17446.852,19036.412,24119.385,18584.646,20451.338,42887.387
4938,2016-07-24 18:00:00,17446.852,19036.412,24119.385,18584.646,20451.338,42887.387
4939,2016-07-24 19:00:00,17446.852,19036.412,24119.385,18584.646,20451.338,42887.387
4940,2016-07-24 20:00:00,17446.852,19036.412,24119.385,18584.646,20451.338,42887.387
4941,2016-07-24 21:00:00,17446.852,19036.412,24119.385,18584.646,20451.338,42887.387
4942,2016-07-24 22:00:00,17446.852,19036.412,24119.385,18584.646,20451.338,42887.387
4943,2016-07-24 23:00:00,17446.852,19036.412,24119.385,18584.646,20451.338,42887.387
4944,2016-07-25 00:00:00,17446.852,19036.412,24119.385,18584.646,20451.338,42887.387
4945,2016-07-25 01:00:00,17446.852,19036.412,24119.385,18584.646,20451.338,42887.387
4946,2016-07-25 02:00:00,17446.852,19036.412,24119.385,18584.646,20451.338,42887.387
4947,2016-07-25 03:00:00,17446.852,19036.412,24119.385,18584.646,20451.338,42887.387
4948,2016-07-25 04:00:00,17446.852,19036.412,24119.385,18584.646,20451.338,42887.387
4949,2016-07-25 05:00:00,17446.852,19036.412,24119.385,18584.646,20451.338,42887.387
4950,2016-07-25 06:00:00,17446.852,19036.412,24119.385,18584.646,20451.338,42887.387
4951,2016-07-25 07:00:00,17446.852,19036.412,24119.385,18584.646,20451.338,42887.387
4952,2016-07-25 08:00:00,17446.893,19036.412,24119.385,18584.646,20451.338,42887.387
4953,2016-07-25 09:00:00,17446.893,19036.412,24119.385,18584.646,20451.338,42887.387
4954,2016-07-25 10:00:00,17446.893,19036.412,24119.385,18584.646,20451.338,42887.387
4955,2016-07-25 11:00:00,17447.086,19036.412,24119.385,18584.646,20451.338,42887.49
4956,2016-07-25 12:00:00,17450.51,19036.412,24119.385,18584.646,20451.338,42887.523
4957,2016-07-25 13:00:00,17450.729,19036.412,24119.385,18584.646,20451.338,42887.523
4958,2016-07-25 14:00:00,17450.959,19036.516,24119.385,18585.002,20451.338,42887.523
4959,2016-07-25 15:00:00,17451.684,19036.516,24119.385,18585.84,20451.338,42887.734
4960,2016-07-25 16:00:00,17451.918,19036.525,24119.385,18585.84,20451.338,42887.92
4961,2016-07-25 17:00:00,17451.918,19036.611,24119.385,18585.84,20451.338,42887.92
4962,2016-07-25 18:00:00,17451.975,19036.611,24119.385,18585.84,20451.338,42887.92
4963,2016-07-25 19:00:00,17451.975,19036.611,24119.385,18585.84,20451.338,42887.92
4964,2016-07-25 20:00:00,17451.975,19036.611,24119.385,18585.84,20451.494,42887.92
4965,2016-07-25 21:00:00,17453.15,19039.2,24119.436,18585.84,20457.828,42887.92
4966,2016-07-25 22:00:00,17453.596,19039.2,24121.65,18585.84,20457.828,42890.58
4967,2016-07-25 23:00:00,17456.7,19039.2,24121.65,18585.84,20457.828,42890.668
4968,2016-07-26 00:00:00,17456.998,19039.316,24121.65,18585.84,20459.902,42890.668
4969,2016-07-26 01:00:00,17456.998,19039.316,24121.65,18585.84,20459.902,42890.668
4970,2016-07-26 02:00:00,17456.998,19039.348,24121.65,18585.84,20459.902,42890.668
4971,2016-07-26 03:00:00,17457.984,19039.348,24122.385,18586.043,20459.902,42890.668
4972,2016-07-26 04:00:00,17457.984,19039.348,24122.502,18586.043,20459.902,42890.668
4973,2016-07-26 05:00:00,17457.984,19040.53,24122.572,18586.059,20459.902,42890.668
4974,2016-07-26 06:00:00,17458.527,19040.621,24122.582,18586.541,20460.016,42890.668
4975,2016-07-26 07:00:00,17458.785,19040.812,24123.13,18586.541,20460.016,42890.668
4976,2016-07-26 08:00:00,17458.785,19041.025,24123.918,18586.541,20460.39,42890.668
4977,2016-07-26 09:00:00,17458.785,19041.586,24123.918,18586.541,20460.39,42890.668
4978,2016-07-26 10:00:00,17458.896,19042.555,24123.918,18586.541,20460.506,42890.668
4979,2016-07-26 11:00:00,17459.031,19043.547,24123.918,18586.541,20460.652,42890.668
4980,2016-07-26 12:00:00,17459.031,19044.498,24123.918,18586.541,20460.652,42890.668
4981,2016-07-26 13:00:00,17459.031,19044.498,24123.918,18586.541,20460.652,42890.668
4982,2016-07-26 14:00:00,17459.031,19044.498,24123.918,18586.541,20460.652,42890.668
4983,2016-07-26 15:00:00,17459.031,19044.646,24123.918,18586.541,20460.652,42890.668
4984,2016-07-26 16:00:00,17456.998,19039.316,24121.65,18585.84,20457.893,42890.668
4985,2016-07-26 17:00:00,17456.998,19039.316,24121.65,18585.84,20457.893,42890.668
4986,2016-07-26 18:00:00,17456.998,19039.316,24121.65,18585.84,20459.902,42890.668
4987,2016-07-26 19:00:00,17456.7,19039.2,24121.65,18585.84,20457.828,42890.668
4988,2016-07-26 20:00:00,17456.7,19039.2,24121.65,18585.84,20457.828,42890.668
4989,2016-07-26 21:00:00,17456.7,19039.316,24121.65,18585.84,20457.893,42890.668
4990,2016-07-26 22:00:00,17456.998,19039.316,24121.65,18585.84,20457.893,42890.668
4991,2016-07-26 23:00:00,17456.998,19039.316,24121.65,18585.84,20459.902,42890.668
4992,2016-07-27 00:00:00,17459.031,19044.979,24123.918,18586.541,20460.652,42890.668
4993,2016-07-27 01:00:00,17459.299,19044.979,24124.104,18586.541,20460.652,42890.668
4994,2016-07-27 02:00:00,17459.299,19044.979,24124.104,18586.541,20460.652,42890.668
4995,2016-07-27 03:00:00,17459.299,19045.844,24124.104,18586.635,20460.652,42890.668
4996,2016-07-27 04:00:00,17459.797,19047.467,24124.104,18587.182,20460.652,42890.668
4997,2016-07-27 05:00:00,17459.818,19049.148,24124.104,18587.182,20460.652,42890.668
4998,2016-07-27 06:00:00,17459.818,19049.656,24124.104,18587.182,20460.652,42890.668
4999,2016-07-27 07:00:00,17459.818,19050.88,24124.104,18587.182,20460.652,42890.668
5000,2016-07-27 08:00:00,17459.818,19050.88,24124.104,18587.182,20460.652,42890.668
5001,2016-07-27 09:00:00,17459.818,19050.88,24124.104,18587.182,20460.652,42890.668
5002,2016-07-27 10:00:00,17459.818,19050.88,24124.104,18587.182,20460.652,42890.668
5003,2016-07-27 11:00:00,17459.818,19050.88,24124.104,18587.182,20460.652,42890.668
5004,2016-07-27 12:00:00,17459.818,19050.88,24124.104,18587.182,20460.652,42890.668
5005,2016-07-27 13:00:00,17459.818,19050.88,24124.104,18587.182,20460.652,42890.668
5006,2016-07-27 14:00:00,17460.457,19050.88,24124.104,18588.367,20461.979,42890.668
5007,2016-07-27 15:00:00,17460.906,19051.215,24124.104,18589.87,20463.236,42892.746
5008,2016-07-27 16:00:00,17462.494,19052.074,24124.104,18591.625,20465.176,42896.48
5009,2016-07-27 17:00:00,17463.824,19053.229,24124.104,18593.09,20468.1,42900.52
5010,2016-07-27 18:00:00,17464.416,19056.053,24124.104,18594.553,20470.674,42902.56
5011,2016-07-27 19:00:00,17464.416,19058.945,24124.787,18596.154,20472.275,42903.637
5012,2016-07-27 20:00:00,17464.523,19059.967,24124.787,18597.656,20473.1,42906.45
5013,2016-07-27 21:00:00,17465.457,19059.967,24124.787,18598.402,20473.887,42907.242
5014,2016-07-27 22:00:00,17466.012,19060.787,24124.787,18598.715,20474.771,42907.242
5015,2016-07-27 23:00:00,17467.273,19064.926,24124.945,18601.309,20475.387,42911.06
5016,2016-07-28 00:00:00,17469.957,19065.53,24125.34,18602.383,20475.645,42913.824
5017,2016-07-28 01:00:00,17470.266,19065.53,24125.34,18602.383,20475.645,42913.984
5018,2016-07-28 02:00:00,17470.408,19065.53,24125.34,18602.383,20475.645,42913.984
5019,2016-07-28 03:00:00,17470.408,19065.53,24125.34,18602.383,20475.645,42913.984
5020,2016-07-28 04:00:00,17470.408,19065.53,24125.34,18602.383,20475.645,42913.984
5021,2016-07-28 05:00:00,17470.408,19065.53,24125.34,18602.383,20475.645,42913.984
5022,2016-07-28 06:00:00,17470.408,19065.53,24125.34,18602.383,20475.645,42913.984
5023,2016-07-28 07:00:00,17470.408,19065.53,24125.34,18602.383,20475.645,42913.984
5024,2016-07-28 08:00:00,17470.408,19065.53,24125.34,18602.383,20475.645,42913.984
5025,2016-07-28 09:00:00,17470.408,19065.53,24125.34,18602.383,20475.645,42913.984
5026,2016-07-28 10:00:00,17470.408,19065.53,24125.34,18602.383,20475.645,42913.984
5027,2016-07-28 11:00:00,17470.408,19065.53,24125.34,18602.383,20475.645,42913.984
5028,2016-07-28 12:00:00,17471.068,19065.6,24125.34,18602.55,20475.645,42913.984
5029,2016-07-28 13:00:00,17471.068,19065.9,24125.34,18602.55,20475.783,42914.332
5030,2016-07-28 14:00:00,17471.068,19065.9,24125.69,18602.55,20475.783,42914.332
5031,2016-07-28 15:00:00,17471.068,19065.9,24127.61,18602.55,20475.783,42916.215
5032,2016-07-28 16:00:00,17471.387,19066.643,24129.676,18602.895,20475.82,42918.652
5033,2016-07-28 17:00:00,17472.203,19067.127,24132.791,18604.672,20475.908,42921.098
5034,2016-07-28 18:00:00,17473.828,19067.314,24135.836,18604.672,20476.646,42922.566
5035,2016-07-28 19:00:00,17473.828,19068.752,24139.592,18604.672,20476.646,42923.83
5036,2016-07-28 20:00:00,17473.941,19068.752,24143.377,18605.44,20476.885,42923.89
5037,2016-07-28 21:00:00,17474.713,19068.912,24145.162,18605.803,20476.885,42924.16
5038,2016-07-28 22:00:00,17474.893,19070.059,24146.37,18605.803,20476.885,42924.35
5039,2016-07-28 23:00:00,17474.959,19072.363,24146.91,18605.803,20476.885,42926.02
5040,2016-07-29 00:00:00,17475.02,19072.69,24148.107,18605.803,20477.23,42928.277
5041,2016-07-29 01:00:00,17475.824,19072.984,24149.49,18605.877,20477.92,42929.176
5042,2016-07-29 02:00:00,17476.33,19075.46,24151.549,18607.15,20479.496,42930.1
5043,2016-07-29 03:00:00,17477.55,19077.307,24154.281,18608.037,20481.27,42933.844
5044,2016-07-29 04:00:00,17478.625,19080.484,24157.139,18608.27,20481.516,42936.09
5045,2016-07-29 05:00:00,17478.625,19080.994,24160.77,18608.27,20483.312,42937.547
5046,2016-07-29 06:00:00,17478.625,19080.994,24162.635,18608.27,20484.525,42937.547
5047,2016-07-29 07:00:00,17478.625,19080.994,24163.703,18608.27,20484.76,42937.547
5048,2016-07-29 08:00:00,17478.678,19080.994,24164.438,18608.27,20485.213,42937.547
5049,2016-07-29 09:00:00,17478.824,19081.207,24164.438,18608.387,20485.213,42937.547
5050,2016-07-29 10:00:00,17481.367,19089.996,24169.264,18611.518,20489.674,42945.95
5051,2016-07-29 11:00:00,17481.367,19089.996,24169.264,18611.518,20490.076,42945.95
5052,2016-07-29 12:00:00,17478.824,19081.695,24164.438,18608.387,20485.213,42938.617
5053,2016-07-29 13:00:00,17478.824,19081.695,24164.438,18608.387,20485.213,42939.22
5054,2016-07-29 14:00:00,17478.824,19081.695,24164.438,18608.387,20485.213,42939.22
5055,2016-07-29 15:00:00,17478.824,19083.742,24164.438,18608.387,20485.213,42939.22
5056,2016-07-29 16:00:00,17478.986,19088.02,24165.533,18608.56,20485.617,42943.234
5057,2016-07-29 17:00:00,17479.889,19089.898,24168.287,18609.29,20487.35,42944.355
5058,2016-07-29 18:00:00,17480.932,19089.996,24169.264,18611.518,20488.816,42945.95
5059,2016-07-29 19:00:00,17481.367,19089.996,24169.264,18611.518,20488.873,42945.95
5060,2016-07-29 20:00:00,17481.824,19089.996,24169.264,18611.518,20490.312,42945.95
5061,2016-07-29 21:00:00,17483.307,19089.996,24169.264,18611.518,20490.312,42945.95
5062,2016-07-29 22:00:00,17483.545,19091.566,24169.264,18611.518,20490.5,42945.95
5063,2016-07-29 23:00:00,17483.545,19091.566,24169.264,18611.518,20491.795,42945.95
5064,2016-07-30 00:00:00,17483.76,19091.566,24170.424,18612.432,20491.795,42945.95
5065,2016-07-30 01:00:00,17483.76,19091.566,24170.424,18612.432,20491.795,42945.95
5066,2016-07-30 02:00:00,17484.209,19091.734,24170.424,18612.432,20496.457,42945.95
5067,2016-07-30 03:00:00,17483.545,19091.566,24170.281,18611.518,20491.795,42945.95
5068,2016-07-30 04:00:00,17483.545,19091.566,24170.424,18611.518,20491.795,42945.95
5069,2016-07-30 05:00:00,17483.545,19091.566,24170.424,18611.518,20491.795,42945.95
5070,2016-07-30 06:00:00,17483.545,19091.566,24170.424,18611.518,20491.795,42945.95
5071,2016-07-30 07:00:00,17483.545,19091.566,24170.424,18612.432,20491.795,42945.95
5072,2016-07-30 08:00:00,17483.545,19091.566,24170.424,18612.432,20491.795,42945.95
5073,2016-07-30 09:00:00,17483.545,19091.566,24170.424,18612.432,20491.795,42945.95
5074,2016-07-30 10:00:00,17483.76,19091.566,24170.424,18612.432,20491.795,42945.95
5075,2016-07-30 11:00:00,17483.76,19091.566,24170.424,18612.432,20491.795,42945.95
5076,2016-07-30 12:00:00,17483.76,19091.566,24170.424,18612.432,20491.795,42945.95
5077,2016-07-30 13:00:00,17483.76,19091.566,24170.424,18612.432,20491.795,42945.95
5078,2016-07-30 14:00:00,17483.76,19091.566,24170.424,18612.432,20492.082,42945.95
5079,2016-07-30 15:00:00,17483.76,19091.566,24170.424,18612.432,20493.709,42945.95
5080,2016-07-30 16:00:00,17483.76,19091.566,24170.424,18612.432,20496.064,42945.95
5081,2016-07-30 17:00:00,17484.209,19091.566,24170.424,18612.432,20496.064,42945.95
5082,2016-07-30 18:00:00,17484.209,19091.566,24170.424,18612.432,20496.064,42945.95
5083,2016-07-30 19:00:00,17484.209,19091.566,24170.424,18612.432,20496.457,42945.95
5084,2016-07-30 20:00:00,17484.209,19091.734,24170.424,18612.432,20497.133,42945.95
5085,2016-07-30 21:00:00,17484.209,19091.734,24170.424,18612.432,20497.133,42945.95
5086,2016-07-30 22:00:00,17484.209,19091.734,24170.424,18612.432,20497.133,42945.95
5087,2016-07-30 23:00:00,17484.209,19091.734,24170.424,18612.432,20497.133,42945.95
5088,2016-07-31 00:00:00,17484.209,19091.734,24170.424,18612.432,20497.133,42945.95
5089,2016-07-31 01:00:00,17484.209,19091.734,24170.424,18612.432,20497.133,42945.95
5090,2016-07-31 02:00:00,17484.209,19091.734,24170.424,18612.432,20497.133,42945.95
5091,2016-07-31 03:00:00,17484.209,19091.734,24170.424,18612.432,20497.133,42945.95
5092,2016-07-31 04:00:00,17484.209,19091.734,24170.424,18612.432,20497.133,42945.95
5093,2016-07-31 05:00:00,17484.209,19091.734,24170.424,18612.432,20497.133,42945.95
5094,2016-07-31 06:00:00,17484.209,19091.734,24170.424,18612.432,20497.133,42945.95
5095,2016-07-31 07:00:00,17484.209,19091.734,24170.424,18612.432,20497.133,42945.95
5096,2016-07-31 08:00:00,17484.209,19091.734,24170.424,18612.432,20497.133,42945.95
5097,2016-07-31 09:00:00,17484.209,19091.734,24170.424,18612.432,20497.133,42945.95
5098,2016-07-31 10:00:00,17484.209,19091.734,24170.424,18613.115,20497.219,42945.95
5099,2016-07-31 11:00:00,17484.209,19091.898,24170.424,18613.115,20497.219,42945.95
5100,2016-07-31 12:00:00,17484.209,19092.117,24170.424,18613.115,20497.75,42945.95
5101,2016-07-31 13:00:00,17484.209,19092.117,24170.424,18613.115,20499.047,42945.95
5102,2016-07-31 14:00:00,17484.209,19092.574,24170.424,18613.115,20499.047,42945.95
5103,2016-07-31 15:00:00,17484.209,19092.574,24170.424,18613.115,20499.047,42945.95
5104,2016-07-31 16:00:00,17484.209,19092.574,24170.424,18613.115,20499.152,42945.95
5105,2016-07-31 17:00:00,17484.209,19092.613,24170.818,18613.115,20499.152,42945.95
5106,2016-07-31 18:00:00,17484.209,19093.031,24172.287,18613.115,20499.152,42945.95
5107,2016-07-31 19:00:00,17484.209,19093.031,24174.707,18613.115,20499.152,42945.95
5108,2016-07-31 20:00:00,17484.209,19093.031,24176.348,18613.115,20499.152,42945.95
5109,2016-07-31 21:00:00,17484.209,19093.031,24176.348,18613.115,20499.152,42945.95
5110,2016-07-31 22:00:00,17484.209,19093.031,24176.348,18613.115,20499.152,42945.95
5111,2016-07-31 23:00:00,17484.209,19093.031,24176.348,18613.115,20499.152,42945.95
5112,2016-08-01 00:00:00,17484.209,19093.434,24176.348,18613.115,20499.152,42945.95
5113,2016-08-01 01:00:00,17484.209,19093.434,24176.348,18613.115,20499.152,42945.95
5114,2016-08-01 02:00:00,17484.209,19093.744,24176.348,18613.115,20499.271,42945.95
5115,2016-08-01 03:00:00,17484.209,19093.973,24176.348,18613.115,20499.35,42945.95
5116,2016-08-01 04:00:00,17484.209,19094.023,24176.348,18613.115,20499.553,42945.95
5117,2016-08-01 05:00:00,17484.209,19095.686,24176.348,18613.115,20499.553,42945.95
5118,2016-08-01 06:00:00,17484.209,19096.422,24176.348,18613.115,20499.746,42945.95
5119,2016-08-01 07:00:00,17484.209,19096.73,24176.348,18613.115,20499.898,42945.95
5120,2016-08-01 08:00:00,17484.46,19097.422,24176.596,18613.115,20500.404,42946.52
5121,2016-08-01 09:00:00,17484.992,19097.992,24176.623,18613.115,20500.404,42948.445
5122,2016-08-01 10:00:00,17485.223,19097.992,24176.623,18613.15,20500.82,42951.242
5123,2016-08-01 11:00:00,17485.54,19097.992,24176.984,18613.15,20501.273,42952.41
5124,2016-08-01 12:00:00,17485.54,19097.992,24177.182,18613.15,20501.457,42952.94
5125,2016-08-01 13:00:00,17485.54,19097.992,24177.781,18613.15,20501.506,42953.137
5126,2016-08-01 14:00:00,17485.54,19097.992,24177.984,18613.15,20501.506,42953.25
5127,2016-08-01 15:00:00,17485.54,19097.992,24178.223,18613.15,20501.842,42953.25
5128,2016-08-01 16:00:00,17485.54,19097.992,24178.223,18613.15,20502.234,42953.25
5129,2016-08-01 17:00:00,17485.54,19097.992,24178.223,18613.15,20502.54,42953.25
5130,2016-08-01 18:00:00,17484.209,19093.434,24176.348,18613.115,20499.152,42945.95
5131,2016-08-01 19:00:00,17484.209,19093.434,24176.348,18613.115,20499.152,42945.95
5132,2016-08-01 20:00:00,17484.209,19093.434,24176.348,18613.115,20499.152,42945.95
5133,2016-08-01 21:00:00,17484.209,19093.434,24176.348,18613.115,20499.152,42945.95
5134,2016-08-01 22:00:00,17484.209,19093.434,24176.348,18613.115,20499.152,42945.95
5135,2016-08-01 23:00:00,17484.209,19093.434,24176.348,18613.115,20499.152,42945.95
5136,2016-08-02 00:00:00,17485.54,19097.992,24178.223,18613.15,20502.54,42953.25
5137,2016-08-02 01:00:00,17485.54,19097.992,24178.223,18613.15,20502.54,42953.25
5138,2016-08-02 02:00:00,17485.54,19097.992,24178.223,18613.15,20502.54,42953.25
5139,2016-08-02 03:00:00,17485.54,19097.992,24178.223,18613.15,20502.54,42953.25
5140,2016-08-02 04:00:00,17485.54,19097.992,24178.223,18613.15,20502.54,42953.25
5141,2016-08-02 05:00:00,17485.54,19097.992,24178.223,18613.15,20502.594,42953.25
5142,2016-08-02 06:00:00,17485.54,19097.992,24179.81,18613.15,20503.092,42953.25
5143,2016-08-02 07:00:00,17485.54,19098.709,24181.186,18613.15,20503.78,42953.25
5144,2016-08-02 08:00:00,17486.01,19099.004,24181.283,18613.477,20504.691,42953.25
5145,2016-08-02 09:00:00,17486.33,19099.004,24181.283,18613.477,20507.125,42953.55
5146,2016-08-02 10:00:00,17486.33,19099.93,24181.283,18613.477,20507.229,42953.55
5147,2016-08-02 11:00:00,17486.33,19099.93,24181.283,18613.477,20507.229,42953.55
5148,2016-08-02 12:00:00,17486.33,19100.05,24181.283,18613.832,20507.229,42953.55
5149,2016-08-02 13:00:00,17486.33,19100.9,24181.283,18613.955,20507.229,42953.55
5150,2016-08-02 14:00:00,17486.33,19100.9,24181.283,18613.955,20507.229,42953.55
5151,2016-08-02 15:00:00,17486.33,19100.9,24181.283,18613.955,20507.229,42953.55
5152,2016-08-02 16:00:00,17486.33,19100.9,24181.496,18613.955,20508.213,42953.9
5153,2016-08-02 17:00:00,17486.33,19100.9,24181.496,18613.955,20508.213,42953.9
5154,2016-08-02 18:00:00,17486.33,19100.9,24181.496,18613.955,20508.213,42953.9
5155,2016-08-02 19:00:00,17486.33,19100.9,24181.496,18613.955,20508.525,42953.9
5156,2016-08-02 20:00:00,17486.33,19100.9,24181.496,18613.955,20508.525,42953.9
5157,2016-08-02 21:00:00,17486.33,19100.9,24181.496,18613.955,20508.525,42953.9
5158,2016-08-02 22:00:00,17486.33,19100.9,24181.496,18613.955,20508.525,42953.9
5159,2016-08-02 23:00:00,17486.33,19100.9,24181.496,18613.955,20508.525,42953.9
5160,2016-08-03 00:00:00,17486.33,19100.9,24181.496,18613.955,20508.525,42953.9
5161,2016-08-03 01:00:00,17486.33,19100.9,24181.496,18613.955,20508.525,42953.9
5162,2016-08-03 02:00:00,17486.33,19100.9,24181.496,18613.955,20508.525,42953.9
5163,2016-08-03 03:00:00,17486.33,19100.9,24181.496,18613.955,20508.525,42953.9
5164,2016-08-03 04:00:00,17486.33,19100.9,24181.496,18613.955,20508.525,42953.9
5165,2016-08-03 05:00:00,17486.33,19100.9,24181.496,18613.955,20508.525,42953.9
5166,2016-08-03 06:00:00,17486.33,19100.9,24181.496,18613.955,20508.525,42953.9
5167,2016-08-03 07:00:00,17486.33,19100.9,24181.496,18613.955,20508.525,42953.9
5168,2016-08-03 08:00:00,17486.33,19100.9,24181.496,18613.955,20508.525,42953.9
5169,2016-08-03 09:00:00,17486.33,19100.9,24181.496,18613.955,20508.525,42953.9
5170,2016-08-03 10:00:00,17486.33,19100.9,24181.496,18613.955,20508.525,42953.9
5171,2016-08-03 11:00:00,17486.33,19100.9,24181.496,18613.955,20508.525,42953.9
5172,2016-08-03 12:00:00,17486.33,19100.9,24181.496,18613.955,20508.525,42953.9
5173,2016-08-03 13:00:00,17486.543,19100.9,24181.496,18613.955,20508.525,42953.9
5174,2016-08-03 14:00:00,17486.543,19100.9,24181.496,18613.955,20508.525,42953.9
5175,2016-08-03 15:00:00,17486.633,19100.9,24181.496,18614.287,20508.525,42953.9
5176,2016-08-03 16:00:00,17486.697,19100.9,24181.496,18614.287,20508.525,42953.9
5177,2016-08-03 17:00:00,17486.697,19100.9,24181.496,18614.287,20508.525,42953.9
5178,2016-08-03 18:00:00,17486.697,19100.9,24181.496,18614.287,20508.525,42953.9
5179,2016-08-03 19:00:00,17486.697,19100.9,24181.496,18614.287,20508.525,42953.9
5180,2016-08-03 20:00:00,17486.697,19100.9,24181.496,18614.287,20508.525,42953.9
5181,2016-08-03 21:00:00,17486.697,19100.9,24181.496,18614.287,20508.525,42953.9
5182,2016-08-03 22:00:00,17486.697,19100.9,24181.496,18614.287,20508.525,42953.9
5183,2016-08-03 23:00:00,17486.697,19100.9,24181.496,18614.287,20508.525,42953.9
5184,2016-08-04 00:00:00,17486.697,19100.9,24181.496,18614.287,20508.525,42953.9
5185,2016-08-04 01:00:00,17486.697,19100.9,24181.496,18614.287,20508.525,42953.9
5186,2016-08-04 02:00:00,17486.697,19100.9,24181.496,18614.287,20508.525,42953.9
5187,2016-08-04 03:00:00,17486.697,19100.9,24181.496,18614.287,20508.525,42953.9
5188,2016-08-04 04:00:00,17486.697,19100.9,24181.496,18614.287,20508.525,42953.9
5189,2016-08-04 05:00:00,17486.697,19100.9,24181.496,18614.287,20508.525,42953.9
5190,2016-08-04 06:00:00,17486.697,19100.9,24181.496,18614.287,20508.525,42953.9
5191,2016-08-04 07:00:00,17486.697,19100.9,24181.496,18614.287,20508.525,42953.9
5192,2016-08-04 08:00:00,17486.697,19100.9,24181.496,18614.287,20508.525,42953.9
5193,2016-08-04 09:00:00,17486.697,19100.9,24181.496,18614.287,20508.525,42953.9
5194,2016-08-04 10:00:00,17486.697,19100.9,24181.496,18614.287,20508.525,42953.9
5195,2016-08-04 11:00:00,17486.697,19100.9,24181.994,18614.287,20508.525,42953.9
5196,2016-08-04 12:00:00,17486.697,19100.9,24181.496,18614.287,20508.525,42953.9
5197,2016-08-04 13:00:00,17486.697,19100.9,24181.496,18614.287,20508.525,42953.9
5198,2016-08-04 14:00:00,17486.697,19100.9,24181.496,18614.287,20508.525,42953.9
5199,2016-08-04 15:00:00,17486.697,19100.9,24181.496,18614.287,20508.525,42953.9
5200,2016-08-04 16:00:00,17486.697,19100.9,24181.496,18614.287,20508.525,42953.9
5201,2016-08-04 17:00:00,17486.697,19100.9,24181.496,18614.287,20508.525,42953.9
