,date,MG,FL,OD,VS,SJ,PEAK
7441,2020-11-06 01:00:00,23000.955,26177.914,33714.195,25332.922,28701.705,57730.95
7442,2020-11-06 02:00:00,23000.955,26178.701,33714.195,25334.113,28701.705,57730.95
7443,2020-11-06 03:00:00,23000.955,26178.701,33714.195,25335.27,28701.705,57730.95
7444,2020-11-06 04:00:00,23000.955,26178.701,33714.195,25335.928,28701.705,57730.95
7445,2020-11-06 05:00:00,23000.955,26178.785,33714.195,25336.13,28702.05,57730.95
7446,2020-11-06 06:00:00,23000.955,26178.785,33714.195,25336.13,28702.05,57730.95
7447,2020-11-06 07:00:00,23000.955,26178.785,33714.195,25336.13,28702.05,57730.95
7448,2020-11-06 08:00:00,23000.955,26178.785,33714.195,25336.13,28702.05,57730.95
7449,2020-11-06 09:00:00,23000.955,26178.785,33714.195,25336.13,28702.05,57730.95
7450,2020-11-06 10:00:00,23000.955,26178.785,33714.195,25336.13,28702.05,57730.95
7451,2020-11-06 11:00:00,23000.955,26178.785,33714.195,25336.13,28702.05,57730.95
7452,2020-11-06 12:00:00,23000.955,26178.785,33714.195,25336.13,28702.05,57730.95
7453,2020-11-06 13:00:00,23000.955,26178.785,33714.195,25336.13,28702.05,57730.95
7454,2020-11-06 14:00:00,23000.955,26178.785,33714.195,25336.13,28702.05,57730.95
7455,2020-11-06 15:00:00,23000.955,26178.785,33714.195,25336.13,28702.05,57730.95
7456,2020-11-06 16:00:00,23000.955,26178.785,33714.195,25336.13,28702.05,57730.95
7457,2020-11-06 17:00:00,23000.955,26178.785,33714.195,25336.13,28702.05,57730.95
7458,2020-11-06 18:00:00,23000.955,26178.785,33714.195,25336.13,28702.05,57730.95
7459,2020-11-06 19:00:00,23000.955,26178.785,33714.195,25336.13,28702.05,57730.95
7460,2020-11-06 20:00:00,23000.955,26178.785,33714.195,25336.13,28702.05,57730.95
7461,2020-11-06 21:00:00,23000.955,26178.785,33714.195,25336.13,28702.05,57730.95
7462,2020-11-06 22:00:00,23000.955,26178.785,33714.195,25336.13,28702.05,57730.95
7463,2020-11-06 23:00:00,23000.955,26178.785,33714.195,25336.13,28702.05,57730.95
7464,2020-11-07 00:00:00,23000.955,26178.785,33714.195,25336.13,28702.268,57730.95
7465,2020-11-07 01:00:00,23000.955,26178.785,33714.195,25336.13,28703.465,57730.95
7466,2020-11-07 02:00:00,23000.955,26178.785,33714.195,25336.13,28704.258,57730.95
7467,2020-11-07 03:00:00,23000.955,26178.785,33714.195,25336.13,28704.258,57730.95
7468,2020-11-07 04:00:00,23000.955,26178.785,33714.195,25336.13,28704.258,57730.95
7469,2020-11-07 05:00:00,23000.955,26178.785,33714.195,25336.13,28704.398,57730.95
7470,2020-11-07 06:00:00,23000.955,26178.785,33714.195,25336.13,28704.598,57730.95
7471,2020-11-07 07:00:00,23000.955,26178.785,33714.195,25336.13,28704.672,57730.95
7472,2020-11-07 08:00:00,23000.955,26178.785,33714.195,25336.13,28705.145,57730.95
7473,2020-11-07 09:00:00,23000.955,26178.785,33714.195,25336.13,28705.23,57730.95
7474,2020-11-07 10:00:00,23000.955,26178.785,33714.195,25336.13,28705.23,57730.95
7475,2020-11-07 11:00:00,23000.955,26178.785,33714.195,25336.13,28705.23,57730.95
7476,2020-11-07 12:00:00,23000.955,26178.785,33714.195,25336.13,28705.23,57730.95
7477,2020-11-07 13:00:00,23000.955,26178.785,33714.195,25336.13,28702.05,57730.95
7478,2020-11-07 14:00:00,23000.955,26178.785,33714.195,25336.13,28702.05,57730.95
7479,2020-11-07 15:00:00,23000.955,26178.785,33714.195,25336.13,28702.05,57730.95
7480,2020-11-07 16:00:00,23000.955,26178.785,33714.195,25336.13,28702.05,57730.95
7481,2020-11-07 17:00:00,23000.955,26178.785,33714.195,25336.13,28702.05,57730.95
7482,2020-11-07 18:00:00,23000.955,26178.785,33714.195,25336.13,28702.05,57730.95
7483,2020-11-07 19:00:00,23000.955,26178.785,33714.195,25336.13,28702.05,57730.95
7484,2020-11-07 20:00:00,23000.955,26178.785,33714.195,25336.13,28702.05,57730.95
7485,2020-11-07 21:00:00,23000.955,26178.785,33714.195,25336.13,28702.05,57730.95
7486,2020-11-07 22:00:00,23000.955,26178.785,33714.195,25336.13,28702.05,57730.95
7487,2020-11-07 23:00:00,23000.955,26178.785,33714.195,25336.13,28702.05,57730.95
7488,2020-11-08 00:00:00,23000.955,26178.785,33714.195,25336.13,28705.23,57730.95
7489,2020-11-08 01:00:00,23000.955,26178.785,33714.195,25336.13,28705.365,57730.95
7490,2020-11-08 02:00:00,23000.955,26178.785,33714.195,25336.13,28705.365,57730.95
7491,2020-11-08 03:00:00,23000.955,26178.785,33714.195,25336.13,28705.365,57730.95
7492,2020-11-08 04:00:00,23000.955,26178.785,33714.195,25336.13,28705.365,57730.95
7493,2020-11-08 05:00:00,23000.955,26178.785,33714.195,25336.13,28705.365,57730.95
7494,2020-11-08 06:00:00,23000.955,26178.785,33714.195,25336.13,28705.365,57730.95
7495,2020-11-08 07:00:00,23000.955,26178.785,33714.195,25336.13,28705.365,57730.95
7496,2020-11-08 08:00:00,23000.955,26178.785,33714.195,25336.13,28705.365,57730.95
7497,2020-11-08 09:00:00,23000.955,26178.785,33714.195,25336.13,28705.365,57730.95
7498,2020-11-08 10:00:00,23000.955,26178.785,33714.195,25336.13,28705.365,57730.95
7499,2020-11-08 11:00:00,23000.955,26178.785,33714.195,25336.13,28705.365,57730.95
7500,2020-11-08 12:00:00,23000.955,26178.785,33714.195,25336.13,28705.365,57730.95
7501,2020-11-08 13:00:00,23000.955,26178.785,33714.195,25336.13,28705.365,57730.95
7502,2020-11-08 14:00:00,23000.955,26178.785,33714.195,25336.13,28705.365,57730.95
7503,2020-11-08 15:00:00,23000.955,26178.785,33714.195,25336.13,28705.365,57730.95
7504,2020-11-08 16:00:00,23000.955,26178.785,33714.195,25336.13,28705.365,57730.95
7505,2020-11-08 17:00:00,23000.955,26178.785,33714.195,25336.13,28705.365,57730.95
7506,2020-11-08 18:00:00,23000.955,26178.785,33714.195,25336.13,28705.365,57730.95
7507,2020-11-08 19:00:00,23000.955,26178.785,33714.195,25336.13,28705.365,57730.95
7508,2020-11-08 20:00:00,23000.955,26178.785,33714.195,25336.13,28705.365,57730.95
7509,2020-11-08 21:00:00,23000.955,26178.785,33714.195,25336.13,28705.365,57730.95
7510,2020-11-08 22:00:00,23000.955,26178.785,33714.195,25336.13,28705.365,57730.95
7511,2020-11-08 23:00:00,23000.955,26178.785,33714.195,25336.13,28705.365,57730.95
7512,2020-11-09 00:00:00,23000.955,26178.785,33714.195,25336.13,28705.365,57730.95
7513,2020-11-09 01:00:00,23000.955,26178.785,33714.195,25336.13,28705.365,57730.95
7514,2020-11-09 02:00:00,23000.955,26178.785,33714.195,25336.13,28705.365,57730.95
7515,2020-11-09 03:00:00,23000.955,26178.785,33714.195,25336.13,28705.365,57730.95
7516,2020-11-09 04:00:00,23001.338,26178.785,33714.195,25336.13,28705.365,57730.95
7517,2020-11-09 05:00:00,23001.338,26178.785,33714.195,25336.13,28705.365,57730.95
7518,2020-11-09 06:00:00,23001.338,26178.785,33714.195,25336.13,28705.365,57730.95
7519,2020-11-09 07:00:00,23001.338,26178.785,33714.195,25336.13,28705.365,57730.95
7520,2020-11-09 08:00:00,23001.338,26178.785,33714.195,25336.13,28705.365,57730.95
7521,2020-11-09 09:00:00,23001.338,26178.785,33714.195,25336.13,28705.365,57730.95
7522,2020-11-09 10:00:00,23001.338,26178.785,33714.195,25336.13,28705.365,57730.95
7523,2020-11-09 11:00:00,23001.338,26178.785,33714.195,25336.13,28705.365,57730.95
7524,2020-11-09 12:00:00,23001.338,26178.785,33714.195,25336.13,28705.365,57730.95
7525,2020-11-09 13:00:00,23001.338,26178.785,33714.195,25336.13,28705.365,57730.95
7526,2020-11-09 14:00:00,23001.338,26178.785,33714.195,25336.13,28705.365,57730.95
7527,2020-11-09 15:00:00,23001.338,26178.785,33714.195,25336.13,28705.365,57730.95
7528,2020-11-09 16:00:00,23001.338,26178.785,33714.195,25336.13,28705.365,57730.95
7529,2020-11-09 17:00:00,23001.338,26178.785,33714.195,25336.13,28705.365,57730.95
7530,2020-11-09 18:00:00,23001.338,26178.785,33714.195,25336.13,28705.365,57730.95
7531,2020-11-09 19:00:00,23001.338,26178.785,33714.195,25336.13,28705.365,57730.95
7532,2020-11-09 20:00:00,23001.338,26178.785,33714.195,25336.13,28705.365,57730.95
7533,2020-11-09 21:00:00,23001.338,26178.785,33714.195,25336.13,28705.365,57730.95
7534,2020-11-09 22:00:00,23001.338,26178.785,33714.195,25336.13,28705.365,57730.95
7535,2020-11-09 23:00:00,23001.338,26178.785,33714.195,25336.13,28705.365,57730.95
7536,2020-11-10 00:00:00,23001.338,26178.785,33714.195,25336.13,28706.545,57730.95
7537,2020-11-10 01:00:00,23001.338,26178.992,33714.195,25336.13,28706.545,57730.95
7538,2020-11-10 02:00:00,23001.338,26178.785,33714.195,25336.13,28705.365,57730.95
7539,2020-11-10 03:00:00,23001.338,26178.785,33714.195,25336.13,28705.365,57730.95
7540,2020-11-10 04:00:00,23001.338,26178.785,33714.195,25336.13,28705.365,57730.95
7541,2020-11-10 05:00:00,23001.338,26178.785,33714.195,25336.13,28705.365,57730.95
7542,2020-11-10 06:00:00,23001.338,26178.785,33714.195,25336.13,28705.365,57730.95
7543,2020-11-10 07:00:00,23001.338,26178.785,33714.195,25336.13,28705.365,57730.95
7544,2020-11-10 08:00:00,23001.338,26178.785,33714.195,25336.13,28705.365,57730.95
7545,2020-11-10 09:00:00,23001.338,26178.785,33714.195,25336.13,28705.365,57730.95
7546,2020-11-10 10:00:00,23001.338,26178.785,33714.195,25336.13,28705.365,57730.95
7547,2020-11-10 11:00:00,23001.338,26178.785,33714.195,25336.13,28705.365,57730.95
7548,2020-11-10 12:00:00,23001.338,26178.785,33714.195,25336.13,28705.365,57730.95
7549,2020-11-10 13:00:00,23001.338,26178.785,33714.195,25336.13,28705.365,57730.95
7550,2020-11-10 14:00:00,23001.338,26178.785,33714.195,25336.13,28705.365,57730.95
7551,2020-11-10 15:00:00,23001.338,26178.785,33714.195,25336.13,28705.365,57730.95
7552,2020-11-10 16:00:00,23001.338,26178.785,33714.195,25336.13,28705.365,57730.95
7553,2020-11-10 17:00:00,23001.338,26178.785,33714.195,25336.13,28705.365,57730.95
7554,2020-11-10 18:00:00,23001.338,26178.785,33714.195,25336.13,28705.365,57730.95
7555,2020-11-10 19:00:00,23001.338,26178.785,33714.195,25336.13,28705.365,57730.95
7556,2020-11-10 20:00:00,23001.338,26178.785,33714.195,25336.13,28706.545,57730.95
7557,2020-11-10 21:00:00,23001.338,26178.785,33714.195,25336.13,28706.545,57730.95
7558,2020-11-10 22:00:00,23001.338,26178.785,33714.195,25336.13,28706.545,57730.95
7559,2020-11-10 23:00:00,23001.338,26178.785,33714.195,25336.13,28706.545,57730.95
7560,2020-11-11 00:00:00,23001.338,26178.992,33714.195,25336.13,28706.629,57730.95
7561,2020-11-11 01:00:00,23001.338,26178.992,33714.195,25336.13,28707.404,57730.95
7562,2020-11-11 02:00:00,23001.338,26178.992,33714.195,25336.13,28707.52,57730.95
7563,2020-11-11 03:00:00,23001.338,26178.992,33714.195,25336.13,28707.52,57730.95
7564,2020-11-11 04:00:00,23001.338,26178.992,33714.195,25336.13,28707.52,57730.95
7565,2020-11-11 05:00:00,23001.338,26178.992,33714.195,25336.13,28707.52,57730.95
7566,2020-11-11 06:00:00,23001.338,26178.992,33714.195,25336.13,28707.52,57730.95
7567,2020-11-11 07:00:00,23001.338,26178.992,33714.195,25336.13,28707.52,57730.95
7568,2020-11-11 08:00:00,23001.338,26178.992,33714.195,25336.13,28707.52,57730.95
7569,2020-11-11 09:00:00,23001.338,26178.992,33714.195,25336.13,28707.52,57730.95
7570,2020-11-11 10:00:00,23001.338,26178.992,33714.195,25336.13,28707.52,57730.95
7571,2020-11-11 11:00:00,23001.338,26178.992,33714.195,25336.13,28707.52,57730.95
7572,2020-11-11 12:00:00,23001.338,26178.992,33714.195,25336.13,28707.52,57730.95
7573,2020-11-11 13:00:00,23001.338,26178.992,33714.195,25336.13,28707.52,57730.95
7574,2020-11-11 14:00:00,23001.338,26178.992,33714.195,25336.13,28707.52,57730.95
7575,2020-11-11 15:00:00,23001.338,26178.992,33714.195,25336.13,28707.52,57730.95
7576,2020-11-11 16:00:00,23001.338,26178.992,33714.195,25336.13,28707.52,57730.95
7577,2020-11-11 17:00:00,23001.338,26178.992,33714.195,25336.13,28707.52,57730.95
7578,2020-11-11 18:00:00,23001.338,26178.992,33714.195,25336.13,28707.52,57730.95
7579,2020-11-11 19:00:00,23001.338,26178.992,33714.195,25336.13,28707.52,57730.95
7580,2020-11-11 20:00:00,23001.338,26178.992,33714.195,25336.13,28707.52,57730.95
7581,2020-11-11 21:00:00,23001.338,26178.992,33714.195,25336.13,28707.52,57730.95
7582,2020-11-11 22:00:00,23001.338,26178.992,33714.195,25336.13,28707.52,57730.95
7583,2020-11-11 23:00:00,23001.338,26178.992,33714.195,25336.13,28707.52,57730.95
7584,2020-11-12 00:00:00,23001.338,26178.992,33714.195,25336.13,28707.52,57730.95
7585,2020-11-12 01:00:00,23001.338,26178.992,33714.195,25336.13,28707.52,57730.95
7586,2020-11-12 02:00:00,23001.338,26178.992,33714.195,25336.13,28707.52,57730.95
7587,2020-11-12 03:00:00,23001.338,26178.992,33714.195,25336.13,28707.52,57730.95
7588,2020-11-12 04:00:00,23001.338,26178.992,33714.195,25336.13,28707.52,57730.95
7589,2020-11-12 05:00:00,23001.338,26178.992,33714.195,25336.13,28707.52,57730.95
7590,2020-11-12 06:00:00,23001.338,26178.992,33714.195,25336.13,28707.52,57730.95
7591,2020-11-12 07:00:00,23001.338,26178.992,33714.195,25336.13,28707.52,57730.95
7592,2020-11-12 08:00:00,23001.338,26178.992,33714.195,25336.13,28707.52,57730.95
7593,2020-11-12 09:00:00,23001.338,26178.992,33714.195,25336.13,28707.52,57730.95
7594,2020-11-12 10:00:00,23001.338,26178.992,33714.195,25336.13,28707.52,57732.066
7595,2020-11-12 11:00:00,23001.338,26178.992,33714.195,25336.13,28707.52,57734.21
7596,2020-11-12 12:00:00,23001.338,26178.992,33714.195,25336.13,28707.52,57734.21
7597,2020-11-12 13:00:00,23001.338,26178.992,33714.195,25336.13,28707.52,57734.21
7598,2020-11-12 14:00:00,23001.338,26178.992,33714.195,25336.13,28707.52,57734.21
7599,2020-11-12 15:00:00,23001.338,26178.992,33714.195,25336.13,28707.52,57734.21
7600,2020-11-12 16:00:00,23001.338,26178.992,33714.195,25336.13,28707.52,57734.21
7601,2020-11-12 17:00:00,23001.338,26178.992,33714.195,25336.13,28707.52,57734.21
7602,2020-11-12 18:00:00,23001.338,26178.992,33714.195,25336.13,28707.52,57734.21
7603,2020-11-12 19:00:00,23001.338,26178.992,33714.195,25336.13,28707.52,57734.21
7604,2020-11-12 20:00:00,23001.338,26178.992,33714.195,25336.13,28707.52,57734.21
7605,2020-11-12 21:00:00,23001.338,26178.992,33714.195,25336.13,28707.52,57734.21
7606,2020-11-12 22:00:00,23001.338,26178.992,33714.195,25336.13,28707.52,57734.21
7607,2020-11-12 23:00:00,23001.338,26178.992,33714.195,25336.13,28707.52,57734.21
7608,2020-11-13 00:00:00,23001.338,26178.992,33714.195,25336.13,28707.52,57734.21
7609,2020-11-13 01:00:00,23001.338,26178.992,33714.195,25336.13,28707.52,57734.21
7610,2020-11-13 02:00:00,23001.338,26178.992,33714.195,25336.13,28707.52,57734.21
7611,2020-11-13 03:00:00,23001.338,26178.992,33714.195,25336.13,28707.52,57734.21
7612,2020-11-13 04:00:00,23001.338,26178.992,33714.195,25336.13,28707.52,57734.21
7613,2020-11-13 05:00:00,23001.338,26178.992,33714.195,25336.13,28707.52,57734.21
7614,2020-11-13 06:00:00,23001.338,26178.992,33714.195,25336.13,28707.52,57734.21
7615,2020-11-13 07:00:00,23001.338,26178.992,33714.195,25336.13,28707.52,57734.21
7616,2020-11-13 08:00:00,23001.338,26178.992,33714.195,25336.13,28707.52,57734.21
7617,2020-11-13 09:00:00,23001.338,26178.992,33714.195,25336.13,28707.52,57734.21
7618,2020-11-13 10:00:00,23001.338,26178.992,33714.195,25336.13,28707.52,57734.21
7619,2020-11-13 11:00:00,23001.338,26178.992,33714.195,25336.13,28707.52,57734.21
7620,2020-11-13 12:00:00,23001.338,26178.992,33714.195,25336.13,28707.52,57734.21
7621,2020-11-13 13:00:00,23001.338,26178.992,33714.195,25336.13,28707.52,57734.21
7622,2020-11-13 14:00:00,23001.338,26178.992,33714.195,25336.13,28707.52,57734.21
7623,2020-11-13 15:00:00,23001.338,26178.992,33714.195,25336.13,28707.52,57734.21
7624,2020-11-13 16:00:00,23001.338,26178.992,33714.195,25336.13,28707.52,57734.645
7625,2020-11-13 17:00:00,23001.338,26178.992,33716.125,25336.13,28707.52,57738.184
7626,2020-11-13 18:00:00,23001.473,26178.992,33718.83,25336.13,28707.52,57741.3
7627,2020-11-13 19:00:00,23001.473,26178.992,33721.387,25336.13,28707.52,57745.09
7628,2020-11-13 20:00:00,23001.473,26179.748,33721.855,25336.246,28708.254,57748.203
7629,2020-11-13 21:00:00,23001.812,26181.332,33721.887,25337.916,28709.422,57751.277
7630,2020-11-13 22:00:00,23003.2,26182.553,33722.195,25338.602,28709.56,57753.316
7631,2020-11-13 23:00:00,23003.2,26183.684,33722.445,25338.602,28709.56,57755.242
7632,2020-11-14 00:00:00,23003.35,26186.084,33724.02,25338.602,28709.674,57758.086
7633,2020-11-14 01:00:00,23003.35,26187.457,33724.02,25338.602,28709.975,57759.3
7634,2020-11-14 02:00:00,23003.35,26187.896,33724.02,25338.602,28710.97,57760.45
7635,2020-11-14 03:00:00,23003.35,26187.896,33724.02,25338.602,28710.97,57760.45
7636,2020-11-14 04:00:00,23003.35,26188.838,33724.02,25338.602,28710.97,57760.45
7637,2020-11-14 05:00:00,23003.35,26188.99,33724.02,25338.602,28710.97,57760.45
7638,2020-11-14 06:00:00,23003.35,26189.166,33724.02,25338.602,28710.97,57760.45
7639,2020-11-14 07:00:00,23003.504,26189.256,33724.02,25338.852,28710.97,57760.613
7640,2020-11-14 08:00:00,23003.973,26190.363,33724.254,25339.092,28710.97,57760.844
7641,2020-11-14 09:00:00,23004.145,26190.79,33725.18,25339.092,28711.135,57762.86
7642,2020-11-14 10:00:00,23004.213,26190.982,33725.258,25339.285,28711.281,57763.867
7643,2020-11-14 11:00:00,23004.227,26191.19,33725.258,25339.285,28711.32,57764.03
7644,2020-11-14 12:00:00,23004.254,26191.732,33725.258,25339.285,28711.426,57764.246
7645,2020-11-14 13:00:00,23004.254,26191.732,33725.258,25339.285,28711.426,57764.246
7646,2020-11-14 14:00:00,23004.254,26191.732,33725.258,25339.285,28711.426,57764.246
7647,2020-11-14 15:00:00,23004.254,26191.732,33725.258,25339.285,28711.426,57764.246
7648,2020-11-14 16:00:00,23004.254,26191.732,33725.258,25339.285,28711.426,57764.246
7649,2020-11-14 17:00:00,23004.254,26191.732,33725.258,25339.568,28711.426,57764.246
7650,2020-11-14 18:00:00,23004.254,26191.756,33725.258,25340.979,28711.426,57764.246
7651,2020-11-14 19:00:00,23004.254,26193.355,33725.258,25342.578,28711.898,57764.676
7652,2020-11-14 20:00:00,23003.35,26185.951,33724.02,25338.602,28709.674,57758.086
7653,2020-11-14 21:00:00,23003.35,26185.951,33724.02,25338.602,28709.674,57758.086
7654,2020-11-14 22:00:00,23003.2,26185.457,33722.445,25338.602,28709.674,57756.44
7655,2020-11-14 23:00:00,23003.35,26185.951,33724.02,25338.602,28709.674,57758.086
7656,2020-11-15 00:00:00,23005.6,26194.965,33725.258,25345.262,28713.57,57766.715
7657,2020-11-15 01:00:00,23007.229,26196.426,33725.258,25348.016,28715.389,57769.973
7658,2020-11-15 02:00:00,23008.918,26198.012,33725.258,25349.68,28716.51,57773.3
7659,2020-11-15 03:00:00,23010.705,26199.568,33725.258,25351.174,28717.836,57776.414
7660,2020-11-15 04:00:00,23012.725,26201.717,33725.258,25352.441,28718.709,57779.504
7661,2020-11-15 05:00:00,23014.66,26202.518,33725.258,25353.963,28718.709,57782.633
7662,2020-11-15 06:00:00,23014.734,26202.518,33725.258,25355.041,28718.709,57786.98
7663,2020-11-15 07:00:00,23014.734,26202.518,33725.258,25355.041,28718.709,57792.266
7664,2020-11-15 08:00:00,23014.734,26202.518,33725.258,25355.041,28718.709,57792.387
7665,2020-11-15 09:00:00,23014.734,26202.518,33725.258,25355.041,28718.709,57792.54
7666,2020-11-15 10:00:00,23014.734,26202.518,33725.258,25355.041,28718.709,57792.54
7667,2020-11-15 11:00:00,23014.734,26202.518,33725.258,25355.041,28718.709,57792.54
7668,2020-11-15 12:00:00,23014.734,26202.518,33725.258,25355.041,28718.709,57792.54
7669,2020-11-15 13:00:00,23015.084,26202.518,33725.258,25355.041,28718.709,57792.54
7670,2020-11-15 14:00:00,23015.584,26202.518,33725.258,25355.041,28718.709,57792.812
7671,2020-11-15 15:00:00,23015.758,26202.518,33725.258,25355.041,28718.709,57792.812
7672,2020-11-15 16:00:00,23015.758,26202.518,33725.258,25355.041,28718.709,57792.938
7673,2020-11-15 17:00:00,23015.758,26202.518,33725.258,25355.041,28718.709,57792.938
7674,2020-11-15 18:00:00,23016.592,26203.268,33727.316,25356.104,28719.855,57798.58
7675,2020-11-15 19:00:00,23018.312,26204.822,33730.5,25357.85,28721.2,57803.39
7676,2020-11-15 20:00:00,23021.416,26206.527,33735.348,25358.87,28722.904,57809.297
7677,2020-11-15 21:00:00,23024.977,26208.264,33739.844,25360.672,28724.707,57814.793
7678,2020-11-15 22:00:00,23027.3,26209.326,33743.594,25361.998,28727.412,57821.645
7679,2020-11-15 23:00:00,23029.271,26212.354,33747.83,25362.225,28729.363,57826.227
7680,2020-11-16 00:00:00,23029.42,26215.648,33751.87,25362.225,28732.84,57832.26
7681,2020-11-16 01:00:00,23030.227,26217.465,33755.473,25362.225,28734.746,57838.188
7682,2020-11-16 02:00:00,23030.896,26219.236,33759.016,25362.225,28735.99,57844.93
7683,2020-11-16 03:00:00,23032.693,26219.94,33762.61,25362.355,28735.99,57851.914
7684,2020-11-16 04:00:00,23034.672,26219.94,33763.99,25363.713,28735.99,57857.035
7685,2020-11-16 05:00:00,23037.787,26221.69,33763.99,25364.543,28735.99,57859.434
7686,2020-11-16 06:00:00,23039.117,26222.69,33763.99,25364.543,28735.99,57861.688
7687,2020-11-16 07:00:00,23039.62,26222.69,33763.99,25364.543,28735.99,57863.703
7688,2020-11-16 08:00:00,23039.705,26222.69,33763.99,25364.543,28735.99,57865.062
7689,2020-11-16 09:00:00,23039.705,26222.69,33763.99,25364.543,28735.99,57865.062
7690,2020-11-16 10:00:00,23039.705,26222.69,33763.99,25364.543,28735.99,57865.062
7691,2020-11-16 11:00:00,23039.914,26222.69,33763.99,25364.766,28735.99,57865.887
7692,2020-11-16 12:00:00,23039.914,26222.69,33764.06,25364.766,28735.99,57865.887
7693,2020-11-16 13:00:00,23040.309,26222.69,33764.06,25365.266,28735.99,57867.258
7694,2020-11-16 14:00:00,23041.016,26222.69,33764.06,25365.572,28735.99,57868.973
7695,2020-11-16 15:00:00,23041.016,26222.69,33764.06,25365.572,28735.99,57869.938
7696,2020-11-16 16:00:00,23041.266,26222.955,33764.06,25365.572,28735.99,57870.67
7697,2020-11-16 17:00:00,23041.3,26224.418,33764.527,25365.938,28736.174,57871.32
7698,2020-11-16 18:00:00,23042.396,26224.965,33766.98,25366.312,28737.002,57873.445
7699,2020-11-16 19:00:00,23042.41,26226.717,33770.85,25368.791,28738.244,57875.184
7700,2020-11-16 20:00:00,23043.176,26226.924,33773.48,25368.797,28738.244,57877.9
7701,2020-11-16 21:00:00,23043.176,26227.57,33773.816,25370.838,28738.244,57880.188
7702,2020-11-16 22:00:00,23043.564,26227.57,33773.816,25371.127,28738.244,57880.65
7703,2020-11-16 23:00:00,23043.82,26228.283,33775.734,25371.736,28738.879,57881.957
7704,2020-11-17 00:00:00,23053.586,26242.723,33801.64,25385.506,28746.61,57903.43
7705,2020-11-17 01:00:00,23053.586,26242.723,33801.64,25385.506,28746.61,57903.914
7706,2020-11-17 02:00:00,23053.586,26242.723,33801.64,25385.506,28746.61,57903.914
7707,2020-11-17 03:00:00,23053.586,26242.723,33801.64,25385.506,28746.61,57903.914
7708,2020-11-17 04:00:00,23053.586,26242.723,33801.64,25385.506,28746.61,57903.914
7709,2020-11-17 05:00:00,23053.586,26242.723,33801.64,25385.506,28746.61,57903.914
7710,2020-11-17 06:00:00,23053.586,26242.723,33801.64,25385.506,28746.61,57903.914
7711,2020-11-17 07:00:00,23053.586,26242.723,33801.64,25385.506,28746.61,57904.445
7712,2020-11-17 08:00:00,23053.586,26242.723,33801.64,25385.506,28747.256,57904.72
7713,2020-11-17 09:00:00,23044.045,26228.4,33779.55,25372.15,28741.602,57884.723
7714,2020-11-17 10:00:00,23044.045,26228.4,33781.94,25372.15,28741.703,57887.203
7715,2020-11-17 11:00:00,23044.045,26228.4,33781.94,25372.375,28741.703,57887.355
7716,2020-11-17 12:00:00,23044.045,26229.5,33781.94,25373.137,28741.703,57887.355
7717,2020-11-17 13:00:00,23044.045,26229.521,33782.7,25373.87,28741.96,57887.94
7718,2020-11-17 14:00:00,23044.506,26229.824,33782.848,25373.96,28741.96,57888.69
7719,2020-11-17 15:00:00,23044.92,26229.824,33782.848,25373.96,28741.96,57888.863
7720,2020-11-17 16:00:00,23044.92,26230.004,33782.848,25373.96,28741.96,57889.137
7721,2020-11-17 17:00:00,23045.176,26231.08,33782.848,25374.223,28741.96,57889.137
7722,2020-11-17 18:00:00,23045.463,26231.508,33785.56,25374.594,28742.014,57889.31
7723,2020-11-17 19:00:00,23045.547,26232.586,33786.59,25374.8,28742.014,57889.367
7724,2020-11-17 20:00:00,23045.547,26233.902,33788.836,25375.084,28743.525,57892.09
7725,2020-11-17 21:00:00,23046.707,26236.895,33792.258,25376.408,28744.207,57895.133
7726,2020-11-17 22:00:00,23050.484,26239.76,33798.383,25379.148,28745.84,57899.004
7727,2020-11-17 23:00:00,23053.342,26242.3,33801.64,25384.016,28746.61,57902.67
7728,2020-11-18 00:00:00,23053.586,26243.582,33802.46,25385.506,28747.754,57904.973
7729,2020-11-18 01:00:00,23053.586,26244.6,33802.46,25385.506,28749.006,57904.973
7730,2020-11-18 02:00:00,23054.383,26245.607,33802.91,25385.506,28749.854,57904.973
7731,2020-11-18 03:00:00,23054.705,26246.824,33803.81,25385.816,28750.71,57905.258
7732,2020-11-18 04:00:00,23055.877,26248.168,33805.41,25386.096,28752.08,57906.22
7733,2020-11-18 05:00:00,23057.29,26250.807,33808.52,25387.24,28754.043,57908.83
7734,2020-11-18 06:00:00,23059.607,26254.133,33812.285,25389.717,28756.48,57911.266
7735,2020-11-18 07:00:00,23061.61,26256.213,33817.125,25393.42,28758.996,57914.168
7736,2020-11-18 08:00:00,23064.182,26259.783,33821.85,25395.639,28761.896,57917.74
7737,2020-11-18 09:00:00,23068.062,26264.098,33827.22,25399.625,28766.527,57920.742
7738,2020-11-18 10:00:00,23071.62,26269.283,33833.742,25404.004,28771.713,57924.2
7739,2020-11-18 11:00:00,23073.678,26273.146,33843.336,25409.812,28775.477,57927.484
7740,2020-11-18 12:00:00,23075.342,26276.475,33853.27,25417.217,28777.986,57930.812
7741,2020-11-18 13:00:00,23077.557,26279.764,33863.113,25423.773,28779.795,57934.094
7742,2020-11-18 14:00:00,23080.703,26283.541,33871.695,25429.422,28782.477,57937.203
7743,2020-11-18 15:00:00,23083.152,26285.998,33877.625,25433.912,28785.348,57941.184
