,date,MG,FL,OD,VS,SJ,PEAK
7461,2020-11-06 21:00:00,23835.26,26625.58,34161.605,26166.207,29008.76,58968.89
7462,2020-11-06 22:00:00,23835.26,26625.58,34161.605,26166.207,29008.76,58968.89
7463,2020-11-06 23:00:00,23835.26,26625.58,34161.605,26166.207,29008.76,58968.89
7464,2020-11-07 00:00:00,23835.26,26625.58,34161.605,26166.207,29008.76,58968.89
7465,2020-11-07 01:00:00,23835.26,26625.58,34161.605,26166.207,29008.76,58968.89
7466,2020-11-07 02:00:00,23835.26,26625.58,34161.605,26166.207,29008.76,58968.89
7467,2020-11-07 03:00:00,23835.26,26625.58,34161.605,26166.207,29008.76,58968.89
7468,2020-11-07 04:00:00,23835.26,26625.58,34161.605,26166.207,29008.76,58968.89
7469,2020-11-07 05:00:00,23835.26,26625.58,34161.605,26166.207,29008.762,58968.89
7470,2020-11-07 06:00:00,23835.26,26625.58,34161.605,26166.207,29008.762,58968.89
7471,2020-11-07 07:00:00,23835.26,26625.58,34161.605,26166.207,29008.762,58968.89
7472,2020-11-07 08:00:00,23835.26,26625.592,34161.605,26166.207,29008.762,58968.89
7473,2020-11-07 09:00:00,23835.26,26625.592,34161.605,26166.207,29008.762,58968.89
7474,2020-11-07 10:00:00,23835.26,26625.592,34161.605,26166.207,29008.762,58968.89
7475,2020-11-07 11:00:00,23835.26,26625.592,34161.605,26166.207,29008.938,58968.89
7476,2020-11-07 12:00:00,23835.26,26625.592,34161.605,26166.207,29010.1,58968.89
7477,2020-11-07 13:00:00,23835.26,26625.592,34161.605,26166.207,29010.1,58968.89
7478,2020-11-07 14:00:00,23835.26,26625.592,34161.605,26166.207,29010.1,58968.89
7479,2020-11-07 15:00:00,23835.26,26625.592,34161.605,26166.207,29010.1,58968.89
7480,2020-11-07 16:00:00,23835.26,26625.592,34161.605,26166.207,29010.1,58968.89
7481,2020-11-07 17:00:00,23835.26,26625.592,34161.605,26166.207,29010.646,58968.89
7482,2020-11-07 18:00:00,23835.26,26625.592,34161.605,26166.207,29010.756,58968.89
7483,2020-11-07 19:00:00,23835.26,26625.592,34161.605,26166.207,29010.848,58968.89
7484,2020-11-07 20:00:00,23835.26,26625.592,34161.605,26166.207,29010.885,58968.89
7485,2020-11-07 21:00:00,23835.26,26625.592,34161.605,26166.207,29011.018,58968.89
7486,2020-11-07 22:00:00,23835.26,26625.592,34161.605,26166.207,29011.018,58968.89
7487,2020-11-07 23:00:00,23835.26,26625.592,34161.605,26166.207,29011.018,58968.89
7488,2020-11-08 00:00:00,23835.26,26625.592,34161.605,26166.207,29011.018,58968.89
7489,2020-11-08 01:00:00,23835.26,26625.592,34161.605,26166.207,29011.018,58968.89
7490,2020-11-08 02:00:00,23835.26,26625.592,34161.605,26166.207,29011.018,58968.89
7491,2020-11-08 03:00:00,23835.26,26625.592,34161.605,26166.207,29011.309,58968.89
7492,2020-11-08 04:00:00,23835.26,26625.592,34161.605,26166.207,29011.564,58968.89
7493,2020-11-08 05:00:00,23835.26,26625.592,34161.605,26166.207,29011.564,58968.89
7494,2020-11-08 06:00:00,23835.26,26625.592,34161.605,26166.207,29011.564,58968.89
7495,2020-11-08 07:00:00,23835.26,26625.592,34161.605,26166.207,29011.564,58968.89
7496,2020-11-08 08:00:00,23835.26,26625.592,34161.605,26166.207,29011.564,58968.89
7497,2020-11-08 09:00:00,23835.26,26625.592,34161.605,26166.207,29011.564,58968.89
7498,2020-11-08 10:00:00,23835.26,26625.592,34161.605,26166.207,29011.564,58968.89
7499,2020-11-08 11:00:00,23835.26,26625.592,34161.605,26166.207,29011.564,58968.89
7500,2020-11-08 12:00:00,23835.26,26625.592,34161.605,26166.207,29011.564,58968.89
7501,2020-11-08 13:00:00,23835.26,26625.592,34161.605,26166.207,29011.564,58968.89
7502,2020-11-08 14:00:00,23835.26,26625.592,34161.605,26166.207,29011.564,58968.89
7503,2020-11-08 15:00:00,23835.26,26625.592,34161.605,26166.207,29011.564,58968.89
7504,2020-11-08 16:00:00,23835.26,26625.592,34161.605,26166.207,29011.564,58968.89
7505,2020-11-08 17:00:00,23835.26,26625.592,34161.605,26166.207,29011.564,58968.89
7506,2020-11-08 18:00:00,23835.26,26625.592,34161.605,26166.207,29011.564,58968.89
7507,2020-11-08 19:00:00,23835.26,26625.592,34161.605,26166.207,29011.564,58968.89
7508,2020-11-08 20:00:00,23835.26,26625.592,34161.605,26166.207,29011.564,58968.89
7509,2020-11-08 21:00:00,23835.26,26625.592,34161.605,26166.207,29011.564,58968.89
7510,2020-11-08 22:00:00,23835.26,26625.592,34161.605,26166.207,29011.564,58968.89
7511,2020-11-08 23:00:00,23835.26,26625.592,34161.605,26166.207,29011.564,58968.89
7512,2020-11-09 00:00:00,23835.26,26625.592,34161.605,26166.207,29011.564,58968.89
7513,2020-11-09 01:00:00,23835.26,26625.592,34161.605,26166.207,29011.564,58968.89
7514,2020-11-09 02:00:00,23835.26,26625.592,34161.605,26166.207,29011.564,58968.89
7515,2020-11-09 03:00:00,23835.26,26625.592,34161.605,26166.207,29011.564,58968.89
7516,2020-11-09 04:00:00,23835.26,26625.592,34161.605,26166.207,29011.564,58968.89
7517,2020-11-09 05:00:00,23835.26,26625.592,34161.605,26166.207,29011.564,58968.89
7518,2020-11-09 06:00:00,23835.26,26625.592,34161.605,26166.207,29011.564,58968.89
7519,2020-11-09 07:00:00,23835.26,26625.592,34161.605,26166.207,29011.564,58968.89
7520,2020-11-09 08:00:00,23835.26,26625.592,34161.605,26166.207,29011.564,58968.89
7521,2020-11-09 09:00:00,23835.26,26625.592,34161.605,26166.207,29011.564,58968.89
7522,2020-11-09 10:00:00,23835.26,26625.592,34161.605,26166.207,29011.564,58968.89
7523,2020-11-09 11:00:00,23835.26,26625.592,34161.605,26166.207,29011.564,58968.89
7524,2020-11-09 12:00:00,23835.26,26625.592,34161.605,26166.207,29011.564,58968.89
7525,2020-11-09 13:00:00,23835.26,26625.592,34161.605,26166.207,29011.564,58968.89
7526,2020-11-09 14:00:00,23835.26,26625.592,34161.605,26166.207,29011.564,58968.89
7527,2020-11-09 15:00:00,23835.26,26625.592,34161.605,26166.207,29011.564,58968.89
7528,2020-11-09 16:00:00,23835.26,26625.592,34161.605,26166.207,29011.564,58968.89
7529,2020-11-09 17:00:00,23835.26,26625.592,34161.605,26166.207,29011.564,58968.89
7530,2020-11-09 18:00:00,23835.26,26625.592,34161.605,26166.207,29011.564,58968.89
7531,2020-11-09 19:00:00,23835.26,26625.592,34161.605,26166.207,29011.564,58968.89
7532,2020-11-09 20:00:00,23835.26,26625.592,34161.605,26166.207,29011.564,58968.89
7533,2020-11-09 21:00:00,23835.26,26625.592,34161.605,26166.207,29011.564,58968.89
7534,2020-11-09 22:00:00,23835.26,26625.592,34161.605,26166.207,29011.564,58968.89
7535,2020-11-09 23:00:00,23835.26,26625.592,34161.605,26166.207,29011.564,58968.89
7536,2020-11-10 00:00:00,23835.26,26625.592,34161.605,26166.207,29011.564,58968.89
7537,2020-11-10 01:00:00,23835.26,26625.592,34161.605,26166.207,29011.564,58968.89
7538,2020-11-10 02:00:00,23835.26,26625.592,34161.605,26166.207,29011.564,58968.89
7539,2020-11-10 03:00:00,23835.26,26625.592,34161.605,26166.207,29011.564,58968.89
7540,2020-11-10 04:00:00,23835.26,26625.592,34161.605,26166.207,29011.564,58968.89
7541,2020-11-10 05:00:00,23835.26,26625.592,34161.605,26166.207,29011.564,58968.89
7542,2020-11-10 06:00:00,23835.26,26625.592,34161.605,26166.207,29011.564,58968.89
7543,2020-11-10 07:00:00,23835.26,26625.592,34161.605,26166.207,29011.564,58968.89
7544,2020-11-10 08:00:00,23835.26,26625.592,34161.605,26166.207,29011.564,58968.89
7545,2020-11-10 09:00:00,23835.26,26625.592,34161.605,26166.207,29011.564,58968.89
7546,2020-11-10 10:00:00,23835.26,26625.592,34161.605,26166.207,29011.564,58968.89
7547,2020-11-10 11:00:00,23835.26,26625.592,34161.605,26166.207,29011.564,58968.89
7548,2020-11-10 12:00:00,23835.26,26625.592,34161.605,26166.207,29011.564,58968.89
7549,2020-11-10 13:00:00,23835.26,26625.592,34161.605,26166.207,29011.564,58968.89
7550,2020-11-10 14:00:00,23835.26,26625.592,34161.605,26166.207,29011.564,58968.89
7551,2020-11-10 15:00:00,23835.26,26625.592,34161.605,26166.207,29011.564,58968.89
7552,2020-11-10 16:00:00,23835.26,26625.592,34161.605,26166.207,29011.564,58968.89
7553,2020-11-10 17:00:00,23835.26,26625.592,34161.605,26166.207,29011.564,58968.89
7554,2020-11-10 18:00:00,23835.26,26625.592,34161.605,26166.207,29011.564,58968.89
7555,2020-11-10 19:00:00,23835.26,26625.592,34161.605,26166.207,29011.564,58968.89
7556,2020-11-10 20:00:00,23835.26,26625.592,34161.605,26166.207,29011.564,58968.89
7557,2020-11-10 21:00:00,23835.26,26625.592,34161.605,26166.207,29011.564,58968.89
7558,2020-11-10 22:00:00,23835.26,26625.592,34161.605,26166.207,29011.564,58968.89
7559,2020-11-10 23:00:00,23835.26,26625.592,34161.605,26166.207,29011.564,58968.89
7560,2020-11-11 00:00:00,23835.26,26625.592,34161.605,26166.207,29011.914,58968.89
7561,2020-11-11 01:00:00,23835.26,26625.89,34161.605,26166.207,29012.273,58968.89
7562,2020-11-11 02:00:00,23835.26,26625.89,34161.605,26166.207,29012.273,58968.89
7563,2020-11-11 03:00:00,23835.26,26625.89,34161.605,26166.207,29012.273,58968.89
7564,2020-11-11 04:00:00,23835.26,26625.89,34161.605,26166.207,29012.273,58968.89
7565,2020-11-11 05:00:00,23835.26,26625.89,34161.605,26166.207,29012.273,58968.89
7566,2020-11-11 06:00:00,23835.26,26625.89,34161.605,26166.207,29012.273,58968.89
7567,2020-11-11 07:00:00,23835.26,26625.89,34161.605,26166.207,29012.273,58968.89
7568,2020-11-11 08:00:00,23835.26,26625.89,34161.605,26166.207,29012.273,58968.89
7569,2020-11-11 09:00:00,23835.26,26625.89,34161.605,26166.207,29012.273,58968.89
7570,2020-11-11 10:00:00,23835.26,26625.89,34161.605,26166.207,29012.273,58968.89
7571,2020-11-11 11:00:00,23835.26,26625.89,34161.605,26166.207,29012.273,58968.89
7572,2020-11-11 12:00:00,23835.26,26625.89,34161.605,26166.207,29012.273,58968.89
7573,2020-11-11 13:00:00,23835.26,26625.89,34161.605,26166.207,29012.273,58968.89
7574,2020-11-11 14:00:00,23835.26,26625.89,34161.605,26166.207,29012.273,58968.89
7575,2020-11-11 15:00:00,23835.26,26625.89,34161.605,26166.207,29012.273,58968.89
7576,2020-11-11 16:00:00,23835.26,26625.89,34161.605,26166.207,29012.273,58968.89
7577,2020-11-11 17:00:00,23835.26,26625.89,34161.605,26166.207,29012.273,58968.89
7578,2020-11-11 18:00:00,23835.26,26625.89,34161.605,26166.207,29012.273,58968.89
7579,2020-11-11 19:00:00,23835.26,26625.89,34161.605,26166.207,29012.273,58968.89
7580,2020-11-11 20:00:00,23835.26,26625.89,34161.605,26166.207,29012.273,58968.89
7581,2020-11-11 21:00:00,23835.26,26625.89,34161.605,26166.207,29012.273,58968.89
7582,2020-11-11 22:00:00,23835.26,26625.89,34161.605,26166.207,29012.273,58968.89
7583,2020-11-11 23:00:00,23835.26,26625.89,34161.605,26166.207,29012.273,58968.89
7584,2020-11-12 00:00:00,23835.26,26625.89,34161.605,26166.207,29012.273,58968.89
7585,2020-11-12 01:00:00,23835.26,26625.89,34161.605,26166.207,29012.273,58968.89
7586,2020-11-12 02:00:00,23835.26,26625.89,34161.605,26166.207,29012.273,58968.89
7587,2020-11-12 03:00:00,23835.26,26625.89,34161.605,26166.207,29012.273,58968.89
7588,2020-11-12 04:00:00,23835.26,26625.89,34161.605,26166.207,29012.273,58968.89
7589,2020-11-12 05:00:00,23835.26,26625.89,34161.605,26166.207,29012.273,58968.89
7590,2020-11-12 06:00:00,23835.26,26625.89,34161.605,26166.207,29012.273,58968.89
7591,2020-11-12 07:00:00,23835.26,26625.89,34161.605,26166.207,29012.273,58968.89
7592,2020-11-12 08:00:00,23835.26,26625.89,34161.605,26166.207,29012.273,58968.89
7593,2020-11-12 09:00:00,23835.26,26625.89,34161.605,26166.207,29012.273,58968.89
7594,2020-11-12 10:00:00,23835.26,26625.89,34161.605,26166.207,29012.273,58970.516
7595,2020-11-12 11:00:00,23835.26,26625.89,34161.605,26166.207,29012.273,58973.633
7596,2020-11-12 12:00:00,23835.26,26625.89,34161.605,26166.207,29012.273,58973.68
7597,2020-11-12 13:00:00,23835.26,26625.89,34161.605,26166.207,29012.273,58973.68
7598,2020-11-12 14:00:00,23835.26,26625.89,34161.605,26166.207,29012.273,58973.68
7599,2020-11-12 15:00:00,23835.26,26625.89,34161.605,26166.207,29012.273,58973.68
7600,2020-11-12 16:00:00,23835.26,26625.89,34161.605,26166.207,29012.273,58973.68
7601,2020-11-12 17:00:00,23835.26,26625.89,34161.605,26166.207,29012.273,58973.68
7602,2020-11-12 18:00:00,23835.26,26625.89,34161.605,26166.207,29012.273,58973.68
7603,2020-11-12 19:00:00,23835.26,26625.89,34161.605,26166.207,29012.273,58973.68
7604,2020-11-12 20:00:00,23835.26,26625.89,34161.605,26166.207,29012.273,58973.68
7605,2020-11-12 21:00:00,23835.26,26625.89,34161.605,26166.207,29012.273,58973.68
7606,2020-11-12 22:00:00,23835.26,26625.89,34161.605,26166.207,29012.273,58973.68
7607,2020-11-12 23:00:00,23835.26,26625.89,34161.605,26166.207,29012.273,58973.68
7608,2020-11-13 00:00:00,23835.26,26625.89,34161.605,26166.207,29012.273,58973.68
7609,2020-11-13 01:00:00,23835.26,26625.89,34161.605,26166.207,29012.273,58973.68
7610,2020-11-13 02:00:00,23835.26,26625.89,34161.605,26166.207,29012.273,58973.68
7611,2020-11-13 03:00:00,23835.26,26625.89,34161.605,26166.207,29012.273,58973.68
7612,2020-11-13 04:00:00,23835.26,26625.89,34161.605,26166.207,29012.273,58973.68
7613,2020-11-13 05:00:00,23835.26,26625.89,34161.605,26166.207,29012.273,58973.68
7614,2020-11-13 06:00:00,23835.26,26625.89,34161.605,26166.207,29012.273,58973.68
7615,2020-11-13 07:00:00,23835.26,26625.89,34161.605,26166.207,29012.273,58973.68
7616,2020-11-13 08:00:00,23835.26,26625.89,34161.605,26166.207,29012.273,58973.68
7617,2020-11-13 09:00:00,23835.26,26625.89,34161.605,26166.207,29012.273,58974.926
7618,2020-11-13 10:00:00,23835.26,26625.89,34164.008,26166.207,29012.273,58978.227
7619,2020-11-13 11:00:00,23835.318,26625.89,34166.695,26166.207,29012.273,58980.824
7620,2020-11-13 12:00:00,23835.332,26625.89,34169.12,26166.207,29012.273,58984.156
7621,2020-11-13 13:00:00,23835.332,26625.89,34169.12,26166.37,29013.438,58987.258
7622,2020-11-13 14:00:00,23836.37,26627.074,34169.12,26167.934,29014.713,58990.387
7623,2020-11-13 15:00:00,23837.676,26628.045,34169.12,26168.682,29015.252,58992.188
7624,2020-11-13 16:00:00,23837.676,26629.56,34169.12,26168.682,29015.34,58993.863
7625,2020-11-13 17:00:00,23835.26,26625.89,34161.605,26166.207,29012.273,58973.68
7626,2020-11-13 18:00:00,23835.26,26625.89,34161.605,26166.207,29012.273,58973.68
7627,2020-11-13 19:00:00,23835.26,26625.89,34161.605,26166.207,29012.273,58973.68
7628,2020-11-13 20:00:00,23835.26,26625.89,34161.605,26166.207,29012.273,58973.68
7629,2020-11-13 21:00:00,23835.26,26625.89,34161.605,26166.207,29012.273,58973.68
7630,2020-11-13 22:00:00,23835.26,26625.89,34161.605,26166.207,29012.273,58973.68
7631,2020-11-13 23:00:00,23835.26,26625.89,34161.605,26166.207,29012.273,58973.68
7632,2020-11-14 00:00:00,23837.676,26631.664,34169.12,26168.682,29015.412,58996.215
7633,2020-11-14 01:00:00,23837.9,26632.092,34170.46,26168.682,29015.412,58998.094
7634,2020-11-14 02:00:00,23837.9,26632.092,34170.46,26168.682,29015.412,58998.094
7635,2020-11-14 03:00:00,23837.9,26632.092,34170.46,26168.682,29015.412,58998.094
7636,2020-11-14 04:00:00,23837.9,26632.139,34170.46,26168.682,29015.412,58998.094
7637,2020-11-14 05:00:00,23837.9,26633.693,34170.46,26168.76,29015.465,58999.69
7638,2020-11-14 06:00:00,23837.9,26634.188,34170.46,26168.76,29015.795,59000.938
7639,2020-11-14 07:00:00,23837.9,26634.188,34170.46,26168.76,29015.795,59000.938
7640,2020-11-14 08:00:00,23837.9,26634.367,34170.46,26168.76,29015.895,59001.215
7641,2020-11-14 09:00:00,23837.9,26634.367,34170.566,26168.76,29015.895,59001.35
7642,2020-11-14 10:00:00,23837.9,26634.367,34170.566,26168.76,29015.963,59001.54
7643,2020-11-14 11:00:00,23838.398,26634.367,34170.566,26169.057,29015.963,59001.777
7644,2020-11-14 12:00:00,23838.588,26635.295,34170.566,26169.336,29015.963,59002.395
7645,2020-11-14 13:00:00,23838.842,26635.783,34170.758,26169.336,29016.113,59003.17
7646,2020-11-14 14:00:00,23839.295,26636.47,34170.758,26169.336,29016.334,59003.94
7647,2020-11-14 15:00:00,23839.438,26636.893,34170.758,26169.336,29016.334,59004.344
7648,2020-11-14 16:00:00,23839.438,26638.264,34170.758,26169.336,29016.46,59004.445
7649,2020-11-14 17:00:00,23839.438,26638.264,34170.758,26169.336,29016.46,59004.445
7650,2020-11-14 18:00:00,23839.438,26638.264,34170.758,26169.336,29016.46,59004.445
7651,2020-11-14 19:00:00,23839.438,26638.264,34170.758,26169.336,29016.46,59004.445
7652,2020-11-14 20:00:00,23839.438,26638.264,34170.758,26169.336,29016.46,59004.445
7653,2020-11-14 21:00:00,23839.438,26638.264,34170.758,26169.664,29016.46,59004.445
7654,2020-11-14 22:00:00,23839.438,26638.498,34170.758,26171.059,29016.46,59005.11
7655,2020-11-14 23:00:00,23839.79,26639.832,34170.758,26172.834,29017.469,59006.695
7656,2020-11-15 00:00:00,23841.316,26641.36,34170.758,26175.389,29019.139,59008.773
7657,2020-11-15 01:00:00,23842.828,26642.871,34170.758,26178.412,29020.729,59011.797
7658,2020-11-15 02:00:00,23844.516,26644.332,34170.758,26180.365,29021.793,59015.17
7659,2020-11-15 03:00:00,23846.168,26646.23,34170.758,26181.857,29023.162,59018.21
7660,2020-11-15 04:00:00,23847.977,26648.479,34170.758,26183.186,29024.072,59021.32
7661,2020-11-15 05:00:00,23849.727,26649.203,34170.758,26184.678,29024.072,59024.793
7662,2020-11-15 06:00:00,23849.92,26649.203,34170.758,26185.727,29024.072,59029.46
7663,2020-11-15 07:00:00,23849.92,26649.203,34170.758,26185.752,29024.072,59034.52
7664,2020-11-15 08:00:00,23850.014,26649.203,34170.758,26185.842,29024.072,59035.656
7665,2020-11-15 09:00:00,23850.014,26649.203,34170.758,26185.842,29024.072,59036.258
7666,2020-11-15 10:00:00,23850.014,26649.203,34170.758,26185.842,29024.072,59036.258
7667,2020-11-15 11:00:00,23850.014,26649.203,34170.758,26185.842,29024.072,59036.258
7668,2020-11-15 12:00:00,23850.014,26649.203,34170.758,26185.842,29024.072,59036.258
7669,2020-11-15 13:00:00,23850.145,26649.203,34170.758,26185.842,29024.072,59036.258
7670,2020-11-15 14:00:00,23850.502,26649.203,34170.758,26185.842,29024.072,59036.83
7671,2020-11-15 15:00:00,23850.875,26649.203,34170.758,26185.842,29024.072,59036.83
7672,2020-11-15 16:00:00,23850.875,26649.203,34170.758,26185.842,29024.072,59036.83
7673,2020-11-15 17:00:00,23850.875,26649.203,34170.758,26185.842,29024.072,59036.83
7674,2020-11-15 18:00:00,23851.693,26649.959,34173.023,26187.139,29025.28,59042.484
7675,2020-11-15 19:00:00,23853.336,26651.543,34176.19,26189.229,29026.863,59046.99
7676,2020-11-15 20:00:00,23856.402,26653.24,34181.13,26190.266,29028.56,59053.22
7677,2020-11-15 21:00:00,23859.953,26654.818,34187.695,26192.068,29030.363,59058.906
7678,2020-11-15 22:00:00,23862.355,26656.193,34191.46,26193.582,29033.467,59065.777
7679,2020-11-15 23:00:00,23864.547,26659.32,34195.848,26193.832,29035.586,59070.375
7680,2020-11-16 00:00:00,23876.61,26669.607,34212.754,26197.031,29042.549,59112.54
7681,2020-11-16 01:00:00,23879.455,26669.607,34212.754,26197.11,29042.549,59114.062
7682,2020-11-16 02:00:00,23879.584,26669.607,34212.754,26197.11,29042.549,59114.707
7683,2020-11-16 03:00:00,23879.584,26669.607,34212.754,26197.11,29042.549,59114.89
7684,2020-11-16 04:00:00,23879.63,26670.744,34213.01,26197.365,29042.78,59116.516
7685,2020-11-16 05:00:00,23881.135,26671.986,34215.504,26198.492,29043.49,59119.09
7686,2020-11-16 06:00:00,23881.545,26672.914,34218.176,26200.121,29043.615,59120.684
7687,2020-11-16 07:00:00,23881.703,26673.42,34219.52,26200.643,29043.951,59123.312
7688,2020-11-16 08:00:00,23882.646,26673.42,34219.62,26200.643,29043.951,59125.688
7689,2020-11-16 09:00:00,23882.646,26673.42,34219.62,26201.291,29044.412,59125.89
7690,2020-11-16 10:00:00,23882.646,26674.207,34220.098,26201.965,29045.139,59128.52
7691,2020-11-16 11:00:00,23876.312,26669.607,34212.754,26196.229,29042.549,59111.004
7692,2020-11-16 12:00:00,23876.25,26669.607,34212.34,26196.229,29042.549,59110.883
7693,2020-11-16 13:00:00,23864.793,26662.646,34199.97,26193.832,29039.256,59076.59
7694,2020-11-16 14:00:00,23865.572,26664.467,34203.58,26193.832,29041.232,59082.668
7695,2020-11-16 15:00:00,23866.172,26666.248,34207.14,26193.832,29042.549,59089.57
7696,2020-11-16 16:00:00,23867.955,26666.959,34210.707,26193.832,29042.549,59096.652
7697,2020-11-16 17:00:00,23870.783,26666.959,34212.34,26195.115,29042.549,59101.793
7698,2020-11-16 18:00:00,23874.164,26668.725,34212.34,26195.879,29042.549,59104.176
7699,2020-11-16 19:00:00,23875.379,26669.607,34212.34,26195.879,29042.549,59106.33
7700,2020-11-16 20:00:00,23875.807,26669.607,34212.34,26195.879,29042.549,59108.53
7701,2020-11-16 21:00:00,23876.186,26669.607,34212.34,26195.879,29042.549,59109.734
7702,2020-11-16 22:00:00,23876.186,26669.607,34212.34,26195.879,29042.549,59109.734
7703,2020-11-16 23:00:00,23876.186,26669.607,34212.34,26195.879,29042.549,59109.734
7704,2020-11-17 00:00:00,23883.227,26674.328,34222.85,26202.098,29045.463,59131.633
7705,2020-11-17 01:00:00,23883.3,26675.172,34224.016,26203.945,29045.463,59134.645
7706,2020-11-17 02:00:00,23883.3,26675.252,34224.51,26204.482,29045.463,59134.86
7707,2020-11-17 03:00:00,23883.3,26675.373,34224.51,26204.514,29045.463,59134.86
7708,2020-11-17 04:00:00,23883.3,26675.373,34224.51,26205.594,29045.463,59135.06
7709,2020-11-17 05:00:00,23884.12,26675.723,34224.535,26206.258,29045.463,59135.76
7710,2020-11-17 06:00:00,23884.139,26675.723,34224.535,26206.258,29045.463,59137.043
7711,2020-11-17 07:00:00,23884.139,26675.723,34224.535,26206.258,29045.463,59137.223
7712,2020-11-17 08:00:00,23884.79,26677.01,34224.535,26206.879,29045.463,59137.223
7713,2020-11-17 09:00:00,23885.717,26677.203,34225.17,26207.453,29045.521,59137.24
7714,2020-11-17 10:00:00,23885.934,26678.049,34225.812,26207.785,29045.521,59137.24
7715,2020-11-17 11:00:00,23886.672,26679.543,34228.848,26208.717,29046.773,59139.797
7716,2020-11-17 12:00:00,23889.57,26682.434,34232.082,26209.93,29047.709,59142.61
7717,2020-11-17 13:00:00,23893.238,26685.889,34237.688,26212.043,29048.877,59146.56
7718,2020-11-17 14:00:00,23896.33,26688.643,34241.258,26216.57,29049.865,59150.344
7719,2020-11-17 15:00:00,23896.418,26689.309,34241.258,26218.79,29050.074,59150.934
7720,2020-11-17 16:00:00,23896.418,26689.309,34241.258,26218.79,29050.074,59152.473
7721,2020-11-17 17:00:00,23896.418,26689.309,34241.258,26218.79,29050.074,59152.535
7722,2020-11-17 18:00:00,23896.418,26689.309,34241.258,26218.79,29050.074,59152.535
7723,2020-11-17 19:00:00,23896.418,26689.309,34241.258,26218.79,29050.074,59152.535
7724,2020-11-17 20:00:00,23896.418,26689.309,34241.258,26218.79,29050.074,59152.535
7725,2020-11-17 21:00:00,23896.418,26689.309,34241.258,26218.79,29050.074,59152.535
7726,2020-11-17 22:00:00,23896.418,26689.309,34241.258,26218.79,29050.164,59152.67
7727,2020-11-17 23:00:00,23896.418,26689.445,34241.258,26218.79,29050.947,59154.48
7728,2020-11-18 00:00:00,23896.418,26690.58,34241.33,26218.79,29052.268,59154.48
7729,2020-11-18 01:00:00,23896.418,26691.402,34241.33,26218.79,29053.316,59154.48
7730,2020-11-18 02:00:00,23897.023,26693.225,34242.86,26218.79,29054.22,59154.81
7731,2020-11-18 03:00:00,23897.387,26694.34,34243.72,26218.994,29055.494,59155.375
7732,2020-11-18 04:00:00,23898.44,26695.736,34245.164,26219.408,29056.863,59156.367
7733,2020-11-18 05:00:00,23899.75,26698.479,34248.28,26220.055,29058.748,59158.99
7734,2020-11-18 06:00:00,23901.791,26701.99,34251.87,26222.922,29060.914,59161.445
7735,2020-11-18 07:00:00,23903.477,26704.244,34255.246,26226.348,29063.4,59164.355
7736,2020-11-18 08:00:00,23905.658,26707.822,34260.0,26228.498,29066.457,59167.934
7737,2020-11-18 09:00:00,23909.537,26712.305,34266.04,26232.39,29070.895,59170.953
7738,2020-11-18 10:00:00,23913.0,26717.256,34272.35,26236.674,29075.436,59174.42
7739,2020-11-18 11:00:00,23915.521,26721.037,34281.938,26242.48,29078.72,59177.707
7740,2020-11-18 12:00:00,23917.176,26724.322,34291.816,26249.732,29081.256,59181.016
7741,2020-11-18 13:00:00,23919.312,26727.486,34301.695,26255.945,29082.98,59184.31
7742,2020-11-18 14:00:00,23922.467,26731.21,34310.92,26261.76,29085.293,59187.438
7743,2020-11-18 15:00:00,23925.28,26733.6,34317.023,26266.047,29088.217,59191.27
7744,2020-11-18 16:00:00,23926.754,26735.002,34319.973,26268.377,29091.084,59194.688
7745,2020-11-18 17:00:00,23929.031,26739.018,34321.69,26272.84,29094.744,59197.426
7746,2020-11-18 18:00:00,23931.07,26742.375,34325.26,26277.553,29098.36,59200.12
7747,2020-11-18 19:00:00,23933.057,26744.115,34328.395,26279.996,29100.498,59203.492
7748,2020-11-18 20:00:00,23934.875,26746.182,34332.023,26281.621,29103.258,59206.406
7749,2020-11-18 21:00:00,23938.166,26747.436,34334.727,26282.416,29105.96,59209.023
7750,2020-11-18 22:00:00,23938.44,26747.436,34336.87,26283.818,29107.496,59210.168
7751,2020-11-18 23:00:00,23938.953,26747.566,34336.87,26284.607,29107.9,59212.055
7752,2020-11-19 00:00:00,23940.564,26748.219,34336.87,26285.611,29108.47,59213.684
7753,2020-11-19 01:00:00,23940.885,26748.219,34336.87,26287.004,29108.754,59214.11
7754,2020-11-19 02:00:00,23940.885,26748.219,34337.24,26287.447,29110.455,59215.66
7755,2020-11-19 03:00:00,23941.117,26748.797,34337.63,26287.447,29111.367,59218.117
7756,2020-11-19 04:00:00,23941.363,26749.154,34337.63,26287.447,29111.367,59219.543
7757,2020-11-19 05:00:00,23941.426,26749.389,34337.824,26287.447,29112.414,59220.582
7758,2020-11-19 06:00:00,23942.951,26750.229,34339.11,26288.328,29112.855,59223.883
7759,2020-11-19 07:00:00,23944.488,26751.098,34339.22,26288.752,29113.031,59225.84
7760,2020-11-19 08:00:00,23944.621,26751.414,34339.22,26289.041,29113.223,59226.64
7761,2020-11-19 09:00:00,23945.082,26752.287,34339.992,26289.42,29113.443,59227.84
7762,2020-11-19 10:00:00,23946.855,26753.605,34341.57,26290.121,29115.264,59230.836
7763,2020-11-19 11:00:00,23949.676,26755.426,34344.934,26291.508,29117.73,59235.188
