date,MG,FL,OD,VS,SJ
2020-09-14 10:00:00,24185.693,26551.105,35201.426,26768.848,28873.256
2020-09-14 11:00:00,24185.693,26551.105,35201.426,26768.848,28873.256
2020-09-14 12:00:00,24185.693,26551.123,35201.426,26768.848,28873.262
2020-09-14 13:00:00,24185.693,26551.588,35201.426,26768.895,28873.62
2020-09-14 14:00:00,24185.703,26552.58,35201.633,26768.895,28874.674
2020-09-14 15:00:00,24185.812,26553.71,35201.64,26768.895,28875.457
2020-09-14 16:00:00,24185.818,26553.71,35201.64,26768.895,28876.025
2020-09-14 17:00:00,24185.818,26554.285,35201.64,26768.898,28877.027
2020-09-14 18:00:00,24186.195,26554.902,35202.227,26768.97,28879.61
2020-09-14 19:00:00,24186.195,26555.967,35202.227,26769.021,28881.023
2020-09-14 20:00:00,24186.195,26556.918,35202.227,26769.021,28882.398
2020-09-14 21:00:00,24186.195,26557.264,35202.227,26769.021,28883.64
2020-09-14 22:00:00,24186.195,26557.828,35202.227,26769.021,28884.752
2020-09-14 23:00:00,24186.195,26558.08,35202.227,26769.021,28886.482
2020-09-15 00:00:00,24186.195,26558.184,35202.227,26769.021,28888.18
2020-09-15 01:00:00,24186.195,26558.184,35202.227,26769.021,28889.477
2020-09-15 02:00:00,24186.195,26558.21,35202.227,26769.021,28890.596
2020-09-15 03:00:00,24186.195,26558.734,35202.227,26769.021,28891.162
2020-09-15 04:00:00,24186.43,26559.193,35202.227,26769.22,28891.885
2020-09-15 05:00:00,24187.873,26559.207,35202.227,26769.68,28892.062
2020-09-15 06:00:00,24189.018,26559.207,35202.227,26769.996,28892.062
2020-09-15 07:00:00,24190.219,26559.797,35202.227,26769.996,28892.486
2020-09-15 08:00:00,24190.97,26560.756,35202.227,26769.996,28893.654
2020-09-15 09:00:00,24191.602,26560.893,35202.227,26769.996,28895.025
2020-09-15 10:00:00,24191.613,26562.264,35202.227,26770.275,28895.465
2020-09-15 11:00:00,24191.654,26563.63,35202.227,26771.197,28896.148
2020-09-15 12:00:00,24191.883,26564.996,35202.227,26772.5,28896.154
2020-09-15 13:00:00,24192.61,26566.59,35202.227,26773.87,28896.395
2020-09-15 14:00:00,24193.977,26567.996,35202.83,26775.186,28898.027
2020-09-15 15:00:00,24195.55,26569.693,35203.082,26776.506,28899.936
2020-09-15 16:00:00,24197.121,26571.967,35203.1,26777.99,28903.086
2020-09-15 17:00:00,24198.178,26573.852,35203.203,26779.246,28904.07
2020-09-15 18:00:00,24198.178,26574.676,35203.203,26779.668,28904.844
2020-09-15 19:00:00,24198.178,26575.371,35203.22,26779.668,28905.785
2020-09-15 20:00:00,24199.215,26575.371,35203.637,26779.668,28907.344
2020-09-15 21:00:00,24199.639,26576.305,35203.992,26779.668,28907.812
2020-09-15 22:00:00,24199.66,26576.582,35203.992,26779.668,28908.197
2020-09-15 23:00:00,24199.928,26577.309,35206.2,26780.273,28911.299
2020-09-16 00:00:00,24203.047,26580.701,35209.83,26785.908,28919.59
2020-09-16 01:00:00,24203.047,26580.701,35209.83,26785.908,28919.59
2020-09-16 02:00:00,24203.047,26580.701,35209.83,26785.908,28919.59
2020-09-16 03:00:00,24203.047,26580.701,35209.83,26785.908,28919.59
2020-09-16 04:00:00,24203.047,26580.701,35209.83,26785.908,28919.59
2020-09-16 05:00:00,24203.047,26580.701,35209.83,26785.908,28919.59
2020-09-16 06:00:00,24203.047,26580.701,35209.83,26785.908,28919.59
2020-09-16 07:00:00,24203.047,26580.701,35209.83,26785.908,28919.59
2020-09-16 08:00:00,24203.047,26580.701,35209.83,26785.908,28919.59
2020-09-16 09:00:00,24203.047,26580.701,35209.83,26785.908,28919.59
2020-09-16 10:00:00,24203.047,26580.701,35209.83,26785.908,28919.59
2020-09-16 11:00:00,24203.047,26580.701,35209.83,26785.908,28919.59
2020-09-16 12:00:00,24200.229,26578.55,35208.02,26782.125,28915.729
2020-09-16 13:00:00,24202.758,26580.598,35209.785,26785.51,28919.39
2020-09-16 14:00:00,24203.047,26580.701,35209.83,26785.908,28919.59
2020-09-16 15:00:00,24203.047,26580.701,35209.83,26785.908,28919.59
2020-09-16 16:00:00,24203.047,26580.701,35209.83,26785.908,28919.59
2020-09-16 17:00:00,24203.047,26580.701,35209.83,26785.908,28919.59
2020-09-16 18:00:00,24203.047,26580.701,35209.83,26785.908,28919.59
2020-09-16 19:00:00,24203.047,26580.701,35209.83,26785.908,28919.59
2020-09-16 20:00:00,24203.047,26580.701,35209.83,26785.908,28919.59
2020-09-16 21:00:00,24203.047,26580.701,35209.83,26785.908,28919.59
2020-09-16 22:00:00,24203.047,26580.701,35209.83,26785.908,28919.59
2020-09-16 23:00:00,24203.047,26580.701,35209.83,26785.908,28919.59
2020-09-17 00:00:00,24203.047,26580.701,35209.83,26785.908,28919.59
2020-09-17 01:00:00,24203.047,26580.701,35209.83,26785.908,28919.59
2020-09-17 02:00:00,24203.047,26580.701,35209.83,26785.908,28919.59
2020-09-17 03:00:00,24203.047,26580.701,35209.83,26785.908,28919.59
2020-09-17 04:00:00,24203.047,26580.701,35209.83,26785.908,28919.59
2020-09-17 05:00:00,24203.047,26580.701,35209.83,26785.908,28919.59
2020-09-17 06:00:00,24203.047,26580.701,35209.83,26785.908,28919.59
2020-09-17 07:00:00,24203.047,26580.701,35209.83,26785.908,28919.59
2020-09-17 08:00:00,24203.047,26580.701,35209.83,26785.908,28919.59
2020-09-17 09:00:00,24203.047,26580.701,35209.83,26785.908,28919.59
2020-09-17 10:00:00,24203.047,26580.701,35209.83,26785.908,28919.59
2020-09-17 11:00:00,24203.047,26580.701,35209.83,26785.908,28919.59
2020-09-17 12:00:00,24203.047,26580.701,35209.83,26785.908,28919.59
2020-09-17 13:00:00,24203.047,26580.701,35209.83,26785.908,28919.59
2020-09-17 14:00:00,24203.047,26580.701,35209.83,26785.908,28919.59
2020-09-17 15:00:00,24203.047,26580.701,35209.83,26785.908,28919.59
2020-09-17 16:00:00,24203.047,26580.701,35209.83,26785.908,28919.59
2020-09-17 17:00:00,24203.047,26580.701,35209.83,26785.908,28919.59
2020-09-17 18:00:00,24203.047,26580.701,35209.83,26785.908,28919.59
2020-09-17 19:00:00,24203.047,26580.701,35209.83,26785.908,28919.59
2020-09-17 20:00:00,24203.047,26580.701,35209.83,26785.908,28919.59
2020-09-17 21:00:00,24203.047,26580.701,35209.83,26785.908,28919.59
2020-09-17 22:00:00,24203.047,26580.701,35209.83,26785.908,28919.59
2020-09-17 23:00:00,24203.047,26580.701,35209.83,26785.908,28919.59
2020-09-18 00:00:00,24203.047,26580.701,35209.83,26785.908,28919.59
2020-09-18 01:00:00,24203.047,26580.701,35209.83,26785.908,28919.59
2020-09-18 02:00:00,24203.047,26580.701,35209.83,26785.908,28919.59
2020-09-18 03:00:00,24203.047,26580.701,35209.83,26785.908,28919.701
2020-09-18 04:00:00,24203.078,26580.701,35209.83,26785.928,28920.334
2020-09-18 05:00:00,24203.21,26580.746,35209.83,26786.285,28920.51
2020-09-18 06:00:00,24204.303,26581.033,35210.844,26786.986,28921.238
2020-09-18 07:00:00,24205.082,26581.533,35211.113,26787.12,28922.477
2020-09-18 08:00:00,24205.082,26581.78,35211.113,26787.12,28923.938
2020-09-18 09:00:00,24205.082,26582.01,35211.113,26787.12,28925.139
2020-09-18 10:00:00,24205.186,26582.041,35211.113,26787.12,28926.188
2020-09-18 11:00:00,24205.324,26582.268,35211.234,26787.12,28927.15
2020-09-18 12:00:00,24205.324,26582.268,35211.234,26787.229,28928.12
2020-09-18 13:00:00,24205.324,26582.268,35211.234,26787.229,28929.037
2020-09-18 14:00:00,24205.324,26582.268,35211.234,26787.229,28929.395
2020-09-18 15:00:00,24205.324,26582.268,35211.234,26787.229,28929.426
2020-09-18 16:00:00,24205.389,26582.268,35211.234,26787.273,28929.62
2020-09-18 17:00:00,24205.389,26582.268,35211.234,26787.273,28929.785
2020-09-18 18:00:00,24205.389,26582.268,35211.234,26787.273,28929.889
2020-09-18 19:00:00,24205.389,26582.268,35211.234,26787.273,28929.889
2020-09-18 20:00:00,24205.389,26582.268,35211.234,26787.273,28929.889
2020-09-18 21:00:00,24205.389,26582.268,35211.234,26787.273,28929.889
2020-09-18 22:00:00,24205.389,26582.268,35211.234,26787.273,28929.889
2020-09-18 23:00:00,24205.389,26582.268,35211.234,26787.273,28929.889
2020-09-19 00:00:00,24205.389,26582.268,35211.234,26787.273,28929.889
2020-09-19 01:00:00,24205.389,26582.268,35211.234,26787.273,28929.889
2020-09-19 02:00:00,24205.389,26582.268,35211.234,26787.273,28929.889
2020-09-19 03:00:00,24205.389,26582.268,35211.234,26787.273,28929.889
2020-09-19 04:00:00,24205.389,26582.268,35211.234,26787.273,28929.889
2020-09-19 05:00:00,24205.389,26582.268,35211.234,26787.273,28929.889
2020-09-19 06:00:00,24205.389,26582.268,35211.234,26787.273,28929.889
2020-09-19 07:00:00,24205.389,26582.268,35211.234,26787.273,28929.889
2020-09-19 08:00:00,24205.389,26582.268,35211.234,26787.273,28929.889
2020-09-19 09:00:00,24205.389,26582.268,35211.234,26787.273,28929.889
2020-09-19 10:00:00,24205.389,26582.268,35211.234,26787.273,28929.889
2020-09-19 11:00:00,24205.389,26582.268,35211.234,26787.273,28929.889
2020-09-19 12:00:00,24205.389,26582.268,35211.234,26787.273,28929.889
2020-09-19 13:00:00,24205.389,26582.268,35211.234,26787.273,28929.889
2020-09-19 14:00:00,24205.389,26582.268,35211.234,26787.273,28929.889
2020-09-19 15:00:00,24205.389,26582.268,35211.234,26787.273,28929.889
2020-09-19 16:00:00,24205.389,26582.268,35211.234,26787.273,28929.889
2020-09-19 17:00:00,24205.389,26582.268,35211.234,26787.273,28929.889
2020-09-19 18:00:00,24205.389,26582.268,35211.234,26787.273,28929.889
2020-09-19 19:00:00,24205.389,26582.268,35211.234,26787.273,28929.889
2020-09-19 20:00:00,24205.389,26582.268,35211.234,26787.273,28929.889
2020-09-19 21:00:00,24205.389,26582.268,35211.234,26787.273,28929.889
2020-09-19 22:00:00,24205.389,26582.268,35211.234,26787.273,28929.889
2020-09-19 23:00:00,24205.389,26582.268,35211.234,26787.273,28929.889
2020-09-20 00:00:00,24205.389,26582.268,35211.234,26787.273,28929.889
2020-09-20 01:00:00,24205.389,26582.268,35211.234,26787.273,28929.889
2020-09-20 02:00:00,24205.389,26582.268,35211.234,26787.273,28929.889
2020-09-20 03:00:00,24205.389,26582.268,35211.234,26787.273,28929.889
2020-09-20 04:00:00,24205.389,26582.268,35211.234,26787.273,28929.889
2020-09-20 05:00:00,24205.389,26582.268,35211.234,26787.273,28929.889
2020-09-20 06:00:00,24205.389,26582.268,35211.234,26787.273,28929.967
2020-09-20 07:00:00,24205.389,26582.965,35211.234,26787.273,28930.363
2020-09-20 08:00:00,24205.531,26584.28,35211.234,26787.273,28930.738
2020-09-20 09:00:00,24205.918,26584.43,35211.242,26787.273,28931.633
2020-09-20 10:00:00,24206.44,26584.43,35211.242,26787.273,28932.047
2020-09-20 11:00:00,24206.541,26584.43,35211.242,26787.273,28932.05
2020-09-20 12:00:00,24206.953,26584.43,35211.242,26787.273,28932.057
2020-09-20 13:00:00,24207.258,26584.43,35211.242,26787.352,28932.057
2020-09-20 14:00:00,24208.053,26584.43,35211.242,26787.453,28933.184
2020-09-20 15:00:00,24209.225,26584.43,35211.242,26787.453,28934.81
2020-09-20 16:00:00,24210.186,26584.43,35211.242,26787.453,28936.248
2020-09-20 17:00:00,24211.223,26584.43,35211.242,26787.453,28936.57
2020-09-20 18:00:00,24211.75,26584.43,35211.242,26787.453,28936.695
2020-09-20 19:00:00,24213.076,26584.43,35211.242,26787.453,28936.988
2020-09-20 20:00:00,24213.398,26584.43,35211.242,26787.453,28936.988
2020-09-20 21:00:00,24213.398,26584.43,35211.242,26787.453,28936.988
2020-09-20 22:00:00,24213.398,26584.43,35211.242,26787.453,28936.988
2020-09-20 23:00:00,24213.398,26584.43,35211.242,26787.453,28936.988
2020-09-21 00:00:00,24213.398,26584.43,35211.242,26787.453,28936.988
2020-09-21 01:00:00,24213.398,26584.43,35211.242,26787.453,28936.988
2020-09-21 02:00:00,24213.398,26584.43,35211.242,26787.453,28936.988
2020-09-21 03:00:00,24213.398,26584.43,35211.242,26787.453,28936.988
2020-09-21 04:00:00,24213.398,26584.43,35211.242,26787.453,28936.988
2020-09-21 05:00:00,24213.398,26584.43,35211.242,26787.453,28936.988
2020-09-21 06:00:00,24213.398,26584.43,35211.242,26787.453,28936.988
2020-09-21 07:00:00,24213.398,26584.43,35211.242,26787.453,28936.988
2020-09-21 08:00:00,24213.398,26584.43,35211.242,26787.453,28936.988
2020-09-21 09:00:00,24213.398,26584.43,35211.242,26787.453,28936.988
2020-09-21 10:00:00,24213.398,26584.43,35211.242,26787.453,28936.988
2020-09-21 11:00:00,24213.398,26584.43,35211.242,26787.459,28937.107
2020-09-21 12:00:00,24213.398,26584.43,35211.96,26787.459,28937.158
2020-09-21 13:00:00,24213.398,26584.43,35215.28,26787.459,28937.18
2020-09-21 14:00:00,24213.398,26584.43,35218.797,26787.459,28937.184
2020-09-21 15:00:00,24214.29,26584.705,35221.957,26789.113,28938.734
2020-09-21 16:00:00,24215.691,26586.125,35225.414,26792.424,28940.81
2020-09-21 17:00:00,24215.998,26588.162,35228.37,26795.896,28942.52
2020-09-21 18:00:00,24215.998,26589.924,35230.758,26798.85,28943.916
2020-09-21 19:00:00,24216.305,26591.56,35232.56,26802.217,28945.6
2020-09-21 20:00:00,24217.059,26593.225,35233.2,26805.584,28947.285
2020-09-21 21:00:00,24217.809,26594.246,35236.32,26808.82,28948.842
2020-09-21 22:00:00,24218.8,26595.424,35239.754,26812.535,28950.727
2020-09-21 23:00:00,24220.053,26596.887,35246.242,26814.486,28952.312
2020-09-22 00:00:00,24221.465,26597.543,35251.62,26816.656,28954.094
2020-09-22 01:00:00,24221.584,26598.312,35254.71,26818.35,28954.39
2020-09-22 02:00:00,24222.096,26598.746,35259.535,26818.994,28956.844
2020-09-22 03:00:00,24222.766,26601.24,35261.5,26820.904,28957.434
2020-09-22 04:00:00,24222.826,26603.115,35263.332,26821.951,28958.947
2020-09-22 05:00:00,24222.826,26603.82,35264.176,26822.629,28959.695
2020-09-22 06:00:00,24222.826,26603.836,35264.9,26822.629,28960.412
2020-09-22 07:00:00,24222.826,26603.836,35264.9,26822.629,28961.66
2020-09-22 08:00:00,24222.826,26604.244,35264.9,26822.629,28962.902
2020-09-22 09:00:00,24222.895,26605.363,35264.992,26822.975,28964.098
2020-09-22 10:00:00,24223.01,26606.05,35264.992,26823.172,28965.074
2020-09-22 11:00:00,24223.896,26606.525,35265.797,26823.678,28965.297
2020-09-22 12:00:00,24225.137,26607.652,35266.777,26824.35,28966.445
2020-09-22 13:00:00,24227.139,26607.652,35266.777,26825.686,28967.953
2020-09-22 14:00:00,24231.297,26607.652,35268.26,26825.863,28969.582
2020-09-22 15:00:00,24233.605,26608.553,35269.16,26825.863,28971.56
2020-09-22 16:00:00,24234.137,26608.553,35269.203,26825.863,28973.01
2020-09-22 17:00:00,24234.137,26608.553,35269.203,26825.863,28973.01
2020-09-22 18:00:00,24234.137,26608.553,35269.203,26825.863,28973.01
2020-09-22 19:00:00,24234.137,26608.553,35269.203,26825.863,28973.01
2020-09-22 20:00:00,24234.137,26608.553,35269.203,26825.863,28973.01
2020-09-22 21:00:00,24234.137,26608.553,35269.203,26825.863,28973.01
2020-09-22 22:00:00,24234.137,26608.553,35269.203,26825.863,28973.01
2020-09-22 23:00:00,24234.23,26608.729,35269.203,26825.863,28973.01
2020-09-23 00:00:00,24234.23,26608.828,35269.207,26825.863,28973.01
2020-09-23 01:00:00,24234.23,26609.271,35269.84,26825.896,28973.67
2020-09-23 02:00:00,24234.555,26609.883,35270.082,26826.154,28974.967
2020-09-23 03:00:00,24234.6,26609.883,35270.082,26826.154,28976.318
2020-09-23 04:00:00,24234.6,26610.092,35270.082,26826.154,28977.428
2020-09-23 05:00:00,24234.6,26610.092,35270.082,26826.154,28977.76
2020-09-23 06:00:00,24234.6,26610.092,35270.082,26826.154,28977.76
2020-09-23 07:00:00,24234.6,26610.092,35270.082,26826.154,28977.76
2020-09-23 08:00:00,24234.6,26610.092,35270.082,26826.154,28977.76
2020-09-23 09:00:00,24234.6,26610.092,35270.082,26826.154,28977.76
2020-09-23 10:00:00,24234.6,26610.092,35270.082,26826.154,28977.76
2020-09-23 11:00:00,24234.6,26610.092,35270.082,26826.154,28978.47
2020-09-23 12:00:00,24234.6,26610.092,35270.082,26826.154,28978.47
2020-09-23 13:00:00,24234.6,26610.092,35270.082,26826.154,28978.47
2020-09-23 14:00:00,24234.6,26610.092,35270.082,26826.154,28978.47
2020-09-23 15:00:00,24234.6,26610.092,35270.082,26826.154,28978.47
2020-09-23 16:00:00,24234.6,26610.092,35270.082,26826.154,28978.47
2020-09-23 17:00:00,24234.656,26610.092,35270.082,26826.154,28978.47
2020-09-23 18:00:00,24235.686,26610.58,35270.082,26827.096,28978.47
2020-09-23 19:00:00,24234.23,26608.82,35269.203,26825.863,28973.01
2020-09-23 20:00:00,24234.23,26608.82,35269.203,26825.863,28973.01
2020-09-23 21:00:00,24234.23,26608.82,35269.203,26825.863,28973.01
2020-09-23 22:00:00,24234.23,26608.82,35269.203,26825.863,28973.01
2020-09-23 23:00:00,24234.23,26608.82,35269.203,26825.863,28973.01
2020-09-24 00:00:00,24236.04,26611.768,35270.082,26828.15,28979.17
2020-09-24 01:00:00,24236.084,26612.334,35270.082,26828.512,28980.646
2020-09-24 02:00:00,24236.525,26613.74,35270.082,26829.29,28981.734
2020-09-24 03:00:00,24237.812,26615.734,35270.082,26830.695,28983.39
2020-09-24 04:00:00,24238.912,26617.662,35270.082,26831.877,28984.645
2020-09-24 05:00:00,24239.023,26619.24,35270.082,26832.496,28985.447
2020-09-24 06:00:00,24239.465,26620.93,35270.082,26833.277,28987.152
2020-09-24 07:00:00,24240.67,26622.361,35270.082,26834.92,28987.209
2020-09-24 08:00:00,24242.9,26622.791,35270.082,26836.81,28987.209
2020-09-24 09:00:00,24245.723,26626.316,35270.168,26840.533,28987.209
2020-09-24 10:00:00,24247.773,26629.188,35270.168,26841.393,28987.69
2020-09-24 11:00:00,24250.307,26629.652,35270.42,26843.1,28988.68
2020-09-24 12:00:00,24251.646,26629.803,35270.805,26843.137,28989.746
2020-09-24 13:00:00,24252.355,26629.887,35273.664,26843.137,28990.29
2020-09-24 14:00:00,24253.816,26629.887,35276.727,26843.137,28990.29
2020-09-24 15:00:00,24253.816,26630.492,35277.062,26843.145,28990.291
2020-09-24 16:00:00,24254.602,26632.354,35277.062,26846.145,28990.367
2020-09-24 17:00:00,24256.086,26634.264,35277.22,26849.576,28990.383
2020-09-24 18:00:00,24257.46,26634.264,35277.477,26850.322,28990.383
2020-09-24 19:00:00,24257.46,26634.264,35277.477,26850.322,28990.383
2020-09-24 20:00:00,24257.46,26634.264,35277.477,26850.322,28990.383
2020-09-24 21:00:00,24257.46,26634.264,35277.477,26850.322,28990.572
2020-09-24 22:00:00,24257.46,26634.264,35277.477,26850.322,28992.564
2020-09-24 23:00:00,24257.46,26634.387,35277.477,26850.322,28993.21
2020-09-25 00:00:00,24257.46,26634.412,35278.582,26850.322,28993.451
2020-09-25 01:00:00,24257.46,26634.412,35278.953,26850.322,28993.475
2020-09-25 02:00:00,24257.502,26634.412,35280.348,26850.322,28993.783
2020-09-25 03:00:00,24257.502,26634.412,35280.348,26850.322,28994.057
2020-09-25 04:00:00,24257.502,26634.412,35280.61,26850.322,28994.938
2020-09-25 05:00:00,24257.502,26634.412,35281.29,26850.322,28995.512
2020-09-25 06:00:00,24257.502,26634.412,35281.45,26850.322,28995.648
2020-09-25 07:00:00,24257.502,26634.412,35281.703,26850.322,28996.73
2020-09-25 08:00:00,24257.502,26634.412,35281.703,26850.322,28996.812
2020-09-25 09:00:00,24257.502,26634.412,35281.703,26850.322,28996.812
2020-09-25 10:00:00,24257.502,26634.412,35281.703,26850.322,28996.812
2020-09-25 11:00:00,24257.502,26634.412,35281.703,26850.322,28996.812
2020-09-25 12:00:00,24257.502,26634.412,35281.703,26850.322,28996.812
2020-09-25 13:00:00,24257.502,26634.412,35281.703,26850.322,28996.812
2020-09-25 14:00:00,24257.502,26634.412,35281.703,26850.322,28996.812
2020-09-25 15:00:00,24257.502,26634.412,35281.703,26850.322,28996.812
2020-09-25 16:00:00,24257.502,26634.412,35281.703,26850.322,28996.812
2020-09-25 17:00:00,24257.502,26634.412,35281.703,26850.322,28996.812
2020-09-25 18:00:00,24257.502,26634.412,35281.703,26850.322,28996.812
2020-09-25 19:00:00,24257.502,26634.412,35281.703,26850.322,28996.812
2020-09-25 20:00:00,24257.502,26634.412,35281.703,26850.322,28996.812
2020-09-25 21:00:00,24257.502,26634.412,35281.703,26850.322,28996.812
2020-09-25 22:00:00,24257.502,26634.412,35281.703,26850.322,28996.812
2020-09-25 23:00:00,24257.502,26634.412,35281.703,26850.322,28996.812
2020-09-26 00:00:00,24257.502,26634.412,35281.703,26850.322,28996.812
2020-09-26 01:00:00,24257.502,26634.412,35281.703,26850.322,28996.812
2020-09-26 02:00:00,24257.502,26634.412,35281.703,26850.322,28996.812
2020-09-26 03:00:00,24257.502,26634.412,35281.703,26850.322,28996.812
2020-09-26 04:00:00,24257.502,26634.412,35281.703,26850.322,28996.812
2020-09-26 05:00:00,24257.502,26634.412,35281.703,26850.322,28996.812
2020-09-26 06:00:00,24257.502,26634.412,35281.703,26850.322,28996.812
2020-09-26 07:00:00,24257.502,26634.412,35281.703,26850.322,28996.812
2020-09-26 08:00:00,24257.502,26634.412,35281.703,26850.322,28996.812
2020-09-26 09:00:00,24257.502,26634.412,35281.703,26850.322,28996.812
2020-09-26 10:00:00,24257.502,26634.412,35281.703,26850.322,28996.812
2020-09-26 11:00:00,24257.502,26634.412,35281.703,26850.322,28996.812
2020-09-26 12:00:00,24257.502,26634.412,35281.703,26850.322,28996.812
2020-09-26 13:00:00,24257.502,26634.412,35281.703,26850.322,28996.812
2020-09-26 14:00:00,24257.502,26634.412,35281.703,26850.322,28996.812
2020-09-26 15:00:00,24257.502,26634.412,35281.703,26850.322,28996.812
2020-09-26 16:00:00,24257.502,26634.412,35281.703,26850.322,28996.812
2020-09-26 17:00:00,24257.502,26634.412,35281.703,26850.322,28996.812
2020-09-26 18:00:00,24257.502,26634.412,35281.703,26850.322,28996.812
2020-09-26 19:00:00,24257.502,26634.412,35281.703,26850.322,28996.812
2020-09-26 20:00:00,24257.502,26634.412,35281.703,26850.322,28996.812
2020-09-26 21:00:00,24257.502,26634.412,35281.703,26850.322,28996.812
2020-09-26 22:00:00,24257.502,26634.412,35281.703,26850.322,28996.812
2020-09-26 23:00:00,24257.502,26634.412,35281.703,26850.322,28996.812
2020-09-27 00:00:00,24257.502,26634.412,35281.703,26850.322,28996.812
2020-09-27 01:00:00,24257.502,26634.412,35281.703,26850.322,28996.812
2020-09-27 02:00:00,24257.502,26634.412,35281.703,26850.322,28996.812
2020-09-27 03:00:00,24257.502,26634.412,35281.703,26850.322,28996.812
2020-09-27 04:00:00,24257.502,26634.412,35281.703,26850.322,28996.812
2020-09-27 05:00:00,24257.502,26634.412,35281.703,26850.322,28996.812
2020-09-27 06:00:00,24257.502,26634.412,35281.703,26850.322,28996.812
2020-09-27 07:00:00,24257.502,26634.412,35281.703,26850.322,28996.812
2020-09-27 08:00:00,24257.502,26634.412,35281.703,26850.322,28996.812
2020-09-27 09:00:00,24257.502,26634.412,35281.703,26850.322,28996.812
2020-09-27 10:00:00,24257.502,26634.412,35281.703,26850.322,28996.812
2020-09-27 11:00:00,24257.502,26634.412,35281.703,26850.322,28996.812
2020-09-27 12:00:00,24257.502,26634.412,35281.703,26850.322,28996.812
2020-09-27 13:00:00,24257.502,26634.412,35281.703,26850.322,28996.812
2020-09-27 14:00:00,24257.502,26634.412,35281.703,26850.322,28996.812
2020-09-27 15:00:00,24257.502,26634.412,35281.703,26850.322,28996.812
2020-09-27 16:00:00,24257.502,26634.412,35281.703,26850.322,28996.812
2020-09-27 17:00:00,24257.502,26634.412,35281.703,26850.322,28996.812
2020-09-27 18:00:00,24257.502,26634.412,35281.703,26850.322,28996.812
2020-09-27 19:00:00,24257.502,26634.412,35281.703,26850.322,28996.812
2020-09-27 20:00:00,24257.502,26634.412,35281.703,26850.322,28996.812
2020-09-27 21:00:00,24257.502,26634.412,35281.703,26850.322,28996.812
2020-09-27 22:00:00,24257.502,26634.412,35281.703,26850.322,28996.812
2020-09-27 23:00:00,24257.502,26634.412,35281.703,26850.322,28996.812
2020-09-28 00:00:00,24257.502,26634.412,35281.703,26850.322,28996.812
2020-09-28 01:00:00,24257.502,26634.412,35281.703,26850.322,28996.812
2020-09-28 02:00:00,24257.502,26634.412,35281.703,26850.322,28996.812
2020-09-28 03:00:00,24257.502,26634.412,35281.703,26850.322,28996.812
2020-09-28 04:00:00,24257.502,26634.412,35281.703,26850.322,28996.812
2020-09-28 05:00:00,24257.502,26634.412,35281.703,26850.322,28996.812
2020-09-28 06:00:00,24257.502,26634.412,35281.703,26850.322,28996.812
2020-09-28 07:00:00,24257.502,26634.412,35281.703,26850.322,28996.812
2020-09-28 08:00:00,24257.502,26634.412,35281.703,26850.322,28996.812
2020-09-28 09:00:00,24257.502,26634.412,35281.703,26850.322,28996.812
2020-09-28 10:00:00,24257.502,26634.412,35281.703,26850.322,28996.812
2020-09-28 11:00:00,24257.502,26634.412,35281.703,26850.322,28996.812
2020-09-28 12:00:00,24257.502,26634.412,35281.703,26850.322,28996.812
2020-09-28 13:00:00,24257.502,26634.412,35281.703,26850.322,28996.812
2020-09-28 14:00:00,24257.502,26634.412,35281.703,26850.322,28996.812
2020-09-28 15:00:00,24257.502,26634.412,35281.703,26850.322,28996.812
2020-09-28 16:00:00,24257.502,26634.412,35281.703,26850.322,28996.812
2020-09-28 17:00:00,24257.502,26634.412,35281.703,26850.322,28996.812
2020-09-28 18:00:00,24257.502,26634.412,35281.703,26850.322,28996.812
2020-09-28 19:00:00,24257.502,26634.412,35281.703,26850.322,28996.812
2020-09-28 20:00:00,24257.502,26634.412,35281.703,26850.322,28996.812
2020-09-28 21:00:00,24257.502,26634.412,35281.703,26850.322,28996.812
2020-09-28 22:00:00,24257.502,26634.412,35281.703,26850.322,28996.812
2020-09-28 23:00:00,24257.502,26634.412,35281.703,26850.322,28996.812
2020-09-29 00:00:00,24257.502,26634.412,35281.703,26850.322,28996.812
2020-09-29 01:00:00,24257.502,26634.412,35281.703,26850.322,28996.812
2020-09-29 02:00:00,24257.502,26634.412,35281.703,26850.322,28996.812
2020-09-29 03:00:00,24257.502,26634.412,35281.703,26850.322,28996.812
2020-09-29 04:00:00,24257.502,26634.412,35281.703,26850.322,28996.812
2020-09-29 05:00:00,24257.502,26634.412,35281.703,26850.322,28996.812
2020-09-29 06:00:00,24257.502,26634.412,35281.703,26850.322,28996.812
2020-09-29 07:00:00,24257.502,26634.412,35281.703,26850.322,28996.812
2020-09-29 08:00:00,24257.502,26634.508,35281.703,26850.322,28996.812
2020-09-29 09:00:00,24257.502,26634.664,35281.703,26850.322,28996.812
2020-09-29 10:00:00,24257.502,26634.664,35281.703,26850.322,28996.812
2020-09-29 11:00:00,24257.502,26634.664,35281.703,26850.322,28996.812
2020-09-29 12:00:00,24257.502,26634.664,35281.703,26850.322,28996.812
2020-09-29 13:00:00,24257.502,26634.664,35281.703,26850.322,28996.812
2020-09-29 14:00:00,24257.502,26634.664,35281.703,26850.322,28996.812
2020-09-29 15:00:00,24257.502,26635.197,35281.703,26850.322,28996.812
2020-09-29 16:00:00,24257.502,26635.213,35281.703,26850.47,28996.812
