,date,MG,FL,OD,VS,SJ,PEAK
2491,2015-04-14 19:00:00,15890.271,17258.598,21758.828,16828.799,18548.06,39311.38
2492,2015-04-14 20:00:00,15890.298,17260.828,21758.979,16829.113,18548.06,39312.53
2493,2015-04-14 21:00:00,15890.363,17260.977,21759.879,16829.254,18548.06,39314.19
2494,2015-04-14 22:00:00,15890.413,17261.553,21760.406,16829.348,18548.348,39315.402
2495,2015-04-14 23:00:00,15890.521,17261.938,21761.209,16829.348,18549.98,39317.836
2496,2015-04-15 00:00:00,15890.56,17262.0,21761.4,16830.738,18551.287,39319.43
2497,2015-04-15 01:00:00,15890.56,17262.096,21761.771,16830.738,18551.441,39320.703
2498,2015-04-15 02:00:00,15890.629,17263.395,21761.771,16830.771,18552.986,39322.234
2499,2015-04-15 03:00:00,15890.629,17264.09,21761.771,16830.771,18553.244,39322.234
2500,2015-04-15 04:00:00,15890.629,17264.105,21761.822,16830.89,18554.018,39323.383
2501,2015-04-15 05:00:00,15890.629,17264.203,21761.822,16830.89,18554.018,39323.684
2502,2015-04-15 06:00:00,15890.629,17264.203,21761.994,16830.89,18554.488,39324.07
2503,2015-04-15 07:00:00,15890.885,17264.877,21762.041,16831.912,18555.207,39324.613
2504,2015-04-15 08:00:00,15891.253,17266.412,21762.703,16832.07,18555.307,39328.85
2505,2015-04-15 09:00:00,15891.348,17268.33,21762.703,16832.07,18556.309,39329.285
2506,2015-04-15 10:00:00,15891.348,17268.33,21762.703,16832.07,18556.309,39330.016
2507,2015-04-15 11:00:00,15891.348,17268.33,21762.703,16832.07,18556.508,39331.137
2508,2015-04-15 12:00:00,15891.667,17268.33,21764.012,16832.07,18559.07,39335.11
2509,2015-04-15 13:00:00,15891.881,17270.316,21764.012,16833.61,18559.08,39335.5
2510,2015-04-15 14:00:00,15891.881,17270.508,21764.744,16833.61,18559.08,39336.516
2511,2015-04-15 15:00:00,15891.881,17271.145,21765.738,16833.75,18559.08,39338.84
2512,2015-04-15 16:00:00,15891.881,17271.287,21765.914,16833.75,18562.336,39339.848
2513,2015-04-15 17:00:00,15891.881,17271.352,21765.914,16834.781,18563.676,39341.383
2514,2015-04-15 18:00:00,15891.881,17271.604,21765.914,16834.781,18564.668,39342.504
2515,2015-04-15 19:00:00,15891.881,17272.809,21766.135,16834.781,18566.908,39343.145
2516,2015-04-15 20:00:00,15892.4375,17273.547,21767.35,16835.361,18567.973,39346.117
2517,2015-04-15 21:00:00,15893.454,17273.562,21767.469,16835.361,18568.23,39348.08
2518,2015-04-15 22:00:00,15893.806,17273.7,21767.904,16835.361,18568.445,39349.766
2519,2015-04-15 23:00:00,15893.907,17273.7,21767.941,16835.361,18568.445,39350.97
2520,2015-04-16 00:00:00,15894.012,17273.7,21767.955,16835.361,18568.445,39351.117
2521,2015-04-16 01:00:00,15894.137,17273.797,21768.686,16835.361,18570.209,39352.438
2522,2015-04-16 02:00:00,15894.406,17273.797,21768.87,16835.361,18570.209,39352.438
2523,2015-04-16 03:00:00,15894.406,17273.797,21769.066,16835.361,18570.467,39353.22
2524,2015-04-16 04:00:00,15894.938,17273.797,21771.979,16835.361,18572.047,39357.52
2525,2015-04-16 05:00:00,15895.342,17274.041,21774.486,16836.23,18572.322,39361.254
2526,2015-04-16 06:00:00,15895.342,17274.248,21774.918,16836.734,18572.791,39363.37
2527,2015-04-16 07:00:00,15895.342,17275.709,21774.918,16837.064,18576.668,39363.37
2528,2015-04-16 08:00:00,15895.356,17276.736,21774.918,16837.484,18578.809,39364.0
2529,2015-04-16 09:00:00,15896.761,17277.367,21774.918,16837.484,18579.826,39366.227
2530,2015-04-16 10:00:00,15896.761,17277.367,21774.918,16837.484,18579.826,39369.027
2531,2015-04-16 11:00:00,15896.761,17277.367,21774.918,16837.484,18579.826,39369.97
2532,2015-04-16 12:00:00,15897.042,17277.367,21774.918,16837.484,18579.826,39372.11
2533,2015-04-16 13:00:00,15897.269,17277.367,21775.21,16837.484,18579.826,39373.832
2534,2015-04-16 14:00:00,15897.439,17277.367,21775.21,16837.484,18579.97,39373.832
2535,2015-04-16 15:00:00,15897.542,17277.367,21775.51,16837.484,18579.97,39375.863
2536,2015-04-16 16:00:00,15897.552,17277.367,21775.51,16837.484,18579.97,39377.348
2537,2015-04-16 17:00:00,15897.552,17277.367,21775.51,16837.484,18580.777,39378.098
2538,2015-04-16 18:00:00,15897.552,17277.367,21775.643,16837.484,18581.55,39378.098
2539,2015-04-16 19:00:00,15897.552,17277.367,21775.643,16837.484,18581.55,39378.098
2540,2015-04-16 20:00:00,15897.552,17277.367,21775.643,16837.484,18581.55,39378.098
2541,2015-04-16 21:00:00,15897.552,17277.367,21775.643,16837.484,18581.55,39378.098
2542,2015-04-16 22:00:00,15897.552,17277.367,21775.643,16837.484,18581.55,39378.098
2543,2015-04-16 23:00:00,15897.552,17277.367,21775.643,16837.484,18581.55,39378.098
2544,2015-04-17 00:00:00,15897.552,17277.367,21775.643,16837.484,18581.55,39378.098
2545,2015-04-17 01:00:00,15897.552,17277.367,21775.643,16837.484,18581.55,39378.098
2546,2015-04-17 02:00:00,15897.552,17277.367,21775.643,16837.484,18581.55,39378.098
2547,2015-04-17 03:00:00,15897.552,17277.367,21775.643,16837.484,18581.55,39378.098
2548,2015-04-17 04:00:00,15897.552,17277.367,21775.643,16837.484,18581.55,39378.098
2549,2015-04-17 05:00:00,15897.552,17277.367,21775.643,16837.484,18581.55,39378.098
2550,2015-04-17 06:00:00,15897.552,17277.367,21775.643,16837.484,18581.55,39378.098
2551,2015-04-17 07:00:00,15897.552,17277.367,21775.643,16837.484,18581.55,39378.098
2552,2015-04-17 08:00:00,15897.552,17277.367,21775.643,16837.484,18581.55,39378.098
2553,2015-04-17 09:00:00,15897.552,17277.367,21775.643,16837.484,18581.55,39378.098
2554,2015-04-17 10:00:00,15897.552,17277.367,21775.643,16837.484,18581.55,39378.098
2555,2015-04-17 11:00:00,15897.552,17277.367,21775.643,16837.484,18581.55,39378.098
2556,2015-04-17 12:00:00,15897.552,17277.367,21775.643,16837.484,18581.55,39378.098
2557,2015-04-17 13:00:00,15897.552,17277.367,21775.643,16837.484,18581.55,39378.098
2558,2015-04-17 14:00:00,15897.552,17277.367,21775.643,16837.484,18581.55,39378.098
2559,2015-04-17 15:00:00,15897.552,17277.367,21775.643,16837.484,18581.55,39378.098
2560,2015-04-17 16:00:00,15897.552,17277.367,21775.643,16837.484,18581.55,39378.098
2561,2015-04-17 17:00:00,15897.552,17277.367,21775.643,16837.484,18581.55,39378.098
2562,2015-04-17 18:00:00,15897.552,17277.367,21775.643,16837.484,18581.55,39378.098
2563,2015-04-17 19:00:00,15897.552,17277.367,21775.643,16837.484,18581.55,39378.098
2564,2015-04-17 20:00:00,15897.552,17277.367,21775.643,16837.484,18581.55,39378.098
2565,2015-04-17 21:00:00,15897.552,17277.367,21775.643,16837.484,18581.55,39378.098
2566,2015-04-17 22:00:00,15897.552,17277.367,21775.643,16837.484,18581.55,39378.098
2567,2015-04-17 23:00:00,15897.552,17277.367,21775.643,16837.484,18581.55,39378.098
2568,2015-04-18 00:00:00,15897.552,17277.367,21775.643,16837.484,18581.55,39378.098
2569,2015-04-18 01:00:00,15897.552,17277.367,21775.643,16837.484,18581.55,39378.098
2570,2015-04-18 02:00:00,15897.552,17277.367,21775.643,16837.484,18581.55,39378.098
2571,2015-04-18 03:00:00,15897.552,17277.367,21775.643,16837.484,18581.55,39378.098
2572,2015-04-18 04:00:00,15897.552,17277.367,21775.643,16837.484,18581.55,39378.098
2573,2015-04-18 05:00:00,15897.552,17277.367,21775.643,16837.484,18581.55,39378.098
2574,2015-04-18 06:00:00,15897.552,17277.367,21775.643,16837.484,18581.55,39378.098
2575,2015-04-18 07:00:00,15897.552,17277.367,21775.643,16837.484,18581.55,39378.098
2576,2015-04-18 08:00:00,15897.552,17277.367,21775.643,16837.484,18581.55,39378.098
2577,2015-04-18 09:00:00,15897.552,17277.367,21775.643,16837.484,18581.55,39378.098
2578,2015-04-18 10:00:00,15897.552,17277.367,21775.643,16837.484,18581.55,39378.098
2579,2015-04-18 11:00:00,15897.552,17277.367,21775.643,16837.484,18581.55,39378.098
2580,2015-04-18 12:00:00,15897.552,17277.367,21775.643,16837.484,18581.55,39378.098
2581,2015-04-18 13:00:00,15897.552,17277.367,21775.643,16837.484,18581.55,39378.098
2582,2015-04-18 14:00:00,15897.552,17277.367,21775.643,16837.484,18581.55,39378.098
2583,2015-04-18 15:00:00,15897.552,17277.367,21775.643,16837.484,18581.55,39378.098
2584,2015-04-18 16:00:00,15897.552,17277.367,21775.643,16837.484,18581.55,39378.098
2585,2015-04-18 17:00:00,15897.552,17277.367,21775.643,16837.484,18581.55,39378.098
2586,2015-04-18 18:00:00,15897.552,17277.367,21775.73,16837.484,18581.55,39378.098
2587,2015-04-18 19:00:00,15897.552,17277.367,21775.73,16837.484,18581.55,39378.098
2588,2015-04-18 20:00:00,15897.552,17277.367,21775.73,16837.484,18581.55,39378.098
2589,2015-04-18 21:00:00,15897.552,17277.367,21775.73,16837.484,18581.55,39378.098
2590,2015-04-18 22:00:00,15897.552,17277.367,21775.73,16837.484,18581.55,39378.098
2591,2015-04-18 23:00:00,15897.552,17277.367,21775.73,16837.484,18581.55,39378.098
2592,2015-04-19 00:00:00,15897.552,17277.367,21775.73,16837.484,18581.55,39378.098
2593,2015-04-19 01:00:00,15897.552,17277.367,21775.73,16837.484,18581.55,39378.098
2594,2015-04-19 02:00:00,15897.552,17277.367,21775.73,16837.484,18581.55,39378.098
2595,2015-04-19 03:00:00,15897.552,17277.367,21775.73,16837.484,18581.55,39378.098
2596,2015-04-19 04:00:00,15897.552,17277.367,21775.73,16837.484,18581.55,39378.098
2597,2015-04-19 05:00:00,15897.552,17277.367,21775.73,16837.484,18581.55,39378.098
2598,2015-04-19 06:00:00,15897.552,17277.367,21775.73,16837.484,18581.55,39378.098
2599,2015-04-19 07:00:00,15897.552,17277.367,21775.73,16837.484,18581.55,39378.098
2600,2015-04-19 08:00:00,15897.552,17277.367,21775.73,16837.484,18581.55,39378.098
2601,2015-04-19 09:00:00,15897.552,17277.367,21775.73,16837.484,18581.55,39378.098
2602,2015-04-19 10:00:00,15897.552,17277.367,21775.73,16837.484,18581.55,39378.098
2603,2015-04-19 11:00:00,15897.552,17277.367,21775.73,16837.484,18581.55,39378.098
2604,2015-04-19 12:00:00,15897.552,17277.367,21775.73,16837.484,18581.55,39378.098
2605,2015-04-19 13:00:00,15897.552,17277.367,21775.73,16837.484,18581.55,39378.098
2606,2015-04-19 14:00:00,15897.552,17277.367,21775.73,16837.484,18581.55,39378.098
2607,2015-04-19 15:00:00,15897.552,17277.367,21775.73,16837.484,18581.55,39378.098
2608,2015-04-19 16:00:00,15897.552,17277.367,21775.73,16837.484,18581.55,39378.098
2609,2015-04-19 17:00:00,15897.552,17277.367,21775.73,16837.484,18581.55,39378.098
2610,2015-04-19 18:00:00,15897.552,17277.367,21775.73,16837.484,18581.55,39378.098
2611,2015-04-19 19:00:00,15897.552,17277.367,21775.73,16837.484,18581.55,39378.098
2612,2015-04-19 20:00:00,15897.552,17277.367,21775.73,16837.484,18581.55,39378.098
2613,2015-04-19 21:00:00,15897.552,17277.367,21775.73,16837.484,18581.55,39378.098
2614,2015-04-19 22:00:00,15897.552,17277.367,21775.73,16837.484,18581.55,39378.098
2615,2015-04-19 23:00:00,15897.552,17277.367,21775.73,16837.484,18581.55,39378.098
2616,2015-04-20 00:00:00,15897.552,17277.367,21775.73,16837.484,18581.55,39378.098
2617,2015-04-20 01:00:00,15897.552,17277.367,21775.73,16837.484,18581.55,39378.098
2618,2015-04-20 02:00:00,15897.552,17277.367,21775.73,16837.484,18581.55,39378.098
2619,2015-04-20 03:00:00,15897.552,17277.367,21775.73,16837.484,18581.55,39378.098
2620,2015-04-20 04:00:00,15897.552,17277.367,21775.73,16837.484,18581.55,39378.098
2621,2015-04-20 05:00:00,15897.552,17277.367,21775.73,16837.484,18581.55,39378.098
2622,2015-04-20 06:00:00,15897.552,17277.367,21775.73,16837.484,18581.55,39378.098
2623,2015-04-20 07:00:00,15897.552,17277.367,21775.73,16837.484,18581.55,39378.098
2624,2015-04-20 08:00:00,15897.552,17277.367,21775.73,16837.484,18581.55,39378.098
2625,2015-04-20 09:00:00,15897.552,17277.367,21775.73,16837.484,18581.55,39378.098
2626,2015-04-20 10:00:00,15897.552,17277.367,21775.73,16837.484,18581.55,39378.098
2627,2015-04-20 11:00:00,15897.552,17277.367,21775.73,16837.484,18581.55,39378.098
2628,2015-04-20 12:00:00,15897.552,17277.367,21775.73,16837.484,18581.55,39378.098
2629,2015-04-20 13:00:00,15897.552,17277.367,21775.73,16837.484,18581.55,39378.098
2630,2015-04-20 14:00:00,15897.552,17277.367,21775.73,16837.484,18581.55,39378.098
2631,2015-04-20 15:00:00,15897.552,17277.367,21775.73,16837.484,18581.55,39378.098
2632,2015-04-20 16:00:00,15897.552,17277.367,21775.73,16837.484,18581.55,39378.098
2633,2015-04-20 17:00:00,15897.552,17277.367,21775.73,16837.484,18581.55,39378.098
2634,2015-04-20 18:00:00,15897.552,17277.367,21775.73,16837.484,18581.55,39378.098
2635,2015-04-20 19:00:00,15897.552,17277.367,21775.73,16837.484,18581.55,39378.098
2636,2015-04-20 20:00:00,15897.552,17277.367,21775.73,16837.484,18581.55,39378.098
2637,2015-04-20 21:00:00,15897.552,17277.367,21775.73,16837.484,18581.55,39378.098
2638,2015-04-20 22:00:00,15897.552,17277.367,21775.73,16837.484,18581.55,39378.098
2639,2015-04-20 23:00:00,15897.552,17277.367,21775.73,16837.484,18581.55,39378.098
2640,2015-04-21 00:00:00,15897.552,17277.367,21775.73,16837.484,18581.55,39378.098
2641,2015-04-21 01:00:00,15897.552,17277.367,21775.73,16837.484,18581.55,39378.098
2642,2015-04-21 02:00:00,15897.552,17277.367,21775.73,16837.484,18581.55,39378.098
2643,2015-04-21 03:00:00,15897.552,17277.367,21775.73,16837.484,18581.55,39378.098
2644,2015-04-21 04:00:00,15897.552,17277.367,21775.73,16837.484,18581.55,39378.098
2645,2015-04-21 05:00:00,15897.552,17277.367,21775.73,16837.484,18581.55,39378.098
2646,2015-04-21 06:00:00,15897.552,17277.367,21775.73,16837.484,18581.55,39378.098
2647,2015-04-21 07:00:00,15897.552,17277.367,21775.73,16837.484,18581.55,39378.098
2648,2015-04-21 08:00:00,15897.552,17277.367,21775.73,16837.484,18581.55,39378.098
2649,2015-04-21 09:00:00,15897.552,17277.367,21775.73,16837.484,18581.55,39378.098
2650,2015-04-21 10:00:00,15897.552,17277.367,21775.73,16837.484,18581.55,39378.098
2651,2015-04-21 11:00:00,15897.552,17277.367,21775.73,16837.484,18581.55,39378.098
2652,2015-04-21 12:00:00,15897.552,17277.367,21775.73,16837.484,18581.55,39378.098
2653,2015-04-21 13:00:00,15897.552,17277.367,21775.73,16837.484,18581.55,39378.098
2654,2015-04-21 14:00:00,15897.552,17277.367,21775.73,16837.484,18581.55,39378.098
2655,2015-04-21 15:00:00,15897.552,17277.367,21775.73,16837.484,18581.55,39378.098
2656,2015-04-21 16:00:00,15897.552,17277.367,21775.73,16837.484,18581.55,39378.098
2657,2015-04-21 17:00:00,15897.552,17277.367,21775.73,16837.484,18581.55,39378.098
2658,2015-04-21 18:00:00,15897.552,17277.367,21775.73,16837.484,18581.55,39378.098
2659,2015-04-21 19:00:00,15897.552,17277.367,21775.73,16837.484,18581.55,39378.098
2660,2015-04-21 20:00:00,15897.552,17277.367,21775.73,16837.484,18581.55,39378.098
2661,2015-04-21 21:00:00,15897.552,17277.367,21775.73,16837.484,18581.55,39378.098
2662,2015-04-21 22:00:00,15897.552,17277.367,21775.73,16837.484,18581.55,39378.098
2663,2015-04-21 23:00:00,15897.552,17277.367,21775.73,16837.484,18581.55,39378.098
2664,2015-04-22 00:00:00,15897.552,17277.367,21775.73,16837.484,18581.55,39378.098
2665,2015-04-22 01:00:00,15897.552,17277.367,21775.73,16837.484,18581.55,39378.688
2666,2015-04-22 02:00:00,15897.552,17277.367,21775.73,16837.484,18585.574,39379.492
2667,2015-04-22 03:00:00,15897.552,17277.367,21776.848,16837.484,18586.965,39379.9
2668,2015-04-22 04:00:00,15897.552,17277.367,21776.885,16837.484,18588.418,39381.41
2669,2015-04-22 05:00:00,15897.571,17277.455,21777.672,16837.484,18589.61,39383.66
2670,2015-04-22 06:00:00,15897.571,17277.723,21777.959,16837.484,18592.863,39383.87
2671,2015-04-22 07:00:00,15897.571,17277.783,21778.23,16837.484,18592.994,39385.598
2672,2015-04-22 08:00:00,15897.552,17277.367,21775.73,16837.484,18581.55,39378.098
2673,2015-04-22 09:00:00,15897.552,17277.367,21775.73,16837.484,18581.55,39378.098
2674,2015-04-22 10:00:00,15897.552,17277.367,21775.73,16837.484,18581.55,39378.098
2675,2015-04-22 11:00:00,15897.552,17277.367,21775.73,16837.484,18581.55,39378.098
2676,2015-04-22 12:00:00,15897.552,17277.367,21775.73,16837.484,18581.55,39378.098
2677,2015-04-22 13:00:00,15897.552,17277.367,21775.73,16837.484,18581.55,39378.098
2678,2015-04-22 14:00:00,15897.552,17277.367,21775.73,16837.484,18581.55,39378.098
2679,2015-04-22 15:00:00,15897.552,17277.367,21775.73,16837.484,18581.55,39378.098
2680,2015-04-22 16:00:00,15897.552,17277.367,21775.73,16837.484,18581.55,39378.098
2681,2015-04-22 17:00:00,15897.552,17277.367,21775.73,16837.484,18581.55,39378.098
2682,2015-04-22 18:00:00,15897.552,17277.367,21775.73,16837.484,18581.55,39378.098
2683,2015-04-22 19:00:00,15897.552,17277.367,21775.73,16837.484,18581.55,39378.098
2684,2015-04-22 20:00:00,15897.552,17277.367,21775.73,16837.484,18581.55,39378.098
2685,2015-04-22 21:00:00,15897.552,17277.367,21775.73,16837.484,18581.55,39378.098
2686,2015-04-22 22:00:00,15897.552,17277.367,21775.73,16837.484,18581.973,39379.492
2687,2015-04-22 23:00:00,15897.552,17277.367,21775.73,16837.484,18583.85,39379.492
2688,2015-04-23 00:00:00,15897.617,17277.783,21778.354,16837.484,18592.994,39386.215
2689,2015-04-23 01:00:00,15897.617,17278.012,21778.475,16837.484,18592.994,39386.215
2690,2015-04-23 02:00:00,15897.617,17278.012,21778.475,16837.484,18593.295,39386.215
2691,2015-04-23 03:00:00,15898.427,17278.012,21779.154,16837.484,18593.598,39389.004
2692,2015-04-23 04:00:00,15898.427,17278.666,21779.154,16838.18,18594.664,39389.004
2693,2015-04-23 05:00:00,15898.427,17278.666,21779.154,16838.18,18594.664,39389.004
2694,2015-04-23 06:00:00,15898.427,17278.666,21779.428,16838.18,18594.664,39389.207
2695,2015-04-23 07:00:00,15898.427,17278.666,21780.113,16838.18,18594.664,39390.68
2696,2015-04-23 08:00:00,15898.427,17278.666,21780.113,16838.457,18596.242,39390.68
2697,2015-04-23 09:00:00,15898.427,17279.527,21780.113,16839.053,18596.516,39390.68
2698,2015-04-23 10:00:00,15898.427,17279.7,21780.113,16839.053,18596.516,39390.68
2699,2015-04-23 11:00:00,15898.427,17279.7,21780.113,16839.053,18596.516,39390.68
2700,2015-04-23 12:00:00,15898.609,17279.7,21780.377,16839.053,18596.516,39391.09
2701,2015-04-23 13:00:00,15899.266,17279.7,21780.697,16839.053,18596.516,39392.332
2702,2015-04-23 14:00:00,15899.266,17279.7,21780.697,16839.54,18596.516,39392.68
2703,2015-04-23 15:00:00,15899.266,17279.7,21781.227,16839.59,18596.516,39394.707
2704,2015-04-23 16:00:00,15899.266,17279.7,21781.227,16839.59,18596.516,39394.707
2705,2015-04-23 17:00:00,15899.266,17279.7,21781.227,16839.59,18596.516,39394.707
2706,2015-04-23 18:00:00,15899.266,17279.7,21781.63,16839.59,18596.516,39395.348
2707,2015-04-23 19:00:00,15899.266,17279.7,21781.63,16839.59,18596.73,39395.348
2708,2015-04-23 20:00:00,15899.266,17279.7,21781.63,16839.59,18596.73,39395.348
2709,2015-04-23 21:00:00,15899.266,17279.7,21781.63,16839.59,18597.248,39395.348
2710,2015-04-23 22:00:00,15899.266,17279.7,21781.729,16839.59,18597.248,39395.348
2711,2015-04-23 23:00:00,15899.266,17279.7,21781.729,16839.59,18597.812,39395.348
2712,2015-04-24 00:00:00,15899.607,17279.7,21782.531,16839.59,18597.812,39396.86
2713,2015-04-24 01:00:00,15899.607,17279.7,21782.531,16839.59,18597.812,39396.86
2714,2015-04-24 02:00:00,15899.607,17279.7,21782.531,16839.59,18597.812,39396.86
2715,2015-04-24 03:00:00,15899.607,17279.7,21782.531,16839.59,18597.812,39396.86
2716,2015-04-24 04:00:00,15899.607,17279.7,21782.531,16839.59,18597.812,39396.86
2717,2015-04-24 05:00:00,15899.607,17279.7,21782.531,16839.59,18597.812,39396.86
2718,2015-04-24 06:00:00,15899.607,17279.7,21782.531,16839.59,18597.812,39396.86
2719,2015-04-24 07:00:00,15899.607,17279.7,21782.531,16839.59,18597.812,39396.86
2720,2015-04-24 08:00:00,15899.607,17279.7,21782.531,16839.59,18598.023,39396.86
2721,2015-04-24 09:00:00,15899.618,17279.7,21782.729,16839.59,18598.662,39396.86
2722,2015-04-24 10:00:00,15900.105,17279.7,21782.729,16839.59,18598.662,39396.86
2723,2015-04-24 11:00:00,15900.105,17279.7,21782.729,16839.59,18598.662,39396.86
2724,2015-04-24 12:00:00,15900.105,17279.7,21782.729,16839.59,18598.662,39396.86
2725,2015-04-24 13:00:00,15900.105,17279.7,21782.729,16839.59,18598.662,39396.86
2726,2015-04-24 14:00:00,15900.105,17279.7,21782.729,16839.59,18598.662,39396.86
2727,2015-04-24 15:00:00,15900.105,17279.7,21782.729,16839.59,18598.662,39396.86
