date,MG,FL,OD,VS,SJ
2010-02-28 00:00:00,7298.6733,7910.4995,10681.208,7861.484,8734.745
2010-02-28 01:00:00,7298.6733,7910.4995,10681.208,7861.484,8734.745
2010-02-28 02:00:00,7298.6733,7910.4995,10681.208,7861.484,8734.745
2010-02-28 03:00:00,7298.6733,7910.4995,10681.208,7861.484,8734.745
2010-02-28 04:00:00,7298.6733,7910.4995,10681.208,7861.484,8734.745
2010-02-28 05:00:00,7298.6733,7910.4995,10681.208,7861.484,8734.745
2010-02-28 06:00:00,7298.6733,7910.4995,10681.208,7861.484,8734.745
2010-02-28 07:00:00,7298.6733,7910.4995,10681.208,7861.484,8734.745
2010-02-28 08:00:00,7298.6733,7910.4995,10681.208,7861.484,8734.745
2010-02-28 09:00:00,7298.6733,7910.4995,10681.208,7861.484,8734.745
2010-02-28 10:00:00,7298.6733,7910.4995,10681.208,7861.484,8734.745
2010-02-28 11:00:00,7298.6733,7910.4995,10681.208,7861.484,8734.745
2010-02-28 12:00:00,7298.6733,7910.4995,10681.208,7861.484,8734.745
2010-02-28 13:00:00,7298.6733,7910.4995,10681.208,7861.484,8734.745
2010-02-28 14:00:00,7298.6733,7910.4995,10681.208,7861.484,8734.745
2010-02-28 15:00:00,7298.6733,7910.4995,10681.208,7861.484,8734.745
2010-02-28 16:00:00,7298.6733,7910.4995,10681.208,7861.484,8734.745
2010-02-28 17:00:00,7298.6733,7910.4995,10681.208,7861.484,8734.745
2010-02-28 18:00:00,7298.6733,7910.4995,10681.208,7861.484,8734.745
2010-02-28 19:00:00,7298.6733,7910.4995,10681.208,7861.484,8734.745
2010-02-28 20:00:00,7298.6733,7910.4995,10681.208,7861.484,8734.745
2010-02-28 21:00:00,7298.6733,7910.4995,10681.208,7861.484,8734.745
2010-02-28 22:00:00,7298.6733,7910.4995,10681.208,7861.484,8734.745
2010-02-28 23:00:00,7298.6733,7910.4995,10681.208,7861.484,8734.745
2010-03-01 00:00:00,7298.6733,7910.4995,10681.208,7861.484,8734.745
2010-03-01 01:00:00,7298.6733,7910.4995,10681.208,7861.484,8734.745
2010-03-01 02:00:00,7298.6733,7910.4995,10681.208,7861.484,8734.745
2010-03-01 03:00:00,7298.6733,7910.4995,10681.208,7861.484,8734.745
2010-03-01 04:00:00,7298.6733,7910.4995,10681.208,7861.484,8734.745
2010-03-01 05:00:00,7298.6733,7910.4995,10681.208,7861.484,8734.745
2010-03-01 06:00:00,7298.6733,7910.4995,10681.208,7861.484,8734.745
2010-03-01 07:00:00,7298.6733,7910.4995,10681.208,7861.484,8734.745
2010-03-01 08:00:00,7298.6733,7910.4995,10681.208,7861.484,8734.745
2010-03-01 09:00:00,7298.6733,7910.4995,10681.208,7861.484,8734.745
2010-03-01 10:00:00,7298.6733,7910.4995,10681.208,7861.484,8734.745
2010-03-01 11:00:00,7298.6733,7910.4995,10681.208,7861.484,8734.745
2010-03-01 12:00:00,7298.6733,7910.4995,10681.208,7861.484,8734.745
2010-03-01 13:00:00,7298.6733,7910.4995,10681.208,7861.484,8734.745
2010-03-01 14:00:00,7298.6733,7910.4995,10681.208,7861.484,8734.745
2010-03-01 15:00:00,7298.6733,7910.4995,10681.217,7861.484,8734.745
2010-03-01 16:00:00,7298.6733,7910.4995,10681.378,7861.484,8734.986
2010-03-01 17:00:00,7298.6953,7910.4995,10681.75,7861.484,8735.423
2010-03-01 18:00:00,7298.6953,7910.4995,10681.75,7861.484,8735.423
2010-03-01 19:00:00,7298.6953,7910.4995,10681.75,7861.484,8735.423
2010-03-01 20:00:00,7298.6953,7910.4995,10681.75,7861.484,8735.423
2010-03-01 21:00:00,7298.6953,7910.4995,10681.75,7861.484,8735.423
2010-03-01 22:00:00,7298.6953,7910.4995,10681.75,7861.484,8735.423
2010-03-01 23:00:00,7298.6953,7910.4995,10681.75,7861.484,8735.423
2010-03-02 00:00:00,7300.474,7914.453,10686.161,7864.2046,8741.882
2010-03-02 01:00:00,7300.474,7914.453,10685.995,7864.2046,8741.743
2010-03-02 02:00:00,7300.4805,7914.453,10686.825,7864.2046,8742.101
2010-03-02 03:00:00,7300.4805,7914.453,10686.845,7864.2046,8742.362
2010-03-02 04:00:00,7298.6953,7910.4995,10681.75,7861.484,8735.423
2010-03-02 05:00:00,7298.6953,7910.4995,10681.75,7861.484,8735.423
2010-03-02 06:00:00,7298.6953,7910.4995,10681.75,7861.484,8735.423
2010-03-02 07:00:00,7298.6953,7910.4995,10681.758,7861.484,8735.423
2010-03-02 08:00:00,7298.7026,7910.4995,10682.007,7861.484,8735.514
2010-03-02 09:00:00,7298.7026,7910.4995,10682.231,7861.484,8735.524
2010-03-02 10:00:00,7298.718,7910.4995,10682.484,7861.484,8735.524
2010-03-02 11:00:00,7298.781,7910.4995,10682.484,7861.484,8735.524
2010-03-02 12:00:00,7298.88,7910.4995,10682.506,7861.484,8736.0
2010-03-02 13:00:00,7298.9434,7910.6567,10682.884,7861.484,8737.357
2010-03-02 14:00:00,7298.9575,7911.092,10683.587,7861.526,8738.279
2010-03-02 15:00:00,7299.106,7911.2227,10684.016,7861.545,8738.279
2010-03-02 16:00:00,7299.163,7911.2227,10684.058,7861.545,8738.514
2010-03-02 17:00:00,7299.201,7911.7607,10685.025,7861.6025,8739.685
2010-03-02 18:00:00,7299.7935,7912.271,10685.356,7861.7407,8740.74
2010-03-02 19:00:00,7300.2417,7913.398,10685.995,7862.0625,8741.259
2010-03-02 20:00:00,7300.474,7913.984,10685.995,7862.9478,8741.566
2010-03-02 21:00:00,7300.474,7914.334,10685.995,7864.177,8741.743
2010-03-02 22:00:00,7300.474,7914.453,10685.995,7864.2046,8741.743
2010-03-02 23:00:00,7300.474,7914.453,10685.995,7864.2046,8741.743
2010-03-03 00:00:00,7300.514,7914.453,10688.423,7864.2446,8743.947
2010-03-03 01:00:00,7300.5737,7914.9287,10688.55,7864.4224,8744.329
2010-03-03 02:00:00,7300.5737,7914.9287,10688.55,7864.4224,8744.329
2010-03-03 03:00:00,7300.5737,7914.9287,10688.55,7864.4224,8744.329
2010-03-03 04:00:00,7300.9946,7914.9287,10688.55,7864.4224,8744.329
2010-03-03 05:00:00,7301.415,7914.9287,10688.773,7864.4224,8744.341
2010-03-03 06:00:00,7301.415,7914.9287,10689.831,7864.4224,8744.341
2010-03-03 07:00:00,7301.415,7914.9287,10690.257,7864.4224,8744.341
2010-03-03 08:00:00,7301.415,7914.9287,10690.892,7864.4224,8744.341
2010-03-03 09:00:00,7301.415,7914.9287,10691.022,7864.4224,8744.341
2010-03-03 10:00:00,7301.415,7914.9287,10691.022,7864.4224,8744.341
2010-03-03 11:00:00,7301.415,7914.9287,10691.022,7864.4224,8744.341
2010-03-03 12:00:00,7301.415,7914.9287,10691.022,7864.4224,8744.341
2010-03-03 13:00:00,7301.415,7914.9287,10691.022,7864.4224,8744.341
2010-03-03 14:00:00,7301.415,7914.9287,10691.022,7864.4224,8744.341
2010-03-03 15:00:00,7301.4604,7914.9287,10691.022,7864.4224,8744.341
2010-03-03 16:00:00,7301.882,7914.9287,10691.022,7864.4224,8744.341
2010-03-03 17:00:00,7302.4956,7914.9287,10691.194,7864.4224,8744.616
2010-03-03 18:00:00,7302.8867,7915.148,10691.814,7864.9077,8745.525
2010-03-03 19:00:00,7302.912,7915.1675,10691.849,7864.9336,8748.5
2010-03-03 20:00:00,7302.912,7915.3496,10692.345,7864.9336,8749.444
2010-03-03 21:00:00,7302.912,7915.3496,10692.345,7864.9336,8749.648
2010-03-03 22:00:00,7302.912,7915.3496,10692.345,7864.9336,8749.648
2010-03-03 23:00:00,7302.912,7915.3496,10692.48,7864.9336,8749.648
2010-03-04 00:00:00,7302.912,7915.3496,10692.682,7864.9336,8749.7705
2010-03-04 01:00:00,7302.912,7915.3496,10692.682,7864.9336,8749.7705
2010-03-04 02:00:00,7303.0635,7915.3496,10692.692,7864.9336,8749.7705
2010-03-04 03:00:00,7303.068,7915.3496,10692.918,7864.9336,8749.7705
2010-03-04 04:00:00,7303.0737,7915.3496,10693.323,7864.9336,8749.7705
2010-03-04 05:00:00,7303.0737,7915.3496,10693.393,7864.9336,8749.7705
2010-03-04 06:00:00,7303.0737,7915.3496,10693.393,7864.9336,8749.7705
2010-03-04 07:00:00,7303.0737,7915.3496,10693.515,7864.9336,8749.774
2010-03-04 08:00:00,7303.0737,7915.3496,10693.515,7864.9336,8749.81
2010-03-04 09:00:00,7303.0737,7915.3496,10693.515,7864.9336,8749.81
2010-03-04 10:00:00,7303.0737,7915.3496,10693.515,7864.9336,8749.81
2010-03-04 11:00:00,7303.0737,7915.3496,10693.515,7864.9336,8749.81
2010-03-04 12:00:00,7303.0737,7915.3496,10693.515,7864.9336,8749.81
2010-03-04 13:00:00,7303.0737,7915.3496,10693.515,7864.9336,8749.81
2010-03-04 14:00:00,7302.912,7915.3496,10692.682,7864.9336,8749.7705
2010-03-04 15:00:00,7302.912,7915.3496,10692.48,7864.9336,8749.648
2010-03-04 16:00:00,7302.912,7915.3496,10692.485,7864.9336,8749.648
2010-03-04 17:00:00,7302.912,7915.3496,10692.485,7864.9336,8749.7705
2010-03-04 18:00:00,7302.912,7915.3496,10692.485,7864.9336,8749.7705
2010-03-04 19:00:00,7302.912,7915.3496,10692.485,7864.9336,8749.7705
2010-03-04 20:00:00,7302.912,7915.3496,10692.485,7864.9336,8749.7705
2010-03-04 21:00:00,7302.912,7915.3496,10692.682,7864.9336,8749.7705
2010-03-04 22:00:00,7302.912,7915.3496,10692.682,7864.9336,8749.7705
2010-03-04 23:00:00,7302.912,7915.3496,10692.682,7864.9336,8749.7705
2010-03-05 00:00:00,7303.0737,7915.3496,10693.515,7864.9336,8749.81
2010-03-05 01:00:00,7303.0737,7915.3496,10693.515,7864.9336,8749.81
2010-03-05 02:00:00,7303.0737,7915.653,10693.515,7864.939,8749.849
2010-03-05 03:00:00,7303.3496,7916.003,10693.515,7864.9697,8749.849
2010-03-05 04:00:00,7303.3945,7916.0996,10693.515,7864.9697,8749.8545
2010-03-05 05:00:00,7303.5684,7916.8438,10694.163,7865.25,8750.383
2010-03-05 06:00:00,7304.515,7918.3926,10695.538,7866.278,8751.561
2010-03-05 07:00:00,7305.6147,7920.4736,10696.721,7868.215,8751.938
2010-03-05 08:00:00,7306.872,7921.343,10697.566,7869.079,8752.7705
2010-03-05 09:00:00,7307.465,7922.0293,10698.329,7869.6675,8753.514
2010-03-05 10:00:00,7307.8315,7922.5444,10698.363,7869.96,8754.18
2010-03-05 11:00:00,7307.839,7922.6436,10698.468,7869.9624,8754.887
2010-03-05 12:00:00,7307.839,7922.742,10699.208,7869.9624,8756.354
2010-03-05 13:00:00,7307.839,7922.8857,10699.242,7869.9624,8757.074
2010-03-05 14:00:00,7307.839,7922.9194,10699.242,7869.9624,8757.561
2010-03-05 15:00:00,7307.839,7922.9194,10699.242,7869.9624,8757.561
2010-03-05 16:00:00,7307.839,7922.9194,10699.242,7869.9624,8757.561
2010-03-05 17:00:00,7307.839,7922.9194,10699.242,7869.9624,8757.561
2010-03-05 18:00:00,7307.839,7922.9194,10699.242,7869.9624,8757.561
2010-03-05 19:00:00,7307.839,7922.9194,10699.242,7869.9624,8757.561
2010-03-05 20:00:00,7307.839,7922.9194,10699.242,7869.9624,8757.561
2010-03-05 21:00:00,7307.839,7922.9194,10699.242,7869.9624,8757.561
2010-03-05 22:00:00,7307.839,7922.9194,10699.242,7869.9624,8757.561
2010-03-05 23:00:00,7307.839,7922.9194,10699.242,7869.9624,8757.561
2010-03-06 00:00:00,7307.839,7922.9194,10699.242,7869.9624,8757.561
2010-03-06 01:00:00,7307.839,7922.9194,10699.242,7869.9624,8757.561
2010-03-06 02:00:00,7307.839,7922.9194,10699.242,7869.9624,8757.561
2010-03-06 03:00:00,7307.839,7922.9194,10699.242,7869.9624,8757.561
2010-03-06 04:00:00,7307.839,7922.9194,10699.242,7869.9624,8757.561
2010-03-06 05:00:00,7307.839,7922.9194,10699.242,7869.9624,8757.561
2010-03-06 06:00:00,7307.839,7922.9194,10699.242,7869.9624,8757.561
2010-03-06 07:00:00,7307.839,7922.9194,10699.242,7869.9624,8757.561
2010-03-06 08:00:00,7307.839,7922.9194,10699.242,7869.9624,8757.561
2010-03-06 09:00:00,7307.839,7922.9194,10699.242,7869.9624,8757.561
2010-03-06 10:00:00,7307.839,7922.9194,10699.242,7869.9624,8757.561
2010-03-06 11:00:00,7307.839,7922.9194,10699.242,7869.9624,8757.561
2010-03-06 12:00:00,7307.839,7922.9194,10699.242,7869.9624,8757.561
2010-03-06 13:00:00,7307.839,7922.9194,10699.242,7869.9624,8757.561
2010-03-06 14:00:00,7307.839,7922.9194,10699.242,7869.9624,8757.561
2010-03-06 15:00:00,7307.839,7922.9194,10699.242,7869.9624,8757.561
2010-03-06 16:00:00,7307.839,7922.9194,10699.242,7869.9624,8757.561
2010-03-06 17:00:00,7307.839,7922.9194,10699.242,7869.9624,8757.561
2010-03-06 18:00:00,7307.839,7922.9194,10699.242,7869.9624,8757.6
2010-03-06 19:00:00,7307.839,7923.035,10699.242,7869.9624,8757.862
2010-03-06 20:00:00,7307.839,7923.146,10699.242,7869.9624,8757.959
2010-03-06 21:00:00,7307.839,7922.9194,10699.242,7869.9624,8757.561
2010-03-06 22:00:00,7307.839,7922.9194,10699.242,7869.9624,8757.561
2010-03-06 23:00:00,7307.839,7922.9194,10699.242,7869.9624,8757.561
2010-03-07 00:00:00,7307.839,7923.3203,10699.242,7869.9624,8758.0
2010-03-07 01:00:00,7307.839,7923.3916,10699.242,7869.9624,8758.341
2010-03-07 02:00:00,7307.849,7923.525,10699.242,7869.9624,8758.798
2010-03-07 03:00:00,7307.849,7923.8643,10699.242,7869.969,8759.266
2010-03-07 04:00:00,7307.9595,7924.112,10699.242,7870.213,8759.266
2010-03-07 05:00:00,7307.9595,7924.112,10699.242,7870.213,8759.278
2010-03-07 06:00:00,7307.9595,7924.1616,10699.242,7870.274,8759.278
2010-03-07 07:00:00,7307.9595,7924.33,10699.242,7870.2876,8759.278
2010-03-07 08:00:00,7307.9595,7924.478,10699.242,7870.335,8759.519
2010-03-07 09:00:00,7307.982,7924.487,10699.242,7870.502,8759.519
2010-03-07 10:00:00,7307.982,7924.614,10699.242,7870.574,8759.645
2010-03-07 11:00:00,7307.982,7924.614,10699.242,7870.6016,8759.645
2010-03-07 12:00:00,7307.982,7924.734,10699.242,7870.6426,8759.808
2010-03-07 13:00:00,7307.982,7924.805,10699.242,7870.7373,8759.808
2010-03-07 14:00:00,7307.982,7924.8247,10699.242,7870.7373,8759.808
2010-03-07 15:00:00,7307.982,7924.8247,10699.242,7870.7373,8759.8545
2010-03-07 16:00:00,7307.982,7924.8247,10699.242,7870.7373,8760.195
2010-03-07 17:00:00,7307.982,7924.8247,10699.242,7870.7373,8760.289
2010-03-07 18:00:00,7307.982,7924.8247,10699.242,7870.7373,8760.571
2010-03-07 19:00:00,7307.982,7924.8247,10699.242,7870.7373,8760.875
2010-03-07 20:00:00,7307.982,7924.8247,10699.242,7870.7373,8761.099
2010-03-07 21:00:00,7307.982,7924.8247,10699.242,7870.7373,8761.099
2010-03-07 22:00:00,7307.982,7924.8247,10699.242,7870.7373,8761.14
2010-03-07 23:00:00,7307.982,7924.8247,10699.242,7870.7373,8761.2295
2010-03-08 00:00:00,7307.982,7924.8247,10699.242,7870.7373,8761.295
2010-03-08 01:00:00,7307.982,7924.844,10699.242,7870.7373,8761.669
2010-03-08 02:00:00,7307.982,7924.89,10699.242,7870.7373,8761.727
2010-03-08 03:00:00,7307.982,7924.9966,10699.242,7870.7373,8761.784
2010-03-08 04:00:00,7307.982,7924.9966,10699.269,7870.7373,8761.784
2010-03-08 05:00:00,7307.982,7924.9966,10699.269,7870.7373,8761.856
2010-03-08 06:00:00,7307.982,7924.9966,10699.272,7870.7373,8762.032
2010-03-08 07:00:00,7307.982,7925.003,10699.343,7870.7466,8762.384
2010-03-08 08:00:00,7307.982,7925.0923,10699.947,7870.785,8762.644
2010-03-08 09:00:00,7307.991,7925.2764,10700.14,7870.8125,8763.519
2010-03-08 10:00:00,7307.991,7925.522,10700.14,7870.8403,8763.546
2010-03-08 11:00:00,7307.991,7925.522,10700.193,7870.844,8763.586
2010-03-08 12:00:00,7308.0576,7925.608,10700.571,7871.038,8763.807
2010-03-08 13:00:00,7308.535,7925.6387,10701.158,7871.2124,8763.9795
2010-03-08 14:00:00,7309.1196,7925.8364,10701.598,7871.331,8764.219
2010-03-08 15:00:00,7309.164,7925.88,10701.748,7871.331,8764.237
2010-03-08 16:00:00,7309.164,7925.88,10701.748,7871.331,8764.237
2010-03-08 17:00:00,7309.164,7925.88,10701.748,7871.331,8764.395
2010-03-08 18:00:00,7309.164,7925.88,10701.748,7871.331,8764.395
2010-03-08 19:00:00,7309.164,7925.88,10701.748,7871.331,8764.395
2010-03-08 20:00:00,7309.164,7925.88,10701.748,7871.331,8764.395
2010-03-08 21:00:00,7309.164,7925.88,10701.748,7871.331,8764.395
2010-03-08 22:00:00,7309.164,7925.88,10701.748,7871.331,8764.395
2010-03-08 23:00:00,7309.164,7925.88,10701.748,7871.331,8764.395
2010-03-09 00:00:00,7310.4414,7926.4834,10703.967,7872.9575,8765.707
2010-03-09 01:00:00,7310.3994,7926.4834,10703.967,7872.9575,8765.577
2010-03-09 02:00:00,7310.458,7926.4834,10703.987,7872.9575,8765.707
2010-03-09 03:00:00,7310.4917,7926.4834,10704.318,7872.961,8765.954
2010-03-09 04:00:00,7310.677,7926.4834,10704.566,7873.044,8766.47
2010-03-09 05:00:00,7309.164,7925.88,10701.748,7871.331,8764.395
2010-03-09 06:00:00,7309.164,7925.88,10701.748,7871.331,8764.395
2010-03-09 07:00:00,7309.164,7925.88,10701.748,7871.331,8764.395
2010-03-09 08:00:00,7309.164,7925.88,10701.748,7871.331,8764.395
2010-03-09 09:00:00,7309.164,7925.88,10701.748,7871.331,8764.395
2010-03-09 10:00:00,7309.164,7925.88,10701.748,7871.331,8764.395
2010-03-09 11:00:00,7309.164,7925.88,10701.748,7871.331,8764.395
2010-03-09 12:00:00,7309.164,7925.88,10701.748,7871.331,8764.395
2010-03-09 13:00:00,7309.164,7925.88,10701.748,7871.331,8764.395
2010-03-09 14:00:00,7309.164,7925.88,10701.748,7871.331,8764.395
2010-03-09 15:00:00,7309.164,7925.88,10701.748,7871.331,8764.395
2010-03-09 16:00:00,7309.164,7925.88,10701.748,7871.331,8764.395
2010-03-09 17:00:00,7309.164,7925.88,10701.748,7871.331,8764.395
2010-03-09 18:00:00,7309.164,7925.88,10701.748,7871.331,8764.395
2010-03-09 19:00:00,7309.164,7925.88,10701.771,7871.331,8764.479
2010-03-09 20:00:00,7309.164,7925.88,10701.951,7871.331,8764.638
2010-03-09 21:00:00,7309.732,7926.143,10702.93,7871.6875,8765.387
2010-03-09 22:00:00,7310.352,7926.476,10703.874,7872.393,8765.421
2010-03-09 23:00:00,7310.361,7926.4834,10703.941,7872.9575,8765.421
2010-03-10 00:00:00,7310.7446,7926.614,10704.598,7873.2266,8767.286
2010-03-10 01:00:00,7310.7446,7926.885,10704.601,7873.2266,8767.56
2010-03-10 02:00:00,7310.749,7926.8857,10704.615,7873.2266,8767.56
2010-03-10 03:00:00,7310.749,7927.6924,10704.623,7873.4653,8768.951
2010-03-10 04:00:00,7310.797,7928.6167,10704.697,7873.9326,8769.896
2010-03-10 05:00:00,7310.8174,7929.502,10704.702,7874.132,8770.986
2010-03-10 06:00:00,7310.8174,7929.5938,10704.73,7874.347,8772.077
2010-03-10 07:00:00,7310.916,7929.613,10704.756,7874.457,8772.079
2010-03-10 08:00:00,7311.0576,7929.613,10704.829,7874.457,8772.301
2010-03-10 09:00:00,7311.0645,7929.613,10705.082,7874.5454,8772.57
2010-03-10 10:00:00,7311.068,7929.613,10705.105,7874.5454,8772.71
2010-03-10 11:00:00,7311.068,7929.613,10705.316,7874.558,8773.806
2010-03-10 12:00:00,7311.068,7930.025,10705.502,7874.7905,8774.259
2010-03-10 13:00:00,7311.068,7930.1104,10705.912,7874.9023,8774.73
2010-03-10 14:00:00,7311.068,7930.1475,10706.243,7874.9365,8775.009
2010-03-10 15:00:00,7311.068,7930.3135,10706.527,7874.9365,8775.641
2010-03-10 16:00:00,7311.068,7930.4824,10707.503,7875.008,8776.068
2010-03-10 17:00:00,7311.068,7930.5024,10707.822,7875.229,8777.063
2010-03-10 18:00:00,7311.068,7930.535,10708.076,7875.5,8777.182
2010-03-10 19:00:00,7311.068,7930.603,10708.46,7875.7104,8778.156
2010-03-10 20:00:00,7311.076,7930.7925,10708.482,7875.7153,8778.481
2010-03-10 21:00:00,7311.076,7930.7925,10708.522,7875.7153,8779.714
2010-03-10 22:00:00,7311.076,7930.803,10708.637,7875.7153,8779.738
2010-03-10 23:00:00,7311.076,7930.806,10709.295,7875.7163,8779.947
2010-03-11 00:00:00,7313.1724,7937.149,10726.225,7879.164,8787.181
2010-03-11 01:00:00,7313.4697,7937.783,10726.674,7879.164,8787.951
2010-03-11 02:00:00,7313.885,7938.3657,10727.417,7879.418,8788.738
2010-03-11 03:00:00,7314.324,7938.787,10728.08,7879.6753,8789.772
2010-03-11 04:00:00,7314.7563,7939.142,10728.454,7879.8247,8790.526
2010-03-11 05:00:00,7314.981,7939.207,10728.462,7879.8247,8790.526
2010-03-11 06:00:00,7314.981,7939.207,10728.717,7879.8247,8790.526
2010-03-11 07:00:00,7314.981,7939.207,10728.717,7879.8247,8790.526
2010-03-11 08:00:00,7314.989,7939.207,10728.717,7879.8247,8790.526
2010-03-11 09:00:00,7314.989,7939.207,10728.717,7879.8247,8790.526
2010-03-11 10:00:00,7314.989,7939.207,10728.983,7879.8247,8790.526
2010-03-11 11:00:00,7314.989,7939.207,10728.986,7879.8247,8790.526
2010-03-11 12:00:00,7314.989,7939.207,10728.986,7879.8247,8790.526
2010-03-11 13:00:00,7315.003,7939.207,10729.026,7879.8247,8790.526
2010-03-11 14:00:00,7315.003,7939.211,10729.026,7879.8247,8790.821
2010-03-11 15:00:00,7312.7715,7936.639,10726.081,7879.1255,8786.807
2010-03-11 16:00:00,7311.076,7931.121,10710.295,7875.9644,8780.142
2010-03-11 17:00:00,7311.076,7931.405,10711.698,7876.605,8780.784
2010-03-11 18:00:00,7311.114,7931.839,10713.988,7876.9185,8781.652
2010-03-11 19:00:00,7311.2646,7932.4395,10717.47,7877.1987,8782.499
2010-03-11 20:00:00,7311.8457,7933.054,10721.549,7877.692,8783.299
2010-03-11 21:00:00,7312.2812,7933.73,10723.721,7878.041,8784.364
2010-03-11 22:00:00,7312.3135,7934.5923,10725.125,7878.3706,8785.424
2010-03-11 23:00:00,7312.316,7935.829,10725.756,7878.9443,8786.235
2010-03-12 00:00:00,7317.732,7939.5786,10732.362,7880.9185,8792.99
2010-03-12 01:00:00,7318.445,7939.66,10733.312,7880.923,8793.261
2010-03-12 02:00:00,7318.935,7939.896,10733.762,7880.923,8793.991
2010-03-12 03:00:00,7319.3076,7940.031,10734.508,7880.935,8794.185
2010-03-12 04:00:00,7319.583,7940.076,10735.39,7880.935,8794.418
2010-03-12 05:00:00,7320.054,7940.159,10736.305,7880.935,8795.6
2010-03-12 06:00:00,7315.003,7939.211,10729.026,7879.8247,8790.821
2010-03-12 07:00:00,7315.003,7939.211,10729.026,7879.8247,8790.821
2010-03-12 08:00:00,7315.003,7939.211,10729.026,7879.8247,8790.821
2010-03-12 09:00:00,7315.003,7939.211,10729.026,7879.8247,8790.821
2010-03-12 10:00:00,7315.003,7939.211,10729.026,7879.8247,8790.821
2010-03-12 11:00:00,7315.003,7939.211,10729.026,7879.8247,8790.821
2010-03-12 12:00:00,7315.003,7939.211,10729.026,7879.8247,8790.821
2010-03-12 13:00:00,7315.003,7939.211,10729.026,7879.8247,8790.821
2010-03-12 14:00:00,7315.003,7939.211,10729.026,7879.8247,8790.821
2010-03-12 15:00:00,7315.003,7939.211,10729.026,7879.8247,8790.821
2010-03-12 16:00:00,7315.003,7939.211,10729.026,7879.8247,8791.033
2010-03-12 17:00:00,7315.003,7939.2812,10729.026,7879.8247,8791.369
2010-03-12 18:00:00,7315.116,7939.2817,10729.208,7879.939,8791.384
2010-03-12 19:00:00,7315.1167,7939.2817,10729.208,7879.939,8791.384
2010-03-12 20:00:00,7315.1255,7939.322,10729.236,7879.939,8791.384
2010-03-12 21:00:00,7315.1685,7939.323,10729.59,7880.059,8792.067
2010-03-12 22:00:00,7315.3857,7939.3574,10730.897,7880.5205,8792.509
2010-03-12 23:00:00,7316.948,7939.508,10731.344,7880.7417,8792.509
2010-03-13 00:00:00,7320.52,7940.3486,10736.546,7880.935,8795.902
2010-03-13 01:00:00,7320.9937,7940.3677,10737.0,7881.2188,8796.811
2010-03-13 02:00:00,7321.598,7940.431,10738.163,7881.2344,8797.1455
2010-03-13 03:00:00,7322.126,7940.4463,10738.694,7881.3613,8797.813
2010-03-13 04:00:00,7323.195,7940.4463,10738.883,7881.391,8798.094
2010-03-13 05:00:00,7323.965,7940.4463,10738.972,7881.391,8798.094
2010-03-13 06:00:00,7324.4766,7940.4463,10739.354,7882.2793,8798.094
2010-03-13 07:00:00,7324.4766,7941.251,10739.42,7882.3984,8798.963
2010-03-13 08:00:00,7324.564,7941.5024,10739.604,7882.43,8799.906
2010-03-13 09:00:00,7324.7124,7941.901,10739.6875,7882.5107,8801.706
2010-03-13 10:00:00,7324.9966,7943.0103,10740.01,7882.545,8803.955
2010-03-13 11:00:00,7325.278,7944.0083,10740.078,7882.6196,8805.713
2010-03-13 12:00:00,7326.222,7944.9204,10740.518,7883.041,8806.021
2010-03-13 13:00:00,7326.3555,7945.446,10740.762,7883.5146,8806.269
2010-03-13 14:00:00,7328.6064,7945.579,10741.542,7883.636,8806.535
2010-03-13 15:00:00,7329.0854,7945.858,10742.596,7885.7812,8807.971
2010-03-13 16:00:00,7329.3926,7947.336,10743.181,7887.2144,8808.546
2010-03-13 17:00:00,7330.613,7948.009,10743.274,7887.555,8810.807
2010-03-13 18:00:00,7332.4463,7948.264,10743.516,7887.912,8810.901
2010-03-13 19:00:00,7334.1016,7948.3506,10744.603,7887.9907,8810.901
2010-03-13 20:00:00,7334.4653,7948.894,10745.837,7889.4536,8810.901
2010-03-13 21:00:00,7334.58,7948.954,10745.842,7889.9385,8810.903
2010-03-13 22:00:00,7335.0547,7948.982,10746.263,7889.9487,8811.043
2010-03-13 23:00:00,7335.8213,7949.0796,10747.035,7890.084,8811.125
2010-03-14 00:00:00,7336.042,7949.2754,10747.701,7890.1587,8811.34
2010-03-14 01:00:00,7336.3213,7949.2754,10749.992,7890.221,8811.34
2010-03-14 02:00:00,7337.073,7949.2754,10750.145,7890.279,8811.34
2010-03-14 03:00:00,7338.136,7949.2754,10750.428,7890.3726,8811.34
2010-03-14 04:00:00,7338.438,7949.365,10751.285,7890.3726,8812.173
2010-03-14 05:00:00,7338.6567,7950.204,10751.737,7890.7534,8813.438
2010-03-14 06:00:00,7338.9795,7950.467,10753.576,7891.804,8814.279
2010-03-14 07:00:00,7338.9795,7951.156,10755.583,7892.2754,8815.408
2010-03-14 08:00:00,7338.9795,7952.7314,10756.412,7892.3223,8815.881
2010-03-14 09:00:00,7338.9795,7953.085,10756.72,7892.3223,8816.119
2010-03-14 10:00:00,7339.0103,7953.089,10756.72,7892.3223,8816.44
2010-03-14 11:00:00,7339.1343,7953.262,10757.399,7892.3223,8817.052
2010-03-14 12:00:00,7339.4556,7953.3604,10758.707,7892.466,8817.249
2010-03-14 13:00:00,7339.7886,7954.014,10758.953,7892.851,8819.573
2010-03-14 14:00:00,7340.9346,7954.1123,10759.07,7892.865,8820.077
2010-03-14 15:00:00,7340.96,7954.489,10761.157,7893.2017,8821.917
