date,MG,FL,OD,VS,SJ
2016-03-22 17:00:00,17160.178,18481.62,24572.465,18207.467,20114.504
2016-03-22 18:00:00,17160.191,18481.742,24572.764,18207.467,20115.408
2016-03-22 19:00:00,17160.203,18481.742,24572.844,18207.467,20115.805
2016-03-22 20:00:00,17160.203,18481.742,24572.844,18207.467,20115.912
2016-03-22 21:00:00,17160.396,18481.742,24573.186,18207.467,20116.182
2016-03-22 22:00:00,17160.564,18481.742,24573.355,18207.467,20116.332
2016-03-22 23:00:00,17160.564,18481.742,24573.355,18207.467,20116.332
2016-03-23 00:00:00,17160.564,18481.742,24573.355,18207.467,20116.332
2016-03-23 01:00:00,17160.564,18481.742,24573.355,18207.467,20116.332
2016-03-23 02:00:00,17160.564,18481.742,24573.355,18207.467,20116.332
2016-03-23 03:00:00,17160.564,18481.742,24573.355,18207.467,20116.332
2016-03-23 04:00:00,17160.564,18481.742,24573.355,18207.467,20116.332
2016-03-23 05:00:00,17160.564,18481.742,24573.355,18207.467,20116.332
2016-03-23 06:00:00,17160.564,18481.742,24573.355,18207.467,20116.332
2016-03-23 07:00:00,17160.564,18481.742,24573.355,18207.467,20116.332
2016-03-23 08:00:00,17160.564,18481.742,24573.355,18207.467,20116.332
2016-03-23 09:00:00,17160.564,18481.742,24573.355,18207.467,20116.332
2016-03-23 10:00:00,17160.564,18481.742,24573.355,18207.467,20116.332
2016-03-23 11:00:00,17160.564,18481.742,24573.355,18207.467,20116.332
2016-03-23 12:00:00,17160.564,18481.742,24573.355,18207.467,20116.332
2016-03-23 13:00:00,17160.564,18481.742,24573.355,18207.467,20116.332
2016-03-23 14:00:00,17160.564,18481.742,24573.355,18207.467,20116.332
2016-03-23 15:00:00,17160.564,18481.742,24573.355,18207.467,20116.332
2016-03-23 16:00:00,17160.564,18481.742,24573.355,18207.467,20116.332
2016-03-23 17:00:00,17160.564,18481.742,24573.355,18207.467,20116.332
2016-03-23 18:00:00,17160.564,18481.742,24573.355,18207.467,20116.332
2016-03-23 19:00:00,17160.564,18481.742,24573.355,18207.467,20116.332
2016-03-23 20:00:00,17160.564,18481.742,24573.355,18207.467,20116.332
2016-03-23 21:00:00,17160.564,18481.742,24573.355,18207.467,20116.332
2016-03-23 22:00:00,17160.564,18481.742,24573.355,18207.467,20116.332
2016-03-23 23:00:00,17160.564,18481.742,24573.355,18207.467,20116.332
2016-03-24 00:00:00,17160.564,18481.742,24573.355,18207.467,20116.332
2016-03-24 01:00:00,17160.564,18481.742,24573.355,18207.467,20116.332
2016-03-24 02:00:00,17160.564,18481.742,24573.355,18207.467,20116.332
2016-03-24 03:00:00,17160.564,18481.742,24573.355,18207.467,20116.332
2016-03-24 04:00:00,17160.564,18481.742,24573.355,18207.467,20116.332
2016-03-24 05:00:00,17160.564,18481.742,24573.355,18207.467,20116.332
2016-03-24 06:00:00,17160.564,18481.742,24573.355,18207.467,20116.332
2016-03-24 07:00:00,17161.467,18481.742,24573.355,18207.793,20116.332
2016-03-24 08:00:00,17161.637,18481.742,24573.355,18207.793,20116.332
2016-03-24 09:00:00,17161.637,18481.742,24573.355,18207.793,20116.332
2016-03-24 10:00:00,17161.637,18481.742,24573.355,18207.793,20116.332
2016-03-24 11:00:00,17161.637,18481.742,24573.355,18207.793,20116.332
2016-03-24 12:00:00,17161.637,18481.742,24573.355,18207.793,20116.332
2016-03-24 13:00:00,17161.637,18481.742,24573.355,18207.793,20116.332
2016-03-24 14:00:00,17161.637,18481.742,24573.426,18207.793,20116.332
2016-03-24 15:00:00,17161.637,18481.742,24573.443,18207.793,20116.332
2016-03-24 16:00:00,17161.637,18481.742,24573.443,18207.793,20116.332
2016-03-24 17:00:00,17161.637,18481.742,24573.443,18207.793,20116.332
2016-03-24 18:00:00,17161.637,18481.742,24573.46,18207.793,20116.332
2016-03-24 19:00:00,17161.637,18481.742,24573.46,18207.793,20116.332
2016-03-24 20:00:00,17161.637,18481.742,24573.46,18207.793,20116.332
2016-03-24 21:00:00,17161.637,18481.742,24573.46,18207.793,20116.332
2016-03-24 22:00:00,17161.637,18481.742,24573.46,18207.793,20116.332
2016-03-24 23:00:00,17161.637,18481.742,24573.46,18207.793,20116.332
2016-03-25 00:00:00,17161.637,18481.742,24573.46,18207.793,20116.332
2016-03-25 01:00:00,17161.637,18481.742,24573.46,18207.793,20116.332
2016-03-25 02:00:00,17161.637,18482.316,24573.693,18207.793,20116.332
2016-03-25 03:00:00,17161.637,18482.658,24573.72,18207.793,20116.332
2016-03-25 04:00:00,17161.637,18482.658,24573.766,18207.793,20116.336
2016-03-25 05:00:00,17161.768,18482.754,24574.094,18207.793,20116.908
2016-03-25 06:00:00,17161.768,18483.291,24574.809,18207.793,20117.266
2016-03-25 07:00:00,17161.768,18483.646,24574.941,18207.793,20117.385
2016-03-25 08:00:00,17161.768,18483.646,24574.957,18207.793,20117.89
2016-03-25 09:00:00,17161.768,18483.861,24574.969,18207.793,20118.73
2016-03-25 10:00:00,17161.768,18483.883,24575.314,18207.793,20119.916
2016-03-25 11:00:00,17161.768,18483.912,24576.318,18207.96,20120.861
2016-03-25 12:00:00,17161.768,18483.912,24576.484,18207.96,20120.938
2016-03-25 13:00:00,17161.768,18483.912,24576.484,18207.96,20120.938
2016-03-25 14:00:00,17161.768,18483.912,24576.584,18208.01,20122.672
2016-03-25 15:00:00,17161.768,18483.96,24576.584,18208.12,20122.672
2016-03-25 16:00:00,17161.768,18483.96,24576.584,18208.12,20122.672
2016-03-25 17:00:00,17161.768,18483.96,24576.584,18208.12,20122.672
2016-03-25 18:00:00,17161.768,18483.96,24576.584,18208.12,20122.672
2016-03-25 19:00:00,17161.768,18483.96,24576.584,18208.12,20122.672
2016-03-25 20:00:00,17161.768,18483.96,24576.584,18208.12,20122.672
2016-03-25 21:00:00,17161.768,18483.96,24576.584,18208.12,20122.672
2016-03-25 22:00:00,17161.768,18483.96,24576.584,18208.12,20122.672
2016-03-25 23:00:00,17161.768,18483.96,24576.584,18208.12,20122.672
2016-03-26 00:00:00,17161.768,18483.96,24576.584,18208.12,20122.672
2016-03-26 01:00:00,17161.768,18483.96,24576.584,18208.12,20122.672
2016-03-26 02:00:00,17161.768,18484.717,24576.584,18208.12,20122.672
2016-03-26 03:00:00,17161.768,18486.105,24576.584,18208.146,20122.672
2016-03-26 04:00:00,17161.768,18486.203,24576.584,18208.146,20122.672
2016-03-26 05:00:00,17161.768,18486.203,24576.584,18208.146,20122.672
2016-03-26 06:00:00,17161.768,18486.203,24576.584,18208.146,20122.672
2016-03-26 07:00:00,17161.768,18486.203,24576.584,18208.146,20122.672
2016-03-26 08:00:00,17161.768,18486.203,24576.584,18208.146,20122.672
2016-03-26 09:00:00,17161.768,18486.203,24576.584,18208.146,20122.672
2016-03-26 10:00:00,17161.768,18486.203,24576.584,18208.146,20122.672
2016-03-26 11:00:00,17161.768,18486.203,24576.584,18208.146,20122.672
2016-03-26 12:00:00,17161.768,18486.203,24576.584,18208.146,20122.672
2016-03-26 13:00:00,17161.768,18486.203,24576.584,18208.146,20122.672
2016-03-26 14:00:00,17161.768,18486.203,24576.584,18208.146,20122.672
2016-03-26 15:00:00,17161.768,18486.203,24576.584,18208.146,20122.672
2016-03-26 16:00:00,17161.768,18486.203,24576.584,18208.146,20122.672
2016-03-26 17:00:00,17161.768,18486.203,24576.584,18208.146,20122.672
2016-03-26 18:00:00,17161.918,18486.348,24576.584,18209.021,20122.877
2016-03-26 19:00:00,17162.174,18487.445,24576.584,18210.207,20123.705
2016-03-26 20:00:00,17162.242,18490.062,24576.832,18211.283,20124.615
2016-03-26 21:00:00,17162.318,18490.322,24577.64,18212.852,20125.203
2016-03-26 22:00:00,17162.791,18490.322,24577.855,18215.416,20126.322
2016-03-26 23:00:00,17163.105,18490.322,24578.205,18215.912,20126.799
2016-03-27 00:00:00,17163.105,18491.955,24578.363,18215.912,20126.887
2016-03-27 01:00:00,17163.541,18492.033,24579.518,18216.6,20127.361
2016-03-27 02:00:00,17163.541,18492.033,24579.904,18216.6,20127.361
2016-03-27 03:00:00,17163.541,18492.033,24579.904,18216.6,20127.361
2016-03-27 04:00:00,17163.547,18492.033,24579.918,18216.6,20127.586
2016-03-27 05:00:00,17164.848,18492.033,24581.668,18216.63,20129.521
2016-03-27 06:00:00,17166.709,18492.588,24583.502,18216.996,20131.31
2016-03-27 07:00:00,17168.219,18492.672,24584.77,18216.996,20131.86
2016-03-27 08:00:00,17169.139,18492.848,24585.375,18216.996,20131.86
2016-03-27 09:00:00,17169.139,18492.848,24585.375,18216.996,20131.86
2016-03-27 10:00:00,17169.139,18493.963,24585.375,18216.996,20131.861
2016-03-27 11:00:00,17169.139,18494.875,24585.375,18216.996,20131.861
2016-03-27 12:00:00,17169.139,18495.238,24585.375,18216.996,20131.861
2016-03-27 13:00:00,17169.139,18495.303,24585.375,18216.996,20131.861
2016-03-27 14:00:00,17169.139,18495.303,24585.375,18216.996,20131.861
2016-03-27 15:00:00,17169.139,18495.303,24585.375,18216.996,20131.861
2016-03-27 16:00:00,17169.139,18495.303,24585.375,18216.996,20131.861
2016-03-27 17:00:00,17169.139,18495.303,24585.375,18216.996,20131.861
2016-03-27 18:00:00,17169.139,18495.303,24585.375,18216.996,20131.861
2016-03-27 19:00:00,17169.139,18495.303,24585.375,18216.996,20131.861
2016-03-27 20:00:00,17169.139,18495.303,24585.375,18216.996,20131.861
2016-03-27 21:00:00,17169.139,18495.303,24585.375,18216.996,20131.861
2016-03-27 22:00:00,17169.139,18495.303,24585.375,18216.996,20131.861
2016-03-27 23:00:00,17169.139,18495.303,24585.375,18216.996,20131.861
2016-03-28 00:00:00,17169.139,18495.303,24585.375,18216.996,20131.861
2016-03-28 01:00:00,17169.139,18495.303,24585.375,18216.996,20131.861
2016-03-28 02:00:00,17169.139,18495.303,24585.375,18216.996,20131.861
2016-03-28 03:00:00,17169.139,18495.303,24585.375,18216.996,20131.861
2016-03-28 04:00:00,17169.139,18495.303,24585.375,18216.996,20131.861
2016-03-28 05:00:00,17169.271,18495.303,24585.691,18216.996,20131.861
2016-03-28 06:00:00,17169.338,18495.303,24585.691,18216.996,20131.861
2016-03-28 07:00:00,17169.338,18495.303,24585.691,18216.996,20131.861
2016-03-28 08:00:00,17169.338,18495.303,24585.691,18216.996,20131.861
2016-03-28 09:00:00,17169.338,18495.303,24585.691,18216.996,20131.861
2016-03-28 10:00:00,17169.338,18495.303,24585.691,18216.996,20131.879
2016-03-28 11:00:00,17169.344,18495.82,24585.691,18216.996,20132.54
2016-03-28 12:00:00,17169.344,18496.01,24586.06,18216.996,20132.838
2016-03-28 13:00:00,17169.344,18496.01,24586.129,18216.996,20132.838
2016-03-28 14:00:00,17169.344,18496.234,24586.557,18216.996,20132.838
2016-03-28 15:00:00,17169.344,18497.008,24587.814,18216.996,20133.615
2016-03-28 16:00:00,17169.344,18497.06,24588.832,18216.996,20134.912
2016-03-28 17:00:00,17169.344,18497.06,24589.678,18216.996,20135.89
2016-03-28 18:00:00,17169.344,18497.06,24589.678,18216.996,20135.89
2016-03-28 19:00:00,17169.344,18497.06,24589.678,18216.996,20135.89
2016-03-28 20:00:00,17169.344,18497.06,24589.678,18216.996,20135.89
2016-03-28 21:00:00,17169.344,18497.06,24589.79,18216.996,20135.89
2016-03-28 22:00:00,17169.344,18497.06,24589.79,18216.996,20135.89
2016-03-28 23:00:00,17169.344,18497.06,24589.79,18216.996,20135.89
2016-03-29 00:00:00,17169.344,18497.06,24589.79,18216.996,20135.89
2016-03-29 01:00:00,17169.344,18497.06,24589.79,18216.996,20135.89
2016-03-29 02:00:00,17169.344,18497.06,24590.086,18216.996,20135.89
2016-03-29 03:00:00,17169.344,18497.465,24591.266,18216.996,20135.898
2016-03-29 04:00:00,17169.344,18500.033,24592.492,18217.053,20137.621
2016-03-29 05:00:00,17169.346,18503.434,24594.594,18217.271,20139.43
2016-03-29 06:00:00,17169.607,18504.738,24595.564,18217.445,20139.81
2016-03-29 07:00:00,17170.729,18505.12,24597.023,18217.445,20139.822
2016-03-29 08:00:00,17171.303,18505.412,24598.438,18218.662,20140.277
2016-03-29 09:00:00,17172.318,18505.412,24599.09,18219.299,20140.373
2016-03-29 10:00:00,17172.424,18505.412,24599.09,18220.195,20140.39
2016-03-29 11:00:00,17172.424,18505.412,24599.09,18220.264,20140.39
2016-03-29 12:00:00,17172.424,18507.04,24599.14,18220.486,20140.39
2016-03-29 13:00:00,17172.424,18507.232,24601.057,18220.855,20140.404
2016-03-29 14:00:00,17172.482,18507.256,24601.424,18220.861,20140.934
2016-03-29 15:00:00,17172.502,18507.36,24603.172,18220.861,20141.182
2016-03-29 16:00:00,17172.502,18507.756,24604.135,18220.861,20141.182
2016-03-29 17:00:00,17172.502,18507.803,24604.36,18220.861,20142.86
2016-03-29 18:00:00,17172.502,18508.078,24604.36,18221.074,20143.06
2016-03-29 19:00:00,17172.502,18508.117,24604.592,18221.133,20143.168
2016-03-29 20:00:00,17172.537,18508.117,24604.592,18221.133,20143.168
2016-03-29 21:00:00,17172.537,18508.117,24604.592,18221.133,20143.168
2016-03-29 22:00:00,17172.537,18508.117,24604.67,18221.133,20143.896
2016-03-29 23:00:00,17172.537,18508.154,24605.277,18221.162,20143.96
2016-03-30 00:00:00,17172.537,18508.154,24605.285,18221.162,20143.96
2016-03-30 01:00:00,17172.537,18508.154,24605.285,18221.162,20143.96
2016-03-30 02:00:00,17172.537,18508.154,24605.285,18221.162,20143.96
2016-03-30 03:00:00,17172.537,18508.154,24605.285,18221.162,20143.96
2016-03-30 04:00:00,17172.537,18508.154,24605.285,18221.162,20143.96
2016-03-30 05:00:00,17172.537,18508.154,24605.285,18221.162,20143.96
2016-03-30 06:00:00,17172.537,18508.154,24605.285,18221.162,20143.96
2016-03-30 07:00:00,17172.537,18508.154,24605.285,18221.162,20143.96
2016-03-30 08:00:00,17172.537,18508.154,24605.285,18221.162,20143.96
2016-03-30 09:00:00,17172.537,18508.154,24605.285,18221.162,20143.96
2016-03-30 10:00:00,17172.537,18508.154,24605.285,18221.162,20143.96
2016-03-30 11:00:00,17172.537,18508.154,24605.285,18221.162,20143.96
2016-03-30 12:00:00,17172.537,18508.154,24605.285,18221.162,20143.96
2016-03-30 13:00:00,17172.537,18508.154,24605.285,18221.162,20143.96
2016-03-30 14:00:00,17172.537,18508.154,24605.285,18221.162,20143.96
2016-03-30 15:00:00,17172.537,18508.154,24605.285,18221.162,20143.96
2016-03-30 16:00:00,17172.537,18508.154,24605.285,18221.162,20143.96
2016-03-30 17:00:00,17172.537,18508.154,24605.285,18221.162,20143.96
2016-03-30 18:00:00,17172.537,18508.154,24605.285,18221.162,20143.96
2016-03-30 19:00:00,17172.537,18508.154,24605.285,18221.162,20143.96
2016-03-30 20:00:00,17172.537,18508.154,24605.285,18221.162,20143.96
2016-03-30 21:00:00,17172.537,18508.154,24605.285,18221.162,20143.96
2016-03-30 22:00:00,17172.537,18508.154,24605.285,18221.162,20143.96
2016-03-30 23:00:00,17172.537,18508.154,24605.285,18221.162,20143.96
2016-03-31 00:00:00,17172.537,18508.154,24605.285,18221.162,20143.96
2016-03-31 01:00:00,17172.537,18508.154,24605.285,18221.162,20143.96
2016-03-31 02:00:00,17172.537,18508.154,24605.285,18221.162,20143.96
2016-03-31 03:00:00,17172.537,18508.768,24605.402,18221.162,20144.873
2016-03-31 04:00:00,17172.568,18509.94,24606.201,18221.908,20145.07
2016-03-31 05:00:00,17172.756,18509.94,24606.26,18222.213,20145.35
2016-03-31 06:00:00,17172.756,18509.94,24606.26,18222.213,20145.35
2016-03-31 07:00:00,17172.756,18509.94,24606.26,18222.213,20145.45
2016-03-31 08:00:00,17172.756,18509.94,24606.287,18222.213,20146.62
2016-03-31 09:00:00,17172.756,18509.94,24606.715,18222.213,20146.62
2016-03-31 10:00:00,17172.932,18509.94,24607.664,18222.213,20146.62
2016-03-31 11:00:00,17172.932,18510.115,24607.664,18222.213,20146.771
2016-03-31 12:00:00,17173.084,18510.115,24607.926,18222.516,20147.156
2016-03-31 13:00:00,17173.129,18510.115,24608.273,18222.637,20147.162
2016-03-31 14:00:00,17173.129,18510.115,24608.273,18222.637,20147.484
2016-03-31 15:00:00,17173.145,18510.115,24609.527,18222.637,20147.484
2016-03-31 16:00:00,17173.668,18510.115,24609.703,18222.637,20147.484
2016-03-31 17:00:00,17173.959,18510.115,24609.703,18222.637,20147.484
2016-03-31 18:00:00,17173.959,18510.115,24609.703,18222.637,20148.098
2016-03-31 19:00:00,17173.959,18510.115,24609.812,18222.637,20148.598
2016-03-31 20:00:00,17173.959,18510.115,24610.44,18222.695,20149.777
2016-03-31 21:00:00,17174.629,18510.115,24610.715,18222.98,20150.441
2016-03-31 22:00:00,17174.959,18510.955,24611.465,18223.621,20153.133
2016-03-31 23:00:00,17175.633,18512.344,24612.945,18224.973,20155.242
2016-04-01 00:00:00,17177.166,18513.38,24614.441,18224.979,20155.52
2016-04-01 01:00:00,17179.016,18513.863,24615.545,18225.666,20155.967
2016-04-01 02:00:00,17180.275,18514.418,24617.408,18225.666,20156.455
2016-04-01 03:00:00,17181.223,18514.418,24617.98,18225.787,20156.455
2016-04-01 04:00:00,17181.234,18514.742,24617.98,18225.787,20158.309
2016-04-01 05:00:00,17181.234,18516.246,24618.01,18225.863,20159.135
2016-04-01 06:00:00,17181.234,18516.256,24618.223,18226.756,20160.39
2016-04-01 07:00:00,17181.234,18516.256,24618.773,18226.84,20160.904
2016-04-01 08:00:00,17181.234,18516.256,24619.105,18226.84,20161.158
2016-04-01 09:00:00,17181.234,18516.256,24619.256,18226.84,20161.158
2016-04-01 10:00:00,17181.234,18516.256,24619.256,18226.84,20161.158
2016-04-01 11:00:00,17181.234,18516.256,24619.299,18226.84,20161.158
2016-04-01 12:00:00,17181.234,18516.256,24619.299,18226.84,20161.158
2016-04-01 13:00:00,17181.234,18516.256,24619.299,18226.84,20161.158
2016-04-01 14:00:00,17181.234,18516.256,24619.299,18226.84,20161.365
2016-04-01 15:00:00,17181.234,18516.256,24619.535,18226.84,20161.365
2016-04-01 16:00:00,17181.234,18516.256,24619.535,18226.84,20161.365
2016-04-01 17:00:00,17181.234,18516.256,24619.535,18226.84,20161.365
2016-04-01 18:00:00,17181.234,18516.291,24619.535,18226.84,20161.365
2016-04-01 19:00:00,17181.234,18516.656,24619.535,18226.84,20161.365
2016-04-01 20:00:00,17181.234,18516.69,24619.535,18226.84,20161.365
2016-04-01 21:00:00,17181.234,18516.691,24619.535,18226.84,20161.365
2016-04-01 22:00:00,17181.309,18516.803,24619.535,18227.254,20161.365
2016-04-01 23:00:00,17181.467,18517.754,24619.535,18227.87,20161.365
2016-04-02 00:00:00,17181.467,18518.998,24619.535,18229.457,20161.365
2016-04-02 01:00:00,17181.586,18520.248,24619.535,18231.094,20161.365
2016-04-02 02:00:00,17182.3,18521.523,24619.535,18232.678,20161.365
2016-04-02 03:00:00,17182.3,18523.482,24619.535,18234.504,20161.365
2016-04-02 04:00:00,17183.014,18525.482,24619.535,18236.195,20161.365
2016-04-02 05:00:00,17183.303,18527.79,24619.535,18237.809,20161.365
2016-04-02 06:00:00,17184.156,18530.229,24619.535,18238.24,20161.365
2016-04-02 07:00:00,17184.465,18532.904,24619.535,18238.24,20161.494
2016-04-02 08:00:00,17184.754,18535.396,24619.535,18238.299,20161.818
2016-04-02 09:00:00,17185.096,18536.92,24619.535,18238.348,20161.854
2016-04-02 10:00:00,17185.549,18538.062,24620.643,18238.348,20161.854
2016-04-02 11:00:00,17185.94,18539.44,24621.95,18238.348,20162.172
2016-04-02 12:00:00,17185.994,18540.367,24623.63,18238.443,20162.322
2016-04-02 13:00:00,17185.994,18541.244,24624.594,18238.582,20163.875
2016-04-02 14:00:00,17185.994,18541.701,24625.406,18238.602,20164.61
2016-04-02 15:00:00,17185.994,18541.955,24625.883,18238.832,20164.719
2016-04-02 16:00:00,17186.092,18541.955,24625.883,18238.832,20165.014
2016-04-02 17:00:00,17186.146,18541.955,24625.883,18238.832,20165.014
2016-04-02 18:00:00,17186.146,18541.955,24625.883,18238.832,20165.09
2016-04-02 19:00:00,17186.146,18541.955,24625.883,18238.832,20165.092
2016-04-02 20:00:00,17186.146,18541.955,24625.883,18238.832,20165.092
2016-04-02 21:00:00,17186.146,18541.955,24625.883,18238.832,20165.092
2016-04-02 22:00:00,17186.146,18541.955,24625.883,18238.832,20165.092
2016-04-02 23:00:00,17186.146,18541.955,24625.883,18238.832,20165.092
2016-04-03 00:00:00,17186.146,18541.955,24625.883,18238.832,20165.092
2016-04-03 01:00:00,17186.146,18541.955,24625.883,18238.832,20165.092
2016-04-03 02:00:00,17186.146,18541.955,24625.883,18238.832,20165.092
2016-04-03 03:00:00,17186.146,18541.955,24625.883,18238.832,20165.092
2016-04-03 04:00:00,17186.146,18541.955,24625.883,18238.832,20165.092
2016-04-03 05:00:00,17186.146,18541.955,24625.883,18238.832,20165.092
2016-04-03 06:00:00,17186.146,18541.955,24625.883,18238.832,20165.092
2016-04-03 07:00:00,17186.146,18541.955,24625.883,18238.832,20165.092
2016-04-03 08:00:00,17186.146,18541.955,24625.883,18238.832,20165.092
2016-04-03 09:00:00,17186.146,18541.955,24625.883,18238.832,20165.092
2016-04-03 10:00:00,17186.146,18541.955,24625.883,18238.832,20165.092
2016-04-03 11:00:00,17186.146,18541.955,24625.883,18238.832,20165.092
2016-04-03 12:00:00,17186.146,18541.955,24625.883,18238.832,20165.092
2016-04-03 13:00:00,17186.146,18541.955,24625.883,18238.832,20165.092
2016-04-03 14:00:00,17186.146,18541.955,24625.883,18238.832,20165.092
2016-04-03 15:00:00,17186.146,18541.955,24625.883,18238.832,20165.092
2016-04-03 16:00:00,17186.146,18541.955,24625.883,18238.832,20165.092
2016-04-03 17:00:00,17186.146,18541.955,24625.883,18238.832,20165.092
2016-04-03 18:00:00,17186.146,18541.955,24625.883,18238.86,20165.092
2016-04-03 19:00:00,17186.146,18541.99,24625.883,18239.68,20165.092
2016-04-03 20:00:00,17186.178,18542.172,24625.883,18240.85,20165.092
2016-04-03 21:00:00,17186.21,18542.172,24625.883,18240.85,20165.092
2016-04-03 22:00:00,17186.21,18542.172,24625.883,18240.85,20165.092
2016-04-03 23:00:00,17186.21,18542.172,24625.883,18240.85,20165.092
2016-04-04 00:00:00,17186.21,18542.172,24625.883,18240.85,20165.092
2016-04-04 01:00:00,17186.21,18542.172,24625.883,18240.85,20165.092
2016-04-04 02:00:00,17186.21,18542.172,24625.883,18240.85,20165.092
2016-04-04 03:00:00,17186.21,18542.172,24625.883,18240.85,20165.092
2016-04-04 04:00:00,17186.21,18542.172,24625.883,18240.85,20165.092
2016-04-04 05:00:00,17186.21,18542.172,24625.883,18240.85,20165.092
2016-04-04 06:00:00,17186.21,18542.172,24625.883,18240.85,20165.092
2016-04-04 07:00:00,17186.21,18542.172,24625.883,18240.85,20165.092
2016-04-04 08:00:00,17186.21,18542.172,24625.883,18240.85,20165.092
2016-04-04 09:00:00,17186.21,18542.172,24625.883,18240.85,20165.092
2016-04-04 10:00:00,17186.21,18542.172,24625.883,18240.85,20165.092
2016-04-04 11:00:00,17186.21,18542.172,24625.883,18240.85,20165.092
2016-04-04 12:00:00,17186.21,18542.172,24625.883,18240.85,20165.092
2016-04-04 13:00:00,17186.21,18542.172,24625.883,18240.85,20165.092
2016-04-04 14:00:00,17186.21,18542.172,24625.883,18240.85,20165.092
2016-04-04 15:00:00,17186.21,18542.172,24625.883,18240.85,20165.092
2016-04-04 16:00:00,17186.21,18542.172,24625.883,18240.85,20165.092
2016-04-04 17:00:00,17186.21,18542.172,24625.883,18240.85,20165.092
2016-04-04 18:00:00,17186.21,18542.172,24625.883,18240.85,20165.092
2016-04-04 19:00:00,17186.21,18542.172,24625.883,18240.85,20165.092
2016-04-04 20:00:00,17186.21,18542.172,24625.883,18240.85,20165.092
2016-04-04 21:00:00,17186.21,18542.172,24625.883,18240.85,20165.092
2016-04-04 22:00:00,17186.21,18542.172,24625.883,18240.85,20165.092
2016-04-04 23:00:00,17186.21,18542.676,24625.883,18241.012,20165.14
2016-04-05 00:00:00,17186.857,18542.727,24625.883,18242.732,20165.926
2016-04-05 01:00:00,17187.922,18542.965,24626.193,18244.217,20167.29
2016-04-05 02:00:00,17188.012,18542.965,24627.049,18244.418,20167.889
2016-04-05 03:00:00,17188.508,18542.965,24627.953,18244.955,20167.889
2016-04-05 04:00:00,17189.021,18542.965,24627.953,18244.973,20167.889
2016-04-05 05:00:00,17189.943,18542.965,24627.953,18246.186,20167.889
2016-04-05 06:00:00,17191.6,18542.97,24628.969,18246.186,20167.889
2016-04-05 07:00:00,17191.803,18543.639,24629.768,18246.982,20167.889
2016-04-05 08:00:00,17192.186,18543.965,24629.791,18247.168,20168.025
2016-04-05 09:00:00,17192.684,18544.52,24630.283,18247.85,20168.025
2016-04-05 10:00:00,17193.523,18544.52,24630.283,18247.85,20168.025
2016-04-05 11:00:00,17193.523,18544.52,24630.283,18248.479,20168.025
2016-04-05 12:00:00,17193.523,18544.52,24630.283,18248.479,20168.025
2016-04-05 13:00:00,17193.523,18544.52,24630.283,18248.479,20168.025
2016-04-05 14:00:00,17193.523,18544.52,24630.283,18248.479,20168.025
2016-04-05 15:00:00,17193.523,18544.531,24630.283,18248.479,20168.025
2016-04-05 16:00:00,17193.523,18544.627,24630.283,18248.479,20168.025
2016-04-05 17:00:00,17193.523,18544.627,24630.283,18248.479,20168.025
2016-04-05 18:00:00,17193.523,18544.627,24630.283,18248.479,20168.025
2016-04-05 19:00:00,17193.523,18544.627,24630.283,18248.479,20168.025
2016-04-05 20:00:00,17193.523,18544.627,24630.283,18248.479,20168.025
2016-04-05 21:00:00,17193.523,18545.65,24630.283,18248.479,20168.045
2016-04-05 22:00:00,17193.523,18545.943,24630.283,18248.676,20168.111
2016-04-05 23:00:00,17193.523,18546.592,24630.283,18248.676,20169.104
2016-04-06 00:00:00,17193.7,18547.137,24630.283,18248.676,20169.318
2016-04-06 01:00:00,17193.7,18549.205,24630.47,18248.676,20169.318
2016-04-06 02:00:00,17193.7,18550.748,24630.477,18248.676,20169.318
2016-04-06 03:00:00,17193.7,18551.154,24630.477,18248.676,20169.318
2016-04-06 04:00:00,17193.7,18552.023,24630.525,18248.676,20169.318
2016-04-06 05:00:00,17193.7,18552.04,24630.588,18248.676,20169.535
2016-04-06 06:00:00,17193.7,18552.04,24630.588,18248.676,20169.979
2016-04-06 07:00:00,17193.7,18552.219,24630.588,18248.676,20169.979
2016-04-06 08:00:00,17193.7,18552.219,24630.588,18248.676,20169.979
2016-04-06 09:00:00,17193.7,18552.219,24630.588,18248.676,20169.979
2016-04-06 10:00:00,17193.7,18552.219,24630.588,18248.676,20169.979
2016-04-06 11:00:00,17193.7,18552.27,24630.588,18248.676,20169.979
2016-04-06 12:00:00,17193.7,18552.27,24630.588,18248.676,20169.979
2016-04-06 13:00:00,17193.7,18552.27,24630.588,18248.676,20169.979
2016-04-06 14:00:00,17193.7,18552.27,24630.588,18248.676,20169.979
2016-04-06 15:00:00,17193.7,18552.27,24630.588,18248.676,20169.979
2016-04-06 16:00:00,17193.7,18552.27,24630.588,18248.676,20169.979
2016-04-06 17:00:00,17193.7,18552.27,24630.588,18248.676,20169.979
2016-04-06 18:00:00,17193.7,18552.27,24630.588,18248.676,20169.979
2016-04-06 19:00:00,17193.7,18552.27,24630.588,18248.676,20169.979
2016-04-06 20:00:00,17193.7,18552.27,24631.82,18248.676,20169.979
2016-04-06 21:00:00,17193.7,18552.27,24633.002,18248.676,20169.979
2016-04-06 22:00:00,17193.7,18552.27,24633.79,18248.676,20169.979
2016-04-06 23:00:00,17193.7,18552.27,24633.79,18248.676,20169.979
