,date,MG,FL,OD,VS,SJ,PEAK
7347,2007-11-03 03:00:00,3280.7385,3707.1384,4873.8623,3388.15,4065.239,7613.1216
7348,2007-11-03 04:00:00,3281.6194,3708.9985,4877.4287,3389.3247,4066.7065,7617.48
7349,2007-11-03 05:00:00,3282.9348,3710.318,4881.7856,3391.2595,4067.8582,7622.8716
7350,2007-11-03 06:00:00,3283.1804,3710.6953,4882.217,3392.4875,4068.121,7624.5005
7351,2007-11-03 07:00:00,3283.556,3710.7024,4882.9106,3392.4985,4068.1462,7625.0723
7352,2007-11-03 08:00:00,3283.8438,3710.7253,4882.964,3392.508,4068.1462,7626.0815
7353,2007-11-03 09:00:00,3284.009,3710.8145,4883.7036,3392.575,4068.181,7626.6733
7354,2007-11-03 10:00:00,3284.3242,3710.855,4883.8623,3392.575,4068.181,7627.153
7355,2007-11-03 11:00:00,3284.3396,3710.8862,4884.087,3392.5752,4068.874,7628.364
7356,2007-11-03 12:00:00,3285.5,3711.402,4884.414,3392.7603,4069.275,7630.9385
7357,2007-11-03 13:00:00,3285.5134,3711.6555,4884.414,3392.8057,4069.5623,7631.526
7358,2007-11-03 14:00:00,3285.5205,3711.7007,4884.538,3392.8186,4069.5894,7632.2783
7359,2007-11-03 15:00:00,3285.7017,3711.852,4884.9795,3393.1345,4070.261,7633.7627
7360,2007-11-03 16:00:00,3285.7336,3711.9272,4885.05,3393.2834,4070.713,7635.06
7361,2007-11-03 17:00:00,3285.7336,3712.062,4886.1284,3393.3518,4071.0818,7636.0103
7362,2007-11-03 18:00:00,3285.882,3712.2422,4886.5103,3393.4263,4071.8086,7636.7456
7363,2007-11-03 19:00:00,3285.882,3712.3652,4886.9507,3393.4663,4072.5469,7637.3374
7364,2007-11-03 20:00:00,3285.882,3712.3667,4887.1377,3393.4663,4072.6528,7637.3374
7365,2007-11-03 21:00:00,3285.882,3712.3667,4887.3594,3393.513,4072.928,7637.9233
7366,2007-11-03 22:00:00,3285.882,3712.3884,4887.3594,3393.5315,4073.0557,7638.0635
7367,2007-11-03 23:00:00,3285.882,3712.3884,4887.3594,3393.5315,4073.0557,7638.074
7368,2007-11-04 00:00:00,3285.882,3712.3884,4887.91,3393.5315,4073.1018,7638.9497
7369,2007-11-04 01:00:00,3285.882,3712.3884,4887.91,3393.5315,4073.1018,7638.9497
7370,2007-11-04 02:00:00,3285.882,3712.3884,4887.91,3393.5315,4073.1018,7638.9497
7371,2007-11-04 03:00:00,3285.882,3712.3884,4887.91,3393.5315,4073.1018,7638.9497
7372,2007-11-04 04:00:00,3285.882,3712.3884,4887.91,3393.5315,4073.1018,7638.9497
7373,2007-11-04 05:00:00,3285.882,3712.3884,4887.91,3393.5315,4073.1018,7638.9497
7374,2007-11-04 06:00:00,3285.882,3712.3884,4887.91,3393.5315,4073.1018,7638.9497
7375,2007-11-04 07:00:00,3285.882,3712.3884,4887.91,3393.5315,4073.1018,7638.9497
7376,2007-11-04 08:00:00,3285.882,3712.3884,4887.91,3393.5315,4073.1018,7638.9497
7377,2007-11-04 09:00:00,3285.882,3712.3884,4887.91,3393.5315,4073.1018,7638.9497
7378,2007-11-04 10:00:00,3285.882,3712.3884,4887.91,3393.5315,4073.1018,7638.9497
7379,2007-11-04 11:00:00,3285.882,3712.3884,4887.91,3393.5315,4073.1018,7638.9497
7380,2007-11-04 12:00:00,3285.882,3712.3884,4887.91,3393.5315,4073.1018,7638.9497
7381,2007-11-04 13:00:00,3285.882,3712.3884,4887.91,3393.5315,4073.1018,7638.9497
7382,2007-11-04 14:00:00,3285.882,3712.3884,4887.91,3393.5315,4073.1018,7638.9497
7383,2007-11-04 15:00:00,3285.882,3712.3884,4887.91,3393.5315,4073.1018,7638.9497
7384,2007-11-04 16:00:00,3285.882,3712.3884,4887.91,3393.5315,4073.1018,7638.9497
7385,2007-11-04 17:00:00,3285.882,3712.3884,4887.3594,3393.5315,4073.0557,7638.2344
7386,2007-11-04 18:00:00,3285.882,3712.3884,4887.3594,3393.5315,4073.0557,7638.248
7387,2007-11-04 19:00:00,3285.882,3712.3884,4887.6836,3393.5315,4073.0974,7638.736
7388,2007-11-04 20:00:00,3285.882,3712.3884,4887.7305,3393.5315,4073.1018,7638.8984
7389,2007-11-04 21:00:00,3285.882,3712.3884,4887.8076,3393.5315,4073.1018,7638.9497
7390,2007-11-04 22:00:00,3285.882,3712.3884,4887.91,3393.5315,4073.1018,7638.9497
7391,2007-11-04 23:00:00,3285.882,3712.3884,4887.91,3393.5315,4073.1018,7638.9497
7392,2007-11-05 00:00:00,3303.297,3742.8242,4920.2,3410.3557,4089.266,7670.007
7393,2007-11-05 01:00:00,3285.882,3712.3884,4887.91,3393.5315,4073.1018,7638.9497
7394,2007-11-05 02:00:00,3285.882,3712.3884,4887.91,3393.5315,4073.1018,7638.9497
7395,2007-11-05 03:00:00,3285.882,3712.3884,4887.91,3393.5315,4073.1018,7638.9497
7396,2007-11-05 04:00:00,3285.882,3712.3884,4887.91,3393.5315,4073.1018,7638.9497
7397,2007-11-05 05:00:00,3285.882,3712.621,4887.996,3393.5315,4073.194,7638.9893
7398,2007-11-05 06:00:00,3285.949,3714.015,4888.416,3393.6653,4073.4395,7639.5957
7399,2007-11-05 07:00:00,3286.0508,3715.5376,4889.4595,3393.8486,4073.705,7640.329
7400,2007-11-05 08:00:00,3286.1648,3717.143,4891.3667,3394.4302,4074.1294,7641.5654
7401,2007-11-05 09:00:00,3286.786,3718.934,4893.416,3394.9067,4074.8132,7643.8164
7402,2007-11-05 10:00:00,3287.7495,3721.165,4896.955,3395.3638,4075.7305,7645.9814
7403,2007-11-05 11:00:00,3289.318,3723.711,4902.135,3396.6587,4077.026,7648.576
7404,2007-11-05 12:00:00,3291.2788,3725.7263,4905.0234,3398.532,4077.7483,7650.802
7405,2007-11-05 13:00:00,3293.0884,3728.31,4907.052,3401.018,4078.3845,7653.0737
7406,2007-11-05 14:00:00,3294.9072,3731.4194,4908.93,3402.5361,4079.2039,7655.317
7407,2007-11-05 15:00:00,3297.501,3735.793,4912.04,3404.2832,4080.5115,7658.397
7408,2007-11-05 16:00:00,3300.262,3740.3655,4916.641,3407.6226,4083.1392,7661.7793
7409,2007-11-05 17:00:00,3302.5554,3741.531,4917.6196,3409.8853,4085.524,7664.631
7410,2007-11-05 18:00:00,3303.2249,3741.6267,4918.019,3410.2244,4086.2637,7666.346
7411,2007-11-05 19:00:00,3303.297,3741.9666,4919.0015,3410.2244,4087.898,7667.669
7412,2007-11-05 20:00:00,3303.297,3742.6252,4920.2,3410.3557,4088.8118,7669.709
7413,2007-11-05 21:00:00,3303.297,3743.28,4920.72,3410.3755,4090.247,7670.56
7414,2007-11-05 22:00:00,3303.297,3743.3662,4921.484,3410.4246,4090.2922,7671.08
7415,2007-11-05 23:00:00,3303.297,3743.7336,4921.537,3410.4246,4090.651,7671.631
7416,2007-11-06 00:00:00,3303.408,3744.036,4922.8325,3410.6526,4091.631,7673.1304
7417,2007-11-06 01:00:00,3303.6135,3744.4248,4923.8716,3410.7993,4092.7568,7674.6816
7418,2007-11-06 02:00:00,3303.9993,3744.5789,4924.8604,3411.165,4094.3533,7676.517
7419,2007-11-06 03:00:00,3304.3796,3745.1416,4926.1147,3412.0178,4095.3557,7678.0015
7420,2007-11-06 04:00:00,3304.646,3745.2266,4926.971,3412.2258,4095.5527,7679.631
7421,2007-11-06 05:00:00,3305.093,3745.3113,4928.237,3412.3472,4095.997,7680.5786
7422,2007-11-06 06:00:00,3305.4033,3746.538,4930.458,3413.1055,4098.8535,7682.5107
7423,2007-11-06 07:00:00,3306.6533,3747.4253,4932.4697,3414.7678,4099.035,7684.602
7424,2007-11-06 08:00:00,3306.8438,3747.4639,4932.672,3414.7815,4099.269,7685.9824
7425,2007-11-06 09:00:00,3307.313,3747.496,4933.4766,3415.0073,4099.5605,7687.378
7426,2007-11-06 10:00:00,3307.521,3747.496,4933.485,3415.0073,4099.5605,7687.378
7427,2007-11-06 11:00:00,3308.6006,3747.496,4933.485,3415.0073,4099.5605,7687.8525
7428,2007-11-06 12:00:00,3308.7964,3747.496,4933.717,3415.4585,4099.5605,7688.939
7429,2007-11-06 13:00:00,3308.912,3747.496,4933.994,3415.4739,4099.5605,7689.195
7430,2007-11-06 14:00:00,3309.1177,3747.496,4933.994,3415.5662,4099.5605,7689.2983
7431,2007-11-06 15:00:00,3309.1392,3747.496,4933.994,3415.5876,4099.5605,7689.398
7432,2007-11-06 16:00:00,3309.1458,3747.547,4934.085,3415.6882,4099.7607,7689.841
7433,2007-11-06 17:00:00,3309.216,3747.6965,4934.507,3415.768,4099.968,7690.447
7434,2007-11-06 18:00:00,3309.6643,3748.235,4934.507,3415.887,4100.2354,7691.056
7435,2007-11-06 19:00:00,3310.2625,3750.3083,4934.62,3416.68,4100.9873,7691.649
7436,2007-11-06 20:00:00,3311.64,3753.3818,4934.7554,3419.395,4102.4814,7692.401
7437,2007-11-06 21:00:00,3312.9878,3756.6213,4935.37,3421.7974,4103.8945,7693.029
7438,2007-11-06 22:00:00,3314.9243,3760.1587,4937.41,3425.139,4106.413,7694.505
7439,2007-11-06 23:00:00,3317.6091,3763.5532,4939.5264,3428.5266,4110.1104,7698.12
7440,2007-11-07 00:00:00,3333.3357,3772.7485,4958.407,3445.282,4120.2983,7729.908
7441,2007-11-07 01:00:00,3336.364,3773.1128,4958.5024,3445.5833,4120.4165,7730.799
7442,2007-11-07 02:00:00,3336.4202,3773.137,4958.648,3445.5952,4122.081,7730.986
7443,2007-11-07 03:00:00,3337.8765,3774.0078,4960.492,3446.8433,4122.47,7732.7446
7444,2007-11-07 04:00:00,3338.351,3774.2485,4960.6094,3447.2756,4122.917,7733.398
7445,2007-11-07 05:00:00,3338.351,3774.2485,4961.8843,3448.1477,4123.059,7734.3247
7446,2007-11-07 06:00:00,3338.3643,3774.3687,4965.1313,3448.7742,4123.662,7736.101
7447,2007-11-07 07:00:00,3339.1533,3774.4153,4966.502,3449.0671,4124.2554,7737.178
7448,2007-11-07 08:00:00,3339.212,3774.466,4966.6616,3449.311,4124.2744,7738.2793
7449,2007-11-07 09:00:00,3339.212,3774.466,4966.6616,3449.311,4124.2744,7738.6924
7450,2007-11-07 10:00:00,3339.7598,3774.466,4966.6616,3449.311,4124.6235,7738.6924
7451,2007-11-07 11:00:00,3339.7598,3774.5273,4966.7817,3449.311,4124.825,7738.909
7452,2007-11-07 12:00:00,3339.7598,3774.5273,4967.291,3449.311,4124.825,7739.575
7453,2007-11-07 13:00:00,3319.6733,3764.4905,4940.7476,3430.6555,4111.8223,7700.516
7454,2007-11-07 14:00:00,3322.1401,3764.8904,4942.2495,3431.3376,4112.1025,7703.1396
7455,2007-11-07 15:00:00,3322.8782,3767.0293,4943.5537,3432.8848,4113.328,7705.2114
7456,2007-11-07 16:00:00,3324.726,3767.5977,4945.6855,3433.6084,4114.0723,7708.6123
7457,2007-11-07 17:00:00,3325.4211,3767.8474,4947.012,3434.433,4114.4233,7710.3833
7458,2007-11-07 18:00:00,3326.3489,3767.8474,4947.809,3436.4473,4114.802,7711.9
7459,2007-11-07 19:00:00,3327.102,3768.673,4949.767,3438.3337,4115.4272,7715.891
7460,2007-11-07 20:00:00,3328.1294,3769.9905,4952.856,3439.1306,4116.1826,7719.267
7461,2007-11-07 21:00:00,3329.2156,3770.7354,4953.7563,3439.4546,4117.0044,7721.1235
7462,2007-11-07 22:00:00,3330.0142,3772.2556,4954.1895,3441.7932,4120.1157,7723.449
7463,2007-11-07 23:00:00,3330.5637,3772.3037,4955.2705,3443.6313,4120.213,7724.556
7464,2007-11-08 00:00:00,3339.7942,3774.5273,4967.3633,3449.311,4124.825,7739.909
7465,2007-11-08 01:00:00,3339.7942,3774.5273,4967.3633,3449.311,4124.825,7739.909
7466,2007-11-08 02:00:00,3339.7942,3774.5273,4967.3633,3449.311,4125.033,7739.909
7467,2007-11-08 03:00:00,3339.7942,3774.5579,4967.3633,3449.3647,4125.829,7740.3184
7468,2007-11-08 04:00:00,3339.7942,3774.5579,4967.3633,3449.3909,4126.158,7740.474
7469,2007-11-08 05:00:00,3339.8635,3774.9043,4967.3633,3449.435,4126.4536,7740.9756
7470,2007-11-08 06:00:00,3340.2463,3775.7297,4967.3633,3449.64,4126.866,7741.8066
7471,2007-11-08 07:00:00,3340.5889,3776.8904,4967.5195,3449.8977,4127.4883,7742.35
7472,2007-11-08 08:00:00,3341.4514,3778.1853,4968.072,3450.5864,4127.6797,7743.669
7473,2007-11-08 09:00:00,3342.6174,3779.0542,4968.961,3451.1562,4127.8394,7744.3965
7474,2007-11-08 10:00:00,3343.66,3780.5183,4971.803,3452.5374,4128.191,7745.9004
7475,2007-11-08 11:00:00,3344.6838,3782.7668,4973.117,3454.1401,4129.002,7747.238
7476,2007-11-08 12:00:00,3345.9128,3784.4753,4973.8374,3455.4578,4130.5005,7748.7856
7477,2007-11-08 13:00:00,3347.91,3786.8687,4974.813,3458.3647,4131.9155,7751.64
7478,2007-11-08 14:00:00,3350.6956,3788.677,4977.429,3459.6006,4132.942,7754.0493
7479,2007-11-08 15:00:00,3351.2556,3789.3198,4978.7227,3459.971,4133.7847,7754.837
7480,2007-11-08 16:00:00,3351.5422,3789.5552,4978.94,3460.5532,4134.877,7755.062
7481,2007-11-08 17:00:00,3351.6975,3790.908,4978.94,3461.285,4135.823,7755.889
7482,2007-11-08 18:00:00,3352.3364,3791.2,4978.94,3461.9646,4136.3047,7756.3394
7483,2007-11-08 19:00:00,3352.3853,3791.216,4978.94,3462.1406,4137.1562,7756.61
7484,2007-11-08 20:00:00,3352.3853,3791.3162,4978.94,3462.1548,4137.7725,7757.1973
7485,2007-11-08 21:00:00,3352.3965,3791.7039,4979.4785,3462.1548,4139.49,7758.414
7486,2007-11-08 22:00:00,3352.6692,3792.0356,4980.0723,3462.2104,4141.5806,7761.0195
7487,2007-11-08 23:00:00,3352.8098,3792.533,4981.65,3462.3591,4142.1436,7763.131
7488,2007-11-09 00:00:00,3353.0813,3792.7908,4982.571,3462.6343,4142.986,7764.164
7489,2007-11-09 01:00:00,3353.23,3792.9922,4983.5303,3463.4023,4143.051,7767.9727
7490,2007-11-09 02:00:00,3353.767,3793.0383,4984.653,3463.734,4144.195,7769.054
7491,2007-11-09 03:00:00,3355.1628,3793.6592,4985.318,3464.234,4145.4062,7770.9937
7492,2007-11-09 04:00:00,3355.508,3794.1462,4985.7783,3464.7688,4145.4062,7772.1
7493,2007-11-09 05:00:00,3355.9841,3794.299,4985.928,3464.7688,4145.5376,7772.172
7494,2007-11-09 06:00:00,3356.0261,3795.668,4987.5063,3465.1958,4147.513,7773.674
7495,2007-11-09 07:00:00,3357.0684,3797.5774,4991.881,3466.6865,4150.2837,7777.7896
7496,2007-11-09 08:00:00,3359.5706,3800.162,4993.212,3467.7205,4150.606,7779.541
7497,2007-11-09 09:00:00,3361.2815,3802.7327,4993.4517,3468.1245,4151.151,7779.6226
7498,2007-11-09 10:00:00,3362.449,3803.1638,4995.045,3469.1858,4151.151,7779.6714
7499,2007-11-09 11:00:00,3363.2517,3804.8442,4998.455,3470.3892,4151.34,7780.544
7500,2007-11-09 12:00:00,3364.6377,3805.4353,5000.919,3471.154,4152.496,7784.861
7501,2007-11-09 13:00:00,3365.7244,3806.5254,5001.18,3472.3574,4152.8184,7785.8823
7502,2007-11-09 14:00:00,3366.6711,3807.1902,5001.8267,3472.4734,4153.685,7786.884
7503,2007-11-09 15:00:00,3366.987,3807.95,5001.903,3472.5845,4156.291,7786.884
7504,2007-11-09 16:00:00,3367.1184,3809.6545,5002.337,3472.8726,4159.8325,7787.3643
7505,2007-11-09 17:00:00,3367.473,3811.561,5002.3804,3473.1218,4162.359,7787.549
7506,2007-11-09 18:00:00,3367.4924,3813.2388,5002.461,3473.2322,4163.8306,7787.661
7507,2007-11-09 19:00:00,3368.459,3813.6968,5003.736,3473.69,4164.7334,7789.301
7508,2007-11-09 20:00:00,3370.9536,3814.0286,5004.0894,3473.9033,4164.857,7793.8115
7509,2007-11-09 21:00:00,3372.5671,3814.0828,5005.9697,3474.4458,4165.513,7796.523
7510,2007-11-09 22:00:00,3373.6719,3818.2021,5006.3936,3475.0967,4167.8315,7797.3516
7511,2007-11-09 23:00:00,3374.6646,3819.735,5007.4155,3475.7158,4169.659,7798.2065
7512,2007-11-10 00:00:00,3399.8904,3830.6448,5018.297,3483.7966,4177.651,7830.865
7513,2007-11-10 01:00:00,3398.3142,3830.5598,5017.7847,3483.774,4177.651,7826.9985
7514,2007-11-10 02:00:00,3400.6267,3830.9084,5018.438,3484.1643,4178.477,7831.521
7515,2007-11-10 03:00:00,3401.331,3831.4126,5018.5864,3484.4177,4179.497,7831.933
7516,2007-11-10 04:00:00,3401.503,3832.1216,5018.5864,3484.4177,4180.391,7831.9507
7517,2007-11-10 05:00:00,3401.503,3832.7957,5019.0664,3484.446,4181.936,7832.445
7518,2007-11-10 06:00:00,3401.526,3833.1494,5019.3105,3485.0112,4184.4927,7833.1025
7519,2007-11-10 07:00:00,3401.592,3833.7444,5020.024,3485.2273,4185.0674,7834.1665
7520,2007-11-10 08:00:00,3375.872,3821.8506,5007.6646,3476.3025,4170.384,7798.4663
7521,2007-11-10 09:00:00,3376.3787,3823.2136,5008.1455,3476.4087,4171.071,7799.417
7522,2007-11-10 10:00:00,3378.1272,3823.7566,5008.786,3477.4497,4172.0806,7801.9287
7523,2007-11-10 11:00:00,3380.357,3824.3154,5010.0684,3477.9202,4172.6743,7803.277
7524,2007-11-10 12:00:00,3382.466,3824.5728,5013.6265,3479.0435,4172.918,7806.4204
7525,2007-11-10 13:00:00,3385.4805,3827.5168,5013.65,3480.2144,4174.018,7806.895
7526,2007-11-10 14:00:00,3388.0579,3827.6062,5014.172,3480.764,4174.213,7808.5166
7527,2007-11-10 15:00:00,3389.24,3827.6062,5014.172,3481.4353,4174.431,7809.799
7528,2007-11-10 16:00:00,3390.1633,3827.6062,5014.814,3482.0366,4174.509,7811.665
7529,2007-11-10 17:00:00,3391.8376,3828.3337,5015.3013,3482.2788,4174.5376,7816.94
7530,2007-11-10 18:00:00,3392.572,3828.6697,5016.519,3482.5986,4174.5376,7820.503
7531,2007-11-10 19:00:00,3393.7983,3829.0593,5016.699,3483.1555,4175.862,7820.9185
7532,2007-11-10 20:00:00,3395.2808,3829.1592,5016.699,3483.3179,4176.6855,7821.2227
7533,2007-11-10 21:00:00,3395.6777,3830.4155,5017.274,3483.415,4177.1274,7822.031
7534,2007-11-10 22:00:00,3396.933,3830.5452,5017.274,3483.76,4177.3403,7822.031
7535,2007-11-10 23:00:00,3397.658,3830.5452,5017.5522,3483.76,4177.363,7825.2104
7536,2007-11-11 00:00:00,3401.787,3833.9478,5020.1587,3485.4226,4185.98,7834.363
7537,2007-11-11 01:00:00,3402.7253,3834.2407,5022.0054,3485.5134,4186.3657,7835.562
7538,2007-11-11 02:00:00,3403.6562,3834.2407,5023.6543,3486.3616,4186.558,7837.3745
7539,2007-11-11 03:00:00,3403.685,3834.4224,5023.6543,3486.567,4188.265,7838.269
7540,2007-11-11 04:00:00,3405.3027,3834.4224,5024.233,3486.8145,4188.3066,7840.374
7541,2007-11-11 05:00:00,3405.658,3834.5435,5024.711,3487.103,4188.4883,7840.434
7542,2007-11-11 06:00:00,3406.35,3834.73,5025.899,3487.2998,4189.0786,7842.087
7543,2007-11-11 07:00:00,3406.512,3835.7358,5026.1313,3487.7466,4189.6406,7842.766
7544,2007-11-11 08:00:00,3408.597,3835.8145,5027.695,3487.926,4189.8887,7845.302
7545,2007-11-11 09:00:00,3409.3691,3837.8408,5027.96,3488.6946,4190.5107,7845.398
7546,2007-11-11 10:00:00,3411.0134,3838.8672,5029.661,3489.3433,4191.116,7848.013
7547,2007-11-11 11:00:00,3411.193,3839.1072,5030.1597,3490.9524,4191.6914,7853.3613
7548,2007-11-11 12:00:00,3413.745,3839.8577,5030.8076,3491.4138,4192.23,7856.377
7549,2007-11-11 13:00:00,3415.1328,3840.4536,5033.011,3492.3877,4193.904,7858.75
7550,2007-11-11 14:00:00,3415.7961,3840.9133,5034.3936,3493.937,4194.894,7862.195
7551,2007-11-11 15:00:00,3415.852,3841.7012,5034.3975,3494.403,4196.9346,7862.256
7552,2007-11-11 16:00:00,3416.3098,3843.9207,5034.7227,3494.6287,4198.898,7864.602
7553,2007-11-11 17:00:00,3416.7295,3843.9966,5035.1934,3494.7197,4199.4937,7866.24
7554,2007-11-11 18:00:00,3416.8677,3843.9966,5035.5205,3495.7678,4199.4937,7867.863
7555,2007-11-11 19:00:00,3417.0674,3844.7573,5036.4614,3496.0554,4200.1904,7868.406
7556,2007-11-11 20:00:00,3417.0674,3844.7573,5036.575,3496.1655,4201.2417,7869.5796
7557,2007-11-11 21:00:00,3417.0889,3844.7573,5036.575,3496.1655,4202.3013,7869.5796
7558,2007-11-11 22:00:00,3417.0918,3844.7573,5036.575,3496.1655,4202.578,7869.849
7559,2007-11-11 23:00:00,3417.1514,3844.7573,5036.575,3496.1655,4202.754,7870.098
7560,2007-11-12 00:00:00,3417.1592,3844.7573,5036.606,3496.1655,4204.8213,7870.789
7561,2007-11-12 01:00:00,3417.1592,3844.7573,5036.575,3496.1655,4203.003,7870.172
7562,2007-11-12 02:00:00,3417.1592,3844.7573,5036.575,3496.1655,4203.238,7870.4175
7563,2007-11-12 03:00:00,3417.1592,3844.7573,5036.575,3496.1655,4203.4385,7870.5522
7564,2007-11-12 04:00:00,3417.1592,3844.7573,5036.575,3496.1655,4204.489,7870.6333
7565,2007-11-12 05:00:00,3417.1592,3844.7573,5036.575,3496.1655,4204.7686,7870.6885
7566,2007-11-12 06:00:00,3417.1592,3844.7573,5036.606,3496.1655,4204.8213,7870.789
7567,2007-11-12 07:00:00,3417.1592,3844.7573,5036.606,3496.1655,4205.506,7871.0967
7568,2007-11-12 08:00:00,3417.1592,3844.776,5037.6704,3496.1655,4207.6987,7872.2466
7569,2007-11-12 09:00:00,3417.2986,3844.8584,5037.906,3496.2346,4209.191,7874.183
7570,2007-11-12 10:00:00,3417.4316,3844.8584,5037.9453,3496.28,4211.5854,7874.378
7571,2007-11-12 11:00:00,3417.489,3844.8584,5037.9453,3496.2834,4215.308,7874.539
7572,2007-11-12 12:00:00,3417.489,3844.8584,5038.1943,3496.2834,4217.059,7874.8584
7573,2007-11-12 13:00:00,3417.489,3844.8584,5038.318,3496.2834,4218.3413,7875.399
7574,2007-11-12 14:00:00,3417.5051,3844.8584,5038.3374,3496.2834,4218.715,7876.8936
7575,2007-11-12 15:00:00,3417.5051,3844.8584,5038.3374,3496.2834,4218.8066,7877.5654
7576,2007-11-12 16:00:00,3417.5051,3844.8584,5040.2446,3496.2834,4219.5923,7877.9004
7577,2007-11-12 17:00:00,3417.5051,3844.8584,5040.535,3496.2834,4221.425,7877.9707
7578,2007-11-12 18:00:00,3417.5051,3844.8584,5041.0454,3496.2834,4222.204,7878.1313
7579,2007-11-12 19:00:00,3417.5051,3844.8584,5041.525,3496.2834,4222.7744,7878.4688
7580,2007-11-12 20:00:00,3417.5051,3844.8584,5041.5347,3496.2834,4223.1353,7878.5825
7581,2007-11-12 21:00:00,3417.5051,3844.8584,5041.582,3496.2834,4223.1353,7878.5825
7582,2007-11-12 22:00:00,3417.5051,3844.8584,5041.582,3496.2834,4223.1353,7878.5825
7583,2007-11-12 23:00:00,3417.5051,3844.8584,5041.582,3496.2834,4223.1353,7878.5825
7584,2007-11-13 00:00:00,3417.5051,3844.8584,5041.582,3496.2834,4223.1353,7878.5825
7585,2007-11-13 01:00:00,3417.5051,3844.8584,5041.582,3496.2834,4223.1353,7878.5825
7586,2007-11-13 02:00:00,3417.5051,3844.8584,5041.582,3496.2834,4223.1353,7878.5825
7587,2007-11-13 03:00:00,3417.5051,3844.8584,5041.582,3496.2834,4223.1353,7878.5825
7588,2007-11-13 04:00:00,3417.5051,3844.8584,5041.582,3496.2834,4223.1353,7878.5825
7589,2007-11-13 05:00:00,3417.5051,3844.8584,5041.582,3496.2834,4223.1353,7878.5825
7590,2007-11-13 06:00:00,3417.5051,3844.8584,5041.582,3496.2834,4223.1353,7878.5825
7591,2007-11-13 07:00:00,3417.5051,3844.8584,5041.582,3496.2834,4223.1353,7878.5825
7592,2007-11-13 08:00:00,3417.5051,3844.8584,5041.582,3496.2834,4223.1353,7878.5825
7593,2007-11-13 09:00:00,3417.5051,3844.8584,5041.582,3496.2834,4223.1353,7878.5825
7594,2007-11-13 10:00:00,3417.5051,3844.8584,5041.582,3496.2834,4223.1353,7878.5825
7595,2007-11-13 11:00:00,3417.5051,3844.8584,5041.582,3496.2834,4223.1353,7878.5825
7596,2007-11-13 12:00:00,3417.5051,3844.8584,5041.582,3496.2834,4223.1353,7878.5825
7597,2007-11-13 13:00:00,3417.5051,3844.8584,5041.582,3496.2834,4223.1353,7878.5825
7598,2007-11-13 14:00:00,3417.5051,3844.8584,5041.582,3496.2834,4223.1353,7878.5825
7599,2007-11-13 15:00:00,3417.5051,3844.8584,5041.582,3496.2834,4223.1353,7878.5825
7600,2007-11-13 16:00:00,3417.5051,3844.8584,5041.582,3496.2834,4223.1353,7878.5825
7601,2007-11-13 17:00:00,3417.5051,3844.8584,5041.582,3496.2834,4223.1353,7878.5825
7602,2007-11-13 18:00:00,3417.5051,3844.8584,5041.582,3496.2834,4223.1353,7878.5825
7603,2007-11-13 19:00:00,3417.5051,3844.8584,5041.582,3496.2834,4223.1353,7878.5825
7604,2007-11-13 20:00:00,3417.5051,3844.8584,5041.582,3496.2834,4223.1353,7878.5825
7605,2007-11-13 21:00:00,3417.5051,3844.8584,5041.582,3496.2834,4223.1353,7878.5825
7606,2007-11-13 22:00:00,3417.5051,3844.8584,5041.582,3496.2834,4223.1353,7878.5825
7607,2007-11-13 23:00:00,3417.5051,3844.8584,5041.582,3496.2834,4223.1353,7878.5825
7608,2007-11-14 00:00:00,3417.5051,3844.8584,5041.582,3496.2834,4223.1353,7878.5825
7609,2007-11-14 01:00:00,3417.5051,3844.8584,5041.582,3496.2834,4223.1353,7878.5825
7610,2007-11-14 02:00:00,3417.5051,3844.8584,5041.582,3496.2834,4223.1353,7878.5825
7611,2007-11-14 03:00:00,3417.5051,3844.8584,5041.582,3496.2834,4223.1353,7878.5825
7612,2007-11-14 04:00:00,3417.5051,3844.8584,5041.582,3496.2834,4223.1353,7878.5825
7613,2007-11-14 05:00:00,3417.5051,3844.8584,5041.582,3496.2834,4223.1353,7878.5825
7614,2007-11-14 06:00:00,3417.5051,3844.8584,5041.582,3496.2834,4223.1353,7878.5825
7615,2007-11-14 07:00:00,3417.5051,3844.8584,5041.582,3496.2834,4223.1353,7878.5825
7616,2007-11-14 08:00:00,3417.5051,3844.8584,5041.582,3496.2834,4223.1353,7878.5825
7617,2007-11-14 09:00:00,3417.5051,3844.8584,5041.582,3496.2834,4223.1353,7878.5825
7618,2007-11-14 10:00:00,3417.5051,3844.8584,5041.582,3496.2834,4223.1353,7878.5825
7619,2007-11-14 11:00:00,3417.5051,3844.8584,5041.582,3496.2834,4223.1353,7878.5825
7620,2007-11-14 12:00:00,3417.5051,3844.8584,5041.582,3496.2834,4223.1353,7878.5825
7621,2007-11-14 13:00:00,3417.5051,3844.8584,5041.582,3496.2834,4223.1353,7878.5825
7622,2007-11-14 14:00:00,3417.5051,3844.8584,5041.582,3496.2834,4223.1353,7878.5825
7623,2007-11-14 15:00:00,3417.5051,3844.8584,5041.582,3496.2834,4223.1353,7878.5825
7624,2007-11-14 16:00:00,3417.5051,3844.8584,5041.582,3496.2834,4223.1353,7878.5825
7625,2007-11-14 17:00:00,3417.5051,3844.8584,5041.582,3496.2834,4223.1353,7878.5825
