date,MG,FL,OD,VS,SJ
2009-05-25 08:00:00,6248.7236,6787.914,9041.756,6541.877,7406.915
2009-05-25 09:00:00,6248.996,6788.213,9041.761,6541.877,7407.1675
2009-05-25 10:00:00,6249.1416,6788.364,9041.761,6541.877,7407.279
2009-05-25 11:00:00,6249.4194,6788.462,9041.761,6541.877,7407.5312
2009-05-25 12:00:00,6250.1006,6788.653,9041.761,6541.877,7407.6377
2009-05-25 13:00:00,6250.68,6788.912,9041.761,6541.877,7407.7563
2009-05-25 14:00:00,6250.8706,6789.1035,9041.761,6541.9097,7407.861
2009-05-25 15:00:00,6250.9116,6789.1323,9041.761,6541.9424,7407.995
2009-05-25 16:00:00,6250.9136,6789.1323,9041.849,6541.9424,7408.275
2009-05-25 17:00:00,6251.095,6789.622,9043.374,6542.3306,7408.891
2009-05-25 18:00:00,6251.1255,6789.9956,9044.903,6543.152,7409.6865
2009-05-25 19:00:00,6251.266,6791.071,9046.281,6543.767,7410.6797
2009-05-25 20:00:00,6251.661,6792.937,9048.594,6544.956,7411.235
2009-05-25 21:00:00,6252.191,6794.0786,9051.975,6546.815,7412.0425
2009-05-25 22:00:00,6252.613,6795.156,9055.806,6548.2744,7414.253
2009-05-25 23:00:00,6253.0405,6796.572,9058.671,6549.17,7415.979
2009-05-26 00:00:00,6254.4326,6803.436,9064.175,6552.414,7418.7944
2009-05-26 01:00:00,6254.489,6803.817,9064.175,6552.599,7419.206
2009-05-26 02:00:00,6254.9634,6804.39,9064.175,6553.102,7419.501
2009-05-26 03:00:00,6256.4526,6805.602,9064.189,6554.2188,7420.721
2009-05-26 04:00:00,6258.2305,6806.9194,9064.602,6555.0396,7423.0063
2009-05-26 05:00:00,6260.139,6808.212,9065.298,6556.276,7425.404
2009-05-26 06:00:00,6261.5024,6809.2827,9065.511,6557.5347,7427.1924
2009-05-26 07:00:00,6262.36,6809.697,9065.655,6558.262,7428.126
2009-05-26 08:00:00,6262.843,6809.9917,9065.661,6558.5547,7428.73
2009-05-26 09:00:00,6263.2847,6810.0205,9065.661,6558.9634,7429.287
2009-05-26 10:00:00,6263.7266,6810.301,9065.678,6559.3345,7429.9224
2009-05-26 11:00:00,6264.3125,6810.7793,9065.695,6559.548,7430.501
2009-05-26 12:00:00,6265.4,6811.814,9065.812,6560.583,7431.7773
2009-05-26 13:00:00,6266.461,6812.2437,9066.285,6561.229,7433.176
2009-05-26 14:00:00,6267.0083,6812.474,9066.375,6561.668,7433.8384
2009-05-26 15:00:00,6268.6865,6813.6665,9066.6,6563.535,7434.9077
2009-05-26 16:00:00,6269.965,6815.0654,9067.198,6564.828,7435.5625
2009-05-26 17:00:00,6270.749,6816.0083,9067.785,6565.708,7436.4224
2009-05-26 18:00:00,6271.3433,6816.7407,9068.426,6566.3125,7437.213
2009-05-26 19:00:00,6271.744,6817.329,9069.461,6566.633,7439.115
2009-05-26 20:00:00,6272.227,6817.864,9070.673,6567.1807,7440.3306
2009-05-26 21:00:00,6273.3467,6818.6816,9071.828,6568.1724,7441.7383
2009-05-26 22:00:00,6273.9194,6819.404,9072.889,6568.6055,7442.588
2009-05-26 23:00:00,6274.2124,6819.7734,9073.475,6569.049,7443.2163
2009-05-27 00:00:00,6277.059,6824.0776,9080.187,6572.0713,7449.361
2009-05-27 01:00:00,6274.788,6820.172,9073.895,6569.3975,7444.013
2009-05-27 02:00:00,6275.372,6820.557,9074.121,6569.5137,7444.728
2009-05-27 03:00:00,6275.5166,6821.0576,9074.498,6569.616,7445.783
2009-05-27 04:00:00,6275.9297,6821.7583,9076.905,6569.8354,7447.371
2009-05-27 05:00:00,6276.999,6821.7583,9079.38,6570.075,7447.371
2009-05-27 06:00:00,6277.0537,6821.7583,9079.38,6570.075,7447.371
2009-05-27 07:00:00,6277.0537,6822.032,9079.38,6570.0815,7447.734
2009-05-27 08:00:00,6277.0537,6822.794,9079.38,6571.268,7447.7505
2009-05-27 09:00:00,6277.0537,6823.292,9079.572,6571.4033,7447.8994
2009-05-27 10:00:00,6277.305,6824.152,9081.118,6572.3257,7449.361
2009-05-27 11:00:00,6277.3535,6824.6733,9081.656,6572.9136,7450.2617
2009-05-27 12:00:00,6278.8823,6824.6772,9082.382,6573.9434,7450.792
2009-05-27 13:00:00,6279.743,6824.7324,9084.974,6574.256,7451.584
2009-05-27 14:00:00,6280.2617,6825.646,9086.667,6575.6416,7454.463
2009-05-27 15:00:00,6280.916,6825.65,9089.749,6575.7305,7454.8926
2009-05-27 16:00:00,6281.1597,6825.788,9092.149,6576.0693,7456.5684
2009-05-27 17:00:00,6281.3447,6825.788,9093.579,6576.4033,7456.8364
2009-05-27 18:00:00,6281.359,6825.8916,9093.761,6576.442,7456.925
2009-05-27 19:00:00,6281.487,6826.651,9094.599,6576.8906,7459.1826
2009-05-27 20:00:00,6282.3267,6826.9014,9095.834,6577.5723,7460.422
2009-05-27 21:00:00,6282.6226,6827.0034,9100.235,6577.5806,7460.422
2009-05-27 22:00:00,6282.6226,6827.371,9100.913,6577.6143,7460.9434
2009-05-27 23:00:00,6282.6226,6827.639,9100.913,6577.8687,7462.9414
2009-05-28 00:00:00,6282.625,6827.7764,9100.924,6577.888,7462.9414
2009-05-28 01:00:00,6282.816,6828.151,9101.696,6577.888,7463.121
2009-05-28 02:00:00,6282.9287,6828.1787,9102.938,6577.888,7463.122
2009-05-28 03:00:00,6282.9287,6828.2554,9103.995,6577.888,7463.122
2009-05-28 04:00:00,6282.932,6828.2554,9104.03,6577.888,7463.122
2009-05-28 05:00:00,6282.94,6828.2554,9104.264,6577.888,7463.162
2009-05-28 06:00:00,6282.9546,6828.2554,9105.536,6577.888,7463.162
2009-05-28 07:00:00,6282.9897,6828.3574,9106.49,6577.9946,7463.535
2009-05-28 08:00:00,6283.145,6828.541,9106.975,6577.9946,7464.3477
2009-05-28 09:00:00,6283.145,6828.541,9106.975,6577.9946,7465.293
2009-05-28 10:00:00,6283.1504,6828.6055,9106.975,6577.9946,7465.72
2009-05-28 11:00:00,6283.1504,6828.6055,9107.255,6577.9946,7467.061
2009-05-28 12:00:00,6283.1504,6828.6055,9107.255,6577.9946,7467.064
2009-05-28 13:00:00,6283.2515,6828.7095,9107.255,6577.9946,7467.094
2009-05-28 14:00:00,6283.2515,6828.7095,9107.255,6577.9946,7467.094
2009-05-28 15:00:00,6283.2515,6828.7095,9107.255,6577.9946,7467.094
2009-05-28 16:00:00,6283.2515,6828.7095,9107.255,6577.9946,7467.094
2009-05-28 17:00:00,6283.2515,6828.7095,9107.255,6577.9946,7467.094
2009-05-28 18:00:00,6283.2515,6828.7095,9107.255,6577.9946,7467.094
2009-05-28 19:00:00,6283.2515,6828.7095,9107.255,6577.9946,7467.094
2009-05-28 20:00:00,6283.2515,6828.7095,9107.255,6577.9946,7467.094
2009-05-28 21:00:00,6283.2515,6828.7095,9107.255,6577.9946,7467.094
2009-05-28 22:00:00,6283.2515,6828.7095,9107.255,6577.9946,7467.094
2009-05-28 23:00:00,6283.2515,6828.7095,9107.255,6577.9946,7467.094
2009-05-29 00:00:00,6283.2515,6828.7095,9107.255,6577.9946,7467.3413
2009-05-29 01:00:00,6283.2515,6828.7095,9107.255,6577.9946,7467.094
2009-05-29 02:00:00,6283.2515,6828.7095,9107.701,6577.9946,7467.6113
2009-05-29 03:00:00,6283.2515,6828.7095,9107.797,6577.9946,7467.6113
2009-05-29 04:00:00,6283.2515,6828.7095,9107.797,6577.9946,7467.6113
2009-05-29 05:00:00,6283.2515,6828.7095,9107.797,6577.9946,7467.6113
2009-05-29 06:00:00,6283.2515,6828.7095,9107.797,6577.9946,7467.6113
2009-05-29 07:00:00,6283.2515,6828.7095,9107.797,6577.9946,7467.6113
2009-05-29 08:00:00,6283.2515,6828.7095,9107.797,6577.9946,7467.6113
2009-05-29 09:00:00,6283.2515,6828.7095,9107.797,6577.9946,7467.6113
2009-05-29 10:00:00,6283.2515,6828.7095,9107.797,6577.9946,7467.6113
2009-05-29 11:00:00,6283.2515,6828.7095,9107.797,6577.9946,7467.6113
2009-05-29 12:00:00,6283.2515,6828.7095,9107.797,6577.9946,7467.6113
2009-05-29 13:00:00,6283.2515,6828.7095,9107.797,6577.9946,7467.6113
2009-05-29 14:00:00,6283.2515,6828.7095,9107.797,6577.9946,7467.6113
2009-05-29 15:00:00,6283.2515,6828.7095,9107.797,6577.9946,7467.6113
2009-05-29 16:00:00,6283.2515,6828.7095,9107.797,6577.9946,7467.6113
2009-05-29 17:00:00,6283.2515,6828.7095,9107.797,6577.9946,7467.6113
2009-05-29 18:00:00,6283.2515,6828.7095,9107.797,6577.9946,7467.6113
2009-05-29 19:00:00,6283.2515,6828.7095,9107.797,6577.9946,7467.6113
2009-05-29 20:00:00,6283.2515,6828.7095,9107.797,6577.9946,7467.6113
2009-05-29 21:00:00,6283.2515,6828.7095,9107.797,6577.9946,7467.6113
2009-05-29 22:00:00,6283.2515,6828.7095,9107.797,6577.9946,7467.6113
2009-05-29 23:00:00,6283.2515,6828.7095,9107.255,6577.9946,7467.094
2009-05-30 00:00:00,6283.2515,6828.7095,9107.797,6577.9946,7467.6113
2009-05-30 01:00:00,6283.2515,6828.7095,9107.797,6577.9946,7467.6113
2009-05-30 02:00:00,6283.2515,6828.7095,9107.797,6577.9946,7467.6113
2009-05-30 03:00:00,6283.2515,6828.7095,9107.797,6577.9946,7467.6113
2009-05-30 04:00:00,6283.2515,6828.7095,9107.797,6577.9946,7467.6113
2009-05-30 05:00:00,6283.2515,6828.7095,9107.797,6577.9946,7467.6113
2009-05-30 06:00:00,6283.2515,6828.7095,9107.797,6577.9946,7467.6113
2009-05-30 07:00:00,6283.2515,6828.7095,9107.797,6577.9946,7467.6113
2009-05-30 08:00:00,6283.2515,6828.7095,9107.797,6577.9946,7467.6113
2009-05-30 09:00:00,6283.2515,6828.7095,9107.797,6577.9946,7467.6113
2009-05-30 10:00:00,6283.2515,6828.7095,9107.797,6577.9946,7467.6113
2009-05-30 11:00:00,6283.2515,6828.7095,9107.797,6577.9946,7467.6113
2009-05-30 12:00:00,6283.2515,6828.7095,9107.797,6577.9946,7467.6113
2009-05-30 13:00:00,6283.2515,6828.7095,9107.797,6577.9946,7467.6113
2009-05-30 14:00:00,6283.2515,6828.7095,9107.797,6577.9946,7467.6113
2009-05-30 15:00:00,6283.2515,6828.7095,9107.797,6577.9946,7467.6113
2009-05-30 16:00:00,6283.2515,6828.7095,9107.797,6577.9946,7467.6113
2009-05-30 17:00:00,6283.2515,6828.7095,9107.797,6577.9946,7467.6113
2009-05-30 18:00:00,6283.2515,6828.7095,9107.797,6577.9946,7467.6113
2009-05-30 19:00:00,6283.2515,6828.7095,9107.797,6577.9946,7467.6113
2009-05-30 20:00:00,6283.2515,6828.7095,9107.797,6577.9946,7467.6113
2009-05-30 21:00:00,6283.2515,6828.7095,9107.797,6577.9946,7467.6113
2009-05-30 22:00:00,6283.2515,6828.7095,9107.797,6577.9946,7467.6113
2009-05-30 23:00:00,6283.2515,6828.7095,9107.797,6577.9946,7467.6113
2009-05-31 00:00:00,6283.2515,6828.7095,9107.797,6577.9946,7467.6113
2009-05-31 01:00:00,6283.2515,6828.7095,9107.797,6577.9946,7467.6113
2009-05-31 02:00:00,6283.2515,6828.7095,9107.797,6577.9946,7467.6113
2009-05-31 03:00:00,6283.2515,6828.7095,9107.797,6577.9946,7467.6113
2009-05-31 04:00:00,6283.2515,6828.7095,9107.797,6577.9946,7467.6113
2009-05-31 05:00:00,6283.2515,6828.7095,9107.797,6577.9946,7467.6113
2009-05-31 06:00:00,6283.2515,6828.7095,9107.797,6577.9946,7467.6113
2009-05-31 07:00:00,6283.2515,6828.7095,9107.797,6577.9946,7467.6113
2009-05-31 08:00:00,6283.2515,6828.7095,9107.797,6577.9946,7467.6113
2009-05-31 09:00:00,6283.2515,6828.7095,9107.797,6577.9946,7467.6113
2009-05-31 10:00:00,6283.2515,6828.7095,9107.797,6577.9946,7467.6113
2009-05-31 11:00:00,6283.2515,6828.7095,9107.797,6577.9946,7467.6113
2009-05-31 12:00:00,6283.2515,6828.7095,9107.797,6577.9946,7467.6113
2009-05-31 13:00:00,6283.2515,6828.7095,9107.797,6577.9946,7467.6113
2009-05-31 14:00:00,6283.2515,6828.7095,9107.797,6577.9946,7467.6113
2009-05-31 15:00:00,6283.2515,6828.7095,9107.797,6577.9946,7467.6113
2009-05-31 16:00:00,6283.2515,6828.7095,9107.797,6577.9946,7467.6113
2009-05-31 17:00:00,6283.2515,6828.7095,9107.797,6577.9946,7467.6113
2009-05-31 18:00:00,6283.2515,6828.7095,9107.797,6577.9946,7467.6113
2009-05-31 19:00:00,6283.2515,6828.7095,9107.797,6577.9946,7467.6113
2009-05-31 20:00:00,6283.2515,6828.7095,9107.797,6577.9946,7467.6113
2009-05-31 21:00:00,6283.2515,6828.7095,9107.797,6577.9946,7467.6113
2009-05-31 22:00:00,6283.2515,6828.7095,9107.797,6577.9946,7467.6113
2009-05-31 23:00:00,6283.2515,6828.7095,9107.797,6577.9946,7467.6113
2009-06-01 00:00:00,6283.2515,6828.7095,9107.797,6577.9946,7467.6113
2009-06-01 01:00:00,6283.2515,6828.7095,9107.797,6577.9946,7467.6113
2009-06-01 02:00:00,6283.2515,6828.7095,9107.797,6577.9946,7467.6113
2009-06-01 03:00:00,6283.2515,6828.7095,9107.797,6577.9946,7467.6113
2009-06-01 04:00:00,6283.2515,6828.7095,9107.797,6577.9946,7467.6113
2009-06-01 05:00:00,6283.2515,6828.7095,9107.797,6577.9946,7467.6113
2009-06-01 06:00:00,6283.2515,6828.7095,9107.797,6577.9946,7467.6113
2009-06-01 07:00:00,6283.2515,6828.7095,9107.797,6577.9946,7467.6113
2009-06-01 08:00:00,6283.2515,6828.7095,9107.797,6577.9946,7467.6113
2009-06-01 09:00:00,6283.2515,6828.7095,9107.797,6577.9946,7467.6113
2009-06-01 10:00:00,6283.2515,6828.7095,9107.797,6577.9946,7467.6113
2009-06-01 11:00:00,6283.2515,6828.7095,9107.797,6577.9946,7467.6113
2009-06-01 12:00:00,6283.2515,6828.7095,9107.797,6577.9946,7467.6113
2009-06-01 13:00:00,6283.2515,6828.7095,9107.797,6577.9946,7467.6113
2009-06-01 14:00:00,6283.2515,6828.7095,9107.797,6577.9946,7467.6113
2009-06-01 15:00:00,6283.2515,6828.7095,9107.797,6577.9946,7467.6113
2009-06-01 16:00:00,6283.2515,6828.7095,9107.797,6577.9946,7467.6113
2009-06-01 17:00:00,6283.2515,6828.7095,9107.797,6577.9946,7467.6113
2009-06-01 18:00:00,6283.2515,6828.7095,9107.797,6577.9946,7467.6113
2009-06-01 19:00:00,6283.2515,6828.7095,9107.797,6577.9946,7467.6113
2009-06-01 20:00:00,6283.2515,6828.7095,9107.797,6577.9946,7467.6113
2009-06-01 21:00:00,6283.2515,6828.7095,9107.797,6577.9946,7467.6113
2009-06-01 22:00:00,6283.2515,6828.7095,9107.797,6577.9946,7467.6113
2009-06-01 23:00:00,6283.2515,6828.7095,9107.797,6577.9946,7467.6113
2009-06-02 00:00:00,6286.5654,6829.2236,9110.844,6578.7363,7471.144
2009-06-02 01:00:00,6286.7383,6829.6465,9111.682,6578.8306,7473.2397
2009-06-02 02:00:00,6287.2974,6830.3774,9112.851,6579.1143,7474.6416
2009-06-02 03:00:00,6287.341,6830.466,9113.102,6579.1904,7474.8916
2009-06-02 04:00:00,6286.459,6829.2236,9110.283,6578.7363,7470.8564
2009-06-02 05:00:00,6283.2515,6828.7095,9107.797,6577.9946,7467.6113
2009-06-02 06:00:00,6283.2515,6828.7095,9107.797,6577.9946,7467.6113
2009-06-02 07:00:00,6283.2515,6828.7095,9107.797,6577.9946,7467.6113
2009-06-02 08:00:00,6283.2515,6828.7095,9107.797,6577.9946,7467.6113
2009-06-02 09:00:00,6283.2515,6828.7095,9107.797,6577.9946,7467.6113
2009-06-02 10:00:00,6283.2515,6828.7095,9107.797,6577.9946,7467.6113
2009-06-02 11:00:00,6283.2515,6828.7095,9107.797,6577.9946,7467.6113
2009-06-02 12:00:00,6283.2515,6828.7095,9107.797,6577.9946,7467.6113
2009-06-02 13:00:00,6283.2515,6828.7095,9107.797,6577.9946,7467.6113
2009-06-02 14:00:00,6283.2515,6828.7095,9107.797,6577.9946,7467.6113
2009-06-02 15:00:00,6283.2515,6828.7095,9107.797,6577.9946,7467.6113
2009-06-02 16:00:00,6283.2515,6828.7095,9107.797,6577.9946,7467.6113
2009-06-02 17:00:00,6283.2515,6828.7095,9107.797,6577.9946,7467.6113
2009-06-02 18:00:00,6283.2515,6828.7095,9107.797,6577.9946,7467.6113
2009-06-02 19:00:00,6283.291,6828.722,9107.999,6577.9946,7468.115
2009-06-02 20:00:00,6283.3267,6828.7676,9108.61,6578.0244,7468.612
2009-06-02 21:00:00,6284.8438,6828.846,9108.627,6578.0244,7468.612
2009-06-02 22:00:00,6285.5127,6828.892,9108.893,6578.027,7468.785
2009-06-02 23:00:00,6286.2827,6829.1187,9109.833,6578.5312,7469.445
2009-06-03 00:00:00,6287.649,6830.941,9113.709,6579.2017,7476.015
2009-06-03 01:00:00,6287.7046,6830.941,9113.77,6579.2017,7476.0493
2009-06-03 02:00:00,6287.7275,6830.9507,9113.986,6579.2017,7476.2856
2009-06-03 03:00:00,6287.7373,6830.9517,9114.482,6579.2017,7476.3936
2009-06-03 04:00:00,6287.738,6830.958,9114.619,6579.2017,7476.3936
2009-06-03 05:00:00,6287.8574,6830.958,9115.394,6579.2017,7477.1763
2009-06-03 06:00:00,6287.868,6830.959,9115.448,6579.233,7478.2124
2009-06-03 07:00:00,6288.5337,6830.9907,9115.466,6579.233,7479.0312
2009-06-03 08:00:00,6288.979,6830.9995,9115.929,6579.245,7479.6836
2009-06-03 09:00:00,6289.0356,6831.008,9116.244,6579.245,7479.8447
2009-06-03 10:00:00,6289.0703,6831.008,9116.816,6579.245,7479.8447
2009-06-03 11:00:00,6289.4336,6831.376,9117.47,6579.4575,7479.9136
2009-06-03 12:00:00,6289.8105,6831.871,9119.276,6580.078,7480.207
2009-06-03 13:00:00,6290.481,6833.2363,9119.371,6580.152,7481.1494
2009-06-03 14:00:00,6290.701,6833.749,9119.371,6580.152,7484.2437
2009-06-03 15:00:00,6290.759,6833.9146,9119.371,6580.152,7486.241
2009-06-03 16:00:00,6290.775,6833.966,9119.693,6580.152,7486.922
2009-06-03 17:00:00,6290.7915,6833.992,9120.855,6580.2246,7487.6416
2009-06-03 18:00:00,6290.798,6833.9985,9121.201,6580.2246,7488.4893
2009-06-03 19:00:00,6290.968,6833.9985,9121.201,6580.2246,7489.3237
2009-06-03 20:00:00,6291.0317,6833.9985,9121.201,6580.2246,7489.958
2009-06-03 21:00:00,6291.195,6833.9985,9121.201,6580.2246,7490.988
2009-06-03 22:00:00,6291.195,6833.9985,9121.201,6580.2246,7491.46
2009-06-03 23:00:00,6291.195,6833.9985,9121.201,6580.2246,7492.184
2009-06-04 00:00:00,6291.2246,6834.0093,9121.465,6580.2246,7494.492
2009-06-04 01:00:00,6291.2246,6834.0093,9121.465,6580.2246,7494.492
2009-06-04 02:00:00,6291.2246,6834.0093,9121.491,6580.2246,7494.492
2009-06-04 03:00:00,6291.2246,6834.0093,9121.491,6580.2246,7494.492
2009-06-04 04:00:00,6291.2246,6834.0093,9121.491,6580.2246,7494.492
2009-06-04 05:00:00,6291.2246,6834.0093,9121.491,6580.2246,7494.5
2009-06-04 06:00:00,6291.2246,6834.0093,9121.491,6580.2246,7494.5
2009-06-04 07:00:00,6291.2246,6834.0093,9121.491,6580.2246,7494.5
2009-06-04 08:00:00,6291.2246,6834.0093,9121.491,6580.2246,7494.5
2009-06-04 09:00:00,6291.195,6833.9985,9121.201,6580.2246,7492.3657
2009-06-04 10:00:00,6291.195,6833.9985,9121.314,6580.2246,7492.6025
2009-06-04 11:00:00,6291.2,6833.9985,9121.314,6580.2246,7492.6367
2009-06-04 12:00:00,6291.2246,6834.0093,9121.314,6580.2246,7492.66
2009-06-04 13:00:00,6291.2246,6834.0093,9121.367,6580.2246,7494.062
2009-06-04 14:00:00,6291.2246,6834.0093,9121.367,6580.2246,7494.062
2009-06-04 15:00:00,6291.2246,6834.0093,9121.382,6580.2246,7494.2725
2009-06-04 16:00:00,6291.2246,6834.0093,9121.391,6580.2246,7494.295
2009-06-04 17:00:00,6291.2246,6834.0093,9121.391,6580.2246,7494.302
2009-06-04 18:00:00,6291.2246,6834.0093,9121.391,6580.2246,7494.302
2009-06-04 19:00:00,6291.2246,6834.0093,9121.391,6580.2246,7494.302
2009-06-04 20:00:00,6291.2246,6834.0093,9121.391,6580.2246,7494.302
2009-06-04 21:00:00,6291.2246,6834.0093,9121.391,6580.2246,7494.4375
2009-06-04 22:00:00,6291.2246,6834.0093,9121.391,6580.2246,7494.4375
2009-06-04 23:00:00,6291.2246,6834.0093,9121.465,6580.2246,7494.492
2009-06-05 00:00:00,6291.2246,6834.0093,9121.491,6580.2246,7494.5
2009-06-05 01:00:00,6291.2246,6834.0093,9121.491,6580.2246,7494.5
2009-06-05 02:00:00,6291.2246,6834.0093,9121.491,6580.2246,7494.5
2009-06-05 03:00:00,6291.2246,6834.0093,9121.491,6580.2246,7494.5
2009-06-05 04:00:00,6291.2246,6834.0093,9121.491,6580.2246,7494.5
2009-06-05 05:00:00,6291.2246,6834.0093,9121.491,6580.2246,7494.5
2009-06-05 06:00:00,6291.2246,6834.0093,9121.491,6580.2246,7494.5
2009-06-05 07:00:00,6291.2246,6834.0093,9121.491,6580.2246,7494.5
2009-06-05 08:00:00,6291.2246,6834.0093,9121.491,6580.2246,7494.5
2009-06-05 09:00:00,6291.2246,6834.0093,9121.491,6580.2246,7494.5
2009-06-05 10:00:00,6291.2246,6834.0093,9121.491,6580.2246,7494.5
2009-06-05 11:00:00,6291.2246,6834.0093,9121.491,6580.2246,7494.5
2009-06-05 12:00:00,6291.2246,6834.0093,9121.491,6580.2246,7494.5
2009-06-05 13:00:00,6291.2246,6834.0093,9121.491,6580.2246,7494.5
2009-06-05 14:00:00,6291.2246,6834.0093,9121.491,6580.2246,7494.5
2009-06-05 15:00:00,6291.2246,6834.0093,9121.491,6580.2246,7494.5
2009-06-05 16:00:00,6291.2246,6834.0093,9121.491,6580.2246,7494.5
2009-06-05 17:00:00,6291.2246,6834.0093,9121.491,6580.2246,7494.5
2009-06-05 18:00:00,6291.2246,6834.0093,9121.491,6580.2246,7494.5
2009-06-05 19:00:00,6291.2246,6834.0093,9121.491,6580.2246,7494.5
2009-06-05 20:00:00,6291.2246,6834.0093,9121.491,6580.2246,7494.5
2009-06-05 21:00:00,6291.2246,6834.0093,9121.491,6580.2246,7494.5
2009-06-05 22:00:00,6291.2246,6834.0093,9121.491,6580.2246,7494.5
2009-06-05 23:00:00,6291.2246,6834.0093,9121.491,6580.2246,7494.5
2009-06-06 00:00:00,6291.2246,6834.0093,9121.491,6580.2246,7494.5
2009-06-06 01:00:00,6291.2246,6834.0093,9121.491,6580.2246,7494.5
2009-06-06 02:00:00,6291.2246,6834.0093,9121.491,6580.2246,7494.5
2009-06-06 03:00:00,6291.2246,6834.0093,9121.491,6580.2246,7494.5
2009-06-06 04:00:00,6291.2246,6834.0093,9121.491,6580.2246,7494.5
2009-06-06 05:00:00,6291.2246,6834.0093,9121.491,6580.2246,7494.5
2009-06-06 06:00:00,6291.2246,6834.0093,9121.491,6580.2246,7494.5
2009-06-06 07:00:00,6291.2246,6834.0093,9121.491,6580.2246,7494.5
2009-06-06 08:00:00,6291.2246,6834.0093,9121.491,6580.2246,7494.5
2009-06-06 09:00:00,6291.2246,6834.0093,9121.491,6580.2246,7494.5
2009-06-06 10:00:00,6291.2246,6834.0093,9121.491,6580.2246,7494.5
2009-06-06 11:00:00,6291.2246,6834.0093,9121.491,6580.2246,7494.5
2009-06-06 12:00:00,6291.2246,6834.0093,9121.491,6580.2246,7494.5
2009-06-06 13:00:00,6291.2246,6834.0093,9121.491,6580.2246,7494.5
2009-06-06 14:00:00,6291.2246,6834.0093,9121.491,6580.2246,7494.5
2009-06-06 15:00:00,6291.2246,6834.0093,9121.491,6580.2246,7494.5
2009-06-06 16:00:00,6291.2246,6834.0093,9121.491,6580.2246,7494.5
2009-06-06 17:00:00,6291.2246,6834.0093,9121.491,6580.2246,7494.5
2009-06-06 18:00:00,6291.2246,6834.0093,9121.491,6580.2246,7494.5
2009-06-06 19:00:00,6291.2246,6834.0093,9121.491,6580.2246,7494.5
2009-06-06 20:00:00,6291.2246,6834.0093,9121.491,6580.2246,7494.5
2009-06-06 21:00:00,6291.2246,6834.0093,9121.491,6580.2246,7494.5
2009-06-06 22:00:00,6291.2246,6834.0093,9121.491,6580.2246,7494.5
2009-06-06 23:00:00,6291.2246,6834.0093,9121.491,6580.2246,7494.5
2009-06-07 00:00:00,6291.2246,6834.0093,9121.491,6580.284,7494.5
2009-06-07 01:00:00,6291.2246,6834.0093,9121.491,6580.284,7494.5
2009-06-07 02:00:00,6291.2246,6834.0093,9121.491,6580.284,7494.5
2009-06-07 03:00:00,6291.2246,6834.0093,9121.491,6580.284,7494.5
2009-06-07 04:00:00,6291.2246,6834.0093,9121.491,6580.2246,7494.5
2009-06-07 05:00:00,6291.2246,6834.0093,9121.491,6580.284,7494.5
2009-06-07 06:00:00,6291.2246,6834.0093,9121.491,6580.284,7494.5
2009-06-07 07:00:00,6291.2246,6834.0093,9121.491,6580.284,7494.5
2009-06-07 08:00:00,6291.2246,6834.0093,9121.491,6580.284,7494.5
2009-06-07 09:00:00,6291.2246,6834.0093,9121.491,6580.284,7494.5
2009-06-07 10:00:00,6291.2246,6834.0093,9121.491,6580.284,7494.5
2009-06-07 11:00:00,6291.2246,6834.0093,9121.491,6580.284,7494.5
2009-06-07 12:00:00,6291.2246,6834.0093,9121.491,6580.284,7494.5
2009-06-07 13:00:00,6291.2246,6834.0093,9121.491,6580.284,7494.5
2009-06-07 14:00:00,6291.2246,6834.0093,9121.491,6580.284,7494.5
2009-06-07 15:00:00,6291.2246,6834.0093,9121.491,6580.284,7494.5
2009-06-07 16:00:00,6291.2246,6834.0093,9121.491,6580.284,7494.5
2009-06-07 17:00:00,6291.2246,6834.0093,9121.491,6580.284,7494.5
2009-06-07 18:00:00,6291.2246,6834.0093,9121.491,6580.284,7494.5
2009-06-07 19:00:00,6291.2246,6834.0093,9121.491,6580.284,7494.5
2009-06-07 20:00:00,6291.2246,6834.0093,9121.491,6580.284,7494.5
2009-06-07 21:00:00,6291.2246,6834.0093,9121.491,6580.284,7494.5
2009-06-07 22:00:00,6291.2246,6834.0093,9121.491,6580.284,7494.5
2009-06-07 23:00:00,6291.2246,6834.0093,9121.491,6580.284,7494.5
2009-06-08 00:00:00,6291.2246,6834.0093,9121.491,6580.284,7494.5
2009-06-08 01:00:00,6291.2246,6834.0093,9121.491,6580.284,7494.5
2009-06-08 02:00:00,6291.2246,6834.0093,9121.491,6580.284,7494.5
2009-06-08 03:00:00,6291.2246,6834.0093,9121.491,6580.284,7494.5
2009-06-08 04:00:00,6291.2246,6834.0093,9121.491,6580.284,7494.5
2009-06-08 05:00:00,6291.2246,6834.0093,9121.491,6580.284,7494.5
2009-06-08 06:00:00,6291.2246,6834.0093,9121.491,6580.284,7494.5
2009-06-08 07:00:00,6291.2246,6834.0093,9121.491,6580.284,7494.5
2009-06-08 08:00:00,6291.2246,6834.0093,9121.491,6580.284,7494.5
2009-06-08 09:00:00,6291.2246,6834.0093,9121.491,6580.284,7494.5
2009-06-08 10:00:00,6291.2246,6834.0093,9121.491,6580.284,7494.5
2009-06-08 11:00:00,6291.2246,6834.0093,9121.491,6580.284,7494.5
2009-06-08 12:00:00,6291.2246,6834.0093,9121.491,6580.284,7494.5
