date,MG,FL,OD,VS,SJ
2008-06-05 22:00:00,4700.585,4990.314,6701.706,4776.6157,5473.417
2008-06-05 23:00:00,4700.585,4990.353,6701.706,4776.6157,5473.417
2008-06-06 00:00:00,4700.585,4990.353,6701.706,4776.6157,5473.501
2008-06-06 01:00:00,4700.657,4990.353,6701.728,4776.631,5473.575
2008-06-06 02:00:00,4700.6616,4990.355,6701.728,4776.631,5473.575
2008-06-06 03:00:00,4700.6616,4990.355,6701.728,4776.631,5473.625
2008-06-06 04:00:00,4700.6616,4990.355,6701.728,4776.655,5473.625
2008-06-06 05:00:00,4700.792,4990.3994,6701.7764,4776.655,5473.6426
2008-06-06 06:00:00,4701.2046,4990.559,6702.058,4776.936,5474.1396
2008-06-06 07:00:00,4701.719,4990.602,6702.3726,4777.3833,5474.9287
2008-06-06 08:00:00,4701.7847,4990.677,6702.9653,4777.6875,5475.685
2008-06-06 09:00:00,4702.1255,4990.846,6703.756,4777.9233,5476.5933
2008-06-06 10:00:00,4702.7925,4991.0557,6703.973,4778.622,5476.788
2008-06-06 11:00:00,4703.2183,4991.546,6708.878,4779.3604,5477.591
2008-06-06 12:00:00,4703.831,4991.7974,6709.603,4779.4517,5477.6216
2008-06-06 13:00:00,4703.992,4991.9873,6709.603,4779.4805,5477.68
2008-06-06 14:00:00,4704.4214,4992.27,6709.603,4779.637,5478.0425
2008-06-06 15:00:00,4705.2627,4992.629,6709.603,4779.668,5478.786
2008-06-06 16:00:00,4706.5024,4992.9424,6709.603,4779.668,5479.593
2008-06-06 17:00:00,4706.826,4993.364,6709.8667,4779.668,5479.667
2008-06-06 18:00:00,4706.829,4993.7417,6710.515,4779.67,5479.7236
2008-06-06 19:00:00,4706.898,4994.269,6710.926,4779.8296,5479.894
2008-06-06 20:00:00,4707.0493,4994.3994,6711.4053,4779.8306,5480.196
2008-06-06 21:00:00,4707.502,4996.171,6712.747,4780.528,5481.392
2008-06-06 22:00:00,4707.8755,4996.539,6713.802,4780.978,5482.0537
2008-06-06 23:00:00,4708.3447,4996.729,6714.851,4781.6914,5482.062
2008-06-07 00:00:00,4708.418,4996.793,6721.447,4784.8286,5486.542
2008-06-07 01:00:00,4708.3887,4996.775,6716.741,4782.3003,5483.7896
2008-06-07 02:00:00,4708.4062,4996.775,6718.734,4782.446,5485.458
2008-06-07 03:00:00,4708.4097,4996.7793,6720.6816,4783.275,5486.4487
2008-06-07 04:00:00,4708.4097,4996.782,6721.098,4784.4033,5486.538
2008-06-07 05:00:00,4708.513,4996.9966,6723.136,4785.59,5487.6772
2008-06-07 06:00:00,4708.9424,4998.6733,6727.7354,4788.0205,5489.5454
2008-06-07 07:00:00,4709.2373,5000.0483,6732.3027,4790.9106,5490.2534
2008-06-07 08:00:00,4710.079,5001.092,6734.1685,4791.917,5490.628
2008-06-07 09:00:00,4710.37,5001.8945,6736.222,4792.139,5490.7935
2008-06-07 10:00:00,4710.7974,5002.5615,6736.322,4792.589,5492.0903
2008-06-07 11:00:00,4711.72,5003.091,6737.216,4792.8506,5492.7686
2008-06-07 12:00:00,4712.3457,5003.9395,6738.463,4792.976,5493.6216
2008-06-07 13:00:00,4712.909,5004.6865,6744.1836,4793.586,5494.6436
2008-06-07 14:00:00,4713.7246,5005.222,6748.236,4795.0806,5496.7437
2008-06-07 15:00:00,4713.924,5005.912,6749.1323,4796.914,5498.594
2008-06-07 16:00:00,4713.927,5006.0493,6749.1455,4797.177,5498.6504
2008-06-07 17:00:00,4713.927,5006.0493,6749.2065,4797.177,5498.7266
2008-06-07 18:00:00,4713.9365,5006.0493,6749.703,4797.177,5498.8384
2008-06-07 19:00:00,4714.076,5006.0493,6750.684,4797.1807,5499.5923
2008-06-07 20:00:00,4714.8984,5006.078,6750.863,4797.215,5500.1157
2008-06-07 21:00:00,4716.001,5006.14,6751.5337,4797.793,5500.219
2008-06-07 22:00:00,4716.5786,5006.576,6752.82,4798.1255,5500.6255
2008-06-07 23:00:00,4716.945,5007.7363,6755.4683,4798.264,5502.053
2008-06-08 00:00:00,4727.1167,5019.023,6777.494,4804.3486,5522.238
2008-06-08 01:00:00,4727.0864,5019.023,6777.4897,4804.3486,5522.0903
2008-06-08 02:00:00,4727.1167,5019.023,6777.6294,4804.3486,5522.7456
2008-06-08 03:00:00,4727.1167,5019.023,6777.695,4804.3486,5522.7456
2008-06-08 04:00:00,4717.9272,5008.4404,6757.788,4798.2686,5502.152
2008-06-08 05:00:00,4719.5635,5008.988,6759.835,4798.4087,5502.349
2008-06-08 06:00:00,4721.267,5009.717,6762.1865,4798.8696,5502.6777
2008-06-08 07:00:00,4724.0806,5010.3535,6767.733,4800.2812,5504.3643
2008-06-08 08:00:00,4725.3413,5013.3345,6769.7407,4801.2725,5506.9736
2008-06-08 09:00:00,4725.615,5015.009,6771.619,4801.3916,5508.0396
2008-06-08 10:00:00,4725.7407,5016.076,6771.676,4801.9556,5508.7373
2008-06-08 11:00:00,4725.843,5016.22,6771.964,4802.634,5509.1934
2008-06-08 12:00:00,4726.0034,5016.5186,6772.528,4803.047,5511.047
2008-06-08 13:00:00,4726.069,5017.557,6773.2056,4803.84,5513.174
2008-06-08 14:00:00,4726.183,5018.023,6773.515,4803.963,5516.0894
2008-06-08 15:00:00,4726.397,5018.4395,6773.9263,4804.037,5517.7456
2008-06-08 16:00:00,4726.6846,5018.5957,6775.3145,4804.0493,5518.5303
2008-06-08 17:00:00,4726.808,5018.7363,6775.904,4804.268,5519.198
2008-06-08 18:00:00,4726.8823,5018.9844,6775.941,4804.268,5521.0835
2008-06-08 19:00:00,4726.8896,5018.994,6776.0186,4804.268,5521.393
2008-06-08 20:00:00,4726.95,5019.0103,6776.792,4804.273,5521.393
2008-06-08 21:00:00,4727.01,5019.023,6777.3413,4804.277,5521.672
2008-06-08 22:00:00,4727.01,5019.023,6777.3413,4804.3486,5521.8936
2008-06-08 23:00:00,4727.01,5019.023,6777.359,4804.3486,5522.0317
2008-06-09 00:00:00,4727.1167,5019.023,6778.3037,4804.3486,5523.0195
2008-06-09 01:00:00,4727.1167,5019.023,6778.9985,4804.3486,5523.0435
2008-06-09 02:00:00,4727.1167,5019.023,6779.4087,4804.3486,5523.0435
2008-06-09 03:00:00,4727.1167,5019.023,6779.4087,4804.3486,5523.0435
2008-06-09 04:00:00,4727.1167,5019.023,6779.4404,4804.3486,5523.314
2008-06-09 05:00:00,4727.1167,5019.023,6779.789,4804.3486,5523.765
2008-06-09 06:00:00,4727.1167,5019.023,6779.789,4804.3486,5524.2637
2008-06-09 07:00:00,4727.1167,5019.023,6779.9795,4804.3486,5524.8354
2008-06-09 08:00:00,4727.1167,5019.023,6779.9814,4804.3486,5525.21
2008-06-09 09:00:00,4727.1167,5019.023,6780.0103,4804.3486,5525.3076
2008-06-09 10:00:00,4727.1167,5019.023,6780.104,4804.3486,5525.3076
2008-06-09 11:00:00,4727.1167,5019.023,6780.104,4804.3486,5525.395
2008-06-09 12:00:00,4727.1167,5019.023,6780.6826,4804.3486,5525.5166
2008-06-09 13:00:00,4727.1167,5019.023,6780.8975,4804.3486,5525.5845
2008-06-09 14:00:00,4727.1167,5019.023,6781.257,4804.3486,5525.5913
2008-06-09 15:00:00,4727.1167,5019.023,6781.673,4804.3486,5525.619
2008-06-09 16:00:00,4727.1167,5019.023,6781.922,4804.3486,5525.626
2008-06-09 17:00:00,4727.1167,5019.0503,6782.152,4804.3486,5525.831
2008-06-09 18:00:00,4727.1167,5019.0503,6782.4272,4804.3486,5527.5913
2008-06-09 19:00:00,4727.1167,5019.0503,6783.121,4804.3486,5529.129
2008-06-09 20:00:00,4727.1167,5019.0503,6784.0703,4804.3486,5529.4297
2008-06-09 21:00:00,4727.1167,5019.0503,6784.0703,4804.3486,5529.447
2008-06-09 22:00:00,4727.1167,5019.0503,6784.0703,4804.3486,5529.447
2008-06-09 23:00:00,4727.1167,5019.0503,6784.209,4804.3486,5529.4995
2008-06-10 00:00:00,4727.331,5019.4185,6786.0146,4804.3486,5530.4897
2008-06-10 01:00:00,4727.1167,5019.0503,6784.209,4804.3486,5529.5215
2008-06-10 02:00:00,4727.1167,5019.0503,6784.3184,4804.3486,5529.593
2008-06-10 03:00:00,4727.1167,5019.0503,6785.2227,4804.3486,5530.113
2008-06-10 04:00:00,4727.1543,5019.268,6785.603,4804.3486,5530.4243
2008-06-10 05:00:00,4727.329,5019.4185,6785.965,4804.3486,5530.449
2008-06-10 06:00:00,4727.331,5019.4185,6786.0146,4804.3486,5530.4897
2008-06-10 07:00:00,4727.331,5019.4185,6786.0146,4804.3486,5530.4897
2008-06-10 08:00:00,4727.331,5019.4185,6786.0146,4804.3486,5530.4897
2008-06-10 09:00:00,4727.331,5019.4185,6786.0146,4804.3486,5530.4897
2008-06-10 10:00:00,4727.331,5019.4185,6786.0146,4804.3486,5530.4897
2008-06-10 11:00:00,4727.331,5019.4185,6786.022,4804.3486,5530.4897
2008-06-10 12:00:00,4727.331,5019.4185,6786.0605,4804.3486,5530.4897
2008-06-10 13:00:00,4727.331,5019.4185,6786.0605,4804.3486,5530.4897
2008-06-10 14:00:00,4727.331,5019.4185,6786.0605,4804.5044,5530.4897
2008-06-10 15:00:00,4727.331,5019.4185,6786.0605,4804.5503,5530.4897
2008-06-10 16:00:00,4727.331,5019.4185,6786.0605,4804.5503,5530.4897
2008-06-10 17:00:00,4727.331,5019.4185,6786.0605,4804.5503,5530.4897
2008-06-10 18:00:00,4727.331,5019.4185,6786.0605,4804.5503,5530.4897
2008-06-10 19:00:00,4727.331,5019.4185,6786.0605,4804.5503,5530.4897
2008-06-10 20:00:00,4727.331,5019.4185,6786.0605,4804.5503,5530.4897
2008-06-10 21:00:00,4727.331,5019.4185,6786.0605,4804.5503,5530.4897
2008-06-10 22:00:00,4727.331,5019.4185,6786.0605,4804.5503,5530.4897
2008-06-10 23:00:00,4727.331,5019.4185,6786.0605,4804.5503,5530.4897
2008-06-11 00:00:00,4727.331,5019.4185,6786.0605,4804.661,5530.4897
2008-06-11 01:00:00,4727.331,5019.4185,6786.0605,4804.9067,5530.4897
2008-06-11 02:00:00,4727.4067,5019.4185,6786.0605,4805.0894,5530.4897
2008-06-11 03:00:00,4727.4067,5019.4185,6786.0605,4805.3584,5530.4897
2008-06-11 04:00:00,4727.4067,5019.4185,6786.0605,4805.3584,5530.4897
2008-06-11 05:00:00,4727.4067,5019.4185,6786.0605,4805.3584,5530.4897
2008-06-11 06:00:00,4727.4067,5019.4185,6786.0605,4805.3584,5530.4897
2008-06-11 07:00:00,4727.527,5019.475,6786.0605,4805.4976,5530.4897
2008-06-11 08:00:00,4728.1846,5019.8755,6786.139,4806.1357,5530.553
2008-06-11 09:00:00,4728.358,5019.92,6787.0684,4806.5107,5531.218
2008-06-11 10:00:00,4728.5137,5019.92,6787.218,4806.6523,5531.4204
2008-06-11 11:00:00,4728.709,5019.92,6787.2314,4806.8413,5531.4204
2008-06-11 12:00:00,4728.709,5019.9766,6787.2314,4807.5933,5531.4204
2008-06-11 13:00:00,4728.749,5020.0493,6787.2314,4807.9663,5531.4233
2008-06-11 14:00:00,4728.8057,5020.0493,6787.2314,4807.9663,5531.4233
2008-06-11 15:00:00,4728.8057,5020.0493,6787.2314,4809.2847,5531.4233
2008-06-11 16:00:00,4728.8325,5020.0493,6787.2314,4809.4443,5531.4233
2008-06-11 17:00:00,4728.8833,5020.848,6787.2314,4809.4443,5531.4233
2008-06-11 18:00:00,4728.8833,5020.997,6787.2314,4809.4443,5531.4233
2008-06-11 19:00:00,4728.8833,5020.997,6787.2314,4809.4443,5531.4233
2008-06-11 20:00:00,4728.8833,5020.997,6787.2314,4809.4443,5531.4233
2008-06-11 21:00:00,4728.8833,5020.997,6787.2314,4809.4443,5531.4233
2008-06-11 22:00:00,4728.8833,5020.997,6787.2314,4809.4443,5531.4233
2008-06-11 23:00:00,4728.8833,5020.997,6787.2314,4809.4443,5531.4233
2008-06-12 00:00:00,4728.8833,5020.997,6787.2314,4809.4443,5531.4233
2008-06-12 01:00:00,4728.8833,5020.997,6787.2314,4809.4443,5531.4233
2008-06-12 02:00:00,4728.8833,5020.997,6787.2314,4809.4443,5531.4233
2008-06-12 03:00:00,4728.8833,5020.997,6787.2314,4809.4443,5531.4233
2008-06-12 04:00:00,4728.8833,5020.997,6787.2314,4809.4443,5531.4233
2008-06-12 05:00:00,4728.8833,5020.997,6787.2314,4809.4443,5531.4233
2008-06-12 06:00:00,4728.8833,5020.997,6787.2314,4809.4443,5531.4233
2008-06-12 07:00:00,4728.8833,5020.997,6787.2314,4809.4443,5531.4233
2008-06-12 08:00:00,4728.8833,5020.997,6787.2314,4809.4443,5531.4233
2008-06-12 09:00:00,4728.8833,5020.997,6787.2314,4809.4443,5531.4233
2008-06-12 10:00:00,4728.8833,5020.997,6787.2314,4809.4443,5531.4233
2008-06-12 11:00:00,4728.8833,5020.997,6787.2314,4809.4443,5531.4233
2008-06-12 12:00:00,4728.8833,5020.997,6787.2314,4809.4443,5531.4233
2008-06-12 13:00:00,4728.8833,5020.997,6787.2314,4809.4443,5531.4233
2008-06-12 14:00:00,4728.8833,5020.997,6787.2314,4809.4443,5531.4233
2008-06-12 15:00:00,4728.8833,5020.997,6787.2314,4809.4443,5531.4233
2008-06-12 16:00:00,4728.8833,5020.997,6787.2314,4809.4443,5531.4233
2008-06-12 17:00:00,4728.8833,5020.997,6787.2314,4809.4443,5531.4233
2008-06-12 18:00:00,4728.8833,5020.997,6787.2314,4809.4443,5531.4233
2008-06-12 19:00:00,4728.8833,5020.997,6787.2314,4809.4443,5531.4233
2008-06-12 20:00:00,4728.8833,5020.997,6787.2314,4809.4443,5531.4233
2008-06-12 21:00:00,4728.8833,5020.997,6787.2314,4809.4443,5531.4233
2008-06-12 22:00:00,4728.8833,5020.997,6787.2314,4809.4443,5531.4233
2008-06-12 23:00:00,4728.8833,5020.997,6787.2314,4809.4443,5531.4233
2008-06-13 00:00:00,4728.8833,5020.997,6787.2314,4809.4443,5531.4233
2008-06-13 01:00:00,4728.8833,5020.997,6787.2314,4809.4443,5531.4233
2008-06-13 02:00:00,4728.8833,5020.997,6787.2314,4809.4443,5531.4233
2008-06-13 03:00:00,4728.8833,5020.997,6787.2314,4809.4443,5531.4233
2008-06-13 04:00:00,4728.8833,5020.997,6787.2314,4809.4443,5531.4233
2008-06-13 05:00:00,4728.8833,5020.997,6787.2314,4809.4443,5531.4233
2008-06-13 06:00:00,4728.8833,5020.997,6787.2314,4809.4443,5531.4233
2008-06-13 07:00:00,4728.8833,5020.997,6787.2314,4809.4443,5531.4233
2008-06-13 08:00:00,4728.8833,5020.997,6787.2314,4809.4443,5531.4233
2008-06-13 09:00:00,4728.8833,5020.997,6787.2314,4809.4443,5531.4233
2008-06-13 10:00:00,4728.8833,5020.997,6787.2314,4809.4443,5531.4233
2008-06-13 11:00:00,4728.8833,5020.997,6787.2314,4809.4443,5531.4233
2008-06-13 12:00:00,4728.8833,5020.997,6787.2314,4809.4443,5531.4233
2008-06-13 13:00:00,4728.8833,5020.997,6787.2314,4809.4443,5531.4233
2008-06-13 14:00:00,4728.8833,5020.997,6787.2314,4809.4443,5531.4233
2008-06-13 15:00:00,4728.8833,5020.997,6787.2314,4809.4443,5531.535
2008-06-13 16:00:00,4728.8833,5020.997,6787.2314,4809.4443,5531.584
2008-06-13 17:00:00,4728.8833,5020.997,6787.2314,4809.4443,5531.584
2008-06-13 18:00:00,4728.8833,5020.997,6787.2314,4809.4443,5531.584
2008-06-13 19:00:00,4728.8833,5020.997,6787.2314,4809.4443,5531.584
2008-06-13 20:00:00,4728.8833,5020.997,6787.2314,4809.4443,5531.584
2008-06-13 21:00:00,4728.8833,5020.997,6787.2314,4809.4443,5531.584
2008-06-13 22:00:00,4728.8833,5020.997,6787.2314,4809.4443,5531.584
2008-06-13 23:00:00,4728.8833,5020.997,6787.2314,4809.4443,5531.584
2008-06-14 00:00:00,4728.8833,5020.997,6787.2314,4809.4443,5531.584
2008-06-14 01:00:00,4728.8833,5020.997,6787.2314,4809.4443,5531.584
2008-06-14 02:00:00,4728.8833,5020.997,6787.2314,4809.4443,5531.584
2008-06-14 03:00:00,4728.8833,5020.997,6787.2314,4809.4443,5531.584
2008-06-14 04:00:00,4728.8833,5020.997,6787.2314,4809.4443,5531.584
2008-06-14 05:00:00,4728.8833,5020.997,6787.2314,4809.4443,5531.584
2008-06-14 06:00:00,4728.8833,5020.997,6787.2314,4809.4443,5531.584
2008-06-14 07:00:00,4728.8833,5020.997,6787.2314,4809.4443,5531.584
2008-06-14 08:00:00,4728.8833,5020.997,6787.2314,4809.4443,5531.584
2008-06-14 09:00:00,4728.8833,5020.997,6787.2314,4809.4443,5531.584
2008-06-14 10:00:00,4728.8833,5021.1035,6787.2314,4809.4443,5531.584
2008-06-14 11:00:00,4728.8833,5021.3335,6787.2314,4809.4443,5531.584
2008-06-14 12:00:00,4728.8833,5021.3335,6787.2314,4809.4443,5531.584
2008-06-14 13:00:00,4728.8833,5021.3335,6787.2314,4809.59,5531.584
2008-06-14 14:00:00,4728.9067,5021.3335,6787.2993,4810.278,5531.726
2008-06-14 15:00:00,4729.9272,5021.3335,6787.3438,4810.639,5532.0977
2008-06-14 16:00:00,4730.358,5021.3335,6787.4263,4811.3403,5532.618
2008-06-14 17:00:00,4730.745,5021.4346,6787.428,4811.3403,5532.7666
2008-06-14 18:00:00,4730.745,5021.4346,6787.545,4811.3403,5532.7666
2008-06-14 19:00:00,4730.745,5021.4346,6787.545,4811.3403,5532.7666
2008-06-14 20:00:00,4730.745,5021.4346,6787.545,4811.3403,5532.7744
2008-06-14 21:00:00,4730.8843,5021.4346,6787.545,4811.353,5533.056
2008-06-14 22:00:00,4730.955,5021.4346,6787.545,4811.7354,5533.056
2008-06-14 23:00:00,4730.984,5021.4766,6787.545,4812.1255,5533.056
2008-06-15 00:00:00,4732.9575,5023.978,6787.633,4814.218,5534.256
2008-06-15 01:00:00,4732.8022,5023.786,6787.633,4814.0874,5534.2217
2008-06-15 02:00:00,4733.013,5023.9956,6787.802,4814.3594,5534.256
2008-06-15 03:00:00,4733.0625,5023.9956,6787.803,4814.384,5534.256
2008-06-15 04:00:00,4733.9907,5023.9956,6787.803,4814.384,5534.256
2008-06-15 05:00:00,4734.078,5023.9956,6787.803,4814.384,5534.256
2008-06-15 06:00:00,4734.078,5024.2124,6787.803,4814.5107,5534.296
2008-06-15 07:00:00,4735.2583,5024.6494,6787.803,4814.9307,5534.32
2008-06-15 08:00:00,4736.0205,5025.51,6788.044,4815.6265,5534.4116
2008-06-15 09:00:00,4737.049,5027.0156,6788.0776,4816.0884,5534.4116
2008-06-15 10:00:00,4737.6743,5027.6216,6788.086,4817.588,5534.4116
2008-06-15 11:00:00,4738.2007,5027.7314,6788.229,4818.863,5534.4116
2008-06-15 12:00:00,4740.5376,5028.2275,6788.3867,4819.58,5534.4116
2008-06-15 13:00:00,4741.325,5030.188,6788.502,4819.8623,5534.4194
2008-06-15 14:00:00,4743.0513,5030.7446,6788.846,4821.154,5534.4194
2008-06-15 15:00:00,4744.3545,5030.7446,6788.86,4821.2593,5534.4575
2008-06-15 16:00:00,4744.54,5030.7446,6788.892,4821.2827,5534.4575
2008-06-15 17:00:00,4744.555,5030.9385,6788.892,4821.343,5534.4575
2008-06-15 18:00:00,4731.2344,5021.8413,6787.552,4812.4927,5533.334
2008-06-15 19:00:00,4731.3193,5022.258,6787.552,4812.8945,5533.804
2008-06-15 20:00:00,4731.362,5022.6343,6787.552,4813.054,5534.139
2008-06-15 21:00:00,4731.6826,5022.7803,6787.552,4813.054,5534.2124
2008-06-15 22:00:00,4732.0537,5023.1777,6787.552,4813.1377,5534.2217
2008-06-15 23:00:00,4732.4116,5023.6245,6787.5693,4813.653,5534.2217
2008-06-16 00:00:00,4766.5576,5039.289,6801.4307,4836.698,5539.3525
2008-06-16 01:00:00,4766.967,5039.289,6801.4307,4836.698,5539.3525
2008-06-16 02:00:00,4767.7705,5039.289,6801.4346,4836.698,5539.3525
2008-06-16 03:00:00,4767.7705,5039.289,6801.4375,4836.698,5539.3525
2008-06-16 04:00:00,4766.1025,5039.289,6801.4307,4836.6787,5539.3525
2008-06-16 05:00:00,4745.1694,5030.9385,6788.892,4821.343,5534.4575
2008-06-16 06:00:00,4745.469,5030.9385,6788.892,4821.343,5534.4575
2008-06-16 07:00:00,4745.7725,5030.9385,6788.892,4821.343,5534.4575
2008-06-16 08:00:00,4745.7725,5030.9385,6788.892,4821.343,5534.4575
2008-06-16 09:00:00,4745.7725,5030.9385,6788.892,4821.3457,5534.4575
2008-06-16 10:00:00,4745.796,5030.9385,6788.892,4821.3965,5534.4575
2008-06-16 11:00:00,4745.796,5030.967,6788.892,4821.3965,5534.4575
2008-06-16 12:00:00,4745.8726,5031.3184,6788.892,4821.889,5534.587
2008-06-16 13:00:00,4746.237,5031.8584,6788.892,4822.203,5534.6274
2008-06-16 14:00:00,4746.647,5032.285,6788.951,4822.9077,5534.7256
2008-06-16 15:00:00,4747.7993,5032.92,6789.5957,4823.9033,5535.1035
2008-06-16 16:00:00,4748.9814,5033.7285,6790.824,4825.024,5535.649
2008-06-16 17:00:00,4751.143,5034.7124,6792.6147,4826.3315,5536.309
2008-06-16 18:00:00,4753.3643,5035.552,6795.0522,4827.927,5537.0176
2008-06-16 19:00:00,4754.5254,5036.4023,6796.683,4828.339,5537.493
2008-06-16 20:00:00,4756.1577,5037.6104,6797.9443,4830.187,5538.425
2008-06-16 21:00:00,4758.753,5038.7256,6799.0156,4833.3105,5539.314
2008-06-16 22:00:00,4761.681,5039.289,6800.512,4835.251,5539.3438
2008-06-16 23:00:00,4764.3276,5039.289,6801.281,4836.5674,5539.3438
2008-06-17 00:00:00,4767.7705,5039.289,6801.4375,4836.7373,5539.3525
2008-06-17 01:00:00,4767.8457,5039.2905,6801.4375,4836.7373,5539.3657
2008-06-17 02:00:00,4768.0015,5039.4053,6801.438,4837.051,5539.3857
2008-06-17 03:00:00,4768.0015,5039.7393,6801.5933,4837.36,5539.614
2008-06-17 04:00:00,4768.3037,5039.8784,6802.2686,4837.5894,5539.682
2008-06-17 05:00:00,4768.368,5040.2563,6802.3506,4837.6533,5539.698
2008-06-17 06:00:00,4768.4897,5041.1484,6802.447,4837.8687,5540.1523
2008-06-17 07:00:00,4769.398,5042.826,6802.911,4839.4307,5540.786
2008-06-17 08:00:00,4770.642,5045.9478,6803.677,4841.186,5541.296
2008-06-17 09:00:00,4772.272,5047.664,6804.0444,4842.8853,5541.556
2008-06-17 10:00:00,4772.9526,5047.8203,6804.073,4843.075,5541.574
2008-06-17 11:00:00,4773.311,5047.932,6804.2944,4843.656,5541.711
2008-06-17 12:00:00,4773.3145,5047.932,6804.3535,4843.6704,5542.1567
2008-06-17 13:00:00,4773.434,5048.5376,6805.317,4844.2095,5542.267
2008-06-17 14:00:00,4774.018,5048.5522,6805.4517,4845.5107,5542.9136
2008-06-17 15:00:00,4775.927,5050.4497,6806.7876,4846.42,5543.334
2008-06-17 16:00:00,4776.5713,5051.9707,6807.2056,4848.0835,5543.6484
2008-06-17 17:00:00,4777.049,5053.176,6808.32,4849.1445,5544.481
2008-06-17 18:00:00,4777.7153,5055.058,6810.2646,4850.476,5544.785
2008-06-17 19:00:00,4778.358,5055.984,6811.339,4852.059,5544.785
2008-06-17 20:00:00,4778.627,5056.0674,6811.4473,4852.4375,5544.787
2008-06-17 21:00:00,4778.629,5056.0674,6812.85,4852.4375,5545.341
2008-06-17 22:00:00,4779.017,5056.0674,6813.741,4852.4375,5545.791
2008-06-17 23:00:00,4779.7954,5056.22,6814.271,4852.4766,5546.8677
2008-06-18 00:00:00,4781.4775,5058.0425,6842.906,4859.4194,5552.669
2008-06-18 01:00:00,4781.4775,5058.0425,6840.747,4859.4194,5552.3804
2008-06-18 02:00:00,4781.4775,5058.0425,6844.3955,4859.4194,5553.078
2008-06-18 03:00:00,4781.4775,5058.0425,6846.6494,4859.42,5553.4927
2008-06-18 04:00:00,4781.4775,5058.0425,6847.9316,4859.426,5553.561
2008-06-18 05:00:00,4781.4775,5058.049,6850.106,4859.426,5553.6694
2008-06-18 06:00:00,4781.4775,5058.2007,6850.5273,4859.426,5553.736
2008-06-18 07:00:00,4781.5337,5058.2007,6850.752,4859.426,5553.736
2008-06-18 08:00:00,4781.5337,5058.2007,6850.852,4859.426,5554.1235
2008-06-18 09:00:00,4780.0874,5056.303,6814.3037,4852.6196,5547.098
2008-06-18 10:00:00,4780.0874,5056.415,6814.3467,4852.686,5547.378
2008-06-18 11:00:00,4780.0874,5056.415,6814.424,4852.686,5547.473
2008-06-18 12:00:00,4780.1074,5056.416,6815.404,4852.714,5548.0806
2008-06-18 13:00:00,4780.1074,5056.743,6815.677,4852.7256,5548.165
2008-06-18 14:00:00,4780.1074,5056.745,6815.8027,4852.782,5548.309
2008-06-18 15:00:00,4780.1074,5056.8115,6817.33,4852.8135,5549.089
2008-06-18 16:00:00,4780.1235,5057.221,6819.429,4853.411,5549.1055
2008-06-18 17:00:00,4780.279,5057.458,6824.224,4853.903,5549.9995
2008-06-18 18:00:00,4780.432,5057.939,6827.2065,4855.965,5550.7036
2008-06-18 19:00:00,4780.8296,5057.9995,6828.8394,4858.4272,5551.7764
2008-06-18 20:00:00,4781.0854,5058.03,6830.7593,4858.6235,5551.832
2008-06-18 21:00:00,4781.18,5058.0425,6831.286,4858.669,5552.059
2008-06-18 22:00:00,4781.2935,5058.0425,6834.9033,4859.2695,5552.1455
2008-06-18 23:00:00,4781.4775,5058.0425,6837.225,4859.4194,5552.207
2008-06-19 00:00:00,4781.5337,5058.205,6851.1787,4859.426,5554.85
2008-06-19 01:00:00,4781.5337,5058.205,6851.1787,4859.426,5555.024
2008-06-19 02:00:00,4781.5337,5058.205,6851.276,4859.426,5555.024
2008-06-19 03:00:00,4781.5337,5058.205,6851.5605,4859.426,5555.024
2008-06-19 04:00:00,4781.5337,5058.205,6851.5605,4859.426,5555.24
2008-06-19 05:00:00,4781.5337,5058.205,6851.5605,4859.426,5555.339
2008-06-19 06:00:00,4781.5337,5058.205,6851.5605,4859.426,5555.339
2008-06-19 07:00:00,4781.7075,5058.205,6851.5605,4859.426,5555.339
2008-06-19 08:00:00,4781.7075,5058.205,6851.5605,4859.426,5555.339
2008-06-19 09:00:00,4781.7075,5058.205,6851.5605,4859.426,5555.339
2008-06-19 10:00:00,4781.7134,5058.205,6851.5605,4859.426,5555.339
2008-06-19 11:00:00,4781.7134,5058.205,6851.5605,4859.426,5555.339
2008-06-19 12:00:00,4781.7134,5058.205,6851.5605,4859.426,5555.339
2008-06-19 13:00:00,4781.7134,5058.205,6851.5605,4859.426,5555.339
2008-06-19 14:00:00,4781.7134,5058.2305,6851.5605,4859.426,5555.339
2008-06-19 15:00:00,4782.3496,5059.0176,6851.5605,4859.8804,5555.339
2008-06-19 16:00:00,4783.272,5060.8843,6851.571,4860.576,5555.4116
2008-06-19 17:00:00,4783.5093,5061.5845,6851.7246,4861.366,5555.743
2008-06-19 18:00:00,4784.687,5062.7104,6852.105,4863.0215,5558.8184
2008-06-19 19:00:00,4786.6206,5063.154,6852.8135,4863.657,5558.953
2008-06-19 20:00:00,4786.6606,5063.1787,6852.8135,4863.6997,5558.953
2008-06-19 21:00:00,4786.6606,5063.383,6852.8135,4863.6997,5558.953
2008-06-19 22:00:00,4787.787,5063.651,6852.8135,4863.6997,5558.953
2008-06-19 23:00:00,4787.9155,5063.665,6852.8135,4863.6997,5558.953
2008-06-20 00:00:00,4789.533,5065.667,6854.2515,4867.0156,5558.9536
2008-06-20 01:00:00,4787.9155,5064.1055,6852.8135,4864.3413,5558.953
2008-06-20 02:00:00,4788.0254,5065.0234,6853.356,4865.1675,5558.953
