,date,MG,FL,OD,VS,SJ,PEAK
8143,2010-12-06 07:00:00,7734.928,8760.698,11407.975,8192.21,9845.254,17804.363
8144,2010-12-06 08:00:00,7734.928,8760.698,11407.975,8192.21,9845.254,17804.363
8145,2010-12-06 09:00:00,7734.928,8760.698,11407.975,8192.21,9845.254,17804.363
8146,2010-12-06 10:00:00,7734.928,8760.698,11407.975,8192.21,9845.254,17804.363
8147,2010-12-06 11:00:00,7734.928,8760.698,11407.975,8192.21,9845.254,17804.363
8148,2010-12-06 12:00:00,7734.928,8760.698,11407.975,8192.21,9845.254,17804.363
8149,2010-12-06 13:00:00,7734.928,8760.698,11407.975,8192.21,9845.254,17804.363
8150,2010-12-06 14:00:00,7734.928,8760.698,11407.975,8192.21,9845.254,17804.363
8151,2010-12-06 15:00:00,7734.928,8760.698,11407.975,8192.21,9845.254,17804.363
8152,2010-12-06 16:00:00,7734.928,8760.698,11407.975,8192.21,9845.254,17804.363
8153,2010-12-06 17:00:00,7734.928,8760.698,11407.975,8192.21,9845.254,17804.363
8154,2010-12-06 18:00:00,7734.928,8760.698,11407.975,8192.21,9845.254,17804.363
8155,2010-12-06 19:00:00,7734.928,8760.698,11407.975,8192.21,9845.254,17804.363
8156,2010-12-06 20:00:00,7734.928,8760.698,11407.975,8192.21,9845.254,17804.363
8157,2010-12-06 21:00:00,7734.928,8760.698,11407.975,8192.21,9845.254,17804.363
8158,2010-12-06 22:00:00,7734.928,8760.698,11407.975,8192.21,9844.453,17804.363
8159,2010-12-06 23:00:00,7734.928,8760.698,11407.975,8192.21,9845.025,17804.363
8160,2010-12-07 00:00:00,7734.928,8760.698,11407.975,8192.21,9845.254,17804.363
8161,2010-12-07 01:00:00,7734.928,8760.698,11407.975,8192.21,9845.254,17804.363
8162,2010-12-07 02:00:00,7734.928,8760.698,11407.975,8192.21,9845.254,17804.363
8163,2010-12-07 03:00:00,7735.067,8760.698,11408.237,8192.21,9845.254,17804.662
8164,2010-12-07 04:00:00,7735.483,8760.698,11408.237,8192.269,9845.254,17804.662
8165,2010-12-07 05:00:00,7736.139,8760.7705,11408.237,8192.434,9845.254,17804.662
8166,2010-12-07 06:00:00,7736.8516,8760.7705,11408.237,8193.149,9845.254,17804.662
8167,2010-12-07 07:00:00,7736.9473,8760.7705,11408.237,8193.235,9845.254,17804.662
8168,2010-12-07 08:00:00,7736.9473,8760.7705,11408.237,8193.235,9845.254,17804.662
8169,2010-12-07 09:00:00,7736.9473,8760.7705,11408.237,8193.235,9845.254,17804.662
8170,2010-12-07 10:00:00,7736.9473,8760.7705,11408.237,8193.235,9845.423,17804.662
8171,2010-12-07 11:00:00,7736.9473,8761.246,11408.935,8193.235,9847.405,17804.662
8172,2010-12-07 12:00:00,7737.0146,8761.425,11409.691,8193.235,9847.933,17804.807
8173,2010-12-07 13:00:00,7737.0625,8761.425,11409.691,8193.235,9847.933,17804.807
8174,2010-12-07 14:00:00,7737.0625,8761.425,11409.691,8193.235,9847.933,17804.807
8175,2010-12-07 15:00:00,7737.0625,8761.425,11409.748,8193.235,9847.933,17804.807
8176,2010-12-07 16:00:00,7737.0625,8761.425,11409.748,8193.235,9848.071,17804.807
8177,2010-12-07 17:00:00,7737.0625,8761.425,11409.748,8193.235,9848.375,17804.807
8178,2010-12-07 18:00:00,7737.0625,8761.425,11409.748,8193.235,9848.375,17804.807
8179,2010-12-07 19:00:00,7737.0625,8761.425,11409.748,8193.235,9848.375,17804.807
8180,2010-12-07 20:00:00,7737.0625,8761.425,11409.748,8193.235,9848.375,17804.807
8181,2010-12-07 21:00:00,7737.0625,8761.425,11409.748,8193.235,9848.375,17804.807
8182,2010-12-07 22:00:00,7737.0625,8761.425,11409.748,8193.235,9848.841,17804.807
8183,2010-12-07 23:00:00,7737.0625,8761.425,11409.748,8193.235,9849.806,17805.01
8184,2010-12-08 00:00:00,7737.373,8761.425,11409.748,8193.235,9849.916,17805.01
8185,2010-12-08 01:00:00,7737.373,8761.425,11409.748,8193.235,9849.916,17805.01
8186,2010-12-08 02:00:00,7737.373,8761.425,11409.748,8193.235,9849.916,17805.01
8187,2010-12-08 03:00:00,7737.373,8761.425,11409.748,8193.235,9849.916,17805.01
8188,2010-12-08 04:00:00,7737.373,8761.425,11409.748,8193.235,9849.916,17805.01
8189,2010-12-08 05:00:00,7737.373,8761.425,11409.748,8193.235,9850.075,17805.01
8190,2010-12-08 06:00:00,7737.477,8761.425,11409.748,8193.235,9850.758,17805.248
8191,2010-12-08 07:00:00,7737.8135,8761.425,11409.748,8193.235,9850.856,17805.463
8192,2010-12-08 08:00:00,7738.0063,8761.543,11409.748,8193.235,9851.542,17805.463
8193,2010-12-08 09:00:00,7738.3486,8761.755,11409.748,8193.848,9852.147,17805.463
8194,2010-12-08 10:00:00,7738.4434,8761.755,11409.9,8193.971,9852.541,17805.463
8195,2010-12-08 11:00:00,7738.5044,8762.44,11410.616,8194.114,9854.389,17806.29
8196,2010-12-08 12:00:00,7738.925,8763.687,11411.989,8195.061,9855.475,17806.738
8197,2010-12-08 13:00:00,7739.05,8764.318,11412.783,8195.167,9857.117,17807.645
8198,2010-12-08 14:00:00,7739.1084,8764.795,11414.0625,8195.241,9858.247,17808.678
8199,2010-12-08 15:00:00,7739.165,8764.947,11414.0625,8195.241,9859.404,17808.678
8200,2010-12-08 16:00:00,7739.165,8764.947,11414.0625,8195.241,9859.584,17808.678
8201,2010-12-08 17:00:00,7739.165,8764.947,11414.0625,8195.241,9859.584,17808.678
8202,2010-12-08 18:00:00,7739.165,8764.947,11414.0625,8195.241,9859.584,17808.678
8203,2010-12-08 19:00:00,7739.165,8764.947,11414.312,8195.241,9860.125,17808.678
8204,2010-12-08 20:00:00,7739.165,8764.947,11414.901,8195.241,9860.726,17809.408
8205,2010-12-08 21:00:00,7739.4126,8764.947,11414.901,8195.241,9860.726,17810.24
8206,2010-12-08 22:00:00,7739.4126,8764.947,11414.901,8195.241,9860.726,17810.404
8207,2010-12-08 23:00:00,7739.4126,8764.947,11414.901,8195.241,9860.726,17810.404
8208,2010-12-09 00:00:00,7743.888,8768.062,11420.432,8197.537,9866.201,17819.947
8209,2010-12-09 01:00:00,7743.888,8768.062,11420.634,8197.537,9868.441,17820.303
8210,2010-12-09 02:00:00,7743.888,8768.062,11420.634,8197.537,9868.441,17820.303
8211,2010-12-09 03:00:00,7743.888,8768.062,11420.634,8197.537,9868.441,17820.303
8212,2010-12-09 04:00:00,7743.888,8768.062,11420.634,8197.537,9868.441,17820.303
8213,2010-12-09 05:00:00,7743.888,8768.062,11420.634,8197.537,9868.441,17820.303
8214,2010-12-09 06:00:00,7743.888,8768.062,11420.634,8197.537,9868.441,17820.303
8215,2010-12-09 07:00:00,7743.888,8768.062,11420.634,8197.537,9868.441,17820.303
8216,2010-12-09 08:00:00,7743.888,8768.062,11420.634,8197.537,9868.441,17820.303
8217,2010-12-09 09:00:00,7743.888,8768.062,11420.634,8197.537,9868.441,17820.303
8218,2010-12-09 10:00:00,7743.888,8768.062,11420.634,8197.537,9868.441,17820.303
8219,2010-12-09 11:00:00,7743.888,8768.062,11420.634,8197.537,9868.441,17820.303
8220,2010-12-09 12:00:00,7739.4126,8764.947,11414.901,8195.241,9860.726,17810.404
8221,2010-12-09 13:00:00,7739.4126,8764.947,11414.901,8195.241,9860.726,17810.404
8222,2010-12-09 14:00:00,7739.4126,8764.947,11414.901,8195.241,9860.726,17810.404
8223,2010-12-09 15:00:00,7739.4126,8764.947,11414.914,8195.241,9860.726,17810.676
8224,2010-12-09 16:00:00,7739.4126,8764.947,11414.914,8195.241,9861.227,17810.676
8225,2010-12-09 17:00:00,7739.4404,8764.947,11415.431,8195.241,9862.319,17811.125
8226,2010-12-09 18:00:00,7739.69,8765.15,11416.019,8195.341,9863.273,17812.158
8227,2010-12-09 19:00:00,7740.4365,8765.624,11416.019,8195.341,9863.401,17812.467
8228,2010-12-09 20:00:00,7740.997,8766.185,11416.593,8195.62,9864.723,17813.66
8229,2010-12-09 21:00:00,7742.7583,8766.824,11417.338,8195.942,9865.693,17816.467
8230,2010-12-09 22:00:00,7743.653,8766.984,11418.572,8196.912,9866.006,17818.457
8231,2010-12-09 23:00:00,7743.888,8767.701,11420.039,8197.511,9866.006,17818.707
8232,2010-12-10 00:00:00,7743.888,8768.062,11420.634,8197.537,9868.441,17820.303
8233,2010-12-10 01:00:00,7743.888,8768.062,11420.634,8197.537,9868.441,17820.303
8234,2010-12-10 02:00:00,7743.888,8768.062,11420.634,8197.537,9868.441,17820.303
8235,2010-12-10 03:00:00,7743.888,8768.062,11420.634,8197.537,9868.441,17820.303
8236,2010-12-10 04:00:00,7743.888,8768.062,11420.695,8197.537,9868.441,17820.303
8237,2010-12-10 05:00:00,7744.295,8768.546,11421.486,8197.994,9868.441,17820.303
8238,2010-12-10 06:00:00,7744.7827,8769.338,11422.325,8198.833,9869.187,17820.303
8239,2010-12-10 07:00:00,7745.2056,8770.184,11423.112,8199.679,9870.032,17820.303
8240,2010-12-10 08:00:00,7745.621,8771.153,11423.791,8200.564,9871.32,17820.303
8241,2010-12-10 09:00:00,7746.4585,8772.167,11425.109,8202.804,9872.001,17821.229
8242,2010-12-10 10:00:00,7747.129,8772.511,11425.144,8203.462,9872.1,17821.516
8243,2010-12-10 11:00:00,7747.947,8772.8125,11425.144,8203.83,9872.752,17823.102
8244,2010-12-10 12:00:00,7748.7266,8773.4795,11425.144,8204.457,9872.926,17823.514
8245,2010-12-10 13:00:00,7749.3022,8774.044,11425.202,8204.752,9873.818,17824.834
8246,2010-12-10 14:00:00,7749.583,8774.63,11425.202,8205.196,9874.393,17824.834
8247,2010-12-10 15:00:00,7749.583,8774.792,11425.202,8205.869,9874.656,17824.834
8248,2010-12-10 16:00:00,7749.583,8774.792,11425.202,8205.869,9874.838,17824.834
8249,2010-12-10 17:00:00,7749.7607,8774.792,11425.202,8205.869,9875.026,17825.156
8250,2010-12-10 18:00:00,7750.7554,8775.205,11425.642,8206.549,9875.883,17826.979
8251,2010-12-10 19:00:00,7751.513,8776.133,11426.433,8207.3955,9877.413,17829.078
8252,2010-12-10 20:00:00,7752.7812,8777.879,11427.527,8208.962,9879.485,17831.469
8253,2010-12-10 21:00:00,7754.359,8779.363,11429.276,8210.365,9881.406,17833.838
8254,2010-12-10 22:00:00,7755.5815,8780.827,11430.621,8211.928,9883.049,17835.748
8255,2010-12-10 23:00:00,7756.6343,8782.05,11431.066,8212.671,9883.192,17836.857
8256,2010-12-11 00:00:00,7757.321,8782.686,11431.821,8213.121,9883.937,17837.793
8257,2010-12-11 01:00:00,7757.6226,8784.224,11432.376,8213.745,9884.5,17838.053
8258,2010-12-11 02:00:00,7757.92,8784.964,11432.967,8213.944,9884.687,17838.053
8259,2010-12-11 03:00:00,7758.2544,8785.019,11433.227,8213.944,9884.687,17838.656
8260,2010-12-11 04:00:00,7758.9863,8785.019,11434.952,8214.074,9885.045,17840.232
8261,2010-12-11 05:00:00,7759.9185,8785.019,11435.76,8215.127,9886.555,17841.863
8262,2010-12-11 06:00:00,7760.656,8785.234,11436.594,8215.297,9887.879,17843.895
8263,2010-12-11 07:00:00,7761.2856,8785.243,11437.941,8215.297,9888.59,17845.822
8264,2010-12-11 08:00:00,7761.8994,8785.259,11438.127,8215.297,9889.112,17847.246
8265,2010-12-11 09:00:00,7762.392,8785.259,11438.335,8215.344,9889.431,17848.756
8266,2010-12-11 10:00:00,7762.4614,8785.85,11438.335,8215.344,9890.026,17850.398
8267,2010-12-11 11:00:00,7762.665,8786.593,11438.572,8215.8125,9890.643,17851.646
8268,2010-12-11 12:00:00,7763.6514,8787.3125,11439.111,8216.44,9891.098,17852.611
8269,2010-12-11 13:00:00,7763.673,8787.651,11439.111,8217.05,9891.399,17852.611
8270,2010-12-11 14:00:00,7763.673,8787.651,11439.111,8217.05,9891.553,17852.611
8271,2010-12-11 15:00:00,7763.673,8787.651,11439.111,8217.05,9891.553,17852.611
8272,2010-12-11 16:00:00,7763.673,8787.651,11439.111,8217.05,9891.553,17852.611
8273,2010-12-11 17:00:00,7763.673,8787.651,11439.111,8217.05,9891.553,17852.611
8274,2010-12-11 18:00:00,7763.673,8787.651,11439.111,8217.05,9891.553,17852.611
8275,2010-12-11 19:00:00,7763.673,8787.651,11439.111,8217.05,9891.553,17852.611
8276,2010-12-11 20:00:00,7763.673,8787.651,11439.111,8217.05,9891.553,17852.611
8277,2010-12-11 21:00:00,7763.673,8787.651,11439.111,8217.05,9891.553,17852.611
8278,2010-12-11 22:00:00,7763.673,8787.651,11439.111,8217.05,9891.553,17852.611
8279,2010-12-11 23:00:00,7763.673,8787.651,11439.111,8217.05,9891.553,17852.611
8280,2010-12-12 00:00:00,7766.0923,8791.294,11439.342,8217.892,9894.011,17855.693
8281,2010-12-12 01:00:00,7763.673,8787.651,11439.111,8217.05,9891.553,17852.611
8282,2010-12-12 02:00:00,7763.673,8787.651,11439.111,8217.05,9891.553,17852.611
8283,2010-12-12 03:00:00,7763.673,8787.651,11439.111,8217.05,9891.553,17852.611
8284,2010-12-12 04:00:00,7763.673,8787.651,11439.111,8217.05,9891.553,17852.611
8285,2010-12-12 05:00:00,7763.673,8787.651,11439.111,8217.05,9891.553,17852.611
8286,2010-12-12 06:00:00,7763.673,8787.651,11439.111,8217.05,9891.553,17852.611
8287,2010-12-12 07:00:00,7763.673,8787.651,11439.111,8217.05,9891.553,17852.611
8288,2010-12-12 08:00:00,7763.673,8787.651,11439.111,8217.05,9891.553,17852.611
8289,2010-12-12 09:00:00,7763.673,8787.651,11439.111,8217.05,9891.553,17852.611
8290,2010-12-12 10:00:00,7763.673,8787.651,11439.111,8217.05,9891.553,17852.611
8291,2010-12-12 11:00:00,7763.673,8787.651,11439.111,8217.05,9891.553,17852.611
8292,2010-12-12 12:00:00,7763.673,8787.651,11439.111,8217.05,9891.553,17852.611
8293,2010-12-12 13:00:00,7763.673,8787.651,11439.111,8217.05,9891.553,17852.611
8294,2010-12-12 14:00:00,7763.673,8787.651,11439.111,8217.05,9891.553,17852.611
8295,2010-12-12 15:00:00,7763.673,8787.651,11439.111,8217.05,9891.553,17852.611
8296,2010-12-12 16:00:00,7763.8203,8788.27,11439.111,8217.05,9892.236,17853.62
8297,2010-12-12 17:00:00,7764.111,8789.06,11439.111,8217.246,9892.344,17854.078
8298,2010-12-12 18:00:00,7764.489,8789.815,11439.111,8217.414,9892.863,17854.475
8299,2010-12-12 19:00:00,7764.93,8790.498,11439.111,8217.892,9893.165,17854.959
8300,2010-12-12 20:00:00,7765.2583,8791.183,11439.342,8217.892,9893.479,17855.596
8301,2010-12-12 21:00:00,7765.387,8791.294,11439.342,8217.892,9893.479,17855.596
8302,2010-12-12 22:00:00,7765.729,8791.294,11439.342,8217.892,9893.627,17855.693
8303,2010-12-12 23:00:00,7766.071,8791.294,11439.342,8217.892,9893.761,17855.693
8304,2010-12-13 00:00:00,7766.1377,8791.294,11439.342,8217.892,9894.44,17855.693
8305,2010-12-13 01:00:00,7766.1377,8791.294,11439.62,8217.892,9894.44,17855.719
8306,2010-12-13 02:00:00,7766.2217,8791.294,11439.724,8217.892,9894.44,17855.719
8307,2010-12-13 03:00:00,7766.2217,8791.294,11439.724,8217.892,9894.44,17855.719
8308,2010-12-13 04:00:00,7766.2217,8791.294,11439.724,8217.892,9894.44,17855.719
8309,2010-12-13 05:00:00,7766.2217,8791.294,11439.724,8217.892,9894.44,17855.719
8310,2010-12-13 06:00:00,7766.2217,8791.294,11439.724,8217.892,9894.44,17855.719
8311,2010-12-13 07:00:00,7766.2217,8791.294,11439.724,8217.892,9894.44,17855.719
8312,2010-12-13 08:00:00,7766.2217,8791.294,11439.724,8217.892,9894.44,17855.719
8313,2010-12-13 09:00:00,7766.2217,8791.294,11439.724,8217.892,9894.44,17855.719
8314,2010-12-13 10:00:00,7766.2217,8791.294,11439.724,8217.892,9894.44,17855.719
8315,2010-12-13 11:00:00,7766.2217,8791.294,11439.724,8217.892,9894.44,17855.719
8316,2010-12-13 12:00:00,7766.2217,8791.294,11439.724,8217.892,9894.44,17855.719
8317,2010-12-13 13:00:00,7766.2217,8791.294,11439.724,8217.892,9894.44,17855.719
8318,2010-12-13 14:00:00,7766.2217,8791.294,11439.724,8217.892,9894.44,17855.719
8319,2010-12-13 15:00:00,7766.2217,8791.294,11439.724,8217.892,9894.44,17855.719
8320,2010-12-13 16:00:00,7766.2217,8791.294,11439.724,8217.892,9894.44,17855.719
8321,2010-12-13 17:00:00,7766.2217,8791.294,11439.724,8217.892,9894.44,17855.719
8322,2010-12-13 18:00:00,7766.2217,8791.294,11439.724,8217.892,9894.44,17855.719
8323,2010-12-13 19:00:00,7766.2217,8791.294,11439.724,8217.892,9894.44,17855.719
8324,2010-12-13 20:00:00,7766.2217,8791.294,11439.724,8217.892,9894.44,17855.719
8325,2010-12-13 21:00:00,7766.2217,8791.294,11439.724,8217.892,9894.44,17855.719
8326,2010-12-13 22:00:00,7766.2217,8791.294,11439.724,8217.892,9894.44,17855.719
8327,2010-12-13 23:00:00,7766.2217,8791.294,11439.724,8217.892,9894.44,17855.719
8328,2010-12-14 00:00:00,7766.2217,8791.294,11439.724,8217.892,9894.44,17855.719
8329,2010-12-14 01:00:00,7766.2217,8791.294,11439.724,8217.892,9894.44,17855.719
8330,2010-12-14 02:00:00,7766.2217,8791.294,11439.724,8217.892,9894.44,17855.719
8331,2010-12-14 03:00:00,7766.2217,8791.294,11439.724,8217.892,9894.44,17855.719
8332,2010-12-14 04:00:00,7766.2217,8791.294,11439.724,8217.892,9894.44,17855.719
8333,2010-12-14 05:00:00,7766.2217,8791.294,11439.724,8217.892,9894.44,17855.719
8334,2010-12-14 06:00:00,7766.2217,8791.294,11439.724,8217.892,9894.44,17855.719
8335,2010-12-14 07:00:00,7766.2217,8791.294,11439.724,8217.892,9894.44,17855.719
8336,2010-12-14 08:00:00,7766.2217,8791.294,11439.724,8217.892,9894.44,17855.719
8337,2010-12-14 09:00:00,7766.2217,8791.294,11439.724,8217.892,9894.44,17855.719
8338,2010-12-14 10:00:00,7766.2217,8791.294,11439.724,8217.892,9894.44,17855.719
8339,2010-12-14 11:00:00,7766.2217,8791.294,11439.724,8217.892,9894.44,17855.719
8340,2010-12-14 12:00:00,7766.2217,8791.294,11439.724,8217.892,9894.44,17855.719
8341,2010-12-14 13:00:00,7766.2217,8791.294,11439.985,8217.892,9894.44,17855.719
8342,2010-12-14 14:00:00,7766.2217,8791.294,11439.997,8217.892,9894.508,17855.719
8343,2010-12-14 15:00:00,7766.2217,8791.294,11440.192,8217.892,9894.508,17855.719
8344,2010-12-14 16:00:00,7766.2217,8791.294,11440.192,8217.892,9894.508,17855.719
8345,2010-12-14 17:00:00,7766.2217,8791.294,11440.192,8217.892,9894.508,17855.719
8346,2010-12-14 18:00:00,7766.2217,8791.294,11440.192,8217.892,9894.508,17855.719
8347,2010-12-14 19:00:00,7766.2217,8791.294,11440.192,8217.892,9894.508,17855.719
8348,2010-12-14 20:00:00,7766.2217,8791.294,11440.192,8217.892,9894.508,17855.719
8349,2010-12-14 21:00:00,7766.2217,8791.294,11440.192,8217.892,9894.508,17855.719
8350,2010-12-14 22:00:00,7766.2217,8791.294,11440.192,8217.892,9894.508,17855.719
8351,2010-12-14 23:00:00,7766.2217,8791.294,11440.192,8217.892,9894.508,17855.719
8352,2010-12-15 00:00:00,7766.2217,8791.294,11440.192,8217.892,9894.508,17855.719
8353,2010-12-15 01:00:00,7766.2217,8791.294,11440.192,8217.892,9894.508,17855.719
8354,2010-12-15 02:00:00,7766.2217,8791.294,11440.192,8217.892,9894.508,17855.719
8355,2010-12-15 03:00:00,7766.2217,8791.294,11440.192,8217.892,9894.508,17855.719
8356,2010-12-15 04:00:00,7766.2217,8791.294,11440.192,8217.892,9894.508,17855.719
8357,2010-12-15 05:00:00,7766.2217,8791.294,11440.192,8217.892,9894.508,17855.719
8358,2010-12-15 06:00:00,7766.2217,8791.294,11440.192,8217.892,9894.508,17855.719
8359,2010-12-15 07:00:00,7766.2217,8791.294,11440.192,8217.892,9894.508,17855.719
8360,2010-12-15 08:00:00,7766.2217,8791.294,11440.192,8217.892,9894.508,17855.719
8361,2010-12-15 09:00:00,7766.2217,8791.294,11440.192,8217.892,9894.508,17855.719
8362,2010-12-15 10:00:00,7766.2217,8791.294,11440.192,8217.892,9894.508,17855.719
8363,2010-12-15 11:00:00,7766.2217,8791.294,11440.192,8217.892,9894.508,17855.719
8364,2010-12-15 12:00:00,7766.2217,8791.294,11440.192,8217.892,9894.508,17855.719
8365,2010-12-15 13:00:00,7766.2217,8791.294,11440.192,8217.892,9894.508,17855.719
8366,2010-12-15 14:00:00,7766.285,8791.294,11440.192,8217.892,9894.508,17855.719
8367,2010-12-15 15:00:00,7766.5815,8791.658,11440.192,8217.892,9894.508,17855.719
8368,2010-12-15 16:00:00,7766.797,8793.458,11440.192,8218.747,9895.196,17855.719
8369,2010-12-15 17:00:00,7767.3184,8794.931,11440.917,8219.729,9895.791,17855.719
8370,2010-12-15 18:00:00,7767.8853,8796.399,11441.883,8221.084,9896.795,17856.557
8371,2010-12-15 19:00:00,7768.82,8798.293,11443.353,8221.914,9898.361,17858.355
8372,2010-12-15 20:00:00,7770.6265,8799.284,11446.318,8222.595,9899.64,17860.018
8373,2010-12-15 21:00:00,7771.5264,8799.76,11448.074,8223.159,9900.717,17862.736
8374,2010-12-15 22:00:00,7771.89,8800.696,11450.281,8225.037,9902.903,17864.959
8375,2010-12-15 23:00:00,7772.8037,8802.309,11452.159,8227.404,9906.758,17868.512
8376,2010-12-16 00:00:00,7778.588,8809.182,11468.348,8233.914,9922.893,17891.504
8377,2010-12-16 01:00:00,7778.616,8809.696,11469.248,8234.408,9923.445,17893.521
8378,2010-12-16 02:00:00,7779.0063,8809.812,11469.458,8234.408,9923.5,17893.918
8379,2010-12-16 03:00:00,7779.0728,8809.874,11470.038,8234.408,9924.131,17895.197
8380,2010-12-16 04:00:00,7779.0728,8810.592,11471.365,8234.408,9925.25,17896.867
8381,2010-12-16 05:00:00,7779.0728,8811.1875,11472.42,8234.408,9926.18,17897.22
8382,2010-12-16 06:00:00,7779.0728,8811.262,11474.437,8234.637,9928.055,17898.082
8383,2010-12-16 07:00:00,7779.0728,8811.613,11474.437,8235.04,9928.249,17898.082
8384,2010-12-16 08:00:00,7779.0728,8811.613,11474.781,8235.04,9928.752,17898.082
8385,2010-12-16 09:00:00,7779.0728,8811.613,11474.781,8235.04,9929.944,17898.082
8386,2010-12-16 10:00:00,7779.0728,8811.886,11474.781,8235.04,9930.293,17898.082
8387,2010-12-16 11:00:00,7779.0728,8811.944,11474.781,8235.04,9930.293,17898.082
8388,2010-12-16 12:00:00,7779.0728,8811.944,11474.781,8235.04,9930.293,17898.082
8389,2010-12-16 13:00:00,7779.0728,8811.944,11474.781,8235.04,9930.293,17898.082
8390,2010-12-16 14:00:00,7779.0728,8811.944,11474.781,8235.04,9930.293,17898.082
8391,2010-12-16 15:00:00,7773.6826,8803.669,11454.608,8228.866,9909.5625,17871.576
8392,2010-12-16 16:00:00,7774.5693,8804.735,11456.388,8229.222,9912.308,17873.807
8393,2010-12-16 17:00:00,7775.6123,8805.368,11457.976,8229.912,9914.505,17876.248
8394,2010-12-16 18:00:00,7776.0894,8806.287,11459.405,8229.92,9916.703,17878.68
8395,2010-12-16 19:00:00,7777.216,8807.028,11460.396,8230.308,9917.892,17880.13
8396,2010-12-16 20:00:00,7777.5044,8807.726,11461.008,8230.308,9919.283,17881.803
8397,2010-12-16 21:00:00,7778.115,8808.425,11461.576,8230.361,9921.439,17884.154
8398,2010-12-16 22:00:00,7778.2607,8809.1,11462.861,8231.001,9921.569,17887.094
8399,2010-12-16 23:00:00,7778.4336,8809.1,11465.905,8232.139,9921.934,17889.277
8400,2010-12-17 00:00:00,7779.0728,8811.944,11474.781,8235.04,9930.293,17898.082
8401,2010-12-17 01:00:00,7779.0728,8811.944,11474.781,8235.04,9930.293,17898.082
8402,2010-12-17 02:00:00,7779.0728,8811.944,11474.781,8235.04,9930.293,17898.082
8403,2010-12-17 03:00:00,7779.0728,8811.944,11474.781,8235.04,9930.293,17898.082
8404,2010-12-17 04:00:00,7779.0728,8811.944,11474.781,8235.04,9930.293,17898.082
8405,2010-12-17 05:00:00,7779.0728,8811.944,11474.781,8235.04,9930.293,17898.082
8406,2010-12-17 06:00:00,7779.0728,8811.944,11474.781,8235.04,9930.293,17898.082
8407,2010-12-17 07:00:00,7779.0728,8811.944,11474.781,8235.04,9930.293,17898.082
8408,2010-12-17 08:00:00,7779.0728,8811.944,11474.781,8235.04,9930.293,17898.082
8409,2010-12-17 09:00:00,7779.0728,8811.944,11474.781,8235.04,9930.293,17898.082
8410,2010-12-17 10:00:00,7779.0728,8811.944,11474.781,8235.04,9930.293,17898.082
8411,2010-12-17 11:00:00,7779.0728,8811.944,11474.781,8235.04,9930.293,17898.082
8412,2010-12-17 12:00:00,7779.0728,8811.944,11474.781,8235.04,9930.293,17898.082
8413,2010-12-17 13:00:00,7779.0728,8811.944,11474.781,8235.04,9930.293,17898.082
8414,2010-12-17 14:00:00,7779.0728,8811.944,11474.781,8235.04,9930.293,17898.082
8415,2010-12-17 15:00:00,7779.0728,8811.944,11474.781,8235.04,9930.293,17898.082
8416,2010-12-17 16:00:00,7779.0728,8811.944,11474.781,8235.04,9930.293,17898.082
8417,2010-12-17 17:00:00,7779.0728,8811.944,11474.781,8235.04,9930.293,17898.082
8418,2010-12-17 18:00:00,7779.0728,8811.944,11474.781,8235.04,9930.293,17898.082
8419,2010-12-17 19:00:00,7779.0728,8811.944,11474.781,8235.04,9930.293,17898.082
8420,2010-12-17 20:00:00,7779.0728,8811.944,11474.781,8235.04,9930.293,17898.082
8421,2010-12-17 21:00:00,7779.0728,8811.944,11474.781,8235.04,9930.293,17898.082
8422,2010-12-17 22:00:00,7779.0728,8811.944,11474.781,8235.04,9930.293,17898.082
8423,2010-12-17 23:00:00,7779.0728,8811.944,11474.781,8235.04,9930.293,17898.082
8424,2010-12-18 00:00:00,7779.0728,8811.944,11474.781,8235.04,9930.293,17898.082
8425,2010-12-18 01:00:00,7779.0728,8811.944,11474.781,8235.04,9930.293,17898.082
8426,2010-12-18 02:00:00,7779.0728,8811.944,11474.781,8235.04,9930.293,17898.082
8427,2010-12-18 03:00:00,7779.0728,8811.944,11474.781,8235.04,9930.293,17898.082
8428,2010-12-18 04:00:00,7779.0728,8811.944,11474.781,8235.04,9930.293,17898.082
8429,2010-12-18 05:00:00,7779.0728,8811.944,11474.781,8235.04,9930.293,17898.082
8430,2010-12-18 06:00:00,7779.0728,8811.944,11474.781,8235.04,9930.293,17898.082
8431,2010-12-18 07:00:00,7779.0728,8811.944,11474.781,8235.04,9930.293,17898.082
8432,2010-12-18 08:00:00,7779.0728,8811.944,11474.781,8235.04,9930.293,17898.082
8433,2010-12-18 09:00:00,7779.0728,8811.944,11474.781,8235.04,9930.293,17898.082
8434,2010-12-18 10:00:00,7779.0728,8811.944,11474.781,8235.04,9930.293,17898.082
8435,2010-12-18 11:00:00,7779.0728,8811.944,11474.781,8235.04,9930.293,17898.082
8436,2010-12-18 12:00:00,7779.0728,8811.944,11474.781,8235.04,9930.293,17898.082
8437,2010-12-18 13:00:00,7779.0728,8811.944,11474.781,8235.04,9930.293,17898.082
8438,2010-12-18 14:00:00,7779.0728,8811.944,11474.781,8235.04,9930.293,17898.082
8439,2010-12-18 15:00:00,7779.0728,8811.944,11474.781,8235.04,9930.293,17898.082
8440,2010-12-18 16:00:00,7779.0728,8811.944,11474.781,8235.04,9930.293,17898.082
8441,2010-12-18 17:00:00,7779.0728,8811.944,11474.781,8235.04,9930.293,17898.082
