date,MG,FL,OD,VS,SJ
2009-08-09 04:00:00,6608.9224,7167.276,9496.739,6995.6006,7724.3755
2009-08-09 05:00:00,6609.238,7167.276,9496.739,6995.6567,7724.3804
2009-08-09 06:00:00,6609.3623,7167.276,9496.739,6995.7285,7724.3804
2009-08-09 07:00:00,6609.3623,7167.283,9496.739,6995.73,7724.3804
2009-08-09 08:00:00,6609.3623,7167.283,9496.763,6995.735,7724.3804
2009-08-09 09:00:00,6609.3623,7167.2983,9496.763,6995.735,7724.3804
2009-08-09 10:00:00,6609.3623,7167.301,9496.763,6995.735,7724.3804
2009-08-09 11:00:00,6609.3623,7167.301,9496.763,6995.738,7724.3804
2009-08-09 12:00:00,6609.375,7167.301,9496.763,6996.173,7724.3804
2009-08-09 13:00:00,6609.375,7167.301,9496.763,6996.292,7724.3804
2009-08-09 14:00:00,6609.375,7167.301,9496.763,6996.292,7724.3804
2009-08-09 15:00:00,6609.3916,7167.301,9496.763,6996.292,7724.3804
2009-08-09 16:00:00,6609.3916,7167.301,9496.763,6996.292,7724.3804
2009-08-09 17:00:00,6609.3916,7167.301,9496.763,6996.292,7724.3833
2009-08-09 18:00:00,6609.3916,7167.301,9496.769,6996.292,7724.3833
2009-08-09 19:00:00,6609.3916,7167.301,9496.769,6996.292,7724.3833
2009-08-09 20:00:00,6609.3916,7167.301,9496.769,6996.292,7724.6646
2009-08-09 21:00:00,6609.3916,7167.301,9496.769,6996.292,7724.6704
2009-08-09 22:00:00,6609.3916,7167.301,9496.769,6996.292,7724.6704
2009-08-09 23:00:00,6609.3916,7167.301,9496.769,6996.292,7724.6704
2009-08-10 00:00:00,6609.3916,7167.301,9496.769,6996.292,7724.6704
2009-08-10 01:00:00,6609.3916,7167.301,9496.769,6996.292,7724.6704
2009-08-10 02:00:00,6609.3916,7167.301,9496.769,6996.292,7724.6704
2009-08-10 03:00:00,6609.3916,7167.301,9496.769,6996.292,7724.6704
2009-08-10 04:00:00,6609.3916,7167.301,9496.769,6996.292,7724.6704
2009-08-10 05:00:00,6609.3916,7167.301,9496.769,6996.292,7724.6704
2009-08-10 06:00:00,6609.3916,7167.301,9496.769,6996.292,7724.6704
2009-08-10 07:00:00,6609.3916,7167.301,9496.769,6996.292,7724.6704
2009-08-10 08:00:00,6609.3916,7167.301,9496.769,6996.292,7724.6704
2009-08-10 09:00:00,6609.3916,7167.301,9496.769,6996.292,7724.6704
2009-08-10 10:00:00,6609.3916,7167.301,9496.769,6996.292,7724.6704
2009-08-10 11:00:00,6609.3916,7167.301,9496.769,6996.292,7724.6704
2009-08-10 12:00:00,6609.3916,7167.301,9496.769,6996.292,7724.6704
2009-08-10 13:00:00,6609.3916,7167.301,9496.769,6996.292,7724.6704
2009-08-10 14:00:00,6609.3916,7167.301,9496.769,6996.292,7724.6704
2009-08-10 15:00:00,6609.3916,7167.301,9496.769,6996.292,7724.6704
2009-08-10 16:00:00,6609.3916,7167.301,9496.769,6996.292,7724.6704
2009-08-10 17:00:00,6609.3916,7167.301,9496.769,6996.292,7724.698
2009-08-10 18:00:00,6609.3916,7167.301,9496.769,6996.292,7725.5103
2009-08-10 19:00:00,6609.3916,7167.301,9497.154,6996.292,7726.767
2009-08-10 20:00:00,6609.3916,7167.301,9497.2295,6996.292,7728.614
2009-08-10 21:00:00,6609.3916,7167.301,9498.358,6996.292,7728.9043
2009-08-10 22:00:00,6609.3916,7167.301,9498.52,6996.292,7729.006
2009-08-10 23:00:00,6609.3916,7167.301,9498.52,6996.292,7729.006
2009-08-11 00:00:00,6609.3916,7167.301,9498.52,6996.292,7729.006
2009-08-11 01:00:00,6609.3916,7167.301,9498.52,6996.292,7729.006
2009-08-11 02:00:00,6609.3916,7167.301,9498.52,6996.292,7729.1484
2009-08-11 03:00:00,6609.3916,7167.301,9498.52,6996.292,7729.193
2009-08-11 04:00:00,6609.3916,7167.301,9498.52,6996.292,7729.193
2009-08-11 05:00:00,6609.3916,7167.301,9498.52,6996.292,7729.247
2009-08-11 06:00:00,6609.3916,7167.301,9498.693,6996.292,7729.386
2009-08-11 07:00:00,6609.4287,7167.301,9498.81,6996.292,7729.9067
2009-08-11 08:00:00,6609.4287,7167.301,9498.898,6996.292,7730.768
2009-08-11 09:00:00,6609.4287,7167.301,9498.946,6996.292,7733.0225
2009-08-11 10:00:00,6609.4287,7167.301,9498.946,6996.292,7733.4316
2009-08-11 11:00:00,6609.4287,7167.301,9498.946,6996.292,7733.886
2009-08-11 12:00:00,6609.4287,7167.301,9498.946,6996.292,7734.316
2009-08-11 13:00:00,6609.4287,7167.324,9498.946,6996.292,7734.3853
2009-08-11 14:00:00,6609.4287,7167.6035,9498.946,6996.292,7735.1074
2009-08-11 15:00:00,6609.4287,7167.7646,9498.946,6996.2935,7736.8857
2009-08-11 16:00:00,6609.4287,7167.7646,9498.946,6996.4395,7738.313
2009-08-11 17:00:00,6609.807,7167.774,9498.946,6996.459,7739.347
2009-08-11 18:00:00,6611.0674,7167.774,9498.966,6996.459,7740.0474
2009-08-11 19:00:00,6611.1978,7167.774,9499.576,6996.459,7740.07
2009-08-11 20:00:00,6611.2886,7167.774,9499.576,6996.459,7740.0977
2009-08-11 21:00:00,6611.2886,7167.774,9499.576,6996.459,7740.1514
2009-08-11 22:00:00,6611.2886,7167.774,9499.576,6996.459,7740.4985
2009-08-11 23:00:00,6611.2886,7167.774,9499.576,6996.459,7741.794
2009-08-12 00:00:00,6611.4185,7167.774,9499.689,6996.532,7741.9727
2009-08-12 01:00:00,6611.8,7167.82,9499.689,6996.6353,7742.555
2009-08-12 02:00:00,6611.8877,7167.82,9500.882,6996.708,7742.8804
2009-08-12 03:00:00,6612.054,7168.036,9501.257,6996.708,7743.097
2009-08-12 04:00:00,6612.2036,7168.036,9501.377,6996.708,7743.1104
2009-08-12 05:00:00,6612.2036,7168.036,9501.377,6996.708,7743.1104
2009-08-12 06:00:00,6612.2036,7168.036,9501.377,6996.708,7743.1104
2009-08-12 07:00:00,6612.2036,7168.036,9501.377,6996.708,7743.1104
2009-08-12 08:00:00,6612.2036,7168.036,9501.377,6996.708,7743.1104
2009-08-12 09:00:00,6612.2036,7168.036,9501.377,6996.708,7743.1104
2009-08-12 10:00:00,6612.2036,7168.036,9501.377,6996.708,7743.1167
2009-08-12 11:00:00,6612.2036,7168.036,9501.377,6996.708,7743.165
2009-08-12 12:00:00,6612.2036,7168.036,9501.377,6996.708,7743.2007
2009-08-12 13:00:00,6612.2036,7168.036,9501.377,6996.708,7743.2134
2009-08-12 14:00:00,6612.2036,7168.036,9501.558,6996.708,7743.316
2009-08-12 15:00:00,6612.2036,7168.036,9501.558,6996.708,7743.4614
2009-08-12 16:00:00,6612.2036,7168.036,9501.634,6996.7705,7743.842
2009-08-12 17:00:00,6612.2036,7168.295,9502.25,6996.7705,7743.842
2009-08-12 18:00:00,6612.2134,7168.462,9503.218,6996.7705,7743.842
2009-08-12 19:00:00,6612.2715,7168.462,9504.213,6996.7705,7743.842
2009-08-12 20:00:00,6612.55,7168.462,9504.345,6996.7705,7743.842
2009-08-12 21:00:00,6612.55,7168.462,9505.341,6996.7705,7743.842
2009-08-12 22:00:00,6612.7183,7168.462,9505.427,6996.7705,7743.842
2009-08-12 23:00:00,6612.813,7168.462,9505.427,6996.7705,7743.842
2009-08-13 00:00:00,6615.4443,7171.5625,9521.733,6999.558,7757.7925
2009-08-13 01:00:00,6612.813,7168.462,9505.427,6996.7705,7743.842
2009-08-13 02:00:00,6612.813,7168.462,9505.427,6996.7705,7743.8496
2009-08-13 03:00:00,6612.813,7168.462,9505.427,6996.7705,7744.9087
2009-08-13 04:00:00,6612.813,7168.47,9505.494,6996.7715,7745.243
2009-08-13 05:00:00,6612.9873,7169.976,9505.494,6998.205,7745.243
2009-08-13 06:00:00,6612.9873,7169.976,9505.494,6998.2104,7745.243
2009-08-13 07:00:00,6612.9873,7169.976,9505.636,6998.2104,7745.3315
2009-08-13 08:00:00,6612.9873,7169.976,9505.971,6998.2104,7745.8857
2009-08-13 09:00:00,6612.9873,7169.976,9506.628,6998.2104,7745.8857
2009-08-13 10:00:00,6612.9946,7170.047,9507.64,6998.2104,7746.073
2009-08-13 11:00:00,6612.9946,7170.077,9508.172,6998.213,7746.0933
2009-08-13 12:00:00,6613.402,7170.077,9508.415,6998.213,7746.4556
2009-08-13 13:00:00,6613.402,7170.077,9509.126,6998.237,7747.188
2009-08-13 14:00:00,6613.468,7170.2935,9509.909,6998.237,7747.581
2009-08-13 15:00:00,6613.4976,7170.3574,9512.45,6998.29,7748.4526
2009-08-13 16:00:00,6613.839,7170.7134,9513.509,6998.3774,7749.4097
2009-08-13 17:00:00,6613.9653,7170.7134,9514.416,6998.3774,7749.4097
2009-08-13 18:00:00,6614.072,7170.8193,9516.146,6998.6343,7751.5522
2009-08-13 19:00:00,6614.072,7170.964,9517.723,6998.81,7753.499
2009-08-13 20:00:00,6614.5166,7171.4487,9519.888,6998.988,7754.297
2009-08-13 21:00:00,6614.942,7171.5444,9520.469,6999.218,7754.9478
2009-08-13 22:00:00,6615.006,7171.5444,9520.469,6999.2827,7754.986
2009-08-13 23:00:00,6615.0244,7171.5444,9521.638,6999.428,7755.1577
2009-08-14 00:00:00,6615.717,7171.716,9521.888,6999.584,7758.5044
2009-08-14 01:00:00,6615.7715,7171.834,9522.107,6999.584,7759.2485
2009-08-14 02:00:00,6615.7715,7171.8594,9522.186,6999.584,7759.29
2009-08-14 03:00:00,6615.7715,7172.0093,9522.682,6999.584,7759.29
2009-08-14 04:00:00,6615.7993,7172.0093,9524.135,6999.588,7759.804
2009-08-14 05:00:00,6616.11,7172.0093,9525.894,6999.588,7759.804
2009-08-14 06:00:00,6616.4644,7172.0093,9526.59,6999.588,7760.058
2009-08-14 07:00:00,6616.637,7172.054,9527.103,6999.5947,7760.936
2009-08-14 08:00:00,6616.642,7172.054,9527.103,6999.6,7761.009
2009-08-14 09:00:00,6616.642,7172.054,9527.103,6999.6,7761.193
2009-08-14 10:00:00,6616.642,7172.054,9527.103,6999.6,7761.2407
2009-08-14 11:00:00,6616.642,7172.054,9527.103,6999.6,7762.8853
2009-08-14 12:00:00,6616.642,7172.0654,9527.103,7000.0493,7763.294
2009-08-14 13:00:00,6616.645,7172.0894,9528.415,7000.114,7763.461
2009-08-14 14:00:00,6616.943,7172.0894,9528.749,7000.2344,7763.472
2009-08-14 15:00:00,6616.943,7172.1426,9528.749,7000.2344,7763.472
2009-08-14 16:00:00,6616.943,7172.1426,9528.918,7000.2344,7763.472
2009-08-14 17:00:00,6616.943,7172.1426,9529.019,7000.2344,7763.472
2009-08-14 18:00:00,6616.943,7172.1426,9529.019,7000.2344,7763.472
2009-08-14 19:00:00,6616.943,7172.1426,9529.019,7000.2344,7763.472
2009-08-14 20:00:00,6616.943,7172.1426,9529.019,7000.2344,7763.472
2009-08-14 21:00:00,6616.943,7172.1426,9529.019,7000.2344,7763.472
2009-08-14 22:00:00,6616.943,7172.1426,9529.019,7000.2344,7763.472
2009-08-14 23:00:00,6616.943,7172.1426,9529.019,7000.2344,7763.472
2009-08-15 00:00:00,6616.943,7172.1426,9529.019,7000.2344,7763.472
2009-08-15 01:00:00,6616.943,7172.1426,9529.019,7000.2344,7763.472
2009-08-15 02:00:00,6616.943,7172.1426,9529.019,7000.2344,7763.472
2009-08-15 03:00:00,6616.943,7172.1426,9529.019,7000.2344,7763.472
2009-08-15 04:00:00,6616.943,7172.1426,9529.019,7000.2344,7763.472
2009-08-15 05:00:00,6616.943,7172.1426,9529.019,7000.2344,7763.472
2009-08-15 06:00:00,6616.943,7172.1426,9529.019,7000.2344,7763.472
2009-08-15 07:00:00,6616.943,7172.1426,9529.019,7000.2344,7763.472
2009-08-15 08:00:00,6616.943,7172.149,9529.019,7000.2344,7763.472
2009-08-15 09:00:00,6616.943,7172.2085,9529.019,7000.2344,7763.6543
2009-08-15 10:00:00,6617.0483,7172.4297,9529.019,7000.5825,7764.1074
2009-08-15 11:00:00,6617.755,7173.745,9529.061,7001.7295,7765.2646
2009-08-15 12:00:00,6619.3667,7174.7773,9529.224,7003.566,7767.9546
2009-08-15 13:00:00,6620.3594,7176.257,9529.418,7004.7646,7770.9536
2009-08-15 14:00:00,6622.162,7177.2363,9531.029,7006.499,7771.1514
2009-08-15 15:00:00,6622.91,7177.5674,9532.6875,7007.5566,7771.918
2009-08-15 16:00:00,6623.242,7177.785,9533.482,7008.278,7772.1333
2009-08-15 17:00:00,6623.775,7178.648,9533.491,7009.8804,7772.4897
2009-08-15 18:00:00,6624.6455,7181.216,9533.493,7011.103,7773.361
2009-08-15 19:00:00,6625.488,7183.5186,9533.528,7012.7563,7774.3604
2009-08-15 20:00:00,6627.1836,7185.9033,9534.241,7015.997,7775.8154
2009-08-15 21:00:00,6629.6675,7188.561,9535.578,7018.838,7777.564
2009-08-15 22:00:00,6631.1387,7191.8135,9537.071,7021.429,7780.195
2009-08-15 23:00:00,6633.373,7194.6426,9539.008,7024.394,7781.9297
2009-08-16 00:00:00,6636.105,7196.619,9540.291,7026.553,7782.0576
2009-08-16 01:00:00,6637.248,7197.099,9540.372,7027.3066,7783.7866
2009-08-16 02:00:00,6637.521,7197.964,9541.079,7029.3257,7784.328
2009-08-16 03:00:00,6637.5747,7197.9717,9541.079,7029.333,7784.328
2009-08-16 04:00:00,6637.5747,7198.0117,9541.079,7029.335,7784.328
2009-08-16 05:00:00,6637.5747,7198.0117,9541.079,7029.335,7784.328
2009-08-16 06:00:00,6637.5747,7199.038,9541.146,7029.6797,7785.8413
2009-08-16 07:00:00,6637.8623,7199.761,9541.483,7030.8003,7786.497
2009-08-16 08:00:00,6637.9644,7200.1055,9542.14,7030.8564,7787.549
2009-08-16 09:00:00,6638.3457,7200.328,9543.04,7031.183,7787.8916
2009-08-16 10:00:00,6638.678,7200.5586,9543.47,7031.2407,7787.8916
2009-08-16 11:00:00,6639.1274,7200.768,9543.944,7031.732,7787.8916
2009-08-16 12:00:00,6639.1685,7200.936,9544.166,7031.785,7787.8916
2009-08-16 13:00:00,6639.216,7201.1064,9544.849,7031.806,7787.8936
2009-08-16 14:00:00,6639.2285,7201.108,9544.861,7031.806,7787.8936
2009-08-16 15:00:00,6639.3066,7201.108,9544.878,7031.806,7787.8936
2009-08-16 16:00:00,6639.3193,7201.431,9545.053,7031.831,7787.9004
2009-08-16 17:00:00,6639.4814,7201.4316,9545.206,7031.887,7788.0356
2009-08-16 18:00:00,6639.7056,7201.474,9545.215,7031.8926,7788.0356
2009-08-16 19:00:00,6639.7056,7201.474,9545.215,7031.8926,7788.76
2009-08-16 20:00:00,6639.7056,7201.6265,9545.215,7031.8926,7788.8447
2009-08-16 21:00:00,6639.7056,7201.6265,9545.6875,7031.8926,7789.754
2009-08-16 22:00:00,6640.22,7201.639,9546.409,7032.1357,7790.335
2009-08-16 23:00:00,6642.673,7201.639,9546.412,7032.1357,7790.335
2009-08-17 00:00:00,6642.673,7201.7847,9546.412,7032.1357,7790.354
2009-08-17 01:00:00,6642.673,7201.8213,9546.975,7032.1357,7790.936
2009-08-17 02:00:00,6642.673,7202.0903,9547.606,7032.6006,7795.526
2009-08-17 03:00:00,6642.7974,7202.0903,9547.656,7032.915,7797.1523
2009-08-17 04:00:00,6642.8076,7202.0903,9547.656,7032.915,7797.204
2009-08-17 05:00:00,6642.8213,7202.0903,9548.013,7032.915,7797.9214
2009-08-17 06:00:00,6643.017,7202.0903,9548.362,7032.915,7797.933
2009-08-17 07:00:00,6643.099,7202.0903,9548.362,7032.915,7798.0454
2009-08-17 08:00:00,6643.1143,7202.152,9548.399,7032.915,7798.093
2009-08-17 09:00:00,6643.1143,7202.1826,9548.402,7032.915,7798.217
2009-08-17 10:00:00,6643.1143,7202.2095,9548.402,7032.915,7798.2725
2009-08-17 11:00:00,6643.1143,7202.2407,9548.568,7032.915,7798.2725
2009-08-17 12:00:00,6643.1143,7202.2407,9548.825,7032.915,7798.391
2009-08-17 13:00:00,6643.1143,7202.3315,9549.217,7032.915,7798.394
2009-08-17 14:00:00,6643.1143,7202.3315,9549.73,7032.915,7798.485
2009-08-17 15:00:00,6643.1143,7202.3315,9550.297,7032.915,7798.485
2009-08-17 16:00:00,6643.1143,7202.3315,9550.591,7032.915,7798.485
2009-08-17 17:00:00,6643.1143,7202.3315,9550.591,7032.915,7798.603
2009-08-17 18:00:00,6643.1143,7202.3315,9550.591,7032.915,7798.603
2009-08-17 19:00:00,6643.1143,7202.3315,9550.676,7032.915,7798.603
2009-08-17 20:00:00,6643.1143,7202.3315,9551.47,7032.915,7798.72
2009-08-17 21:00:00,6643.1143,7202.3315,9551.57,7032.915,7798.776
2009-08-17 22:00:00,6643.1143,7202.3315,9553.344,7032.915,7798.842
2009-08-17 23:00:00,6643.1416,7202.3315,9553.438,7032.915,7799.1006
2009-08-18 00:00:00,6643.1416,7202.3315,9553.438,7032.915,7800.954
2009-08-18 01:00:00,6643.1416,7202.3315,9554.19,7032.915,7801.411
2009-08-18 02:00:00,6643.1416,7202.3315,9554.298,7032.915,7801.411
2009-08-18 03:00:00,6643.1416,7202.3315,9555.002,7032.915,7801.732
2009-08-18 04:00:00,6643.1416,7202.3315,9555.587,7032.915,7802.1104
2009-08-18 05:00:00,6643.1416,7202.3315,9555.92,7032.915,7802.4287
2009-08-18 06:00:00,6643.1416,7202.3315,9557.4795,7032.915,7803.782
2009-08-18 07:00:00,6643.155,7202.3315,9558.449,7032.915,7803.887
2009-08-18 08:00:00,6643.155,7202.3315,9558.449,7032.915,7803.887
2009-08-18 09:00:00,6643.155,7202.3315,9558.449,7032.915,7803.887
2009-08-18 10:00:00,6643.155,7202.3315,9558.449,7032.915,7803.887
2009-08-18 11:00:00,6643.155,7202.3315,9558.449,7032.915,7803.887
2009-08-18 12:00:00,6643.155,7202.3315,9558.449,7032.915,7803.887
2009-08-18 13:00:00,6643.155,7202.3315,9558.449,7032.915,7803.887
2009-08-18 14:00:00,6643.155,7202.3315,9558.449,7032.915,7803.887
2009-08-18 15:00:00,6643.155,7202.3315,9558.449,7032.915,7803.887
2009-08-18 16:00:00,6643.155,7202.3315,9558.449,7032.915,7803.887
2009-08-18 17:00:00,6643.155,7202.3315,9558.449,7032.915,7803.887
2009-08-18 18:00:00,6643.31,7202.3315,9558.449,7032.915,7803.887
2009-08-18 19:00:00,6643.315,7202.3315,9558.449,7032.915,7803.887
2009-08-18 20:00:00,6643.315,7202.3315,9558.449,7032.915,7803.887
2009-08-18 21:00:00,6643.315,7202.3315,9558.449,7032.915,7803.887
2009-08-18 22:00:00,6643.315,7202.3315,9558.449,7032.915,7803.887
2009-08-18 23:00:00,6643.315,7202.3315,9558.449,7032.915,7803.887
2009-08-19 00:00:00,6643.315,7202.3315,9558.449,7032.915,7803.887
2009-08-19 01:00:00,6643.315,7202.3315,9558.449,7032.915,7803.887
2009-08-19 02:00:00,6643.315,7202.3315,9558.449,7032.915,7803.887
2009-08-19 03:00:00,6643.315,7202.3315,9558.449,7032.915,7803.887
2009-08-19 04:00:00,6643.315,7202.3315,9558.449,7032.915,7803.887
2009-08-19 05:00:00,6643.315,7202.3315,9558.449,7032.915,7803.887
2009-08-19 06:00:00,6643.315,7202.3315,9558.449,7032.915,7803.887
2009-08-19 07:00:00,6643.315,7202.3315,9558.449,7032.915,7803.887
2009-08-19 08:00:00,6643.315,7202.3315,9558.449,7032.915,7803.887
2009-08-19 09:00:00,6643.315,7202.3315,9558.449,7032.915,7803.887
2009-08-19 10:00:00,6643.315,7202.3315,9558.449,7032.915,7803.887
2009-08-19 11:00:00,6643.315,7202.3315,9558.449,7032.915,7803.887
2009-08-19 12:00:00,6643.315,7202.3315,9558.449,7032.915,7803.887
2009-08-19 13:00:00,6643.315,7202.3315,9558.449,7032.915,7803.887
2009-08-19 14:00:00,6643.315,7202.3315,9558.449,7032.915,7803.887
2009-08-19 15:00:00,6643.315,7202.3315,9558.449,7032.915,7803.887
2009-08-19 16:00:00,6643.315,7202.3315,9558.449,7032.915,7803.887
2009-08-19 17:00:00,6643.315,7202.3315,9558.449,7032.915,7803.887
2009-08-19 18:00:00,6643.315,7202.3315,9558.449,7032.915,7803.887
2009-08-19 19:00:00,6643.315,7202.3315,9558.449,7032.915,7803.887
2009-08-19 20:00:00,6643.315,7202.3315,9558.449,7032.915,7803.887
2009-08-19 21:00:00,6643.315,7202.3315,9558.449,7032.915,7803.887
2009-08-19 22:00:00,6643.315,7202.3315,9558.449,7032.915,7803.887
2009-08-19 23:00:00,6643.315,7202.3315,9558.566,7032.915,7803.887
2009-08-20 00:00:00,6649.1743,7203.6606,9569.346,7043.759,7806.378
2009-08-20 01:00:00,6643.315,7202.3315,9558.717,7032.915,7803.887
2009-08-20 02:00:00,6643.315,7202.3315,9558.717,7032.915,7803.887
2009-08-20 03:00:00,6643.315,7202.3315,9558.717,7032.915,7803.887
2009-08-20 04:00:00,6643.315,7202.3315,9558.717,7032.915,7803.887
2009-08-20 05:00:00,6643.315,7202.3315,9558.717,7032.915,7803.887
2009-08-20 06:00:00,6643.315,7202.3315,9558.717,7032.915,7803.887
2009-08-20 07:00:00,6643.315,7202.3315,9558.717,7032.915,7803.887
2009-08-20 08:00:00,6643.315,7202.3315,9558.717,7032.915,7803.887
2009-08-20 09:00:00,6643.315,7202.3315,9558.717,7032.915,7803.887
2009-08-20 10:00:00,6643.315,7202.3315,9558.717,7032.915,7803.887
2009-08-20 11:00:00,6643.315,7202.3315,9558.717,7032.915,7803.887
2009-08-20 12:00:00,6643.315,7202.3315,9558.717,7032.915,7803.887
2009-08-20 13:00:00,6643.315,7202.3315,9558.717,7032.915,7803.887
2009-08-20 14:00:00,6643.315,7202.3315,9558.717,7032.915,7803.887
2009-08-20 15:00:00,6643.315,7202.3315,9558.717,7032.915,7803.887
2009-08-20 16:00:00,6643.315,7202.3315,9558.717,7032.915,7803.887
2009-08-20 17:00:00,6643.315,7202.3315,9558.717,7032.915,7803.887
2009-08-20 18:00:00,6643.315,7202.3315,9558.717,7032.915,7803.887
2009-08-20 19:00:00,6643.315,7202.3315,9558.717,7032.915,7803.887
2009-08-20 20:00:00,6643.373,7202.35,9558.781,7033.003,7803.9233
2009-08-20 21:00:00,6644.8022,7202.39,9559.544,7033.8076,7804.118
2009-08-20 22:00:00,6645.7676,7202.451,9561.389,7034.329,7804.9307
2009-08-20 23:00:00,6646.518,7202.639,9566.982,7036.2017,7805.2236
2009-08-21 00:00:00,6651.8716,7205.4053,9570.915,7048.742,7806.378
2009-08-21 01:00:00,6654.114,7205.4053,9570.915,7048.9824,7806.378
2009-08-21 02:00:00,6654.114,7205.4053,9570.915,7048.9824,7806.378
2009-08-21 03:00:00,6654.114,7205.4053,9570.915,7048.9824,7806.378
2009-08-21 04:00:00,6654.114,7205.4053,9570.916,7048.9824,7806.378
2009-08-21 05:00:00,6654.114,7205.4053,9571.394,7048.9824,7806.378
2009-08-21 06:00:00,6654.114,7205.4053,9571.411,7048.9824,7806.8486
2009-08-21 07:00:00,6654.114,7205.4053,9571.423,7048.9824,7807.0117
2009-08-21 08:00:00,6654.132,7205.4053,9571.423,7048.9824,7807.0117
2009-08-21 09:00:00,6654.371,7205.4053,9571.423,7048.9824,7807.0117
2009-08-21 10:00:00,6654.4736,7205.4053,9571.423,7048.9824,7807.0117
2009-08-21 11:00:00,6654.724,7205.4575,9571.423,7048.9824,7807.0117
2009-08-21 12:00:00,6654.724,7205.75,9571.423,7048.9824,7807.0117
2009-08-21 13:00:00,6654.724,7205.979,9571.423,7048.9824,7807.2104
2009-08-21 14:00:00,6654.724,7206.0806,9571.423,7048.9824,7807.2905
2009-08-21 15:00:00,6654.724,7206.0806,9571.457,7048.9824,7807.2915
2009-08-21 16:00:00,6654.724,7206.0806,9571.457,7048.9824,7807.2915
2009-08-21 17:00:00,6655.2383,7206.0806,9571.457,7048.9824,7807.2915
2009-08-21 18:00:00,6655.2383,7206.0806,9571.457,7048.9824,7807.2915
2009-08-21 19:00:00,6655.2383,7206.0806,9571.457,7048.9824,7807.2915
2009-08-21 20:00:00,6655.2393,7206.0806,9571.457,7048.9824,7807.2915
2009-08-21 21:00:00,6655.5786,7206.0806,9571.457,7048.9824,7807.2915
2009-08-21 22:00:00,6655.86,7206.0806,9571.457,7048.9824,7807.294
2009-08-21 23:00:00,6655.932,7206.181,9571.457,7048.9824,7807.294
2009-08-22 00:00:00,6655.932,7206.181,9571.457,7048.9824,7807.294
2009-08-22 01:00:00,6655.932,7206.181,9571.457,7048.9824,7807.2974
2009-08-22 02:00:00,6655.932,7206.181,9571.457,7048.9824,7807.3223
2009-08-22 03:00:00,6655.932,7206.5967,9571.457,7048.9824,7807.3223
2009-08-22 04:00:00,6655.932,7206.8267,9571.466,7048.9824,7807.3223
2009-08-22 05:00:00,6655.932,7206.9116,9571.466,7049.031,7807.5405
2009-08-22 06:00:00,6656.039,7206.9116,9571.466,7049.031,7808.2437
2009-08-22 07:00:00,6656.075,7206.9116,9571.466,7049.031,7808.309
2009-08-22 08:00:00,6656.075,7207.1646,9571.466,7049.031,7808.478
2009-08-22 09:00:00,6656.075,7207.209,9571.469,7049.031,7808.478
2009-08-22 10:00:00,6656.743,7207.209,9571.471,7049.031,7808.478
2009-08-22 11:00:00,6656.8276,7207.209,9571.471,7049.031,7808.478
2009-08-22 12:00:00,6656.8296,7207.209,9571.475,7049.031,7808.478
2009-08-22 13:00:00,6656.8296,7207.209,9571.475,7049.031,7808.478
2009-08-22 14:00:00,6656.8296,7207.209,9571.475,7049.031,7808.478
2009-08-22 15:00:00,6656.8296,7207.209,9571.475,7049.031,7808.482
2009-08-22 16:00:00,6656.8296,7207.209,9571.508,7049.031,7809.236
2009-08-22 17:00:00,6656.8296,7207.209,9571.558,7049.031,7809.63
2009-08-22 18:00:00,6656.8296,7207.209,9571.558,7049.031,7809.677
2009-08-22 19:00:00,6656.8296,7207.209,9571.558,7049.031,7810.321
2009-08-22 20:00:00,6656.8296,7207.209,9571.841,7049.031,7810.404
2009-08-22 21:00:00,6656.8296,7207.209,9571.841,7049.031,7810.404
2009-08-22 22:00:00,6656.8296,7207.209,9571.841,7049.031,7810.404
2009-08-22 23:00:00,6656.8296,7207.209,9571.841,7049.031,7810.404
2009-08-23 00:00:00,6656.8296,7207.209,9571.841,7049.031,7810.451
2009-08-23 01:00:00,6656.8296,7207.209,9571.841,7049.031,7810.478
2009-08-23 02:00:00,6656.8296,7207.2144,9571.841,7049.031,7810.478
2009-08-23 03:00:00,6656.8296,7207.3135,9571.841,7049.031,7810.478
2009-08-23 04:00:00,6657.1777,7207.3135,9571.841,7049.031,7810.478
2009-08-23 05:00:00,6657.1978,7207.3135,9571.841,7049.031,7810.571
2009-08-23 06:00:00,6657.1978,7207.3135,9571.841,7049.031,7810.8916
2009-08-23 07:00:00,6657.1978,7207.3135,9571.841,7049.031,7810.8916
2009-08-23 08:00:00,6657.1978,7207.3135,9571.841,7049.031,7810.8916
2009-08-23 09:00:00,6657.1978,7207.3135,9571.841,7049.031,7810.8916
2009-08-23 10:00:00,6657.1978,7207.331,9571.841,7049.031,7810.8916
2009-08-23 11:00:00,6657.1978,7207.331,9571.841,7049.0913,7810.8916
2009-08-23 12:00:00,6657.327,7207.356,9571.841,7049.2563,7810.8916
2009-08-23 13:00:00,6657.4326,7207.4727,9571.841,7049.289,7810.8916
2009-08-23 14:00:00,6657.4326,7207.4727,9571.841,7049.296,7810.8916
2009-08-23 15:00:00,6657.4326,7207.4897,9571.841,7049.296,7810.8916
2009-08-23 16:00:00,6657.4326,7207.5996,9571.841,7049.296,7810.8916
2009-08-23 17:00:00,6657.4326,7207.626,9571.841,7049.296,7810.8916
2009-08-23 18:00:00,6657.4326,7207.626,9571.841,7049.296,7810.8916
