,date,MG,FL,OD,VS,SJ,PEAK
6030,2010-09-09 06:00:00,7595.544,8429.617,10961.824,8151.99,9426.369,19581.129
6031,2010-09-09 07:00:00,7595.544,8429.617,10961.824,8151.99,9426.369,19581.129
6032,2010-09-09 08:00:00,7595.544,8429.617,10961.824,8151.99,9426.369,19581.129
6033,2010-09-09 09:00:00,7595.544,8429.617,10961.824,8151.99,9426.369,19581.129
6034,2010-09-09 10:00:00,7595.544,8429.617,10961.824,8151.99,9426.369,19581.129
6035,2010-09-09 11:00:00,7595.544,8429.617,10961.824,8151.99,9426.369,19581.129
6036,2010-09-09 12:00:00,7595.544,8429.617,10961.824,8151.99,9426.369,19581.129
6037,2010-09-09 13:00:00,7595.544,8429.617,10961.824,8151.99,9426.369,19581.129
6038,2010-09-09 14:00:00,7595.544,8429.617,10961.824,8151.99,9426.369,19581.129
6039,2010-09-09 15:00:00,7595.544,8429.617,10961.824,8151.99,9426.369,19581.129
6040,2010-09-09 16:00:00,7595.544,8429.617,10961.824,8151.99,9426.369,19581.129
6041,2010-09-09 17:00:00,7595.544,8429.617,10961.824,8151.99,9426.369,19581.129
6042,2010-09-09 18:00:00,7595.544,8429.617,10961.824,8151.99,9426.369,19581.129
6043,2010-09-09 19:00:00,7595.544,8429.617,10961.824,8151.99,9426.369,19581.129
6044,2010-09-09 20:00:00,7595.544,8429.617,10961.824,8151.99,9426.369,19581.129
6045,2010-09-09 21:00:00,7595.544,8429.617,10961.824,8151.99,9426.369,19581.129
6046,2010-09-09 22:00:00,7595.544,8429.617,10961.824,8151.99,9426.369,19581.129
6047,2010-09-09 23:00:00,7595.544,8429.617,10961.824,8151.99,9426.369,19581.129
6048,2010-09-10 00:00:00,7595.56,8429.617,10961.824,8151.99,9426.369,19581.129
6049,2010-09-10 01:00:00,7595.56,8429.617,10961.824,8151.99,9426.369,19581.129
6050,2010-09-10 02:00:00,7595.56,8429.617,10961.824,8151.99,9426.369,19581.129
6051,2010-09-10 03:00:00,7595.56,8429.617,10961.824,8151.99,9426.369,19581.129
6052,2010-09-10 04:00:00,7595.56,8429.617,10961.824,8151.99,9426.369,19581.129
6053,2010-09-10 05:00:00,7595.56,8429.617,10961.824,8151.99,9426.369,19581.129
6054,2010-09-10 06:00:00,7595.56,8429.617,10961.824,8151.99,9426.369,19581.129
6055,2010-09-10 07:00:00,7595.544,8429.617,10961.824,8151.99,9426.369,19581.129
6056,2010-09-10 08:00:00,7595.544,8429.617,10961.824,8151.99,9426.369,19581.129
6057,2010-09-10 09:00:00,7595.544,8429.617,10961.824,8151.99,9426.369,19581.129
6058,2010-09-10 10:00:00,7595.544,8429.617,10961.824,8151.99,9426.369,19581.129
6059,2010-09-10 11:00:00,7595.56,8429.617,10961.824,8151.99,9426.369,19581.129
6060,2010-09-10 12:00:00,7595.56,8429.617,10961.824,8151.99,9426.369,19581.129
6061,2010-09-10 13:00:00,7595.544,8429.617,10961.824,8151.99,9426.369,19581.129
6062,2010-09-10 14:00:00,7595.544,8429.617,10961.824,8151.99,9426.369,19581.129
6063,2010-09-10 15:00:00,7595.544,8429.617,10961.824,8151.99,9426.369,19581.129
6064,2010-09-10 16:00:00,7595.544,8429.617,10961.824,8151.99,9426.369,19581.129
6065,2010-09-10 17:00:00,7595.544,8429.617,10961.824,8151.99,9426.369,19581.129
6066,2010-09-10 18:00:00,7595.544,8429.617,10961.824,8151.99,9426.369,19581.129
6067,2010-09-10 19:00:00,7595.544,8429.617,10961.824,8151.99,9426.369,19581.129
6068,2010-09-10 20:00:00,7595.544,8429.617,10961.824,8151.99,9426.369,19581.129
6069,2010-09-10 21:00:00,7595.544,8429.617,10961.824,8151.99,9426.369,19581.129
6070,2010-09-10 22:00:00,7595.544,8429.617,10961.824,8151.99,9426.369,19581.129
6071,2010-09-10 23:00:00,7595.56,8429.617,10961.824,8151.99,9426.369,19581.129
6072,2010-09-11 00:00:00,7595.56,8429.617,10961.824,8151.99,9426.369,19581.129
6073,2010-09-11 01:00:00,7595.56,8429.617,10961.824,8151.99,9426.369,19581.129
6074,2010-09-11 02:00:00,7595.56,8429.617,10961.824,8151.99,9426.369,19581.129
6075,2010-09-11 03:00:00,7595.56,8429.617,10961.824,8151.99,9426.369,19581.129
6076,2010-09-11 04:00:00,7595.56,8429.617,10961.824,8151.99,9426.369,19581.129
6077,2010-09-11 05:00:00,7595.56,8429.617,10961.824,8151.99,9426.369,19581.129
6078,2010-09-11 06:00:00,7595.56,8429.617,10961.824,8151.99,9426.369,19581.129
6079,2010-09-11 07:00:00,7595.56,8429.617,10961.835,8151.99,9426.854,19581.129
6080,2010-09-11 08:00:00,7595.56,8429.749,10962.625,8152.0234,9428.013,19581.129
6081,2010-09-11 09:00:00,7595.56,8429.749,10962.814,8152.0615,9428.015,19581.129
6082,2010-09-11 10:00:00,7595.56,8430.159,10962.814,8152.1406,9428.333,19581.129
6083,2010-09-11 11:00:00,7595.6685,8432.081,10962.814,8152.8086,9428.437,19581.72
6084,2010-09-11 12:00:00,7596.3,8433.6045,10962.814,8153.577,9429.09,19582.46
6085,2010-09-11 13:00:00,7596.9146,8436.37,10963.113,8154.261,9429.461,19583.773
6086,2010-09-11 14:00:00,7598.2056,8438.363,10964.113,8155.858,9430.073,19585.549
6087,2010-09-11 15:00:00,7600.635,8439.875,10964.113,8158.294,9430.092,19587.04
6088,2010-09-11 16:00:00,7603.2124,8442.113,10964.459,8161.2383,9431.037,19590.78
6089,2010-09-11 17:00:00,7605.6147,8444.061,10964.779,8163.0396,9432.166,19595.334
6090,2010-09-11 18:00:00,7606.5327,8446.437,10965.774,8163.87,9432.829,19597.137
6091,2010-09-11 19:00:00,7606.9775,8447.466,10966.368,8164.572,9433.364,19598.564
6092,2010-09-11 20:00:00,7607.6626,8447.496,10966.426,8164.858,9433.364,19598.906
6093,2010-09-11 21:00:00,7607.6626,8447.496,10966.426,8164.858,9433.813,19598.906
6094,2010-09-11 22:00:00,7607.6626,8447.843,10966.703,8165.2437,9435.947,19598.906
6095,2010-09-11 23:00:00,7608.3047,8448.0625,10967.435,8165.852,9436.046,19599.035
6096,2010-09-12 00:00:00,7608.714,8448.0625,10967.435,8165.852,9436.046,19599.441
6097,2010-09-12 01:00:00,7608.714,8448.0625,10967.435,8165.852,9436.046,19599.441
6098,2010-09-12 02:00:00,7608.714,8448.0625,10967.435,8165.852,9436.046,19599.441
6099,2010-09-12 03:00:00,7608.927,8448.0625,10967.435,8165.852,9436.679,19599.441
6100,2010-09-12 04:00:00,7609.5225,8450.139,10968.317,8165.913,9437.977,19599.725
6101,2010-09-12 05:00:00,7610.7773,8450.152,10968.365,8165.951,9439.341,19599.725
6102,2010-09-12 06:00:00,7611.144,8454.816,10968.502,8166.0054,9440.814,19599.725
6103,2010-09-12 07:00:00,7611.144,8460.373,10969.507,8167.464,9445.831,19599.82
6104,2010-09-12 08:00:00,7617.2173,8472.634,10973.542,8172.874,9448.945,19604.873
6105,2010-09-12 09:00:00,7620.1973,8473.477,10975.714,8177.217,9449.0,19609.684
6106,2010-09-12 10:00:00,7621.456,8473.871,10975.714,8177.217,9449.0,19610.027
6107,2010-09-12 11:00:00,7621.456,8474.401,10975.714,8177.322,9449.354,19610.027
6108,2010-09-12 12:00:00,7621.456,8475.249,10975.714,8177.667,9449.415,19610.785
6109,2010-09-12 13:00:00,7621.456,8475.278,10976.903,8178.5415,9449.415,19612.842
6110,2010-09-12 14:00:00,7622.1416,8475.388,10976.903,8178.554,9449.415,19612.867
6111,2010-09-12 15:00:00,7622.355,8475.388,10976.903,8178.554,9449.495,19612.867
6112,2010-09-12 16:00:00,7622.355,8475.388,10976.903,8178.554,9449.595,19612.867
6113,2010-09-12 17:00:00,7622.355,8475.388,10976.903,8178.554,9449.595,19612.867
6114,2010-09-12 18:00:00,7622.355,8475.388,10976.903,8178.554,9449.595,19612.867
6115,2010-09-12 19:00:00,7622.355,8475.388,10976.903,8178.554,9449.595,19612.867
6116,2010-09-12 20:00:00,7622.355,8475.388,10976.903,8178.554,9449.595,19612.867
6117,2010-09-12 21:00:00,7622.355,8475.388,10976.903,8178.554,9449.63,19612.88
6118,2010-09-12 22:00:00,7622.355,8475.388,10976.903,8178.554,9449.725,19612.88
6119,2010-09-12 23:00:00,7622.355,8475.534,10976.903,8178.5913,9449.725,19612.88
6120,2010-09-13 00:00:00,7622.355,8475.534,10976.903,8178.5913,9450.035,19612.88
6121,2010-09-13 01:00:00,7622.355,8475.534,10976.903,8178.5913,9450.39,19612.88
6122,2010-09-13 02:00:00,7622.4434,8475.534,10976.903,8178.5913,9450.39,19612.88
6123,2010-09-13 03:00:00,7622.4434,8475.534,10976.903,8178.5913,9450.39,19612.88
6124,2010-09-13 04:00:00,7622.4434,8475.534,10976.903,8178.5913,9450.39,19612.88
6125,2010-09-13 05:00:00,7622.4434,8475.534,10976.903,8178.612,9450.39,19612.88
6126,2010-09-13 06:00:00,7622.465,8475.557,10976.903,8178.757,9450.39,19612.88
6127,2010-09-13 07:00:00,7622.465,8475.633,10976.903,8178.757,9450.39,19612.88
6128,2010-09-13 08:00:00,7622.465,8475.702,10976.903,8178.757,9450.39,19612.912
6129,2010-09-13 09:00:00,7622.465,8475.702,10976.903,8178.847,9450.425,19612.912
6130,2010-09-13 10:00:00,7622.521,8475.702,10976.903,8178.887,9450.425,19612.912
6131,2010-09-13 11:00:00,7622.669,8475.702,10976.903,8178.887,9450.425,19612.912
6132,2010-09-13 12:00:00,7622.81,8475.702,10976.903,8178.887,9450.425,19612.912
6133,2010-09-13 13:00:00,7623.0264,8475.702,10976.903,8178.887,9450.425,19612.912
6134,2010-09-13 14:00:00,7623.212,8475.997,10976.903,8178.887,9450.425,19613.62
6135,2010-09-13 15:00:00,7623.629,8476.831,10976.903,8179.295,9450.425,19614.799
6136,2010-09-13 16:00:00,7624.027,8476.883,10977.019,8179.5513,9450.425,19616.457
6137,2010-09-13 17:00:00,7624.397,8477.083,10977.221,8179.5513,9450.425,19618.184
6138,2010-09-13 18:00:00,7624.94,8477.623,10977.418,8179.7266,9450.44,19618.992
6139,2010-09-13 19:00:00,7625.3403,8479.208,10978.484,8180.0405,9451.523,19620.275
6140,2010-09-13 20:00:00,7625.7646,8482.099,10979.344,8181.953,9453.282,19621.574
6141,2010-09-13 21:00:00,7627.6973,8484.515,10979.652,8184.118,9455.5625,19621.574
6142,2010-09-13 22:00:00,7628.8955,8487.841,10979.959,8186.7217,9459.294,19624.008
6143,2010-09-13 23:00:00,7630.6357,8489.47,10980.672,8190.555,9462.709,19628.29
6144,2010-09-14 00:00:00,7662.8643,8517.204,11008.977,8223.523,9488.175,19685.217
6145,2010-09-14 01:00:00,7662.734,8516.389,11008.802,8223.523,9488.175,19684.742
6146,2010-09-14 02:00:00,7662.8643,8517.639,11009.382,8223.677,9490.141,19685.217
6147,2010-09-14 03:00:00,7662.8643,8518.819,11009.719,8224.068,9491.172,19686.2
6148,2010-09-14 04:00:00,7633.0083,8491.374,10981.416,8194.731,9465.4,19634.201
6149,2010-09-14 05:00:00,7635.2114,8493.051,10982.235,8198.843,9467.54,19641.197
6150,2010-09-14 06:00:00,7638.034,8494.181,10982.269,8202.193,9468.909,19647.975
6151,2010-09-14 07:00:00,7641.4644,8496.785,10982.269,8204.84,9471.235,19653.057
6152,2010-09-14 08:00:00,7645.083,8498.659,10982.553,8207.897,9471.919,19659.191
6153,2010-09-14 09:00:00,7647.3745,8500.754,10983.796,8210.788,9475.204,19662.2
6154,2010-09-14 10:00:00,7651.014,8501.278,10985.271,8212.222,9476.724,19663.455
6155,2010-09-14 11:00:00,7651.014,8501.278,10985.319,8212.222,9477.108,19663.588
6156,2010-09-14 12:00:00,7651.014,8501.306,10985.378,8212.222,9477.108,19663.588
6157,2010-09-14 13:00:00,7651.014,8501.306,10985.378,8212.222,9477.113,19663.588
6158,2010-09-14 14:00:00,7651.103,8503.075,10985.484,8213.168,9479.562,19664.379
6159,2010-09-14 15:00:00,7656.4673,8505.423,10986.999,8215.561,9479.977,19667.184
6160,2010-09-14 16:00:00,7657.0337,8506.346,10988.1455,8215.945,9481.249,19669.398
6161,2010-09-14 17:00:00,7657.408,8508.283,10993.776,8216.6045,9481.349,19671.703
6162,2010-09-14 18:00:00,7657.5005,8508.72,10996.442,8217.218,9482.238,19673.77
6163,2010-09-14 19:00:00,7657.5938,8510.042,11000.303,8217.891,9482.524,19677.523
6164,2010-09-14 20:00:00,7657.9736,8511.439,11002.631,8219.542,9482.637,19680.338
6165,2010-09-14 21:00:00,7658.777,8514.818,11004.864,8219.997,9483.206,19681.258
6166,2010-09-14 22:00:00,7660.589,8516.018,11007.033,8221.92,9485.977,19683.26
6167,2010-09-14 23:00:00,7662.734,8516.34,11007.29,8223.258,9486.481,19684.002
6168,2010-09-15 00:00:00,7663.215,8519.494,11009.719,8224.097,9491.954,19686.781
6169,2010-09-15 01:00:00,7663.257,8519.494,11009.719,8224.097,9492.01,19686.9
6170,2010-09-15 02:00:00,7663.257,8519.494,11009.719,8224.097,9492.01,19686.9
6171,2010-09-15 03:00:00,7663.257,8519.616,11009.719,8224.097,9492.01,19686.9
6172,2010-09-15 04:00:00,7663.257,8519.854,11009.719,8224.108,9492.135,19686.9
6173,2010-09-15 05:00:00,7663.257,8520.183,11009.719,8224.429,9492.434,19686.9
6174,2010-09-15 06:00:00,7663.257,8520.183,11009.719,8225.035,9493.527,19686.9
6175,2010-09-15 07:00:00,7663.257,8520.183,11009.719,8225.095,9493.527,19686.9
6176,2010-09-15 08:00:00,7663.257,8520.183,11009.719,8225.095,9493.527,19686.9
6177,2010-09-15 09:00:00,7663.257,8520.183,11009.719,8225.095,9493.527,19686.9
6178,2010-09-15 10:00:00,7663.257,8520.183,11009.719,8225.095,9493.527,19686.9
6179,2010-09-15 11:00:00,7663.257,8520.183,11009.719,8225.095,9493.527,19686.9
6180,2010-09-15 12:00:00,7663.257,8520.183,11009.719,8225.095,9493.527,19686.9
6181,2010-09-15 13:00:00,7663.257,8520.183,11009.719,8225.095,9493.527,19686.9
6182,2010-09-15 14:00:00,7663.257,8520.183,11009.719,8225.095,9493.527,19686.9
6183,2010-09-15 15:00:00,7663.257,8520.183,11009.719,8225.095,9493.527,19686.9
6184,2010-09-15 16:00:00,7663.257,8520.183,11009.719,8225.095,9493.527,19686.9
6185,2010-09-15 17:00:00,7663.257,8520.183,11009.719,8225.095,9493.527,19686.9
6186,2010-09-15 18:00:00,7663.257,8520.183,11009.719,8225.095,9493.527,19686.9
6187,2010-09-15 19:00:00,7663.257,8520.183,11009.719,8225.095,9493.527,19686.9
6188,2010-09-15 20:00:00,7663.257,8520.183,11009.719,8225.095,9493.527,19686.9
6189,2010-09-15 21:00:00,7663.257,8520.183,11009.719,8225.095,9493.527,19686.9
6190,2010-09-15 22:00:00,7663.257,8520.183,11009.719,8225.095,9493.527,19686.9
6191,2010-09-15 23:00:00,7663.257,8520.183,11009.719,8225.095,9493.706,19686.9
6192,2010-09-16 00:00:00,7671.1255,8535.567,11023.832,8231.409,9500.681,19698.639
6193,2010-09-16 01:00:00,7671.1255,8535.567,11023.879,8231.409,9501.011,19698.639
6194,2010-09-16 02:00:00,7671.1255,8535.627,11025.505,8231.409,9502.898,19699.693
6195,2010-09-16 03:00:00,7671.225,8535.688,11026.646,8231.409,9503.71,19700.396
6196,2010-09-16 04:00:00,7671.225,8536.636,11028.006,8231.484,9504.044,19701.762
6197,2010-09-16 05:00:00,7671.9146,8536.636,11029.484,8231.555,9505.149,19702.371
6198,2010-09-16 06:00:00,7671.9146,8539.879,11030.539,8231.569,9505.78,19703.646
6199,2010-09-16 07:00:00,7672.395,8540.975,11031.538,8232.106,9508.655,19707.332
6200,2010-09-16 08:00:00,7673.598,8543.632,11032.359,8233.238,9508.79,19709.176
6201,2010-09-16 09:00:00,7674.3125,8543.752,11032.359,8233.726,9508.877,19710.004
6202,2010-09-16 10:00:00,7674.4326,8543.929,11032.359,8233.767,9509.127,19710.24
6203,2010-09-16 11:00:00,7674.537,8544.193,11032.359,8233.767,9509.127,19710.24
6204,2010-09-16 12:00:00,7674.854,8544.193,11032.359,8233.767,9509.127,19710.24
6205,2010-09-16 13:00:00,7674.8784,8544.193,11032.359,8233.767,9509.127,19710.24
6206,2010-09-16 14:00:00,7671.1255,8535.567,11023.832,8231.409,9500.6455,19698.639
6207,2010-09-16 15:00:00,7663.257,8520.604,11009.847,8225.095,9493.968,19686.9
6208,2010-09-16 16:00:00,7663.257,8521.242,11011.543,8225.095,9494.535,19687.33
6209,2010-09-16 17:00:00,7664.2876,8524.4795,11016.868,8225.659,9496.192,19690.537
6210,2010-09-16 18:00:00,7667.71,8530.044,11021.847,8227.3125,9498.475,19694.688
6211,2010-09-16 19:00:00,7670.018,8533.249,11023.413,8229.444,9498.86,19696.518
6212,2010-09-16 20:00:00,7670.578,8534.318,11023.633,8230.53,9499.88,19698.0
6213,2010-09-16 21:00:00,7671.022,8535.292,11023.832,8231.138,9500.6455,19698.639
6214,2010-09-16 22:00:00,7671.1255,8535.567,11023.832,8231.409,9500.6455,19698.639
6215,2010-09-16 23:00:00,7671.1255,8535.567,11023.832,8231.409,9500.6455,19698.639
6216,2010-09-17 00:00:00,7674.8784,8544.193,11032.359,8233.767,9509.127,19710.24
6217,2010-09-17 01:00:00,7674.8784,8544.193,11032.359,8233.767,9509.203,19710.24
6218,2010-09-17 02:00:00,7674.8784,8544.193,11032.868,8233.767,9509.334,19710.838
6219,2010-09-17 03:00:00,7674.8784,8544.193,11034.018,8233.767,9509.334,19710.986
6220,2010-09-17 04:00:00,7674.8784,8544.193,11034.018,8233.906,9510.034,19710.986
6221,2010-09-17 05:00:00,7674.9785,8544.5205,11034.018,8233.906,9511.316,19710.986
6222,2010-09-17 06:00:00,7674.9956,8544.735,11034.525,8233.906,9512.041,19710.986
6223,2010-09-17 07:00:00,7674.9956,8544.735,11035.945,8236.326,9512.749,19712.664
6224,2010-09-17 08:00:00,7676.638,8544.858,11036.14,8236.381,9513.494,19714.678
6225,2010-09-17 09:00:00,7676.638,8544.858,11036.208,8236.381,9514.939,19716.768
6226,2010-09-17 10:00:00,7677.0327,8545.052,11036.35,8236.43,9516.102,19717.533
6227,2010-09-17 11:00:00,7677.0327,8545.052,11039.328,8236.43,9517.011,19717.533
6228,2010-09-17 12:00:00,7677.0835,8545.165,11042.304,8236.43,9517.89,19718.998
6229,2010-09-17 13:00:00,7677.2593,8545.241,11044.713,8236.649,9518.657,19720.16
6230,2010-09-17 14:00:00,7677.359,8545.241,11046.426,8236.7295,9520.688,19721.139
6231,2010-09-17 15:00:00,7677.525,8545.523,11048.346,8236.941,9524.368,19723.535
6232,2010-09-17 16:00:00,7674.8784,8544.193,11032.359,8233.767,9509.127,19710.24
6233,2010-09-17 17:00:00,7674.8784,8544.193,11032.359,8233.767,9509.127,19710.24
6234,2010-09-17 18:00:00,7674.8784,8544.193,11032.359,8233.767,9509.127,19710.24
6235,2010-09-17 19:00:00,7674.8784,8544.193,11032.359,8233.767,9509.127,19710.24
6236,2010-09-17 20:00:00,7674.8784,8544.193,11032.359,8233.767,9509.127,19710.24
6237,2010-09-17 21:00:00,7674.8784,8544.193,11032.359,8233.767,9509.127,19710.24
6238,2010-09-17 22:00:00,7674.8784,8544.193,11032.359,8233.767,9509.127,19710.24
6239,2010-09-17 23:00:00,7674.8784,8544.193,11032.359,8233.767,9509.127,19710.24
6240,2010-09-18 00:00:00,7677.525,8546.163,11050.091,8237.008,9527.655,19724.8
6241,2010-09-18 01:00:00,7677.682,8547.205,11051.247,8237.885,9528.519,19726.322
6242,2010-09-18 02:00:00,7678.2876,8547.205,11051.334,8237.885,9529.47,19727.1
6243,2010-09-18 03:00:00,7679.232,8547.456,11051.334,8237.885,9529.712,19728.355
6244,2010-09-18 04:00:00,7679.7666,8547.456,11051.334,8237.885,9529.712,19730.94
6245,2010-09-18 05:00:00,7680.696,8547.456,11052.782,8238.383,9529.819,19732.484
6246,2010-09-18 06:00:00,7680.7656,8547.542,11053.434,8238.561,9529.819,19734.025
6247,2010-09-18 07:00:00,7681.0547,8547.542,11055.109,8238.61,9530.674,19735.625
6248,2010-09-18 08:00:00,7681.7285,8547.542,11057.329,8238.658,9531.869,19737.832
6249,2010-09-18 09:00:00,7683.2075,8547.682,11059.627,8238.72,9534.007,19740.318
6250,2010-09-18 10:00:00,7683.939,8547.847,11061.785,8239.2295,9534.682,19742.488
6251,2010-09-18 11:00:00,7685.0996,8548.139,11064.244,8240.24,9536.371,19745.209
6252,2010-09-18 12:00:00,7685.8433,8548.139,11066.139,8241.058,9536.612,19747.443
6253,2010-09-18 13:00:00,7687.1943,8549.227,11068.751,8241.281,9538.087,19749.832
6254,2010-09-18 14:00:00,7687.503,8549.356,11072.732,8241.8955,9540.054,19754.707
6255,2010-09-18 15:00:00,7688.056,8549.952,11074.843,8242.467,9540.901,19756.309
6256,2010-09-18 16:00:00,7688.666,8549.952,11076.875,8244.186,9541.2,19756.559
6257,2010-09-18 17:00:00,7688.8604,8550.037,11077.206,8244.397,9542.053,19757.617
6258,2010-09-18 18:00:00,7689.032,8550.049,11078.298,8244.397,9542.811,19758.602
6259,2010-09-18 19:00:00,7689.0557,8550.088,11078.298,8244.397,9543.274,19758.602
6260,2010-09-18 20:00:00,7689.0557,8550.799,11078.298,8244.397,9543.274,19758.602
6261,2010-09-18 21:00:00,7689.0557,8550.799,11079.201,8244.472,9543.321,19758.602
6262,2010-09-18 22:00:00,7689.0557,8550.799,11079.201,8244.472,9543.455,19758.602
6263,2010-09-18 23:00:00,7689.0557,8550.799,11079.3,8244.472,9543.455,19758.602
6264,2010-09-19 00:00:00,7689.0557,8550.799,11079.3,8244.472,9543.455,19758.602
6265,2010-09-19 01:00:00,7689.0557,8550.799,11079.3,8244.472,9543.654,19758.602
6266,2010-09-19 02:00:00,7689.0557,8550.799,11079.3,8244.472,9545.156,19758.602
6267,2010-09-19 03:00:00,7689.0557,8550.799,11079.3,8244.472,9545.439,19758.602
6268,2010-09-19 04:00:00,7689.0557,8550.799,11079.3,8244.472,9545.439,19758.602
6269,2010-09-19 05:00:00,7689.0557,8550.799,11079.3,8244.472,9545.439,19758.602
6270,2010-09-19 06:00:00,7689.0557,8550.799,11079.3,8244.472,9545.439,19758.602
6271,2010-09-19 07:00:00,7689.0557,8550.799,11079.3,8244.472,9545.439,19758.602
6272,2010-09-19 08:00:00,7689.0557,8550.799,11079.3,8244.472,9545.439,19758.602
6273,2010-09-19 09:00:00,7689.0557,8550.799,11079.3,8244.472,9545.439,19758.602
6274,2010-09-19 10:00:00,7689.0557,8550.799,11079.3,8244.472,9545.439,19758.602
6275,2010-09-19 11:00:00,7689.0557,8550.799,11079.3,8244.472,9545.439,19758.602
6276,2010-09-19 12:00:00,7689.0557,8550.799,11079.3,8244.472,9545.439,19758.602
6277,2010-09-19 13:00:00,7689.0557,8550.799,11079.3,8244.472,9545.439,19758.602
6278,2010-09-19 14:00:00,7689.0557,8550.799,11079.3,8244.472,9545.439,19758.602
6279,2010-09-19 15:00:00,7689.0557,8550.799,11079.3,8244.472,9545.439,19758.602
6280,2010-09-19 16:00:00,7689.0557,8550.799,11079.3,8244.472,9545.4795,19758.602
6281,2010-09-19 17:00:00,7689.234,8550.799,11079.3,8244.472,9545.943,19758.602
6282,2010-09-19 18:00:00,7689.234,8550.799,11079.3,8245.028,9546.819,19758.602
6283,2010-09-19 19:00:00,7689.234,8552.316,11079.3,8245.44,9547.277,19758.602
6284,2010-09-19 20:00:00,7689.6797,8552.53,11079.3,8245.7705,9547.557,19758.602
6285,2010-09-19 21:00:00,7690.414,8552.717,11079.3,8245.7705,9547.882,19758.602
6286,2010-09-19 22:00:00,7690.449,8555.176,11079.3,8245.7705,9548.062,19758.602
6287,2010-09-19 23:00:00,7691.2495,8559.0205,11079.3,8245.7705,9548.505,19758.602
6288,2010-09-20 00:00:00,7693.2266,8564.649,11079.405,8246.282,9552.946,19761.014
6289,2010-09-20 01:00:00,7693.2266,8564.649,11079.303,8246.282,9552.946,19761.014
6290,2010-09-20 02:00:00,7693.2266,8564.649,11079.955,8246.282,9552.946,19761.014
6291,2010-09-20 03:00:00,7693.2266,8564.649,11079.955,8246.282,9552.946,19761.014
6292,2010-09-20 04:00:00,7693.2266,8564.649,11079.955,8246.282,9552.946,19761.014
6293,2010-09-20 05:00:00,7692.342,8559.753,11079.303,8245.783,9549.947,19758.602
6294,2010-09-20 06:00:00,7692.646,8562.594,11079.303,8245.92,9551.651,19759.074
6295,2010-09-20 07:00:00,7692.646,8563.73,11079.303,8246.282,9552.148,19760.826
6296,2010-09-20 08:00:00,7693.2266,8563.73,11079.303,8246.282,9552.449,19761.014
6297,2010-09-20 09:00:00,7693.2266,8564.649,11079.303,8246.282,9552.449,19761.014
6298,2010-09-20 10:00:00,7693.2266,8564.649,11079.303,8246.282,9552.449,19761.014
6299,2010-09-20 11:00:00,7693.2266,8564.649,11079.303,8246.282,9552.449,19761.014
6300,2010-09-20 12:00:00,7693.2266,8564.649,11079.303,8246.282,9552.449,19761.014
6301,2010-09-20 13:00:00,7693.2266,8564.649,11079.303,8246.282,9552.449,19761.014
6302,2010-09-20 14:00:00,7693.2266,8564.649,11079.303,8246.282,9552.449,19761.014
6303,2010-09-20 15:00:00,7693.2266,8564.649,11079.303,8246.282,9552.449,19761.014
6304,2010-09-20 16:00:00,7693.2266,8564.649,11079.303,8246.282,9552.449,19761.014
6305,2010-09-20 17:00:00,7693.2266,8564.649,11079.303,8246.282,9552.46,19761.014
6306,2010-09-20 18:00:00,7693.2266,8564.649,11079.303,8246.282,9552.609,19761.014
6307,2010-09-20 19:00:00,7693.2266,8564.649,11079.303,8246.282,9552.609,19761.014
6308,2010-09-20 20:00:00,7693.2266,8564.649,11079.303,8246.282,9552.609,19761.014
6309,2010-09-20 21:00:00,7693.2266,8564.649,11079.303,8246.282,9552.609,19761.014
6310,2010-09-20 22:00:00,7693.2266,8564.649,11079.303,8246.282,9552.609,19761.014
6311,2010-09-20 23:00:00,7693.2266,8564.649,11079.303,8246.282,9552.621,19761.014
6312,2010-09-21 00:00:00,7693.2266,8564.649,11079.955,8246.282,9552.946,19761.014
6313,2010-09-21 01:00:00,7693.2266,8564.649,11079.955,8246.282,9553.0,19761.014
6314,2010-09-21 02:00:00,7693.2266,8564.649,11079.955,8246.282,9553.0,19761.014
6315,2010-09-21 03:00:00,7693.2266,8564.649,11079.955,8246.282,9553.0,19761.014
6316,2010-09-21 04:00:00,7693.2266,8564.649,11079.955,8246.282,9553.0,19761.014
6317,2010-09-21 05:00:00,7693.2266,8564.649,11079.955,8246.282,9553.0,19761.014
6318,2010-09-21 06:00:00,7693.2266,8564.649,11079.955,8246.282,9553.0,19761.014
6319,2010-09-21 07:00:00,7693.2266,8564.649,11079.955,8246.282,9553.0,19761.014
6320,2010-09-21 08:00:00,7693.2266,8564.649,11079.955,8246.282,9553.0,19761.014
6321,2010-09-21 09:00:00,7693.2266,8564.649,11079.955,8246.282,9553.0,19761.014
6322,2010-09-21 10:00:00,7693.2266,8564.649,11079.955,8246.282,9553.0,19761.014
6323,2010-09-21 11:00:00,7693.2266,8564.649,11079.955,8246.282,9553.0,19761.014
6324,2010-09-21 12:00:00,7693.2266,8564.649,11079.955,8246.282,9553.0,19761.014
6325,2010-09-21 13:00:00,7693.2266,8564.649,11079.955,8246.282,9553.0,19761.014
6326,2010-09-21 14:00:00,7693.2266,8564.649,11079.955,8246.282,9553.559,19761.014
6327,2010-09-21 15:00:00,7693.2266,8564.649,11079.955,8246.282,9553.559,19761.014
6328,2010-09-21 16:00:00,7693.2266,8564.649,11079.955,8246.282,9553.559,19761.014
