,date,MG,FL,OD,VS,SJ,PEAK
2656,2017-04-21 16:00:00,17712.992,19809.115,25757.316,18924.785,21977.309,39464.01
2657,2017-04-21 17:00:00,17714.44,19809.447,25759.258,18926.285,21978.06,39467.754
2658,2017-04-21 18:00:00,17717.5,19810.527,25761.887,18928.055,21980.176,39471.523
2659,2017-04-21 19:00:00,17718.4,19810.576,25763.996,18928.846,21980.576,39473.562
2660,2017-04-21 20:00:00,17719.129,19810.871,25764.654,18931.17,21982.658,39476.953
2661,2017-04-21 21:00:00,17720.088,19811.217,25766.135,18934.004,21983.557,39477.434
2662,2017-04-21 22:00:00,17722.383,19813.477,25768.924,18934.54,21985.799,39481.984
2663,2017-04-21 23:00:00,17726.121,19814.03,25770.525,18936.242,21986.795,39485.934
2664,2017-04-22 00:00:00,17726.643,19814.453,25771.23,18936.818,21987.264,39485.934
2665,2017-04-22 01:00:00,17726.857,19814.453,25771.367,18936.818,21987.264,39485.934
2666,2017-04-22 02:00:00,17726.857,19814.453,25771.438,18936.818,21987.32,39485.934
2667,2017-04-22 03:00:00,17727.078,19814.559,25771.438,18937.28,21987.32,39486.01
2668,2017-04-22 04:00:00,17727.371,19814.559,25771.438,18937.342,21987.32,39486.85
2669,2017-04-22 05:00:00,17727.912,19815.344,25771.438,18937.342,21988.389,39486.85
2670,2017-04-22 06:00:00,17729.408,19815.889,25771.438,18937.342,21988.932,39486.85
2671,2017-04-22 07:00:00,17729.416,19816.225,25772.008,18937.47,21989.633,39486.85
2672,2017-04-22 08:00:00,17729.508,19816.225,25772.72,18937.47,21990.562,39489.844
2673,2017-04-22 09:00:00,17730.156,19816.225,25774.133,18937.637,21990.562,39491.836
2674,2017-04-22 10:00:00,17730.293,19816.512,25774.156,18938.6,21991.896,39492.387
2675,2017-04-22 11:00:00,17730.293,19816.707,25774.354,18938.6,21992.55,39492.43
2676,2017-04-22 12:00:00,17730.293,19817.975,25774.445,18938.822,21997.123,39492.953
2677,2017-04-22 13:00:00,17730.293,19818.486,25774.984,18939.186,21997.602,39493.504
2678,2017-04-22 14:00:00,17730.293,19818.486,25774.984,18939.56,21997.602,39493.504
2679,2017-04-22 15:00:00,17730.938,19818.486,25775.055,18939.56,21997.602,39494.82
2680,2017-04-22 16:00:00,17732.402,19819.305,25775.713,18939.637,21998.227,39496.13
2681,2017-04-22 17:00:00,17735.336,19819.34,25776.816,18939.854,21998.756,39498.34
2682,2017-04-22 18:00:00,17735.336,19820.74,25776.982,18940.498,21999.098,39499.477
2683,2017-04-22 19:00:00,17735.715,19820.74,25778.514,18940.498,22000.273,39502.215
2684,2017-04-22 20:00:00,17736.379,19821.293,25778.723,18940.498,22000.666,39502.938
2685,2017-04-22 21:00:00,17737.578,19821.293,25778.723,18940.666,22001.95,39503.43
2686,2017-04-22 22:00:00,17738.254,19822.496,25779.197,18940.666,22003.281,39503.434
2687,2017-04-22 23:00:00,17738.533,19823.62,25780.441,18940.924,22005.002,39504.914
2688,2017-04-23 00:00:00,17740.924,19825.475,25788.79,18944.29,22011.273,39509.77
2689,2017-04-23 01:00:00,17740.924,19825.475,25788.582,18944.29,22010.281,39509.77
2690,2017-04-23 02:00:00,17740.924,19825.475,25788.79,18944.29,22010.736,39509.77
2691,2017-04-23 03:00:00,17740.924,19825.475,25788.79,18944.29,22011.273,39509.77
2692,2017-04-23 04:00:00,17738.973,19823.793,25780.688,18941.572,22005.422,39505.344
2693,2017-04-23 05:00:00,17739.2,19823.969,25780.871,18941.572,22005.475,39505.344
2694,2017-04-23 06:00:00,17740.064,19824.117,25782.85,18941.889,22006.021,39507.44
2695,2017-04-23 07:00:00,17740.064,19824.117,25782.85,18941.889,22006.021,39507.44
2696,2017-04-23 08:00:00,17740.064,19824.416,25783.098,18942.31,22006.957,39508.004
2697,2017-04-23 09:00:00,17740.064,19824.416,25783.896,18942.506,22007.191,39508.266
2698,2017-04-23 10:00:00,17740.064,19824.707,25786.91,18943.32,22007.947,39509.508
2699,2017-04-23 11:00:00,17740.727,19824.707,25787.486,18943.32,22007.965,39509.77
2700,2017-04-23 12:00:00,17740.785,19824.78,25787.486,18943.812,22008.99,39509.77
2701,2017-04-23 13:00:00,17740.785,19824.865,25788.033,18944.137,22009.098,39509.77
2702,2017-04-23 14:00:00,17740.785,19824.865,25788.033,18944.137,22009.098,39509.77
2703,2017-04-23 15:00:00,17740.924,19824.865,25788.033,18944.137,22009.098,39509.77
2704,2017-04-23 16:00:00,17740.924,19824.865,25788.033,18944.137,22009.098,39509.77
2705,2017-04-23 17:00:00,17740.924,19824.865,25788.033,18944.137,22009.45,39509.77
2706,2017-04-23 18:00:00,17740.924,19824.996,25788.033,18944.137,22009.45,39509.77
2707,2017-04-23 19:00:00,17740.924,19825.475,25788.033,18944.137,22009.45,39509.77
2708,2017-04-23 20:00:00,17740.924,19825.475,25788.582,18944.29,22009.99,39509.77
2709,2017-04-23 21:00:00,17740.924,19825.475,25788.79,18944.29,22010.281,39509.77
2710,2017-04-23 22:00:00,17740.924,19825.475,25788.79,18944.29,22011.273,39509.77
2711,2017-04-23 23:00:00,17740.924,19825.475,25788.79,18944.29,22011.273,39509.77
2712,2017-04-24 00:00:00,17740.924,19825.475,25788.79,18944.29,22011.273,39509.77
2713,2017-04-24 01:00:00,17740.924,19825.475,25788.79,18944.29,22011.273,39509.77
2714,2017-04-24 02:00:00,17740.924,19825.475,25788.79,18944.29,22011.273,39509.77
2715,2017-04-24 03:00:00,17740.924,19825.475,25788.79,18944.29,22011.273,39509.77
2716,2017-04-24 04:00:00,17740.924,19825.475,25788.79,18944.29,22011.273,39509.77
2717,2017-04-24 05:00:00,17740.924,19825.475,25788.79,18944.29,22011.273,39509.77
2718,2017-04-24 06:00:00,17740.924,19825.475,25788.79,18944.29,22011.273,39509.77
2719,2017-04-24 07:00:00,17740.924,19825.475,25788.79,18944.809,22011.273,39509.77
2720,2017-04-24 08:00:00,17740.924,19825.475,25788.79,18945.516,22011.273,39509.77
2721,2017-04-24 09:00:00,17740.924,19825.475,25788.79,18945.516,22011.273,39509.77
2722,2017-04-24 10:00:00,17740.924,19825.475,25788.79,18945.516,22011.273,39509.77
2723,2017-04-24 11:00:00,17740.924,19825.475,25788.79,18945.516,22011.273,39509.77
2724,2017-04-24 12:00:00,17740.924,19825.475,25788.79,18944.29,22011.273,39509.77
2725,2017-04-24 13:00:00,17740.924,19825.475,25788.79,18944.29,22011.273,39509.77
2726,2017-04-24 14:00:00,17740.924,19825.475,25788.79,18944.29,22011.273,39509.77
2727,2017-04-24 15:00:00,17740.924,19825.475,25788.79,18944.29,22011.273,39509.77
2728,2017-04-24 16:00:00,17740.924,19825.475,25788.79,18944.29,22011.273,39509.77
2729,2017-04-24 17:00:00,17740.924,19825.475,25788.79,18944.29,22011.273,39509.77
2730,2017-04-24 18:00:00,17740.924,19825.475,25788.79,18944.29,22011.273,39509.77
2731,2017-04-24 19:00:00,17740.924,19825.475,25788.79,18945.516,22011.273,39509.77
2732,2017-04-24 20:00:00,17740.924,19825.475,25788.79,18945.516,22011.273,39509.77
2733,2017-04-24 21:00:00,17740.924,19825.475,25788.79,18945.516,22011.273,39509.77
2734,2017-04-24 22:00:00,17740.924,19825.475,25788.79,18945.516,22011.273,39509.77
2735,2017-04-24 23:00:00,17740.924,19825.475,25788.79,18945.516,22011.273,39509.77
2736,2017-04-25 00:00:00,17740.924,19825.475,25788.79,18945.516,22011.273,39509.77
2737,2017-04-25 01:00:00,17740.924,19825.475,25788.79,18945.516,22011.273,39509.77
2738,2017-04-25 02:00:00,17740.924,19825.475,25788.79,18945.516,22011.273,39509.77
2739,2017-04-25 03:00:00,17740.924,19825.475,25788.79,18945.516,22011.273,39509.77
2740,2017-04-25 04:00:00,17740.924,19825.475,25788.79,18945.516,22011.273,39509.77
2741,2017-04-25 05:00:00,17740.924,19825.475,25788.79,18945.516,22011.273,39509.77
2742,2017-04-25 06:00:00,17740.924,19825.475,25788.79,18945.516,22011.273,39509.77
2743,2017-04-25 07:00:00,17740.924,19825.475,25788.79,18945.516,22011.273,39509.77
2744,2017-04-25 08:00:00,17740.924,19825.475,25789.072,18945.516,22011.273,39509.77
2745,2017-04-25 09:00:00,17740.924,19825.475,25789.072,18945.516,22011.273,39509.77
2746,2017-04-25 10:00:00,17740.924,19825.475,25789.172,18945.516,22011.273,39509.77
2747,2017-04-25 11:00:00,17740.924,19825.475,25789.42,18945.516,22011.273,39510.324
2748,2017-04-25 12:00:00,17740.924,19825.475,25789.42,18945.516,22011.273,39510.324
2749,2017-04-25 13:00:00,17740.924,19825.475,25789.732,18945.516,22011.273,39511.03
2750,2017-04-25 14:00:00,17740.924,19825.475,25788.79,18945.516,22011.273,39509.77
2751,2017-04-25 15:00:00,17740.924,19825.475,25788.79,18945.516,22011.273,39509.77
2752,2017-04-25 16:00:00,17740.924,19825.475,25788.79,18945.516,22011.273,39509.77
2753,2017-04-25 17:00:00,17740.924,19825.475,25788.79,18945.516,22011.273,39509.77
2754,2017-04-25 18:00:00,17740.924,19825.475,25788.79,18945.516,22011.273,39509.77
2755,2017-04-25 19:00:00,17740.924,19825.475,25788.79,18945.516,22011.273,39509.77
2756,2017-04-25 20:00:00,17740.924,19825.475,25788.79,18945.516,22011.273,39509.77
2757,2017-04-25 21:00:00,17740.924,19825.475,25788.79,18945.516,22011.273,39509.77
2758,2017-04-25 22:00:00,17740.924,19825.475,25788.79,18945.516,22011.273,39509.77
2759,2017-04-25 23:00:00,17740.924,19825.475,25788.79,18945.516,22011.273,39509.77
2760,2017-04-26 00:00:00,17740.924,19825.475,25790.746,18945.516,22011.562,39511.56
2761,2017-04-26 01:00:00,17740.924,19825.475,25790.746,18945.516,22011.562,39511.56
2762,2017-04-26 02:00:00,17740.924,19825.475,25790.746,18945.516,22012.127,39513.004
2763,2017-04-26 03:00:00,17740.924,19825.475,25791.295,18945.516,22013.61,39513.156
2764,2017-04-26 04:00:00,17740.924,19825.475,25791.295,18945.516,22014.566,39513.156
2765,2017-04-26 05:00:00,17740.924,19825.475,25791.295,18945.516,22014.566,39513.46
2766,2017-04-26 06:00:00,17740.924,19825.475,25791.336,18945.516,22015.053,39513.46
2767,2017-04-26 07:00:00,17740.924,19825.475,25792.836,18945.516,22015.742,39515.555
2768,2017-04-26 08:00:00,17741.42,19825.475,25795.018,18945.516,22017.404,39517.176
2769,2017-04-26 09:00:00,17742.023,19825.533,25795.828,18945.516,22017.404,39519.152
2770,2017-04-26 10:00:00,17742.285,19825.533,25796.055,18945.516,22018.707,39519.223
2771,2017-04-26 11:00:00,17742.285,19825.533,25796.055,18945.516,22018.91,39519.223
2772,2017-04-26 12:00:00,17742.285,19825.533,25796.055,18945.516,22018.91,39519.223
2773,2017-04-26 13:00:00,17742.285,19825.533,25796.055,18945.516,22018.91,39519.223
2774,2017-04-26 14:00:00,17742.285,19825.533,25796.418,18945.516,22018.91,39519.223
2775,2017-04-26 15:00:00,17742.285,19825.533,25796.418,18945.516,22018.91,39519.223
2776,2017-04-26 16:00:00,17742.285,19825.533,25796.418,18945.516,22018.91,39519.223
2777,2017-04-26 17:00:00,17742.285,19825.533,25796.418,18945.516,22018.91,39519.223
2778,2017-04-26 18:00:00,17742.285,19825.533,25796.418,18945.516,22019.2,39519.223
2779,2017-04-26 19:00:00,17742.285,19825.533,25796.418,18945.516,22020.006,39519.223
2780,2017-04-26 20:00:00,17742.285,19825.533,25796.418,18945.516,22020.086,39519.223
2781,2017-04-26 21:00:00,17742.285,19825.855,25796.418,18945.516,22021.086,39519.223
2782,2017-04-26 22:00:00,17742.285,19825.855,25796.418,18945.516,22021.322,39519.223
2783,2017-04-26 23:00:00,17742.285,19827.018,25796.418,18945.516,22021.322,39519.223
2784,2017-04-27 00:00:00,17742.285,19828.295,25796.418,18945.516,22021.322,39519.223
2785,2017-04-27 01:00:00,17742.854,19828.295,25796.418,18945.516,22021.322,39519.223
2786,2017-04-27 02:00:00,17743.559,19828.295,25796.418,18945.516,22021.322,39519.98
2787,2017-04-27 03:00:00,17743.559,19828.295,25796.668,18945.516,22021.322,39519.98
2788,2017-04-27 04:00:00,17743.559,19828.295,25796.668,18945.516,22021.322,39519.98
2789,2017-04-27 05:00:00,17743.559,19828.295,25796.668,18945.516,22021.322,39519.98
2790,2017-04-27 06:00:00,17743.559,19828.295,25796.668,18945.516,22021.322,39519.98
2791,2017-04-27 07:00:00,17743.559,19828.295,25796.668,18945.516,22021.322,39519.98
2792,2017-04-27 08:00:00,17742.285,19828.295,25796.418,18945.516,22021.322,39519.223
2793,2017-04-27 09:00:00,17742.285,19828.295,25796.418,18945.516,22021.322,39519.223
2794,2017-04-27 10:00:00,17742.285,19828.295,25796.418,18945.516,22021.322,39519.223
2795,2017-04-27 11:00:00,17742.285,19828.295,25796.418,18945.516,22021.322,39519.223
2796,2017-04-27 12:00:00,17742.285,19828.295,25796.418,18945.516,22021.322,39519.223
2797,2017-04-27 13:00:00,17742.285,19828.295,25796.418,18945.516,22021.322,39519.223
2798,2017-04-27 14:00:00,17742.285,19828.295,25796.418,18945.516,22021.322,39519.223
2799,2017-04-27 15:00:00,17742.285,19828.295,25796.418,18945.516,22021.322,39519.223
2800,2017-04-27 16:00:00,17742.285,19828.295,25796.418,18945.516,22021.322,39519.223
2801,2017-04-27 17:00:00,17742.285,19828.295,25796.418,18945.516,22021.322,39519.223
2802,2017-04-27 18:00:00,17743.559,19828.295,25796.418,18945.516,22021.322,39519.223
2803,2017-04-27 19:00:00,17743.559,19828.295,25796.445,18945.516,22021.322,39519.98
2804,2017-04-27 20:00:00,17743.559,19828.295,25796.668,18945.516,22021.322,39519.98
2805,2017-04-27 21:00:00,17743.559,19828.295,25796.668,18945.516,22021.322,39519.98
2806,2017-04-27 22:00:00,17743.559,19828.295,25796.668,18945.516,22021.322,39519.98
2807,2017-04-27 23:00:00,17743.559,19828.295,25796.668,18945.516,22021.322,39519.98
2808,2017-04-28 00:00:00,17743.559,19828.295,25796.668,18945.516,22021.322,39519.98
2809,2017-04-28 01:00:00,17743.559,19828.295,25796.668,18945.516,22021.322,39519.98
2810,2017-04-28 02:00:00,17743.559,19828.295,25796.668,18945.516,22021.322,39519.98
2811,2017-04-28 03:00:00,17743.559,19828.295,25796.668,18945.516,22021.322,39519.98
2812,2017-04-28 04:00:00,17743.559,19828.295,25796.668,18945.516,22021.322,39519.98
2813,2017-04-28 05:00:00,17743.559,19828.295,25796.668,18945.516,22021.322,39519.98
2814,2017-04-28 06:00:00,17743.559,19828.295,25796.668,18945.516,22021.322,39519.98
2815,2017-04-28 07:00:00,17743.559,19828.295,25796.668,18945.516,22021.322,39519.98
2816,2017-04-28 08:00:00,17743.559,19828.295,25796.668,18945.516,22021.322,39519.98
2817,2017-04-28 09:00:00,17743.559,19828.295,25796.668,18945.516,22021.322,39519.98
2818,2017-04-28 10:00:00,17743.559,19828.295,25796.668,18945.516,22021.322,39519.98
2819,2017-04-28 11:00:00,17743.559,19828.295,25796.668,18945.516,22021.322,39519.98
2820,2017-04-28 12:00:00,17743.559,19828.295,25796.668,18945.516,22021.322,39519.98
2821,2017-04-28 13:00:00,17743.559,19828.295,25796.668,18945.516,22021.322,39519.98
2822,2017-04-28 14:00:00,17743.559,19828.295,25796.668,18945.516,22021.322,39519.98
2823,2017-04-28 15:00:00,17743.559,19828.295,25796.668,18945.516,22021.322,39519.98
2824,2017-04-28 16:00:00,17743.559,19828.295,25796.668,18945.516,22021.322,39519.98
2825,2017-04-28 17:00:00,17743.559,19828.295,25796.668,18945.516,22021.322,39519.98
2826,2017-04-28 18:00:00,17743.559,19828.295,25796.668,18945.516,22021.322,39519.98
2827,2017-04-28 19:00:00,17743.559,19828.295,25796.668,18945.516,22021.322,39519.98
2828,2017-04-28 20:00:00,17743.559,19828.295,25796.668,18945.516,22021.322,39519.98
2829,2017-04-28 21:00:00,17743.559,19828.295,25796.668,18945.516,22021.322,39519.98
2830,2017-04-28 22:00:00,17743.559,19828.295,25796.668,18945.516,22021.322,39519.98
2831,2017-04-28 23:00:00,17743.559,19828.295,25796.668,18945.516,22021.322,39519.98
2832,2017-04-29 00:00:00,17743.559,19828.295,25796.668,18945.516,22021.322,39519.98
2833,2017-04-29 01:00:00,17743.559,19828.295,25796.668,18945.516,22021.322,39519.98
2834,2017-04-29 02:00:00,17743.559,19828.295,25796.668,18945.516,22021.322,39519.98
2835,2017-04-29 03:00:00,17743.559,19828.295,25796.668,18945.516,22021.322,39519.98
2836,2017-04-29 04:00:00,17743.559,19828.295,25796.668,18945.516,22021.322,39519.98
2837,2017-04-29 05:00:00,17743.559,19828.295,25796.668,18945.516,22021.322,39519.98
2838,2017-04-29 06:00:00,17743.559,19828.295,25796.668,18945.516,22021.322,39519.98
2839,2017-04-29 07:00:00,17743.559,19828.295,25796.668,18945.516,22021.322,39519.98
2840,2017-04-29 08:00:00,17743.559,19828.295,25796.668,18945.516,22021.322,39519.98
2841,2017-04-29 09:00:00,17743.559,19828.295,25796.668,18945.516,22021.322,39519.98
2842,2017-04-29 10:00:00,17743.559,19828.295,25796.668,18945.516,22021.322,39519.98
2843,2017-04-29 11:00:00,17743.559,19828.295,25796.668,18945.516,22021.322,39519.98
2844,2017-04-29 12:00:00,17743.559,19828.295,25796.668,18945.516,22021.322,39519.98
2845,2017-04-29 13:00:00,17743.559,19828.295,25796.668,18945.516,22021.322,39519.98
2846,2017-04-29 14:00:00,17743.559,19828.295,25796.668,18945.516,22021.322,39519.98
2847,2017-04-29 15:00:00,17743.559,19828.295,25796.668,18945.516,22021.322,39519.98
2848,2017-04-29 16:00:00,17743.559,19828.295,25796.668,18945.516,22021.322,39519.98
2849,2017-04-29 17:00:00,17743.559,19828.295,25796.668,18945.516,22021.322,39519.98
2850,2017-04-29 18:00:00,17743.559,19828.295,25796.668,18945.516,22021.322,39519.98
2851,2017-04-29 19:00:00,17743.559,19828.295,25796.668,18945.516,22021.322,39519.98
2852,2017-04-29 20:00:00,17743.559,19828.295,25796.668,18945.516,22021.322,39519.98
2853,2017-04-29 21:00:00,17743.559,19828.295,25796.668,18945.516,22021.322,39519.98
2854,2017-04-29 22:00:00,17743.559,19828.295,25796.668,18945.516,22021.322,39519.98
2855,2017-04-29 23:00:00,17743.559,19828.295,25796.668,18945.516,22021.322,39519.98
2856,2017-04-30 00:00:00,17743.559,19828.295,25796.668,18945.516,22021.322,39519.98
2857,2017-04-30 01:00:00,17743.559,19828.295,25796.668,18945.516,22021.322,39519.98
2858,2017-04-30 02:00:00,17743.559,19828.295,25796.668,18945.516,22021.322,39519.98
2859,2017-04-30 03:00:00,17743.559,19828.295,25796.668,18945.516,22021.322,39519.98
2860,2017-04-30 04:00:00,17743.559,19828.295,25796.668,18945.516,22021.322,39519.98
2861,2017-04-30 05:00:00,17743.559,19828.295,25796.668,18945.516,22021.322,39519.98
2862,2017-04-30 06:00:00,17743.559,19828.295,25796.668,18945.516,22021.322,39519.98
2863,2017-04-30 07:00:00,17743.559,19828.295,25796.668,18945.516,22021.322,39519.98
2864,2017-04-30 08:00:00,17743.559,19828.295,25796.668,18945.516,22021.322,39519.98
2865,2017-04-30 09:00:00,17743.559,19828.295,25796.668,18945.516,22021.322,39519.98
2866,2017-04-30 10:00:00,17743.559,19828.295,25796.668,18945.516,22021.322,39519.98
2867,2017-04-30 11:00:00,17743.559,19828.295,25796.668,18945.516,22021.322,39519.98
2868,2017-04-30 12:00:00,17743.559,19828.295,25796.668,18945.516,22021.322,39519.98
2869,2017-04-30 13:00:00,17743.559,19828.295,25796.668,18945.516,22021.322,39519.98
2870,2017-04-30 14:00:00,17743.559,19828.295,25796.668,18945.516,22021.322,39519.98
2871,2017-04-30 15:00:00,17743.559,19828.295,25796.668,18945.516,22021.322,39519.98
2872,2017-04-30 16:00:00,17743.559,19828.295,25796.668,18945.516,22021.322,39519.98
2873,2017-04-30 17:00:00,17743.559,19828.295,25796.668,18945.516,22021.322,39519.98
2874,2017-04-30 18:00:00,17743.559,19828.295,25796.668,18945.516,22021.322,39519.98
2875,2017-04-30 19:00:00,17743.559,19828.295,25796.668,18945.516,22021.322,39519.98
2876,2017-04-30 20:00:00,17743.559,19828.295,25796.668,18945.516,22021.322,39519.98
2877,2017-04-30 21:00:00,17743.559,19828.295,25796.668,18945.516,22021.322,39519.98
2878,2017-04-30 22:00:00,17743.559,19828.295,25796.668,18945.516,22021.322,39519.98
2879,2017-04-30 23:00:00,17743.559,19828.295,25796.668,18945.516,22021.322,39519.98
2880,2017-05-01 00:00:00,17743.559,19828.295,25796.668,18945.516,22021.322,39519.98
2881,2017-05-01 01:00:00,17743.559,19828.295,25796.668,18945.516,22021.322,39519.98
2882,2017-05-01 02:00:00,17743.559,19828.295,25796.668,18945.516,22021.322,39519.98
2883,2017-05-01 03:00:00,17743.559,19828.295,25796.668,18945.516,22021.322,39519.98
2884,2017-05-01 04:00:00,17743.559,19828.295,25796.668,18945.516,22021.322,39519.98
2885,2017-05-01 05:00:00,17743.559,19828.295,25796.668,18945.516,22021.322,39519.98
2886,2017-05-01 06:00:00,17743.559,19828.295,25796.668,18945.516,22021.322,39519.98
2887,2017-05-01 07:00:00,17743.559,19828.295,25796.668,18945.516,22021.322,39519.98
2888,2017-05-01 08:00:00,17743.559,19828.295,25796.668,18945.516,22021.322,39519.98
