,date,MG,FL,OD,VS,SJ,PEAK
280,2007-01-12 16:00:00,1782.0275,1974.5367,2607.944,1821.8947,2052.7522,4864.084
281,2007-01-12 17:00:00,1787.2792,1978.4913,2610.4182,1825.862,2056.444,4871.2666
282,2007-01-12 18:00:00,1792.6599,1982.0472,2614.919,1829.329,2056.8909,4877.3125
283,2007-01-12 19:00:00,1795.9701,1982.9283,2616.5803,1832.9067,2056.8909,4882.8516
284,2007-01-12 20:00:00,1796.4872,1982.9283,2616.9148,1833.013,2056.9937,4883.3887
285,2007-01-12 21:00:00,1796.5098,1982.9283,2617.8196,1833.0205,2057.026,4885.0063
286,2007-01-12 22:00:00,1797.2212,1983.387,2619.0996,1833.1329,2057.5837,4887.3916
287,2007-01-12 23:00:00,1798.8423,1983.9554,2620.1782,1833.4799,2058.3767,4890.698
288,2007-01-13 00:00:00,1800.2397,1984.2542,2620.9998,1834.0447,2059.4285,4892.913
289,2007-01-13 01:00:00,1800.8259,1984.5989,2621.0183,1834.3796,2059.5012,4893.7944
290,2007-01-13 02:00:00,1801.311,1984.5989,2621.516,1834.4154,2059.5173,4895.6855
291,2007-01-13 03:00:00,1801.6836,1984.82,2621.8591,1834.8408,2060.672,4896.3457
292,2007-01-13 04:00:00,1801.6836,1985.667,2621.8591,1834.8811,2061.9683,4896.3457
293,2007-01-13 05:00:00,1801.6906,1985.7205,2621.8591,1834.8811,2061.9683,4896.3457
294,2007-01-13 06:00:00,1801.6906,1985.7205,2621.8591,1834.8811,2061.9683,4896.3457
295,2007-01-13 07:00:00,1801.6906,1985.7205,2621.8848,1834.8811,2061.9744,4896.495
296,2007-01-13 08:00:00,1801.7163,1985.909,2622.2065,1834.9873,2062.6106,4897.5806
297,2007-01-13 09:00:00,1801.8363,1986.3229,2622.717,1835.3154,2063.7664,4898.544
298,2007-01-13 10:00:00,1801.9762,1986.3668,2624.1538,1835.4923,2064.5242,4900.2666
299,2007-01-13 11:00:00,1802.7529,1986.513,2625.0405,1836.2435,2067.5571,4901.417
300,2007-01-13 12:00:00,1803.4349,1988.0876,2625.9727,1838.4932,2067.8545,4903.1816
301,2007-01-13 13:00:00,1803.5964,1988.1393,2625.9944,1838.8097,2067.8726,4904.03
302,2007-01-13 14:00:00,1803.6703,1988.2036,2626.3967,1838.8496,2070.1555,4905.3545
303,2007-01-13 15:00:00,1803.7029,1988.502,2626.5293,1839.007,2071.0417,4905.8726
304,2007-01-13 16:00:00,1803.7206,1988.502,2626.5293,1839.007,2071.0417,4905.922
305,2007-01-13 17:00:00,1803.7206,1988.5057,2626.5293,1839.007,2071.0417,4905.922
306,2007-01-13 18:00:00,1803.7206,1988.5627,2626.5293,1839.0211,2071.0417,4905.937
307,2007-01-13 19:00:00,1803.9647,1988.5962,2626.5293,1839.5024,2071.1025,4906.659
308,2007-01-13 20:00:00,1804.7,1988.9052,2626.6814,1840.166,2071.5098,4908.2773
309,2007-01-13 21:00:00,1805.1444,1990.0912,2626.9963,1841.7515,2072.002,4910.167
310,2007-01-13 22:00:00,1806.4019,1992.2161,2627.616,1844.8176,2073.6328,4913.1797
311,2007-01-13 23:00:00,1803.7029,1988.4991,2626.398,1839.007,2070.7893,4905.5347
312,2007-01-14 00:00:00,1808.1515,1994.7312,2628.6257,1847.9028,2075.567,4917.429
313,2007-01-14 01:00:00,1810.0709,1997.7643,2629.6611,1851.1987,2077.1443,4921.8813
314,2007-01-14 02:00:00,1813.1107,2000.6738,2630.3357,1853.0875,2077.7358,4925.7554
315,2007-01-14 03:00:00,1815.335,2003.1582,2630.4558,1853.9895,2078.3958,4928.3325
316,2007-01-14 04:00:00,1815.8707,2003.6993,2632.0576,1854.9441,2080.7832,4930.529
317,2007-01-14 05:00:00,1816.8893,2003.9106,2633.8389,1855.6995,2082.4072,4933.0947
318,2007-01-14 06:00:00,1817.0841,2004.1735,2633.9832,1855.8048,2082.4072,4934.1685
319,2007-01-14 07:00:00,1817.178,2004.2549,2633.9941,1855.8109,2082.5134,4934.714
320,2007-01-14 08:00:00,1817.374,2004.3483,2634.0952,1856.0542,2082.5505,4935.3594
321,2007-01-14 09:00:00,1817.5146,2004.3483,2634.2395,1856.252,2082.5505,4935.495
322,2007-01-14 10:00:00,1817.6255,2004.366,2634.2395,1856.4983,2082.7932,4935.681
323,2007-01-14 11:00:00,1817.6255,2004.6759,2634.3916,1856.6111,2084.614,4936.1147
324,2007-01-14 12:00:00,1817.7092,2004.8671,2635.8179,1857.1542,2084.614,4937.71
325,2007-01-14 13:00:00,1817.9692,2005.4205,2637.6594,1857.6128,2085.6753,4939.602
326,2007-01-14 14:00:00,1819.0354,2005.4429,2639.3433,1857.8363,2085.6753,4943.3125
327,2007-01-14 15:00:00,1819.3364,2005.4429,2639.3433,1857.8363,2085.6753,4943.315
328,2007-01-14 16:00:00,1819.3364,2005.4429,2639.3433,1857.8363,2085.6753,4943.315
329,2007-01-14 17:00:00,1819.3364,2005.4429,2639.3433,1857.8363,2085.6753,4943.315
330,2007-01-14 18:00:00,1819.3364,2005.5273,2639.3433,1857.8469,2085.9028,4943.315
331,2007-01-14 19:00:00,1819.3364,2005.5405,2639.3433,1857.8469,2085.9028,4943.315
332,2007-01-14 20:00:00,1819.3727,2006.1111,2639.4443,1857.9192,2086.0315,4943.563
333,2007-01-14 21:00:00,1820.1223,2008.5856,2639.6611,1859.0918,2086.6343,4945.527
334,2007-01-14 22:00:00,1821.4606,2009.9047,2639.8213,1860.0087,2086.6995,4946.5854
335,2007-01-14 23:00:00,1822.8893,2012.5192,2640.3452,1861.615,2087.3782,4948.164
336,2007-01-15 00:00:00,1826.0404,2014.2817,2641.133,1863.3374,2087.7642,4950.2354
337,2007-01-15 01:00:00,1828.8672,2016.5002,2641.3604,1864.8383,2088.414,4952.162
338,2007-01-15 02:00:00,1833.182,2020.4612,2643.2278,1868.0172,2090.5981,4956.6416
339,2007-01-15 03:00:00,1837.3712,2023.3147,2648.0896,1870.3386,2092.2625,4961.502
340,2007-01-15 04:00:00,1839.285,2025.1886,2652.4631,1872.4738,2093.8542,4965.2993
341,2007-01-15 05:00:00,1840.7836,2028.2277,2657.0264,1874.3259,2094.549,4970.681
342,2007-01-15 06:00:00,1841.507,2031.7971,2660.7642,1878.5609,2095.142,4975.4497
343,2007-01-15 07:00:00,1843.2722,2034.2854,2662.8606,1880.7313,2097.0388,4980.079
344,2007-01-15 08:00:00,1843.5878,2035.2056,2662.9004,1881.3436,2097.058,4980.5854
345,2007-01-15 09:00:00,1844.275,2035.9033,2663.261,1881.4094,2097.6782,4980.984
346,2007-01-15 10:00:00,1844.936,2036.048,2665.9658,1881.8417,2098.8782,4985.4727
347,2007-01-15 11:00:00,1846.8486,2037.6058,2666.7227,1884.4952,2100.056,4988.1167
348,2007-01-15 12:00:00,1846.9044,2038.8217,2667.1338,1890.0779,2100.2258,4989.41
349,2007-01-15 13:00:00,1846.9799,2039.3015,2667.5122,1891.8417,2100.9175,4991.439
350,2007-01-15 14:00:00,1847.1123,2039.7668,2668.4905,1893.2268,2102.2173,4993.3286
351,2007-01-15 15:00:00,1847.4845,2040.9712,2670.196,1894.1091,2103.5803,4995.1763
352,2007-01-15 16:00:00,1849.0713,2043.1068,2672.8992,1895.3835,2107.2048,4998.2637
353,2007-01-15 17:00:00,1853.1859,2045.9052,2679.7817,1899.9523,2109.468,5003.4546
354,2007-01-15 18:00:00,1854.954,2049.6565,2687.727,1904.5258,2112.7368,5008.871
355,2007-01-15 19:00:00,1857.6069,2052.8237,2695.5676,1908.7369,2116.066,5013.3594
356,2007-01-15 20:00:00,1859.4043,2055.4468,2701.2534,1912.6733,2118.405,5017.3774
357,2007-01-15 21:00:00,1860.815,2058.1514,2706.3284,1916.2432,2120.5693,5021.344
358,2007-01-15 22:00:00,1862.386,2061.027,2711.8115,1919.5715,2122.906,5025.655
359,2007-01-15 23:00:00,1864.351,2063.5405,2717.744,1922.9313,2124.3806,5030.4844
360,2007-01-16 00:00:00,1865.4359,2064.5771,2720.04,1925.4492,2124.8928,5033.4014
361,2007-01-16 01:00:00,1866.3771,2065.4766,2721.6338,1926.7695,2125.8306,5038.157
362,2007-01-16 02:00:00,1866.6787,2065.571,2722.7332,1926.959,2126.0007,5039.955
363,2007-01-16 03:00:00,1867.3585,2065.9514,2723.2266,1927.0376,2126.4739,5042.632
364,2007-01-16 04:00:00,1867.9441,2066.415,2724.0396,1927.321,2126.7842,5044.6147
365,2007-01-16 05:00:00,1868.3768,2066.415,2724.1753,1927.3716,2126.789,5046.0913
366,2007-01-16 06:00:00,1868.3861,2066.415,2724.1753,1927.3716,2126.8044,5046.1274
367,2007-01-16 07:00:00,1868.3861,2066.6853,2724.309,1927.412,2126.888,5046.615
368,2007-01-16 08:00:00,1868.513,2068.7964,2724.6394,1928.092,2127.8474,5047.8535
369,2007-01-16 09:00:00,1868.6963,2072.165,2725.7444,1930.8264,2129.1482,5050.2275
370,2007-01-16 10:00:00,1869.3597,2073.021,2727.5063,1931.6744,2129.976,5053.089
371,2007-01-16 11:00:00,1870.4551,2073.3938,2728.1995,1932.5732,2130.2568,5055.4067
372,2007-01-16 12:00:00,1870.9568,2073.6208,2728.61,1932.9779,2130.463,5056.5938
373,2007-01-16 13:00:00,1871.3732,2073.6497,2728.9536,1933.2008,2130.6501,5057.631
374,2007-01-16 14:00:00,1871.5095,2073.845,2729.2046,1933.4039,2130.7495,5058.3267
375,2007-01-16 15:00:00,1871.6393,2073.8904,2729.7,1933.5127,2130.7495,5059.214
376,2007-01-16 16:00:00,1871.7946,2073.93,2730.1704,1933.5677,2131.1946,5060.0254
377,2007-01-16 17:00:00,1871.8264,2074.385,2730.36,1934.738,2132.0415,5060.2095
378,2007-01-16 18:00:00,1871.9933,2074.646,2730.6104,1934.8636,2132.205,5060.7573
379,2007-01-16 19:00:00,1873.3699,2075.109,2731.3186,1935.4308,2132.624,5061.8945
380,2007-01-16 20:00:00,1873.6307,2075.2744,2732.2192,1935.472,2132.6953,5063.1973
381,2007-01-16 21:00:00,1874.3479,2075.2744,2733.1418,1935.5034,2132.7112,5065.0044
382,2007-01-16 22:00:00,1875.0073,2075.2744,2733.3342,1935.5278,2132.8123,5066.1914
383,2007-01-16 23:00:00,1875.0073,2075.4268,2733.3342,1935.5457,2132.8123,5066.1914
384,2007-01-17 00:00:00,1875.0073,2075.6047,2733.3342,1935.5579,2133.305,5066.1914
385,2007-01-17 01:00:00,1875.01,2075.6047,2735.1743,1935.7795,2133.9385,5068.202
386,2007-01-17 02:00:00,1875.5153,2075.6714,2736.5344,1935.8677,2135.141,5070.202
387,2007-01-17 03:00:00,1875.5413,2075.6714,2736.5605,1936.0183,2135.2446,5070.2173
388,2007-01-17 04:00:00,1875.578,2075.6714,2736.8186,1936.0183,2135.26,5070.837
389,2007-01-17 05:00:00,1875.6471,2075.6714,2736.9849,1936.0183,2135.26,5070.913
390,2007-01-17 06:00:00,1875.6471,2075.6714,2737.011,1936.0183,2135.26,5070.989
391,2007-01-17 07:00:00,1875.6471,2075.6714,2737.011,1936.0183,2135.26,5071.0376
392,2007-01-17 08:00:00,1875.6471,2075.6714,2737.011,1936.0183,2135.26,5071.309
393,2007-01-17 09:00:00,1875.7114,2075.6714,2737.011,1936.0183,2135.26,5071.309
394,2007-01-17 10:00:00,1875.7186,2075.6714,2737.011,1936.0183,2135.26,5071.309
395,2007-01-17 11:00:00,1875.7186,2075.6714,2737.011,1936.0183,2135.26,5071.309
396,2007-01-17 12:00:00,1875.7186,2075.6714,2737.011,1936.0183,2135.26,5071.309
397,2007-01-17 13:00:00,1875.7186,2075.6907,2737.011,1936.0312,2135.26,5071.5024
398,2007-01-17 14:00:00,1875.8369,2076.0056,2737.011,1936.245,2135.3486,5071.916
399,2007-01-17 15:00:00,1876.0469,2076.2988,2737.0457,1936.905,2135.5586,5072.6147
400,2007-01-17 16:00:00,1876.2712,2076.7327,2737.079,1937.7998,2135.779,5073.4863
401,2007-01-17 17:00:00,1876.7213,2077.274,2737.2927,1938.923,2136.0098,5073.9478
402,2007-01-17 18:00:00,1877.6709,2078.102,2737.6304,1939.8295,2136.4263,5074.991
403,2007-01-17 19:00:00,1879.4324,2079.0168,2738.0813,1940.9597,2137.002,5076.4644
404,2007-01-17 20:00:00,1881.0618,2079.689,2738.6038,1941.8961,2137.9868,5078.1123
405,2007-01-17 21:00:00,1881.9148,2080.0938,2739.1787,1943.2717,2139.345,5079.6953
406,2007-01-17 22:00:00,1882.9688,2081.9426,2739.5295,1945.2618,2139.9387,5081.1733
407,2007-01-17 23:00:00,1883.7216,2083.5164,2740.2295,1946.3817,2140.9177,5082.339
408,2007-01-18 00:00:00,1890.4324,2097.3523,2747.0098,1958.5924,2150.7197,5093.3784
409,2007-01-18 01:00:00,1884.7823,2086.638,2741.743,1948.5391,2144.5754,5084.3555
410,2007-01-18 02:00:00,1886.4713,2087.3176,2743.5366,1949.3285,2145.982,5085.87
411,2007-01-18 03:00:00,1887.4547,2088.321,2745.4104,1950.4382,2146.0938,5087.351
412,2007-01-18 04:00:00,1887.8461,2088.5444,2745.4187,1950.7803,2146.095,5087.351
413,2007-01-18 05:00:00,1888.2744,2090.418,2745.5166,1952.4543,2146.5815,5087.706
414,2007-01-18 06:00:00,1888.7991,2092.1345,2745.7927,1953.4792,2146.734,5088.1724
415,2007-01-18 07:00:00,1889.2275,2092.7324,2745.8179,1953.7112,2147.4426,5088.3325
416,2007-01-18 08:00:00,1889.3573,2093.1533,2746.263,1954.1075,2147.6033,5089.0176
417,2007-01-18 09:00:00,1889.675,2093.2776,2746.3796,1954.7855,2148.6418,5091.034
418,2007-01-18 10:00:00,1890.3328,2095.3364,2746.6104,1954.944,2149.1094,5091.3564
419,2007-01-18 11:00:00,1890.3599,2097.2632,2746.8154,1957.5845,2149.3972,5092.5522
420,2007-01-18 12:00:00,1890.5975,2097.4595,2747.3254,1958.703,2151.1284,5093.7534
421,2007-01-18 13:00:00,1890.7032,2097.4595,2747.6633,1959.0969,2151.1284,5094.0635
422,2007-01-18 14:00:00,1891.0396,2097.4595,2747.6917,1959.1046,2151.1526,5094.136
423,2007-01-18 15:00:00,1891.1473,2097.4595,2748.0876,1959.1046,2151.5225,5094.162
424,2007-01-18 16:00:00,1891.1884,2097.6829,2748.3362,1959.1584,2151.7253,5094.956
425,2007-01-18 17:00:00,1891.2769,2097.952,2748.4766,1959.1753,2151.964,5095.372
426,2007-01-18 18:00:00,1891.3533,2098.1614,2749.1567,1959.2002,2152.8123,5096.421
427,2007-01-18 19:00:00,1891.3844,2100.1272,2749.8425,1959.2089,2153.0076,5096.421
428,2007-01-18 20:00:00,1891.387,2100.1272,2750.2163,1959.3903,2153.0527,5096.5312
429,2007-01-18 21:00:00,1891.387,2100.1272,2750.3203,1959.3903,2153.0527,5096.741
430,2007-01-18 22:00:00,1891.387,2100.1272,2750.3203,1959.3903,2153.0527,5096.741
431,2007-01-18 23:00:00,1891.387,2100.1272,2750.3203,1959.3903,2153.0527,5096.741
432,2007-01-19 00:00:00,1891.387,2100.1272,2750.3445,1959.3903,2153.0527,5096.741
433,2007-01-19 01:00:00,1891.387,2100.1272,2750.4976,1959.3903,2153.103,5096.741
434,2007-01-19 02:00:00,1891.387,2100.1272,2750.5894,1959.3903,2153.2612,5096.7515
435,2007-01-19 03:00:00,1891.387,2100.1272,2750.5984,1959.3903,2153.2612,5096.9404
436,2007-01-19 04:00:00,1891.387,2100.1272,2750.5984,1959.3903,2153.2612,5097.1255
437,2007-01-19 05:00:00,1891.387,2100.1272,2750.5984,1959.3903,2153.2612,5097.1255
438,2007-01-19 06:00:00,1891.387,2100.1272,2750.5984,1959.3903,2153.2612,5097.1255
439,2007-01-19 07:00:00,1891.387,2100.1272,2750.5984,1959.3903,2153.2612,5097.1255
440,2007-01-19 08:00:00,1891.387,2100.1272,2750.5984,1959.3903,2153.2612,5097.1255
441,2007-01-19 09:00:00,1891.387,2100.1272,2750.5984,1959.3903,2153.2612,5097.1255
442,2007-01-19 10:00:00,1891.387,2100.1272,2750.5984,1959.3903,2153.2612,5097.1255
443,2007-01-19 11:00:00,1891.387,2100.1272,2750.5984,1959.3903,2153.2612,5097.1255
444,2007-01-19 12:00:00,1891.387,2100.1272,2750.5984,1959.3903,2153.2612,5097.1255
445,2007-01-19 13:00:00,1891.387,2100.1272,2750.5984,1959.3903,2153.5293,5097.375
446,2007-01-19 14:00:00,1891.387,2100.1272,2750.616,1959.3903,2153.8762,5097.812
447,2007-01-19 15:00:00,1891.4083,2100.139,2750.8025,1959.3903,2154.1453,5098.0576
448,2007-01-19 16:00:00,1891.423,2100.1494,2751.0754,1959.3903,2154.1453,5098.2993
449,2007-01-19 17:00:00,1891.423,2100.1494,2751.5374,1959.3903,2154.275,5098.631
450,2007-01-19 18:00:00,1891.423,2100.1494,2751.5374,1959.3903,2154.275,5098.631
451,2007-01-19 19:00:00,1891.423,2100.1494,2751.5374,1959.3903,2154.275,5098.631
452,2007-01-19 20:00:00,1891.423,2100.1494,2751.5374,1959.3903,2154.275,5098.631
453,2007-01-19 21:00:00,1891.423,2100.1494,2751.5374,1959.3903,2154.275,5098.631
454,2007-01-19 22:00:00,1891.423,2100.1494,2751.5374,1959.3903,2154.275,5098.631
455,2007-01-19 23:00:00,1891.423,2100.1494,2751.5374,1959.3903,2154.275,5098.631
456,2007-01-20 00:00:00,1891.423,2100.1494,2751.5374,1959.3903,2154.275,5098.631
457,2007-01-20 01:00:00,1891.423,2100.1494,2751.5374,1959.3903,2154.275,5098.631
458,2007-01-20 02:00:00,1891.423,2100.1494,2751.5374,1959.3903,2154.275,5098.631
459,2007-01-20 03:00:00,1891.423,2100.1494,2751.5374,1959.3903,2154.275,5098.631
460,2007-01-20 04:00:00,1891.423,2100.1494,2751.5374,1959.3903,2154.275,5098.631
461,2007-01-20 05:00:00,1891.423,2100.1494,2751.5374,1959.3903,2154.275,5098.631
462,2007-01-20 06:00:00,1891.423,2100.1494,2751.5374,1959.3903,2154.275,5098.631
463,2007-01-20 07:00:00,1891.423,2100.1494,2751.5374,1959.3903,2154.275,5098.631
464,2007-01-20 08:00:00,1891.423,2100.1494,2751.5374,1959.3903,2154.275,5098.631
465,2007-01-20 09:00:00,1891.423,2100.1614,2751.575,1959.401,2154.275,5098.7314
466,2007-01-20 10:00:00,1891.423,2100.431,2751.9116,1959.7292,2154.7188,5099.465
467,2007-01-20 11:00:00,1891.5128,2101.435,2752.8772,1960.1747,2155.4072,5101.4873
468,2007-01-20 12:00:00,1891.8798,2103.2737,2754.3591,1960.8188,2156.0952,5103.4136
469,2007-01-20 13:00:00,1892.3245,2105.167,2755.599,1961.6283,2157.1548,5105.409
470,2007-01-20 14:00:00,1892.9415,2106.9773,2756.9106,1962.3458,2158.2012,5107.203
471,2007-01-20 15:00:00,1893.4464,2108.479,2758.1125,1963.0366,2158.6562,5108.999
472,2007-01-20 16:00:00,1893.9984,2109.0005,2758.6196,1963.6606,2158.7944,5110.142
473,2007-01-20 17:00:00,1894.0658,2109.155,2758.7546,1963.8683,2158.7944,5110.56
474,2007-01-20 18:00:00,1894.0658,2109.1953,2758.7546,1963.8804,2158.7944,5110.634
475,2007-01-20 19:00:00,1894.0658,2109.1953,2758.7546,1963.8804,2158.7944,5110.634
476,2007-01-20 20:00:00,1894.0658,2109.1953,2758.7546,1963.8804,2158.7944,5110.634
477,2007-01-20 21:00:00,1894.0658,2109.1953,2758.7546,1963.8804,2158.7944,5110.634
478,2007-01-20 22:00:00,1894.0658,2109.1953,2758.7546,1963.8804,2158.7944,5110.634
479,2007-01-20 23:00:00,1894.0658,2109.1953,2758.7546,1963.8804,2158.7944,5110.634
480,2007-01-21 00:00:00,1894.0658,2109.1953,2758.7546,1963.8804,2158.7944,5110.634
481,2007-01-21 01:00:00,1894.0658,2109.1953,2758.7546,1963.8804,2158.7944,5110.634
482,2007-01-21 02:00:00,1894.0658,2109.1953,2758.7546,1963.8804,2158.7944,5110.634
483,2007-01-21 03:00:00,1894.0658,2109.1953,2758.7546,1963.8804,2158.7944,5110.634
484,2007-01-21 04:00:00,1894.0658,2109.1953,2758.7546,1963.8804,2158.7944,5110.634
485,2007-01-21 05:00:00,1894.0658,2109.1953,2758.7546,1963.8804,2158.7944,5110.634
486,2007-01-21 06:00:00,1894.0658,2109.1953,2758.7546,1963.8804,2158.7944,5110.634
487,2007-01-21 07:00:00,1894.0658,2109.1953,2758.7546,1963.8804,2158.7944,5110.634
488,2007-01-21 08:00:00,1894.0658,2109.1953,2758.7546,1963.8804,2158.7944,5110.634
489,2007-01-21 09:00:00,1894.0658,2109.1953,2758.7546,1963.8804,2158.7944,5110.634
490,2007-01-21 10:00:00,1894.0658,2109.1953,2758.7546,1963.8804,2158.7944,5110.634
491,2007-01-21 11:00:00,1894.0658,2109.1953,2758.7546,1963.8804,2158.7944,5110.634
492,2007-01-21 12:00:00,1894.0658,2109.1953,2758.7546,1963.8804,2158.7944,5110.634
493,2007-01-21 13:00:00,1894.0658,2109.1953,2758.7546,1963.8804,2158.7944,5110.634
494,2007-01-21 14:00:00,1894.0658,2109.1953,2758.7546,1963.8804,2158.7944,5110.866
495,2007-01-21 15:00:00,1894.0658,2109.1953,2758.7546,1963.8804,2158.7944,5110.866
496,2007-01-21 16:00:00,1894.0658,2109.1953,2758.7546,1963.8804,2158.7944,5110.866
497,2007-01-21 17:00:00,1894.0658,2109.1953,2758.7546,1963.8804,2158.7944,5110.866
498,2007-01-21 18:00:00,1894.0658,2109.1953,2758.7546,1963.8804,2158.7944,5110.866
499,2007-01-21 19:00:00,1894.0658,2109.1953,2758.7546,1963.8804,2158.7944,5110.866
500,2007-01-21 20:00:00,1894.0658,2109.1953,2758.7546,1963.8804,2158.7944,5111.0303
501,2007-01-21 21:00:00,1894.0658,2109.1953,2758.7751,1963.8804,2158.7944,5111.471
502,2007-01-21 22:00:00,1894.0658,2109.1953,2758.807,1963.8804,2158.7944,5111.471
503,2007-01-21 23:00:00,1894.0658,2109.1953,2758.92,1963.8804,2158.7944,5111.6143
504,2007-01-22 00:00:00,1894.085,2109.1953,2759.1292,1963.8804,2158.907,5112.33
505,2007-01-22 01:00:00,1894.1157,2109.1953,2759.787,1963.8804,2159.1575,5113.411
506,2007-01-22 02:00:00,1894.1406,2109.5244,2761.3667,1963.9528,2159.6787,5114.519
507,2007-01-22 03:00:00,1894.1731,2109.6802,2762.4375,1963.9562,2160.3933,5115.826
508,2007-01-22 04:00:00,1894.6984,2109.8037,2763.3794,1964.0593,2160.5876,5117.1426
509,2007-01-22 05:00:00,1895.6327,2109.8232,2763.4395,1964.1285,2160.5876,5117.2095
510,2007-01-22 06:00:00,1895.7332,2109.944,2763.9705,1964.1355,2161.5176,5118.105
511,2007-01-22 07:00:00,1895.8943,2110.2144,2764.567,1964.1573,2162.441,5119.017
512,2007-01-22 08:00:00,1896.3016,2110.506,2765.6758,1964.2156,2163.7678,5120.8228
513,2007-01-22 09:00:00,1897.4484,2112.2737,2767.2544,1964.778,2165.5593,5123.475
514,2007-01-22 10:00:00,1899.8762,2113.6792,2768.016,1966.2466,2166.1094,5124.4893
515,2007-01-22 11:00:00,1900.8282,2114.4392,2768.4495,1966.6996,2166.824,5127.137
516,2007-01-22 12:00:00,1901.3921,2115.423,2768.836,1966.9152,2167.6785,5129.0645
517,2007-01-22 13:00:00,1902.2026,2116.0376,2769.1296,1967.2827,2168.556,5131.6997
518,2007-01-22 14:00:00,1904.3445,2116.4973,2769.6206,1968.3136,2168.9934,5133.7334
519,2007-01-22 15:00:00,1904.6133,2116.6309,2771.6475,1969.1954,2169.3625,5135.8506
520,2007-01-22 16:00:00,1907.0875,2117.4685,2771.6768,1969.9174,2169.862,5137.1597
521,2007-01-22 17:00:00,1907.2054,2118.0872,2772.0938,1969.9635,2172.4226,5138.0415
522,2007-01-22 18:00:00,1907.5787,2118.6316,2774.3772,1969.9858,2173.6821,5139.8706
523,2007-01-22 19:00:00,1907.7131,2119.621,2774.9326,1970.1187,2173.7715,5141.838
524,2007-01-22 20:00:00,1907.7611,2119.6426,2775.7747,1970.1187,2174.9924,5142.5835
525,2007-01-22 21:00:00,1907.7611,2119.804,2777.1765,1970.1324,2176.0,5144.157
526,2007-01-22 22:00:00,1907.8597,2119.9438,2777.998,1970.4705,2177.2617,5145.216
527,2007-01-22 23:00:00,1908.5208,2120.52,2778.0325,1970.5481,2177.5042,5146.039
528,2007-01-23 00:00:00,1908.8561,2120.5222,2778.1514,1970.5481,2178.8262,5146.4126
529,2007-01-23 01:00:00,1908.8569,2121.0037,2779.4194,1971.4009,2179.1543,5147.311
530,2007-01-23 02:00:00,1909.1206,2121.209,2780.17,1971.5026,2179.7068,5148.46
531,2007-01-23 03:00:00,1909.1569,2121.209,2781.072,1971.5026,2180.9495,5149.8047
532,2007-01-23 04:00:00,1909.2557,2121.2708,2781.1162,1971.5026,2182.2637,5150.045
533,2007-01-23 05:00:00,1909.3102,2121.2969,2781.2002,1971.5026,2183.041,5151.014
534,2007-01-23 06:00:00,1909.5059,2121.3235,2781.342,1971.5026,2183.8176,5151.017
535,2007-01-23 07:00:00,1909.549,2121.4392,2781.342,1971.5221,2186.206,5151.0835
536,2007-01-23 08:00:00,1909.549,2121.668,2781.4575,1971.5221,2187.7688,5151.0835
537,2007-01-23 09:00:00,1909.5508,2122.0295,2782.7354,1971.7389,2188.0024,5151.1704
538,2007-01-23 10:00:00,1909.6791,2122.1785,2782.8665,1972.0458,2188.1018,5151.351
539,2007-01-23 11:00:00,1909.8324,2122.1785,2782.9077,1972.0458,2188.2178,5151.564
540,2007-01-23 12:00:00,1909.9316,2122.1785,2783.0298,1972.0458,2188.3457,5151.961
541,2007-01-23 13:00:00,1909.9583,2122.1785,2783.1526,1972.0458,2188.3557,5152.2427
542,2007-01-23 14:00:00,1910.0892,2122.3523,2783.2021,1972.151,2188.617,5152.69
543,2007-01-23 15:00:00,1910.5205,2122.4722,2783.4824,1972.2281,2189.5073,5153.2524
544,2007-01-23 16:00:00,1910.872,2122.6682,2783.6443,1972.3942,2190.2166,5153.6445
545,2007-01-23 17:00:00,1911.0687,2122.9338,2783.7117,1972.401,2190.3884,5153.8
546,2007-01-23 18:00:00,1911.091,2122.974,2783.7117,1972.401,2190.3884,5153.8
