,date,MG,FL,OD,VS,SJ,PEAK
6556,2021-10-01 04:00:00,24819.426,27587.96,35291.957,27133.438,30180.885,61398.957
6557,2021-10-01 05:00:00,24819.426,27587.96,35291.957,27133.438,30180.885,61398.957
6558,2021-10-01 06:00:00,24819.445,27587.96,35291.957,27133.438,30180.885,61398.957
6559,2021-10-01 07:00:00,24819.445,27588.16,35291.957,27133.438,30180.885,61398.957
6560,2021-10-01 08:00:00,24819.447,27590.088,35291.957,27134.174,30181.105,61400.617
6561,2021-10-01 09:00:00,24820.516,27590.467,35291.957,27134.81,30181.105,61402.387
6562,2021-10-01 10:00:00,24820.516,27590.467,35291.957,27134.81,30181.105,61402.387
6563,2021-10-01 11:00:00,24820.516,27590.467,35291.957,27134.81,30181.105,61402.387
6564,2021-10-01 12:00:00,24820.516,27590.467,35291.957,27134.81,30181.105,61402.387
6565,2021-10-01 13:00:00,24820.516,27590.467,35291.957,27134.81,30181.105,61402.387
6566,2021-10-01 14:00:00,24820.588,27590.467,35291.957,27135.453,30181.115,61402.387
6567,2021-10-01 15:00:00,24822.566,27590.467,35293.188,27136.191,30181.191,61404.305
6568,2021-10-01 16:00:00,24823.96,27590.871,35295.37,27137.428,30182.045,61406.87
6569,2021-10-01 17:00:00,24824.895,27590.871,35295.703,27137.428,30182.924,61409.8
6570,2021-10-01 18:00:00,24825.166,27590.871,35295.703,27138.725,30183.148,61411.527
6571,2021-10-01 19:00:00,24825.61,27590.871,35295.703,27140.387,30183.148,61415.24
6572,2021-10-01 20:00:00,24825.61,27590.871,35295.703,27141.912,30183.148,61419.92
6573,2021-10-01 21:00:00,24825.887,27590.871,35295.703,27141.912,30183.148,61422.848
6574,2021-10-01 22:00:00,24825.887,27590.969,35295.703,27141.912,30183.148,61424.945
6575,2021-10-01 23:00:00,24825.887,27590.969,35295.703,27141.912,30183.148,61426.09
6576,2021-10-02 00:00:00,24826.996,27590.969,35295.703,27142.139,30183.148,61427.105
6577,2021-10-02 01:00:00,24826.996,27590.969,35295.703,27142.139,30183.148,61427.105
6578,2021-10-02 02:00:00,24826.996,27590.969,35295.703,27142.139,30183.148,61427.105
6579,2021-10-02 03:00:00,24826.996,27590.969,35295.703,27142.139,30183.148,61427.105
6580,2021-10-02 04:00:00,24826.09,27590.969,35295.703,27141.912,30183.148,61426.09
6581,2021-10-02 05:00:00,24826.186,27590.969,35295.703,27141.912,30183.148,61426.09
6582,2021-10-02 06:00:00,24826.346,27590.969,35295.703,27141.912,30183.148,61426.09
6583,2021-10-02 07:00:00,24826.457,27590.969,35295.703,27141.912,30183.148,61426.76
6584,2021-10-02 08:00:00,24826.727,27590.969,35295.703,27141.912,30183.148,61426.76
6585,2021-10-02 09:00:00,24826.727,27590.969,35295.703,27141.912,30183.148,61426.76
6586,2021-10-02 10:00:00,24826.727,27590.969,35295.703,27141.912,30183.148,61426.76
6587,2021-10-02 11:00:00,24826.996,27590.969,35295.703,27141.912,30183.148,61426.76
6588,2021-10-02 12:00:00,24826.996,27590.969,35295.703,27141.912,30183.148,61426.76
6589,2021-10-02 13:00:00,24826.996,27590.969,35295.703,27141.912,30183.148,61426.76
6590,2021-10-02 14:00:00,24826.996,27590.969,35295.703,27141.912,30183.148,61426.76
6591,2021-10-02 15:00:00,24826.996,27590.969,35295.703,27141.912,30183.148,61426.76
6592,2021-10-02 16:00:00,24826.996,27590.969,35295.703,27141.912,30183.148,61426.76
6593,2021-10-02 17:00:00,24826.996,27590.969,35295.703,27142.139,30183.148,61427.105
6594,2021-10-02 18:00:00,24826.996,27590.969,35295.703,27142.139,30183.148,61427.105
6595,2021-10-02 19:00:00,24826.996,27590.969,35295.703,27142.139,30183.148,61427.105
6596,2021-10-02 20:00:00,24826.996,27590.969,35295.703,27142.139,30183.148,61427.105
6597,2021-10-02 21:00:00,24826.996,27590.969,35295.703,27142.139,30183.148,61427.105
6598,2021-10-02 22:00:00,24826.996,27590.969,35295.703,27142.139,30183.148,61427.105
6599,2021-10-02 23:00:00,24826.996,27590.969,35295.703,27142.139,30183.148,61427.105
6600,2021-10-03 00:00:00,24846.094,27623.03,35356.91,27165.525,30206.191,61504.164
6601,2021-10-03 01:00:00,24826.996,27592.91,35295.703,27142.139,30183.148,61427.48
6602,2021-10-03 02:00:00,24828.459,27602.941,35304.19,27145.137,30184.955,61436.89
6603,2021-10-03 03:00:00,24831.746,27613.645,35315.77,27148.629,30188.32,61450.645
6604,2021-10-03 04:00:00,24834.129,27617.547,35335.15,27151.17,30192.734,61465.582
6605,2021-10-03 05:00:00,24837.92,27620.234,35346.812,27157.031,30199.773,61479.375
6606,2021-10-03 06:00:00,24844.195,27622.729,35356.91,27163.361,30203.074,61498.566
6607,2021-10-03 07:00:00,24845.68,27622.729,35356.91,27163.926,30205.492,61501.805
6608,2021-10-03 08:00:00,24846.094,27623.03,35356.91,27165.525,30206.191,61504.164
6609,2021-10-03 09:00:00,24846.094,27623.03,35356.91,27165.525,30206.191,61504.164
6610,2021-10-03 10:00:00,24846.094,27623.03,35356.91,27165.525,30206.191,61504.164
6611,2021-10-03 11:00:00,24846.094,27623.03,35356.91,27165.525,30206.191,61504.164
6612,2021-10-03 12:00:00,24826.996,27590.969,35295.703,27142.139,30183.148,61427.105
6613,2021-10-03 13:00:00,24827.549,27598.43,35298.793,27143.434,30183.148,61431.29
6614,2021-10-03 14:00:00,24829.883,27607.967,35308.992,27147.066,30186.758,61444.33
6615,2021-10-03 15:00:00,24833.203,27616.678,35325.59,27150.408,30190.19,61457.13
6616,2021-10-03 16:00:00,24835.268,27618.807,35341.1,27153.303,30195.297,61471.316
6617,2021-10-03 17:00:00,24841.498,27622.334,35352.926,27161.443,30203.074,61490.355
6618,2021-10-03 18:00:00,24845.68,27622.729,35356.91,27163.848,30203.277,61500.35
6619,2021-10-03 19:00:00,24845.816,27623.03,35356.91,27165.416,30206.191,61503.08
6620,2021-10-03 20:00:00,24846.094,27623.03,35356.91,27165.525,30206.191,61504.164
6621,2021-10-03 21:00:00,24846.094,27623.03,35356.91,27165.525,30206.191,61504.164
6622,2021-10-03 22:00:00,24846.094,27623.03,35356.91,27165.525,30206.191,61504.164
6623,2021-10-03 23:00:00,24846.094,27623.03,35356.91,27165.525,30206.191,61504.164
6624,2021-10-04 00:00:00,24846.094,27623.03,35356.91,27165.525,30206.191,61504.164
6625,2021-10-04 01:00:00,24846.094,27623.03,35356.91,27165.525,30206.191,61505.668
6626,2021-10-04 02:00:00,24846.094,27623.24,35357.016,27165.527,30206.287,61507.062
6627,2021-10-04 03:00:00,24846.805,27623.24,35357.016,27165.795,30206.287,61507.457
6628,2021-10-04 04:00:00,24846.805,27623.24,35357.016,27165.795,30207.5,61511.785
6629,2021-10-04 05:00:00,24846.982,27623.24,35357.016,27165.795,30208.178,61517.277
6630,2021-10-04 06:00:00,24846.982,27623.24,35357.016,27165.795,30208.178,61521.65
6631,2021-10-04 07:00:00,24846.982,27623.24,35357.016,27165.795,30208.178,61521.79
6632,2021-10-04 08:00:00,24846.982,27623.24,35357.016,27165.795,30208.178,61521.79
6633,2021-10-04 09:00:00,24846.982,27623.24,35357.016,27165.795,30208.178,61521.79
6634,2021-10-04 10:00:00,24846.982,27623.24,35357.016,27165.795,30208.178,61521.79
6635,2021-10-04 11:00:00,24846.982,27623.24,35357.016,27165.795,30208.178,61521.79
6636,2021-10-04 12:00:00,24846.982,27623.24,35357.016,27165.795,30208.178,61521.79
6637,2021-10-04 13:00:00,24846.982,27623.24,35357.016,27165.795,30208.178,61521.79
6638,2021-10-04 14:00:00,24846.982,27623.24,35357.016,27165.795,30208.178,61521.79
6639,2021-10-04 15:00:00,24846.982,27623.24,35357.016,27165.795,30208.178,61521.98
6640,2021-10-04 16:00:00,24846.982,27623.24,35357.016,27165.795,30208.178,61522.316
6641,2021-10-04 17:00:00,24846.982,27623.24,35357.016,27165.795,30208.178,61522.316
6642,2021-10-04 18:00:00,24846.982,27623.24,35357.016,27165.795,30208.178,61522.316
6643,2021-10-04 19:00:00,24847.25,27623.24,35357.016,27165.795,30208.178,61523.426
6644,2021-10-04 20:00:00,24847.25,27623.24,35357.016,27165.795,30208.178,61523.426
6645,2021-10-04 21:00:00,24847.896,27623.24,35357.016,27165.795,30208.178,61523.426
6646,2021-10-04 22:00:00,24848.627,27623.322,35357.016,27167.967,30208.178,61525.055
6647,2021-10-04 23:00:00,24850.19,27624.504,35357.31,27169.092,30208.307,61527.227
6648,2021-10-05 00:00:00,24852.668,27627.045,35357.31,27171.162,30208.506,61530.863
6649,2021-10-05 01:00:00,24854.918,27628.525,35357.31,27172.025,30209.764,61533.367
6650,2021-10-05 02:00:00,24855.998,27630.434,35357.31,27172.871,30209.764,61535.85
6651,2021-10-05 03:00:00,24856.916,27632.889,35357.31,27173.479,30209.764,61538.082
6652,2021-10-05 04:00:00,24857.29,27633.033,35357.31,27174.06,30209.764,61538.676
6653,2021-10-05 05:00:00,24860.635,27633.033,35357.31,27174.584,30211.21,61538.676
6654,2021-10-05 06:00:00,24860.64,27633.033,35357.31,27174.584,30211.648,61539.332
6655,2021-10-05 07:00:00,24861.297,27633.033,35357.31,27174.99,30211.648,61539.332
6656,2021-10-05 08:00:00,24861.297,27633.941,35357.31,27175.309,30211.648,61539.566
6657,2021-10-05 09:00:00,24861.414,27634.162,35357.69,27175.33,30211.648,61540.605
6658,2021-10-05 10:00:00,24861.414,27634.162,35357.69,27175.33,30211.648,61540.605
6659,2021-10-05 11:00:00,24861.414,27634.268,35357.69,27175.33,30211.648,61540.605
6660,2021-10-05 12:00:00,24862.125,27634.268,35357.69,27175.543,30211.648,61540.605
6661,2021-10-05 13:00:00,24862.324,27634.268,35357.69,27175.543,30211.648,61540.605
6662,2021-10-05 14:00:00,24862.324,27634.268,35357.69,27175.543,30211.648,61540.605
6663,2021-10-05 15:00:00,24862.324,27634.268,35357.69,27175.543,30211.648,61540.766
6664,2021-10-05 16:00:00,24862.324,27634.268,35357.69,27175.543,30211.648,61540.766
6665,2021-10-05 17:00:00,24862.324,27634.654,35357.69,27175.543,30211.648,61540.766
6666,2021-10-05 18:00:00,24862.324,27634.654,35357.69,27175.543,30211.648,61540.766
6667,2021-10-05 19:00:00,24862.324,27634.848,35357.69,27175.543,30211.648,61540.766
6668,2021-10-05 20:00:00,24862.324,27635.016,35357.69,27175.543,30211.648,61540.766
6669,2021-10-05 21:00:00,24862.324,27635.016,35357.69,27175.543,30211.648,61540.766
6670,2021-10-05 22:00:00,24862.324,27635.016,35357.69,27175.543,30211.648,61540.766
6671,2021-10-05 23:00:00,24862.324,27635.016,35357.69,27175.543,30211.648,61540.766
6672,2021-10-06 00:00:00,24862.324,27635.016,35357.69,27175.543,30211.648,61540.766
6673,2021-10-06 01:00:00,24862.324,27635.016,35357.69,27175.543,30211.648,61540.766
6674,2021-10-06 02:00:00,24862.324,27635.016,35357.69,27175.543,30211.648,61540.766
6675,2021-10-06 03:00:00,24862.324,27635.016,35357.69,27175.543,30211.648,61540.766
6676,2021-10-06 04:00:00,24862.324,27635.016,35357.69,27175.543,30211.648,61540.766
6677,2021-10-06 05:00:00,24862.324,27635.016,35357.69,27175.543,30211.648,61540.766
6678,2021-10-06 06:00:00,24862.324,27635.016,35357.69,27175.543,30211.648,61540.766
6679,2021-10-06 07:00:00,24862.324,27635.016,35357.69,27175.543,30211.648,61540.766
6680,2021-10-06 08:00:00,24862.324,27635.016,35357.69,27175.543,30211.648,61540.766
6681,2021-10-06 09:00:00,24862.324,27635.016,35357.69,27175.543,30211.648,61540.766
6682,2021-10-06 10:00:00,24862.324,27635.016,35357.69,27175.543,30211.648,61540.766
6683,2021-10-06 11:00:00,24862.324,27635.016,35357.69,27175.543,30211.648,61540.766
6684,2021-10-06 12:00:00,24862.324,27635.016,35357.69,27175.543,30211.648,61540.766
6685,2021-10-06 13:00:00,24862.324,27635.016,35357.69,27175.543,30211.648,61540.766
6686,2021-10-06 14:00:00,24862.324,27635.016,35357.69,27175.543,30211.648,61540.766
6687,2021-10-06 15:00:00,24862.324,27635.016,35357.69,27175.543,30211.648,61540.766
6688,2021-10-06 16:00:00,24862.324,27635.016,35357.69,27175.543,30211.648,61540.766
6689,2021-10-06 17:00:00,24862.324,27635.016,35357.69,27175.543,30211.648,61540.766
6690,2021-10-06 18:00:00,24862.324,27636.822,35357.69,27175.543,30213.195,61540.766
6691,2021-10-06 19:00:00,24864.045,27637.496,35357.69,27175.87,30214.771,61541.035
6692,2021-10-06 20:00:00,24864.23,27638.234,35359.848,27175.938,30216.236,61541.035
6693,2021-10-06 21:00:00,24864.53,27638.234,35359.977,27176.47,30216.307,61542.02
6694,2021-10-06 22:00:00,24865.014,27638.234,35359.977,27176.47,30217.049,61542.246
6695,2021-10-06 23:00:00,24865.014,27638.234,35359.977,27176.47,30217.879,61542.73
6696,2021-10-07 00:00:00,24865.014,27638.234,35359.977,27176.47,30217.879,61543.008
6697,2021-10-07 01:00:00,24865.014,27638.234,35359.977,27176.47,30217.879,61543.008
6698,2021-10-07 02:00:00,24865.014,27638.234,35359.977,27176.47,30217.879,61543.008
6699,2021-10-07 03:00:00,24865.014,27638.234,35359.977,27176.47,30217.879,61543.008
6700,2021-10-07 04:00:00,24865.014,27638.234,35359.977,27176.47,30217.879,61543.008
6701,2021-10-07 05:00:00,24865.014,27638.234,35359.977,27176.47,30217.879,61543.008
6702,2021-10-07 06:00:00,24865.014,27638.234,35359.977,27176.47,30217.879,61543.008
6703,2021-10-07 07:00:00,24865.014,27638.234,35359.977,27176.47,30217.879,61543.008
6704,2021-10-07 08:00:00,24865.014,27638.234,35359.977,27176.47,30217.879,61543.008
6705,2021-10-07 09:00:00,24865.014,27638.234,35359.977,27176.47,30217.879,61543.008
6706,2021-10-07 10:00:00,24865.014,27638.234,35359.977,27176.47,30217.879,61543.008
6707,2021-10-07 11:00:00,24865.014,27638.234,35359.977,27176.47,30217.879,61543.008
6708,2021-10-07 12:00:00,24865.014,27638.234,35359.977,27176.47,30217.879,61543.008
6709,2021-10-07 13:00:00,24865.014,27638.234,35359.977,27176.47,30217.879,61543.008
6710,2021-10-07 14:00:00,24865.014,27638.234,35359.977,27176.47,30217.879,61543.008
6711,2021-10-07 15:00:00,24865.014,27638.234,35359.977,27176.47,30217.879,61543.008
6712,2021-10-07 16:00:00,24865.014,27638.234,35359.977,27176.47,30217.879,61543.008
6713,2021-10-07 17:00:00,24865.014,27638.234,35359.977,27176.47,30217.879,61543.008
6714,2021-10-07 18:00:00,24865.014,27639.04,35359.977,27176.615,30217.879,61543.008
6715,2021-10-07 19:00:00,24865.344,27640.834,35359.977,27177.94,30220.05,61543.008
6716,2021-10-07 20:00:00,24866.803,27642.877,35359.977,27180.234,30221.984,61543.15
6717,2021-10-07 21:00:00,24868.602,27645.205,35360.57,27182.584,30225.22,61546.08
6718,2021-10-07 22:00:00,24869.78,27645.29,35360.645,27183.504,30225.22,61547.484
6719,2021-10-07 23:00:00,24870.186,27646.178,35360.645,27184.08,30225.22,61548.258
6720,2021-10-08 00:00:00,24871.252,27646.334,35361.816,27184.832,30225.22,61551.4
6721,2021-10-08 01:00:00,24871.424,27646.986,35362.824,27185.441,30225.996,61553.21
6722,2021-10-08 02:00:00,24872.902,27648.975,35366.477,27187.594,30227.705,61556.523
6723,2021-10-08 03:00:00,24874.576,27650.408,35370.58,27190.027,30228.473,61559.96
6724,2021-10-08 04:00:00,24877.066,27653.895,35373.715,27194.385,30232.932,61564.086
6725,2021-10-08 05:00:00,24877.951,27657.488,35373.96,27196.922,30236.041,61564.402
6726,2021-10-08 06:00:00,24879.08,27660.588,35375.656,27198.727,30239.244,61564.92
6727,2021-10-08 07:00:00,24879.416,27661.91,35376.57,27200.412,30241.156,61565.074
6728,2021-10-08 08:00:00,24880.111,27662.125,35376.805,27200.78,30241.89,61565.074
6729,2021-10-08 09:00:00,24880.156,27662.564,35376.805,27201.166,30242.445,61565.4
6730,2021-10-08 10:00:00,24880.156,27662.936,35376.805,27201.402,30242.576,61565.4
6731,2021-10-08 11:00:00,24880.156,27662.98,35376.805,27201.46,30242.63,61565.4
6732,2021-10-08 12:00:00,24880.2,27663.07,35376.805,27201.918,30242.863,61565.4
6733,2021-10-08 13:00:00,24880.238,27663.2,35376.805,27202.229,30242.863,61565.4
6734,2021-10-08 14:00:00,24880.26,27663.2,35376.805,27202.748,30242.863,61565.4
6735,2021-10-08 15:00:00,24880.26,27663.2,35376.805,27202.893,30242.863,61565.4
6736,2021-10-08 16:00:00,24880.26,27663.2,35376.805,27202.893,30242.863,61565.4
6737,2021-10-08 17:00:00,24880.26,27663.717,35376.805,27203.283,30242.863,61565.4
6738,2021-10-08 18:00:00,24880.26,27663.717,35376.805,27203.283,30242.863,61565.4
6739,2021-10-08 19:00:00,24880.26,27664.049,35376.805,27203.283,30243.58,61565.4
6740,2021-10-08 20:00:00,24881.363,27666.27,35376.805,27203.975,30243.941,61565.53
6741,2021-10-08 21:00:00,24881.777,27666.902,35376.805,27204.887,30243.941,61565.53
6742,2021-10-08 22:00:00,24882.12,27667.666,35376.805,27205.27,30243.941,61565.53
6743,2021-10-08 23:00:00,24882.12,27668.395,35376.805,27205.469,30244.574,61565.53
6744,2021-10-09 00:00:00,24882.92,27668.395,35376.805,27205.469,30245.506,61565.855
6745,2021-10-09 01:00:00,24883.264,27668.99,35376.805,27205.469,30247.018,61565.855
6746,2021-10-09 02:00:00,24883.264,27668.99,35376.805,27205.469,30248.123,61565.855
6747,2021-10-09 03:00:00,24883.264,27668.99,35376.805,27205.469,30248.123,61565.855
6748,2021-10-09 04:00:00,24883.264,27668.99,35376.805,27205.469,30248.123,61565.855
6749,2021-10-09 05:00:00,24885.314,27668.99,35376.805,27205.469,30248.123,61565.855
6750,2021-10-09 06:00:00,24885.738,27669.785,35376.805,27205.469,30248.123,61565.855
6751,2021-10-09 07:00:00,24885.738,27669.785,35376.805,27205.469,30248.123,61565.855
6752,2021-10-09 08:00:00,24885.738,27669.785,35376.805,27205.469,30248.123,61565.855
6753,2021-10-09 09:00:00,24885.738,27669.785,35376.805,27205.469,30248.123,61565.855
6754,2021-10-09 10:00:00,24885.738,27669.785,35376.805,27205.469,30248.123,61565.855
6755,2021-10-09 11:00:00,24885.738,27669.785,35376.805,27205.469,30248.123,61565.855
6756,2021-10-09 12:00:00,24885.738,27669.785,35376.805,27205.469,30248.123,61565.855
6757,2021-10-09 13:00:00,24885.738,27669.785,35376.805,27205.469,30248.123,61565.855
6758,2021-10-09 14:00:00,24885.738,27669.785,35376.805,27205.469,30248.123,61565.855
6759,2021-10-09 15:00:00,24885.738,27669.785,35376.805,27205.469,30248.16,61565.855
6760,2021-10-09 16:00:00,24885.738,27669.785,35376.805,27205.469,30248.758,61565.855
6761,2021-10-09 17:00:00,24885.738,27669.785,35376.805,27205.469,30248.758,61565.855
6762,2021-10-09 18:00:00,24885.738,27669.785,35376.805,27205.469,30248.758,61565.855
6763,2021-10-09 19:00:00,24886.852,27669.785,35376.805,27205.469,30248.758,61565.855
6764,2021-10-09 20:00:00,24887.121,27669.785,35376.805,27205.469,30249.281,61565.855
6765,2021-10-09 21:00:00,24888.195,27670.07,35379.625,27205.469,30252.229,61565.855
6766,2021-10-09 22:00:00,24889.346,27672.209,35382.59,27206.998,30254.582,61565.855
6767,2021-10-09 23:00:00,24889.346,27673.76,35385.434,27208.549,30255.893,61565.855
6768,2021-10-10 00:00:00,24894.775,27685.58,35400.957,27216.09,30271.516,61571.625
6769,2021-10-10 01:00:00,24894.775,27686.256,35403.047,27216.283,30271.8,61572.324
6770,2021-10-10 02:00:00,24894.775,27686.871,35404.027,27216.559,30273.154,61572.36
6771,2021-10-10 03:00:00,24895.545,27688.111,35406.3,27217.838,30275.209,61575.984
6772,2021-10-10 04:00:00,24890.195,27675.154,35388.59,27209.389,30257.47,61566.777
6773,2021-10-10 05:00:00,24891.553,27676.697,35390.266,27210.361,30258.195,61566.777
6774,2021-10-10 06:00:00,24892.2,27677.846,35392.03,27211.402,30259.186,61566.777
6775,2021-10-10 07:00:00,24892.523,27680.35,35395.867,27212.838,30262.895,61567.09
6776,2021-10-10 08:00:00,24893.338,27682.422,35400.082,27214.488,30265.748,61568.05
6777,2021-10-10 09:00:00,24893.861,27682.764,35400.855,27215.104,30267.082,61570.6
6778,2021-10-10 10:00:00,24893.861,27682.844,35400.855,27215.104,30267.082,61570.6
6779,2021-10-10 11:00:00,24894.379,27683.57,35400.855,27215.525,30267.31,61570.86
6780,2021-10-10 12:00:00,24894.725,27684.137,35400.855,27216.06,30267.693,61571.32
6781,2021-10-10 13:00:00,24894.725,27684.137,35400.855,27216.06,30267.693,61571.32
6782,2021-10-10 14:00:00,24894.775,27684.137,35400.855,27216.06,30267.852,61571.32
6783,2021-10-10 15:00:00,24894.775,27684.137,35400.855,27216.06,30267.932,61571.32
6784,2021-10-10 16:00:00,24894.775,27684.137,35400.855,27216.06,30267.932,61571.32
6785,2021-10-10 17:00:00,24894.775,27684.203,35400.855,27216.06,30268.418,61571.32
6786,2021-10-10 18:00:00,24894.775,27684.203,35400.855,27216.06,30269.367,61571.32
6787,2021-10-10 19:00:00,24894.775,27684.203,35400.855,27216.06,30269.367,61571.32
6788,2021-10-10 20:00:00,24894.775,27684.203,35400.855,27216.06,30269.564,61571.32
6789,2021-10-10 21:00:00,24894.775,27684.203,35400.855,27216.06,30269.564,61571.32
6790,2021-10-10 22:00:00,24894.775,27684.203,35400.91,27216.06,30270.238,61571.32
6791,2021-10-10 23:00:00,24894.775,27684.498,35400.91,27216.06,30271.014,61571.32
6792,2021-10-11 00:00:00,24897.182,27689.09,35406.3,27218.686,30275.209,61579.195
6793,2021-10-11 01:00:00,24897.299,27689.828,35406.3,27219.34,30276.01,61579.832
6794,2021-10-11 02:00:00,24899.164,27689.828,35407.176,27219.45,30276.129,61583.973
6795,2021-10-11 03:00:00,24901.49,27689.941,35407.95,27219.783,30277.623,61587.85
6796,2021-10-11 04:00:00,24902.664,27689.941,35409.38,27220.094,30278.984,61590.773
6797,2021-10-11 05:00:00,24904.338,27692.426,35409.492,27221.277,30279.188,61594.863
6798,2021-10-11 06:00:00,24905.156,27692.492,35409.492,27221.791,30280.191,61596.875
6799,2021-10-11 07:00:00,24905.342,27692.748,35409.492,27221.908,30280.191,61600.508
6800,2021-10-11 08:00:00,24905.49,27693.094,35409.66,27222.05,30280.299,61602.92
6801,2021-10-11 09:00:00,24905.705,27693.398,35409.66,27222.05,30281.71,61605.32
6802,2021-10-11 10:00:00,24905.705,27693.514,35410.082,27222.05,30282.02,61606.85
6803,2021-10-11 11:00:00,24905.852,27694.516,35410.082,27222.05,30282.736,61608.43
6804,2021-10-11 12:00:00,24905.852,27694.986,35410.082,27222.05,30282.736,61608.652
6805,2021-10-11 13:00:00,24905.852,27695.145,35410.82,27222.05,30282.918,61610.062
6806,2021-10-11 14:00:00,24905.852,27695.145,35412.086,27222.05,30282.918,61611.246
6807,2021-10-11 15:00:00,24905.852,27695.145,35412.086,27222.05,30283.6,61611.285
6808,2021-10-11 16:00:00,24905.852,27695.723,35412.086,27222.05,30283.6,61611.605
6809,2021-10-11 17:00:00,24905.852,27695.723,35412.086,27222.05,30283.6,61611.605
6810,2021-10-11 18:00:00,24905.852,27695.723,35412.086,27222.05,30283.818,61611.605
6811,2021-10-11 19:00:00,24905.852,27695.723,35412.086,27222.05,30284.457,61611.605
6812,2021-10-11 20:00:00,24905.852,27695.723,35412.086,27222.05,30284.857,61611.605
6813,2021-10-11 21:00:00,24905.852,27695.723,35412.086,27222.05,30284.857,61611.605
6814,2021-10-11 22:00:00,24905.852,27695.723,35412.086,27222.05,30285.387,61611.605
6815,2021-10-11 23:00:00,24905.852,27695.723,35412.086,27222.05,30285.627,61612.145
6816,2021-10-12 00:00:00,24905.852,27695.723,35412.086,27222.05,30285.627,61612.375
6817,2021-10-12 01:00:00,24905.852,27695.723,35412.086,27222.05,30285.627,61612.375
6818,2021-10-12 02:00:00,24905.852,27695.723,35412.086,27222.05,30285.627,61613.105
6819,2021-10-12 03:00:00,24905.852,27695.723,35412.086,27222.05,30285.627,61613.21
6820,2021-10-12 04:00:00,24905.852,27695.723,35412.086,27222.05,30286.857,61614.152
6821,2021-10-12 05:00:00,24905.852,27695.723,35412.086,27222.05,30288.332,61616.64
6822,2021-10-12 06:00:00,24905.852,27695.723,35413.074,27222.05,30288.846,61618.598
6823,2021-10-12 07:00:00,24905.852,27695.723,35413.453,27222.05,30289.002,61619.832
6824,2021-10-12 08:00:00,24905.852,27695.723,35413.645,27222.05,30289.555,61621.85
6825,2021-10-12 09:00:00,24905.852,27695.723,35413.645,27222.05,30289.695,61622.14
6826,2021-10-12 10:00:00,24905.852,27695.723,35414.152,27222.05,30289.695,61622.38
6827,2021-10-12 11:00:00,24905.852,27695.723,35414.152,27222.05,30289.695,61622.38
6828,2021-10-12 12:00:00,24905.852,27695.723,35414.152,27222.05,30289.695,61622.38
6829,2021-10-12 13:00:00,24905.852,27695.723,35412.086,27222.05,30285.627,61613.21
6830,2021-10-12 14:00:00,24905.852,27695.723,35412.086,27222.05,30285.842,61613.21
6831,2021-10-12 15:00:00,24905.852,27695.723,35412.086,27222.05,30287.836,61615.367
6832,2021-10-12 16:00:00,24905.852,27695.723,35412.086,27222.05,30288.332,61617.055
6833,2021-10-12 17:00:00,24905.852,27695.723,35413.453,27222.05,30289.002,61619.832
6834,2021-10-12 18:00:00,24905.852,27695.723,35413.453,27222.05,30289.002,61620.23
6835,2021-10-12 19:00:00,24905.852,27695.723,35413.645,27222.05,30289.555,61622.14
6836,2021-10-12 20:00:00,24905.852,27695.723,35414.152,27222.05,30289.695,61622.38
6837,2021-10-12 21:00:00,24905.852,27695.723,35414.152,27222.05,30289.695,61622.38
6838,2021-10-12 22:00:00,24905.852,27695.723,35414.152,27222.05,30289.695,61622.38
6839,2021-10-12 23:00:00,24905.852,27695.723,35414.152,27222.05,30289.695,61622.38
6840,2021-10-13 00:00:00,24905.852,27695.723,35414.152,27222.05,30289.695,61622.38
6841,2021-10-13 01:00:00,24905.852,27695.723,35414.152,27222.05,30289.695,61622.38
6842,2021-10-13 02:00:00,24905.852,27695.723,35414.152,27222.05,30289.695,61622.38
6843,2021-10-13 03:00:00,24905.852,27695.723,35414.152,27222.05,30289.695,61622.38
6844,2021-10-13 04:00:00,24905.852,27695.723,35414.152,27222.05,30289.695,61622.38
6845,2021-10-13 05:00:00,24905.852,27697.525,35414.152,27222.05,30289.695,61622.38
6846,2021-10-13 06:00:00,24905.852,27700.826,35414.152,27223.996,30290.527,61624.98
6847,2021-10-13 07:00:00,24910.748,27706.58,35420.65,27228.422,30292.62,61632.957
6848,2021-10-13 08:00:00,24913.434,27709.021,35423.805,27231.121,30293.953,61637.16
6849,2021-10-13 09:00:00,24913.871,27710.459,35423.805,27231.121,30295.037,61645.754
6850,2021-10-13 10:00:00,24914.186,27710.729,35423.805,27231.121,30295.412,61649.445
6851,2021-10-13 11:00:00,24914.186,27711.867,35423.805,27231.121,30295.412,61649.445
6852,2021-10-13 12:00:00,24905.852,27695.723,35414.152,27222.05,30289.695,61622.38
6853,2021-10-13 13:00:00,24905.852,27695.723,35414.152,27222.05,30289.695,61622.38
6854,2021-10-13 14:00:00,24905.852,27695.723,35414.152,27222.05,30289.695,61622.38
6855,2021-10-13 15:00:00,24905.852,27695.723,35414.152,27222.05,30289.695,61622.38
6856,2021-10-13 16:00:00,24905.852,27695.963,35414.152,27222.05,30289.695,61622.38
6857,2021-10-13 17:00:00,24905.852,27699.137,35414.152,27222.307,30289.695,61622.38
6858,2021-10-13 18:00:00,24907.387,27703.242,35415.16,27225.67,30291.932,61628.33
