,date,MG,FL,OD,VS,SJ,PEAK
310,2017-01-13 22:00:00,18248.762,19953.354,25626.172,19411.17,21461.316,45107.26
311,2017-01-13 23:00:00,18248.861,19954.414,25626.652,19412.543,21463.078,45107.99
312,2017-01-14 00:00:00,18249.998,19955.307,25627.77,19413.428,21463.918,45112.008
313,2017-01-14 01:00:00,18250.885,19955.389,25627.77,19413.428,21463.918,45114.09
314,2017-01-14 02:00:00,18250.885,19955.389,25627.77,19413.428,21463.918,45114.09
315,2017-01-14 03:00:00,18250.885,19955.389,25627.77,19413.428,21463.918,45114.09
316,2017-01-14 04:00:00,18250.885,19955.389,25627.77,19413.428,21463.918,45114.09
317,2017-01-14 05:00:00,18248.986,19954.414,25626.652,19412.543,21463.078,45108.68
318,2017-01-14 06:00:00,18248.986,19954.414,25626.756,19412.803,21463.102,45109.453
319,2017-01-14 07:00:00,18250.816,19955.365,25627.77,19413.428,21463.918,45114.09
320,2017-01-14 08:00:00,18250.885,19955.389,25627.77,19413.428,21463.918,45114.09
321,2017-01-14 09:00:00,18250.885,19955.389,25627.77,19413.428,21463.918,45114.09
322,2017-01-14 10:00:00,18250.885,19955.389,25627.77,19413.428,21463.918,45114.09
323,2017-01-14 11:00:00,18250.885,19955.389,25627.77,19413.428,21463.918,45114.09
324,2017-01-14 12:00:00,18250.885,19955.389,25627.77,19413.428,21463.918,45114.09
325,2017-01-14 13:00:00,18250.885,19955.389,25627.77,19413.428,21463.918,45114.09
326,2017-01-14 14:00:00,18250.885,19955.389,25627.77,19413.428,21463.918,45114.09
327,2017-01-14 15:00:00,18250.885,19955.389,25627.77,19413.428,21463.918,45114.09
328,2017-01-14 16:00:00,18250.885,19955.389,25627.77,19413.428,21463.918,45114.09
329,2017-01-14 17:00:00,18250.885,19955.389,25627.77,19413.428,21463.918,45114.09
330,2017-01-14 18:00:00,18250.885,19955.389,25627.77,19413.428,21463.918,45114.09
331,2017-01-14 19:00:00,18250.885,19955.389,25627.77,19413.428,21463.918,45114.09
332,2017-01-14 20:00:00,18250.885,19955.389,25627.77,19413.428,21463.918,45114.09
333,2017-01-14 21:00:00,18250.885,19955.389,25627.77,19413.428,21463.918,45114.09
334,2017-01-14 22:00:00,18250.885,19955.389,25627.77,19413.428,21463.918,45114.09
335,2017-01-14 23:00:00,18250.885,19955.389,25627.77,19413.428,21463.918,45114.09
336,2017-01-15 00:00:00,18250.885,19955.389,25627.77,19413.428,21463.918,45114.09
337,2017-01-15 01:00:00,18250.885,19955.389,25627.77,19413.428,21463.918,45114.09
338,2017-01-15 02:00:00,18250.885,19955.389,25627.77,19413.428,21463.918,45114.09
339,2017-01-15 03:00:00,18250.885,19955.389,25627.77,19413.428,21463.918,45114.09
340,2017-01-15 04:00:00,18250.885,19955.389,25627.77,19413.428,21463.918,45114.09
341,2017-01-15 05:00:00,18250.885,19955.389,25627.77,19413.428,21463.918,45114.09
342,2017-01-15 06:00:00,18250.885,19955.389,25627.77,19413.428,21463.918,45114.09
343,2017-01-15 07:00:00,18250.885,19955.389,25627.77,19413.428,21463.918,45114.09
344,2017-01-15 08:00:00,18250.885,19955.389,25627.77,19413.428,21463.918,45114.09
345,2017-01-15 09:00:00,18250.885,19955.389,25627.77,19413.428,21463.918,45114.09
346,2017-01-15 10:00:00,18250.885,19955.389,25627.77,19413.428,21463.918,45114.09
347,2017-01-15 11:00:00,18250.885,19955.389,25627.77,19413.428,21463.918,45114.09
348,2017-01-15 12:00:00,18250.885,19955.389,25627.77,19413.428,21463.918,45114.09
349,2017-01-15 13:00:00,18250.885,19955.389,25627.77,19413.428,21463.918,45114.09
350,2017-01-15 14:00:00,18250.885,19955.389,25627.77,19413.428,21463.918,45114.09
351,2017-01-15 15:00:00,18250.885,19955.389,25627.77,19413.428,21463.918,45114.09
352,2017-01-15 16:00:00,18250.885,19955.389,25627.77,19413.428,21463.918,45114.09
353,2017-01-15 17:00:00,18250.885,19955.389,25627.77,19413.428,21463.918,45114.09
354,2017-01-15 18:00:00,18250.885,19955.389,25627.77,19413.428,21463.918,45114.09
355,2017-01-15 19:00:00,18250.885,19955.389,25627.77,19413.428,21463.918,45114.09
356,2017-01-15 20:00:00,18250.885,19955.389,25627.77,19413.428,21463.918,45114.09
357,2017-01-15 21:00:00,18250.885,19955.389,25627.77,19413.428,21463.918,45114.09
358,2017-01-15 22:00:00,18250.885,19955.389,25627.77,19413.428,21463.918,45114.09
359,2017-01-15 23:00:00,18250.885,19955.389,25627.77,19413.428,21463.918,45114.09
360,2017-01-16 00:00:00,18259.303,19962.176,25627.77,19413.725,21464.686,45114.805
361,2017-01-16 01:00:00,18259.303,19961.332,25627.77,19413.428,21464.082,45114.805
362,2017-01-16 02:00:00,18262.773,19968.633,25634.428,19419.646,21467.967,45125.297
363,2017-01-16 03:00:00,18259.303,19961.332,25627.77,19413.428,21464.082,45114.805
364,2017-01-16 04:00:00,18262.773,19969.24,25637.611,19421.424,21468.139,45127.85
365,2017-01-16 05:00:00,18250.885,19955.389,25627.77,19413.428,21463.918,45114.09
366,2017-01-16 06:00:00,18251.986,19955.389,25627.77,19413.428,21463.918,45114.09
367,2017-01-16 07:00:00,18255.553,19958.754,25627.77,19413.428,21464.082,45114.58
368,2017-01-16 08:00:00,18259.021,19961.332,25627.77,19413.428,21464.082,45114.805
369,2017-01-16 09:00:00,18259.303,19965.818,25627.77,19416.21,21466.273,45114.805
370,2017-01-16 10:00:00,18260.02,19967.754,25629.19,19418.19,21466.273,45116.223
371,2017-01-16 11:00:00,18261.564,19967.861,25631.682,19418.572,21467.365,45119.414
372,2017-01-16 12:00:00,18262.773,19969.24,25638.443,19421.523,21468.438,45131.57
373,2017-01-16 13:00:00,18262.773,19969.24,25639.215,19421.523,21468.701,45133.918
374,2017-01-16 14:00:00,18250.885,19955.389,25627.77,19413.428,21463.918,45114.09
375,2017-01-16 15:00:00,18250.885,19955.389,25627.77,19413.428,21463.918,45114.09
376,2017-01-16 16:00:00,18253.691,19956.893,25627.77,19413.428,21464.082,45114.58
377,2017-01-16 17:00:00,18257.266,19960.018,25627.77,19413.428,21464.082,45114.58
378,2017-01-16 18:00:00,18259.303,19963.777,25627.77,19414.97,21466.115,45114.805
379,2017-01-16 19:00:00,18260.02,19967.498,25627.77,19417.578,21466.273,45114.805
380,2017-01-16 20:00:00,18260.44,19967.754,25630.916,19418.363,21466.578,45118.082
381,2017-01-16 21:00:00,18262.113,19968.244,25632.096,19418.684,21467.404,45120.434
382,2017-01-16 22:00:00,18262.773,19969.24,25638.443,19421.523,21468.533,45133.613
383,2017-01-16 23:00:00,18263.207,19969.633,25641.049,19422.387,21470.125,45136.203
384,2017-01-17 00:00:00,18263.312,19969.848,25641.34,19422.559,21472.018,45136.65
385,2017-01-17 01:00:00,18263.312,19969.848,25641.34,19422.559,21472.018,45136.65
386,2017-01-17 02:00:00,18263.312,19969.848,25641.34,19422.559,21471.527,45136.65
387,2017-01-17 03:00:00,18263.312,19969.848,25641.34,19422.559,21471.94,45136.65
388,2017-01-17 04:00:00,18263.207,19969.848,25641.227,19422.559,21470.125,45136.203
389,2017-01-17 05:00:00,18263.312,19969.848,25641.227,19422.559,21470.81,45136.65
390,2017-01-17 06:00:00,18263.312,19969.848,25641.227,19422.559,21470.918,45136.65
391,2017-01-17 07:00:00,18263.312,19969.848,25641.227,19422.559,21470.918,45136.65
392,2017-01-17 08:00:00,18263.312,19969.848,25641.227,19422.559,21470.918,45136.65
393,2017-01-17 09:00:00,18263.312,19969.848,25641.34,19422.559,21471.072,45136.65
394,2017-01-17 10:00:00,18263.312,19969.848,25641.34,19422.559,21471.264,45136.65
395,2017-01-17 11:00:00,18263.312,19969.848,25641.34,19422.559,21471.94,45136.65
396,2017-01-17 12:00:00,18263.312,19969.848,25641.34,19422.559,21471.94,45136.65
397,2017-01-17 13:00:00,18263.312,19969.848,25641.34,19422.559,21472.018,45136.65
398,2017-01-17 14:00:00,18263.312,19969.848,25641.34,19422.559,21472.018,45136.65
399,2017-01-17 15:00:00,18263.312,19969.848,25641.34,19422.559,21472.018,45136.65
400,2017-01-17 16:00:00,18263.312,19969.848,25641.34,19422.559,21472.018,45136.65
401,2017-01-17 17:00:00,18263.312,19969.848,25641.34,19422.559,21472.018,45136.65
402,2017-01-17 18:00:00,18263.312,19969.848,25641.34,19422.559,21472.018,45136.65
403,2017-01-17 19:00:00,18263.312,19969.848,25641.34,19422.559,21472.018,45136.65
404,2017-01-17 20:00:00,18263.312,19969.848,25641.34,19422.559,21472.018,45136.65
405,2017-01-17 21:00:00,18263.312,19969.848,25641.34,19422.559,21472.018,45136.65
406,2017-01-17 22:00:00,18263.312,19969.848,25641.34,19422.559,21472.018,45136.65
407,2017-01-17 23:00:00,18263.207,19969.848,25641.049,19422.559,21470.125,45136.203
408,2017-01-18 00:00:00,18263.312,19974.023,25643.791,19422.97,21475.047,45136.754
409,2017-01-18 01:00:00,18263.312,19974.312,25643.791,19422.97,21476.541,45136.754
410,2017-01-18 02:00:00,18264.12,19974.312,25643.934,19423.799,21478.748,45138.28
411,2017-01-18 03:00:00,18263.312,19969.848,25641.34,19422.559,21472.018,45136.65
412,2017-01-18 04:00:00,18263.312,19969.848,25641.34,19422.559,21472.018,45136.65
413,2017-01-18 05:00:00,18263.312,19969.848,25641.34,19422.559,21472.018,45136.65
414,2017-01-18 06:00:00,18263.312,19969.848,25641.34,19422.559,21472.018,45136.65
415,2017-01-18 07:00:00,18263.312,19969.848,25641.34,19422.559,21472.018,45136.65
416,2017-01-18 08:00:00,18263.312,19970.564,25641.34,19422.559,21472.018,45136.65
417,2017-01-18 09:00:00,18263.312,19971.398,25641.635,19422.559,21472.041,45136.65
418,2017-01-18 10:00:00,18263.312,19972.324,25642.674,19422.97,21474.062,45136.65
419,2017-01-18 11:00:00,18263.377,19974.312,25643.791,19422.97,21477.117,45136.754
420,2017-01-18 12:00:00,18263.377,19974.312,25643.791,19422.97,21477.834,45137.117
421,2017-01-18 13:00:00,18263.377,19974.312,25643.934,19422.97,21478.498,45137.42
422,2017-01-18 14:00:00,18263.791,19974.312,25643.934,19423.15,21478.64,45138.28
423,2017-01-18 15:00:00,18264.12,19974.312,25643.934,19423.613,21478.64,45138.28
424,2017-01-18 16:00:00,18264.12,19974.312,25643.934,19423.799,21478.748,45138.28
425,2017-01-18 17:00:00,18264.12,19974.312,25643.934,19423.799,21478.748,45138.28
426,2017-01-18 18:00:00,18264.12,19974.312,25643.934,19423.799,21478.748,45138.28
427,2017-01-18 19:00:00,18264.12,19974.312,25643.934,19423.799,21478.748,45138.28
428,2017-01-18 20:00:00,18264.12,19974.312,25643.934,19423.799,21478.748,45138.28
429,2017-01-18 21:00:00,18264.12,19974.312,25643.934,19423.799,21478.748,45138.28
430,2017-01-18 22:00:00,18264.12,19974.312,25643.934,19423.799,21478.748,45138.28
431,2017-01-18 23:00:00,18264.12,19974.312,25643.934,19423.799,21478.748,45138.28
432,2017-01-19 00:00:00,18271.281,19991.037,25651.082,19430.178,21484.023,45152.277
433,2017-01-19 01:00:00,18264.12,19974.312,25643.934,19423.799,21478.748,45138.28
434,2017-01-19 02:00:00,18264.12,19974.438,25643.934,19423.799,21479.006,45138.28
435,2017-01-19 03:00:00,18264.12,19974.49,25644.043,19423.799,21479.148,45138.28
436,2017-01-19 04:00:00,18264.12,19974.49,25645.396,19424.38,21479.443,45138.28
437,2017-01-19 05:00:00,18264.12,19974.49,25645.486,19424.38,21479.443,45138.28
438,2017-01-19 06:00:00,18264.12,19974.77,25646.076,19424.38,21479.443,45138.28
439,2017-01-19 07:00:00,18264.12,19974.77,25647.52,19424.744,21479.443,45138.28
440,2017-01-19 08:00:00,18264.12,19974.77,25648.492,19424.744,21479.443,45139.25
441,2017-01-19 09:00:00,18264.12,19975.443,25648.492,19424.744,21479.443,45139.25
442,2017-01-19 10:00:00,18264.12,19976.852,25648.492,19424.744,21479.443,45139.25
443,2017-01-19 11:00:00,18264.27,19979.492,25648.492,19424.744,21479.443,45139.25
444,2017-01-19 12:00:00,18265.213,19982.832,25648.492,19424.94,21479.443,45140.61
445,2017-01-19 13:00:00,18265.87,19984.842,25648.861,19426.238,21479.76,45142.223
446,2017-01-19 14:00:00,18266.35,19986.447,25649.047,19427.844,21481.365,45143.707
447,2017-01-19 15:00:00,18267.81,19987.61,25649.723,19428.227,21482.963,45146.902
448,2017-01-19 16:00:00,18269.23,19989.129,25651.082,19429.545,21484.023,45150.0
449,2017-01-19 17:00:00,18269.709,19989.129,25651.082,19429.748,21484.023,45151.605
450,2017-01-19 18:00:00,18269.709,19989.129,25651.082,19429.748,21484.023,45151.605
451,2017-01-19 19:00:00,18269.709,19989.129,25651.082,19429.748,21484.023,45151.605
452,2017-01-19 20:00:00,18269.842,19989.225,25651.082,19429.795,21484.023,45151.605
453,2017-01-19 21:00:00,18272.75,19992.09,25651.082,19430.178,21484.867,45152.277
454,2017-01-19 22:00:00,18274.12,19994.213,25651.246,19430.287,21484.867,45155.184
455,2017-01-19 23:00:00,18273.486,19993.53,25651.246,19430.287,21484.867,45154.08
456,2017-01-20 00:00:00,18280.258,20001.818,25652.91,19434.006,21488.674,45171.81
457,2017-01-20 01:00:00,18280.42,20002.889,25653.734,19434.006,21488.674,45172.62
458,2017-01-20 02:00:00,18280.867,20003.848,25653.738,19434.445,21488.674,45172.977
459,2017-01-20 03:00:00,18281.8,20004.848,25653.877,19434.994,21488.674,45173.26
460,2017-01-20 04:00:00,18274.139,19995.32,25651.246,19430.287,21485.441,45157.11
461,2017-01-20 05:00:00,18274.139,19995.734,25651.246,19430.287,21486.564,45160.61
462,2017-01-20 06:00:00,18274.139,19996.545,25651.246,19430.457,21486.75,45162.117
463,2017-01-20 07:00:00,18274.139,19997.822,25651.297,19430.457,21486.75,45163.07
464,2017-01-20 08:00:00,18274.139,19997.96,25651.297,19430.457,21486.75,45163.145
465,2017-01-20 09:00:00,18274.842,19997.96,25651.297,19430.457,21486.75,45163.145
466,2017-01-20 10:00:00,18274.842,19997.96,25651.297,19430.457,21486.75,45163.145
467,2017-01-20 11:00:00,18274.842,19997.96,25651.297,19430.457,21486.75,45163.145
468,2017-01-20 12:00:00,18276.611,19999.35,25651.297,19432.145,21487.32,45167.387
469,2017-01-20 13:00:00,18279.283,20001.305,25651.348,19433.86,21488.674,45169.36
470,2017-01-20 14:00:00,18274.139,19994.984,25651.246,19430.287,21484.867,45155.184
471,2017-01-20 15:00:00,18274.139,19995.734,25651.246,19430.287,21486.129,45158.957
472,2017-01-20 16:00:00,18274.139,19996.545,25651.246,19430.457,21486.75,45161.62
473,2017-01-20 17:00:00,18274.139,19997.184,25651.246,19430.457,21486.75,45162.117
474,2017-01-20 18:00:00,18274.139,19997.96,25651.297,19430.457,21486.75,45163.145
475,2017-01-20 19:00:00,18274.799,19997.96,25651.297,19430.457,21486.75,45163.145
476,2017-01-20 20:00:00,18274.842,19997.96,25651.297,19430.457,21486.75,45163.145
477,2017-01-20 21:00:00,18274.842,19997.96,25651.297,19430.457,21486.75,45163.145
478,2017-01-20 22:00:00,18275.287,19997.96,25651.297,19431.293,21486.75,45164.8
479,2017-01-20 23:00:00,18277.814,20000.613,25651.297,19433.594,21487.393,45168.617
480,2017-01-21 00:00:00,18293.33,20025.455,25673.742,19447.549,21505.396,45203.098
481,2017-01-21 01:00:00,18282.053,20005.16,25653.877,19435.475,21488.674,45173.668
482,2017-01-21 02:00:00,18282.145,20006.205,25655.963,19435.666,21488.943,45176.58
483,2017-01-21 03:00:00,18283.01,20009.85,25658.168,19437.117,21489.361,45178.49
484,2017-01-21 04:00:00,18283.27,20010.959,25660.195,19438.121,21490.229,45179.508
485,2017-01-21 05:00:00,18284.363,20011.855,25662.947,19438.121,21490.527,45181.58
486,2017-01-21 06:00:00,18285.31,20012.65,25663.918,19438.121,21490.527,45182.89
487,2017-01-21 07:00:00,18286.426,20014.07,25663.918,19438.975,21490.527,45185.438
488,2017-01-21 08:00:00,18287.1,20016.074,25663.918,19439.586,21490.527,45185.785
489,2017-01-21 09:00:00,18288.193,20017.719,25663.918,19440.707,21490.527,45187.66
490,2017-01-21 10:00:00,18289.275,20019.26,25663.918,19441.387,21490.527,45188.867
491,2017-01-21 11:00:00,18290.324,20019.531,25663.918,19441.672,21490.527,45189.99
492,2017-01-21 12:00:00,18290.816,20019.531,25663.918,19441.672,21490.527,45190.1
493,2017-01-21 13:00:00,18290.816,20019.531,25663.918,19441.672,21491.201,45190.785
494,2017-01-21 14:00:00,18290.89,20020.262,25664.938,19442.707,21494.195,45193.07
495,2017-01-21 15:00:00,18292.375,20022.916,25667.736,19444.785,21496.617,45196.344
496,2017-01-21 16:00:00,18293.33,20024.047,25669.812,19445.95,21497.062,45199.3
497,2017-01-21 17:00:00,18293.33,20024.262,25671.16,19446.361,21498.83,45201.004
498,2017-01-21 18:00:00,18293.33,20025.135,25673.086,19446.494,21502.205,45202.723
499,2017-01-21 19:00:00,18293.33,20026.1,25674.488,19447.857,21506.023,45204.645
500,2017-01-21 20:00:00,18293.33,20026.1,25675.152,19448.389,21506.207,45205.516
501,2017-01-21 21:00:00,18293.33,20026.285,25675.205,19448.443,21506.207,45206.035
502,2017-01-21 22:00:00,18293.33,20026.977,25675.418,19448.588,21506.943,45206.1
503,2017-01-21 23:00:00,18293.453,20026.977,25676.51,19448.764,21507.47,45207.586
504,2017-01-22 00:00:00,18293.502,20027.617,25676.598,19449.15,21507.85,45207.902
505,2017-01-22 01:00:00,18293.502,20028.006,25676.803,19449.898,21508.611,45207.902
506,2017-01-22 02:00:00,18293.502,20028.309,25677.398,19450.244,21508.875,45207.902
507,2017-01-22 03:00:00,18293.502,20029.832,25677.672,19450.48,21508.875,45207.902
508,2017-01-22 04:00:00,18293.502,20029.832,25678.314,19450.48,21508.875,45208.195
509,2017-01-22 05:00:00,18293.502,20031.037,25678.58,19450.967,21509.51,45208.4
510,2017-01-22 06:00:00,18294.266,20032.562,25679.934,19454.553,21510.39,45209.3
511,2017-01-22 07:00:00,18294.8,20033.47,25681.06,19456.113,21511.566,45211.125
512,2017-01-22 08:00:00,18295.324,20034.143,25684.738,19456.883,21514.398,45214.5
513,2017-01-22 09:00:00,18296.188,20034.904,25684.896,19457.055,21515.957,45215.96
514,2017-01-22 10:00:00,18296.188,20035.72,25685.064,19458.367,21517.777,45216.64
515,2017-01-22 11:00:00,18296.512,20036.113,25687.252,19459.305,21519.062,45219.684
516,2017-01-22 12:00:00,18297.033,20037.662,25687.754,19459.701,21520.51,45220.617
517,2017-01-22 13:00:00,18297.13,20037.662,25688.15,19459.701,21520.51,45221.117
518,2017-01-22 14:00:00,18297.13,20038.67,25688.15,19459.736,21521.88,45221.117
519,2017-01-22 15:00:00,18297.13,20038.867,25689.086,19460.957,21522.4,45221.87
520,2017-01-22 16:00:00,18297.334,20040.18,25690.969,19462.24,21522.453,45223.45
521,2017-01-22 17:00:00,18297.95,20041.424,25691.863,19464.264,21522.453,45224.35
522,2017-01-22 18:00:00,18299.355,20042.293,25693.379,19464.344,21525.504,45225.797
523,2017-01-22 19:00:00,18301.541,20044.799,25694.664,19465.31,21528.047,45229.0
524,2017-01-22 20:00:00,18302.428,20046.584,25695.145,19465.768,21529.027,45231.414
525,2017-01-22 21:00:00,18302.611,20047.51,25695.4,19465.828,21529.865,45232.03
526,2017-01-22 22:00:00,18302.611,20047.902,25696.594,19465.977,21530.16,45232.18
527,2017-01-22 23:00:00,18302.611,20047.918,25696.594,19466.5,21530.16,45232.18
528,2017-01-23 00:00:00,18304.572,20050.645,25699.08,19467.281,21535.375,45235.176
529,2017-01-23 01:00:00,18302.611,20048.092,25696.594,19466.5,21530.16,45232.18
530,2017-01-23 02:00:00,18302.611,20048.092,25696.594,19466.5,21530.16,45232.18
531,2017-01-23 03:00:00,18302.611,20048.092,25696.594,19466.5,21530.16,45232.18
532,2017-01-23 04:00:00,18302.611,20048.092,25696.594,19466.5,21530.16,45232.18
533,2017-01-23 05:00:00,18302.611,20048.092,25696.594,19466.5,21530.16,45232.18
534,2017-01-23 06:00:00,18302.611,20048.092,25696.594,19466.5,21530.16,45232.18
535,2017-01-23 07:00:00,18302.75,20048.092,25696.594,19466.5,21530.16,45232.18
536,2017-01-23 08:00:00,18302.75,20048.451,25696.594,19466.5,21530.215,45232.18
537,2017-01-23 09:00:00,18302.75,20048.451,25696.594,19466.5,21531.68,45232.74
538,2017-01-23 10:00:00,18303.44,20049.441,25697.725,19466.803,21533.043,45233.902
539,2017-01-23 11:00:00,18307.44,20054.39,25702.066,19471.62,21539.717,45241.484
540,2017-01-23 12:00:00,18310.172,20057.654,25702.992,19474.021,21540.521,45247.285
541,2017-01-23 13:00:00,18313.701,20058.773,25704.717,19474.021,21542.95,45249.133
542,2017-01-23 14:00:00,18316.092,20058.906,25706.54,19474.99,21543.895,45250.05
543,2017-01-23 15:00:00,18316.62,20058.906,25707.781,19474.99,21547.285,45253.086
544,2017-01-23 16:00:00,18316.842,20059.557,25709.744,19474.99,21550.873,45256.28
545,2017-01-23 17:00:00,18306.615,20053.03,25701.953,19469.98,21536.959,45237.97
546,2017-01-23 18:00:00,18308.705,20056.082,25702.725,19472.562,21540.521,45244.613
547,2017-01-23 19:00:00,18312.771,20057.654,25702.992,19474.021,21542.256,45249.133
548,2017-01-23 20:00:00,18314.36,20058.906,25706.47,19474.99,21542.95,45250.05
