date,MG,FL,OD,VS,SJ
2018-03-10 16:00:00,20510.836,22245.355,29588.754,22150.375,24012.582
2018-03-10 17:00:00,20510.836,22245.355,29588.754,22150.375,24012.582
2018-03-10 18:00:00,20510.836,22245.355,29588.754,22150.375,24012.582
2018-03-10 19:00:00,20510.836,22245.355,29588.754,22150.375,24012.582
2018-03-10 20:00:00,20510.836,22245.355,29588.754,22150.375,24012.582
2018-03-10 21:00:00,20510.836,22245.355,29588.754,22150.375,24012.582
2018-03-10 22:00:00,20510.836,22245.355,29588.754,22150.375,24012.582
2018-03-10 23:00:00,20510.836,22245.355,29588.754,22150.375,24012.582
2018-03-11 00:00:00,20510.836,22245.355,29588.754,22150.375,24012.582
2018-03-11 01:00:00,20510.836,22245.355,29588.754,22150.375,24012.582
2018-03-11 02:00:00,20510.836,22245.355,29588.754,22150.375,24012.582
2018-03-11 03:00:00,20510.836,22245.355,29588.754,22150.375,24012.582
2018-03-11 04:00:00,20510.836,22245.355,29588.754,22150.375,24012.582
2018-03-11 05:00:00,20510.836,22245.355,29588.754,22150.375,24012.582
2018-03-11 06:00:00,20510.836,22245.355,29588.754,22150.375,24012.582
2018-03-11 07:00:00,20510.836,22245.355,29588.754,22150.375,24012.582
2018-03-11 08:00:00,20510.836,22245.355,29588.754,22150.375,24012.582
2018-03-11 09:00:00,20510.836,22245.355,29588.754,22150.375,24012.582
2018-03-11 10:00:00,20510.836,22245.355,29588.754,22150.375,24012.582
2018-03-11 11:00:00,20510.836,22245.355,29588.754,22150.375,24012.582
2018-03-11 12:00:00,20510.836,22245.355,29588.754,22150.375,24012.582
2018-03-11 13:00:00,20510.836,22245.355,29588.754,22150.375,24012.582
2018-03-11 14:00:00,20510.836,22245.355,29588.754,22150.375,24012.582
2018-03-11 15:00:00,20510.836,22245.355,29588.754,22150.375,24012.582
2018-03-11 16:00:00,20510.836,22245.355,29588.754,22150.375,24012.582
2018-03-11 17:00:00,20510.836,22245.355,29588.754,22150.375,24012.582
2018-03-11 18:00:00,20510.836,22245.355,29588.754,22150.375,24012.582
2018-03-11 19:00:00,20510.836,22245.355,29588.754,22150.375,24012.582
2018-03-11 20:00:00,20510.836,22245.355,29588.754,22150.375,24012.582
2018-03-11 21:00:00,20510.836,22245.355,29588.754,22150.375,24012.582
2018-03-11 22:00:00,20510.836,22245.355,29588.754,22150.375,24012.582
2018-03-11 23:00:00,20510.836,22245.355,29588.754,22150.375,24012.582
2018-03-12 00:00:00,20510.836,22245.355,29588.754,22150.375,24012.582
2018-03-12 01:00:00,20510.836,22245.355,29588.754,22150.375,24012.582
2018-03-12 02:00:00,20510.836,22245.355,29588.754,22150.375,24012.582
2018-03-12 03:00:00,20510.836,22245.355,29588.754,22150.375,24012.582
2018-03-12 04:00:00,20510.836,22245.355,29588.754,22150.375,24012.582
2018-03-12 05:00:00,20510.836,22245.355,29588.754,22150.375,24012.582
2018-03-12 06:00:00,20510.836,22245.355,29588.754,22150.375,24012.582
2018-03-12 07:00:00,20510.836,22245.355,29588.754,22150.375,24012.582
2018-03-12 08:00:00,20510.836,22245.355,29588.754,22150.375,24012.582
2018-03-12 09:00:00,20510.836,22245.355,29588.754,22150.375,24012.582
2018-03-12 10:00:00,20510.836,22245.355,29588.754,22150.375,24012.582
2018-03-12 11:00:00,20510.836,22245.355,29588.754,22150.375,24012.582
2018-03-12 12:00:00,20510.836,22245.355,29588.754,22150.375,24012.582
2018-03-12 13:00:00,20510.836,22245.355,29588.754,22150.375,24012.582
2018-03-12 14:00:00,20510.836,22245.355,29588.754,22150.375,24012.582
2018-03-12 15:00:00,20510.836,22245.355,29588.754,22150.375,24012.582
2018-03-12 16:00:00,20510.836,22245.355,29588.754,22150.375,24012.582
2018-03-12 17:00:00,20510.836,22245.355,29588.754,22150.375,24012.582
2018-03-12 18:00:00,20510.836,22245.355,29588.754,22150.375,24012.582
2018-03-12 19:00:00,20510.836,22245.355,29588.754,22150.375,24012.582
2018-03-12 20:00:00,20510.836,22245.355,29588.754,22150.375,24012.582
2018-03-12 21:00:00,20510.836,22245.355,29588.754,22150.375,24012.582
2018-03-12 22:00:00,20510.836,22245.355,29588.754,22150.375,24012.582
2018-03-12 23:00:00,20510.836,22245.355,29588.754,22150.375,24012.582
2018-03-13 00:00:00,20510.836,22245.355,29588.754,22150.375,24012.582
2018-03-13 01:00:00,20510.836,22245.355,29588.754,22150.375,24012.582
2018-03-13 02:00:00,20510.836,22245.355,29588.754,22150.375,24012.582
2018-03-13 03:00:00,20510.836,22245.355,29588.754,22150.375,24012.582
2018-03-13 04:00:00,20510.836,22245.355,29588.754,22150.375,24012.582
2018-03-13 05:00:00,20510.836,22245.355,29588.754,22150.375,24012.582
2018-03-13 06:00:00,20510.836,22245.355,29588.754,22150.375,24012.582
2018-03-13 07:00:00,20510.836,22245.355,29588.754,22150.375,24012.582
2018-03-13 08:00:00,20510.836,22245.355,29588.754,22150.375,24012.582
2018-03-13 09:00:00,20510.836,22245.355,29588.754,22150.375,24012.582
2018-03-13 10:00:00,20510.836,22245.355,29588.754,22150.375,24012.582
2018-03-13 11:00:00,20510.836,22245.355,29588.754,22150.375,24012.582
2018-03-13 12:00:00,20510.836,22245.355,29588.754,22150.375,24012.582
2018-03-13 13:00:00,20510.836,22245.355,29588.754,22150.375,24012.582
2018-03-13 14:00:00,20510.836,22245.355,29588.754,22150.375,24012.582
2018-03-13 15:00:00,20510.836,22245.355,29588.754,22150.375,24012.582
2018-03-13 16:00:00,20510.836,22245.355,29588.754,22150.375,24012.582
2018-03-13 17:00:00,20510.836,22245.355,29588.754,22150.375,24012.582
2018-03-13 18:00:00,20510.836,22245.355,29588.754,22150.375,24012.582
2018-03-13 19:00:00,20510.836,22245.355,29588.754,22150.375,24012.582
2018-03-13 20:00:00,20510.836,22245.355,29588.754,22150.375,24012.582
2018-03-13 21:00:00,20510.836,22245.355,29588.754,22150.375,24012.582
2018-03-13 22:00:00,20510.836,22245.355,29588.754,22150.375,24012.582
2018-03-13 23:00:00,20510.836,22245.355,29588.754,22150.375,24012.582
2018-03-14 00:00:00,20510.836,22245.355,29588.754,22150.375,24012.582
2018-03-14 01:00:00,20510.836,22245.355,29588.754,22150.375,24012.582
2018-03-14 02:00:00,20510.836,22245.355,29588.754,22150.375,24012.582
2018-03-14 03:00:00,20510.836,22245.355,29588.754,22150.375,24012.582
2018-03-14 04:00:00,20510.836,22245.355,29588.754,22150.375,24012.582
2018-03-14 05:00:00,20510.836,22245.355,29588.754,22150.375,24012.582
2018-03-14 06:00:00,20510.836,22245.355,29588.754,22150.375,24012.582
2018-03-14 07:00:00,20510.836,22245.355,29588.754,22150.375,24012.582
2018-03-14 08:00:00,20510.836,22245.355,29588.754,22150.375,24012.582
2018-03-14 09:00:00,20510.836,22245.355,29588.754,22150.375,24012.582
2018-03-14 10:00:00,20510.836,22245.355,29588.754,22150.375,24012.582
2018-03-14 11:00:00,20510.836,22245.355,29588.754,22150.375,24012.582
2018-03-14 12:00:00,20510.836,22245.355,29588.754,22150.375,24012.582
2018-03-14 13:00:00,20510.836,22245.355,29588.754,22150.375,24012.582
2018-03-14 14:00:00,20510.836,22245.355,29588.754,22150.375,24012.582
2018-03-14 15:00:00,20510.836,22245.355,29588.754,22150.375,24012.582
2018-03-14 16:00:00,20510.836,22245.355,29588.754,22150.375,24012.582
2018-03-14 17:00:00,20510.836,22245.355,29588.754,22150.375,24012.582
2018-03-14 18:00:00,20510.836,22245.355,29588.754,22150.375,24012.582
2018-03-14 19:00:00,20510.836,22245.355,29588.754,22150.375,24012.582
2018-03-14 20:00:00,20510.836,22245.355,29588.754,22150.375,24012.582
2018-03-14 21:00:00,20510.836,22245.355,29588.754,22150.375,24012.582
2018-03-14 22:00:00,20510.836,22245.355,29588.754,22150.375,24012.582
2018-03-14 23:00:00,20510.836,22245.355,29588.754,22150.375,24012.582
2018-03-15 00:00:00,20510.836,22245.355,29588.754,22150.375,24012.582
2018-03-15 01:00:00,20510.836,22245.355,29588.754,22150.375,24012.582
2018-03-15 02:00:00,20510.836,22245.355,29588.754,22150.375,24012.582
2018-03-15 03:00:00,20510.836,22245.355,29588.754,22150.375,24012.582
2018-03-15 04:00:00,20510.836,22245.355,29588.754,22150.375,24012.582
2018-03-15 05:00:00,20510.836,22245.355,29588.754,22150.375,24012.582
2018-03-15 06:00:00,20510.836,22245.355,29588.754,22150.375,24012.582
2018-03-15 07:00:00,20510.836,22245.355,29588.754,22150.375,24012.582
2018-03-15 08:00:00,20510.836,22245.355,29588.754,22150.375,24012.582
2018-03-15 09:00:00,20510.836,22245.355,29588.754,22150.375,24012.582
2018-03-15 10:00:00,20510.836,22245.355,29588.754,22150.375,24012.582
2018-03-15 11:00:00,20510.836,22245.355,29588.754,22150.375,24012.582
2018-03-15 12:00:00,20510.836,22245.355,29588.754,22150.375,24012.582
2018-03-15 13:00:00,20510.836,22245.355,29588.754,22150.375,24012.582
2018-03-15 14:00:00,20510.836,22245.355,29588.754,22150.375,24012.582
2018-03-15 15:00:00,20510.836,22245.355,29588.754,22150.375,24012.582
2018-03-15 16:00:00,20510.836,22245.355,29588.754,22150.375,24012.582
2018-03-15 17:00:00,20510.836,22245.355,29588.754,22150.375,24012.582
2018-03-15 18:00:00,20510.836,22245.355,29588.754,22150.375,24012.582
2018-03-15 19:00:00,20510.836,22245.355,29588.754,22150.375,24012.582
2018-03-15 20:00:00,20510.836,22245.355,29588.754,22150.375,24012.582
2018-03-15 21:00:00,20510.836,22245.355,29588.754,22150.375,24012.582
2018-03-15 22:00:00,20510.836,22245.355,29588.754,22150.375,24012.582
2018-03-15 23:00:00,20510.836,22245.355,29588.754,22150.375,24012.582
2018-03-16 00:00:00,20510.836,22245.355,29588.754,22150.375,24012.582
2018-03-16 01:00:00,20510.836,22245.355,29588.754,22150.375,24012.582
2018-03-16 02:00:00,20510.836,22245.355,29588.754,22150.375,24012.582
2018-03-16 03:00:00,20510.836,22245.355,29588.754,22150.375,24012.582
2018-03-16 04:00:00,20510.836,22245.355,29588.754,22150.375,24012.582
2018-03-16 05:00:00,20510.836,22245.355,29588.754,22150.375,24012.582
2018-03-16 06:00:00,20510.836,22245.355,29588.754,22150.375,24012.582
2018-03-16 07:00:00,20510.836,22245.355,29588.754,22150.375,24012.582
2018-03-16 08:00:00,20510.836,22245.355,29588.754,22150.375,24012.582
2018-03-16 09:00:00,20510.836,22245.355,29588.754,22150.375,24012.582
2018-03-16 10:00:00,20510.836,22245.355,29588.754,22150.375,24012.582
2018-03-16 11:00:00,20510.836,22245.355,29588.754,22150.375,24012.582
2018-03-16 12:00:00,20510.836,22245.355,29588.754,22150.375,24012.582
2018-03-16 13:00:00,20510.836,22245.355,29588.754,22150.375,24012.582
2018-03-16 14:00:00,20510.836,22245.355,29588.754,22150.375,24012.582
2018-03-16 15:00:00,20510.836,22245.355,29588.754,22150.375,24012.582
2018-03-16 16:00:00,20510.836,22245.355,29588.754,22150.375,24012.582
2018-03-16 17:00:00,20510.836,22245.355,29588.754,22150.375,24012.582
2018-03-16 18:00:00,20510.836,22245.355,29588.754,22150.375,24012.582
2018-03-16 19:00:00,20510.836,22245.355,29588.754,22150.375,24012.582
2018-03-16 20:00:00,20510.836,22245.355,29588.754,22150.375,24012.582
2018-03-16 21:00:00,20510.836,22245.355,29588.754,22150.375,24012.582
2018-03-16 22:00:00,20510.836,22245.355,29588.754,22150.375,24012.582
2018-03-16 23:00:00,20510.836,22245.355,29588.754,22150.375,24012.582
2018-03-17 00:00:00,20510.836,22245.355,29588.754,22150.375,24012.582
2018-03-17 01:00:00,20510.836,22245.355,29588.754,22150.375,24012.582
2018-03-17 02:00:00,20510.836,22245.355,29588.754,22150.375,24012.582
2018-03-17 03:00:00,20510.836,22245.355,29588.754,22150.375,24012.582
2018-03-17 04:00:00,20510.836,22245.355,29588.754,22150.375,24012.582
2018-03-17 05:00:00,20510.836,22245.355,29588.754,22150.375,24012.582
2018-03-17 06:00:00,20510.836,22245.355,29588.754,22150.375,24012.582
2018-03-17 07:00:00,20510.836,22245.355,29588.754,22150.375,24012.582
2018-03-17 08:00:00,20510.836,22245.355,29588.754,22150.375,24012.582
2018-03-17 09:00:00,20510.836,22245.355,29588.754,22150.375,24012.582
2018-03-17 10:00:00,20510.836,22245.355,29588.754,22150.375,24012.582
2018-03-17 11:00:00,20510.836,22245.355,29588.754,22150.375,24012.582
2018-03-17 12:00:00,20510.836,22245.355,29588.754,22150.375,24012.582
2018-03-17 13:00:00,20510.836,22245.355,29588.754,22150.375,24012.582
2018-03-17 14:00:00,20510.836,22245.355,29588.754,22150.375,24012.582
2018-03-17 15:00:00,20510.836,22245.355,29588.754,22150.375,24012.582
2018-03-17 16:00:00,20510.836,22245.355,29588.754,22150.375,24012.582
2018-03-17 17:00:00,20510.836,22245.355,29588.754,22150.375,24012.582
2018-03-17 18:00:00,20510.836,22245.355,29588.754,22150.375,24012.582
2018-03-17 19:00:00,20510.836,22245.355,29588.754,22150.375,24012.582
2018-03-17 20:00:00,20510.836,22245.355,29588.754,22150.375,24012.582
2018-03-17 21:00:00,20510.836,22245.355,29588.754,22150.375,24012.582
2018-03-17 22:00:00,20510.836,22245.355,29588.754,22150.375,24012.582
2018-03-17 23:00:00,20510.836,22245.355,29588.754,22150.375,24012.582
2018-03-18 00:00:00,20510.836,22245.355,29588.754,22150.375,24012.582
2018-03-18 01:00:00,20510.836,22245.355,29588.754,22150.375,24012.582
2018-03-18 02:00:00,20510.836,22245.355,29588.754,22150.375,24012.582
2018-03-18 03:00:00,20510.836,22245.355,29588.754,22150.375,24012.582
2018-03-18 04:00:00,20510.836,22245.355,29588.754,22150.375,24012.582
2018-03-18 05:00:00,20510.836,22245.355,29588.754,22150.375,24012.582
2018-03-18 06:00:00,20510.836,22245.355,29588.754,22150.375,24012.582
2018-03-18 07:00:00,20510.836,22245.355,29588.754,22150.375,24012.582
2018-03-18 08:00:00,20510.836,22245.355,29588.754,22150.375,24012.582
2018-03-18 09:00:00,20510.836,22245.355,29588.754,22150.375,24012.582
2018-03-18 10:00:00,20510.836,22245.355,29588.754,22150.375,24012.582
2018-03-18 11:00:00,20510.836,22245.355,29588.754,22150.375,24012.582
2018-03-18 12:00:00,20510.836,22245.355,29588.754,22150.375,24012.582
2018-03-18 13:00:00,20510.836,22245.355,29588.754,22150.375,24012.582
2018-03-18 14:00:00,20510.836,22245.355,29588.754,22150.375,24012.582
2018-03-18 15:00:00,20510.836,22245.355,29588.754,22150.375,24012.582
2018-03-18 16:00:00,20510.836,22245.355,29588.754,22150.375,24012.582
2018-03-18 17:00:00,20510.836,22245.355,29588.754,22150.375,24012.582
2018-03-18 18:00:00,20510.836,22245.355,29588.754,22150.375,24012.582
2018-03-18 19:00:00,20510.836,22245.355,29588.771,22150.375,24012.604
2018-03-18 20:00:00,20510.836,22245.355,29589.064,22150.375,24012.604
2018-03-18 21:00:00,20510.836,22245.355,29589.07,22150.375,24012.783
2018-03-18 22:00:00,20510.836,22245.355,29589.07,22150.375,24012.783
2018-03-18 23:00:00,20510.836,22245.355,29589.07,22150.375,24012.783
2018-03-19 00:00:00,20510.836,22245.355,29589.107,22150.375,24012.783
2018-03-19 01:00:00,20510.836,22245.355,29590.135,22150.697,24013.932
2018-03-19 02:00:00,20511.705,22245.834,29590.752,22151.21,24014.766
2018-03-19 03:00:00,20513.406,22247.078,29592.51,22151.73,24015.549
2018-03-19 04:00:00,20517.037,22248.693,29595.773,22152.451,24019.06
2018-03-19 05:00:00,20518.006,22249.406,29598.643,22153.918,24019.54
2018-03-19 06:00:00,20518.725,22249.682,29598.803,22154.342,24020.438
2018-03-19 07:00:00,20521.29,22249.682,29598.941,22154.342,24021.527
2018-03-19 08:00:00,20510.836,22245.355,29589.256,22150.383,24013.611
2018-03-19 09:00:00,20511.04,22245.363,29590.459,22150.998,24014.424
2018-03-19 10:00:00,20512.188,22246.236,29591.287,22151.496,24014.947
2018-03-19 11:00:00,20514.684,22247.81,29593.363,22151.898,24016.559
2018-03-19 12:00:00,20517.06,22248.84,29596.297,22153.113,24019.06
2018-03-19 13:00:00,20518.104,22249.682,29598.803,22154.342,24020.303
2018-03-19 14:00:00,20519.371,22249.682,29598.832,22154.342,24021.527
2018-03-19 15:00:00,20522.314,22249.807,29598.975,22154.54,24022.74
2018-03-19 16:00:00,20515.734,22248.158,29594.42,22152.164,24017.73
2018-03-19 17:00:00,20516.898,22248.332,29595.107,22152.441,24018.73
2018-03-19 18:00:00,20523.363,22249.861,29599.16,22154.768,24023.346
2018-03-19 19:00:00,20523.469,22249.904,29599.568,22154.768,24024.373
2018-03-19 20:00:00,20523.531,22250.045,29599.568,22155.033,24024.902
2018-03-19 21:00:00,20523.613,22250.045,29599.568,22155.146,24025.014
2018-03-19 22:00:00,20523.85,22250.045,29600.219,22155.146,24025.023
2018-03-19 23:00:00,20524.56,22250.045,29601.055,22155.146,24025.406
2018-03-20 00:00:00,20524.64,22250.045,29602.287,22155.146,24027.447
2018-03-20 01:00:00,20524.64,22250.045,29602.287,22155.146,24027.447
2018-03-20 02:00:00,20524.64,22250.045,29602.287,22155.146,24027.447
2018-03-20 03:00:00,20524.64,22250.045,29602.287,22155.146,24027.447
2018-03-20 04:00:00,20524.64,22250.045,29602.383,22155.146,24027.605
2018-03-20 05:00:00,20524.64,22250.045,29602.736,22155.146,24027.645
2018-03-20 06:00:00,20524.64,22250.045,29603.8,22155.146,24028.55
2018-03-20 07:00:00,20524.64,22250.045,29601.055,22155.146,24025.559
2018-03-20 08:00:00,20524.64,22250.045,29601.285,22155.146,24026.451
2018-03-20 09:00:00,20524.64,22250.045,29601.285,22155.146,24026.451
2018-03-20 10:00:00,20524.64,22250.045,29602.287,22155.146,24027.203
2018-03-20 11:00:00,20524.64,22250.045,29602.287,22155.146,24027.283
2018-03-20 12:00:00,20524.64,22250.045,29601.285,22155.146,24025.861
2018-03-20 13:00:00,20524.64,22250.045,29601.285,22155.146,24026.451
2018-03-20 14:00:00,20524.64,22250.045,29601.768,22155.146,24026.451
2018-03-20 15:00:00,20524.64,22250.045,29602.287,22155.146,24027.283
2018-03-20 16:00:00,20524.64,22250.045,29602.287,22155.146,24027.283
2018-03-20 17:00:00,20524.64,22250.045,29602.287,22155.146,24027.283
2018-03-20 18:00:00,20524.64,22250.12,29605.031,22155.146,24029.395
2018-03-20 19:00:00,20524.64,22250.12,29605.846,22155.23,24029.48
2018-03-20 20:00:00,20524.64,22250.164,29606.031,22155.23,24029.898
2018-03-20 21:00:00,20524.64,22250.164,29606.047,22155.234,24029.898
2018-03-20 22:00:00,20524.64,22250.164,29606.068,22155.234,24030.104
2018-03-20 23:00:00,20524.64,22250.164,29606.316,22155.234,24030.104
2018-03-21 00:00:00,20524.64,22250.164,29606.316,22155.234,24030.104
2018-03-21 01:00:00,20524.64,22250.164,29606.316,22155.234,24030.664
2018-03-21 02:00:00,20524.686,22250.164,29606.705,22155.28,24030.664
2018-03-21 03:00:00,20524.686,22250.164,29607.006,22155.291,24030.861
2018-03-21 04:00:00,20524.686,22250.164,29607.006,22155.295,24031.043
2018-03-21 05:00:00,20524.686,22250.498,29607.006,22155.33,24031.516
2018-03-21 06:00:00,20524.686,22250.498,29607.006,22155.463,24031.945
2018-03-21 07:00:00,20524.686,22250.498,29607.006,22155.463,24031.945
2018-03-21 08:00:00,20524.686,22250.498,29607.008,22155.463,24032.467
2018-03-21 09:00:00,20524.686,22250.93,29607.455,22155.639,24032.686
2018-03-21 10:00:00,20524.686,22250.93,29607.521,22155.648,24032.78
2018-03-21 11:00:00,20524.686,22251.008,29608.562,22155.748,24033.902
2018-03-21 12:00:00,20524.686,22251.723,29609.627,22155.838,24035.184
2018-03-21 13:00:00,20524.686,22251.838,29609.736,22155.91,24035.79
2018-03-21 14:00:00,20524.686,22251.936,29609.777,22155.938,24036.748
2018-03-21 15:00:00,20524.709,22253.295,29610.63,22155.947,24037.854
2018-03-21 16:00:00,20524.686,22250.498,29607.006,22155.463,24031.945
2018-03-21 17:00:00,20524.686,22250.498,29607.006,22155.463,24031.945
2018-03-21 18:00:00,20524.709,22254.59,29611.014,22156.096,24038.822
2018-03-21 19:00:00,20524.709,22254.98,29611.014,22156.096,24038.822
2018-03-21 20:00:00,20524.709,22254.98,29611.014,22156.096,24038.822
2018-03-21 21:00:00,20524.709,22254.98,29611.014,22156.096,24038.822
2018-03-21 22:00:00,20524.709,22254.98,29611.014,22156.096,24038.822
2018-03-21 23:00:00,20524.709,22254.98,29611.014,22156.096,24038.822
2018-03-22 00:00:00,20524.709,22254.98,29611.014,22156.096,24038.822
2018-03-22 01:00:00,20524.709,22254.98,29611.014,22156.096,24038.822
2018-03-22 02:00:00,20524.709,22254.98,29611.014,22156.096,24038.822
2018-03-22 03:00:00,20524.709,22254.98,29611.014,22156.096,24038.822
2018-03-22 04:00:00,20524.709,22254.98,29611.014,22156.096,24038.822
2018-03-22 05:00:00,20524.709,22254.98,29611.014,22156.096,24038.822
2018-03-22 06:00:00,20524.709,22254.98,29611.014,22156.096,24038.822
2018-03-22 07:00:00,20524.709,22254.98,29611.014,22156.096,24038.822
2018-03-22 08:00:00,20524.709,22254.98,29611.014,22156.096,24038.822
2018-03-22 09:00:00,20524.709,22254.98,29611.014,22156.096,24038.822
2018-03-22 10:00:00,20524.709,22254.98,29611.014,22156.096,24038.822
2018-03-22 11:00:00,20524.709,22254.98,29611.014,22156.096,24038.822
2018-03-22 12:00:00,20524.709,22254.98,29611.014,22156.096,24038.822
2018-03-22 13:00:00,20524.709,22254.98,29611.014,22156.096,24038.822
2018-03-22 14:00:00,20524.709,22254.98,29611.014,22156.096,24038.822
2018-03-22 15:00:00,20524.709,22254.98,29611.014,22156.096,24038.822
2018-03-22 16:00:00,20524.709,22254.98,29611.014,22156.096,24038.822
2018-03-22 17:00:00,20524.709,22254.98,29611.014,22156.096,24038.822
2018-03-22 18:00:00,20524.709,22254.98,29611.014,22156.096,24038.822
2018-03-22 19:00:00,20524.709,22254.98,29611.014,22156.096,24038.822
2018-03-22 20:00:00,20524.709,22254.98,29611.014,22156.096,24038.822
2018-03-22 21:00:00,20524.709,22254.98,29611.014,22156.096,24038.822
2018-03-22 22:00:00,20524.709,22254.98,29611.014,22156.096,24038.822
2018-03-22 23:00:00,20524.709,22254.98,29611.014,22156.096,24038.822
2018-03-23 00:00:00,20524.709,22254.98,29611.014,22156.096,24038.822
2018-03-23 01:00:00,20524.709,22254.98,29611.014,22156.096,24038.822
2018-03-23 02:00:00,20524.709,22254.98,29611.014,22156.096,24038.822
2018-03-23 03:00:00,20524.709,22254.98,29611.014,22156.096,24038.822
2018-03-23 04:00:00,20524.709,22254.98,29611.014,22156.096,24038.822
2018-03-23 05:00:00,20524.709,22254.98,29611.014,22156.096,24038.822
2018-03-23 06:00:00,20524.709,22254.98,29611.014,22156.096,24038.822
2018-03-23 07:00:00,20524.709,22254.98,29611.014,22156.096,24038.822
2018-03-23 08:00:00,20524.709,22254.98,29611.014,22156.096,24038.822
2018-03-23 09:00:00,20524.709,22254.98,29611.014,22156.096,24038.822
2018-03-23 10:00:00,20524.709,22254.98,29611.014,22156.096,24038.822
2018-03-23 11:00:00,20524.709,22254.98,29611.014,22156.096,24038.822
2018-03-23 12:00:00,20524.709,22254.98,29611.014,22156.096,24038.822
2018-03-23 13:00:00,20524.709,22254.98,29611.014,22156.096,24038.822
2018-03-23 14:00:00,20524.709,22254.98,29611.014,22156.096,24038.822
2018-03-23 15:00:00,20524.709,22254.98,29611.014,22156.096,24038.822
2018-03-23 16:00:00,20524.709,22254.98,29611.014,22156.096,24038.822
2018-03-23 17:00:00,20524.709,22254.98,29611.014,22156.096,24038.822
2018-03-23 18:00:00,20524.709,22254.98,29611.014,22156.096,24038.822
2018-03-23 19:00:00,20524.709,22254.98,29611.014,22156.096,24038.822
2018-03-23 20:00:00,20524.709,22254.98,29611.014,22156.096,24038.822
2018-03-23 21:00:00,20524.709,22254.98,29611.014,22156.096,24038.822
2018-03-23 22:00:00,20524.709,22254.98,29611.014,22156.096,24038.822
2018-03-23 23:00:00,20524.709,22254.98,29611.014,22156.096,24038.822
2018-03-24 00:00:00,20524.709,22255.178,29611.014,22156.105,24038.822
2018-03-24 01:00:00,20524.709,22256.752,29611.014,22156.115,24038.822
2018-03-24 02:00:00,20524.709,22257.793,29611.014,22156.115,24038.822
2018-03-24 03:00:00,20524.709,22258.104,29611.014,22156.115,24038.822
2018-03-24 04:00:00,20524.709,22258.121,29611.447,22156.115,24038.838
2018-03-24 05:00:00,20524.758,22259.088,29612.002,22156.33,24039.238
2018-03-24 06:00:00,20525.123,22259.738,29612.875,22156.66,24039.295
2018-03-24 07:00:00,20525.123,22259.8,29612.875,22156.736,24039.295
2018-03-24 08:00:00,20525.123,22259.8,29612.875,22156.83,24039.295
2018-03-24 09:00:00,20525.123,22259.816,29613.146,22156.83,24039.445
2018-03-24 10:00:00,20525.652,22259.838,29613.314,22156.854,24039.758
2018-03-24 11:00:00,20525.984,22259.938,29613.32,22156.854,24039.758
2018-03-24 12:00:00,20525.984,22260.496,29614.46,22156.88,24039.758
2018-03-24 13:00:00,20525.984,22260.688,29617.605,22156.88,24039.758
2018-03-24 14:00:00,20526.023,22260.688,29618.053,22157.09,24039.758
2018-03-24 15:00:00,20526.041,22260.707,29618.143,22157.215,24039.758
2018-03-24 16:00:00,20526.041,22260.818,29618.143,22157.621,24039.758
2018-03-24 17:00:00,20526.057,22261.29,29618.379,22157.867,24039.97
2018-03-24 18:00:00,20526.562,22261.29,29619.049,22158.021,24040.506
2018-03-24 19:00:00,20526.598,22261.29,29619.373,22158.09,24040.51
2018-03-24 20:00:00,20526.598,22261.29,29619.994,22158.135,24040.51
2018-03-24 21:00:00,20526.598,22261.504,29620.184,22158.756,24040.51
2018-03-24 22:00:00,20526.598,22261.504,29620.195,22159.365,24040.586
2018-03-24 23:00:00,20526.598,22261.662,29620.904,22159.5,24041.219
2018-03-25 00:00:00,20526.951,22263.219,29623.535,22162.098,24048.588
2018-03-25 01:00:00,20526.973,22263.219,29623.582,22162.098,24048.588
2018-03-25 02:00:00,20526.973,22263.219,29624.08,22162.098,24049.281
2018-03-25 03:00:00,20526.973,22263.219,29624.08,22162.098,24050.535
2018-03-25 04:00:00,20526.973,22263.219,29624.08,22162.098,24050.535
2018-03-25 05:00:00,20526.973,22263.219,29624.697,22162.098,24050.535
2018-03-25 06:00:00,20526.973,22263.219,29624.7,22162.098,24050.535
2018-03-25 07:00:00,20526.973,22263.219,29624.7,22162.098,24050.535
2018-03-25 08:00:00,20526.615,22261.717,29622.025,22159.893,24043.1
2018-03-25 09:00:00,20526.818,22261.91,29622.244,22160.006,24045.176
2018-03-25 10:00:00,20526.951,22262.146,29622.25,22160.656,24045.193
2018-03-25 11:00:00,20526.951,22262.836,29622.25,22160.77,24045.193
2018-03-25 12:00:00,20526.951,22262.947,29622.295,22160.86,24045.193
2018-03-25 13:00:00,20526.951,22263.143,29622.393,22161.064,24045.229
2018-03-25 14:00:00,20526.951,22263.193,29622.807,22161.064,24045.848
2018-03-25 15:00:00,20526.951,22263.209,29623.08,22161.064,24047.271
2018-03-25 16:00:00,20526.951,22263.209,29623.4,22161.273,24047.908
2018-03-25 17:00:00,20526.951,22263.219,29623.451,22161.402,24048.242
2018-03-25 18:00:00,20526.973,22263.219,29624.7,22162.098,24050.535
2018-03-25 19:00:00,20526.973,22263.219,29625.256,22162.098,24050.84
2018-03-25 20:00:00,20526.973,22263.219,29625.256,22162.098,24050.871
2018-03-25 21:00:00,20526.973,22263.219,29625.256,22162.098,24050.871
2018-03-25 22:00:00,20526.973,22263.219,29625.256,22162.098,24050.871
