,date,MG,FL,OD,VS,SJ,PEAK
310,2018-01-13 22:00:00,19862.758,21913.674,28134.799,21290.77,23651.848,48846.145
311,2018-01-13 23:00:00,19862.758,21913.674,28134.799,21290.77,23651.848,48846.145
312,2018-01-14 00:00:00,19862.758,21913.674,28134.799,21290.77,23651.848,48846.145
313,2018-01-14 01:00:00,19862.758,21913.674,28134.799,21290.77,23651.848,48846.145
314,2018-01-14 02:00:00,19862.758,21913.674,28134.799,21290.77,23651.848,48846.145
315,2018-01-14 03:00:00,19862.758,21913.674,28134.799,21290.77,23651.848,48846.145
316,2018-01-14 04:00:00,19862.758,21913.674,28134.799,21290.77,23651.848,48846.145
317,2018-01-14 05:00:00,19862.758,21913.674,28134.799,21290.77,23651.848,48846.145
318,2018-01-14 06:00:00,19862.758,21913.674,28134.799,21290.77,23651.848,48846.145
319,2018-01-14 07:00:00,19862.758,21913.674,28134.799,21290.77,23651.848,48846.145
320,2018-01-14 08:00:00,19862.758,21913.674,28134.799,21290.77,23651.848,48846.145
321,2018-01-14 09:00:00,19862.758,21913.674,28134.799,21290.77,23651.848,48846.145
322,2018-01-14 10:00:00,19862.758,21913.674,28134.799,21290.77,23651.848,48846.145
323,2018-01-14 11:00:00,19862.758,21913.674,28134.799,21290.77,23651.848,48846.145
324,2018-01-14 12:00:00,19862.758,21913.674,28134.799,21290.77,23651.848,48846.145
325,2018-01-14 13:00:00,19862.758,21913.674,28134.799,21290.77,23651.848,48846.145
326,2018-01-14 14:00:00,19862.758,21913.674,28134.799,21290.77,23651.848,48846.145
327,2018-01-14 15:00:00,19862.758,21913.674,28134.799,21290.77,23651.848,48846.145
328,2018-01-14 16:00:00,19862.758,21913.674,28134.799,21290.77,23651.848,48846.145
329,2018-01-14 17:00:00,19862.758,21913.674,28134.799,21290.77,23651.848,48846.145
330,2018-01-14 18:00:00,19862.758,21913.674,28134.799,21290.77,23651.848,48846.145
331,2018-01-14 19:00:00,19862.758,21913.674,28134.799,21290.77,23651.848,48846.145
332,2018-01-14 20:00:00,19862.758,21913.674,28134.799,21290.77,23651.848,48846.145
333,2018-01-14 21:00:00,19862.758,21913.674,28134.799,21290.77,23651.848,48846.145
334,2018-01-14 22:00:00,19862.758,21913.674,28134.799,21290.77,23651.848,48846.145
335,2018-01-14 23:00:00,19862.758,21913.674,28134.799,21290.77,23651.848,48846.145
336,2018-01-15 00:00:00,19862.758,21913.674,28134.799,21290.77,23651.848,48846.145
337,2018-01-15 01:00:00,19862.758,21913.719,28137.121,21290.77,23654.52,48849.86
338,2018-01-15 02:00:00,19862.758,21915.281,28138.684,21290.77,23656.082,48852.984
339,2018-01-15 03:00:00,19862.758,21916.848,28140.25,21290.77,23657.648,48856.117
340,2018-01-15 04:00:00,19863.021,21917.883,28141.816,21290.77,23659.215,48859.25
341,2018-01-15 05:00:00,19866.777,21917.883,28160.828,21290.77,23663.666,48897.273
342,2018-01-15 06:00:00,19866.777,21917.883,28162.742,21290.77,23664.332,48901.1
343,2018-01-15 07:00:00,19868.041,21917.883,28164.602,21290.77,23666.191,48904.82
344,2018-01-15 08:00:00,19869.832,21917.883,28166.393,21290.77,23668.709,48908.402
345,2018-01-15 09:00:00,19871.635,21917.883,28168.113,21290.77,23672.15,48911.844
346,2018-01-15 10:00:00,19862.758,21913.674,28134.799,21290.77,23651.848,48846.145
347,2018-01-15 11:00:00,19862.758,21913.674,28135.559,21290.77,23652.957,48846.734
348,2018-01-15 12:00:00,19864.553,21917.883,28144.941,21290.77,23659.65,48865.5
349,2018-01-15 13:00:00,19865.062,21917.883,28148.066,21290.77,23661.062,48871.75
350,2018-01-15 14:00:00,19865.062,21917.883,28151.129,21290.77,23663.666,48877.875
351,2018-01-15 15:00:00,19865.648,21917.883,28154.22,21290.77,23663.666,48884.06
352,2018-01-15 16:00:00,19866.777,21917.883,28157.346,21290.77,23663.666,48890.31
353,2018-01-15 17:00:00,19862.758,21913.674,28134.799,21290.77,23651.848,48846.145
354,2018-01-15 18:00:00,19863.16,21917.883,28143.379,21290.77,23659.65,48862.375
355,2018-01-15 19:00:00,19864.756,21917.883,28146.504,21290.77,23659.65,48868.625
356,2018-01-15 20:00:00,19865.062,21917.883,28149.629,21290.77,23662.625,48874.875
357,2018-01-15 21:00:00,19865.062,21917.883,28152.658,21290.77,23663.666,48880.934
358,2018-01-15 22:00:00,19866.547,21917.883,28155.783,21290.77,23663.666,48887.184
359,2018-01-15 23:00:00,19866.777,21917.883,28158.887,21290.77,23663.666,48893.39
360,2018-01-16 00:00:00,19873.514,21917.883,28169.926,21290.77,23675.014,48915.47
361,2018-01-16 01:00:00,19875.205,21917.883,28171.617,21290.77,23676.705,48918.85
362,2018-01-16 02:00:00,19876.725,21919.4,28173.137,21290.77,23678.225,48921.89
363,2018-01-16 03:00:00,19878.168,21919.816,28174.58,21291.193,23679.135,48924.777
364,2018-01-16 04:00:00,19879.297,21919.838,28175.104,21293.27,23679.135,48928.4
365,2018-01-16 05:00:00,19880.53,21920.484,28175.104,21295.098,23679.857,48930.863
366,2018-01-16 06:00:00,19881.252,21921.982,28175.104,21296.14,23681.127,48931.598
367,2018-01-16 07:00:00,19881.463,21923.65,28175.104,21297.05,23682.135,48931.598
368,2018-01-16 08:00:00,19881.463,21924.986,28175.104,21297.05,23682.152,48931.598
369,2018-01-16 09:00:00,19882.084,21925.746,28175.104,21297.05,23682.152,48931.598
370,2018-01-16 10:00:00,19883.049,21925.746,28175.104,21297.05,23682.152,48931.82
371,2018-01-16 11:00:00,19883.049,21926.137,28175.104,21297.05,23682.152,48931.82
372,2018-01-16 12:00:00,19883.049,21927.033,28175.104,21297.2,23682.152,48931.82
373,2018-01-16 13:00:00,19883.049,21927.033,28175.104,21297.21,23682.152,48931.82
374,2018-01-16 14:00:00,19883.049,21927.033,28175.104,21297.21,23682.152,48931.82
375,2018-01-16 15:00:00,19883.049,21927.13,28175.104,21297.21,23682.152,48931.82
376,2018-01-16 16:00:00,19883.049,21927.855,28175.104,21297.21,23682.152,48931.82
377,2018-01-16 17:00:00,19883.049,21927.875,28175.29,21297.21,23682.152,48931.82
378,2018-01-16 18:00:00,19883.049,21927.875,28175.29,21297.21,23682.152,48931.82
379,2018-01-16 19:00:00,19883.049,21927.875,28175.29,21297.21,23682.152,48931.82
380,2018-01-16 20:00:00,19883.049,21928.191,28175.29,21297.21,23682.152,48931.82
381,2018-01-16 21:00:00,19883.049,21928.191,28175.29,21297.21,23682.152,48931.82
382,2018-01-16 22:00:00,19883.049,21928.531,28175.29,21297.492,23682.152,48931.82
383,2018-01-16 23:00:00,19883.248,21928.672,28175.29,21298.121,23682.152,48932.355
384,2018-01-17 00:00:00,19883.248,21929.004,28175.29,21299.176,23682.152,48933.074
385,2018-01-17 01:00:00,19883.248,21929.004,28175.29,21300.797,23682.152,48933.074
386,2018-01-17 02:00:00,19883.264,21929.004,28175.29,21301.404,23682.152,48933.074
387,2018-01-17 03:00:00,19883.264,21929.004,28175.29,21301.592,23682.152,48933.074
388,2018-01-17 04:00:00,19883.264,21929.248,28175.29,21301.592,23682.152,48933.074
389,2018-01-17 05:00:00,19883.264,21929.28,28175.29,21302.107,23682.152,48933.074
390,2018-01-17 06:00:00,19883.264,21929.28,28175.29,21302.4,23682.152,48933.074
391,2018-01-17 07:00:00,19883.264,21929.28,28175.29,21302.4,23682.152,48933.074
392,2018-01-17 08:00:00,19883.264,21929.28,28175.29,21302.4,23682.152,48933.074
393,2018-01-17 09:00:00,19883.264,21929.28,28175.29,21302.4,23682.152,48933.074
394,2018-01-17 10:00:00,19883.264,21929.28,28175.29,21302.4,23682.152,48933.074
395,2018-01-17 11:00:00,19883.264,21929.28,28175.29,21302.4,23682.152,48933.074
396,2018-01-17 12:00:00,19883.264,21929.28,28175.29,21302.4,23682.152,48933.074
397,2018-01-17 13:00:00,19883.264,21929.28,28175.29,21302.4,23682.152,48933.074
398,2018-01-17 14:00:00,19883.264,21929.28,28175.29,21302.4,23682.152,48933.074
399,2018-01-17 15:00:00,19883.264,21929.28,28175.29,21302.4,23682.152,48933.074
400,2018-01-17 16:00:00,19883.264,21929.28,28175.29,21302.4,23682.152,48933.074
401,2018-01-17 17:00:00,19883.264,21929.28,28175.29,21302.4,23682.152,48933.074
402,2018-01-17 18:00:00,19883.264,21929.28,28175.29,21302.4,23682.152,48933.074
403,2018-01-17 19:00:00,19883.264,21929.28,28175.29,21302.4,23682.152,48933.074
404,2018-01-17 20:00:00,19883.264,21929.28,28175.29,21302.4,23682.152,48933.074
405,2018-01-17 21:00:00,19883.264,21929.28,28175.29,21302.4,23682.152,48933.074
406,2018-01-17 22:00:00,19883.264,21929.28,28175.29,21302.4,23682.152,48933.074
407,2018-01-17 23:00:00,19883.264,21929.28,28175.29,21302.4,23682.152,48933.074
408,2018-01-18 00:00:00,19883.264,21929.28,28175.29,21302.4,23682.152,48933.074
409,2018-01-18 01:00:00,19883.264,21929.28,28175.29,21302.4,23682.152,48933.074
410,2018-01-18 02:00:00,19883.264,21929.28,28175.29,21302.4,23682.152,48933.074
411,2018-01-18 03:00:00,19883.264,21929.28,28175.29,21302.4,23682.152,48933.074
412,2018-01-18 04:00:00,19883.264,21929.28,28175.29,21302.4,23682.152,48933.074
413,2018-01-18 05:00:00,19883.264,21929.28,28175.29,21302.4,23682.152,48933.074
414,2018-01-18 06:00:00,19883.264,21929.28,28175.29,21302.4,23682.152,48933.074
415,2018-01-18 07:00:00,19883.264,21929.28,28175.29,21302.4,23682.152,48933.074
416,2018-01-18 08:00:00,19883.264,21929.28,28175.29,21302.4,23682.152,48933.074
417,2018-01-18 09:00:00,19883.264,21929.28,28175.29,21302.4,23682.152,48933.074
418,2018-01-18 10:00:00,19883.264,21929.28,28175.29,21302.4,23682.152,48933.074
419,2018-01-18 11:00:00,19883.264,21929.28,28175.29,21302.4,23682.152,48933.074
420,2018-01-18 12:00:00,19883.264,21929.28,28175.29,21302.4,23682.152,48933.074
421,2018-01-18 13:00:00,19883.264,21929.28,28175.29,21302.4,23682.152,48933.074
422,2018-01-18 14:00:00,19883.264,21929.28,28175.29,21302.4,23682.152,48933.074
423,2018-01-18 15:00:00,19883.264,21929.28,28175.29,21302.4,23682.152,48933.074
424,2018-01-18 16:00:00,19883.264,21929.28,28175.29,21302.4,23682.152,48933.074
425,2018-01-18 17:00:00,19883.264,21929.28,28175.29,21302.4,23682.152,48933.074
426,2018-01-18 18:00:00,19883.264,21929.28,28175.29,21302.4,23682.152,48933.074
427,2018-01-18 19:00:00,19883.264,21929.28,28175.29,21302.4,23682.152,48933.074
428,2018-01-18 20:00:00,19883.264,21929.28,28175.29,21302.4,23682.152,48933.074
429,2018-01-18 21:00:00,19883.264,21929.28,28175.29,21302.4,23682.152,48933.074
430,2018-01-18 22:00:00,19883.264,21929.28,28175.29,21302.4,23682.152,48933.074
431,2018-01-18 23:00:00,19883.264,21929.28,28175.29,21302.4,23682.152,48933.074
432,2018-01-19 00:00:00,19883.264,21929.28,28175.29,21302.4,23682.152,48933.074
433,2018-01-19 01:00:00,19883.264,21929.28,28175.29,21302.4,23682.152,48933.074
434,2018-01-19 02:00:00,19883.264,21929.28,28175.29,21302.4,23682.152,48933.074
435,2018-01-19 03:00:00,19883.264,21929.28,28175.29,21302.4,23682.152,48933.074
436,2018-01-19 04:00:00,19883.264,21929.28,28175.29,21302.4,23682.152,48933.074
437,2018-01-19 05:00:00,19883.264,21929.28,28175.29,21302.4,23682.152,48933.074
438,2018-01-19 06:00:00,19883.264,21929.28,28175.29,21302.4,23682.152,48933.074
439,2018-01-19 07:00:00,19883.264,21929.28,28175.29,21302.4,23682.152,48933.074
440,2018-01-19 08:00:00,19883.264,21929.28,28175.29,21302.4,23682.152,48933.074
441,2018-01-19 09:00:00,19883.264,21929.28,28175.29,21302.4,23682.152,48933.074
442,2018-01-19 10:00:00,19883.264,21929.28,28175.29,21302.4,23682.152,48933.074
443,2018-01-19 11:00:00,19883.264,21929.28,28175.29,21302.4,23682.152,48933.074
444,2018-01-19 12:00:00,19883.264,21929.28,28175.29,21302.4,23682.152,48933.074
445,2018-01-19 13:00:00,19883.264,21929.28,28175.29,21302.4,23682.152,48933.074
446,2018-01-19 14:00:00,19883.264,21929.28,28175.29,21302.4,23682.152,48933.074
447,2018-01-19 15:00:00,19883.264,21929.28,28175.29,21302.4,23682.152,48933.074
448,2018-01-19 16:00:00,19883.264,21929.28,28175.29,21302.4,23682.152,48933.074
449,2018-01-19 17:00:00,19883.264,21929.28,28175.29,21302.4,23682.152,48933.074
450,2018-01-19 18:00:00,19883.264,21929.28,28175.29,21302.4,23682.152,48933.074
451,2018-01-19 19:00:00,19883.264,21929.28,28175.29,21302.4,23682.152,48933.074
452,2018-01-19 20:00:00,19883.264,21929.28,28175.29,21302.4,23682.152,48933.074
453,2018-01-19 21:00:00,19883.264,21929.28,28175.29,21302.4,23682.152,48933.074
454,2018-01-19 22:00:00,19883.264,21929.28,28175.29,21302.4,23682.152,48933.074
455,2018-01-19 23:00:00,19883.264,21929.28,28175.29,21302.4,23682.152,48933.074
456,2018-01-20 00:00:00,19883.264,21929.28,28175.29,21302.4,23682.152,48933.074
457,2018-01-20 01:00:00,19883.264,21929.28,28175.29,21302.4,23682.152,48933.074
458,2018-01-20 02:00:00,19883.264,21929.28,28175.29,21302.4,23682.152,48933.074
459,2018-01-20 03:00:00,19883.264,21929.28,28175.29,21302.4,23682.152,48933.074
460,2018-01-20 04:00:00,19883.264,21929.28,28175.29,21302.4,23682.152,48933.074
461,2018-01-20 05:00:00,19883.264,21929.28,28175.29,21302.4,23682.152,48933.074
462,2018-01-20 06:00:00,19883.264,21929.28,28175.29,21302.4,23682.152,48933.074
463,2018-01-20 07:00:00,19883.264,21929.28,28175.29,21302.4,23682.152,48933.074
464,2018-01-20 08:00:00,19883.264,21929.28,28175.29,21302.4,23682.152,48933.074
465,2018-01-20 09:00:00,19883.264,21929.28,28175.29,21302.4,23682.152,48933.074
466,2018-01-20 10:00:00,19883.264,21929.28,28175.29,21302.4,23682.152,48933.074
467,2018-01-20 11:00:00,19883.264,21929.28,28175.29,21302.4,23682.152,48933.074
468,2018-01-20 12:00:00,19883.264,21929.28,28175.29,21302.4,23682.152,48933.074
469,2018-01-20 13:00:00,19883.264,21929.28,28175.29,21302.4,23682.152,48933.074
470,2018-01-20 14:00:00,19883.264,21929.28,28175.29,21302.4,23682.152,48933.074
471,2018-01-20 15:00:00,19883.264,21929.28,28175.29,21302.4,23682.152,48933.074
472,2018-01-20 16:00:00,19883.264,21929.732,28175.29,21302.4,23682.152,48933.074
473,2018-01-20 17:00:00,19883.264,21929.732,28175.29,21302.4,23682.152,48934.066
474,2018-01-20 18:00:00,19883.264,21929.732,28175.29,21302.4,23682.152,48934.066
475,2018-01-20 19:00:00,19883.264,21929.732,28175.29,21302.4,23682.152,48934.066
476,2018-01-20 20:00:00,19883.264,21929.28,28175.29,21302.4,23682.152,48933.074
477,2018-01-20 21:00:00,19883.264,21929.28,28175.29,21302.4,23682.152,48933.074
478,2018-01-20 22:00:00,19883.264,21929.28,28175.29,21302.4,23682.152,48933.074
479,2018-01-20 23:00:00,19883.264,21929.28,28175.29,21302.4,23682.152,48933.074
480,2018-01-21 00:00:00,19883.264,21929.732,28175.29,21302.4,23682.152,48934.066
481,2018-01-21 01:00:00,19883.264,21929.732,28175.29,21302.4,23682.152,48934.066
482,2018-01-21 02:00:00,19883.264,21929.732,28175.29,21302.4,23682.152,48934.066
483,2018-01-21 03:00:00,19883.264,21929.732,28175.29,21302.4,23682.152,48934.066
484,2018-01-21 04:00:00,19883.264,21929.732,28175.29,21302.4,23682.152,48934.066
485,2018-01-21 05:00:00,19883.264,21929.732,28175.29,21302.4,23682.152,48934.066
486,2018-01-21 06:00:00,19883.264,21929.732,28175.29,21302.4,23682.152,48934.066
487,2018-01-21 07:00:00,19883.264,21929.732,28175.29,21302.4,23682.152,48934.066
488,2018-01-21 08:00:00,19883.264,21929.732,28175.29,21302.4,23682.152,48934.066
489,2018-01-21 09:00:00,19883.264,21929.732,28175.29,21302.4,23682.152,48934.066
490,2018-01-21 10:00:00,19883.264,21929.732,28175.29,21302.4,23682.152,48934.066
491,2018-01-21 11:00:00,19883.264,21929.732,28175.29,21302.4,23682.152,48934.066
492,2018-01-21 12:00:00,19883.264,21929.732,28175.29,21302.4,23682.152,48934.066
493,2018-01-21 13:00:00,19883.264,21929.732,28175.29,21302.4,23682.152,48934.066
494,2018-01-21 14:00:00,19883.264,21929.732,28175.29,21302.4,23682.152,48934.066
495,2018-01-21 15:00:00,19883.264,21929.732,28175.29,21302.4,23682.152,48934.066
496,2018-01-21 16:00:00,19883.264,21929.732,28175.29,21302.4,23682.152,48934.066
497,2018-01-21 17:00:00,19883.264,21929.732,28175.29,21302.4,23682.152,48934.066
498,2018-01-21 18:00:00,19883.264,21929.732,28175.29,21302.4,23682.152,48934.066
499,2018-01-21 19:00:00,19883.264,21929.732,28175.29,21302.4,23682.152,48934.066
500,2018-01-21 20:00:00,19883.264,21929.732,28175.29,21302.4,23682.152,48934.066
501,2018-01-21 21:00:00,19883.264,21929.732,28175.29,21302.4,23682.152,48934.066
502,2018-01-21 22:00:00,19883.264,21929.732,28175.29,21302.4,23682.152,48934.066
503,2018-01-21 23:00:00,19883.264,21929.732,28175.29,21302.4,23682.152,48934.066
504,2018-01-22 00:00:00,19883.264,21929.732,28175.29,21302.4,23682.152,48934.066
505,2018-01-22 01:00:00,19883.264,21929.732,28175.29,21302.4,23682.152,48934.066
506,2018-01-22 02:00:00,19883.264,21929.732,28175.29,21302.4,23682.152,48934.066
507,2018-01-22 03:00:00,19883.264,21929.732,28175.29,21302.4,23682.152,48934.066
508,2018-01-22 04:00:00,19883.264,21929.732,28175.29,21302.4,23682.152,48934.066
509,2018-01-22 05:00:00,19883.264,21929.732,28175.29,21302.4,23682.152,48934.066
510,2018-01-22 06:00:00,19883.264,21929.732,28175.29,21302.4,23682.152,48934.066
511,2018-01-22 07:00:00,19883.264,21929.732,28175.29,21302.4,23682.152,48934.066
512,2018-01-22 08:00:00,19883.264,21929.732,28175.29,21302.4,23682.152,48934.066
513,2018-01-22 09:00:00,19884.695,21929.732,28175.658,21304.246,23684.023,48934.793
514,2018-01-22 10:00:00,19883.264,21929.732,28175.29,21302.4,23682.152,48934.066
515,2018-01-22 11:00:00,19883.264,21929.732,28175.29,21302.4,23682.152,48934.066
516,2018-01-22 12:00:00,19883.264,21929.732,28175.29,21302.4,23682.152,48934.066
517,2018-01-22 13:00:00,19883.264,21929.732,28175.29,21302.4,23682.152,48934.066
518,2018-01-22 14:00:00,19883.264,21929.732,28175.29,21302.4,23682.152,48934.066
519,2018-01-22 15:00:00,19883.264,21929.732,28175.29,21302.4,23682.152,48934.066
520,2018-01-22 16:00:00,19883.264,21929.732,28175.29,21302.4,23682.152,48934.066
521,2018-01-22 17:00:00,19883.264,21929.732,28175.29,21302.4,23682.152,48934.066
522,2018-01-22 18:00:00,19883.264,21929.732,28175.29,21302.4,23682.152,48934.066
523,2018-01-22 19:00:00,19883.264,21929.732,28175.29,21302.4,23682.152,48934.066
524,2018-01-22 20:00:00,19883.264,21929.732,28175.29,21302.4,23682.152,48934.066
525,2018-01-22 21:00:00,19883.264,21929.732,28175.29,21302.4,23682.152,48934.066
526,2018-01-22 22:00:00,19883.264,21929.732,28175.29,21302.613,23682.559,48934.066
527,2018-01-22 23:00:00,19886.178,21930.033,28177.062,21305.729,23684.814,48937.758
528,2018-01-23 00:00:00,19889.52,21930.145,28183.375,21308.537,23685.338,48942.68
529,2018-01-23 01:00:00,19889.52,21930.16,28189.06,21309.844,23685.338,48944.285
530,2018-01-23 02:00:00,19889.52,21930.686,28192.959,21309.844,23685.338,48944.285
531,2018-01-23 03:00:00,19889.52,21934.977,28193.518,21310.305,23685.416,48945.223
532,2018-01-23 04:00:00,19889.52,21930.145,28186.176,21309.844,23685.338,48944.285
533,2018-01-23 05:00:00,19889.52,21930.686,28191.766,21309.844,23685.338,48944.285
534,2018-01-23 06:00:00,19889.52,21933.113,28193.217,21309.844,23685.338,48944.973
535,2018-01-23 07:00:00,19890.42,21938.484,28195.074,21312.133,23686.184,48948.027
536,2018-01-23 08:00:00,19904.494,21949.158,28207.475,21318.762,23695.41,48965.324
537,2018-01-23 09:00:00,19887.63,21930.033,28177.062,21307.182,23684.953,48939.008
538,2018-01-23 10:00:00,19889.047,21930.033,28177.062,21307.242,23684.953,48939.008
539,2018-01-23 11:00:00,19889.52,21930.033,28177.408,21307.242,23684.953,48939.008
540,2018-01-23 12:00:00,19889.52,21930.033,28177.863,21307.242,23685.21,48939.402
541,2018-01-23 13:00:00,19889.52,21930.033,28179.377,21307.502,23685.266,48941.016
542,2018-01-23 14:00:00,19892.295,21940.0,28196.736,21314.22,23688.75,48951.516
543,2018-01-23 15:00:00,19897.256,21943.07,28198.707,21315.877,23690.143,48957.44
544,2018-01-23 16:00:00,19901.197,21944.982,28203.932,21317.004,23694.182,48961.25
545,2018-01-23 17:00:00,19888.693,21930.033,28177.062,21307.242,23684.953,48939.008
546,2018-01-23 18:00:00,19889.52,21930.033,28177.234,21307.242,23684.953,48939.008
547,2018-01-23 19:00:00,19889.52,21930.033,28177.408,21307.242,23684.953,48939.008
