date,MG,FL,OD,VS,SJ
2020-05-24 06:00:00,23889.57,26235.389,34848.887,26375.559,28299.402
2020-05-24 07:00:00,23890.488,26237.006,34848.887,26377.588,28299.402
2020-05-24 08:00:00,23890.488,26237.385,34848.887,26377.758,28299.402
2020-05-24 09:00:00,23890.488,26237.826,34848.887,26377.758,28299.402
2020-05-24 10:00:00,23890.488,26237.826,34848.887,26377.758,28299.402
2020-05-24 11:00:00,23890.488,26237.826,34848.887,26377.758,28299.402
2020-05-24 12:00:00,23890.488,26237.826,34848.887,26377.758,28299.402
2020-05-24 13:00:00,23890.488,26237.826,34848.887,26377.758,28300.498
2020-05-24 14:00:00,23885.84,26234.2,34848.887,26372.807,28299.402
2020-05-24 15:00:00,23888.22,26235.389,34848.887,26374.607,28299.402
2020-05-24 16:00:00,23890.219,26236.244,34848.887,26376.586,28299.402
2020-05-24 17:00:00,23890.488,26237.385,34848.887,26377.758,28299.402
2020-05-24 18:00:00,23890.488,26237.807,34848.887,26377.758,28299.402
2020-05-24 19:00:00,23890.488,26237.826,34848.887,26377.758,28299.402
2020-05-24 20:00:00,23890.488,26237.826,34848.887,26377.758,28299.402
2020-05-24 21:00:00,23890.488,26237.826,34848.887,26377.758,28299.402
2020-05-24 22:00:00,23890.488,26237.826,34848.887,26377.758,28299.402
2020-05-24 23:00:00,23890.488,26237.826,34848.887,26377.758,28302.74
2020-05-25 00:00:00,23890.488,26237.893,34848.887,26377.758,28303.857
2020-05-25 01:00:00,23890.488,26237.893,34848.887,26377.758,28303.857
2020-05-25 02:00:00,23890.488,26237.893,34848.887,26377.758,28303.857
2020-05-25 03:00:00,23890.488,26237.893,34848.887,26377.758,28303.857
2020-05-25 04:00:00,23890.488,26237.893,34848.887,26377.758,28303.857
2020-05-25 05:00:00,23890.488,26237.893,34848.887,26377.758,28303.857
2020-05-25 06:00:00,23890.488,26237.893,34848.887,26377.758,28303.857
2020-05-25 07:00:00,23890.488,26237.893,34848.887,26377.758,28303.857
2020-05-25 08:00:00,23890.488,26237.893,34848.887,26377.758,28303.857
2020-05-25 09:00:00,23890.488,26237.893,34848.887,26377.758,28303.857
2020-05-25 10:00:00,23890.488,26237.893,34848.887,26377.758,28303.857
2020-05-25 11:00:00,23890.488,26237.893,34848.887,26377.758,28303.857
2020-05-25 12:00:00,23890.488,26237.893,34848.887,26377.758,28303.857
2020-05-25 13:00:00,23890.488,26237.893,34848.887,26377.758,28303.857
2020-05-25 14:00:00,23890.488,26237.893,34848.887,26377.758,28303.857
2020-05-25 15:00:00,23890.488,26237.893,34848.887,26377.758,28303.857
2020-05-25 16:00:00,23890.488,26237.893,34848.887,26377.758,28303.857
2020-05-25 17:00:00,23890.488,26237.893,34848.887,26377.758,28303.857
2020-05-25 18:00:00,23890.488,26237.893,34848.887,26377.758,28303.857
2020-05-25 19:00:00,23890.488,26237.893,34848.887,26377.758,28303.857
2020-05-25 20:00:00,23890.488,26237.893,34848.887,26377.758,28303.857
2020-05-25 21:00:00,23890.488,26237.893,34848.887,26377.758,28303.857
2020-05-25 22:00:00,23890.488,26237.893,34848.887,26377.758,28303.857
2020-05-25 23:00:00,23890.488,26237.893,34848.887,26377.758,28303.857
2020-05-26 00:00:00,23890.488,26238.244,34848.887,26378.139,28304.47
2020-05-26 01:00:00,23891.984,26239.012,34848.887,26378.139,28304.934
2020-05-26 02:00:00,23892.967,26240.768,34848.887,26378.139,28304.934
2020-05-26 03:00:00,23892.967,26240.805,34848.887,26378.139,28304.94
2020-05-26 04:00:00,23892.967,26240.805,34848.887,26378.139,28305.068
2020-05-26 05:00:00,23892.967,26240.805,34848.887,26378.139,28305.172
2020-05-26 06:00:00,23892.967,26240.83,34848.887,26378.139,28305.424
2020-05-26 07:00:00,23890.488,26237.893,34848.887,26377.758,28303.857
2020-05-26 08:00:00,23890.488,26237.893,34848.887,26377.758,28303.857
2020-05-26 09:00:00,23890.488,26237.893,34848.887,26377.758,28303.857
2020-05-26 10:00:00,23890.488,26237.893,34848.887,26377.758,28303.857
2020-05-26 11:00:00,23890.488,26237.893,34848.887,26377.758,28303.857
2020-05-26 12:00:00,23890.488,26237.893,34848.887,26377.758,28303.857
2020-05-26 13:00:00,23890.488,26237.893,34848.887,26377.758,28303.857
2020-05-26 14:00:00,23890.488,26237.93,34848.887,26377.758,28303.857
2020-05-26 15:00:00,23890.488,26238.055,34848.887,26377.758,28303.857
2020-05-26 16:00:00,23890.488,26238.055,34848.887,26377.758,28303.86
2020-05-26 17:00:00,23890.488,26238.244,34848.887,26378.139,28304.422
2020-05-26 18:00:00,23891.273,26238.244,34848.887,26378.139,28304.727
2020-05-26 19:00:00,23892.967,26240.322,34848.887,26378.139,28304.934
2020-05-26 20:00:00,23892.967,26240.768,34848.887,26378.139,28304.94
2020-05-26 21:00:00,23892.967,26240.805,34848.887,26378.139,28304.94
2020-05-26 22:00:00,23892.967,26240.805,34848.887,26378.139,28305.09
2020-05-26 23:00:00,23892.967,26240.805,34848.887,26378.139,28305.172
2020-05-27 00:00:00,23892.967,26240.836,34848.887,26378.139,28305.441
2020-05-27 01:00:00,23892.967,26240.836,34848.887,26378.139,28305.734
2020-05-27 02:00:00,23892.967,26240.836,34848.887,26378.139,28305.781
2020-05-27 03:00:00,23892.967,26240.836,34848.887,26378.139,28306.24
2020-05-27 04:00:00,23892.967,26240.836,34848.887,26378.355,28306.256
2020-05-27 05:00:00,23892.967,26240.836,34848.887,26378.7,28306.316
2020-05-27 06:00:00,23892.967,26240.951,34848.887,26378.99,28306.316
2020-05-27 07:00:00,23892.967,26241.025,34848.887,26379.156,28306.316
2020-05-27 08:00:00,23892.967,26241.025,34848.887,26379.156,28306.316
2020-05-27 09:00:00,23892.967,26241.025,34848.887,26379.156,28306.332
2020-05-27 10:00:00,23892.967,26241.025,34848.887,26379.156,28306.332
2020-05-27 11:00:00,23892.967,26241.025,34848.887,26379.156,28306.5
2020-05-27 12:00:00,23892.967,26240.836,34848.887,26378.139,28305.441
2020-05-27 13:00:00,23892.967,26240.836,34848.887,26378.139,28305.61
2020-05-27 14:00:00,23892.967,26240.836,34848.887,26378.139,28305.754
2020-05-27 15:00:00,23892.967,26240.836,34848.887,26378.139,28305.8
2020-05-27 16:00:00,23892.967,26240.836,34848.887,26378.148,28306.24
2020-05-27 17:00:00,23892.967,26240.836,34848.887,26378.355,28306.316
2020-05-27 18:00:00,23892.967,26240.951,34848.887,26378.89,28306.316
2020-05-27 19:00:00,23892.967,26241.025,34848.887,26379.008,28306.316
2020-05-27 20:00:00,23892.967,26241.025,34848.887,26379.156,28306.316
2020-05-27 21:00:00,23892.967,26241.025,34848.887,26379.156,28306.332
2020-05-27 22:00:00,23892.967,26241.025,34848.887,26379.156,28306.332
2020-05-27 23:00:00,23892.967,26241.025,34848.887,26379.156,28306.332
2020-05-28 00:00:00,23892.967,26241.025,34848.887,26379.156,28306.62
2020-05-28 01:00:00,23892.967,26241.025,34848.887,26379.156,28306.62
2020-05-28 02:00:00,23892.967,26241.025,34848.887,26379.156,28306.62
2020-05-28 03:00:00,23892.967,26241.025,34848.887,26379.156,28306.62
2020-05-28 04:00:00,23892.967,26241.025,34848.887,26379.156,28306.62
2020-05-28 05:00:00,23892.967,26241.025,34848.887,26379.156,28306.62
2020-05-28 06:00:00,23892.967,26241.025,34848.887,26379.156,28306.62
2020-05-28 07:00:00,23892.967,26241.025,34848.887,26379.156,28306.62
2020-05-28 08:00:00,23892.967,26241.025,34848.887,26379.156,28306.62
2020-05-28 09:00:00,23892.967,26241.025,34848.887,26379.156,28306.62
2020-05-28 10:00:00,23892.967,26241.025,34848.887,26379.156,28306.62
2020-05-28 11:00:00,23892.967,26241.025,34848.887,26379.156,28306.62
2020-05-28 12:00:00,23892.967,26241.025,34848.887,26379.156,28306.62
2020-05-28 13:00:00,23892.967,26241.025,34848.887,26379.156,28306.62
2020-05-28 14:00:00,23892.967,26241.025,34848.887,26379.156,28306.62
2020-05-28 15:00:00,23892.967,26241.025,34848.887,26379.156,28306.62
2020-05-28 16:00:00,23892.967,26241.025,34848.887,26379.156,28306.62
2020-05-28 17:00:00,23892.967,26241.025,34848.887,26379.156,28306.62
2020-05-28 18:00:00,23892.967,26241.025,34848.887,26379.156,28306.62
2020-05-28 19:00:00,23892.967,26241.025,34848.887,26379.156,28306.5
2020-05-28 20:00:00,23892.967,26241.025,34848.887,26379.156,28306.62
2020-05-28 21:00:00,23892.967,26241.025,34848.887,26379.156,28306.5
2020-05-28 22:00:00,23892.967,26241.025,34848.887,26379.156,28306.5
2020-05-28 23:00:00,23892.967,26241.025,34848.887,26379.156,28306.62
2020-05-29 00:00:00,23892.967,26241.025,34848.887,26379.156,28306.62
2020-05-29 01:00:00,23892.967,26241.025,34848.887,26379.156,28306.62
2020-05-29 02:00:00,23892.967,26241.025,34848.887,26379.156,28306.62
2020-05-29 03:00:00,23892.967,26241.025,34848.887,26379.156,28306.62
2020-05-29 04:00:00,23892.967,26241.025,34848.887,26379.156,28306.62
2020-05-29 05:00:00,23892.967,26241.025,34848.887,26379.156,28306.62
2020-05-29 06:00:00,23892.967,26241.025,34848.887,26379.156,28306.62
2020-05-29 07:00:00,23892.967,26241.025,34848.887,26379.156,28306.62
2020-05-29 08:00:00,23892.967,26241.025,34848.887,26379.156,28306.62
2020-05-29 09:00:00,23892.967,26241.025,34848.887,26379.156,28306.62
2020-05-29 10:00:00,23892.967,26241.025,34848.887,26379.156,28306.62
2020-05-29 11:00:00,23892.967,26241.025,34848.887,26379.156,28306.62
2020-05-29 12:00:00,23892.967,26241.025,34848.887,26379.156,28306.62
2020-05-29 13:00:00,23892.967,26241.025,34848.887,26379.156,28306.62
2020-05-29 14:00:00,23892.967,26241.025,34848.887,26379.156,28306.62
2020-05-29 15:00:00,23892.967,26241.025,34848.887,26379.156,28306.62
2020-05-29 16:00:00,23892.967,26241.025,34848.887,26379.156,28306.62
2020-05-29 17:00:00,23892.967,26241.025,34848.887,26379.156,28306.62
2020-05-29 18:00:00,23892.967,26241.025,34848.887,26379.156,28306.62
2020-05-29 19:00:00,23892.967,26241.025,34848.887,26379.156,28306.62
2020-05-29 20:00:00,23892.967,26241.025,34848.887,26379.156,28306.62
2020-05-29 21:00:00,23892.967,26241.025,34848.887,26379.156,28306.62
2020-05-29 22:00:00,23892.967,26241.025,34848.887,26379.156,28306.62
2020-05-29 23:00:00,23892.967,26241.025,34848.887,26379.156,28306.62
2020-05-30 00:00:00,23892.967,26241.025,34848.887,26379.156,28306.62
2020-05-30 01:00:00,23892.967,26241.025,34848.887,26379.156,28306.62
2020-05-30 02:00:00,23892.967,26241.025,34848.887,26379.156,28306.62
2020-05-30 03:00:00,23892.967,26241.025,34848.887,26379.156,28306.62
2020-05-30 04:00:00,23892.967,26241.025,34848.887,26379.156,28306.62
2020-05-30 05:00:00,23892.967,26241.025,34848.887,26379.156,28306.62
2020-05-30 06:00:00,23892.967,26241.025,34848.887,26379.156,28306.62
2020-05-30 07:00:00,23892.967,26241.025,34848.887,26379.156,28306.62
2020-05-30 08:00:00,23892.967,26241.025,34848.887,26379.156,28306.62
2020-05-30 09:00:00,23892.967,26241.025,34848.887,26379.156,28306.62
2020-05-30 10:00:00,23892.967,26241.025,34848.887,26379.156,28306.62
2020-05-30 11:00:00,23892.967,26241.025,34848.887,26379.156,28306.62
2020-05-30 12:00:00,23892.967,26241.025,34848.887,26379.156,28306.62
2020-05-30 13:00:00,23892.967,26241.025,34848.887,26379.156,28306.62
2020-05-30 14:00:00,23892.967,26241.025,34848.887,26379.156,28306.62
2020-05-30 15:00:00,23892.967,26241.025,34848.887,26379.156,28306.62
2020-05-30 16:00:00,23892.967,26241.025,34848.887,26379.156,28306.62
2020-05-30 17:00:00,23892.967,26241.025,34848.887,26379.156,28306.62
2020-05-30 18:00:00,23892.967,26241.025,34848.887,26379.156,28306.62
2020-05-30 19:00:00,23892.967,26241.025,34848.887,26379.156,28306.62
2020-05-30 20:00:00,23892.967,26241.025,34848.887,26379.156,28306.62
2020-05-30 21:00:00,23892.967,26241.025,34848.887,26379.156,28306.62
2020-05-30 22:00:00,23892.967,26241.025,34848.887,26379.156,28306.62
2020-05-30 23:00:00,23892.967,26241.025,34848.887,26379.156,28306.62
2020-05-31 00:00:00,23892.967,26241.025,34848.887,26379.156,28306.62
2020-05-31 01:00:00,23892.967,26241.025,34848.887,26379.156,28306.62
2020-05-31 02:00:00,23892.967,26241.025,34848.887,26379.156,28306.62
2020-05-31 03:00:00,23892.967,26241.025,34848.887,26379.156,28306.62
2020-05-31 04:00:00,23892.967,26241.025,34848.887,26379.156,28306.62
2020-05-31 05:00:00,23892.967,26241.025,34848.887,26379.156,28306.62
2020-05-31 06:00:00,23892.967,26241.025,34848.887,26379.156,28306.62
2020-05-31 07:00:00,23892.967,26241.025,34848.887,26379.156,28306.62
2020-05-31 08:00:00,23892.967,26241.025,34848.887,26379.156,28306.62
2020-05-31 09:00:00,23892.967,26241.025,34848.887,26379.156,28306.62
2020-05-31 10:00:00,23892.967,26241.025,34848.887,26379.156,28306.62
2020-05-31 11:00:00,23892.967,26241.025,34848.887,26379.156,28306.62
2020-05-31 12:00:00,23892.967,26241.025,34848.887,26379.156,28306.62
2020-05-31 13:00:00,23892.967,26241.025,34848.887,26379.156,28306.62
2020-05-31 14:00:00,23892.967,26241.025,34848.887,26379.156,28306.62
2020-05-31 15:00:00,23892.967,26241.025,34848.887,26379.156,28306.62
2020-05-31 16:00:00,23892.967,26241.025,34848.887,26379.156,28306.62
2020-05-31 17:00:00,23892.967,26241.025,34848.887,26379.156,28306.62
2020-05-31 18:00:00,23892.967,26241.025,34848.887,26379.156,28306.62
2020-05-31 19:00:00,23892.967,26241.025,34848.887,26379.156,28306.62
2020-05-31 20:00:00,23892.967,26241.025,34848.887,26379.156,28306.62
2020-05-31 21:00:00,23892.967,26241.025,34848.887,26379.156,28306.62
2020-05-31 22:00:00,23892.967,26241.025,34848.887,26379.156,28306.62
2020-05-31 23:00:00,23892.967,26241.025,34848.887,26379.156,28306.62
2020-06-01 00:00:00,23892.967,26241.025,34848.887,26379.156,28306.62
2020-06-01 01:00:00,23892.967,26241.025,34848.887,26379.156,28306.62
2020-06-01 02:00:00,23892.967,26241.025,34848.887,26379.156,28306.62
2020-06-01 03:00:00,23892.967,26241.025,34848.887,26379.156,28306.62
2020-06-01 04:00:00,23892.967,26241.025,34848.887,26379.156,28306.62
2020-06-01 05:00:00,23892.967,26241.025,34848.887,26379.156,28306.62
2020-06-01 06:00:00,23892.967,26241.025,34848.887,26379.156,28306.62
2020-06-01 07:00:00,23892.967,26241.025,34848.887,26379.156,28306.62
2020-06-01 08:00:00,23892.967,26241.025,34848.887,26379.156,28306.62
2020-06-01 09:00:00,23892.967,26241.025,34848.887,26379.156,28306.62
2020-06-01 10:00:00,23892.967,26241.025,34848.887,26379.156,28306.62
2020-06-01 11:00:00,23892.967,26241.025,34848.887,26379.156,28306.62
2020-06-01 12:00:00,23892.967,26241.025,34848.887,26379.156,28306.62
2020-06-01 13:00:00,23892.967,26241.025,34848.887,26379.156,28306.62
2020-06-01 14:00:00,23892.967,26241.025,34848.887,26379.156,28306.62
2020-06-01 15:00:00,23892.967,26241.025,34848.887,26379.156,28306.62
2020-06-01 16:00:00,23892.967,26241.025,34848.887,26379.156,28306.62
2020-06-01 17:00:00,23892.967,26241.025,34848.887,26379.156,28306.62
2020-06-01 18:00:00,23892.967,26241.025,34848.887,26379.156,28306.62
2020-06-01 19:00:00,23892.967,26241.025,34848.887,26379.156,28306.62
2020-06-01 20:00:00,23892.967,26241.025,34848.887,26379.156,28306.62
2020-06-01 21:00:00,23892.967,26241.025,34848.887,26379.156,28306.62
2020-06-01 22:00:00,23892.967,26241.025,34848.887,26379.156,28306.62
2020-06-01 23:00:00,23892.967,26241.025,34848.887,26379.156,28306.62
2020-06-02 00:00:00,23892.967,26241.025,34848.887,26379.156,28306.62
2020-06-02 01:00:00,23892.967,26241.025,34848.887,26379.156,28306.62
2020-06-02 02:00:00,23892.967,26241.025,34848.887,26379.156,28306.62
2020-06-02 03:00:00,23892.967,26241.025,34848.887,26379.156,28306.62
2020-06-02 04:00:00,23892.967,26241.025,34848.887,26379.156,28306.62
2020-06-02 05:00:00,23892.967,26241.025,34848.887,26379.156,28306.62
2020-06-02 06:00:00,23892.967,26241.025,34848.887,26379.156,28306.62
2020-06-02 07:00:00,23892.967,26241.025,34848.887,26379.156,28306.62
2020-06-02 08:00:00,23892.967,26241.025,34848.887,26379.156,28306.62
2020-06-02 09:00:00,23892.967,26241.025,34848.887,26379.156,28306.62
2020-06-02 10:00:00,23892.967,26241.025,34848.887,26379.156,28306.62
2020-06-02 11:00:00,23892.967,26241.025,34848.887,26379.156,28306.62
2020-06-02 12:00:00,23892.967,26241.025,34848.887,26379.156,28306.62
2020-06-02 13:00:00,23892.967,26241.025,34848.887,26379.156,28306.62
2020-06-02 14:00:00,23892.967,26241.025,34848.887,26379.156,28306.62
2020-06-02 15:00:00,23892.967,26241.025,34848.887,26379.156,28306.62
2020-06-02 16:00:00,23892.967,26241.025,34848.887,26379.156,28306.62
2020-06-02 17:00:00,23892.967,26241.025,34848.887,26379.156,28306.62
2020-06-02 18:00:00,23892.967,26241.025,34848.887,26379.156,28306.62
2020-06-02 19:00:00,23892.967,26241.025,34848.887,26379.156,28306.62
2020-06-02 20:00:00,23892.967,26241.025,34848.887,26379.156,28306.62
2020-06-02 21:00:00,23892.967,26241.025,34848.887,26379.156,28306.62
2020-06-02 22:00:00,23892.967,26241.025,34848.887,26379.156,28306.62
2020-06-02 23:00:00,23892.967,26241.025,34848.887,26379.156,28306.62
2020-06-03 00:00:00,23892.967,26241.025,34848.887,26379.164,28306.62
2020-06-03 01:00:00,23892.967,26241.025,34848.887,26379.164,28306.62
2020-06-03 02:00:00,23892.967,26241.025,34848.887,26379.164,28306.62
2020-06-03 03:00:00,23892.967,26241.025,34848.887,26379.164,28306.62
2020-06-03 04:00:00,23892.967,26241.025,34848.887,26379.164,28306.62
2020-06-03 05:00:00,23893.434,26241.025,34848.887,26379.164,28306.62
2020-06-03 06:00:00,23893.729,26241.025,34848.887,26379.164,28306.62
2020-06-03 07:00:00,23892.967,26241.025,34848.887,26379.156,28306.62
2020-06-03 08:00:00,23892.967,26241.025,34848.887,26379.156,28306.62
2020-06-03 09:00:00,23892.967,26241.025,34848.887,26379.156,28306.62
2020-06-03 10:00:00,23892.967,26241.025,34848.887,26379.156,28306.62
2020-06-03 11:00:00,23892.967,26241.025,34848.887,26379.156,28306.62
2020-06-03 12:00:00,23892.967,26241.025,34848.887,26379.156,28306.62
2020-06-03 13:00:00,23892.967,26241.025,34848.887,26379.156,28306.62
2020-06-03 14:00:00,23892.967,26241.025,34848.887,26379.156,28306.62
2020-06-03 15:00:00,23892.967,26241.025,34848.887,26379.156,28306.62
2020-06-03 16:00:00,23892.967,26241.025,34848.887,26379.156,28306.62
2020-06-03 17:00:00,23892.967,26241.025,34848.887,26379.156,28306.62
2020-06-03 18:00:00,23892.967,26241.025,34848.887,26379.164,28306.62
2020-06-03 19:00:00,23892.967,26241.025,34848.887,26379.164,28306.62
2020-06-03 20:00:00,23892.967,26241.025,34848.887,26379.164,28306.62
2020-06-03 21:00:00,23892.967,26241.025,34848.887,26379.164,28306.62
2020-06-03 22:00:00,23892.967,26241.025,34848.887,26379.164,28306.62
2020-06-03 23:00:00,23893.729,26241.025,34848.887,26379.164,28306.62
2020-06-04 00:00:00,23893.729,26241.025,34848.887,26379.164,28306.62
2020-06-04 01:00:00,23893.729,26241.025,34848.887,26379.164,28306.62
2020-06-04 02:00:00,23893.729,26241.025,34848.887,26379.164,28306.62
2020-06-04 03:00:00,23893.729,26244.049,34848.887,26380.557,28307.256
2020-06-04 04:00:00,23893.729,26244.762,34848.887,26381.07,28307.967
2020-06-04 05:00:00,23893.729,26244.762,34848.887,26381.07,28307.967
2020-06-04 06:00:00,23893.729,26244.762,34848.887,26381.07,28307.967
2020-06-04 07:00:00,23894.148,26244.762,34848.887,26381.07,28307.967
2020-06-04 08:00:00,23894.822,26244.928,34848.887,26382.574,28307.967
2020-06-04 09:00:00,23895.984,26246.746,34848.887,26384.62,28308.465
2020-06-04 10:00:00,23896.29,26246.781,34848.887,26385.342,28308.902
2020-06-04 11:00:00,23897.17,26247.8,34849.453,26385.582,28309.367
2020-06-04 12:00:00,23898.287,26249.395,34850.074,26386.223,28309.951
2020-06-04 13:00:00,23899.697,26249.682,34850.94,26389.32,28310.203
2020-06-04 14:00:00,23900.068,26250.104,34852.04,26391.104,28310.203
2020-06-04 15:00:00,23900.492,26250.223,34852.04,26391.596,28310.535
2020-06-04 16:00:00,23900.492,26250.223,34852.04,26391.596,28310.535
2020-06-04 17:00:00,23900.492,26250.223,34852.04,26391.596,28310.535
2020-06-04 18:00:00,23900.492,26250.223,34852.04,26391.596,28310.535
2020-06-04 19:00:00,23900.492,26250.223,34852.04,26391.596,28310.535
2020-06-04 20:00:00,23900.492,26250.223,34852.04,26391.596,28310.535
2020-06-04 21:00:00,23900.492,26250.223,34852.04,26391.596,28310.535
2020-06-04 22:00:00,23900.492,26250.223,34852.04,26391.596,28310.535
2020-06-04 23:00:00,23893.729,26241.025,34848.887,26379.164,28306.62
2020-06-05 00:00:00,23900.492,26250.223,34852.04,26391.596,28310.535
2020-06-05 01:00:00,23900.492,26250.223,34852.04,26391.596,28310.535
2020-06-05 02:00:00,23900.492,26250.223,34852.04,26391.596,28310.535
2020-06-05 03:00:00,23900.512,26250.223,34852.04,26391.596,28310.535
2020-06-05 04:00:00,23900.512,26250.223,34852.04,26391.596,28310.535
2020-06-05 05:00:00,23900.512,26250.223,34852.04,26391.596,28310.535
2020-06-05 06:00:00,23900.512,26250.223,34852.04,26391.596,28310.535
2020-06-05 07:00:00,23900.512,26250.223,34852.04,26391.596,28310.535
2020-06-05 08:00:00,23900.512,26250.223,34852.04,26391.596,28310.535
2020-06-05 09:00:00,23900.512,26250.223,34852.04,26391.596,28310.535
2020-06-05 10:00:00,23900.512,26250.223,34852.04,26391.596,28310.535
2020-06-05 11:00:00,23900.512,26250.223,34852.04,26391.596,28310.535
2020-06-05 12:00:00,23900.512,26250.223,34852.04,26391.596,28310.535
2020-06-05 13:00:00,23900.512,26250.223,34852.04,26391.596,28310.535
2020-06-05 14:00:00,23900.512,26250.223,34852.04,26391.596,28310.535
2020-06-05 15:00:00,23900.512,26250.223,34852.04,26391.596,28310.535
2020-06-05 16:00:00,23900.512,26250.223,34852.04,26391.596,28310.535
2020-06-05 17:00:00,23900.512,26250.223,34852.04,26391.596,28310.535
2020-06-05 18:00:00,23900.512,26250.223,34852.28,26391.596,28310.535
2020-06-05 19:00:00,23900.512,26250.223,34852.28,26391.596,28310.535
2020-06-05 20:00:00,23900.512,26250.223,34852.336,26391.596,28310.535
2020-06-05 21:00:00,23900.512,26250.96,34852.457,26391.596,28310.674
2020-06-05 22:00:00,23900.512,26252.697,34852.457,26393.047,28310.826
2020-06-05 23:00:00,23900.512,26254.338,34852.457,26394.375,28311.264
2020-06-06 00:00:00,23900.512,26255.975,34852.457,26396.262,28311.684
2020-06-06 01:00:00,23900.568,26256.793,34852.457,26397.584,28311.684
2020-06-06 02:00:00,23901.664,26256.793,34852.457,26397.71,28311.684
2020-06-06 03:00:00,23901.664,26256.793,34852.457,26397.71,28311.684
2020-06-06 04:00:00,23901.664,26256.793,34852.457,26397.71,28311.684
2020-06-06 05:00:00,23901.664,26256.793,34852.457,26397.71,28311.684
2020-06-06 06:00:00,23901.664,26256.793,34852.457,26397.71,28311.684
2020-06-06 07:00:00,23901.676,26256.793,34852.457,26397.71,28311.74
2020-06-06 08:00:00,23901.676,26256.793,34852.457,26397.71,28311.803
2020-06-06 09:00:00,23901.676,26256.793,34852.457,26397.71,28311.803
2020-06-06 10:00:00,23901.676,26256.793,34852.457,26397.71,28311.803
2020-06-06 11:00:00,23901.676,26256.793,34852.457,26397.71,28311.803
2020-06-06 12:00:00,23901.676,26256.793,34852.457,26397.71,28311.803
2020-06-06 13:00:00,23901.676,26256.793,34852.457,26397.71,28311.803
2020-06-06 14:00:00,23901.676,26256.793,34852.457,26397.71,28311.803
2020-06-06 15:00:00,23901.676,26256.793,34852.457,26397.71,28311.803
2020-06-06 16:00:00,23901.676,26256.793,34852.457,26397.71,28311.803
2020-06-06 17:00:00,23901.676,26256.793,34852.457,26397.71,28311.803
2020-06-06 18:00:00,23901.676,26256.793,34852.457,26397.71,28311.803
2020-06-06 19:00:00,23901.676,26256.793,34852.457,26397.71,28311.803
2020-06-06 20:00:00,23901.676,26256.793,34852.457,26397.71,28311.803
2020-06-06 21:00:00,23901.676,26256.793,34852.457,26397.71,28311.803
2020-06-06 22:00:00,23901.676,26256.793,34852.457,26397.71,28311.803
2020-06-06 23:00:00,23901.676,26256.793,34852.945,26397.71,28311.803
2020-06-07 00:00:00,23901.676,26256.793,34858.973,26397.71,28311.955
2020-06-07 01:00:00,23901.676,26256.793,34858.973,26397.71,28311.955
2020-06-07 02:00:00,23901.676,26256.793,34858.973,26397.71,28311.955
2020-06-07 03:00:00,23901.676,26256.793,34858.973,26397.71,28311.955
2020-06-07 04:00:00,23901.676,26256.793,34858.973,26397.71,28311.955
2020-06-07 05:00:00,23901.676,26256.793,34858.973,26397.71,28311.955
2020-06-07 06:00:00,23901.676,26256.793,34858.973,26397.71,28311.955
2020-06-07 07:00:00,23901.676,26256.793,34858.973,26397.71,28311.955
2020-06-07 08:00:00,23901.676,26256.793,34858.973,26397.71,28311.955
2020-06-07 09:00:00,23901.676,26256.793,34858.973,26397.71,28311.955
2020-06-07 10:00:00,23901.676,26256.793,34858.973,26397.71,28311.955
2020-06-07 11:00:00,23901.676,26256.793,34858.973,26397.71,28311.955
2020-06-07 12:00:00,23901.676,26256.793,34854.79,26397.71,28311.955
2020-06-07 13:00:00,23901.676,26256.793,34858.48,26397.71,28311.955
2020-06-07 14:00:00,23901.676,26256.793,34858.973,26397.71,28311.955
2020-06-07 15:00:00,23901.676,26256.793,34858.973,26397.71,28311.955
2020-06-07 16:00:00,23901.676,26256.793,34858.973,26397.71,28311.955
2020-06-07 17:00:00,23901.676,26256.793,34858.973,26397.71,28311.955
2020-06-07 18:00:00,23901.676,26256.793,34857.293,26397.71,28311.955
2020-06-07 19:00:00,23901.676,26256.793,34858.973,26397.71,28311.955
2020-06-07 20:00:00,23901.676,26256.793,34858.973,26397.71,28311.955
2020-06-07 21:00:00,23901.676,26256.793,34858.973,26397.71,28311.955
2020-06-07 22:00:00,23901.676,26256.793,34858.973,26397.71,28311.955
2020-06-07 23:00:00,23901.676,26256.793,34858.973,26397.71,28311.955
2020-06-08 00:00:00,23901.676,26256.793,34858.973,26397.71,28311.955
2020-06-08 01:00:00,23901.676,26256.793,34858.973,26397.71,28311.955
2020-06-08 02:00:00,23901.676,26256.793,34858.973,26397.71,28311.955
2020-06-08 03:00:00,23901.676,26256.793,34858.973,26397.71,28311.955
2020-06-08 04:00:00,23901.676,26256.793,34858.973,26397.71,28311.955
2020-06-08 05:00:00,23901.676,26256.793,34858.973,26397.71,28311.955
2020-06-08 06:00:00,23901.676,26256.793,34858.973,26397.71,28311.955
2020-06-08 07:00:00,23901.676,26256.793,34858.973,26397.71,28311.955
2020-06-08 08:00:00,23901.676,26256.793,34858.973,26397.71,28311.955
2020-06-08 09:00:00,23901.676,26256.793,34858.973,26397.71,28311.955
2020-06-08 10:00:00,23901.676,26256.793,34858.973,26397.71,28311.955
2020-06-08 11:00:00,23901.676,26256.793,34858.973,26397.71,28311.955
2020-06-08 12:00:00,23901.676,26256.793,34858.973,26397.71,28311.955
