,date,MG,FL,OD,VS,SJ,PEAK
310,2017-01-13 22:00:00,17652.16,19595.521,25300.922,18867.188,21432.203,44180.926
311,2017-01-13 23:00:00,17652.16,19595.521,25302.158,18867.188,21433.574,44183.305
312,2017-01-14 00:00:00,17652.16,19595.521,25304.559,18867.188,21437.135,44185.78
313,2017-01-14 01:00:00,17652.16,19595.582,25305.828,18867.188,21437.723,44186.598
314,2017-01-14 02:00:00,17652.16,19595.582,25306.191,18867.188,21438.428,44186.598
315,2017-01-14 03:00:00,17652.16,19595.582,25307.08,18867.188,21439.873,44188.23
316,2017-01-14 04:00:00,17652.16,19595.873,25308.617,18867.188,21441.998,44190.723
317,2017-01-14 05:00:00,17652.16,19595.873,25309.133,18867.188,21444.059,44192.355
318,2017-01-14 06:00:00,17652.16,19596.408,25310.125,18867.188,21444.63,44193.14
319,2017-01-14 07:00:00,17652.16,19596.613,25311.174,18867.318,21444.63,44194.867
320,2017-01-14 08:00:00,17652.16,19596.613,25311.174,18867.318,21444.63,44194.867
321,2017-01-14 09:00:00,17652.16,19596.613,25311.174,18867.318,21445.84,44194.867
322,2017-01-14 10:00:00,17652.16,19596.613,25311.174,18867.318,21447.35,44194.867
323,2017-01-14 11:00:00,17652.16,19596.613,25311.174,18867.318,21447.957,44194.867
324,2017-01-14 12:00:00,17652.16,19596.613,25311.322,18867.318,21448.863,44195.594
325,2017-01-14 13:00:00,17652.16,19596.613,25311.473,18867.318,21449.389,44196.992
326,2017-01-14 14:00:00,17652.16,19596.613,25311.473,18867.318,21449.389,44196.992
327,2017-01-14 15:00:00,17652.16,19596.613,25311.473,18867.318,21449.389,44196.992
328,2017-01-14 16:00:00,17652.16,19596.613,25311.473,18867.318,21449.559,44197.58
329,2017-01-14 17:00:00,17652.363,19596.613,25311.473,18867.318,21450.143,44198.29
330,2017-01-14 18:00:00,17652.406,19597.076,25311.777,18867.318,21452.127,44199.105
331,2017-01-14 19:00:00,17652.842,19597.758,25311.87,18867.318,21452.127,44199.105
332,2017-01-14 20:00:00,17652.842,19597.758,25312.48,18867.318,21453.123,44199.316
333,2017-01-14 21:00:00,17652.842,19598.271,25313.166,18867.318,21454.049,44199.316
334,2017-01-14 22:00:00,17652.842,19598.271,25313.379,18867.318,21456.438,44199.316
335,2017-01-14 23:00:00,17652.842,19599.514,25313.666,18867.318,21458.15,44199.316
336,2017-01-15 00:00:00,17652.842,19600.234,25313.666,18867.318,21458.293,44200.277
337,2017-01-15 01:00:00,17652.842,19600.234,25313.666,18867.318,21458.293,44200.277
338,2017-01-15 02:00:00,17652.842,19600.234,25313.666,18867.318,21458.15,44199.742
339,2017-01-15 03:00:00,17652.842,19600.234,25313.666,18867.318,21458.15,44199.742
340,2017-01-15 04:00:00,17652.842,19600.234,25313.666,18867.318,21458.293,44200.277
341,2017-01-15 05:00:00,17652.842,19600.234,25313.666,18867.318,21458.293,44200.277
342,2017-01-15 06:00:00,17652.842,19600.234,25313.666,18867.318,21458.293,44200.277
343,2017-01-15 07:00:00,17652.842,19600.234,25313.666,18867.318,21458.293,44200.277
344,2017-01-15 08:00:00,17652.842,19600.234,25313.666,18867.318,21458.293,44200.277
345,2017-01-15 09:00:00,17652.842,19600.234,25313.666,18867.318,21458.293,44200.277
346,2017-01-15 10:00:00,17652.842,19600.234,25313.96,18867.318,21458.293,44200.277
347,2017-01-15 11:00:00,17652.842,19600.234,25314.156,18867.318,21458.293,44200.277
348,2017-01-15 12:00:00,17652.842,19600.234,25314.156,18867.318,21458.293,44200.277
349,2017-01-15 13:00:00,17652.842,19600.234,25314.652,18867.318,21458.521,44200.277
350,2017-01-15 14:00:00,17652.842,19600.234,25314.652,18867.318,21458.889,44200.277
351,2017-01-15 15:00:00,17652.842,19600.234,25314.652,18867.318,21458.889,44200.277
352,2017-01-15 16:00:00,17652.842,19600.234,25314.652,18867.318,21458.889,44200.277
353,2017-01-15 17:00:00,17652.842,19600.234,25314.652,18867.318,21458.889,44200.277
354,2017-01-15 18:00:00,17652.842,19600.234,25314.652,18867.318,21458.889,44200.277
355,2017-01-15 19:00:00,17652.842,19600.234,25314.652,18867.318,21458.889,44200.277
356,2017-01-15 20:00:00,17652.842,19600.234,25314.652,18867.318,21458.889,44200.277
357,2017-01-15 21:00:00,17652.842,19600.234,25314.652,18867.318,21458.889,44200.277
358,2017-01-15 22:00:00,17652.842,19600.234,25314.652,18867.318,21458.889,44200.277
359,2017-01-15 23:00:00,17652.842,19600.234,25314.652,18867.318,21458.889,44200.277
360,2017-01-16 00:00:00,17652.842,19600.234,25314.652,18867.318,21458.889,44200.277
361,2017-01-16 01:00:00,17652.842,19600.234,25314.652,18867.318,21458.889,44200.277
362,2017-01-16 02:00:00,17652.842,19600.234,25314.652,18867.318,21458.889,44200.277
363,2017-01-16 03:00:00,17652.842,19600.234,25314.652,18867.318,21458.889,44200.277
364,2017-01-16 04:00:00,17652.842,19600.234,25314.652,18867.318,21458.889,44200.277
365,2017-01-16 05:00:00,17652.842,19600.234,25314.652,18867.318,21458.889,44200.277
366,2017-01-16 06:00:00,17652.842,19600.234,25314.652,18867.318,21458.889,44200.277
367,2017-01-16 07:00:00,17652.842,19600.234,25314.652,18867.318,21458.889,44200.277
368,2017-01-16 08:00:00,17652.842,19600.234,25314.652,18867.318,21458.889,44200.277
369,2017-01-16 09:00:00,17652.842,19600.234,25314.652,18867.318,21458.889,44200.277
370,2017-01-16 10:00:00,17652.842,19600.234,25314.652,18867.318,21458.889,44200.277
371,2017-01-16 11:00:00,17652.842,19600.234,25314.652,18867.318,21458.889,44200.277
372,2017-01-16 12:00:00,17652.842,19600.234,25314.652,18867.318,21458.889,44200.277
373,2017-01-16 13:00:00,17652.842,19600.234,25314.652,18867.318,21458.889,44200.277
374,2017-01-16 14:00:00,17652.842,19600.234,25314.652,18867.318,21458.889,44200.277
375,2017-01-16 15:00:00,17652.842,19600.234,25314.652,18867.318,21458.889,44200.277
376,2017-01-16 16:00:00,17652.842,19600.234,25314.652,18867.318,21458.889,44200.277
377,2017-01-16 17:00:00,17652.842,19600.234,25314.652,18867.318,21458.889,44200.277
378,2017-01-16 18:00:00,17652.842,19600.234,25314.652,18867.318,21458.889,44200.277
379,2017-01-16 19:00:00,17652.842,19600.234,25314.652,18867.318,21458.889,44200.277
380,2017-01-16 20:00:00,17652.842,19600.234,25314.652,18867.318,21458.889,44200.277
381,2017-01-16 21:00:00,17652.842,19600.234,25314.652,18867.318,21458.889,44200.277
382,2017-01-16 22:00:00,17652.842,19600.234,25314.652,18867.318,21458.889,44200.277
383,2017-01-16 23:00:00,17652.842,19600.234,25314.652,18867.318,21458.889,44200.277
384,2017-01-17 00:00:00,17652.842,19601.055,25314.652,18867.318,21458.889,44200.277
385,2017-01-17 01:00:00,17652.842,19601.055,25314.652,18867.318,21458.889,44200.277
386,2017-01-17 02:00:00,17652.842,19601.055,25314.652,18867.318,21458.889,44200.277
387,2017-01-17 03:00:00,17652.842,19601.055,25314.652,18867.357,21458.889,44200.277
388,2017-01-17 04:00:00,17652.842,19601.055,25314.652,18867.357,21458.889,44200.277
389,2017-01-17 05:00:00,17652.842,19601.055,25314.652,18867.357,21458.889,44200.277
390,2017-01-17 06:00:00,17653.113,19601.055,25315.924,18867.357,21458.889,44202.1
391,2017-01-17 07:00:00,17654.441,19601.055,25319.287,18867.535,21458.889,44203.19
392,2017-01-17 08:00:00,17654.963,19601.055,25321.03,18868.37,21458.889,44203.19
393,2017-01-17 09:00:00,17654.963,19601.055,25322.568,18868.37,21458.889,44203.19
394,2017-01-17 10:00:00,17655.096,19601.055,25322.568,18869.268,21458.889,44204.637
395,2017-01-17 11:00:00,17656.71,19601.055,25322.568,18870.209,21458.889,44207.867
396,2017-01-17 12:00:00,17657.182,19601.195,25322.643,18870.643,21458.889,44210.75
397,2017-01-17 13:00:00,17657.785,19602.797,25324.973,18870.643,21458.889,44211.844
398,2017-01-17 14:00:00,17659.309,19602.797,25325.807,18870.643,21458.889,44213.76
399,2017-01-17 15:00:00,17659.342,19602.797,25325.807,18870.643,21458.889,44213.76
400,2017-01-17 16:00:00,17659.342,19602.797,25325.807,18870.643,21458.889,44213.76
401,2017-01-17 17:00:00,17659.342,19602.797,25325.807,18870.643,21458.889,44213.76
402,2017-01-17 18:00:00,17659.342,19602.797,25325.807,18870.643,21458.889,44213.76
403,2017-01-17 19:00:00,17659.342,19603.078,25325.807,18870.643,21458.889,44213.76
404,2017-01-17 20:00:00,17659.342,19603.66,25325.807,18870.643,21460.09,44213.76
405,2017-01-17 21:00:00,17659.342,19604.69,25325.807,18870.643,21460.63,44213.76
406,2017-01-17 22:00:00,17659.342,19604.9,25325.807,18870.643,21460.732,44213.76
407,2017-01-17 23:00:00,17659.342,19604.973,25325.807,18870.643,21461.1,44213.76
408,2017-01-18 00:00:00,17659.342,19604.973,25325.807,18870.643,21461.244,44213.76
409,2017-01-18 01:00:00,17659.342,19604.973,25325.807,18870.643,21461.244,44213.76
410,2017-01-18 02:00:00,17659.342,19605.053,25325.807,18870.643,21461.244,44213.76
411,2017-01-18 03:00:00,17659.875,19605.053,25325.807,18870.643,21461.348,44213.76
412,2017-01-18 04:00:00,17660.012,19605.053,25325.807,18870.643,21461.348,44213.76
413,2017-01-18 05:00:00,17660.012,19605.168,25325.807,18870.643,21461.348,44213.76
414,2017-01-18 06:00:00,17660.012,19605.168,25325.807,18870.643,21461.348,44213.76
415,2017-01-18 07:00:00,17660.012,19605.168,25325.807,18870.643,21461.348,44213.76
416,2017-01-18 08:00:00,17660.154,19605.168,25325.807,18870.643,21461.348,44213.76
417,2017-01-18 09:00:00,17660.154,19605.168,25325.807,18870.643,21461.348,44213.76
418,2017-01-18 10:00:00,17660.154,19605.168,25325.807,18870.643,21461.7,44213.76
419,2017-01-18 11:00:00,17660.154,19605.428,25325.95,18870.643,21461.72,44213.76
420,2017-01-18 12:00:00,17660.154,19606.803,25330.06,18871.092,21464.53,44213.76
421,2017-01-18 13:00:00,17660.602,19610.496,25336.889,18875.203,21466.973,44215.547
422,2017-01-18 14:00:00,17662.23,19612.125,25346.154,18880.09,21470.125,44218.805
423,2017-01-18 15:00:00,17663.736,19613.63,25356.4,18886.76,21473.281,44223.96
424,2017-01-18 16:00:00,17664.326,19616.434,25363.3,18895.438,21476.125,44229.715
425,2017-01-18 17:00:00,17664.326,19618.852,25365.03,18901.34,21478.23,44234.76
426,2017-01-18 18:00:00,17664.326,19619.85,25365.03,18903.256,21478.938,44234.76
427,2017-01-18 19:00:00,17664.326,19619.85,25365.105,18903.256,21480.229,44235.66
428,2017-01-18 20:00:00,17664.326,19620.143,25365.105,18903.256,21481.059,44236.035
429,2017-01-18 21:00:00,17664.377,19620.143,25365.105,18903.256,21481.355,44236.07
430,2017-01-18 22:00:00,17664.377,19620.143,25365.105,18903.256,21481.44,44236.07
431,2017-01-18 23:00:00,17664.377,19620.143,25365.105,18903.256,21481.531,44236.07
432,2017-01-19 00:00:00,17664.377,19620.143,25365.105,18903.256,21481.932,44236.07
433,2017-01-19 01:00:00,17664.377,19620.143,25365.105,18903.256,21482.568,44236.07
434,2017-01-19 02:00:00,17664.377,19620.143,25365.105,18903.256,21482.738,44236.07
435,2017-01-19 03:00:00,17664.377,19620.143,25365.105,18903.256,21482.738,44236.07
436,2017-01-19 04:00:00,17664.377,19620.143,25365.105,18903.256,21483.113,44236.07
437,2017-01-19 05:00:00,17664.377,19620.143,25365.385,18903.256,21484.46,44237.13
438,2017-01-19 06:00:00,17664.377,19620.227,25365.88,18903.654,21486.248,44237.52
439,2017-01-19 07:00:00,17664.377,19621.13,25366.527,18905.648,21488.422,44238.49
440,2017-01-19 08:00:00,17664.377,19621.13,25366.766,18905.648,21489.117,44239.008
441,2017-01-19 09:00:00,17664.377,19621.13,25368.914,18905.648,21489.117,44241.47
442,2017-01-19 10:00:00,17664.654,19621.13,25370.564,18905.648,21489.93,44244.85
443,2017-01-19 11:00:00,17664.654,19621.688,25372.186,18906.59,21492.203,44248.5
444,2017-01-19 12:00:00,17666.168,19624.742,25379.01,18908.586,21494.543,44261.918
445,2017-01-19 13:00:00,17667.443,19626.46,25384.74,18911.332,21496.262,44270.152
446,2017-01-19 14:00:00,17668.412,19628.455,25390.35,18913.54,21497.602,44277.76
447,2017-01-19 15:00:00,17668.621,19630.209,25395.1,18915.338,21498.547,44286.3
448,2017-01-19 16:00:00,17669.098,19631.447,25399.744,18916.514,21499.51,44291.61
449,2017-01-19 17:00:00,17670.666,19632.693,25404.633,18918.543,21500.639,44297.582
450,2017-01-19 18:00:00,17671.297,19634.098,25411.357,18920.154,21502.043,44305.117
451,2017-01-19 19:00:00,17672.033,19635.916,25419.262,18922.137,21504.104,44313.266
452,2017-01-19 20:00:00,17672.256,19637.28,25426.79,18923.805,21505.775,44321.89
453,2017-01-19 21:00:00,17672.465,19638.486,25433.146,18925.012,21506.982,44331.723
454,2017-01-19 22:00:00,17673.256,19639.748,25439.04,18926.682,21508.168,44342.523
455,2017-01-19 23:00:00,17665.305,19623.033,25374.088,18906.9,21493.814,44253.88
456,2017-01-20 00:00:00,17674.145,19640.908,25443.982,18929.09,21509.52,44351.816
457,2017-01-20 01:00:00,17674.734,19642.383,25448.17,18931.436,21510.994,44361.02
458,2017-01-20 02:00:00,17675.867,19644.486,25452.809,18934.104,21512.43,44370.645
459,2017-01-20 03:00:00,17677.422,19647.191,25457.959,18937.643,21513.799,44379.664
460,2017-01-20 04:00:00,17679.05,19651.428,25464.54,18941.678,21515.21,44386.9
461,2017-01-20 05:00:00,17680.395,19655.969,25470.057,18945.494,21516.725,44393.203
462,2017-01-20 06:00:00,17681.338,19660.31,25476.137,18948.389,21518.172,44399.69
463,2017-01-20 07:00:00,17681.623,19664.518,25483.742,18950.66,21519.848,44405.69
464,2017-01-20 08:00:00,17681.803,19667.818,25488.207,18954.291,21521.498,44412.234
465,2017-01-20 09:00:00,17681.938,19669.83,25489.064,18956.34,21521.87,44415.11
466,2017-01-20 10:00:00,17681.97,19670.947,25489.064,18956.77,21522.05,44420.02
467,2017-01-20 11:00:00,17682.473,19671.717,25489.064,18957.697,21522.547,44420.9
468,2017-01-20 12:00:00,17682.799,19671.895,25489.559,18957.875,21522.547,44423.8
469,2017-01-20 13:00:00,17683.4,19671.895,25490.797,18957.875,21522.547,44427.984
470,2017-01-20 14:00:00,17686.451,19671.895,25491.645,18957.875,21522.613,44431.8
471,2017-01-20 15:00:00,17686.547,19671.895,25491.871,18958.51,21523.541,44433.75
472,2017-01-20 16:00:00,17686.547,19671.895,25492.889,18959.02,21523.541,44435.14
473,2017-01-20 17:00:00,17686.7,19671.895,25492.889,18959.02,21523.959,44436.03
474,2017-01-20 18:00:00,17687.578,19671.895,25492.889,18959.02,21524.006,44436.387
475,2017-01-20 19:00:00,17687.742,19671.895,25492.889,18959.02,21524.006,44436.387
476,2017-01-20 20:00:00,17687.742,19671.95,25492.889,18959.02,21524.006,44436.387
477,2017-01-20 21:00:00,17687.742,19671.95,25492.889,18959.02,21524.006,44436.387
478,2017-01-20 22:00:00,17688.209,19671.95,25492.889,18959.02,21524.006,44436.387
479,2017-01-20 23:00:00,17689.24,19671.95,25492.889,18959.02,21524.006,44436.387
480,2017-01-21 00:00:00,17689.725,19671.95,25492.889,18959.02,21524.006,44436.387
481,2017-01-21 01:00:00,17689.725,19671.95,25492.889,18959.02,21524.006,44436.387
482,2017-01-21 02:00:00,17689.725,19671.95,25492.889,18959.02,21524.006,44436.387
483,2017-01-21 03:00:00,17689.725,19671.95,25492.889,18959.02,21524.006,44436.387
484,2017-01-21 04:00:00,17689.725,19671.95,25492.889,18959.02,21524.006,44436.387
485,2017-01-21 05:00:00,17689.725,19671.95,25492.889,18959.02,21524.006,44436.387
486,2017-01-21 06:00:00,17689.725,19671.95,25492.889,18959.02,21524.006,44436.387
487,2017-01-21 07:00:00,17689.725,19671.95,25492.889,18959.02,21524.006,44436.387
488,2017-01-21 08:00:00,17689.725,19671.95,25492.889,18959.02,21524.006,44436.387
489,2017-01-21 09:00:00,17689.725,19671.95,25492.889,18959.02,21524.006,44436.387
490,2017-01-21 10:00:00,17689.725,19671.95,25492.889,18959.02,21524.006,44436.387
491,2017-01-21 11:00:00,17689.725,19671.95,25492.889,18959.02,21524.006,44436.387
492,2017-01-21 12:00:00,17689.725,19671.95,25492.889,18959.02,21524.006,44436.387
493,2017-01-21 13:00:00,17689.725,19671.95,25492.889,18959.02,21524.006,44436.387
494,2017-01-21 14:00:00,17689.725,19671.95,25492.889,18959.02,21524.006,44436.387
495,2017-01-21 15:00:00,17689.725,19671.95,25492.889,18959.02,21524.006,44436.387
496,2017-01-21 16:00:00,17689.725,19671.95,25492.889,18959.02,21524.006,44436.387
497,2017-01-21 17:00:00,17689.725,19671.95,25492.889,18959.02,21524.006,44436.387
498,2017-01-21 18:00:00,17689.725,19671.95,25492.889,18959.02,21524.006,44436.387
499,2017-01-21 19:00:00,17689.725,19671.95,25492.889,18959.02,21524.006,44436.387
500,2017-01-21 20:00:00,17689.725,19671.95,25492.889,18959.02,21524.006,44436.387
501,2017-01-21 21:00:00,17689.725,19671.95,25492.889,18959.02,21524.006,44436.387
502,2017-01-21 22:00:00,17689.725,19671.95,25492.889,18959.02,21524.006,44436.387
503,2017-01-21 23:00:00,17689.725,19671.95,25492.889,18959.02,21524.006,44436.387
504,2017-01-22 00:00:00,17689.725,19671.95,25492.889,18959.02,21524.006,44436.387
505,2017-01-22 01:00:00,17689.725,19671.95,25492.889,18959.02,21524.006,44436.387
506,2017-01-22 02:00:00,17689.725,19671.95,25492.889,18959.02,21524.006,44436.387
507,2017-01-22 03:00:00,17689.725,19671.95,25492.889,18959.02,21524.006,44436.387
508,2017-01-22 04:00:00,17689.725,19671.95,25492.889,18959.02,21524.006,44436.387
509,2017-01-22 05:00:00,17689.725,19671.95,25492.889,18959.02,21524.006,44436.387
510,2017-01-22 06:00:00,17689.725,19671.95,25492.889,18959.02,21524.006,44436.387
511,2017-01-22 07:00:00,17689.725,19671.95,25492.889,18959.02,21524.006,44436.387
512,2017-01-22 08:00:00,17689.725,19671.95,25492.889,18959.02,21524.006,44436.387
513,2017-01-22 09:00:00,17689.725,19671.95,25492.889,18959.02,21524.006,44436.387
514,2017-01-22 10:00:00,17689.725,19671.95,25492.889,18959.02,21524.006,44436.387
515,2017-01-22 11:00:00,17689.725,19671.95,25492.889,18959.02,21524.006,44436.387
516,2017-01-22 12:00:00,17689.725,19671.95,25492.889,18959.02,21524.006,44436.387
517,2017-01-22 13:00:00,17689.725,19671.95,25492.889,18959.02,21524.006,44436.387
518,2017-01-22 14:00:00,17689.725,19671.95,25492.889,18959.02,21524.006,44436.387
519,2017-01-22 15:00:00,17689.725,19671.95,25492.889,18959.02,21524.006,44436.387
520,2017-01-22 16:00:00,17689.725,19671.95,25492.889,18959.02,21524.006,44436.387
521,2017-01-22 17:00:00,17689.725,19671.95,25492.889,18959.02,21524.006,44436.387
522,2017-01-22 18:00:00,17689.725,19671.95,25492.889,18959.02,21524.006,44436.387
523,2017-01-22 19:00:00,17689.725,19671.95,25492.889,18959.02,21524.006,44436.387
524,2017-01-22 20:00:00,17689.725,19671.95,25492.889,18959.02,21524.154,44436.387
525,2017-01-22 21:00:00,17689.725,19671.95,25492.889,18959.02,21524.154,44436.387
526,2017-01-22 22:00:00,17689.725,19672.432,25493.207,18959.02,21524.275,44436.387
527,2017-01-22 23:00:00,17689.725,19671.95,25492.889,18959.02,21524.154,44436.387
528,2017-01-23 00:00:00,17689.725,19672.5,25493.207,18959.02,21524.496,44436.387
529,2017-01-23 01:00:00,17689.725,19672.5,25493.207,18959.02,21524.496,44436.387
530,2017-01-23 02:00:00,17689.725,19672.5,25493.207,18959.02,21524.496,44436.387
531,2017-01-23 03:00:00,17689.725,19672.5,25493.207,18959.02,21524.928,44436.387
532,2017-01-23 04:00:00,17689.725,19672.5,25493.207,18959.02,21525.191,44436.94
533,2017-01-23 05:00:00,17689.725,19672.86,25493.207,18959.02,21525.252,44437.047
534,2017-01-23 06:00:00,17689.725,19672.86,25493.207,18959.045,21525.297,44437.047
535,2017-01-23 07:00:00,17689.725,19672.86,25493.207,18959.045,21525.297,44437.047
536,2017-01-23 08:00:00,17689.725,19672.86,25493.207,18959.045,21525.43,44437.047
537,2017-01-23 09:00:00,17689.725,19672.86,25493.207,18959.045,21525.43,44437.047
538,2017-01-23 10:00:00,17689.725,19672.86,25493.207,18959.045,21525.43,44437.047
539,2017-01-23 11:00:00,17689.725,19672.86,25493.207,18959.045,21525.43,44437.047
540,2017-01-23 12:00:00,17689.725,19672.86,25493.207,18959.045,21525.43,44437.047
541,2017-01-23 13:00:00,17689.725,19672.86,25493.207,18959.045,21525.43,44437.047
542,2017-01-23 14:00:00,17689.725,19672.86,25493.207,18959.045,21525.43,44437.047
543,2017-01-23 15:00:00,17689.725,19672.86,25493.207,18959.045,21525.43,44437.047
544,2017-01-23 16:00:00,17689.725,19672.86,25493.207,18959.045,21525.43,44437.047
545,2017-01-23 17:00:00,17689.725,19672.86,25493.207,18959.045,21525.43,44437.047
546,2017-01-23 18:00:00,17689.725,19672.86,25493.207,18959.045,21525.43,44437.047
547,2017-01-23 19:00:00,17689.725,19672.86,25493.207,18959.045,21525.43,44437.047
